frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
97,0.9939512014389038,0.9861314296722412,0.9855952262878418,0.9876630306243896,0.9893284440040588,0.9907481074333191,0.9916674494743347,0.9649561047554016,0.9884232878684998,0.9866260290145874,0.9929983615875244,0.9959376454353333,0.9998779296875,0.019912803545594215,0.9199806451797485,0.0313040092587471,0.8576006293296814,0.04052416607737541,0.8318420052528381,0.04191862419247627,0.8236837983131409,0.04336604103446007,0.7387422323226929,0.9988534450531006,0.999139666557312,0.5513445138931274,0.967196524143219,0.8318676352500916,0.975806713104248,0.859616219997406,0.941832423210144,0.8848016858100891,0.9683480262756348,0.4965781569480896,0.4981423020362854,0.49722424149513245,0.4960813522338867,0.497601181268692,0.49648284912109375,0.49519410729408264,0.4822113513946533,0.4819195866584778,0.4882836937904358,0.4874538481235504,0.44262441992759705,0.44549745321273804,0.4433959126472473,0.4501848816871643,0.4611589014530182,0.467465877532959,0.4654020369052887,0.4665905833244324,0.4685957431793213,0.47329750657081604,0.46429309248924255,0.4724394381046295,0.4410831928253174,0.451282799243927,0.42647767066955566,0.4857552945613861,0.3916146755218506,0.49990734457969666,0.37886446714401245,0.489025354385376,0.4350067973136902,0.541266679763794,0.221163809299469,0.20709379017353058,0.20585869252681732,0.20440633594989777,0.20702388882637024,0.20585669577121735,0.20456619560718536,0.1979525238275528,0.19888854026794434,0.22912821173667908,0.22887349128723145,0.2469344288110733,0.24805206060409546,0.35420265793800354,0.36084234714508057,0.4362339377403259,0.4497641921043396,0.4571375548839569,0.47086960077285767,0.4509677290916443,0.46923914551734924,0.4446667730808258,0.45948025584220886,0.4429068863391876,0.4433028995990753,0.5487139225006104,0.5438288450241089,0.6669142842292786,0.670715868473053,0.6919757723808289,0.6934528350830078,0.6857292652130127,0.6861889362335205,-0.11814282089471817,-0.10661029815673828,-0.10660555213689804,-0.10651738941669464,-0.14233770966529846,-0.14233729243278503,-0.14242132008075714,-0.04587870463728905,-0.2096996009349823,-0.09032877534627914,-0.1377314031124115,0.056554295122623444,-0.27078014612197876,0.09194444119930267,-0.31710416078567505,0.06329943239688873,-0.30866870284080505,0.06785372644662857,-0.3454424738883972,0.04501919075846672,-0.3356594741344452,0.051916252821683884,-0.3044258952140808,0.10608204454183578,-0.10628018528223038,0.2415810078382492,0.02782825194299221,0.38715308904647827,0.18970420956611633,0.39936503767967224,0.2041974514722824,0.3671005070209503,0.16979879140853882
98,0.994041383266449,0.9863543510437012,0.9857767224311829,0.987809419631958,0.989503026008606,0.9908822774887085,0.9918125867843628,0.9653146862983704,0.9885907769203186,0.9867531061172485,0.9930518269538879,0.9958769083023071,0.9998788833618164,0.018821781501173973,0.9176451563835144,0.029728354886174202,0.8565601706504822,0.03873687982559204,0.8307292461395264,0.039996612817049026,0.8224947452545166,0.041422270238399506,0.7368764877319336,0.9988803863525391,0.9991669058799744,0.5667039155960083,0.9683056473731995,0.8393082618713379,0.976830005645752,0.8662647604942322,0.9436885714530945,0.8866454362869263,0.9687408804893494,0.5037086009979248,0.5048714876174927,0.504008948802948,0.5029537677764893,0.5040856003761292,0.5028654932975769,0.501451849937439,0.4898114800453186,0.4885784983634949,0.49560457468032837,0.4946227967739105,0.45296087861061096,0.4531477093696594,0.45207223296165466,0.4562126696109772,0.4670800566673279,0.4681401252746582,0.4704965651035309,0.4659942090511322,0.4740118086338043,0.4726393222808838,0.47237318754196167,0.47239065170288086,0.4494844973087311,0.45873427391052246,0.4317995607852936,0.49403437972068787,0.3923928737640381,0.49956807494163513,0.37861955165863037,0.4876890778541565,0.434516578912735,0.5428436398506165,0.22081944346427917,0.20682963728904724,0.20558865368366241,0.20414982736110687,0.20685406029224396,0.20573081076145172,0.20448420941829681,0.19793936610221863,0.1988935023546219,0.228871688246727,0.2287202924489975,0.24703964591026306,0.24805082380771637,0.3554495573043823,0.36076441407203674,0.4422234892845154,0.45023924112319946,0.465377539396286,0.472415566444397,0.456734836101532,0.4708065390586853,0.4493657350540161,0.46078142523765564,0.4428989291191101,0.4433671832084656,0.5479519963264465,0.5439068675041199,0.6651763916015625,0.6706456542015076,0.6877184510231018,0.6940920352935791,0.6857270002365112,0.6903684735298157,-0.12158472836017609,-0.11010490357875824,-0.11010345071554184,-0.11001966893672943,-0.14595359563827515,-0.14595343172550201,-0.1460394710302353,-0.04893912002444267,-0.21300610899925232,-0.09355177730321884,-0.14105793833732605,0.054456911981105804,-0.2728593945503235,0.08929309248924255,-0.3191458582878113,0.059423066675662994,-0.3094879984855652,0.06436184048652649,-0.3456833064556122,0.040529731661081314,-0.336712509393692,0.04745639115571976,-0.3055853843688965,0.10605861246585846,-0.1062491163611412,0.23804998397827148,0.02385510504245758,0.382059246301651,0.18320950865745544,0.3938964009284973,0.19600363075733185,0.3596276342868805,0.15222129225730896
99,0.9942008852958679,0.9867741465568542,0.9861995577812195,0.9881597757339478,0.9898211359977722,0.9911599159240723,0.9920650720596313,0.9663758873939514,0.9888773560523987,0.9869908690452576,0.9931563138961792,0.995935320854187,0.9998790621757507,0.017896132543683052,0.9145581126213074,0.028822220861911774,0.852509617805481,0.037947144359350204,0.8271263241767883,0.03912729769945145,0.8188797831535339,0.04048427939414978,0.7321221232414246,0.9989096522331238,0.9992008209228516,0.5865799188613892,0.9701911807060242,0.8485233187675476,0.9782637357711792,0.8740477561950684,0.9468286037445068,0.8906152248382568,0.9700206518173218,0.5107979774475098,0.5121756792068481,0.511606752872467,0.5108572244644165,0.5108402967453003,0.5094819068908691,0.507931113243103,0.49814802408218384,0.49544382095336914,0.5033578872680664,0.5018311142921448,0.46186405420303345,0.46135395765304565,0.46014514565467834,0.4626454710960388,0.47859129309654236,0.47578319907188416,0.48316580057144165,0.4746204912662506,0.4829773008823395,0.48222994804382324,0.4814826548099518,0.4809698164463043,0.45585718750953674,0.46543988585472107,0.4394533038139343,0.49803605675697327,0.395537406206131,0.49846893548965454,0.38070812821388245,0.48660725355148315,0.4340706765651703,0.5426520109176636,0.2186543047428131,0.2045205533504486,0.20341505110263824,0.2021595984697342,0.20472237467765808,0.20382331311702728,0.20285090804100037,0.1970641314983368,0.19854453206062317,0.22736547887325287,0.22754202783107758,0.24315126240253448,0.24555163085460663,0.3514539897441864,0.3533880114555359,0.43882524967193604,0.4460981786251068,0.46376001834869385,0.47011032700538635,0.4565558433532715,0.47011512517929077,0.4480785131454468,0.4602490961551666,0.4414163827896118,0.4411879777908325,0.5451013445854187,0.5428172945976257,0.6612975597381592,0.6703546047210693,0.6828429102897644,0.6939192414283752,0.6858994364738464,0.6916989684104919,-0.10922559350728989,-0.09791047126054764,-0.0979127511382103,-0.09782691299915314,-0.13352639973163605,-0.13351717591285706,-0.1336059868335724,-0.03885980695486069,-0.20212522149085999,-0.08214207738637924,-0.1294146180152893,0.06328584998846054,-0.26338666677474976,0.1022990345954895,-0.3141912519931793,0.07846283167600632,-0.3076367676258087,0.08622068166732788,-0.34180089831352234,0.060567766427993774,-0.33254358172416687,0.06611491739749908,-0.3033936321735382,0.10598434507846832,-0.1061798483133316,0.23410549759864807,-0.01544912438839674,0.3650224804878235,0.11072465032339096,0.3753543198108673,0.12047000974416733,0.34326305985450745,0.07220438867807388
100,0.9942893385887146,0.9868567585945129,0.9862112998962402,0.988209068775177,0.9899448156356812,0.9912338256835938,0.9921568632125854,0.9664644598960876,0.9889158010482788,0.9871141314506531,0.9932172298431396,0.9959589242935181,0.9998789429664612,0.017347654327750206,0.9134784936904907,0.028375135734677315,0.8519675135612488,0.037657953798770905,0.8264226317405701,0.038807086646556854,0.8183753490447998,0.04018203541636467,0.7317136526107788,0.9989398121833801,0.9992303252220154,0.5928048491477966,0.9712719917297363,0.8528462052345276,0.9790691137313843,0.8773432374000549,0.9479253888130188,0.8932431936264038,0.9708595871925354,0.5206584930419922,0.5218454599380493,0.5211158394813538,0.5201733112335205,0.5209325551986694,0.5197200179100037,0.5183026790618896,0.5071812868118286,0.5052335262298584,0.5119795799255371,0.5106686353683472,0.47256287932395935,0.4670231342315674,0.47133779525756836,0.46777456998825073,0.4875919222831726,0.47712236642837524,0.49168214201927185,0.4743495583534241,0.49445027112960815,0.48349061608314514,0.4898872971534729,0.48137426376342773,0.4644319415092468,0.4714118540287018,0.45149582624435425,0.5030047297477722,0.40318384766578674,0.4996539056301117,0.3871920108795166,0.487449586391449,0.43446508049964905,0.5437170267105103,0.218387171626091,0.20420998334884644,0.20308369398117065,0.20178331434726715,0.20440036058425903,0.20348761975765228,0.2025095820426941,0.19649770855903625,0.19819927215576172,0.22734247148036957,0.2274756133556366,0.24226991832256317,0.2451276034116745,0.3496910333633423,0.35291850566864014,0.4377475380897522,0.4460013508796692,0.4627097249031067,0.46910664439201355,0.45574432611465454,0.46822816133499146,0.44663944840431213,0.4588695764541626,0.44023317098617554,0.4410056471824646,0.5431661605834961,0.5423070192337036,0.6525269150733948,0.6700036525726318,0.6706617474555969,0.6937485933303833,0.6860260367393494,0.6929330229759216,-0.11841730028390884,-0.1079060286283493,-0.10791890323162079,-0.10784630477428436,-0.14332112669944763,-0.1433212012052536,-0.1434108465909958,-0.04872201383113861,-0.2109202891588211,-0.09107588231563568,-0.1380290389060974,0.05387528985738754,-0.2666037678718567,0.0962975025177002,-0.3160916864871979,0.06892671436071396,-0.31058162450790405,0.07607416808605194,-0.3454495370388031,0.048599131405353546,-0.33802545070648193,0.05583734065294266,-0.307355672121048,0.10497225821018219,-0.10515572875738144,0.23434987664222717,-0.009822222404181957,0.3752705454826355,0.11865846812725067,0.386965811252594,0.13147303462028503,0.35584715008735657,0.09027615934610367
101,0.994369387626648,0.9869754314422607,0.9862826466560364,0.9883304834365845,0.9901207685470581,0.9913769960403442,0.9923178553581238,0.9668834209442139,0.9890333414077759,0.9872593879699707,0.9932568669319153,0.9959340691566467,0.9998774528503418,0.016820305958390236,0.9110326766967773,0.027315624058246613,0.84841388463974,0.03655160963535309,0.8228768110275269,0.03765023499727249,0.8150733709335327,0.03900353983044624,0.7279870510101318,0.998937726020813,0.9992419481277466,0.595474898815155,0.9714695811271667,0.8558537364006042,0.9793203473091125,0.879673421382904,0.9480993747711182,0.8952503204345703,0.9711586833000183,0.5282297730445862,0.5298008322715759,0.5290054082870483,0.5278685092926025,0.5284402370452881,0.5269783735275269,0.5253676176071167,0.5136163830757141,0.512565016746521,0.5195044279098511,0.5179786682128906,0.4816635251045227,0.47481340169906616,0.4826512336730957,0.4777541756629944,0.49521875381469727,0.4866073727607727,0.49820026755332947,0.48380646109580994,0.503972589969635,0.4908178448677063,0.5017627477645874,0.490607887506485,0.4748949408531189,0.4782567620277405,0.46385306119918823,0.508363664150238,0.4109061658382416,0.5010348558425903,0.3950636386871338,0.4886344373226166,0.4351835250854492,0.5443399548530579,0.21553580462932587,0.2014247626066208,0.20015643537044525,0.19867447018623352,0.20177415013313293,0.2008444219827652,0.1998087465763092,0.19301201403141022,0.19524787366390228,0.224755197763443,0.22456005215644836,0.23891130089759827,0.2448730766773224,0.3472577631473541,0.3531479835510254,0.4345892667770386,0.44554588198661804,0.4608161747455597,0.4685661494731903,0.4554324746131897,0.46765342354774475,0.4465641677379608,0.45851612091064453,0.437478244304657,0.43824687600135803,0.5416768789291382,0.5417643785476685,0.6448488831520081,0.6677197813987732,0.658810555934906,0.6902565360069275,0.6861773729324341,0.6937103271484375,-0.11803426593542099,-0.10784445703029633,-0.1078498587012291,-0.10777156054973602,-0.1431596428155899,-0.14316216111183167,-0.1432514488697052,-0.047947295010089874,-0.21059374511241913,-0.09091334044933319,-0.13783276081085205,0.05445503443479538,-0.2664268910884857,0.0961592048406601,-0.31509268283843994,0.06864190101623535,-0.3095884621143341,0.07514570653438568,-0.34533071517944336,0.04832165688276291,-0.33711785078048706,0.05564265698194504,-0.30614495277404785,0.10343946516513824,-0.10357902944087982,0.21404290199279785,-0.024470526725053787,0.3435344696044922,0.10479506105184555,0.353862464427948,0.11516444385051727,0.3211222290992737,0.06707798689603806
102,0.994544506072998,0.9873048067092896,0.9865965247154236,0.9886288642883301,0.9904643893241882,0.9916679859161377,0.9925783276557922,0.9678624868392944,0.9893103241920471,0.9875980615615845,0.993419885635376,0.9959549903869629,0.9998773336410522,0.016841936856508255,0.9109150767326355,0.027374213561415672,0.8479653000831604,0.03686608374118805,0.8222805857658386,0.03794361650943756,0.8147839903831482,0.039200808852910995,0.7279651761054993,0.9989192485809326,0.9992565512657166,0.600368082523346,0.9716616272926331,0.8594862222671509,0.9797525405883789,0.8819295167922974,0.9488197565078735,0.8983566761016846,0.9717978835105896,0.5322040319442749,0.5337143540382385,0.5330740809440613,0.5322023630142212,0.5322515368461609,0.5307894945144653,0.5291532278060913,0.5187028646469116,0.515921950340271,0.5241416096687317,0.5222107768058777,0.4887126088142395,0.479999303817749,0.4897838532924652,0.4860384464263916,0.5031539797782898,0.4979538023471832,0.5065640211105347,0.49774083495140076,0.5066009759902954,0.49872809648513794,0.5101906657218933,0.49874383211135864,0.48133954405784607,0.4835677742958069,0.47661909461021423,0.5131770372390747,0.41885679960250854,0.5014196634292603,0.40232405066490173,0.4904766082763672,0.43718624114990234,0.5439248085021973,0.21561335027217865,0.20155379176139832,0.20030167698860168,0.19884155690670013,0.20187759399414062,0.2009417861700058,0.19989553093910217,0.1932208091020584,0.1953369826078415,0.22515074908733368,0.22500848770141602,0.23954340815544128,0.2449316680431366,0.34698179364204407,0.3533893823623657,0.43410724401474,0.44546473026275635,0.4559040069580078,0.468232125043869,0.4538625180721283,0.46756309270858765,0.44709447026252747,0.4577540159225464,0.4361400604248047,0.43787673115730286,0.5417761206626892,0.5418432354927063,0.6362733244895935,0.6675694584846497,0.6455424427986145,0.6897506713867188,0.6853392720222473,0.694836437702179,-0.11796282231807709,-0.10761705785989761,-0.1076267808675766,-0.10755457729101181,-0.1428331732749939,-0.1428365260362625,-0.14292383193969727,-0.04789351671934128,-0.20937785506248474,-0.09091508388519287,-0.1375749260187149,0.05423181504011154,-0.2649250030517578,0.0945512130856514,-0.3127853572368622,0.06843571364879608,-0.3092537522315979,0.07466799765825272,-0.3436422646045685,0.04815177619457245,-0.3366324007511139,0.05554809048771858,-0.3055576682090759,0.10158900916576385,-0.101700559258461,0.21152722835540771,-0.03305240720510483,0.34507590532302856,0.08371292054653168,0.3556854724884033,0.09207947552204132,0.3224361538887024,0.03899206966161728
103,0.9946452379226685,0.987406849861145,0.9867035746574402,0.9887548685073853,0.990676999092102,0.9918676614761353,0.9927399754524231,0.968254029750824,0.9893737435340881,0.9878039360046387,0.9935286045074463,0.9958425164222717,0.9998771548271179,0.016884805634617805,0.9128802418708801,0.027289891615509987,0.8509604334831238,0.03694029152393341,0.8253330588340759,0.037983693182468414,0.8179467916488647,0.03913019970059395,0.7316322922706604,0.9988694787025452,0.9992615580558777,0.6073147058486938,0.9719274044036865,0.8615525960922241,0.980132520198822,0.8825695514678955,0.9492487907409668,0.9017601013183594,0.9726871252059937,0.5400792360305786,0.5413975119590759,0.5407190322875977,0.5398160815238953,0.5402171015739441,0.5388568639755249,0.5372973680496216,0.5257964134216309,0.5237410068511963,0.5315176248550415,0.5297242999076843,0.4938669204711914,0.48550182580947876,0.4986715316772461,0.49458837509155273,0.5138177871704102,0.5053819417953491,0.5149325728416443,0.5059987306594849,0.5223849415779114,0.5123224258422852,0.5208122134208679,0.5121827125549316,0.49157723784446716,0.4873894155025482,0.49125298857688904,0.5171464681625366,0.4304896295070648,0.5011439919471741,0.41153448820114136,0.4907282292842865,0.44447511434555054,0.5452243089675903,0.2145295888185501,0.20067240297794342,0.19942140579223633,0.19796837866306305,0.20092086493968964,0.1999598890542984,0.1988915652036667,0.19222582876682281,0.19416683912277222,0.22408637404441833,0.22389774024486542,0.23649440705776215,0.24136359989643097,0.34331074357032776,0.35152050852775574,0.430412620306015,0.4437236189842224,0.4511624872684479,0.4657600224018097,0.45381662249565125,0.46012964844703674,0.4459379017353058,0.45521244406700134,0.4318862855434418,0.43478962779045105,0.5407671332359314,0.5414610505104065,0.6306730508804321,0.6680096983909607,0.637537956237793,0.6906070113182068,0.6823122501373291,0.6953889727592468,-0.12300008535385132,-0.11335966736078262,-0.11337462812662125,-0.1133020669221878,-0.14864663779735565,-0.14866814017295837,-0.1487579345703125,-0.05656964331865311,-0.21715831756591797,-0.09697823971509933,-0.1434788554906845,0.04632088541984558,-0.27474308013916016,0.08662715554237366,-0.3167315125465393,0.06095368415117264,-0.3126057982444763,0.0678975060582161,-0.3455677926540375,0.04251701012253761,-0.3391571640968323,0.0485989935696125,-0.3093354105949402,0.1010146290063858,-0.10110845416784286,0.20687155425548553,-0.040423594415187836,0.3389400541782379,0.06146566942334175,0.34944599866867065,0.06733308732509613,0.3171730637550354,0.005180570296943188
104,0.9941843748092651,0.9863852858543396,0.9857674837112427,0.9878939986228943,0.9901847839355469,0.9915318489074707,0.9923750758171082,0.9664413928985596,0.9886760711669922,0.9865801334381104,0.9929742217063904,0.9955152273178101,0.9998746514320374,0.016439320519566536,0.9139676690101624,0.02603001892566681,0.851375162601471,0.03547004982829094,0.8257426619529724,0.036400120705366135,0.8180255889892578,0.03739522397518158,0.7306308746337891,0.9987738728523254,0.9992552995681763,0.6113131642341614,0.9727615714073181,0.8627365231513977,0.9807683229446411,0.8820691108703613,0.9501217603683472,0.9049279093742371,0.9738258123397827,0.5457645058631897,0.5475481152534485,0.5467059016227722,0.5455998182296753,0.5465128421783447,0.5451861023902893,0.5436993837356567,0.5313811302185059,0.5299378633499146,0.5362356305122375,0.5350520014762878,0.4967150092124939,0.49378854036331177,0.4953685700893402,0.5010741353034973,0.506555438041687,0.5110272169113159,0.5077983140945435,0.5149708986282349,0.5143149495124817,0.5211958289146423,0.513322114944458,0.5201660990715027,0.4908762574195862,0.4929729104042053,0.5044634938240051,0.5222300291061401,0.44324031472206116,0.500994861125946,0.4235566556453705,0.48966893553733826,0.4596984386444092,0.5451382398605347,0.21340127289295197,0.19942060112953186,0.19813033938407898,0.19665466248989105,0.19979600608348846,0.19889932870864868,0.1979065090417862,0.1912907510995865,0.1934805065393448,0.22305928170681,0.22287069261074066,0.2333800047636032,0.24029581248760223,0.3372863531112671,0.3496211767196655,0.4223288595676422,0.44020405411720276,0.44538989663124084,0.461995393037796,0.44676846265792847,0.4584653675556183,0.4380949139595032,0.4522228240966797,0.42636796832084656,0.42978984117507935,0.5363559126853943,0.540997326374054,0.6266642212867737,0.6685360670089722,0.6348461508750916,0.6913220882415771,0.6762951016426086,0.6955499649047852,-0.12989337742328644,-0.12029381841421127,-0.12030915915966034,-0.1202344298362732,-0.1556287556886673,-0.15565676987171173,-0.15575413405895233,-0.06482315063476562,-0.2248576134443283,-0.10433118045330048,-0.15071675181388855,0.03978238254785538,-0.2844786047935486,0.07398369163274765,-0.32304996252059937,0.0458480566740036,-0.31498223543167114,0.0525517538189888,-0.34727585315704346,0.029900986701250076,-0.33945247530937195,0.0344909243285656,-0.3110732436180115,0.1011027842760086,-0.10120252519845963,0.20887739956378937,-0.04489753767848015,0.34233778715133667,0.056313205510377884,0.3530864417552948,0.06223517656326294,0.3223045766353607,0.0033077257685363293
105,0.9916206002235413,0.9812126159667969,0.9808553457260132,0.9836706519126892,0.9868398904800415,0.9888387322425842,0.9897684454917908,0.9570274353027344,0.984520435333252,0.9806931614875793,0.9901161193847656,0.9947734475135803,0.9998558163642883,0.015661999583244324,0.9133415818214417,0.024778464809060097,0.8528333902359009,0.0340360589325428,0.8277430534362793,0.0348934642970562,0.8194538950920105,0.03580322489142418,0.7303304672241211,0.9986432790756226,0.9992072582244873,0.6050203442573547,0.9724643230438232,0.8573204874992371,0.9810737371444702,0.8762176036834717,0.9504204392433167,0.9054835438728333,0.9746066927909851,0.5518998503684998,0.5536326766014099,0.552686333656311,0.5511870980262756,0.552970290184021,0.5517573356628418,0.5503461956977844,0.5373057723045349,0.5366638898849487,0.5417807102203369,0.5408657193183899,0.5009946823120117,0.5005124807357788,0.49544835090637207,0.5075613260269165,0.5096256136894226,0.5202985405921936,0.5114549994468689,0.5201736688613892,0.5185129642486572,0.5256726741790771,0.5176965594291687,0.5245592594146729,0.4970749020576477,0.4986109137535095,0.5145614743232727,0.5238721370697021,0.4605191648006439,0.500070333480835,0.43961915373802185,0.48915553092956543,0.4849717617034912,0.5455321073532104,0.21307425200939178,0.1992681473493576,0.19796881079673767,0.1964554339647293,0.19960005581378937,0.19868841767311096,0.19767971336841583,0.1905750334262848,0.19298499822616577,0.2228108048439026,0.22248880565166473,0.23002153635025024,0.23900288343429565,0.33126741647720337,0.3459508717060089,0.4146456718444824,0.429911732673645,0.43650081753730774,0.4495697617530823,0.4378586709499359,0.44770798087120056,0.4297907054424286,0.44106218218803406,0.4233349561691284,0.4275642931461334,0.5349147319793701,0.5410546064376831,0.6292799711227417,0.6691848039627075,0.6369351148605347,0.6927266716957092,0.6680477857589722,0.6955816149711609,-0.1289213001728058,-0.11944155395030975,-0.1194593757390976,-0.11938305199146271,-0.15624560415744781,-0.15627893805503845,-0.15639573335647583,-0.0655135065317154,-0.23396475613117218,-0.10351940244436264,-0.151856929063797,0.03840221092104912,-0.29532694816589355,0.07489700615406036,-0.33626002073287964,0.049683257937431335,-0.32715049386024475,0.05395139381289482,-0.3605024814605713,0.03003503754734993,-0.3498677611351013,0.03794097155332565,-0.3224059045314789,0.10272426903247833,-0.10284750163555145,0.20711815357208252,-0.03697660565376282,0.3414722681045532,0.07844122499227524,0.35217127203941345,0.08547395467758179,0.3235618472099304,0.026117533445358276
106,0.990039587020874,0.9788306951522827,0.9783095717430115,0.9817754030227661,0.985215425491333,0.9872008562088013,0.9882949590682983,0.9522555470466614,0.9825738668441772,0.9786278009414673,0.9889998435974121,0.9946506023406982,0.9998515844345093,0.015502593480050564,0.9174819588661194,0.024464886635541916,0.8601085543632507,0.03362084552645683,0.8349639177322388,0.03442459926009178,0.8266093134880066,0.03519301488995552,0.7379708290100098,0.9985295534133911,0.999133825302124,0.5801348090171814,0.9656978845596313,0.8293991088867188,0.9774500131607056,0.8506207466125488,0.9440547227859497,0.8952549695968628,0.9723238945007324,0.556736409664154,0.5586045980453491,0.5573745965957642,0.5558918714523315,0.5580624341964722,0.5568197965621948,0.555300772190094,0.5413941740989685,0.5415414571762085,0.546894907951355,0.5460807681083679,0.505837082862854,0.5065233111381531,0.4985026717185974,0.5167922973632812,0.5115976333618164,0.5371366143226624,0.5192604660987854,0.5380807518959045,0.5216285586357117,0.5437453985214233,0.5209020972251892,0.5428739786148071,0.502219021320343,0.5030289888381958,0.5223966240882874,0.5207958817481995,0.4829016327857971,0.4992114007472992,0.46633681654930115,0.4847492277622223,0.5154446363449097,0.5452899932861328,0.21350626647472382,0.19959323108196259,0.1982399970293045,0.19665929675102234,0.1998143345117569,0.1987888365983963,0.1977083384990692,0.19067031145095825,0.192945197224617,0.22303058207035065,0.22266952693462372,0.23105069994926453,0.23909993469715118,0.3334449231624603,0.34738701581954956,0.41496333479881287,0.4330568313598633,0.4378981590270996,0.45237740874290466,0.43898382782936096,0.45180073380470276,0.43146419525146484,0.4432128369808197,0.42487433552742004,0.4284979999065399,0.5358174443244934,0.5461321473121643,0.631338357925415,0.6692582368850708,0.639064371585846,0.6951612830162048,0.669662594795227,0.6958662271499634,-0.17244286835193634,-0.16285225749015808,-0.16286154091358185,-0.16279111802577972,-0.20152387022972107,-0.20157213509082794,-0.20170454680919647,-0.10413163900375366,-0.279166579246521,-0.1446346491575241,-0.19540153443813324,0.008314771577715874,-0.3390423655509949,0.04100771248340607,-0.3793928027153015,0.0033840197138488293,-0.36861008405685425,0.005198816303163767,-0.4069892466068268,-0.01978359743952751,-0.39707961678504944,-0.009807955473661423,-0.3643140196800232,0.10619330406188965,-0.10638245195150375,0.22237560153007507,-0.006683070212602615,0.38481003046035767,0.15354600548744202,0.3974246382713318,0.16402502357959747,0.35916051268577576,0.09158794581890106
107,0.9887146353721619,0.976818859577179,0.9761553406715393,0.9802289605140686,0.9832609295845032,0.9851580858230591,0.9864141345024109,0.9480820894241333,0.9804520606994629,0.9774002432823181,0.9880234003067017,0.994763970375061,0.999849796295166,0.01569141075015068,0.9202659726142883,0.024890758097171783,0.8648563027381897,0.03384341672062874,0.8388427495956421,0.03462151437997818,0.8302406072616577,0.035284217447042465,0.7412625551223755,0.998466432094574,0.9990540742874146,0.5453264713287354,0.9528486728668213,0.7903562784194946,0.9679672718048096,0.8156336545944214,0.93100905418396,0.8752961158752441,0.9659103155136108,0.5633427500724792,0.5646445155143738,0.5636259317398071,0.5623582601547241,0.5642070174217224,0.5631161332130432,0.5618399381637573,0.5486580729484558,0.5486692786216736,0.5546110272407532,0.5538272261619568,0.5120290517807007,0.5137839913368225,0.5048462152481079,0.5212572813034058,0.5283753871917725,0.5504231452941895,0.5344263315200806,0.551728367805481,0.5412026643753052,0.5577153563499451,0.5390070676803589,0.5566877126693726,0.5125609636306763,0.508959174156189,0.5275306701660156,0.5223554372787476,0.4993360936641693,0.49933743476867676,0.4854198098182678,0.4847772717475891,0.5361181497573853,0.5437175035476685,0.21245035529136658,0.1987875998020172,0.19750429689884186,0.19596900045871735,0.19893380999565125,0.19792237877845764,0.1968112587928772,0.1897929310798645,0.19179792702198029,0.2218669056892395,0.22141580283641815,0.23068125545978546,0.23827141523361206,0.33490636944770813,0.3476197123527527,0.4153420627117157,0.43887534737586975,0.4396822154521942,0.4584091901779175,0.4419654309749603,0.45652008056640625,0.4333503544330597,0.44701799750328064,0.4258323013782501,0.42904746532440186,0.5382459759712219,0.5488013625144958,0.6468992829322815,0.6699921488761902,0.6678886413574219,0.6963330507278442,0.6779921054840088,0.6959759593009949,-0.16148768365383148,-0.15151765942573547,-0.15153327584266663,-0.15147224068641663,-0.18962031602859497,-0.1896621733903885,-0.1897909939289093,-0.09250364452600479,-0.2653219401836395,-0.13379213213920593,-0.18396516144275665,0.017967242747545242,-0.3267739415168762,0.052120309323072433,-0.36646971106529236,0.014088218100368977,-0.35333728790283203,0.014959040097892284,-0.3910229206085205,-0.00962559599429369,-0.3818685710430145,0.0008143611485138535,-0.3493541479110718,0.10664387047290802,-0.1068400964140892,0.23570473492145538,0.015646271407604218,0.40970396995544434,0.18845656514167786,0.4228953421115875,0.20060400664806366,0.3766990303993225,0.12417189031839371
