frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
61,0.9982242584228516,0.997696042060852,0.9980342984199524,0.9984436631202698,0.9963864684104919,0.995635449886322,0.9960101842880249,0.9986871480941772,0.9913014769554138,0.9984981417655945,0.9970158934593201,0.9999580979347229,0.9989181756973267,0.98814457654953,0.05156061053276062,0.9610177874565125,0.10294769704341888,0.9338680505752563,0.11163634061813354,0.9308655261993408,0.11682385206222534,0.8907761573791504,0.12147136777639389,0.9993366599082947,0.998526930809021,0.9506924748420715,0.7299367189407349,0.9770904183387756,0.8642745018005371,0.959103524684906,0.8848113417625427,0.9749619364738464,0.906413733959198,0.459332138299942,0.46283334493637085,0.4634442925453186,0.46377235651016235,0.4643929898738861,0.46656185388565063,0.4682099223136902,0.47221383452415466,0.4786057472229004,0.462087482213974,0.4634266793727875,0.48305901885032654,0.4957440495491028,0.4580453038215637,0.4882047176361084,0.4273715615272522,0.4560716152191162,0.41921916604042053,0.44748473167419434,0.4134129583835602,0.4452095031738281,0.42013779282569885,0.4481322169303894,0.4657108187675476,0.4674831032752991,0.5003429055213928,0.44511350989341736,0.5614351630210876,0.42657703161239624,0.5853733420372009,0.4489406645298004,0.5638326406478882,0.3754059374332428,0.26653072237968445,0.25422582030296326,0.2544547915458679,0.25485023856163025,0.25424689054489136,0.25451377034187317,0.254873126745224,0.2635071575641632,0.26260286569595337,0.28058794140815735,0.2813555598258972,0.3401004672050476,0.33685529232025146,0.4460507929325104,0.4457050859928131,0.5288689732551575,0.5259705185890198,0.5493375658988953,0.5442926287651062,0.5486336350440979,0.5469342470169067,0.5399683713912964,0.5403892993927002,0.5246275663375854,0.5253751277923584,0.6398873925209045,0.6412713527679443,0.7477926015853882,0.758249044418335,0.759291410446167,0.7838939428329468,0.773581862449646,0.7817988991737366,-0.11956270039081573,-0.14516527950763702,-0.14518895745277405,-0.1451699435710907,-0.10773874819278717,-0.10769830644130707,-0.10770292580127716,-0.2052895724773407,-0.03986182436347008,-0.14240771532058716,-0.09258121997117996,-0.290238618850708,0.07854878902435303,-0.32895559072494507,0.10821720212697983,-0.2644791305065155,0.05254865437746048,-0.29480305314064026,0.05049412325024605,-0.29043155908584595,0.019585590809583664,-0.2609306573867798,0.036804430186748505,-0.10836070775985718,0.108212411403656,-0.06230814382433891,0.21739809215068817,0.04365336894989014,0.3676663041114807,0.04991256073117256,0.37711137533187866,-0.03193674981594086,0.32476526498794556
62,0.9983804225921631,0.9978952407836914,0.9982032179832458,0.9985771179199219,0.9966976046562195,0.9960044026374817,0.9963505268096924,0.9988015294075012,0.992046594619751,0.9986259937286377,0.9972788095474243,0.9999602437019348,0.9989680647850037,0.988082230091095,0.05035160481929779,0.9614218473434448,0.09721501171588898,0.9340394139289856,0.10564714670181274,0.9309167265892029,0.11039949953556061,0.890076220035553,0.11513383686542511,0.9993388652801514,0.998606264591217,0.9520561099052429,0.7446666359901428,0.9786813855171204,0.8746123313903809,0.9612705111503601,0.8929020762443542,0.9765319228172302,0.9130827784538269,0.4464389681816101,0.45087236166000366,0.45147496461868286,0.45198264718055725,0.4521109163761139,0.45353183150291443,0.4548279643058777,0.46153441071510315,0.4660334587097168,0.4508492350578308,0.45181599259376526,0.4744972288608551,0.4841729700565338,0.45309868454933167,0.473735511302948,0.4228890538215637,0.4473015367984772,0.4168623387813568,0.44050049781799316,0.41279834508895874,0.43889135122299194,0.4141797125339508,0.4414713382720947,0.45544248819351196,0.4634649157524109,0.4676864743232727,0.4687735140323639,0.4983034133911133,0.47212234139442444,0.5119279623031616,0.4882490634918213,0.47280368208885193,0.4265868663787842,0.26590120792388916,0.2539423704147339,0.2541256844997406,0.2544362246990204,0.25394681096076965,0.2541191279888153,0.25438106060028076,0.2628725469112396,0.26190051436424255,0.2802327275276184,0.2811155915260315,0.33994099497795105,0.336081862449646,0.4495992362499237,0.4478520452976227,0.5321100354194641,0.5301145911216736,0.5539649128913879,0.5485346913337708,0.5576085448265076,0.5508323311805725,0.5420011878013611,0.544141411781311,0.5264332890510559,0.5268039703369141,0.6410071849822998,0.6527520418167114,0.745985209941864,0.7703444957733154,0.7595800161361694,0.7954307198524475,0.7742703557014465,0.7885560393333435,-0.1274980902671814,-0.15006743371486664,-0.15009553730487823,-0.15010784566402435,-0.11488775908946991,-0.11485043913125992,-0.1148681491613388,-0.20862796902656555,-0.051136743277311325,-0.14647313952445984,-0.10035882890224457,-0.28722578287124634,0.058000583201646805,-0.32708024978637695,0.09150873124599457,-0.27298590540885925,0.03692736476659775,-0.31082743406295776,0.03136999532580376,-0.30456429719924927,0.0025234604254364967,-0.269665390253067,0.021841198205947876,-0.10747529566287994,0.10735157877206802,0.032917484641075134,0.2204246073961258,0.19883671402931213,0.37080156803131104,0.21211102604866028,0.3829476535320282,0.14125452935695648,0.33576700091362
63,0.9984868168830872,0.9980342388153076,0.998315691947937,0.9986639022827148,0.9969091415405273,0.9962474703788757,0.9965851306915283,0.9988756775856018,0.9925918579101562,0.998712420463562,0.9974711537361145,0.9999615550041199,0.9990372657775879,0.9869226813316345,0.0477164052426815,0.9577562808990479,0.09245791286230087,0.9289522767066956,0.10129617899656296,0.9254710674285889,0.10583622753620148,0.8815670013427734,0.11101403087377548,0.9993718862533569,0.9987161755561829,0.9544630646705627,0.7514325976371765,0.9802797436714172,0.8835524320602417,0.9635921120643616,0.8998010158538818,0.9782285094261169,0.9192153215408325,0.43538156151771545,0.43978244066238403,0.44040074944496155,0.44087299704551697,0.4404081404209137,0.4413984715938568,0.44299036264419556,0.450446218252182,0.4532809257507324,0.4400082230567932,0.44039925932884216,0.46603402495384216,0.46706271171569824,0.4502388834953308,0.4559604227542877,0.42429986596107483,0.4216247498989105,0.4255966544151306,0.4121590256690979,0.4143846929073334,0.409306138753891,0.41608381271362305,0.41254788637161255,0.44789615273475647,0.4521278738975525,0.444740355014801,0.4566882252693176,0.4922671914100647,0.474738210439682,0.5092881917953491,0.48870331048965454,0.46951040625572205,0.43079811334609985,0.2648219168186188,0.253747820854187,0.2540711760520935,0.2542404234409332,0.2536904513835907,0.2539501488208771,0.25429096817970276,0.2624104619026184,0.2614162564277649,0.27999773621559143,0.2807231545448303,0.33898183703422546,0.33592158555984497,0.44999539852142334,0.44483649730682373,0.5323323011398315,0.5041463971138,0.5602317452430725,0.5168749094009399,0.5569044947624207,0.5172194838523865,0.5427586436271667,0.5128099322319031,0.5268456339836121,0.5256060361862183,0.6418793201446533,0.6488919854164124,0.745151162147522,0.7680935263633728,0.756965696811676,0.7930124998092651,0.7832350134849548,0.7891733050346375,-0.12655098736286163,-0.14836573600769043,-0.14840039610862732,-0.14839904010295868,-0.11336197704076767,-0.11334429681301117,-0.1133544072508812,-0.20379853248596191,-0.04746241495013237,-0.14432896673679352,-0.09802035987377167,-0.283883661031723,0.06720498204231262,-0.34109193086624146,0.1419415920972824,-0.3243613839149475,0.12262791395187378,-0.36136922240257263,0.12593962252140045,-0.3550097644329071,0.09429913014173508,-0.3218167722225189,0.1070508360862732,-0.11139427125453949,0.11131386458873749,0.011381084099411964,0.20892849564552307,0.16635164618492126,0.35975751280784607,0.17951364815235138,0.37166842818260193,0.11250554025173187,0.3222014904022217
64,0.9985241293907166,0.9980826377868652,0.9983485341072083,0.9986495971679688,0.9970478415489197,0.9964272975921631,0.9967339038848877,0.9988906383514404,0.9930574893951416,0.998689591884613,0.9975695013999939,0.9999570250511169,0.9991031885147095,0.9822078943252563,0.045827269554138184,0.9409506320953369,0.08728823810815811,0.9087538719177246,0.0967382937669754,0.9046401977539062,0.10099504142999649,0.8558462858200073,0.10610784590244293,0.9994120001792908,0.998832643032074,0.9582682847976685,0.7653630375862122,0.9817962050437927,0.8936057090759277,0.965678334236145,0.9069960117340088,0.9798437356948853,0.9255638718605042,0.42317909002304077,0.42645174264907837,0.42678505182266235,0.42699113488197327,0.4281838834285736,0.43034371733665466,0.4320748448371887,0.43609458208084106,0.442899227142334,0.426931232213974,0.4283565878868103,0.44534531235694885,0.46674665808677673,0.43344682455062866,0.4685615003108978,0.4179275631904602,0.4446912705898285,0.4176097512245178,0.43938350677490234,0.4139186441898346,0.4362252652645111,0.4162750840187073,0.43740543723106384,0.43747153878211975,0.44782909750938416,0.4318271279335022,0.42975515127182007,0.5090162754058838,0.42168134450912476,0.5278912782669067,0.4312022626399994,0.49975013732910156,0.3747856914997101,0.264652818441391,0.2535439431667328,0.2537704408168793,0.2538878321647644,0.25357338786125183,0.25376537442207336,0.2540561854839325,0.262102872133255,0.2611183524131775,0.279722660779953,0.2806624472141266,0.33884355425834656,0.3354118764400482,0.4445938766002655,0.4321545362472534,0.5154638886451721,0.46739712357521057,0.5310735702514648,0.4760514795780182,0.5264465808868408,0.47261515259742737,0.5195942521095276,0.4684857130050659,0.5266719460487366,0.5248702168464661,0.6421716809272766,0.6430776119232178,0.7288379073143005,0.7665504217147827,0.7235327959060669,0.7914409041404724,0.7843940258026123,0.7892711758613586,-0.06154463812708855,-0.09034283459186554,-0.09037280082702637,-0.09040426462888718,-0.05423321574926376,-0.05423916503787041,-0.05429164692759514,-0.1764610856771469,-0.012089166790246964,-0.08910175412893295,-0.04174941033124924,-0.2811698317527771,0.09342288225889206,-0.323466032743454,0.17494499683380127,-0.2529726028442383,0.18040308356285095,-0.2791544198989868,0.1917824149131775,-0.2716730237007141,0.16461576521396637,-0.2489090859889984,0.16736140847206116,-0.12033911049365997,0.12028224766254425,-0.036313071846961975,0.19403915107250214,0.13041968643665314,0.3302937150001526,0.13558349013328552,0.33967453241348267,0.08330626785755157,0.2921481430530548
65,0.9986482262611389,0.9982483983039856,0.9984877705574036,0.9987561106681824,0.9973125457763672,0.9967511892318726,0.9970261454582214,0.998980700969696,0.993707537651062,0.9987898468971252,0.9977763891220093,0.9999558329582214,0.9991767406463623,0.9779332280158997,0.0478631854057312,0.9136112332344055,0.08388705551624298,0.8789540529251099,0.09475395083427429,0.8763613700866699,0.09883885085582733,0.8259055614471436,0.1040923073887825,0.9994597434997559,0.9989397525787354,0.9615005850791931,0.7726017236709595,0.9832975268363953,0.9023059010505676,0.9686097502708435,0.9132486581802368,0.9814788699150085,0.9304677248001099,0.4067336916923523,0.4104294180870056,0.4105813503265381,0.41067561507225037,0.4130849242210388,0.41553768515586853,0.4177861213684082,0.4187863767147064,0.43012315034866333,0.41066861152648926,0.4132550358772278,0.4237600862979889,0.4604032635688782,0.41539525985717773,0.47534075379371643,0.3998659551143646,0.45322519540786743,0.3948991596698761,0.44950899481773376,0.39828070998191833,0.4470256268978119,0.40327221155166626,0.44719210267066956,0.4235265851020813,0.44230327010154724,0.411376416683197,0.41448044776916504,0.49135422706604004,0.41247883439064026,0.5103285908699036,0.4232107102870941,0.48320555686950684,0.3737320303916931,0.2641376256942749,0.2530735731124878,0.2534065246582031,0.25365325808525085,0.25271904468536377,0.2527630031108856,0.2529243528842926,0.261618047952652,0.25994405150413513,0.27903521060943604,0.2792726159095764,0.3363766372203827,0.3325595259666443,0.44765520095825195,0.4132278263568878,0.44521859288215637,0.4098060727119446,0.4409518837928772,0.40780407190322876,0.42807134985923767,0.4017729163169861,0.43015775084495544,0.4020097851753235,0.5264366269111633,0.5245357751846313,0.6423485279083252,0.6353333592414856,0.7288028001785278,0.7652636170387268,0.7238197326660156,0.7910467982292175,0.7853472828865051,0.7882824540138245,-0.03114735521376133,-0.06512917578220367,-0.06516328454017639,-0.06523843854665756,-0.03026105836033821,-0.030282801017165184,-0.030292460694909096,-0.16626200079917908,-0.007782051805406809,-0.06300419569015503,-0.017776239663362503,-0.2635051906108856,0.09466908127069473,-0.22028064727783203,0.26098567247390747,-0.02533024549484253,0.40811020135879517,-0.02763918973505497,0.4403706192970276,-0.024594362825155258,0.42268839478492737,-0.018495600670576096,0.4030085504055023,-0.12431982904672623,0.1243312731385231,-0.05575057864189148,0.21594223380088806,0.06907957047224045,0.3510074317455292,0.08535085618495941,0.3617419898509979,0.06423074007034302,0.33019503951072693
66,0.9987621307373047,0.9984003901481628,0.9986170530319214,0.9988555312156677,0.9975482821464539,0.9970409870147705,0.9972869753837585,0.9990606904029846,0.9942903518676758,0.9988809823989868,0.9979613423347473,0.9999523758888245,0.9992455840110779,0.9670652747154236,0.04788787662982941,0.8900085687637329,0.08928301185369492,0.8536362051963806,0.10420175641775131,0.8515164256095886,0.10867597162723541,0.7996500134468079,0.11442149430513382,0.9995000958442688,0.9990357160568237,0.9642744064331055,0.7761988043785095,0.9845395684242249,0.9086704254150391,0.9712969660758972,0.9177535176277161,0.9827033877372742,0.9329456686973572,0.39492854475975037,0.3993663191795349,0.3996454179286957,0.3998056948184967,0.4013456404209137,0.40359431505203247,0.4053438603878021,0.4083041548728943,0.4165697991847992,0.3985537886619568,0.40049710869789124,0.4150720536708832,0.4390604496002197,0.4046553075313568,0.4173205494880676,0.39915409684181213,0.3763476610183716,0.39919447898864746,0.36019355058670044,0.3993384838104248,0.36304497718811035,0.4010467529296875,0.3674776256084442,0.4102632403373718,0.42066138982772827,0.3949880003929138,0.39709049463272095,0.45543718338012695,0.40963417291641235,0.4805665910243988,0.42282652854919434,0.4471162259578705,0.36872977018356323,0.2635791599750519,0.2522298991680145,0.2527272403240204,0.2531600594520569,0.2517094910144806,0.25181761384010315,0.252022385597229,0.2613266706466675,0.2591492831707001,0.2782672047615051,0.2781772017478943,0.3350566625595093,0.3276849091053009,0.44715616106987,0.4035603702068329,0.47703444957733154,0.3965010344982147,0.4865281283855438,0.3885437250137329,0.47924429178237915,0.385445773601532,0.4756539463996887,0.38866275548934937,0.5262755751609802,0.5243095755577087,0.6449445486068726,0.6348391175270081,0.7317928075790405,0.7631258368492126,0.7290893793106079,0.7790635824203491,0.7899504899978638,0.7872664332389832,-0.06353692710399628,-0.09144655615091324,-0.09148947894573212,-0.09153671562671661,-0.056868769228458405,-0.056868232786655426,-0.0568930022418499,-0.17592470347881317,-0.014359163120388985,-0.08818408846855164,-0.04286452755331993,-0.2672186493873596,0.09607265889644623,-0.2580258250236511,0.24900579452514648,-0.14164847135543823,0.3427921235561371,-0.15464137494564056,0.3731657862663269,-0.15502089262008667,0.34799593687057495,-0.1385030746459961,0.3334667980670929,-0.1263783872127533,0.12632551789283752,-0.05118274688720703,0.2525103688240051,0.07038082182407379,0.36809268593788147,0.08582360297441483,0.3777615427970886,0.07161354273557663,0.35087084770202637
67,0.9987614154815674,0.9984498620033264,0.998653769493103,0.9988606572151184,0.997646152973175,0.9971902966499329,0.9974115490913391,0.9990683794021606,0.9946794509887695,0.9988757371902466,0.9980103969573975,0.9999364614486694,0.9992630481719971,0.956723153591156,0.046658486127853394,0.8702085614204407,0.09078558534383774,0.8348962068557739,0.10912062227725983,0.8328284621238708,0.11380589753389359,0.7789977788925171,0.11981784552335739,0.9994882941246033,0.999048113822937,0.966654896736145,0.7852734327316284,0.9851716160774231,0.9096300601959229,0.9734023213386536,0.918742835521698,0.9820080399513245,0.9266747236251831,0.38313713669776917,0.3876095414161682,0.3879612982273102,0.3881903886795044,0.389426052570343,0.39102545380592346,0.3924068808555603,0.3966462016105652,0.4030413031578064,0.38623854517936707,0.38875359296798706,0.4053591191768646,0.42964282631874084,0.39819589257240295,0.409461110830307,0.3822217583656311,0.36082345247268677,0.3799256980419159,0.3503022789955139,0.38134995102882385,0.35433781147003174,0.38401052355766296,0.35616210103034973,0.3984096646308899,0.41019272804260254,0.39044782519340515,0.3815383315086365,0.42340579628944397,0.40577855706214905,0.44465240836143494,0.4181056022644043,0.4073813557624817,0.3691044747829437,0.26353248953819275,0.25146856904029846,0.2518697679042816,0.2522416412830353,0.2509455680847168,0.250944048166275,0.251051664352417,0.25938040018081665,0.257254421710968,0.27748554944992065,0.27732613682746887,0.33029571175575256,0.3249562978744507,0.4442560076713562,0.3990015387535095,0.4732137620449066,0.3895679712295532,0.4790140390396118,0.3869560956954956,0.4689350724220276,0.37850627303123474,0.46700233221054077,0.3855038583278656,0.5259262919425964,0.5228297114372253,0.6458324790000916,0.6324238181114197,0.7487794756889343,0.7568857073783875,0.758327066898346,0.7711442708969116,0.7968643307685852,0.7815655469894409,-0.031484778970479965,-0.06338061392307281,-0.06339401751756668,-0.06342186778783798,-0.02796497941017151,-0.027984771877527237,-0.02802448533475399,-0.15325871109962463,0.005088145844638348,-0.059146612882614136,-0.013722640462219715,-0.244129940867424,0.10920059680938721,-0.2456553727388382,0.2564200162887573,-0.15379202365875244,0.33689600229263306,-0.16694578528404236,0.36120274662971497,-0.1702599674463272,0.33730548620224,-0.15227457880973816,0.3271673321723938,-0.12412241846323013,0.12410098314285278,-0.046000514179468155,0.22929079830646515,0.06323541700839996,0.3499186635017395,0.07494837045669556,0.35898059606552124,0.04940466582775116,0.3244173228740692
68,0.9985122680664062,0.9981533885002136,0.9983751177787781,0.9985261559486389,0.99737548828125,0.996963381767273,0.9972023963928223,0.998715341091156,0.9944308996200562,0.9983429312705994,0.9975921511650085,0.9998826384544373,0.9991664886474609,0.9437208771705627,0.045544493943452835,0.8395270109176636,0.086290143430233,0.8042698502540588,0.10458951443433762,0.8015395998954773,0.10897966474294662,0.7472220063209534,0.11479488760232925,0.9993172883987427,0.9988526105880737,0.9654380679130554,0.7787231206893921,0.9839627146720886,0.9026511907577515,0.973534107208252,0.9131685495376587,0.9787646532058716,0.9162471294403076,0.3737984299659729,0.3776213824748993,0.37763267755508423,0.37750309705734253,0.38002440333366394,0.38163238763809204,0.3829757869243622,0.38504737615585327,0.3929750323295593,0.3774046301841736,0.3797796964645386,0.395155131816864,0.4173741340637207,0.3789486289024353,0.4111730456352234,0.36613261699676514,0.37982216477394104,0.3645840883255005,0.3735150098800659,0.36702674627304077,0.37136760354042053,0.3693494498729706,0.37298455834388733,0.3838644325733185,0.3974131941795349,0.37549537420272827,0.38754498958587646,0.3947634696960449,0.39734476804733276,0.4131409525871277,0.4118233621120453,0.3670630156993866,0.3717817962169647,0.2635458707809448,0.25129351019859314,0.25169849395751953,0.25210508704185486,0.25080376863479614,0.25084108114242554,0.2510063946247101,0.25917157530784607,0.25685805082321167,0.2774508595466614,0.27729877829551697,0.3290490210056305,0.3242759704589844,0.4408765733242035,0.4167807400226593,0.47706493735313416,0.4617398679256439,0.4854094684123993,0.4724818766117096,0.478974848985672,0.46785858273506165,0.4764975309371948,0.46404364705085754,0.5249515175819397,0.5208247303962708,0.6415280103683472,0.6319454312324524,0.7540234327316284,0.753997802734375,0.7706957459449768,0.7711855173110962,0.79534912109375,0.7768944501876831,-0.000551618926692754,-0.02943619154393673,-0.029461318626999855,-0.02948186732828617,0.005820003338158131,0.005822096951305866,0.0057495650835335255,-0.1164216622710228,0.04122105985879898,-0.028037991374731064,0.017383288592100143,-0.21320275962352753,0.12134935706853867,-0.21798638999462128,0.19037280976772308,-0.12120330333709717,0.15055400133132935,-0.13603918254375458,0.15426841378211975,-0.134624183177948,0.12959639728069305,-0.1183416023850441,0.1375359147787094,-0.1131831556558609,0.11308536678552628,-0.03652341663837433,0.1943928450345993,0.06050550937652588,0.28148627281188965,0.06931518018245697,0.28869757056236267,0.028472939506173134,0.26042240858078003
69,0.9984973669052124,0.9981750845909119,0.9983924031257629,0.9985309839248657,0.997432291507721,0.9970377683639526,0.9972838163375854,0.9987084865570068,0.9946619868278503,0.9982656836509705,0.9975726008415222,0.999866783618927,0.9990982413291931,0.9310072660446167,0.045339036732912064,0.813010036945343,0.08206450939178467,0.7774895429611206,0.09966975450515747,0.7723614573478699,0.103741355240345,0.7164854407310486,0.10929682105779648,0.9992517232894897,0.998711347579956,0.9638733267784119,0.7871631383895874,0.9841276407241821,0.9051457643508911,0.974371075630188,0.9157934188842773,0.9778321385383606,0.9162501692771912,0.35919132828712463,0.36299318075180054,0.3631812036037445,0.36328646540641785,0.3656640946865082,0.3674634099006653,0.37026527523994446,0.37272995710372925,0.38114139437675476,0.3646097779273987,0.3668958842754364,0.3804168701171875,0.41126513481140137,0.3640215992927551,0.4058198034763336,0.3562396764755249,0.3848884701728821,0.35365810990333557,0.380189448595047,0.3595955967903137,0.3755757510662079,0.3606340289115906,0.37664595246315,0.3709283471107483,0.3895503878593445,0.35034307837486267,0.3841021656990051,0.3554072976112366,0.4031265377998352,0.3717682659626007,0.4132004380226135,0.32586342096328735,0.37754666805267334,0.2635554373264313,0.25117865204811096,0.2516004145145416,0.2520389258861542,0.25071579217910767,0.250810444355011,0.25091680884361267,0.2589055895805359,0.2561268210411072,0.2773226201534271,0.27720320224761963,0.3274056315422058,0.32410988211631775,0.4307718873023987,0.42101770639419556,0.4805610775947571,0.48857930302619934,0.5001924633979797,0.5045194029808044,0.5109955668449402,0.5019146800041199,0.5067392587661743,0.495745986700058,0.522458553314209,0.5177061557769775,0.641205906867981,0.6319957971572876,0.7591336369514465,0.754219651222229,0.780730128288269,0.7725618481636047,0.7977868318557739,0.7784035205841064,0.009858814999461174,-0.01735839620232582,-0.017385262995958328,-0.017400236800312996,0.01809559389948845,0.01811135560274124,0.01804024912416935,-0.10334216058254242,0.05482667684555054,-0.017749281600117683,0.02795335277915001,-0.2038201540708542,0.13251151144504547,-0.2325107753276825,0.16468557715415955,-0.1533956229686737,0.11299823224544525,-0.16926400363445282,0.11700074374675751,-0.16556575894355774,0.0933680385351181,-0.14983713626861572,0.09981392323970795,-0.10659768432378769,0.10643686354160309,-0.042677171528339386,0.1318022757768631,0.007663059048354626,0.1736888289451599,0.00866605807095766,0.17613379657268524,-0.05690234899520874,0.13716275990009308
70,0.9985554218292236,0.9982653260231018,0.9984726309776306,0.9986075758934021,0.9975491762161255,0.9971792697906494,0.997421383857727,0.9987741112709045,0.9949674606323242,0.99835604429245,0.9976845383644104,0.999873697757721,0.9990265965461731,0.9278156757354736,0.04436688870191574,0.8055912852287292,0.0773857980966568,0.7676573395729065,0.09386054426431656,0.7608767151832581,0.09759239852428436,0.7024902701377869,0.10318651050329208,0.999241292476654,0.9985038638114929,0.96107417345047,0.7757639288902283,0.9845355153083801,0.8987345695495605,0.9741876125335693,0.9127050638198853,0.9778960943222046,0.913115918636322,0.3471846580505371,0.3503335118293762,0.35036730766296387,0.3504330515861511,0.3538183569908142,0.35605722665786743,0.35815656185150146,0.3604957163333893,0.36897820234298706,0.3530312478542328,0.3558441996574402,0.37260693311691284,0.396683931350708,0.36948880553245544,0.3905676007270813,0.36026281118392944,0.36591529846191406,0.36204442381858826,0.3605803847312927,0.35943910479545593,0.3563268184661865,0.36002451181411743,0.3581736981868744,0.3638530373573303,0.37712520360946655,0.33627110719680786,0.3771544098854065,0.32352274656295776,0.40726765990257263,0.3349919319152832,0.41931095719337463,0.28174665570259094,0.37765687704086304,0.2634943127632141,0.2511484622955322,0.25146546959877014,0.25178366899490356,0.2506575882434845,0.25064370036125183,0.2506541609764099,0.25813233852386475,0.2555808424949646,0.2767389714717865,0.2767404615879059,0.32667720317840576,0.3242316246032715,0.43425169587135315,0.4266469180583954,0.508734941482544,0.4975692629814148,0.5288882255554199,0.5137791037559509,0.5314236283302307,0.5126065611839294,0.5256877541542053,0.5064486861228943,0.5224108099937439,0.5178591012954712,0.6413534283638,0.6354332566261292,0.7663823366165161,0.7528521418571472,0.7897594571113586,0.7727891206741333,0.8008870482444763,0.7765007019042969,-0.02196958288550377,-0.049191445112228394,-0.04921768605709076,-0.04924046993255615,-0.013788213022053242,-0.01377533096820116,-0.01383141614496708,-0.12930573523044586,0.03053564764559269,-0.04712159186601639,-0.0017500033136457205,-0.22311706840991974,0.12109990417957306,-0.24559035897254944,0.143967404961586,-0.17231586575508118,0.0936916172504425,-0.19802558422088623,0.09708236902952194,-0.18962737917900085,0.0720973014831543,-0.1686210185289383,0.07975200563669205,-0.10702206194400787,0.10686937719583511,-0.03763539716601372,0.18337996304035187,0.035674162209033966,0.2712474465370178,0.04190522059798241,0.280909925699234,-0.023912886157631874,0.26618462800979614
71,0.9985648989677429,0.9982803463935852,0.9984866976737976,0.9986241459846497,0.9975710511207581,0.9972161054611206,0.9974697232246399,0.9987751245498657,0.9950885772705078,0.9983739256858826,0.9976931810379028,0.9998688697814941,0.9989050626754761,0.918583869934082,0.04281747341156006,0.7892184853553772,0.0728670135140419,0.7506370544433594,0.08846131712198257,0.7423076629638672,0.09190364181995392,0.6828924417495728,0.09749635308980942,0.9991434216499329,0.9981938600540161,0.9587793350219727,0.7733370065689087,0.9851228594779968,0.8996012210845947,0.97511887550354,0.9140125513076782,0.9781971573829651,0.9132093787193298,0.3386346697807312,0.34128719568252563,0.3414517045021057,0.34152066707611084,0.34385237097740173,0.3467022180557251,0.3486202359199524,0.35171887278556824,0.3594694137573242,0.34315410256385803,0.3451184928417206,0.3625776171684265,0.38529080152511597,0.3647536039352417,0.37935537099838257,0.36376118659973145,0.3592659533023834,0.368415892124176,0.35436493158340454,0.3657906651496887,0.34980517625808716,0.36525458097457886,0.35156169533729553,0.35357099771499634,0.36489564180374146,0.3295174241065979,0.36553746461868286,0.2925625443458557,0.40275850892066956,0.30225640535354614,0.4168107509613037,0.26149871945381165,0.3685441017150879,0.26346728205680847,0.2510964274406433,0.25139763951301575,0.25170549750328064,0.25056135654449463,0.2505364716053009,0.2505587935447693,0.2582021653652191,0.2556343078613281,0.27692195773124695,0.27702978253364563,0.32677897810935974,0.32453659176826477,0.43617597222328186,0.4268761873245239,0.5133257508277893,0.49318060278892517,0.5318421125411987,0.5083081722259521,0.5327324271202087,0.5069952607154846,0.5267654061317444,0.5011318325996399,0.5224021673202515,0.5178618431091309,0.6393815875053406,0.6385338306427002,0.7670055627822876,0.7515972852706909,0.7890270352363586,0.7730967402458191,0.786970853805542,0.776606023311615,-0.02078457549214363,-0.04598598927259445,-0.04602770134806633,-0.046059295535087585,-0.010371566750109196,-0.010343470610678196,-0.010427398607134819,-0.12310810387134552,0.03559096157550812,-0.045904599130153656,-1.9882034393958747e-05,-0.21441447734832764,0.12110771238803864,-0.24569208920001984,0.14222653210163116,-0.18544508516788483,0.0970977172255516,-0.21066315472126007,0.10215089470148087,-0.20473842322826385,0.0783223956823349,-0.18367533385753632,0.08368272334337234,-0.10451893508434296,0.10438940674066544,-0.05489162355661392,0.16857436299324036,-0.004056463949382305,0.23618456721305847,-0.0029877866618335247,0.24121339619159698,-0.07676494121551514,0.20998311042785645
