frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
304,0.9876691102981567,0.9789607524871826,0.9790132641792297,0.9842211604118347,0.9817542433738708,0.9826870560646057,0.9840220212936401,0.9637129902839661,0.9787662029266357,0.9717375636100769,0.9787700772285461,0.9983530044555664,0.9996698498725891,0.08207695186138153,0.934455156326294,0.23507215082645416,0.9125531315803528,0.2596139907836914,0.9010538458824158,0.2671404778957367,0.8966956734657288,0.25863197445869446,0.8265442252159119,0.9977828860282898,0.996448814868927,0.3223874270915985,0.8938348293304443,0.5882301926612854,0.9073331952095032,0.6637102365493774,0.8414003252983093,0.7247486114501953,0.893206775188446,0.49362239241600037,0.4940691888332367,0.49375471472740173,0.49330955743789673,0.49292558431625366,0.49187618494033813,0.49079567193984985,0.4837854504585266,0.481631338596344,0.48856234550476074,0.4875415861606598,0.45798593759536743,0.45648354291915894,0.47030386328697205,0.45546072721481323,0.505403459072113,0.4753190875053406,0.5152295827865601,0.48356208205223083,0.5163100361824036,0.48474493622779846,0.5129269361495972,0.4807625412940979,0.45249485969543457,0.4529578685760498,0.4568305015563965,0.47576412558555603,0.44594717025756836,0.4783344268798828,0.43744200468063354,0.47302690148353577,0.46622443199157715,0.503129243850708,0.33118942379951477,0.32062768936157227,0.31979939341545105,0.3188709020614624,0.3209996521472931,0.32048696279525757,0.3199101984500885,0.31612667441368103,0.3173244893550873,0.3377071022987366,0.3376781642436981,0.34758633375167847,0.36178058385849,0.4107819199562073,0.44746720790863037,0.43757379055023193,0.47216683626174927,0.44380655884742737,0.48797643184661865,0.44129523634910583,0.47949743270874023,0.4398300051689148,0.47425180673599243,0.49046632647514343,0.4952211380004883,0.5807650685310364,0.5876353979110718,0.6728187799453735,0.6820745468139648,0.6876900792121887,0.6978874206542969,0.6931946873664856,0.703311026096344,-0.01253560371696949,-0.006611379329115152,-0.006639312021434307,-0.00664337957277894,-0.03161425143480301,-0.03158795088529587,-0.031636711210012436,0.02700660191476345,-0.08556228131055832,0.003729597432538867,-0.028848594054579735,0.0825430378317833,-0.12754307687282562,0.16797024011611938,-0.15324778854846954,0.18297898769378662,-0.14831790328025818,0.19077707827091217,-0.16751977801322937,0.1737927496433258,-0.17717038094997406,0.17569920420646667,-0.152217835187912,0.06641171872615814,-0.06640774011611938,0.09838487207889557,-0.009529112838208675,0.15932664275169373,0.05972229689359665,0.16287744045257568,0.0648023933172226,0.1306542009115219,0.024272946640849113
305,0.9887807369232178,0.9808668494224548,0.9808857440948486,0.9856535792350769,0.9834153652191162,0.9842286109924316,0.9854751825332642,0.9669901728630066,0.980652391910553,0.9743736386299133,0.9807657599449158,0.9984921216964722,0.9996916055679321,0.09691136330366135,0.9373034834861755,0.28025370836257935,0.9180676937103271,0.303253710269928,0.9068000316619873,0.3120587468147278,0.9026944041252136,0.3013072609901428,0.8362150192260742,0.9978103041648865,0.9965996146202087,0.3200758993625641,0.8913514614105225,0.5796783566474915,0.9057172536849976,0.6620005965232849,0.8446647524833679,0.7166346311569214,0.8920141458511353,0.4962102770805359,0.4962003231048584,0.49591436982154846,0.4955421984195709,0.49490681290626526,0.49373239278793335,0.49247854948043823,0.48610109090805054,0.482945054769516,0.4912940561771393,0.49025148153305054,0.4630492329597473,0.45670104026794434,0.4715518057346344,0.4540555477142334,0.5088084936141968,0.4744454324245453,0.5206064581871033,0.48216384649276733,0.5211225152015686,0.4835568368434906,0.5164435505867004,0.480506956577301,0.4554033875465393,0.4523129463195801,0.457352876663208,0.48243993520736694,0.446413516998291,0.48668450117111206,0.4379035532474518,0.4808860421180725,0.4650072455406189,0.5127852559089661,0.33118247985839844,0.3206929564476013,0.31988945603370667,0.31899383664131165,0.32103654742240906,0.320520281791687,0.3199392855167389,0.3164227604866028,0.31743094325065613,0.3377755284309387,0.33768609166145325,0.348237544298172,0.361799418926239,0.41138139367103577,0.446421355009079,0.43667277693748474,0.4726187288761139,0.4432605504989624,0.4869685471057892,0.4410446286201477,0.47988376021385193,0.4393504858016968,0.47417783737182617,0.4904150366783142,0.49543285369873047,0.5774048566818237,0.5872659087181091,0.6716298460960388,0.6822133660316467,0.6860944628715515,0.6979146599769592,0.6915485262870789,0.703292191028595,-0.01964583247900009,-0.011953038163483143,-0.011998599395155907,-0.011999947018921375,-0.03769965469837189,-0.03769335895776749,-0.03775011748075485,0.026444774121046066,-0.08912469446659088,-0.0017266733339056373,-0.03543734550476074,0.08436493575572968,-0.1281801015138626,0.16129866242408752,-0.16255123913288116,0.15531638264656067,-0.1830529123544693,0.15877674520015717,-0.20420034229755402,0.1407218873500824,-0.20689353346824646,0.1471741944551468,-0.1835123747587204,0.06556017696857452,-0.06551805138587952,0.06225481629371643,-0.07220675051212311,0.09480936825275421,-0.050864510238170624,0.0949820727109909,-0.0516083650290966,0.055736083537340164,-0.10531197488307953
306,0.9897596836090088,0.9824956059455872,0.9824904203414917,0.9868817925453186,0.98482745885849,0.9855178594589233,0.9866790175437927,0.9698348045349121,0.9821275472640991,0.9766985177993774,0.982488751411438,0.9986153841018677,0.999712347984314,0.10648415237665176,0.9386211633682251,0.3042929172515869,0.9223933815956116,0.3255475163459778,0.9114928841590881,0.3354950249195099,0.9075292348861694,0.32447633147239685,0.8440934419631958,0.9978551864624023,0.9967970848083496,0.3139632046222687,0.8900619149208069,0.57418292760849,0.9071255922317505,0.6620464324951172,0.8503652811050415,0.709747314453125,0.891547679901123,0.49672356247901917,0.4971795082092285,0.49680542945861816,0.49635061621665955,0.49638208746910095,0.4955140948295593,0.4946073591709137,0.4872485101222992,0.4860158860683441,0.49176231026649475,0.49123334884643555,0.45949307084083557,0.46301475167274475,0.4707844853401184,0.45731544494628906,0.5092082619667053,0.47726625204086304,0.517894983291626,0.48286184668540955,0.5227091312408447,0.48459696769714355,0.5168294310569763,0.4834912419319153,0.4517611563205719,0.4577940106391907,0.4579646587371826,0.4862741529941559,0.44653135538101196,0.48975080251693726,0.43762487173080444,0.4830853044986725,0.4647262692451477,0.5189818143844604,0.3316695988178253,0.32135722041130066,0.320503294467926,0.31956344842910767,0.32180023193359375,0.3213278353214264,0.32079634070396423,0.3167438507080078,0.31823790073394775,0.33820775151252747,0.3380991220474243,0.34792912006378174,0.36152613162994385,0.41180142760276794,0.4455244243144989,0.43840688467025757,0.4720020890235901,0.44465479254722595,0.4868241250514984,0.44204235076904297,0.479748398065567,0.44033733010292053,0.47367390990257263,0.4891933798789978,0.4950661361217499,0.5757506489753723,0.5884120464324951,0.6688640713691711,0.6845241785049438,0.6821000576019287,0.6996063590049744,0.6846979260444641,0.7033267617225647,-0.0029633725062012672,0.0018765078857541084,0.0018431097269058228,0.0018416859675198793,-0.02236671932041645,-0.022358691319823265,-0.02242026850581169,0.028097474947571754,-0.08147545903921127,0.010133368894457817,-0.021659005433321,0.08325006067752838,-0.12283714860677719,0.15144361555576324,-0.15266680717468262,0.14901167154312134,-0.1618627905845642,0.15366676449775696,-0.17963628470897675,0.13693858683109283,-0.18188121914863586,0.14165963232517242,-0.1619078814983368,0.06473265588283539,-0.06471680104732513,0.0907134860754013,-0.02754957042634487,0.14884036779403687,0.013559199869632721,0.15269401669502258,0.015447745099663734,0.12409385293722153,-0.02691097930073738
307,0.9907158613204956,0.984108030796051,0.9840878248214722,0.9880970120429993,0.9862233400344849,0.9868184328079224,0.9878866076469421,0.9725783467292786,0.9836700558662415,0.9789111018180847,0.9841457605361938,0.9987366795539856,0.9997277855873108,0.1345791518688202,0.9406740665435791,0.3582700490951538,0.9273542761802673,0.37605738639831543,0.9167452454566956,0.3865485191345215,0.9130449295043945,0.37414368987083435,0.8530194163322449,0.9978803396224976,0.9969432353973389,0.32024121284484863,0.8933008909225464,0.5797756314277649,0.9109574556350708,0.6668588519096375,0.8572020530700684,0.7134815454483032,0.895729124546051,0.5007075071334839,0.5012829899787903,0.5008416771888733,0.5003376603126526,0.500374436378479,0.4994179308414459,0.4983398914337158,0.4907023310661316,0.48900994658470154,0.4951108992099762,0.4943569600582123,0.46505650877952576,0.46189457178115845,0.4773785471916199,0.45647162199020386,0.5145471692085266,0.47732752561569214,0.5234038829803467,0.48318639397621155,0.5262130498886108,0.4857737123966217,0.5212785601615906,0.48481449484825134,0.4579412043094635,0.45635637640953064,0.45908793807029724,0.4881648123264313,0.4461362361907959,0.4930306375026703,0.4370056092739105,0.4887729287147522,0.46437543630599976,0.521896243095398,0.33245766162872314,0.3225680887699127,0.321733683347702,0.3207947909832001,0.32285934686660767,0.32230478525161743,0.32166317105293274,0.3176513612270355,0.31869402527809143,0.33921343088150024,0.33887404203414917,0.34812405705451965,0.3613887131214142,0.41196057200431824,0.44501253962516785,0.43935588002204895,0.472490519285202,0.44589143991470337,0.4869336783885956,0.44255831837654114,0.4796260595321655,0.4411209225654602,0.473734050989151,0.48921912908554077,0.4950502812862396,0.575124979019165,0.5882676839828491,0.6685143709182739,0.6843574643135071,0.6815643310546875,0.7011696696281433,0.6848599910736084,0.7034046649932861,-0.025434011593461037,-0.01820501871407032,-0.018243882805109024,-0.018236367031931877,-0.044089920818805695,-0.04409065470099449,-0.04414726421236992,0.019099801778793335,-0.09778116643428802,-0.008151805028319359,-0.04216311499476433,0.07759875059127808,-0.13190525770187378,0.1378403604030609,-0.1684904545545578,0.11841809749603271,-0.18382151424884796,0.12037494033575058,-0.2049839049577713,0.10108683258295059,-0.20546665787696838,0.10962390899658203,-0.1833069771528244,0.06521185487508774,-0.06518922746181488,0.09144128859043121,-0.04628416895866394,0.14757338166236877,-0.01273258589208126,0.15051355957984924,-0.012192497961223125,0.11893938481807709,-0.0616125650703907
308,0.9915699362754822,0.9855258464813232,0.9854879379272461,0.9891616106033325,0.987453043460846,0.9879627227783203,0.9889475107192993,0.9750341176986694,0.985037624835968,0.9809026122093201,0.9856351017951965,0.9988459944725037,0.9997445940971375,0.14987333118915558,0.9430115818977356,0.399311363697052,0.9320557117462158,0.41507238149642944,0.9218258857727051,0.42635005712509155,0.9183619022369385,0.4129858613014221,0.8615946173667908,0.9979403018951416,0.997085690498352,0.3219740092754364,0.8924824595451355,0.5777777433395386,0.9110199809074402,0.672014057636261,0.861661970615387,0.7093214392662048,0.8937891125679016,0.5029560923576355,0.5034172534942627,0.5030525326728821,0.5026037693023682,0.5024526715278625,0.5014597177505493,0.5003562569618225,0.4932316243648529,0.4912745952606201,0.4975759983062744,0.4967915415763855,0.4697328209877014,0.4621894359588623,0.4785405993461609,0.4559694826602936,0.5152192711830139,0.4779892563819885,0.5254713296890259,0.4840271472930908,0.5265100598335266,0.4871346354484558,0.5232770442962646,0.48622751235961914,0.46194109320640564,0.45955950021743774,0.4597591459751129,0.4900338053703308,0.4469170570373535,0.4935270845890045,0.4376344084739685,0.48983150720596313,0.46564048528671265,0.5232395529747009,0.33324134349823,0.323546826839447,0.32269662618637085,0.3217327892780304,0.3237452208995819,0.32310751080513,0.3223893344402313,0.31829139590263367,0.31915026903152466,0.3399687111377716,0.3394675552845001,0.34989961981773376,0.36200639605522156,0.41201210021972656,0.44457027316093445,0.43944022059440613,0.4729258716106415,0.4462563395500183,0.48783478140830994,0.4427620768547058,0.4797894358634949,0.44119778275489807,0.47388091683387756,0.4917249381542206,0.4968193769454956,0.5755933523178101,0.5899494886398315,0.6680973172187805,0.6844567060470581,0.6812909245491028,0.7008804678916931,0.6853138208389282,0.70389723777771,-0.038534097373485565,-0.03160502761602402,-0.031640246510505676,-0.031630225479602814,-0.05750682204961777,-0.05749960616230965,-0.057550378143787384,0.007727456279098988,-0.10968371480703354,-0.02032485418021679,-0.05440931394696236,0.06817516684532166,-0.14141061902046204,0.13966171443462372,-0.17627428472042084,0.13217507302761078,-0.19056299328804016,0.13558557629585266,-0.21233658492565155,0.11665544658899307,-0.21305198967456818,0.12389735132455826,-0.19016005098819733,0.06431703269481659,-0.06429734081029892,0.09848727285861969,-0.017040202394127846,0.16474983096122742,0.04839048534631729,0.16925834119319916,0.0525878481566906,0.1384742110967636,0.008760815486311913
309,0.9922879338264465,0.986734926700592,0.9866698980331421,0.9900684952735901,0.9884727001190186,0.9888750910758972,0.9898040890693665,0.9770911335945129,0.986118495464325,0.9826315641403198,0.9869118332862854,0.9989400506019592,0.9997531771659851,0.1589857041835785,0.9429705142974854,0.42886683344841003,0.9342098832130432,0.4436526596546173,0.9238560199737549,0.45576298236846924,0.9205195903778076,0.4414128363132477,0.865358829498291,0.997930109500885,0.9971110820770264,0.3145940601825714,0.8853175640106201,0.566297709941864,0.9045218229293823,0.6693289279937744,0.8604080080986023,0.6967975497245789,0.8851215243339539,0.5057024359703064,0.5062054395675659,0.5058062076568604,0.5053491592407227,0.5052536725997925,0.5042769908905029,0.5031751990318298,0.49576401710510254,0.4939831793308258,0.5003789663314819,0.4996036887168884,0.47048816084861755,0.46592968702316284,0.4789627492427826,0.4588230550289154,0.5158892869949341,0.48114579916000366,0.5251347422599792,0.48671889305114746,0.5278087854385376,0.4895162582397461,0.523398220539093,0.48889461159706116,0.4641430974006653,0.46180883049964905,0.4602760374546051,0.49010270833969116,0.4469080865383148,0.4924227297306061,0.43684712052345276,0.4879884123802185,0.4657677114009857,0.5218757390975952,0.333487331867218,0.32356348633766174,0.32271867990493774,0.3217708468437195,0.32373958826065063,0.3230895400047302,0.3223643898963928,0.31840208172798157,0.3191484212875366,0.3403450548648834,0.3397608995437622,0.35025790333747864,0.3619779050350189,0.41208702325820923,0.44464150071144104,0.43989458680152893,0.4735357463359833,0.4469335377216339,0.4871918261051178,0.4437256455421448,0.479328453540802,0.44143298268318176,0.47436365485191345,0.4922894537448883,0.4985354244709015,0.5765464305877686,0.5917299389839172,0.6696282029151917,0.6841343641281128,0.6813842058181763,0.7002341151237488,0.6850365996360779,0.7050561904907227,-0.032501693814992905,-0.02583717741072178,-0.025874396786093712,-0.025861874222755432,-0.05147964507341385,-0.051470350474119186,-0.05152565985918045,0.010424514301121235,-0.10564941167831421,-0.015511399134993553,-0.049189768731594086,0.0685226172208786,-0.13986994326114655,0.13417914509773254,-0.15887786448001862,0.11722240597009659,-0.14545752108097076,0.11857078224420547,-0.1631726324558258,0.09968756884336472,-0.16527283191680908,0.10854238271713257,-0.14492283761501312,0.06353238970041275,-0.06350986659526825,0.09497910737991333,-0.020393405109643936,0.1553741693496704,0.040759436786174774,0.1589527577161789,0.04455988109111786,0.12731602787971497,0.0013615142088383436
310,0.9929491281509399,0.9878190159797668,0.9877185821533203,0.9908720850944519,0.9894214868545532,0.9897454977035522,0.9906152486801147,0.9789804816246033,0.9871603846549988,0.9841970205307007,0.9880855083465576,0.9990269541740417,0.9997640252113342,0.1685473471879959,0.944859504699707,0.46314847469329834,0.938109278678894,0.4768415093421936,0.928002119064331,0.4894963502883911,0.924867570400238,0.47421109676361084,0.8721954226493835,0.9979691505432129,0.9971697926521301,0.311504602432251,0.8782172203063965,0.5577943921089172,0.8985942006111145,0.6680216789245605,0.8587515950202942,0.6887815594673157,0.8779962062835693,0.5083976984024048,0.5086780786514282,0.508420467376709,0.5081039667129517,0.507328450679779,0.5061460733413696,0.5048824548721313,0.49862948060035706,0.4955619275569916,0.5034240484237671,0.502298891544342,0.4756486415863037,0.46645450592041016,0.48301100730895996,0.4581984877586365,0.5184096097946167,0.48102492094039917,0.5270639061927795,0.48703327775001526,0.5291705131530762,0.49060431122779846,0.5248991250991821,0.4893069863319397,0.4673464894294739,0.46230363845825195,0.46553125977516174,0.4878411293029785,0.44741377234458923,0.4938713014125824,0.4365409016609192,0.48773908615112305,0.4673611521720886,0.5211833715438843,0.3332699239253998,0.3231751322746277,0.32236406207084656,0.3214648365974426,0.32333797216415405,0.3227017819881439,0.32200363278388977,0.31831979751586914,0.3190099895000458,0.34022924304008484,0.3396134674549103,0.35043075680732727,0.36286839842796326,0.41217952966690063,0.4404905140399933,0.4404257833957672,0.47463348507881165,0.44719916582107544,0.48858019709587097,0.44432228803634644,0.4805411994457245,0.44200193881988525,0.4751949906349182,0.493793785572052,0.4990057945251465,0.5778747797012329,0.5911626219749451,0.6698389649391174,0.6839223504066467,0.6814376711845398,0.6998739242553711,0.6858212947845459,0.7060011625289917,-0.053682468831539154,-0.04645238071680069,-0.04649001359939575,-0.04648705944418907,-0.0725603997707367,-0.07254405319690704,-0.07259636372327805,-0.004895639605820179,-0.12325499206781387,-0.034578628838062286,-0.06890769302845001,0.058518558740615845,-0.1531352549791336,0.13854408264160156,-0.18000635504722595,0.13162723183631897,-0.18576596677303314,0.13550014793872833,-0.20736601948738098,0.11108724772930145,-0.20972077548503876,0.12233982980251312,-0.18580251932144165,0.06275453418493271,-0.06273234635591507,0.09450586140155792,-0.010713504627346992,0.15869878232479095,0.060459185391664505,0.16282829642295837,0.0652393028140068,0.1303785741329193,0.022411208599805832
311,0.9935504794120789,0.9888439774513245,0.9887267351150513,0.9916381239891052,0.9903035759925842,0.9905659556388855,0.9913844466209412,0.9807825684547424,0.9881954193115234,0.9856317639350891,0.9891703724861145,0.9991025328636169,0.9997750520706177,0.17352262139320374,0.946745753288269,0.4844503104686737,0.9408778548240662,0.4980819523334503,0.9308620095252991,0.5115004777908325,0.9279267191886902,0.49523138999938965,0.8770042657852173,0.9980055093765259,0.9972254037857056,0.3205563426017761,0.8803497552871704,0.5641554594039917,0.8979886174201965,0.6710524559020996,0.8577296733856201,0.6937714219093323,0.8778285384178162,0.5118204355239868,0.5120583772659302,0.5118085145950317,0.5114825367927551,0.5105770826339722,0.5093923807144165,0.5080204010009766,0.5016783475875854,0.49784883856773376,0.5069199800491333,0.5054523348808289,0.47630810737609863,0.4684264659881592,0.48324888944625854,0.4578455984592438,0.5158743262290955,0.4834226071834564,0.527051568031311,0.4897204339504242,0.5283635258674622,0.4938291013240814,0.5247660279273987,0.49196094274520874,0.46767815947532654,0.46440330147743225,0.46503329277038574,0.4890677034854889,0.44670066237449646,0.4942242503166199,0.43620795011520386,0.48705941438674927,0.46750587224960327,0.5223977565765381,0.3327344059944153,0.3222343623638153,0.3215201497077942,0.32074806094169617,0.32228294014930725,0.32165393233299255,0.3209618031978607,0.31807053089141846,0.3183593451976776,0.3397591710090637,0.3391677439212799,0.35067644715309143,0.36327096819877625,0.4127383530139923,0.44005367159843445,0.44074612855911255,0.4755939543247223,0.4474828541278839,0.4894387423992157,0.4444085359573364,0.4812121093273163,0.44219282269477844,0.47595471143722534,0.4943447411060333,0.5000563859939575,0.5792661905288696,0.5909495949745178,0.6699237823486328,0.6839679479598999,0.6814554929733276,0.7002714276313782,0.6872617602348328,0.7069866061210632,-0.05926185101270676,-0.052005670964717865,-0.05204284191131592,-0.05203735828399658,-0.07847156375646591,-0.07845830917358398,-0.078498974442482,-0.01149432361125946,-0.13153785467147827,-0.040675271302461624,-0.07544080913066864,0.053943533450365067,-0.1610209047794342,0.1336696445941925,-0.18949110805988312,0.13285717368125916,-0.19864359498023987,0.1371653974056244,-0.22155241668224335,0.11621272563934326,-0.22190578281879425,0.12414054572582245,-0.1980670988559723,0.06291129440069199,-0.06287940591573715,0.0969189703464508,-0.018666062504053116,0.16285572946071625,0.046171192079782486,0.16687604784965515,0.05031434819102287,0.135332852602005,0.007634210400283337
312,0.9940096735954285,0.9896680116653442,0.9895405769348145,0.992263674736023,0.9909769296646118,0.9911700487136841,0.9919633269309998,0.9822233319282532,0.988918662071228,0.9867374300956726,0.9899884462356567,0.999141275882721,0.9997794032096863,0.16675414144992828,0.9453673362731934,0.4755144417285919,0.9411630034446716,0.4913714826107025,0.9310188293457031,0.5054091811180115,0.9280439019203186,0.48895949125289917,0.8770995140075684,0.9980027675628662,0.9972801208496094,0.3231448233127594,0.8832269906997681,0.5681428909301758,0.9002717733383179,0.6732632517814636,0.858914852142334,0.6955921053886414,0.8800888061523438,0.5143135786056519,0.5141836404800415,0.5137214660644531,0.5131769180297852,0.513419508934021,0.5125228762626648,0.5114565491676331,0.5033233165740967,0.5021542310714722,0.5095539093017578,0.5086274743080139,0.47434505820274353,0.4778292179107666,0.48159199953079224,0.4679717421531677,0.5140240788459778,0.48773708939552307,0.5244790315628052,0.4932182729244232,0.5275518298149109,0.4964188039302826,0.5240622758865356,0.49533143639564514,0.4663713872432709,0.4701310694217682,0.4659517705440521,0.4938666820526123,0.44634509086608887,0.493552029132843,0.43629375100135803,0.4860871732234955,0.46706825494766235,0.5210813283920288,0.3324815034866333,0.32185623049736023,0.3211178779602051,0.3203181028366089,0.3219296336174011,0.3213042616844177,0.3206120729446411,0.3175809979438782,0.31803420186042786,0.3392508327960968,0.3387608528137207,0.35015761852264404,0.3616144061088562,0.4161072075366974,0.4400002360343933,0.4423929750919342,0.4753771126270294,0.4475949704647064,0.489360511302948,0.44445616006851196,0.48116907477378845,0.44310462474823,0.47566381096839905,0.493659645318985,0.4972539246082306,0.5782535076141357,0.5896254777908325,0.6699317693710327,0.6839302182197571,0.6813728213310242,0.700397789478302,0.6873543858528137,0.7072866559028625,-0.020888058468699455,-0.01432798057794571,-0.014372390694916248,-0.01437625102698803,-0.040035612881183624,-0.04002237319946289,-0.04006478935480118,0.015857409685850143,-0.10043127834796906,-0.006576873362064362,-0.040272314101457596,0.07267366349697113,-0.14372818171977997,0.13405047357082367,-0.18189005553722382,0.12669894099235535,-0.19401784241199493,0.13200044631958008,-0.2137875109910965,0.11251278221607208,-0.21365153789520264,0.1178988590836525,-0.1976977437734604,0.06318885833024979,-0.06316139549016953,0.0740315318107605,-0.05291581153869629,0.1123652458190918,-0.018529709428548813,0.11319752037525177,-0.01742345653474331,0.07933555543422699,-0.06039457768201828
313,0.9944129586219788,0.9903833270072937,0.9902451634407043,0.9928068518638611,0.9915527105331421,0.9916902184486389,0.9924622178077698,0.9834160208702087,0.9894734025001526,0.9876997470855713,0.990709662437439,0.9991636276245117,0.999779462814331,0.1622152179479599,0.942004382610321,0.4772999584674835,0.9406625628471375,0.4930188059806824,0.9301735758781433,0.5074144601821899,0.9269570112228394,0.48895740509033203,0.875275194644928,0.9980098605155945,0.9973335266113281,0.3280022442340851,0.8851252794265747,0.5755453109741211,0.9018095135688782,0.6780921220779419,0.8593185544013977,0.7016833424568176,0.8829850554466248,0.5159090757369995,0.5162553191184998,0.5158650279045105,0.5154303908348083,0.515250563621521,0.5142831206321716,0.5131968259811401,0.5061078667640686,0.5043806433677673,0.5112510919570923,0.5101712346076965,0.4810662865638733,0.48130473494529724,0.48357024788856506,0.47570163011550903,0.5130975842475891,0.4914182722568512,0.5234437584877014,0.4943537712097168,0.5273727774620056,0.4987497925758362,0.5220935940742493,0.4967483580112457,0.470050573348999,0.47099393606185913,0.47012948989868164,0.4968993067741394,0.4496292173862457,0.49279361963272095,0.43882545828819275,0.48533758521080017,0.4683090150356293,0.5202930569648743,0.33232423663139343,0.32179003953933716,0.32104524970054626,0.3202372193336487,0.32181161642074585,0.3211336135864258,0.3203798234462738,0.3173935115337372,0.3176894187927246,0.3390688896179199,0.33858785033226013,0.351932555437088,0.3553782105445862,0.41884127259254456,0.4316824674606323,0.44548213481903076,0.4740133583545685,0.44830867648124695,0.488632470369339,0.4459565579891205,0.4808349609375,0.44592157006263733,0.4756108820438385,0.49348556995391846,0.49371397495269775,0.5782243609428406,0.5875105261802673,0.6703894138336182,0.6836485266685486,0.681233823299408,0.700240433216095,0.6910379528999329,0.7072100043296814,-0.004721284378319979,0.0020128367468714714,0.001968669006600976,0.001972448080778122,-0.0235655028373003,-0.02355949953198433,-0.023622611537575722,0.03284263610839844,-0.08308931440114975,0.009543241001665592,-0.024109527468681335,0.0875837579369545,-0.13248494267463684,0.13105320930480957,-0.18009071052074432,0.11587999761104584,-0.1883997768163681,0.12046933174133301,-0.2098907232284546,0.10082492977380753,-0.2070864886045456,0.10657571256160736,-0.18846431374549866,0.06335753202438354,-0.06333468854427338,0.04630783572793007,-0.08129110187292099,0.06386609375476837,-0.06131501868367195,0.062193967401981354,-0.06223670765757561,0.0210067518055439,-0.1129751205444336
314,0.9947922229766846,0.9910396933555603,0.9908948540687561,0.9933077692985535,0.9920960664749146,0.9921854138374329,0.992925226688385,0.9845299124717712,0.990023672580719,0.9886254072189331,0.991389274597168,0.9992056488990784,0.9997756481170654,0.16134797036647797,0.9415457844734192,0.4874557554721832,0.9410703778266907,0.5030429363250732,0.9301731586456299,0.5182437300682068,0.9268994331359863,0.4978994131088257,0.8754291534423828,0.9979798793792725,0.9973267316818237,0.3255598247051239,0.8804919719696045,0.5749353766441345,0.8996961116790771,0.6794798970222473,0.8585127592086792,0.7032798528671265,0.8821286559104919,0.5184633135795593,0.5186572670936584,0.5184053182601929,0.5180954337120056,0.5172573328018188,0.5160320997238159,0.5147305727005005,0.5088971853256226,0.5054613351821899,0.5140973329544067,0.5127267241477966,0.4883393347263336,0.48079633712768555,0.4883585572242737,0.4732306897640228,0.5157004594802856,0.4907832145690918,0.5250431299209595,0.49398913979530334,0.5274267792701721,0.4985363483428955,0.5234156847000122,0.4977816641330719,0.47449058294296265,0.47018128633499146,0.47188133001327515,0.4964055120944977,0.450052410364151,0.49222129583358765,0.43936237692832947,0.4847078323364258,0.46960777044296265,0.5202061533927917,0.3322402834892273,0.32176145911216736,0.32101795077323914,0.3202071785926819,0.32177606225013733,0.3210923969745636,0.3203325569629669,0.31725338101387024,0.31758275628089905,0.3390273153781891,0.3385818600654602,0.35190707445144653,0.35568568110466003,0.41873905062675476,0.43207699060440063,0.44553130865097046,0.4739626348018646,0.44869497418403625,0.4896097481250763,0.4461361765861511,0.48120826482772827,0.44599997997283936,0.4754714071750641,0.492250919342041,0.49264901876449585,0.5779979228973389,0.5878020524978638,0.6703221797943115,0.6837236881256104,0.6812276244163513,0.7001755833625793,0.6913770437240601,0.7071691155433655,-0.02238793857395649,-0.014282135292887688,-0.014333529397845268,-0.014326078817248344,-0.03985391929745674,-0.03985745832324028,-0.03993021696805954,0.025317728519439697,-0.0902378186583519,-0.00506433192640543,-0.0386207178235054,0.0852109044790268,-0.1355341374874115,0.13170580565929413,-0.17777767777442932,0.12169220298528671,-0.18539977073669434,0.1260325014591217,-0.20673947036266327,0.10692121088504791,-0.20425179600715637,0.11295948922634125,-0.18485990166664124,0.06346483528614044,-0.06342597305774689,0.05703713744878769,-0.06390627473592758,0.09039956331253052,-0.027035266160964966,0.0905337706208229,-0.02658909559249878,0.05195588618516922,-0.07708358764648438
