frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
23,0.9865100979804993,0.9777811169624329,0.9788571000099182,0.9823240041732788,0.9713470935821533,0.9661809206008911,0.9648058414459229,0.9781494140625,0.9566469788551331,0.9893971085548401,0.9917709827423096,0.999435305595398,0.9991199374198914,0.44998645782470703,0.915417492389679,0.4627070426940918,0.797016441822052,0.45231425762176514,0.7554102540016174,0.466776043176651,0.7517262697219849,0.46446800231933594,0.7044702172279358,0.9981639385223389,0.9965337514877319,0.3894542455673218,0.8274151682853699,0.4268025755882263,0.7072040438652039,0.4726828634738922,0.6362377405166626,0.4720001220703125,0.6900579929351807,0.1593598574399948,0.15546445548534393,0.15495064854621887,0.1542450487613678,0.15696176886558533,0.15635350346565247,0.15380042791366577,0.14915147423744202,0.15031841397285461,0.16002415120601654,0.15963105857372284,0.14575718343257904,0.14623583853244781,0.1609327495098114,0.15285560488700867,0.18018004298210144,0.19936610758304596,0.18625420331954956,0.2131374180316925,0.18660488724708557,0.21644100546836853,0.1842999905347824,0.2097761631011963,0.1546604484319687,0.1536543220281601,0.20862166583538055,0.21598127484321594,0.21093717217445374,0.2158925086259842,0.20431287586688995,0.20546407997608185,0.24467818439006805,0.24816231429576874,0.4085675776004791,0.39883676171302795,0.39868852496147156,0.3984455168247223,0.39966118335723877,0.4002305865287781,0.40090906620025635,0.40426111221313477,0.40805619955062866,0.4202202558517456,0.4207100570201874,0.45701155066490173,0.4559151828289032,0.513627290725708,0.5164662003517151,0.5515308976173401,0.5480424165725708,0.567223310470581,0.5648481249809265,0.5620744824409485,0.5555559992790222,0.5594370365142822,0.5529068112373352,0.5794309973716736,0.5873634219169617,0.592962384223938,0.5940186977386475,0.6804381012916565,0.6869499087333679,0.6968151330947876,0.704413652420044,0.6938126683235168,0.702386736869812,-0.0029474340844899416,-0.00600725132972002,-0.0060724797658622265,-0.006149758584797382,-0.0189800001680851,-0.01898002438247204,-0.01904665119946003,-0.006109319161623716,-0.06639419496059418,-0.0009974893182516098,-0.017591428011655807,0.041018180549144745,-0.11366137117147446,0.047919925302267075,-0.13299307227134705,0.0019423824269324541,-0.12147601693868637,-0.006421484984457493,-0.13952958583831787,-0.019310031086206436,-0.13529781997203827,-0.005344978533685207,-0.12010291963815689,0.05850726366043091,-0.05844380706548691,0.12206419557332993,-0.013016724959015846,0.19934262335300446,0.09021095186471939,0.2058418244123459,0.10171301662921906,0.19785769283771515,0.0997200757265091
24,0.9877769351005554,0.9798983931541443,0.9808500409126282,0.9840012788772583,0.9741345643997192,0.9694631099700928,0.9682338237762451,0.9802559614181519,0.9609058499336243,0.990376889705658,0.9925602078437805,0.9994699358940125,0.9991875886917114,0.4400680363178253,0.9205036759376526,0.4849192202091217,0.8106844425201416,0.4745854437351227,0.7697538733482361,0.49104344844818115,0.7659446597099304,0.4881282150745392,0.7198725938796997,0.9982764720916748,0.9967790842056274,0.39246776700019836,0.8332741260528564,0.4235749840736389,0.7180405855178833,0.46854037046432495,0.6476236581802368,0.4714144766330719,0.7010307908058167,0.1711651235818863,0.1665802001953125,0.16579724848270416,0.16447895765304565,0.1663820892572403,0.1652839183807373,0.16315588355064392,0.15492048859596252,0.1544235199689865,0.17063529789447784,0.1692304015159607,0.16514556109905243,0.1449858844280243,0.19296367466449738,0.12022508680820465,0.2333536148071289,0.16256479918956757,0.2462749481201172,0.17212553322315216,0.24677999317646027,0.17806509137153625,0.24225685000419617,0.1778252124786377,0.16076943278312683,0.15421806275844574,0.21274717152118683,0.21581268310546875,0.2124911993741989,0.2183678150177002,0.2050144225358963,0.21047310531139374,0.24308061599731445,0.2483224868774414,0.4063864052295685,0.3970230519771576,0.3969278037548065,0.39669618010520935,0.39766666293144226,0.3981952965259552,0.39879390597343445,0.40330561995506287,0.40683409571647644,0.41895946860313416,0.41971555352211,0.45684385299682617,0.4540102779865265,0.5034014582633972,0.5106995105743408,0.5243139863014221,0.5468239188194275,0.5313239693641663,0.5628747940063477,0.5302242636680603,0.5548952221870422,0.5293084383010864,0.5503119230270386,0.58050137758255,0.5893908739089966,0.5933602452278137,0.5954924821853638,0.6801066994667053,0.6861881613731384,0.6957567930221558,0.7041433453559875,0.694502055644989,0.6993266940116882,-0.036666933447122574,-0.038268595933914185,-0.03835245221853256,-0.03842456266283989,-0.03212117403745651,-0.03206867352128029,-0.03217385336756706,-0.007630412466824055,-0.09886948764324188,-0.0306143369525671,-0.019061611965298653,0.04387560114264488,-0.12587493658065796,0.0781199112534523,-0.19259418547153473,0.020473401993513107,-0.24291948974132538,0.012001843191683292,-0.26738661527633667,-0.005995483603328466,-0.2633824050426483,0.010280545800924301,-0.24234648048877716,0.05699881166219711,-0.056988079100847244,0.12505757808685303,0.013582274317741394,0.232438325881958,0.14364776015281677,0.24171237647533417,0.1562337577342987,0.22492067515850067,0.13981135189533234
25,0.9883216619491577,0.9809316396713257,0.9816986322402954,0.9847719073295593,0.9760239720344543,0.9716662168502808,0.9705484509468079,0.9814234972000122,0.9639903903007507,0.9907236099243164,0.993037223815918,0.9994860887527466,0.9992163777351379,0.4491616487503052,0.9244703054428101,0.5143758654594421,0.8228989243507385,0.5025518536567688,0.7834363579750061,0.5204328298568726,0.779635488986969,0.5170838236808777,0.7346914410591125,0.9983615875244141,0.9969304203987122,0.4074742794036865,0.8380127549171448,0.4290071725845337,0.7282542586326599,0.4710099697113037,0.6597561240196228,0.4756374955177307,0.7111726999282837,0.17453846335411072,0.16984014213085175,0.16919226944446564,0.16799476742744446,0.16840943694114685,0.16674193739891052,0.16438689827919006,0.1556834727525711,0.1544034779071808,0.17365331947803497,0.17116393148899078,0.17165136337280273,0.13435719907283783,0.20245051383972168,0.11165729910135269,0.24500969052314758,0.15522238612174988,0.25800958275794983,0.16471967101097107,0.25839465856552124,0.17058321833610535,0.2530389726161957,0.17047303915023804,0.16513334214687347,0.14948025345802307,0.22282521426677704,0.2081126868724823,0.21733736991882324,0.21875843405723572,0.207887202501297,0.21315748989582062,0.24667398631572723,0.24797284603118896,0.4065961539745331,0.39718136191368103,0.39706024527549744,0.3968155086040497,0.3978904187679291,0.3984307050704956,0.39902496337890625,0.40336179733276367,0.40690916776657104,0.4190365672111511,0.4198106527328491,0.456183522939682,0.45413410663604736,0.49530741572380066,0.51010662317276,0.5116279721260071,0.5449167490005493,0.5167037844657898,0.5606229901313782,0.5146397352218628,0.5536538362503052,0.5144994258880615,0.5480672717094421,0.5803490281105042,0.5890055298805237,0.5939967036247253,0.6014068722724915,0.6805108785629272,0.6866040825843811,0.6959115266799927,0.7050670981407166,0.6980627775192261,0.7001264095306396,-0.05408830568194389,-0.042515188455581665,-0.04265526682138443,-0.042790737003088,-0.05987025424838066,-0.05983837693929672,-0.05993422120809555,-0.008942225947976112,-0.1043202131986618,-0.032524075359106064,-0.05051601678133011,0.04585752263665199,-0.1286066174507141,0.08211464434862137,-0.21371746063232422,0.01663282699882984,-0.28943949937820435,0.0060158525593578815,-0.31666257977485657,-0.012245910242199898,-0.3168364465236664,0.005982712842524052,-0.2908429801464081,0.0570257231593132,-0.05700996518135071,0.09822724014520645,-0.00839804857969284,0.22429104149341583,0.10903700441122055,0.2263471633195877,0.11979619413614273,0.17909662425518036,0.10479988902807236
26,0.9894322752952576,0.9827364087104797,0.9834274649620056,0.986217200756073,0.9783380031585693,0.9743977189064026,0.9733769297599792,0.9832178354263306,0.9674807190895081,0.9915817975997925,0.9936947226524353,0.9995322227478027,0.999258816242218,0.4842919707298279,0.9282887578010559,0.5589843392372131,0.8356966376304626,0.5465271472930908,0.7981811761856079,0.5635785460472107,0.7944862246513367,0.5601057410240173,0.7512478828430176,0.9984839558601379,0.997135579586029,0.4085748791694641,0.8428239226341248,0.4255097508430481,0.7392321825027466,0.4692050516605377,0.6738708019256592,0.47758054733276367,0.7232732176780701,0.1769622266292572,0.17178937792778015,0.171082004904747,0.16986438632011414,0.17010757327079773,0.16827617585659027,0.1659950315952301,0.15590991079807281,0.1551002562046051,0.17593351006507874,0.1733919084072113,0.1728028506040573,0.1330677717924118,0.20626327395439148,0.10959026962518692,0.2521764039993286,0.15450990200042725,0.26621976494789124,0.16428270936012268,0.26762765645980835,0.16941986978054047,0.2617649435997009,0.16879409551620483,0.16539159417152405,0.1450132429599762,0.22303088009357452,0.20841653645038605,0.22019891440868378,0.21901535987854004,0.21105632185935974,0.2132226675748825,0.24910345673561096,0.24830730259418488,0.4061293601989746,0.396637499332428,0.3964725136756897,0.3961843252182007,0.39736855030059814,0.39789438247680664,0.39846524596214294,0.40298452973365784,0.40619152784347534,0.4185337722301483,0.4191912114620209,0.4556480050086975,0.45370006561279297,0.4914220869541168,0.5102481245994568,0.5042432546615601,0.5447984337806702,0.5072947144508362,0.5597463846206665,0.5044617056846619,0.553373396396637,0.5048432946205139,0.5474046468734741,0.5809443593025208,0.5888583064079285,0.5960909724235535,0.6018305420875549,0.6819009184837341,0.6870127320289612,0.6962462067604065,0.7057270407676697,0.7018556594848633,0.7004706859588623,-0.05473710224032402,-0.04337574541568756,-0.04346649348735809,-0.04354891926050186,-0.06626978516578674,-0.0662693902850151,-0.06633223593235016,0.006934852804988623,-0.10370074212551117,-0.032834701240062714,-0.06136345863342285,0.05903748795390129,-0.1287166327238083,0.10447017103433609,-0.20927822589874268,0.04489130526781082,-0.2726806104183197,0.03657080605626106,-0.2969675660133362,0.016940748319029808,-0.2959972321987152,0.033815767616033554,-0.27318650484085083,0.05710356682538986,-0.05709875375032425,0.11380623281002045,-0.0015450570499524474,0.21648605167865753,0.12201887369155884,0.22419090569019318,0.13367202877998352,0.19991227984428406,0.11218806356191635
27,0.9903071522712708,0.9838969111442566,0.9845249652862549,0.9870926737785339,0.9801649451255798,0.9765861630439758,0.9756124019622803,0.9844680428504944,0.970371425151825,0.9920160174369812,0.9941611289978027,0.9995535612106323,0.9992443323135376,0.5203310251235962,0.9311308264732361,0.5967159271240234,0.8453357815742493,0.5827330350875854,0.8083544373512268,0.599576473236084,0.8049117922782898,0.5964668989181519,0.7624385356903076,0.9984557628631592,0.9969691038131714,0.4196723401546478,0.8513677716255188,0.43355563282966614,0.7535400986671448,0.4755222201347351,0.6863890290260315,0.48366573452949524,0.7349481582641602,0.17070835828781128,0.16808612644672394,0.16792598366737366,0.16737601161003113,0.16415587067604065,0.16212737560272217,0.15843404829502106,0.15581989288330078,0.14990755915641785,0.17015650868415833,0.1665576547384262,0.1715676486492157,0.1265484243631363,0.20838792622089386,0.1094684973359108,0.25581178069114685,0.15464207530021667,0.271138995885849,0.16347795724868774,0.2728077173233032,0.16875968873500824,0.26694995164871216,0.1678396761417389,0.16556814312934875,0.1439087688922882,0.22544018924236298,0.21261849999427795,0.22175812721252441,0.2177266776561737,0.21142618358135223,0.2130153477191925,0.24870741367340088,0.24929878115653992,0.40759357810020447,0.3982175290584564,0.3981446921825409,0.3979150354862213,0.39839595556259155,0.39899900555610657,0.39939969778060913,0.40326568484306335,0.40622663497924805,0.41945451498031616,0.4200095534324646,0.4550859034061432,0.454174667596817,0.48364749550819397,0.5148923397064209,0.4957524538040161,0.5449342727661133,0.49929866194725037,0.5601882338523865,0.4965026080608368,0.5552206039428711,0.4966369867324829,0.5488891005516052,0.5808684825897217,0.588607132434845,0.5960291028022766,0.5997369885444641,0.6830307245254517,0.6871076822280884,0.6980522274971008,0.706793487071991,0.7012024521827698,0.7071791887283325,-0.06307294964790344,-0.04739973321557045,-0.04747803881764412,-0.047564420849084854,-0.07393945753574371,-0.07395537942647934,-0.07400697469711304,-4.597769657266326e-05,-0.10359615087509155,-0.035083115100860596,-0.06675796210765839,0.06148902326822281,-0.1316664218902588,0.10645334422588348,-0.2239895761013031,0.05674312636256218,-0.29182809591293335,0.05183009058237076,-0.31521812081336975,0.031191706657409668,-0.31496480107307434,0.04557188227772713,-0.2923787236213684,0.06281059980392456,-0.06276849657297134,0.08417533338069916,-0.06156160682439804,0.13765498995780945,0.04240569472312927,0.14034077525138855,0.052875764667987823,0.11485399305820465,0.03393588960170746
28,0.9911581873893738,0.9851678609848022,0.9857521653175354,0.9880989789962769,0.9819340705871582,0.9787107110023499,0.9777947664260864,0.9857982397079468,0.9731318950653076,0.9926319718360901,0.9946773648262024,0.9995885491371155,0.9992696046829224,0.5610430836677551,0.9353983402252197,0.6341061592102051,0.85599285364151,0.6197939515113831,0.8204283714294434,0.6356171369552612,0.817205548286438,0.6325581669807434,0.7764762043952942,0.9983649253845215,0.9966425895690918,0.4191446304321289,0.8457752466201782,0.4248144030570984,0.7513021230697632,0.4675334393978119,0.6904388070106506,0.4781205654144287,0.7331644296646118,0.17298279702663422,0.1698037087917328,0.16960087418556213,0.16909757256507874,0.1662803590297699,0.16417196393013,0.16109724342823029,0.1583288162946701,0.15076568722724915,0.1725429743528366,0.1688680648803711,0.17535606026649475,0.12681201100349426,0.21418042480945587,0.10500117391347885,0.26095375418663025,0.15409567952156067,0.27679240703582764,0.16344137489795685,0.27826809883117676,0.16985777020454407,0.27127352356910706,0.1684223711490631,0.16876313090324402,0.1441289782524109,0.2309446632862091,0.2171022891998291,0.22541368007659912,0.2189333736896515,0.21461987495422363,0.21275262534618378,0.2528996467590332,0.2522180378437042,0.40660572052001953,0.3972401022911072,0.3971373438835144,0.3969200551509857,0.3976120054721832,0.39817771315574646,0.3986918032169342,0.40264925360679626,0.4060412347316742,0.4185127913951874,0.41915279626846313,0.45432859659194946,0.4536750614643097,0.4784069061279297,0.514934778213501,0.4885472357273102,0.5450960397720337,0.4901643991470337,0.5602023601531982,0.48857131600379944,0.5551342368125916,0.4892987608909607,0.5488052368164062,0.5787330269813538,0.5875943899154663,0.5959537029266357,0.5972345471382141,0.6835607886314392,0.6894906163215637,0.6981613636016846,0.7085599899291992,0.7057146430015564,0.7114794850349426,-0.06508853286504745,-0.05185219645500183,-0.05192520469427109,-0.051997698843479156,-0.0759342610836029,-0.07594829052686691,-0.07600555568933487,0.0035181131679564714,-0.10487262159585953,-0.04009999334812164,-0.06919676065444946,0.06039194390177727,-0.13542142510414124,0.10738159716129303,-0.21994300186634064,0.062243182212114334,-0.28035837411880493,0.05622152239084244,-0.30192941427230835,0.03674467280507088,-0.3025149703025818,0.05158162862062454,-0.2807636260986328,0.06344471871852875,-0.0634143278002739,0.06303711235523224,-0.0821903720498085,0.12743546068668365,0.025233766064047813,0.13165684044361115,0.036155086010694504,0.10562147945165634,0.0135832279920578
29,0.99196857213974,0.9864394664764404,0.9870028495788574,0.9891266822814941,0.9835979342460632,0.980697751045227,0.9798184037208557,0.987105667591095,0.9756946563720703,0.9932482242584229,0.9951589703559875,0.9996228814125061,0.9992932081222534,0.5988479852676392,0.9378125667572021,0.6690247058868408,0.8643624782562256,0.6551798582077026,0.830428957939148,0.6697904467582703,0.8273686766624451,0.6667514443397522,0.7885129451751709,0.9983992576599121,0.9967123866081238,0.43752750754356384,0.8549937605857849,0.43829602003097534,0.7679172158241272,0.4834938943386078,0.7122836709022522,0.4968433380126953,0.7504048943519592,0.17549285292625427,0.17134001851081848,0.17090502381324768,0.1701904535293579,0.1681462675333023,0.16584068536758423,0.16286171972751617,0.15888038277626038,0.1516842246055603,0.17486612498760223,0.17135894298553467,0.17780567705631256,0.12684769928455353,0.21701106429100037,0.10306613147258759,0.2630530595779419,0.1535859853029251,0.27712416648864746,0.1616281270980835,0.2797589898109436,0.1687561571598053,0.2726536691188812,0.166696697473526,0.17246991395950317,0.14434964954853058,0.23399555683135986,0.21591532230377197,0.2249346673488617,0.2199055254459381,0.21467134356498718,0.21297791600227356,0.253272145986557,0.2519083023071289,0.4064926207065582,0.3969944417476654,0.3967970311641693,0.3964853286743164,0.39760342240333557,0.398193359375,0.39874857664108276,0.40249064564704895,0.40609419345855713,0.41823384165763855,0.41897067427635193,0.4541841447353363,0.45302897691726685,0.4746145009994507,0.5095718502998352,0.48298680782318115,0.5439240336418152,0.4835554361343384,0.5598868727684021,0.48188671469688416,0.554815948009491,0.4831086993217468,0.5487536787986755,0.5788150429725647,0.5875998735427856,0.5962585210800171,0.5924252271652222,0.6849985122680664,0.6904118657112122,0.701080858707428,0.7093791961669922,0.711285412311554,0.7132379412651062,-0.05164926126599312,-0.03882785886526108,-0.03889036923646927,-0.038945041596889496,-0.0635741725564003,-0.06359364837408066,-0.06364401429891586,0.018708009272813797,-0.09386773407459259,-0.028233472257852554,-0.0602271743118763,0.06879132241010666,-0.13149644434452057,0.10931628942489624,-0.21629934012889862,0.05837114900350571,-0.2757815420627594,0.05256667733192444,-0.2971559762954712,0.031150326132774353,-0.2973097264766693,0.046793051064014435,-0.27634426951408386,0.06339357793331146,-0.06336024403572083,0.04013592004776001,-0.122406005859375,0.08764079958200455,-0.031048472970724106,0.0899956151843071,-0.022190537303686142,0.06070036441087723,-0.0475459024310112
30,0.9927537441253662,0.9877450466156006,0.9882586002349854,0.9901744723320007,0.9852064847946167,0.9825965166091919,0.9817939400672913,0.9883667230606079,0.9780982136726379,0.9938827157020569,0.9956269264221191,0.9996562600135803,0.9993327856063843,0.6340293288230896,0.9414882063865662,0.7009897232055664,0.8738863468170166,0.6877347230911255,0.8416802287101746,0.7011600732803345,0.8388274908065796,0.6982715129852295,0.8021679520606995,0.9984994530677795,0.9968726634979248,0.4342435896396637,0.8600043058395386,0.43577438592910767,0.7762401700019836,0.49036455154418945,0.7277799248695374,0.5036637783050537,0.7591326236724854,0.17683832347393036,0.17168238759040833,0.1710955947637558,0.17024196684360504,0.16905577480793,0.16685417294502258,0.16404159367084503,0.15890276432037354,0.15230044722557068,0.17587992548942566,0.1728036254644394,0.17730531096458435,0.1274581253528595,0.21865680813789368,0.10259653627872467,0.2657771706581116,0.15390446782112122,0.2802574038505554,0.1615046262741089,0.2815396189689636,0.16873280704021454,0.27507248520851135,0.16655881702899933,0.17210061848163605,0.1446620672941208,0.2332775592803955,0.21794255077838898,0.2217354029417038,0.21557264029979706,0.21427223086357117,0.2106872797012329,0.2529807686805725,0.25209563970565796,0.4060012996196747,0.3964543342590332,0.3962037265300751,0.3958491086959839,0.39724940061569214,0.39784857630729675,0.39847368001937866,0.40240970253944397,0.4060744345188141,0.41793304681777954,0.41881462931632996,0.45404762029647827,0.45257437229156494,0.4725129008293152,0.5079407095909119,0.4760136604309082,0.5419217944145203,0.47456371784210205,0.5594107508659363,0.47320443391799927,0.5544461607933044,0.4750685393810272,0.5480530261993408,0.5788342952728271,0.5875534415245056,0.5962364673614502,0.589114248752594,0.6850382089614868,0.6892847418785095,0.7025730609893799,0.7089135050773621,0.7117149829864502,0.7130061984062195,-0.03970919921994209,-0.02684333361685276,-0.02689715102314949,-0.026944652199745178,-0.051898371428251266,-0.051910825073719025,-0.0519554540514946,0.031009742990136147,-0.08324946463108063,-0.016651153564453125,-0.049621861428022385,0.08485312014818192,-0.12753790616989136,0.13145121932029724,-0.22016386687755585,0.0894232839345932,-0.2874034345149994,0.08578915894031525,-0.3087289333343506,0.0653429925441742,-0.30741238594055176,0.07843022793531418,-0.28722578287124634,0.06729269027709961,-0.06728275865316391,0.05219760537147522,-0.09713854640722275,0.10834066569805145,-0.0010408113012090325,0.11046133190393448,0.00918547809123993,0.0889642983675003,-0.0037289168685674667
31,0.9933840036392212,0.9886314868927002,0.9891579747200012,0.9908532500267029,0.9865006804466248,0.9841731190681458,0.9833791851997375,0.989339292049408,0.9801496863365173,0.9942530989646912,0.995978593826294,0.9996755719184875,0.999366283416748,0.6633003354072571,0.9449155330657959,0.7282964587211609,0.8829979300498962,0.7147243618965149,0.8521787524223328,0.7274686694145203,0.8494933247566223,0.7248445153236389,0.8148479461669922,0.998567521572113,0.9970248937606812,0.42855581641197205,0.860238790512085,0.42631855607032776,0.781945526599884,0.4917745590209961,0.7394852042198181,0.5055448412895203,0.7657206654548645,0.16720804572105408,0.16424718499183655,0.1646762192249298,0.16480277478694916,0.15835048258304596,0.1561247557401657,0.15374742448329926,0.15778356790542603,0.1455429345369339,0.16852620244026184,0.16267801821231842,0.1767922341823578,0.12612608075141907,0.21903522312641144,0.10315588861703873,0.2684973180294037,0.15198776125907898,0.28425103425979614,0.1607154905796051,0.28541243076324463,0.16715660691261292,0.27927330136299133,0.16554224491119385,0.17184916138648987,0.14468267560005188,0.23269836604595184,0.21601614356040955,0.2235797643661499,0.21884429454803467,0.21453484892845154,0.21292908489704132,0.25287148356437683,0.25202786922454834,0.4060422480106354,0.3974413573741913,0.3974345028400421,0.3973619341850281,0.3977583348751068,0.3983810544013977,0.3988990783691406,0.40310046076774597,0.40623506903648376,0.41796839237213135,0.4184805154800415,0.4539729654788971,0.45259159803390503,0.4691924452781677,0.5071285367012024,0.47136375308036804,0.5413481593132019,0.46768054366111755,0.5594092607498169,0.46629807353019714,0.5544528365135193,0.4685058891773224,0.5477806925773621,0.5782670378684998,0.5867447257041931,0.5972573757171631,0.5951140522956848,0.6854411959648132,0.6915520429611206,0.702130138874054,0.7109420299530029,0.7113791704177856,0.7127473950386047,-0.07407066971063614,-0.06051374226808548,-0.060557134449481964,-0.06059858947992325,-0.08124180138111115,-0.0812685489654541,-0.08132414519786835,0.006709965877234936,-0.08553259819746017,-0.04799000918865204,-0.0750257819890976,0.0776863545179367,-0.13024663925170898,0.13091757893562317,-0.23134271800518036,0.06785495579242706,-0.3112236261367798,0.059413373470306396,-0.3349185287952423,0.042382702231407166,-0.3341527283191681,0.05954856425523758,-0.3117128312587738,0.0668070912361145,-0.06679223477840424,0.059901345521211624,-0.07827796787023544,0.12128178030252457,0.011291159316897392,0.12300095707178116,0.026600515469908714,0.1028415709733963,0.013988049700856209
32,0.9939814209938049,0.9895877242088318,0.9900957345962524,0.9916214942932129,0.9877285957336426,0.9856355786323547,0.9848535060882568,0.9903187155723572,0.9820438027381897,0.9947177171707153,0.9963365793228149,0.9997031688690186,0.999378502368927,0.6936574578285217,0.946137011051178,0.75455641746521,0.8888550996780396,0.7415814995765686,0.8591204881668091,0.753282368183136,0.8564684391021729,0.7507580518722534,0.8233797550201416,0.9986358284950256,0.9971216917037964,0.43990010023117065,0.8596440553665161,0.42829543352127075,0.7859770655632019,0.4994083046913147,0.7502347230911255,0.513324499130249,0.7704091668128967,0.172169491648674,0.1681545227766037,0.16791167855262756,0.1674550324678421,0.16425985097885132,0.16202707588672638,0.1594742387533188,0.15877710282802582,0.14846326410770416,0.1723783165216446,0.16804273426532745,0.17770622670650482,0.12628158926963806,0.22090351581573486,0.10102276504039764,0.2711881995201111,0.15269210934638977,0.2862405478954315,0.16100826859474182,0.2872633635997772,0.16759273409843445,0.28144070506095886,0.1657991260290146,0.17434662580490112,0.14480049908161163,0.2358228713274002,0.21338322758674622,0.22417299449443817,0.22053062915802002,0.2166634052991867,0.2139810025691986,0.25273096561431885,0.25211796164512634,0.40609994530677795,0.39725908637046814,0.3971675634384155,0.39699921011924744,0.3977665305137634,0.39839857816696167,0.39893630146980286,0.4030786156654358,0.40645062923431396,0.417996346950531,0.41853269934654236,0.45375683903694153,0.45264482498168945,0.46674051880836487,0.5063884258270264,0.465878427028656,0.5414173603057861,0.46266409754753113,0.5589308142662048,0.46171119809150696,0.553667426109314,0.4650048315525055,0.5468442440032959,0.5779098868370056,0.5866663455963135,0.5967618823051453,0.5922054648399353,0.685431718826294,0.6907400488853455,0.7020767331123352,0.7098097205162048,0.7049198150634766,0.7110230326652527,-0.07140077650547028,-0.05738963559269905,-0.05743110924959183,-0.05747377127408981,-0.07996326684951782,-0.07999490946531296,-0.08004842698574066,0.007275463081896305,-0.08706334978342056,-0.044793255627155304,-0.07414473593235016,0.07548809051513672,-0.13086307048797607,0.1078425869345665,-0.2295316755771637,0.05528434365987778,-0.2970863878726959,0.0478663444519043,-0.3180947005748749,0.027751322835683823,-0.31800079345703125,0.04464917629957199,-0.2975611388683319,0.0655413344502449,-0.06557674705982208,0.04271993786096573,-0.0909329280257225,0.09572596102952957,0.013095910660922527,0.09870576858520508,0.023811550810933113,0.06998816132545471,0.0004298682324588299
33,0.9945223927497864,0.9904492497444153,0.9909379482269287,0.9923075437545776,0.9888451099395752,0.9869635105133057,0.9862117767333984,0.991194486618042,0.9837620854377747,0.9951398372650146,0.9966650605201721,0.9997267723083496,0.99941086769104,0.7198826670646667,0.9486324787139893,0.7775578498840332,0.8947247862815857,0.7646883130073547,0.8654531240463257,0.7756321430206299,0.8628218770027161,0.7732003331184387,0.8311774730682373,0.9986881017684937,0.997212290763855,0.44373300671577454,0.8578396439552307,0.424650639295578,0.7895218133926392,0.5008310675621033,0.7600835561752319,0.517408013343811,0.7761205434799194,0.17370940744876862,0.16905316710472107,0.16866615414619446,0.1680460274219513,0.1659543216228485,0.16359421610832214,0.1610695868730545,0.15895052254199982,0.14949429035186768,0.17334821820259094,0.1696179211139679,0.1785798817873001,0.1268097311258316,0.22256572544574738,0.1004413515329361,0.27231356501579285,0.15174755454063416,0.28741517663002014,0.1599113643169403,0.28837424516677856,0.16718533635139465,0.28271159529685974,0.16513867676258087,0.17557688057422638,0.14560048282146454,0.23720531165599823,0.21199624240398407,0.22408267855644226,0.2208382785320282,0.2180037498474121,0.2142218053340912,0.2558509111404419,0.252050518989563,0.4055684208869934,0.39665305614471436,0.3964990973472595,0.3962785303592682,0.3974057734012604,0.39811670780181885,0.39879661798477173,0.40288791060447693,0.40648603439331055,0.41751402616500854,0.418306827545166,0.45288851857185364,0.45250290632247925,0.46445199847221375,0.5049058198928833,0.46309131383895874,0.5416353344917297,0.46108314394950867,0.5587995648384094,0.4600153863430023,0.5533882975578308,0.4624026417732239,0.5466018915176392,0.5775015354156494,0.586098313331604,0.5967405438423157,0.5922773480415344,0.6860276460647583,0.6909589767456055,0.7020151019096375,0.7102075815200806,0.7058931589126587,0.7100751996040344,-0.07439349591732025,-0.06220541521906853,-0.06224975734949112,-0.06229522079229355,-0.08472498506307602,-0.08475135266780853,-0.08479935675859451,-0.00016356637934222817,-0.1000041589140892,-0.049107588827610016,-0.07862704247236252,0.061051107943058014,-0.13537374138832092,0.09551094472408295,-0.23510317504405975,0.05047718435525894,-0.30774641036987305,0.04405892267823219,-0.32947155833244324,0.022455114871263504,-0.32946908473968506,0.03885545954108238,-0.30836886167526245,0.06524184346199036,-0.06529953330755234,0.05287520959973335,-0.08167806267738342,0.1125255599617958,0.023023223504424095,0.11629930883646011,0.03296659141778946,0.08744870126247406,0.005462250672280788
