frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
93,0.998018205165863,0.9979998469352722,0.998322606086731,0.9984772205352783,0.9972696900367737,0.9969496130943298,0.9969435334205627,0.998805820941925,0.9948326945304871,0.9984697699546814,0.9974066019058228,0.9999672174453735,0.998855471611023,0.9851109981536865,0.05437368527054787,0.944291889667511,0.08026778697967529,0.9121932983398438,0.08826097846031189,0.9088459014892578,0.09127246588468552,0.8572924137115479,0.0929916724562645,0.9995812773704529,0.9985125064849854,0.9793628454208374,0.6896882057189941,0.9934409856796265,0.8709927797317505,0.9817183017730713,0.8779317140579224,0.9901943802833557,0.9186350107192993,0.2885560691356659,0.2936972677707672,0.2951350808143616,0.2963406443595886,0.2922946810722351,0.29294997453689575,0.29339155554771423,0.30706021189689636,0.3045896887779236,0.2953682243824005,0.2932595908641815,0.31240561604499817,0.3307027518749237,0.3063591420650482,0.3441788852214813,0.28427815437316895,0.32782694697380066,0.27996936440467834,0.32407504320144653,0.27816274762153625,0.3201676309108734,0.27977585792541504,0.32176142930984497,0.3357580304145813,0.33056142926216125,0.33901968598365784,0.3088192045688629,0.4019947648048401,0.31304216384887695,0.42207765579223633,0.3227368891239166,0.3690947890281677,0.2679101228713989,0.31288251280784607,0.30063396692276,0.3008533716201782,0.3013276755809784,0.299931138753891,0.2995373010635376,0.299374520778656,0.305821031332016,0.3037424385547638,0.328000009059906,0.3264816999435425,0.37173569202423096,0.3685951828956604,0.47846686840057373,0.4650077819824219,0.5550864934921265,0.5403396487236023,0.5789960026741028,0.5579084157943726,0.5722454190254211,0.5583382844924927,0.5676616430282593,0.5516766309738159,0.5610196590423584,0.5578646063804626,0.685207724571228,0.6749236583709717,0.8020557761192322,0.7901403307914734,0.8170291781425476,0.814416766166687,0.8403378129005432,0.8130067586898804,-0.12664443254470825,-0.15268172323703766,-0.152711421251297,-0.15273767709732056,-0.1189708262681961,-0.11898837983608246,-0.11905871331691742,-0.21860063076019287,-0.06649135053157806,-0.14632488787174225,-0.10248438268899918,-0.3037639260292053,0.051711320877075195,-0.33364421129226685,0.11982943117618561,-0.25528091192245483,0.09754560142755508,-0.26682767271995544,0.10578842461109161,-0.2672567367553711,0.07642462849617004,-0.2515082061290741,0.0838036984205246,-0.11367795616388321,0.11353615671396255,-0.05028049275279045,0.21779093146324158,0.05311526730656624,0.36317673325538635,0.06034005805850029,0.37333935499191284,-0.012709381058812141,0.3264017403125763
94,0.9981080889701843,0.9980634450912476,0.998379647731781,0.998528003692627,0.9973588585853577,0.9970524907112122,0.997046172618866,0.9988372325897217,0.9949705004692078,0.9985437393188477,0.9975267052650452,0.9999681711196899,0.9989325404167175,0.985301673412323,0.053644709289073944,0.9441118240356445,0.08250902593135834,0.9121795296669006,0.09117785841226578,0.9090936779975891,0.09431468695402145,0.8568291664123535,0.09600122272968292,0.9996084570884705,0.9986229538917542,0.9805746078491211,0.6851064562797546,0.9938992261886597,0.8754496574401855,0.9825799465179443,0.8791128396987915,0.9908590912818909,0.9213894009590149,0.28161948919296265,0.2865970730781555,0.28790536522865295,0.28895795345306396,0.28520190715789795,0.28562837839126587,0.2859012186527252,0.30031952261924744,0.2958802878856659,0.28899747133255005,0.2857627272605896,0.313429057598114,0.3123340606689453,0.3113614022731781,0.3147861063480377,0.2878938317298889,0.3046467900276184,0.2862394154071808,0.3015826344490051,0.2787015438079834,0.2988775372505188,0.27968862652778625,0.3008459210395813,0.32603102922439575,0.3180727958679199,0.32566291093826294,0.30706819891929626,0.39508312940597534,0.3129599392414093,0.4176813066005707,0.3212520480155945,0.36933234333992004,0.27042609453201294,0.31008395552635193,0.29890936613082886,0.2992316484451294,0.299866259098053,0.29833659529685974,0.2980797588825226,0.29804256558418274,0.30558520555496216,0.3030562996864319,0.3256157338619232,0.32457435131073,0.37169769406318665,0.36896654963493347,0.4784185588359833,0.46587926149368286,0.5587316751480103,0.5416055917739868,0.583642840385437,0.5599054098129272,0.5772712230682373,0.5604979395866394,0.5731175541877747,0.553704023361206,0.5575323104858398,0.555208146572113,0.6848931908607483,0.6749087572097778,0.7963010668754578,0.7897224426269531,0.8054341077804565,0.8135013580322266,0.841427743434906,0.8134098052978516,-0.16472528874874115,-0.18687553703784943,-0.18691162765026093,-0.18694685399532318,-0.15307921171188354,-0.15308155119419098,-0.15313586592674255,-0.23396193981170654,-0.08204059302806854,-0.1777288317680359,-0.13385328650474548,-0.30576780438423157,0.04441739246249199,-0.3407646715641022,0.11321407556533813,-0.3032536804676056,0.08148389309644699,-0.33223313093185425,0.08895381540060043,-0.32867011427879333,0.05650944635272026,-0.29952260851860046,0.06739971786737442,-0.11355986446142197,0.11344216763973236,-0.09350569546222687,0.21334166824817657,-0.019222049042582512,0.3554997444152832,-0.015385584905743599,0.365055114030838,-0.09443848580121994,0.31673556566238403
95,0.9977882504463196,0.9976801872253418,0.998055636882782,0.99825119972229,0.9968435168266296,0.9965029954910278,0.9966031312942505,0.9985803365707397,0.9941927790641785,0.9982782006263733,0.997149646282196,0.9999602437019348,0.9989538788795471,0.9834898710250854,0.053655508905649185,0.9361244440078735,0.08466161787509918,0.9027792811393738,0.0941290631890297,0.8995237350463867,0.09745791554450989,0.8447522521018982,0.09931066632270813,0.9995765686035156,0.9986461400985718,0.980191707611084,0.6727043986320496,0.9938368797302246,0.8744569420814514,0.9829159379005432,0.878906786441803,0.9908297061920166,0.9201096892356873,0.2769032120704651,0.28128406405448914,0.2822938561439514,0.2829604744911194,0.28037023544311523,0.2808483839035034,0.2810966968536377,0.29377418756484985,0.2908550798892975,0.2843027710914612,0.2824697494506836,0.3093496859073639,0.30438563227653503,0.31149011850357056,0.29960402846336365,0.2983817160129547,0.28667616844177246,0.29707032442092896,0.2826252579689026,0.2910444140434265,0.2802896499633789,0.2887588441371918,0.28058063983917236,0.3184886872768402,0.31009557843208313,0.3075520992279053,0.30276429653167725,0.37922799587249756,0.3142032027244568,0.3993312120437622,0.33059701323509216,0.36246392130851746,0.2697583734989166,0.3099295496940613,0.2985604405403137,0.2988019287586212,0.2993301451206207,0.29807478189468384,0.29782411456108093,0.29777395725250244,0.3052021861076355,0.3027837872505188,0.3252597749233246,0.324341356754303,0.37085291743278503,0.3693028390407562,0.4766017198562622,0.4643283188343048,0.5701596736907959,0.53484046459198,0.5932372808456421,0.5521976947784424,0.5916869640350342,0.5521858334541321,0.5753287076950073,0.5511742830276489,0.5552059412002563,0.5533530712127686,0.6825079321861267,0.6743711829185486,0.7897931933403015,0.7898656725883484,0.79507976770401,0.813093364238739,0.8413693308830261,0.8133788704872131,-0.11976847797632217,-0.1399516761302948,-0.13998958468437195,-0.14002707600593567,-0.10643544048070908,-0.10643180459737778,-0.10651649534702301,-0.18736979365348816,-0.037168100476264954,-0.1336251199245453,-0.09030456840991974,-0.26137083768844604,0.07303867489099503,-0.30119508504867554,0.13001035153865814,-0.28365492820739746,0.08723308891057968,-0.3096986413002014,0.09403284639120102,-0.30926135182380676,0.06289222836494446,-0.2824249267578125,0.07309433817863464,-0.11150679737329483,0.11143903434276581,-0.09528462588787079,0.1581149399280548,-0.02055106684565544,0.2431943416595459,-0.016117502003908157,0.24748370051383972,-0.07772475481033325,0.2038988173007965
96,0.9976251721382141,0.9975069165229797,0.9979587197303772,0.9981337785720825,0.9963226914405823,0.9959919452667236,0.9961084723472595,0.9984762072563171,0.9937990307807922,0.9981882572174072,0.9968856573104858,0.9999578595161438,0.9989394545555115,0.9819899797439575,0.05823865160346031,0.9342543482780457,0.109547458589077,0.9012230038642883,0.12520994246006012,0.8985570073127747,0.1310727298259735,0.8443597555160522,0.13289228081703186,0.9995682239532471,0.9987009167671204,0.9786301851272583,0.6588916182518005,0.9937410950660706,0.8719668984413147,0.9832919836044312,0.8779470920562744,0.9910190105438232,0.9190359115600586,0.2719431221485138,0.27652010321617126,0.27791768312454224,0.27991652488708496,0.274006724357605,0.27377384901046753,0.27336597442626953,0.2893339991569519,0.28017303347587585,0.27969062328338623,0.27601146697998047,0.30753281712532043,0.2899765372276306,0.3068147301673889,0.2732006907463074,0.2979308068752289,0.24830451607704163,0.299588143825531,0.24154312908649445,0.2919521629810333,0.23912131786346436,0.29028117656707764,0.24115033447742462,0.3106366991996765,0.29793983697891235,0.2971401810646057,0.29513019323349,0.3626309037208557,0.31279924511909485,0.3859187960624695,0.3289804756641388,0.35047799348831177,0.2694624364376068,0.31041762232780457,0.29837101697921753,0.2985191345214844,0.2989577353000641,0.29803797602653503,0.29781055450439453,0.2977718114852905,0.30493226647377014,0.3025768995285034,0.3250003457069397,0.3242785632610321,0.3702898323535919,0.3676406741142273,0.47868430614471436,0.4307669997215271,0.5800679922103882,0.4349583685398102,0.6040814518928528,0.4371229410171509,0.6021386384963989,0.4313545525074005,0.5901710391044617,0.4325820207595825,0.5536032319068909,0.5515205264091492,0.6807481050491333,0.6717082262039185,0.7855916619300842,0.789496123790741,0.7885814309120178,0.8050802946090698,0.8404765725135803,0.8140342235565186,-0.14421191811561584,-0.16133923828601837,-0.16137546300888062,-0.1614040583372116,-0.1327885240316391,-0.13281850516796112,-0.1328808069229126,-0.19129011034965515,-0.061091262847185135,-0.15004411339759827,-0.11362984031438828,-0.2532009482383728,0.06403595209121704,-0.29844242334365845,0.20600202679634094,-0.3027437925338745,0.27887144684791565,-0.3281638026237488,0.3006664514541626,-0.33513984084129333,0.27534452080726624,-0.30434513092041016,0.26984840631484985,-0.10927536338567734,0.10926984250545502,-0.09168342500925064,0.14593873918056488,-0.011227523908019066,0.24742019176483154,-0.00565382232889533,0.2532745599746704,-0.06760310381650925,0.2052745521068573
97,0.9975247383117676,0.9974110722541809,0.9978671669960022,0.9980716705322266,0.9961679577827454,0.9957821369171143,0.9959507584571838,0.9983687996864319,0.9934019446372986,0.9980517029762268,0.9966591596603394,0.999957799911499,0.9989768862724304,0.9815993905067444,0.05880933627486229,0.9340642690658569,0.11377488076686859,0.9011549353599548,0.1307601034641266,0.8984695076942444,0.13675616681575775,0.8444135785102844,0.13813774287700653,0.9995454549789429,0.9986935257911682,0.9753972887992859,0.63157719373703,0.9929234981536865,0.858625054359436,0.9832768440246582,0.8737561106681824,0.9901396036148071,0.9113159775733948,0.26477646827697754,0.26959043741226196,0.27098315954208374,0.2734636664390564,0.26717478036880493,0.2670031785964966,0.26664596796035767,0.28252261877059937,0.2751730680465698,0.27250370383262634,0.2687923312187195,0.29702484607696533,0.2944582998752594,0.2957861125469208,0.2910144329071045,0.2820931673049927,0.2746163010597229,0.2835037112236023,0.27000802755355835,0.2766474187374115,0.26747193932533264,0.2765246033668518,0.2697637677192688,0.2992125451564789,0.29880231618881226,0.287589430809021,0.2905227243900299,0.3426840007305145,0.31564322113990784,0.3607119619846344,0.3294995427131653,0.3242855370044708,0.2750839293003082,0.312921941280365,0.29954469203948975,0.29967477917671204,0.30013391375541687,0.29917824268341064,0.2989676594734192,0.2989666163921356,0.30536994338035583,0.3030022084712982,0.32622528076171875,0.32567650079727173,0.3700870871543884,0.3682849109172821,0.483176052570343,0.44773590564727783,0.5762498378753662,0.4956466555595398,0.5996007919311523,0.5118963122367859,0.5970674753189087,0.5075876116752625,0.5868857502937317,0.5015370845794678,0.5515885949134827,0.5506560802459717,0.6806790232658386,0.6716659069061279,0.7843120694160461,0.7794208526611328,0.7898215651512146,0.7950342297554016,0.8324584364891052,0.8127740025520325,-0.1393807828426361,-0.1587982475757599,-0.15880578756332397,-0.15884698927402496,-0.12908105552196503,-0.12912622094154358,-0.1292150616645813,-0.19198374450206757,-0.059837985783815384,-0.14719855785369873,-0.1088438481092453,-0.2600181996822357,0.0640932098031044,-0.30242499709129333,0.15427961945533752,-0.29830554127693176,0.13128747045993805,-0.326526403427124,0.14246205985546112,-0.3340240716934204,0.11237777769565582,-0.30045241117477417,0.11854740232229233,-0.11003764718770981,0.11001406610012054,-0.08410279452800751,0.1661248803138733,-0.0025275168009102345,0.2714020609855652,0.002842281013727188,0.27867060899734497,-0.05381343513727188,0.24223510921001434
98,0.9973013997077942,0.9972671270370483,0.9977085590362549,0.9979694485664368,0.9960000514984131,0.9954938888549805,0.9957835078239441,0.9982185363769531,0.9931633472442627,0.9977501630783081,0.9963111281394958,0.999954104423523,0.9988998770713806,0.9800496101379395,0.05784589424729347,0.9328491687774658,0.11143705993890762,0.8999910950660706,0.12899301946163177,0.897011399269104,0.13493528962135315,0.8420721888542175,0.1366569697856903,0.9994045495986938,0.9984517097473145,0.9682336449623108,0.5956717133522034,0.9888363480567932,0.8242663145065308,0.980969250202179,0.8567464351654053,0.9855005145072937,0.8835538625717163,0.2617845833301544,0.266608864068985,0.2677288353443146,0.2687027156352997,0.2650497555732727,0.2651919424533844,0.26511409878730774,0.2766090929508209,0.2739787995815277,0.26918530464172363,0.2660539746284485,0.2877935767173767,0.29080501198768616,0.28764599561691284,0.29803839325904846,0.27019885182380676,0.28217849135398865,0.27073925733566284,0.2781752049922943,0.26411402225494385,0.27490201592445374,0.26478415727615356,0.2720756530761719,0.29382744431495667,0.30005836486816406,0.27540653944015503,0.29117172956466675,0.31868261098861694,0.3143199384212494,0.3347870409488678,0.3281649351119995,0.2935017943382263,0.27835795283317566,0.3128426969051361,0.2993563711643219,0.29945066571235657,0.29986152052879333,0.2990535795688629,0.2988576292991638,0.2988681197166443,0.3053259551525116,0.3030913174152374,0.32608476281166077,0.3256097733974457,0.3694410026073456,0.367084801197052,0.48279911279678345,0.45100724697113037,0.5743512511253357,0.5043175220489502,0.5970117449760437,0.5219789147377014,0.5947207808494568,0.5188372731208801,0.5864160060882568,0.5235707759857178,0.5491024851799011,0.5489984154701233,0.6802250742912292,0.6732521653175354,0.784092366695404,0.7773259282112122,0.7940309047698975,0.7940002083778381,0.831226646900177,0.8127272129058838,-0.09934629499912262,-0.12054456770420074,-0.12055208534002304,-0.12058643251657486,-0.08951492607593536,-0.08953943103551865,-0.08964183926582336,-0.1715058982372284,-0.03370801359415054,-0.11383563280105591,-0.073958620429039,-0.25220417976379395,0.07703632116317749,-0.3017629086971283,0.16534583270549774,-0.2952001690864563,0.1748078614473343,-0.3240751028060913,0.1884227842092514,-0.323769748210907,0.16127783060073853,-0.2938864827156067,0.16357538104057312,-0.11036114394664764,0.11033099889755249,-0.06820434331893921,0.16394057869911194,0.021644409745931625,0.26850026845932007,0.029343899339437485,0.27662891149520874,-0.017327850684523582,0.23653896152973175
99,0.997199535369873,0.9971643686294556,0.9976220726966858,0.9979096055030823,0.9958802461624146,0.9953416585922241,0.9956697225570679,0.9981479048728943,0.9930107593536377,0.9976691603660583,0.9962365031242371,0.9999533295631409,0.9987933039665222,0.9793925285339355,0.058384593576192856,0.9332870244979858,0.10869718343019485,0.9003854990005493,0.12602539360523224,0.8969398736953735,0.131608784198761,0.8419531583786011,0.13307757675647736,0.9992989301681519,0.9980281591415405,0.9616127014160156,0.5787258744239807,0.9862520098686218,0.8014853000640869,0.9788153171539307,0.8412861824035645,0.9820386171340942,0.8668107986450195,0.25540485978126526,0.2600557208061218,0.2607969343662262,0.2611634135246277,0.2597138285636902,0.2603079676628113,0.26057320833206177,0.27022090554237366,0.26960596442222595,0.2625969350337982,0.26078733801841736,0.28241878747940063,0.29024598002433777,0.2798340320587158,0.2947230041027069,0.26307493448257446,0.2753838002681732,0.263482004404068,0.2793608009815216,0.2569277882575989,0.27648505568504333,0.25778186321258545,0.27340245246887207,0.28858083486557007,0.292816698551178,0.27224206924438477,0.28403788805007935,0.30062001943588257,0.3021252453327179,0.320452481508255,0.3168468177318573,0.2731174826622009,0.280169814825058,0.3107159435749054,0.29735997319221497,0.29736343026161194,0.2976706624031067,0.29751285910606384,0.2975088357925415,0.29769763350486755,0.3039390742778778,0.30203303694725037,0.323091059923172,0.3232891857624054,0.37158000469207764,0.36748185753822327,0.48116686940193176,0.46073484420776367,0.5716668367385864,0.5419646501541138,0.5950481295585632,0.558440089225769,0.5942636132240295,0.5582773685455322,0.5850264430046082,0.555867075920105,0.548639714717865,0.5492311120033264,0.6802237033843994,0.6769410371780396,0.7902413010597229,0.7780044078826904,0.8202112913131714,0.7952661514282227,0.8317227959632874,0.8151128888130188,-0.0695418268442154,-0.09097041934728622,-0.09100218117237091,-0.09102693200111389,-0.05841568857431412,-0.058405257761478424,-0.05849875882267952,-0.14874449372291565,-0.004788955207914114,-0.08742978423833847,-0.04573727399110794,-0.23886892199516296,0.09370173513889313,-0.2861889600753784,0.1554374098777771,-0.27013182640075684,0.11556567996740341,-0.29958146810531616,0.12040575593709946,-0.29499754309654236,0.09351010620594025,-0.2669205367565155,0.10275925695896149,-0.10805942118167877,0.10799872875213623,-0.05564500018954277,0.15749260783195496,0.02269362285733223,0.25303030014038086,0.030110720545053482,0.2601443827152252,-0.027612844482064247,0.2176581174135208
100,0.9968171715736389,0.9966962337493896,0.9971649646759033,0.9975510239601135,0.9953527450561523,0.9946771860122681,0.9951372146606445,0.9977957606315613,0.9923090934753418,0.9973059296607971,0.995952844619751,0.9999331831932068,0.9985901713371277,0.9770682454109192,0.05825154483318329,0.9302525520324707,0.1041625514626503,0.8955749273300171,0.12041836977005005,0.8914504647254944,0.12546126544475555,0.834848165512085,0.12707790732383728,0.9988800287246704,0.9971022605895996,0.9433324933052063,0.5579536557197571,0.9778093695640564,0.7730456590652466,0.9758240580558777,0.8258906602859497,0.9723211526870728,0.8406500220298767,0.24878409504890442,0.2526780664920807,0.2529760003089905,0.2528440058231354,0.25311341881752014,0.253814697265625,0.25544121861457825,0.2614159882068634,0.26309913396835327,0.2555895149707794,0.25509268045425415,0.26991233229637146,0.2868479788303375,0.26873892545700073,0.2861217260360718,0.2542756497859955,0.26803523302078247,0.2556084096431732,0.26512977480888367,0.2489045411348343,0.26177358627319336,0.24950473010540009,0.26277491450309753,0.2760178744792938,0.2883283495903015,0.27429983019828796,0.28396129608154297,0.2833477258682251,0.30319589376449585,0.3007087707519531,0.3093035817146301,0.26842498779296875,0.28102532029151917,0.3066909909248352,0.2940312325954437,0.29399120807647705,0.29426872730255127,0.2945026457309723,0.29467952251434326,0.29497143626213074,0.3020782768726349,0.30030888319015503,0.31931692361831665,0.31976667046546936,0.3689444959163666,0.3672729730606079,0.4808194935321808,0.46526190638542175,0.5706464052200317,0.5516771078109741,0.5938801169395447,0.5706616044044495,0.5926828980445862,0.5725501775741577,0.5842904448509216,0.5666259527206421,0.5500544905662537,0.5493642091751099,0.6804767847061157,0.6785107851028442,0.7984304428100586,0.786663293838501,0.8268300890922546,0.7989286184310913,0.8294525146484375,0.8151317238807678,-0.06885945051908493,-0.09018440544605255,-0.09022200852632523,-0.09025237709283829,-0.05807388946413994,-0.058060675859451294,-0.058159392327070236,-0.15039581060409546,-0.008299630135297775,-0.08782567083835602,-0.046675510704517365,-0.23829059302806854,0.08665715157985687,-0.2818281948566437,0.1195407286286354,-0.2575361430644989,0.07880116254091263,-0.28811201453208923,0.08376024663448334,-0.280373752117157,0.05490436032414436,-0.2536141872406006,0.06510458886623383,-0.09655508399009705,0.09647594392299652,-0.017633873969316483,0.16284415125846863,0.07797456532716751,0.2668459117412567,0.08426977694034576,0.2747304141521454,0.023631790652871132,0.22874557971954346
101,0.9970801472663879,0.9969543218612671,0.9973885416984558,0.9977409243583679,0.9957325458526611,0.9951167702674866,0.9955263137817383,0.9979654550552368,0.9929524064064026,0.9975196123123169,0.9962875247001648,0.9999321103096008,0.9986434578895569,0.974967896938324,0.07605374604463577,0.9262261986732483,0.1149149090051651,0.8903610110282898,0.1296476274728775,0.8858253359794617,0.13458244502544403,0.8298319578170776,0.1357341855764389,0.9987850189208984,0.9969557523727417,0.9386938214302063,0.559210479259491,0.9734027981758118,0.7669870853424072,0.9743449687957764,0.8244731426239014,0.9621686339378357,0.8237643241882324,0.24118554592132568,0.24521803855895996,0.2456422597169876,0.24567022919654846,0.2451670914888382,0.2456912249326706,0.2460847645998001,0.25283175706863403,0.25371766090393066,0.2488686740398407,0.24338290095329285,0.2673477232456207,0.26994287967681885,0.26807624101638794,0.26315534114837646,0.25118663907051086,0.25774821639060974,0.25072240829467773,0.25744983553886414,0.2447609007358551,0.256870836019516,0.2456667125225067,0.25722718238830566,0.2690907120704651,0.27801913022994995,0.26535946130752563,0.27848702669143677,0.26733678579330444,0.29917240142822266,0.27509036660194397,0.30783990025520325,0.24586884677410126,0.27566778659820557,0.30529075860977173,0.29260385036468506,0.2925626039505005,0.2928180992603302,0.29329055547714233,0.2936515212059021,0.29412657022476196,0.30081889033317566,0.2998585104942322,0.3188353180885315,0.31931808590888977,0.3710246980190277,0.36721527576446533,0.48380154371261597,0.468348890542984,0.5677070617675781,0.5469498038291931,0.5896308422088623,0.566103994846344,0.5848138332366943,0.5648046135902405,0.5780373215675354,0.5589607357978821,0.5500934720039368,0.5494629144668579,0.6801393032073975,0.6785311102867126,0.8025997281074524,0.7868832945823669,0.8322516083717346,0.802488386631012,0.8217202425003052,0.8085592985153198,-0.07737435400485992,-0.09739505499601364,-0.0974394753575325,-0.09749002754688263,-0.06912146508693695,-0.06911371648311615,-0.06920415908098221,-0.14704900979995728,-0.018584389239549637,-0.09171830862760544,-0.055828385055065155,-0.216988205909729,0.058701008558273315,-0.2341434210538864,0.08508861064910889,-0.2064179629087448,0.03475498408079147,-0.2357271909713745,0.03042778931558132,-0.23814062774181366,0.005135644692927599,-0.20607176423072815,0.02238401398062706,-0.08724544197320938,0.08719884604215622,0.0020007730927318335,0.16456139087677002,0.10315442085266113,0.27230173349380493,0.1097259372472763,0.2810378670692444,0.0482487753033638,0.23506562411785126
102,0.9973198771476746,0.9971859455108643,0.9975775480270386,0.9979051351547241,0.9960699081420898,0.9954806566238403,0.995851457118988,0.9981143474578857,0.9934608936309814,0.9977114200592041,0.9965667128562927,0.9999330043792725,0.998705267906189,0.974796712398529,0.0846293568611145,0.923525333404541,0.12469040602445602,0.8873686194419861,0.13940243422985077,0.8831096887588501,0.14454442262649536,0.8286120295524597,0.14603830873966217,0.9988015294075012,0.9970014691352844,0.9308501482009888,0.5352309346199036,0.9683198928833008,0.7467647194862366,0.9714032411575317,0.8143531084060669,0.9557368755340576,0.8042015433311462,0.23597340285778046,0.24089989066123962,0.24412457644939423,0.2461218535900116,0.23675480484962463,0.2349468171596527,0.23390963673591614,0.2551474869251251,0.23898997902870178,0.24491377174854279,0.2371402233839035,0.27251049876213074,0.24872247874736786,0.2753418982028961,0.24152763187885284,0.2523650527000427,0.23416996002197266,0.25057879090309143,0.23166677355766296,0.24349458515644073,0.23051026463508606,0.24415266513824463,0.23304323852062225,0.2704547047615051,0.2639155685901642,0.2546002268791199,0.2680724263191223,0.25857603549957275,0.29438352584838867,0.2682940661907196,0.3050678074359894,0.2312692105770111,0.2632022798061371,0.3087059557437897,0.2935008704662323,0.293488472700119,0.2937055826187134,0.2942892611026764,0.2947120666503906,0.2951335310935974,0.30159303545951843,0.3007209599018097,0.3216644823551178,0.32245975732803345,0.3677390515804291,0.36944690346717834,0.48401176929473877,0.47017228603363037,0.5677940845489502,0.5428791046142578,0.5916164517402649,0.5616340041160583,0.585805356502533,0.5597736835479736,0.5782422423362732,0.5552865266799927,0.5509236454963684,0.5513763427734375,0.6799862384796143,0.6783775091171265,0.8037691712379456,0.7851178050041199,0.8295937180519104,0.8024139404296875,0.8255458474159241,0.8134584426879883,-0.15206286311149597,-0.15787923336029053,-0.15797679126262665,-0.1580672264099121,-0.1354183852672577,-0.13539086282253265,-0.13545522093772888,-0.15062539279460907,-0.038720205426216125,-0.14090007543563843,-0.11237673461437225,-0.19783291220664978,0.06182914227247238,-0.22081461548805237,0.10598617792129517,-0.2214091271162033,0.03660034388303757,-0.2510330080986023,0.029738247394561768,-0.25509870052337646,-0.00033473773510195315,-0.22148478031158447,0.021986473351716995,-0.09047789871692657,0.0905023068189621,-0.0014059420209378004,0.1548464000225067,0.08549703657627106,0.2607063055038452,0.09299008548259735,0.26865455508232117,0.04079151898622513,0.21889010071754456
103,0.9974732995033264,0.9972322583198547,0.9975878000259399,0.997886598110199,0.9962242841720581,0.9956324696540833,0.9959716796875,0.9980655908584595,0.9935868978500366,0.9977377653121948,0.9966841340065002,0.9999136924743652,0.9987744688987732,0.9711867570877075,0.10909786820411682,0.9121359586715698,0.14314796030521393,0.8748247027397156,0.15573152899742126,0.871037483215332,0.1613173931837082,0.8164142966270447,0.1619536578655243,0.9987651705741882,0.9971233010292053,0.9265764355659485,0.5372588038444519,0.9647192358970642,0.7462523579597473,0.9665260314941406,0.8069190979003906,0.950891375541687,0.8010659217834473,0.2328837364912033,0.23788957297801971,0.2404416799545288,0.24439895153045654,0.2313927859067917,0.22999076545238495,0.22712278366088867,0.2526257634162903,0.2301579713821411,0.24156618118286133,0.23268261551856995,0.27263540029525757,0.2362920343875885,0.2639342248439789,0.2338567078113556,0.23944588005542755,0.2322119176387787,0.23743227124214172,0.2307085543870926,0.23194631934165955,0.23069873452186584,0.23227500915527344,0.2329191416501999,0.26629653573036194,0.25329968333244324,0.2496691644191742,0.25716716051101685,0.25607627630233765,0.2720968723297119,0.26374033093452454,0.2807355523109436,0.23839154839515686,0.24744904041290283,0.3157466650009155,0.3002574145793915,0.30019837617874146,0.3005295991897583,0.30065596103668213,0.3008171617984772,0.30115336179733276,0.30616238713264465,0.30466705560684204,0.32898426055908203,0.3292866051197052,0.3738389015197754,0.3748096823692322,0.49266812205314636,0.4822831153869629,0.5741702318191528,0.5596566796302795,0.5999215245246887,0.5844175815582275,0.5936559438705444,0.5807362198829651,0.5851307511329651,0.572666585445404,0.5600308179855347,0.5614882111549377,0.6854745745658875,0.6811488270759583,0.8080236315727234,0.8018638491630554,0.8299936652183533,0.8240211009979248,0.8388457894325256,0.8316348195075989,-0.26043418049812317,-0.261168897151947,-0.26125332713127136,-0.2613392770290375,-0.24304011464118958,-0.243051216006279,-0.24313059449195862,-0.21252155303955078,-0.13240063190460205,-0.23818328976631165,-0.21491213142871857,-0.2182602882385254,-0.007724693510681391,-0.23410935699939728,0.036183297634124756,-0.23646280169487,-0.0480274073779583,-0.2657856345176697,-0.06185021996498108,-0.2588791251182556,-0.09405345469713211,-0.23429036140441895,-0.0629800483584404,-0.07904542237520218,0.07914027571678162,-0.02084864303469658,0.07357664406299591,0.10228952020406723,0.18197302520275116,0.11056725680828094,0.18845616281032562,0.033649224787950516,0.11033405363559723
