frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
54,0.9865130186080933,0.9848461747169495,0.9844014048576355,0.986128568649292,0.9827646017074585,0.9813457727432251,0.9827372431755066,0.9827064871788025,0.9842658638954163,0.9876018762588501,0.9897702932357788,0.9977632164955139,0.9984868764877319,0.15478555858135223,0.8770571351051331,0.14799411594867706,0.7740837931632996,0.16118180751800537,0.750489354133606,0.16446353495121002,0.7527573704719543,0.16118907928466797,0.680791437625885,0.9993411898612976,0.9988678097724915,0.9132551550865173,0.9707855582237244,0.9106228947639465,0.8965369462966919,0.901277482509613,0.843127429485321,0.9073530435562134,0.9029465913772583,0.35967519879341125,0.363643079996109,0.36332809925079346,0.36293739080429077,0.36275342106819153,0.3621130883693695,0.3613799214363098,0.3562522530555725,0.35365718603134155,0.3532329499721527,0.35193827748298645,0.3416482210159302,0.3173763155937195,0.3323850631713867,0.3066810667514801,0.33103540539741516,0.32219356298446655,0.32751205563545227,0.3246014714241028,0.3295444846153259,0.3282911777496338,0.3297939896583557,0.32687729597091675,0.3101479411125183,0.2888621389865875,0.355826735496521,0.31796684861183167,0.3345567584037781,0.29757365584373474,0.3186352849006653,0.2885940372943878,0.35471898317337036,0.30532121658325195,0.478170245885849,0.4709697663784027,0.4703396260738373,0.4695185422897339,0.4697076380252838,0.4684949219226837,0.467195063829422,0.46091428399086,0.4568456709384918,0.4792170822620392,0.4782038629055023,0.4701654016971588,0.4585401713848114,0.5216411352157593,0.5210003852844238,0.5581557750701904,0.5513635873794556,0.5732641816139221,0.565956175327301,0.5686380863189697,0.562310516834259,0.5624868273735046,0.55585777759552,0.5591637492179871,0.5569146871566772,0.6024499535560608,0.6062208414077759,0.6807681918144226,0.6510428190231323,0.69000643491745,0.6537867188453674,0.7137724161148071,0.6778333187103271,-0.07904230058193207,-0.07307332754135132,-0.07312466204166412,-0.07317313551902771,-0.09236271679401398,-0.09240172803401947,-0.09245546907186508,-0.029576491564512253,-0.11651923507452011,-0.059405285865068436,-0.08484714478254318,0.03442415967583656,-0.1318770796060562,0.0767536535859108,-0.1473272144794464,0.033428989350795746,-0.14105406403541565,0.029879411682486534,-0.15816131234169006,0.014813430607318878,-0.16001111268997192,0.026231184601783752,-0.1409539431333542,0.05475806072354317,-0.054651856422424316,-0.008664683438837528,-0.11024924367666245,0.023535529151558876,-0.015641016885638237,0.024456124752759933,-0.005506569053977728,-0.007828098721802235,-0.023753728717565536
55,0.9864037036895752,0.9846222400665283,0.9841489791870117,0.9858826398849487,0.9830718040466309,0.9814664125442505,0.982621431350708,0.9817006587982178,0.9839327931404114,0.9864044189453125,0.9881559610366821,0.9976578950881958,0.9982764720916748,0.1500096470117569,0.8854115605354309,0.1495073437690735,0.7872675061225891,0.16466639935970306,0.7623488903045654,0.16856297850608826,0.7649001479148865,0.16479985415935516,0.6926261782646179,0.9993943572044373,0.9989045262336731,0.9192565679550171,0.965343177318573,0.9143617153167725,0.8403574824333191,0.9044804573059082,0.7899503111839294,0.9113402962684631,0.84689861536026,0.36150795221328735,0.36444562673568726,0.3642032742500305,0.3639169931411743,0.36322054266929626,0.362292617559433,0.3612959682941437,0.35654839873313904,0.3526076674461365,0.35526442527770996,0.354008287191391,0.3430062234401703,0.3180067539215088,0.3320419192314148,0.3072129786014557,0.3309466540813446,0.32430481910705566,0.3263748288154602,0.32762521505355835,0.3274756968021393,0.331400066614151,0.32829999923706055,0.3291041851043701,0.31058967113494873,0.287467360496521,0.35610923171043396,0.2839276194572449,0.33253517746925354,0.27826127409935,0.31600210070610046,0.27491679787635803,0.35394006967544556,0.28241240978240967,0.47363904118537903,0.4660109281539917,0.46546587347984314,0.46477988362312317,0.46492117643356323,0.4638383686542511,0.46271082758903503,0.4573304355144501,0.4549148678779602,0.4758012890815735,0.47469621896743774,0.46963194012641907,0.46248340606689453,0.5215031504631042,0.525091290473938,0.5515066981315613,0.5519198775291443,0.5638193488121033,0.5658223628997803,0.5605214834213257,0.5599633455276489,0.5554254651069641,0.5546085238456726,0.5581573247909546,0.5569223165512085,0.6009257435798645,0.609400749206543,0.6814138889312744,0.6239181160926819,0.691345751285553,0.6205169558525085,0.71607905626297,0.645443856716156,-0.13655312359333038,-0.13127192854881287,-0.13130994141101837,-0.13136528432369232,-0.1517758071422577,-0.15182554721832275,-0.1518983244895935,-0.08940419554710388,-0.18134930729866028,-0.11714859306812286,-0.14408281445503235,-0.024066101759672165,-0.19087225198745728,0.041870035231113434,-0.18794843554496765,0.03814659267663956,-0.1605186015367508,0.03911460191011429,-0.17379537224769592,0.025497907772660255,-0.17635230720043182,0.032638780772686005,-0.1594918817281723,0.04601455107331276,-0.0460088774561882,-0.026792552322149277,-0.03104441799223423,-0.006382165942341089,0.1638164222240448,-0.003906064433977008,0.1849166601896286,-0.031225651502609253,0.19133909046649933
56,0.9873635172843933,0.9855713248252869,0.9851425290107727,0.9868457913398743,0.9841087460517883,0.9825693964958191,0.9837519526481628,0.9827359318733215,0.9847027659416199,0.9872635006904602,0.9889976978302002,0.9978403449058533,0.9984346032142639,0.15003424882888794,0.8935854434967041,0.15092957019805908,0.8015932440757751,0.16853344440460205,0.7772995233535767,0.17199760675430298,0.77962327003479,0.16773757338523865,0.709335207939148,0.9993739724159241,0.9988225102424622,0.9084818959236145,0.966050922870636,0.898188591003418,0.8447884321212769,0.8875216841697693,0.7899243235588074,0.8967027068138123,0.8507108688354492,0.36017754673957825,0.3640875816345215,0.36409991979599,0.36406904458999634,0.36262741684913635,0.36188721656799316,0.3609958589076996,0.3585914373397827,0.3538717031478882,0.3544842600822449,0.3531295657157898,0.34268897771835327,0.32114705443382263,0.33356696367263794,0.3069612383842468,0.3300410807132721,0.3232201933860779,0.3270203471183777,0.32613977789878845,0.3275487422943115,0.3303605318069458,0.328646719455719,0.3296022415161133,0.31047794222831726,0.2872517704963684,0.3587378263473511,0.3274385333061218,0.3362399637699127,0.30447861552238464,0.321399986743927,0.29710060358047485,0.35667628049850464,0.3237012028694153,0.46591946482658386,0.45959487557411194,0.4591905474662781,0.4586103856563568,0.4578043520450592,0.4564356505870819,0.454908549785614,0.45099276304244995,0.446298211812973,0.4671487510204315,0.4648222327232361,0.46744829416275024,0.4485614597797394,0.5191419124603271,0.5128576755523682,0.5491465926170349,0.5484945774078369,0.563322126865387,0.563978910446167,0.5590957403182983,0.5586124062538147,0.554165780544281,0.5541028380393982,0.5550895929336548,0.5516638159751892,0.6003097891807556,0.6082364320755005,0.6829735040664673,0.6626690626144409,0.6930944919586182,0.678141713142395,0.7173674702644348,0.6965771317481995,-0.018166253343224525,-0.00938547682017088,-0.009458785876631737,-0.009496951475739479,-0.028451332822442055,-0.028462102636694908,-0.02851247228682041,0.03695093095302582,-0.048445723950862885,0.0012356897350400686,-0.023717090487480164,0.09145897626876831,-0.08889658749103546,0.08862638473510742,-0.12487403303384781,0.010279572568833828,-0.14790838956832886,-0.0009251185692846775,-0.16753189265727997,-0.01367202214896679,-0.1675408035516739,0.0023987898603081703,-0.14712461829185486,0.05596878379583359,-0.0558859184384346,-0.003754549892619252,-0.0907413437962532,-0.007611170411109924,-0.031840719282627106,-0.009753068909049034,-0.02639749087393284,-0.0435643345117569,-0.050032973289489746
57,0.98810213804245,0.9862674474716187,0.9857734441757202,0.9875062108039856,0.9849288463592529,0.9833351373672485,0.9844911098480225,0.983083963394165,0.9854158759117126,0.9877455830574036,0.9894440770149231,0.9979959726333618,0.998563289642334,0.1447429209947586,0.9011078476905823,0.1494176983833313,0.8139705061912537,0.1688573658466339,0.7896082997322083,0.1723029911518097,0.7919548749923706,0.16793929040431976,0.7227560877799988,0.999421238899231,0.9988411664962769,0.9091770052909851,0.9653372168540955,0.8982000350952148,0.8050855994224548,0.8893493413925171,0.7591416239738464,0.8954883813858032,0.8164933323860168,0.35920727252960205,0.36390751600265503,0.3639378845691681,0.36393457651138306,0.3627622723579407,0.3620392978191376,0.3609931468963623,0.358830988407135,0.35418829321861267,0.3536490797996521,0.3521902561187744,0.3415181338787079,0.3223859667778015,0.3323092460632324,0.3104623556137085,0.3294420838356018,0.327457457780838,0.32684436440467834,0.3291381001472473,0.32755735516548157,0.3337278366088867,0.32830771803855896,0.3327978253364563,0.308848112821579,0.2866626977920532,0.35758647322654724,0.3253857493400574,0.32628577947616577,0.28148847818374634,0.31460028886795044,0.27260565757751465,0.34504273533821106,0.2849893569946289,0.4602614939212799,0.4535854160785675,0.4530617296695709,0.45230868458747864,0.452183336019516,0.45085832476615906,0.44924354553222656,0.444208562374115,0.43901538848876953,0.4603898823261261,0.45844027400016785,0.45422759652137756,0.44204846024513245,0.506446123123169,0.5089969038963318,0.5483241677284241,0.5479624271392822,0.5601779222488403,0.5635901093482971,0.5561946034431458,0.5579236745834351,0.5518161058425903,0.5536108613014221,0.5511804223060608,0.5494003295898438,0.599988579750061,0.6069892644882202,0.6839672327041626,0.6062991619110107,0.6944063305854797,0.5991907715797424,0.7162469029426575,0.6300588846206665,-0.05532148480415344,-0.04792873188853264,-0.04798976331949234,-0.048038750886917114,-0.0683194249868393,-0.06834657490253448,-0.06840863823890686,-0.000362796476110816,-0.09214518964290619,-0.034511737525463104,-0.06136853247880936,0.06696902215480804,-0.11788549274206161,0.09053751081228256,-0.14045795798301697,0.026497414335608482,-0.15058672428131104,0.023142660036683083,-0.16938821971416473,0.010812363587319851,-0.16954417526721954,0.02123137190937996,-0.14965972304344177,0.05935894697904587,-0.0593067891895771,-0.006538689136505127,-0.10456909984350204,-0.010601162910461426,0.012973290868103504,-0.01294889859855175,0.028242388740181923,-0.04248865693807602,0.03883456438779831
58,0.9891216158866882,0.9873852729797363,0.9869339466094971,0.9885608553886414,0.9861693978309631,0.9847124814987183,0.9857845306396484,0.9844307899475098,0.9865143895149231,0.9886297583580017,0.9902250170707703,0.9981592893600464,0.9986873269081116,0.14619547128677368,0.9086098670959473,0.15265867114067078,0.8248312473297119,0.17218580842018127,0.8000421524047852,0.17579585313796997,0.8024338483810425,0.17108972370624542,0.7342379689216614,0.9994562864303589,0.998870849609375,0.8939257860183716,0.9654206037521362,0.8852001428604126,0.8020771741867065,0.881045937538147,0.7560813426971436,0.8854303359985352,0.8147140741348267,0.35904502868652344,0.363660603761673,0.3637425899505615,0.3637796938419342,0.36260151863098145,0.3619123101234436,0.36104655265808105,0.35862940549850464,0.35448482632637024,0.3536384403705597,0.35231465101242065,0.3400630056858063,0.32207393646240234,0.331948459148407,0.31246429681777954,0.3322649598121643,0.33013173937797546,0.33143073320388794,0.3313037157058716,0.3323843479156494,0.3359829783439636,0.3319254517555237,0.33496612310409546,0.3062073886394501,0.28785213828086853,0.3581797480583191,0.33815762400627136,0.328342080116272,0.30346572399139404,0.31369468569755554,0.2841034531593323,0.34687015414237976,0.32178717851638794,0.45412740111351013,0.4479580223560333,0.4474252462387085,0.4467255771160126,0.44672489166259766,0.44545555114746094,0.44401052594184875,0.43783190846443176,0.4338951110839844,0.45467379689216614,0.45296090841293335,0.4470404386520386,0.44022807478904724,0.502007246017456,0.509541928768158,0.5415003895759583,0.5459762811660767,0.556942343711853,0.560585081577301,0.5519575476646423,0.5576441287994385,0.5461900234222412,0.5506952404975891,0.5458449125289917,0.5484440326690674,0.596740186214447,0.6066633462905884,0.6835626363754272,0.6410188674926758,0.6944984793663025,0.6422418355941772,0.7153530716896057,0.6754473447799683,-0.039195336401462555,-0.03101157210767269,-0.031064296141266823,-0.031092066317796707,-0.05390441417694092,-0.053926020860672,-0.05397156998515129,0.013277679681777954,-0.08957653492689133,-0.020254533737897873,-0.05026452988386154,0.08117593079805374,-0.12703442573547363,0.12114622443914413,-0.1421872079372406,0.0810849517583847,-0.11570696532726288,0.07949085533618927,-0.13048848509788513,0.06510303914546967,-0.13188490271568298,0.07380444556474686,-0.11441276222467422,0.06727346032857895,-0.06718690693378448,0.02500278316438198,-0.09651462733745575,0.02486269548535347,0.004606890957802534,0.022157756611704826,0.018390651792287827,-0.0021838275715708733,0.013936621136963367
59,0.9898841381072998,0.988144040107727,0.9877083897590637,0.9893395304679871,0.9869993925094604,0.9856586456298828,0.9867454767227173,0.9853827953338623,0.9872307181358337,0.9892808794975281,0.9907810091972351,0.9982906579971313,0.9988011121749878,0.14192774891853333,0.9147437810897827,0.14838169515132904,0.8317526578903198,0.16830000281333923,0.8055552840232849,0.17176267504692078,0.807822585105896,0.1671145260334015,0.7398946285247803,0.9994388222694397,0.9988120794296265,0.8621659874916077,0.965615451335907,0.8622428774833679,0.8176150321960449,0.8641912937164307,0.7693613171577454,0.8693560361862183,0.8280881643295288,0.3577139377593994,0.3619573414325714,0.3619954288005829,0.36198708415031433,0.3609485328197479,0.3602756857872009,0.35932499170303345,0.35674986243247986,0.3528914153575897,0.3523750901222229,0.35095304250717163,0.33957403898239136,0.32300999760627747,0.3377183973789215,0.3217470943927765,0.3379596471786499,0.33344870805740356,0.337080717086792,0.3353108763694763,0.3377433121204376,0.3382360637187958,0.3370168209075928,0.34053540229797363,0.3068430423736572,0.28968968987464905,0.35824456810951233,0.33643022179603577,0.3293568789958954,0.3154641091823578,0.3151354193687439,0.3036102056503296,0.34860461950302124,0.3335486650466919,0.44383591413497925,0.43723365664482117,0.4365481436252594,0.43568918108940125,0.43641936779022217,0.4353361129760742,0.4339595139026642,0.4279809594154358,0.4257110059261322,0.44538214802742004,0.4441174566745758,0.44021841883659363,0.4345816373825073,0.49566134810447693,0.5040799975395203,0.5319176912307739,0.5396931767463684,0.5478525161743164,0.5543041825294495,0.5417212247848511,0.5487310290336609,0.5356854200363159,0.5442360639572144,0.539587140083313,0.5397817492485046,0.5963676571846008,0.6042713522911072,0.6827162504196167,0.6779392957687378,0.6930896043777466,0.6905065774917603,0.7151325345039368,0.7067219018936157,-0.0006484190234914422,0.006431759335100651,0.006367988884449005,0.006338403560221195,-0.015104579739272594,-0.015114106237888336,-0.015147402882575989,0.04478221759200096,-0.05215417221188545,0.0160769484937191,-0.012129129841923714,0.1059255599975586,-0.10536845028400421,0.13375313580036163,-0.11947844177484512,0.0852477103471756,-0.08686660975217819,0.08207686245441437,-0.10031741857528687,0.06985427439212799,-0.10061608254909515,0.07823075354099274,-0.0853695496916771,0.06768669188022614,-0.06754028797149658,0.02453979291021824,-0.09478750079870224,0.03077748790383339,-0.044252268970012665,0.028579169884324074,-0.03939004987478256,7.309262582566589e-05,-0.06241626292467117
60,0.9905347228050232,0.9887554049491882,0.9883773922920227,0.9900128841400146,0.9876375198364258,0.9864433407783508,0.9875502586364746,0.9860247373580933,0.9875548481941223,0.9896172285079956,0.9911839962005615,0.9983571171760559,0.9988933801651001,0.1353864073753357,0.918429434299469,0.14186282455921173,0.8358853459358215,0.16202907264232635,0.8096761703491211,0.16505302488803864,0.811677098274231,0.1608458161354065,0.7443115711212158,0.9993747472763062,0.9986959099769592,0.840948760509491,0.9660572409629822,0.8466397523880005,0.8320165872573853,0.8471836447715759,0.7830222845077515,0.8567826151847839,0.8409249186515808,0.36260098218917847,0.3651386499404907,0.3649040162563324,0.364584743976593,0.36413314938545227,0.3632185459136963,0.3621389865875244,0.3575148582458496,0.353871613740921,0.3563816249370575,0.3549607992172241,0.3400910496711731,0.3211659789085388,0.33638185262680054,0.31551438570022583,0.33412057161331177,0.3302883505821228,0.3316064178943634,0.33442941308021545,0.3331494927406311,0.33616992831230164,0.33204522728919983,0.3375021517276764,0.3077172636985779,0.2906777262687683,0.35682645440101624,0.34089982509613037,0.3233970105648041,0.32026270031929016,0.3093824088573456,0.3078971803188324,0.33629438281059265,0.3386647701263428,0.43167194724082947,0.4241824448108673,0.42358389496803284,0.4228151738643646,0.42349475622177124,0.4225498139858246,0.4214482307434082,0.41817060112953186,0.41611191630363464,0.4349336624145508,0.43390896916389465,0.4415763020515442,0.42530301213264465,0.4952714145183563,0.4926839768886566,0.5329811573028564,0.5243433117866516,0.5472827553749084,0.5416926741600037,0.5423539876937866,0.5373581051826477,0.5365399122238159,0.5323771238327026,0.5369400382041931,0.536278486251831,0.59370356798172,0.6024166941642761,0.6758233308792114,0.6835401058197021,0.6835052967071533,0.6939971446990967,0.7144192457199097,0.7203192114830017,0.008011028170585632,0.01806042715907097,0.01800125278532505,0.0179784893989563,-0.004462764598429203,-0.004475508816540241,-0.004525293596088886,0.06245868280529976,-0.03895079344511032,0.02612871490418911,-0.0033630472607910633,0.11917644739151001,-0.09387458115816116,0.13714222609996796,-0.12480348348617554,0.08168919384479523,-0.11613277345895767,0.07706569135189056,-0.13219572603702545,0.06441473960876465,-0.13199281692504883,0.0740671306848526,-0.11486496031284332,0.06715453416109085,-0.06699954718351364,0.008665923029184341,-0.11510653793811798,0.023962905630469322,-0.08213658630847931,0.022643592208623886,-0.07827378809452057,-0.010981788858771324,-0.11247441917657852
61,0.9911514520645142,0.9893004894256592,0.9889689087867737,0.9906133413314819,0.9882810711860657,0.9872265458106995,0.9883177280426025,0.9866605401039124,0.9879381060600281,0.9898926615715027,0.991559624671936,0.9984159469604492,0.99897700548172,0.1294519156217575,0.9220666885375977,0.1353532373905182,0.8394386172294617,0.15591828525066376,0.8135209679603577,0.15851348638534546,0.8150748610496521,0.1544831544160843,0.7477842569351196,0.9992877244949341,0.9985590577125549,0.8221746683120728,0.9668614864349365,0.8338485956192017,0.8460876941680908,0.8319249153137207,0.797248125076294,0.8465791940689087,0.8533681035041809,0.36251166462898254,0.3649085760116577,0.3646755814552307,0.3643656373023987,0.363874226808548,0.3629074692726135,0.3617069125175476,0.356961190700531,0.35290205478668213,0.35631757974624634,0.3547563850879669,0.3400532305240631,0.3198334276676178,0.33626189827919006,0.31293079257011414,0.3309979736804962,0.3300960659980774,0.32853010296821594,0.33295854926109314,0.3294263780117035,0.3374941945075989,0.328514039516449,0.3372306227684021,0.30996426939964294,0.29141855239868164,0.3560904860496521,0.3426690995693207,0.3186754584312439,0.319976270198822,0.30697494745254517,0.3075372278690338,0.3285175561904907,0.33595508337020874,0.42396360635757446,0.41617628931999207,0.41563841700553894,0.4149324297904968,0.4153818190097809,0.41436564922332764,0.41312330961227417,0.41104283928871155,0.4079280495643616,0.4277534484863281,0.42669472098350525,0.4395568072795868,0.4191513657569885,0.49357399344444275,0.48433971405029297,0.5329824686050415,0.5190943479537964,0.5474706292152405,0.5346931219100952,0.5429685711860657,0.5297401547431946,0.5368973612785339,0.5242536664009094,0.5348491668701172,0.5325836539268494,0.5927902460098267,0.601020097732544,0.6756049990653992,0.6814476847648621,0.6829078793525696,0.689948320388794,0.7126978635787964,0.7217897176742554,0.0090830959379673,0.019374769181013107,0.019314853474497795,0.01928718201816082,-0.002445460995659232,-0.0024551961105316877,-0.002504517789930105,0.06610623002052307,-0.03222927823662758,0.028095325455069542,-0.0005423215916380286,0.12139984220266342,-0.08606990426778793,0.13835352659225464,-0.13046112656593323,0.08076971769332886,-0.14428754150867462,0.07545812427997589,-0.1654077172279358,0.06260888278484344,-0.160971537232399,0.07315007597208023,-0.1423092484474182,0.06620064377784729,-0.06605039536952972,0.010618513450026512,-0.11491112411022186,0.0276050828397274,-0.07526805251836777,0.02638152614235878,-0.07104936242103577,-0.009629787877202034,-0.1028902530670166
62,0.9919448494911194,0.9902285933494568,0.9899226427078247,0.9914500117301941,0.989280641078949,0.988338828086853,0.9893393516540527,0.9878144264221191,0.9888140559196472,0.9906854033470154,0.9921959042549133,0.9984740018844604,0.9990508556365967,0.12761519849300385,0.9239925146102905,0.13604384660720825,0.8435994386672974,0.1572674661874771,0.8199015855789185,0.15961667895317078,0.8210130929946899,0.1555725634098053,0.7549967765808105,0.9992354512214661,0.9985207915306091,0.7945964932441711,0.9680890440940857,0.8171793818473816,0.8602685928344727,0.8180793523788452,0.8136091828346252,0.835448682308197,0.8660968542098999,0.36266034841537476,0.3645145297050476,0.36426323652267456,0.3639410734176636,0.3635214865207672,0.3625616431236267,0.3614022731781006,0.35674935579299927,0.35235723853111267,0.35649192333221436,0.3547841012477875,0.33986398577690125,0.3198675513267517,0.3359164595603943,0.320349782705307,0.3312671482563019,0.3332369029521942,0.3292788863182068,0.3335428833961487,0.32946890592575073,0.3383009433746338,0.3285415768623352,0.33778485655784607,0.31098121404647827,0.29308125376701355,0.3568105697631836,0.34276121854782104,0.31974491477012634,0.3222575783729553,0.3077322840690613,0.3092954158782959,0.33309441804885864,0.33650463819503784,0.41202104091644287,0.40518128871917725,0.4049292504787445,0.40455901622772217,0.4039841294288635,0.40290501713752747,0.40132376551628113,0.4022098779678345,0.39755064249038696,0.4167234003543854,0.4159335494041443,0.4364442527294159,0.409597247838974,0.4921804964542389,0.4648478627204895,0.5345889329910278,0.4888688027858734,0.5537241101264954,0.4994707703590393,0.5484838485717773,0.49564361572265625,0.5406242609024048,0.4922875165939331,0.5322204828262329,0.5287467837333679,0.5921685695648193,0.6006391644477844,0.6752433776855469,0.6851018667221069,0.6825015544891357,0.6966115832328796,0.7094258069992065,0.7160915732383728,0.01607152447104454,0.027113502845168114,0.027056744322180748,0.027034694328904152,0.006092345342040062,0.006089356727898121,0.0060514225624501705,0.07763662934303284,-0.018847141414880753,0.03611132130026817,0.00795145146548748,0.13290837407112122,-0.07646360248327255,0.15041427314281464,-0.1538325846195221,0.09058962017297745,-0.2183409035205841,0.08594419062137604,-0.24388721585273743,0.07207673788070679,-0.23898831009864807,0.08279342949390411,-0.21739354729652405,0.06863544136285782,-0.06852634251117706,0.025791991502046585,-0.11446467787027359,0.049644630402326584,-0.08467880636453629,0.04916233569383621,-0.0818539634346962,0.013596562668681145,-0.11940093338489532
63,0.9919659495353699,0.9898463487625122,0.9895289540290833,0.9912769794464111,0.9890793561935425,0.9883355498313904,0.9894916415214539,0.9870279431343079,0.988621711730957,0.9903273582458496,0.9923019409179688,0.9983661770820618,0.9991085529327393,0.1218503788113594,0.9285964369773865,0.12696680426597595,0.847122311592102,0.14723925292491913,0.8221836090087891,0.14933985471725464,0.8231967687606812,0.14579293131828308,0.7577362060546875,0.9990310668945312,0.9982690215110779,0.7680974006652832,0.9674839973449707,0.8020870685577393,0.8715748190879822,0.8068904876708984,0.8253114223480225,0.8233524560928345,0.8757725954055786,0.36262595653533936,0.36431005597114563,0.3641001582145691,0.3637845516204834,0.3632100522518158,0.3622036874294281,0.36102765798568726,0.3563937246799469,0.3519338071346283,0.35669073462486267,0.3549562394618988,0.33964064717292786,0.3170503079891205,0.33520427346229553,0.31843242049217224,0.33106905221939087,0.3336889147758484,0.32923147082328796,0.33709803223609924,0.3294631838798523,0.3393838107585907,0.328534334897995,0.3374648094177246,0.31289979815483093,0.29321932792663574,0.3566165566444397,0.3453548550605774,0.32006314396858215,0.3212009072303772,0.30792945623397827,0.3093567192554474,0.3319525122642517,0.3353063464164734,0.4047832190990448,0.3972484767436981,0.3966737985610962,0.3961355984210968,0.3964770436286926,0.3956511914730072,0.3945980370044708,0.3929193615913391,0.39014169573783875,0.40928924083709717,0.40874481201171875,0.4254668951034546,0.41095563769340515,0.4809119403362274,0.47611817717552185,0.5291579961776733,0.5056734085083008,0.5476863980293274,0.5202580094337463,0.5416643619537354,0.5116493105888367,0.5341651439666748,0.5082356333732605,0.5271894335746765,0.5264717936515808,0.5924456119537354,0.6007167100906372,0.6754777431488037,0.685012936592102,0.6833971738815308,0.6983587741851807,0.7094053626060486,0.7150999307632446,0.008989655412733555,0.009354026056826115,0.009312407113611698,0.009274841286242008,0.0018594826105982065,0.0017521372064948082,0.0016333779785782099,0.0482405461370945,-0.05360648036003113,0.022261817008256912,-0.0062902504578232765,0.10387963056564331,-0.1179717406630516,0.13032644987106323,-0.152228444814682,0.0855875015258789,-0.13363362848758698,0.07880861312150955,-0.1504553258419037,0.06710349768400192,-0.15030822157859802,0.08085767924785614,-0.13215011358261108,0.06935922801494598,-0.06920842826366425,0.01744014583528042,-0.11642424017190933,0.05280853435397148,-0.07120860368013382,0.05338265374302864,-0.06659133732318878,0.015980880707502365,-0.1036437526345253
64,0.992385745048523,0.9902796149253845,0.9899209141731262,0.9916946887969971,0.9896263480186462,0.9889549612998962,0.9901017546653748,0.9875034689903259,0.9890158176422119,0.990501880645752,0.9925506114959717,0.9981911182403564,0.9991574883460999,0.11686606705188751,0.928916335105896,0.12160088121891022,0.8477271199226379,0.14139117300510406,0.8230758309364319,0.14321985840797424,0.8231163024902344,0.14013367891311646,0.7564563751220703,0.998388409614563,0.9977314472198486,0.7336826324462891,0.9669616222381592,0.7698205709457397,0.8814527988433838,0.7826868891716003,0.8347495794296265,0.7989622354507446,0.8833469152450562,0.36254173517227173,0.3630828559398651,0.3628525733947754,0.3625498116016388,0.36184805631637573,0.36076706647872925,0.35948464274406433,0.35504141449928284,0.35007232427597046,0.35646334290504456,0.35456961393356323,0.33928996324539185,0.3169410228729248,0.3358047604560852,0.3186390697956085,0.3366923928260803,0.33655211329460144,0.3369392454624176,0.338452011346817,0.33733755350112915,0.34326401352882385,0.33561769127845764,0.3417484760284424,0.3133974075317383,0.2944028675556183,0.3506498336791992,0.343147873878479,0.3191457986831665,0.324663370847702,0.3076092004776001,0.3121822476387024,0.3320325016975403,0.3366033732891083,0.397269606590271,0.3899005651473999,0.38954174518585205,0.3890933096408844,0.3888412415981293,0.38726410269737244,0.3860641419887543,0.38638195395469666,0.38233551383018494,0.4021121561527252,0.40129154920578003,0.418359637260437,0.3989220857620239,0.47880756855010986,0.4628567099571228,0.5301825404167175,0.4999748170375824,0.5478382110595703,0.5138534903526306,0.5431361794471741,0.5090792179107666,0.53514564037323,0.5045766234397888,0.523198127746582,0.520681619644165,0.5922017693519592,0.5991659164428711,0.6738594770431519,0.6836841702461243,0.6813846230506897,0.6993304491043091,0.7042225003242493,0.7140017747879028,-0.0074872360564768314,0.000993905938230455,0.0009417359833605587,0.0009102765470743179,-0.018449053168296814,-0.01847538724541664,-0.018535975366830826,0.048584647476673126,-0.05066175386309624,0.011585007421672344,-0.0171014703810215,0.10918454080820084,-0.10794206708669662,0.12821398675441742,-0.16542810201644897,0.07968805730342865,-0.2005002796649933,0.07554980367422104,-0.22409741580486298,0.06193926930427551,-0.21758195757865906,0.07317367196083069,-0.1981939673423767,0.06869858503341675,-0.06858381628990173,0.030484560877084732,-0.11062248796224594,0.06848596036434174,-0.07568760216236115,0.069346122443676,-0.0732799544930458,0.03804146498441696,-0.11257420480251312
