frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
44,0.9987772703170776,0.9973088502883911,0.9969063401222229,0.9973528981208801,0.9980157017707825,0.998077392578125,0.9982876181602478,0.9931206107139587,0.9980130791664124,0.9973281025886536,0.9987120032310486,0.996567964553833,0.9996292591094971,0.10203202813863754,0.9602575302124023,0.11862315982580185,0.85792475938797,0.1216064915060997,0.8145997524261475,0.1259160041809082,0.8080124855041504,0.13086970150470734,0.7544301152229309,0.9979163408279419,0.9983696937561035,0.7610740065574646,0.9820165038108826,0.8784126043319702,0.9814171195030212,0.8454654216766357,0.9090179800987244,0.908714771270752,0.9705396890640259,0.3176862597465515,0.31238609552383423,0.3118392825126648,0.31120604276657104,0.30972418189048767,0.30734142661094666,0.3047579228878021,0.29698416590690613,0.29000169038772583,0.3151889741420746,0.3114764988422394,0.28876540064811707,0.26961633563041687,0.29553326964378357,0.272934228181839,0.3114045560359955,0.29720765352249146,0.3089386522769928,0.3008389472961426,0.30926090478897095,0.3065904676914215,0.308363139629364,0.30599382519721985,0.28445157408714294,0.26606783270835876,0.3075900673866272,0.2704828679561615,0.2988748252391815,0.17849870026111603,0.2852996587753296,0.15457762777805328,0.34827083349227905,0.1904638558626175,0.3251805901527405,0.31081193685531616,0.31033816933631897,0.3100118637084961,0.31174400448799133,0.3119865357875824,0.31251415610313416,0.3174861967563629,0.3205002546310425,0.3399270176887512,0.34129878878593445,0.3933941721916199,0.4001799523830414,0.5061550140380859,0.5224074125289917,0.5902509689331055,0.6112743616104126,0.6116513609886169,0.6329488754272461,0.6122753620147705,0.6286354064941406,0.6055051684379578,0.6213662028312683,0.6004131436347961,0.6028183102607727,0.7279313802719116,0.7360044121742249,0.8638377785682678,0.8441668152809143,0.8896793723106384,0.8483904004096985,0.8818383812904358,0.9041803479194641,-0.21341082453727722,-0.19842050969600677,-0.1984655261039734,-0.19850416481494904,-0.23396694660186768,-0.2340211123228073,-0.23412537574768066,-0.10167095810174942,-0.26984477043151855,-0.1731511801481247,-0.22060386836528778,0.04478009417653084,-0.33220964670181274,0.11422564834356308,-0.3704366087913513,0.07911251485347748,-0.35740727186203003,0.07870422303676605,-0.39433661103248596,0.0501910075545311,-0.3965800106525421,0.06400264799594879,-0.3572501540184021,0.11160999536514282,-0.11170168220996857,0.16749411821365356,-0.07374542951583862,0.301994651556015,0.08771519362926483,0.3095604479312897,0.10976028442382812,0.2493143081665039,0.007500401232391596
45,0.9988613128662109,0.997456967830658,0.997046709060669,0.9974913597106934,0.998136579990387,0.9981906414031982,0.9983935952186584,0.9933854937553406,0.998138427734375,0.9975007772445679,0.9987946152687073,0.9968331456184387,0.9996613264083862,0.09812427312135696,0.9614387154579163,0.11918894201517105,0.8648096919059753,0.12318868190050125,0.8222430944442749,0.12764915823936462,0.8158421516418457,0.13195770978927612,0.7629140615463257,0.9980167746543884,0.9984148740768433,0.7409052848815918,0.9786347150802612,0.8691445589065552,0.9791740775108337,0.8393338322639465,0.9053219556808472,0.9040020108222961,0.9690655469894409,0.3235803246498108,0.3192770183086395,0.31897369027137756,0.3186269700527191,0.3160441219806671,0.31341832876205444,0.31053048372268677,0.3071461319923401,0.29713815450668335,0.32134562730789185,0.3174038827419281,0.2968161702156067,0.276466429233551,0.30314183235168457,0.2736329436302185,0.3129158616065979,0.29175662994384766,0.31474217772483826,0.29237720370292664,0.31358444690704346,0.29866692423820496,0.30873510241508484,0.29791027307510376,0.2978723347187042,0.28153836727142334,0.30322641134262085,0.2986691892147064,0.28020179271698,0.22828087210655212,0.2730179727077484,0.20794765651226044,0.32747775316238403,0.22968332469463348,0.3259095549583435,0.31148073077201843,0.3111356198787689,0.3108786642551422,0.3120647370815277,0.312196284532547,0.31254836916923523,0.3166709840297699,0.31888994574546814,0.3398381769657135,0.34089532494544983,0.39100381731987,0.38922253251075745,0.5042248368263245,0.5123311281204224,0.5912401676177979,0.6120840311050415,0.6124420762062073,0.6339213252067566,0.6134371161460876,0.6322243213653564,0.6063960194587708,0.6233460903167725,0.6007950901985168,0.6011477708816528,0.7281709313392639,0.7357260584831238,0.8642467260360718,0.8448874950408936,0.8894468545913696,0.8503296375274658,0.8890222907066345,0.9034608006477356,-0.17975366115570068,-0.16457639634609222,-0.16460491716861725,-0.1646016389131546,-0.1981673240661621,-0.1981891542673111,-0.1982726901769638,-0.07005206495523453,-0.22175781428813934,-0.1391102820634842,-0.1828233152627945,0.06352263689041138,-0.2775089144706726,0.11447526514530182,-0.3211324214935303,0.0677950456738472,-0.3270009160041809,0.058285973966121674,-0.36082369089126587,0.029012084007263184,-0.36383509635925293,0.05093243718147278,-0.32652899622917175,0.11042187362909317,-0.11050287634134293,0.1417893022298813,-0.07406328618526459,0.23128989338874817,0.047001343220472336,0.23401305079460144,0.05562084913253784,0.16896851360797882,-0.026818225160241127
46,0.9988951086997986,0.9974597096443176,0.9969931840896606,0.9974225759506226,0.9981673955917358,0.9982187151908875,0.9984073042869568,0.9927663207054138,0.9981728792190552,0.9974388480186462,0.9987562298774719,0.9970112442970276,0.9996844530105591,0.09274937957525253,0.9630319476127625,0.11802051961421967,0.87095707654953,0.12255004048347473,0.8286771774291992,0.12738971412181854,0.8226852416992188,0.13118892908096313,0.7697347402572632,0.998067319393158,0.9984042644500732,0.7299478650093079,0.9779423475265503,0.8653230667114258,0.9781740307807922,0.836304783821106,0.9015111327171326,0.9027705788612366,0.9686667919158936,0.3300566077232361,0.3262682855129242,0.32616785168647766,0.3260038197040558,0.3225293755531311,0.31971460580825806,0.31654980778694153,0.31486254930496216,0.3035656213760376,0.32852426171302795,0.3236458897590637,0.31170380115509033,0.28165203332901,0.315632164478302,0.2768939733505249,0.3178759813308716,0.2891790568828583,0.32385551929473877,0.2892678380012512,0.32327529788017273,0.2951783537864685,0.32026001811027527,0.29480740427970886,0.310046523809433,0.2866421341896057,0.3119063973426819,0.3124449849128723,0.2954862713813782,0.240683913230896,0.28153958916664124,0.21849851310253143,0.34375253319740295,0.2547180950641632,0.3265759348869324,0.31201809644699097,0.31170350313186646,0.31145575642585754,0.3125343322753906,0.3126705288887024,0.31295403838157654,0.31646811962127686,0.3184007704257965,0.3400994837284088,0.34098392724990845,0.3908848762512207,0.38761553168296814,0.5023635625839233,0.507489025592804,0.587496817111969,0.6100651621818542,0.6131703853607178,0.6341515779495239,0.6140238642692566,0.6326276659965515,0.6056740283966064,0.6237350106239319,0.6002559661865234,0.6009387969970703,0.7277783751487732,0.7345826029777527,0.864082396030426,0.8435516357421875,0.8871180415153503,0.8430389761924744,0.8886025547981262,0.903144896030426,-0.20050382614135742,-0.17949014902114868,-0.17953602969646454,-0.17953534424304962,-0.21342965960502625,-0.2134435623884201,-0.21352627873420715,-0.07186134904623032,-0.22447910904884338,-0.1526157706975937,-0.196827694773674,0.06840003281831741,-0.27561861276626587,0.12290440499782562,-0.3166658580303192,0.06502476334571838,-0.33447006344795227,0.05125639587640762,-0.3728117048740387,0.02061469480395317,-0.3785659968852997,0.046264637261629105,-0.3360688090324402,0.10842619836330414,-0.10847530514001846,0.1437290608882904,-0.07515335083007812,0.2709818482398987,0.08183963596820831,0.2778971791267395,0.09426485747098923,0.21094128489494324,0.012531439773738384
47,0.9986363649368286,0.9966815710067749,0.9959331154823303,0.9964842796325684,0.9977224469184875,0.9978169202804565,0.9980586171150208,0.9895226955413818,0.9978108406066895,0.9962236881256104,0.9982010126113892,0.9970605969429016,0.9997034072875977,0.08499404042959213,0.9631836414337158,0.11010341346263885,0.8714792132377625,0.11539295315742493,0.8286809325218201,0.11995658278465271,0.8227461576461792,0.12341506034135818,0.7685942053794861,0.9979700446128845,0.9981539845466614,0.6864466071128845,0.9748635292053223,0.8331672549247742,0.973082423210144,0.8107727766036987,0.8943751454353333,0.8832368850708008,0.9655307531356812,0.33913230895996094,0.33317965269088745,0.33284419775009155,0.3325445055961609,0.33077675104141235,0.3286196291446686,0.32617104053497314,0.3231157660484314,0.31518274545669556,0.33782070875167847,0.33490926027297974,0.312195360660553,0.2964509129524231,0.32033175230026245,0.29068249464035034,0.33652302622795105,0.2929271161556244,0.3434443473815918,0.2921470105648041,0.34549933671951294,0.2982734143733978,0.34143683314323425,0.29841476678848267,0.3166765570640564,0.30443665385246277,0.3212282955646515,0.3306424021720886,0.3036770224571228,0.269591361284256,0.2945513129234314,0.2505356967449188,0.347970187664032,0.29456934332847595,0.324416846036911,0.31007006764411926,0.3098389804363251,0.3096897006034851,0.31068283319473267,0.3109835386276245,0.31144094467163086,0.31499481201171875,0.31722772121429443,0.33760157227516174,0.33850494027137756,0.38803353905677795,0.3858222961425781,0.49904340505599976,0.5055801272392273,0.5787368416786194,0.6088537573814392,0.6040457487106323,0.6342741250991821,0.6028713583946228,0.6327216029167175,0.5946165323257446,0.623391330242157,0.5981418490409851,0.5978978872299194,0.7262653708457947,0.7312493920326233,0.8630441427230835,0.8455869555473328,0.8810930848121643,0.8503140211105347,0.8869022727012634,0.9025067090988159,-0.1338021159172058,-0.11366547644138336,-0.11373145878314972,-0.11372564733028412,-0.14914734661579132,-0.14916759729385376,-0.14927354454994202,-0.015983493998646736,-0.17465201020240784,-0.09316743910312653,-0.13908635079860687,0.11913619190454483,-0.24538882076740265,0.16893866658210754,-0.2933432459831238,0.11539032310247421,-0.31317031383514404,0.11531424522399902,-0.34913066029548645,0.08837208896875381,-0.35600894689559937,0.10027439892292023,-0.3157043159008026,0.112595334649086,-0.11261602491140366,0.09276831895112991,-0.1608191430568695,0.15518835186958313,-0.0678514689207077,0.15484854578971863,-0.06286963075399399,0.09301982074975967,-0.13938456773757935
48,0.9987526535987854,0.996948778629303,0.996246337890625,0.9967359304428101,0.9979189038276672,0.9980068206787109,0.9982264041900635,0.9902703762054443,0.9980056285858154,0.9964793920516968,0.9983320236206055,0.9972354769706726,0.9997301697731018,0.07885675877332687,0.9657027721405029,0.10763563215732574,0.8804743885993958,0.1144322082400322,0.8396753668785095,0.11896204948425293,0.8342804312705994,0.122255839407444,0.7831533551216125,0.9980297088623047,0.9982046484947205,0.6603209376335144,0.9756338000297546,0.8189066648483276,0.9728946089744568,0.8030883073806763,0.8966720700263977,0.8772029280662537,0.9659958481788635,0.34705787897109985,0.34275954961776733,0.3430004119873047,0.3432775139808655,0.33904778957366943,0.3365371525287628,0.3335787355899811,0.3367238938808441,0.323214590549469,0.3470492660999298,0.3426446318626404,0.32578179240226746,0.3023017942905426,0.33668580651283264,0.293276846408844,0.3536098003387451,0.2902746796607971,0.357563853263855,0.28898102045059204,0.3584640622138977,0.29488420486450195,0.35737863183021545,0.29483744502067566,0.32870009541511536,0.3167370855808258,0.3219607472419739,0.35440701246261597,0.30504682660102844,0.29795634746551514,0.2916718125343323,0.2802107334136963,0.3465699255466461,0.333869993686676,0.3220648467540741,0.30857476592063904,0.3085225224494934,0.30851706862449646,0.3091292381286621,0.30958807468414307,0.31018611788749695,0.3140338361263275,0.31635865569114685,0.3356170058250427,0.33645856380462646,0.38826534152030945,0.3830488324165344,0.5000039935112,0.49887827038764954,0.5805013179779053,0.6092616319656372,0.6029940247535706,0.6346766948699951,0.6028823852539062,0.6337559223175049,0.5970669388771057,0.6253126263618469,0.5978841185569763,0.5981190204620361,0.7262694239616394,0.7265177965164185,0.8628055453300476,0.8463104367256165,0.8802328109741211,0.8536875247955322,0.8880707621574402,0.9000524878501892,-0.1503584235906601,-0.13650986552238464,-0.1365666687488556,-0.13657933473587036,-0.17070630192756653,-0.17073825001716614,-0.17082828283309937,-0.03647178038954735,-0.176539808511734,-0.1150425523519516,-0.1588442027568817,0.10923181474208832,-0.24259833991527557,0.16150601208209991,-0.2941529154777527,0.10796912759542465,-0.3183996081352234,0.11020238697528839,-0.35414233803749084,0.08026744425296783,-0.3576625883579254,0.09244100749492645,-0.31964895129203796,0.11534279584884644,-0.11542922258377075,0.11852892488241196,-0.12683242559432983,0.1971600204706192,-0.012158318422734737,0.20087787508964539,-0.0040709637105464935,0.13315659761428833,-0.0694342702627182
49,0.9988639950752258,0.9972195625305176,0.996578574180603,0.9970291256904602,0.9981052875518799,0.9981850981712341,0.9983862638473511,0.9911448359489441,0.9981821775436401,0.9968013763427734,0.9984813332557678,0.9974759817123413,0.9997543692588806,0.08368319272994995,0.9675281643867493,0.12550529837608337,0.8883580565452576,0.13258157670497894,0.8497941493988037,0.13759154081344604,0.8447459936141968,0.13992227613925934,0.7964714169502258,0.9980336427688599,0.9982224702835083,0.647159218788147,0.9762448072433472,0.815719723701477,0.9735115170478821,0.8062887191772461,0.9011029601097107,0.875533938407898,0.9664615988731384,0.34866875410079956,0.345132052898407,0.3452843725681305,0.3455106317996979,0.34238484501838684,0.3405943214893341,0.33861157298088074,0.3400866389274597,0.3304137587547302,0.3487604558467865,0.34487223625183105,0.33470621705055237,0.30795732140541077,0.35035547614097595,0.3005610704421997,0.385744571685791,0.28975096344947815,0.3952765464782715,0.28755858540534973,0.3949069380760193,0.2940916419029236,0.3921874761581421,0.29343947768211365,0.327762633562088,0.3284543454647064,0.3248838782310486,0.36972641944885254,0.3053043782711029,0.3442080318927765,0.28854548931121826,0.3277074098587036,0.3445615768432617,0.3767975866794586,0.3218285143375397,0.3085882067680359,0.30859375,0.30864235758781433,0.30897513031959534,0.30937016010284424,0.3098822236061096,0.3139824867248535,0.3154323697090149,0.3347816467285156,0.3349975645542145,0.387865275144577,0.37797799706459045,0.4944043755531311,0.49818840622901917,0.5667448043823242,0.6067997217178345,0.5853910446166992,0.6326130032539368,0.5862042903900146,0.6319882869720459,0.5809053182601929,0.624552845954895,0.5919219255447388,0.5942560434341431,0.7247782349586487,0.723678469657898,0.8617637753486633,0.8580871820449829,0.8795945048332214,0.8702093958854675,0.8889757990837097,0.9054816961288452,-0.08717904984951019,-0.07261299341917038,-0.07264389842748642,-0.07261411845684052,-0.10321491956710815,-0.10322074592113495,-0.10328181833028793,0.0070965224876999855,-0.129962757229805,-0.054383568465709686,-0.09409217536449432,0.12221267074346542,-0.19602662324905396,0.1671549379825592,-0.24405844509601593,0.10717351734638214,-0.26607978343963623,0.10769368708133698,-0.29720503091812134,0.07582266628742218,-0.3050761818885803,0.09105504304170609,-0.26913198828697205,0.1142483502626419,-0.11429508775472641,0.13062818348407745,-0.11517788469791412,0.2071778029203415,-0.04972051829099655,0.2098173350095749,-0.04699990898370743,0.15276065468788147,-0.11622003465890884
50,0.998944878578186,0.9974250197410583,0.9968359470367432,0.9972655773162842,0.9982404708862305,0.9983085989952087,0.9985016584396362,0.9918540120124817,0.9982944130897522,0.9970319271087646,0.9985799193382263,0.9976823329925537,0.9997734427452087,0.08619624376296997,0.9688318967819214,0.13929754495620728,0.895391047000885,0.14719030261039734,0.8589041233062744,0.15215496718883514,0.8540523052215576,0.1532595157623291,0.8074133992195129,0.997912585735321,0.99817955493927,0.6449297070503235,0.9761029481887817,0.8181384205818176,0.9735029935836792,0.812572181224823,0.9044474363327026,0.8753132224082947,0.965755820274353,0.3642480969429016,0.35874611139297485,0.3579963743686676,0.3572193384170532,0.3581184446811676,0.35696738958358765,0.35571834444999695,0.34872153401374817,0.3459482491016388,0.36212530732154846,0.3601958155632019,0.3348771929740906,0.32273799180984497,0.3550446927547455,0.3162427842617035,0.3926522731781006,0.333016574382782,0.39293938875198364,0.33384114503860474,0.395082950592041,0.34296077489852905,0.40439552068710327,0.34116441011428833,0.3268507719039917,0.34338581562042236,0.3243953585624695,0.38659417629241943,0.30423304438591003,0.3825060725212097,0.28840938210487366,0.3654206097126007,0.34169405698776245,0.4203225076198578,0.3221908211708069,0.30834001302719116,0.3081367611885071,0.30795925855636597,0.30882787704467773,0.3090519607067108,0.30934038758277893,0.3124881386756897,0.31410592794418335,0.33447039127349854,0.3347710072994232,0.38412636518478394,0.3795492947101593,0.48843491077423096,0.49562302231788635,0.5508192181587219,0.5854849219322205,0.5878678560256958,0.6108722686767578,0.5879957675933838,0.6072037220001221,0.5660079717636108,0.5991617441177368,0.5921215415000916,0.5936442017555237,0.7197445034980774,0.7214769124984741,0.86036217212677,0.8690697550773621,0.8794482946395874,0.8855923414230347,0.8787301778793335,0.9069448709487915,-0.056502215564250946,-0.04397674649953842,-0.04398977756500244,-0.043965622782707214,-0.07804354280233383,-0.07803254574537277,-0.07809615135192871,0.021678265184164047,-0.1311977505683899,-0.02739850804209709,-0.07162229716777802,0.12952077388763428,-0.1967415064573288,0.17111921310424805,-0.2387988269329071,0.11221659183502197,-0.238319993019104,0.1131802573800087,-0.26772719621658325,0.08464477956295013,-0.2672102451324463,0.0981096550822258,-0.23675537109375,0.11066541820764542,-0.11075941473245621,0.14834339916706085,-0.10689403116703033,0.2164117991924286,-0.03514675796031952,0.2181043177843094,-0.03140666335821152,0.18362024426460266,-0.08988256007432938
51,0.9989336729049683,0.9974197149276733,0.9968351125717163,0.9973032474517822,0.9982122182846069,0.9982520937919617,0.9984879493713379,0.9918707609176636,0.9981933236122131,0.9969978928565979,0.9985386729240417,0.9978058934211731,0.9997894167900085,0.08191973716020584,0.9702251553535461,0.13578364253044128,0.8999695181846619,0.14589853584766388,0.8648036122322083,0.15032444894313812,0.8598200678825378,0.15076062083244324,0.8126357793807983,0.9978392124176025,0.9982242584228516,0.6491658091545105,0.9768640398979187,0.8277854323387146,0.9752001762390137,0.8229696154594421,0.9107589721679688,0.8806045651435852,0.9673309922218323,0.37519732117652893,0.3704718053340912,0.36978843808174133,0.369026243686676,0.3690003752708435,0.3672807216644287,0.3653584122657776,0.35846537351608276,0.3532966375350952,0.3729262053966522,0.3703213334083557,0.3328755497932434,0.3378966450691223,0.34702736139297485,0.3632327914237976,0.37399184703826904,0.4214136004447937,0.3794158101081848,0.4348267614841461,0.38312095403671265,0.4366263747215271,0.38238725066185,0.4316999912261963,0.32900017499923706,0.3552533984184265,0.3268306851387024,0.40110355615615845,0.30292069911956787,0.40914827585220337,0.28745388984680176,0.3951668441295624,0.33968040347099304,0.4563865661621094,0.32285362482070923,0.3086967468261719,0.3085950016975403,0.30847910046577454,0.30907073616981506,0.3093993067741394,0.3098182678222656,0.31292039155960083,0.31502053141593933,0.3351745009422302,0.3355814218521118,0.38226795196533203,0.3802245259284973,0.48762109875679016,0.48830094933509827,0.5584158301353455,0.544340968132019,0.586273729801178,0.5655889511108398,0.583709716796875,0.5637657642364502,0.5717980265617371,0.5575099587440491,0.5926576852798462,0.5939730405807495,0.7194507718086243,0.7222155928611755,0.8602844476699829,0.87633216381073,0.8805676102638245,0.9003511667251587,0.879120409488678,0.9068415760993958,-0.007587419357150793,0.003395130392163992,0.003368522971868515,0.0033839973621070385,-0.031548935920000076,-0.031534891575574875,-0.03161779046058655,0.05740092322230339,-0.10004065930843353,0.01740429177880287,-0.028037970885634422,0.15516692399978638,-0.18569010496139526,0.176567941904068,-0.23344901204109192,0.10821591317653656,-0.20677335560321808,0.1072356104850769,-0.23585136234760284,0.08291642367839813,-0.22572767734527588,0.09511469304561615,-0.20105257630348206,0.10997402667999268,-0.11005012691020966,0.17123426496982574,-0.08769708126783371,0.25396662950515747,-0.017057353630661964,0.25866538286209106,-0.012908445671200752,0.22706358134746552,-0.07319017499685287
52,0.9989864230155945,0.997559666633606,0.9969981908798218,0.9974624514579773,0.9982941150665283,0.9983137845993042,0.9985615015029907,0.9922744035720825,0.9982501268386841,0.9971702098846436,0.9986142516136169,0.9979589581489563,0.9998050928115845,0.08113328367471695,0.9709340929985046,0.14128905534744263,0.9029329419136047,0.1531260758638382,0.8686822652816772,0.15773682296276093,0.8637720346450806,0.15720905363559723,0.8171523809432983,0.9978523254394531,0.9982908368110657,0.6525636911392212,0.9773226380348206,0.8375410437583923,0.9767907857894897,0.8339438438415527,0.9168840050697327,0.8862130045890808,0.9690085649490356,0.38418006896972656,0.37984317541122437,0.37924936413764954,0.3785831034183502,0.3780670762062073,0.37614530324935913,0.37403637170791626,0.3682301342487335,0.3620750904083252,0.38193172216415405,0.37909838557243347,0.3490092158317566,0.345988005399704,0.36460572481155396,0.3593047261238098,0.39291056990623474,0.39528509974479675,0.4014858603477478,0.4008234441280365,0.40479499101638794,0.4079740643501282,0.401271253824234,0.4042203426361084,0.34261438250541687,0.3628682792186737,0.3328040838241577,0.41303834319114685,0.3034020662307739,0.43756192922592163,0.2874639630317688,0.4260227680206299,0.34482431411743164,0.4847355782985687,0.3241153359413147,0.30915436148643494,0.3089166581630707,0.3086570203304291,0.30952608585357666,0.3096926510334015,0.30992406606674194,0.31341248750686646,0.31560516357421875,0.335289865732193,0.3357895612716675,0.3832760155200958,0.3813248872756958,0.48458999395370483,0.48847928643226624,0.5557718276977539,0.5523421168327332,0.5783751010894775,0.5737632513046265,0.5747063755989075,0.5673970580101013,0.5670398473739624,0.5606440901756287,0.5954352617263794,0.5961514711380005,0.7194044589996338,0.7245870232582092,0.8601472973823547,0.8752819895744324,0.8812826871871948,0.9023922681808472,0.880742609500885,0.9056386351585388,-0.04316471144556999,-0.03130170702934265,-0.0313301756978035,-0.03131414204835892,-0.0651153177022934,-0.06511747092008591,-0.06519411504268646,0.03209182620048523,-0.12079696357250214,-0.014895888045430183,-0.058905936777591705,0.1376589834690094,-0.19709113240242004,0.16702577471733093,-0.23629805445671082,0.10274095833301544,-0.19734957814216614,0.10119221359491348,-0.2248109132051468,0.07601268589496613,-0.2204248011112213,0.08923324942588806,-0.1938546895980835,0.10981757938861847,-0.10988731682300568,0.179230734705925,-0.06469736993312836,0.2644180357456207,0.021620867773890495,0.26953423023223877,0.027474427595734596,0.2339729517698288,-0.02722184918820858
53,0.9990619421005249,0.9977327585220337,0.9972007870674133,0.9976487159729004,0.9984158873558044,0.9984256029129028,0.9986646771430969,0.9928038716316223,0.9983559250831604,0.9973945021629333,0.9987223148345947,0.9981110692024231,0.9998185038566589,0.08753665536642075,0.9700539112091064,0.17412042617797852,0.9071559906005859,0.1848546862602234,0.8746140599250793,0.1913238912820816,0.8700419664382935,0.1900048702955246,0.8256985545158386,0.9979206323623657,0.9983686208724976,0.6657114624977112,0.9780350923538208,0.8474242687225342,0.9782291650772095,0.8458338975906372,0.9229360222816467,0.8892602920532227,0.9699954390525818,0.39659422636032104,0.3918379247188568,0.3911166489124298,0.39030376076698303,0.3899902403354645,0.3878956735134125,0.385625422000885,0.37860581278800964,0.37326622009277344,0.39416730403900146,0.39093905687332153,0.3626953661441803,0.35281917452812195,0.39371395111083984,0.3459855318069458,0.45109623670578003,0.3613804876804352,0.46958979964256287,0.3631279468536377,0.4696846008300781,0.3699853718280792,0.46250611543655396,0.3688942492008209,0.3543562591075897,0.3678893744945526,0.33746618032455444,0.4262729287147522,0.3031095564365387,0.45675796270370483,0.28638285398483276,0.44654718041419983,0.3443557918071747,0.5052183866500854,0.3263914883136749,0.31070274114608765,0.3102807402610779,0.30983850359916687,0.3111621141433716,0.3111678659915924,0.31121620535850525,0.31359511613845825,0.31586953997612,0.33718517422676086,0.3374102711677551,0.38388723134994507,0.38236331939697266,0.4811764061450958,0.49119752645492554,0.5289564728736877,0.5538443326950073,0.5438807010650635,0.5797904133796692,0.5404303073883057,0.5783637166023254,0.5368295907974243,0.5701006650924683,0.601630449295044,0.6023349165916443,0.7225961685180664,0.7316359281539917,0.86152583360672,0.8746727705001831,0.8845632672309875,0.900287389755249,0.8813712000846863,0.9037204384803772,-0.05747612193226814,-0.04508337378501892,-0.045122478157281876,-0.04512136057019234,-0.0789414793252945,-0.07892431318759918,-0.07899267971515656,0.021464500576257706,-0.1315867006778717,-0.028167273849248886,-0.07226096838712692,0.12750916182994843,-0.1987912356853485,0.1808929145336151,-0.2400105893611908,0.1354777067899704,-0.22088488936424255,0.13766330480575562,-0.2483450174331665,0.10854093730449677,-0.25291457772254944,0.12092670053243637,-0.2213456928730011,0.10804523527622223,-0.1081472858786583,0.19368693232536316,-0.04078003764152527,0.2848205268383026,0.0592825785279274,0.2913224697113037,0.0668218806385994,0.2606617510318756,0.011438524350523949
54,0.9991104006767273,0.9978601932525635,0.9973535537719727,0.9977980256080627,0.9984867572784424,0.9984744787216187,0.9987233877182007,0.993233859539032,0.9983903765678406,0.997557520866394,0.9987877011299133,0.9982582926750183,0.9998316168785095,0.09065975993871689,0.9710415005683899,0.1846514493227005,0.911122739315033,0.19630829989910126,0.8799497485160828,0.2019936442375183,0.8756077885627747,0.19847337901592255,0.8326576352119446,0.9980111122131348,0.9984635710716248,0.6699070930480957,0.9776553511619568,0.855504035949707,0.9793272614479065,0.8555037379264832,0.9279358386993408,0.8942801356315613,0.9712358117103577,0.40373173356056213,0.39951175451278687,0.39916834235191345,0.3987687826156616,0.3969852328300476,0.3949037194252014,0.3926162123680115,0.38844528794288635,0.3814137279987335,0.40213075280189514,0.3984934985637665,0.36579400300979614,0.36782994866371155,0.3691503405570984,0.38543465733528137,0.4059981405735016,0.4109371304512024,0.4243921637535095,0.4129459857940674,0.4338478446006775,0.42054104804992676,0.42505326867103577,0.417781263589859,0.3626614212989807,0.3845696449279785,0.3441128730773926,0.43667951226234436,0.30352020263671875,0.46695050597190857,0.2858523428440094,0.4572972357273102,0.3442849814891815,0.5148976445198059,0.3305245637893677,0.3141084611415863,0.3134886920452118,0.31285858154296875,0.3147655129432678,0.31470221281051636,0.3147040903568268,0.3155609369277954,0.31837520003318787,0.34102290868759155,0.34121236205101013,0.38554030656814575,0.3837890625,0.48339053988456726,0.4892820715904236,0.5369756817817688,0.5610669255256653,0.5623749494552612,0.5848437547683716,0.5516406297683716,0.5799933075904846,0.5452696084976196,0.5725111365318298,0.6098279356956482,0.6126000285148621,0.7239918112754822,0.7395622134208679,0.8616397976875305,0.8779890537261963,0.8848002552986145,0.9027106165885925,0.8822842240333557,0.9027917981147766,-0.03211246430873871,-0.021460307762026787,-0.021508507430553436,-0.02148580551147461,-0.05501341074705124,-0.05500724911689758,-0.055076032876968384,0.03666678071022034,-0.11465762555599213,-0.005610529333353043,-0.04913143068552017,0.1365405023097992,-0.18966302275657654,0.17145425081253052,-0.22627897560596466,0.11993624269962311,-0.19253477454185486,0.12096183001995087,-0.22168555855751038,0.09291420131921768,-0.21929244697093964,0.10631076991558075,-0.1899486482143402,0.10788953304290771,-0.10800687968730927,0.19119125604629517,-0.024516809731721878,0.2908936142921448,0.08491452038288116,0.2984108328819275,0.09352075308561325,0.2685012221336365,0.04402820020914078
