frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
173,0.9947759509086609,0.988355815410614,0.9876329302787781,0.989421010017395,0.9916701316833496,0.9916622042655945,0.9926953315734863,0.9752442240715027,0.9915941953659058,0.991700291633606,0.9960371255874634,0.997105062007904,0.9999097585678101,0.026817668229341507,0.9740316867828369,0.0568670891225338,0.9489670991897583,0.07295528799295425,0.9233772158622742,0.07375369966030121,0.9173954129219055,0.07486965507268906,0.8743435740470886,0.9968631267547607,0.998609721660614,0.42562511563301086,0.9569645524024963,0.7399009466171265,0.9654847979545593,0.7899683117866516,0.9176709651947021,0.8617914319038391,0.9513410329818726,0.5680940747261047,0.5655657052993774,0.5652016401290894,0.5647152662277222,0.5637290477752686,0.5620542764663696,0.5600782632827759,0.5536139011383057,0.5469062328338623,0.5646576285362244,0.5622753500938416,0.5388727784156799,0.5254136919975281,0.5353931784629822,0.517592191696167,0.5437940359115601,0.5295928716659546,0.5451405644416809,0.5293994545936584,0.5448303818702698,0.5345112085342407,0.5433276295661926,0.5350279211997986,0.5427918434143066,0.5384359359741211,0.5358172655105591,0.5527644753456116,0.5007098913192749,0.5510482788085938,0.48662251234054565,0.5396839380264282,0.5257112979888916,0.5836519002914429,0.3378773033618927,0.3273601531982422,0.3268929123878479,0.3264099359512329,0.3278082609176636,0.32778698205947876,0.32781684398651123,0.32790908217430115,0.3302134871482849,0.3474915325641632,0.3486420512199402,0.38130828738212585,0.3881044387817383,0.4656386971473694,0.47548118233680725,0.535476565361023,0.5526933670043945,0.5531383752822876,0.5718438625335693,0.5521181225776672,0.5702512264251709,0.5443727374076843,0.563094973564148,0.5303842425346375,0.533847451210022,0.6141838431358337,0.6211971640586853,0.6827378869056702,0.725412905216217,0.6929378509521484,0.7448835372924805,0.7099912762641907,0.742153525352478,-0.16433528065681458,-0.15462635457515717,-0.15465381741523743,-0.15464171767234802,-0.1831142008304596,-0.18314096331596375,-0.1832345724105835,-0.09646476060152054,-0.22495946288108826,-0.13842558860778809,-0.17541758716106415,-0.0061155641451478004,-0.25850507616996765,0.03603208810091019,-0.2898767590522766,0.005063366144895554,-0.2901078760623932,0.0009794642683118582,-0.3210497498512268,-0.016860228031873703,-0.3210712969303131,-0.004622281063348055,-0.29015040397644043,0.0767388716340065,-0.07682275772094727,0.22282104194164276,0.02581734023988247,0.3903019428253174,0.16988390684127808,0.40522560477256775,0.18131408095359802,0.37824445962905884,0.12041307985782623
174,0.9942636489868164,0.987325131893158,0.9865832924842834,0.9884632229804993,0.9911618232727051,0.9912790656089783,0.9923496842384338,0.9726670384407043,0.9909495115280151,0.9901919960975647,0.9954372644424438,0.9967207908630371,0.9999035000801086,0.02592509798705578,0.9720927476882935,0.054418064653873444,0.9451652765274048,0.07015472650527954,0.9186758399009705,0.0708480253815651,0.912371039390564,0.07175710052251816,0.8665792942047119,0.9966568350791931,0.9985681772232056,0.4334699809551239,0.9571678042411804,0.746353268623352,0.9657973051071167,0.7956194281578064,0.9187633991241455,0.8645761013031006,0.9519407749176025,0.5695345997810364,0.5674192309379578,0.5671363472938538,0.5667359232902527,0.5654408931732178,0.5637646913528442,0.5618604421615601,0.5556980967521667,0.5492483377456665,0.5664342641830444,0.5638164281845093,0.5382481813430786,0.530199408531189,0.5333042740821838,0.5243405103683472,0.539975643157959,0.5339018106460571,0.5412015318870544,0.5342760682106018,0.5413182973861694,0.538374662399292,0.5399696230888367,0.5386157035827637,0.5428601503372192,0.5402089953422546,0.5417258143424988,0.5548761487007141,0.5049303770065308,0.5510286092758179,0.48971694707870483,0.5396944284439087,0.5259684920310974,0.583838701248169,0.33778080344200134,0.32712143659591675,0.326646625995636,0.32615092396736145,0.3276134133338928,0.3276163637638092,0.3276589512825012,0.3274354636669159,0.3299564719200134,0.34732577204704285,0.34838953614234924,0.37948811054229736,0.38809698820114136,0.464462012052536,0.47515401244163513,0.5355451703071594,0.5517540574073792,0.552851676940918,0.5717728137969971,0.5521727800369263,0.5701239109039307,0.5444282293319702,0.5630254149436951,0.5293257832527161,0.5316478610038757,0.6138190627098083,0.618537962436676,0.6823400259017944,0.7252911925315857,0.6899670958518982,0.744505763053894,0.7102097868919373,0.7433624267578125,-0.1574396789073944,-0.14740628004074097,-0.14743085205554962,-0.14741036295890808,-0.17538584768772125,-0.175408273935318,-0.17549370229244232,-0.08932867646217346,-0.2154470980167389,-0.1317056119441986,-0.16813233494758606,-0.005018481984734535,-0.25113046169281006,0.03652312606573105,-0.28315430879592896,0.003995206207036972,-0.2829202115535736,0.0009866951731964946,-0.3128318190574646,-0.016826435923576355,-0.3113652169704437,-0.005438524764031172,-0.28202101588249207,0.07728847861289978,-0.07736636698246002,0.2209714651107788,-0.004864552523940802,0.37215620279312134,0.10519935935735703,0.38493776321411133,0.11299952119588852,0.36061784625053406,0.055761534720659256
175,0.994147539138794,0.9868242740631104,0.985917329788208,0.9881306290626526,0.9909043312072754,0.9910001158714294,0.9921879172325134,0.971723735332489,0.9905708432197571,0.9895634651184082,0.995181679725647,0.9966299533843994,0.9999005794525146,0.024692393839359283,0.9692497849464417,0.05154769867658615,0.9410565495491028,0.06680072098970413,0.9139286875724792,0.06745252758264542,0.9072743058204651,0.06833652406930923,0.8589299321174622,0.9966556429862976,0.9985336065292358,0.4227786064147949,0.9546677470207214,0.735258936882019,0.9635511040687561,0.7861455678939819,0.9147801995277405,0.8586062788963318,0.9503337740898132,0.5716967582702637,0.5695955157279968,0.569334864616394,0.5689740180969238,0.5677668452262878,0.5661472082138062,0.5642189979553223,0.5579152703285217,0.5511826276779175,0.5691883563995361,0.5667349696159363,0.5378103256225586,0.534155011177063,0.533236026763916,0.5309793949127197,0.5414252281188965,0.5430983304977417,0.541706919670105,0.5428529381752014,0.5423131585121155,0.546482503414154,0.542029082775116,0.5463870763778687,0.5427783727645874,0.5402463674545288,0.5478079915046692,0.5557472705841064,0.5136651396751404,0.5501123070716858,0.5034893155097961,0.538547158241272,0.5471994876861572,0.5827459692955017,0.3376781642436981,0.3270052671432495,0.3265240490436554,0.32601067423820496,0.32750609517097473,0.32751673460006714,0.3275456726551056,0.3271375596523285,0.3294944167137146,0.34713467955589294,0.3481486141681671,0.3786732852458954,0.3880463242530823,0.46312686800956726,0.47515642642974854,0.5355662107467651,0.5545979142189026,0.5529574155807495,0.5736774206161499,0.5527707934379578,0.5719093680381775,0.5452858805656433,0.5645996928215027,0.5285077691078186,0.530783474445343,0.6133367419242859,0.618507981300354,0.6822987198829651,0.7231857776641846,0.689814567565918,0.7435678839683533,0.7099624872207642,0.7432939410209656,-0.16565312445163727,-0.1565794050693512,-0.15660527348518372,-0.15659815073013306,-0.18519553542137146,-0.18521663546562195,-0.18530365824699402,-0.10106433928012848,-0.230028435587883,-0.14064577221870422,-0.17785532772541046,-0.0077666365541517735,-0.26945680379867554,0.032070789486169815,-0.3020206391811371,0.004119112156331539,-0.29814568161964417,0.0015419191913679242,-0.328904390335083,-0.016575586050748825,-0.32650893926620483,-0.005377704277634621,-0.29705893993377686,0.07913656532764435,-0.07922773063182831,0.2082788646221161,-0.004389019683003426,0.35287225246429443,0.12421711534261703,0.36507540941238403,0.13435181975364685,0.34066063165664673,0.08209154009819031
176,0.9945610761642456,0.9876782894134521,0.9867625832557678,0.9888874292373657,0.9915409088134766,0.9916225075721741,0.9927493929862976,0.9733200669288635,0.9912256598472595,0.9902434945106506,0.9955283999443054,0.996807336807251,0.9999053478240967,0.0246647410094738,0.9689154028892517,0.051715459674596786,0.9395830631256104,0.06719226390123367,0.9116854667663574,0.0678524523973465,0.9047321081161499,0.06858257949352264,0.8551589250564575,0.9968079328536987,0.9985941648483276,0.4146665334701538,0.9532296061515808,0.7260081171989441,0.9618898630142212,0.7791622877120972,0.9124866127967834,0.8553758263587952,0.9499978423118591,0.572395920753479,0.5708081126213074,0.5708025693893433,0.57071852684021,0.5683066248893738,0.5664066076278687,0.5641474723815918,0.5603113174438477,0.5511725544929504,0.5703837871551514,0.5670315623283386,0.5424966216087341,0.5357000827789307,0.5442652106285095,0.5289206504821777,0.5506457686424255,0.5460919141769409,0.5522757172584534,0.5460348725318909,0.5520267486572266,0.5498065948486328,0.5513485074043274,0.5498552918434143,0.5481107831001282,0.5434211492538452,0.5533640384674072,0.5581375360488892,0.5181785225868225,0.5495873689651489,0.5132527351379395,0.537726640701294,0.5543941855430603,0.5816885828971863,0.3375623822212219,0.32680466771125793,0.32636624574661255,0.32589730620384216,0.3272324800491333,0.32722145318984985,0.32722753286361694,0.3270891308784485,0.3291831314563751,0.3471246659755707,0.3481310307979584,0.37882521748542786,0.38819700479507446,0.46688443422317505,0.4751587510108948,0.5360642075538635,0.555805504322052,0.5532706379890442,0.5736312866210938,0.5525009632110596,0.5717983841896057,0.5463292002677917,0.5648939609527588,0.5287899374961853,0.5311318039894104,0.6131442189216614,0.6187717914581299,0.6808077692985535,0.7196370959281921,0.6912811994552612,0.7422224879264832,0.7097468972206116,0.7431871891021729,-0.18105605244636536,-0.1710406094789505,-0.17106318473815918,-0.17104479670524597,-0.19988325238227844,-0.199908047914505,-0.19999876618385315,-0.1088988333940506,-0.23909518122673035,-0.1536245197057724,-0.19121761620044708,-0.01128391083329916,-0.2765573561191559,0.030131464824080467,-0.3127499520778656,-0.004717306699603796,-0.3134947419166565,-0.010128236375749111,-0.34597182273864746,-0.029585635289549828,-0.34620922803878784,-0.015339652076363564,-0.3135257661342621,0.0806066244840622,-0.08071138709783554,0.22752198576927185,0.0023514304775744677,0.3931611180305481,0.1341838240623474,0.40749502182006836,0.1444607824087143,0.37986892461776733,0.09060722589492798
177,0.9944891929626465,0.9872120022773743,0.9862875938415527,0.9886535406112671,0.9914117455482483,0.9914895296096802,0.9926802515983582,0.9726989269256592,0.9907532334327698,0.989952802658081,0.9954766035079956,0.9966064691543579,0.9999022483825684,0.02372739277780056,0.9675765633583069,0.049573712050914764,0.9387325644493103,0.06491826474666595,0.9108795523643494,0.06553176790475845,0.9034819006919861,0.06626557558774948,0.8524859547615051,0.9967926740646362,0.9985859990119934,0.4126313030719757,0.9522823691368103,0.7178125977516174,0.9627497792243958,0.7721837759017944,0.915129542350769,0.8544480204582214,0.951522171497345,0.5746086835861206,0.5730018615722656,0.5728119611740112,0.5725244283676147,0.5711098313331604,0.5695168375968933,0.5676763653755188,0.5609633922576904,0.5552968978881836,0.5718175172805786,0.5692957639694214,0.5418083667755127,0.537792980670929,0.5438308119773865,0.5344362854957581,0.5522421002388,0.5554689168930054,0.5534667372703552,0.5560811758041382,0.5540107488632202,0.5597512125968933,0.5535596609115601,0.5577236413955688,0.5474803447723389,0.5433337688446045,0.5588577389717102,0.5608910322189331,0.5237963199615479,0.5494644641876221,0.5116065144538879,0.5379691123962402,0.5505542755126953,0.5815209746360779,0.33764222264289856,0.3267785608768463,0.326341450214386,0.325860857963562,0.32717451453208923,0.3271380066871643,0.32712775468826294,0.32715529203414917,0.32912105321884155,0.34716886281967163,0.3481443226337433,0.379055917263031,0.38828596472740173,0.4709010720252991,0.4755699336528778,0.5383679270744324,0.5567287802696228,0.555723249912262,0.5739870071411133,0.5557026267051697,0.5720623135566711,0.5489733815193176,0.5656155943870544,0.52900230884552,0.5312419533729553,0.6103489995002747,0.6191368103027344,0.6751466393470764,0.7198202610015869,0.6823880076408386,0.7428814768791199,0.7047228217124939,0.742914080619812,-0.17607538402080536,-0.16676995158195496,-0.1667976677417755,-0.16678230464458466,-0.19611546397209167,-0.19614045321941376,-0.1962396502494812,-0.10899224132299423,-0.24152350425720215,-0.1499803364276886,-0.18814851343631744,-0.01472993940114975,-0.2792513966560364,0.02948027476668358,-0.31286710500717163,-0.002826453885063529,-0.31332796812057495,-0.00799420103430748,-0.3468014597892761,-0.026798825711011887,-0.3460926413536072,-0.013132291845977306,-0.31315934658050537,0.08095529675483704,-0.08105705678462982,0.23236510157585144,0.040389545261859894,0.4067201614379883,0.19796469807624817,0.4225422739982605,0.2103230208158493,0.39666101336479187,0.14824436604976654
178,0.9949417114257812,0.9881493449211121,0.9872453212738037,0.9894847273826599,0.9921102523803711,0.9921802878379822,0.9932914972305298,0.9745082855224609,0.9914857149124146,0.9907743334770203,0.9958655834197998,0.9967451095581055,0.9999075531959534,0.02675725147128105,0.9691931009292603,0.052693888545036316,0.9401720762252808,0.06852848082780838,0.9123865962028503,0.06929752975702286,0.9048244953155518,0.07023157179355621,0.8541999459266663,0.9968768358230591,0.9986326098442078,0.4152246415615082,0.9535831809043884,0.7119479179382324,0.9644690155982971,0.7679759860038757,0.9183773994445801,0.8558968305587769,0.9538047313690186,0.5772480368614197,0.5756287574768066,0.5755506157875061,0.5753709673881531,0.5731338858604431,0.5711535811424255,0.5688148736953735,0.564084529876709,0.5560396909713745,0.5745595693588257,0.571327805519104,0.5503945350646973,0.5372589826583862,0.5590153932571411,0.5314174890518188,0.5660274028778076,0.5567036271095276,0.5763023495674133,0.5610290765762329,0.5714561939239502,0.5653859972953796,0.5665849447250366,0.5636402368545532,0.5539703369140625,0.5439677238464355,0.5608289241790771,0.5602210760116577,0.531281590461731,0.5495545864105225,0.5180269479751587,0.5382601022720337,0.5555680394172668,0.5828827619552612,0.33776748180389404,0.3267914056777954,0.3263634145259857,0.3258884847164154,0.32721757888793945,0.327189177274704,0.32717379927635193,0.3272002339363098,0.3291492462158203,0.347182959318161,0.34817302227020264,0.38058948516845703,0.38995471596717834,0.47112518548965454,0.4789015054702759,0.5378943681716919,0.5573012828826904,0.5580373406410217,0.5741113424301147,0.5556579828262329,0.5720382928848267,0.5499287843704224,0.5655055642127991,0.530433177947998,0.5344858765602112,0.612147867679596,0.6240286231040955,0.6830558180809021,0.7211524248123169,0.6856324076652527,0.7433058619499207,0.7047652006149292,0.7434751987457275,-0.202457457780838,-0.19202664494514465,-0.19205057621002197,-0.19203807413578033,-0.22080448269844055,-0.22084946930408478,-0.22094683349132538,-0.1250438392162323,-0.2548679709434509,-0.17309369146823883,-0.21061892807483673,-0.02709704078733921,-0.2889212965965271,0.01987006887793541,-0.3244877755641937,-0.020837362855672836,-0.3286530077457428,-0.028750594705343246,-0.3630005717277527,-0.04873279482126236,-0.36497801542282104,-0.03205703943967819,-0.32954055070877075,0.08151228725910187,-0.0816054567694664,0.231947660446167,0.04427999630570412,0.40276971459388733,0.1994434893131256,0.41817474365234375,0.2112673819065094,0.3880274295806885,0.1433049589395523
179,0.9952166676521301,0.9886027574539185,0.9877350926399231,0.9899356365203857,0.9925035238265991,0.9925768375396729,0.9936423897743225,0.9755347967147827,0.9918563365936279,0.9912840723991394,0.9961189031600952,0.9968292117118835,0.9999103546142578,0.027565138414502144,0.9701414704322815,0.052415188401937485,0.9413288831710815,0.0683138370513916,0.9135957360267639,0.06918393820524216,0.9057950377464294,0.07026346027851105,0.8547855019569397,0.9969130754470825,0.9986437559127808,0.41180452704429626,0.9547759294509888,0.7045891880989075,0.9662385582923889,0.7631629109382629,0.922074556350708,0.8571913242340088,0.956134557723999,0.5801479816436768,0.5784974694252014,0.5782435536384583,0.5779083967208862,0.5764195322990417,0.5746718645095825,0.5725992918014526,0.5661443471908569,0.5594833493232727,0.5769320726394653,0.5743752121925354,0.5516517758369446,0.5403755903244019,0.5601505637168884,0.5351932048797607,0.5691646933555603,0.5609620809555054,0.5759119987487793,0.5642110109329224,0.5741776823997498,0.5681535005569458,0.5692836046218872,0.5668230056762695,0.5521647334098816,0.5463496446609497,0.5647496581077576,0.562176525592804,0.5384048223495483,0.5504236817359924,0.5247155427932739,0.5395113229751587,0.5589202642440796,0.5832680463790894,0.3381764590740204,0.32704195380210876,0.3266059160232544,0.3261479139328003,0.327482134103775,0.3274381458759308,0.3274060785770416,0.3275322914123535,0.3291880488395691,0.34736397862434387,0.34823209047317505,0.38163265585899353,0.3902587890625,0.4721201956272125,0.4804096519947052,0.5392640829086304,0.5571657419204712,0.55963134765625,0.5740506052970886,0.5584512948989868,0.5716480612754822,0.5515826344490051,0.5652358531951904,0.5304675698280334,0.5381776690483093,0.6121802926063538,0.6259391903877258,0.6836117506027222,0.7221584916114807,0.6869170069694519,0.743242621421814,0.7076174020767212,0.743732213973999,-0.19237425923347473,-0.18214380741119385,-0.18217338621616364,-0.18216314911842346,-0.21176008880138397,-0.21179397404193878,-0.21188664436340332,-0.11825494468212128,-0.2515907883644104,-0.16404320299625397,-0.2025403529405594,-0.02323252148926258,-0.28707751631736755,0.02296842262148857,-0.31974178552627563,-0.016399146988987923,-0.3207238018512726,-0.02369728311896324,-0.35554882884025574,-0.043830953538417816,-0.35714706778526306,-0.027586540207266808,-0.32150912284851074,0.08264089375734329,-0.082735076546669,0.24083752930164337,0.0580611452460289,0.42088574171066284,0.23086006939411163,0.4372987151145935,0.24462464451789856,0.4074409604072571,0.17836740612983704
180,0.995601236820221,0.9893852472305298,0.9885076880455017,0.9905917644500732,0.9930640459060669,0.9931373000144958,0.9941288232803345,0.9767056107521057,0.9924363493919373,0.9919670820236206,0.996432900428772,0.997035562992096,0.9999154806137085,0.03460894897580147,0.9723874926567078,0.06177289038896561,0.9455273151397705,0.07728685438632965,0.9191586375236511,0.0787745863199234,0.9118411540985107,0.08032077550888062,0.863375186920166,0.9970901608467102,0.9986980557441711,0.40793082118034363,0.9534997940063477,0.6893426775932312,0.9664915204048157,0.7502887845039368,0.922032356262207,0.8533284068107605,0.9571056962013245,0.5815173387527466,0.580122709274292,0.5801308751106262,0.5800449848175049,0.5774244070053101,0.5753918886184692,0.5729811787605286,0.570138692855835,0.5602464079856873,0.5789874792098999,0.575645387172699,0.5560027360916138,0.5398975014686584,0.5657835006713867,0.5379583239555359,0.5783291459083557,0.5629443526268005,0.5884085297584534,0.5672950744628906,0.5825492739677429,0.5710501074790955,0.5795674920082092,0.5692950487136841,0.559215247631073,0.5446183681488037,0.5678758025169373,0.5620619058609009,0.5518249273300171,0.5499793291091919,0.5420233011245728,0.5395151972770691,0.5780363082885742,0.5827953219413757,0.33853012323379517,0.32725030183792114,0.326803982257843,0.32633891701698303,0.32772496342658997,0.32767587900161743,0.32761430740356445,0.3275719881057739,0.3292014002799988,0.3474578559398651,0.3482612371444702,0.38143789768218994,0.3904991149902344,0.47061604261398315,0.4805608093738556,0.538447380065918,0.5570253133773804,0.5584918856620789,0.573999285697937,0.5582600235939026,0.5715805888175964,0.5512496829032898,0.5651593804359436,0.5305101871490479,0.5381318926811218,0.6166806817054749,0.6277650594711304,0.6978940367698669,0.7223955392837524,0.7148244976997375,0.74278724193573,0.7194699048995972,0.7437118291854858,-0.21232397854328156,-0.201178640127182,-0.20121058821678162,-0.2012123167514801,-0.2297249138355255,-0.22977110743522644,-0.22985410690307617,-0.12957410514354706,-0.25831979513168335,-0.1811848282814026,-0.218454509973526,-0.03135712817311287,-0.28825807571411133,0.017567256465554237,-0.32196152210235596,-0.028089657425880432,-0.33103102445602417,-0.03752351179718971,-0.36708834767341614,-0.058325786143541336,-0.3702850937843323,-0.039886269718408585,-0.3326870799064636,0.0799131840467453,-0.08001498878002167,0.21377567946910858,0.05119187384843826,0.3861246407032013,0.21612723171710968,0.40113967657089233,0.22894850373268127,0.3567431569099426,0.16021710634231567
181,0.9960172176361084,0.9903548359870911,0.9895205497741699,0.9914041757583618,0.9937219619750977,0.9937909245491028,0.9946883916854858,0.9785389304161072,0.9931470155715942,0.9926669597625732,0.9967620968818665,0.9972246289253235,0.9999215006828308,0.03680998459458351,0.9745935201644897,0.06969399750232697,0.9495829343795776,0.08452624082565308,0.9243980646133423,0.08638360351324081,0.917473316192627,0.08805138617753983,0.8712203502655029,0.9973124265670776,0.9987941980361938,0.4122737646102905,0.9547654986381531,0.691855788230896,0.9684675335884094,0.7503848075866699,0.9233816862106323,0.8609402179718018,0.9599254131317139,0.5839644074440002,0.5826640725135803,0.5827902555465698,0.5828081369400024,0.5796281695365906,0.5774497985839844,0.5747902393341064,0.5731111168861389,0.5621137619018555,0.5817346572875977,0.5778883695602417,0.559791088104248,0.5415085554122925,0.5702996253967285,0.536806046962738,0.5911151766777039,0.5666490793228149,0.5977082252502441,0.5727155208587646,0.5976544618606567,0.5760735273361206,0.5944089293479919,0.5741322636604309,0.5662856101989746,0.5447720289230347,0.5734583139419556,0.5617638230323792,0.5623580813407898,0.5499104857444763,0.5547672510147095,0.5401584506034851,0.5899995565414429,0.5825165510177612,0.33848896622657776,0.32716119289398193,0.3267425298690796,0.3263036608695984,0.3275776505470276,0.32753002643585205,0.32748010754585266,0.327604204416275,0.32922306656837463,0.3474794626235962,0.3482409715652466,0.38194331526756287,0.3909706473350525,0.46164849400520325,0.4853297173976898,0.510564386844635,0.5581055879592896,0.5246671438217163,0.5745481848716736,0.5221062302589417,0.5715199112892151,0.5190214514732361,0.5652403235435486,0.5327503681182861,0.5389987230300903,0.6188653111457825,0.6283151507377625,0.7006403207778931,0.7217190861701965,0.7154077291488647,0.7395362854003906,0.720793604850769,0.7436627149581909,-0.2566050589084625,-0.24303284287452698,-0.2430591881275177,-0.2430662363767624,-0.2685311436653137,-0.26857858896255493,-0.26865267753601074,-0.1586463749408722,-0.2742256820201874,-0.22142574191093445,-0.2548504173755646,-0.05423606559634209,-0.2934282422065735,0.020090598613023758,-0.32566842436790466,0.006056004203855991,-0.3477451205253601,-0.0012170466361567378,-0.3850652277469635,-0.02057410404086113,-0.39095133543014526,-0.004304255358874798,-0.350890576839447,0.07233309745788574,-0.07248585671186447,0.2276715785264969,0.09423204511404037,0.4168155789375305,0.29250577092170715,0.4337672293186188,0.309145987033844,0.38725048303604126,0.24076704680919647
182,0.9963371753692627,0.9910472631454468,0.9902490377426147,0.9920070171356201,0.9941731691360474,0.994232714176178,0.9950612783432007,0.9799712896347046,0.9936338067054749,0.9932714104652405,0.9970288276672363,0.9974330067634583,0.9999257922172546,0.042001210153102875,0.9761326313018799,0.07645808905363083,0.951987624168396,0.09038463979959488,0.9272438883781433,0.09273718297481537,0.9205288290977478,0.0947214812040329,0.8753970861434937,0.997534453868866,0.9988849759101868,0.4207659661769867,0.9568049907684326,0.6982142329216003,0.9702901244163513,0.7546108961105347,0.9251911640167236,0.8665527701377869,0.9624052047729492,0.5852842330932617,0.5840417146682739,0.5843014121055603,0.5844775438308716,0.5808278322219849,0.5786484479904175,0.5761591196060181,0.5753833651542664,0.5642694234848022,0.5833438038825989,0.5794844627380371,0.5620384216308594,0.5449418425559998,0.569570004940033,0.5406838655471802,0.5840677618980408,0.5699167847633362,0.5884416699409485,0.5745283365249634,0.5868787169456482,0.5774630308151245,0.5846022367477417,0.5759011507034302,0.5662686824798584,0.5453530550003052,0.5772503614425659,0.56114262342453,0.5690261721611023,0.5499430298805237,0.5620447993278503,0.5401638150215149,0.5977412462234497,0.5826042890548706,0.33849838376045227,0.32717978954315186,0.3267577290534973,0.3263148367404938,0.327593594789505,0.3275403678417206,0.32751762866973877,0.32777175307273865,0.3293939530849457,0.3475266993045807,0.3482765257358551,0.3826179504394531,0.3907517194747925,0.4630168676376343,0.48618873953819275,0.5299822688102722,0.558625340461731,0.5496991872787476,0.5752004384994507,0.54572993516922,0.571474015712738,0.543070375919342,0.5653741955757141,0.5346630811691284,0.5400432348251343,0.6199235916137695,0.629723310470581,0.6994656920433044,0.7218047976493835,0.7140933275222778,0.739421010017395,0.7196853756904602,0.7444498538970947,-0.21949191391468048,-0.20812849700450897,-0.20815658569335938,-0.20815353095531464,-0.23530742526054382,-0.2353445589542389,-0.23542606830596924,-0.13729748129844666,-0.25905802845954895,-0.18901579082012177,-0.2245352566242218,-0.041391197592020035,-0.28577929735183716,0.012406178750097752,-0.3191642761230469,-0.021326575428247452,-0.34004515409469604,-0.03170054405927658,-0.3738819360733032,-0.05116386339068413,-0.3728295862674713,-0.032287660986185074,-0.3389715552330017,0.07273468375205994,-0.07286316901445389,0.22349968552589417,0.07193996012210846,0.4146648347377777,0.25143155455589294,0.43101024627685547,0.2660171389579773,0.3730408847332001,0.1975582093000412
183,0.9966470003128052,0.9917320609092712,0.9909646511077881,0.9925830364227295,0.9946397542953491,0.9946986436843872,0.9954594373703003,0.9811509251594543,0.994147002696991,0.9937747120857239,0.9972653388977051,0.9975331425666809,0.9999297857284546,0.042720578610897064,0.9777002334594727,0.07623518258333206,0.9540577530860901,0.08994635939598083,0.9296116232872009,0.09226901084184647,0.9230566620826721,0.09490253776311874,0.879096269607544,0.9976672530174255,0.9989362359046936,0.4294189512729645,0.9585380554199219,0.6992239952087402,0.9713064432144165,0.7517555952072144,0.9237226247787476,0.8683366179466248,0.9636359810829163,0.5886602401733398,0.5872328281402588,0.5874335169792175,0.5875518918037415,0.5841139554977417,0.5819346308708191,0.5795418620109558,0.5777000784873962,0.5674136877059937,0.5864238739013672,0.5826579332351685,0.5631048679351807,0.5483656525611877,0.5696452856063843,0.5447425842285156,0.5855013132095337,0.5736089944839478,0.5870248079299927,0.5776636600494385,0.5857934951782227,0.5809811353683472,0.5834692120552063,0.579496443271637,0.5667936205863953,0.5481621623039246,0.579749584197998,0.5653505921363831,0.5794165730476379,0.5511820316314697,0.5717636346817017,0.5412698984146118,0.6132459044456482,0.583624541759491,0.3385070860385895,0.3271969258785248,0.3267744183540344,0.3263302445411682,0.3276170492172241,0.3275899589061737,0.3276051878929138,0.3278173804283142,0.3295556604862213,0.3475416898727417,0.34829628467559814,0.38258102536201477,0.39102303981781006,0.4646490514278412,0.485571950674057,0.5313168168067932,0.5585190057754517,0.551578938961029,0.5751976370811462,0.5497210621833801,0.571435809135437,0.5483245253562927,0.5653477907180786,0.5336435437202454,0.5384281873703003,0.6153392791748047,0.6288910508155823,0.6985743641853333,0.7219008207321167,0.7154456973075867,0.7394665479660034,0.7147297263145447,0.7445047497749329,-0.24022769927978516,-0.22843758761882782,-0.22845783829689026,-0.22846536338329315,-0.25494295358657837,-0.25499433279037476,-0.2550693154335022,-0.15250392258167267,-0.27186018228530884,-0.20764489471912384,-0.24229876697063446,-0.047325700521469116,-0.29772108793258667,0.00428463751450181,-0.3274171054363251,-0.033720310777425766,-0.33455711603164673,-0.04206915944814682,-0.36847615242004395,-0.06167171150445938,-0.37027522921562195,-0.04489599168300629,-0.3353976309299469,0.07323025912046432,-0.07334981858730316,0.20818665623664856,0.06536383181810379,0.3749242126941681,0.2400963008403778,0.3891313672065735,0.2530739903450012,0.34715741872787476,0.16969482600688934
