frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
82,0.9930419325828552,0.9849207997322083,0.9832616448402405,0.9845576286315918,0.9916093349456787,0.9923329949378967,0.9933900237083435,0.9699867963790894,0.9935207962989807,0.9909704923629761,0.9962584972381592,0.9942099452018738,0.9998846650123596,0.0599013976752758,0.9826853275299072,0.0878102034330368,0.9517874717712402,0.09776046127080917,0.9259872436523438,0.10189525038003922,0.9223456382751465,0.10231957584619522,0.8815833926200867,0.9926040768623352,0.9966244101524353,0.40454331040382385,0.869850218296051,0.49658820033073425,0.8672919273376465,0.6139655113220215,0.8252711296081543,0.6963693499565125,0.8630006313323975,0.29951030015945435,0.2959284782409668,0.29547134041786194,0.29491499066352844,0.29320061206817627,0.29079940915107727,0.287920206785202,0.2805159091949463,0.2693954110145569,0.295005738735199,0.2920680046081543,0.2721966505050659,0.22981587052345276,0.28857332468032837,0.24261143803596497,0.3074190020561218,0.2881085276603699,0.3141205608844757,0.2982916235923767,0.31196027994155884,0.30391258001327515,0.3076682388782501,0.3008063733577728,0.28671079874038696,0.25306427478790283,0.3072288930416107,0.2684706449508667,0.2728448212146759,0.2532505393028259,0.25883346796035767,0.24068209528923035,0.3012993633747101,0.29390403628349304,0.34214210510253906,0.32676059007644653,0.3261086046695709,0.32548969984054565,0.3276761472225189,0.32761305570602417,0.3275686800479889,0.32896608114242554,0.3314044177532196,0.3554600775241852,0.3559955954551697,0.3980402946472168,0.4056051969528198,0.49585822224617004,0.5167554020881653,0.5780525207519531,0.597693145275116,0.6051661372184753,0.6213455200195312,0.6027887463569641,0.6168898344039917,0.594448447227478,0.6075375080108643,0.5862996578216553,0.5933895707130432,0.6922484636306763,0.7116040587425232,0.8125976324081421,0.8511324524879456,0.8330119848251343,0.8773114085197449,0.8469955921173096,0.8723205327987671,-0.177630215883255,-0.1642155945301056,-0.16422972083091736,-0.16419607400894165,-0.20182040333747864,-0.20188646018505096,-0.20200589299201965,-0.08432111144065857,-0.2516903877258301,-0.14316706359386444,-0.19286462664604187,0.025409091264009476,-0.29732105135917664,0.07280994951725006,-0.3344351649284363,0.0038581243716180325,-0.3392152190208435,-0.002117007737979293,-0.3740505278110504,-0.02578122913837433,-0.37338513135910034,-0.009224302135407925,-0.33928853273391724,0.09061968326568604,-0.09056740254163742,0.14264285564422607,-0.06701762974262238,0.263425350189209,0.04894698038697243,0.2709372043609619,0.0540933683514595,0.21289443969726562,-0.046158354729413986
83,0.9932546615600586,0.9848054647445679,0.9831381440162659,0.98441481590271,0.9915633797645569,0.9923418760299683,0.9933328628540039,0.9682362675666809,0.9933417439460754,0.9909926056861877,0.9963210225105286,0.9943433403968811,0.9998888969421387,0.06146138533949852,0.982778787612915,0.08622906357049942,0.9525896310806274,0.09577914327383041,0.9268454313278198,0.10002666711807251,0.9232655763626099,0.10071496665477753,0.8813844919204712,0.9927862286567688,0.9966838955879211,0.4342789053916931,0.8774674534797668,0.5261973738670349,0.8768373727798462,0.6316751837730408,0.8301499485969543,0.7153449058532715,0.8730332851409912,0.30387598276138306,0.30048274993896484,0.2999536395072937,0.29930436611175537,0.29803892970085144,0.29585033655166626,0.2933140993118286,0.2848617434501648,0.2747289836406708,0.2987619936466217,0.2961955964565277,0.2762691378593445,0.232274129986763,0.29249101877212524,0.24865014851093292,0.3123428225517273,0.29639071226119995,0.3190130889415741,0.3077393174171448,0.3166075348854065,0.312665730714798,0.31433606147766113,0.3092062771320343,0.28867778182029724,0.2534927725791931,0.3155466914176941,0.2672432065010071,0.2850918173789978,0.2531711459159851,0.2731030583381653,0.24155199527740479,0.31777897477149963,0.29358118772506714,0.3413916826248169,0.32618823647499084,0.32557380199432373,0.3249872028827667,0.3269575834274292,0.32685595750808716,0.3267885148525238,0.3283742070198059,0.3307150602340698,0.3544873893260956,0.35500314831733704,0.3977406919002533,0.4053589999675751,0.49606481194496155,0.5134442448616028,0.5765922665596008,0.5934577584266663,0.6042441129684448,0.6147116422653198,0.6002529263496399,0.6078564524650574,0.593137800693512,0.5992262959480286,0.5835613012313843,0.5906823873519897,0.6849092245101929,0.7115653157234192,0.8084884285926819,0.8500804305076599,0.826770007610321,0.8761910796165466,0.8435852527618408,0.8731796741485596,-0.1922021359205246,-0.17966455221176147,-0.1796790361404419,-0.17965134978294373,-0.2170695811510086,-0.21713455021381378,-0.2172633707523346,-0.10033650696277618,-0.26930850744247437,-0.15770238637924194,-0.20694491267204285,0.014034843072295189,-0.3174315094947815,0.0669771283864975,-0.3505540192127228,0.0006215499015524983,-0.3498828113079071,-0.006928610149770975,-0.38466593623161316,-0.03128902614116669,-0.386465847492218,-0.013286066241562366,-0.34937554597854614,0.0925288274884224,-0.09249789267778397,0.16139349341392517,-0.06464952975511551,0.29358506202697754,0.058981917798519135,0.30356699228286743,0.06474285572767258,0.2505794167518616,-0.04011472687125206
84,0.993826150894165,0.9859659671783447,0.9844295382499695,0.985573410987854,0.9921905994415283,0.9929193258285522,0.993805468082428,0.9702808260917664,0.9937939047813416,0.9916976690292358,0.9966209530830383,0.9947696328163147,0.9998976588249207,0.06692616641521454,0.9828518629074097,0.09450655430555344,0.9534852504730225,0.10344089567661285,0.9281928539276123,0.10811121016740799,0.9245640635490417,0.10885661840438843,0.8819049596786499,0.993187665939331,0.9969223737716675,0.4667060971260071,0.8872935771942139,0.5601475238800049,0.8870123624801636,0.654309868812561,0.8373658657073975,0.7357491254806519,0.8832207918167114,0.3082560896873474,0.30550286173820496,0.3049991726875305,0.3043140172958374,0.30262982845306396,0.3000679612159729,0.29709166288375854,0.28995969891548157,0.27841436862945557,0.3029257655143738,0.29981932044029236,0.2826322913169861,0.23687191307544708,0.2965843081474304,0.2515779137611389,0.31784316897392273,0.305816113948822,0.3254355192184448,0.31665483117103577,0.3253078758716583,0.3218914866447449,0.32242393493652344,0.31783926486968994,0.29179975390434265,0.256986528635025,0.3202059268951416,0.26563259959220886,0.2964409589767456,0.2529643177986145,0.2858946621417999,0.24166102707386017,0.3411686420440674,0.2936514914035797,0.34146878123283386,0.32593023777008057,0.32532742619514465,0.3247368633747101,0.32651442289352417,0.32630863785743713,0.3261188268661499,0.3280067443847656,0.32959893345832825,0.35444462299346924,0.354939341545105,0.39786964654922485,0.4017564654350281,0.49632808566093445,0.5064030885696411,0.5760499238967896,0.5846998691558838,0.6026564836502075,0.6070593595504761,0.5984848737716675,0.6011739373207092,0.591644823551178,0.5920734405517578,0.583939254283905,0.5904715061187744,0.6815003156661987,0.7128278613090515,0.806196928024292,0.849930465221405,0.8257421255111694,0.8763557076454163,0.8348285555839539,0.8740512132644653,-0.1856907457113266,-0.17308226227760315,-0.17309270799160004,-0.17305955290794373,-0.20963867008686066,-0.2096884548664093,-0.20980510115623474,-0.09365969896316528,-0.26005223393440247,-0.15126803517341614,-0.19959589838981628,0.017431259155273438,-0.3083132207393646,0.07588515430688858,-0.34486979246139526,0.008170691318809986,-0.34645357728004456,-0.004291679710149765,-0.3815959393978119,-0.028901543468236923,-0.3836379647254944,-0.007460682652890682,-0.3458113372325897,0.09320352226495743,-0.09318377822637558,0.2022646963596344,-0.08865050226449966,0.37274476885795593,-0.0007683698204346001,0.38480716943740845,0.00160114630125463,0.32575511932373047,-0.10877175629138947
85,0.9941620230674744,0.9863476157188416,0.9848403334617615,0.9858351349830627,0.9923810362815857,0.9931330680847168,0.9939472675323486,0.9698179364204407,0.9939006567001343,0.9918482303619385,0.9967546463012695,0.9948847889900208,0.999904453754425,0.06413961201906204,0.9830304384231567,0.08994133025407791,0.9538387656211853,0.09902244806289673,0.9286251664161682,0.10353215783834457,0.9249622821807861,0.10461870580911636,0.8812509179115295,0.9932987093925476,0.9970309734344482,0.49023813009262085,0.8953887224197388,0.5876781344413757,0.8955000042915344,0.6717490553855896,0.8419051766395569,0.752169668674469,0.8912692666053772,0.31197506189346313,0.30872324109077454,0.3083617091178894,0.3078922927379608,0.305629163980484,0.3029913604259491,0.29990312457084656,0.294274240732193,0.28176647424697876,0.3075908124446869,0.30404672026634216,0.28615468740463257,0.24279072880744934,0.2988075911998749,0.2571508288383484,0.3225511908531189,0.3173489272594452,0.3309725224971771,0.32884183526039124,0.32918041944503784,0.3341907858848572,0.32808324694633484,0.32874104380607605,0.292011559009552,0.25894492864608765,0.32613030076026917,0.26936203241348267,0.3111950755119324,0.252643883228302,0.30095231533050537,0.2413363754749298,0.3606296479701996,0.29347509145736694,0.34075888991355896,0.3252597153186798,0.32465097308158875,0.3240329623222351,0.32585424184799194,0.3256845474243164,0.325539767742157,0.32736414670944214,0.3293185234069824,0.35358044505119324,0.35425350069999695,0.3980483412742615,0.40124770998954773,0.4963783025741577,0.5048688650131226,0.5763913989067078,0.5815067887306213,0.60207200050354,0.6032184362411499,0.5953952670097351,0.5971261262893677,0.5892183780670166,0.5882824659347534,0.584907591342926,0.5914850234985352,0.680423378944397,0.7137068510055542,0.8068593740463257,0.8499635457992554,0.827097475528717,0.8766413331031799,0.832231342792511,0.8740777969360352,-0.18877437710762024,-0.17588429152965546,-0.17589575052261353,-0.1758747696876526,-0.21187427639961243,-0.21191582083702087,-0.21203096210956573,-0.094234898686409,-0.2584760785102844,-0.15349751710891724,-0.2011564075946808,0.018719781190156937,-0.308502733707428,0.08555873483419418,-0.34495308995246887,0.027192389592528343,-0.3439768850803375,0.01912783458828926,-0.3785185217857361,-0.0058839647099375725,-0.37968772649765015,0.012425313703715801,-0.34293127059936523,0.09368208050727844,-0.09367816150188446,0.19939784705638885,-0.06367121636867523,0.36312979459762573,0.04834819957613945,0.37490689754486084,0.053746409714221954,0.31888917088508606,-0.047311581671237946
86,0.9942846298217773,0.9862080812454224,0.9846976399421692,0.9855828285217285,0.9922013878822327,0.9929741621017456,0.9937099814414978,0.9671593904495239,0.9935892820358276,0.9914758205413818,0.9966430068016052,0.9950231313705444,0.9999099373817444,0.06124992296099663,0.9825082421302795,0.08540382981300354,0.9519121050834656,0.09471805393695831,0.926453709602356,0.0991307944059372,0.9227062463760376,0.10050305724143982,0.8766680955886841,0.9936474561691284,0.9972094297409058,0.5110766887664795,0.9035935401916504,0.617925226688385,0.9042139053344727,0.6926683187484741,0.8487568497657776,0.7703441977500916,0.899633526802063,0.31681355834007263,0.31348490715026855,0.31310105323791504,0.3125864863395691,0.3105112314224243,0.3078288435935974,0.30464881658554077,0.2988376319408417,0.2866523861885071,0.3124399781227112,0.3087562918663025,0.2896379828453064,0.2487364113330841,0.2964700758457184,0.2639879286289215,0.3194105923175812,0.32607465982437134,0.3267826437950134,0.33855098485946655,0.3285125494003296,0.3431769013404846,0.3272412121295929,0.3387271761894226,0.2974357604980469,0.2658866047859192,0.3295561671257019,0.27318674325942993,0.33377450704574585,0.2524564862251282,0.3254939317703247,0.2409072369337082,0.3816775977611542,0.2945416569709778,0.34090250730514526,0.3253418505191803,0.3247324526309967,0.3241104185581207,0.32589104771614075,0.32570046186447144,0.3255369961261749,0.32737404108047485,0.3292623460292816,0.3537564277648926,0.3544177711009979,0.39751550555229187,0.4004565179347992,0.49650540947914124,0.503770649433136,0.5768241286277771,0.5765144228935242,0.599496603012085,0.5987834334373474,0.5923224091529846,0.5919004678726196,0.587027907371521,0.5844001173973083,0.585574746131897,0.5921617746353149,0.6821668744087219,0.71439528465271,0.809538722038269,0.851090669631958,0.8342140913009644,0.8778979778289795,0.8318555951118469,0.8740983605384827,-0.1842118501663208,-0.17136076092720032,-0.17137403786182404,-0.17134875059127808,-0.20723000168800354,-0.20727351307868958,-0.2073889672756195,-0.09073905646800995,-0.25543126463890076,-0.14924362301826477,-0.19679400324821472,0.021487686783075333,-0.3043413758277893,0.08607065677642822,-0.34399256110191345,0.025121677666902542,-0.3281633257865906,0.01744762435555458,-0.3610147535800934,-0.007291003130376339,-0.35921168327331543,0.010797003284096718,-0.3254696726799011,0.09506242722272873,-0.09509953111410141,0.20524439215660095,-0.05683474987745285,0.36898577213287354,0.07727716863155365,0.380754292011261,0.08524402230978012,0.3216778337955475,-0.014596743509173393
87,0.9945611953735352,0.9867808818817139,0.9853247404098511,0.9860965609550476,0.9924718737602234,0.993211030960083,0.9938766360282898,0.9669562578201294,0.9937350749969482,0.9914793968200684,0.9966512322425842,0.9952309727668762,0.9999158978462219,0.05819132551550865,0.981865644454956,0.0808136835694313,0.9491296410560608,0.0902358815073967,0.9233250617980957,0.09455478936433792,0.919552743434906,0.09599863737821579,0.8707275986671448,0.9940770268440247,0.9974245429039001,0.5284880995750427,0.9116527438163757,0.647588849067688,0.9125873446464539,0.7140281200408936,0.8563901782035828,0.7880058288574219,0.907687783241272,0.32270553708076477,0.31920215487480164,0.31871646642684937,0.31807929277420044,0.316643089056015,0.31422021985054016,0.31132954359054565,0.30461329221725464,0.2933165729045868,0.31800854206085205,0.31496280431747437,0.2934887707233429,0.2559176981449127,0.29438164830207825,0.2717636227607727,0.31759342551231384,0.3323485553264618,0.32401734590530396,0.34364333748817444,0.32714205980300903,0.34845399856567383,0.32633915543556213,0.3440733850002289,0.30541056394577026,0.27621275186538696,0.33113202452659607,0.27295732498168945,0.35089531540870667,0.2531203627586365,0.3435061573982239,0.24067671597003937,0.3971470594406128,0.2945655882358551,0.3409988582134247,0.3254353106021881,0.324819952249527,0.3241937756538391,0.3260292112827301,0.32587096095085144,0.3257417380809784,0.32744061946868896,0.32959651947021484,0.35388484597206116,0.35444945096969604,0.3976020812988281,0.40055516362190247,0.4966135025024414,0.5036152601242065,0.5757883191108704,0.5756378769874573,0.5941293835639954,0.597258985042572,0.589998185634613,0.5909569263458252,0.5808261036872864,0.582904040813446,0.5885748267173767,0.5946745276451111,0.6923351287841797,0.7183038592338562,0.8135260343551636,0.851762056350708,0.841448962688446,0.8779939413070679,0.8320974707603455,0.8740898370742798,-0.1817789375782013,-0.1689070165157318,-0.16892054677009583,-0.16889119148254395,-0.20484963059425354,-0.2048950493335724,-0.20500841736793518,-0.08898357301950455,-0.25328487157821655,-0.1470053791999817,-0.1946054995059967,0.023007914423942566,-0.3019005060195923,0.08519686758518219,-0.34104031324386597,0.022213652729988098,-0.3267301917076111,0.014383519068360329,-0.3603614270687103,-0.010840380564332008,-0.3563764989376068,0.007739710155874491,-0.32332637906074524,0.09663721919059753,-0.09671325236558914,0.2324744015932083,-0.035424843430519104,0.4084603190422058,0.11362854391336441,0.4217643141746521,0.12356562912464142,0.3635815978050232,0.029789548367261887
88,0.9947525858879089,0.9872041344642639,0.9858308434486389,0.9864744544029236,0.9926459193229675,0.9933762550354004,0.9939557313919067,0.9665178060531616,0.9938035011291504,0.9912329316139221,0.9965401291847229,0.9953950047492981,0.9999197721481323,0.055915795266628265,0.9808680415153503,0.07711786031723022,0.9450020790100098,0.08655228465795517,0.9183173775672913,0.09086886048316956,0.914406418800354,0.09240635484457016,0.861810028553009,0.9944548606872559,0.9976015686988831,0.543367326259613,0.9188180565834045,0.6751317977905273,0.9201969504356384,0.7341516017913818,0.8634862303733826,0.804192304611206,0.9149473905563354,0.3302832245826721,0.326618492603302,0.3258437514305115,0.3249513804912567,0.324704647064209,0.32261115312576294,0.3202282190322876,0.31106895208358765,0.3026202917098999,0.32517993450164795,0.32306960225105286,0.30153775215148926,0.26204854249954224,0.30477994680404663,0.2743470072746277,0.3241589069366455,0.3344956338405609,0.3244507312774658,0.34637993574142456,0.33439093828201294,0.35178041458129883,0.3333491086959839,0.3467644155025482,0.3101993203163147,0.28016382455825806,0.33061516284942627,0.2747385501861572,0.3647041320800781,0.25337663292884827,0.3577989935874939,0.2406289130449295,0.4079182744026184,0.2943761646747589,0.3410857915878296,0.3254864513874054,0.32485905289649963,0.3242233991622925,0.3260895013809204,0.3259991705417633,0.325948566198349,0.3277406096458435,0.33024320006370544,0.35406240820884705,0.35461607575416565,0.39781591296195984,0.4006119966506958,0.4955877661705017,0.5025577545166016,0.5760906338691711,0.5746496915817261,0.5946479439735413,0.5972529053688049,0.5908709168434143,0.5912498831748962,0.5815207362174988,0.5820561051368713,0.5894719362258911,0.5969758629798889,0.6981417536735535,0.7196927666664124,0.8165188431739807,0.8522173762321472,0.8458589315414429,0.8784134984016418,0.8315467238426208,0.874095618724823,-0.18125399947166443,-0.16829237341880798,-0.1683007925748825,-0.16826337575912476,-0.20489375293254852,-0.20494051277637482,-0.2050481140613556,-0.08782986551523209,-0.25553545355796814,-0.1462480127811432,-0.19485913217067719,0.02314348891377449,-0.30490508675575256,0.08435872942209244,-0.3467322289943695,0.021660547703504562,-0.3297310769557953,0.014701624400913715,-0.36371228098869324,-0.010771115310490131,-0.3567015528678894,0.00737039977684617,-0.3249345123767853,0.09759540110826492,-0.09768528491258621,0.22605188190937042,-0.030356358736753464,0.3936086893081665,0.12303005158901215,0.4058660864830017,0.13309618830680847,0.34627342224121094,0.03859974071383476
89,0.9949066042900085,0.9875534772872925,0.9862749576568604,0.9868239164352417,0.992779552936554,0.9935191869735718,0.9940305948257446,0.9659942984580994,0.9938613772392273,0.9908877611160278,0.9963905215263367,0.9955357313156128,0.9999237656593323,0.0529354028403759,0.9799878597259521,0.0724036768078804,0.9409687519073486,0.08172091096639633,0.9134881496429443,0.08588220179080963,0.9094033241271973,0.08746018260717392,0.8527263402938843,0.9948017597198486,0.9977713823318481,0.5555851459503174,0.9256841540336609,0.6996235251426697,0.9272502660751343,0.7514494061470032,0.8706128597259521,0.8185964822769165,0.9217650890350342,0.3372902274131775,0.3337245285511017,0.3329591453075409,0.3320958614349365,0.3318488895893097,0.32979637384414673,0.3274347186088562,0.3184303045272827,0.30976757407188416,0.33208805322647095,0.32992613315582275,0.3066052496433258,0.26969262957572937,0.3048142194747925,0.2832507789134979,0.32635870575904846,0.3405359387397766,0.32731568813323975,0.3530611991882324,0.33815714716911316,0.3571628928184509,0.33189070224761963,0.35245734453201294,0.3118593990802765,0.2838745415210724,0.3318210542201996,0.27731838822364807,0.37432608008384705,0.25345057249069214,0.3674163222312927,0.23957526683807373,0.4169698655605316,0.29438433051109314,0.34273475408554077,0.32670146226882935,0.32597991824150085,0.3252750337123871,0.3273569643497467,0.3271878957748413,0.3270407021045685,0.32843175530433655,0.3310188353061676,0.3553803563117981,0.35602033138275146,0.3980138599872589,0.4006309509277344,0.49552446603775024,0.5028671026229858,0.5762208104133606,0.5760444402694702,0.5947570204734802,0.598735511302948,0.5912358164787292,0.593544065952301,0.5818244218826294,0.5846099853515625,0.5905489325523376,0.5985153913497925,0.7019363045692444,0.7224231362342834,0.8180416226387024,0.8532845973968506,0.8479626178741455,0.8795086741447449,0.8280302882194519,0.8741099834442139,-0.18462128937244415,-0.17120689153671265,-0.17121586203575134,-0.17117851972579956,-0.20970642566680908,-0.20976002514362335,-0.20986561477184296,-0.0891755223274231,-0.2662009000778198,-0.1490442454814911,-0.2003670483827591,0.025029053911566734,-0.3218122720718384,0.08378871530294418,-0.36879339814186096,0.02132413536310196,-0.35309943556785583,0.015518205240368843,-0.38993901014328003,-0.010296324267983437,-0.38197317719459534,0.007089427672326565,-0.3482530117034912,0.1029122844338417,-0.1030183658003807,0.2351057529449463,-0.036472387611866,0.40448126196861267,0.1184723824262619,0.4168650507926941,0.12949000298976898,0.3590179681777954,0.032163769006729126
90,0.995060384273529,0.9878926277160645,0.9866816997528076,0.9872100353240967,0.9928818345069885,0.9936145544052124,0.9940769076347351,0.9659721851348877,0.9938920140266418,0.9907682538032532,0.9962664842605591,0.9957566261291504,0.9999273419380188,0.051370128989219666,0.979234516620636,0.0703735426068306,0.9399860501289368,0.07988601177930832,0.9126752614974976,0.08407921344041824,0.9085265398025513,0.08582285046577454,0.8501431941986084,0.995171070098877,0.9979216456413269,0.5661433935165405,0.9317514896392822,0.7202473282814026,0.9334608912467957,0.7659296989440918,0.8761160969734192,0.8308948278427124,0.9276447296142578,0.3442921042442322,0.3410237431526184,0.3402581512928009,0.33932119607925415,0.3391391634941101,0.3370920419692993,0.33467695116996765,0.3250266909599304,0.3174894452095032,0.3386702239513397,0.3364863395690918,0.30980321764945984,0.27917978167533875,0.313862144947052,0.291597455739975,0.3388513922691345,0.34752386808395386,0.3422045409679413,0.35810258984565735,0.3465612232685089,0.3626541197299957,0.34428510069847107,0.3573777675628662,0.31511348485946655,0.29160842299461365,0.33969932794570923,0.2783627510070801,0.3804473280906677,0.2538098692893982,0.3731338083744049,0.2394900619983673,0.42200422286987305,0.29431581497192383,0.34523245692253113,0.32806676626205444,0.32727351784706116,0.32650598883628845,0.32872626185417175,0.32843026518821716,0.3281683921813965,0.3292674124240875,0.33172890543937683,0.35764893889427185,0.3583487570285797,0.3980937898159027,0.40078306198120117,0.49500858783721924,0.5036386847496033,0.576259195804596,0.5769967436790466,0.5945759415626526,0.6001684069633484,0.5916491150856018,0.5951270461082458,0.5821975469589233,0.5862805247306824,0.5921933054924011,0.5999640822410583,0.7062073945999146,0.7265912294387817,0.8189064264297485,0.854205310344696,0.848372757434845,0.8797036409378052,0.8266259431838989,0.8741145730018616,-0.18342851102352142,-0.17009523510932922,-0.17010380327701569,-0.17006495594978333,-0.20795316994190216,-0.20800547301769257,-0.20811240375041962,-0.08846649527549744,-0.2648954689502716,-0.1480138897895813,-0.19863232970237732,0.02824537456035614,-0.32161372900009155,0.08513887971639633,-0.3675568699836731,0.026680463925004005,-0.3545803427696228,0.02406475320458412,-0.39279013872146606,-0.0038408301770687103,-0.38506633043289185,0.011853226460516453,-0.3502887487411499,0.10492795705795288,-0.10502755641937256,0.2313922941684723,-0.03256363421678543,0.3924611210823059,0.12142828851938248,0.4041782021522522,0.13170363008975983,0.3481345772743225,0.039822693914175034
91,0.9951794147491455,0.9881349205970764,0.9869775772094727,0.9874852299690247,0.9929382801055908,0.99367755651474,0.9940672516822815,0.9657163023948669,0.9938181638717651,0.990598738193512,0.9960957169532776,0.9959904551506042,0.9999294281005859,0.05163765698671341,0.9775874614715576,0.07115292549133301,0.9381693005561829,0.08072520047426224,0.9109490513801575,0.08513069897890091,0.9067211151123047,0.08688827604055405,0.8463245034217834,0.9954806566238403,0.9980379343032837,0.5742371678352356,0.9365553855895996,0.7368731498718262,0.9384803175926208,0.7775935530662537,0.8784307241439819,0.8404561877250671,0.9320499897003174,0.35317596793174744,0.34995195269584656,0.34902244806289673,0.3478693962097168,0.34822946786880493,0.3462379574775696,0.3439745306968689,0.3328797221183777,0.3267762064933777,0.346871554851532,0.34485283493995667,0.31640878319740295,0.28667303919792175,0.32723018527030945,0.3030923008918762,0.3488394618034363,0.35224711894989014,0.3521044850349426,0.36037740111351013,0.3573284447193146,0.3645554780960083,0.352378249168396,0.3607584834098816,0.3193628191947937,0.297823429107666,0.34816810488700867,0.2827007472515106,0.3827487826347351,0.254205584526062,0.3741984963417053,0.2394532412290573,0.42220625281333923,0.29454368352890015,0.3473632037639618,0.32987985014915466,0.3290662467479706,0.3282736539840698,0.3304581046104431,0.3300643265247345,0.32970115542411804,0.3307048976421356,0.33275163173675537,0.3598648011684418,0.3603501319885254,0.39824923872947693,0.40184763073921204,0.49498793482780457,0.5055062174797058,0.5736892223358154,0.5798097252845764,0.5950101017951965,0.6029695868492126,0.5921398401260376,0.5980872511863708,0.5827093124389648,0.5884533524513245,0.5936489105224609,0.6009971499443054,0.7064350843429565,0.7274158000946045,0.8189127445220947,0.854196310043335,0.848644495010376,0.8796877264976501,0.8274415731430054,0.8741582632064819,-0.17913129925727844,-0.16576053202152252,-0.1657818853855133,-0.16575069725513458,-0.20451226830482483,-0.2045547068119049,-0.204647034406662,-0.08531162142753601,-0.2630475163459778,-0.14431054890155792,-0.19607320427894592,0.03380850702524185,-0.3172565996646881,0.08862520009279251,-0.36246925592422485,0.03058238886296749,-0.35351788997650146,0.02751440368592739,-0.3922012448310852,-0.0003821550926659256,-0.38684993982315063,0.015747401863336563,-0.3502773344516754,0.10430340468883514,-0.10438491404056549,0.227340966463089,-0.03313254937529564,0.3867950439453125,0.11614431440830231,0.3983508348464966,0.12533912062644958,0.34320199489593506,0.031131897121667862
92,0.995526134967804,0.988944947719574,0.9878658056259155,0.9883249998092651,0.9933950304985046,0.9940909743309021,0.9944196343421936,0.9675199389457703,0.9941467642784119,0.9911259412765503,0.9962849020957947,0.9962893724441528,0.9999334812164307,0.05536138638854027,0.9769046902656555,0.07911787927150726,0.9388554096221924,0.08818115293979645,0.9122422933578491,0.09328093379735947,0.9079992771148682,0.0947582870721817,0.847147524356842,0.995826780796051,0.9981769323348999,0.5910128951072693,0.9416466951370239,0.7552743554115295,0.9436504244804382,0.7911890149116516,0.8827843070030212,0.8512342572212219,0.9369944930076599,0.36165061593055725,0.35783275961875916,0.3569454550743103,0.35583919286727905,0.3559025526046753,0.35380983352661133,0.3513776659965515,0.34075820446014404,0.3340962529182434,0.35560905933380127,0.3534175753593445,0.32674095034599304,0.2942918539047241,0.3371676802635193,0.30761951208114624,0.35904034972190857,0.3534993529319763,0.3654285967350006,0.36272376775741577,0.3665877878665924,0.36730971932411194,0.3633996546268463,0.3631964325904846,0.3301224708557129,0.3033958971500397,0.35130366683006287,0.2862042486667633,0.3842739164829254,0.255424827337265,0.3736487030982971,0.23938480019569397,0.42621392011642456,0.2946031987667084,0.3475853204727173,0.3306010067462921,0.32989487051963806,0.32919368147850037,0.3311406075954437,0.3308258056640625,0.33050966262817383,0.3319569230079651,0.33369454741477966,0.3604391813278198,0.360842227935791,0.39973509311676025,0.40229368209838867,0.49661538004875183,0.5074633955955505,0.5738491415977478,0.5853685140609741,0.5977115035057068,0.6095819473266602,0.5965349674224854,0.6034019589424133,0.5852378606796265,0.5955178141593933,0.5958185195922852,0.6025801301002502,0.7071936726570129,0.7271741628646851,0.8200790882110596,0.8540075421333313,0.8499577641487122,0.8793604969978333,0.8311669230461121,0.8742390275001526,-0.17885814607143402,-0.16517624258995056,-0.16519847512245178,-0.16516727209091187,-0.20395338535308838,-0.20398731529712677,-0.2040669023990631,-0.08261667191982269,-0.26045992970466614,-0.14353688061237335,-0.19544222950935364,0.03877801448106766,-0.3150705099105835,0.0971798300743103,-0.35944947600364685,0.03622294217348099,-0.35815632343292236,0.03157315403223038,-0.39897847175598145,0.002352337120100856,-0.3954324424266815,0.020785685628652573,-0.355846643447876,0.10363259166479111,-0.10370387881994247,0.2297457903623581,-0.034160979092121124,0.3941478729248047,0.11593113094568253,0.4063491225242615,0.12475643306970596,0.3511079251766205,0.029753580689430237
