frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
83,0.9976561665534973,0.9939541816711426,0.9933934211730957,0.9942030310630798,0.9963419437408447,0.9965292811393738,0.9969345331192017,0.9850562214851379,0.9966716766357422,0.9962852597236633,0.9985960125923157,0.9977108240127563,0.9999304413795471,0.23100723326206207,0.9811690449714661,0.39978790283203125,0.9602166414260864,0.390475332736969,0.9417815208435059,0.3993338346481323,0.9376899600028992,0.3889208734035492,0.9000129699707031,0.9973185062408447,0.9980737566947937,0.7838246822357178,0.9806147217750549,0.89131760597229,0.9864293932914734,0.8896118998527527,0.9472136497497559,0.9389108419418335,0.9815797209739685,0.4466337561607361,0.44375014305114746,0.44308266043663025,0.44227784872055054,0.4425373673439026,0.44099846482276917,0.43919020891189575,0.42942723631858826,0.42456871271133423,0.44229012727737427,0.44020992517471313,0.4056616723537445,0.402371883392334,0.40411242842674255,0.40453672409057617,0.41669243574142456,0.4367825984954834,0.4193766117095947,0.44234633445739746,0.42220768332481384,0.44588416814804077,0.4228476583957672,0.44406333565711975,0.41330528259277344,0.40047797560691833,0.4586833119392395,0.38567668199539185,0.4675970673561096,0.37057095766067505,0.45891204476356506,0.3585287034511566,0.5088692307472229,0.4130236506462097,0.3718666434288025,0.3580937683582306,0.3577122986316681,0.3573266267776489,0.3581284284591675,0.35780274868011475,0.3575405776500702,0.36152029037475586,0.36221596598625183,0.384411484003067,0.38466259837150574,0.4273558259010315,0.4374712109565735,0.529136061668396,0.5444765686988831,0.6056147813796997,0.6237350702285767,0.6303762793540955,0.642480731010437,0.6307440400123596,0.6410728096961975,0.6198740601539612,0.6353338360786438,0.6171838045120239,0.6199555993080139,0.721358597278595,0.7473769783973694,0.8456369042396545,0.8733189105987549,0.8695981502532959,0.8974236249923706,0.863072395324707,0.8998029828071594,-0.14864613115787506,-0.1364465206861496,-0.1364838182926178,-0.13646091520786285,-0.17284134030342102,-0.1728835552930832,-0.17298391461372375,-0.06475676596164703,-0.23060747981071472,-0.11737865209579468,-0.16512426733970642,0.05118668079376221,-0.3001498579978943,0.08870889246463776,-0.33629152178764343,0.021888863295316696,-0.3111816942691803,0.014257097616791725,-0.3465964198112488,-0.009575530886650085,-0.3453635573387146,0.007273802999407053,-0.3097129762172699,0.10388059914112091,-0.10391126573085785,0.1850842535495758,-0.03159685432910919,0.3234787583351135,0.09175623208284378,0.3312380909919739,0.09812258929014206,0.27269625663757324,0.00447107944637537
84,0.9977496862411499,0.9942460656166077,0.9937379956245422,0.9944815039634705,0.9964443445205688,0.996632993221283,0.9970001578330994,0.9855697154998779,0.9967950582504272,0.996340274810791,0.9985979795455933,0.9978028535842896,0.9999339580535889,0.21052397787570953,0.9811243414878845,0.36541393399238586,0.9595066905021667,0.35835281014442444,0.9408591985702515,0.36658474802970886,0.9365767240524292,0.35739096999168396,0.8973222970962524,0.9975011944770813,0.9981959462165833,0.7891607284545898,0.9821561574935913,0.8986162543296814,0.98748379945755,0.895614743232727,0.9495781064033508,0.9427128434181213,0.9828191995620728,0.45629578828811646,0.4528917372226715,0.4518534541130066,0.4507169723510742,0.45231691002845764,0.4510127902030945,0.4496280252933502,0.43754857778549194,0.4365974962711334,0.45145183801651,0.45053014159202576,0.4090753495693207,0.41233015060424805,0.40769466757774353,0.41278085112571716,0.4287143647670746,0.4479334354400635,0.4347631335258484,0.4536600112915039,0.4393834173679352,0.4575567841529846,0.4368332326412201,0.45506390929222107,0.4166787564754486,0.4083443284034729,0.4635915160179138,0.39018914103507996,0.48497718572616577,0.37142372131347656,0.47716474533081055,0.3588032126426697,0.527035117149353,0.4120028614997864,0.3713177740573883,0.35766738653182983,0.3572615683078766,0.3568594753742218,0.3577274680137634,0.3574007749557495,0.35712486505508423,0.36147135496139526,0.36207279562950134,0.38400086760520935,0.3841317594051361,0.4272677004337311,0.4367884695529938,0.5290656685829163,0.5444232225418091,0.6089810132980347,0.6221104264259338,0.6318811178207397,0.6400089263916016,0.6302673816680908,0.6380160450935364,0.6214173436164856,0.6324066519737244,0.6173309683799744,0.6201350092887878,0.7218291163444519,0.7481665015220642,0.8455226421356201,0.8732210397720337,0.8684762120246887,0.8973920941352844,0.8619264960289001,0.8998079895973206,-0.140097513794899,-0.1270303726196289,-0.12707021832466125,-0.12704312801361084,-0.16477228701114655,-0.16481587290763855,-0.16490843892097473,-0.05465275049209595,-0.22630226612091064,-0.10880652815103531,-0.1585121750831604,0.06358538568019867,-0.29697251319885254,0.0958632379770279,-0.33487480878829956,0.022966677322983742,-0.31155043840408325,0.01729530468583107,-0.3476758301258087,-0.007250872440636158,-0.343543142080307,0.007443390786647797,-0.3089906871318817,0.10598906129598618,-0.10603877156972885,0.18692143261432648,-0.037928372621536255,0.3236032724380493,0.08832646906375885,0.33157482743263245,0.09509579837322235,0.27497267723083496,0.003636220470070839
85,0.997796893119812,0.9944176077842712,0.9939534068107605,0.9946337938308716,0.9964631199836731,0.9966756701469421,0.9970007538795471,0.9856284856796265,0.9968482255935669,0.9962692260742188,0.998546302318573,0.9978649616241455,0.9999374151229858,0.1915794312953949,0.9810921549797058,0.3335703909397125,0.959726870059967,0.3284548819065094,0.9412298798561096,0.3360494077205658,0.9368723630905151,0.32782965898513794,0.896445631980896,0.9976654648780823,0.9983124732971191,0.7941991090774536,0.9834866523742676,0.9054268598556519,0.988433301448822,0.9012806415557861,0.951458215713501,0.9461718201637268,0.9839104413986206,0.46510156989097595,0.46163806319236755,0.4605681896209717,0.45931476354599,0.4612876772880554,0.4600800573825836,0.4587112069129944,0.4456574320793152,0.4451621174812317,0.46006450057029724,0.4592396318912506,0.41698598861694336,0.4223020672798157,0.4133610725402832,0.4237740635871887,0.4327406883239746,0.4585048258304596,0.4402584135532379,0.46518969535827637,0.4460059106349945,0.46894851326942444,0.443704754114151,0.4659878611564636,0.4261443614959717,0.41721153259277344,0.4700238108634949,0.3969246447086334,0.49371209740638733,0.3716353178024292,0.4864049553871155,0.35866135358810425,0.5351054668426514,0.41188088059425354,0.37386462092399597,0.3595791459083557,0.3591175675392151,0.358670175075531,0.3596157729625702,0.35921528935432434,0.35883381962776184,0.3627186417579651,0.3630201518535614,0.38592708110809326,0.3857935965061188,0.4269879162311554,0.435894638299942,0.5287802219390869,0.5441380143165588,0.60787034034729,0.6202968955039978,0.6312243342399597,0.6378896832466125,0.6289843916893005,0.6355863213539124,0.6207998991012573,0.6300624012947083,0.6173294186592102,0.620152473449707,0.7219499349594116,0.7487671375274658,0.8456277251243591,0.873113751411438,0.8689149618148804,0.8972975015640259,0.8620692491531372,0.8998874425888062,-0.13532304763793945,-0.12208165973424911,-0.12211910635232925,-0.12209244072437286,-0.16045111417770386,-0.16049453616142273,-0.16058547794818878,-0.049949176609516144,-0.22452084720134735,-0.10408643633127213,-0.15477581322193146,0.0689920037984848,-0.2954771816730499,0.10446427762508392,-0.33483606576919556,0.039454422891139984,-0.3126795291900635,0.03661761432886124,-0.3487251102924347,0.010207836516201496,-0.34336331486701965,0.02407829649746418,-0.3096209168434143,0.10736384242773056,-0.10743322223424911,0.19063350558280945,-0.042595721781253815,0.33047017455101013,0.0870426744222641,0.33887749910354614,0.09445156902074814,0.2814178764820099,0.004817591048777103
86,0.9979673027992249,0.9948632121086121,0.9944266676902771,0.995036244392395,0.996741533279419,0.9969419836997986,0.9972360730171204,0.9865257143974304,0.997102677822113,0.9964969754219055,0.9986332058906555,0.9979238510131836,0.9999422430992126,0.17677605152130127,0.9823471307754517,0.3081337809562683,0.9621314406394958,0.3044670820236206,0.9443424344062805,0.3115086257457733,0.9401768445968628,0.3037225902080536,0.900477945804596,0.9978317022323608,0.9984485507011414,0.8051178455352783,0.9848895072937012,0.9126401543617249,0.9894028306007385,0.9071662425994873,0.9535150527954102,0.9500165581703186,0.9851419925689697,0.4694182872772217,0.46673598885536194,0.4661105275154114,0.4653642773628235,0.4655515253543854,0.46404242515563965,0.46225619316101074,0.4533967971801758,0.4478805959224701,0.46581023931503296,0.46355509757995605,0.421828031539917,0.43101415038108826,0.41347360610961914,0.43068990111351013,0.4248008131980896,0.4669422507286072,0.41830533742904663,0.4741614758968353,0.41886767745018005,0.47764983773231506,0.42034488916397095,0.47448962926864624,0.4348824918270111,0.42622464895248413,0.47794634103775024,0.40459340810775757,0.4968491494655609,0.3717787563800812,0.48766475915908813,0.35836929082870483,0.5364448428153992,0.4122256338596344,0.3782343566417694,0.36340242624282837,0.3629583716392517,0.36248648166656494,0.3635673522949219,0.3633103668689728,0.36303260922431946,0.3656867742538452,0.36694228649139404,0.3897641897201538,0.3897193372249603,0.42822498083114624,0.43590784072875977,0.5286833643913269,0.5436586141586304,0.6059001088142395,0.6192813515663147,0.6233331561088562,0.636741042137146,0.620602011680603,0.6343748569488525,0.6124706864356995,0.6288180947303772,0.6182107329368591,0.6205363869667053,0.72390216588974,0.7505086660385132,0.8476793766021729,0.872836172580719,0.8713782429695129,0.8972468972206116,0.8633096218109131,0.9008342027664185,-0.14437958598136902,-0.12686379253864288,-0.1268845945596695,-0.12681832909584045,-0.16411475837230682,-0.1641940325498581,-0.164272740483284,-0.05445117503404617,-0.22480276226997375,-0.10973157733678818,-0.15962298214435577,0.0652315691113472,-0.2951520085334778,0.10896732658147812,-0.33436232805252075,0.06046437472105026,-0.31173568964004517,0.057359158992767334,-0.3486839830875397,0.032729193568229675,-0.34157535433769226,0.04678255692124367,-0.3076757788658142,0.10802177339792252,-0.1081707626581192,0.19655755162239075,-0.057773567736148834,0.35099104046821594,0.05692853406071663,0.3611939549446106,0.06277979910373688,0.3050884008407593,-0.030913110822439194
87,0.9981006979942322,0.9952234029769897,0.9948115348815918,0.9953638315200806,0.9969620704650879,0.997155487537384,0.9974241256713867,0.987270176410675,0.9973132014274597,0.996654212474823,0.9986914396286011,0.9980032444000244,0.9999465942382812,0.16312293708324432,0.9832616448402405,0.2832804024219513,0.9636761546134949,0.28077584505081177,0.9461521506309509,0.28736236691474915,0.9421149492263794,0.28011927008628845,0.9019997715950012,0.9979819655418396,0.9985702633857727,0.8128858804702759,0.9860942363739014,0.918658971786499,0.9902194738388062,0.9117282032966614,0.9546704292297363,0.9531756639480591,0.9861541390419006,0.47946643829345703,0.4761531949043274,0.47517308592796326,0.474088191986084,0.4756607115268707,0.4744449257850647,0.47313737869262695,0.4610709547996521,0.4602358937263489,0.47491440176963806,0.4741589426994324,0.4324367642402649,0.43763694167137146,0.4193486273288727,0.4358581602573395,0.4240383505821228,0.47354036569595337,0.41285771131515503,0.4808262884616852,0.41577863693237305,0.4828011989593506,0.41830483078956604,0.47975239157676697,0.44399285316467285,0.43502774834632874,0.4839114546775818,0.413193941116333,0.49941784143447876,0.37298277020454407,0.48790842294692993,0.3579094707965851,0.5373420715332031,0.41262227296829224,0.37836945056915283,0.3636714816093445,0.3632301688194275,0.3627767562866211,0.3638623356819153,0.3636097013950348,0.36333921551704407,0.36619240045547485,0.36725980043411255,0.38987621665000916,0.3897804021835327,0.42838969826698303,0.43603184819221497,0.5256223082542419,0.5434402227401733,0.5976645350456238,0.6188558340072632,0.613274335861206,0.6364763975143433,0.6104649901390076,0.634108304977417,0.6025819778442383,0.6283732056617737,0.6188614964485168,0.6212113499641418,0.7250849604606628,0.7505995035171509,0.8486890196800232,0.8714814782142639,0.8721169829368591,0.8940356373786926,0.8649551272392273,0.9008961915969849,-0.13483470678329468,-0.12052883952856064,-0.12055830657482147,-0.12050916999578476,-0.1580299288034439,-0.15808942914009094,-0.15816885232925415,-0.049779489636421204,-0.22069422900676727,-0.10364260524511337,-0.15342597663402557,0.0660623162984848,-0.2929321527481079,0.114873968064785,-0.3340457081794739,0.07200413942337036,-0.3102028965950012,0.06804027408361435,-0.3477117121219635,0.045023947954177856,-0.33977413177490234,0.05897735431790352,-0.30571767687797546,0.1083405390381813,-0.10850880295038223,0.2120058238506317,-0.05459839850664139,0.373292475938797,0.06456699967384338,0.3841857314109802,0.07115346938371658,0.330034464597702,-0.02044503204524517
88,0.9981883764266968,0.9954510927200317,0.9950466156005859,0.9955486059188843,0.9970994591712952,0.9973026514053345,0.9975486993789673,0.9874200820922852,0.9974517822265625,0.9966808557510376,0.998702883720398,0.9980557560920715,0.9999503493309021,0.14986111223697662,0.983895480632782,0.25929972529411316,0.9646048545837402,0.2578558921813965,0.9472922086715698,0.26391157507896423,0.9433919191360474,0.2573589086532593,0.9024646282196045,0.9980981349945068,0.998673677444458,0.8196934461593628,0.9871740341186523,0.9237490296363831,0.9908956289291382,0.9152956008911133,0.9548909068107605,0.9556410312652588,0.986961305141449,0.48717379570007324,0.48451146483421326,0.48380714654922485,0.48299264907836914,0.4834068715572357,0.4820374548435211,0.48048821091651917,0.4708719849586487,0.4662155508995056,0.4832494854927063,0.48147934675216675,0.4435957968235016,0.4448544979095459,0.43039220571517944,0.4439830780029297,0.4266777038574219,0.47914472222328186,0.4188257157802582,0.4851694107055664,0.4229899048805237,0.4887077212333679,0.42532435059547424,0.48553165793418884,0.4532550275325775,0.4436701834201813,0.48968610167503357,0.4247063994407654,0.4980657994747162,0.37451741099357605,0.4858418405056,0.3591967225074768,0.5376728773117065,0.4140376150608063,0.37984371185302734,0.3654097020626068,0.3649815022945404,0.36455684900283813,0.3655918836593628,0.3653372824192047,0.36506879329681396,0.36788079142570496,0.36885973811149597,0.3914162814617157,0.39134564995765686,0.4286409914493561,0.4360975921154022,0.5256083607673645,0.5434249043464661,0.5970690250396729,0.6189584732055664,0.6136168837547302,0.6365165114402771,0.6110453009605408,0.6344532370567322,0.6031054258346558,0.6286948323249817,0.6189753413200378,0.6214982271194458,0.725587785243988,0.7506778836250305,0.84972083568573,0.8686489462852478,0.8730150461196899,0.8896058201789856,0.8666144609451294,0.9020644426345825,-0.13858217000961304,-0.12493439763784409,-0.12496726214885712,-0.1249280720949173,-0.16198012232780457,-0.16203108429908752,-0.1621149629354477,-0.052339982241392136,-0.22191449999809265,-0.10716058313846588,-0.15601088106632233,0.06529823690652847,-0.29250115156173706,0.11701065301895142,-0.33303171396255493,0.07461738586425781,-0.3102913796901703,0.07087799161672592,-0.3480454981327057,0.04771901294589043,-0.34179234504699707,0.061515312641859055,-0.3069685995578766,0.10896389186382294,-0.10912883281707764,0.21553771197795868,-0.07731028646230698,0.3785625100135803,0.01899680867791176,0.38943031430244446,0.02350015752017498,0.3345881402492523,-0.0700538381934166
89,0.9982708692550659,0.995638906955719,0.9952238202095032,0.9957046508789062,0.9971942901611328,0.9974008798599243,0.9976286292076111,0.987398087978363,0.9975529313087463,0.9966796040534973,0.9987024068832397,0.9981270432472229,0.9999532699584961,0.13717743754386902,0.9835811257362366,0.23756468296051025,0.9633454084396362,0.23747564852237701,0.9453120231628418,0.24317452311515808,0.9414845108985901,0.23743711411952972,0.8986189961433411,0.9982174634933472,0.9987636208534241,0.8215999007225037,0.9879983067512512,0.9275476336479187,0.9913783669471741,0.9176027178764343,0.9545121788978577,0.9571787714958191,0.9874594211578369,0.49568718671798706,0.4934462010860443,0.4931064546108246,0.49265551567077637,0.49141615629196167,0.489672988653183,0.48756614327430725,0.48098650574684143,0.47244372963905334,0.49213647842407227,0.4887990355491638,0.4575330317020416,0.45173630118370056,0.44922399520874023,0.4517718255519867,0.4633182883262634,0.4856269955635071,0.462475061416626,0.49188002943992615,0.46551138162612915,0.49478235840797424,0.4660552442073822,0.49237146973609924,0.46673494577407837,0.45091837644577026,0.49318623542785645,0.44090574979782104,0.49677497148513794,0.3800656497478485,0.4869724214076996,0.3654327690601349,0.5384193658828735,0.41515880823135376,0.3804236352443695,0.365943044424057,0.3655189275741577,0.36514484882354736,0.3662092387676239,0.36599838733673096,0.36582228541374207,0.36858928203582764,0.36949241161346436,0.3922283947467804,0.39224451780319214,0.4291471540927887,0.43600067496299744,0.5298752188682556,0.5434200167655945,0.6084951758384705,0.6190404891967773,0.6254948973655701,0.6368033289909363,0.6241064071655273,0.6348002552986145,0.6150686144828796,0.628967821598053,0.6190942525863647,0.6215208768844604,0.7296127080917358,0.7506040930747986,0.8509443402290344,0.8625355362892151,0.872782289981842,0.8748545050621033,0.8681610226631165,0.9032145738601685,-0.15801915526390076,-0.14373624324798584,-0.14376284182071686,-0.14374591410160065,-0.18009892106056213,-0.18014487624168396,-0.1802285611629486,-0.06322227418422699,-0.22996577620506287,-0.12380918115377426,-0.17204245924949646,0.06400275230407715,-0.29569417238235474,0.11479083448648453,-0.33708369731903076,0.06949354708194733,-0.32531577348709106,0.0655096024274826,-0.36334681510925293,0.04000549763441086,-0.3592431843280792,0.05543593317270279,-0.3228059411048889,0.10879315435886383,-0.1089324951171875,0.21781370043754578,-0.07259143888950348,0.38247931003570557,0.03910781815648079,0.3935851454734802,0.04568786919116974,0.33828553557395935,-0.042527131736278534
90,0.998202919960022,0.9954376220703125,0.9949623942375183,0.9955057501792908,0.9969522356987,0.9971734285354614,0.9973966479301453,0.9860363602638245,0.9973571300506592,0.9962356686592102,0.9984801411628723,0.9982092976570129,0.9999544024467468,0.1252787709236145,0.9824286699295044,0.21792671084403992,0.960473895072937,0.21896430850028992,0.9411900639533997,0.22438675165176392,0.9372873306274414,0.21931138634681702,0.8915559649467468,0.9983368515968323,0.9988338947296143,0.812639057636261,0.9885436296463013,0.9296073913574219,0.9917157292366028,0.9182372093200684,0.9543083310127258,0.9578868746757507,0.98783278465271,0.5062211155891418,0.5030479431152344,0.5022844076156616,0.5013916492462158,0.5019757747650146,0.5005936622619629,0.4989987909793854,0.48809924721717834,0.48456066846847534,0.5016769170761108,0.4999231696128845,0.46271324157714844,0.46385058760643005,0.4597296714782715,0.46248045563697815,0.476524293422699,0.491510808467865,0.47610634565353394,0.4981793761253357,0.48034366965293884,0.501992404460907,0.4809567928314209,0.4999895989894867,0.4737977981567383,0.46267175674438477,0.4934302866458893,0.4613598883152008,0.4976581633090973,0.3886355757713318,0.4881369173526764,0.3739534020423889,0.5403074026107788,0.4158075749874115,0.37873050570487976,0.36470475792884827,0.36431634426116943,0.3639533817768097,0.36498022079467773,0.36483141779899597,0.36470434069633484,0.36810794472694397,0.368872731924057,0.3912944197654724,0.39131462574005127,0.42917948961257935,0.436129093170166,0.5313170552253723,0.544031023979187,0.6086276173591614,0.6198857426643372,0.6289054751396179,0.6375980377197266,0.6277545690536499,0.6352032423019409,0.6180257797241211,0.6292073130607605,0.6187544465065002,0.6206967234611511,0.7327686548233032,0.7491111755371094,0.8510658144950867,0.8513503670692444,0.8726313710212708,0.854425311088562,0.8689277768135071,0.9031660556793213,-0.1577080637216568,-0.1440531462430954,-0.14408648014068604,-0.14407466351985931,-0.1810123175382614,-0.1810503453016281,-0.18113398551940918,-0.0667322427034378,-0.23676998913288116,-0.12451670318841934,-0.17351049184799194,0.06074416637420654,-0.30452021956443787,0.1140102967619896,-0.3488890528678894,0.06454974412918091,-0.33480575680732727,0.06010124832391739,-0.37377429008483887,0.034756939858198166,-0.3685552477836609,0.050423674285411835,-0.33207446336746216,0.11038793623447418,-0.11051466315984726,0.2329808920621872,-0.06468144059181213,0.40773534774780273,0.0927078053355217,0.41991132497787476,0.10461138188838959,0.3653680682182312,0.028189262375235558
91,0.9980826377868652,0.9950992465019226,0.9945532083511353,0.9952003955841064,0.9966155290603638,0.9968501329421997,0.9970809817314148,0.9843330979347229,0.9971021413803101,0.9956590533256531,0.998210072517395,0.9982649087905884,0.9999535083770752,0.11473208665847778,0.9817623496055603,0.20037773251533508,0.9579574465751648,0.20241837203502655,0.9372827410697937,0.20759138464927673,0.9333429336547852,0.20303557813167572,0.8852056860923767,0.9984276294708252,0.9988492727279663,0.8001495003700256,0.9887784123420715,0.9303827285766602,0.991805374622345,0.9170173406600952,0.9539182782173157,0.9577723145484924,0.9879516363143921,0.5143341422080994,0.5117295980453491,0.5108149647712708,0.5098071694374084,0.5110069513320923,0.5097178816795349,0.5083162188529968,0.49651971459388733,0.49434781074523926,0.5085351467132568,0.507253110408783,0.4692715108394623,0.4720270037651062,0.46983370184898376,0.4678240418434143,0.48084983229637146,0.49553266167640686,0.479135125875473,0.5011777877807617,0.488076776266098,0.5053619742393494,0.4878736138343811,0.5038517117500305,0.4790681004524231,0.47126713395118713,0.4977174699306488,0.4822341501712799,0.500434935092926,0.40881404280662537,0.4916374683380127,0.3914612829685211,0.5416439771652222,0.41975337266921997,0.37861761450767517,0.3643493950366974,0.36397796869277954,0.3636103570461273,0.3645900785923004,0.36443111300468445,0.3642596900463104,0.3677631914615631,0.3682314455509186,0.39118802547454834,0.39118507504463196,0.4292324483394623,0.43703654408454895,0.5313708782196045,0.5442262887954712,0.6073157787322998,0.6198946833610535,0.6288022398948669,0.6377271413803101,0.6277706027030945,0.6354171633720398,0.6176718473434448,0.6293878555297852,0.6169542670249939,0.6182014346122742,0.7326095104217529,0.7446160912513733,0.8507215976715088,0.8392908573150635,0.8718242049217224,0.8384730815887451,0.8691412806510925,0.9017370939254761,-0.1583043783903122,-0.14529821276664734,-0.14533400535583496,-0.14532335102558136,-0.182492196559906,-0.1825275868177414,-0.1826106160879135,-0.07041912525892258,-0.2405814379453659,-0.12577101588249207,-0.17495541274547577,0.05293012782931328,-0.30602970719337463,0.10129965841770172,-0.34992891550064087,0.05237050727009773,-0.33543550968170166,0.04781823977828026,-0.37373822927474976,0.021915456280112267,-0.3683823049068451,0.037978559732437134,-0.3325812518596649,0.1104762926697731,-0.11059291660785675,0.22836586833000183,-0.054047226905822754,0.4043586850166321,0.11707116663455963,0.4181339144706726,0.13033147156238556,0.3540438115596771,0.0595063678920269
92,0.9980182647705078,0.9948158860206604,0.994175374507904,0.9949536919593811,0.9963921904563904,0.9966270923614502,0.9968919157981873,0.9830555319786072,0.9969495534896851,0.995328426361084,0.9980655312538147,0.9983339309692383,0.9999538660049438,0.10528045892715454,0.9812732338905334,0.18501001596450806,0.9561155438423157,0.1880517154932022,0.9343476891517639,0.19297519326210022,0.9303651452064514,0.18890850245952606,0.8811173439025879,0.9984984397888184,0.9988498091697693,0.7784758806228638,0.9884389638900757,0.9267967343330383,0.9914610981941223,0.9119097590446472,0.9528509378433228,0.9554694294929504,0.9875966310501099,0.5185845494270325,0.5169268846511841,0.5163589715957642,0.5156704783439636,0.5156754851341248,0.5141610503196716,0.5123976469039917,0.5020714998245239,0.4969756007194519,0.5142584443092346,0.5118355751037598,0.47629061341285706,0.47995972633361816,0.47766000032424927,0.4779422879219055,0.48765555024147034,0.5001071691513062,0.4920106530189514,0.5047645568847656,0.49449142813682556,0.5089914798736572,0.4940999448299408,0.5073686242103577,0.48463374376296997,0.481306254863739,0.5025277137756348,0.49776196479797363,0.4988805651664734,0.42743563652038574,0.4921213984489441,0.40909823775291443,0.5400079488754272,0.43316420912742615,0.3785439431667328,0.3642808496952057,0.3639034330844879,0.36352869868278503,0.364534467458725,0.3643839955329895,0.36421269178390503,0.36768999695777893,0.368162602186203,0.3911513388156891,0.391126811504364,0.4292312562465668,0.43761762976646423,0.5311694741249084,0.5441175103187561,0.6075071096420288,0.6199378371238708,0.6304857134819031,0.6385640501976013,0.6284708380699158,0.6368992924690247,0.6207336783409119,0.6300367116928101,0.6148468852043152,0.6173614859580994,0.732941210269928,0.7434290647506714,0.8503180146217346,0.8368234634399414,0.8713139295578003,0.8357622623443604,0.8692284226417542,0.8993339538574219,-0.15796062350273132,-0.1454116702079773,-0.14544662833213806,-0.14543591439723969,-0.1821466088294983,-0.18218353390693665,-0.18227019906044006,-0.07245837152004242,-0.23949575424194336,-0.12586157023906708,-0.1744450032711029,0.04818321764469147,-0.30382898449897766,0.09456726163625717,-0.34663552045822144,0.04696834087371826,-0.3326297402381897,0.04266585037112236,-0.37062177062034607,0.01684233918786049,-0.36581292748451233,0.03269504755735397,-0.329941064119339,0.11020807921886444,-0.11032168567180634,0.2050192654132843,-0.05312354117631912,0.3549000322818756,0.1092165857553482,0.3646424114704132,0.12132711708545685,0.3076685667037964,0.05100349709391594
93,0.9981206655502319,0.9950230717658997,0.994364321231842,0.9951213002204895,0.9965536594390869,0.9967798590660095,0.997035801410675,0.9834573268890381,0.997121274471283,0.9954537749290466,0.9981198310852051,0.9984090328216553,0.9999544024467468,0.09742166846990585,0.9819570183753967,0.17297856509685516,0.9562045335769653,0.17701664566993713,0.93399578332901,0.18183563649654388,0.9302050471305847,0.1782267540693283,0.8816878199577332,0.9985752105712891,0.9988465905189514,0.7638695240020752,0.9887738823890686,0.9227427840232849,0.991331934928894,0.9072308540344238,0.9530457854270935,0.9530029296875,0.9876222014427185,0.5249555110931396,0.5237551331520081,0.523548424243927,0.5232411623001099,0.5214405059814453,0.5192947387695312,0.5167490243911743,0.5115129351615906,0.5013481974601746,0.5214028358459473,0.51771479845047,0.49046701192855835,0.48587292432785034,0.4900762438774109,0.48098722100257874,0.4958162307739258,0.5007218718528748,0.4961726665496826,0.5036911368370056,0.4995126724243164,0.5078405141830444,0.49897170066833496,0.5064254999160767,0.4942237436771393,0.48794111609458923,0.509395182132721,0.5107340812683105,0.498615562915802,0.4460907578468323,0.4883887767791748,0.427703320980072,0.5390058755874634,0.45645374059677124,0.3785039186477661,0.3644113838672638,0.36404329538345337,0.3636828064918518,0.36459848284721375,0.3644033968448639,0.36419954895973206,0.36761239171028137,0.36802443861961365,0.3909502327442169,0.3910970985889435,0.42932552099227905,0.4377889335155487,0.531019926071167,0.5436035990715027,0.6074306964874268,0.6196586489677429,0.6308773159980774,0.6386232972145081,0.6301906704902649,0.6374808549880981,0.6214169263839722,0.6300893425941467,0.6137402653694153,0.6163755655288696,0.7347307801246643,0.7399625182151794,0.851919412612915,0.8349645137786865,0.8753859400749207,0.8313289880752563,0.8726469874382019,0.8970009088516235,-0.1671101599931717,-0.15181201696395874,-0.15184946358203888,-0.15184205770492554,-0.18679668009281158,-0.18684472143650055,-0.18693242967128754,-0.07164345681667328,-0.23079288005828857,-0.1314762830734253,-0.17764030396938324,0.054024308919906616,-0.2912256419658661,0.09842623025178909,-0.32922467589378357,0.048007555305957794,-0.32324492931365967,0.043183110654354095,-0.3606579303741455,0.01694352552294731,-0.3581218719482422,0.03360016644001007,-0.32158219814300537,0.11061451584100723,-0.11071054637432098,0.15793606638908386,-0.09418532252311707,0.3005416691303253,0.07267358899116516,0.3092939257621765,0.08757814019918442,0.25289463996887207,0.044932249933481216
