frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
51,0.9995379447937012,0.999117910861969,0.9991943836212158,0.9993624687194824,0.999181866645813,0.9991191029548645,0.9991700053215027,0.9987208843231201,0.9987269043922424,0.9994825124740601,0.9997060894966125,0.9999072551727295,0.9999192357063293,0.7895585894584656,0.9951795935630798,0.9410023093223572,0.9911947846412659,0.9125962853431702,0.9839914441108704,0.9191443920135498,0.983893871307373,0.9081268906593323,0.9741779565811157,0.997700035572052,0.9985336661338806,0.7716709971427917,0.9818488359451294,0.698724627494812,0.9786812663078308,0.7113269567489624,0.9473849534988403,0.7735844850540161,0.9680185317993164,0.2071625292301178,0.20574915409088135,0.20524421334266663,0.20466740429401398,0.20312969386577606,0.2009337693452835,0.19873079657554626,0.19121327996253967,0.18525326251983643,0.2012590616941452,0.19856494665145874,0.1774560511112213,0.14387574791908264,0.17701411247253418,0.11926926672458649,0.18646815419197083,0.1306304633617401,0.19153843820095062,0.1301368921995163,0.18945097923278809,0.14085891842842102,0.18644008040428162,0.1415657103061676,0.15871267020702362,0.12888336181640625,0.1963789314031601,0.13894417881965637,0.17384548485279083,0.13597886264324188,0.16275444626808167,0.12905558943748474,0.21358148753643036,0.1697636842727661,0.4195358455181122,0.40702515840530396,0.40630096197128296,0.40557193756103516,0.4062870442867279,0.4052518904209137,0.40412986278533936,0.4034714698791504,0.4022584855556488,0.42982959747314453,0.4281703531742096,0.4587980806827545,0.45932766795158386,0.533478856086731,0.5514309406280518,0.5952085256576538,0.6367348432540894,0.6141551733016968,0.6601275205612183,0.6145645380020142,0.6584007740020752,0.6085128784179688,0.651401162147522,0.6167888641357422,0.6222084760665894,0.7128915190696716,0.7347663044929504,0.8102214932441711,0.8510972857475281,0.8257099986076355,0.870451807975769,0.8318880200386047,0.8795955181121826,-0.14507554471492767,-0.1371658742427826,-0.13716968894004822,-0.13714931905269623,-0.16823390126228333,-0.16822107136249542,-0.16828376054763794,-0.0787888616323471,-0.21028923988342285,-0.11862874031066895,-0.15937380492687225,0.0074819521978497505,-0.23702530562877655,0.09379290044307709,-0.25878918170928955,0.06856395304203033,-0.26276740431785583,0.06376109272241592,-0.28871244192123413,0.03711242601275444,-0.29619306325912476,0.056713253259658813,-0.2643508315086365,0.07404645532369614,-0.07398585975170135,0.14777860045433044,-0.015010957606136799,0.26278021931648254,0.07080811262130737,0.2712475657463074,0.0742746964097023,0.23861506581306458,-0.002550424076616764
52,0.9995530247688293,0.9991185665130615,0.9991879463195801,0.9993445873260498,0.9992068409919739,0.9991495013237,0.9991927146911621,0.9987238645553589,0.9988068342208862,0.9994838237762451,0.9997167587280273,0.9998835921287537,0.9999254941940308,0.7361933588981628,0.9954386949539185,0.9078293442726135,0.9915178418159485,0.8786625862121582,0.9844578504562378,0.8856752514839172,0.984295666217804,0.8743825554847717,0.9746696949005127,0.9978055357933044,0.9985974431037903,0.7801623940467834,0.982541024684906,0.7118433713912964,0.979184627532959,0.7235594987869263,0.9464529156684875,0.7871905565261841,0.9690346121788025,0.20854170620441437,0.20678503811359406,0.2058984786272049,0.20485886931419373,0.20514793694019318,0.20320312678813934,0.20119886100292206,0.19254560768604279,0.1855936050415039,0.2018153965473175,0.19961367547512054,0.17680411040782928,0.14797477424144745,0.17558297514915466,0.12199579179286957,0.18646326661109924,0.13658200204372406,0.1915827840566635,0.13638392090797424,0.1903662383556366,0.14708098769187927,0.18737752735614777,0.14834244549274445,0.15785351395606995,0.1322866529226303,0.19458404183387756,0.13913919031620026,0.1803230345249176,0.13765278458595276,0.17142193019390106,0.12951388955116272,0.22027018666267395,0.16987036168575287,0.42513853311538696,0.41138651967048645,0.41070252656936646,0.40992218255996704,0.410640686750412,0.40945830941200256,0.40813010931015015,0.40725842118263245,0.4055957496166229,0.43429139256477356,0.43310797214508057,0.457446426153183,0.4559880495071411,0.5342857241630554,0.5476194024085999,0.5962526798248291,0.6341622471809387,0.6153662800788879,0.6565511226654053,0.6136744022369385,0.6556569337844849,0.6089944243431091,0.6485692262649536,0.6171716451644897,0.6226854920387268,0.7087339162826538,0.7344996333122253,0.8098629117012024,0.8473995327949524,0.8258362412452698,0.8685239553451538,0.8306906223297119,0.8769255876541138,-0.1357409805059433,-0.12687042355537415,-0.12687967717647552,-0.1268608719110489,-0.1587439477443695,-0.15874865651130676,-0.1588209867477417,-0.06885043531656265,-0.2098303586244583,-0.10961700975894928,-0.15160687267780304,0.01867957040667534,-0.23772411048412323,0.09265197068452835,-0.2621617317199707,0.06701444089412689,-0.2599714994430542,0.06439521163702011,-0.2859652638435364,0.03972216695547104,-0.29107844829559326,0.05539201945066452,-0.2606807053089142,0.07469228655099869,-0.07461962848901749,0.13460741937160492,-0.01179580483585596,0.23707494139671326,0.08527296781539917,0.24416759610176086,0.08970437943935394,0.21200010180473328,0.014135251753032207
53,0.9995715022087097,0.999126672744751,0.9991857409477234,0.9993326663970947,0.9992408752441406,0.9991908073425293,0.9992313981056213,0.9987432360649109,0.998893141746521,0.999500036239624,0.9997334480285645,0.9998226165771484,0.9999311566352844,0.6778428554534912,0.9955604076385498,0.8443081378936768,0.9912270903587341,0.8164782524108887,0.9838221669197083,0.8235113620758057,0.983497679233551,0.8141904473304749,0.9732980132102966,0.9978641271591187,0.9986706972122192,0.7911704182624817,0.9836346507072449,0.7306166291236877,0.9803766012191772,0.7392541766166687,0.9474313259124756,0.803102433681488,0.970778226852417,0.2093983143568039,0.20699019730091095,0.20640473067760468,0.2056346833705902,0.2055823802947998,0.2038261592388153,0.20194187760353088,0.19282975792884827,0.18635104596614838,0.2030937671661377,0.2011405974626541,0.17696382105350494,0.14838024973869324,0.1755836009979248,0.12606680393218994,0.18653923273086548,0.14320792257785797,0.1913197636604309,0.1440880000591278,0.1902957409620285,0.1538158357143402,0.1878964900970459,0.1546032428741455,0.1601230800151825,0.13373756408691406,0.19619546830654144,0.13943150639533997,0.18839949369430542,0.13763269782066345,0.18319247663021088,0.1286378800868988,0.23146863281726837,0.16995546221733093,0.4161059260368347,0.4020755887031555,0.4015032649040222,0.4008840322494507,0.40130627155303955,0.4002872109413147,0.39920738339424133,0.4007371664047241,0.39979323744773865,0.4276968538761139,0.4266267716884613,0.4557972252368927,0.4578947126865387,0.534952700138092,0.5494260191917419,0.6016219258308411,0.6336936950683594,0.6209098696708679,0.6557779908180237,0.6202846765518188,0.6537176966667175,0.6148043870925903,0.6467725038528442,0.6174419522285461,0.6225825548171997,0.7083560824394226,0.7346523404121399,0.8109387159347534,0.8474792838096619,0.8291448950767517,0.8685967922210693,0.831822395324707,0.8773308992385864,-0.15628796815872192,-0.14830712974071503,-0.14832983911037445,-0.14833956956863403,-0.17898358404636383,-0.17902226746082306,-0.17911186814308167,-0.09128405153751373,-0.22869054973125458,-0.130441814661026,-0.17072676122188568,0.0014850700972601771,-0.2621114253997803,0.0744190365076065,-0.28607791662216187,0.05328737944364548,-0.2822210192680359,0.05095352977514267,-0.3088999390602112,0.028934666886925697,-0.31520476937294006,0.041589412838220596,-0.283673495054245,0.0744456797838211,-0.07437439262866974,0.14631301164627075,-0.009390270337462425,0.2665736675262451,0.08557716012001038,0.27509385347366333,0.08963046967983246,0.2342076599597931,0.007536809891462326
54,0.9995304942131042,0.9989755153656006,0.9990297555923462,0.9991685152053833,0.9991706609725952,0.9991313219070435,0.9991682171821594,0.9985336065292358,0.9988999366760254,0.9994336366653442,0.9997166395187378,0.9997079968452454,0.9999345541000366,0.621296226978302,0.9954569339752197,0.7797169089317322,0.9902929067611694,0.7546358108520508,0.982227087020874,0.7616460919380188,0.9817243218421936,0.7541998028755188,0.9706658720970154,0.997868001461029,0.9986951351165771,0.7956060767173767,0.9840606451034546,0.7435421347618103,0.9807791709899902,0.7510103583335876,0.9468062520027161,0.8149324655532837,0.9714052677154541,0.21016976237297058,0.2079206258058548,0.2072872668504715,0.20641136169433594,0.2067311704158783,0.204921692609787,0.2030981034040451,0.19334232807159424,0.18674321472644806,0.20425696671009064,0.20224979519844055,0.17721711099147797,0.15002161264419556,0.1741618514060974,0.13079264760017395,0.18484246730804443,0.15272065997123718,0.18860659003257751,0.1534031629562378,0.18981434404850006,0.16244636476039886,0.18702486157417297,0.16208243370056152,0.16197548806667328,0.13677094876766205,0.19569335877895355,0.1406680941581726,0.19813746213912964,0.13756516575813293,0.19326667487621307,0.12822148203849792,0.2447463721036911,0.17000965774059296,0.42032864689826965,0.40546050667762756,0.4048120677471161,0.40408122539520264,0.40488678216934204,0.4038223326206207,0.40266284346580505,0.4029020071029663,0.4018976092338562,0.4303063750267029,0.42935711145401,0.45609158277511597,0.4616583287715912,0.5373668670654297,0.5510897040367126,0.6034139394760132,0.6337388753890991,0.6267116665840149,0.6550024747848511,0.6241866946220398,0.6535258889198303,0.6166947484016418,0.6466372609138489,0.6176666021347046,0.622870147228241,0.7091712951660156,0.7349092364311218,0.8152288794517517,0.8469979763031006,0.8347662687301636,0.8677132725715637,0.8325448632240295,0.8762237429618835,-0.15198981761932373,-0.14400386810302734,-0.1440371572971344,-0.1440604031085968,-0.17353181540966034,-0.17357300221920013,-0.17365339398384094,-0.08821067959070206,-0.22079363465309143,-0.12660221755504608,-0.16543559730052948,0.0013952190056443214,-0.25308722257614136,0.06655898690223694,-0.2744140326976776,0.04629773646593094,-0.2715339660644531,0.044816769659519196,-0.29919663071632385,0.02414799854159355,-0.30477961897850037,0.03521428257226944,-0.27240103483200073,0.07239176332950592,-0.07230348885059357,0.12623395025730133,-0.006352675147354603,0.2174082249403,0.09414858371019363,0.2221311777830124,0.09871713817119598,0.1741480529308319,0.020781850442290306
55,0.999499499797821,0.9988799691200256,0.998903751373291,0.999064028263092,0.9991086721420288,0.9990732073783875,0.9991416335105896,0.9983567595481873,0.9989134073257446,0.9994063377380371,0.9997143149375916,0.9996195435523987,0.99993896484375,0.5647383332252502,0.9953550100326538,0.713566780090332,0.9894033670425415,0.6925376057624817,0.9806395769119263,0.6992419958114624,0.9799187779426575,0.6933462023735046,0.968238115310669,0.9980218410491943,0.9987838268280029,0.7973659038543701,0.9841247200965881,0.7583133578300476,0.9805216789245605,0.7654215097427368,0.9454187154769897,0.8257118463516235,0.9717656970024109,0.2097541093826294,0.20725707709789276,0.20654931664466858,0.205601304769516,0.205984428524971,0.20429077744483948,0.20254138112068176,0.19235391914844513,0.18709000945091248,0.20395536720752716,0.2022215873003006,0.17489168047904968,0.16020795702934265,0.1703641414642334,0.13632580637931824,0.17702803015708923,0.16139282286167145,0.18543711304664612,0.16325883567333221,0.18508297204971313,0.17273831367492676,0.18157224357128143,0.1717824786901474,0.15861420333385468,0.14359647035598755,0.1771809607744217,0.17549076676368713,0.14858219027519226,0.2007000893354416,0.13755308091640472,0.18999746441841125,0.18670499324798584,0.23667392134666443,0.41219326853752136,0.3993123471736908,0.3988777697086334,0.3983420133590698,0.3985021412372589,0.39760351181030273,0.3966665267944336,0.39764052629470825,0.39672985672950745,0.4222734272480011,0.42128613591194153,0.4495503604412079,0.4489853084087372,0.539420485496521,0.5423882007598877,0.6073895692825317,0.6283891797065735,0.6365623474121094,0.6510900855064392,0.6305124163627625,0.6501980423927307,0.6207268238067627,0.6432299017906189,0.6171728372573853,0.6200165152549744,0.7262223362922668,0.7312255501747131,0.8421235680580139,0.8251451849937439,0.8628076314926147,0.850599467754364,0.8626284003257751,0.8403464555740356,-0.0884609967470169,-0.08216574788093567,-0.08218845725059509,-0.08218935132026672,-0.107852041721344,-0.10788464546203613,-0.10797984898090363,-0.039896007627248764,-0.15565411746501923,-0.06836311519145966,-0.10208197683095932,0.04035746678709984,-0.20081870257854462,0.08514537662267685,-0.22882993519306183,0.06568707525730133,-0.21737423539161682,0.06620053946971893,-0.24033300578594208,0.04645906388759613,-0.2385670691728592,0.055682361125946045,-0.21515187621116638,0.0703081414103508,-0.07021771371364594,0.08664803206920624,-0.003498489037156105,0.13425418734550476,0.09197346866130829,0.1351235806941986,0.09736950695514679,0.08811275660991669,0.04192596673965454
56,0.9994534850120544,0.9987683296203613,0.9987785220146179,0.9989555478096008,0.9990202188491821,0.9989877939224243,0.9990845918655396,0.9981667399406433,0.9988871812820435,0.9993091821670532,0.9996821284294128,0.9995015263557434,0.9999426007270813,0.5119113326072693,0.994849681854248,0.6486291885375977,0.9872380495071411,0.6310589909553528,0.9773801565170288,0.6372236609458923,0.9764571785926819,0.6323969960212708,0.9630296230316162,0.9981051087379456,0.9988441467285156,0.7947039008140564,0.9845022559165955,0.7686940431594849,0.9806930422782898,0.7729364037513733,0.943919837474823,0.8336753249168396,0.9720682501792908,0.2132839858531952,0.2119172364473343,0.21097810566425323,0.20978164672851562,0.21173512935638428,0.2107510268688202,0.20966902375221252,0.19697651267051697,0.1956569105386734,0.20720863342285156,0.20650818943977356,0.17215211689472198,0.1690329611301422,0.15348616242408752,0.14026764035224915,0.1640479862689972,0.16989730298519135,0.17272087931632996,0.1754508912563324,0.1785399615764618,0.18293514847755432,0.17488029599189758,0.18176043033599854,0.15675905346870422,0.14718808233737946,0.17854276299476624,0.16882102191448212,0.17558124661445618,0.1739548146724701,0.16573622822761536,0.16002947092056274,0.21886225044727325,0.22415180504322052,0.415168434381485,0.40094372630119324,0.40017881989479065,0.3993055522441864,0.4005416929721832,0.39959031343460083,0.39855390787124634,0.39700448513031006,0.39678794145584106,0.4235679805278778,0.42307016253471375,0.44219037890434265,0.44587117433547974,0.5373254418373108,0.5431233048439026,0.6081386804580688,0.6269123554229736,0.6411116123199463,0.6487334966659546,0.6329662203788757,0.6471576690673828,0.6213752031326294,0.6406025290489197,0.6152203679084778,0.6164154410362244,0.7290762662887573,0.7312371134757996,0.842026948928833,0.8304159045219421,0.8640846014022827,0.8565641045570374,0.8624653220176697,0.8474444150924683,-0.10563310235738754,-0.09853412210941315,-0.09855370968580246,-0.09856130182743073,-0.12578758597373962,-0.12582539021968842,-0.12590822577476501,-0.052381545305252075,-0.17508947849273682,-0.08406544476747513,-0.11990749835968018,0.02952718734741211,-0.21357452869415283,0.06739591062068939,-0.235904261469841,0.04261543229222298,-0.22405323386192322,0.043442171066999435,-0.24652592837810516,0.02620377577841282,-0.2429453581571579,0.03303315490484238,-0.22109755873680115,0.07032771408557892,-0.07023540139198303,0.09526561945676804,-0.010447634384036064,0.15987539291381836,0.07906778156757355,0.16224083304405212,0.0838618129491806,0.11880064010620117,0.025882789865136147
57,0.9993558526039124,0.998504102230072,0.9985154867172241,0.9987077713012695,0.9988080263137817,0.9987790584564209,0.9989020824432373,0.9977033138275146,0.9987854957580566,0.9991580247879028,0.9996246695518494,0.9993652105331421,0.9999449849128723,0.4648417830467224,0.9944248199462891,0.592254102230072,0.9853553771972656,0.5781307220458984,0.9744732975959778,0.5841383337974548,0.9732986092567444,0.5806630849838257,0.9587585926055908,0.9981637001037598,0.998896062374115,0.7858942747116089,0.9841474294662476,0.7745813727378845,0.9800927042961121,0.7777684926986694,0.940764307975769,0.8401395082473755,0.971450924873352,0.21500015258789062,0.21304717659950256,0.21207472681999207,0.21087154746055603,0.21270200610160828,0.2115863859653473,0.2102993279695511,0.1978004276752472,0.19578924775123596,0.20768943428993225,0.20681162178516388,0.1760932207107544,0.16837236285209656,0.15798112750053406,0.14546756446361542,0.16642747819423676,0.17712828516960144,0.17501813173294067,0.183126300573349,0.18201026320457458,0.1910063624382019,0.17730562388896942,0.1897203028202057,0.1648091971874237,0.1503434181213379,0.20117512345314026,0.16290852427482605,0.22020785510540009,0.15181586146354675,0.21010132133960724,0.13878054916858673,0.2663760185241699,0.19543448090553284,0.40704748034477234,0.3929537534713745,0.3923517167568207,0.39094749093055725,0.39223384857177734,0.3912573754787445,0.3903277516365051,0.3917936086654663,0.39087235927581787,0.4171246886253357,0.4168011248111725,0.444547176361084,0.44322261214256287,0.537347137928009,0.544476330280304,0.6090575456619263,0.6234369277954102,0.6380155682563782,0.6450865864753723,0.6329318284988403,0.6425282955169678,0.6221851110458374,0.6362224221229553,0.6152306199073792,0.6153972148895264,0.7179538011550903,0.7343579530715942,0.830723762512207,0.8320059180259705,0.8601924180984497,0.8581544160842896,0.841913104057312,0.8534125685691833,-0.1090865358710289,-0.10295157134532928,-0.10297540575265884,-0.10299394279718399,-0.12982776761054993,-0.12987875938415527,-0.12997186183929443,-0.05689065903425217,-0.1784374862909317,-0.08730495721101761,-0.12263144552707672,0.026254797354340553,-0.21703281998634338,0.06917679309844971,-0.23196272552013397,0.04341934993863106,-0.19352471828460693,0.045051537454128265,-0.21127434074878693,0.02799253538250923,-0.2088681012392044,0.034286174923181534,-0.19021400809288025,0.06996068358421326,-0.06987606734037399,0.09627880156040192,-0.013215291313827038,0.1667473167181015,0.08168476074934006,0.17000214755535126,0.08717307448387146,0.1278768926858902,0.023309987038373947
58,0.9993508458137512,0.9984631538391113,0.9984573721885681,0.9986355304718018,0.9988002181053162,0.9987775683403015,0.9989045858383179,0.9975197315216064,0.9988271594047546,0.9991248250007629,0.9996206760406494,0.9992426633834839,0.9999485015869141,0.42344626784324646,0.9942771792411804,0.540777325630188,0.9838447570800781,0.5291571021080017,0.9720849990844727,0.5349785685539246,0.9706772565841675,0.5327481031417847,0.9551852941513062,0.9981542825698853,0.998953104019165,0.7920442819595337,0.9850181937217712,0.7900739312171936,0.981189489364624,0.7911770343780518,0.940436065196991,0.8512073159217834,0.9727129936218262,0.21496936678886414,0.21300330758094788,0.2120593786239624,0.21092697978019714,0.21236853301525116,0.2108633816242218,0.20863881707191467,0.19882139563560486,0.19556650519371033,0.2089817076921463,0.2070625126361847,0.1859305202960968,0.16693884134292603,0.1707378774881363,0.1511145532131195,0.17865096032619476,0.18458780646324158,0.18446259200572968,0.19075660407543182,0.19081799685955048,0.19823358952999115,0.19016364216804504,0.19689832627773285,0.17590001225471497,0.15336093306541443,0.21118490397930145,0.15997932851314545,0.23351263999938965,0.1415879875421524,0.22380836308002472,0.12971629202365875,0.2785271108150482,0.17927612364292145,0.4039405882358551,0.39176809787750244,0.3913531005382538,0.3906104266643524,0.3911359906196594,0.39035937190055847,0.3893984258174896,0.3911738991737366,0.3907732367515564,0.4150944650173187,0.4147995114326477,0.44544947147369385,0.4445585608482361,0.5343865156173706,0.5452626943588257,0.6082180142402649,0.622186541557312,0.6344935297966003,0.6442168951034546,0.631241500377655,0.6407800316810608,0.6213910579681396,0.6341608762741089,0.6149529814720154,0.6150742769241333,0.7154766321182251,0.7333481907844543,0.8251364231109619,0.839684784412384,0.8560717701911926,0.862173318862915,0.8348331451416016,0.8631683588027954,-0.13952010869979858,-0.1342725157737732,-0.1342800259590149,-0.13429881632328033,-0.15834549069404602,-0.15840843319892883,-0.15850397944450378,-0.08349774032831192,-0.1919565498828888,-0.11598273366689682,-0.14762218296527863,0.009217439219355583,-0.22923307120800018,0.05631370097398758,-0.23359067738056183,0.021432818844914436,-0.20960044860839844,0.016916461288928986,-0.2291819155216217,-0.002917411271482706,-0.22962097823619843,0.010662322863936424,-0.20757217705249786,0.06964810192584991,-0.06958800554275513,0.10789855569601059,-0.030711393803358078,0.18533407151699066,0.04678938537836075,0.18829992413520813,0.05028724670410156,0.13105273246765137,-0.02621891163289547
59,0.9993546009063721,0.9984506964683533,0.998431384563446,0.9985992312431335,0.9988057613372803,0.9987910389900208,0.9989230632781982,0.9974030256271362,0.9988703727722168,0.9991127848625183,0.9996244311332703,0.9991133213043213,0.9999515414237976,0.3877734839916229,0.9944944977760315,0.4981810748577118,0.9840128421783447,0.4889039993286133,0.9720181822776794,0.49465060234069824,0.9705476760864258,0.49341049790382385,0.9551409482955933,0.9981905817985535,0.9989920258522034,0.7875701785087585,0.9849841594696045,0.7962449789047241,0.9806869626045227,0.7948445677757263,0.9356236457824707,0.8560355305671692,0.971910834312439,0.2168033868074417,0.21424369513988495,0.21344447135925293,0.21264450252056122,0.2128916084766388,0.211327463388443,0.20919442176818848,0.2027290314435959,0.1970047503709793,0.21206459403038025,0.20977501571178436,0.19407856464385986,0.1717304289340973,0.17599454522132874,0.1565927416086197,0.18625570833683014,0.19026413559913635,0.19285137951374054,0.19777823984622955,0.1979040801525116,0.20517055690288544,0.19468387961387634,0.2030067890882492,0.1815410554409027,0.16081777215003967,0.21161897480487823,0.15893366932868958,0.23479485511779785,0.14079657196998596,0.22919237613677979,0.13017451763153076,0.27500298619270325,0.17783722281455994,0.39838284254074097,0.3869411051273346,0.386684387922287,0.38648107647895813,0.38644835352897644,0.38591399788856506,0.385392963886261,0.3889181315898895,0.38833194971084595,0.40927189588546753,0.4091157019138336,0.44541028141975403,0.4414263963699341,0.5343179702758789,0.5437043905258179,0.6082077026367188,0.6209366321563721,0.6324478983879089,0.6424997448921204,0.6300207376480103,0.6381988525390625,0.6209626793861389,0.6314542889595032,0.6143642067909241,0.6147111058235168,0.7149327993392944,0.7323529124259949,0.8224901556968689,0.8399046659469604,0.852910041809082,0.862400472164154,0.8335058093070984,0.8644385933876038,-0.1382140815258026,-0.13158437609672546,-0.1316080242395401,-0.13163553178310394,-0.15507283806800842,-0.1551438271999359,-0.15523949265480042,-0.08075014501810074,-0.18122698366641998,-0.11392543464899063,-0.1434539258480072,0.009300438687205315,-0.214921236038208,0.05926454812288284,-0.22463372349739075,0.029930194839835167,-0.20317116379737854,0.026384945958852768,-0.22225351631641388,0.005464308895170689,-0.2214502990245819,0.01931413635611534,-0.20064318180084229,0.06586507707834244,-0.06583917140960693,0.08413127064704895,-0.03000972606241703,0.14230462908744812,0.04770113155245781,0.14386144280433655,0.05128201097249985,0.09602642804384232,-0.02180365100502968
60,0.9992735981941223,0.9981895685195923,0.9981332421302795,0.998309850692749,0.9986483454704285,0.9986533522605896,0.9988086819648743,0.9966303706169128,0.9987913966178894,0.9989184141159058,0.9995689988136292,0.9989495277404785,0.9999539256095886,0.3535867929458618,0.9945346713066101,0.45678725838661194,0.9840498566627502,0.44986382126808167,0.9719341397285461,0.45550432801246643,0.9704142808914185,0.45501527190208435,0.9546172618865967,0.9981842637062073,0.9989959001541138,0.7783077955245972,0.9843625426292419,0.7991436123847961,0.9797623753547668,0.7962796092033386,0.9302580952644348,0.8595160841941833,0.9705095291137695,0.22408907115459442,0.22250135242938995,0.22193846106529236,0.22121040523052216,0.2213088572025299,0.22004668414592743,0.21848824620246887,0.21131010353565216,0.20653124153614044,0.21894069015979767,0.21750640869140625,0.198501318693161,0.17903728783130646,0.18121041357517242,0.16404572129249573,0.1951766312122345,0.1977347433567047,0.20146791636943817,0.2049579918384552,0.20942024886608124,0.21221666038036346,0.205526202917099,0.21026611328125,0.1888279765844345,0.1702822744846344,0.21644067764282227,0.16349247097969055,0.24022960662841797,0.14068478345870972,0.23134472966194153,0.1300777643918991,0.2756843566894531,0.17715005576610565,0.403509259223938,0.3912237584590912,0.3908872604370117,0.3905778229236603,0.39088115096092224,0.39029648900032043,0.3896965980529785,0.3923591077327728,0.3916149437427521,0.4139845669269562,0.41371503472328186,0.44591814279556274,0.4422127306461334,0.534963846206665,0.5440961718559265,0.6081045866012573,0.619965136051178,0.6313154697418213,0.6407583951950073,0.629242479801178,0.6363882422447205,0.6206741333007812,0.629983127117157,0.6144811511039734,0.6148034334182739,0.7151117920875549,0.7312854528427124,0.8225774765014648,0.8401969075202942,0.8512325286865234,0.8597908020019531,0.8329916000366211,0.8652144074440002,-0.1364116370677948,-0.1297479271888733,-0.12977269291877747,-0.12979863584041595,-0.15418975055217743,-0.15425392985343933,-0.15434740483760834,-0.07926979660987854,-0.18718735873699188,-0.11250300705432892,-0.14374548196792603,0.009646822698414326,-0.22198991477489471,0.06120569631457329,-0.2409757673740387,0.032593391835689545,-0.2217446118593216,0.030019735917448997,-0.24274709820747375,0.009033998474478722,-0.23668143153190613,0.02194925770163536,-0.21734793484210968,0.06603981554508209,-0.06600044667720795,0.09129147231578827,-0.023654412478208542,0.1620858609676361,0.07496567815542221,0.1653309017419815,0.08087179064750671,0.12055691331624985,0.011123630218207836
61,0.9992082715034485,0.9980109930038452,0.9979504346847534,0.9981113076210022,0.9985306859016418,0.9985610246658325,0.9987044930458069,0.9960372447967529,0.9987354874610901,0.9987390041351318,0.9995141625404358,0.998858630657196,0.9999557137489319,0.32486823201179504,0.9944612383842468,0.4221211373806,0.9838759303092957,0.4169337749481201,0.9715566635131836,0.42263075709342957,0.9699762463569641,0.4227946698665619,0.9533258676528931,0.9981380701065063,0.9989821910858154,0.7875201106071472,0.9852128624916077,0.8126535415649414,0.9808637499809265,0.806259274482727,0.9295708537101746,0.8684810400009155,0.9716830849647522,0.2344357967376709,0.2326243668794632,0.23202106356620789,0.23119857907295227,0.23120959103107452,0.2297424077987671,0.22796694934368134,0.21879693865776062,0.21489326655864716,0.22947213053703308,0.22761762142181396,0.20480899512767792,0.1828027069568634,0.191110759973526,0.17045477032661438,0.20967963337898254,0.20399358868598938,0.21308863162994385,0.21061603724956512,0.22027835249900818,0.21801240742206573,0.2162296026945114,0.21635277569293976,0.19762711226940155,0.1723654866218567,0.22770047187805176,0.1655261218547821,0.24394568800926208,0.14054110646247864,0.23568835854530334,0.12951436638832092,0.2883090078830719,0.17462345957756042,0.4059472978115082,0.3925120532512665,0.3920738995075226,0.39160749316215515,0.3920647203922272,0.3913438618183136,0.39059165120124817,0.3926771283149719,0.39197081327438354,0.41615593433380127,0.4157181978225708,0.44663333892822266,0.44299930334091187,0.5329419374465942,0.5420423150062561,0.608132004737854,0.6182681918144226,0.6311156749725342,0.6393864154815674,0.6292589902877808,0.6353981494903564,0.6209098696708679,0.6287766098976135,0.6145728826522827,0.6151066422462463,0.7150426506996155,0.7309197783470154,0.8233873248100281,0.8406533598899841,0.8505553007125854,0.8601992726325989,0.8334058523178101,0.8697221875190735,-0.13615795969963074,-0.12802377343177795,-0.12804485857486725,-0.12805096805095673,-0.15377818048000336,-0.15384182333946228,-0.15393194556236267,-0.07077472656965256,-0.18973711133003235,-0.11054495722055435,-0.14362850785255432,0.020614467561244965,-0.23040136694908142,0.07004253566265106,-0.25850969552993774,0.034252069890499115,-0.24739642441272736,0.030765747651457787,-0.27267277240753174,0.008760830387473106,-0.2711479663848877,0.023044029250741005,-0.2449450045824051,0.07152517884969711,-0.07152451574802399,0.11021201312541962,-0.04060201719403267,0.2037818878889084,0.05082978680729866,0.2085079848766327,0.055622994899749756,0.15630024671554565,-0.026152003556489944
