frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
100,0.9939472079277039,0.9855793118476868,0.9838452935218811,0.9854585528373718,0.990879237651825,0.9917371869087219,0.9924923181533813,0.9649956822395325,0.9923822283744812,0.9894627332687378,0.9955000281333923,0.9979511499404907,0.9999270439147949,0.07008393853902817,0.9822419881820679,0.14450183510780334,0.9616838693618774,0.15460610389709473,0.9397791028022766,0.16212615370750427,0.9367902874946594,0.16140228509902954,0.8988819122314453,0.9968667030334473,0.9977579712867737,0.3288760483264923,0.7848898768424988,0.4739847481250763,0.7724695801734924,0.586614191532135,0.7036394476890564,0.6495131850242615,0.7871133089065552,0.35258054733276367,0.3503800928592682,0.34984421730041504,0.34914249181747437,0.3490847945213318,0.34766262769699097,0.3459746241569519,0.3372374176979065,0.3323878347873688,0.34828367829322815,0.3470824956893921,0.32476606965065,0.3058103024959564,0.32678908109664917,0.3016221225261688,0.33643823862075806,0.32113218307495117,0.3390527367591858,0.3234950006008148,0.3394215404987335,0.32895344495773315,0.338234007358551,0.32829540967941284,0.3362012505531311,0.3234855532646179,0.3487547039985657,0.34077784419059753,0.32619553804397583,0.32301273941993713,0.3158349096775055,0.3119894862174988,0.3530246913433075,0.3481930196285248,0.305359810590744,0.2932761609554291,0.2925345301628113,0.2914610505104065,0.2931399941444397,0.2923751473426819,0.2914866805076599,0.2912220358848572,0.2920167148113251,0.31446555256843567,0.31441301107406616,0.3434605598449707,0.34308937191963196,0.4234006106853485,0.4295908212661743,0.4900158941745758,0.5098460912704468,0.5091667771339417,0.5296943783760071,0.5077292919158936,0.5296909213066101,0.5004164576530457,0.5226712822914124,0.4935578405857086,0.49477624893188477,0.5928689241409302,0.5998656153678894,0.6832500100135803,0.6902188062667847,0.6979711651802063,0.7088971734046936,0.7044264078140259,0.7149918675422668,-0.1436222791671753,-0.13401345908641815,-0.13403522968292236,-0.1340130865573883,-0.1663367599248886,-0.16638296842575073,-0.16651111841201782,-0.07283633202314377,-0.21877095103263855,-0.11570141464471817,-0.15798185765743256,0.023939182981848717,-0.25793585181236267,0.07083409279584885,-0.2923751175403595,0.024481981992721558,-0.298906147480011,0.021219845861196518,-0.33050939440727234,0.0002967649488709867,-0.32830122113227844,0.013091790489852428,-0.2972486615180969,0.07936429232358932,-0.07937917858362198,0.16768667101860046,0.0029917729552835226,0.3019474744796753,0.14147347211837769,0.3120298981666565,0.1514885574579239,0.26695898175239563,0.08402257412672043
101,0.9912185668945312,0.9800310134887695,0.9777796268463135,0.9805060029029846,0.9873448610305786,0.9886505007743835,0.9898353219032288,0.9520195722579956,0.9886294007301331,0.9839640855789185,0.9930676221847534,0.9973063468933105,0.9999091625213623,0.06488245725631714,0.9802839159965515,0.13368713855743408,0.960078239440918,0.14416205883026123,0.9378507137298584,0.15101608633995056,0.9345516562461853,0.15038827061653137,0.8942320346832275,0.9964831471443176,0.9975340962409973,0.32408273220062256,0.7868920564651489,0.46484196186065674,0.7810260653495789,0.5745918154716492,0.7118954658508301,0.6455514430999756,0.7949815392494202,0.35600441694259644,0.35402020812034607,0.3533337116241455,0.3525305390357971,0.35289105772972107,0.3514236807823181,0.3498411476612091,0.3397318124771118,0.3355958163738251,0.35125741362571716,0.35013654828071594,0.32597601413726807,0.3100769817829132,0.32566073536872864,0.3093300759792328,0.3335490822792053,0.3317297101020813,0.3360934853553772,0.3338579535484314,0.33953070640563965,0.339053750038147,0.3384097218513489,0.3386508524417877,0.33725714683532715,0.331198126077652,0.34927573800086975,0.34279483556747437,0.32698971033096313,0.32897740602493286,0.31750956177711487,0.31542664766311646,0.3500975966453552,0.3502897024154663,0.30469515919685364,0.2924669086933136,0.2917024791240692,0.29068872332572937,0.29241400957107544,0.2916339337825775,0.2907083332538605,0.29003992676734924,0.2909846901893616,0.3140627443790436,0.3140977621078491,0.34203752875328064,0.3428460359573364,0.42101001739501953,0.4290693402290344,0.4899328649044037,0.5095344185829163,0.5099952816963196,0.5294169187545776,0.5089738368988037,0.5286273956298828,0.5010384917259216,0.522004246711731,0.4935869574546814,0.49507591128349304,0.5927851796150208,0.5975378751754761,0.6839147210121155,0.6905044913291931,0.6976191997528076,0.7119577527046204,0.704474687576294,0.713537871837616,-0.14007601141929626,-0.1305674910545349,-0.13058534264564514,-0.13055866956710815,-0.16214892268180847,-0.16219505667686462,-0.16231486201286316,-0.07092154771089554,-0.21363095939159393,-0.1128208264708519,-0.15413019061088562,0.022935207933187485,-0.25328555703163147,0.06544394791126251,-0.28801625967025757,0.022098282352089882,-0.29235076904296875,0.020117631182074547,-0.32242199778556824,-0.0006970911636017263,-0.31845396757125854,0.010969782248139381,-0.28977248072624207,0.07889147102832794,-0.0789152979850769,0.15947581827640533,-0.0002829153381753713,0.28347155451774597,0.12402298301458359,0.2924031615257263,0.13272491097450256,0.2495567500591278,0.06892082840204239
102,0.9904934167861938,0.9780216813087463,0.9757848381996155,0.9786114692687988,0.986186683177948,0.9877161383628845,0.9889475107192993,0.947365403175354,0.9873664379119873,0.9823961853981018,0.9923695921897888,0.9968649744987488,0.9998958706855774,0.06051326170563698,0.9789546132087708,0.12356769293546677,0.9563713073730469,0.1340659111738205,0.932564914226532,0.14047692716121674,0.9289856553077698,0.13992300629615784,0.8854999542236328,0.9963144659996033,0.9974099397659302,0.3264670670032501,0.7910785675048828,0.4702421724796295,0.7918855547904968,0.5769104361534119,0.7215674519538879,0.6547149419784546,0.804764449596405,0.3609704375267029,0.35860809683799744,0.35817086696624756,0.35756009817123413,0.35699576139450073,0.3554277718067169,0.3537392020225525,0.3462093472480774,0.3404681384563446,0.35703909397125244,0.35542505979537964,0.3340711295604706,0.31353193521499634,0.3333049416542053,0.31296196579933167,0.34944435954093933,0.3375852704048157,0.352599561214447,0.3397130072116852,0.35235822200775146,0.34531623125076294,0.35068196058273315,0.34432369470596313,0.3405320942401886,0.3319258987903595,0.3578064441680908,0.3447360396385193,0.3376990258693695,0.3352053761482239,0.3265090882778168,0.32484421133995056,0.3632757067680359,0.3624380826950073,0.30282217264175415,0.2903499901294708,0.2897023558616638,0.28895726799964905,0.29040998220443726,0.2897719144821167,0.2890530228614807,0.2892674207687378,0.2895202040672302,0.31256571412086487,0.3127399981021881,0.34203869104385376,0.34310245513916016,0.4201490581035614,0.42928293347358704,0.4878522455692291,0.5089619755744934,0.5095018744468689,0.5277409553527832,0.5067253112792969,0.5257137417793274,0.5007174015045166,0.5195513367652893,0.4943368136882782,0.49516141414642334,0.5905099511146545,0.5973783731460571,0.6836809515953064,0.6905821561813354,0.6990960240364075,0.7118118405342102,0.7043418884277344,0.713327944278717,-0.12753579020500183,-0.11805186420679092,-0.11808367073535919,-0.1180659681558609,-0.14784792065620422,-0.14789777994155884,-0.14801925420761108,-0.06022603437304497,-0.19388219714164734,-0.10134156048297882,-0.1402120292186737,0.025153422728180885,-0.23443159461021423,0.06608714163303375,-0.27058812975883484,0.024398472160100937,-0.27163106203079224,0.022097274661064148,-0.29922154545783997,0.004319509491324425,-0.2973238229751587,0.014541727490723133,-0.2699721157550812,0.07558909058570862,-0.07556501775979996,0.14655008912086487,0.010132698342204094,0.2826291620731354,0.14168642461299896,0.28945624828338623,0.15059426426887512,0.23251378536224365,0.08511938154697418
103,0.9908040165901184,0.9784725308418274,0.9763736724853516,0.9787515997886658,0.9866634607315063,0.9882314801216125,0.9893900752067566,0.9489648342132568,0.9880175590515137,0.9827579259872437,0.9926533699035645,0.9968522787094116,0.9998968839645386,0.056668177247047424,0.9778673648834229,0.11394362151622772,0.9523190259933472,0.12410109490156174,0.9268611669540405,0.13013270497322083,0.9235454797744751,0.1296502649784088,0.8772597908973694,0.9965168237686157,0.9975497126579285,0.34738296270370483,0.8011024594306946,0.4953717589378357,0.8047662973403931,0.5947604179382324,0.7324860095977783,0.6762639880180359,0.8168882131576538,0.3658021092414856,0.36425405740737915,0.363901823759079,0.363401859998703,0.3623947501182556,0.36032748222351074,0.35867708921432495,0.3522689640522003,0.3461456596851349,0.3618302345275879,0.3600463271141052,0.3408487141132355,0.3169183135032654,0.3368991017341614,0.31697937846183777,0.3536248803138733,0.34236934781074524,0.3568081259727478,0.34561362862586975,0.35741427540779114,0.35099661350250244,0.35628682374954224,0.349600613117218,0.34666040539741516,0.33494964241981506,0.363933265209198,0.34493735432624817,0.3517512381076813,0.3383837938308716,0.3413269519805908,0.3291478753089905,0.37702733278274536,0.36646634340286255,0.3029480278491974,0.2905682921409607,0.2899225056171417,0.2891705632209778,0.2906136214733124,0.2899768054485321,0.28924137353897095,0.28947368264198303,0.28978079557418823,0.3126799762248993,0.31281712651252747,0.3416643440723419,0.3446325957775116,0.4100037217140198,0.43148019909858704,0.4488051235675812,0.5082458257675171,0.4641122817993164,0.5261143445968628,0.46099653840065,0.5229436755180359,0.4556085765361786,0.5163441896438599,0.49605652689933777,0.49715667963027954,0.5896655917167664,0.5974158644676208,0.6825879812240601,0.6907818913459778,0.6989929676055908,0.7117320895195007,0.7021348476409912,0.7126506567001343,-0.1256566196680069,-0.11743897199630737,-0.11747001111507416,-0.11745262145996094,-0.14500409364700317,-0.14504364132881165,-0.14514507353305817,-0.061769574880599976,-0.1864173710346222,-0.1009196788072586,-0.13704009354114532,0.01431293599307537,-0.21674461662769318,0.07652458548545837,-0.24285690486431122,0.08348513394594193,-0.23769712448120117,0.08658219128847122,-0.26023513078689575,0.0719747394323349,-0.2627505958080292,0.07628434151411057,-0.237686425447464,0.0670827105641365,-0.0670551061630249,0.1490631103515625,0.0529930479824543,0.2711326777935028,0.20939290523529053,0.27940231561660767,0.22188428044319153,0.23405256867408752,0.16774603724479675
104,0.9909027814865112,0.9783109426498413,0.9763136506080627,0.9785334467887878,0.9864088296890259,0.9879807233810425,0.9890699982643127,0.9480146169662476,0.9876944422721863,0.9827675819396973,0.9926552772521973,0.9969143867492676,0.9998934864997864,0.053147148340940475,0.976497232913971,0.10622644424438477,0.9494275450706482,0.11634466052055359,0.922821581363678,0.1221553310751915,0.919533908367157,0.12165482342243195,0.8708712458610535,0.9967104196548462,0.9976511597633362,0.35469046235084534,0.8065873384475708,0.5098162293434143,0.8147684335708618,0.6032655239105225,0.7374933362007141,0.6921952366828918,0.8261212110519409,0.36865681409835815,0.3668777346611023,0.36600083112716675,0.3652920722961426,0.36531150341033936,0.3637872338294983,0.36219683289527893,0.353572815656662,0.3482986092567444,0.3645915389060974,0.36313411593437195,0.3427232503890991,0.3198400139808655,0.3417794406414032,0.3231009542942047,0.35715582966804504,0.34980714321136475,0.3589738607406616,0.3543555736541748,0.35938718914985657,0.35856014490127563,0.3573588728904724,0.35555604100227356,0.3510120213031769,0.33755773305892944,0.37331661581993103,0.3465718924999237,0.3652417063713074,0.34204185009002686,0.3584761917591095,0.3298543095588684,0.39398857951164246,0.36774054169654846,0.3027261793613434,0.2899899184703827,0.28939762711524963,0.2886846363544464,0.2900940775871277,0.28947436809539795,0.28878548741340637,0.28906679153442383,0.289693146944046,0.3123043477535248,0.31246402859687805,0.3420116603374481,0.3452719449996948,0.41351500153541565,0.43313923478126526,0.4689892828464508,0.5068590044975281,0.47729355096817017,0.5236075520515442,0.47906336188316345,0.5210534334182739,0.46647751331329346,0.5147116184234619,0.49675220251083374,0.49836036562919617,0.588391900062561,0.5985538959503174,0.6818803548812866,0.6914438009262085,0.6986904740333557,0.7119781374931335,0.7004395723342896,0.7128828167915344,-0.14755037426948547,-0.13923487067222595,-0.1392718404531479,-0.1392689049243927,-0.16752788424491882,-0.16756875813007355,-0.16766244173049927,-0.08201075345277786,-0.2105807065963745,-0.12168856710195541,-0.1589709222316742,-0.0036139239091426134,-0.23758447170257568,0.04006803408265114,-0.25491267442703247,0.004700883291661739,-0.2464016228914261,-0.002207303186878562,-0.27178654074668884,-0.01816137693822384,-0.2724456787109375,-0.004607683513313532,-0.2458099126815796,0.06683430820703506,-0.06681106984615326,0.16294434666633606,0.06312476843595505,0.298689603805542,0.24346604943275452,0.30932360887527466,0.25844424962997437,0.26300352811813354,0.1992509663105011
105,0.991674542427063,0.980168879032135,0.9782783389091492,0.9802402853965759,0.987623929977417,0.9890478849411011,0.9900522232055664,0.9525128602981567,0.9888491630554199,0.9842019081115723,0.9932974576950073,0.9970162510871887,0.9998995661735535,0.05013862997293472,0.9751150012016296,0.09871883690357208,0.9441171288490295,0.10829789936542511,0.9156408905982971,0.11377276480197906,0.9126572012901306,0.1133800819516182,0.862482488155365,0.9969666600227356,0.9978271722793579,0.3881003260612488,0.8189456462860107,0.5397003293037415,0.8248719573020935,0.6246452927589417,0.7432237863540649,0.7115038633346558,0.8343830704689026,0.37311872839927673,0.37159550189971924,0.3709169030189514,0.3701708912849426,0.3702792525291443,0.36850276589393616,0.36683228611946106,0.35779064893722534,0.35319584608078003,0.3689589202404022,0.36768126487731934,0.34688276052474976,0.32498133182525635,0.3440300524234772,0.32503196597099304,0.35666367411613464,0.3537343144416809,0.35876429080963135,0.35989677906036377,0.3601832985877991,0.36421093344688416,0.35915106534957886,0.36096978187561035,0.3600691258907318,0.34306398034095764,0.38590186834335327,0.34533727169036865,0.388662725687027,0.33855125308036804,0.37953174114227295,0.32880064845085144,0.4190988540649414,0.364492803812027,0.3016511797904968,0.2889021337032318,0.28834494948387146,0.28768691420555115,0.28907838463783264,0.2885704040527344,0.2879394590854645,0.28830334544181824,0.2890772521495819,0.31144899129867554,0.31147608160972595,0.3420260548591614,0.34565046429634094,0.40168100595474243,0.43407759070396423,0.43359339237213135,0.5052985548973083,0.44600656628608704,0.5209223628044128,0.4415747821331024,0.5186082124710083,0.4364921748638153,0.5126527547836304,0.49984225630760193,0.5043688416481018,0.5874205231666565,0.6051374077796936,0.6818645596504211,0.6971831917762756,0.6987078189849854,0.7135621905326843,0.7004319429397583,0.7162243127822876,-0.127604141831398,-0.12049157917499542,-0.1205206885933876,-0.12051330506801605,-0.14522556960582733,-0.14525523781776428,-0.14534109830856323,-0.06990131735801697,-0.18284055590629578,-0.1051400750875473,-0.13792535662651062,0.0023510369937866926,-0.2137841433286667,0.08535151183605194,-0.22491788864135742,0.10662567615509033,-0.1929914504289627,0.10886988788843155,-0.21222355961799622,0.09700912982225418,-0.21469557285308838,0.10012643039226532,-0.19268696010112762,0.06197749450802803,-0.0619199275970459,0.16169360280036926,0.06488803029060364,0.2841605842113495,0.22960039973258972,0.2934875190258026,0.2438768595457077,0.2505379319190979,0.1893259733915329
106,0.991558849811554,0.9802281856536865,0.9780545234680176,0.980076253414154,0.9875737428665161,0.9887521862983704,0.9898631572723389,0.9520657062530518,0.9889503717422485,0.9842427372932434,0.993305504322052,0.9970921277999878,0.9998975396156311,0.047802578657865524,0.974024772644043,0.09439786523580551,0.9423841834068298,0.10429517924785614,0.9137857556343079,0.10961554199457169,0.9109473824501038,0.10915590822696686,0.8607239127159119,0.9971370100975037,0.9978921413421631,0.3963494300842285,0.8183308839797974,0.5377001762390137,0.8161709308624268,0.6211147904396057,0.7243229746818542,0.7086360454559326,0.8263720870018005,0.3760673701763153,0.3740229904651642,0.37335067987442017,0.3725438714027405,0.37276336550712585,0.37118858098983765,0.3690991997718811,0.36017465591430664,0.35603970289230347,0.37237682938575745,0.37093302607536316,0.3505915105342865,0.32693183422088623,0.34684571623802185,0.32675185799598694,0.3584575057029724,0.35691386461257935,0.360796183347702,0.3619064390659332,0.3615805506706238,0.3657626509666443,0.35977253317832947,0.364047646522522,0.362099826335907,0.34605059027671814,0.3866821825504303,0.3479916453361511,0.3978356122970581,0.33759015798568726,0.3899443745613098,0.3274320960044861,0.4305230975151062,0.36289751529693604,0.30152207612991333,0.288777232170105,0.2882617712020874,0.2876693308353424,0.28890979290008545,0.2884156405925751,0.2878624200820923,0.2884381115436554,0.2891000509262085,0.31137165427207947,0.3113599717617035,0.3419392704963684,0.34580281376838684,0.40523529052734375,0.43414756655693054,0.4482402205467224,0.5025383234024048,0.45943155884742737,0.5189942121505737,0.4506217837333679,0.5162069797515869,0.4527278542518616,0.5099852681159973,0.5007085204124451,0.5056637525558472,0.5864680409431458,0.6057460904121399,0.6821797490119934,0.6970023512840271,0.6996422410011292,0.713348388671875,0.6989878416061401,0.7162140607833862,-0.11177261173725128,-0.10403839498758316,-0.10409219563007355,-0.10410003364086151,-0.13040673732757568,-0.13043060898780823,-0.13051405549049377,-0.05231364816427231,-0.17259995639324188,-0.08868478238582611,-0.1235777884721756,0.0160128865391016,-0.2049841582775116,0.08025819808244705,-0.21970120072364807,0.06166721135377884,-0.1949780434370041,0.051475442945957184,-0.21753565967082977,0.04070419445633888,-0.21818514168262482,0.05484246090054512,-0.19408860802650452,0.061737556010484695,-0.06166749447584152,0.1492641270160675,0.048941921442747116,0.2518892288208008,0.2101289927959442,0.2593560814857483,0.22407452762126923,0.21611134707927704,0.16875915229320526
107,0.9917293787002563,0.9807877540588379,0.9785230159759521,0.9805435538291931,0.9877532720565796,0.9887259006500244,0.9898954629898071,0.9527396559715271,0.9892122149467468,0.9845051169395447,0.9934114217758179,0.9971581101417542,0.9998978972434998,0.04605460166931152,0.9735046029090881,0.09166909754276276,0.9414165019989014,0.10195720195770264,0.9126721024513245,0.10716887563467026,0.9098434448242188,0.10660271346569061,0.859345555305481,0.9973153471946716,0.9979861974716187,0.40648043155670166,0.8262953758239746,0.5442180633544922,0.8192247748374939,0.6231751441955566,0.7160819172859192,0.7133417725563049,0.8277357816696167,0.3821536600589752,0.3801631033420563,0.3795296847820282,0.37880000472068787,0.37902334332466125,0.37724733352661133,0.3756605088710785,0.36748793721199036,0.3629339337348938,0.3783376216888428,0.3771322965621948,0.3549624979496002,0.3351498544216156,0.34889212250709534,0.331642210483551,0.36240676045417786,0.3633245825767517,0.36491119861602783,0.3692134916782379,0.36592212319374084,0.3733101487159729,0.3643530011177063,0.3718877136707306,0.36437785625457764,0.35170209407806396,0.3885345757007599,0.35064762830734253,0.4085589349269867,0.33710283041000366,0.3976328372955322,0.326693594455719,0.4399968087673187,0.3627501130104065,0.3012562096118927,0.2885083258152008,0.2879401445388794,0.2872876524925232,0.28863969445228577,0.2881438136100769,0.2875646650791168,0.28787532448768616,0.28901106119155884,0.31110823154449463,0.3111096918582916,0.34195560216903687,0.3454784154891968,0.4142165184020996,0.433315634727478,0.4690459966659546,0.5010808110237122,0.4824169874191284,0.5178341269493103,0.47890177369117737,0.515049159526825,0.473548948764801,0.5087425708770752,0.502933144569397,0.5061923265457153,0.5864944458007812,0.6062626242637634,0.6817798614501953,0.6976019740104675,0.6996133327484131,0.7129742503166199,0.694503903388977,0.7180615067481995,-0.12007082998752594,-0.11166521161794662,-0.11172463744878769,-0.11174298822879791,-0.13785292208194733,-0.13788661360740662,-0.1379636526107788,-0.057425834238529205,-0.17744730412960052,-0.09612913429737091,-0.13121679425239563,0.014973798766732216,-0.2127968966960907,0.05166531726717949,-0.22274558246135712,0.006894626654684544,-0.21665966510772705,-0.00248869601637125,-0.2407543957233429,-0.019110141322016716,-0.24116921424865723,-0.002957827877253294,-0.21568302810192108,0.06261499226093292,-0.06255340576171875,0.15377631783485413,0.04373130947351456,0.2657809853553772,0.20963826775550842,0.274092435836792,0.22390851378440857,0.2291882038116455,0.1650850623846054
108,0.9919139742851257,0.9813607931137085,0.9791213274002075,0.981150209903717,0.9878668189048767,0.9886608123779297,0.9898314476013184,0.9537458419799805,0.9892635941505432,0.9847366213798523,0.9934173822402954,0.9972828030586243,0.9998981952667236,0.04455389827489853,0.9719939231872559,0.08972213417291641,0.9397573471069336,0.10052940994501114,0.9108853936195374,0.10561072081327438,0.907891035079956,0.10487387329339981,0.8562732934951782,0.9974880814552307,0.9980840682983398,0.4058561623096466,0.8324123024940491,0.5437514781951904,0.8225454688072205,0.6197991371154785,0.707854688167572,0.7138122320175171,0.8287592530250549,0.3873935043811798,0.38503578305244446,0.38425880670547485,0.38327810168266296,0.3841879367828369,0.38279980421066284,0.3812825083732605,0.3711645305156708,0.3682788908481598,0.38299018144607544,0.3817185163497925,0.35542094707489014,0.34282946586608887,0.3520588278770447,0.3366083800792694,0.3647156357765198,0.36527520418167114,0.36813652515411377,0.37136679887771606,0.36903128027915955,0.3755275011062622,0.3681916296482086,0.37281399965286255,0.3656415343284607,0.3559226095676422,0.3929389715194702,0.3519361615180969,0.414968878030777,0.3371378481388092,0.4076407849788666,0.32703810930252075,0.4454347491264343,0.3613743185997009,0.3017805218696594,0.2889041304588318,0.2882992625236511,0.2876235246658325,0.2890230715274811,0.28835776448249817,0.28769493103027344,0.28797587752342224,0.28908124566078186,0.31165027618408203,0.31139394640922546,0.34221237897872925,0.345101535320282,0.4182693660259247,0.43429991602897644,0.47833481431007385,0.5006844997406006,0.49688559770584106,0.5176752805709839,0.4911040961742401,0.5143209099769592,0.4884639382362366,0.5088120102882385,0.5033791065216064,0.5070202946662903,0.5865913033485413,0.6069592237472534,0.6813266277313232,0.6976953744888306,0.6996919512748718,0.7134720087051392,0.6922165751457214,0.7182817459106445,-0.13123847544193268,-0.12270853668451309,-0.12275586277246475,-0.12276506423950195,-0.14961865544319153,-0.14965900778770447,-0.14973995089530945,-0.06614543497562408,-0.18959569931030273,-0.10600210726261139,-0.14201003313064575,0.011926485225558281,-0.2228868007659912,0.04542023316025734,-0.24551329016685486,-0.0026267776265740395,-0.2409340888261795,-0.010935042053461075,-0.27091342210769653,-0.02954496070742607,-0.26809626817703247,-0.01313800923526287,-0.23944497108459473,0.06476940214633942,-0.06473027914762497,0.16029110550880432,0.04287644848227501,0.28013136982917786,0.21411697566509247,0.2890971302986145,0.22875884175300598,0.24391253292560577,0.16934555768966675
109,0.9917289018630981,0.9812512993812561,0.979007363319397,0.9810650944709778,0.9874789118766785,0.9881604909896851,0.9893784523010254,0.9526397585868835,0.9889510869979858,0.9840188026428223,0.9929708242416382,0.9972752332687378,0.999896228313446,0.04193805158138275,0.9700395464897156,0.0846601352095604,0.9361786842346191,0.09555639326572418,0.9069098830223083,0.10038218647241592,0.90374755859375,0.09973851591348648,0.850547730922699,0.9976211786270142,0.9981637597084045,0.40718764066696167,0.8411267399787903,0.5510985851287842,0.8303760886192322,0.622825562953949,0.7074058651924133,0.7207810878753662,0.8346050381660461,0.39191734790802,0.38951367139816284,0.3887760639190674,0.38782453536987305,0.38859447836875916,0.3872993588447571,0.3858392834663391,0.37594449520111084,0.37308499217033386,0.38715893030166626,0.38607341051101685,0.35902494192123413,0.34798482060432434,0.35632359981536865,0.3418801724910736,0.3685876727104187,0.36642447113990784,0.3711620569229126,0.3695365786552429,0.37221041321754456,0.3749026656150818,0.3714774250984192,0.3734979033470154,0.36809447407722473,0.3594614863395691,0.3941579759120941,0.3544332981109619,0.4184876084327698,0.33712345361709595,0.4044969081878662,0.32697275280952454,0.44655174016952515,0.3625795543193817,0.3026764988899231,0.2895774245262146,0.2888772785663605,0.2880965769290924,0.2897591292858124,0.2890872061252594,0.2881471812725067,0.28800684213638306,0.28934288024902344,0.3123793601989746,0.3119044005870819,0.3422074615955353,0.34473174810409546,0.42223790287971497,0.4350070059299469,0.48457077145576477,0.5001019239425659,0.5022547841072083,0.5168574452400208,0.4968663156032562,0.5141851902008057,0.4944583475589752,0.5076120495796204,0.5031427145004272,0.5066372752189636,0.5866851210594177,0.6066886782646179,0.6801756024360657,0.6979265809059143,0.6998224258422852,0.7146466970443726,0.6904584169387817,0.7188442945480347,-0.134512796998024,-0.12589508295059204,-0.12593640387058258,-0.12593403458595276,-0.1534569412469864,-0.15350280702114105,-0.15358784794807434,-0.06943586468696594,-0.19595967233181,-0.10929320752620697,-0.14606310427188873,0.01102212630212307,-0.23020894825458527,0.03986968845129013,-0.2556490898132324,-0.010618066415190697,-0.24392107129096985,-0.017837200313806534,-0.2729981541633606,-0.03638341277837753,-0.27014899253845215,-0.021354693919420242,-0.24236735701560974,0.06785638630390167,-0.0678366869688034,0.1638527810573578,0.04006421938538551,0.28251972794532776,0.2024874985218048,0.29116928577423096,0.21588556468486786,0.24708978831768036,0.15605582296848297
110,0.9910816550254822,0.9800166487693787,0.977620005607605,0.9797389507293701,0.9863499402999878,0.9871177077293396,0.9883264899253845,0.9466104507446289,0.9879269003868103,0.9816380143165588,0.9916723370552063,0.9971677660942078,0.9998955130577087,0.039962202310562134,0.9692574143409729,0.08066081255674362,0.9354525804519653,0.09147947281599045,0.9061768651008606,0.096153125166893,0.9030476212501526,0.09571646898984909,0.8487539887428284,0.9977272748947144,0.9982264637947083,0.4115634858608246,0.8516635298728943,0.5688472390174866,0.8423855900764465,0.6359045505523682,0.7165898680686951,0.7327331900596619,0.8448556065559387,0.39579617977142334,0.39435213804244995,0.393843412399292,0.3931988775730133,0.3931819498538971,0.3919679522514343,0.39042264223098755,0.3830995559692383,0.37952089309692383,0.3910141587257385,0.38985785841941833,0.36776381731033325,0.351089745759964,0.3638879358768463,0.345722496509552,0.37419822812080383,0.370252400636673,0.37552112340927124,0.3736691176891327,0.3796914517879486,0.3783242404460907,0.3755505681037903,0.37723293900489807,0.3747015595436096,0.3640664219856262,0.39901795983314514,0.35686182975769043,0.42300787568092346,0.33696621656417847,0.41594019532203674,0.32642456889152527,0.4525996148586273,0.3625200390815735,0.30727213621139526,0.2943336069583893,0.29355302453041077,0.29261618852615356,0.2947078049182892,0.294130802154541,0.29335471987724304,0.2914981544017792,0.29300183057785034,0.3158668875694275,0.315665602684021,0.34240421652793884,0.34524768590927124,0.4224475920200348,0.4334059953689575,0.4874948263168335,0.49929434061050415,0.503614604473114,0.5166615843772888,0.5006733536720276,0.5141242742538452,0.49502259492874146,0.5076466202735901,0.5037024021148682,0.5063619613647461,0.5889810919761658,0.6067794561386108,0.682470440864563,0.6985613107681274,0.7034690380096436,0.7151514291763306,0.6925935745239258,0.7204943895339966,-0.12720662355422974,-0.11796542257070541,-0.11799414455890656,-0.11797118186950684,-0.14686468243598938,-0.14691202342510223,-0.14700725674629211,-0.06003494933247566,-0.19256742298603058,-0.1015460267663002,-0.14010891318321228,0.025420239195227623,-0.22999794781208038,0.05914129689335823,-0.25977471470832825,0.012172019109129906,-0.25183969736099243,0.010022354312241077,-0.2806287407875061,-0.011488649994134903,-0.2778202295303345,0.0005939022521488369,-0.250076562166214,0.0746157243847847,-0.07464821636676788,0.16384509205818176,0.004301771521568298,0.281825453042984,0.14482849836349487,0.29013991355895996,0.15553957223892212,0.24636177718639374,0.0920010358095169
