frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
60,0.9778684377670288,0.9616788029670715,0.9599857330322266,0.967715859413147,0.9682712554931641,0.9680786728858948,0.9713689088821411,0.9203990697860718,0.9611864686012268,0.9675658941268921,0.9814285039901733,0.9963104724884033,0.9996171593666077,0.061578620225191116,0.926634669303894,0.08637361973524094,0.8538240194320679,0.09973753988742828,0.833384096622467,0.10198846459388733,0.8262083530426025,0.1037474125623703,0.770207941532135,0.9957568645477295,0.9965705871582031,0.30825990438461304,0.9233803749084473,0.46626490354537964,0.9112144708633423,0.5159872174263,0.8301911950111389,0.6081491708755493,0.8978005051612854,0.25436481833457947,0.2526153326034546,0.25173404812812805,0.25080451369285583,0.25244081020355225,0.25151368975639343,0.2506020665168762,0.23943836987018585,0.2402818202972412,0.25083687901496887,0.2498580664396286,0.20694789290428162,0.22317056357860565,0.20611819624900818,0.21430890262126923,0.20461006462574005,0.21869723498821259,0.20383945107460022,0.2159814089536667,0.20712494850158691,0.22126546502113342,0.20716194808483124,0.22012901306152344,0.19839073717594147,0.20653128623962402,0.2148853987455368,0.22137074172496796,0.18912315368652344,0.19193540513515472,0.17483213543891907,0.1739608496427536,0.21862837672233582,0.21996358036994934,0.32473689317703247,0.31112462282180786,0.3102354109287262,0.3093600571155548,0.31125134229660034,0.31060847640037537,0.30998846888542175,0.30733364820480347,0.30916744470596313,0.3326263725757599,0.3324351906776428,0.35592448711395264,0.3585485517978668,0.4430254399776459,0.44853475689888,0.5152203440666199,0.5291826128959656,0.5353056788444519,0.5468019247055054,0.5352789163589478,0.5461801886558533,0.5282043218612671,0.5404462814331055,0.5206878781318665,0.5215150713920593,0.6258147954940796,0.6325317025184631,0.7254689931869507,0.7354511022567749,0.7397550940513611,0.7470113039016724,0.7527158856391907,0.7636757493019104,-0.06085112690925598,-0.05449409410357475,-0.05451734736561775,-0.054498594254255295,-0.08370371162891388,-0.08372186124324799,-0.08384113013744354,-0.014669234864413738,-0.14692263305187225,-0.04178943485021591,-0.07972483336925507,0.07047904282808304,-0.2080727070569992,0.09690850228071213,-0.23740120232105255,0.051764052361249924,-0.23092928528785706,0.04977525770664215,-0.25939202308654785,0.029963385313749313,-0.2556772828102112,0.04101622477173805,-0.22874638438224792,0.08498618006706238,-0.0850764662027359,0.12333662807941437,-0.05288112163543701,0.20433907210826874,0.039121098816394806,0.20843259990215302,0.04455628618597984,0.17086181044578552,-0.00862046517431736
61,0.9760874509811401,0.957165002822876,0.9550685882568359,0.9641507863998413,0.9654961824417114,0.9660452604293823,0.9696902632713318,0.911558210849762,0.9589733481407166,0.9636567234992981,0.9795774817466736,0.9959189295768738,0.9996261596679688,0.05743471905589104,0.9286581873893738,0.08129912614822388,0.8569380640983582,0.09460556507110596,0.8352497816085815,0.0966162160038948,0.8274445533752441,0.09814030677080154,0.7694928646087646,0.995059609413147,0.9959807991981506,0.29748648405075073,0.9212891459465027,0.46043917536735535,0.9107083082199097,0.5148310661315918,0.8287949562072754,0.6077429056167603,0.898174524307251,0.25604259967803955,0.2544395923614502,0.2537298798561096,0.2529318034648895,0.25369793176651,0.2525518834590912,0.2513854503631592,0.24188518524169922,0.24075062572956085,0.2527781128883362,0.25107595324516296,0.2119225263595581,0.2228890359401703,0.21398870646953583,0.21412578225135803,0.20943515002727509,0.21903106570243835,0.20766952633857727,0.2158541977405548,0.20891377329826355,0.220840185880661,0.2101285755634308,0.2198774367570877,0.20170828700065613,0.21074581146240234,0.21584388613700867,0.23071174323558807,0.18953010439872742,0.1953444927930832,0.17637914419174194,0.1785648763179779,0.22201523184776306,0.2276650369167328,0.3267594873905182,0.31281882524490356,0.3119572401046753,0.3110848665237427,0.3128781318664551,0.31218189001083374,0.3115313649177551,0.3091403543949127,0.3110412061214447,0.33487585186958313,0.3347138464450836,0.35705965757369995,0.35897862911224365,0.44357922673225403,0.44765588641166687,0.5160332322120667,0.5278503894805908,0.5370098352432251,0.5466470122337341,0.5335026383399963,0.5457291007041931,0.5291786789894104,0.5400135517120361,0.5207098126411438,0.5212792158126831,0.6253761053085327,0.6303227543830872,0.7256801724433899,0.7328419089317322,0.7399831414222717,0.7464173436164856,0.7540041208267212,0.7636110782623291,-0.06474214047193527,-0.05547811836004257,-0.055506087839603424,-0.05548469349741936,-0.08540815860033035,-0.08543402701616287,-0.08554330468177795,-0.008439632132649422,-0.14070025086402893,-0.042104799300432205,-0.08083176612854004,0.08111874759197235,-0.20301775634288788,0.10785262286663055,-0.23263514041900635,0.06271903216838837,-0.2248522788286209,0.059975188225507736,-0.25147053599357605,0.041328202933073044,-0.2481519877910614,0.052413322031497955,-0.22259537875652313,0.08772936463356018,-0.08774565160274506,0.09912709146738052,-0.09941064566373825,0.15200212597846985,-0.036857835948467255,0.15235063433647156,-0.03454166278243065,0.11409995704889297,-0.08758866041898727
62,0.9762045741081238,0.9566650390625,0.9545058012008667,0.9636419415473938,0.9654515981674194,0.9663657546043396,0.9701119065284729,0.910003125667572,0.9592673778533936,0.9624179601669312,0.9790237545967102,0.9957457184791565,0.9996418952941895,0.054383400827646255,0.9295096397399902,0.07795961201190948,0.8588706851005554,0.09171928465366364,0.8364790081977844,0.09344076365232468,0.8281837105751038,0.09469090402126312,0.7684757709503174,0.9949775338172913,0.9960119128227234,0.2963128089904785,0.9240946769714355,0.47190630435943604,0.9145094156265259,0.5264632105827332,0.8336614966392517,0.6196935772895813,0.9014987945556641,0.25814738869667053,0.2567799985408783,0.25642699003219604,0.25596484541893005,0.2551514804363251,0.2537370026111603,0.2522631585597992,0.2460319697856903,0.24191133677959442,0.25555527210235596,0.2529365122318268,0.21460723876953125,0.22675874829292297,0.21245253086090088,0.2150959074497223,0.2086106240749359,0.2187012881040573,0.20601041615009308,0.21503877639770508,0.2073579728603363,0.21961572766304016,0.2088644951581955,0.21980150043964386,0.20276892185211182,0.21832068264484406,0.21263539791107178,0.2391018122434616,0.18837076425552368,0.21670344471931458,0.17648497223854065,0.20131559669971466,0.2214745730161667,0.24849998950958252,0.32732805609703064,0.3132097125053406,0.3124140501022339,0.31163135170936584,0.31334802508354187,0.312752366065979,0.31222182512283325,0.31019923090934753,0.31218421459198,0.3354903757572174,0.3353031873703003,0.3579862415790558,0.36047685146331787,0.4451351761817932,0.44806909561157227,0.5165480375289917,0.5283321738243103,0.5374542474746704,0.5469195246696472,0.5339006185531616,0.5461857318878174,0.5297873020172119,0.5401759743690491,0.521152913570404,0.5214893817901611,0.6256799101829529,0.6297274231910706,0.7271778583526611,0.7335566878318787,0.743202805519104,0.7472610473632812,0.7537642121315002,0.7631117105484009,-0.0580199658870697,-0.04929919168353081,-0.0493299625813961,-0.049310170114040375,-0.07815057039260864,-0.0781727060675621,-0.0782780796289444,-0.00764402374625206,-0.13283666968345642,-0.0364643856883049,-0.07403741776943207,0.08420054614543915,-0.1875130832195282,0.10814940929412842,-0.2214517891407013,0.06647012382745743,-0.21563620865345,0.06606747210025787,-0.240776926279068,0.04792902618646622,-0.23702183365821838,0.056890975683927536,-0.21314409375190735,0.08744566142559052,-0.08747011423110962,0.11265920102596283,-0.08309920132160187,0.17397114634513855,-0.01649237796664238,0.17581161856651306,-0.013777675107121468,0.14553669095039368,-0.0625721663236618
63,0.9760956168174744,0.9554585218429565,0.9531437754631042,0.9625946879386902,0.9651023149490356,0.9663439393043518,0.970268189907074,0.9044926762580872,0.9583568572998047,0.9612228870391846,0.9784370064735413,0.9953491687774658,0.9996603727340698,0.05142023041844368,0.9317157864570618,0.07537134736776352,0.8651769161224365,0.08962176740169525,0.8429871797561646,0.09105765074491501,0.8344086408615112,0.09208725392818451,0.7744786739349365,0.9947288036346436,0.9960358142852783,0.29467079043388367,0.9262180328369141,0.4811694622039795,0.9182147979736328,0.5411577224731445,0.8400557041168213,0.630632221698761,0.90489262342453,0.2609066367149353,0.25905075669288635,0.2586897015571594,0.2582247257232666,0.25746309757232666,0.25615280866622925,0.25486356019973755,0.24799494445323944,0.24537186324596405,0.2580334544181824,0.2553800940513611,0.21621468663215637,0.23027870059013367,0.21706683933734894,0.21764960885047913,0.21011729538440704,0.21846358478069305,0.2059173285961151,0.21471409499645233,0.20711085200309753,0.21907703578472137,0.20951204001903534,0.21967002749443054,0.20820212364196777,0.22240471839904785,0.2124888002872467,0.23985238373279572,0.18956021964550018,0.22562479972839355,0.1783243715763092,0.2138822376728058,0.22042754292488098,0.2616358995437622,0.3269907832145691,0.3133213222026825,0.3125781714916229,0.31184515357017517,0.3132566511631012,0.3126213848590851,0.3121042549610138,0.3104785084724426,0.31246623396873474,0.33453038334846497,0.33427712321281433,0.35850003361701965,0.36147749423980713,0.44596296548843384,0.4494054913520813,0.5166431069374084,0.5284333825111389,0.5367096662521362,0.5472615361213684,0.5347087979316711,0.5464411973953247,0.5294283628463745,0.5404621958732605,0.5215259790420532,0.5216472744941711,0.6253976225852966,0.6294025778770447,0.7270311117172241,0.734174907207489,0.7432218790054321,0.7494752407073975,0.7509173154830933,0.7612819671630859,-0.04075702279806137,-0.03080514632165432,-0.030832970514893532,-0.030786439776420593,-0.059366948902606964,-0.05938975140452385,-0.05950776860117912,0.014493179507553577,-0.11252095550298691,-0.01972796581685543,-0.05669955536723137,0.09682092070579529,-0.17612114548683167,0.11631171405315399,-0.20743989944458008,0.07129481434822083,-0.20901457965373993,0.07158689945936203,-0.23674198985099792,0.0531485490500927,-0.23382548987865448,0.061577312648296356,-0.20676131546497345,0.08728000521659851,-0.08730892837047577,0.11514081060886383,-0.07837646454572678,0.17939147353172302,-0.033439137041568756,0.1819068342447281,-0.03354046866297722,0.1500389277935028,-0.09297080338001251
64,0.9775746464729309,0.9578858017921448,0.9555501937866211,0.9645528197288513,0.9671630859375,0.9683224558830261,0.9721415042877197,0.9087360501289368,0.9609719514846802,0.9633943438529968,0.9797065854072571,0.9955349564552307,0.9996803998947144,0.049390681087970734,0.9322636723518372,0.07419752329587936,0.8664325475692749,0.08915781229734421,0.8438497185707092,0.09038788825273514,0.8351917266845703,0.09127914905548096,0.7754380702972412,0.9945393204689026,0.9959853887557983,0.29345542192459106,0.9226472973823547,0.48815321922302246,0.9155365228652954,0.5553646683692932,0.8401407599449158,0.6360647082328796,0.9012700319290161,0.2646885812282562,0.2634768784046173,0.2632884383201599,0.2630160450935364,0.26160579919815063,0.2602705657482147,0.2588654160499573,0.25346845388412476,0.25007349252700806,0.26228517293930054,0.2592751681804657,0.22730544209480286,0.22925308346748352,0.2340068370103836,0.2160833179950714,0.23632726073265076,0.21591834723949432,0.2368600070476532,0.21308192610740662,0.2381688803434372,0.21589192748069763,0.23730060458183289,0.2187887728214264,0.21639254689216614,0.22803731262683868,0.21258673071861267,0.24612495303153992,0.1894611418247223,0.24207338690757751,0.17827208340168,0.23044879734516144,0.21999308466911316,0.27449724078178406,0.3273840546607971,0.31357842683792114,0.3127898871898651,0.3120488226413727,0.3135587275028229,0.31289294362068176,0.31237104535102844,0.3108440339565277,0.3128103017807007,0.3347625434398651,0.33456486463546753,0.3589939475059509,0.3620149493217468,0.4458462595939636,0.45034199953079224,0.5152701735496521,0.5283524394035339,0.5361669659614563,0.5471139550209045,0.5345579385757446,0.5466487407684326,0.5284701585769653,0.5404768586158752,0.5216464400291443,0.5217530727386475,0.6242648959159851,0.6291605234146118,0.7225407958030701,0.733631432056427,0.7389900088310242,0.7500130534172058,0.7425776124000549,0.7569129467010498,-0.04767844080924988,-0.03672756999731064,-0.036759376525878906,-0.03671660274267197,-0.06356504559516907,-0.06357701122760773,-0.06366990506649017,0.01264636218547821,-0.1104581356048584,-0.024397825822234154,-0.059164512902498245,0.0940961018204689,-0.16240772604942322,0.11412513256072998,-0.19237880408763885,0.06496768444776535,-0.1915694773197174,0.06456314772367477,-0.21562902629375458,0.046454545110464096,-0.21593022346496582,0.05548097938299179,-0.1908142864704132,0.08119937777519226,-0.08119291067123413,0.11495380103588104,-0.06568551063537598,0.1765737384557724,-0.02206563949584961,0.17906717956066132,-0.018944013863801956,0.14634184539318085,-0.07324976474046707
65,0.9781336784362793,0.9585679173469543,0.9561570882797241,0.96527099609375,0.9675266742706299,0.9685242176055908,0.9724768996238708,0.9099293351173401,0.9608621597290039,0.9639383554458618,0.9796808958053589,0.995644211769104,0.9996941685676575,0.04727865383028984,0.9313778877258301,0.07356858253479004,0.870624840259552,0.08899733424186707,0.8485928177833557,0.08989549428224564,0.8399682641029358,0.09061706811189651,0.780305802822113,0.9946221709251404,0.9960675239562988,0.29044508934020996,0.9169301986694336,0.49109190702438354,0.91401606798172,0.5645571947097778,0.8410888910293579,0.6370974183082581,0.8986533284187317,0.2709096372127533,0.26917871832847595,0.26856809854507446,0.2678682208061218,0.26857393980026245,0.26769375801086426,0.2667964696884155,0.2579468786716461,0.25757554173469543,0.26721280813217163,0.26597416400909424,0.22454145550727844,0.24035510420799255,0.2302134931087494,0.23377689719200134,0.2335854023694992,0.23653221130371094,0.2341640442609787,0.23382174968719482,0.23677702248096466,0.23930151760578156,0.23629625141620636,0.23891933262348175,0.21615199744701385,0.23240327835083008,0.21433201432228088,0.252677857875824,0.1894981563091278,0.2539147138595581,0.1779312640428543,0.24106161296367645,0.21880634129047394,0.28707367181777954,0.327000230550766,0.3134114146232605,0.31256169080734253,0.3117583692073822,0.31346413493156433,0.312776118516922,0.31222036480903625,0.3105582594871521,0.3125101625919342,0.33411651849746704,0.3339744806289673,0.35931095480918884,0.3619765341281891,0.44495898485183716,0.44971945881843567,0.5143232941627502,0.5223241448402405,0.5356094241142273,0.5415904521942139,0.5344467163085938,0.5409467816352844,0.5278128385543823,0.5346505045890808,0.5216793417930603,0.5218232274055481,0.6233657598495483,0.6290180683135986,0.719740092754364,0.7336006760597229,0.7349706292152405,0.7504485845565796,0.739564061164856,0.7532261610031128,-0.012838184833526611,-0.004247984848916531,-0.004285750444978476,-0.00426482642069459,-0.032080329954624176,-0.032083660364151,-0.032184191048145294,0.032763805240392685,-0.09258734434843063,0.00435939896851778,-0.03176303952932358,0.10261763632297516,-0.15691080689430237,0.11592664569616318,-0.19017435610294342,0.07161431759595871,-0.18749840557575226,0.07319839298725128,-0.21261946856975555,0.056219350546598434,-0.2095111906528473,0.06262068450450897,-0.1857549101114273,0.08106435090303421,-0.08106982707977295,0.12506072223186493,-0.04386615753173828,0.19223053753376007,0.020605964586138725,0.1960374414920807,0.024510646238923073,0.1679500937461853,-0.023647021502256393
66,0.97992342710495,0.9616982936859131,0.9593642950057983,0.9679074287414551,0.9700005054473877,0.9708468914031982,0.9745432138442993,0.9161005616188049,0.9634007811546326,0.9667838215827942,0.9812270402908325,0.9959394335746765,0.9997144341468811,0.050181761384010315,0.9338158369064331,0.09219357371330261,0.8787329196929932,0.10795880109071732,0.8573427796363831,0.10903166979551315,0.8490480780601501,0.10868626087903976,0.7916339039802551,0.9947595596313477,0.9961686730384827,0.29067981243133545,0.9146443009376526,0.4975970685482025,0.9148396253585815,0.5768157839775085,0.8455644845962524,0.6403627991676331,0.8980572819709778,0.2742787003517151,0.27178889513015747,0.2707946300506592,0.2696986198425293,0.2723267078399658,0.27185216546058655,0.27136164903640747,0.2592998743057251,0.2630016505718231,0.26991572976112366,0.2701023817062378,0.2261570394039154,0.2499397248029709,0.24125845730304718,0.2336796522140503,0.25899749994277954,0.23092027008533478,0.26427125930786133,0.228308767080307,0.2685184180736542,0.23305515944957733,0.26750725507736206,0.23307864367961884,0.2196236103773117,0.23818573355674744,0.2168712317943573,0.2548190951347351,0.19244909286499023,0.25682780146598816,0.1787547469139099,0.2446492612361908,0.2203950583934784,0.2899399399757385,0.3248024880886078,0.3118725121021271,0.3110213875770569,0.3102165460586548,0.3121474087238312,0.31160128116607666,0.31115302443504333,0.30922365188598633,0.3116436004638672,0.3317083716392517,0.3319738805294037,0.359307199716568,0.3617991805076599,0.4437390863895416,0.4486784040927887,0.5097113251686096,0.523368239402771,0.5287269949913025,0.5425624847412109,0.518263041973114,0.5412814021110535,0.51451575756073,0.535207986831665,0.5207146406173706,0.5212230086326599,0.6212430596351624,0.6282457709312439,0.7200459241867065,0.7339101433753967,0.7353764772415161,0.750562846660614,0.7397511601448059,0.7528756260871887,-0.013798033818602562,-0.006558635272085667,-0.006580292247235775,-0.006561427377164364,-0.033580586314201355,-0.033581897616386414,-0.03368090093135834,0.027678361162543297,-0.09458375722169876,0.0021515218541026115,-0.03305085748434067,0.09962441772222519,-0.15586724877357483,0.11527858674526215,-0.18525518476963043,0.07556457817554474,-0.1765090525150299,0.07912100851535797,-0.1986023485660553,0.0600135438144207,-0.19711394608020782,0.06591899693012238,-0.17530101537704468,0.07873870432376862,-0.07877041399478912,0.12335147708654404,-0.04122782498598099,0.1842486560344696,0.018057087436318398,0.1873728334903717,0.021115554496645927,0.16369524598121643,-0.028464222326874733
67,0.9803169369697571,0.9620819687843323,0.9597885012626648,0.9683307409286499,0.9700245261192322,0.9706915616989136,0.9742544889450073,0.917185366153717,0.9616943001747131,0.9672744870185852,0.9809677004814148,0.9961076378822327,0.9997257590293884,0.055283691734075546,0.9342193603515625,0.10344282537698746,0.8825478553771973,0.1186550185084343,0.8609541058540344,0.11910790205001831,0.8526113033294678,0.11691278964281082,0.7948599457740784,0.9951090812683105,0.9963902235031128,0.2889837920665741,0.9090888500213623,0.5010760426521301,0.9128271341323853,0.5861170887947083,0.8477104902267456,0.6433384418487549,0.8956508040428162,0.2804217040538788,0.2775838077068329,0.2764842212200165,0.27521222829818726,0.2782962918281555,0.2777853310108185,0.27723392844200134,0.2637920677661896,0.2682594060897827,0.27601298689842224,0.2763073742389679,0.22635889053344727,0.2582157850265503,0.23925325274467468,0.25418081879615784,0.24074766039848328,0.2560866177082062,0.2552459239959717,0.2534072697162628,0.25258320569992065,0.25685492157936096,0.2558559477329254,0.2559575140476227,0.22327366471290588,0.24296355247497559,0.22555823624134064,0.2564511001110077,0.19604194164276123,0.25670120120048523,0.18332818150520325,0.24263349175453186,0.22490175068378448,0.29057103395462036,0.3247615098953247,0.3115747570991516,0.3106822371482849,0.3098122179508209,0.3118799030780792,0.3113158345222473,0.31082746386528015,0.30872413516044617,0.311338871717453,0.33181264996528625,0.3321234881877899,0.359334796667099,0.3614000678062439,0.44199541211128235,0.44789397716522217,0.509784460067749,0.518271803855896,0.5297642350196838,0.5372084975242615,0.5224941968917847,0.536926805973053,0.5162827372550964,0.530738353729248,0.5207711458206177,0.5212917923927307,0.6205265522003174,0.6280432939529419,0.7204980254173279,0.7341258525848389,0.7358776926994324,0.7513425946235657,0.740777313709259,0.7535272836685181,0.02656262181699276,0.03128458559513092,0.03125628083944321,0.031285081058740616,0.004345697350800037,0.004341523163020611,0.004209618084132671,0.04930725693702698,-0.07155763357877731,0.03641631454229355,0.001408300595358014,0.10232504457235336,-0.14569692313671112,0.11476775258779526,-0.17229634523391724,0.07752052694559097,-0.14914408326148987,0.08031304180622101,-0.16698844730854034,0.06640550494194031,-0.16491493582725525,0.06963224709033966,-0.1472138911485672,0.07797816395759583,-0.07807289063930511,0.10769866406917572,-0.03005160018801689,0.15582774579524994,0.02564248815178871,0.15849822759628296,0.028494104743003845,0.13177499175071716,-0.017578545957803726
68,0.9803652167320251,0.9618055820465088,0.9595688581466675,0.9681015610694885,0.9697471857070923,0.9703980088233948,0.9738624095916748,0.9170318245887756,0.9606203436851501,0.9670782089233398,0.9805853962898254,0.9961596727371216,0.9997387528419495,0.05689077824354172,0.9342691898345947,0.104448601603508,0.8865777254104614,0.1198025792837143,0.8654573559761047,0.11973565816879272,0.8572477698326111,0.11706893891096115,0.7993395328521729,0.9953367710113525,0.9965539574623108,0.28980010747909546,0.9061697125434875,0.505788266658783,0.9125646948814392,0.594513475894928,0.8506722450256348,0.6466200351715088,0.8952192664146423,0.2899487614631653,0.28708627820014954,0.2857086658477783,0.2841477692127228,0.28810304403305054,0.28761738538742065,0.2870505452156067,0.2722560465335846,0.2775278091430664,0.2840643525123596,0.28470146656036377,0.23005613684654236,0.2674140930175781,0.23200497031211853,0.26295071840286255,0.23438890278339386,0.26822856068611145,0.24401457607746124,0.2662299871444702,0.24382205307483673,0.2701107859611511,0.2446202039718628,0.2688450217247009,0.22681693732738495,0.249721959233284,0.22848686575889587,0.26092541217803955,0.19774577021598816,0.2601100206375122,0.18214523792266846,0.2450149953365326,0.22529688477516174,0.29279452562332153,0.32480281591415405,0.31168174743652344,0.310747355222702,0.30982112884521484,0.31203609704971313,0.31146541237831116,0.3109663724899292,0.3087095022201538,0.311563640832901,0.3320179283618927,0.33233970403671265,0.35951048135757446,0.3614810109138489,0.4420826733112335,0.44837602972984314,0.5100762844085693,0.518147349357605,0.5308460593223572,0.5367878675460815,0.5290659070014954,0.5365731120109558,0.5208646655082703,0.5304564237594604,0.5208075642585754,0.5220611095428467,0.6205864548683167,0.6279852390289307,0.7205566167831421,0.7342539429664612,0.7358857989311218,0.7515017986297607,0.7410008907318115,0.7534566521644592,0.015772264450788498,0.021267004311084747,0.021237939596176147,0.021264268085360527,-0.006767831742763519,-0.006767011247575283,-0.006886153016239405,0.04335746541619301,-0.08201687037944794,0.027487948536872864,-0.008987648412585258,0.10131560266017914,-0.15401332080364227,0.11579032242298126,-0.1823568344116211,0.09048508107662201,-0.16514131426811218,0.096134714782238,-0.18599440157413483,0.08250640332698822,-0.18259741365909576,0.08318493515253067,-0.16287004947662354,0.07848116010427475,-0.07864972949028015,0.13038280606269836,-0.024125661700963974,0.19869926571846008,0.04641854017972946,0.20376186072826385,0.05125507712364197,0.18351158499717712,0.009281571954488754
69,0.9814348816871643,0.9636960029602051,0.9616374373435974,0.9697090983390808,0.9711548686027527,0.9718449115753174,0.9749631881713867,0.921419620513916,0.962030291557312,0.9686346054077148,0.9812597632408142,0.996354341506958,0.9997495412826538,0.05582481250166893,0.933404266834259,0.10753487795591354,0.8920466303825378,0.1240907832980156,0.8720208406448364,0.1236552894115448,0.8638845086097717,0.12056954950094223,0.8068699240684509,0.9955534934997559,0.9966781139373779,0.2905983030796051,0.9044709205627441,0.5106840133666992,0.9125983119010925,0.6037247776985168,0.852156400680542,0.651248037815094,0.8940708041191101,0.29221680760383606,0.2894441783428192,0.2881416976451874,0.28664571046829224,0.290595144033432,0.29024502635002136,0.2898762822151184,0.2760988473892212,0.2811819016933441,0.28725746273994446,0.2881332039833069,0.235848069190979,0.2716645300388336,0.23296606540679932,0.263162225484848,0.24531133472919464,0.2605159282684326,0.24754329025745392,0.2572953402996063,0.2500677704811096,0.25738126039505005,0.2500849962234497,0.25798970460891724,0.23087458312511444,0.255168080329895,0.23434701561927795,0.26334866881370544,0.1996604949235916,0.2594221532344818,0.18186362087726593,0.24485015869140625,0.22632810473442078,0.29320624470710754,0.32459989190101624,0.31152331829071045,0.31062477827072144,0.3097168207168579,0.31188857555389404,0.311358243227005,0.310874342918396,0.30883124470710754,0.31168413162231445,0.3320085406303406,0.332399845123291,0.3595835566520691,0.3623826801776886,0.4419298768043518,0.44856348633766174,0.5136080980300903,0.5185759663581848,0.5352057814598083,0.5375189185142517,0.5357295870780945,0.5377225875854492,0.5277775526046753,0.5325893759727478,0.5203883051872253,0.5220721364021301,0.6190751194953918,0.6268129944801331,0.7183393239974976,0.7343522906303406,0.7334778308868408,0.7517869472503662,0.7406826615333557,0.7538048624992371,0.010828749276697636,0.01708832196891308,0.017060894519090652,0.017085056751966476,-0.011478886008262634,-0.01147366501390934,-0.011579237878322601,0.04399075359106064,-0.08452484011650085,0.024485621601343155,-0.012808874249458313,0.1064651608467102,-0.15574100613594055,0.12228141725063324,-0.20361927151679993,0.09407736361026764,-0.22628307342529297,0.1004861444234848,-0.25356918573379517,0.08322417736053467,-0.24687711894512177,0.08558805286884308,-0.22385366261005402,0.07908052206039429,-0.07926543056964874,0.12757112085819244,-0.033001843839883804,0.19312050938606262,0.033860206604003906,0.1972363293170929,0.037800952792167664,0.17242559790611267,-0.008352084085345268
70,0.9826419949531555,0.965945839881897,0.9641407132148743,0.971617579460144,0.9729235768318176,0.9737052917480469,0.9765010476112366,0.9266619086265564,0.9642610549926758,0.9703722596168518,0.9822083115577698,0.9965035915374756,0.9997627139091492,0.054859329015016556,0.9333555102348328,0.10581165552139282,0.8971717953681946,0.12282546609640121,0.8781061172485352,0.12199554592370987,0.8699893355369568,0.11880325525999069,0.8136353492736816,0.9957746863365173,0.9968553781509399,0.2991710603237152,0.9063977003097534,0.5254331231117249,0.9162755608558655,0.6169664263725281,0.8574172258377075,0.6641746163368225,0.8979241251945496,0.29682546854019165,0.2942006587982178,0.2930219769477844,0.29178616404533386,0.29468268156051636,0.29405683279037476,0.2934390604496002,0.28101152181625366,0.2844131588935852,0.29235535860061646,0.2922827899456024,0.24288856983184814,0.27548661828041077,0.23704460263252258,0.27064383029937744,0.24464824795722961,0.2676684856414795,0.24431335926055908,0.2647426426410675,0.24759265780448914,0.26904088258743286,0.24811391532421112,0.26504087448120117,0.2345798760652542,0.2575455904006958,0.24302920699119568,0.2664870619773865,0.20396921038627625,0.26077184081077576,0.1852436363697052,0.24716222286224365,0.2299397885799408,0.294369637966156,0.3248794674873352,0.3117843270301819,0.31088557839393616,0.3099782168865204,0.31213265657424927,0.31159093976020813,0.3110983073711395,0.30902594327926636,0.31184545159339905,0.33226218819618225,0.3326234519481659,0.35954993963241577,0.3626771867275238,0.44119638204574585,0.448882520198822,0.5140889883041382,0.521076500415802,0.5354878306388855,0.5383828282356262,0.5366900563240051,0.539390504360199,0.5289161801338196,0.5336950421333313,0.5190481543540955,0.5210092067718506,0.6172465682029724,0.6264722347259521,0.7120077610015869,0.7341501712799072,0.7248857617378235,0.751929521560669,0.7393664121627808,0.7541530132293701,0.004994457121938467,0.011593201197683811,0.011564827524125576,0.011579690501093864,-0.015886778011918068,-0.01590004190802574,-0.016025420278310776,0.04132155328989029,-0.08780302107334137,0.019420655444264412,-0.016326921060681343,0.10385777056217194,-0.16082319617271423,0.12197321653366089,-0.21608193218708038,0.10181175172328949,-0.23891444504261017,0.11021379381418228,-0.2667821943759918,0.09246385842561722,-0.25898101925849915,0.09351019561290741,-0.2359311878681183,0.08015267550945282,-0.08035890758037567,0.12650811672210693,-0.03548266738653183,0.1919952929019928,0.03263035789132118,0.19593119621276855,0.03708276152610779,0.17027023434638977,-0.009941368363797665
