frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
200,0.9773106575012207,0.9431954622268677,0.9427645206451416,0.948864221572876,0.9559874534606934,0.958504855632782,0.9561360478401184,0.8434675335884094,0.9351574182510376,0.9526553153991699,0.9699414968490601,0.9967743754386902,0.999901533126831,0.03640143200755119,0.9547658562660217,0.08052464574575424,0.943597137928009,0.09070542454719543,0.9239807724952698,0.09284624457359314,0.9178450703620911,0.09205333143472672,0.8603845834732056,0.9983255863189697,0.99886155128479,0.31056395173072815,0.9204697012901306,0.607888400554657,0.9386294484138489,0.6512381434440613,0.8402929306030273,0.7641990780830383,0.9299876093864441,0.7183057069778442,0.7158588171005249,0.7149313688278198,0.7139351963996887,0.7158560156822205,0.7150643467903137,0.7141900658607483,0.7031008005142212,0.7045577764511108,0.7142133116722107,0.713905930519104,0.6762305498123169,0.6885647773742676,0.675593912601471,0.6896994709968567,0.6847005486488342,0.6991537809371948,0.6865954995155334,0.7014259099960327,0.6898790597915649,0.7050038576126099,0.6895197629928589,0.7039653658866882,0.6745738387107849,0.679120659828186,0.6933023929595947,0.6877909302711487,0.6924151182174683,0.6491285562515259,0.6869033575057983,0.6316027045249939,0.7220330834388733,0.6694896817207336,0.3577328026294708,0.3482148051261902,0.3476846516132355,0.3471147119998932,0.3483121693134308,0.34797531366348267,0.34763413667678833,0.3475193679332733,0.34831613302230835,0.36502477526664734,0.3654126226902008,0.39030638337135315,0.3877156972885132,0.46683377027511597,0.46205779910087585,0.5254776477813721,0.5345237851142883,0.5410168170928955,0.5510290861129761,0.5411316752433777,0.5494876503944397,0.5358428359031677,0.5424953103065491,0.5272355675697327,0.5284624695777893,0.6074491739273071,0.6108077168464661,0.6986938118934631,0.6962382793426514,0.7154740691184998,0.7020175457000732,0.7076523900032043,0.7283430099487305,-0.06962437927722931,-0.06496386229991913,-0.0649760514497757,-0.06495606899261475,-0.08958397805690765,-0.08960069715976715,-0.08969099074602127,-0.03257305547595024,-0.14468908309936523,-0.05375050753355026,-0.08632475882768631,0.03881317004561424,-0.19552041590213776,0.06548231840133667,-0.21553389728069305,0.033256255090236664,-0.19566571712493896,0.03235027939081192,-0.21877117455005646,0.014077055267989635,-0.21477702260017395,0.023649659007787704,-0.19339361786842346,0.07684659212827682,-0.07700550556182861,0.16269373893737793,-0.048845622688531876,0.2792465090751648,0.05852682515978813,0.2881324887275696,0.0672067180275917,0.2571054995059967,0.01705740951001644
201,0.9753158688545227,0.9390124678611755,0.9383692145347595,0.9447095394134521,0.9525513648986816,0.954827606678009,0.9516546726226807,0.8304978013038635,0.9297783970832825,0.948774516582489,0.9677180647850037,0.9968699216842651,0.9999009966850281,0.037011414766311646,0.9505402445793152,0.07932944595813751,0.9403356909751892,0.08925392478704453,0.920596718788147,0.09125110507011414,0.914320707321167,0.0903097465634346,0.8548223376274109,0.998426079750061,0.9989147782325745,0.3057730197906494,0.9219121336936951,0.6121039986610413,0.9396375417709351,0.6507366895675659,0.8396441340446472,0.7655280828475952,0.9310290217399597,0.7216519713401794,0.7194111347198486,0.7186188697814941,0.7177956104278564,0.7191482782363892,0.7183142304420471,0.7174198627471924,0.7077884674072266,0.7078012228012085,0.7181215882301331,0.7174970507621765,0.678010880947113,0.6957689523696899,0.6730540990829468,0.7000474333763123,0.682121992111206,0.7051535248756409,0.6849558353424072,0.7061767578125,0.6874899864196777,0.7076569199562073,0.6871554851531982,0.7066769599914551,0.6795493960380554,0.6846251487731934,0.6983465552330017,0.6941825151443481,0.6927363276481628,0.6608092784881592,0.685679018497467,0.6409991979598999,0.7220746278762817,0.6742562055587769,0.35773640871047974,0.34809866547584534,0.34753182530403137,0.3469200134277344,0.3482324779033661,0.34788230061531067,0.3475281596183777,0.34720131754875183,0.3481879234313965,0.3650166392326355,0.3654628396034241,0.3898316025733948,0.3879204988479614,0.4656737148761749,0.46338701248168945,0.5245460271835327,0.5344509482383728,0.5403043627738953,0.5508003234863281,0.5405531525611877,0.5487085580825806,0.5353359580039978,0.5419193506240845,0.5276323556900024,0.5288614630699158,0.6076070070266724,0.6112547516822815,0.6982940435409546,0.6965628266334534,0.7153462767601013,0.6977269053459167,0.7076653838157654,0.7236059904098511,-0.06762327998876572,-0.064157634973526,-0.06417237967252731,-0.06414975225925446,-0.08820556104183197,-0.08822708576917648,-0.08832520991563797,-0.038797877728939056,-0.14724543690681458,-0.05363089591264725,-0.0853680670261383,0.027606800198554993,-0.19759656488895416,0.04940769448876381,-0.21518084406852722,0.022470001131296158,-0.1952103078365326,0.022033264860510826,-0.21832792460918427,0.005202106200158596,-0.21432659029960632,0.013632508926093578,-0.19296136498451233,0.07679739594459534,-0.0769931897521019,0.1746235340833664,-0.011587319895625114,0.2939123511314392,0.113575279712677,0.3033196032047272,0.12411253154277802,0.27517110109329224,0.08010126650333405
202,0.9710388779640198,0.9301421046257019,0.9289956092834473,0.9368661046028137,0.9447869658470154,0.947320818901062,0.9436913728713989,0.8105509281158447,0.9203886985778809,0.9407393932342529,0.9628143906593323,0.9968567490577698,0.9998939037322998,0.0367724671959877,0.9461073875427246,0.0766972079873085,0.9349494576454163,0.08636397123336792,0.9146433472633362,0.08819324523210526,0.907896101474762,0.08711621165275574,0.8450843691825867,0.9984922409057617,0.9988919496536255,0.28763657808303833,0.9116074442863464,0.5873427391052246,0.9306738376617432,0.6315226554870605,0.8309609293937683,0.7489599585533142,0.9257310032844543,0.7240155935287476,0.7218897342681885,0.7210493683815002,0.7202366590499878,0.7216187715530396,0.7207529544830322,0.7198213934898376,0.7103602290153503,0.7098563313484192,0.7203472256660461,0.7197413444519043,0.6804504990577698,0.6975985765457153,0.6740803718566895,0.7010852098464966,0.6809092164039612,0.7052996754646301,0.6835044622421265,0.7065705060958862,0.6862197518348694,0.7107529640197754,0.6859450340270996,0.709708034992218,0.6876083612442017,0.6895287036895752,0.7028970718383789,0.7007014155387878,0.6904548406600952,0.6676350831985474,0.6846572756767273,0.6521293520927429,0.718969464302063,0.686958909034729,0.35714811086654663,0.3476506769657135,0.34708812832832336,0.34648165106773376,0.34786081314086914,0.34755468368530273,0.34724628925323486,0.34679755568504333,0.3479688763618469,0.3644694685935974,0.3650272488594055,0.3899749219417572,0.3876093924045563,0.46463948488235474,0.46351298689842224,0.5231925845146179,0.5322648286819458,0.5394789576530457,0.548676609992981,0.5395224094390869,0.5464518666267395,0.5341640114784241,0.5409739017486572,0.5279103517532349,0.5284346342086792,0.6074283123016357,0.611094057559967,0.6957851648330688,0.6916486024856567,0.7131644487380981,0.6976365447044373,0.7077354788780212,0.7179433107376099,-0.06600341200828552,-0.06338595598936081,-0.06339965760707855,-0.0633823424577713,-0.0876486748456955,-0.0876760482788086,-0.08775819092988968,-0.03532632812857628,-0.14333197474479675,-0.05264785885810852,-0.0851181298494339,0.03080294467508793,-0.19520823657512665,0.05575886368751526,-0.21609225869178772,0.03451136127114296,-0.19800758361816406,0.033776286989450455,-0.2211875021457672,0.01955578103661537,-0.2175920307636261,0.026380430907011032,-0.19582732021808624,0.07720375061035156,-0.07739448547363281,0.16579291224479675,-0.0039013593923300505,0.28038346767425537,0.1217564195394516,0.28934749960899353,0.1322358250617981,0.25683706998825073,0.0904669314622879
203,0.9695559144020081,0.9273608922958374,0.9258636832237244,0.9345650672912598,0.9423548579216003,0.9448960423469543,0.9411236643791199,0.8029845356941223,0.9188457131385803,0.9375268816947937,0.9611328840255737,0.9969242215156555,0.9998934864997864,0.03602245822548866,0.9436649680137634,0.07408194243907928,0.9334661364555359,0.08389894664287567,0.9133102297782898,0.08551512658596039,0.9063136577606201,0.0844179093837738,0.8418234586715698,0.9985656142234802,0.9989036321640015,0.27079394459724426,0.9085718989372253,0.5672301650047302,0.9274452328681946,0.6162338256835938,0.8277114629745483,0.7367749810218811,0.9239282011985779,0.7265201807022095,0.7245733737945557,0.7238675951957703,0.7231135368347168,0.7245563268661499,0.7238036394119263,0.723056435585022,0.7129373550415039,0.7135245203971863,0.7228294610977173,0.7224838733673096,0.6823586821556091,0.6990666389465332,0.6742963194847107,0.7029274702072144,0.6806163191795349,0.7081212401390076,0.6826444864273071,0.7102375626564026,0.6855758428573608,0.7149658799171448,0.6852351427078247,0.7141620516777039,0.6894131898880005,0.6958667039871216,0.701789915561676,0.7066096067428589,0.6913912296295166,0.6746935844421387,0.6847377419471741,0.6586850881576538,0.7191575765609741,0.6935682892799377,0.35705509781837463,0.34734854102134705,0.3467717170715332,0.3461560010910034,0.34764084219932556,0.3473609387874603,0.3470863103866577,0.3464101254940033,0.3478811979293823,0.36445945501327515,0.36504876613616943,0.38948971033096313,0.3877069652080536,0.46471455693244934,0.4654651880264282,0.5234344005584717,0.532324492931366,0.539695143699646,0.5488985776901245,0.5397835373878479,0.5468295216560364,0.534444272518158,0.5410104393959045,0.5280553102493286,0.5284708142280579,0.6070005297660828,0.6106476187705994,0.6944519877433777,0.690808892250061,0.7085108160972595,0.6955910921096802,0.7071813941001892,0.7173635959625244,-0.0643971711397171,-0.06082968786358833,-0.06084509938955307,-0.06082528084516525,-0.08570496737957001,-0.08572676032781601,-0.08581685274839401,-0.03173638507723808,-0.14532339572906494,-0.05025622993707657,-0.08309204131364822,0.03533609211444855,-0.19962145388126373,0.07019920647144318,-0.2217952460050583,0.050206124782562256,-0.20640361309051514,0.05163245275616646,-0.2310985028743744,0.035159140825271606,-0.225942462682724,0.04145318642258644,-0.20360176265239716,0.08005284518003464,-0.08025021106004715,0.17335805296897888,0.0009296335047110915,0.28864845633506775,0.13212166726589203,0.2976548373699188,0.14369410276412964,0.2717130780220032,0.10553610324859619
204,0.9693236351013184,0.9269866347312927,0.9253606200218201,0.934672474861145,0.9420321583747864,0.9446523785591125,0.9410008788108826,0.8056865334510803,0.9184930324554443,0.9366015791893005,0.9607400298118591,0.9969387054443359,0.9998815655708313,0.03618255630135536,0.9405139088630676,0.07422405481338501,0.9319384694099426,0.0845639780163765,0.9122530817985535,0.08597147464752197,0.9050483107566833,0.08441521972417831,0.8392199277877808,0.9985866546630859,0.9988700747489929,0.2642616331577301,0.9063550233840942,0.5562139749526978,0.9256086349487305,0.6053664088249207,0.8269103169441223,0.7310469746589661,0.9228490591049194,0.7272735834121704,0.7257300019264221,0.7252063751220703,0.724593460559845,0.725410521030426,0.7245275378227234,0.7236611247062683,0.714375376701355,0.7143486738204956,0.723747968673706,0.7231050729751587,0.6875125169754028,0.7006452679634094,0.6795099973678589,0.7037229537963867,0.6843233108520508,0.7099501490592957,0.686385989189148,0.7119144201278687,0.6888929605484009,0.7165234088897705,0.6883174777030945,0.7153152823448181,0.6913732886314392,0.6987825036048889,0.7045703530311584,0.715632975101471,0.6904631853103638,0.6855677366256714,0.6820366382598877,0.6715869903564453,0.7178922891616821,0.7072031497955322,0.3574097752571106,0.3476887345314026,0.3470591604709625,0.34638306498527527,0.3479650914669037,0.3476230800151825,0.3472791314125061,0.34645622968673706,0.3479161262512207,0.36466550827026367,0.3653325140476227,0.38960063457489014,0.38779327273368835,0.46639344096183777,0.46623653173446655,0.5258639454841614,0.5323694348335266,0.5452728867530823,0.5490121245384216,0.545180082321167,0.547106921672821,0.5393146276473999,0.5410627722740173,0.5281306505203247,0.5286495089530945,0.6054123044013977,0.6107569336891174,0.6901800632476807,0.6917540431022644,0.7024238109588623,0.6983969807624817,0.7071883678436279,0.7171493768692017,-0.06594786792993546,-0.06127094104886055,-0.061288684606552124,-0.06126789003610611,-0.08684918284416199,-0.08686470240354538,-0.08695748448371887,-0.030010735616087914,-0.1450911909341812,-0.05010472983121872,-0.083666130900383,0.03691836819052696,-0.1970992386341095,0.0701318234205246,-0.2293744534254074,0.04890209808945656,-0.23434634506702423,0.05053392052650452,-0.26082178950309753,0.03387244790792465,-0.25417524576187134,0.04030751436948776,-0.23138058185577393,0.07914828509092331,-0.07935164868831635,0.17105478048324585,-0.0025420133024454117,0.2880893349647522,0.11941035836935043,0.2963297963142395,0.12962719798088074,0.2602793574333191,0.09173807501792908
205,0.9702376127243042,0.9296525716781616,0.9280819892883301,0.9372950792312622,0.9442042112350464,0.9469690918922424,0.9437724351882935,0.8148499131202698,0.9220277070999146,0.9379805326461792,0.9617481827735901,0.9968981146812439,0.9998748898506165,0.03584108501672745,0.9408416748046875,0.07318639010190964,0.9306932687759399,0.08373978734016418,0.9102181792259216,0.08495473861694336,0.902676522731781,0.08314932137727737,0.8354047536849976,0.9985222220420837,0.9987887144088745,0.2669433057308197,0.9073618054389954,0.5527393817901611,0.9269273281097412,0.6009806394577026,0.8300285339355469,0.7323512434959412,0.9245487451553345,0.7296151518821716,0.7280869483947754,0.7277559041976929,0.7273584604263306,0.7272933125495911,0.7262917757034302,0.7252044677734375,0.7183591723442078,0.7155019044876099,0.7260625958442688,0.7250944972038269,0.6935458779335022,0.7027618288993835,0.6867555379867554,0.7076942920684814,0.6870685815811157,0.7127352952957153,0.6891916990280151,0.7128983736038208,0.6917864680290222,0.7171893119812012,0.6913549900054932,0.7163006067276001,0.6923211812973022,0.7013856768608093,0.7064094543457031,0.7207998037338257,0.6908189058303833,0.6984938383102417,0.6817324161529541,0.6861652135848999,0.7171962261199951,0.7199119329452515,0.3574056029319763,0.3477109968662262,0.3470819592475891,0.34641537070274353,0.34798377752304077,0.3476337194442749,0.34728866815567017,0.3463861048221588,0.34768810868263245,0.364351361989975,0.365017831325531,0.3894411325454712,0.38665464520454407,0.4658726453781128,0.46592745184898376,0.5260152816772461,0.5323931574821472,0.5483224391937256,0.5490389466285706,0.548279881477356,0.5483067035675049,0.5415852665901184,0.5418321490287781,0.5255861878395081,0.5251969695091248,0.6037458777427673,0.6085798144340515,0.6900484561920166,0.6922638416290283,0.7025634050369263,0.7019306421279907,0.7092059254646301,0.7174524664878845,-0.09034224599599838,-0.08413252979516983,-0.08415225893259048,-0.08412162214517593,-0.10941493511199951,-0.10943466424942017,-0.10952375829219818,-0.041540466248989105,-0.15549620985984802,-0.06961219012737274,-0.10268737375736237,0.038226548582315445,-0.2005246877670288,0.0689808577299118,-0.23082783818244934,0.04608883336186409,-0.23218436539173126,0.048644743859767914,-0.25936150550842285,0.02971675992012024,-0.253573477268219,0.037065401673316956,-0.2294314205646515,0.07879403233528137,-0.07896998524665833,0.14548666775226593,-0.018930748105049133,0.2395012378692627,0.07525808364152908,0.2458244115114212,0.0814429372549057,0.21496319770812988,0.034424759447574615
206,0.9717101454734802,0.9328659772872925,0.931140124797821,0.9399431347846985,0.9473072290420532,0.950107216835022,0.9473913311958313,0.824924111366272,0.9272117614746094,0.9416362047195435,0.9643291234970093,0.9969390630722046,0.999879002571106,0.03430886194109917,0.943274199962616,0.07027164101600647,0.9313827753067017,0.08133534342050552,0.9097518920898438,0.08257073909044266,0.9020509719848633,0.08071303367614746,0.8353453278541565,0.9983891844749451,0.9986705183982849,0.27153870463371277,0.9088772535324097,0.5524231791496277,0.9275099635124207,0.6001726984977722,0.8320763111114502,0.7322511672973633,0.9243100881576538,0.7330906987190247,0.7317156195640564,0.7312877774238586,0.7309333086013794,0.7306917905807495,0.7295114398002625,0.7283416986465454,0.7222528457641602,0.7191674113273621,0.7299372553825378,0.7286681532859802,0.6978748440742493,0.7057005763053894,0.703311562538147,0.7083690166473389,0.7160101532936096,0.7135335803031921,0.7189220190048218,0.7143005132675171,0.7217638492584229,0.7187113761901855,0.7206519842147827,0.7180559635162354,0.6959253549575806,0.702028751373291,0.7121576070785522,0.7227053046226501,0.6966627240180969,0.7054189443588257,0.6861921548843384,0.6916712522506714,0.7224693298339844,0.7301123142242432,0.3574311137199402,0.34773269295692444,0.34711259603500366,0.3464624285697937,0.3479953408241272,0.3476518392562866,0.34731021523475647,0.3464016020298004,0.34768038988113403,0.36437442898750305,0.3650411069393158,0.38945648074150085,0.386482834815979,0.4585992097854614,0.46592041850090027,0.5063140988349915,0.5323989391326904,0.5217639207839966,0.5491496920585632,0.5195546746253967,0.5484429597854614,0.5145917534828186,0.5418325662612915,0.5245299935340881,0.5243954062461853,0.6040367484092712,0.607602059841156,0.693104088306427,0.6959129571914673,0.7069606781005859,0.7102705836296082,0.7157183885574341,0.7210806012153625,-0.05310950428247452,-0.04882752522826195,-0.04885624349117279,-0.048838257789611816,-0.0711844190955162,-0.07120795547962189,-0.07130004465579987,-0.013742026872932911,-0.11467564105987549,-0.03545858711004257,-0.06455495208501816,0.058828432112932205,-0.15785466134548187,0.09411213546991348,-0.17692527174949646,0.0701792985200882,-0.16918164491653442,0.07261373102664948,-0.18874983489513397,0.05601953715085983,-0.18737825751304626,0.06176251918077469,-0.1678018867969513,0.071182981133461,-0.07122161984443665,0.08778034895658493,-0.029774446040391922,0.13908611238002777,0.040034715086221695,0.1409980207681656,0.043587397783994675,0.10698001086711884,-0.0031597563065588474
207,0.9718286991119385,0.9335550665855408,0.9315093755722046,0.9404798150062561,0.9483415484428406,0.9511940479278564,0.9492820501327515,0.8294944167137146,0.9300199747085571,0.9427834153175354,0.9656369686126709,0.9968287944793701,0.9998824000358582,0.03219588100910187,0.9441514015197754,0.06592419743537903,0.9313904047012329,0.077280692756176,0.9097933173179626,0.07828208059072495,0.9018537402153015,0.07668409496545792,0.8358888030052185,0.9982846975326538,0.9986283183097839,0.26886019110679626,0.9117888808250427,0.5510537028312683,0.929712176322937,0.6004038453102112,0.8370599746704102,0.7288509011268616,0.9247210621833801,0.7355595827102661,0.7339721322059631,0.7335141897201538,0.7330272793769836,0.7333871126174927,0.7325199246406555,0.7316184043884277,0.7240495085716248,0.7232015132904053,0.7328060865402222,0.7319401502609253,0.6974709033966064,0.7095131278038025,0.7014942169189453,0.7122446894645691,0.7139906287193298,0.7169467210769653,0.7162846326828003,0.7173412442207336,0.7197855710983276,0.7217661142349243,0.718858003616333,0.7209941148757935,0.6947781443595886,0.7081238031387329,0.7098641395568848,0.7299966216087341,0.7004881501197815,0.7204359769821167,0.6922176480293274,0.7097808122634888,0.7282654047012329,0.7491838335990906,0.357302188873291,0.3474992513656616,0.34684067964553833,0.34616559743881226,0.3477627635002136,0.3473685383796692,0.3469453752040863,0.3459128737449646,0.34727776050567627,0.36421260237693787,0.36485615372657776,0.3891562521457672,0.3864958584308624,0.4585479199886322,0.46594077348709106,0.5110548734664917,0.5323969721794128,0.5272253155708313,0.5495205521583557,0.526192843914032,0.5489916205406189,0.5210219025611877,0.5418580770492554,0.5242967009544373,0.5238204598426819,0.6042364835739136,0.6079393029212952,0.693742573261261,0.6989333033561707,0.7089728713035583,0.7137792706489563,0.7158927321434021,0.7233616709709167,-0.03413410857319832,-0.02994574047625065,-0.02996487356722355,-0.029948437586426735,-0.05293787643313408,-0.05295506864786148,-0.05304798483848572,-0.0018306449055671692,-0.10510684549808502,-0.019505707547068596,-0.04936114326119423,0.06380786001682281,-0.15428438782691956,0.09180344641208649,-0.17489823698997498,0.07038356363773346,-0.16189512610435486,0.07468398660421371,-0.18183928728103638,0.0585191436111927,-0.17818668484687805,0.06227244809269905,-0.15975522994995117,0.06990353763103485,-0.0699518695473671,0.11100360006093979,-0.026278669014573097,0.17733411490917206,0.0527312234044075,0.18105900287628174,0.057758934795856476,0.15419939160346985,0.01776808127760887
208,0.9723513722419739,0.9353432655334473,0.9330055713653564,0.9420997500419617,0.9498172402381897,0.9522683620452881,0.9511755704879761,0.836292028427124,0.9329588413238525,0.9452198147773743,0.9673888087272644,0.9967507123947144,0.9998879432678223,0.030441200360655785,0.9440366625785828,0.06228935718536377,0.9315293431282043,0.07391662895679474,0.9104298949241638,0.07461274415254593,0.9023977518081665,0.07326941937208176,0.8380656242370605,0.9982070326805115,0.9986236691474915,0.2594551742076874,0.9070623517036438,0.5414683818817139,0.925981342792511,0.5967633128166199,0.8380783200263977,0.7156224250793457,0.9176501631736755,0.7381971478462219,0.7363622188568115,0.7356356382369995,0.7348295450210571,0.7365164756774902,0.7359069585800171,0.735277533531189,0.7253129482269287,0.7268403768539429,0.7347408533096313,0.7346072196960449,0.6953424215316772,0.7141693830490112,0.6955965161323547,0.7149605751037598,0.7067871689796448,0.7175970077514648,0.708949625492096,0.7194033861160278,0.7122853994369507,0.7243859171867371,0.7115353345870972,0.7236713767051697,0.6953062415122986,0.7117990851402283,0.7069536447525024,0.7321275472640991,0.6984512209892273,0.7315196394920349,0.690886914730072,0.7226046323776245,0.7274128794670105,0.7600900530815125,0.35677725076675415,0.34694573283195496,0.3462589681148529,0.3455638587474823,0.34731560945510864,0.34690672159194946,0.34653139114379883,0.34544894099235535,0.34706276655197144,0.363705039024353,0.36429229378700256,0.38803353905677795,0.38655105233192444,0.45917150378227234,0.4665274918079376,0.5173897743225098,0.5333669781684875,0.5332775115966797,0.5526508688926697,0.5341306328773499,0.552315354347229,0.5291190147399902,0.5454455018043518,0.5245741605758667,0.5241565704345703,0.6058036684989929,0.6079714298248291,0.6963154673576355,0.7018297910690308,0.711662232875824,0.7158628702163696,0.7142500281333923,0.723767876625061,-0.030496498569846153,-0.0259744580835104,-0.025982361286878586,-0.02595748007297516,-0.048877693712711334,-0.0488894060254097,-0.04898107796907425,-0.0006742167170159519,-0.1037093847990036,-0.017294475808739662,-0.04706061631441116,0.05965869873762131,-0.1534973680973053,0.09093640744686127,-0.17200967669487,0.0631859079003334,-0.15473873913288116,0.06626126915216446,-0.1740742027759552,0.05082998797297478,-0.17067748308181763,0.05512436106801033,-0.15267857909202576,0.06840287894010544,-0.06849755346775055,0.12060125917196274,-0.0006102012703195214,0.20466747879981995,0.08094100654125214,0.21022088825702667,0.08720705658197403,0.1805325448513031,0.05531328171491623
209,0.9739912152290344,0.9394240975379944,0.9372023344039917,0.9457599520683289,0.9530289173126221,0.9553384780883789,0.9545987844467163,0.8474357724189758,0.9377260208129883,0.9487366080284119,0.9696527719497681,0.9967436790466309,0.9998950958251953,0.029673732817173004,0.9451708793640137,0.06020854040980339,0.9332747459411621,0.07226220518350601,0.9128718972206116,0.07271678745746613,0.9049786925315857,0.07152543216943741,0.842460036277771,0.9982475638389587,0.998699426651001,0.26219993829727173,0.912695050239563,0.5511699914932251,0.9301276206970215,0.6049185991287231,0.8472999334335327,0.7206589579582214,0.9212543368339539,0.7405513525009155,0.7386926412582397,0.7378503084182739,0.7369177937507629,0.7391726970672607,0.7386596202850342,0.7381458878517151,0.7270246148109436,0.7297707200050354,0.7365567088127136,0.7366767525672913,0.6938112378120422,0.7175119519233704,0.6922590136528015,0.7176519632339478,0.7027240991592407,0.7225038409233093,0.7053272724151611,0.7252492308616638,0.7079147696495056,0.7285796403884888,0.7072283625602722,0.7279307246208191,0.6957623362541199,0.7138288021087646,0.7061173319816589,0.7358747720718384,0.6973294615745544,0.7389365434646606,0.689691960811615,0.7321872115135193,0.7251889705657959,0.772119402885437,0.3568553924560547,0.34726712107658386,0.3464992940425873,0.34572380781173706,0.347678542137146,0.34725046157836914,0.3468683063983917,0.3454780578613281,0.34730905294418335,0.36372774839401245,0.3643036484718323,0.3875465393066406,0.3874434232711792,0.4596508741378784,0.46653178334236145,0.5179272890090942,0.5339329242706299,0.5341397523880005,0.553514838218689,0.534824788570404,0.5528253316879272,0.5297272801399231,0.545490026473999,0.524899423122406,0.5241918563842773,0.605758011341095,0.6078757047653198,0.6963440179824829,0.7034577131271362,0.7118087410926819,0.7178837656974792,0.7108792662620544,0.7233145236968994,-0.022621171548962593,-0.01833287440240383,-0.01834423840045929,-0.018313469365239143,-0.04161308705806732,-0.04162025451660156,-0.041705481708049774,0.004284747876226902,-0.10030341148376465,-0.01036854088306427,-0.040696822106838226,0.06441221386194229,-0.15323594212532043,0.087558314204216,-0.17485615611076355,0.06471630930900574,-0.1632939577102661,0.06882599741220474,-0.18439821898937225,0.05362781882286072,-0.17840956151485443,0.05690782517194748,-0.16022053360939026,0.06898561865091324,-0.06908950209617615,0.13016429543495178,-0.0037453980185091496,0.2076694220304489,0.07262782752513885,0.2131883203983307,0.0781174972653389,0.19987550377845764,0.04708860442042351
210,0.9754651188850403,0.94278484582901,0.9406471848487854,0.9489411115646362,0.9555280804634094,0.9574746489524841,0.9570450782775879,0.857447624206543,0.9401007890701294,0.9522444605827332,0.9715625643730164,0.9968557953834534,0.9999003410339355,0.03095792979001999,0.9450827836990356,0.06381939351558685,0.9345915913581848,0.07620049268007278,0.9144916534423828,0.07631894201040268,0.9065684676170349,0.07482805848121643,0.8455791473388672,0.9983698725700378,0.9987950921058655,0.27671873569488525,0.9169197678565979,0.5675448775291443,0.9328445196151733,0.6195397973060608,0.8548150062561035,0.7289102673530579,0.9230815172195435,0.7411637902259827,0.7390152215957642,0.7378336191177368,0.7366860508918762,0.7404000759124756,0.7403126955032349,0.7401906251907349,0.7269917130470276,0.7325304746627808,0.7372292876243591,0.7381535768508911,0.6935481429100037,0.7223041653633118,0.6914271116256714,0.7270547151565552,0.7038500905036926,0.7273533940315247,0.7068032026290894,0.7286501526832581,0.7104321718215942,0.7334113717079163,0.7095036506652832,0.7325384616851807,0.6994874477386475,0.7179635763168335,0.7092821598052979,0.7384549379348755,0.6967676281929016,0.7493585348129272,0.6887996792793274,0.7408809661865234,0.7237180471420288,0.782922625541687,0.356614887714386,0.3471534550189972,0.3463831841945648,0.3456023633480072,0.34749549627304077,0.347067654132843,0.34668371081352234,0.3454095423221588,0.34730035066604614,0.36315593123435974,0.3636784851551056,0.3875676095485687,0.38712912797927856,0.45961979031562805,0.46201449632644653,0.5179936289787292,0.5335074663162231,0.5343621373176575,0.5533751249313354,0.5360031127929688,0.5527627468109131,0.5308891534805298,0.5452490448951721,0.525728166103363,0.5243645906448364,0.6057844161987305,0.6077916026115417,0.6963111758232117,0.7045121788978577,0.7123444676399231,0.7215685248374939,0.7102684378623962,0.7225087881088257,0.025245826691389084,0.025755420327186584,0.025734294205904007,0.02577061951160431,0.004568744916468859,0.004566872492432594,0.0044489661231637,0.028042998164892197,-0.06715874373912811,0.029506707563996315,0.001869823201559484,0.06632129848003387,-0.127542182803154,0.08375100046396255,-0.1510646939277649,0.06249810382723808,-0.138454407453537,0.06613210588693619,-0.15693525969982147,0.05093138664960861,-0.15119819343090057,0.056595366448163986,-0.13571390509605408,0.06216602399945259,-0.06229405477643013,0.101523257791996,0.009939160197973251,0.15927529335021973,0.0729607343673706,0.16371887922286987,0.07752030342817307,0.1382414996623993,0.04425528645515442
