frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
85,0.9955996870994568,0.9943990111351013,0.9952266812324524,0.99587082862854,0.9934648275375366,0.992698073387146,0.9935458898544312,0.9965881705284119,0.9894189834594727,0.9961917996406555,0.9934690594673157,0.9998669624328613,0.9987438321113586,0.9485882520675659,0.044952891767024994,0.7764694094657898,0.06593184173107147,0.7190183997154236,0.07325945049524307,0.7098888754844666,0.0765995904803276,0.6340117454528809,0.08279381692409515,0.9985173940658569,0.9971286058425903,0.956506073474884,0.6821867823600769,0.9795506000518799,0.8451859354972839,0.9425726532936096,0.8512362837791443,0.9703484773635864,0.8886435031890869,0.3578622341156006,0.3631744980812073,0.36487630009651184,0.3665151000022888,0.36186036467552185,0.3625759184360504,0.3633728623390198,0.3816288411617279,0.3792838156223297,0.3654121458530426,0.36371636390686035,0.3979755938053131,0.41605719923973083,0.374213308095932,0.41633516550064087,0.34109681844711304,0.37770187854766846,0.3339890241622925,0.3699665665626526,0.3344229757785797,0.36263900995254517,0.33966562151908875,0.36526039242744446,0.3887030780315399,0.40798720717430115,0.34912019968032837,0.4133550226688385,0.3291822075843811,0.44281521439552307,0.3370964229106903,0.45574265718460083,0.2720102369785309,0.3929295539855957,0.1689482033252716,0.15197178721427917,0.15177637338638306,0.15155838429927826,0.1521168351173401,0.15201087296009064,0.1518126279115677,0.15646126866340637,0.15545929968357086,0.18320663273334503,0.18407073616981506,0.24260449409484863,0.24227318167686462,0.38447558879852295,0.3755923807621002,0.45137760043144226,0.4540446698665619,0.4786261320114136,0.47032585740089417,0.4710771441459656,0.46513375639915466,0.4657353162765503,0.45922940969467163,0.49513810873031616,0.4879167377948761,0.6515373587608337,0.6370282769203186,0.8108823299407959,0.7732076644897461,0.841475784778595,0.8011413812637329,0.8382501006126404,0.795653760433197,-0.11051160097122192,-0.14175447821617126,-0.14180192351341248,-0.1418401002883911,-0.09836333990097046,-0.09832227230072021,-0.09839057177305222,-0.2229841947555542,-0.029609745368361473,-0.1348050981760025,-0.07863762229681015,-0.31145089864730835,0.0951632410287857,-0.31972774863243103,0.13295096158981323,-0.20811550319194794,0.06722747534513474,-0.23626971244812012,0.06405023485422134,-0.23131723701953888,0.033920496702194214,-0.2035389244556427,0.050010014325380325,-0.12202812731266022,0.12191098928451538,0.00885444413870573,0.3212587237358093,0.13627338409423828,0.5245216488838196,0.14383380115032196,0.543392539024353,0.05528227612376213,0.517939567565918
86,0.9960336089134216,0.9949511885643005,0.9956964254379272,0.9962784051895142,0.9941093325614929,0.9934165477752686,0.9941820502281189,0.9969231486320496,0.9904559850692749,0.9965682625770569,0.9941137433052063,0.9998795986175537,0.998848557472229,0.9527998566627502,0.04534279555082321,0.79376220703125,0.06504068523645401,0.7384768128395081,0.07194387167692184,0.7294812202453613,0.07500600814819336,0.6551288366317749,0.08106974512338638,0.9986519813537598,0.9973527193069458,0.9584404826164246,0.6756834387779236,0.980865478515625,0.8492600321769714,0.9464103579521179,0.8564193248748779,0.972053050994873,0.8913397192955017,0.34975582361221313,0.35458841919898987,0.35656124353408813,0.35846540331840515,0.3527240455150604,0.35327425599098206,0.3539373278617859,0.3747362494468689,0.37085050344467163,0.35811108350753784,0.35581550002098083,0.39740628004074097,0.4032437205314636,0.37223631143569946,0.39925438165664673,0.3207527995109558,0.36265450716018677,0.3053078055381775,0.35335904359817505,0.30080661177635193,0.346820592880249,0.3053460717201233,0.35105639696121216,0.3869174122810364,0.40177813172340393,0.3418337404727936,0.4096457362174988,0.29946205019950867,0.44028574228286743,0.30250170826911926,0.45523494482040405,0.23962268233299255,0.390537828207016,0.1690719723701477,0.15206320583820343,0.15184321999549866,0.1516127735376358,0.15221422910690308,0.15207917988300323,0.15185420215129852,0.15646785497665405,0.15541717410087585,0.18333157896995544,0.18423916399478912,0.24293749034404755,0.24233271181583405,0.3843887150287628,0.37560006976127625,0.4560081362724304,0.45423832535743713,0.4825299084186554,0.47241196036338806,0.47784870862960815,0.4682319462299347,0.47030797600746155,0.4613671898841858,0.4937961995601654,0.4871230721473694,0.6514765024185181,0.6362752914428711,0.8156368732452393,0.7734718918800354,0.8526753783226013,0.8027468323707581,0.836952269077301,0.7971903085708618,-0.13504882156848907,-0.16320164501667023,-0.16325560212135315,-0.1632978469133377,-0.11988650262355804,-0.11983688175678253,-0.11989674717187881,-0.22991494834423065,-0.035285383462905884,-0.15420660376548767,-0.09807202965021133,-0.3170991539955139,0.10984532535076141,-0.3548245131969452,0.15034319460391998,-0.26846227049827576,0.06210009381175041,-0.32300156354904175,0.05690266564488411,-0.3058388829231262,0.024163097143173218,-0.254118949174881,0.04377660155296326,-0.1267804205417633,0.1267046183347702,-0.002056828234344721,0.3337765336036682,0.08737097680568695,0.5386332273483276,0.09146792441606522,0.557299792766571,-0.0095655657351017,0.5230243802070618
87,0.9964266419410706,0.9954515695571899,0.9961225390434265,0.9966474771499634,0.9946929812431335,0.9940675497055054,0.9947577714920044,0.9972277879714966,0.9913988709449768,0.9969092011451721,0.9946982860565186,0.9998912811279297,0.9989514946937561,0.9563224911689758,0.04696613550186157,0.8087000250816345,0.06430646032094955,0.7552720308303833,0.07043363153934479,0.7462580800056458,0.07315052300691605,0.6723334789276123,0.07922424376010895,0.9987810254096985,0.9975879788398743,0.9598920345306396,0.6653391122817993,0.9821937084197998,0.8492286801338196,0.9503530263900757,0.8575780987739563,0.9735983610153198,0.8901302218437195,0.3402029871940613,0.3444684147834778,0.346069872379303,0.34766778349876404,0.34388020634651184,0.34495416283607483,0.34614649415016174,0.3647032678127289,0.363488107919693,0.3480697572231293,0.34693366289138794,0.37944090366363525,0.3988548815250397,0.3518509566783905,0.39186590909957886,0.30706241726875305,0.36439192295074463,0.29877156019210815,0.35850611329078674,0.2940022349357605,0.3520224094390869,0.2977374792098999,0.35462161898612976,0.3803301155567169,0.40039849281311035,0.33448055386543274,0.4068264961242676,0.2758292853832245,0.4392784535884857,0.2792605757713318,0.45498618483543396,0.20621013641357422,0.38798069953918457,0.16949328780174255,0.1521032601594925,0.15187090635299683,0.1516319066286087,0.15228085219860077,0.15216496586799622,0.15193884074687958,0.15651172399520874,0.155475914478302,0.1846090853214264,0.18540124595165253,0.2454061210155487,0.24281291663646698,0.3887832760810852,0.3744930326938629,0.47763678431510925,0.45446401834487915,0.4958704113960266,0.47340962290763855,0.4950208365917206,0.47014132142066956,0.48879528045654297,0.4629582464694977,0.49324724078178406,0.4867161810398102,0.6526427865028381,0.6358000636100769,0.8154479265213013,0.7732462286949158,0.8491920232772827,0.8024348616600037,0.8319438695907593,0.7970694899559021,-0.1299082338809967,-0.1597985327243805,-0.15985411405563354,-0.15989600121974945,-0.11450890451669693,-0.11444222927093506,-0.1144806519150734,-0.23477299511432648,-0.0348498560488224,-0.1530817747116089,-0.09455716609954834,-0.33107227087020874,0.11044933646917343,-0.374089777469635,0.15479949116706848,-0.29844433069229126,0.07029307633638382,-0.35364657640457153,0.06668362021446228,-0.33733195066452026,0.032887380570173264,-0.2850801646709442,0.05203084275126457,-0.12853486835956573,0.1284593641757965,-0.010751002468168736,0.36862680315971375,0.07973043620586395,0.5945568084716797,0.08493681252002716,0.6164451837539673,-0.011485743336379528,0.5882972478866577
88,0.9967817068099976,0.995903491973877,0.9965075254440308,0.9969807863235474,0.9952203035354614,0.9946562051773071,0.9952784180641174,0.997502863407135,0.9922524094581604,0.9972168803215027,0.9952260255813599,0.9999017119407654,0.999047577381134,0.9593682885169983,0.04806927219033241,0.8210819959640503,0.06343041360378265,0.7688115835189819,0.06900053471326828,0.7597503066062927,0.07142213732004166,0.6861343383789062,0.07761562615633011,0.9988946318626404,0.9977977275848389,0.9607248306274414,0.6586456894874573,0.9834079742431641,0.850273847579956,0.9540610313415527,0.8603997230529785,0.9751846790313721,0.8907729387283325,0.3284919857978821,0.332775741815567,0.3342834711074829,0.33578717708587646,0.3326370120048523,0.33393335342407227,0.3352976441383362,0.3528815805912018,0.3523596525192261,0.33631935715675354,0.3356088697910309,0.37040022015571594,0.386258602142334,0.3397883176803589,0.3725292384624481,0.3039732575416565,0.3447834849357605,0.29568615555763245,0.33795759081840515,0.2948818802833557,0.3335045874118805,0.29627591371536255,0.3365837335586548,0.37453362345695496,0.3947344124317169,0.32490259408950806,0.4034896492958069,0.26588431000709534,0.44002312421798706,0.2675330638885498,0.45546025037765503,0.20118165016174316,0.3884342312812805,0.17017817497253418,0.1524645984172821,0.15219441056251526,0.15193133056163788,0.1524801105260849,0.15225477516651154,0.1519588828086853,0.15662895143032074,0.15550999343395233,0.18573324382305145,0.18626828491687775,0.24689850211143494,0.24284885823726654,0.3882995545864105,0.3744201958179474,0.4898618161678314,0.4600127935409546,0.5083771347999573,0.48039761185646057,0.5039502382278442,0.4790523648262024,0.5029679536819458,0.47209495306015015,0.4938322603702545,0.4865279793739319,0.6520934700965881,0.6354522705078125,0.8129751682281494,0.7718507051467896,0.8466450572013855,0.7979076504707336,0.8274761438369751,0.7960657477378845,-0.14360448718070984,-0.1740548014640808,-0.17409241199493408,-0.1740967333316803,-0.12485162913799286,-0.12477044016122818,-0.12475897371768951,-0.25048813223838806,-0.04051441699266434,-0.16842734813690186,-0.10633178800344467,-0.34597623348236084,0.09975673258304596,-0.37964388728141785,0.14618828892707825,-0.30091288685798645,0.0692623183131218,-0.35507744550704956,0.06582695990800858,-0.3418744206428528,0.032142579555511475,-0.28679752349853516,0.05102630332112312,-0.1287507265806198,0.12868660688400269,-0.011291022412478924,0.37422865629196167,0.09053748846054077,0.6065576076507568,0.09624971449375153,0.629225492477417,0.003858755575492978,0.6028580069541931
89,0.9971003532409668,0.9963086843490601,0.996852457523346,0.9972797632217407,0.9956932067871094,0.9951831698417664,0.9957446455955505,0.9977493286132812,0.993014395236969,0.997492790222168,0.9956989884376526,0.9999110698699951,0.9991288185119629,0.9624019265174866,0.04886623099446297,0.834481954574585,0.06331140547990799,0.7839903235435486,0.06860905140638351,0.7750858068466187,0.07077091187238693,0.7033460140228271,0.07703454792499542,0.9989920854568481,0.9979684352874756,0.9611513018608093,0.6574453115463257,0.9844974279403687,0.8539177179336548,0.9575611352920532,0.8650830388069153,0.9766635894775391,0.8926805257797241,0.3185538351535797,0.3225461542606354,0.324114590883255,0.3257888853549957,0.32176437973976135,0.3229072093963623,0.32404062151908875,0.34294137358665466,0.3407524526119232,0.3268478512763977,0.32554107904434204,0.35900843143463135,0.37937846779823303,0.3280836343765259,0.37042638659477234,0.2978256046772003,0.34351521730422974,0.29512301087379456,0.3358917832374573,0.2922428846359253,0.33208486437797546,0.29398077726364136,0.3355027139186859,0.3686160743236542,0.3876519799232483,0.3140951991081238,0.39935171604156494,0.2585519850254059,0.4397379755973816,0.26395323872566223,0.45549267530441284,0.19519808888435364,0.388296514749527,0.17194817960262299,0.15376831591129303,0.1533830314874649,0.15300719439983368,0.15371666848659515,0.1532953828573227,0.15281648933887482,0.15706883370876312,0.1557714343070984,0.1876297891139984,0.18788743019104004,0.2468802034854889,0.24275599420070648,0.38426703214645386,0.37438517808914185,0.4877804219722748,0.4649047553539276,0.5106400847434998,0.4880449175834656,0.5082661509513855,0.4881719648838043,0.5023555159568787,0.48013776540756226,0.4936397671699524,0.48712271451950073,0.6517431735992432,0.6351461410522461,0.816342294216156,0.7717660069465637,0.8520427942276001,0.797132670879364,0.8314933180809021,0.7967768907546997,-0.14999504387378693,-0.17833013832569122,-0.17836853861808777,-0.1783442199230194,-0.1295972764492035,-0.12948648631572723,-0.12942565977573395,-0.24949578940868378,-0.04478677734732628,-0.17006495594978333,-0.10794143378734589,-0.3434982895851135,0.10885946452617645,-0.38135820627212524,0.15087494254112244,-0.30127906799316406,0.06881619989871979,-0.3543601632118225,0.06601782143115997,-0.34193235635757446,0.030966993421316147,-0.28990957140922546,0.050429344177246094,-0.1297948658466339,0.1297304779291153,-0.014393551275134087,0.35689857602119446,0.09085723757743835,0.5684683918952942,0.09692369401454926,0.5886120796203613,0.004991018213331699,0.5599786639213562
90,0.9973889589309692,0.9966759085655212,0.9971655011177063,0.9975506067276001,0.9961214661598206,0.9956616759300232,0.9961676001548767,0.9979731440544128,0.9937084913253784,0.997742772102356,0.996127724647522,0.9999197125434875,0.9992095232009888,0.9655026793479919,0.05226095765829086,0.8482933044433594,0.06655077636241913,0.8004691004753113,0.07138238847255707,0.7919961214065552,0.07335211336612701,0.7238546013832092,0.07983709871768951,0.9990841746330261,0.998142659664154,0.9639260768890381,0.6726968884468079,0.9858397245407104,0.86360764503479,0.9611724019050598,0.8735272288322449,0.9785870313644409,0.8998058438301086,0.30406785011291504,0.30844980478286743,0.31046363711357117,0.312518447637558,0.3069044053554535,0.30771100521087646,0.3086504340171814,0.3305661976337433,0.3275456726551056,0.31343695521354675,0.31161946058273315,0.3495403528213501,0.3627866506576538,0.3203423321247101,0.3527274429798126,0.29743021726608276,0.32746392488479614,0.2913972735404968,0.31932079792022705,0.29131215810775757,0.3175613582134247,0.29418495297431946,0.3215857148170471,0.35842466354370117,0.3732721209526062,0.30171626806259155,0.3929767608642578,0.25245875120162964,0.43892964720726013,0.2608484625816345,0.45608559250831604,0.1909894347190857,0.38922756910324097,0.17260414361953735,0.15437838435173035,0.15401001274585724,0.15365539491176605,0.15417203307151794,0.15367309749126434,0.15310870110988617,0.15770013630390167,0.15598225593566895,0.18895241618156433,0.18903282284736633,0.24824143946170807,0.24277947843074799,0.3842064440250397,0.3743990957736969,0.49717167019844055,0.4750273525714874,0.5168826580047607,0.5014493465423584,0.515236496925354,0.5034326314926147,0.507228434085846,0.4943477213382721,0.49577096104621887,0.4885987341403961,0.6546865105628967,0.6362751126289368,0.8255380988121033,0.7715283632278442,0.8571668863296509,0.7941967844963074,0.8437334299087524,0.7966676354408264,-0.21043303608894348,-0.2386811226606369,-0.23868410289287567,-0.2386920154094696,-0.19402584433555603,-0.19396208226680756,-0.19397279620170593,-0.29775169491767883,-0.10142340511083603,-0.2263282835483551,-0.16889669001102448,-0.3811904788017273,0.0686844065785408,-0.4065055847167969,0.12168707698583603,-0.3238244652748108,0.03964460641145706,-0.37216827273368835,0.034955885261297226,-0.36565786600112915,-0.0030179950408637524,-0.3174136281013489,0.02057666890323162,-0.1299000084400177,0.1298431009054184,-0.005906092468649149,0.3647792935371399,0.10694321244955063,0.5888930559158325,0.11308743059635162,0.6099817752838135,0.011478629894554615,0.5783101916313171
91,0.9976478219032288,0.9970048666000366,0.9974460005760193,0.997793436050415,0.9965043663978577,0.9960892200469971,0.9965460300445557,0.9981735348701477,0.9943289160728455,0.9979668855667114,0.9965119957923889,0.9999273419380188,0.9992770552635193,0.9679527878761292,0.05440998822450638,0.8590386509895325,0.06765460968017578,0.8129329681396484,0.07225748151540756,0.8046649098396301,0.07414154708385468,0.7391567826271057,0.08077747374773026,0.999151349067688,0.9982617497444153,0.9651896953582764,0.6861115097999573,0.9870140552520752,0.8719969987869263,0.9641299843788147,0.8807278275489807,0.9802804589271545,0.9060601592063904,0.29414650797843933,0.2982902228832245,0.3000240921974182,0.3018365204334259,0.29725217819213867,0.29830360412597656,0.2993696331977844,0.31857526302337646,0.3161883056163788,0.30276620388031006,0.30152374505996704,0.33496206998825073,0.34970831871032715,0.3016369640827179,0.3378419280052185,0.28740277886390686,0.32005372643470764,0.2856290340423584,0.31379473209381104,0.2868765592575073,0.3124155104160309,0.2890864908695221,0.3099439740180969,0.34587031602859497,0.3582608103752136,0.29213643074035645,0.382698118686676,0.2497166395187378,0.43826690316200256,0.2600928843021393,0.45643526315689087,0.19003638625144958,0.3897256851196289,0.1739177256822586,0.15555338561534882,0.15513047575950623,0.15472108125686646,0.15528345108032227,0.15468011796474457,0.15401476621627808,0.15859763324260712,0.15660199522972107,0.19017069041728973,0.19022367894649506,0.24876919388771057,0.2428077906370163,0.3836649954319,0.37376922369003296,0.49542731046676636,0.47422531247138977,0.5209395885467529,0.5003771185874939,0.5201366543769836,0.5022537112236023,0.5118743777275085,0.49185946583747864,0.49605417251586914,0.4899621307849884,0.6551260352134705,0.6372330188751221,0.8274871706962585,0.7707797884941101,0.8600549101829529,0.7926737666130066,0.8532260656356812,0.7975976467132568,-0.19441664218902588,-0.22286932170391083,-0.22291508316993713,-0.2229674756526947,-0.17801529169082642,-0.17795851826667786,-0.17800074815750122,-0.2877817749977112,-0.08773286640644073,-0.21230308711528778,-0.15400756895542145,-0.37182027101516724,0.07134295254945755,-0.4035685956478119,0.12136312574148178,-0.3190007507801056,0.0409330278635025,-0.36591821908950806,0.03613467514514923,-0.360592246055603,-0.001889691106043756,-0.3134743571281433,0.021350298076868057,-0.1295834183692932,0.12950244545936584,0.0073276711627841,0.32484275102615356,0.127887561917305,0.49491387605667114,0.13446179032325745,0.5109602808952332,0.031053412705659866,0.4711221158504486
92,0.9978805780410767,0.9973002076148987,0.9976979494094849,0.9980113506317139,0.9968481063842773,0.996473491191864,0.996886134147644,0.9983537793159485,0.9948871731758118,0.9981679916381836,0.9968573451042175,0.9999334812164307,0.9993299245834351,0.9701753854751587,0.05470247566699982,0.8681541681289673,0.06661294400691986,0.8229023814201355,0.07099790126085281,0.8148463368415833,0.07283617556095123,0.7514686584472656,0.07959004491567612,0.9991860389709473,0.9983546137809753,0.9670035243034363,0.7086815237998962,0.9881091713905334,0.8826535940170288,0.966806948184967,0.8893167972564697,0.9819015264511108,0.9136134386062622,0.2821570932865143,0.28674277663230896,0.2885398268699646,0.2904960513114929,0.2858639359474182,0.2869829535484314,0.28830549120903015,0.3074551820755005,0.3056499660015106,0.2911904454231262,0.29006728529930115,0.32758909463882446,0.33832478523254395,0.3161420524120331,0.3311302363872528,0.29124194383621216,0.3154676556587219,0.28925567865371704,0.30942338705062866,0.29017889499664307,0.30813318490982056,0.29164183139801025,0.3099284768104553,0.33068063855171204,0.33760499954223633,0.3013831079006195,0.3629494905471802,0.25177741050720215,0.4258440136909485,0.2907031178474426,0.4233548641204834,0.19968236982822418,0.3757593035697937,0.17528851330280304,0.15615367889404297,0.15566955506801605,0.15522189438343048,0.15583714842796326,0.15512710809707642,0.15436643362045288,0.1590760350227356,0.15697823464870453,0.19137808680534363,0.19150008261203766,0.2516503930091858,0.2433241456747055,0.39661768078804016,0.3772881329059601,0.5021061897277832,0.48439064621925354,0.5324764847755432,0.5113885402679443,0.531143069267273,0.5143930912017822,0.5195861458778381,0.504360556602478,0.4999205768108368,0.4958406388759613,0.6546907424926758,0.6396778225898743,0.826943576335907,0.7686227560043335,0.8511949777603149,0.8195992708206177,0.856354296207428,0.8039474487304688,-0.19104960560798645,-0.21823561191558838,-0.218263179063797,-0.21829065680503845,-0.17498058080673218,-0.17493782937526703,-0.17496028542518616,-0.2797114849090576,-0.08677508682012558,-0.20793363451957703,-0.1520390510559082,-0.3623613119125366,0.06355295330286026,-0.39745351672172546,0.1098911389708519,-0.3186489939689636,0.039034999907016754,-0.3633876442909241,0.03239428997039795,-0.35867244005203247,-0.004171162378042936,-0.31277674436569214,0.02013956382870674,-0.12623871862888336,0.12612572312355042,0.03453650325536728,0.2744970917701721,0.1933075189590454,0.4319310784339905,0.20378966629505157,0.4447982907295227,0.10064873844385147,0.38748446106910706
93,0.9980907440185547,0.9975676536560059,0.9979256391525269,0.998208224773407,0.9971607327461243,0.9968226552009583,0.9971945881843567,0.9985162019729614,0.9953935742378235,0.9983487725257874,0.9971680045127869,0.9999356269836426,0.9993671774864197,0.9697511792182922,0.05164124444127083,0.8678349256515503,0.06381307542324066,0.8225411176681519,0.06877391785383224,0.8141106367111206,0.07058645784854889,0.7529751062393188,0.07715148478746414,0.9992363452911377,0.9984217286109924,0.9698657393455505,0.7188679575920105,0.9890484809875488,0.8900861144065857,0.9692255258560181,0.8973783850669861,0.9831143021583557,0.919273316860199,0.27479317784309387,0.28135740756988525,0.28411322832107544,0.28711554408073425,0.27690383791923523,0.2765418291091919,0.2762138247489929,0.3029056191444397,0.29085808992385864,0.2843075096607208,0.27907925844192505,0.3221151828765869,0.3213605582714081,0.3187478482723236,0.3233657479286194,0.3007983863353729,0.31273791193962097,0.30215984582901,0.30693525075912476,0.29489052295684814,0.3038656711578369,0.3002212941646576,0.3048304319381714,0.32065317034721375,0.3269372880458832,0.2732084393501282,0.35695400834083557,0.24537234008312225,0.426762193441391,0.2616575360298157,0.43446382880210876,0.18566134572029114,0.3763238489627838,0.17490355670452118,0.15609486401081085,0.15562132000923157,0.15518207848072052,0.15576817095279694,0.15506358444690704,0.15429173409938812,0.15908460319042206,0.15694735944271088,0.19085091352462769,0.1908617466688156,0.25312867760658264,0.24299700558185577,0.399716317653656,0.3786529004573822,0.5089204907417297,0.486335813999176,0.5482974648475647,0.5175890922546387,0.5406010746955872,0.5185667276382446,0.5277724862098694,0.5080287456512451,0.49993249773979187,0.49578845500946045,0.6600132584571838,0.6412702798843384,0.8316413760185242,0.7618337273597717,0.8580115437507629,0.7847891449928284,0.8634569048881531,0.8036651611328125,-0.2897387146949768,-0.30338162183761597,-0.3033596873283386,-0.30344605445861816,-0.26499199867248535,-0.26494285464286804,-0.265025794506073,-0.30539125204086304,-0.13368529081344604,-0.2850692868232727,-0.23577582836151123,-0.37342166900634766,0.03985483571887016,-0.39984387159347534,0.08683259040117264,-0.321056067943573,0.007687901146709919,-0.3623672127723694,0.0031272596679627895,-0.35642170906066895,-0.029654914513230324,-0.31673508882522583,-0.009308772161602974,-0.12822648882865906,0.12818124890327454,-0.051197268068790436,0.33231738209724426,0.029997754842042923,0.5493128299713135,0.03143469616770744,0.568548858165741,-0.08221220225095749,0.5421655178070068
94,0.9982779622077942,0.9978061318397522,0.998128354549408,0.9983838200569153,0.9974391460418701,0.9971324801445007,0.9974687099456787,0.9986608028411865,0.995843231678009,0.9985095858573914,0.9974440932273865,0.9999379515647888,0.9993923306465149,0.9690462946891785,0.049099963158369064,0.8665844202041626,0.061174020171165466,0.8212920427322388,0.06658225506544113,0.8124822974205017,0.0683467760682106,0.7524325251579285,0.0747145265340805,0.9992874264717102,0.9984861612319946,0.9718604683876038,0.7208789587020874,0.9898330569267273,0.8943568468093872,0.9712738990783691,0.903246283531189,0.9841229319572449,0.922845721244812,0.2584177255630493,0.26438790559768677,0.26697447896003723,0.2695574462413788,0.26130467653274536,0.26158469915390015,0.2619554400444031,0.28655335307121277,0.2793836295604706,0.2680330276489258,0.26439306139945984,0.3066805601119995,0.31185534596443176,0.3065658211708069,0.31814688444137573,0.2871808707714081,0.3046939969062805,0.2895151972770691,0.3018953204154968,0.2844618260860443,0.2962886095046997,0.2867739796638489,0.30233535170555115,0.30783143639564514,0.3199141323566437,0.2661276161670685,0.3389812409877777,0.24419212341308594,0.42016664147377014,0.2580326795578003,0.43817800283432007,0.1821562945842743,0.37866491079330444,0.17187146842479706,0.15381601452827454,0.15345899760723114,0.15306347608566284,0.15313400328159332,0.15237146615982056,0.15146978199481964,0.15720906853675842,0.15455007553100586,0.18827836215496063,0.18805737793445587,0.2529967725276947,0.23825697600841522,0.4028638005256653,0.3774603307247162,0.5094751715660095,0.48896324634552,0.5432637333869934,0.5190105438232422,0.5403193235397339,0.5183065533638,0.5280877947807312,0.5084225535392761,0.4985297620296478,0.4925699532032013,0.6593971848487854,0.6415361762046814,0.8320550322532654,0.7552395462989807,0.8595533967018127,0.7684805393218994,0.8666236996650696,0.8050302863121033,-0.2709062695503235,-0.2892266511917114,-0.28922703862190247,-0.2893056571483612,-0.24836799502372742,-0.24832943081855774,-0.24840769171714783,-0.309528648853302,-0.12821051478385925,-0.2733495831489563,-0.22073133289813995,-0.37755459547042847,0.03905803710222244,-0.40603041648864746,0.08663510531187057,-0.3282066285610199,0.012474309653043747,-0.36300602555274963,0.009458525106310844,-0.35929521918296814,-0.02354176715016365,-0.3239373564720154,-0.004444178659468889,-0.12885159254074097,0.12880657613277435,-0.07945449650287628,0.33219441771507263,-0.009809605777263641,0.5431636571884155,-0.009372802451252937,0.5620832443237305,-0.12276232242584229,0.536067008972168
95,0.9984386563301086,0.998012900352478,0.9983029365539551,0.9985352754592896,0.9976809620857239,0.9974005818367004,0.9977073073387146,0.9987850785255432,0.9962383508682251,0.9986472725868225,0.9976836442947388,0.999937117099762,0.9994120001792908,0.966437816619873,0.04707156866788864,0.8598371744155884,0.05904152989387512,0.8149238228797913,0.0649406909942627,0.8054651021957397,0.06666570156812668,0.7464390993118286,0.07289854437112808,0.9993173480033875,0.998513400554657,0.9737175703048706,0.7189701199531555,0.990429162979126,0.8969135284423828,0.9730219841003418,0.9080853462219238,0.9847943782806396,0.9251036047935486,0.24638226628303528,0.25189489126205444,0.2543535828590393,0.2566542327404022,0.249288409948349,0.24969036877155304,0.25015193223953247,0.27260521054267883,0.26796242594718933,0.25590986013412476,0.25295907258987427,0.2920588552951813,0.3049480617046356,0.29014843702316284,0.3117982745170593,0.27554982900619507,0.29995787143707275,0.27895450592041016,0.2951972186565399,0.27368712425231934,0.29241618514060974,0.2747870683670044,0.2935717701911926,0.2985105812549591,0.31048256158828735,0.2646082043647766,0.32408657670021057,0.24571797251701355,0.4059552550315857,0.2609412670135498,0.4376787543296814,0.18149909377098083,0.3799348473548889,0.16611021757125854,0.14853018522262573,0.14828705787658691,0.1480458825826645,0.14767543971538544,0.14692449569702148,0.146050825715065,0.15267492830753326,0.1492883265018463,0.18225912749767303,0.18221715092658997,0.25032755732536316,0.23315519094467163,0.4010867476463318,0.3748008608818054,0.5067235827445984,0.4866820275783539,0.5391800403594971,0.5162355899810791,0.5370644927024841,0.5150861144065857,0.5249711871147156,0.5052767992019653,0.49460485577583313,0.4901816248893738,0.6588630080223083,0.6413233280181885,0.833207905292511,0.7505263090133667,0.8644803166389465,0.7603791356086731,0.8698230981826782,0.8068886995315552,-0.2428802251815796,-0.2647363543510437,-0.26474127173423767,-0.2648060619831085,-0.22304558753967285,-0.22301152348518372,-0.22309987246990204,-0.2994860112667084,-0.11445790529251099,-0.25055086612701416,-0.19681335985660553,-0.37143266201019287,0.04686979204416275,-0.4039526581764221,0.09334279596805573,-0.3107512593269348,0.019593054428696632,-0.3392223119735718,0.01546659879386425,-0.33831995725631714,-0.01984076015651226,-0.3071354627609253,0.0022529771085828543,-0.13017407059669495,0.13011154532432556,-0.0869072824716568,0.3167049288749695,-0.0193945225328207,0.5003267526626587,-0.01902376301586628,0.5161518454551697,-0.12478877604007721,0.5002872943878174
