frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
130,0.9971875548362732,0.9913031458854675,0.9904586672782898,0.9919436573982239,0.9944510459899902,0.9949416518211365,0.9953694939613342,0.9742806553840637,0.9932534694671631,0.9951309561729431,0.9974837899208069,0.9977837204933167,0.99993497133255,0.14069922268390656,0.979120671749115,0.25269559025764465,0.9611628651618958,0.2423178106546402,0.9443860054016113,0.25484541058540344,0.9387284517288208,0.2504618465900421,0.9011903405189514,0.9975802302360535,0.9988092184066772,0.6025933623313904,0.974017322063446,0.8214596509933472,0.9828137159347534,0.8435928821563721,0.9326941967010498,0.9049686193466187,0.9790078401565552,0.8648177981376648,0.8619818687438965,0.8622596859931946,0.8625506162643433,0.8585249781608582,0.8561369776725769,0.8538562655448914,0.8556868433952332,0.8431822061538696,0.8636004328727722,0.8588311076164246,0.8618184328079224,0.8162309527397156,0.8687564134597778,0.8119946718215942,0.8758349418640137,0.832382082939148,0.8787006139755249,0.8358576893806458,0.8783366084098816,0.842305064201355,0.875999927520752,0.8415495157241821,0.8581498265266418,0.8272509574890137,0.86481112241745,0.8397444486618042,0.866169810295105,0.8334161043167114,0.8587974309921265,0.8236988186836243,0.8992689847946167,0.8567883372306824,0.4398593306541443,0.42800942063331604,0.427842915058136,0.42776164412498474,0.4276205599308014,0.4273974299430847,0.4271863102912903,0.4312380254268646,0.43215563893318176,0.4513392448425293,0.4510163962841034,0.49187859892845154,0.49376410245895386,0.5664882659912109,0.5775408148765564,0.6297070980072021,0.6472768783569336,0.6487755179405212,0.6663722395896912,0.6490753889083862,0.6626867055892944,0.6416772603988647,0.6563102006912231,0.6432017087936401,0.6444334387779236,0.7448644042015076,0.7513645887374878,0.8420597314834595,0.8529765605926514,0.8569346070289612,0.86822110414505,0.8744570016860962,0.8811885118484497,-0.1464603841304779,-0.13564147055149078,-0.13566040992736816,-0.1356518715620041,-0.1576821655035019,-0.15771114826202393,-0.15777412056922913,-0.0662742406129837,-0.1703646034002304,-0.11762301623821259,-0.14659245312213898,0.01722431369125843,-0.19206073880195618,0.0695144385099411,-0.21093109250068665,0.025913655757904053,-0.21972882747650146,0.018638258799910545,-0.24268099665641785,-0.00284427753649652,-0.2502218186855316,0.014856490306556225,-0.22154858708381653,0.06299218535423279,-0.06306274980306625,0.10730868577957153,-0.01612979546189308,0.19720378518104553,0.09674914181232452,0.2020237147808075,0.10342252254486084,0.1451244056224823,0.024956565350294113
131,0.9973800778388977,0.9919520020484924,0.9911459684371948,0.9924293160438538,0.9948415160179138,0.9952835440635681,0.995663046836853,0.9759861826896667,0.9937938451766968,0.9954324960708618,0.9976417422294617,0.9979504942893982,0.9999324679374695,0.1786288022994995,0.9803676009178162,0.3028424084186554,0.962723970413208,0.2888427972793579,0.945609986782074,0.301850289106369,0.9404004216194153,0.29614076018333435,0.9052348732948303,0.997666597366333,0.9988380074501038,0.6273594498634338,0.9739143252372742,0.8327786922454834,0.9816328883171082,0.8502762317657471,0.9195918440818787,0.9085865020751953,0.9769859313964844,0.8610159158706665,0.8583108186721802,0.8591831922531128,0.8603768348693848,0.8560411334037781,0.8550945520401001,0.8526606559753418,0.8571510314941406,0.8415716886520386,0.8601702451705933,0.8558307886123657,0.8680658340454102,0.8149663209915161,0.8797957301139832,0.8114245533943176,0.8835565447807312,0.8283616900444031,0.885715663433075,0.8309053182601929,0.8850820660591125,0.8371998071670532,0.8823375701904297,0.8368842005729675,0.8609862327575684,0.8275666236877441,0.8661190271377563,0.839550793170929,0.8656403422355652,0.8348283767700195,0.859742283821106,0.8271940350532532,0.8969888687133789,0.8500319719314575,0.47739994525909424,0.46783989667892456,0.4675248861312866,0.4672728180885315,0.46830350160598755,0.4683639407157898,0.4684026837348938,0.46969443559646606,0.4720962941646576,0.48600098490715027,0.48677322268486023,0.5142714977264404,0.5099122524261475,0.5752753019332886,0.5811642408370972,0.6288387179374695,0.6472458243370056,0.645222008228302,0.6659126877784729,0.6420792937278748,0.6625059247016907,0.6377356648445129,0.6562427282333374,0.6478850841522217,0.6499531269073486,0.7495414018630981,0.7546854615211487,0.8448607921600342,0.8528817892074585,0.8586669564247131,0.8663264513015747,0.8759230971336365,0.8806994557380676,-0.17285796999931335,-0.16162656247615814,-0.16164466738700867,-0.161641925573349,-0.17225036025047302,-0.17226344347000122,-0.17232255637645721,-0.07880130410194397,-0.13301806151866913,-0.13918836414813995,-0.15365305542945862,0.004903483670204878,-0.11872843652963638,0.059989530593156815,-0.12121438980102539,0.0007551495218649507,-0.1528090089559555,-0.01314928662031889,-0.17173105478286743,-0.036863043904304504,-0.18448759615421295,-0.010534556582570076,-0.15708476305007935,0.04423259198665619,-0.04423017054796219,0.05127469450235367,-0.02517249807715416,0.1110968142747879,0.04866467043757439,0.1124008521437645,0.05214190483093262,0.04743576794862747,-0.02913198433816433
132,0.9976019859313965,0.9926521182060242,0.9918946623802185,0.9930346608161926,0.9952874183654785,0.9956833720207214,0.9960258603096008,0.9778541922569275,0.9943459033966064,0.9958072900772095,0.9978392720222473,0.9981157779693604,0.9999321699142456,0.22666841745376587,0.9815653562545776,0.35634660720825195,0.9649533033370972,0.33834758400917053,0.9480981826782227,0.351371705532074,0.9433518648147583,0.3443090617656708,0.9105690121650696,0.9978095889091492,0.9988962411880493,0.651913583278656,0.9740468263626099,0.8448302149772644,0.981393039226532,0.8584586381912231,0.9117001295089722,0.9136195778846741,0.9766476154327393,0.859673023223877,0.8578483462333679,0.8591504096984863,0.8607127070426941,0.8539140820503235,0.853034496307373,0.8514360189437866,0.8593023419380188,0.8399801254272461,0.8596040606498718,0.853862464427948,0.8705247640609741,0.8145219683647156,0.8827627301216125,0.8112360239028931,0.888538658618927,0.8227835893630981,0.8926829099655151,0.8250706791877747,0.8918684720993042,0.8304591178894043,0.8885331153869629,0.8302168846130371,0.8619925379753113,0.8275502324104309,0.8670753240585327,0.839332103729248,0.8640888333320618,0.8350775837898254,0.8573749661445618,0.8353954553604126,0.8936354517936707,0.8492916822433472,0.4665685296058655,0.45891597867012024,0.45879441499710083,0.4639008939266205,0.46486642956733704,0.4650214910507202,0.46517306566238403,0.4676244854927063,0.46999591588974,0.48251059651374817,0.4833097755908966,0.5185174345970154,0.5123594403266907,0.5749059915542603,0.5809182524681091,0.6234310269355774,0.6459386348724365,0.6393629312515259,0.6642885804176331,0.6382356286048889,0.6609150767326355,0.6317112445831299,0.6544749736785889,0.6479915976524353,0.649837851524353,0.7538232207298279,0.7547142505645752,0.8471669554710388,0.8528820276260376,0.8605293035507202,0.8635874390602112,0.8768987655639648,0.88055819272995,-0.20087213814258575,-0.1873798817396164,-0.18739688396453857,-0.18739250302314758,-0.19729700684547424,-0.1973162144422531,-0.19738735258579254,-0.09747008979320526,-0.1440313160419464,-0.16543039679527283,-0.17843827605247498,-0.009314554743468761,-0.12784507870674133,0.04938487336039543,-0.12713348865509033,-0.014145245775580406,-0.16615955531597137,-0.02986885979771614,-0.1872890442609787,-0.05395642668008804,-0.20382598042488098,-0.02552948333323002,-0.1719663143157959,0.0430859811604023,-0.043120767921209335,0.04927704855799675,-0.026202019304037094,0.11723510921001434,0.050596900284290314,0.11884142458438873,0.05434250086545944,0.048091989010572433,-0.030315885320305824
133,0.9978067278862,0.9932749271392822,0.9925705790519714,0.9935922026634216,0.9956814646720886,0.9960325360298157,0.9963321685791016,0.9796981811523438,0.9948017001152039,0.9961439967155457,0.9979991912841797,0.9982936382293701,0.9999328255653381,0.293198823928833,0.9827093482017517,0.4171845018863678,0.9669899940490723,0.39818692207336426,0.950226902961731,0.41059643030166626,0.9458808302879333,0.40322455763816833,0.9151228070259094,0.9979487657546997,0.9989457726478577,0.6755261421203613,0.9745392203330994,0.8547766804695129,0.9813454151153564,0.865031361579895,0.9070981740951538,0.9183993339538574,0.9767299890518188,0.8582166433334351,0.857060432434082,0.8584766387939453,0.8600748777389526,0.8527008891105652,0.8515132069587708,0.8499510884284973,0.8585467338562012,0.8393003344535828,0.8591105341911316,0.8529602289199829,0.8723558187484741,0.8144348859786987,0.8864761590957642,0.8087183237075806,0.8989431262016296,0.817740261554718,0.9028633236885071,0.8196655511856079,0.9013625383377075,0.825177788734436,0.8988469243049622,0.8251760601997375,0.8649575114250183,0.8315461277961731,0.8694952130317688,0.8389418721199036,0.8650244474411011,0.8356197476387024,0.8590103387832642,0.837323009967804,0.8932074308395386,0.8482068181037903,0.49277564883232117,0.4844774901866913,0.48404741287231445,0.48423901200294495,0.4861041307449341,0.4864405393600464,0.4867618978023529,0.48681414127349854,0.49069198966026306,0.5016634464263916,0.5031049847602844,0.5325906276702881,0.5273144841194153,0.5783607363700867,0.5807526707649231,0.6212252378463745,0.6433974504470825,0.6377319097518921,0.6620894074440002,0.6375043988227844,0.6588984131813049,0.6311858296394348,0.6523939371109009,0.6564719676971436,0.6579664945602417,0.7586418390274048,0.7561752200126648,0.8475207686424255,0.8525275588035583,0.8602322340011597,0.8620928525924683,0.876715898513794,0.8782271146774292,-0.21481189131736755,-0.20333845913410187,-0.2033447027206421,-0.203349307179451,-0.21331512928009033,-0.21334080398082733,-0.21340641379356384,-0.1169852763414383,-0.156512051820755,-0.17993007600307465,-0.19321368634700775,-0.03205161914229393,-0.13626207411289215,0.03845619782805443,-0.14116373658180237,-0.009150026366114616,-0.18636484444141388,-0.022526871412992477,-0.20752671360969543,-0.04691747575998306,-0.22359275817871094,-0.0200293380767107,-0.19227370619773865,0.03916897252202034,-0.039202384650707245,0.04804090037941933,-0.02420647069811821,0.12887093424797058,0.06643269211053848,0.13249216973781586,0.07106844335794449,0.06435525417327881,-0.012319916859269142
134,0.9980241656303406,0.9939428567886353,0.9933079481124878,0.9942275881767273,0.996109127998352,0.9964245557785034,0.9966932535171509,0.9817121028900146,0.995316743850708,0.9965274930000305,0.9981977939605713,0.9984628558158875,0.9999380707740784,0.355243980884552,0.9839727878570557,0.47237899899482727,0.9687799215316772,0.45253825187683105,0.9521129131317139,0.4645185172557831,0.9482618570327759,0.45709434151649475,0.9192056059837341,0.9981294274330139,0.999014675617218,0.6988707780838013,0.9754578471183777,0.865658164024353,0.9820021986961365,0.8735829591751099,0.9061634540557861,0.9241182804107666,0.9777372479438782,0.8662088513374329,0.866751492023468,0.8683182597160339,0.8697577714920044,0.8612152338027954,0.85871422290802,0.8561311960220337,0.8680809140205383,0.8469398617744446,0.8668313026428223,0.8593605160713196,0.8793820142745972,0.8161697387695312,0.8902627229690552,0.8059417605400085,0.9078658223152161,0.8114409446716309,0.9141424298286438,0.813046932220459,0.9123918414115906,0.8190270662307739,0.9099563360214233,0.8204307556152344,0.866490364074707,0.8325349688529968,0.8712315559387207,0.8390286564826965,0.8650557398796082,0.8353649377822876,0.8606277704238892,0.8370502591133118,0.8941413760185242,0.8478924036026001,0.4633198380470276,0.44881686568260193,0.449034720659256,0.447772353887558,0.44697538018226624,0.44711145758628845,0.44728904962539673,0.4525478184223175,0.4524189233779907,0.4737015962600708,0.47315722703933716,0.5119312405586243,0.5143797993659973,0.5685761570930481,0.5723263621330261,0.6195215582847595,0.6405302882194519,0.637097954750061,0.6606265306472778,0.637304961681366,0.6575825214385986,0.6317622661590576,0.6511978507041931,0.6547759175300598,0.6562706828117371,0.7565098404884338,0.7557016611099243,0.8470147848129272,0.8522948622703552,0.860319972038269,0.8624542355537415,0.8769339323043823,0.8773409128189087,-0.1932707279920578,-0.18095310032367706,-0.18097203969955444,-0.1809728890657425,-0.19711342453956604,-0.19713237881660461,-0.19717000424861908,-0.0957183763384819,-0.16313417255878448,-0.15817709267139435,-0.1797252744436264,-0.006757763214409351,-0.14836183190345764,0.05226776748895645,-0.142686665058136,-0.00020886620040982962,-0.17561286687850952,-0.012331901118159294,-0.1966218799352646,-0.039375513792037964,-0.21481657028198242,-0.01246478222310543,-0.18228381872177124,0.04721556603908539,-0.04724785313010216,0.06659629195928574,-0.02690844237804413,0.1544998586177826,0.07540393620729446,0.1584700644016266,0.08094215393066406,0.09243697673082352,-0.0040336246602237225
135,0.9982203245162964,0.9945437908172607,0.9939718842506409,0.9947993755340576,0.9964936375617981,0.9967771172523499,0.9970177412033081,0.9835233688354492,0.9957775473594666,0.9968721866607666,0.9983760118484497,0.9986149668693542,0.9999422430992126,0.4168800115585327,0.9843494296073914,0.5236148834228516,0.9687938690185547,0.5040636658668518,0.9515178799629211,0.5152208209037781,0.9483636021614075,0.5080046653747559,0.9208803772926331,0.9982724189758301,0.9990757703781128,0.7234371900558472,0.9767243266105652,0.8764320611953735,0.9823821783065796,0.8805649876594543,0.9018286466598511,0.9293580651283264,0.9781209230422974,0.8655552864074707,0.867137610912323,0.8689244389533997,0.8707085847854614,0.861147403717041,0.8585258722305298,0.8558242917060852,0.8706459999084473,0.8470281362533569,0.8671518564224243,0.8597478866577148,0.8840301632881165,0.8161153793334961,0.8973954319953918,0.8051846623420715,0.9152992963790894,0.8088713884353638,0.9225431680679321,0.8101117014884949,0.920670211315155,0.8151297569274902,0.9179585576057434,0.8160846829414368,0.8687049150466919,0.8335541486740112,0.8703798055648804,0.8393092155456543,0.8639472723007202,0.8363936543464661,0.8594646453857422,0.8358609080314636,0.8905355334281921,0.8485946655273438,0.4543832838535309,0.43953031301498413,0.43974989652633667,0.4390822649002075,0.4378403127193451,0.4375445246696472,0.4374271333217621,0.4421583414077759,0.4412762224674225,0.46420249342918396,0.4640486538410187,0.5050153136253357,0.5113608837127686,0.5647398829460144,0.5717418193817139,0.6172754168510437,0.638534426689148,0.634913980960846,0.6592300534248352,0.635875403881073,0.6561616659164429,0.6304863095283508,0.6498182415962219,0.654299795627594,0.6557084321975708,0.7565035223960876,0.7558346390724182,0.8466204404830933,0.852019727230072,0.8600683212280273,0.862716019153595,0.8775060176849365,0.8784219026565552,-0.24674275517463684,-0.23428793251514435,-0.23430240154266357,-0.2342955619096756,-0.24506008625030518,-0.24508169293403625,-0.24510058760643005,-0.1388041377067566,-0.18976791203022003,-0.20831432938575745,-0.2233293503522873,-0.05009660869836807,-0.1448175609111786,0.01464235782623291,-0.11614730209112167,-0.059103287756443024,-0.15993112325668335,-0.07565081119537354,-0.18013417720794678,-0.10569204390048981,-0.20474684238433838,-0.07239490747451782,-0.16969259083271027,0.038890186697244644,-0.03896971791982651,0.07300766557455063,-0.027814820408821106,0.18237295746803284,0.07315900921821594,0.1877073049545288,0.07799946516752243,0.1002015620470047,-0.011087019927799702
136,0.9983962774276733,0.9950816035270691,0.9945664405822754,0.9953105449676514,0.9968365430831909,0.9970912337303162,0.9973058700561523,0.9851479530334473,0.9961855411529541,0.9971810579299927,0.9985347986221313,0.9987518191337585,0.9999454021453857,0.47349458932876587,0.9850418567657471,0.5704483389854431,0.970350444316864,0.5517359375953674,0.9533774256706238,0.5619994401931763,0.95067298412323,0.5552098155021667,0.9251965880393982,0.9984041452407837,0.9991229772567749,0.7456637620925903,0.9769744277000427,0.8847945928573608,0.9813018441200256,0.8844083547592163,0.8933590054512024,0.9328861236572266,0.9768028855323792,0.8654815554618835,0.8684023022651672,0.8704828023910522,0.8725659251213074,0.8622531890869141,0.8597602844238281,0.8571447134017944,0.8737703561782837,0.8498112559318542,0.8675053715705872,0.8606724739074707,0.8861815333366394,0.8170587420463562,0.9023874402046204,0.8041977882385254,0.9225908517837524,0.8067431449890137,0.930651843547821,0.8071148991584778,0.9288376569747925,0.8108142018318176,0.9260525703430176,0.8125466108322144,0.8687103390693665,0.8329377174377441,0.8696619868278503,0.8391048312187195,0.8622684478759766,0.8382425308227539,0.8572065234184265,0.8402997851371765,0.888898491859436,0.8485711812973022,0.44914373755455017,0.43453991413116455,0.4347969889640808,0.4346470534801483,0.4331322908401489,0.43270963430404663,0.4325103163719177,0.4378567636013031,0.4356698989868164,0.46013307571411133,0.45950567722320557,0.501465916633606,0.49865615367889404,0.5636749863624573,0.5686505436897278,0.6174512505531311,0.6355053186416626,0.6346582174301147,0.6565826535224915,0.636258065700531,0.6535137891769409,0.6311381459236145,0.6471017599105835,0.653803825378418,0.6536422371864319,0.7559215426445007,0.7555367350578308,0.847387433052063,0.8496472239494324,0.8601862788200378,0.8586506247520447,0.8794293999671936,0.8783425092697144,-0.22589902579784393,-0.2145867645740509,-0.21459074318408966,-0.21457502245903015,-0.22518932819366455,-0.2252059280872345,-0.22522690892219543,-0.12671597301959991,-0.18103322386741638,-0.19052810966968536,-0.20537438988685608,-0.05135084316134453,-0.13000498712062836,0.010739864781498909,-0.10255463421344757,-0.06224235147237778,-0.14495620131492615,-0.07880896329879761,-0.1635746955871582,-0.1091078519821167,-0.188711479306221,-0.07576346397399902,-0.15510797500610352,0.02856309339404106,-0.0286438949406147,0.05807403475046158,-0.007155426777899265,0.16059379279613495,0.11146483570337296,0.16607287526130676,0.11819891631603241,0.08764582872390747,0.03053206205368042
137,0.9985561370849609,0.9955712556838989,0.9951074123382568,0.9957766532897949,0.9971507787704468,0.9973799586296082,0.9975726008415222,0.9866255521774292,0.9965631365776062,0.9974619746208191,0.998680591583252,0.9988753795623779,0.9999492764472961,0.5254943370819092,0.9858944416046143,0.6129972338676453,0.9718086123466492,0.5954750776290894,0.9548655152320862,0.6048275828361511,0.9525543451309204,0.5985289216041565,0.9290550351142883,0.9985429644584656,0.9991874694824219,0.7683406472206116,0.978347897529602,0.8939931988716125,0.9813299179077148,0.8905171751976013,0.8891950845718384,0.9374237656593323,0.9765625596046448,0.8639727830886841,0.8669165372848511,0.8691867589950562,0.871533989906311,0.8606136441230774,0.8581805229187012,0.8556939959526062,0.8740659952163696,0.849593997001648,0.8662577867507935,0.8592945337295532,0.8912027478218079,0.8169397115707397,0.908176064491272,0.8019720315933228,0.928935706615448,0.803600013256073,0.9371259808540344,0.8037214279174805,0.93547523021698,0.8083726167678833,0.9323002099990845,0.8103706240653992,0.8706528544425964,0.8324978947639465,0.8717465400695801,0.8389931917190552,0.8655373454093933,0.8402466773986816,0.8584122657775879,0.8406612277030945,0.8886702656745911,0.8491744995117188,0.43635958433151245,0.4244309067726135,0.42491719126701355,0.42533716559410095,0.42319434881210327,0.42290589213371277,0.42273178696632385,0.4312828481197357,0.42703375220298767,0.4479158818721771,0.44719377160072327,0.49775686860084534,0.49470919370651245,0.5639756321907043,0.5689428448677063,0.6182956099510193,0.6343036890029907,0.6356299519538879,0.6558193564414978,0.6364880800247192,0.6531166434288025,0.6312854290008545,0.6467698216438293,0.6534640789031982,0.6529321670532227,0.7570980191230774,0.75645911693573,0.8486185669898987,0.8496951460838318,0.8611524105072021,0.8593793511390686,0.8816297650337219,0.8784437775611877,-0.24780556559562683,-0.23433363437652588,-0.23433220386505127,-0.23430129885673523,-0.23913328349590302,-0.23914417624473572,-0.23914368450641632,-0.1422627866268158,-0.1797775775194168,-0.21256621181964874,-0.21981294453144073,-0.0721900463104248,-0.12157709896564484,-0.019546519964933395,-0.09935785830020905,-0.10053899139165878,-0.15635666251182556,-0.12191338837146759,-0.17827603220939636,-0.15124545991420746,-0.20216183364391327,-0.11398647725582123,-0.1667371690273285,0.02288767881691456,-0.022981788963079453,0.06794857233762741,0.023703403770923615,0.1877022087574005,0.17156609892845154,0.1958036571741104,0.18131723999977112,0.10383226722478867,0.09054712951183319
138,0.998699963092804,0.9960117340087891,0.9955941438674927,0.9961961507797241,0.9974332451820374,0.9976394176483154,0.9978122115135193,0.987956166267395,0.9969017505645752,0.9977149963378906,0.9988117814064026,0.9989870190620422,0.9999527931213379,0.5725468993186951,0.9863459467887878,0.6514257192611694,0.9728678464889526,0.6351997256278992,0.9559774994850159,0.6436852812767029,0.9540218710899353,0.6378788948059082,0.9324106574058533,0.9986684918403625,0.9992461800575256,0.7892789244651794,0.9797704815864563,0.902736485004425,0.9814907908439636,0.8962364792823792,0.8871552348136902,0.9417452216148376,0.9764751195907593,0.8617329597473145,0.865428626537323,0.8675646781921387,0.8698893785476685,0.8602294921875,0.8575255274772644,0.8548172116279602,0.8732107877731323,0.8488492965698242,0.8651739358901978,0.8577582240104675,0.8942521214485168,0.8169442415237427,0.9120601415634155,0.800381064414978,0.9308991432189941,0.8013577461242676,0.9398655891418457,0.8001594543457031,0.9377900958061218,0.8052701950073242,0.9343798756599426,0.8070535659790039,0.8728700876235962,0.8331354260444641,0.8721269369125366,0.838904857635498,0.8660687208175659,0.844120979309082,0.8591704368591309,0.8439239263534546,0.8878982663154602,0.8494766354560852,0.4308740198612213,0.4198583960533142,0.4205169975757599,0.4213210940361023,0.41877281665802,0.4187083840370178,0.41876956820487976,0.42807313799858093,0.424221932888031,0.44355055689811707,0.4433901011943817,0.4934798777103424,0.4934852719306946,0.5628716349601746,0.5672888159751892,0.6175154447555542,0.6326906681060791,0.63633131980896,0.6537741422653198,0.637133002281189,0.6510322690010071,0.6316434741020203,0.6443905234336853,0.6532525420188904,0.6532679796218872,0.7567785382270813,0.7564345002174377,0.8493959307670593,0.8492687344551086,0.8621308207511902,0.8594986200332642,0.8829134106636047,0.8784160614013672,-0.22816458344459534,-0.21619033813476562,-0.2161952704191208,-0.21616539359092712,-0.22006794810295105,-0.22007520496845245,-0.22008517384529114,-0.13351744413375854,-0.14592720568180084,-0.19662542641162872,-0.20220455527305603,-0.07562007009983063,-0.09502552449703217,-0.03150046616792679,-0.07081005722284317,-0.11211596429347992,-0.13523216545581818,-0.13486826419830322,-0.15730124711990356,-0.16247466206550598,-0.18244759738445282,-0.12459341436624527,-0.14679527282714844,0.014958931133151054,-0.015061450190842152,0.06591060757637024,0.030290815979242325,0.1892353594303131,0.16935142874717712,0.19740580022335052,0.17865748703479767,0.10749485343694687,0.09459833800792694
139,0.998829185962677,0.996407151222229,0.9960312247276306,0.996572732925415,0.9976865649223328,0.9978718757629395,0.9980266690254211,0.9891520142555237,0.9972040057182312,0.9979422688484192,0.9989292621612549,0.9990870952606201,0.9999558925628662,0.6149278879165649,0.9862614274024963,0.6859737634658813,0.9735793471336365,0.6708236336708069,0.9564908146858215,0.6785440444946289,0.9549200534820557,0.6731317639350891,0.9347972273826599,0.9987745881080627,0.9992994070053101,0.8078651428222656,0.980800986289978,0.9102906584739685,0.9813548922538757,0.8999823927879333,0.8833798170089722,0.9452760815620422,0.9763060212135315,0.8564778566360474,0.8636938333511353,0.8673833012580872,0.868850588798523,0.8558006286621094,0.8531242609024048,0.8507391810417175,0.8718767166137695,0.8479006886482239,0.8638567924499512,0.85295569896698,0.8958093523979187,0.8176599740982056,0.9139226675033569,0.8001257181167603,0.9324342012405396,0.7997869253158569,0.9414542317390442,0.7976083159446716,0.9394493103027344,0.802665114402771,0.9359564781188965,0.8048263788223267,0.8745921850204468,0.8334119915962219,0.8723834156990051,0.8390021324157715,0.8668184280395508,0.8478583097457886,0.8609704971313477,0.8480654954910278,0.8873634338378906,0.8497317433357239,0.4298897385597229,0.4198492467403412,0.42037296295166016,0.4210810959339142,0.4191688597202301,0.4192138612270355,0.4193912744522095,0.4275690019130707,0.42486435174942017,0.4426058232784271,0.4421249330043793,0.4911617934703827,0.4913502633571625,0.5615789294242859,0.564433217048645,0.6171289682388306,0.6311939358711243,0.6367525458335876,0.6510127186775208,0.6375274658203125,0.6483156085014343,0.6317592859268188,0.6421290636062622,0.6529829502105713,0.6529774069786072,0.7566950917243958,0.7562952637672424,0.8491526246070862,0.8492975234985352,0.8619467616081238,0.8598280549049377,0.8821575045585632,0.8787010908126831,-0.2523024082183838,-0.2419823408126831,-0.2419874221086502,-0.2419705092906952,-0.2412562370300293,-0.24126461148262024,-0.2412707507610321,-0.15939399600028992,-0.14721271395683289,-0.2201489955186844,-0.21995946764945984,-0.09493749588727951,-0.10198726505041122,-0.041529200971126556,-0.06679468601942062,-0.1117437332868576,-0.1306191384792328,-0.1316440850496292,-0.1516701728105545,-0.159838005900383,-0.17737556993961334,-0.12379606813192368,-0.1422794610261917,0.008556252345442772,-0.008669435046613216,0.06812050938606262,0.022429168224334717,0.20610249042510986,0.1579923927783966,0.21582746505737305,0.1670226752758026,0.13014578819274902,0.0776297077536583
140,0.9989433884620667,0.9967539310455322,0.9964170455932617,0.996903657913208,0.9979034066200256,0.998068630695343,0.9982008337974548,0.9902176856994629,0.9974499940872192,0.9981440901756287,0.9990302920341492,0.9991773962974548,0.9999571442604065,0.6531500220298767,0.984003484249115,0.7170846462249756,0.9716801643371582,0.7029576897621155,0.9534761905670166,0.7099806666374207,0.9524316787719727,0.7049142122268677,0.9334758520126343,0.9988676905632019,0.9993366003036499,0.8248016834259033,0.9817796349525452,0.9171472787857056,0.9813052415847778,0.904615044593811,0.8834978938102722,0.9481927752494812,0.9758801460266113,0.8519229888916016,0.8599559664726257,0.8641610145568848,0.8670280575752258,0.8518306612968445,0.8496828079223633,0.8478196859359741,0.8704229593276978,0.8473402261734009,0.8602584600448608,0.8488067388534546,0.8971285820007324,0.8174835443496704,0.9158339500427246,0.8001343011856079,0.9330264329910278,0.7984811067581177,0.9428342580795288,0.7952539920806885,0.9394996762275696,0.7992201447486877,0.9357057809829712,0.802110493183136,0.8758959770202637,0.8333489298820496,0.8761024475097656,0.8415753245353699,0.8709068298339844,0.8514000773429871,0.8646706342697144,0.8519900441169739,0.8933371305465698,0.8500373959541321,0.432647705078125,0.4217904508113861,0.4220491647720337,0.42255401611328125,0.42157086730003357,0.4215608239173889,0.4216594994068146,0.42843660712242126,0.4261872470378876,0.4445575475692749,0.4445885717868805,0.49024254083633423,0.4904535710811615,0.5574355721473694,0.5624464750289917,0.6159877181053162,0.6297193765640259,0.6363898515701294,0.6489227414131165,0.6372678875923157,0.6468618512153625,0.6309950947761536,0.640701174736023,0.6528104543685913,0.6527906656265259,0.7571520209312439,0.7565772533416748,0.8494917750358582,0.8493468165397644,0.8625791072845459,0.8603236079216003,0.8816613554954529,0.8788359761238098,-0.24097642302513123,-0.2345961034297943,-0.23461076617240906,-0.23461362719535828,-0.232269287109375,-0.23226742446422577,-0.23227210342884064,-0.1645120531320572,-0.15018807351589203,-0.21191580593585968,-0.2100343257188797,-0.10535731166601181,-0.08860070258378983,-0.05361512303352356,-0.03237948194146156,-0.11471050977706909,-0.0813365951180458,-0.1331253945827484,-0.0971452072262764,-0.16135522723197937,-0.1259644776582718,-0.1261482536792755,-0.09440790116786957,0.004040786065161228,-0.004105984233319759,0.06623281538486481,0.04879782721400261,0.20213261246681213,0.18853093683719635,0.2087947577238083,0.19808050990104675,0.12688568234443665,0.11840283870697021
