frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
53,0.9897617101669312,0.9907562732696533,0.9909828305244446,0.9921362400054932,0.9896767735481262,0.9883915185928345,0.9899331331253052,0.9894853234291077,0.9910212159156799,0.9960938692092896,0.9965469241142273,0.9994234442710876,0.9995436668395996,0.4062393009662628,0.9592555165290833,0.3975798487663269,0.8965433835983276,0.4236578047275543,0.8656150102615356,0.4376581311225891,0.8597206473350525,0.42310595512390137,0.7804122567176819,0.9996401071548462,0.9993676543235779,0.8747035264968872,0.992576003074646,0.8696919083595276,0.9610310196876526,0.8529218435287476,0.8921607732772827,0.894136905670166,0.9464050531387329,0.30558454990386963,0.3064402937889099,0.30700480937957764,0.30810418725013733,0.3023194372653961,0.29925888776779175,0.29761967062950134,0.30488744378089905,0.29227790236473083,0.30585336685180664,0.30112600326538086,0.3052746653556824,0.2724301815032959,0.30154019594192505,0.2648696303367615,0.2999792993068695,0.2842816412448883,0.30033400654792786,0.2868521213531494,0.29942214488983154,0.28966084122657776,0.29816609621047974,0.2903047204017639,0.25815311074256897,0.23710516095161438,0.292598694562912,0.2803853750228882,0.2874549627304077,0.2682173550128937,0.2809954881668091,0.25784799456596375,0.3121720552444458,0.29478830099105835,0.44858023524284363,0.44073498249053955,0.4409450590610504,0.44050127267837524,0.43856877088546753,0.43813323974609375,0.4380611479282379,0.44302883744239807,0.43928059935569763,0.4571458697319031,0.45526784658432007,0.48972585797309875,0.474413126707077,0.5383304357528687,0.535681426525116,0.5804783701896667,0.5791574716567993,0.5878443121910095,0.590880274772644,0.5848407745361328,0.5876277685165405,0.5823898911476135,0.5833825469017029,0.5646159052848816,0.5605806708335876,0.6115272641181946,0.6182238459587097,0.6931103467941284,0.6955632567405701,0.709015965461731,0.7087509036064148,0.7141355872154236,0.7071670889854431,-0.1625509262084961,-0.1523124724626541,-0.1523927003145218,-0.15245576202869415,-0.16622261703014374,-0.16625691950321198,-0.16631892323493958,-0.08930756896734238,-0.14786991477012634,-0.13648134469985962,-0.15387386083602905,-0.017993511632084846,-0.17341579496860504,-0.04075369983911514,-0.21088998019695282,-0.14858070015907288,-0.23169872164726257,-0.16649171710014343,-0.25796741247177124,-0.18396346271038055,-0.259360134601593,-0.1591021567583084,-0.23280665278434753,0.053272999823093414,-0.053165994584560394,-0.002646437380462885,-0.11714023351669312,0.04468735307455063,-0.06351418793201447,0.0464373454451561,-0.061746567487716675,0.0014274036511778831,-0.11900327354669571
54,0.9903281331062317,0.9912583827972412,0.9915152192115784,0.9926503896713257,0.9901760816574097,0.9889867901802063,0.990456759929657,0.9901990294456482,0.9913467168807983,0.9963009357452393,0.9967131018638611,0.9994446635246277,0.9995267391204834,0.42887136340141296,0.9607896208763123,0.4278487265110016,0.9005975127220154,0.45008230209350586,0.8702331185340881,0.46411237120628357,0.8643442988395691,0.4488743543624878,0.7869760394096375,0.9995853900909424,0.9992408156394958,0.8660865426063538,0.9926689863204956,0.8608653545379639,0.9633104205131531,0.8422020077705383,0.8972920179367065,0.8875135183334351,0.9494777321815491,0.30939722061157227,0.3083629608154297,0.30870121717453003,0.3091135323047638,0.3044537901878357,0.3023371696472168,0.30066001415252686,0.3052026927471161,0.29334941506385803,0.3083464801311493,0.3040367364883423,0.3058404326438904,0.2724360227584839,0.30344724655151367,0.2662048935890198,0.3049968183040619,0.2830023169517517,0.3055799603462219,0.28600478172302246,0.3047756552696228,0.28923821449279785,0.30320918560028076,0.28905078768730164,0.25928422808647156,0.23790447413921356,0.29263171553611755,0.2796999216079712,0.2874630391597748,0.2756544351577759,0.28058671951293945,0.2658524811267853,0.30786600708961487,0.2980137765407562,0.4430181384086609,0.43558937311172485,0.43548718094825745,0.4352750778198242,0.43405258655548096,0.43448004126548767,0.43430233001708984,0.4382612109184265,0.43615978956222534,0.45183366537094116,0.4514895975589752,0.48393765091896057,0.47289255261421204,0.5310027003288269,0.5318062901496887,0.5746601819992065,0.578482449054718,0.5846520662307739,0.5897053480148315,0.5820257067680359,0.5869044661521912,0.5796658396720886,0.5830775499343872,0.5620580315589905,0.5601109266281128,0.6114604473114014,0.6181581020355225,0.6930904388427734,0.6951232552528381,0.7087666392326355,0.70852130651474,0.7101475596427917,0.7059627771377563,-0.1502169370651245,-0.13873378932476044,-0.1388104408979416,-0.13887205719947815,-0.1552215963602066,-0.1552533209323883,-0.15531082451343536,-0.07725023478269577,-0.1483570635318756,-0.12537410855293274,-0.14624518156051636,-0.007220244966447353,-0.17294934391975403,-0.007677546236664057,-0.20605115592479706,-0.08456428349018097,-0.21969838440418243,-0.09545953571796417,-0.24458181858062744,-0.11479991674423218,-0.24627062678337097,-0.09493570029735565,-0.22070100903511047,0.05417890101671219,-0.054045796394348145,-0.020613370463252068,-0.11930878460407257,0.019875863566994667,-0.07136262953281403,0.02104518935084343,-0.06935463845729828,-0.021990042179822922,-0.12280771881341934
55,0.9910259246826172,0.9918095469474792,0.9920406341552734,0.9931713342666626,0.9908185601234436,0.9897060990333557,0.9911114573478699,0.9907710552215576,0.9917199611663818,0.9965099096298218,0.996908962726593,0.9994814395904541,0.9995256662368774,0.46645018458366394,0.9631450176239014,0.4704536199569702,0.9073227643966675,0.48746949434280396,0.878136157989502,0.5008432865142822,0.8724473118782043,0.4852157235145569,0.7986725568771362,0.9995147585868835,0.9990707039833069,0.84823077917099,0.9919499754905701,0.8384808301925659,0.9638810753822327,0.8178019523620605,0.8978747129440308,0.8709468841552734,0.9508019685745239,0.30852439999580383,0.30790674686431885,0.30842477083206177,0.3089306950569153,0.30393001437187195,0.3019498586654663,0.2995580732822418,0.30491775274276733,0.2926780879497528,0.3082278370857239,0.3041313886642456,0.30717483162879944,0.27220362424850464,0.30674633383750916,0.2685842514038086,0.3095608949661255,0.2865874171257019,0.3109043538570404,0.2866869866847992,0.31049463152885437,0.291342556476593,0.3087046444416046,0.2915263772010803,0.26365870237350464,0.2406068593263626,0.2932412326335907,0.281412273645401,0.28861570358276367,0.2755492329597473,0.2822495698928833,0.2669030725955963,0.30681419372558594,0.2981225848197937,0.4407370984554291,0.4316377639770508,0.4314332902431488,0.43129584193229675,0.4307490885257721,0.43113183975219727,0.43030017614364624,0.4326015114784241,0.4314819276332855,0.44772249460220337,0.4479856491088867,0.47598758339881897,0.47056692838668823,0.5238712430000305,0.5313727259635925,0.56822669506073,0.5764128565788269,0.5782318711280823,0.589272141456604,0.5762979388237,0.5863698720932007,0.573408305644989,0.5806890726089478,0.5551075339317322,0.5559574365615845,0.6124106049537659,0.6181098222732544,0.6928309202194214,0.6965683102607727,0.7084826827049255,0.7081804871559143,0.7092038989067078,0.7079866528511047,-0.1962776631116867,-0.18287090957164764,-0.18295134603977203,-0.18301737308502197,-0.19924160838127136,-0.1992805004119873,-0.199344202876091,-0.11145009100437164,-0.18282248079776764,-0.16796913743019104,-0.188763827085495,-0.03189731389284134,-0.19339939951896667,-0.01879100129008293,-0.21998997032642365,-0.09143586456775665,-0.23297175765037537,-0.10349880158901215,-0.2585736811161041,-0.12457408010959625,-0.262434184551239,-0.10226980596780777,-0.2348075807094574,0.05322319269180298,-0.05309150740504265,-0.02821866050362587,-0.12422965466976166,0.021195750683546066,-0.07393480092287064,0.023193104192614555,-0.07139188796281815,-0.02180563099682331,-0.12768056988716125
56,0.9917011260986328,0.9923050403594971,0.9925289750099182,0.9936290383338928,0.991465151309967,0.9904400110244751,0.9917441606521606,0.9912818074226379,0.9920711517333984,0.9966467022895813,0.9970757961273193,0.9995009303092957,0.9995278120040894,0.4882521629333496,0.965036153793335,0.5106211304664612,0.9140671491622925,0.5232787728309631,0.886400043964386,0.536505401134491,0.8809828162193298,0.5199128985404968,0.8109875321388245,0.9993863701820374,0.9988992810249329,0.8389768600463867,0.9919313788414001,0.8319072127342224,0.9661235809326172,0.8077989220619202,0.9026442766189575,0.8668710589408875,0.9536097645759583,0.309825599193573,0.30879661440849304,0.3093439042568207,0.3097953498363495,0.3042415380477905,0.3023607134819031,0.3001822233200073,0.30475494265556335,0.2929042875766754,0.3092992901802063,0.30523666739463806,0.3067055642604828,0.2732805609703064,0.3059176206588745,0.26638662815093994,0.3140881359577179,0.28599458932876587,0.31637322902679443,0.28620412945747375,0.31637728214263916,0.290875643491745,0.3145129978656769,0.290678471326828,0.2637699842453003,0.2415843904018402,0.2931947708129883,0.28243425488471985,0.28873446583747864,0.27620482444763184,0.2823534309864044,0.26775747537612915,0.306490957736969,0.2988784909248352,0.43344101309776306,0.42388391494750977,0.4235409200191498,0.4231698215007782,0.4237290620803833,0.4238249659538269,0.423713743686676,0.4247181713581085,0.42600753903388977,0.44143837690353394,0.44130757451057434,0.46936509013175964,0.46590909361839294,0.5182192325592041,0.5280191898345947,0.5603406429290771,0.576225996017456,0.5705928802490234,0.5899302959442139,0.5682312846183777,0.5868484377861023,0.5651180744171143,0.5814432501792908,0.5544551014900208,0.5552672147750854,0.6120877861976624,0.6177461743354797,0.6927900910377502,0.6955887675285339,0.7076079845428467,0.707690417766571,0.7076989412307739,0.7079183459281921,-0.1803574562072754,-0.16718152165412903,-0.16724199056625366,-0.16728425025939941,-0.18670609593391418,-0.18673816323280334,-0.18680895864963531,-0.10159902274608612,-0.17742082476615906,-0.15432433784008026,-0.18096162378787994,-0.022007983177900314,-0.19145742058753967,0.01756017468869686,-0.22159557044506073,-0.029341652989387512,-0.24280373752117157,-0.03538815304636955,-0.26925963163375854,-0.057346589863300323,-0.27106398344039917,-0.039710648357868195,-0.24382555484771729,0.05505971238017082,-0.05494607239961624,0.004150400869548321,-0.10613186657428741,0.06434772163629532,-0.04488010331988335,0.06777749955654144,-0.041393179446458817,0.02765619195997715,-0.09645204246044159
57,0.991615891456604,0.9916121363639832,0.9920088648796082,0.9933665990829468,0.9909700751304626,0.9899803996086121,0.9913425445556641,0.9908241033554077,0.9908427000045776,0.9963436126708984,0.9968879222869873,0.9994997382164001,0.9995396137237549,0.5034055113792419,0.9665698409080505,0.5400781631469727,0.9199826717376709,0.5492954850196838,0.8935267925262451,0.5627341866493225,0.8883275985717773,0.5450498461723328,0.8216071724891663,0.9992042183876038,0.998710572719574,0.8266013860702515,0.9920715093612671,0.8233683705329895,0.9680655002593994,0.798466682434082,0.9059872627258301,0.8597694635391235,0.9558912515640259,0.3082435727119446,0.307528555393219,0.3080933690071106,0.30881696939468384,0.3030839264392853,0.3008987307548523,0.2987179756164551,0.303557813167572,0.2918826937675476,0.307289719581604,0.30310964584350586,0.30694571137428284,0.27299511432647705,0.3077842891216278,0.26856178045272827,0.31714171171188354,0.2847796082496643,0.32049664855003357,0.2857772707939148,0.32025590538978577,0.290377676486969,0.31827348470687866,0.2901668846607208,0.2655806541442871,0.24345703423023224,0.2946450710296631,0.28375086188316345,0.28872475028038025,0.27431589365005493,0.282331645488739,0.2659949064254761,0.30641603469848633,0.2975011169910431,0.42670080065727234,0.41670799255371094,0.4165089726448059,0.4163035452365875,0.41707757115364075,0.41733425855636597,0.4176066815853119,0.41917023062705994,0.42064395546913147,0.43470779061317444,0.43620577454566956,0.46591538190841675,0.460880845785141,0.5154440402984619,0.52432781457901,0.5546371340751648,0.575814425945282,0.5637044310569763,0.5898703336715698,0.5620566606521606,0.5871612429618835,0.559228241443634,0.5817244052886963,0.5526940226554871,0.5533761382102966,0.6119157075881958,0.6173291802406311,0.6927489042282104,0.6959349513053894,0.7061166763305664,0.7075838446617126,0.707704484462738,0.7083015441894531,-0.13543269038200378,-0.12583816051483154,-0.1259041130542755,-0.12595337629318237,-0.14263305068016052,-0.14265495538711548,-0.1427222639322281,-0.07158778607845306,-0.14433899521827698,-0.11288769543170929,-0.13444730639457703,-0.0024650294799357653,-0.1713281273841858,0.02146161161363125,-0.20571430027484894,-0.03609548136591911,-0.22652749717235565,-0.042977988719940186,-0.2519279420375824,-0.0641581267118454,-0.25006726384162903,-0.046439070254564285,-0.22607259452342987,0.05564972758293152,-0.05553489923477173,-0.006553115788847208,-0.11626426875591278,0.035762935876846313,-0.06841287016868591,0.037393584847450256,-0.0661698654294014,-0.0016693599754944444,-0.11776848137378693
58,0.9911611080169678,0.9900040626525879,0.9907546043395996,0.9923186898231506,0.9899687767028809,0.9892668128013611,0.9906794428825378,0.989220142364502,0.9896479845046997,0.9958988428115845,0.9967136383056641,0.9994537830352783,0.999576985836029,0.49770796298980713,0.9684675335884094,0.5465725064277649,0.9260279536247253,0.5566565990447998,0.9011088609695435,0.5716522336006165,0.8961780667304993,0.5523154735565186,0.8332335948944092,0.9990880489349365,0.9987268447875977,0.8099552392959595,0.9925366044044495,0.8144668340682983,0.9704629182815552,0.7895366549491882,0.9118897914886475,0.8538946509361267,0.9589092135429382,0.29693156480789185,0.2932429313659668,0.2942012846469879,0.295092910528183,0.28994449973106384,0.28830352425575256,0.28722822666168213,0.29660212993621826,0.28600335121154785,0.2996828854084015,0.29442086815834045,0.30716994404792786,0.27183857560157776,0.3079060912132263,0.2675546109676361,0.31978246569633484,0.28429704904556274,0.3241792321205139,0.285441517829895,0.3239278197288513,0.2899734079837799,0.32126495242118835,0.2897249758243561,0.2686397433280945,0.24530525505542755,0.2948489189147949,0.28159332275390625,0.28884345293045044,0.2748645842075348,0.2820952534675598,0.26767128705978394,0.3059660792350769,0.2970123589038849,0.41795676946640015,0.41183802485466003,0.4113667905330658,0.41085749864578247,0.41285666823387146,0.4141506552696228,0.4143725335597992,0.41458338499069214,0.41782960295677185,0.42584705352783203,0.42801234126091003,0.46410897374153137,0.45540574193000793,0.5139198899269104,0.517886757850647,0.548843502998352,0.5733839869499207,0.5565873980522156,0.586711049079895,0.5545435547828674,0.5849557518959045,0.5523710250854492,0.5798381567001343,0.5532419085502625,0.552681028842926,0.6118455529212952,0.6173387169837952,0.69156414270401,0.696528434753418,0.7038035988807678,0.7080116271972656,0.706365704536438,0.7078232169151306,-0.1252448558807373,-0.11768138408660889,-0.11773952096700668,-0.11777496337890625,-0.1308225393295288,-0.13085195422172546,-0.13093075156211853,-0.06817128509283066,-0.1250927746295929,-0.10424178838729858,-0.1208709254860878,-0.0017566460883244872,-0.15260514616966248,0.010555597022175789,-0.19498583674430847,-0.08079776167869568,-0.2248287945985794,-0.09182053804397583,-0.2515302002429962,-0.11309472471475601,-0.2501792311668396,-0.09212962538003922,-0.22487607598304749,0.05494258552789688,-0.05482190102338791,-0.0022064908407628536,-0.11916079372167587,0.04183223843574524,-0.07898781448602676,0.04353834316134453,-0.07785068452358246,0.0007183277630247176,-0.1349220722913742
59,0.9918296337127686,0.9905744791030884,0.9912283420562744,0.9927662014961243,0.9906564354896545,0.9899821877479553,0.9913169741630554,0.9896520972251892,0.9901480674743652,0.9960882067680359,0.996909499168396,0.9994864463806152,0.9995984435081482,0.5208052396774292,0.9702708721160889,0.5808258056640625,0.9308767914772034,0.5872061848640442,0.9068926572799683,0.6019464135169983,0.9021098017692566,0.5818055868148804,0.8416224122047424,0.9990631937980652,0.9986791014671326,0.794340968132019,0.9923043847084045,0.8030765056610107,0.9713552594184875,0.780823290348053,0.913556694984436,0.8502203822135925,0.9605051875114441,0.30427461862564087,0.30247893929481506,0.30309778451919556,0.30478984117507935,0.29965895414352417,0.297969788312912,0.2954068183898926,0.30185526609420776,0.2896818518638611,0.3055736720561981,0.3008638620376587,0.3063383996486664,0.27359992265701294,0.3085273504257202,0.26749831438064575,0.3218234181404114,0.2837780714035034,0.3264768123626709,0.28513479232788086,0.3258768916130066,0.2899072766304016,0.32334622740745544,0.2895929217338562,0.27095967531204224,0.24863441288471222,0.29470235109329224,0.28153419494628906,0.28797778487205505,0.2744632661342621,0.28110578656196594,0.26701682806015015,0.3053988814353943,0.2968200445175171,0.4182407259941101,0.4085180461406708,0.40803253650665283,0.4084088206291199,0.4097048044204712,0.4099345803260803,0.4096333384513855,0.40972191095352173,0.41206562519073486,0.42636221647262573,0.42660486698150635,0.4575760066509247,0.45313528180122375,0.5052133202552795,0.5159769058227539,0.539832353591919,0.5707031488418579,0.5480784177780151,0.5842455625534058,0.5470962524414062,0.5821279287338257,0.545286238193512,0.577528178691864,0.5504710078239441,0.5517036318778992,0.6113715767860413,0.6173295378684998,0.6912901997566223,0.6974653601646423,0.7038358449935913,0.7089955806732178,0.7048789858818054,0.7084079384803772,-0.14346720278263092,-0.1339186728000641,-0.1339840590953827,-0.13403193652629852,-0.14873918890953064,-0.1487768590450287,-0.14884983003139496,-0.07516476511955261,-0.12809011340141296,-0.11951406300067902,-0.1371169239282608,-0.0026940242387354374,-0.1651197224855423,0.023678945377469063,-0.20269377529621124,-0.04143031686544418,-0.22860005497932434,-0.05163941532373428,-0.2558257579803467,-0.07294322550296783,-0.2587684392929077,-0.052471600472927094,-0.2301933467388153,0.056342482566833496,-0.056247252970933914,0.012909124605357647,-0.10848686844110489,0.06340388208627701,-0.053919412195682526,0.06549081951379776,-0.052006952464580536,0.023043712601065636,-0.10971631854772568
60,0.992350161075592,0.9909582734107971,0.9915263056755066,0.9930694699287415,0.9910910129547119,0.9904268383979797,0.991701066493988,0.9899570345878601,0.9903830885887146,0.9961850643157959,0.9970290064811707,0.999519407749176,0.9996190071105957,0.5363852381706238,0.9718716740608215,0.6104246377944946,0.9358853697776794,0.6146875619888306,0.9129974842071533,0.629142165184021,0.9085171818733215,0.6083084940910339,0.8516107797622681,0.9990387558937073,0.9986265897750854,0.7709640860557556,0.9909096956253052,0.7854017019271851,0.9702792763710022,0.7685173749923706,0.9113242626190186,0.8381990790367126,0.9596871733665466,0.30406302213668823,0.3024331033229828,0.30307263135910034,0.30453619360923767,0.29938188195228577,0.29764801263809204,0.2952161729335785,0.3014761805534363,0.2894543707370758,0.3050907850265503,0.3004024028778076,0.3058963119983673,0.27264130115509033,0.3086080551147461,0.26703956723213196,0.3237801790237427,0.2838970422744751,0.3286330997943878,0.28535857796669006,0.32831478118896484,0.2900913655757904,0.32595735788345337,0.2896420657634735,0.27306634187698364,0.25061947107315063,0.29544705152511597,0.28381913900375366,0.28250592947006226,0.274042546749115,0.2731066048145294,0.2660713791847229,0.3032408356666565,0.2963821589946747,0.4145870804786682,0.4047665297985077,0.40436261892318726,0.4047650396823883,0.40599310398101807,0.4060167670249939,0.4055970013141632,0.40580353140830994,0.40716037154197693,0.4221675992012024,0.4214973449707031,0.4511263072490692,0.4486541152000427,0.4994184672832489,0.5100304484367371,0.5338748097419739,0.5660735368728638,0.5422214269638062,0.5798921585083008,0.5416380763053894,0.5781261324882507,0.5399268269538879,0.5741070508956909,0.5474355816841125,0.5484474301338196,0.6112773418426514,0.6173211336135864,0.6912932991981506,0.6973459124565125,0.703864336013794,0.7100719809532166,0.7052930593490601,0.7096837162971497,-0.10955940186977386,-0.09935438632965088,-0.0994209572672844,-0.09945591539144516,-0.11509623378515244,-0.1151067391037941,-0.11516647040843964,-0.04234565049409866,-0.10996703803539276,-0.08607973158359528,-0.1058378592133522,0.025785570964217186,-0.13716688752174377,0.04062571004033089,-0.16459596157073975,-0.03312978893518448,-0.1763838529586792,-0.04475868120789528,-0.19834056496620178,-0.06365009397268295,-0.20411494374275208,-0.04339165240526199,-0.1784197986125946,0.055722255259752274,-0.05562109500169754,-0.002399030141532421,-0.1072099357843399,0.04202251508831978,-0.05540682002902031,0.04777727276086807,-0.0534205362200737,-0.0030297080520540476,-0.10800260305404663
61,0.9928261041641235,0.9909748435020447,0.9914695620536804,0.9931519627571106,0.9913607835769653,0.9906931519508362,0.9919314980506897,0.9896955490112305,0.9900736808776855,0.996275782585144,0.9971325993537903,0.9995506405830383,0.999643087387085,0.5514069199562073,0.9732186198234558,0.6396580338478088,0.9406399726867676,0.640711784362793,0.9190446138381958,0.6549550294876099,0.9147893786430359,0.633328914642334,0.8610708713531494,0.9990193247795105,0.9986037611961365,0.7493698000907898,0.9894311428070068,0.7740894556045532,0.9698214530944824,0.7583718299865723,0.9104183912277222,0.8339857459068298,0.9597002267837524,0.3039383888244629,0.3022868037223816,0.30257707834243774,0.30310651659965515,0.29939040541648865,0.2980404496192932,0.2963857352733612,0.2986370027065277,0.2906509041786194,0.30498260259628296,0.3004012405872345,0.3046160340309143,0.27283722162246704,0.3080877661705017,0.269023060798645,0.32381513714790344,0.28433507680892944,0.3287050127983093,0.28564217686653137,0.32819944620132446,0.2902509570121765,0.32571205496788025,0.28981083631515503,0.27403515577316284,0.25399520993232727,0.2945464253425598,0.28300049901008606,0.28270456194877625,0.273428350687027,0.2733759582042694,0.2655025124549866,0.30246561765670776,0.29586654901504517,0.40984174609184265,0.40069445967674255,0.40037399530410767,0.4001055359840393,0.4023503065109253,0.4023333191871643,0.40223264694213867,0.40133339166641235,0.40384769439697266,0.41774576902389526,0.41747236251831055,0.4461771845817566,0.4447382390499115,0.4944622814655304,0.5070707201957703,0.5286856293678284,0.5633078813552856,0.5369396209716797,0.5771153569221497,0.5373836159706116,0.5748565196990967,0.5354211330413818,0.5708920955657959,0.5471369028091431,0.5482270121574402,0.6123038530349731,0.6183223724365234,0.6912618279457092,0.6970455646514893,0.7038887143135071,0.7102857232093811,0.7051190137863159,0.7100048661231995,-0.10303415358066559,-0.09537549316883087,-0.09542655944824219,-0.09544996917247772,-0.11366798728704453,-0.11367891728878021,-0.11374159157276154,-0.04832710325717926,-0.12737828493118286,-0.08297400176525116,-0.10653497278690338,0.01748773641884327,-0.1507079005241394,0.05040159821510315,-0.17453381419181824,-0.0012630790006369352,-0.18952132761478424,-0.008809560909867287,-0.2138899266719818,-0.029687946662306786,-0.2182799130678177,-0.011706680990755558,-0.1914818286895752,0.055703721940517426,-0.05563098192214966,0.028796210885047913,-0.0791717916727066,0.07494466006755829,-0.017240924760699272,0.07704482972621918,-0.01418294571340084,0.03584997355937958,-0.0661608949303627
62,0.9930494427680969,0.990538477897644,0.9908895492553711,0.9928945302963257,0.9912740588188171,0.9905746579170227,0.9918134212493896,0.9888743162155151,0.9891800880432129,0.9962008595466614,0.9971104860305786,0.999568521976471,0.999652087688446,0.556230366230011,0.9737176895141602,0.6626783013343811,0.9442313313484192,0.6601033210754395,0.9234801530838013,0.6743729114532471,0.9193193912506104,0.6514062881469727,0.8676314353942871,0.9989522695541382,0.9984879493713379,0.7279496788978577,0.9858832955360413,0.7568222880363464,0.9671162366867065,0.7439695000648499,0.9054356217384338,0.82471764087677,0.9571336507797241,0.30388933420181274,0.3019959330558777,0.30106842517852783,0.3008030652999878,0.2992474436759949,0.29805201292037964,0.29684945940971375,0.2953041195869446,0.2911052405834198,0.3039829134941101,0.300192654132843,0.3003423810005188,0.27260822057724,0.3073529005050659,0.26953592896461487,0.3230952024459839,0.2845357060432434,0.3281998038291931,0.2860296070575714,0.32753604650497437,0.29018479585647583,0.32508018612861633,0.2897001802921295,0.27515995502471924,0.25728365778923035,0.2945621609687805,0.2828529477119446,0.28310373425483704,0.2734137773513794,0.2747804522514343,0.26504066586494446,0.30192407965660095,0.2960559129714966,0.40647679567337036,0.3979424834251404,0.39717814326286316,0.396854043006897,0.3978257477283478,0.3976813554763794,0.397457093000412,0.39784732460975647,0.40025341510772705,0.4144282341003418,0.41391998529434204,0.44117051362991333,0.4412652850151062,0.4880061149597168,0.5042036175727844,0.5220843553543091,0.5596821308135986,0.5327204465866089,0.5732412338256836,0.5337207913398743,0.5702187418937683,0.5312013626098633,0.5663691759109497,0.5454410314559937,0.5482314825057983,0.6131159067153931,0.6192492246627808,0.6924359798431396,0.6986845135688782,0.7049232721328735,0.7108228802680969,0.7053161263465881,0.7109577059745789,-0.08873556554317474,-0.08176426589488983,-0.08181598037481308,-0.08184586465358734,-0.1013239175081253,-0.10133220255374908,-0.10139916837215424,-0.0387762114405632,-0.1255405992269516,-0.06988365203142166,-0.09522658586502075,0.02509792521595955,-0.15253260731697083,0.06728339940309525,-0.17439694702625275,0.029340241104364395,-0.18578477203845978,0.024583177641034126,-0.2095150202512741,0.004614829085767269,-0.2135460376739502,0.019641777500510216,-0.18757383525371552,0.05583522468805313,-0.05578078702092171,0.033749379217624664,-0.07112497091293335,0.0820201188325882,-0.008735105395317078,0.08419280499219894,-0.0055680167861282825,0.044976089149713516,-0.0566895417869091
63,0.9934785962104797,0.9906231164932251,0.9909119606018066,0.992969274520874,0.9915613532066345,0.990910530090332,0.9920905232429504,0.9887694120407104,0.9893087148666382,0.9963821172714233,0.9972792863845825,0.9995982050895691,0.9996753334999084,0.5768319964408875,0.975151777267456,0.6879193186759949,0.9482577443122864,0.6824302077293396,0.9285278916358948,0.6964438557624817,0.9246045351028442,0.6732350587844849,0.8757863640785217,0.9989643096923828,0.9985010027885437,0.7216121554374695,0.9835014343261719,0.7498894333839417,0.9654453992843628,0.735110342502594,0.9016885757446289,0.8234325051307678,0.956864595413208,0.3038499653339386,0.3019620180130005,0.301072359085083,0.30084794759750366,0.29917871952056885,0.2979612946510315,0.2966809868812561,0.29552850127220154,0.29103466868400574,0.3035276234149933,0.300148606300354,0.3004607856273651,0.2722298502922058,0.3089829683303833,0.26905980706214905,0.32385891675949097,0.2844185531139374,0.3292556703090668,0.28589871525764465,0.3289341330528259,0.2900972068309784,0.32609257102012634,0.289612740278244,0.28052499890327454,0.25942033529281616,0.29727691411972046,0.2821522057056427,0.28320470452308655,0.2730441689491272,0.27560555934906006,0.26540523767471313,0.3018708825111389,0.29573971033096313,0.4015081822872162,0.3922363221645355,0.39193248748779297,0.3916783332824707,0.39237096905708313,0.39222729206085205,0.3929736912250519,0.39411765336990356,0.39524030685424805,0.41032272577285767,0.40959683060646057,0.4388520121574402,0.43876564502716064,0.48758089542388916,0.5035330057144165,0.5222436785697937,0.5578779578208923,0.5322810411453247,0.5722648501396179,0.5321606993675232,0.5686708688735962,0.529607355594635,0.5641571879386902,0.5461122989654541,0.5487458109855652,0.6137257218360901,0.6191842555999756,0.6924774050712585,0.6981474161148071,0.7045539617538452,0.710326611995697,0.7057250142097473,0.7109991312026978,-0.10403545200824738,-0.09595707803964615,-0.09601114690303802,-0.09603370726108551,-0.11494830995798111,-0.1149650439620018,-0.11503563076257706,-0.04625825583934784,-0.13063974678516388,-0.08274233341217041,-0.10730047523975372,0.018452415242791176,-0.1536656767129898,0.055751632899045944,-0.17456312477588654,0.0023700927849859,-0.19201111793518066,-0.0074373395182192326,-0.2167387753725052,-0.027834013104438782,-0.2204398810863495,-0.008108736015856266,-0.19432412087917328,0.05528964847326279,-0.05526221543550491,0.030299916863441467,-0.07544883340597153,0.08963706344366074,-0.0004199494724161923,0.0924902856349945,0.0037321157287806273,0.04627060890197754,-0.054631225764751434
