frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
47,0.9961342215538025,0.9955037832260132,0.9958237409591675,0.9961186647415161,0.9948629140853882,0.9948055148124695,0.9945801496505737,0.994766116142273,0.9939969182014465,0.9964792132377625,0.9972743988037109,0.999073326587677,0.9991140365600586,0.23895743489265442,0.8141221404075623,0.22660522162914276,0.45163652300834656,0.2296169549226761,0.427226722240448,0.23812265694141388,0.4303215444087982,0.240697979927063,0.4118935167789459,0.9986186623573303,0.9988263249397278,0.748550534248352,0.9891653060913086,0.8355588316917419,0.9862240552902222,0.7939689755439758,0.953877866268158,0.8551058769226074,0.9813467860221863,0.2732786536216736,0.273580938577652,0.27342525124549866,0.27313631772994995,0.27086395025253296,0.2686989903450012,0.26614564657211304,0.2621125280857086,0.25447481870651245,0.2676197290420532,0.26421383023262024,0.23062746226787567,0.22052279114723206,0.22641952335834503,0.20626866817474365,0.24325349926948547,0.23297102749347687,0.24249282479286194,0.2391906976699829,0.24633777141571045,0.24049869179725647,0.24073393642902374,0.23903274536132812,0.149032324552536,0.13321232795715332,0.2334771454334259,0.2199070155620575,0.2054736167192459,0.1850772649049759,0.19398249685764313,0.16673170030117035,0.2406318187713623,0.22154827415943146,0.4389598071575165,0.42367851734161377,0.42276328802108765,0.4218820333480835,0.42251893877983093,0.4207920432090759,0.41909122467041016,0.41576775908470154,0.41518956422805786,0.4464866816997528,0.44471871852874756,0.45027002692222595,0.44899290800094604,0.5350900888442993,0.5467203855514526,0.5946863889694214,0.6002084016799927,0.6131271719932556,0.6196878552436829,0.6099216341972351,0.6133435368537903,0.60406893491745,0.5977815389633179,0.5467959642410278,0.5556188821792603,0.5938335061073303,0.6021231412887573,0.7114932537078857,0.7428926825523376,0.7316810488700867,0.7661020755767822,0.7413262724876404,0.7704695463180542,0.0017254145350307226,0.010841400362551212,0.010731463320553303,0.010640138760209084,-0.01379355601966381,-0.013879452832043171,-0.013960013166069984,0.056778520345687866,-0.05261114239692688,0.0216619074344635,-0.010093639604747295,0.1366506814956665,-0.13086991012096405,0.14921706914901733,-0.11510012298822403,0.08651264011859894,0.015262888744473457,0.08466687798500061,0.014749912545084953,0.07099449634552002,0.013219115324318409,0.07747741043567657,0.018949497491121292,0.08734568953514099,-0.08721692860126495,0.13236860930919647,-0.17370738089084625,0.17468321323394775,-0.14280155301094055,0.1767149567604065,-0.1393047422170639,0.15608003735542297,-0.17448122799396515
48,0.9962709546089172,0.9958149790763855,0.9960882067680359,0.9963623285293579,0.9952428340911865,0.9951722025871277,0.9950153827667236,0.9951152205467224,0.994513213634491,0.9966323971748352,0.9974222183227539,0.9990165829658508,0.9991888999938965,0.21850037574768066,0.8122119903564453,0.20654577016830444,0.4437434673309326,0.20991124212741852,0.42037060856819153,0.2177262008190155,0.42262670397758484,0.22071483731269836,0.40632954239845276,0.9987081289291382,0.9989285469055176,0.7156134247779846,0.9888797998428345,0.8131950497627258,0.9855682849884033,0.7695776224136353,0.9525914788246155,0.8392521142959595,0.9801865816116333,0.27401942014694214,0.2747129499912262,0.27437153458595276,0.27394840121269226,0.2734528183937073,0.27227774262428284,0.27102136611938477,0.26313892006874084,0.2605404257774353,0.26770085096359253,0.2659565806388855,0.2264098823070526,0.23345772922039032,0.22505435347557068,0.22021174430847168,0.2421645224094391,0.23511049151420593,0.23769521713256836,0.24157750606536865,0.24256551265716553,0.24362099170684814,0.23971223831176758,0.23847801983356476,0.1437961608171463,0.13513287901878357,0.22555875778198242,0.21851737797260284,0.1993752270936966,0.18504932522773743,0.19019238650798798,0.16780683398246765,0.23346146941184998,0.2220798283815384,0.4254474937915802,0.4110173285007477,0.4102632701396942,0.4095897078514099,0.41022592782974243,0.4088730216026306,0.4076399803161621,0.40279898047447205,0.40277937054634094,0.43284034729003906,0.4318220317363739,0.43539702892303467,0.43698933720588684,0.5294051170349121,0.5390620827674866,0.5929213166236877,0.5954648852348328,0.6098483204841614,0.6132649183273315,0.6056352853775024,0.6114966869354248,0.6008529663085938,0.5941311717033386,0.5324887633323669,0.5454107522964478,0.5954477190971375,0.6043403148651123,0.7028638124465942,0.74322909116745,0.7272701859474182,0.7651047110557556,0.7392293214797974,0.7680971622467041,-0.013644295744597912,-0.0070525407791137695,-0.0071312845684587955,-0.007201310247182846,-0.0346217043697834,-0.034714046865701675,-0.03478444367647171,0.03355265408754349,-0.06317794322967529,0.004421793855726719,-0.03115706518292427,0.12374725192785263,-0.1703018695116043,0.15053361654281616,-0.12460260093212128,0.10168109834194183,0.050471168011426926,0.10367141664028168,0.05493564158678055,0.08971899747848511,0.05691381171345711,0.09252513945102692,0.056840430945158005,0.0936504676938057,-0.09357228130102158,0.18308863043785095,-0.12031549215316772,0.26702579855918884,-0.03168962523341179,0.2735147476196289,-0.022089002653956413,0.2654496133327484,-0.04291161894798279
49,0.9965641498565674,0.9961852431297302,0.996430516242981,0.996682345867157,0.9956644177436829,0.9955981969833374,0.9954758882522583,0.9955407977104187,0.9950259327888489,0.9968615174293518,0.9976009726524353,0.9990043640136719,0.9992655515670776,0.20064955949783325,0.8175297975540161,0.18953637778759003,0.4557991325855255,0.19341321289539337,0.43084046244621277,0.2004861980676651,0.4320659339427948,0.2041298896074295,0.41665682196617126,0.998784601688385,0.9990212917327881,0.6827841997146606,0.9873833656311035,0.7833116054534912,0.9832538962364197,0.7473785281181335,0.9503136873245239,0.8155180215835571,0.9767378568649292,0.27635931968688965,0.2758205235004425,0.27541059255599976,0.2749103903770447,0.2742396891117096,0.2727150619029999,0.27097010612487793,0.26422274112701416,0.259179949760437,0.2702116370201111,0.26821738481521606,0.22732555866241455,0.24117498099803925,0.22434298694133759,0.23056380450725555,0.24191391468048096,0.24639591574668884,0.23604340851306915,0.25112012028694153,0.24224498867988586,0.25022250413894653,0.23862962424755096,0.2456798553466797,0.14415892958641052,0.14008308947086334,0.22551223635673523,0.22026176750659943,0.20756927132606506,0.18664799630641937,0.1933838427066803,0.16829687356948853,0.23870880901813507,0.22510579228401184,0.40786758065223694,0.39516958594322205,0.39476683735847473,0.3944356143474579,0.3940499722957611,0.3929494619369507,0.39189866185188293,0.39233723282814026,0.3902227580547333,0.4164643883705139,0.41447538137435913,0.4330434799194336,0.4238123893737793,0.5251285433769226,0.5247641801834106,0.5918319821357727,0.5942981839179993,0.6083071231842041,0.6032295227050781,0.6052141189575195,0.6104678511619568,0.5999624133110046,0.5939515829086304,0.5327355265617371,0.5331484079360962,0.602238655090332,0.6126053929328918,0.7136868238449097,0.7444143295288086,0.7337349653244019,0.7670069336891174,0.740818202495575,0.7682111263275146,0.04311603307723999,0.054525308310985565,0.054444532841444016,0.05437547713518143,0.029619356617331505,0.029519353061914444,0.029406527057290077,0.1030825525522232,-0.005480476189404726,0.06314923614263535,0.031027033925056458,0.18783491849899292,-0.10956470668315887,0.19955404102802277,-0.0924830287694931,0.1553032100200653,0.05407300591468811,0.1592104285955429,0.0567675419151783,0.14556846022605896,0.0600568950176239,0.1462746411561966,0.059957992285490036,0.09524118900299072,-0.09520144760608673,0.14536646008491516,-0.13830330967903137,0.19285134971141815,-0.10074017196893692,0.19615952670574188,-0.09658779203891754,0.17319342494010925,-0.13327261805534363
50,0.9965894222259521,0.9963945746421814,0.9966037273406982,0.9968672394752502,0.9959412813186646,0.9958551526069641,0.9957943558692932,0.9957420825958252,0.9953907132148743,0.9969950318336487,0.9977462291717529,0.9989734888076782,0.9992913007736206,0.18993590772151947,0.8199670314788818,0.1777431070804596,0.4598086476325989,0.18258315324783325,0.4338912069797516,0.18952719867229462,0.43490898609161377,0.1939745396375656,0.4172075688838959,0.9987719655036926,0.9990770816802979,0.6711171865463257,0.9866198897361755,0.7646992802619934,0.9824821949005127,0.7272278666496277,0.9481523036956787,0.8007330298423767,0.9752923846244812,0.2793990671634674,0.2800494134426117,0.28031545877456665,0.2803269326686859,0.27707141637802124,0.2749057114124298,0.2721151113510132,0.2706032693386078,0.25913962721824646,0.2738026976585388,0.27011749148368835,0.24179379642009735,0.2287331074476242,0.23472189903259277,0.22485589981079102,0.24326470494270325,0.2377922087907791,0.24450179934501648,0.23847167193889618,0.24640119075775146,0.24426499009132385,0.2442598044872284,0.24393720924854279,0.15501047670841217,0.13802005350589752,0.23415999114513397,0.21506831049919128,0.2075720727443695,0.18498274683952332,0.19595424830913544,0.1679919809103012,0.2395755499601364,0.22294001281261444,0.402788370847702,0.38793686032295227,0.3880090117454529,0.38796529173851013,0.3863997757434845,0.38516250252723694,0.3837260603904724,0.3855217397212982,0.38145971298217773,0.41435515880584717,0.41187506914138794,0.428538054227829,0.4213891923427582,0.517745316028595,0.52545565366745,0.5862308144569397,0.5931153893470764,0.5959581136703491,0.6023532748222351,0.5952414274215698,0.6048288941383362,0.5929139852523804,0.5918291807174683,0.5201781988143921,0.5267844200134277,0.5954819321632385,0.6189925074577332,0.7018300294876099,0.7450449466705322,0.7266917824745178,0.7667779922485352,0.7369658350944519,0.7699095010757446,-0.21657085418701172,-0.20431172847747803,-0.20443280041217804,-0.20455960929393768,-0.23186245560646057,-0.23199036717414856,-0.23207125067710876,-0.12734869122505188,-0.25075098872184753,-0.1843222677707672,-0.22029192745685577,-0.0067153372801840305,-0.2787153124809265,0.04201386123895645,-0.25410041213035583,-0.020931106060743332,-0.1517769992351532,-0.027823299169540405,-0.167842835187912,-0.0559181347489357,-0.17364661395549774,-0.035380952060222626,-0.15132379531860352,0.09322070330381393,-0.09315631538629532,0.14586102962493896,-0.12792529165744781,0.2439529001712799,-0.07240556925535202,0.250910222530365,-0.07036301493644714,0.21269412338733673,-0.1397269070148468
51,0.99629807472229,0.9964942932128906,0.9966375827789307,0.9969493746757507,0.9961050152778625,0.9959578514099121,0.9960091710090637,0.9958672523498535,0.9957044124603271,0.9969502091407776,0.9977560043334961,0.9989849925041199,0.9993320107460022,0.1744374930858612,0.8197741508483887,0.16321970522403717,0.4555927515029907,0.16862578690052032,0.4299294054508209,0.17507216334342957,0.43085977435112,0.1797860860824585,0.41505932807922363,0.9987964034080505,0.9991104602813721,0.6333245038986206,0.9809569120407104,0.7232556343078613,0.9752293825149536,0.6888865232467651,0.9363420009613037,0.7684047222137451,0.9671263098716736,0.28337588906288147,0.2822502851486206,0.2822616398334503,0.2822296619415283,0.2791357934474945,0.2768251597881317,0.2740251421928406,0.27343112230300903,0.2597981095314026,0.2780138850212097,0.27395617961883545,0.23779551684856415,0.23839476704597473,0.23259730637073517,0.2223072350025177,0.24155716598033905,0.24065208435058594,0.24404247105121613,0.23810729384422302,0.24180349707603455,0.24335506558418274,0.23986056447029114,0.2416727989912033,0.15383043885231018,0.14076946675777435,0.2218095064163208,0.21487662196159363,0.20895633101463318,0.1864778995513916,0.19662703573703766,0.16853180527687073,0.24089927971363068,0.22392746806144714,0.39700016379356384,0.3808233141899109,0.38064050674438477,0.380523145198822,0.37944501638412476,0.37851443886756897,0.3777860105037689,0.37881603837013245,0.377672404050827,0.40979063510894775,0.4077094495296478,0.40817394852638245,0.42488858103752136,0.5020558834075928,0.5266052484512329,0.5722164511680603,0.5925170183181763,0.5860260725021362,0.6025131344795227,0.5877296328544617,0.6011303663253784,0.583215057849884,0.5911996960639954,0.5069786310195923,0.5248035192489624,0.5967031717300415,0.6215821504592896,0.7061718106269836,0.7447384595870972,0.7274462580680847,0.7661827206611633,0.7370977401733398,0.7679731249809265,-0.16487695276737213,-0.15536773204803467,-0.15548251569271088,-0.15559954941272736,-0.18209126591682434,-0.1822049915790558,-0.18227067589759827,-0.09166035801172256,-0.2103348970413208,-0.13664790987968445,-0.17114950716495514,0.02665942907333374,-0.2526300251483917,0.06606300175189972,-0.2043505162000656,0.010766728781163692,-0.06557542830705643,0.007410093210637569,-0.0714496523141861,-0.014936412684619427,-0.07486843317747116,-0.0014176275581121445,-0.0632118210196495,0.09313856065273285,-0.09302083402872086,0.1480880081653595,-0.07861661165952682,0.23414114117622375,0.023492027074098587,0.2403402328491211,0.032331280410289764,0.2162538766860962,-0.006658920552581549
52,0.9965499043464661,0.9967806935310364,0.9968907237052917,0.9971984624862671,0.9964492917060852,0.9963023662567139,0.9963696599006653,0.9961721897125244,0.9960957169532776,0.9971870183944702,0.99795001745224,0.9990326762199402,0.9993792176246643,0.16746164858341217,0.8317523002624512,0.15839309990406036,0.4845641553401947,0.16470161080360413,0.4541341960430145,0.1712769716978073,0.45489880442619324,0.176935076713562,0.43791255354881287,0.9988274574279785,0.9991565346717834,0.6122061014175415,0.9796302914619446,0.6947535872459412,0.9736881852149963,0.6636748313903809,0.9332461357116699,0.748410165309906,0.9649571180343628,0.28389057517051697,0.28261783719062805,0.28256767988204956,0.28245943784713745,0.2797706723213196,0.2775442898273468,0.2748940587043762,0.27316027879714966,0.26085513830184937,0.279124915599823,0.27505412697792053,0.24152183532714844,0.23414787650108337,0.23398089408874512,0.21910059452056885,0.24025201797485352,0.22592850029468536,0.24425721168518066,0.22369873523712158,0.24263346195220947,0.2308254987001419,0.2391928732395172,0.23078453540802002,0.16111621260643005,0.1431058794260025,0.22305595874786377,0.2147287130355835,0.20494148135185242,0.1865849792957306,0.19630804657936096,0.16885939240455627,0.24094538390636444,0.22381694614887238,0.38511890172958374,0.3701477646827698,0.369676798582077,0.3692325949668884,0.36962464451789856,0.36888256669044495,0.3683193325996399,0.36669841408729553,0.36770424246788025,0.396310418844223,0.3951700031757355,0.3960370123386383,0.42062902450561523,0.4933532774448395,0.5259160995483398,0.5664690732955933,0.594704806804657,0.5843728184700012,0.6113209128379822,0.5843976140022278,0.6094653606414795,0.5780625939369202,0.6013596653938293,0.5028799176216125,0.5203920602798462,0.5932280421257019,0.6219553351402283,0.7056149244308472,0.744939386844635,0.7277699708938599,0.766686201095581,0.737208902835846,0.7680736184120178,-0.26792073249816895,-0.25427135825157166,-0.25437915325164795,-0.25449568033218384,-0.28243961930274963,-0.28256648778915405,-0.2826452851295471,-0.16833028197288513,-0.2944715619087219,-0.23175327479839325,-0.268485963344574,-0.033505700528621674,-0.314274400472641,0.020681889727711678,-0.28121060132980347,-0.03557560592889786,-0.17253951728343964,-0.0404789000749588,-0.19174939393997192,-0.07165423780679703,-0.19586685299873352,-0.05088619142770767,-0.17185595631599426,0.09349329769611359,-0.09333010017871857,0.15967674553394318,-0.08242388814687729,0.2704930901527405,0.021744152531027794,0.27895259857177734,0.02988702431321144,0.2489653080701828,-0.02167796716094017
53,0.9967746734619141,0.9970258474349976,0.9971132278442383,0.9974216818809509,0.9967444539070129,0.9965952634811401,0.9966790080070496,0.9964419007301331,0.9964308738708496,0.9974001049995422,0.9981185793876648,0.9990841150283813,0.9994091987609863,0.1660795658826828,0.8456371426582336,0.1635557860136032,0.5221452116966248,0.16939570009708405,0.4887953996658325,0.17666032910346985,0.4893546998500824,0.18355511128902435,0.4701553285121918,0.9988594055175781,0.9991780519485474,0.6039614677429199,0.9792544841766357,0.680983304977417,0.973619282245636,0.651371955871582,0.9325603246688843,0.7438746690750122,0.9648971557617188,0.2849707305431366,0.2848934531211853,0.2851858139038086,0.28537604212760925,0.2808784246444702,0.2779351770877838,0.2746083438396454,0.2765985131263733,0.2589719295501709,0.28056958317756653,0.2749350666999817,0.24905505776405334,0.2292228490114212,0.23553526401519775,0.20602571964263916,0.23929671943187714,0.22275671362876892,0.24419005215168,0.2206428050994873,0.24244117736816406,0.22847755253314972,0.23792102932929993,0.2267814427614212,0.1672506183385849,0.1446763575077057,0.22355198860168457,0.20586080849170685,0.20360124111175537,0.1864110678434372,0.19530734419822693,0.16884878277778625,0.24016150832176208,0.22245509922504425,0.37179818749427795,0.3577615022659302,0.3576279580593109,0.35760292410850525,0.3569973111152649,0.35615742206573486,0.3556406795978546,0.35527804493904114,0.3543665111064911,0.38493555784225464,0.3834369480609894,0.3893190026283264,0.4121301472187042,0.4763278365135193,0.5186806917190552,0.5559437870979309,0.5864822864532471,0.578154444694519,0.6106091737747192,0.577626645565033,0.6060043573379517,0.5706045031547546,0.5995334386825562,0.4945205748081207,0.5120179653167725,0.5936117768287659,0.6212717294692993,0.7008931636810303,0.7442875504493713,0.7259961366653442,0.7662750482559204,0.7368952035903931,0.7687289118766785,-0.29318177700042725,-0.27997317910194397,-0.2800780236721039,-0.28021368384361267,-0.30870798230171204,-0.30883175134658813,-0.30890458822250366,-0.1924145519733429,-0.3201848566532135,-0.2556774318218231,-0.29297927021980286,-0.05943039804697037,-0.3262110650539398,0.003672907594591379,-0.2884080410003662,-0.04531065747141838,-0.184322327375412,-0.05025121569633484,-0.20381438732147217,-0.08112169802188873,-0.20757141709327698,-0.0599730983376503,-0.1833244264125824,0.09139062464237213,-0.0911850780248642,0.14549534022808075,-0.044384296983480453,0.25860920548439026,0.07749956101179123,0.26839765906333923,0.0871993824839592,0.23560413718223572,0.031379129737615585
54,0.99693763256073,0.9971794486045837,0.9972590208053589,0.9975741505622864,0.9969473481178284,0.9967968463897705,0.9968995451927185,0.9965566396713257,0.9966331720352173,0.997551679611206,0.9982462525367737,0.9990921020507812,0.9994021654129028,0.17252565920352936,0.8563699722290039,0.17380866408348083,0.5482395887374878,0.17825756967067719,0.5113804936408997,0.18578015267848969,0.5112583041191101,0.1934756487607956,0.4877032935619354,0.998755693435669,0.9991337060928345,0.6086743474006653,0.9800269603729248,0.6803724765777588,0.9749800562858582,0.6503183841705322,0.9348148107528687,0.7457745671272278,0.9663817882537842,0.28365883231163025,0.28404122591018677,0.2849430441856384,0.28574079275131226,0.27800625562667847,0.27425071597099304,0.27048730850219727,0.27893275022506714,0.2559754550457001,0.2812908887863159,0.27311211824417114,0.2557934820652008,0.22708174586296082,0.24140942096710205,0.1972878873348236,0.2377183735370636,0.2133590281009674,0.23950020968914032,0.20876672863960266,0.2360314428806305,0.219639852643013,0.23313835263252258,0.21770377457141876,0.17478935420513153,0.14575941860675812,0.22844183444976807,0.19596807658672333,0.20398421585559845,0.18682479858398438,0.1946927160024643,0.17008362710475922,0.23871159553527832,0.22526681423187256,0.3580396771430969,0.3429874777793884,0.34328559041023254,0.3437272906303406,0.3411913514137268,0.34018316864967346,0.3396443724632263,0.34399649500846863,0.3406282067298889,0.3737240433692932,0.3702109754085541,0.38153180480003357,0.3941744267940521,0.47304895520210266,0.4971233308315277,0.5519906282424927,0.5698979496955872,0.5677680969238281,0.5949391722679138,0.5710528492927551,0.5961641073226929,0.5607115030288696,0.5871940851211548,0.4906731843948364,0.5023908615112305,0.5886839628219604,0.6207231879234314,0.6980248093605042,0.744525134563446,0.7169434428215027,0.7662990689277649,0.7338107824325562,0.7704362273216248,-0.3356178402900696,-0.3211130201816559,-0.32120880484580994,-0.32132992148399353,-0.34747615456581116,-0.3476059138774872,-0.3477029800415039,-0.22447359561920166,-0.3420514464378357,-0.295026957988739,-0.3295101821422577,-0.08848284929990768,-0.3391224145889282,-0.025242606177926064,-0.3158230185508728,-0.0690968707203865,-0.24394969642162323,-0.07288865745067596,-0.2658652365207672,-0.10308188199996948,-0.27038970589637756,-0.08257195353507996,-0.24373944103717804,0.08879252523183823,-0.08856465667486191,0.11581315845251083,-0.0824088454246521,0.25116628408432007,0.014814795926213264,0.2624967694282532,0.02125895395874977,0.22273406386375427,-0.049576032906770706
55,0.9970258474349976,0.9972202181816101,0.9972965121269226,0.9976340532302856,0.9970494508743286,0.9969040751457214,0.9970402121543884,0.9964694380760193,0.9967374205589294,0.9976006150245667,0.998329758644104,0.9990459680557251,0.9994083642959595,0.17677263915538788,0.8679671883583069,0.17959925532341003,0.5812579393386841,0.18429580330848694,0.54298335313797,0.19197188317775726,0.5423521995544434,0.20017242431640625,0.5153413414955139,0.9985892176628113,0.9990624189376831,0.6179572939872742,0.9810454845428467,0.6831371188163757,0.9764903783798218,0.6510204076766968,0.9376562237739563,0.748819887638092,0.968006432056427,0.2833344340324402,0.2843247056007385,0.2854703664779663,0.2863864302635193,0.27725446224212646,0.2730156481266022,0.26863348484039307,0.27955004572868347,0.2548246681690216,0.2807672917842865,0.27197614312171936,0.2586866617202759,0.2256365269422531,0.24141249060630798,0.19241493940353394,0.23733046650886536,0.21086175739765167,0.23806336522102356,0.2067774087190628,0.23552367091178894,0.21692578494548798,0.23260101675987244,0.21576984226703644,0.1796203851699829,0.14863057434558868,0.2302236557006836,0.19906893372535706,0.20440873503684998,0.18595938384532928,0.19413593411445618,0.16970959305763245,0.23877942562103271,0.2239718735218048,0.3443854749202728,0.32882505655288696,0.32888486981391907,0.3293049931526184,0.32785892486572266,0.32727736234664917,0.32692164182662964,0.32922905683517456,0.327096551656723,0.35976916551589966,0.35688239336013794,0.37031683325767517,0.37624844908714294,0.4630911946296692,0.4724854826927185,0.5426963567733765,0.5555521845817566,0.5637339949607849,0.5829606652259827,0.5650337934494019,0.5859373807907104,0.5577294230461121,0.5763639211654663,0.4850039482116699,0.4917312562465668,0.5892639756202698,0.6194485425949097,0.7005423903465271,0.7436895966529846,0.7186423540115356,0.7659403681755066,0.7360790371894836,0.7714164853096008,-0.30813583731651306,-0.2926598787307739,-0.29275578260421753,-0.2928745448589325,-0.31960535049438477,-0.31972816586494446,-0.31983309984207153,-0.19531139731407166,-0.31474769115448,-0.2674068808555603,-0.3024280369281769,-0.05846133828163147,-0.32145917415618896,0.003206264926120639,-0.31994569301605225,-0.05072395130991936,-0.2780379354953766,-0.05447831004858017,-0.30415305495262146,-0.08604197949171066,-0.30711349844932556,-0.0653134435415268,-0.2775886654853821,0.08795452862977982,-0.08773396164178848,0.08262486010789871,-0.0988868921995163,0.22148069739341736,-0.01802802085876465,0.2351926863193512,-0.019838210195302963,0.17820009589195251,-0.11782225221395493
56,0.9970912337303162,0.9972857236862183,0.9973552823066711,0.9976894855499268,0.997146725654602,0.9970112442970276,0.9971785545349121,0.9964268207550049,0.9968664646148682,0.997576117515564,0.9983710050582886,0.998933732509613,0.9994320869445801,0.1673724502325058,0.8768665790557861,0.16879811882972717,0.6061825752258301,0.17434288561344147,0.5666152834892273,0.18149620294570923,0.5652649998664856,0.1894768476486206,0.5351272225379944,0.9984428882598877,0.999017059803009,0.6202744841575623,0.9818926453590393,0.6858286261558533,0.9776670336723328,0.6502158641815186,0.9396442174911499,0.7521197199821472,0.96928471326828,0.28310897946357727,0.2842037081718445,0.28525304794311523,0.2861230671405792,0.2773536443710327,0.2732311189174652,0.2717684209346771,0.2796621322631836,0.2561129331588745,0.28108352422714233,0.27296191453933716,0.2547295391559601,0.2273969203233719,0.2393571436405182,0.19369398057460785,0.23039045929908752,0.21002885699272156,0.22826485335826874,0.20780722796916962,0.22828757762908936,0.21619537472724915,0.22380061447620392,0.21602122485637665,0.17706051468849182,0.1528484970331192,0.22939357161521912,0.2009468376636505,0.20026448369026184,0.18595081567764282,0.18827594816684723,0.1699667125940323,0.23624975979328156,0.2237834930419922,0.3337538540363312,0.31712642312049866,0.31667524576187134,0.3163626790046692,0.3169572651386261,0.31658124923706055,0.3175475001335144,0.3154754638671875,0.3160436749458313,0.34687843918800354,0.34475019574165344,0.35922178626060486,0.3599158227443695,0.4541163444519043,0.4611421525478363,0.5319464802742004,0.5452470183372498,0.5592555403709412,0.5708876252174377,0.5593326091766357,0.5740030407905579,0.5524561405181885,0.5633195638656616,0.48023858666419983,0.48541560769081116,0.5898311138153076,0.6155739426612854,0.7051572799682617,0.7438123822212219,0.7275599837303162,0.7659509181976318,0.742418646812439,0.7729489207267761,-0.22658571600914001,-0.20951910316944122,-0.2096051722764969,-0.20967645943164825,-0.23550660908222198,-0.2355513572692871,-0.23564818501472473,-0.11877234280109406,-0.23266419768333435,-0.1874943971633911,-0.22050543129444122,0.010388609953224659,-0.2720027267932892,0.05298606678843498,-0.27096694707870483,-0.005978739354759455,-0.22064058482646942,-0.007547379471361637,-0.24458423256874084,-0.039256755262613297,-0.2446499615907669,-0.02145564742386341,-0.21909892559051514,0.08795008063316345,-0.08773542940616608,0.08642451465129852,-0.11129266023635864,0.16026759147644043,-0.07811129093170166,0.16351759433746338,-0.07900463789701462,0.11721454560756683,-0.14760395884513855
57,0.9971306920051575,0.9973050355911255,0.9973870515823364,0.9977377653121948,0.9971842169761658,0.997044563293457,0.9972419738769531,0.996438205242157,0.9968796372413635,0.9975869655609131,0.9984063506126404,0.9988740086555481,0.9994524121284485,0.16315294802188873,0.8847601413726807,0.1652241051197052,0.6336901187896729,0.1711534708738327,0.5948673486709595,0.17800399661064148,0.5929537415504456,0.1860615760087967,0.5605207085609436,0.9983816146850586,0.998998761177063,0.6333490610122681,0.9829241633415222,0.6978474259376526,0.9791229367256165,0.6582880020141602,0.9417436122894287,0.7621973752975464,0.9708811640739441,0.2867419123649597,0.2867353856563568,0.2869977056980133,0.2872355878353119,0.2827606797218323,0.2803865373134613,0.27833420038223267,0.278728187084198,0.2642107605934143,0.2826075553894043,0.2765752375125885,0.25365322828292847,0.2279570996761322,0.2379647195339203,0.19391293823719025,0.2280120849609375,0.209476038813591,0.22600480914115906,0.20729224383831024,0.22549979388713837,0.21468286216259003,0.22217532992362976,0.21495528519153595,0.18345405161380768,0.1568240374326706,0.2353682816028595,0.20187091827392578,0.20652346312999725,0.1851900815963745,0.19050364196300507,0.16972842812538147,0.24212613701820374,0.22195443511009216,0.3236570358276367,0.30925223231315613,0.3086823523044586,0.3080999255180359,0.3078814148902893,0.3067041039466858,0.3058103919029236,0.30413007736206055,0.3032516539096832,0.33375436067581177,0.33157607913017273,0.35233190655708313,0.34861573576927185,0.4485590159893036,0.45871177315711975,0.5324903130531311,0.5404360294342041,0.5577268600463867,0.5670221447944641,0.5591641068458557,0.566465437412262,0.5506906509399414,0.559027910232544,0.47915634512901306,0.4818090796470642,0.5889471769332886,0.607174277305603,0.7099781036376953,0.7435648441314697,0.7294269800186157,0.7658034563064575,0.7439717054367065,0.7727581262588501,-0.16035935282707214,-0.1493191421031952,-0.1494087278842926,-0.1494864970445633,-0.1785418540239334,-0.17860093712806702,-0.1786804497241974,-0.08655616641044617,-0.21622106432914734,-0.13313214480876923,-0.17104855179786682,0.014813220128417015,-0.27126598358154297,0.0537487268447876,-0.2702992260456085,0.002941597020253539,-0.22802379727363586,0.002235566731542349,-0.252369225025177,-0.02685261331498623,-0.25256475806236267,-0.01124758180230856,-0.22676023840904236,0.08787550777196884,-0.08767689764499664,0.07985460758209229,-0.1233391985297203,0.1443479359149933,-0.09554322063922882,0.14686335623264313,-0.09628420323133469,0.10211414098739624,-0.16542553901672363
