frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
102,0.9994819760322571,0.9991198182106018,0.9992398619651794,0.9993272423744202,0.9986717700958252,0.9985208511352539,0.998543381690979,0.9993215799331665,0.9975879192352295,0.9996318817138672,0.9992783665657043,0.9999697208404541,0.9996153712272644,0.988257884979248,0.41358232498168945,0.9604192972183228,0.5492798089981079,0.9366680383682251,0.5225629210472107,0.936717689037323,0.5391378402709961,0.9201138615608215,0.541719913482666,0.9995761513710022,0.9990686774253845,0.9773973226547241,0.8375988602638245,0.9779418110847473,0.9036172032356262,0.865570604801178,0.8806567788124084,0.9698279500007629,0.9352605938911438,0.09961923211812973,0.10600528866052628,0.10994569212198257,0.11329837143421173,0.09575150161981583,0.09234972298145294,0.0889243334531784,0.12219198048114777,0.08234775066375732,0.10782092809677124,0.09331104904413223,0.15230871737003326,0.0475219190120697,0.1670220047235489,0.04432924836874008,0.1694909632205963,0.04613856226205826,0.17249995470046997,0.04567194730043411,0.16735978424549103,0.05174195021390915,0.16383923590183258,0.05417858436703682,0.1363031417131424,0.0851040929555893,0.13669082522392273,0.09243748337030411,0.14206050336360931,0.10752438008785248,0.14606186747550964,0.11686402559280396,0.1196739673614502,0.08904753625392914,0.25227782130241394,0.23389331996440887,0.2333507239818573,0.23298713564872742,0.2326866239309311,0.23124495148658752,0.22984667122364044,0.23371116816997528,0.22901631891727448,0.2631574869155884,0.26266658306121826,0.3168564438819885,0.3133520781993866,0.41894227266311646,0.41468989849090576,0.49955490231513977,0.5032605528831482,0.527250349521637,0.534993052482605,0.525221049785614,0.5322172045707703,0.5155453085899353,0.5216537714004517,0.5131967663764954,0.5146868228912354,0.644601583480835,0.6418739557266235,0.7446504831314087,0.7415966391563416,0.7584599256515503,0.753088116645813,0.7926202416419983,0.7946529388427734,-0.34551718831062317,-0.3362843990325928,-0.33628007769584656,-0.3362836241722107,-0.33781272172927856,-0.3378418982028961,-0.3378613591194153,-0.23718790709972382,-0.24559788405895233,-0.304064005613327,-0.3060983717441559,-0.17743876576423645,-0.14350733160972595,-0.12159410864114761,-0.08175748586654663,-0.18406683206558228,-0.14275188744068146,-0.21050140261650085,-0.16583594679832458,-0.23735490441322327,-0.2017425000667572,-0.194963738322258,-0.1583438217639923,-0.02922648750245571,0.02916937693953514,0.06681765615940094,0.13104850053787231,0.2489708960056305,0.3202795684337616,0.2607470154762268,0.33439871668815613,0.162467822432518,0.25253865122795105
103,0.9995222687721252,0.9991692304611206,0.9992738366127014,0.9993517398834229,0.9987732172012329,0.9986356496810913,0.9986580610275269,0.9993279576301575,0.9977736473083496,0.9996564388275146,0.999339759349823,0.9999637007713318,0.9996406435966492,0.9875293374061584,0.4663744270801544,0.9597251415252686,0.5850774645805359,0.9357062578201294,0.5570629239082336,0.9359760284423828,0.5730395317077637,0.920540452003479,0.5756099820137024,0.9995186924934387,0.9990841746330261,0.9772372841835022,0.8493425250053406,0.9757130146026611,0.9076671004295349,0.8451938033103943,0.8760244846343994,0.9664095044136047,0.9349254965782166,0.100155770778656,0.10674569755792618,0.11057963222265244,0.11386456340551376,0.09635045379400253,0.09245499968528748,0.08867060393095016,0.12197545915842056,0.08034119755029678,0.10851114988327026,0.09406399726867676,0.151735320687294,0.0436728373169899,0.16633525490760803,0.041281767189502716,0.1704917848110199,0.04412517696619034,0.17329777777194977,0.04348207265138626,0.16847512125968933,0.04975901171565056,0.16499847173690796,0.052215587347745895,0.13595129549503326,0.08233814686536789,0.13690920174121857,0.0877993181347847,0.1418735384941101,0.10215801000595093,0.14752423763275146,0.11514069139957428,0.1199328750371933,0.08919155597686768,0.25089943408966064,0.23328110575675964,0.23282189667224884,0.23251935839653015,0.2321309596300125,0.23076391220092773,0.22942648828029633,0.2336443066596985,0.22918246686458588,0.26235154271125793,0.26214084029197693,0.3189642131328583,0.3150376081466675,0.41890618205070496,0.4204269349575043,0.4976826310157776,0.5106381177902222,0.5250003933906555,0.5423294305801392,0.5224668383598328,0.5389248728752136,0.514108419418335,0.5289714336395264,0.5148738026618958,0.5180792212486267,0.6445702910423279,0.6461935043334961,0.74355548620224,0.7474113702774048,0.7573184967041016,0.7591546773910522,0.7920091152191162,0.80046147108078,-0.3233858346939087,-0.31333187222480774,-0.313326895236969,-0.31331580877304077,-0.31534314155578613,-0.3153834640979767,-0.3154255747795105,-0.22989003360271454,-0.22965840995311737,-0.2847169041633606,-0.28750160336494446,-0.15849044919013977,-0.14115044474601746,-0.09922055900096893,-0.08455531299114227,-0.15636394917964935,-0.1377791315317154,-0.18034572899341583,-0.15900665521621704,-0.20600798726081848,-0.19204196333885193,-0.16685332357883453,-0.15211936831474304,-0.022473540157079697,0.02243329957127571,0.08046421408653259,0.11504580080509186,0.26917511224746704,0.2923622131347656,0.2821691334247589,0.30566003918647766,0.19118274748325348,0.2209450751543045
104,0.9995562434196472,0.9992035031318665,0.9992891550064087,0.9993557333946228,0.998865008354187,0.9987392425537109,0.998763918876648,0.9992955923080444,0.9979565143585205,0.9996734857559204,0.9993955492973328,0.9999469518661499,0.999666154384613,0.9859429597854614,0.5171683430671692,0.9584562182426453,0.6210052967071533,0.9340736269950867,0.5923073291778564,0.934581995010376,0.6073442101478577,0.9202819466590881,0.6096941232681274,0.9993873238563538,0.9991027116775513,0.9763545989990234,0.8603042960166931,0.9724240303039551,0.9118375778198242,0.8282979130744934,0.8696427345275879,0.9617937207221985,0.933767557144165,0.10078102350234985,0.107150137424469,0.11095643043518066,0.11422022432088852,0.09710453450679779,0.09326612949371338,0.08936062455177307,0.12115710973739624,0.08012835681438446,0.10894542932510376,0.0951923355460167,0.15128053724765778,0.03969084471464157,0.16519847512245178,0.029516756534576416,0.17131702601909637,0.03887927532196045,0.17374476790428162,0.03926454111933708,0.1690034717321396,0.04722851514816284,0.16561710834503174,0.04932435229420662,0.1353478878736496,0.07872524112462997,0.13539853692054749,0.0792241320014,0.1395433247089386,0.0849214643239975,0.1440194994211197,0.09740402549505234,0.1300240308046341,0.06965740770101547,0.2509223520755768,0.23261713981628418,0.2322135716676712,0.23198498785495758,0.23184481263160706,0.2307816445827484,0.22982001304626465,0.2336176037788391,0.23070552945137024,0.2624310851097107,0.2624718248844147,0.3209517300128937,0.31607434153556824,0.41906964778900146,0.42844584584236145,0.49760061502456665,0.5182431936264038,0.5247829556465149,0.5485401153564453,0.5221385359764099,0.5450271368026733,0.51377934217453,0.5343309640884399,0.5182112455368042,0.5229452848434448,0.6460450291633606,0.6540483832359314,0.7444854378700256,0.7620843052864075,0.7582296133041382,0.7786848545074463,0.7941305637359619,0.8162899613380432,-0.29516837000846863,-0.29016125202178955,-0.2901874780654907,-0.29021939635276794,-0.28797274827957153,-0.2880196273326874,-0.288084477186203,-0.19328568875789642,-0.21427544951438904,-0.26729482412338257,-0.26226475834846497,-0.1309758871793747,-0.1409391164779663,-0.07782422751188278,-0.09958020597696304,-0.1399773210287094,-0.1440974920988083,-0.16231322288513184,-0.1638183295726776,-0.1870163381099701,-0.19101323187351227,-0.15048885345458984,-0.1554408073425293,-0.01371240895241499,0.013685211539268494,0.09268514811992645,0.08568894863128662,0.2638414800167084,0.2262679785490036,0.2757204473018646,0.2354826033115387,0.19743211567401886,0.1492929905653
105,0.9995887279510498,0.9992461204528809,0.9993153214454651,0.999374508857727,0.9989533424377441,0.9988373517990112,0.9988625645637512,0.9992811679840088,0.9981266260147095,0.9996914267539978,0.99944669008255,0.999939501285553,0.9996864795684814,0.9851012825965881,0.5633482933044434,0.9600467681884766,0.6553460955619812,0.936501145362854,0.627275288105011,0.9371565580368042,0.6411866545677185,0.9240117073059082,0.6434249877929688,0.9992488622665405,0.9990707039833069,0.9710530042648315,0.8603957891464233,0.9608848094940186,0.9061281681060791,0.8045373558998108,0.8523029088973999,0.9489994645118713,0.9225899577140808,0.10639414936304092,0.1097622662782669,0.11302745342254639,0.11584106832742691,0.09879657626152039,0.09349159151315689,0.09044108539819717,0.12007758766412735,0.08026150614023209,0.11114121973514557,0.09732545912265778,0.14893656969070435,0.03644054755568504,0.16419151425361633,0.026750531047582626,0.17245730757713318,0.038417842239141464,0.17604635655879974,0.03911292925477028,0.1718054860830307,0.04670751839876175,0.1679186075925827,0.04841160029172897,0.13520054519176483,0.07860646396875381,0.1344694197177887,0.07723075896501541,0.13790103793144226,0.08594159781932831,0.1416332721710205,0.09676659107208252,0.1378110647201538,0.06559716165065765,0.25043967366218567,0.2325228899717331,0.23212142288684845,0.23192670941352844,0.23172180354595184,0.23060081899166107,0.22957928478717804,0.2334315925836563,0.23075371980667114,0.26206108927726746,0.26212960481643677,0.32057708501815796,0.3172217011451721,0.41715195775032043,0.43295732140541077,0.4950500726699829,0.5224364995956421,0.5206553936004639,0.5528774857521057,0.518725574016571,0.5491724610328674,0.5109953284263611,0.5380748510360718,0.5203800797462463,0.5271658897399902,0.646023690700531,0.6596822738647461,0.745137095451355,0.7694546580314636,0.7587361931800842,0.7829036712646484,0.7961782813072205,0.8211185932159424,-0.2529466152191162,-0.23868665099143982,-0.2387121170759201,-0.2387077510356903,-0.2526891231536865,-0.2527684271335602,-0.25285279750823975,-0.14739668369293213,-0.19463011622428894,-0.21627935767173767,-0.23680830001831055,-0.11265033483505249,-0.1297457367181778,-0.07936712354421616,-0.10434530675411224,-0.1536717712879181,-0.1483275294303894,-0.17947301268577576,-0.1669616997241974,-0.20068950951099396,-0.1928376704454422,-0.16355927288532257,-0.15900219976902008,-0.01706104353070259,0.017055468633770943,0.07933814078569412,0.09549327194690704,0.24604861438274384,0.2357058823108673,0.26023563742637634,0.24542999267578125,0.17750988900661469,0.17336200177669525
106,0.9996146559715271,0.9992677569389343,0.999327540397644,0.9993788003921509,0.9990180730819702,0.998914361000061,0.9989389181137085,0.9992558360099792,0.9982674717903137,0.9997069239616394,0.9994916915893555,0.9999369978904724,0.9997038841247559,0.9844807386398315,0.6054478287696838,0.9614292979240417,0.6864439845085144,0.9388221502304077,0.6590994000434875,0.9395336508750916,0.6719236373901367,0.9272834062576294,0.6739692091941833,0.9992078542709351,0.9990652203559875,0.9718644618988037,0.8683361411094666,0.9610128402709961,0.9080128073692322,0.7938631772994995,0.8411808013916016,0.9480018019676208,0.9214698672294617,0.11015655100345612,0.11144242435693741,0.11395516246557236,0.11616025865077972,0.10137078911066055,0.09574288129806519,0.09132630378007889,0.11775696277618408,0.08155924081802368,0.1120014563202858,0.09975655376911163,0.14745984971523285,0.03622480854392052,0.16424748301506042,0.025126200169324875,0.17370223999023438,0.03568847477436066,0.1778264343738556,0.03713500127196312,0.1735839545726776,0.043827131390571594,0.16947044432163239,0.04537101835012436,0.13463875651359558,0.07879649102687836,0.13259409368038177,0.07940303534269333,0.13840550184249878,0.0920192077755928,0.14264103770256042,0.1034923791885376,0.130602166056633,0.07782473415136337,0.24993228912353516,0.2320787012577057,0.23171886801719666,0.23156432807445526,0.23134742677211761,0.23044191300868988,0.22976361215114594,0.23386819660663605,0.23215274512767792,0.2620243728160858,0.2623644769191742,0.320235937833786,0.31794148683547974,0.41382840275764465,0.43302449584007263,0.49424925446510315,0.5237252116203308,0.5199126601219177,0.555090069770813,0.5189294219017029,0.5520551800727844,0.5109663605690002,0.5406595468521118,0.520168662071228,0.5280296206474304,0.6439091563224792,0.6581199765205383,0.7430206537246704,0.7675045132637024,0.7569248676300049,0.7813512682914734,0.7944939136505127,0.8132047057151794,-0.23237958550453186,-0.22227373719215393,-0.22226984798908234,-0.22226163744926453,-0.2356109321117401,-0.2356732338666916,-0.23573827743530273,-0.14688609540462494,-0.19607718288898468,-0.20057730376720428,-0.22008022665977478,-0.11806692183017731,-0.1410108506679535,-0.07172180712223053,-0.1133037805557251,-0.11504087597131729,-0.1320342868566513,-0.1317557990550995,-0.14338518679141998,-0.1517767459154129,-0.16916613280773163,-0.12343807518482208,-0.1420578807592392,-0.015187437646090984,0.015094268135726452,0.07079114019870758,0.0933520719408989,0.20790740847587585,0.22077465057373047,0.21571914851665497,0.2294658124446869,0.16454103589057922,0.1677568554878235
107,0.9996315240859985,0.9992669820785522,0.999312698841095,0.9993584156036377,0.9990644454956055,0.998971164226532,0.9989975094795227,0.999193549156189,0.9983840584754944,0.9997166991233826,0.9995301365852356,0.9999332427978516,0.9997203350067139,0.9830877780914307,0.6434230208396912,0.9619839191436768,0.714728832244873,0.9396794438362122,0.6881443858146667,0.9405908584594727,0.6999472975730896,0.9291735291481018,0.7015434503555298,0.9991737008094788,0.9990527033805847,0.9729219675064087,0.8764132857322693,0.961596667766571,0.9105438590049744,0.7866498231887817,0.8306365013122559,0.9477187991142273,0.9210014939308167,0.1143362745642662,0.1140727773308754,0.11556950956583023,0.11688242852687836,0.10577201843261719,0.10046330839395523,0.09518421441316605,0.11530788987874985,0.08252110332250595,0.1129143014550209,0.10267817974090576,0.14416101574897766,0.034373488277196884,0.16315963864326477,0.022854752838611603,0.17481079697608948,0.03427208214998245,0.17878782749176025,0.035635270178318024,0.17378990352153778,0.043073397129774094,0.16963163018226624,0.044210296124219894,0.13322147727012634,0.07713180035352707,0.13187861442565918,0.07751622796058655,0.13731104135513306,0.09088098257780075,0.1413305699825287,0.09876002371311188,0.1267751157283783,0.07941633462905884,0.2522062659263611,0.23480363190174103,0.2343866378068924,0.23412543535232544,0.23423953354358673,0.23327578604221344,0.2324947863817215,0.23614469170570374,0.2342386245727539,0.2643888294696808,0.26500973105430603,0.3199080526828766,0.318736732006073,0.4133952856063843,0.43210870027542114,0.49452459812164307,0.528647780418396,0.5201985836029053,0.5599672794342041,0.5192984938621521,0.5578911900520325,0.51115882396698,0.5467976331710815,0.5201955437660217,0.5300644040107727,0.644697368144989,0.6598225831985474,0.74350905418396,0.761989176273346,0.7571173310279846,0.7762032151222229,0.7948203682899475,0.8120638132095337,-0.2378881871700287,-0.2303173542022705,-0.2303108274936676,-0.230317622423172,-0.23683087527751923,-0.23692646622657776,-0.23700034618377686,-0.15751208364963531,-0.2256772220134735,-0.20629552006721497,-0.22298996150493622,-0.11916550248861313,-0.17107968032360077,-0.056811846792697906,-0.1459818333387375,-0.09197050333023071,-0.15463700890541077,-0.10606138408184052,-0.16633827984333038,-0.12910328805446625,-0.19020286202430725,-0.10161340236663818,-0.16354379057884216,-0.008024647831916809,0.007882663980126381,0.0842275470495224,0.09303894639015198,0.22413191199302673,0.23571105301380157,0.23293408751487732,0.24618525803089142,0.17308399081230164,0.1792801469564438
108,0.9996447563171387,0.9992685317993164,0.9993011951446533,0.9993438720703125,0.9991002678871155,0.9990172386169434,0.9990456104278564,0.9991434812545776,0.9984725117683411,0.9997234344482422,0.9995612502098083,0.9999339580535889,0.9997323751449585,0.9811617136001587,0.6771808862686157,0.963432788848877,0.7408933043479919,0.9414560198783875,0.7154148817062378,0.9426940083503723,0.726365864276886,0.9321675896644592,0.7274280786514282,0.9991806149482727,0.9990410804748535,0.9727242588996887,0.8792775273323059,0.9602859616279602,0.906919538974762,0.7759473919868469,0.8092972636222839,0.9454774260520935,0.9152273535728455,0.12153357267379761,0.120023213326931,0.12059061229228973,0.120921291410923,0.11354248225688934,0.10913598537445068,0.10405616462230682,0.11528711020946503,0.08415272831916809,0.11819306761026382,0.10979261249303818,0.1396487057209015,0.03438704460859299,0.16227170825004578,0.02580755576491356,0.1766253113746643,0.03469417616724968,0.18168240785598755,0.03618014603853226,0.18082506954669952,0.043452873826026917,0.17684760689735413,0.044442068785429,0.1305917650461197,0.07585732638835907,0.13146254420280457,0.07621268928050995,0.13300222158432007,0.08708540350198746,0.13538119196891785,0.09239302575588226,0.11930567026138306,0.08349873125553131,0.2518370449542999,0.23449347913265228,0.23421601951122284,0.234064981341362,0.23396830260753632,0.2331770807504654,0.23257361352443695,0.23689092695713043,0.23514829576015472,0.2640426754951477,0.2646506130695343,0.31784915924072266,0.31943657994270325,0.41121646761894226,0.4345598816871643,0.49455633759498596,0.5328133702278137,0.5204031467437744,0.5647932291030884,0.5197064876556396,0.5629264116287231,0.5112360715866089,0.5525302886962891,0.5207046270370483,0.5307583808898926,0.6497278213500977,0.6589891910552979,0.7473214864730835,0.7579675316810608,0.7574979662895203,0.7748239040374756,0.8072148561477661,0.8126665353775024,-0.2018841952085495,-0.19431939721107483,-0.1943008452653885,-0.1942823827266693,-0.2143252193927765,-0.21436794102191925,-0.2144288569688797,-0.12721721827983856,-0.2196405827999115,-0.17262914776802063,-0.2009737193584442,-0.08989761024713516,-0.1791994273662567,-0.01600385643541813,-0.1581295281648636,-0.05333976820111275,-0.1565917283296585,-0.06637301295995712,-0.16962388157844543,-0.09403705596923828,-0.19532734155654907,-0.06496724486351013,-0.1659637838602066,0.0037061746697872877,-0.0038429938722401857,0.07845302671194077,0.0647525042295456,0.23572449386119843,0.23187115788459778,0.2472066879272461,0.24492081999778748,0.17569388449192047,0.17035247385501862
109,0.9996601939201355,0.9992870092391968,0.9993041753768921,0.9993430972099304,0.9991458654403687,0.9990695118904114,0.999098002910614,0.999126136302948,0.998570442199707,0.9997364282608032,0.9995949864387512,0.999933123588562,0.9997465014457703,0.9775614738464355,0.7075867056846619,0.963314414024353,0.7638984322547913,0.9404180645942688,0.7391281127929688,0.9422103762626648,0.7493463158607483,0.9323814511299133,0.7496851086616516,0.999188244342804,0.9990532398223877,0.9726312160491943,0.8848081231117249,0.9572069644927979,0.9060381650924683,0.7734901309013367,0.7948622703552246,0.9413493275642395,0.9102794528007507,0.12459069490432739,0.12331695854663849,0.12361439317464828,0.12360451370477676,0.11749909818172455,0.11325862258672714,0.1083078384399414,0.11584599316120148,0.08592895418405533,0.12062826007604599,0.11275680363178253,0.13654711842536926,0.0360686257481575,0.1601991355419159,0.028473516926169395,0.17826445400714874,0.03711206465959549,0.1849314272403717,0.038158200681209564,0.18527422845363617,0.04519272595643997,0.18202079832553864,0.04647580534219742,0.13063110411167145,0.07739442586898804,0.13175368309020996,0.07703471928834915,0.1315990388393402,0.08598299324512482,0.1312926858663559,0.0905202254652977,0.12082485109567642,0.0848773866891861,0.251613050699234,0.23534098267555237,0.2351638525724411,0.23510749638080597,0.23483851552009583,0.23419924080371857,0.23368434607982635,0.23865945637226105,0.23651741445064545,0.26448437571525574,0.2650638520717621,0.31778672337532043,0.3192809522151947,0.4112306833267212,0.436618447303772,0.49396952986717224,0.533702552318573,0.5198281407356262,0.565321147441864,0.5197896361351013,0.5626038312911987,0.5114286541938782,0.5526834726333618,0.5220728516578674,0.5324782729148865,0.6520677804946899,0.6615036129951477,0.7473779916763306,0.7561746835708618,0.7566058039665222,0.7739416360855103,0.8084258437156677,0.81623375415802,-0.23436996340751648,-0.22083623707294464,-0.22078844904899597,-0.2207496464252472,-0.2567416727542877,-0.2567810118198395,-0.2568557560443878,-0.1483447402715683,-0.2661617398262024,-0.19081076979637146,-0.2406770884990692,-0.10254430770874023,-0.21834877133369446,-0.018258297815918922,-0.19739994406700134,-0.070397287607193,-0.21102389693260193,-0.08821992576122284,-0.2317197322845459,-0.1204180121421814,-0.26045697927474976,-0.08467749506235123,-0.2221364676952362,0.013861333020031452,-0.013932141475379467,0.09744468331336975,0.06357912719249725,0.3315618336200714,0.2604385018348694,0.35150402784347534,0.282255083322525,0.2720727026462555,0.18924181163311005
110,0.9996705055236816,0.9992914199829102,0.9992853403091431,0.9993133544921875,0.9991822838783264,0.999112069606781,0.999136745929718,0.9990525841712952,0.9986509680747986,0.9997416138648987,0.9996220469474792,0.9999298453330994,0.9997619986534119,0.9714089035987854,0.7353118062019348,0.9628143310546875,0.7848520874977112,0.9387580156326294,0.76075279712677,0.9411098957061768,0.770253598690033,0.931744396686554,0.7695690989494324,0.9991987943649292,0.9990779161453247,0.972893476486206,0.8933739066123962,0.9559911489486694,0.9111426472663879,0.7834827303886414,0.7972103953361511,0.9407162070274353,0.91270911693573,0.12408305704593658,0.123773954808712,0.12420064210891724,0.1242695301771164,0.1178857833147049,0.11386764049530029,0.10914327949285507,0.11582134664058685,0.08664409071207047,0.1207703948020935,0.11308790743350983,0.13351696729660034,0.03717883676290512,0.1576000601053238,0.03162858635187149,0.179413303732872,0.038750480860471725,0.1871311366558075,0.039202507585287094,0.18828870356082916,0.045779578387737274,0.18503496050834656,0.04740234091877937,0.1315516084432602,0.07936472445726395,0.13434110581874847,0.07790862023830414,0.1322527527809143,0.0844302698969841,0.12748752534389496,0.08820550888776779,0.13750895857810974,0.08257351815700531,0.25344228744506836,0.23739024996757507,0.23708514869213104,0.23690547049045563,0.23721198737621307,0.2366420328617096,0.23617401719093323,0.2400524765253067,0.2383234202861786,0.2666115462779999,0.26718053221702576,0.3156405985355377,0.3197630047798157,0.4100904166698456,0.4422297775745392,0.4913095533847809,0.5383324027061462,0.5151254534721375,0.5686274170875549,0.515903115272522,0.5655863285064697,0.5079663991928101,0.5561001300811768,0.5236035585403442,0.5360743999481201,0.6520175337791443,0.6663034558296204,0.7472521662712097,0.755649983882904,0.7567245364189148,0.7713280320167542,0.8076449036598206,0.8144985437393188,-0.3162998855113983,-0.3044072687625885,-0.3043714165687561,-0.30435115098953247,-0.33150652050971985,-0.3315419554710388,-0.3316011428833008,-0.200896218419075,-0.3246752917766571,-0.2716023325920105,-0.308931440114975,-0.11420758068561554,-0.2742009162902832,-0.007831737399101257,-0.2580879330635071,-0.0511077456176281,-0.2807343006134033,-0.06471258401870728,-0.30698609352111816,-0.10190610587596893,-0.33362138271331787,-0.06695491075515747,-0.2911754250526428,0.03168339282274246,-0.03176511824131012,0.1412491351366043,0.060069967061281204,0.4220332205295563,0.3061579167842865,0.4463981091976166,0.32882702350616455,0.36977729201316833,0.2221730500459671
111,0.9996823668479919,0.9993163347244263,0.9992983937263489,0.9993202686309814,0.999231219291687,0.99916672706604,0.9991843104362488,0.9990264773368835,0.9987489581108093,0.9997429847717285,0.9996457695960999,0.9999204874038696,0.9997792840003967,0.9497882127761841,0.7600058317184448,0.9564729928970337,0.8022915720939636,0.9296359419822693,0.778658390045166,0.9327738881111145,0.7874454855918884,0.9232578277587891,0.7851930260658264,0.9992148876190186,0.9991117715835571,0.9702392220497131,0.9022182822227478,0.9554378390312195,0.9173682332038879,0.799635648727417,0.8065230846405029,0.9422634243965149,0.9172360897064209,0.12838061153888702,0.12780031561851501,0.12795975804328918,0.12786118686199188,0.1226840615272522,0.11906512081623077,0.11456316709518433,0.11608443409204483,0.09240572899580002,0.12488992512226105,0.11764110624790192,0.13159087300300598,0.03958962485194206,0.15556061267852783,0.03266698867082596,0.1794425994157791,0.044149596244096756,0.18795563280582428,0.045296281576156616,0.18937276303768158,0.05291257053613663,0.18536542356014252,0.05430138111114502,0.13201378285884857,0.0803598016500473,0.13909512758255005,0.07991378009319305,0.13305817544460297,0.08407842367887497,0.1226305365562439,0.08376017957925797,0.15832331776618958,0.08366826176643372,0.2530975937843323,0.2370634824037552,0.23679497838020325,0.23662489652633667,0.2368154674768448,0.23625467717647552,0.2357991337776184,0.23983046412467957,0.23808464407920837,0.2664016783237457,0.2669096887111664,0.3134270906448364,0.3195107579231262,0.40581268072128296,0.44128525257110596,0.4870108366012573,0.5373957753181458,0.5095489621162415,0.5686541795730591,0.5110122561454773,0.5657464265823364,0.5032203197479248,0.556132972240448,0.5259226560592651,0.5391156673431396,0.6497086882591248,0.6684473156929016,0.7472830414772034,0.7668155431747437,0.7623792290687561,0.7820825576782227,0.8064900040626526,0.8185707926750183,-0.2781554162502289,-0.2581077218055725,-0.2580733895301819,-0.2579880356788635,-0.312072217464447,-0.3121844530105591,-0.3123388886451721,-0.14961497485637665,-0.28171592950820923,-0.22736594080924988,-0.2786535620689392,-0.05645693466067314,-0.2659265398979187,0.03821419179439545,-0.2765151858329773,-0.005366466008126736,-0.29632800817489624,-0.016812551766633987,-0.3240956664085388,-0.051888566464185715,-0.34906619787216187,-0.02090531215071678,-0.30624324083328247,0.05859791487455368,-0.05868781358003616,0.21714577078819275,0.0648137778043747,0.43029531836509705,0.3010712265968323,0.4477338194847107,0.326620489358902,0.38664424419403076,0.21206045150756836
112,0.9997067451477051,0.9993702173233032,0.999350905418396,0.9993700385093689,0.9992974996566772,0.9992390871047974,0.9992532134056091,0.9990887641906738,0.9988620281219482,0.999759316444397,0.999675452709198,0.9999186992645264,0.999796986579895,0.9275473952293396,0.7826717495918274,0.9501466155052185,0.8189888000488281,0.9206687808036804,0.7961704730987549,0.9246406555175781,0.8042227029800415,0.9147261381149292,0.800701379776001,0.999247133731842,0.9991468191146851,0.9649266004562378,0.910269021987915,0.9543407559394836,0.9230011701583862,0.8142896294593811,0.8159618377685547,0.9439541101455688,0.921589195728302,0.13311947882175446,0.13132724165916443,0.1311388462781906,0.13074305653572083,0.12727053463459015,0.12410612404346466,0.12025099992752075,0.11660613119602203,0.09886663407087326,0.12950298190116882,0.12349548190832138,0.1300635039806366,0.042064182460308075,0.15344443917274475,0.042071633040905,0.17798669636249542,0.056320566684007645,0.1874229907989502,0.057659246027469635,0.18900437653064728,0.06427421420812607,0.18531139194965363,0.06659086793661118,0.13276448845863342,0.08852741867303848,0.14256806671619415,0.08080343157052994,0.13320162892341614,0.08113668859004974,0.12310481071472168,0.07633165270090103,0.17369796335697174,0.08854745328426361,0.2517312467098236,0.23603834211826324,0.235719695687294,0.23544421792030334,0.2357986569404602,0.23525293171405792,0.234810933470726,0.23824606835842133,0.23720857501029968,0.2652750015258789,0.2650534212589264,0.3103230595588684,0.31848716735839844,0.40034934878349304,0.4410439431667328,0.48100584745407104,0.5389519929885864,0.5031773447990417,0.5687081217765808,0.5059739351272583,0.5662370920181274,0.4967721998691559,0.556665301322937,0.5255735516548157,0.5382336378097534,0.6470432281494141,0.667027473449707,0.7489843368530273,0.7737786173820496,0.772731602191925,0.7927964925765991,0.8035815358161926,0.8215972781181335,-0.22599045932292938,-0.2120993584394455,-0.21208055317401886,-0.21200528740882874,-0.25212693214416504,-0.2521488070487976,-0.2521694600582123,-0.12088514864444733,-0.26553380489349365,-0.1869751513004303,-0.23721010982990265,-0.0320943221449852,-0.26814132928848267,0.05108661577105522,-0.2815387547016144,0.008940520696341991,-0.28552064299583435,-0.0013688210165128112,-0.31272169947624207,-0.03402651846408844,-0.3332292139530182,-0.005722937174141407,-0.2933579683303833,0.07099667191505432,-0.07108300179243088,0.23926205933094025,0.06712241470813751,0.40660279989242554,0.27304607629776,0.41971927881240845,0.2916101813316345,0.3655678331851959,0.19987007975578308
