frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
26,0.9981566071510315,0.9983444213867188,0.9981441497802734,0.9984630942344666,0.9981595277786255,0.9979382157325745,0.9983797669410706,0.997795820236206,0.9982988238334656,0.9985285401344299,0.9990677833557129,0.9997870922088623,0.9997721910476685,0.5918387770652771,0.9681041836738586,0.5980316400527954,0.8960391283035278,0.5753488540649414,0.8655139207839966,0.5796770453453064,0.8659339547157288,0.5746640563011169,0.832033634185791,0.9995271563529968,0.9990829825401306,0.5683174729347229,0.9346851706504822,0.6165668964385986,0.9238964915275574,0.6704875826835632,0.8876954317092896,0.6802161335945129,0.9135603904724121,0.2420598268508911,0.24553780257701874,0.2460772693157196,0.2465483695268631,0.24269993603229523,0.2411496937274933,0.2395094335079193,0.2407727986574173,0.22963805496692657,0.2379491776227951,0.2338133603334427,0.2184336930513382,0.19267895817756653,0.2074318677186966,0.17331454157829285,0.22033588588237762,0.2089509516954422,0.22068099677562714,0.21022844314575195,0.22474150359630585,0.217866450548172,0.22291556000709534,0.2172655314207077,0.16250678896903992,0.14405271410942078,0.220571830868721,0.21230149269104004,0.19436383247375488,0.19513705372810364,0.18059974908828735,0.18008776009082794,0.2198476344347,0.22653575241565704,0.5888494253158569,0.58038729429245,0.5803391933441162,0.580170214176178,0.5782634019851685,0.5768811702728271,0.5754073858261108,0.5749457478523254,0.5683095455169678,0.5948262810707092,0.5924076437950134,0.5949293375015259,0.593693733215332,0.6548753380775452,0.6622191667556763,0.65491783618927,0.6956193447113037,0.6576739549636841,0.7107236981391907,0.6499663591384888,0.7014200091362,0.6494069695472717,0.6957401037216187,0.6966611742973328,0.7012198567390442,0.7353242039680481,0.7376919984817505,0.8298224806785583,0.8474188446998596,0.8456313014030457,0.8616164326667786,0.8610889911651611,0.8747552037239075,-0.10928547382354736,-0.09859351813793182,-0.09865158051252365,-0.09868668019771576,-0.12199769914150238,-0.12204988300800323,-0.12209293991327286,-0.0386134535074234,-0.13721123337745667,-0.08555130660533905,-0.11511653661727905,0.052979230880737305,-0.15595558285713196,0.10323083400726318,-0.15334054827690125,0.03687519580125809,-0.12118621915578842,0.028753627091646194,-0.134266659617424,0.02628953754901886,-0.13945432007312775,0.03339163959026337,-0.12064848095178604,0.07686968892812729,-0.07685787975788116,0.002018113387748599,-0.1479886770248413,0.011777528561651707,-0.11666040122509003,0.010822468437254429,-0.11254270374774933,-0.032357487827539444,-0.1545991599559784
27,0.9982227087020874,0.998419463634491,0.9981949925422668,0.9985011219978333,0.998251736164093,0.998024582862854,0.9984590411186218,0.9978115558624268,0.9983846545219421,0.9986055493354797,0.9991310238838196,0.9997914433479309,0.9997571706771851,0.5911391973495483,0.9667202234268188,0.5942884683609009,0.8928161859512329,0.5710112452507019,0.8609797954559326,0.5748027563095093,0.8612579703330994,0.5685497522354126,0.8253347277641296,0.9995465874671936,0.9990569353103638,0.5699549317359924,0.932273805141449,0.6096881628036499,0.9252778887748718,0.6714401245117188,0.8911612033843994,0.6760572195053101,0.9144322872161865,0.24458745121955872,0.24893662333488464,0.24998483061790466,0.2510194480419159,0.24420316517353058,0.24146437644958496,0.23838591575622559,0.24548852443695068,0.22840550541877747,0.24071677029132843,0.23504436016082764,0.22619155049324036,0.1858532428741455,0.226547509431839,0.17031046748161316,0.2296295464038849,0.1989760547876358,0.22802503407001495,0.20192846655845642,0.23064430058002472,0.2119305580854416,0.2289913445711136,0.21179768443107605,0.1673702448606491,0.1426543891429901,0.22066590189933777,0.2103649079799652,0.1950223594903946,0.1974460929632187,0.18116073310375214,0.18392014503479004,0.22108682990074158,0.22836634516716003,0.5866348743438721,0.5774384140968323,0.5773594379425049,0.5773565173149109,0.5769079327583313,0.5766263604164124,0.5732113122940063,0.57329261302948,0.5664066076278687,0.5932071805000305,0.5907700061798096,0.5955168604850769,0.5856024622917175,0.6579371690750122,0.6616350412368774,0.6619187593460083,0.6971228718757629,0.6690208315849304,0.7139323949813843,0.6604062914848328,0.7038280367851257,0.6583565473556519,0.6973603963851929,0.6889320611953735,0.6937492489814758,0.7370550036430359,0.7353127598762512,0.8345415592193604,0.8437119722366333,0.8479849696159363,0.8595184683799744,0.869564414024353,0.8711494207382202,-0.2162611186504364,-0.20005662739276886,-0.20015403628349304,-0.20024749636650085,-0.22042465209960938,-0.22047898173332214,-0.2205083668231964,-0.10731480270624161,-0.19832268357276917,-0.1794005036354065,-0.20584936439990997,0.0012666635448113084,-0.1896384358406067,0.02792513743042946,-0.1961667239665985,-0.06492641568183899,-0.21283511817455292,-0.08131463825702667,-0.23874549567699432,-0.09245456755161285,-0.24425414204597473,-0.07204271107912064,-0.21378131210803986,0.0722050815820694,-0.07211386412382126,-0.03803437575697899,-0.1529526263475418,-0.00019157686620019376,-0.10758664458990097,0.0014444570988416672,-0.10182134062051773,-0.04921024292707443,-0.15247079730033875
28,0.9982894659042358,0.9984821677207947,0.9982271790504456,0.9985432028770447,0.9983603954315186,0.9981418251991272,0.998564600944519,0.9978165626525879,0.9984923601150513,0.9986719489097595,0.9991917610168457,0.9997807145118713,0.9997647404670715,0.554107666015625,0.9664029479026794,0.5515978932380676,0.894309401512146,0.5320181250572205,0.8632811903953552,0.5358942747116089,0.8632755875587463,0.5310928225517273,0.8253927826881409,0.9995695948600769,0.9991188645362854,0.5567212700843811,0.9305857419967651,0.6033503413200378,0.9277969002723694,0.6736180782318115,0.8942621350288391,0.6761254668235779,0.9180615544319153,0.2500956654548645,0.2538897693157196,0.2544160783290863,0.2551003098487854,0.2502671182155609,0.24783861637115479,0.24545684456825256,0.24690619111061096,0.23341917991638184,0.24537673592567444,0.24125507473945618,0.22334584593772888,0.1922314465045929,0.22257396578788757,0.17321279644966125,0.2249985933303833,0.20729367434978485,0.223709374666214,0.20838692784309387,0.22560301423072815,0.21950140595436096,0.224297434091568,0.21771597862243652,0.16795174777507782,0.1441669762134552,0.21445126831531525,0.21292166411876678,0.19606390595436096,0.19575175642967224,0.18232668936252594,0.18268951773643494,0.22175300121307373,0.22632034122943878,0.5844056606292725,0.5743207335472107,0.5745396018028259,0.5749731659889221,0.5732873678207397,0.5724493861198425,0.5696707963943481,0.5719770789146423,0.5630875825881958,0.5906643271446228,0.5885190367698669,0.5916347503662109,0.5862743258476257,0.6379543542861938,0.6625450849533081,0.6670573353767395,0.705284833908081,0.6778071522712708,0.7266038656234741,0.6713494062423706,0.7174836993217468,0.6682043671607971,0.7083414196968079,0.6833290457725525,0.6855649352073669,0.748431921005249,0.735434353351593,0.8436743021011353,0.84232497215271,0.8569145798683167,0.8580874800682068,0.8720356225967407,0.8715617060661316,-0.22598858177661896,-0.21239110827445984,-0.21246865391731262,-0.21255891025066376,-0.23634633421897888,-0.2364359349012375,-0.2365000993013382,-0.1301562637090683,-0.2382470816373825,-0.19233331084251404,-0.22371704876422882,-0.015992123633623123,-0.24055412411689758,0.062401652336120605,-0.23826511204242706,0.0742739886045456,-0.22340305149555206,0.07263345271348953,-0.24827399849891663,0.04873981326818466,-0.2553759217262268,0.0644778162240982,-0.22442379593849182,0.07304932922124863,-0.07292412221431732,-0.013665169477462769,-0.1688513606786728,0.07205881178379059,-0.09175058454275131,0.07778538763523102,-0.08401747047901154,0.03004412353038788,-0.14633691310882568
29,0.9980517029762268,0.9982740879058838,0.9979974031448364,0.9983817338943481,0.998090922832489,0.9978067278862,0.9982824325561523,0.9974361062049866,0.998145580291748,0.9985275268554688,0.9990923404693604,0.9997785091400146,0.9997323155403137,0.5327968001365662,0.9583297371864319,0.5299426317214966,0.8779293894767761,0.5121934413909912,0.8477953672409058,0.5165457129478455,0.847594141960144,0.5119459629058838,0.8078610897064209,0.9995739459991455,0.999127984046936,0.5428661108016968,0.9308024644851685,0.6010894775390625,0.9308293461799622,0.6765977740287781,0.8981319665908813,0.6763284802436829,0.9211558699607849,0.2531726062297821,0.25670066475868225,0.25707733631134033,0.25749605894088745,0.253376305103302,0.25144311785697937,0.24873998761177063,0.24965126812458038,0.23808446526527405,0.2477148473262787,0.24378392100334167,0.22455140948295593,0.1974116861820221,0.22193078696727753,0.18332669138908386,0.22332553565502167,0.20948202908039093,0.22267551720142365,0.21108977496623993,0.2224409133195877,0.21997830271720886,0.22112126648426056,0.21820327639579773,0.16993123292922974,0.1458679437637329,0.2155199944972992,0.21465246379375458,0.19606539607048035,0.19450989365577698,0.1820860505104065,0.1805473268032074,0.22282633185386658,0.2259950339794159,0.5704331994056702,0.5612372756004333,0.5615785121917725,0.5618665218353271,0.5587308406829834,0.5575141906738281,0.554552435874939,0.5568922162055969,0.5466710329055786,0.5782738924026489,0.5745370984077454,0.5812147855758667,0.5772908926010132,0.6391032338142395,0.655886709690094,0.6913698315620422,0.7003487348556519,0.7018129825592041,0.7198083400726318,0.6992677450180054,0.7133910059928894,0.6962364315986633,0.7055872678756714,0.6748629212379456,0.6796631217002869,0.7480125427246094,0.7349304556846619,0.8439906239509583,0.8431692719459534,0.857245147228241,0.8586986064910889,0.872736930847168,0.8723096251487732,-0.14057710766792297,-0.1267516314983368,-0.12686488032341003,-0.12693563103675842,-0.1517583429813385,-0.15181568264961243,-0.15187358856201172,-0.056126248091459274,-0.17072580754756927,-0.1124582514166832,-0.14539605379104614,0.033299338072538376,-0.21070456504821777,0.06536097824573517,-0.2158145010471344,0.020798567682504654,-0.17090561985969543,0.009672469459474087,-0.19235865771770477,-0.011281258426606655,-0.20112724602222443,0.00952066108584404,-0.17287519574165344,0.07617435604333878,-0.07604265213012695,0.027520805597305298,-0.15194055438041687,0.06840325891971588,-0.08611448854207993,0.06947814673185349,-0.08073915541172028,0.026019280776381493,-0.137619286775589
30,0.9975903630256653,0.9976792335510254,0.9972318410873413,0.9978034496307373,0.9976380467414856,0.9973055124282837,0.9979218244552612,0.9959691762924194,0.9976987242698669,0.998259961605072,0.9990256428718567,0.9997681379318237,0.9997078776359558,0.5365610122680664,0.9593989849090576,0.5279578566551208,0.8820597529411316,0.507903516292572,0.8515902161598206,0.5121133327484131,0.8508815169334412,0.506891667842865,0.8097462058067322,0.9995842576026917,0.9991311430931091,0.5381754636764526,0.9267475008964539,0.596926212310791,0.9320076704025269,0.6746087670326233,0.8993290662765503,0.6720882058143616,0.92253577709198,0.25233858823776245,0.25682491064071655,0.25717177987098694,0.2579673230648041,0.2539491057395935,0.25143200159072876,0.24932309985160828,0.2498210370540619,0.2365969866514206,0.24673421680927277,0.24256619811058044,0.23063874244689941,0.1942255198955536,0.22958679497241974,0.17611023783683777,0.22558322548866272,0.2081637680530548,0.22396919131278992,0.21106520295143127,0.22342295944690704,0.2193499356508255,0.22125038504600525,0.2181597650051117,0.17218884825706482,0.14657291769981384,0.21024052798748016,0.21420934796333313,0.18190278112888336,0.1955864131450653,0.1680890917778015,0.18280354142189026,0.20630280673503876,0.226954847574234,0.5638171434402466,0.5528963208198547,0.5534530282020569,0.5546520352363586,0.5503170490264893,0.5479367971420288,0.546006977558136,0.5519155859947205,0.5408000349998474,0.5706509947776794,0.5666429996490479,0.5777097344398499,0.570172131061554,0.6362770795822144,0.6451016664505005,0.6925471425056458,0.7017101645469666,0.70377117395401,0.7234644293785095,0.7012563943862915,0.7125653624534607,0.6981515288352966,0.7061582207679749,0.6693556308746338,0.6724843382835388,0.7511428594589233,0.7348950505256653,0.8449074029922485,0.8434609770774841,0.8572943210601807,0.8614282011985779,0.8812451958656311,0.8723267316818237,-0.19979532063007355,-0.1843765527009964,-0.18447864055633545,-0.18456707894802094,-0.2074618637561798,-0.20753756165504456,-0.2076071798801422,-0.10205872356891632,-0.20638635754585266,-0.16690663993358612,-0.19707229733467102,-0.002172566018998623,-0.21921810507774353,0.04834044352173805,-0.23315784335136414,-0.0015671709552407265,-0.23430165648460388,-0.01175840012729168,-0.26247796416282654,-0.032966312021017075,-0.2660180628299713,-0.012044539675116539,-0.2346573770046234,0.0759168267250061,-0.07579204440116882,0.013556452468037605,-0.1535484492778778,0.06986556947231293,-0.08342164754867554,0.0727129727602005,-0.07853315770626068,0.02159826084971428,-0.14059990644454956
31,0.99717116355896,0.9971076250076294,0.9965277910232544,0.9972402453422546,0.9970810413360596,0.9966516494750977,0.9973861575126648,0.9945741891860962,0.9970269203186035,0.9980143308639526,0.9989227652549744,0.9997771978378296,0.9996896982192993,0.5520564317703247,0.9598286151885986,0.5404785871505737,0.8835791945457458,0.5166985988616943,0.8520369529724121,0.520515501499176,0.8509989380836487,0.5138615965843201,0.8086742758750916,0.9995859861373901,0.999112606048584,0.5349373817443848,0.9227787256240845,0.5887283682823181,0.9324309229850769,0.6672005653381348,0.89919513463974,0.6656928658485413,0.923468828201294,0.24943535029888153,0.25321486592292786,0.2543679475784302,0.25516894459724426,0.24959120154380798,0.24670147895812988,0.2445646971464157,0.24969656765460968,0.23386701941490173,0.24482551217079163,0.239877387881279,0.2338954657316208,0.1942906677722931,0.2331034392118454,0.1772657334804535,0.22731344401836395,0.20804791152477264,0.22382524609565735,0.21116729080677032,0.22353775799274445,0.21902135014533997,0.22120165824890137,0.21735215187072754,0.1752970814704895,0.14866717159748077,0.2137928307056427,0.2134236842393875,0.1855723261833191,0.19706380367279053,0.17160743474960327,0.18417415022850037,0.21181011199951172,0.22834868729114532,0.5549085736274719,0.5452191829681396,0.5466832518577576,0.5475559830665588,0.5424435138702393,0.5394948124885559,0.5378309488296509,0.5446421504020691,0.5311476588249207,0.562157928943634,0.5573297142982483,0.5702818632125854,0.5613889098167419,0.6316931247711182,0.6380298137664795,0.6916825771331787,0.7016503810882568,0.7060153484344482,0.7222579121589661,0.7032551169395447,0.7116266489028931,0.6996189951896667,0.7054613828659058,0.6638475656509399,0.6639818549156189,0.749961793422699,0.7364145517349243,0.8469275236129761,0.8462483882904053,0.862564206123352,0.8655429482460022,0.8836899399757385,0.872811496257782,-0.22405962646007538,-0.20965619385242462,-0.20976059138774872,-0.20985500514507294,-0.22987151145935059,-0.22993938624858856,-0.2299969643354416,-0.12225466966629028,-0.2134104073047638,-0.18839550018310547,-0.2148088663816452,-0.01466713659465313,-0.21741943061351776,0.027876803651452065,-0.22716093063354492,-0.033468201756477356,-0.22871291637420654,-0.046027034521102905,-0.2557929456233978,-0.0666998028755188,-0.2608366906642914,-0.04369845241308212,-0.22981233894824982,0.07440285384654999,-0.07430021464824677,0.016476090997457504,-0.14806804060935974,0.0749906599521637,-0.08021397143602371,0.07777012884616852,-0.07548104226589203,0.027479182928800583,-0.13844040036201477
32,0.9955664873123169,0.995168924331665,0.9941549301147461,0.9957033395767212,0.9947279691696167,0.9937655329704285,0.9953967928886414,0.9921184182167053,0.9945546388626099,0.9978350400924683,0.9987292289733887,0.9997894167900085,0.9996752738952637,0.5693508982658386,0.9607760906219482,0.557826042175293,0.8870528936386108,0.5317944288253784,0.8548051714897156,0.5358700156211853,0.8533502817153931,0.5277700424194336,0.8107367157936096,0.999608039855957,0.9991558790206909,0.5498761534690857,0.9235209226608276,0.6002486348152161,0.9365025758743286,0.6730099320411682,0.9014093279838562,0.6785485744476318,0.9282455444335938,0.24789226055145264,0.2503238916397095,0.25294816493988037,0.25439515709877014,0.24366211891174316,0.24083280563354492,0.23845329880714417,0.2455529421567917,0.22995412349700928,0.24264514446258545,0.2395244538784027,0.23693516850471497,0.1924072951078415,0.23833799362182617,0.17556625604629517,0.22977392375469208,0.20745524764060974,0.22683604061603546,0.21113571524620056,0.22604668140411377,0.21813683211803436,0.22315435111522675,0.2169613391160965,0.1784985214471817,0.1478135883808136,0.21446189284324646,0.19838538765907288,0.18763738870620728,0.19061867892742157,0.17400048673152924,0.18099847435951233,0.21072344481945038,0.21411927044391632,0.5584210753440857,0.5483995079994202,0.5486012101173401,0.5485454201698303,0.5468817353248596,0.5448713898658752,0.543380618095398,0.5420353412628174,0.5360254049301147,0.5630435943603516,0.5609477758407593,0.5586326718330383,0.561418890953064,0.6242418885231018,0.636947751045227,0.6904605627059937,0.7003766894340515,0.7060229182243347,0.721834123134613,0.7024818062782288,0.711074948310852,0.698129415512085,0.70502769947052,0.6629171371459961,0.6645659804344177,0.7481623291969299,0.741629421710968,0.8460662961006165,0.8552514910697937,0.8619036078453064,0.874650776386261,0.8829746246337891,0.8832221627235413,-0.31607648730278015,-0.309274822473526,-0.3093695342540741,-0.30947765707969666,-0.3274332582950592,-0.3275332450866699,-0.3276177644729614,-0.22981250286102295,-0.31109949946403503,-0.28018099069595337,-0.3040923476219177,-0.10579186677932739,-0.2850772738456726,-0.03265262395143509,-0.27520275115966797,-0.06642739474773407,-0.276179701089859,-0.07707829773426056,-0.3063187599182129,-0.1033538207411766,-0.31450122594833374,-0.0773431807756424,-0.27882856130599976,0.06603582203388214,-0.06576589494943619,-0.03560400381684303,-0.1566670835018158,0.06943894922733307,-0.06982538104057312,0.07576144486665726,-0.06272231042385101,0.020769953727722168,-0.14219477772712708
33,0.993381917476654,0.9917559623718262,0.9904728531837463,0.9929182529449463,0.9912766814231873,0.9900073409080505,0.9926962852478027,0.9859351515769958,0.9910141825675964,0.9965642690658569,0.9981323480606079,0.9997773766517639,0.9996721148490906,0.573643684387207,0.9616739749908447,0.5601696372032166,0.8908581137657166,0.5322939157485962,0.857896625995636,0.5368180871009827,0.8560479879379272,0.5273654460906982,0.812591016292572,0.9995294809341431,0.9990480542182922,0.5391592979431152,0.9197304844856262,0.5895102620124817,0.9368197321891785,0.66289883852005,0.9001380205154419,0.6677600741386414,0.9288730025291443,0.25206631422042847,0.2550879716873169,0.2561211585998535,0.25789883732795715,0.2504996657371521,0.2486073225736618,0.24557992815971375,0.25181612372398376,0.23556897044181824,0.2470519244670868,0.2429896593093872,0.24041514098644257,0.19522617757320404,0.23842716217041016,0.17502106726169586,0.23362509906291962,0.20127034187316895,0.23255212604999542,0.20269469916820526,0.22967807948589325,0.21543025970458984,0.22633984684944153,0.21426591277122498,0.18267685174942017,0.15249943733215332,0.2158193588256836,0.2005455195903778,0.1861175000667572,0.19244234263896942,0.17198537290096283,0.1815815567970276,0.2076043337583542,0.21549899876117706,0.5315426588058472,0.5213795304298401,0.5217970013618469,0.5186367630958557,0.5183811783790588,0.5170560479164124,0.5145224332809448,0.5160092115402222,0.508302628993988,0.5394161343574524,0.5358285307884216,0.5502462387084961,0.5353267192840576,0.6151643991470337,0.6131753921508789,0.6850078105926514,0.6938565373420715,0.7052665948867798,0.7147247791290283,0.7011118531227112,0.7109255194664001,0.6968487501144409,0.7028540372848511,0.6538177132606506,0.6506415009498596,0.7430770397186279,0.736469566822052,0.8412795662879944,0.8577948808670044,0.8543720245361328,0.8779565691947937,0.8813586831092834,0.8862398266792297,-0.18306368589401245,-0.17150099575519562,-0.1716020405292511,-0.1716800183057785,-0.19257108867168427,-0.192631334066391,-0.19275517761707306,-0.09546370059251785,-0.18917568027973175,-0.1502256691455841,-0.17745742201805115,0.001418818486854434,-0.21014170348644257,0.022237317636609077,-0.27430838346481323,-0.023147154599428177,-0.23384037613868713,-0.03199268504977226,-0.26020973920822144,-0.05278461053967476,-0.2648400068283081,-0.03251088410615921,-0.23459693789482117,0.06881808489561081,-0.06859390437602997,-0.025313353165984154,-0.1728108674287796,0.042764630168676376,-0.09736369550228119,0.04590155929327011,-0.09162504971027374,-0.009677670896053314,-0.16503480076789856
34,0.9933813810348511,0.9915369153022766,0.9902595281600952,0.9927893877029419,0.9911142587661743,0.9899211525917053,0.9926296472549438,0.9854837656021118,0.9907566905021667,0.9965621829032898,0.9981371760368347,0.9997820854187012,0.9996882081031799,0.5990003943443298,0.9639111161231995,0.5808974504470825,0.8975984454154968,0.54754638671875,0.8648535013198853,0.5525497198104858,0.8629299998283386,0.5417300462722778,0.8202196955680847,0.9994773864746094,0.9990149736404419,0.54678875207901,0.9208889007568359,0.5863857865333557,0.9387211799621582,0.656095564365387,0.8989420533180237,0.6647567749023438,0.9309994578361511,0.25462615489959717,0.25780579447746277,0.25871917605400085,0.259841650724411,0.25332096219062805,0.2503940761089325,0.24818415939807892,0.2554846405982971,0.2375740259885788,0.25066304206848145,0.2455609291791916,0.24464543163776398,0.1957651972770691,0.2469540536403656,0.17367802560329437,0.24123767018318176,0.1974973976612091,0.2410927265882492,0.1993441879749298,0.23570194840431213,0.21059100329875946,0.23301148414611816,0.20954906940460205,0.18980619311332703,0.15467610955238342,0.21902604401111603,0.20156070590019226,0.1943480223417282,0.1892026960849762,0.18053589761257172,0.17836685478687286,0.2114080935716629,0.21334023773670197,0.5147164463996887,0.5064924359321594,0.5074006915092468,0.5077250599861145,0.5020821690559387,0.4994571805000305,0.4978286921977997,0.5069895386695862,0.49396881461143494,0.5237302184104919,0.5193965435028076,0.5461899042129517,0.5265567898750305,0.6087977290153503,0.6046514511108398,0.680228590965271,0.6853746175765991,0.7038384079933167,0.7079853415489197,0.7006899118423462,0.7077842950820923,0.6951084136962891,0.6986117959022522,0.6512354612350464,0.6469046473503113,0.7383280396461487,0.7370259761810303,0.8420121669769287,0.8614357113838196,0.8549887537956238,0.8768007755279541,0.8807199001312256,0.8912730813026428,-0.17175078392028809,-0.15855076909065247,-0.15864112973213196,-0.1587143838405609,-0.17932848632335663,-0.17938928306102753,-0.1794918030500412,-0.07756159454584122,-0.17027193307876587,-0.1379542052745819,-0.16494131088256836,0.01792384311556816,-0.18928155303001404,0.05155584216117859,-0.233224555850029,-0.017941152676939964,-0.22347554564476013,-0.021034304052591324,-0.2500617802143097,-0.040257133543491364,-0.2552141845226288,-0.02475668117403984,-0.22429409623146057,0.06860866397619247,-0.06840243935585022,-0.03788395971059799,-0.19355103373527527,0.02518383041024208,-0.12756912410259247,0.027888789772987366,-0.12322518974542618,-0.03326807916164398,-0.20278146862983704
35,0.9939531683921814,0.9922283887863159,0.9910478591918945,0.9933667778968811,0.9918642044067383,0.9907763600349426,0.9932432174682617,0.9865851402282715,0.9914565682411194,0.9968079328536987,0.9982754588127136,0.9997915625572205,0.999690055847168,0.6265138983726501,0.9660941362380981,0.6123825907707214,0.9043723940849304,0.5768661499023438,0.8722983002662659,0.5817644000053406,0.8701551556587219,0.5694730281829834,0.8279798030853271,0.9994508624076843,0.9989325404167175,0.5695481300354004,0.924903392791748,0.599357008934021,0.9422218799591064,0.658496618270874,0.8998554944992065,0.6745794415473938,0.9344804883003235,0.2591114640235901,0.26070502400398254,0.2612763047218323,0.2619674801826477,0.2569369971752167,0.2542049288749695,0.2516796886920929,0.2562240958213806,0.2397792637348175,0.25536924600601196,0.25058090686798096,0.24452197551727295,0.1992550492286682,0.24927346408367157,0.17287889122962952,0.24580565094947815,0.19225788116455078,0.24583640694618225,0.1954466551542282,0.24039320647716522,0.20528161525726318,0.23889903724193573,0.20378318428993225,0.19028638303279877,0.1566426306962967,0.220022514462471,0.2029087096452713,0.19957603514194489,0.188090518116951,0.18408089876174927,0.17627575993537903,0.2147027999162674,0.2109614908695221,0.5033040046691895,0.49249178171157837,0.4927650988101959,0.4929792284965515,0.489672988653183,0.48771512508392334,0.4859674274921417,0.49154624342918396,0.4839058816432953,0.5126503705978394,0.5096890926361084,0.5373419523239136,0.5210192203521729,0.5989355444908142,0.6012027859687805,0.6675611138343811,0.6803510189056396,0.6915493011474609,0.706285297870636,0.6918319463729858,0.7055975794792175,0.6852768659591675,0.6961958408355713,0.6484262347221375,0.6456176042556763,0.7383698225021362,0.7414710521697998,0.8441876173019409,0.8606248497962952,0.8568384647369385,0.876964807510376,0.8835111856460571,0.8939914703369141,-0.2131374180316925,-0.195927694439888,-0.1959974318742752,-0.19606831669807434,-0.21904733777046204,-0.2190963327884674,-0.21915432810783386,-0.10006334632635117,-0.20437252521514893,-0.1753481775522232,-0.20536068081855774,0.015492734499275684,-0.21835824847221375,0.055439870804548264,-0.24992568790912628,-0.010897507891058922,-0.263690710067749,-0.015983548015356064,-0.293950617313385,-0.03556954860687256,-0.2991880178451538,-0.017475977540016174,-0.26481494307518005,0.07048273086547852,-0.07036533951759338,-0.03069811686873436,-0.1830877959728241,0.03147769719362259,-0.11778146028518677,0.03416190296411514,-0.11111867427825928,-0.02089335396885872,-0.17571568489074707
36,0.9943335056304932,0.9924696683883667,0.9913444519042969,0.993552565574646,0.9922776222229004,0.991296112537384,0.9936025142669678,0.9868544936180115,0.9917640686035156,0.9969086050987244,0.9983646273612976,0.9998002648353577,0.9997014403343201,0.6525611877441406,0.9685061573982239,0.6425116062164307,0.9120249152183533,0.6057372093200684,0.8816449046134949,0.6107423901557922,0.8794769644737244,0.5972889065742493,0.8388303518295288,0.9993952512741089,0.9988152384757996,0.5955111384391785,0.9276394844055176,0.6173109412193298,0.9441524147987366,0.6606937050819397,0.8965280652046204,0.6889472007751465,0.936610221862793,0.2621575593948364,0.26189732551574707,0.26211827993392944,0.2623533606529236,0.2585515081882477,0.2561414837837219,0.2533242106437683,0.2549108862876892,0.24059350788593292,0.2576853632926941,0.25329113006591797,0.2468051016330719,0.19702863693237305,0.2499833106994629,0.17016322910785675,0.2495790719985962,0.1872883141040802,0.2516235411167145,0.19112356007099152,0.24699661135673523,0.20046767592430115,0.2450481653213501,0.19952848553657532,0.19334003329277039,0.1569017767906189,0.22113505005836487,0.19898101687431335,0.20402662456035614,0.18536211550235748,0.1904609501361847,0.17508426308631897,0.21628336608409882,0.20608381927013397,0.4949840307235718,0.48390424251556396,0.4838946461677551,0.48375841975212097,0.48196229338645935,0.48056110739707947,0.4787202477455139,0.48218584060668945,0.47708046436309814,0.5040505528450012,0.501645028591156,0.5286809206008911,0.5151185393333435,0.589559018611908,0.5962556004524231,0.6571159362792969,0.6775890588760376,0.679653525352478,0.7032117247581482,0.680620014667511,0.7014322280883789,0.6743849515914917,0.6924299001693726,0.6472358703613281,0.6445264220237732,0.7381846904754639,0.7416702508926392,0.844864010810852,0.86039799451828,0.8583714365959167,0.8761175274848938,0.883891224861145,0.8952367305755615,-0.2085893601179123,-0.19470076262950897,-0.19476580619812012,-0.1948312222957611,-0.21878290176391602,-0.21883483231067657,-0.21890854835510254,-0.1118508130311966,-0.22237713634967804,-0.17431697249412537,-0.2057177722454071,-0.010252563282847404,-0.2313309609889984,0.051423948258161545,-0.25905483961105347,-0.006656074430793524,-0.27530452609062195,-0.014716138131916523,-0.30503252148628235,-0.036726631224155426,-0.3106052279472351,-0.015798160806298256,-0.27618667483329773,0.06917823851108551,-0.06912855058908463,-0.028409872204065323,-0.1768072247505188,0.034897610545158386,-0.09117170423269272,0.0376487635076046,-0.08563683927059174,-0.018977224826812744,-0.17520655691623688
