frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
36,0.9972041249275208,0.9962462782859802,0.997408926486969,0.9979433417320251,0.9933775067329407,0.9926261901855469,0.9917210936546326,0.9986064434051514,0.988711953163147,0.9988580346107483,0.9947132468223572,0.999980628490448,0.9987521767616272,0.9883906841278076,0.37894994020462036,0.9411764144897461,0.4213460683822632,0.9140033721923828,0.4049374461174011,0.9152527451515198,0.4142487645149231,0.885887861251831,0.41630828380584717,0.9998337030410767,0.9989281296730042,0.9812928438186646,0.763532817363739,0.9774109721183777,0.7360293865203857,0.9235270023345947,0.732880175113678,0.9657039046287537,0.8198580741882324,0.7813712358474731,0.7859115600585938,0.7887852787971497,0.7917633652687073,0.781516969203949,0.7811588644981384,0.7807765007019043,0.8072544932365417,0.7929655909538269,0.7925626635551453,0.7861068844795227,0.8656042218208313,0.8026595115661621,0.8854111433029175,0.8036510348320007,0.8521854281425476,0.7935457825660706,0.8453360795974731,0.7892500758171082,0.8354138135910034,0.7853301763534546,0.8367579579353333,0.7905668616294861,0.841321587562561,0.8038279414176941,0.8234144449234009,0.7919922471046448,0.8448840379714966,0.818999171257019,0.8563550710678101,0.8282285928726196,0.8021894693374634,0.7784866094589233,0.259152352809906,0.24388404190540314,0.24291762709617615,0.24179048836231232,0.2441428005695343,0.2434694468975067,0.24259082973003387,0.24126552045345306,0.24014638364315033,0.2717956602573395,0.27245327830314636,0.30322763323783875,0.30340710282325745,0.4149194359779358,0.4003503620624542,0.49247077107429504,0.472104549407959,0.5161159038543701,0.490841269493103,0.504936158657074,0.4885447323322296,0.4969916343688965,0.47894302010536194,0.5070947408676147,0.4953301250934601,0.6301507353782654,0.600753664970398,0.7473535537719727,0.6930634379386902,0.7697229981422424,0.7109221816062927,0.7773697972297668,0.7223750948905945,-0.19539155066013336,-0.21580977737903595,-0.21588698029518127,-0.21600241959095,-0.18457578122615814,-0.18455234169960022,-0.18459424376487732,-0.25162407755851746,-0.10332454741001129,-0.20127041637897491,-0.15946371853351593,-0.2748686969280243,0.0030063765589147806,-0.28838032484054565,0.08506311476230621,-0.2818363308906555,0.028916001319885254,-0.31093066930770874,0.018687274307012558,-0.31928396224975586,-0.011885727755725384,-0.28164952993392944,0.013289484195411205,-0.08273474872112274,0.08277558535337448,-0.03247155249118805,0.2546547055244446,0.04588478058576584,0.44995203614234924,0.048550207167863846,0.4671347737312317,-0.050925493240356445,0.43401867151260376
37,0.9973032474517822,0.9963980913162231,0.997522234916687,0.9980378746986389,0.9935916066169739,0.9928615689277649,0.9919455051422119,0.9986718893051147,0.9889660477638245,0.9988989233970642,0.9948648810386658,0.9999821782112122,0.9985551238059998,0.9894130229949951,0.3479272723197937,0.9464197158813477,0.3918064832687378,0.9210779666900635,0.3776671588420868,0.922183096408844,0.3868694007396698,0.8946565389633179,0.3890254497528076,0.99983149766922,0.9988365173339844,0.981532096862793,0.7580455541610718,0.97716224193573,0.7346174716949463,0.9222550392150879,0.7273462414741516,0.9656932950019836,0.8221014142036438,0.7816558480262756,0.7862160205841064,0.7890934348106384,0.7920835018157959,0.7817500829696655,0.7813534140586853,0.7809448838233948,0.8076881170272827,0.7936693429946899,0.7926269173622131,0.7862752676010132,0.8656635284423828,0.805151104927063,0.885516345500946,0.8043560981750488,0.8457540273666382,0.7931472659111023,0.8377470970153809,0.7885433435440063,0.8281115293502808,0.7848712801933289,0.8304018974304199,0.7899619936943054,0.8402165174484253,0.8054677248001099,0.8236677050590515,0.7911826372146606,0.8440693616867065,0.8187446594238281,0.8556004762649536,0.8279638290405273,0.8002932667732239,0.7759979367256165,0.2542351186275482,0.23897896707057953,0.23795901238918304,0.23687876760959625,0.2394411712884903,0.23885689675807953,0.2381177842617035,0.23664937913417816,0.23649224638938904,0.26709166169166565,0.26761025190353394,0.29705631732940674,0.2990001440048218,0.413397878408432,0.39816877245903015,0.48988205194473267,0.47144630551338196,0.5131329298019409,0.4929908514022827,0.5018595457077026,0.4903489649295807,0.49418124556541443,0.481944739818573,0.5059966444969177,0.49446162581443787,0.6295917630195618,0.6002720594406128,0.7476152777671814,0.6939489245414734,0.7705163359642029,0.7114778757095337,0.7773445248603821,0.7218179702758789,-0.1981452852487564,-0.2184446156024933,-0.21851687133312225,-0.21863451600074768,-0.18764200806617737,-0.18761995434761047,-0.18766151368618011,-0.25775834918022156,-0.10355774313211441,-0.20369620621204376,-0.16331766545772552,-0.2860032021999359,-0.00021440644923131913,-0.2959471046924591,0.07750939577817917,-0.2843586802482605,0.035956405103206635,-0.3139932453632355,0.0273755993694067,-0.3214973211288452,-0.001068000914528966,-0.28417935967445374,0.021504078060388565,-0.08205516636371613,0.08209015429019928,0.013628234155476093,0.2593299448490143,0.11600551754236221,0.45429882407188416,0.12176913022994995,0.4724317491054535,0.034129589796066284,0.4466285705566406
38,0.9972695708274841,0.9963364005088806,0.9974908232688904,0.9980245232582092,0.9934085011482239,0.9925935864448547,0.9915040731430054,0.998666524887085,0.9880440831184387,0.9988833069801331,0.9947288632392883,0.9999833106994629,0.9983406662940979,0.9902864694595337,0.32101312279701233,0.9511057734489441,0.3694392442703247,0.9274392127990723,0.35758620500564575,0.9283958077430725,0.3665788471698761,0.902524471282959,0.36835163831710815,0.9998212456703186,0.998708188533783,0.9812804460525513,0.753101646900177,0.9764969348907471,0.7324241995811462,0.9183873534202576,0.7230753898620605,0.9646430015563965,0.8224035501480103,0.7831550240516663,0.7883390784263611,0.7915485501289368,0.7947197556495667,0.7828904390335083,0.782203197479248,0.7815637588500977,0.8097344636917114,0.7938317060470581,0.7937132120132446,0.7870231866836548,0.8657347559928894,0.8049332499504089,0.882461667060852,0.8042594790458679,0.8407144546508789,0.7913030385971069,0.8324368596076965,0.788291335105896,0.8219030499458313,0.78433758020401,0.8241314888000488,0.7897824048995972,0.8391882181167603,0.8042348623275757,0.8242623209953308,0.7912462949752808,0.8438628911972046,0.8161050081253052,0.8544641733169556,0.8254826664924622,0.800390362739563,0.77414470911026,0.25081390142440796,0.2354634702205658,0.23454171419143677,0.23345230519771576,0.2356943041086197,0.23498043417930603,0.2341109961271286,0.23277541995048523,0.23160675168037415,0.26309165358543396,0.26315581798553467,0.295726478099823,0.2948411703109741,0.4102896451950073,0.3933074176311493,0.48608922958374023,0.461678683757782,0.5106415748596191,0.48857301473617554,0.49926960468292236,0.4852014482021332,0.49133536219596863,0.47724971175193787,0.5048950910568237,0.493073433637619,0.6285189390182495,0.5988859534263611,0.7477791905403137,0.6914910078048706,0.7704260349273682,0.7113048434257507,0.777328610420227,0.718538224697113,-0.20037877559661865,-0.2196677178144455,-0.2197219431400299,-0.2198338508605957,-0.18973308801651,-0.18972209095954895,-0.18977230787277222,-0.2567806839942932,-0.10676102340221405,-0.2050507813692093,-0.16546465456485748,-0.28223690390586853,0.0009176773019134998,-0.2953159511089325,0.0800422802567482,-0.2824113965034485,0.03173328563570976,-0.3114311397075653,0.022682545706629753,-0.31718140840530396,-0.006256978027522564,-0.2808777093887329,0.016898971050977707,-0.08203265815973282,0.08206845819950104,-0.0162515789270401,0.2438029944896698,0.07342672348022461,0.4308620095252991,0.07752882689237595,0.44769659638404846,-0.017520733177661896,0.4170404374599457
39,0.9972108006477356,0.996245801448822,0.9974589943885803,0.9979942440986633,0.9931597113609314,0.9923437833786011,0.9910645484924316,0.998654305934906,0.9871732592582703,0.9988428354263306,0.9944472312927246,0.9999844431877136,0.9981124401092529,0.9910789132118225,0.2962728440761566,0.9552906155586243,0.3469997048377991,0.9331055879592896,0.3371967077255249,0.9339293241500854,0.3459876477718353,0.9095139503479004,0.3475770056247711,0.9998156428337097,0.9986192584037781,0.9813089966773987,0.7452965974807739,0.97628253698349,0.730616569519043,0.917137086391449,0.7192308902740479,0.9644409418106079,0.8233488202095032,0.7841365337371826,0.7890743613243103,0.7920371294021606,0.7949846982955933,0.7844154834747314,0.7839878797531128,0.783606767654419,0.810041069984436,0.7956773042678833,0.7941209077835083,0.7885128855705261,0.8657573461532593,0.8060475587844849,0.8799713850021362,0.8046895265579224,0.8368930816650391,0.7909513711929321,0.829267144203186,0.7879496812820435,0.8184715509414673,0.7844061255455017,0.8202217817306519,0.7894860506057739,0.8400353193283081,0.8058027029037476,0.8257769346237183,0.7910057306289673,0.843708872795105,0.8160097002983093,0.8545573353767395,0.8255279660224915,0.8002027273178101,0.7722097039222717,0.24456553161144257,0.22854241728782654,0.22750422358512878,0.22634467482566833,0.22923605144023895,0.2286621779203415,0.2279115617275238,0.22546377778053284,0.2250974178314209,0.2556161880493164,0.25641974806785583,0.29040995240211487,0.2917124330997467,0.4069059491157532,0.39159101247787476,0.4816083014011383,0.45890533924102783,0.5083701610565186,0.4865439236164093,0.49716484546661377,0.48282819986343384,0.48867669701576233,0.47468242049217224,0.5008362531661987,0.48990458250045776,0.6276103258132935,0.5978268980979919,0.7477571964263916,0.6914638876914978,0.7707128524780273,0.7114410996437073,0.7772889733314514,0.7170841693878174,-0.18957215547561646,-0.21089553833007812,-0.21097448468208313,-0.211088627576828,-0.1790606528520584,-0.17903003096580505,-0.17906871438026428,-0.2551349401473999,-0.102511465549469,-0.19820715487003326,-0.1560906320810318,-0.2854819595813751,0.004529929719865322,-0.29691120982170105,0.08488893508911133,-0.280234158039093,0.03675227612257004,-0.3091893196105957,0.028154393658041954,-0.3152540922164917,-0.0012482061283662915,-0.27847063541412354,0.021658871322870255,-0.08419491350650787,0.08421583473682404,-0.02387211285531521,0.2466166466474533,0.063334621489048,0.43269023299217224,0.06703513115644455,0.44912809133529663,-0.027240410447120667,0.41886958479881287
40,0.9970937371253967,0.9961220026016235,0.997390866279602,0.9979463219642639,0.9928138852119446,0.991965115070343,0.9905565977096558,0.9986316561698914,0.9863142967224121,0.9987899661064148,0.9941360950469971,0.9999854564666748,0.9978933334350586,0.9917027950286865,0.2729596197605133,0.9586837887763977,0.3242020010948181,0.9375565052032471,0.3161352872848511,0.9382609724998474,0.3248993158340454,0.9147183299064636,0.326602041721344,0.9998100996017456,0.9985464215278625,0.9813758134841919,0.7413889765739441,0.975805938243866,0.7316763997077942,0.9135231971740723,0.7183851003646851,0.9639055132865906,0.8263693451881409,0.7841707468032837,0.7890793085098267,0.792057991027832,0.7950116395950317,0.7844164371490479,0.7839818596839905,0.7836011648178101,0.8105303049087524,0.796319842338562,0.7943277359008789,0.7887094616889954,0.8660046458244324,0.8072315454483032,0.8795124292373657,0.8046491742134094,0.8354631662368774,0.7889736294746399,0.8275340795516968,0.7878093719482422,0.8153133392333984,0.7841161489486694,0.8182771801948547,0.7886138558387756,0.8405431509017944,0.8065322041511536,0.8277217745780945,0.7924770712852478,0.8437124490737915,0.8155122995376587,0.8545624017715454,0.825944721698761,0.7996991872787476,0.7719835042953491,0.2414904534816742,0.22609780728816986,0.22491884231567383,0.2236766517162323,0.22715099155902863,0.22670878469944,0.22609882056713104,0.22281990945339203,0.22348080575466156,0.2539142668247223,0.2547568380832672,0.28791993856430054,0.2900334894657135,0.40531018376350403,0.38931676745414734,0.4804733991622925,0.45814424753189087,0.5062254071235657,0.48476627469062805,0.4936692416667938,0.48012086749076843,0.4852823317050934,0.47239384055137634,0.5002641677856445,0.48965251445770264,0.6274104714393616,0.5974652767181396,0.7477790713310242,0.6910247206687927,0.7707144021987915,0.711284339427948,0.777286171913147,0.7152329087257385,-0.18813583254814148,-0.2099742889404297,-0.21006794273853302,-0.21019324660301208,-0.17741818726062775,-0.17737969756126404,-0.17741775512695312,-0.2542206346988678,-0.10067743062973022,-0.19734753668308258,-0.1541256606578827,-0.28831201791763306,0.007880082353949547,-0.29984092712402344,0.09269940108060837,-0.28177565336227417,0.047640006989240646,-0.3108503222465515,0.038396261632442474,-0.3180144429206848,0.009454992599785328,-0.28074586391448975,0.03233467787504196,-0.08546562492847443,0.0854795053601265,0.011969087645411491,0.2636639177799225,0.1303926408290863,0.4598146975040436,0.13741809129714966,0.47756296396255493,0.04594817012548447,0.4490715563297272
41,0.9971253275871277,0.9961994290351868,0.997451663017273,0.9979966878890991,0.9928684234619141,0.9920518398284912,0.990653395652771,0.9986639022827148,0.9864024519920349,0.9988019466400146,0.9941664338111877,0.9999860525131226,0.9977273344993591,0.9922203421592712,0.2524937689304352,0.9613866806030273,0.3033784031867981,0.9407726526260376,0.2965405285358429,0.9414086937904358,0.30524805188179016,0.9182400107383728,0.3069196939468384,0.9998079538345337,0.9985159635543823,0.9813183546066284,0.7408098578453064,0.9758873581886292,0.7363079190254211,0.9121971726417542,0.7182656526565552,0.964413046836853,0.8314066529273987,0.7837871313095093,0.7887022495269775,0.7916518449783325,0.7946465015411377,0.7842428088188171,0.7838770151138306,0.7835642099380493,0.8105514645576477,0.7971405386924744,0.7942220568656921,0.7886098027229309,0.8662412762641907,0.8071419596672058,0.8789728283882141,0.8045259714126587,0.8321059346199036,0.7874463200569153,0.8238089680671692,0.7862418293952942,0.8122864961624146,0.776398241519928,0.8140355944633484,0.7868322134017944,0.8415964245796204,0.8055098652839661,0.8280595541000366,0.7919701337814331,0.8432508707046509,0.8135445713996887,0.8540484309196472,0.8237894773483276,0.7992134690284729,0.7721128463745117,0.24086138606071472,0.22479908168315887,0.22358717024326324,0.22236186265945435,0.22572144865989685,0.22517129778862,0.22444607317447662,0.22164684534072876,0.2221457064151764,0.25379759073257446,0.25420913100242615,0.2887667715549469,0.2877155542373657,0.40643131732940674,0.3867080509662628,0.4776855707168579,0.4539593756198883,0.5039628148078918,0.4831312596797943,0.4918796122074127,0.47507476806640625,0.48343425989151,0.47180330753326416,0.49826449155807495,0.4870721697807312,0.6268622279167175,0.5974031090736389,0.747572660446167,0.6872945427894592,0.7706323862075806,0.705621600151062,0.7768165469169617,0.7151543498039246,-0.1986214965581894,-0.2223266065120697,-0.22242844104766846,-0.2225741147994995,-0.18778833746910095,-0.18774229288101196,-0.18777374923229218,-0.2685753405094147,-0.1126326322555542,-0.2108009308576584,-0.16533678770065308,-0.29977700114250183,-0.006090433336794376,-0.3055325150489807,0.08130879700183868,-0.2796521782875061,0.03875850886106491,-0.3082920014858246,0.02857073023915291,-0.31325775384902954,-0.0007401169859804213,-0.27768474817276,0.023336829617619514,-0.08495254814624786,0.08497213572263718,0.019538026303052902,0.2690954804420471,0.1371457576751709,0.4705105721950531,0.1442752629518509,0.4889201521873474,0.05260585620999336,0.4605935513973236
42,0.9972005486488342,0.9963059425354004,0.9975288510322571,0.9980538487434387,0.9930399060249329,0.9922577142715454,0.9908602237701416,0.998711884021759,0.9866929650306702,0.9988327622413635,0.994307279586792,0.9999867677688599,0.9976412653923035,0.9927944540977478,0.23472660779953003,0.9643489718437195,0.28726834058761597,0.9446818232536316,0.28159651160240173,0.945201575756073,0.29026147723197937,0.9229232668876648,0.29168960452079773,0.9997977614402771,0.9984565377235413,0.9810147285461426,0.7388882040977478,0.9750960469245911,0.7376297116279602,0.9080517292022705,0.718207061290741,0.9637517929077148,0.833964467048645,0.7838143110275269,0.7887207865715027,0.791664719581604,0.7946396470069885,0.7842632532119751,0.7839319109916687,0.7836674451828003,0.8105886578559875,0.7974736094474792,0.7942639589309692,0.788629412651062,0.8666278123855591,0.8070255517959595,0.8787655830383301,0.8040062785148621,0.8307130932807922,0.7842298746109009,0.8208678364753723,0.785372257232666,0.8099437952041626,0.7744535207748413,0.8120361566543579,0.7805438041687012,0.8415628671646118,0.8039402961730957,0.8299254179000854,0.792304515838623,0.8432668447494507,0.8132184147834778,0.8537195920944214,0.8238231539726257,0.7995913028717041,0.7723082304000854,0.23529388010501862,0.21940399706363678,0.21834427118301392,0.21722126007080078,0.22038787603378296,0.21994620561599731,0.21933194994926453,0.21779747307300568,0.21781502664089203,0.24819999933242798,0.2487412393093109,0.28714391589164734,0.2865993082523346,0.40620583295822144,0.3837585151195526,0.475849449634552,0.4498794972896576,0.5013124346733093,0.4782482981681824,0.4871165454387665,0.4646052122116089,0.4787839353084564,0.4627980589866638,0.4960407614707947,0.48581400513648987,0.6263670325279236,0.596868634223938,0.7458851337432861,0.6869338154792786,0.7687424421310425,0.705718457698822,0.7767878770828247,0.7152665257453918,-0.18650299310684204,-0.20950670540332794,-0.2096017301082611,-0.20973126590251923,-0.17531843483448029,-0.17527420818805695,-0.17530475556850433,-0.2578429579734802,-0.09820195287466049,-0.19775885343551636,-0.15238814055919647,-0.29652565717697144,0.009768002666532993,-0.2986690104007721,0.09577962756156921,-0.26709872484207153,0.05009959265589714,-0.2954256534576416,0.0409611240029335,-0.29869741201400757,0.013255611062049866,-0.26400718092918396,0.03535209968686104,-0.08474262058734894,0.08476391434669495,-0.0017591819632798433,0.2545348107814789,0.10443565994501114,0.445298433303833,0.1101376861333847,0.46218839287757874,0.01671360246837139,0.4310212731361389
43,0.9973492622375488,0.9965031147003174,0.9976668357849121,0.9981575012207031,0.9934023022651672,0.9926642179489136,0.991300642490387,0.9987829327583313,0.9872984886169434,0.9988912343978882,0.9945780038833618,0.9999876618385315,0.9975903034210205,0.9933486580848694,0.2171633243560791,0.9672563076019287,0.27132120728492737,0.9487227201461792,0.26745396852493286,0.9491398334503174,0.2757708728313446,0.9278263449668884,0.27674663066864014,0.9998014569282532,0.9984686374664307,0.9823405742645264,0.7518909573554993,0.9768978357315063,0.7525162100791931,0.9127456545829773,0.7286995649337769,0.9663259387016296,0.8441221714019775,0.7837859988212585,0.7886735200881958,0.791609525680542,0.7945602536201477,0.7842288613319397,0.7838987112045288,0.7836359143257141,0.8105441331863403,0.7973133325576782,0.7942495346069336,0.7885850667953491,0.8663355708122253,0.8069902658462524,0.8778401613235474,0.8038320541381836,0.8297573328018188,0.7810385227203369,0.8191928863525391,0.7819536924362183,0.8083399534225464,0.771631121635437,0.8103078007698059,0.7760366797447205,0.8419197201728821,0.8022699356079102,0.8314653635025024,0.788341224193573,0.843356728553772,0.8091514706611633,0.8537653684616089,0.8219912648200989,0.7996574640274048,0.7707303762435913,0.23378607630729675,0.21831481158733368,0.217215433716774,0.21604886651039124,0.21930724382400513,0.21881774067878723,0.21812036633491516,0.21665456891059875,0.21656468510627747,0.24653643369674683,0.24700374901294708,0.28355488181114197,0.2840169072151184,0.4012691378593445,0.3810158371925354,0.4735558331012726,0.4472966492176056,0.5003103017807007,0.47671496868133545,0.48554375767707825,0.4663172662258148,0.4771105647087097,0.45918911695480347,0.4930109679698944,0.4823858439922333,0.6170359253883362,0.5873950719833374,0.7453131079673767,0.68034428358078,0.7685346007347107,0.6992932558059692,0.7762477993965149,0.7122266292572021,-0.18925593793392181,-0.21048717200756073,-0.21059486269950867,-0.21075138449668884,-0.17818769812583923,-0.17815165221691132,-0.17819061875343323,-0.2592894732952118,-0.09972559660673141,-0.19868430495262146,-0.15459075570106506,-0.2944537103176117,0.00648531224578619,-0.30439576506614685,0.09321431815624237,-0.2802140712738037,0.04742429405450821,-0.3080851137638092,0.0391986146569252,-0.3089441657066345,0.009969816543161869,-0.27555450797080994,0.03231687471270561,-0.0846741646528244,0.0847039595246315,-0.014876708388328552,0.2557435631752014,0.053473569452762604,0.46066054701805115,0.05467677116394043,0.47832053899765015,-0.05183238536119461,0.4479982256889343
44,0.9975517988204956,0.9967695474624634,0.9978466033935547,0.9982980489730835,0.9939017295837402,0.9932131171226501,0.9919328689575195,0.9988791346549988,0.9882503151893616,0.9989726543426514,0.9949622750282288,0.9999885559082031,0.9975681304931641,0.9938357472419739,0.20136874914169312,0.9700098633766174,0.25909560918807983,0.9526952505111694,0.25709816813468933,0.9530202746391296,0.2653369903564453,0.9328784346580505,0.26594144105911255,0.999806821346283,0.9985105991363525,0.9836390018463135,0.7706592679023743,0.9786777496337891,0.7703825831413269,0.9170060753822327,0.7434992790222168,0.9688698649406433,0.8554317951202393,0.7837926745414734,0.7886803150177002,0.7916150689125061,0.7945989370346069,0.7841812372207642,0.7838303446769714,0.7835475206375122,0.8106033205986023,0.7970247268676758,0.7942713499069214,0.7885658144950867,0.8655810356140137,0.8068292737007141,0.875252902507782,0.8031991124153137,0.8276713490486145,0.7785896062850952,0.8167799115180969,0.7784925103187561,0.8054578900337219,0.7675287127494812,0.8087806701660156,0.7736766338348389,0.8417704701423645,0.8009980916976929,0.8339544534683228,0.7790639996528625,0.8436900973320007,0.8069252967834473,0.8537778854370117,0.8204933404922485,0.7997719645500183,0.7694414854049683,0.23192216455936432,0.21682776510715485,0.21578431129455566,0.2146693766117096,0.2176736742258072,0.2171773612499237,0.2164790779352188,0.21544499695301056,0.2150283306837082,0.2453073412179947,0.24575002491474152,0.2807970345020294,0.28289738297462463,0.39527174830436707,0.37934303283691406,0.47124117612838745,0.44398072361946106,0.49794214963912964,0.4691552519798279,0.48310205340385437,0.4573216438293457,0.47449302673339844,0.4543057978153229,0.49131783843040466,0.4809061586856842,0.614944338798523,0.5809529423713684,0.744545042514801,0.6765012741088867,0.7681617736816406,0.6950677633285522,0.7759363055229187,0.710485577583313,-0.17881770431995392,-0.20058076083660126,-0.2006576508283615,-0.20075209438800812,-0.16819682717323303,-0.1681520789861679,-0.16817668080329895,-0.24509835243225098,-0.09234265238046646,-0.1887725293636322,-0.14533260464668274,-0.28537866473197937,0.014853501692414284,-0.2988301217556,0.10227151215076447,-0.277788907289505,0.05562179163098335,-0.3057718873023987,0.04573778063058853,-0.30977874994277954,0.017373576760292053,-0.27466800808906555,0.04042157530784607,-0.08448277413845062,0.08450843393802643,-0.020466875284910202,0.24769096076488495,0.062298696488142014,0.43688005208969116,0.06428586691617966,0.45392900705337524,-0.04317270219326019,0.4254564642906189
45,0.9977529644966125,0.9970367550849915,0.9980266094207764,0.9984396696090698,0.994408130645752,0.9937695860862732,0.9925817251205444,0.9989742636680603,0.9892131686210632,0.9990557432174683,0.9953550100326538,0.9999894499778748,0.9975640773773193,0.9943072199821472,0.18744611740112305,0.9726006984710693,0.24877981841564178,0.9565006494522095,0.2482818216085434,0.9567540884017944,0.2564602196216583,0.9377946257591248,0.25679299235343933,0.9998151063919067,0.9985587000846863,0.9850812554359436,0.7896583080291748,0.9805377125740051,0.7885822057723999,0.9222554564476013,0.7584266066551208,0.9715164303779602,0.8667768239974976,0.7828993201255798,0.7874565720558167,0.790312647819519,0.793245255947113,0.7832276821136475,0.7829484939575195,0.7827538847923279,0.8092745542526245,0.796635627746582,0.7932128310203552,0.787753701210022,0.8642746806144714,0.806198239326477,0.8727613687515259,0.8021436929702759,0.824689507484436,0.777586042881012,0.8151753544807434,0.7772497534751892,0.8033742904663086,0.7677226662635803,0.8066763877868652,0.7724403142929077,0.8420006036758423,0.8010386228561401,0.837182343006134,0.7715205550193787,0.8438247442245483,0.8030821681022644,0.8538079261779785,0.8181831240653992,0.7999109029769897,0.766318142414093,0.230653777718544,0.21526934206485748,0.21421290934085846,0.21308836340904236,0.21592627465724945,0.21528463065624237,0.21447573602199554,0.2138628512620926,0.21361367404460907,0.24396687746047974,0.24436809122562408,0.27866703271865845,0.2821084260940552,0.3930452764034271,0.37883806228637695,0.4706917107105255,0.44387179613113403,0.49719005823135376,0.46898406744003296,0.4837070107460022,0.456967294216156,0.4753335118293762,0.4545072615146637,0.49013280868530273,0.4799286425113678,0.6110191345214844,0.5720205307006836,0.744141697883606,0.6738713383674622,0.7681437134742737,0.6931020021438599,0.7756109833717346,0.710563600063324,-0.18291321396827698,-0.20424160361289978,-0.2043118178844452,-0.20440343022346497,-0.17233553528785706,-0.17229615151882172,-0.17232400178909302,-0.24587054550647736,-0.0950002446770668,-0.1920977383852005,-0.14934416115283966,-0.2851770520210266,0.01331879198551178,-0.29811936616897583,0.09669699519872665,-0.2823188900947571,0.04968935623764992,-0.3113911747932434,0.03953346237540245,-0.3177775740623474,0.010938757099211216,-0.2803605794906616,0.034486137330532074,-0.0829874724149704,0.08301298320293427,-0.022161496803164482,0.24214431643486023,0.06491947919130325,0.4475301206111908,0.06716189533472061,0.46551990509033203,-0.03978819027543068,0.4429550766944885
46,0.9979187250137329,0.9972602128982544,0.9981778264045715,0.9985564947128296,0.9948495626449585,0.9942564368247986,0.9931489825248718,0.9990500807762146,0.9900243878364563,0.9991233348846436,0.9956821799278259,0.9999900460243225,0.9975636005401611,0.99460768699646,0.17497171461582184,0.9743855595588684,0.23731562495231628,0.9589385390281677,0.23782901465892792,0.9590814709663391,0.24580815434455872,0.940515398979187,0.24592646956443787,0.9998273253440857,0.9986253380775452,0.986437201499939,0.8036496043205261,0.9822952151298523,0.8033795952796936,0.9278376698493958,0.76713627576828,0.9740517139434814,0.8763104677200317,0.7808018922805786,0.7848036289215088,0.7873438000679016,0.7900677919387817,0.7812382578849792,0.7811340093612671,0.7811470627784729,0.8072032928466797,0.7958824634552002,0.7912825345993042,0.7862964868545532,0.8621791005134583,0.80403071641922,0.8699450492858887,0.8010851144790649,0.8227871060371399,0.7778299450874329,0.8149450421333313,0.7773897647857666,0.8034022450447083,0.7700759768486023,0.8066514730453491,0.7732101082801819,0.8425989151000977,0.801008403301239,0.8390256762504578,0.7710307240486145,0.8438307046890259,0.7993769645690918,0.8536589741706848,0.8138827085494995,0.7998853921890259,0.7610592842102051,0.2283845990896225,0.21281933784484863,0.21176376938819885,0.21068088710308075,0.21365532279014587,0.21309098601341248,0.2123875617980957,0.21164570748806,0.21217860281467438,0.24152697622776031,0.24216409027576447,0.27778521180152893,0.2812429666519165,0.391186386346817,0.37879425287246704,0.4712127149105072,0.4446384310722351,0.49804189801216125,0.47083133459091187,0.4855077862739563,0.4609728157520294,0.4769658148288727,0.4548729658126831,0.4866694509983063,0.47759896516799927,0.6073303818702698,0.5728093385696411,0.7441468834877014,0.6749302744865417,0.7689284682273865,0.6933723092079163,0.775272786617279,0.710825502872467,-0.17623761296272278,-0.19662335515022278,-0.1966743916273117,-0.1967426836490631,-0.16583189368247986,-0.16579002141952515,-0.16582456231117249,-0.23824544250965118,-0.09446270018815994,-0.18668535351753235,-0.14541633427143097,-0.27090150117874146,0.012978754937648773,-0.28544309735298157,0.091368168592453,-0.2768706977367401,0.04739109426736832,-0.30460160970687866,0.03738478571176529,-0.31252795457839966,0.010114266537129879,-0.2759304344654083,0.03297554701566696,-0.07801517099142075,0.0780356153845787,-0.07118348032236099,0.2591401934623718,-0.031441524624824524,0.45844125747680664,-0.03378929942846298,0.47447675466537476,-0.14267753064632416,0.446929931640625
