frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
37,0.9967551827430725,0.9929966926574707,0.9940978288650513,0.99434494972229,0.9917458295822144,0.9921768307685852,0.9915890693664551,0.9918949007987976,0.9910693764686584,0.997757077217102,0.9984681010246277,0.9990403652191162,0.9998856782913208,0.43428346514701843,0.9866654872894287,0.26464200019836426,0.936854362487793,0.2338629812002182,0.8966399431228638,0.24258005619049072,0.8968437314033508,0.25201842188835144,0.8680213689804077,0.9996203184127808,0.9996850490570068,0.9757415056228638,0.9947608709335327,0.9645793437957764,0.9905086755752563,0.9512794017791748,0.9506675601005554,0.9686600565910339,0.9875004887580872,0.24544492363929749,0.24488799273967743,0.24527868628501892,0.24552412331104279,0.24076934158802032,0.23784537613391876,0.23500299453735352,0.23688676953315735,0.22216320037841797,0.24169297516345978,0.23620566725730896,0.2333340346813202,0.17870649695396423,0.2171410769224167,0.15099632740020752,0.21777963638305664,0.14741799235343933,0.21763336658477783,0.14451876282691956,0.21877571940422058,0.152802973985672,0.2172422856092453,0.15494784712791443,0.1910744607448578,0.15396368503570557,0.21992401778697968,0.17899544537067413,0.1937762200832367,0.17179927229881287,0.18279454112052917,0.16272151470184326,0.22685101628303528,0.18680492043495178,0.43355223536491394,0.42036840319633484,0.42003971338272095,0.41977107524871826,0.41941970586776733,0.41855570673942566,0.41773721575737,0.42210185527801514,0.41958779096603394,0.4437512755393982,0.44251009821891785,0.48118865489959717,0.47426703572273254,0.5446481704711914,0.5562288761138916,0.5987660884857178,0.6372292637825012,0.6159252524375916,0.6601505875587463,0.6155453324317932,0.6566229462623596,0.6103546619415283,0.6500791907310486,0.6024076342582703,0.5980260372161865,0.6894325017929077,0.6908814311027527,0.7857624888420105,0.8068820238113403,0.8016042709350586,0.822185218334198,0.8100892901420593,0.835156261920929,-0.2510918378829956,-0.2367812842130661,-0.2368393838405609,-0.23688364028930664,-0.2598955035209656,-0.25998395681381226,-0.26008981466293335,-0.15316413342952728,-0.25583046674728394,-0.2170909345149994,-0.24721066653728485,-0.04712842032313347,-0.25983908772468567,0.035846661776304245,-0.2872048020362854,0.01871543750166893,-0.30593687295913696,0.014264926314353943,-0.33428722620010376,-0.0072359428741037846,-0.3443463146686554,0.00880691222846508,-0.3096006512641907,0.06345808506011963,-0.0633624792098999,-0.025256529450416565,-0.240177184343338,0.0573246106505394,-0.1899958848953247,0.06092960387468338,-0.19123229384422302,-0.00534293195232749,-0.28897106647491455
38,0.9969702959060669,0.9934023022651672,0.9943229556083679,0.9945664405822754,0.9924609065055847,0.9928541779518127,0.9923516511917114,0.9919039011001587,0.9918828010559082,0.9978535175323486,0.9985957741737366,0.9990376830101013,0.9998947381973267,0.4228557348251343,0.987582802772522,0.2696262300014496,0.9411369562149048,0.24070420861244202,0.9028981328010559,0.2495102435350418,0.9028823375701904,0.2580120265483856,0.874845564365387,0.9995303750038147,0.9996834397315979,0.9687076807022095,0.9946746826171875,0.9602466821670532,0.9909010529518127,0.9438389539718628,0.9522510170936584,0.9653006196022034,0.9880082607269287,0.2526922821998596,0.2510150074958801,0.25090235471725464,0.25069230794906616,0.2479122132062912,0.24520082771778107,0.24254998564720154,0.23904871940612793,0.22848661243915558,0.2481926679611206,0.2441277801990509,0.23516161739826202,0.18240132927894592,0.2199433594942093,0.1538015604019165,0.22142525017261505,0.15135514736175537,0.22070761024951935,0.14874789118766785,0.22200891375541687,0.15709008276462555,0.22166597843170166,0.15917272865772247,0.19825434684753418,0.1610058844089508,0.21988852322101593,0.1822429746389389,0.19418445229530334,0.17175020277500153,0.18287253379821777,0.16265136003494263,0.22778776288032532,0.18598048388957977,0.42585113644599915,0.41349413990974426,0.41312822699546814,0.4127989411354065,0.4132256805896759,0.4126213490962982,0.41203418374061584,0.41529935598373413,0.41339433193206787,0.43584200739860535,0.43476077914237976,0.4735678732395172,0.4688454568386078,0.5385816693305969,0.5494115948677063,0.5958601832389832,0.6303737759590149,0.6149317026138306,0.6520367860794067,0.6146907806396484,0.6494876742362976,0.6071839928627014,0.6438440084457397,0.6004109978675842,0.5964030027389526,0.6898676753044128,0.689676821231842,0.7858316898345947,0.8040311336517334,0.801586925983429,0.820148229598999,0.8103214502334595,0.8354065418243408,-0.24534587562084198,-0.22655756771564484,-0.22663164138793945,-0.22670896351337433,-0.24703022837638855,-0.24711188673973083,-0.24721086025238037,-0.1441943198442459,-0.26037564873695374,-0.2085612565279007,-0.23522606492042542,-0.047543808817863464,-0.2687329649925232,0.03490220755338669,-0.2941381633281708,0.026118170469999313,-0.29506996273994446,0.02726713754236698,-0.3194705545902252,0.005269833840429783,-0.32861125469207764,0.016280587762594223,-0.29771488904953003,0.06455232203006744,-0.06446531414985657,0.012474851682782173,-0.2365080565214157,0.10869631916284561,-0.17541344463825226,0.11377103626728058,-0.17469128966331482,0.05539354681968689,-0.2694629728794098
39,0.9969391822814941,0.9931870102882385,0.9938036799430847,0.9941427707672119,0.9929053783416748,0.9932727217674255,0.9929142594337463,0.9905298352241516,0.9924958348274231,0.9976894855499268,0.9986737966537476,0.9987974166870117,0.999902069568634,0.39662420749664307,0.9885247349739075,0.25582075119018555,0.945540189743042,0.22991274297237396,0.9092952013015747,0.2383832186460495,0.9090297818183899,0.24660943448543549,0.8815582990646362,0.9992997050285339,0.9996343851089478,0.9564015865325928,0.9939284920692444,0.948810875415802,0.9905926585197449,0.9279850721359253,0.9509841799736023,0.9592763185501099,0.9878709316253662,0.2558116614818573,0.2542557418346405,0.25404173135757446,0.2537015378475189,0.2515049874782562,0.24913981556892395,0.24621112644672394,0.24101488292217255,0.23144304752349854,0.25062090158462524,0.24654290080070496,0.23492023348808289,0.18694457411766052,0.22028258442878723,0.15789851546287537,0.2211945801973343,0.15548884868621826,0.22164185345172882,0.15256349742412567,0.2225501984357834,0.16013991832733154,0.22031167149543762,0.1623934805393219,0.20041899383068085,0.16680608689785004,0.21986369788646698,0.18940094113349915,0.19590923190116882,0.1718413084745407,0.18443714082241058,0.16282513737678528,0.22788718342781067,0.18739916384220123,0.41932663321495056,0.40712326765060425,0.40694674849510193,0.40677323937416077,0.40643784403800964,0.4058580696582794,0.4051855802536011,0.40882593393325806,0.40716037154197693,0.4294973313808441,0.4286366105079651,0.4672510027885437,0.46193236112594604,0.5374786853790283,0.5449917912483215,0.5966269373893738,0.6256214380264282,0.6173044443130493,0.6480666399002075,0.6176378130912781,0.6461074948310852,0.6117673516273499,0.6400837302207947,0.6002399325370789,0.5974720120429993,0.691767692565918,0.6897681355476379,0.7858127951622009,0.8029958009719849,0.8006911873817444,0.8186220526695251,0.8103259801864624,0.835245668888092,-0.23922336101531982,-0.2211388647556305,-0.2211989462375641,-0.2212589532136917,-0.2455797642469406,-0.2456633299589157,-0.24578110873699188,-0.14714540541172028,-0.2737683653831482,-0.20292070508003235,-0.23456251621246338,-0.05155608057975769,-0.28965437412261963,0.009975817985832691,-0.31639882922172546,-0.02351551316678524,-0.3184109330177307,-0.02706078067421913,-0.34535640478134155,-0.04820064827799797,-0.3503549098968506,-0.034548040479421616,-0.31951281428337097,0.06941777467727661,-0.06939725577831268,0.07697387039661407,-0.14145632088184357,0.1890842765569687,-0.04484429582953453,0.19615164399147034,-0.04014740511775017,0.1444234400987625,-0.12670066952705383
40,0.996822714805603,0.9928445219993591,0.9932011961936951,0.9936855435371399,0.9931985139846802,0.9935436248779297,0.9933311939239502,0.9890832901000977,0.9929317831993103,0.9974688291549683,0.9987115859985352,0.998694896697998,0.9999076128005981,0.3721814453601837,0.9891462326049805,0.24765436351299286,0.9489536285400391,0.22413012385368347,0.9141929745674133,0.23266638815402985,0.9136574864387512,0.240509033203125,0.8861077427864075,0.9991272687911987,0.9995894432067871,0.9315870404243469,0.9914301037788391,0.9291134476661682,0.9888611435890198,0.9038329124450684,0.9444164037704468,0.949376106262207,0.9866519570350647,0.2542506456375122,0.2524432837963104,0.25217506289482117,0.2517940104007721,0.24986127018928528,0.24768953025341034,0.24506250023841858,0.23999562859535217,0.23199550807476044,0.24958650767803192,0.2458638846874237,0.23657186329364777,0.1911659836769104,0.22329580783843994,0.16050538420677185,0.22459781169891357,0.15978190302848816,0.22406843304634094,0.15682831406593323,0.22519946098327637,0.16421213746070862,0.22472140192985535,0.16583910584449768,0.2052878439426422,0.17403832077980042,0.21949617564678192,0.19659017026424408,0.19541959464550018,0.1729898452758789,0.184254989027977,0.1634107232093811,0.22786763310432434,0.19398647546768188,0.4156979024410248,0.40439754724502563,0.4042579233646393,0.40407881140708923,0.4036388099193573,0.40297970175743103,0.40228062868118286,0.40562018752098083,0.40328291058540344,0.4258365333080292,0.4248374104499817,0.4634754955768585,0.4564597010612488,0.5356869101524353,0.5427300930023193,0.5934249758720398,0.621622622013092,0.6144393086433411,0.6438406109809875,0.6145875453948975,0.6420353055000305,0.6063136458396912,0.6353099346160889,0.5999044179916382,0.5980789661407471,0.6935857534408569,0.6899106502532959,0.7859789729118347,0.8009995818138123,0.8001011610031128,0.8158015608787537,0.8097377419471741,0.8320093750953674,-0.22946295142173767,-0.2180418223142624,-0.2180737555027008,-0.21807952225208282,-0.24231407046318054,-0.2423948347568512,-0.24250006675720215,-0.14364877343177795,-0.2687602937221527,-0.19830255210399628,-0.23104755580425262,-0.048551518470048904,-0.2864053547382355,0.011726150289177895,-0.31004810333251953,-0.02431263029575348,-0.3137657642364502,-0.02885323204100132,-0.3404906690120697,-0.04994771629571915,-0.34684017300605774,-0.03525981307029724,-0.3154492676258087,0.0729428380727768,-0.07298098504543304,0.11875934898853302,-0.10288546979427338,0.23893675208091736,-0.005473650060594082,0.2470794916152954,-0.0004813186824321747,0.19966502487659454,-0.08367756009101868
41,0.9969193935394287,0.9930349588394165,0.9932236075401306,0.9937313199043274,0.9936025738716125,0.9939170479774475,0.9937952756881714,0.9885640144348145,0.9934472441673279,0.9974334836006165,0.9987773299217224,0.9987391233444214,0.9999135136604309,0.3468268811702728,0.9897949695587158,0.24269933998584747,0.9523504376411438,0.22261641919612885,0.919126033782959,0.23147143423557281,0.9184280633926392,0.2385260909795761,0.891160786151886,0.9991365075111389,0.9995809197425842,0.904366135597229,0.9884570837020874,0.9099768400192261,0.9860632419586182,0.8829925060272217,0.933510959148407,0.9397334456443787,0.9850512742996216,0.2551092207431793,0.25288939476013184,0.25261425971984863,0.25222864747047424,0.25025928020477295,0.24806590378284454,0.2454339563846588,0.24178199470043182,0.2325451821088791,0.25048792362213135,0.24655966460704803,0.23812994360923767,0.19426527619361877,0.22330884635448456,0.16380509734153748,0.22681859135627747,0.1633448451757431,0.22846850752830505,0.160948246717453,0.22949349880218506,0.16869224607944489,0.22788913547992706,0.17040617763996124,0.20952877402305603,0.17945031821727753,0.21918871998786926,0.2080375850200653,0.19486786425113678,0.17655088007450104,0.1840015947818756,0.16542132198810577,0.2279067486524582,0.19885815680027008,0.40857604146003723,0.3972013592720032,0.3971995413303375,0.3971332013607025,0.3958430290222168,0.3949918746948242,0.3940364718437195,0.3994634747505188,0.39570853114128113,0.41911980509757996,0.4176073968410492,0.46014121174812317,0.4510405361652374,0.5360056161880493,0.5374723076820374,0.5907160043716431,0.6173555254936218,0.611425518989563,0.6397350430488586,0.6114860773086548,0.6386085152626038,0.6026225686073303,0.6312788128852844,0.5999165177345276,0.5976114869117737,0.694462776184082,0.6883443593978882,0.7864611148834229,0.7949017882347107,0.7998055815696716,0.8060013055801392,0.8092108964920044,0.8225752115249634,-0.2249462604522705,-0.21346676349639893,-0.21349945664405823,-0.21349084377288818,-0.2418365776538849,-0.24193398654460907,-0.24202390015125275,-0.1388424187898636,-0.25930750370025635,-0.19299159944057465,-0.2303338497877121,-0.03702126815915108,-0.2780860662460327,0.012878134846687317,-0.3056991696357727,-0.02966402843594551,-0.3155268430709839,-0.03782682865858078,-0.3447192907333374,-0.06132132560014725,-0.35018324851989746,-0.042215511202812195,-0.31708425283432007,0.07681158185005188,-0.07686709612607956,0.0923040509223938,-0.13029621541500092,0.22722670435905457,-0.0019785906188189983,0.23644092679023743,0.007053484674543142,0.18442949652671814,-0.07170407474040985
42,0.9967968463897705,0.9926983118057251,0.9926738142967224,0.9933483004570007,0.9936100840568542,0.9938889145851135,0.9939000010490417,0.9868053793907166,0.9935187101364136,0.9972311854362488,0.998744010925293,0.9987894892692566,0.9999163150787354,0.33438318967819214,0.9900973439216614,0.2560921609401703,0.9551831483840942,0.235591322183609,0.9233369827270508,0.24550761282444,0.9224340319633484,0.2512199282646179,0.8952165246009827,0.9991437196731567,0.9995511770248413,0.8658186197280884,0.9830579161643982,0.8846632242202759,0.9824385046958923,0.8594233989715576,0.9234840869903564,0.9280804991722107,0.9827213287353516,0.2545757591724396,0.2528490126132965,0.2525971531867981,0.2522207498550415,0.2501312792301178,0.24788817763328552,0.24520298838615417,0.24260148406028748,0.23362576961517334,0.250000923871994,0.246006578207016,0.24076464772224426,0.19721244275569916,0.22795343399047852,0.16982948780059814,0.23160496354103088,0.16855096817016602,0.2334536612033844,0.16594287753105164,0.23445269465446472,0.173644557595253,0.23286926746368408,0.17554156482219696,0.21224844455718994,0.18360690772533417,0.21913377940654755,0.20919005572795868,0.19442173838615417,0.18122543394565582,0.18401244282722473,0.16970118880271912,0.22787246108055115,0.2038409262895584,0.4052182137966156,0.39460891485214233,0.39466622471809387,0.3946973383426666,0.3932960331439972,0.39250925183296204,0.39176470041275024,0.39681899547576904,0.3938491642475128,0.4162641167640686,0.4147065281867981,0.4579179584980011,0.4483831822872162,0.5337852239608765,0.5363350510597229,0.5936147570610046,0.6154954433441162,0.6142510771751404,0.6369377970695496,0.6118561625480652,0.6359673738479614,0.6058704853057861,0.6291390657424927,0.5981786251068115,0.5961434841156006,0.6942508220672607,0.6859990954399109,0.7856348156929016,0.7909418940544128,0.7985846400260925,0.8027627468109131,0.8091878890991211,0.8184673190116882,-0.21728844940662384,-0.20656165480613708,-0.20659904181957245,-0.20659606158733368,-0.2351236343383789,-0.2351866513490677,-0.23529787361621857,-0.13527682423591614,-0.2542342245578766,-0.18631359934806824,-0.22367247939109802,-0.03469960764050484,-0.2743080258369446,0.014427977614104748,-0.30143824219703674,-0.025530612096190453,-0.3135283589363098,-0.033723898231983185,-0.3443441689014435,-0.05717609077692032,-0.35094231367111206,-0.03776966780424118,-0.3158840537071228,0.07673899084329605,-0.07681021839380264,0.13401401042938232,-0.05671700835227966,0.2734864056110382,0.0981074869632721,0.2835836112499237,0.10969098657369614,0.23222796618938446,0.03230499476194382
43,0.9968545436859131,0.9927268028259277,0.9925424456596375,0.9931951761245728,0.9938615560531616,0.9941407442092896,0.9942237734794617,0.9855030179023743,0.9938514232635498,0.9970846176147461,0.9987450242042542,0.9987727403640747,0.9999192953109741,0.3246552646160126,0.9906460046768188,0.2690744400024414,0.9583443999290466,0.24749796092510223,0.9280683994293213,0.2584358751773834,0.9270828366279602,0.2624172270298004,0.9007179141044617,0.9990610480308533,0.9994934797286987,0.8337637782096863,0.9800633192062378,0.866426408290863,0.9796072244644165,0.839834451675415,0.9150750041007996,0.9177243113517761,0.9801910519599915,0.2523004412651062,0.25102701783180237,0.2511145770549774,0.2511395514011383,0.24764153361320496,0.24532151222229004,0.24273410439491272,0.24411360919475555,0.23242194950580597,0.24881207942962646,0.24419951438903809,0.24521760642528534,0.19788919389247894,0.2324892282485962,0.1736954152584076,0.23488128185272217,0.17260533571243286,0.237004354596138,0.1696566641330719,0.23746976256370544,0.1772705465555191,0.23515835404396057,0.1792934238910675,0.2151736319065094,0.18616461753845215,0.21864239871501923,0.215200737118721,0.19361808896064758,0.18806515634059906,0.18395884335041046,0.17943279445171356,0.22451622784137726,0.21653327345848083,0.40328964591026306,0.3918473422527313,0.3920876085758209,0.392333447933197,0.39033278822898865,0.38962364196777344,0.38898155093193054,0.3950269818305969,0.39163774251937866,0.41422873735427856,0.41260766983032227,0.45657795667648315,0.4456086754798889,0.5318695902824402,0.5336858034133911,0.5932926535606384,0.612983763217926,0.6131174564361572,0.6351762413978577,0.6124879717826843,0.6350188851356506,0.606952965259552,0.6278859972953796,0.5966199636459351,0.5941470861434937,0.6933768391609192,0.6863216757774353,0.7845861911773682,0.7903201580047607,0.79744553565979,0.8017549514770508,0.8092347979545593,0.8164167404174805,-0.2360348403453827,-0.22465050220489502,-0.22467763721942902,-0.22468455135822296,-0.24863514304161072,-0.2487027645111084,-0.24881581962108612,-0.14668360352516174,-0.2541949152946472,-0.20269735157489777,-0.23418255150318146,-0.03705712407827377,-0.2687720060348511,0.01586373895406723,-0.2932179272174835,-0.029374098405241966,-0.3063366711139679,-0.03736436367034912,-0.3354909420013428,-0.061297666281461716,-0.3426223397254944,-0.041524048894643784,-0.30867093801498413,0.074769526720047,-0.07482640445232391,0.12207414209842682,-0.06089998409152031,0.23575353622436523,0.06756215542554855,0.2428891658782959,0.07625497877597809,0.1902509331703186,0.00018134465790353715
44,0.996810257434845,0.9927251935005188,0.9923900961875916,0.9931397438049316,0.9940429329872131,0.9943047761917114,0.9944965243339539,0.9849000573158264,0.9941396713256836,0.9970652461051941,0.9987776279449463,0.9988132119178772,0.9999223947525024,0.3222815990447998,0.9909409880638123,0.28354406356811523,0.9606505632400513,0.2610218822956085,0.9314578771591187,0.2727629542350769,0.9303786158561707,0.2747654318809509,0.9041576981544495,0.998961329460144,0.9994384050369263,0.7884038686752319,0.9745157957077026,0.8254355788230896,0.9719099998474121,0.8013008832931519,0.9012935161590576,0.8888409733772278,0.974327802658081,0.256286084651947,0.2542666494846344,0.2541750371456146,0.2540161907672882,0.2512473165988922,0.24884505569934845,0.2463800609111786,0.2458721101284027,0.23507609963417053,0.2527383863925934,0.24872343242168427,0.24694328010082245,0.20069286227226257,0.23478694260120392,0.17660407721996307,0.23949699103832245,0.17705067992210388,0.24120458960533142,0.17492741346359253,0.2417491376399994,0.1826758086681366,0.23998859524726868,0.18381741642951965,0.21675868332386017,0.18920427560806274,0.21733054518699646,0.22658398747444153,0.1947290003299713,0.1972304880619049,0.18533608317375183,0.18749365210533142,0.22465653717517853,0.22778327763080597,0.39919012784957886,0.388423353433609,0.3883902132511139,0.38840290904045105,0.387372761964798,0.3865959346294403,0.3859297037124634,0.3914271295070648,0.38894692063331604,0.4106525182723999,0.40962541103363037,0.4537053108215332,0.4452245533466339,0.5296293497085571,0.5351300835609436,0.5894676446914673,0.6146078109741211,0.6079638600349426,0.6358751058578491,0.6080086827278137,0.6354747414588928,0.6028611063957214,0.6286099553108215,0.5962436199188232,0.5939940810203552,0.6913923621177673,0.6838529109954834,0.785890519618988,0.7888844609260559,0.7994731068611145,0.8022443652153015,0.8109111785888672,0.815568745136261,-0.21088807284832,-0.19921237230300903,-0.199257493019104,-0.1992725282907486,-0.2259860783815384,-0.22604648768901825,-0.22615738213062286,-0.12590846419334412,-0.24609403312206268,-0.17960572242736816,-0.21438995003700256,-0.023205183446407318,-0.26556622982025146,0.023827502503991127,-0.2911794185638428,-0.0280622486025095,-0.3079560399055481,-0.0371800921857357,-0.33849409222602844,-0.0604805164039135,-0.3459458351135254,-0.04035445675253868,-0.3104633092880249,0.07703901082277298,-0.07709233462810516,0.10983045399188995,-0.11915447562932968,0.22814568877220154,-0.007642206735908985,0.23537226021289825,4.5794273319188505e-05,0.18261834979057312,-0.08475355058908463
45,0.9969828724861145,0.993103563785553,0.992742121219635,0.9934600591659546,0.9944424629211426,0.9946993589401245,0.9949135780334473,0.9853098392486572,0.9945806860923767,0.9972127079963684,0.9988558292388916,0.9988774061203003,0.9999278783798218,0.32847338914871216,0.9913398623466492,0.30517542362213135,0.9629392623901367,0.28046873211860657,0.9349488019943237,0.2925487458705902,0.9338207244873047,0.29185208678245544,0.9082221984863281,0.9988952875137329,0.9994475245475769,0.7630032300949097,0.9743046164512634,0.8093751668930054,0.970740020275116,0.7808720469474792,0.8975350260734558,0.8763920068740845,0.9730136394500732,0.25679296255111694,0.2550124526023865,0.25507277250289917,0.25509342551231384,0.2518438696861267,0.2495792657136917,0.24718430638313293,0.24853388965129852,0.23672084510326385,0.2541438639163971,0.25019317865371704,0.24999423325061798,0.20437400043010712,0.2400342971086502,0.18085110187530518,0.24378716945648193,0.18163499236106873,0.2452818900346756,0.1802722066640854,0.24561747908592224,0.18757668137550354,0.24433712661266327,0.1889825165271759,0.22084765136241913,0.19395536184310913,0.2145291566848755,0.23380422592163086,0.1937371790409088,0.21405979990959167,0.18429073691368103,0.2041541039943695,0.22385963797569275,0.24079954624176025,0.3978308141231537,0.3872065246105194,0.3872393071651459,0.38733533024787903,0.38625049591064453,0.38568684458732605,0.3851906359195709,0.3907487094402313,0.3883461058139801,0.4090794622898102,0.40783077478408813,0.4519033432006836,0.4440150558948517,0.5282993316650391,0.5358723998069763,0.5873883962631226,0.6150093078613281,0.6068241000175476,0.6358798742294312,0.6065120100975037,0.6357435584068298,0.5997111797332764,0.6293483972549438,0.595410168170929,0.5934131145477295,0.6914669275283813,0.6834427118301392,0.7883633971214294,0.790144145488739,0.8024763464927673,0.8096379041671753,0.8120671510696411,0.8174972534179688,-0.20213671028614044,-0.19128277897834778,-0.19132597744464874,-0.19133973121643066,-0.21525883674621582,-0.21531856060028076,-0.2154148817062378,-0.12049689143896103,-0.22798407077789307,-0.17195039987564087,-0.20305287837982178,-0.020219439640641212,-0.24759069085121155,0.02798079513013363,-0.2732265889644623,-0.026184311136603355,-0.30465665459632874,-0.03536178544163704,-0.33582133054733276,-0.0582234188914299,-0.3434681296348572,-0.03810657560825348,-0.30719661712646484,0.07604347169399261,-0.07607436925172806,0.1441417932510376,-0.11909054219722748,0.25974446535110474,-0.0329047292470932,0.2666650712490082,-0.03467326611280441,0.21494905650615692,-0.11393524706363678
46,0.9972303509712219,0.9936709403991699,0.9933245182037354,0.9939890503883362,0.9949275255203247,0.9951648116111755,0.9953742027282715,0.9863733649253845,0.995067834854126,0.9974387884140015,0.9989548325538635,0.9989566802978516,0.9999339580535889,0.33606332540512085,0.991813600063324,0.32627665996551514,0.9652804732322693,0.2997623085975647,0.9386841058731079,0.31204259395599365,0.9375283718109131,0.3086121678352356,0.9127259850502014,0.9989113807678223,0.9994838237762451,0.7514015436172485,0.9756446480751038,0.8074311017990112,0.9723433256149292,0.7744489908218384,0.9018142223358154,0.874028742313385,0.9743483662605286,0.2600696086883545,0.2581762969493866,0.25832951068878174,0.2584833800792694,0.25488412380218506,0.2527659833431244,0.2505362033843994,0.2524811923503876,0.2404496669769287,0.25775089859962463,0.2538470923900604,0.2538521885871887,0.20841357111930847,0.2452227771282196,0.1857820600271225,0.24829193949699402,0.18698902428150177,0.24967224895954132,0.18550477921962738,0.2497272789478302,0.19274787604808807,0.24857692420482635,0.19421730935573578,0.2256757766008377,0.19829195737838745,0.21381112933158875,0.24387767910957336,0.1937926560640335,0.23419618606567383,0.18595129251480103,0.2226119488477707,0.22402016818523407,0.263008713722229,0.39595186710357666,0.38581418991088867,0.3859557807445526,0.38612812757492065,0.3848327398300171,0.38433754444122314,0.3838888108730316,0.38964688777923584,0.3872944414615631,0.40670448541641235,0.405344694852829,0.4495776295661926,0.4429217278957367,0.526302695274353,0.5345572829246521,0.5845454335212708,0.6133329272270203,0.6046475172042847,0.6345604062080383,0.6039608716964722,0.6344825029373169,0.5967591404914856,0.6279840469360352,0.5950210690498352,0.5922535061836243,0.691968560218811,0.6819674372673035,0.7909240126609802,0.7902935147285461,0.8032973408699036,0.8091675639152527,0.8134833574295044,0.8186017274856567,-0.19079217314720154,-0.17954683303833008,-0.17958851158618927,-0.17960019409656525,-0.20383015275001526,-0.2038896083831787,-0.20397093892097473,-0.10880453884601593,-0.21765939891338348,-0.16080354154109955,-0.19232065975666046,-0.010374372825026512,-0.2397027462720871,0.037355873733758926,-0.2665700316429138,-0.022146858274936676,-0.29824376106262207,-0.03413039445877075,-0.3322615623474121,-0.05681454390287399,-0.3400570750236511,-0.03433593362569809,-0.30095693469047546,0.07507120072841644,-0.0750884860754013,0.14405281841754913,-0.1380242556333542,0.2741588056087494,-0.09811604768037796,0.2824741005897522,-0.09854170680046082,0.22977134585380554,-0.18610879778862
47,0.9974889159202576,0.9942643642425537,0.993946373462677,0.9945521354675293,0.9954110980033875,0.9956250786781311,0.9958186745643616,0.9876124262809753,0.9955385327339172,0.9976770877838135,0.9990532994270325,0.9990448951721191,0.9999398589134216,0.347003698348999,0.9921969771385193,0.35701367259025574,0.9673969745635986,0.32878193259239197,0.9422376155853271,0.3411722779273987,0.9410513043403625,0.3350358009338379,0.917042076587677,0.9989562034606934,0.9995253682136536,0.744493842124939,0.97724449634552,0.8118481636047363,0.9743136763572693,0.7774685025215149,0.908108115196228,0.8761762976646423,0.975975751876831,0.2646418809890747,0.2624712884426117,0.2625647187232971,0.2626676559448242,0.259169340133667,0.2568029761314392,0.2544541358947754,0.25585052371025085,0.24427802860736847,0.2620947062969208,0.2580035328865051,0.2577567994594574,0.2128133326768875,0.248935729265213,0.19226796925067902,0.2525782883167267,0.19233523309230804,0.2545703947544098,0.19125445187091827,0.2553395628929138,0.1984330117702484,0.25379228591918945,0.1997869312763214,0.23091280460357666,0.20463088154792786,0.21402397751808167,0.24941511452198029,0.1933996081352234,0.25001537799835205,0.18364320695400238,0.2414705455303192,0.22098441421985626,0.2838269770145416,0.39457568526268005,0.3841625154018402,0.38428032398223877,0.38442644476890564,0.38318777084350586,0.38262951374053955,0.3821576237678528,0.38793325424194336,0.38599616289138794,0.4056524634361267,0.4043777287006378,0.4480553865432739,0.44249629974365234,0.5236842036247253,0.5341821908950806,0.5806689858436584,0.6130692958831787,0.6012391448020935,0.6340914964675903,0.5988919734954834,0.6335841417312622,0.5930519104003906,0.6269625425338745,0.5946772694587708,0.5921556949615479,0.6937659978866577,0.6821427941322327,0.7945800423622131,0.7946824431419373,0.8040891289710999,0.8141959309577942,0.8137919902801514,0.8190628886222839,-0.1733684241771698,-0.1618478149175644,-0.16188998520374298,-0.16189740598201752,-0.1871340274810791,-0.1871822625398636,-0.1872483342885971,-0.09176652878522873,-0.20531073212623596,-0.1437857300043106,-0.17664693295955658,0.004533921368420124,-0.230052188038826,0.05787813663482666,-0.2557834982872009,0.004594720434397459,-0.28589242696762085,-0.005000183824449778,-0.31914132833480835,-0.028177643194794655,-0.3274042308330536,-0.007316733710467815,-0.28874272108078003,0.07561187446117401,-0.07559951394796371,0.16705621778964996,-0.13961312174797058,0.3060765862464905,-0.11560937017202377,0.3157142400741577,-0.11716359853744507,0.2652782201766968,-0.20670875906944275
