frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
71,0.9941472411155701,0.9820196032524109,0.9799895882606506,0.9846092462539673,0.9886816143989563,0.9896442294120789,0.9911659359931946,0.9529321789741516,0.9877516627311707,0.9897624254226685,0.9944803714752197,0.9981377124786377,0.9999408721923828,0.06422766298055649,0.9649291634559631,0.16560132801532745,0.9472302794456482,0.18554902076721191,0.9309592247009277,0.1901971995830536,0.9252982139587402,0.18365797400474548,0.8797011375427246,0.9974334239959717,0.9988694190979004,0.6308951377868652,0.9797460436820984,0.8877766132354736,0.9888356328010559,0.9103543162345886,0.9674242734909058,0.9151085615158081,0.9819376468658447,0.5953502655029297,0.5922542810440063,0.5914307832717896,0.5905431509017944,0.5925325155258179,0.5916672945022583,0.591071605682373,0.5818622708320618,0.5840306282043457,0.5924116373062134,0.5918282270431519,0.5610077381134033,0.5673405528068542,0.5727747678756714,0.5737844705581665,0.5800057053565979,0.5866562128067017,0.5827580094337463,0.5882667899131775,0.5842745900154114,0.5907663106918335,0.5829830169677734,0.5896976590156555,0.5745054483413696,0.588441014289856,0.5739470720291138,0.6128586530685425,0.5133486986160278,0.6075716614723206,0.49780336022377014,0.5981069803237915,0.5154698491096497,0.6439192295074463,0.35173285007476807,0.3411853015422821,0.3406272530555725,0.3400052785873413,0.34097346663475037,0.3407334089279175,0.34019735455513,0.3399553894996643,0.3409665524959564,0.3597724139690399,0.35975271463394165,0.38677844405174255,0.38642799854278564,0.465034544467926,0.47346019744873047,0.5320414900779724,0.542362630367279,0.553746223449707,0.5626375675201416,0.5532710552215576,0.5615866780281067,0.545540452003479,0.5539772510528564,0.5360783338546753,0.5364202857017517,0.6231218576431274,0.6254056692123413,0.6879806518554688,0.730239987373352,0.6858555674552917,0.7491613030433655,0.7274053692817688,0.7481679320335388,0.001414662692695856,0.010152924805879593,0.010131853632628918,0.010161488316953182,-0.017907639965415,-0.017917871475219727,-0.018053360283374786,0.04612622410058975,-0.07881216704845428,0.017976274713873863,-0.018081387504935265,0.11326970160007477,-0.14805105328559875,0.1299380213022232,-0.18069788813591003,0.07504328340291977,-0.1715051382780075,0.07630377262830734,-0.19326406717300415,0.06297869980335236,-0.1881578117609024,0.06756040453910828,-0.16796055436134338,0.08453929424285889,-0.08465135842561722,0.14184372127056122,-0.07353878021240234,0.23622062802314758,-0.015341374091804028,0.24353614449501038,-0.011511454358696938,0.22025711834430695,-0.0591079518198967
72,0.9943401217460632,0.9827619791030884,0.9809072613716125,0.9853093028068542,0.9891840219497681,0.9901305437088013,0.991549551486969,0.9549130797386169,0.9881595373153687,0.9901136755943298,0.9946314096450806,0.9980448484420776,0.9999364614486694,0.06253468245267868,0.9633073210716248,0.1564098745584488,0.942029595375061,0.1767941564321518,0.9255653023719788,0.18122658133506775,0.9198278784751892,0.17476075887680054,0.8722580075263977,0.996971845626831,0.9987815022468567,0.640404462814331,0.979040801525116,0.8891720175743103,0.988837718963623,0.9130561351776123,0.9686540365219116,0.9167320728302002,0.9820889830589294,0.6054700613021851,0.6034102439880371,0.6034115552902222,0.6033875942230225,0.6010084748268127,0.5995107889175415,0.5979864597320557,0.5952438116073608,0.5887182950973511,0.6038442850112915,0.6007205843925476,0.5888163447380066,0.5671330690383911,0.5938327312469482,0.5731043815612793,0.5957602262496948,0.594011127948761,0.6016567349433899,0.592337965965271,0.597000002861023,0.5971893668174744,0.6007333397865295,0.59565269947052,0.5919787287712097,0.5882085561752319,0.5975579619407654,0.6155749559402466,0.5329893827438354,0.6085624098777771,0.5192253589630127,0.5982421040534973,0.5347728729248047,0.6424539089202881,0.3519943356513977,0.34071359038352966,0.3401273488998413,0.33947470784187317,0.3405899703502655,0.34025296568870544,0.3397539258003235,0.33968669176101685,0.3411567807197571,0.360081285238266,0.36025288701057434,0.3875308632850647,0.3862055540084839,0.46455007791519165,0.47294852137565613,0.5292379260063171,0.5417783260345459,0.5501375198364258,0.5613297820091248,0.5487307906150818,0.5609855651855469,0.541739284992218,0.5532216429710388,0.5338365435600281,0.5345321297645569,0.6228700280189514,0.6249076128005981,0.6821913123130798,0.7300266623497009,0.6822744011878967,0.7497712969779968,0.7231953144073486,0.7498894929885864,-0.04419008642435074,-0.03141311556100845,-0.03147425130009651,-0.03149028867483139,-0.05613516643643379,-0.05615885183215141,-0.05626830458641052,0.039130352437496185,-0.09394633024930954,-0.01514157373458147,-0.04524020850658417,0.10748013108968735,-0.14661677181720734,0.12942633032798767,-0.16775865852832794,0.0724620521068573,-0.1757623255252838,0.07089350372552872,-0.1990092694759369,0.05432116240262985,-0.19877922534942627,0.06361956149339676,-0.17416010797023773,0.08085602521896362,-0.08088188618421555,0.10933484137058258,-0.0855938047170639,0.20045039057731628,-0.022949477657675743,0.20785042643547058,-0.019065335392951965,0.17853011190891266,-0.08814022690057755
73,0.993313729763031,0.9806840419769287,0.9791714549064636,0.9839997291564941,0.9876254796981812,0.9887886643409729,0.9902639985084534,0.9522431492805481,0.9864038825035095,0.9879413843154907,0.9931819438934326,0.9977458715438843,0.9999118447303772,0.05845857784152031,0.9575528502464294,0.1437826007604599,0.9277862310409546,0.16383616626262665,0.9119697213172913,0.16786359250545502,0.9055964350700378,0.16206713020801544,0.8530976176261902,0.9963154792785645,0.9984147548675537,0.6361232995986938,0.9768585562705994,0.8864746689796448,0.98788982629776,0.9119049906730652,0.96783047914505,0.9158577919006348,0.9812226891517639,0.6151221990585327,0.6125058531761169,0.6123383045196533,0.6120283603668213,0.6104748845100403,0.6089847683906555,0.6073887944221497,0.6030179262161255,0.5971460938453674,0.6130827069282532,0.6104022860527039,0.592250406742096,0.5762427449226379,0.596034824848175,0.581552267074585,0.6061657071113586,0.6085318326950073,0.6102105975151062,0.6133313179016113,0.6111496090888977,0.6180123686790466,0.6095465421676636,0.6146349310874939,0.593925416469574,0.5944150686264038,0.6114231944084167,0.6205924153327942,0.5518625378608704,0.6093058586120605,0.5399044156074524,0.5965414643287659,0.5587539672851562,0.6404416561126709,0.3518061935901642,0.3404965400695801,0.3399287164211273,0.3393457233905792,0.34036174416542053,0.34001901745796204,0.33958593010902405,0.3396005928516388,0.34107789397239685,0.35978376865386963,0.35995790362358093,0.38597872853279114,0.38316380977630615,0.4608065187931061,0.4657631516456604,0.526542603969574,0.5102835893630981,0.5496162176132202,0.5266722440719604,0.5478869080543518,0.5201849341392517,0.538502037525177,0.5145362615585327,0.5285446047782898,0.5293640494346619,0.6205973029136658,0.6242703795433044,0.6811772584915161,0.7298097610473633,0.6887034177780151,0.7495330572128296,0.7225366830825806,0.7504914402961731,-0.03028041683137417,-0.018985042348504066,-0.019035091623663902,-0.019031589850783348,-0.04482867941260338,-0.04484565183520317,-0.04495120421051979,0.039061401039361954,-0.08000756055116653,-0.005462987814098597,-0.03845831751823425,0.1166197881102562,-0.1332329511642456,0.13623636960983276,-0.16052843630313873,0.08194262534379959,-0.16230714321136475,0.07994477450847626,-0.18319644033908844,0.06369434297084808,-0.1812010556459427,0.07289049029350281,-0.1600417196750641,0.0803573876619339,-0.08034741878509521,0.06968517601490021,-0.09828610718250275,0.12452057749032974,-0.05628650635480881,0.1273161768913269,-0.05518125742673874,0.09378047287464142,-0.11285930871963501
74,0.9932370781898499,0.9800037145614624,0.9785650968551636,0.9833659529685974,0.9870447516441345,0.9884347319602966,0.9897966384887695,0.9503595232963562,0.9864293932914734,0.9877581000328064,0.9932349920272827,0.9978516101837158,0.9999114871025085,0.061017829924821854,0.9580868482589722,0.13982662558555603,0.9224367737770081,0.15940827131271362,0.9047607183456421,0.16361859440803528,0.8979288935661316,0.1581328958272934,0.8422681093215942,0.9964590668678284,0.9983541965484619,0.6259152293205261,0.977200448513031,0.879230797290802,0.9868412017822266,0.9020394682884216,0.9641770720481873,0.9128389954566956,0.98097163438797,0.6193177103996277,0.6181746125221252,0.6183428168296814,0.6184455752372742,0.6153432130813599,0.6138880252838135,0.6123455762863159,0.610243558883667,0.6037217378616333,0.61785888671875,0.613600492477417,0.6074427366256714,0.5799441337585449,0.618579626083374,0.5883302688598633,0.624524712562561,0.6194774508476257,0.6291975975036621,0.6234241724014282,0.6287412643432617,0.6269248723983765,0.6320915818214417,0.6244526505470276,0.6075756549835205,0.5989652872085571,0.6206940412521362,0.627141535282135,0.601268470287323,0.5918196439743042,0.5911176800727844,0.5673842430114746,0.6332210898399353,0.611343502998352,0.3475695848464966,0.33774715662002563,0.3375326991081238,0.33726710081100464,0.3367525041103363,0.3362146019935608,0.33573782444000244,0.33780941367149353,0.33803924918174744,0.3572019338607788,0.35618388652801514,0.38595470786094666,0.38208669424057007,0.46391069889068604,0.46561887860298157,0.5288735032081604,0.5155733823776245,0.5485543608665466,0.533708393573761,0.54780513048172,0.524479329586029,0.5411859154701233,0.5224030017852783,0.5275471210479736,0.5280904173851013,0.6195423603057861,0.6200472116470337,0.7120377421379089,0.7130634188652039,0.733594536781311,0.7258402705192566,0.7384883761405945,0.7456256747245789,-0.12128865718841553,-0.11218874156475067,-0.11222507059574127,-0.11223448812961578,-0.1371035873889923,-0.13714304566383362,-0.1372554898262024,-0.046871934086084366,-0.15866275131702423,-0.092403843998909,-0.12482158094644547,0.05484557896852493,-0.19122812151908875,0.09327943623065948,-0.2106904536485672,0.03937568515539169,-0.21955819427967072,0.03284722939133644,-0.2462582290172577,0.011024254374206066,-0.24938881397247314,0.027913978323340416,-0.21965232491493225,0.08039139211177826,-0.0803736224770546,0.08676661550998688,-0.1272699534893036,0.15373903512954712,-0.05652683228254318,0.1559847593307495,-0.05327818915247917,0.10823938995599747,-0.11211872100830078
75,0.9916785359382629,0.9752339124679565,0.9741370677947998,0.9793816804885864,0.9836360216140747,0.9859234094619751,0.9871541857719421,0.9383836984634399,0.9840009808540344,0.9836902022361755,0.991566002368927,0.997875988483429,0.999913215637207,0.056898828595876694,0.9597071409225464,0.12956146895885468,0.9229917526245117,0.14880315959453583,0.9043793678283691,0.1526108980178833,0.8974462747573853,0.14749863743782043,0.8395026922225952,0.9965431094169617,0.9983178377151489,0.6005529165267944,0.9770819544792175,0.8644184470176697,0.9858793020248413,0.8825849890708923,0.9605020880699158,0.9056155681610107,0.9806398153305054,0.6273947954177856,0.6265841722488403,0.626777172088623,0.6268517971038818,0.6238309741020203,0.6221334934234619,0.62044358253479,0.6188977956771851,0.6123491525650024,0.626014769077301,0.6223347783088684,0.6021029949188232,0.5955176949501038,0.60521000623703,0.6094876527786255,0.6176375150680542,0.6361680626869202,0.6214507818222046,0.6422954201698303,0.6253354549407959,0.6449167132377625,0.6239501237869263,0.6428960561752319,0.611021101474762,0.6107484698295593,0.6264345049858093,0.6361014246940613,0.6057218313217163,0.5907679200172424,0.5969091653823853,0.5676969289779663,0.6377719640731812,0.6149757504463196,0.3476376235485077,0.33775487542152405,0.33749011158943176,0.3371637463569641,0.3367738723754883,0.33621957898139954,0.3357127606868744,0.3377099633216858,0.33795979619026184,0.35717251896858215,0.3561789393424988,0.3836948573589325,0.38070985674858093,0.46374550461769104,0.46529701352119446,0.527734637260437,0.5220507383346558,0.5457286238670349,0.5385599136352539,0.544515073299408,0.5249040722846985,0.537743866443634,0.5288470983505249,0.5275431275367737,0.5283651947975159,0.6195634603500366,0.6185193657875061,0.7168322205543518,0.7126502394676208,0.7379934787750244,0.7265388369560242,0.7416650652885437,0.7445532083511353,-0.10948686301708221,-0.10110332816839218,-0.10113475471735,-0.1011277586221695,-0.12883758544921875,-0.1288742572069168,-0.1289861649274826,-0.0456613227725029,-0.17050455510616302,-0.08398189395666122,-0.12022794783115387,0.0564662404358387,-0.21433217823505402,0.09537149220705032,-0.23519785702228546,0.05096065253019333,-0.22891147434711456,0.04887857660651207,-0.25542110204696655,0.027669817209243774,-0.251767098903656,0.039735399186611176,-0.22622711956501007,0.08481866866350174,-0.08487369120121002,0.1047765389084816,-0.12569662928581238,0.19829875230789185,-0.055898625403642654,0.20188812911510468,-0.05242015793919563,0.14663995802402496,-0.11214683949947357
76,0.990451455116272,0.9724003076553345,0.9709213376045227,0.9766675233840942,0.9824410080909729,0.9849951267242432,0.9864987730979919,0.9282686710357666,0.9828276038169861,0.9809353947639465,0.9909813404083252,0.9972934126853943,0.9999133944511414,0.05300550162792206,0.9621447324752808,0.11939089745283127,0.9275591969490051,0.1378868967294693,0.9090633392333984,0.14140178263187408,0.9023241996765137,0.13693298399448395,0.8450759053230286,0.9959768652915955,0.9981499314308167,0.5791133046150208,0.9733479619026184,0.8363284468650818,0.9834708571434021,0.8573694825172424,0.9560918807983398,0.8934397101402283,0.9792953729629517,0.6368159055709839,0.634915292263031,0.6345881819725037,0.6341136693954468,0.633074164390564,0.6316900849342346,0.6300933957099915,0.6247214078903198,0.6214045882225037,0.6342486143112183,0.6316069960594177,0.6126095652580261,0.6001042127609253,0.6156195402145386,0.6114063858985901,0.632558286190033,0.645938515663147,0.6379286050796509,0.6538363099098206,0.6414376497268677,0.6578390598297119,0.6387344598770142,0.6548802852630615,0.6227251291275024,0.6162648797035217,0.6340828537940979,0.6354275941848755,0.6129794120788574,0.6055856943130493,0.6031047701835632,0.5930819511413574,0.6386138200759888,0.6351781487464905,0.3472099006175995,0.3369535207748413,0.3366183340549469,0.33620157837867737,0.3361496329307556,0.33553117513656616,0.33493223786354065,0.33676669001579285,0.33710595965385437,0.3565906286239624,0.3557599186897278,0.3820473849773407,0.38075751066207886,0.46316277980804443,0.4653949737548828,0.5269560217857361,0.5224246978759766,0.5441930890083313,0.5404940843582153,0.5437554717063904,0.5305333733558655,0.5368825793266296,0.530927836894989,0.5272535681724548,0.5284578800201416,0.6178306937217712,0.6187271475791931,0.7138113379478455,0.7180198431015015,0.7322551012039185,0.7365732789039612,0.7405901551246643,0.7479906678199768,-0.13417312502861023,-0.1250310093164444,-0.1250402182340622,-0.12501057982444763,-0.1558699607849121,-0.15591762959957123,-0.15604080259799957,-0.06570026278495789,-0.2043292224407196,-0.1073450818657875,-0.1475594937801361,0.03965223580598831,-0.2522474527359009,0.08528349548578262,-0.2843341827392578,0.04065842181444168,-0.28646913170814514,0.039419516921043396,-0.31683915853500366,0.016932571306824684,-0.3126208782196045,0.028513465076684952,-0.28339093923568726,0.08712098747491837,-0.08717797696590424,0.1433844268321991,-0.1098167896270752,0.25404369831085205,-0.031672485172748566,0.2604185938835144,-0.02926316298544407,0.2114570438861847,-0.1103261336684227
77,0.9909730553627014,0.9737643599510193,0.9724873304367065,0.9777122735977173,0.9832642078399658,0.9857304692268372,0.987019419670105,0.9307884573936462,0.9834812879562378,0.9818258881568909,0.991436243057251,0.9973951578140259,0.9999150037765503,0.06035979837179184,0.963445782661438,0.12799109518527985,0.9292017817497253,0.14518478512763977,0.9101347327232361,0.14946210384368896,0.903446614742279,0.14475508034229279,0.8456915616989136,0.9960901737213135,0.9982131123542786,0.5887762904167175,0.9739328622817993,0.8390408158302307,0.9834070205688477,0.8560124635696411,0.9520308971405029,0.8961477875709534,0.9796743392944336,0.6426105499267578,0.6408573389053345,0.6407462358474731,0.6405433416366577,0.6387362480163574,0.6374194025993347,0.6358925104141235,0.6327232122421265,0.6290306448936462,0.6409525275230408,0.6377841830253601,0.6317697763442993,0.603637158870697,0.6430166363716125,0.6083853244781494,0.6540797352790833,0.6484760046005249,0.6622321009635925,0.6583240032196045,0.6636542081832886,0.6629335284233093,0.6611273288726807,0.6600664854049683,0.6350101232528687,0.6198437809944153,0.6517989039421082,0.6371978521347046,0.638104259967804,0.609691321849823,0.6309821605682373,0.5995290279388428,0.6655346155166626,0.6395363807678223,0.3449808657169342,0.334154337644577,0.333983451128006,0.3337255120277405,0.3330419957637787,0.332347571849823,0.33176055550575256,0.334953635931015,0.33448469638824463,0.3542936444282532,0.3530971109867096,0.38210126757621765,0.3798639476299286,0.4636603891849518,0.4636392891407013,0.5266544818878174,0.5242428183555603,0.5439004302024841,0.5424788594245911,0.5432067513465881,0.5362202525138855,0.5364581942558289,0.5332759618759155,0.5256872773170471,0.5277479290962219,0.6095569133758545,0.617949366569519,0.7110558748245239,0.721759557723999,0.7287553548812866,0.7393230199813843,0.7330589294433594,0.7509469389915466,-0.11871618032455444,-0.10978469997644424,-0.10979968309402466,-0.10977576673030853,-0.13683722913265228,-0.13687896728515625,-0.13698875904083252,-0.05271853879094124,-0.17541664838790894,-0.09354610741138458,-0.1290949285030365,0.03826159983873367,-0.22094306349754333,0.07468198239803314,-0.2511725127696991,0.027640927582979202,-0.2526007294654846,0.022921791300177574,-0.2797747254371643,0.0013333114329725504,-0.2791157364845276,0.016244515776634216,-0.25104719400405884,0.08293729275465012,-0.08295762538909912,0.1361812949180603,-0.1214740052819252,0.23191308975219727,-0.06593687832355499,0.23725278675556183,-0.06560299545526505,0.19360825419425964,-0.14624586701393127
78,0.9916844964027405,0.9758582711219788,0.9746870398521423,0.9794571399688721,0.9844926595687866,0.9867440462112427,0.9878804087638855,0.9360008835792542,0.9845805168151855,0.9832473397254944,0.992053747177124,0.9975460171699524,0.9999121427536011,0.06691203266382217,0.9630948901176453,0.13683922588825226,0.9283553957939148,0.15252110362052917,0.9080162644386292,0.1574627161026001,0.9008762240409851,0.15270160138607025,0.8414058685302734,0.9962742924690247,0.9981886744499207,0.6003243923187256,0.9727755188941956,0.8425441384315491,0.9826165437698364,0.8579730987548828,0.9462586045265198,0.898572564125061,0.9787611365318298,0.6490296125411987,0.6467344760894775,0.646597146987915,0.6464353799819946,0.6449505090713501,0.643696129322052,0.6424438953399658,0.6402102708816528,0.6355382800102234,0.6478296518325806,0.6446765065193176,0.635785698890686,0.6111852526664734,0.6484681367874146,0.6212437748908997,0.6649866700172424,0.657647430896759,0.6725751161575317,0.6586823463439941,0.6733747720718384,0.6651390790939331,0.6707653999328613,0.6645073890686035,0.6406766176223755,0.625773012638092,0.6577223539352417,0.6354452967643738,0.6645311117172241,0.6102238297462463,0.6572748422622681,0.5991994142532349,0.6909254789352417,0.6417689919471741,0.3427583873271942,0.3323005735874176,0.3320389688014984,0.3317735493183136,0.33146631717681885,0.33084091544151306,0.33034807443618774,0.33328011631965637,0.33259978890419006,0.35209348797798157,0.35106125473976135,0.3821457624435425,0.37904009222984314,0.46150726079940796,0.4621545076370239,0.5267650485038757,0.5246977210044861,0.5437638759613037,0.5432003736495972,0.5435693860054016,0.5377357602119446,0.5366648435592651,0.53406822681427,0.523810863494873,0.5257256031036377,0.6085744500160217,0.6185815334320068,0.7085627913475037,0.7247744202613831,0.7269521951675415,0.743615984916687,0.7296066880226135,0.7510734796524048,-0.10437710583209991,-0.09486612677574158,-0.09487928450107574,-0.09484750777482986,-0.12383434921503067,-0.12388505041599274,-0.12402240186929703,-0.03832284361124039,-0.17212125658988953,-0.07913718372583389,-0.11650940030813217,0.050599921494722366,-0.2045610398054123,0.0828981101512909,-0.23553922772407532,0.037002284079790115,-0.2337159663438797,0.03342984616756439,-0.259596586227417,0.010860801674425602,-0.2624659240245819,0.025275353342294693,-0.23480312526226044,0.07615174353122711,-0.07615337520837784,0.08507001399993896,-0.09384854137897491,0.14779171347618103,-0.025089731439948082,0.14941495656967163,-0.023757416754961014,0.09759094566106796,-0.10614985227584839
79,0.9923537373542786,0.9778265357017517,0.9767521023750305,0.9811111688613892,0.9856575131416321,0.9876974821090698,0.9886874556541443,0.9409136176109314,0.9855878949165344,0.9845628142356873,0.9926212430000305,0.997700572013855,0.9999078512191772,0.07771902531385422,0.9619261622428894,0.15552332997322083,0.9276184439659119,0.16832178831100464,0.906353771686554,0.1743396520614624,0.8988409638404846,0.1691073626279831,0.837797224521637,0.9964044690132141,0.9981412291526794,0.6135838627815247,0.972515344619751,0.8464558720588684,0.9822142124176025,0.860089123249054,0.9406823515892029,0.9003812074661255,0.9777243733406067,0.6588886380195618,0.6557793617248535,0.6553604602813721,0.654862105846405,0.6548046469688416,0.653867244720459,0.6529147028923035,0.648016095161438,0.6449607610702515,0.6564794182777405,0.6545721292495728,0.6438828110694885,0.6200615763664246,0.6589561104774475,0.6276382207870483,0.6796252131462097,0.6606548428535461,0.6871826648712158,0.66068035364151,0.6875330209732056,0.6671373248100281,0.683650553226471,0.6667625308036804,0.648725688457489,0.6331002712249756,0.6690989136695862,0.6385436058044434,0.68587726354599,0.6111574172973633,0.6784341931343079,0.5988778471946716,0.7175823450088501,0.6398922204971313,0.34048089385032654,0.3302214443683624,0.33001893758773804,0.32980868220329285,0.3294826149940491,0.3289618194103241,0.3285641670227051,0.3318042457103729,0.33126100897789,0.3496078848838806,0.34909895062446594,0.3821771442890167,0.3789640963077545,0.46054333448410034,0.4602924585342407,0.5270794034004211,0.5166266560554504,0.5440200567245483,0.5399718880653381,0.5446445941925049,0.5358102321624756,0.5373075008392334,0.5273734331130981,0.5239378213882446,0.5245968103408813,0.6076821684837341,0.6193956136703491,0.7066418528556824,0.7250651717185974,0.725491464138031,0.744400680065155,0.7253908514976501,0.7510386109352112,-0.0883994773030281,-0.07866561412811279,-0.07869972288608551,-0.0786946564912796,-0.10508926957845688,-0.10510744899511337,-0.10520322620868683,-0.02473350055515766,-0.14606593549251556,-0.06531263887882233,-0.10017278045415878,0.05664737895131111,-0.1871132254600525,0.08840491622686386,-0.2197895497083664,0.04048669710755348,-0.2149415910243988,0.036792632192373276,-0.24003800749778748,0.01338043250143528,-0.24180194735527039,0.028444211930036545,-0.21525509655475616,0.07369817793369293,-0.07371129840612411,0.0853857770562172,-0.08604736626148224,0.1515679508447647,-0.01822257786989212,0.15371719002723694,-0.016528837382793427,0.10406284034252167,-0.0944824069738388
80,0.9929279685020447,0.9794594645500183,0.9783477783203125,0.9825109839439392,0.986681342124939,0.9885218143463135,0.9895308017730713,0.9448171854019165,0.986491858959198,0.985840380191803,0.993217408657074,0.997757077217102,0.9999086856842041,0.07699711620807648,0.9613509774208069,0.15751579403877258,0.9276769757270813,0.17057307064533234,0.906446635723114,0.17701373994350433,0.8986514210700989,0.1720178872346878,0.838340699672699,0.9965909123420715,0.998195469379425,0.5998665690422058,0.9703953266143799,0.8494558930397034,0.9820442795753479,0.8656914234161377,0.9422909021377563,0.9026314616203308,0.9771417379379272,0.6638965606689453,0.6610859632492065,0.6605242490768433,0.6599891185760498,0.6605560779571533,0.6597680449485779,0.6590663194656372,0.652380108833313,0.651696503162384,0.6600123047828674,0.6585499048233032,0.6480742692947388,0.6264830827713013,0.665239691734314,0.6356610655784607,0.6864030361175537,0.6599525213241577,0.6953129768371582,0.6613909602165222,0.6964243650436401,0.668950617313385,0.692356526851654,0.6677191853523254,0.6540192365646362,0.6449697017669678,0.6452986001968384,0.6793802976608276,0.6353288888931274,0.7058733105659485,0.6290844678878784,0.6990752816200256,0.6589359045028687,0.7368099093437195,0.33926668763160706,0.32888075709342957,0.3286604881286621,0.32847777009010315,0.3282884657382965,0.32783395051956177,0.3275083601474762,0.3310803771018982,0.33057016134262085,0.348482608795166,0.3481135964393616,0.38220325112342834,0.3792670965194702,0.4602791368961334,0.4604671597480774,0.5269423723220825,0.5183761715888977,0.5429834127426147,0.5394501090049744,0.5445645451545715,0.5352572202682495,0.5371921062469482,0.5279950499534607,0.5249159336090088,0.5246906876564026,0.6216220855712891,0.6170268654823303,0.7223217487335205,0.7122710347175598,0.7420398592948914,0.7303416132926941,0.7430816292762756,0.7232561111450195,-0.02759641967713833,-0.019373375922441483,-0.019400078803300858,-0.01937994174659252,-0.045631520450115204,-0.04564964026212692,-0.04576852545142174,0.022678110748529434,-0.09638834744691849,-0.009187174960970879,-0.04352292791008949,0.09219522029161453,-0.15557461977005005,0.11560732126235962,-0.1951846182346344,0.06408601254224777,-0.19908800721168518,0.059330761432647705,-0.22385485470294952,0.0395817831158638,-0.22649557888507843,0.05269281193614006,-0.19961830973625183,0.07330713421106339,-0.07325270026922226,0.057300589978694916,-0.05043568089604378,0.07612317055463791,-0.007732325699180365,0.07461149245500565,-0.007808231748640537,0.02442552149295807,-0.07003983110189438
81,0.9936036467552185,0.9814209938049316,0.9804019331932068,0.9841837882995605,0.9879388213157654,0.9895943999290466,0.9905213713645935,0.9499916434288025,0.9877394437789917,0.9872089624404907,0.9938663840293884,0.9979282021522522,0.9999147653579712,0.08053308725357056,0.9627853631973267,0.17501714825630188,0.930763840675354,0.1878887414932251,0.9101072549819946,0.19490718841552734,0.9026834964752197,0.1896210014820099,0.8450950980186462,0.996835470199585,0.9983186721801758,0.5914595127105713,0.9714545607566833,0.8552164435386658,0.9828891158103943,0.8729372024536133,0.9458109140396118,0.9061943888664246,0.9778327345848083,0.6724442839622498,0.6716497540473938,0.6714863777160645,0.6712176203727722,0.6700454950332642,0.6689595580101013,0.6679176092147827,0.6637912392616272,0.660919725894928,0.6704303622245789,0.6675894260406494,0.6568268537521362,0.6362940073013306,0.6685028672218323,0.6369442939758301,0.6939690113067627,0.6506229639053345,0.7028859853744507,0.6504310369491577,0.7027961015701294,0.6570017337799072,0.6958621144294739,0.6565456390380859,0.6584768295288086,0.6544588208198547,0.6431649923324585,0.691827654838562,0.6192557215690613,0.7211953997612,0.6106759309768677,0.7166750431060791,0.64576655626297,0.7554416060447693,0.3448028862476349,0.33499062061309814,0.3346351087093353,0.3342224955558777,0.3344643712043762,0.3339068293571472,0.3334204852581024,0.33551228046417236,0.33564993739128113,0.35348939895629883,0.3532162010669708,0.3836342692375183,0.37990695238113403,0.46335744857788086,0.46077853441238403,0.5277767181396484,0.5196830034255981,0.545333206653595,0.5394883751869202,0.5466374754905701,0.5363435745239258,0.5398886203765869,0.5294574499130249,0.5276526212692261,0.527373194694519,0.6262571811676025,0.6169040203094482,0.7252552509307861,0.70913165807724,0.7423509359359741,0.7269018292427063,0.7486350536346436,0.7152325510978699,-0.013657527044415474,-0.005202720873057842,-0.005210825242102146,-0.005160949192941189,-0.030995747074484825,-0.03101310133934021,-0.0311109758913517,0.03508948162198067,-0.08258909732103348,0.0038329188246279955,-0.030146131291985512,0.09843692183494568,-0.14101265370845795,0.11598578840494156,-0.1820784956216812,0.062078386545181274,-0.18865758180618286,0.05801283195614815,-0.2130247801542282,0.03790489211678505,-0.21508188545703888,0.05088204890489578,-0.18913878500461578,0.07433066517114639,-0.0742836743593216,0.07739433646202087,-0.061692822724580765,0.11322300136089325,-0.029596328735351562,0.11341299116611481,-0.0335487499833107,0.06826035678386688,-0.09082373976707458
