frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
57,0.9966995120048523,0.991642951965332,0.9909729361534119,0.992853045463562,0.9946116805076599,0.9949558973312378,0.9954559803009033,0.9765956997871399,0.9920520782470703,0.9934041500091553,0.9965358376502991,0.9983131885528564,0.9998542666435242,0.13653525710105896,0.9666247963905334,0.36696475744247437,0.9408708810806274,0.37419942021369934,0.9243879318237305,0.384785920381546,0.9209110140800476,0.3718053996562958,0.8822289109230042,0.9978649020195007,0.9984030723571777,0.6049011945724487,0.9577780961990356,0.7948970794677734,0.9688123464584351,0.8449844717979431,0.9341157078742981,0.867922306060791,0.9608936309814453,0.5389723777770996,0.5381709337234497,0.5380138754844666,0.5377787947654724,0.5356765985488892,0.5336763262748718,0.531624436378479,0.5268713235855103,0.5198927521705627,0.5351682901382446,0.5321582555770874,0.502712607383728,0.4954020082950592,0.5017486810684204,0.4935968816280365,0.5089501142501831,0.5088027715682983,0.5132724642753601,0.5116303563117981,0.5151689648628235,0.5179789662361145,0.5139716267585754,0.5163922905921936,0.5110594630241394,0.501663088798523,0.5221536755561829,0.5154963135719299,0.48202353715896606,0.497708797454834,0.47355228662490845,0.486593633890152,0.5067492723464966,0.5312616229057312,0.3302072286605835,0.31646057963371277,0.31568628549575806,0.31487783789634705,0.31707218289375305,0.3168768584728241,0.31670019030570984,0.31456825137138367,0.31795698404312134,0.3393985331058502,0.3398350179195404,0.3705309331417084,0.3690224587917328,0.459001362323761,0.4668336510658264,0.5323365926742554,0.5490585565567017,0.5623950958251953,0.5707184076309204,0.5555991530418396,0.5707000494003296,0.5484444499015808,0.5623189210891724,0.5433900952339172,0.5410454273223877,0.6458629369735718,0.6521533131599426,0.7240588068962097,0.7658777236938477,0.7342384457588196,0.7834065556526184,0.754657506942749,0.7841089963912964,-0.10210184007883072,-0.09103412926197052,-0.09105218946933746,-0.09098730236291885,-0.12375833839178085,-0.12379040569067001,-0.12391281127929688,-0.028955843299627304,-0.17653527855873108,-0.07483067363500595,-0.11756061017513275,0.06519890576601028,-0.23348867893218994,0.0995481088757515,-0.26897186040878296,0.04692854732275009,-0.2695304751396179,0.045406900346279144,-0.2996101975440979,0.022665169090032578,-0.2976519465446472,0.034711338579654694,-0.267624169588089,0.08905737102031708,-0.08909162878990173,0.16644826531410217,-0.04598943516612053,0.2708660960197449,0.04056617617607117,0.2783302366733551,0.043753378093242645,0.23862680792808533,-0.036219678819179535
58,0.9927440881729126,0.9836421012878418,0.9823247194290161,0.9859641790390015,0.9889294505119324,0.9896989464759827,0.9909923672676086,0.9562587141990662,0.9852588176727295,0.9857284426689148,0.9923669099807739,0.9976649284362793,0.9998448491096497,0.12428154051303864,0.9634163975715637,0.3331916332244873,0.9366649389266968,0.3408855199813843,0.9190056920051575,0.35039281845092773,0.914695143699646,0.33869922161102295,0.8717679977416992,0.9975838661193848,0.9981983304023743,0.56639564037323,0.9427210092544556,0.7556784152984619,0.9589511752128601,0.8116563558578491,0.921726405620575,0.846985936164856,0.9536834955215454,0.5519504547119141,0.5504502058029175,0.5501447319984436,0.549727201461792,0.5480083227157593,0.5459936857223511,0.5438410043716431,0.538386881351471,0.5313234329223633,0.5474024415016174,0.544439435005188,0.5080937147140503,0.5146712064743042,0.5039907693862915,0.5218504667282104,0.5166433453559875,0.5413663983345032,0.5200399160385132,0.5431941151618958,0.5249846577644348,0.5476125478744507,0.5225787162780762,0.5468460321426392,0.5178075432777405,0.5173983573913574,0.5278173089027405,0.5250014066696167,0.504108190536499,0.5038272142410278,0.49268436431884766,0.4916258454322815,0.5290653109550476,0.5340257883071899,0.32890769839286804,0.31438902020454407,0.31358087062835693,0.31275737285614014,0.31502565741539,0.3148125112056732,0.31466349959373474,0.3127332329750061,0.31638282537460327,0.33852311968803406,0.3389979302883148,0.3689236640930176,0.3680199682712555,0.45831042528152466,0.4664723575115204,0.5331342816352844,0.545404851436615,0.5576831102371216,0.5662131905555725,0.5510355234146118,0.5634620189666748,0.5486848950386047,0.5551170110702515,0.5409201979637146,0.5388986468315125,0.6463304758071899,0.6519575715065002,0.7337999939918518,0.7641032934188843,0.7624662518501282,0.7832414507865906,0.7587034106254578,0.7836658954620361,-0.08019234240055084,-0.06961596757173538,-0.06963996589183807,-0.06957286596298218,-0.10191275924444199,-0.10195150226354599,-0.10211320221424103,-0.017573067918419838,-0.1665506660938263,-0.056398190557956696,-0.09862585365772247,0.07222086936235428,-0.21865825355052948,0.10251756012439728,-0.25965559482574463,0.05107935518026352,-0.24374572932720184,0.04927605390548706,-0.27280136942863464,0.02687731757760048,-0.26479142904281616,0.03920028358697891,-0.2392822504043579,0.08887705951929092,-0.0889197587966919,0.1641179770231247,-0.019593918696045876,0.2741323411464691,0.08939472585916519,0.28173524141311646,0.09576620161533356,0.24214880168437958,0.027810845524072647
59,0.9923084378242493,0.9826900362968445,0.9812301993370056,0.9850762486457825,0.9881585240364075,0.9889637231826782,0.9903646111488342,0.9537315964698792,0.9841122031211853,0.9838342666625977,0.9911532998085022,0.9974303245544434,0.9998363256454468,0.11312548816204071,0.9633954763412476,0.3033386170864105,0.9363266229629517,0.31167086958885193,0.9183005690574646,0.3201731741428375,0.913861870765686,0.3095027208328247,0.8684300780296326,0.9976407885551453,0.9981587529182434,0.5511789917945862,0.9343603253364563,0.7436580657958984,0.9489713311195374,0.7999712824821472,0.9065340161323547,0.8422374129295349,0.9459885358810425,0.5637193918228149,0.561658501625061,0.5611650347709656,0.5605737566947937,0.5597435235977173,0.5579239726066589,0.5559854507446289,0.5488378405570984,0.543468177318573,0.5587291121482849,0.5562916994094849,0.5144437551498413,0.5288081169128418,0.5091630220413208,0.5391141176223755,0.527631938457489,0.5578559637069702,0.5308714509010315,0.5603333711624146,0.5371241569519043,0.5649335384368896,0.5353975296020508,0.5637236833572388,0.5239301919937134,0.5312985777854919,0.5314788818359375,0.5452290773391724,0.5143029689788818,0.5252360105514526,0.4954049587249756,0.5128123760223389,0.5420582890510559,0.557978093624115,0.32761386036872864,0.31324341893196106,0.31247618794441223,0.3116816282272339,0.3137997090816498,0.3135336935520172,0.31330713629722595,0.3119678497314453,0.31508976221084595,0.3370358347892761,0.3376236855983734,0.3661964237689972,0.3680016100406647,0.45839548110961914,0.46622005105018616,0.5320523381233215,0.5423623919487,0.5540003180503845,0.5626394152641296,0.5515692830085754,0.5570420622825623,0.5461968779563904,0.5506540536880493,0.5405065417289734,0.5385879278182983,0.6446390748023987,0.6436693668365479,0.7470577955245972,0.7584532499313354,0.765644371509552,0.7786616683006287,0.7649491429328918,0.7750198245048523,-0.05043439939618111,-0.03951319307088852,-0.039545949548482895,-0.03950684145092964,-0.07115577161312103,-0.0711585134267807,-0.07127390801906586,0.008955898694694042,-0.1349416971206665,-0.028289053589105606,-0.06975382566452026,0.09223112463951111,-0.2001761943101883,0.12759853899478912,-0.2393730878829956,0.10442809015512466,-0.22304388880729675,0.11107583343982697,-0.24860656261444092,0.09189211577177048,-0.23982322216033936,0.09456881135702133,-0.21826469898223877,0.0858515202999115,-0.0859847143292427,0.10106942802667618,-0.022314952686429024,0.16691912710666656,0.07562793046236038,0.1700509786605835,0.08118439465761185,0.12393133342266083,0.01992492936551571
60,0.9929553866386414,0.984104335308075,0.9827695488929749,0.9862883687019348,0.989096999168396,0.9898456931114197,0.9911168217658997,0.9574872851371765,0.9853829741477966,0.9851731061935425,0.9918772578239441,0.9976072907447815,0.9998440742492676,0.11001452803611755,0.9631106853485107,0.2897228002548218,0.9338565468788147,0.2989743947982788,0.9146474599838257,0.3072102963924408,0.9097875952720642,0.29663053154945374,0.8619469404220581,0.9977702498435974,0.9982230067253113,0.5572460293769836,0.9371097087860107,0.7532730102539062,0.9509310126304626,0.8062255382537842,0.9072118401527405,0.849205732345581,0.9479021430015564,0.5720210075378418,0.5711513757705688,0.5709325075149536,0.5706115961074829,0.5690054893493652,0.5673319101333618,0.565418541431427,0.5604291558265686,0.5539053678512573,0.567945122718811,0.5652271509170532,0.5389025211334229,0.5295247435569763,0.548961341381073,0.5325886607170105,0.5650586485862732,0.557214617729187,0.5698255300521851,0.5536335110664368,0.569165825843811,0.5640036463737488,0.5677543878555298,0.564265787601471,0.5434094667434692,0.5344586372375488,0.548265814781189,0.5534406900405884,0.5337992310523987,0.5288733243942261,0.5229509472846985,0.5159268379211426,0.5664376020431519,0.5624240636825562,0.3274899125099182,0.3133024573326111,0.31253480911254883,0.3117344081401825,0.3137842118740082,0.31341445446014404,0.31303632259368896,0.31201961636543274,0.3144540786743164,0.33649253845214844,0.3368508219718933,0.3652779161930084,0.3650069832801819,0.4581114947795868,0.46307632327079773,0.5299364924430847,0.53562331199646,0.5516740679740906,0.5590983629226685,0.5496795177459717,0.5542482733726501,0.5435255765914917,0.544657826423645,0.5345879197120667,0.535304069519043,0.6387168169021606,0.6325287222862244,0.7479664087295532,0.7569077610969543,0.7692556977272034,0.7783400416374207,0.7654427289962769,0.7753008008003235,-0.06464976817369461,-0.055794548243284225,-0.05581745505332947,-0.05576951429247856,-0.08559704571962357,-0.08561208844184875,-0.08569749444723129,-0.005226650275290012,-0.14275100827217102,-0.0421934574842453,-0.08171464502811432,0.07665839791297913,-0.20012882351875305,0.10567858070135117,-0.23964162170886993,0.06157722324132919,-0.231332466006279,0.06114550679922104,-0.2581343352794647,0.037950024008750916,-0.2537159323692322,0.049739524722099304,-0.22860996425151825,0.08306644856929779,-0.08310048282146454,0.07700956612825394,-0.0707804411649704,0.12236988544464111,-0.014578675851225853,0.12222033739089966,-0.014367373660206795,0.06907646358013153,-0.08438189327716827
61,0.9935168623924255,0.9853240847587585,0.9840897917747498,0.9873362183570862,0.9898960590362549,0.9905680418014526,0.9917260408401489,0.9606729745864868,0.9863768219947815,0.9863580465316772,0.9925084114074707,0.9977422952651978,0.999850869178772,0.10685469955205917,0.9627906084060669,0.2808903455734253,0.9334001541137695,0.29145628213882446,0.9137150645256042,0.2995246648788452,0.9082775712013245,0.288925439119339,0.8583476543426514,0.9978270530700684,0.9982475638389587,0.5610960721969604,0.9394616484642029,0.7634439468383789,0.9532464742660522,0.813936710357666,0.9088013768196106,0.8555206060409546,0.9493147730827332,0.5789011120796204,0.5786436796188354,0.5784965753555298,0.5781815052032471,0.5769326090812683,0.5754891633987427,0.5739538669586182,0.5681184530258179,0.5640062093734741,0.575594425201416,0.5729658603668213,0.543608546257019,0.5412821769714355,0.5581323504447937,0.5491824150085449,0.5848302841186523,0.5875049829483032,0.5920029878616333,0.5945445895195007,0.590174674987793,0.5955626964569092,0.5923812389373779,0.593832790851593,0.547229528427124,0.5460087060928345,0.5723885893821716,0.5558827519416809,0.5561808347702026,0.5423049926757812,0.546849250793457,0.532246470451355,0.5900497436523438,0.5770466923713684,0.32751867175102234,0.3133978247642517,0.31267932057380676,0.311939537525177,0.31380483508110046,0.31345462799072266,0.3130817413330078,0.3124297857284546,0.3144722878932953,0.3364378809928894,0.33677980303764343,0.3654133379459381,0.364927738904953,0.4596622884273529,0.46182167530059814,0.5297014117240906,0.5282548069953918,0.5504125356674194,0.5498748421669006,0.548096776008606,0.5456708669662476,0.5431774854660034,0.5370398759841919,0.5352933406829834,0.5356352925300598,0.6320921778678894,0.6414684653282166,0.7497809529304504,0.7620512843132019,0.7712580561637878,0.7844760417938232,0.7659837603569031,0.7814521193504333,-0.049686748534440994,-0.04091602563858032,-0.04094117134809494,-0.040898632258176804,-0.07140477746725082,-0.07141341269016266,-0.07150638103485107,0.004926898051053286,-0.13400313258171082,-0.02908920869231224,-0.06932294368743896,0.07907110452651978,-0.19517089426517487,0.10527031123638153,-0.23685172200202942,0.052960582077503204,-0.22680702805519104,0.05136554688215256,-0.25372546911239624,0.02746906876564026,-0.24848802387714386,0.04029535502195358,-0.22388727962970734,0.08200408518314362,-0.08202608674764633,0.07747332751750946,-0.063277468085289,0.12081886827945709,-0.008043382316827774,0.12100259959697723,-0.007851500995457172,0.07050232589244843,-0.07811625301837921
62,0.9940016865730286,0.9864497184753418,0.9852911233901978,0.9883100986480713,0.990657389163971,0.9912440776824951,0.9923354387283325,0.9635148048400879,0.9873878359794617,0.9874129295349121,0.9930950403213501,0.9978523254394531,0.9998604655265808,0.10038211941719055,0.963803231716156,0.26174113154411316,0.9335362911224365,0.27351289987564087,0.9138907790184021,0.2810686230659485,0.9082866907119751,0.27136629819869995,0.8570556044578552,0.99796062707901,0.998363196849823,0.5706714391708374,0.94261634349823,0.7794705629348755,0.9569377899169922,0.8257744312286377,0.9148615598678589,0.8648317456245422,0.9529328942298889,0.5930725336074829,0.5915886759757996,0.5907782316207886,0.5900174379348755,0.5910159945487976,0.5899617671966553,0.5886952877044678,0.5799282789230347,0.5782455205917358,0.5883739590644836,0.587295413017273,0.5457173585891724,0.5583750605583191,0.5582876801490784,0.5719413757324219,0.5886584520339966,0.6135829091072083,0.5962381958961487,0.6205206513404846,0.6018117070198059,0.6233230829238892,0.5988677740097046,0.6200183629989624,0.5507087707519531,0.5585431456565857,0.5549325346946716,0.577420711517334,0.5179309248924255,0.5834956765174866,0.5118333101272583,0.5772680640220642,0.5515424013137817,0.6203631162643433,0.32884326577186584,0.3149069845676422,0.3141173720359802,0.31330302357673645,0.3152710497379303,0.3147987723350525,0.3143104612827301,0.3137337863445282,0.3156450688838959,0.33709079027175903,0.33751747012138367,0.3655172288417816,0.3677281141281128,0.4603079855442047,0.46180036664009094,0.5294446349143982,0.527077317237854,0.5493592619895935,0.5457053780555725,0.5476327538490295,0.5419647693634033,0.5427351593971252,0.5350801348686218,0.5411472320556641,0.5417836904525757,0.6385892629623413,0.6429408192634583,0.7597728967666626,0.7614566087722778,0.7768787741661072,0.7840175032615662,0.7737120985984802,0.7759844660758972,-0.05123475193977356,-0.04145115986466408,-0.04147094860672951,-0.041429147124290466,-0.07251587510108948,-0.07251761853694916,-0.07260320335626602,0.006955626420676708,-0.13406647741794586,-0.02925097569823265,-0.07014677673578262,0.08545885980129242,-0.1954195201396942,0.11008353531360626,-0.23682591319084167,0.069908007979393,-0.21986523270606995,0.07063223421573639,-0.24784453213214874,0.049541208893060684,-0.24059510231018066,0.05845778435468674,-0.21606814861297607,0.08414120972156525,-0.08425357937812805,0.14174313843250275,-0.006250268314033747,0.22571615874767303,0.10223784297704697,0.23177528381347656,0.1093471422791481,0.19283893704414368,0.05369456857442856
63,0.9945218563079834,0.9876281023025513,0.9865463972091675,0.9893137812614441,0.9914678931236267,0.9919897317886353,0.9930090308189392,0.9665283560752869,0.9885274767875671,0.9885271787643433,0.9937213659286499,0.9979870915412903,0.9998716115951538,0.09324812144041061,0.9660198092460632,0.24074143171310425,0.9345474243164062,0.25368404388427734,0.9148688912391663,0.26062941551208496,0.9093603491783142,0.25191253423690796,0.8579355478286743,0.9980965256690979,0.9984800219535828,0.5807701945304871,0.945274293422699,0.7953053116798401,0.9601871967315674,0.8385948538780212,0.9210152626037598,0.874208927154541,0.9562714695930481,0.6053997278213501,0.6043446660041809,0.6042349338531494,0.603959858417511,0.6014727354049683,0.5995062589645386,0.5972679257392883,0.5929619073867798,0.5854766368865967,0.6019194722175598,0.5987915396690369,0.562385618686676,0.5654606819152832,0.5719724297523499,0.5813348293304443,0.5949445962905884,0.630222499370575,0.6008864641189575,0.6385242938995361,0.6058713793754578,0.6422046422958374,0.6030294895172119,0.6379483342170715,0.5642106533050537,0.5671535730361938,0.5551806688308716,0.598572313785553,0.5114306807518005,0.6163996458053589,0.500594437122345,0.6300912499427795,0.5399264097213745,0.6545747518539429,0.33515962958335876,0.3207349181175232,0.3196119964122772,0.31838274002075195,0.3214436173439026,0.32088232040405273,0.32024946808815,0.3179749548435211,0.32036450505256653,0.3436011075973511,0.34418633580207825,0.3663410246372223,0.3713390529155731,0.4626530408859253,0.4645931124687195,0.5310550928115845,0.5250848531723022,0.5495410561561584,0.542454183101654,0.5479419827461243,0.5379729866981506,0.54289710521698,0.5320043563842773,0.5438932180404663,0.5472427010536194,0.6475288271903992,0.6436341404914856,0.761486828327179,0.7571780681610107,0.7779298424720764,0.7802736163139343,0.7809909582138062,0.7703972458839417,-0.08345063030719757,-0.07297182083129883,-0.07299158722162247,-0.07295666635036469,-0.1044384092092514,-0.10445026308298111,-0.10451660305261612,-0.013370640575885773,-0.1567753255367279,-0.05638265609741211,-0.09791599959135056,0.07854066044092178,-0.21385757625102997,0.10314132273197174,-0.2535354495048523,0.04492374137043953,-0.22490063309669495,0.0410296730697155,-0.2560804486274719,0.020144488662481308,-0.24191434681415558,0.03301391750574112,-0.2177262008190155,0.08598865568637848,-0.0860760286450386,0.15953552722930908,0.014485858380794525,0.2461208999156952,0.13990697264671326,0.2524324357509613,0.14913426339626312,0.21026691794395447,0.0958135575056076
64,0.9949390888214111,0.988599956035614,0.987551748752594,0.9901192784309387,0.9921044707298279,0.9925456047058105,0.9935015439987183,0.9688762426376343,0.9894392490386963,0.9894095063209534,0.9941971302032471,0.9981319904327393,0.9998812675476074,0.08871672302484512,0.9650159478187561,0.2238321751356125,0.9306136965751648,0.23753397166728973,0.9099030494689941,0.24434159696102142,0.9042838215827942,0.23656456172466278,0.8485850691795349,0.9982192516326904,0.9985768795013428,0.5712049603462219,0.9461143612861633,0.802508533000946,0.9622439742088318,0.8431311249732971,0.9219366312026978,0.8777328729629517,0.9577962160110474,0.6164313554763794,0.6148427128791809,0.6143783330917358,0.6138619184494019,0.6133264899253845,0.6118901371955872,0.610325276851654,0.6045190691947937,0.6001678705215454,0.6123337149620056,0.6101633906364441,0.5749866962432861,0.5781671404838562,0.5945836305618286,0.5924939513206482,0.6293871998786926,0.6424560546875,0.6374750137329102,0.6533284187316895,0.6454882621765137,0.6554646492004395,0.6418398022651672,0.651844322681427,0.5754871964454651,0.577113687992096,0.5942317247390747,0.5672341585159302,0.599909782409668,0.5726669430732727,0.5913280248641968,0.590519368648529,0.638206422328949,0.6334795951843262,0.3365592062473297,0.3217495381832123,0.3207138776779175,0.31960317492485046,0.3222750723361969,0.3216898739337921,0.3210795819759369,0.3194955289363861,0.321968674659729,0.3453434407711029,0.34571805596351624,0.3680887520313263,0.37138545513153076,0.46312806010246277,0.4650515913963318,0.5251920223236084,0.5225493907928467,0.5428861379623413,0.5405177474021912,0.5406410098075867,0.5354270935058594,0.5333365797996521,0.5298349261283875,0.5449512004852295,0.5488505959510803,0.6471017599105835,0.6449082493782043,0.7569190263748169,0.7621095180511475,0.7751305103302002,0.7820751070976257,0.7650994062423706,0.7847046256065369,-0.09038679301738739,-0.07901616394519806,-0.07905609905719757,-0.07904621213674545,-0.11078990995883942,-0.11078856140375137,-0.11084655672311783,-0.015375599265098572,-0.16000601649284363,-0.061949022114276886,-0.1039675921201706,0.07860921323299408,-0.22014157474040985,0.10472668707370758,-0.2619404196739197,0.044363077729940414,-0.23553328216075897,0.04030681401491165,-0.2674456536769867,0.016597943380475044,-0.25453513860702515,0.03110622987151146,-0.22907467186450958,0.09040632843971252,-0.0905718058347702,0.18481147289276123,0.006421101279556751,0.2991282343864441,0.10609334707260132,0.3075719475746155,0.11503611505031586,0.2668216824531555,0.055968623608350754
65,0.995323121547699,0.9894973039627075,0.9884955883026123,0.990861177444458,0.9926795363426208,0.9930547475814819,0.993929386138916,0.9709165692329407,0.990220308303833,0.9901522397994995,0.994574785232544,0.9982755780220032,0.9998906850814819,0.08424495905637741,0.964695394039154,0.21000805497169495,0.9298890829086304,0.2243223786354065,0.9088205695152283,0.23115019500255585,0.9032498598098755,0.2239374816417694,0.8441718220710754,0.9983550906181335,0.9986913800239563,0.5666218400001526,0.9490760564804077,0.8103621006011963,0.964817464351654,0.8466491103172302,0.9230501055717468,0.881934404373169,0.9601218104362488,0.6273114085197449,0.6257434487342834,0.6249207258224487,0.6238953471183777,0.6254400014877319,0.6245090961456299,0.6234001517295837,0.6139302253723145,0.6133258938789368,0.6220009922981262,0.6213284134864807,0.5810462832450867,0.5923138856887817,0.6010165214538574,0.6065027117729187,0.6429492235183716,0.6550955176353455,0.6511247754096985,0.6649317741394043,0.6582249402999878,0.6678465604782104,0.6520441174507141,0.6639703512191772,0.5851534605026245,0.5901291370391846,0.610958456993103,0.5630906820297241,0.6323639750480652,0.5254395008087158,0.6253570318222046,0.5125325322151184,0.6779285669326782,0.55220627784729,0.33807429671287537,0.3236547112464905,0.3226180970668793,0.3215070962905884,0.32404059171676636,0.3233802914619446,0.3226880133152008,0.32095086574554443,0.32320883870124817,0.34601038694381714,0.34644702076911926,0.36842551827430725,0.3712732195854187,0.46394726634025574,0.46511754393577576,0.5215463042259216,0.5231196880340576,0.5397340655326843,0.5412604808807373,0.5372633337974548,0.5360270142555237,0.5309673547744751,0.5303564667701721,0.5458710789680481,0.5507854223251343,0.643172025680542,0.6506630778312683,0.7437069416046143,0.759318470954895,0.766891360282898,0.7742894291877747,0.7593967318534851,0.7844852209091187,-0.09221445769071579,-0.0808696448802948,-0.08091329038143158,-0.08090352267026901,-0.1135849803686142,-0.11358426511287689,-0.11364687979221344,-0.018895041197538376,-0.16925445199012756,-0.06468034535646439,-0.1082833856344223,0.07720401883125305,-0.2306348979473114,0.10322815179824829,-0.27691650390625,0.03799613565206528,-0.258784681558609,0.035217560827732086,-0.2915697693824768,0.009958157315850258,-0.27868759632110596,0.024167146533727646,-0.2529071867465973,0.09353964030742645,-0.09378905594348907,0.21407239139080048,-0.019283466041088104,0.3497507870197296,0.09185218811035156,0.36003023386001587,0.09995003789663315,0.3238402009010315,0.03989922255277634
66,0.9955388307571411,0.9900405406951904,0.9890655875205994,0.9912726283073425,0.9929548501968384,0.9933042526245117,0.9940891861915588,0.9715214967727661,0.9907801747322083,0.990376353263855,0.9946699738502502,0.9983928203582764,0.9998998045921326,0.07797607034444809,0.9664527773857117,0.19286957383155823,0.9314433336257935,0.20707783102989197,0.9101616144180298,0.21343769133090973,0.9047984480857849,0.20684228837490082,0.8437668681144714,0.9984886646270752,0.9988037347793579,0.5701512098312378,0.9527576565742493,0.8204995393753052,0.9672855734825134,0.8494505882263184,0.921787440776825,0.887241780757904,0.9623152613639832,0.6411578059196472,0.6400849223136902,0.6394325494766235,0.6386088132858276,0.638889491558075,0.6374320983886719,0.6358137726783752,0.6268215179443359,0.6240707635879517,0.6359725594520569,0.6342496871948242,0.5932198762893677,0.6049527525901794,0.5980268120765686,0.6169706583023071,0.6174963116645813,0.6645107269287109,0.6210190057754517,0.6751518845558167,0.6283630728721619,0.6786786317825317,0.6267415285110474,0.6742879748344421,0.6046334505081177,0.6028643846511841,0.6432760953903198,0.5722512006759644,0.6582252979278564,0.5159147381782532,0.651217520236969,0.4988998770713806,0.6942119598388672,0.5401583313941956,0.34009572863578796,0.3261412978172302,0.32512223720550537,0.323964923620224,0.3263811469078064,0.3256489336490631,0.3248158097267151,0.32290011644363403,0.3249571919441223,0.34810692071914673,0.3486332595348358,0.3692340552806854,0.372262567281723,0.4707195460796356,0.46551814675331116,0.534652054309845,0.5234319567680359,0.5519479513168335,0.5419464707374573,0.5478373169898987,0.536750853061676,0.5411897897720337,0.5309158563613892,0.5497096180915833,0.5542847514152527,0.6438453793525696,0.6611617207527161,0.7488123178482056,0.7539690732955933,0.7725531458854675,0.7644617557525635,0.7627466917037964,0.7852472066879272,-0.09962151199579239,-0.08870829641819,-0.08875491470098495,-0.08874663710594177,-0.12300063669681549,-0.12302704155445099,-0.12311699241399765,-0.029407138004899025,-0.1875050961971283,-0.07298849523067474,-0.11891353130340576,0.07043799012899399,-0.25100573897361755,0.09836547076702118,-0.2956041395664215,0.034600064158439636,-0.2776433229446411,0.03163661062717438,-0.3114893436431885,0.008169797249138355,-0.2962680459022522,0.021677277982234955,-0.27081307768821716,0.09822757542133331,-0.09853062033653259,0.21703091263771057,-0.044042252004146576,0.36768755316734314,0.08637218177318573,0.3792365491390228,0.09506230056285858,0.34054282307624817,0.03369251638650894
67,0.9957621097564697,0.9906260371208191,0.9896854758262634,0.9917361736297607,0.9933087229728699,0.9936439394950867,0.994347870349884,0.9727331399917603,0.9914414286613464,0.9907046556472778,0.9948390126228333,0.9985107183456421,0.9999083280563354,0.07333523035049438,0.9682344198226929,0.1771591454744339,0.9330108165740967,0.19059082865715027,0.9116743206977844,0.19636677205562592,0.9065232276916504,0.19046205282211304,0.844036877155304,0.9986176490783691,0.998909592628479,0.5618152618408203,0.955985426902771,0.8231392502784729,0.9692552089691162,0.844085156917572,0.9193204641342163,0.8876864910125732,0.9640565514564514,0.6524924039840698,0.6511112451553345,0.650766134262085,0.6502612829208374,0.6494976878166199,0.6480656862258911,0.6464813947677612,0.6400274038314819,0.6359736323356628,0.6486425995826721,0.6465281248092651,0.6046801805496216,0.616852879524231,0.5978475213050842,0.6296442151069641,0.6055260896682739,0.6732171773910522,0.6062623262405396,0.6813215017318726,0.6144007444381714,0.6835554838180542,0.6139525175094604,0.6798983812332153,0.619725227355957,0.6134667992591858,0.654274046421051,0.5977609753608704,0.6594427824020386,0.5197336673736572,0.6523032784461975,0.5036235451698303,0.6964529752731323,0.5392724275588989,0.34291037917137146,0.3290443420410156,0.32798898220062256,0.32681602239608765,0.3292636573314667,0.32847437262535095,0.32765722274780273,0.3256835341453552,0.328068345785141,0.35089948773384094,0.3513330817222595,0.36960598826408386,0.3736487030982971,0.4696708917617798,0.46656695008277893,0.5390673875808716,0.5258253812789917,0.5600680708885193,0.5423511266708374,0.5552387833595276,0.5376842617988586,0.5483542084693909,0.5322726964950562,0.5493949055671692,0.553463339805603,0.6446108222007751,0.665159285068512,0.7545713186264038,0.7453927993774414,0.7771400213241577,0.7514274716377258,0.7664231061935425,0.7870414853096008,-0.12234443426132202,-0.11139168590307236,-0.1114344447851181,-0.11142294108867645,-0.1453011929988861,-0.14535260200500488,-0.14544054865837097,-0.05187460035085678,-0.20753887295722961,-0.09570445120334625,-0.14104194939136505,0.05087543651461601,-0.26631516218185425,0.07546783983707428,-0.30647215247154236,0.022814396768808365,-0.28243130445480347,0.01964256912469864,-0.31552937626838684,-0.0009462489979341626,-0.30160075426101685,0.011269288137555122,-0.27591472864151,0.10127420723438263,-0.101609967648983,0.2230253666639328,-0.05199373513460159,0.3831300139427185,0.07798055559396744,0.39543792605400085,0.0898197740316391,0.3581197261810303,0.029295269399881363
