frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
34,0.9957947731018066,0.9954370856285095,0.9952619671821594,0.9961035251617432,0.9950348138809204,0.9947174787521362,0.9960272312164307,0.9952215552330017,0.9947819709777832,0.9965646266937256,0.9948254227638245,0.9989628195762634,0.9977640509605408,0.7540376782417297,0.06348984688520432,0.5319072604179382,0.06957202404737473,0.49975529313087463,0.07894353568553925,0.49913957715034485,0.08093755692243576,0.4590492248535156,0.08413749933242798,0.9983219504356384,0.9966229200363159,0.881335437297821,0.32720884680747986,0.8440534472465515,0.4293697476387024,0.8349465131759644,0.5507946610450745,0.8137829899787903,0.5378383994102478,0.7295240163803101,0.7337789535522461,0.7350826859474182,0.7360997200012207,0.7327048182487488,0.7335556149482727,0.7346101999282837,0.7474995851516724,0.7486899495124817,0.738998532295227,0.7376583814620972,0.7635279893875122,0.7825936079025269,0.784521758556366,0.7860115766525269,0.772915244102478,0.7618426084518433,0.7677021622657776,0.7574357986450195,0.7691775560379028,0.7527191638946533,0.7716721892356873,0.7543870210647583,0.8094886541366577,0.8252436518669128,0.7918282747268677,0.808985710144043,0.8097285032272339,0.8150458335876465,0.8229242563247681,0.8282376527786255,0.7690852284431458,0.783924400806427,0.3039973974227905,0.2881883978843689,0.28812429308891296,0.2885371148586273,0.28851667046546936,0.2884853780269623,0.2884909510612488,0.29387566447257996,0.29246777296066284,0.3192634880542755,0.31838035583496094,0.3742619454860687,0.3584004044532776,0.48303186893463135,0.4564073979854584,0.5453851819038391,0.5283169746398926,0.5609198212623596,0.5427324771881104,0.5606435537338257,0.5436766147613525,0.553409993648529,0.540850818157196,0.5658916234970093,0.543143093585968,0.6489633321762085,0.6353892087936401,0.7309712171554565,0.7161130905151367,0.7526400089263916,0.7404687404632568,0.758948028087616,0.7406555414199829,-0.04427928477525711,-0.06564867496490479,-0.0656946450471878,-0.06575717777013779,-0.04082007706165314,-0.0408351868391037,-0.04095758497714996,-0.12382644414901733,-0.018989678472280502,-0.0632670596241951,-0.03141704946756363,-0.195046067237854,0.04304812476038933,-0.21890480816364288,0.09803537279367447,-0.18148919939994812,0.06468933075666428,-0.20355384051799774,0.05896002799272537,-0.20137599110603333,0.03353982791304588,-0.17976731061935425,0.051127780228853226,-0.07277918606996536,0.07259129732847214,0.11932240426540375,0.27368637919425964,0.31340399384498596,0.46968793869018555,0.3314789831638336,0.48984187841415405,0.2992967665195465,0.4788835942745209
35,0.995537519454956,0.9949418306350708,0.994806706905365,0.9957138299942017,0.9944639801979065,0.9940944910049438,0.9954820275306702,0.9948355555534363,0.9939056038856506,0.996181309223175,0.9942632913589478,0.9989701509475708,0.9975891709327698,0.7640174031257629,0.0624503530561924,0.5450430512428284,0.0674431324005127,0.5068913102149963,0.07614842802286148,0.5046826601028442,0.07790996879339218,0.4606674015522003,0.0810970738530159,0.9982529282569885,0.9961891174316406,0.8825991153717041,0.34016647934913635,0.8450034856796265,0.4400683045387268,0.8335116505622864,0.5632637739181519,0.8139987587928772,0.5487672686576843,0.7261247038841248,0.7311240434646606,0.7326059341430664,0.7337157726287842,0.7297882437705994,0.7306490540504456,0.7319090962409973,0.7461259365081787,0.7452694177627563,0.7371498346328735,0.7350415587425232,0.7645819187164307,0.7852193117141724,0.7799176573753357,0.8070310354232788,0.7643240094184875,0.787933349609375,0.756294846534729,0.7852566838264465,0.7593587636947632,0.7770199775695801,0.7626882791519165,0.7768483757972717,0.8016107678413391,0.8229395747184753,0.7860336899757385,0.8083386421203613,0.7970560193061829,0.8146451115608215,0.8109844923019409,0.827386200428009,0.7543213963508606,0.7789592146873474,0.30109941959381104,0.2848554849624634,0.2846003472805023,0.2846628725528717,0.28489863872528076,0.2844821512699127,0.28391942381858826,0.2892757058143616,0.2875022888183594,0.3152845501899719,0.3147517740726471,0.36397063732147217,0.35274410247802734,0.4854103624820709,0.45039594173431396,0.5517114996910095,0.5287548899650574,0.5673905611038208,0.5435088872909546,0.5675581097602844,0.5439897179603577,0.5598717331886292,0.5411035418510437,0.5636338591575623,0.5432917475700378,0.6446736454963684,0.6325395107269287,0.7288262844085693,0.7224587798118591,0.7532823085784912,0.7429096698760986,0.7555707097053528,0.7418364882469177,-0.07062041759490967,-0.09284734725952148,-0.09290874749422073,-0.0929781049489975,-0.06366093456745148,-0.06365001201629639,-0.06375331431627274,-0.15486490726470947,-0.02758517861366272,-0.08932224661111832,-0.05168547481298447,-0.21798717975616455,0.04066036641597748,-0.23083767294883728,0.08004575222730637,-0.15963438153266907,0.04750765115022659,-0.17915119230747223,0.0424099937081337,-0.17529824376106262,0.021682100370526314,-0.15672796964645386,0.035950012505054474,-0.07593396306037903,0.07575900852680206,0.1334698498249054,0.2865355908870697,0.3342995047569275,0.48146572709083557,0.3517129123210907,0.5003167986869812,0.32439860701560974,0.4939345419406891
36,0.9958674311637878,0.9953116774559021,0.9951891303062439,0.9960378408432007,0.9948468208312988,0.9944703578948975,0.9957696199417114,0.9952420592308044,0.994318962097168,0.9964762926101685,0.994686484336853,0.9990540742874146,0.9976710677146912,0.7838455438613892,0.061932895332574844,0.5828669667243958,0.06741161644458771,0.5439110994338989,0.07573127001523972,0.5410774350166321,0.07726278156042099,0.49589991569519043,0.08080797642469406,0.9983706474304199,0.99636310338974,0.8860458731651306,0.35900792479515076,0.8528655767440796,0.45569178462028503,0.842442512512207,0.579673707485199,0.822473406791687,0.5617834329605103,0.7188822031021118,0.723639726638794,0.7253745794296265,0.7269159555435181,0.7226818799972534,0.7238096594810486,0.7253224849700928,0.7405973076820374,0.7401570677757263,0.7285655736923218,0.7268422245979309,0.7600447535514832,0.7842386364936829,0.7703205347061157,0.7921189665794373,0.7435245513916016,0.7607735991477966,0.7396591305732727,0.7537329196929932,0.7351701259613037,0.7476673722267151,0.737494170665741,0.7502996921539307,0.7945167422294617,0.81745845079422,0.7536460757255554,0.7946680784225464,0.7697468996047974,0.8147670030593872,0.7882172465324402,0.827485203742981,0.7345854043960571,0.778850793838501,0.29329273104667664,0.27885836362838745,0.2785162031650543,0.278315931558609,0.27856314182281494,0.2779346704483032,0.2771906554698944,0.28214338421821594,0.2804693579673767,0.30767467617988586,0.3070152997970581,0.3598348796367645,0.3506220281124115,0.4829699397087097,0.44598162174224854,0.5546757578849792,0.5242158770561218,0.5792219638824463,0.540147066116333,0.5749477744102478,0.5412543416023254,0.5631498694419861,0.5377328395843506,0.5618618130683899,0.5432586073875427,0.6443098187446594,0.6296148300170898,0.7287962436676025,0.7175348401069641,0.758439838886261,0.7362536787986755,0.7555820345878601,0.7387564182281494,-0.07645475119352341,-0.09713186323642731,-0.09719011187553406,-0.0972430557012558,-0.06718364357948303,-0.06717132031917572,-0.06725089997053146,-0.15385077893733978,-0.026940349489450455,-0.09350618720054626,-0.055021919310092926,-0.22319456934928894,0.062423862516880035,-0.23559360206127167,0.10370270162820816,-0.1626129150390625,0.061124950647354126,-0.18606853485107422,0.05577946454286575,-0.18167449533939362,0.02670137956738472,-0.15882284939289093,0.046459589153528214,-0.07784076780080795,0.07766032218933105,0.11722870171070099,0.2838728725910187,0.30341392755508423,0.4592854082584381,0.32091712951660156,0.47715234756469727,0.3083290457725525,0.4822499752044678
37,0.9960314631462097,0.995493471622467,0.9953833222389221,0.9961774349212646,0.9950463771820068,0.9946839213371277,0.9959377646446228,0.9954205751419067,0.9945303797721863,0.9965708255767822,0.9948481917381287,0.9990929961204529,0.9977719783782959,0.7921844124794006,0.06317877024412155,0.5893921852111816,0.06667055934667587,0.549039900302887,0.07472848892211914,0.5451647639274597,0.0760224461555481,0.49845361709594727,0.0797666609287262,0.9984927773475647,0.9966220855712891,0.8897796869277954,0.3674788177013397,0.8632646203041077,0.4808502793312073,0.8541483879089355,0.6025885939598083,0.8349736332893372,0.5835361480712891,0.7165412306785583,0.7207401394844055,0.7222141027450562,0.7240051627159119,0.7203525304794312,0.722022294998169,0.7235340476036072,0.7373823523521423,0.7383538484573364,0.7255035042762756,0.7244859933853149,0.7565475106239319,0.785627543926239,0.7649737596511841,0.7910159826278687,0.7454264760017395,0.7608629465103149,0.7379453182220459,0.7545725107192993,0.7354419827461243,0.7485567331314087,0.737267017364502,0.7509971857070923,0.7942650318145752,0.8142224550247192,0.734933078289032,0.7821179628372192,0.7455883026123047,0.812414288520813,0.7559009790420532,0.8259304761886597,0.7072221040725708,0.7787774801254272,0.28981658816337585,0.27524900436401367,0.2749396562576294,0.27460843324661255,0.27477356791496277,0.273841917514801,0.27303802967071533,0.2785702645778656,0.27645525336265564,0.3033146858215332,0.3027932941913605,0.3563053011894226,0.34023329615592957,0.4813125431537628,0.4483175575733185,0.5519853830337524,0.5241189002990723,0.5759443640708923,0.5395005345344543,0.5671432614326477,0.540187418460846,0.5615555047988892,0.5363117456436157,0.5604197978973389,0.5435857176780701,0.620131254196167,0.6302108764648438,0.7288758754730225,0.7146607637405396,0.7581018805503845,0.7330286502838135,0.7560266256332397,0.7397354245185852,-0.05297216773033142,-0.07616197317838669,-0.07620818167924881,-0.07625490427017212,-0.04397314786911011,-0.04397376626729965,-0.04404406622052193,-0.15220114588737488,-0.006761213298887014,-0.07611977308988571,-0.03426133841276169,-0.21916551887989044,0.07736093550920486,-0.22469258308410645,0.10189755260944366,-0.13991624116897583,0.04492257535457611,-0.1583278775215149,0.041720759123563766,-0.15254846215248108,0.01872158981859684,-0.1356048732995987,0.03203928843140602,-0.0856417715549469,0.08539243042469025,0.11053703725337982,0.3117915987968445,0.2557576894760132,0.4294983446598053,0.2614856958389282,0.4447324872016907,0.2518530488014221,0.44987767934799194
38,0.9962121248245239,0.9957020878791809,0.9955960512161255,0.9963489174842834,0.9952628016471863,0.9948903322219849,0.9960954785346985,0.9956198334693909,0.9947553277015686,0.9967045783996582,0.9950465559959412,0.9991528987884521,0.9978283047676086,0.8066576719284058,0.06231367588043213,0.6112592816352844,0.06480246782302856,0.5681195259094238,0.07225249707698822,0.5632908344268799,0.07340768724679947,0.5141487717628479,0.07745201885700226,0.9985710382461548,0.9967472553253174,0.8934839963912964,0.3832458555698395,0.8710554838180542,0.497200071811676,0.8615744709968567,0.618861198425293,0.8423953056335449,0.5929958820343018,0.7132762670516968,0.7174950838088989,0.7188047766685486,0.7200644612312317,0.7173079252243042,0.718645453453064,0.7202154397964478,0.732413649559021,0.7339913249015808,0.7211931943893433,0.720390796661377,0.7500964403152466,0.7781862020492554,0.7435133457183838,0.7807275056838989,0.7235602140426636,0.7434495687484741,0.7170464396476746,0.735378623008728,0.7161154747009277,0.7293671369552612,0.7209124565124512,0.7320693731307983,0.7822893261909485,0.8066546320915222,0.727746844291687,0.7732679843902588,0.7246876358985901,0.8121092915534973,0.7301849722862244,0.8259288668632507,0.6773221492767334,0.778846263885498,0.285971999168396,0.2709396183490753,0.27060988545417786,0.2703995406627655,0.27054092288017273,0.26977482438087463,0.2689681649208069,0.2747742235660553,0.27268582582473755,0.2990708649158478,0.2987920641899109,0.34535452723503113,0.3402929902076721,0.4605323374271393,0.43183186650276184,0.523779571056366,0.5065672993659973,0.5436738729476929,0.5224804282188416,0.5390382409095764,0.523098349571228,0.5290618538856506,0.518578290939331,0.5560079216957092,0.5403961539268494,0.6171277761459351,0.6292315721511841,0.7292400002479553,0.7138644456863403,0.7575847506523132,0.7310149073600769,0.7555245757102966,0.7386018633842468,-0.031867194920778275,-0.057206910103559494,-0.05726278945803642,-0.05729883164167404,-0.026819970458745956,-0.026826906949281693,-0.02691327966749668,-0.13819286227226257,0.000550461292732507,-0.05645562335848808,-0.01705264113843441,-0.21460647881031036,0.08057022839784622,-0.22741667926311493,0.11842884123325348,-0.1450531780719757,0.09153974801301956,-0.16496577858924866,0.09333901852369308,-0.15715810656547546,0.07084294408559799,-0.14060968160629272,0.0794064998626709,-0.08637958765029907,0.08618151396512985,0.10143844783306122,0.2958970069885254,0.2601223587989807,0.4620938301086426,0.27453717589378357,0.48085546493530273,0.2614678144454956,0.489640474319458
39,0.9962732791900635,0.995739221572876,0.9956574440002441,0.9964637756347656,0.9952803254127502,0.9948375821113586,0.9960758090019226,0.9956985712051392,0.9945709109306335,0.9967498779296875,0.9949594736099243,0.9992175102233887,0.9976966381072998,0.8202553987503052,0.05811343714594841,0.6340649724006653,0.0614326186478138,0.5887114405632019,0.06878510117530823,0.5825051665306091,0.06983084231615067,0.5300804972648621,0.07395588606595993,0.9986221194267273,0.9967136383056641,0.893401563167572,0.3885593116283417,0.8765237927436829,0.5063282251358032,0.8646381497383118,0.6273044347763062,0.8465173244476318,0.5997793078422546,0.7072204351425171,0.7122219800949097,0.7136887907981873,0.7150316834449768,0.7118422985076904,0.7130424976348877,0.7142394185066223,0.7289731502532959,0.7289491891860962,0.7154452204704285,0.714414656162262,0.7478482127189636,0.7673201560974121,0.7432618141174316,0.7738081216812134,0.7176534533500671,0.7430434823036194,0.7126031517982483,0.7362470030784607,0.7113762497901917,0.7300488352775574,0.713868260383606,0.7325993776321411,0.7719516158103943,0.7886387705802917,0.7183861136436462,0.7653625011444092,0.7042006254196167,0.810408890247345,0.7106751799583435,0.8239806890487671,0.6502111554145813,0.7733765244483948,0.2803085148334503,0.2654535174369812,0.26507332921028137,0.26491743326187134,0.2653335928916931,0.26474621891975403,0.264261931180954,0.27025672793388367,0.2686232030391693,0.29369696974754333,0.29404208064079285,0.3397187888622284,0.33847200870513916,0.44244733452796936,0.42915570735931396,0.5126270651817322,0.5015926957130432,0.5363813042640686,0.5181983113288879,0.5266887545585632,0.5194607973098755,0.5227022767066956,0.5144989490509033,0.5509043335914612,0.5371658802032471,0.6185324788093567,0.6255346536636353,0.7304086685180664,0.7133256196975708,0.7616896033287048,0.7297738790512085,0.7487035989761353,0.7376675009727478,-0.03961111977696419,-0.06474819034337997,-0.06487541645765305,-0.06493232399225235,-0.029940415173768997,-0.03001822903752327,-0.030105074867606163,-0.13891127705574036,0.001714322715997696,-0.06198965758085251,-0.022797565907239914,-0.2174609899520874,0.09704355150461197,-0.246846005320549,0.14412520825862885,-0.1939956396818161,0.10542591661214828,-0.22309067845344543,0.1033191829919815,-0.21454083919525146,0.0770866870880127,-0.1895597130060196,0.09143956005573273,-0.08734527230262756,0.08722525835037231,0.09524627029895782,0.29469582438468933,0.2633603811264038,0.48000192642211914,0.2792384624481201,0.49999579787254333,0.2525022327899933,0.5017908811569214
40,0.9965051412582397,0.9959968328475952,0.9959229230880737,0.9966916441917419,0.99556565284729,0.9951276779174805,0.9962988495826721,0.9959744215011597,0.9949168562889099,0.9969785809516907,0.9953005313873291,0.9992800354957581,0.9978132843971252,0.823902428150177,0.05414030700922012,0.6396014094352722,0.0573873445391655,0.5958910584449768,0.06462886929512024,0.5882623195648193,0.06556370109319687,0.5306603312492371,0.06981488317251205,0.9987103939056396,0.9968547224998474,0.8957371711730957,0.39835798740386963,0.883539080619812,0.5159913301467896,0.8694626092910767,0.6390537619590759,0.8515821099281311,0.6045137047767639,0.7022624015808105,0.7072280049324036,0.7087291479110718,0.7101971507072449,0.7065747976303101,0.7075035572052002,0.7084840536117554,0.7241417169570923,0.7226739525794983,0.7102407217025757,0.7088580131530762,0.7413075566291809,0.7629786133766174,0.7391899228096008,0.7698198556900024,0.7106505632400513,0.7386472225189209,0.7037478685379028,0.7325753569602966,0.703511118888855,0.7260781526565552,0.7084092497825623,0.7276309132575989,0.7602367401123047,0.7833297848701477,0.7098174691200256,0.7695625424385071,0.6861012578010559,0.8100941777229309,0.6904599070549011,0.8242384195327759,0.6319758892059326,0.769769549369812,0.27514293789863586,0.2609611749649048,0.2604813575744629,0.2602240741252899,0.26100954413414,0.260489821434021,0.2600992023944855,0.26543644070625305,0.2643844187259674,0.288327157497406,0.2888231873512268,0.3381451964378357,0.33227604627609253,0.4473803639411926,0.4286610782146454,0.49619534611701965,0.4900320768356323,0.5105656385421753,0.5033234357833862,0.4994286596775055,0.5016978979110718,0.49598929286003113,0.49785467982292175,0.5459010004997253,0.5356892347335815,0.6202134490013123,0.6249061226844788,0.7353627681732178,0.7148387432098389,0.7680714726448059,0.7321334481239319,0.7395961880683899,0.7380543947219849,-0.04393278807401657,-0.06748568266630173,-0.067581906914711,-0.067632295191288,-0.035399969667196274,-0.035435717552900314,-0.0355217270553112,-0.14142794907093048,0.004099810495972633,-0.06468334794044495,-0.02528080902993679,-0.2170017659664154,0.09463746100664139,-0.2584053874015808,0.15598125755786896,-0.22794945538043976,0.14481692016124725,-0.2584162652492523,0.1442420780658722,-0.2508251667022705,0.12282212823629379,-0.22464361786842346,0.13318714499473572,-0.08851436525583267,0.088445745408535,0.09470393508672714,0.32073816657066345,0.2591443359851837,0.5197639465332031,0.2745140790939331,0.541406512260437,0.24960002303123474,0.5463137030601501
41,0.9967771768569946,0.9962863326072693,0.996222734451294,0.9969361424446106,0.9958882331848145,0.9954735636711121,0.996555745601654,0.9962843656539917,0.9952799081802368,0.9972137808799744,0.9956759810447693,0.9993414282798767,0.997963011264801,0.8290035128593445,0.051998648792505264,0.6410271525382996,0.05539199337363243,0.5954089760780334,0.062409207224845886,0.585787296295166,0.06328079849481583,0.5241090655326843,0.06790269166231155,0.9988085031509399,0.9970674514770508,0.9013713002204895,0.42047786712646484,0.8931556344032288,0.5425872802734375,0.8783684372901917,0.6602861881256104,0.8616733551025391,0.6219077706336975,0.6993244886398315,0.7039271593093872,0.7049986720085144,0.7059041261672974,0.7037724256515503,0.7046891450881958,0.706024706363678,0.7177505493164062,0.719115138053894,0.707056999206543,0.7062419056892395,0.7343226075172424,0.7603921294212341,0.7298003435134888,0.7675428986549377,0.7111408114433289,0.7337165474891663,0.7075514197349548,0.726952850818634,0.7071684002876282,0.7201252579689026,0.710627019405365,0.721760094165802,0.7529340982437134,0.7775553464889526,0.7061063647270203,0.7726491093635559,0.6696816086769104,0.8103206753730774,0.6699016690254211,0.8244143724441528,0.6188619136810303,0.769877552986145,0.271342009305954,0.2568250596523285,0.2565526068210602,0.2565668523311615,0.25679925084114075,0.2564501166343689,0.2561604082584381,0.26230210065841675,0.2609471082687378,0.28484904766082764,0.28543907403945923,0.3368237316608429,0.3295820951461792,0.4495127499103546,0.42834967374801636,0.506703794002533,0.49174949526786804,0.5220714211463928,0.5052979588508606,0.5139533877372742,0.5042639374732971,0.5093449950218201,0.5001634955406189,0.5488298535346985,0.5367280840873718,0.6282935738563538,0.6282564401626587,0.738859236240387,0.72087562084198,0.768975019454956,0.7345333099365234,0.7348257899284363,0.7399253249168396,-0.026879776269197464,-0.05502554774284363,-0.05510779097676277,-0.05517689138650894,-0.020823543891310692,-0.020813509821891785,-0.020911071449518204,-0.14118774235248566,0.010992434807121754,-0.05406825989484787,-0.010024353861808777,-0.2202536165714264,0.09502651542425156,-0.25782641768455505,0.1471022069454193,-0.20559339225292206,0.12719236314296722,-0.233378604054451,0.12805792689323425,-0.2240035980939865,0.10547739267349243,-0.20146727561950684,0.11480998992919922,-0.09129472076892853,0.09123851358890533,0.08040593564510345,0.33082643151283264,0.23423877358436584,0.5320913195610046,0.24806921184062958,0.554095983505249,0.20564670860767365,0.5564403533935547
42,0.9970361590385437,0.9965864419937134,0.9965269565582275,0.9971914887428284,0.9962131977081299,0.9958151578903198,0.9968149065971375,0.9965923428535461,0.9956449866294861,0.9974426031112671,0.9960309863090515,0.9993987083435059,0.9980588555335999,0.8324605226516724,0.04964599758386612,0.6446885466575623,0.05316106975078583,0.5977811813354492,0.06014160066843033,0.5864443182945251,0.0609462708234787,0.5200374722480774,0.06574854254722595,0.9989005923271179,0.9972323775291443,0.9010270237922668,0.4262700080871582,0.8986635804176331,0.5512107014656067,0.882929801940918,0.6693762540817261,0.8659687638282776,0.6235138177871704,0.6901825070381165,0.6943415403366089,0.6955150365829468,0.6966859102249146,0.6945850253105164,0.6958615779876709,0.697292149066925,0.7106243371963501,0.7125021815299988,0.697605311870575,0.6974952816963196,0.7270603179931641,0.758125901222229,0.7296311855316162,0.7686337232589722,0.7113352417945862,0.7400649785995483,0.7093111276626587,0.7352780699729919,0.7058756947517395,0.7277103662490845,0.708526074886322,0.7282572984695435,0.7409974336624146,0.7706843614578247,0.7015243768692017,0.7713702917098999,0.6618541479110718,0.8092309832572937,0.6619065999984741,0.8225711584091187,0.6133166551589966,0.7738106846809387,0.2680145502090454,0.25364449620246887,0.25339779257774353,0.2533743977546692,0.25347596406936646,0.253045916557312,0.25272291898727417,0.2587391138076782,0.257221519947052,0.28140464425086975,0.28169456124305725,0.3314148485660553,0.3229815363883972,0.4448053240776062,0.4149269759654999,0.5133890509605408,0.4678727090358734,0.5272412896156311,0.4799591302871704,0.5145741105079651,0.4791119396686554,0.5123382210731506,0.4758743345737457,0.5429726243019104,0.5344310998916626,0.6314935088157654,0.6278720498085022,0.7393688559532166,0.7198140025138855,0.7683274745941162,0.7352514863014221,0.7373674511909485,0.7414056658744812,-0.01947813108563423,-0.0462866835296154,-0.046364009380340576,-0.046438686549663544,-0.01412685215473175,-0.014109176583588123,-0.014208746142685413,-0.1344335973262787,0.011276749894022942,-0.047143369913101196,-0.005395540967583656,-0.21853986382484436,0.08969038724899292,-0.27288785576820374,0.15964536368846893,-0.26491743326187134,0.18521331250667572,-0.2985491454601288,0.19527344405651093,-0.2858547568321228,0.17080238461494446,-0.26053333282470703,0.17393961548805237,-0.09020523726940155,0.09013251960277557,0.06805309653282166,0.32717958092689514,0.21260109543800354,0.5257627964019775,0.2257680594921112,0.5474210977554321,0.18289408087730408,0.5462312698364258
43,0.9973059296607971,0.9968926906585693,0.9968366622924805,0.9974471926689148,0.9965523481369019,0.9961790442466736,0.9970918893814087,0.9968997240066528,0.9960178732872009,0.9976750612258911,0.9963915944099426,0.999453604221344,0.9981963038444519,0.8374078869819641,0.047647908329963684,0.6488307118415833,0.05236535146832466,0.6004160046577454,0.059687141329050064,0.5874494910240173,0.06042775139212608,0.517938494682312,0.06559458374977112,0.9989883899688721,0.9974308013916016,0.9042539596557617,0.43684884905815125,0.9059428572654724,0.5703860521316528,0.8887205123901367,0.6810331344604492,0.8731672763824463,0.6340616345405579,0.68621826171875,0.6897789239883423,0.6914556622505188,0.6927441358566284,0.6895721554756165,0.6905468702316284,0.691576361656189,0.7051342725753784,0.7052320241928101,0.6932956576347351,0.6923530697822571,0.7161320447921753,0.7474793791770935,0.7202063798904419,0.7573413848876953,0.6996731758117676,0.7237183451652527,0.6975995302200317,0.7175533771514893,0.6933380961418152,0.7090114951133728,0.6959530115127563,0.7105587720870972,0.7338923811912537,0.7588071227073669,0.6980568170547485,0.7708877921104431,0.6612237691879272,0.8090357780456543,0.6596962213516235,0.8225604891777039,0.6167725324630737,0.7761622071266174,0.26500728726387024,0.25131213665008545,0.251268208026886,0.2514263689517975,0.2512144446372986,0.2511500120162964,0.25112757086753845,0.2569893002510071,0.25551941990852356,0.27875858545303345,0.2791697084903717,0.3283625543117523,0.31754234433174133,0.44027718901634216,0.4096590578556061,0.5144827365875244,0.4614627957344055,0.5314168334007263,0.473482221364975,0.5208619236946106,0.4737008213996887,0.5176858305931091,0.4704168736934662,0.5275256037712097,0.520770251750946,0.6310074925422668,0.6294676661491394,0.7389124631881714,0.7234768271446228,0.7680081725120544,0.7383245825767517,0.7388004064559937,0.7450522780418396,-0.018975287675857544,-0.04450258985161781,-0.0445714071393013,-0.04463963955640793,-0.013716312125325203,-0.013690611347556114,-0.013778893277049065,-0.12541702389717102,0.012764103710651398,-0.04401727765798569,-0.004199102520942688,-0.21320244669914246,0.0958976149559021,-0.2604205012321472,0.17135050892829895,-0.24018914997577667,0.18763503432273865,-0.26971593499183655,0.1967533379793167,-0.26010122895240784,0.17139263451099396,-0.23618945479393005,0.1756187230348587,-0.08978720009326935,0.089711993932724,0.055186934769153595,0.3249623477458954,0.1874566525220871,0.5185630917549133,0.199315145611763,0.5417647957801819,0.15023979544639587,0.5019541382789612
44,0.9975596070289612,0.9971759915351868,0.997126579284668,0.9976850152015686,0.9968653917312622,0.9965173006057739,0.9973490238189697,0.9971888661384583,0.9963533878326416,0.9978920817375183,0.996728777885437,0.9995052814483643,0.9983319640159607,0.849678099155426,0.04617477208375931,0.6687500476837158,0.05214174464344978,0.6188222765922546,0.05941170081496239,0.6049613952636719,0.06014348939061165,0.5346090793609619,0.06544671207666397,0.9990456700325012,0.9975821375846863,0.9040618538856506,0.44789838790893555,0.9120724201202393,0.5903380513191223,0.8940402269363403,0.6958375573158264,0.8797292709350586,0.6490322947502136,0.6815252304077148,0.6866459250450134,0.6882456541061401,0.6895323991775513,0.6852678656578064,0.6858124732971191,0.686308741569519,0.7008861899375916,0.6979008913040161,0.6884105801582336,0.6861644983291626,0.7119084596633911,0.7273426651954651,0.7119046449661255,0.7321752309799194,0.6985743641853333,0.7081319093704224,0.6994854807853699,0.7021702527999878,0.6941260099411011,0.6964935660362244,0.6950298547744751,0.6990225315093994,0.7255103588104248,0.7462430596351624,0.6950091123580933,0.7656751275062561,0.6623117923736572,0.8086485862731934,0.6661630868911743,0.8221832513809204,0.6148200631141663,0.7763258218765259,0.25978437066078186,0.24752989411354065,0.24764519929885864,0.24796588718891144,0.2478233426809311,0.2480587214231491,0.24835450947284698,0.2546771466732025,0.2535564601421356,0.2735995948314667,0.2743728756904602,0.32600921392440796,0.31929510831832886,0.4370102286338806,0.4143943786621094,0.5178794860839844,0.46941888332366943,0.5404853224754333,0.476423054933548,0.5409581661224365,0.4836193323135376,0.5345176458358765,0.47581103444099426,0.51951664686203,0.5153260827064514,0.6237499117851257,0.6198899745941162,0.738541305065155,0.7229434847831726,0.7671345472335815,0.7384154796600342,0.7425686717033386,0.7459306716918945,-0.06658989936113358,-0.08666926622390747,-0.0867353156208992,-0.08678571879863739,-0.05525616556406021,-0.05518942326307297,-0.05522999167442322,-0.13859137892723083,0.001547554275020957,-0.08153550326824188,-0.0411345511674881,-0.22115135192871094,0.09795507788658142,-0.27045944333076477,0.1491638571023941,-0.2493000030517578,0.08586402237415314,-0.2826773226261139,0.08317533135414124,-0.27623534202575684,0.05354142189025879,-0.24627622961997986,0.07032755017280579,-0.09002617746591568,0.08997444808483124,0.026925500482320786,0.2554782032966614,0.15045832097530365,0.3919260501861572,0.15988314151763916,0.4055485129356384,0.10224021971225739,0.38307324051856995
