frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
88,0.9953047633171082,0.9935064315795898,0.9939159154891968,0.9948671460151672,0.9924171566963196,0.9904428124427795,0.9906900525093079,0.99532151222229,0.9809736609458923,0.9946982264518738,0.9915354251861572,0.9997036457061768,0.9973306059837341,0.9379478693008423,0.06795869022607803,0.7330684661865234,0.12602025270462036,0.6701242327690125,0.14130432903766632,0.6651905179023743,0.14804615080356598,0.6121554970741272,0.15351197123527527,0.9974048733711243,0.9940841197967529,0.8567272424697876,0.43684908747673035,0.9037377834320068,0.6334053874015808,0.8705996870994568,0.7107446789741516,0.8928713798522949,0.736957311630249,0.6375033855438232,0.6447860598564148,0.6471555233001709,0.649588942527771,0.640447199344635,0.6399909257888794,0.6394728422164917,0.6600170731544495,0.6474735140800476,0.6441069841384888,0.6385784149169922,0.6755075454711914,0.6569827795028687,0.6828250885009766,0.6564072370529175,0.6594598293304443,0.6397818326950073,0.658440887928009,0.6342069506645203,0.6515352725982666,0.6303317546844482,0.6521316170692444,0.6339694261550903,0.6605108976364136,0.645661473274231,0.6565982699394226,0.636156439781189,0.6596354246139526,0.633259654045105,0.6702260971069336,0.6389492750167847,0.6139000654220581,0.5917291641235352,0.2685646414756775,0.2560737729072571,0.25618815422058105,0.2566809058189392,0.2564769387245178,0.25665482878685,0.25695130228996277,0.26518046855926514,0.263497918844223,0.2827596366405487,0.2830074429512024,0.3350507915019989,0.33752816915512085,0.44963499903678894,0.43422165513038635,0.5337030291557312,0.4998706579208374,0.5565996170043945,0.5189598798751831,0.5553671717643738,0.5174214839935303,0.5464428663253784,0.5111247897148132,0.5283878445625305,0.5235302448272705,0.6482917666435242,0.6390466094017029,0.7631087899208069,0.7447612285614014,0.7868896126747131,0.7663000226020813,0.780066192150116,0.7635639309883118,-0.21832291781902313,-0.23034624755382538,-0.23043343424797058,-0.23053021728992462,-0.20226728916168213,-0.202241450548172,-0.20229816436767578,-0.23155339062213898,-0.10461898893117905,-0.2140401154756546,-0.17747145891189575,-0.2673545181751251,0.029177259653806686,-0.28568071126937866,0.09588690847158432,-0.2591925859451294,0.03115224465727806,-0.2860567271709442,0.029337367042899132,-0.2874568700790405,-0.005139855667948723,-0.2577367424964905,0.014402175322175026,-0.09243957698345184,0.0924411416053772,-0.016362443566322327,0.1811378002166748,0.10953550040721893,0.33167269825935364,0.11681075394153595,0.34340229630470276,0.02914251945912838,0.2913129925727844
89,0.9956157803535461,0.9939788579940796,0.9943525791168213,0.9952337741851807,0.9929627776145935,0.9911271333694458,0.9913589358329773,0.9956873059272766,0.9825043082237244,0.9950789213180542,0.9921644926071167,0.9997192621231079,0.9973390698432922,0.9411360621452332,0.06489703804254532,0.7475953102111816,0.11811645328998566,0.6836239695549011,0.13247962296009064,0.6778259873390198,0.13866296410560608,0.6242935657501221,0.14395423233509064,0.9973376989364624,0.9938352704048157,0.859557032585144,0.44379180669784546,0.9033715128898621,0.6380409598350525,0.8748792409896851,0.7182191610336304,0.8917427659034729,0.7386651635169983,0.6299779415130615,0.6362836360931396,0.6385263800621033,0.6404695510864258,0.6338171362876892,0.6341301798820496,0.6343672871589661,0.6511080861091614,0.6443081498146057,0.6371333003044128,0.6335490345954895,0.6629552245140076,0.6618567705154419,0.6700155735015869,0.66506427526474,0.6501604318618774,0.6421850323677063,0.6494213342666626,0.6354840397834778,0.6428991556167603,0.634459376335144,0.6444157361984253,0.638372540473938,0.6489259004592896,0.6504439115524292,0.6389385461807251,0.6464061141014099,0.6378549337387085,0.6483558416366577,0.6473338007926941,0.6562941074371338,0.590884268283844,0.6061328053474426,0.2689266502857208,0.25627344846725464,0.2564082443714142,0.256878525018692,0.2565789818763733,0.2567181885242462,0.2569800913333893,0.2651950418949127,0.26347196102142334,0.28345873951911926,0.28346261382102966,0.33508729934692383,0.33753079175949097,0.45083197951316833,0.437399685382843,0.5377614498138428,0.5007628798484802,0.5603334903717041,0.5213114619255066,0.5581045150756836,0.5200315713882446,0.5499212145805359,0.5135512948036194,0.5327757596969604,0.5298278331756592,0.6547991633415222,0.6508262753486633,0.7759667634963989,0.7644375562667847,0.8029927015304565,0.7896238565444946,0.7771249413490295,0.7733177542686462,-0.1214403510093689,-0.14426495134830475,-0.14430591464042664,-0.14435718953609467,-0.1126633733510971,-0.11262699216604233,-0.11270450055599213,-0.20130951702594757,-0.055864863097667694,-0.1351790726184845,-0.09462473541498184,-0.25791388750076294,0.054611511528491974,-0.28166529536247253,0.09934743493795395,-0.23161420226097107,0.04779857397079468,-0.25687503814697266,0.049373019486665726,-0.2531155049800873,0.021403077989816666,-0.22812025249004364,0.03334769606590271,-0.09282394498586655,0.09280133992433548,0.01339770294725895,0.19471284747123718,0.13402538001537323,0.32504087686538696,0.14168475568294525,0.3357500731945038,0.07418487966060638,0.295144259929657
90,0.9958134293556213,0.9941871166229248,0.9945544600486755,0.9953909516334534,0.9931520819664001,0.9913511276245117,0.9915099143981934,0.9958147406578064,0.9827749729156494,0.9952786564826965,0.9924018383026123,0.9997079372406006,0.99737948179245,0.9409933686256409,0.06315247714519501,0.7484445571899414,0.1175905168056488,0.6839558482170105,0.13319015502929688,0.6786835193634033,0.13951049745082855,0.6264790296554565,0.14462018013000488,0.9974085092544556,0.9941442608833313,0.8599059581756592,0.46908822655677795,0.9056767821311951,0.659005880355835,0.8759856224060059,0.7302753329277039,0.8952422142028809,0.7533729076385498,0.6266456246376038,0.6334527134895325,0.6362706422805786,0.6388828754425049,0.6287325620651245,0.6282814145088196,0.627826452255249,0.6498318910598755,0.636131763458252,0.634727954864502,0.628792405128479,0.6674856543540955,0.6434577703475952,0.6759596467018127,0.6401885151863098,0.653221607208252,0.6265438795089722,0.6511884927749634,0.6211649179458618,0.6432804465293884,0.6197640299797058,0.647770881652832,0.6235994100570679,0.6501208543777466,0.6344984769821167,0.6425604820251465,0.629512369632721,0.6456034779548645,0.6220782995223999,0.6526874899864197,0.6361545920372009,0.5954012870788574,0.5864743590354919,0.27076053619384766,0.25799331068992615,0.2582128345966339,0.2587340474128723,0.2579014301300049,0.257874995470047,0.25796791911125183,0.2661280632019043,0.2637476325035095,0.2846912741661072,0.28426939249038696,0.3368006646633148,0.3375343084335327,0.4518265426158905,0.4370933771133423,0.5400391221046448,0.5016370415687561,0.5643803477287292,0.5223920941352844,0.562450647354126,0.5211544632911682,0.5531372427940369,0.514409601688385,0.5333448052406311,0.5297983884811401,0.6548498272895813,0.6506141424179077,0.7741081118583679,0.7596756815910339,0.7979363203048706,0.7888191938400269,0.7778885364532471,0.7764366269111633,-0.17167766392230988,-0.18573014438152313,-0.18580327928066254,-0.18586647510528564,-0.15902936458587646,-0.15899452567100525,-0.15905752778053284,-0.20059451460838318,-0.07449930161237717,-0.16921816766262054,-0.13466373085975647,-0.23679062724113464,0.034130509942770004,-0.25107541680336,0.08951225131750107,-0.2293640822172165,0.02983369491994381,-0.2521887421607971,0.024804336950182915,-0.25724542140960693,-0.005320291500538588,-0.2294103354215622,0.014660296961665154,-0.0832858458161354,0.08328703045845032,0.00498612504452467,0.17738966643810272,0.1251509189605713,0.31659725308418274,0.13214296102523804,0.32704925537109375,0.05370202660560608,0.26902487874031067
91,0.9960904121398926,0.9945682287216187,0.9949232935905457,0.9957072138786316,0.9935622811317444,0.991883397102356,0.9920262098312378,0.9961220622062683,0.9838637709617615,0.9956105351448059,0.9928972125053406,0.99973064661026,0.9974910616874695,0.9451886415481567,0.06076139584183693,0.7681805491447449,0.11535925418138504,0.7062000036239624,0.13090822100639343,0.7008699774742126,0.13706430792808533,0.6498475670814514,0.1423264592885971,0.9975273013114929,0.9944368004798889,0.8618711233139038,0.4851384162902832,0.9078224301338196,0.6732347011566162,0.8758924007415771,0.7393165826797485,0.8989101052284241,0.7650195360183716,0.6175156235694885,0.6246463656425476,0.6273416876792908,0.6298179626464844,0.6209756135940552,0.6209974884986877,0.6210488080978394,0.6419472098350525,0.6320184469223022,0.6252794861793518,0.6202958822250366,0.6627865433692932,0.6397307515144348,0.6698174476623535,0.6407185792922974,0.6471981406211853,0.6220978498458862,0.6466148495674133,0.6150387525558472,0.6371614933013916,0.6136101484298706,0.6383536458015442,0.6177350282669067,0.6460813283920288,0.6333955526351929,0.6452138423919678,0.6259119510650635,0.6446126103401184,0.6200696229934692,0.6515882611274719,0.6284354329109192,0.6089950799942017,0.5778524875640869,0.27077117562294006,0.2581179440021515,0.2583916187286377,0.25894877314567566,0.25795432925224304,0.2579154670238495,0.2579977214336395,0.26642507314682007,0.26389995217323303,0.28486645221710205,0.28442251682281494,0.33770567178726196,0.33867013454437256,0.4518263041973114,0.4379185736179352,0.5448906421661377,0.5119496583938599,0.5725249648094177,0.5351231694221497,0.5712589621543884,0.5362470149993896,0.561008870601654,0.528177797794342,0.5368667840957642,0.5305038690567017,0.6546841859817505,0.6512359976768494,0.7719318270683289,0.7618991732597351,0.7946070432662964,0.7887818217277527,0.7825180292129517,0.779226541519165,-0.14693380892276764,-0.16623246669769287,-0.1662958264350891,-0.1663290113210678,-0.13507956266403198,-0.13504332304000854,-0.1351020783185959,-0.1991819143295288,-0.06180310249328613,-0.1548011153936386,-0.11477537453174591,-0.2488362044095993,0.044968198984861374,-0.2811053395271301,0.09865740686655045,-0.255319207906723,0.04080953449010849,-0.2832198739051819,0.03783991560339928,-0.2835180461406708,0.005077653098851442,-0.25314706563949585,0.02463730238378048,-0.08346609771251678,0.08348889648914337,-0.003748882096260786,0.17276760935783386,0.11074139922857285,0.3088856041431427,0.11708178371191025,0.31523779034614563,0.039510827511548996,0.26860311627388
92,0.9964160323143005,0.9949987530708313,0.9953231811523438,0.9960446953773499,0.9940715432167053,0.992506206035614,0.9926306009292603,0.9964309930801392,0.9850590825080872,0.99595046043396,0.9934541583061218,0.9997478127479553,0.9976036548614502,0.9489214420318604,0.05916610360145569,0.7853777408599854,0.1146676316857338,0.7254349589347839,0.1304040253162384,0.7200284004211426,0.13635267317295074,0.6699485778808594,0.14161457121372223,0.9976291060447693,0.9947008490562439,0.8646070957183838,0.5063689947128296,0.9121354222297668,0.6930742263793945,0.8813474178314209,0.7544706463813782,0.9037107825279236,0.7784534096717834,0.6160764098167419,0.6231977343559265,0.6258301734924316,0.6284357905387878,0.6187885999679565,0.6184839010238647,0.6180893182754517,0.6391198635101318,0.6263145804405212,0.6231704950332642,0.6176713705062866,0.6574949026107788,0.6346831917762756,0.6585261821746826,0.639927327632904,0.635450005531311,0.6246214509010315,0.6354452967643738,0.6181811094284058,0.6264935731887817,0.6162509322166443,0.6269715428352356,0.6199827194213867,0.6394832134246826,0.6318641304969788,0.6327462792396545,0.6337283849716187,0.5981708765029907,0.631956934928894,0.6206325888633728,0.6362104415893555,0.575128972530365,0.5842863321304321,0.271417498588562,0.2591773271560669,0.2595037519931793,0.26010045409202576,0.25881925225257874,0.25873759388923645,0.2587529122829437,0.26746198534965515,0.2643274962902069,0.2852536737918854,0.28480803966522217,0.3381481468677521,0.33913809061050415,0.45167750120162964,0.43700897693634033,0.5449058413505554,0.5119119882583618,0.5725899934768677,0.5351454615592957,0.5714791417121887,0.5360479354858398,0.5612867474555969,0.5279639363288879,0.5368291139602661,0.531366765499115,0.6495840549468994,0.6517651677131653,0.7619008421897888,0.7622452974319458,0.790136992931366,0.789016604423523,0.7794456481933594,0.7793459296226501,-0.14942485094070435,-0.16770903766155243,-0.1677880436182022,-0.1678674817085266,-0.13840451836585999,-0.13839760422706604,-0.13849441707134247,-0.19882331788539886,-0.06254176050424576,-0.15619538724422455,-0.11804785579442978,-0.2499760389328003,0.05108974501490593,-0.2950843274593353,0.09971947968006134,-0.2808867394924164,0.04038034752011299,-0.31082937121391296,0.0377642847597599,-0.3079901933670044,0.005505379289388657,-0.2779063582420349,0.02442440204322338,-0.08363930881023407,0.08366373181343079,-0.005263659171760082,0.1736184060573578,0.1068163737654686,0.30154651403427124,0.11304084956645966,0.30917710065841675,0.039212070405483246,0.2604604661464691
93,0.9967527985572815,0.995466411113739,0.9957578182220459,0.9964144825935364,0.9946267604827881,0.9932013154029846,0.9933173060417175,0.9967668056488037,0.9864670038223267,0.9963305592536926,0.9940746426582336,0.9997699856758118,0.9977733492851257,0.9524498581886292,0.06012123078107834,0.8022695779800415,0.11358492076396942,0.7444843053817749,0.12797057628631592,0.738783597946167,0.13342562317848206,0.689358651638031,0.1385636180639267,0.9977641105651855,0.9949476718902588,0.8676113486289978,0.5238516330718994,0.916026771068573,0.7058064937591553,0.8881714344024658,0.7660862803459167,0.9065245389938354,0.7843971252441406,0.6112866997718811,0.6172923445701599,0.619129478931427,0.6207368969917297,0.6145356297492981,0.6145858764648438,0.6144993305206299,0.6299721598625183,0.6220508813858032,0.6169523000717163,0.613295316696167,0.6409077048301697,0.6400326490402222,0.6392454504966736,0.6457565426826477,0.6198328733444214,0.6280259490013123,0.6076842546463013,0.621836245059967,0.6091727018356323,0.6181045174598694,0.6134647130966187,0.6210954189300537,0.6262843012809753,0.6351207494735718,0.6108320951461792,0.637643575668335,0.5852587223052979,0.6453092098236084,0.6001721024513245,0.6536873579025269,0.5358623266220093,0.605521023273468,0.27428868412971497,0.2612609565258026,0.2613471746444702,0.26168590784072876,0.2609410881996155,0.2606722414493561,0.2605012059211731,0.26805225014686584,0.26517361402511597,0.2868315577507019,0.28633788228034973,0.33822548389434814,0.3405504524707794,0.4521171450614929,0.43957239389419556,0.5484470129013062,0.5152428150177002,0.5720818042755127,0.5373731255531311,0.5709392428398132,0.5374166965484619,0.565068781375885,0.5297291874885559,0.5394989848136902,0.5361369848251343,0.648957371711731,0.653437614440918,0.7622349858283997,0.7669623494148254,0.7907971143722534,0.7921631932258606,0.766453742980957,0.7829030752182007,-0.09830404818058014,-0.11680106073617935,-0.11686035245656967,-0.11689873039722443,-0.08820438385009766,-0.08814950287342072,-0.08818928152322769,-0.15660274028778076,-0.029614273458719254,-0.10851917415857315,-0.07189379632472992,-0.2343328297138214,0.07957324385643005,-0.2899383008480072,0.11043844372034073,-0.26559746265411377,0.06045263260602951,-0.29710060358047485,0.06302119791507721,-0.28333646059036255,0.03542669862508774,-0.25899243354797363,0.04647744446992874,-0.08373720198869705,0.08373010903596878,0.011126036755740643,0.18287689983844757,0.12137116491794586,0.2994522452354431,0.12796437740325928,0.3084329068660736,0.0690678283572197,0.2736923396587372
94,0.9970600008964539,0.9958875775337219,0.9961490035057068,0.9967435002326965,0.9951311349868774,0.9938309192657471,0.9939310550689697,0.997062623500824,0.987672746181488,0.9966546297073364,0.994597852230072,0.9997825622558594,0.9978538155555725,0.9554151296615601,0.057320766150951385,0.8155480027198792,0.11249828338623047,0.7593945264816284,0.12836556136608124,0.754029393196106,0.1338375210762024,0.7063133716583252,0.13877665996551514,0.9978678226470947,0.995205819606781,0.8729921579360962,0.5407220721244812,0.9198256134986877,0.7244443297386169,0.892317533493042,0.7797747254371643,0.9109814763069153,0.7980605363845825,0.6061567068099976,0.6127128601074219,0.6154127717018127,0.6180821657180786,0.6077078580856323,0.6069772839546204,0.6062262058258057,0.6283589601516724,0.6134094595909119,0.6125537157058716,0.6065006852149963,0.6431759595870972,0.6280205845832825,0.6425236463546753,0.6371346116065979,0.6253561973571777,0.6244950294494629,0.6233271956443787,0.6186583638191223,0.618090808391571,0.6157201528549194,0.6189183592796326,0.6191250085830688,0.623626172542572,0.6220319271087646,0.6210601329803467,0.6243451833724976,0.6100507974624634,0.6324790716171265,0.6214307546615601,0.6422063112258911,0.5704123973846436,0.5890425443649292,0.2772669792175293,0.2644989788532257,0.26458287239074707,0.2648906409740448,0.26403671503067017,0.2637254595756531,0.26345404982566833,0.27058571577072144,0.26730284094810486,0.2894539535045624,0.28896862268447876,0.34017878770828247,0.340794175863266,0.4519469439983368,0.44015347957611084,0.5480778813362122,0.5157659649848938,0.5717942714691162,0.5385698080062866,0.570551872253418,0.5392408967018127,0.564490556716919,0.5316233038902283,0.5394431352615356,0.5357522368431091,0.650359034538269,0.6534483432769775,0.7670549750328064,0.7680792212486267,0.7931839823722839,0.793673574924469,0.7871514558792114,0.7845337390899658,-0.19919191300868988,-0.20126037299633026,-0.20132210850715637,-0.20138239860534668,-0.17975911498069763,-0.17969335615634918,-0.17971648275852203,-0.16572333872318268,-0.07065432518720627,-0.18284130096435547,-0.15517425537109375,-0.22303195297718048,0.0628233253955841,-0.2614719271659851,0.1002269834280014,-0.2649374306201935,0.03557533398270607,-0.2953064739704132,0.032024092972278595,-0.283816397190094,0.0008904780261218548,-0.25809234380722046,0.020555270835757256,-0.08418832719326019,0.08417391031980515,-0.009862903505563736,0.15877683460712433,0.07270164787769318,0.26066961884498596,0.07611299306154251,0.26695287227630615,0.0016076043248176575,0.2226165235042572
95,0.9972026348114014,0.9960583448410034,0.996314287185669,0.996875524520874,0.9953324794769287,0.9940723776817322,0.9941418766975403,0.9971778988838196,0.9878916144371033,0.9967567324638367,0.994735598564148,0.999783992767334,0.9978439807891846,0.9564482569694519,0.05446953326463699,0.816167414188385,0.10930977016687393,0.7584579586982727,0.12607209384441376,0.7534304261207581,0.13158836960792542,0.705233633518219,0.13623856008052826,0.9979612827301025,0.9954359531402588,0.8770100474357605,0.5541731119155884,0.924344003200531,0.7389114499092102,0.8938770294189453,0.7859272956848145,0.9163739681243896,0.8093200922012329,0.5973594188690186,0.6041775345802307,0.6066232919692993,0.6090785264968872,0.5997477173805237,0.599261999130249,0.5988210439682007,0.6196949481964111,0.6072441339492798,0.6031991839408875,0.5978038311004639,0.6382589340209961,0.6154090762138367,0.6440857648849487,0.6185816526412964,0.6293275356292725,0.606674313545227,0.629827082157135,0.6005362868309021,0.6231386065483093,0.5987560749053955,0.6229472756385803,0.6024677753448486,0.6171335577964783,0.6082363724708557,0.6263887286186218,0.5984233617782593,0.6367381811141968,0.5955613255500793,0.6276395320892334,0.6038252115249634,0.6026090383529663,0.5504747629165649,0.27716025710105896,0.26452842354774475,0.2646426856517792,0.26496243476867676,0.264045774936676,0.26376670598983765,0.26352182030677795,0.27097442746162415,0.26765888929367065,0.289699912071228,0.2891882658004761,0.34169185161590576,0.3411943316459656,0.4521229565143585,0.4407571256160736,0.5479850769042969,0.5155910849571228,0.5715708136558533,0.5382184982299805,0.5703537464141846,0.5388487577438354,0.5639703273773193,0.5312570929527283,0.5382800698280334,0.5349408388137817,0.65132737159729,0.6527021527290344,0.769311785697937,0.767854630947113,0.7977095246315002,0.7931003570556641,0.7969195246696472,0.7844146490097046,-0.19813600182533264,-0.20661728084087372,-0.20669081807136536,-0.2067584991455078,-0.1815016269683838,-0.18146270513534546,-0.1814977079629898,-0.1940576136112213,-0.08359610289335251,-0.19089242815971375,-0.15835794806480408,-0.23186440765857697,0.03857791796326637,-0.26942187547683716,0.08923471719026566,-0.26995164155960083,0.023967232555150986,-0.29736658930778503,0.01876448094844818,-0.2980688810348511,-0.014202840626239777,-0.2685675024986267,0.007852605544030666,-0.08449294418096542,0.08448412269353867,-0.03851304203271866,0.14722295105457306,0.041607633233070374,0.2556644082069397,0.04395657777786255,0.2619468569755554,-0.04567808657884598,0.20725759863853455
96,0.9973384737968445,0.9962260723114014,0.9964850544929504,0.9970217943191528,0.9954913258552551,0.9942983388900757,0.9943677186965942,0.9973072409629822,0.988258957862854,0.9969350099563599,0.9949862360954285,0.999799370765686,0.9979445934295654,0.9592230319976807,0.05431419610977173,0.829024612903595,0.11187588423490524,0.7730994820594788,0.1286589801311493,0.7683805823326111,0.13435214757919312,0.7210559248924255,0.1386192888021469,0.9980374574661255,0.9956461787223816,0.883630096912384,0.5701230764389038,0.929892897605896,0.7532790899276733,0.8983323574066162,0.7921624183654785,0.9226651191711426,0.8208187818527222,0.5930825471878052,0.5992952585220337,0.6011644005775452,0.6030483245849609,0.5966079831123352,0.5966635942459106,0.5966683626174927,0.6123536825180054,0.6045339703559875,0.5985257625579834,0.5945326685905457,0.6321653127670288,0.6124022006988525,0.6452745199203491,0.6130573749542236,0.6314228177070618,0.5940116047859192,0.632879376411438,0.5866297483444214,0.6251934170722961,0.584551990032196,0.6246420741081238,0.5885299444198608,0.6140913963317871,0.6028974056243896,0.6287888884544373,0.5931044220924377,0.6465770602226257,0.581794023513794,0.6550560593605042,0.5995031595230103,0.6137763261795044,0.534511387348175,0.27700039744377136,0.2645145654678345,0.26463407278060913,0.2649540305137634,0.2641248404979706,0.26391610503196716,0.2637549936771393,0.2710930109024048,0.26818612217903137,0.28962600231170654,0.289167582988739,0.34195417165756226,0.341818630695343,0.4523463845252991,0.4413791596889496,0.5476868748664856,0.515725314617157,0.5719532370567322,0.5379648804664612,0.5712177753448486,0.5385705232620239,0.5636939406394958,0.5310602188110352,0.5365699529647827,0.5337607860565186,0.6513879895210266,0.6496616005897522,0.7701838612556458,0.7648860216140747,0.7954978346824646,0.7895582914352417,0.7985312938690186,0.7820952534675598,-0.15293921530246735,-0.1710653156042099,-0.17111149430274963,-0.17114898562431335,-0.1424330174922943,-0.14241930842399597,-0.14246520400047302,-0.19356265664100647,-0.07602141797542572,-0.1610274761915207,-0.12387342751026154,-0.24142654240131378,0.039153728634119034,-0.2798950672149658,0.08880972862243652,-0.27824169397354126,0.024446777999401093,-0.3054593801498413,0.020856929942965508,-0.30683451890945435,-0.013411703519523144,-0.2773909270763397,0.009001338854432106,-0.08459373563528061,0.08456596732139587,-0.03918574005365372,0.14697125554084778,0.04477408528327942,0.2527073621749878,0.04776598513126373,0.258759468793869,-0.04174087569117546,0.20251771807670593
97,0.9974119067192078,0.9963319301605225,0.9965744614601135,0.9970915913581848,0.9956270456314087,0.9944539666175842,0.9945331811904907,0.9973812699317932,0.9885596036911011,0.9969987273216248,0.9951227307319641,0.9998063445091248,0.9980053901672363,0.9602174758911133,0.052211858332157135,0.8346920013427734,0.1098785400390625,0.7786098718643188,0.12682226300239563,0.7738895416259766,0.13241055607795715,0.7251220345497131,0.13642573356628418,0.9980262517929077,0.995725691318512,0.8886942267417908,0.5824263691902161,0.9343991279602051,0.7655761241912842,0.9019455909729004,0.7990854382514954,0.9276066422462463,0.8299909234046936,0.5871424674987793,0.5936296582221985,0.5956578850746155,0.5975340008735657,0.5904632210731506,0.590448260307312,0.5903947949409485,0.6063047647476196,0.5988196134567261,0.5924433469772339,0.5883532166481018,0.6170234084129333,0.6111654043197632,0.6322855949401855,0.6139878034591675,0.6211303472518921,0.5926851034164429,0.62424635887146,0.5853003859519958,0.6163750886917114,0.5819264054298401,0.6159155368804932,0.5854899287223816,0.6034033298492432,0.5995587706565857,0.6232541799545288,0.5939832329750061,0.6468737125396729,0.5811848044395447,0.6667062044143677,0.6018256545066833,0.6180399060249329,0.5345720052719116,0.27791109681129456,0.2658568024635315,0.26600751280784607,0.26634839177131653,0.26546159386634827,0.26527905464172363,0.26514914631843567,0.27214792370796204,0.26942795515060425,0.290392130613327,0.2899152636528015,0.34267252683639526,0.3418489992618561,0.45313817262649536,0.4448486864566803,0.5471809506416321,0.5162326693534851,0.5705776214599609,0.5377833247184753,0.5698006749153137,0.5383521914482117,0.562126874923706,0.5308713912963867,0.5364577770233154,0.5324877500534058,0.6514361500740051,0.6485974788665771,0.7707406878471375,0.7647398114204407,0.7932664752006531,0.7895269989967346,0.7971829175949097,0.7799977660179138,-0.1498839259147644,-0.16662438213825226,-0.16667762398719788,-0.16673043370246887,-0.13843142986297607,-0.13841460645198822,-0.1384599208831787,-0.19312229752540588,-0.07188611477613449,-0.15639641880989075,-0.1195540800690651,-0.24333994090557098,0.04084695130586624,-0.2849646508693695,0.09000378102064133,-0.2796955704689026,0.027901053428649902,-0.306186705827713,0.027333592996001244,-0.3062933385372162,-0.005657203029841185,-0.2786021828651428,0.012396764941513538,-0.08651827275753021,0.08647552132606506,-0.03978217393159866,0.14078035950660706,0.04590418562293053,0.2453865259885788,0.04915088787674904,0.25152406096458435,-0.03520141541957855,0.19722191989421844
98,0.9969246983528137,0.9956669211387634,0.9959741234779358,0.9965982437133789,0.9948266744613647,0.9934341311454773,0.9936160445213318,0.9970154762268066,0.9868081212043762,0.9966187477111816,0.9945379495620728,0.9998086094856262,0.997998058795929,0.9593786001205444,0.05034790560603142,0.8297932147979736,0.10560054332017899,0.7727668881416321,0.1224590539932251,0.7677507996559143,0.12784822285175323,0.7162956595420837,0.13180935382843018,0.9980025887489319,0.9957191348075867,0.8930491209030151,0.5856413245201111,0.937932550907135,0.7700989246368408,0.9036067724227905,0.799447774887085,0.9314008951187134,0.8342187404632568,0.5802334547042847,0.5861058235168457,0.5878239274024963,0.5894200205802917,0.5836920142173767,0.5838366746902466,0.5839174389839172,0.5983537435531616,0.5919679999351501,0.5848634839057922,0.5815715193748474,0.6139525771141052,0.6021081209182739,0.6235373020172119,0.6055939197540283,0.6105128526687622,0.585781455039978,0.6132749319076538,0.5789826512336731,0.6057255268096924,0.575957715511322,0.6053411364555359,0.5793483853340149,0.5970513820648193,0.5926179885864258,0.6176794767379761,0.5856544971466064,0.6491060853004456,0.5775368213653564,0.6696372628211975,0.5958335995674133,0.6168667674064636,0.5284472107887268,0.2780526876449585,0.2665340304374695,0.26666805148124695,0.26696309447288513,0.2663159668445587,0.26623180508613586,0.26617681980133057,0.27276691794395447,0.2703894376754761,0.2904145121574402,0.2901151776313782,0.3428274095058441,0.34286269545555115,0.45319801568984985,0.4457947015762329,0.5453032851219177,0.5161775946617126,0.5683353543281555,0.5370346903800964,0.5674736499786377,0.5372426509857178,0.5593439340591431,0.5299602150917053,0.5361676812171936,0.531717836856842,0.6520048975944519,0.6480772495269775,0.7700062990188599,0.76496821641922,0.7930917143821716,0.7894747853279114,0.7980643510818481,0.77801513671875,-0.12376304715871811,-0.1421552151441574,-0.142226442694664,-0.1422964632511139,-0.11349556595087051,-0.1134769544005394,-0.11354273557662964,-0.1793341189622879,-0.050146736204624176,-0.13295885920524597,-0.09538822621107101,-0.2395174503326416,0.05209556221961975,-0.28437528014183044,0.09713319689035416,-0.27697721123695374,0.04041885584592819,-0.3025791049003601,0.04012366011738777,-0.30157408118247986,0.008868732489645481,-0.275981605052948,0.024894658476114273,-0.0894647091627121,0.08944598585367203,-0.05556396767497063,0.1436770260334015,0.019169000908732414,0.24933584034442902,0.0213690884411335,0.2556995451450348,-0.06559104472398758,0.2014988213777542
