frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
20,0.998461127281189,0.9984705448150635,0.9984409213066101,0.9986605644226074,0.9981838464736938,0.9981170296669006,0.9986038208007812,0.9982156753540039,0.9983864426612854,0.9985470175743103,0.9972555041313171,0.9996403455734253,0.9992533922195435,0.798702597618103,0.08288613706827164,0.469531387090683,0.07067900896072388,0.4412485659122467,0.08399111032485962,0.44516417384147644,0.08485463261604309,0.42037081718444824,0.09022563695907593,0.9985079169273376,0.9981957674026489,0.8730221390724182,0.3301766812801361,0.8907051682472229,0.3906625211238861,0.8157681226730347,0.46208178997039795,0.883891224861145,0.4760722815990448,0.7591401934623718,0.7588208317756653,0.760369598865509,0.7610805630683899,0.7574925422668457,0.7575147151947021,0.7573169469833374,0.7698850035667419,0.7662632465362549,0.7680914998054504,0.7658114433288574,0.809648871421814,0.7944098114967346,0.8141009211540222,0.8111319541931152,0.7908892631530762,0.807003378868103,0.782755970954895,0.8083215951919556,0.7795143723487854,0.8057799339294434,0.7825108766555786,0.8064696192741394,0.8746528625488281,0.8599642515182495,0.7894797325134277,0.7844799160957336,0.8193790316581726,0.8058563470840454,0.8388671875,0.8196015357971191,0.781802237033844,0.7748934626579285,0.4422381520271301,0.42921182513237,0.42723846435546875,0.4262804090976715,0.43085816502571106,0.4305575489997864,0.43063831329345703,0.42258894443511963,0.4258919060230255,0.44764164090156555,0.44985833764076233,0.458187073469162,0.458549439907074,0.5607558488845825,0.5453546643257141,0.6015775203704834,0.6007410287857056,0.6143625378608704,0.6167833209037781,0.6075030565261841,0.6138521432876587,0.6025873422622681,0.6083189845085144,0.5980948209762573,0.5922896265983582,0.6631404161453247,0.6627205014228821,0.8021726012229919,0.7702762484550476,0.8165282607078552,0.7838913798332214,0.854963481426239,0.8089068531990051,-0.04504503309726715,-0.06502486765384674,-0.06501588970422745,-0.06503887474536896,-0.03908303752541542,-0.039098192006349564,-0.03915917128324509,-0.11256112903356552,0.003103709314018488,-0.0594550296664238,-0.02583361603319645,-0.1807112991809845,0.08863471448421478,-0.14675310254096985,0.13549886643886566,-0.02364112250506878,0.11685363948345184,-0.02823285199701786,0.12040019035339355,-0.029581865295767784,0.10730606317520142,-0.020208563655614853,0.1097770556807518,-0.08659983426332474,0.08658652007579803,-0.11399830877780914,0.08165062963962555,-0.06901361048221588,0.11328770965337753,-0.06439746171236038,0.11574171483516693,-0.09214354306459427,0.10888725519180298
21,0.998467206954956,0.9984577298164368,0.9984198808670044,0.9986626505851746,0.9982010722160339,0.9981271028518677,0.9986134767532349,0.9982097148895264,0.9983972907066345,0.9985430836677551,0.9972935318946838,0.9996519088745117,0.9992149472236633,0.7991485595703125,0.07995038479566574,0.46604642271995544,0.06612520664930344,0.43760091066360474,0.0785553827881813,0.4416623115539551,0.07932838797569275,0.4156733751296997,0.0843757912516594,0.9984814524650574,0.9981986284255981,0.8556209206581116,0.32035985589027405,0.8723616600036621,0.3731543719768524,0.7913883924484253,0.4466276466846466,0.867526650428772,0.46064165234565735,0.75212162733078,0.7536157369613647,0.7550666928291321,0.7568391561508179,0.7516025900840759,0.7517498731613159,0.7517663240432739,0.7677951455116272,0.7627089619636536,0.7626491785049438,0.7602596282958984,0.8065744638442993,0.7926582098007202,0.8168551325798035,0.808739185333252,0.7918403744697571,0.806950569152832,0.7835876941680908,0.8067053556442261,0.7809392213821411,0.8043614625930786,0.7845318913459778,0.8055909276008606,0.8737437129020691,0.8556584119796753,0.7894343733787537,0.7821832895278931,0.8173791170120239,0.801423192024231,0.8362158536911011,0.8144389986991882,0.7775459885597229,0.7641337513923645,0.42588669061660767,0.40996620059013367,0.4087774157524109,0.4074464440345764,0.41095107793807983,0.41066470742225647,0.4105199873447418,0.40578463673591614,0.4085436165332794,0.4338071644306183,0.43492093682289124,0.4449557363986969,0.4492572546005249,0.5583283305168152,0.5447437167167664,0.603851854801178,0.6026829481124878,0.6162956953048706,0.618226170539856,0.6081281900405884,0.616219162940979,0.6038684248924255,0.609271764755249,0.5915791392326355,0.5855936408042908,0.6647804975509644,0.6603833436965942,0.8027869462966919,0.776244044303894,0.8177189230918884,0.7909573316574097,0.8568049669265747,0.814480185508728,-0.07645631581544876,-0.09533710777759552,-0.09532462805509567,-0.09535937011241913,-0.06673543155193329,-0.06676831096410751,-0.06684739887714386,-0.13878650963306427,-0.010544219985604286,-0.08971931785345078,-0.05263639613986015,-0.2050580084323883,0.0809394046664238,-0.18003712594509125,0.13282518088817596,-0.0699525699019432,0.08380980789661407,-0.07952842116355896,0.08235053718090057,-0.0824468582868576,0.06333256512880325,-0.06765639036893845,0.07348152995109558,-0.09234707057476044,0.09233584254980087,-0.13511908054351807,0.05448976904153824,-0.07848317921161652,0.10528741031885147,-0.07264214754104614,0.11008372157812119,-0.10027694702148438,0.09310036897659302
22,0.9979878664016724,0.9978764653205872,0.9977736473083496,0.998207151889801,0.997704803943634,0.9975722432136536,0.9982524514198303,0.9975290894508362,0.9979743957519531,0.9980719685554504,0.9967522025108337,0.9996463656425476,0.9991242289543152,0.802541971206665,0.07636681944131851,0.47896355390548706,0.06267953664064407,0.449993759393692,0.07452607154846191,0.45386257767677307,0.07520061731338501,0.42428672313690186,0.08003395795822144,0.9984874129295349,0.9981804490089417,0.8440128564834595,0.31154221296310425,0.8622622489929199,0.35893765091896057,0.7800113558769226,0.4349527359008789,0.8555441498756409,0.4437728822231293,0.7486026883125305,0.7497776746749878,0.7515820264816284,0.7529063820838928,0.7484923601150513,0.7493701577186584,0.7497971653938293,0.764705240726471,0.7612617015838623,0.7590622305870056,0.7572821974754333,0.7954021096229553,0.7930859923362732,0.8070341944694519,0.8098608255386353,0.7855151891708374,0.8067501187324524,0.7820894718170166,0.8057258725166321,0.7787437438964844,0.8035380244255066,0.7819827795028687,0.8050678372383118,0.8708108067512512,0.8544243574142456,0.7891305685043335,0.7830177545547485,0.8189655542373657,0.8066080808639526,0.8381697535514832,0.8196161985397339,0.7800800800323486,0.7768056392669678,0.4050484299659729,0.391207754611969,0.38999682664871216,0.38941890001296997,0.39214518666267395,0.3914739489555359,0.39131152629852295,0.38975268602371216,0.3911954164505005,0.41459333896636963,0.4155358672142029,0.4361361563205719,0.4317268431186676,0.5582645535469055,0.532172441482544,0.6135635375976562,0.6034258604049683,0.6320621967315674,0.6194021105766296,0.6269407868385315,0.6163597702980042,0.6203917264938354,0.6096428036689758,0.5881678462028503,0.5777832865715027,0.6748329401016235,0.6623231768608093,0.8038572669029236,0.7774986624717712,0.8179750442504883,0.7915836572647095,0.8570451140403748,0.8203893303871155,-0.049061067402362823,-0.07004202902317047,-0.07005058228969574,-0.0700816884636879,-0.04072076082229614,-0.040738992393016815,-0.040841612964868546,-0.13187581300735474,0.0018692550947889686,-0.06861187517642975,-0.030458927154541016,-0.2041129171848297,0.08785449713468552,-0.20175893604755402,0.12757058441638947,-0.10712728649377823,0.08134926855564117,-0.12217508256435394,0.08028951287269592,-0.11992697417736053,0.06012725085020065,-0.10385879129171371,0.07048453390598297,-0.093751460313797,0.09372218698263168,-0.10979925096035004,0.08739806711673737,-0.03546403348445892,0.15489734709262848,-0.027693670243024826,0.16073471307754517,-0.043531857430934906,0.15454056859016418
23,0.9969777464866638,0.9967785477638245,0.9966268539428711,0.9973542094230652,0.9966121912002563,0.9964292049407959,0.9974390864372253,0.9963826537132263,0.9968565106391907,0.9971863627433777,0.9954506158828735,0.9996543526649475,0.9989825487136841,0.8054465651512146,0.07184550166130066,0.48933735489845276,0.05913594365119934,0.4590781033039093,0.07034860551357269,0.4622143507003784,0.07091625779867172,0.4292321503162384,0.07554490864276886,0.9985339641571045,0.9981653094291687,0.8409608006477356,0.3060671389102936,0.8586106896400452,0.35094043612480164,0.7697591781616211,0.4278455972671509,0.8478797078132629,0.43479204177856445,0.7452732920646667,0.7471333742141724,0.7484614849090576,0.7496066093444824,0.7460757493972778,0.7467158436775208,0.7472354769706726,0.7615581154823303,0.7591928243637085,0.7565689086914062,0.7540653944015503,0.7870846390724182,0.7953397631645203,0.7954766154289246,0.8105371594429016,0.7770313620567322,0.8050599098205566,0.7737523317337036,0.8042880892753601,0.7707021236419678,0.8009082674980164,0.7741212844848633,0.8023215532302856,0.8629881143569946,0.8531703948974609,0.7891345620155334,0.7831786870956421,0.8176859617233276,0.8064030408859253,0.8359321355819702,0.8187309503555298,0.7752465009689331,0.7766281366348267,0.39357373118400574,0.37971705198287964,0.3787381947040558,0.378146231174469,0.38078606128692627,0.3803858757019043,0.3802211582660675,0.37822186946868896,0.37963008880615234,0.402094304561615,0.40354230999946594,0.4266071021556854,0.4189094305038452,0.5442230105400085,0.5218489170074463,0.6074550151824951,0.5982683300971985,0.6256893277168274,0.6147366762161255,0.6218399405479431,0.614401638507843,0.614948034286499,0.6085631847381592,0.5822315812110901,0.5707073211669922,0.6736564636230469,0.6609818339347839,0.8046979904174805,0.7791815996170044,0.8208962082862854,0.7948060631752014,0.8555850982666016,0.8201065063476562,-0.023544861003756523,-0.04500594735145569,-0.04502492398023605,-0.04505113139748573,-0.016735216602683067,-0.016748089343309402,-0.016850870102643967,-0.11065588891506195,0.01771172136068344,-0.04452518746256828,-0.007637465838342905,-0.19764259457588196,0.09896311163902283,-0.1884041577577591,0.13125008344650269,-0.09331569075584412,0.08170396834611893,-0.10574939101934433,0.08058072626590729,-0.10219436883926392,0.06560635566711426,-0.08913926780223846,0.07360980659723282,-0.09299660474061966,0.09294690191745758,-0.09660197794437408,0.10296434164047241,-0.03301004320383072,0.16413024067878723,-0.026895051822066307,0.169413760304451,-0.04998406022787094,0.1628556251525879
24,0.9963907599449158,0.9961739778518677,0.9959824085235596,0.9968332648277283,0.9960710406303406,0.995851457118988,0.9970255494117737,0.9956958889961243,0.9964199662208557,0.9963855147361755,0.9943164587020874,0.9996278285980225,0.9988300800323486,0.8091170787811279,0.06809869408607483,0.5083886981010437,0.05742676928639412,0.47738921642303467,0.0683252140879631,0.4797206521034241,0.06875666230916977,0.44293129444122314,0.07331801950931549,0.9985379576683044,0.998046875,0.8406462073326111,0.30835989117622375,0.8573195338249207,0.34510675072669983,0.7696633338928223,0.42541900277137756,0.8404688239097595,0.4234215319156647,0.7468103170394897,0.7474876046180725,0.7487783432006836,0.7499049305915833,0.746192455291748,0.7466108202934265,0.74698805809021,0.7625429034233093,0.7591992020606995,0.7565915584564209,0.7545969486236572,0.7860060930252075,0.7941098213195801,0.7920385599136353,0.8111788034439087,0.7707532644271851,0.7999657392501831,0.7674132585525513,0.7960507869720459,0.7633192539215088,0.7917847037315369,0.7649766206741333,0.7941331267356873,0.8499349355697632,0.843697726726532,0.7832367420196533,0.7845671772956848,0.8182612657546997,0.8221519589424133,0.8371073007583618,0.8362119793891907,0.7770215272903442,0.7958532571792603,0.38196685910224915,0.3658393323421478,0.3651459515094757,0.364712655544281,0.36690717935562134,0.3665744364261627,0.36647549271583557,0.36460208892822266,0.36548545956611633,0.3913975656032562,0.39222434163093567,0.42189499735832214,0.4081454277038574,0.5390223264694214,0.5079090595245361,0.6069005131721497,0.5855051875114441,0.626197099685669,0.6013991832733154,0.6213783621788025,0.6027791500091553,0.6150570511817932,0.5983612537384033,0.5843708515167236,0.5693307518959045,0.6780378818511963,0.6603584885597229,0.8046387434005737,0.7689153552055359,0.8208610415458679,0.7827378511428833,0.8469071984291077,0.8099991679191589,-0.02257879637181759,-0.04357742518186569,-0.0436108335852623,-0.04364019259810448,-0.016107227653265,-0.016119761392474174,-0.016220467165112495,-0.10503202676773071,0.01804344728589058,-0.04178250581026077,-0.00624452717602253,-0.1930939257144928,0.09877370297908783,-0.19023078680038452,0.1345064342021942,-0.11081304401159286,0.10133308172225952,-0.12606613337993622,0.10479585826396942,-0.11937475204467773,0.08430425822734833,-0.10600308328866959,0.09123864024877548,-0.09210597723722458,0.0920516774058342,-0.08836030960083008,0.10875435918569565,-0.02302224189043045,0.17859575152397156,-0.0167219378054142,0.18551237881183624,-0.029919106513261795,0.1899036020040512
25,0.9927675724029541,0.9925538301467896,0.9923199415206909,0.9937170147895813,0.9924536347389221,0.9921582341194153,0.99430912733078,0.9917106628417969,0.9937015771865845,0.99281245470047,0.9894295334815979,0.9996036291122437,0.9986000061035156,0.797552764415741,0.06632611155509949,0.49823877215385437,0.05834660306572914,0.4705827832221985,0.06888449192047119,0.47121384739875793,0.06877640634775162,0.4327170252799988,0.07319162786006927,0.9984564185142517,0.9972357749938965,0.8375250697135925,0.2997814118862152,0.8466050624847412,0.3292635381221771,0.7571653127670288,0.41190749406814575,0.8216469883918762,0.40598008036613464,0.7438414096832275,0.7446483373641968,0.7457824349403381,0.7467166185379028,0.7436171770095825,0.7445218563079834,0.7450645565986633,0.7597345113754272,0.7572225332260132,0.7532709836959839,0.7517232894897461,0.7769699692726135,0.7954552173614502,0.7877557277679443,0.8235398530960083,0.7752025127410889,0.8182294964790344,0.7735413312911987,0.8190115094184875,0.7735454440116882,0.8127535581588745,0.7731837630271912,0.8119721412658691,0.8341265916824341,0.8408360481262207,0.7889186143875122,0.7940624356269836,0.8167486190795898,0.8201805353164673,0.8330575227737427,0.8334280252456665,0.7718941569328308,0.7913374304771423,0.36795932054519653,0.3529535233974457,0.35202929377555847,0.3515148460865021,0.3541031777858734,0.3534558117389679,0.3532463014125824,0.3507640063762665,0.3518620729446411,0.37699493765830994,0.37822800874710083,0.39792871475219727,0.39568832516670227,0.5031459927558899,0.4896003305912018,0.5522915720939636,0.5712935328483582,0.5621618032455444,0.5877273082733154,0.5569573044776917,0.5915182828903198,0.5540878176689148,0.5872728824615479,0.5751408934593201,0.5637137293815613,0.6789864301681519,0.666037380695343,0.8040457367897034,0.769800066947937,0.8234920501708984,0.7844895720481873,0.8420846462249756,0.8077110052108765,0.023135479539632797,-0.0006549687823280692,-0.0007012466085143387,-0.0007524975808337331,0.026913758367300034,0.026925276964902878,0.02679935097694397,-0.07731035351753235,0.0464414618909359,-0.0012979984749108553,0.03463643044233322,-0.15856346487998962,0.10531283915042877,-0.19559265673160553,0.13360662758350372,-0.194495290517807,0.0931352898478508,-0.2141542136669159,0.09861670434474945,-0.20723898708820343,0.0776534229516983,-0.19226744771003723,0.08276055008172989,-0.09155426919460297,0.09150291234254837,-0.04245120286941528,0.15861205756664276,0.02299826219677925,0.24392172694206238,0.0272844098508358,0.2521611750125885,-0.009685412980616093,0.24080078303813934
26,0.9918081760406494,0.9917188882827759,0.9914618134498596,0.9927317500114441,0.9916843771934509,0.9914505481719971,0.9937062859535217,0.9907369017601013,0.9930471181869507,0.991554856300354,0.9881523251533508,0.9995757937431335,0.9984835982322693,0.7821714282035828,0.0627904161810875,0.48501914739608765,0.056269481778144836,0.4612121880054474,0.06677453219890594,0.4605437219142914,0.0665040835738182,0.42094042897224426,0.0707637146115303,0.9984867572784424,0.9969533085823059,0.8395229578018188,0.2894856929779053,0.8457584977149963,0.3178759515285492,0.7586318254470825,0.4034314453601837,0.8152541518211365,0.3940800130367279,0.7432836890220642,0.7443211078643799,0.7456992864608765,0.7469383478164673,0.7428399920463562,0.7433968782424927,0.7438781261444092,0.7583107352256775,0.7558523416519165,0.7526627779006958,0.7510138154029846,0.7755451202392578,0.7969902157783508,0.7799564599990845,0.8248065114021301,0.7708805203437805,0.8160837292671204,0.7693228125572205,0.8163745999336243,0.7702775597572327,0.8113411068916321,0.772162675857544,0.8097596168518066,0.8239175081253052,0.8381229639053345,0.789749264717102,0.8022311329841614,0.8132120966911316,0.8186957240104675,0.8294299840927124,0.8317001461982727,0.765933632850647,0.7886602282524109,0.36834654211997986,0.3524719178676605,0.35115310549736023,0.35000425577163696,0.3531116545200348,0.3521617352962494,0.3513213098049164,0.3468700349330902,0.3472844958305359,0.3760570287704468,0.3768880069255829,0.391302227973938,0.38983678817749023,0.4862475097179413,0.4781217873096466,0.5096045732498169,0.5573707222938538,0.5138991475105286,0.5746368765830994,0.5063756704330444,0.5775576233863831,0.5053545832633972,0.5721562504768372,0.5745201706886292,0.5598233938217163,0.6787910461425781,0.6652309894561768,0.8040093779563904,0.7651135921478271,0.820370614528656,0.7817113399505615,0.8263107538223267,0.7937524318695068,0.024431578814983368,-0.00038276956183835864,-0.0004155456554144621,-0.0004347377107478678,0.02552173100411892,0.025513911619782448,0.025402385741472244,-0.0774257630109787,0.0400792732834816,0.00016635148494970053,0.03420092910528183,-0.1502879559993744,0.09831220656633377,-0.19462259113788605,0.13152244687080383,-0.17455169558525085,0.10186557471752167,-0.19026772677898407,0.10891377925872803,-0.18165306746959686,0.0875033289194107,-0.17091220617294312,0.09209883213043213,-0.08969367295503616,0.08961229771375656,-0.0521332323551178,0.1850263774394989,-0.007172944489866495,0.26982659101486206,-0.0034011858515441418,0.27779147028923035,-0.023665115237236023,0.2726426422595978
27,0.9922395348548889,0.9920867085456848,0.991899847984314,0.9931052327156067,0.9919849634170532,0.9917269945144653,0.9938541054725647,0.991425633430481,0.993308424949646,0.9920579195022583,0.9888582229614258,0.9996045827865601,0.9984029531478882,0.7979474663734436,0.0628858208656311,0.5145337581634521,0.05715583637356758,0.48621365427970886,0.06663453578948975,0.48395636677742004,0.06635502725839615,0.4408798813819885,0.07066716998815536,0.9983487129211426,0.996227502822876,0.8473975658416748,0.3073667287826538,0.8521232604980469,0.3332939147949219,0.7684725522994995,0.4178214967250824,0.8192329406738281,0.410163015127182,0.7391968965530396,0.7401840090751648,0.7414349317550659,0.7430371046066284,0.7389816641807556,0.7395091652870178,0.7400189638137817,0.7545881271362305,0.7525884509086609,0.7478798627853394,0.7461090683937073,0.778617262840271,0.7975960969924927,0.7850478887557983,0.8243321180343628,0.7995933294296265,0.8157025575637817,0.8055766224861145,0.8151470422744751,0.8005461692810059,0.8061336278915405,0.7995294332504272,0.8052714467048645,0.8194693326950073,0.8249454498291016,0.7946961522102356,0.8015586733818054,0.8187626004219055,0.8159629106521606,0.8353350758552551,0.8259268999099731,0.7674216032028198,0.7678641080856323,0.3575120270252228,0.34230467677116394,0.3414698541164398,0.34059953689575195,0.3425012230873108,0.3417760133743286,0.3411625027656555,0.3389871418476105,0.338439404964447,0.36567065119743347,0.36660635471343994,0.3874109089374542,0.3797557055950165,0.5012314915657043,0.4762795865535736,0.5595296621322632,0.5504006147384644,0.5870998501777649,0.5680453181266785,0.5925791263580322,0.5699172616004944,0.5826782584190369,0.5642808675765991,0.5779600143432617,0.5625676512718201,0.6896421909332275,0.6714553236961365,0.8040147423744202,0.7785744071006775,0.8272354006767273,0.7966696619987488,0.8312057256698608,0.7991489768028259,-0.05239467695355415,-0.07599713653326035,-0.07603755593299866,-0.07608331739902496,-0.04768138378858566,-0.04767819866538048,-0.04779944568872452,-0.1417793184518814,-0.016311394050717354,-0.07210566103458405,-0.03546023741364479,-0.2159995138645172,0.073651522397995,-0.24212868511676788,0.11494821310043335,-0.2071089744567871,0.08909163624048233,-0.2282802313566208,0.09895241260528564,-0.223908469080925,0.0729261189699173,-0.20426706969738007,0.07720296084880829,-0.08957119286060333,0.08948883414268494,-0.0316440686583519,0.16262954473495483,0.05647789686918259,0.2546992897987366,0.06136129051446915,0.26226553320884705,0.014916581101715565,0.2407633513212204
28,0.9926412105560303,0.9924017786979675,0.9923231601715088,0.9934918880462646,0.9922150373458862,0.9919146299362183,0.9938797950744629,0.992078423500061,0.9932876229286194,0.9925835132598877,0.9894317984580994,0.9996375441551208,0.9983512759208679,0.8139262199401855,0.06147992983460426,0.5457528233528137,0.05958651006221771,0.5138791799545288,0.06852037459611893,0.5102863311767578,0.068388432264328,0.4638656973838806,0.07235962897539139,0.9984248280525208,0.9961670637130737,0.8607178926467896,0.35164448618888855,0.864595890045166,0.3777026832103729,0.783047616481781,0.45090773701667786,0.8333982229232788,0.4542998969554901,0.7346096038818359,0.7369882464408875,0.7383849620819092,0.7397329807281494,0.735303521156311,0.7356166839599609,0.7359592914581299,0.7512027025222778,0.7478398084640503,0.7429584264755249,0.7408429980278015,0.7800710797309875,0.7842234969139099,0.8081747889518738,0.8100574612617493,0.8212607502937317,0.8010485768318176,0.8295456171035767,0.7996741533279419,0.8212651014328003,0.7898061275482178,0.8186787366867065,0.7914895415306091,0.8168796300888062,0.8051345944404602,0.8012728691101074,0.7882914543151855,0.8206425905227661,0.7852603793144226,0.8370099067687988,0.7974869608879089,0.7675472497940063,0.7382704019546509,0.34939733147621155,0.33391040563583374,0.3328881561756134,0.33204084634780884,0.33452799916267395,0.3339531123638153,0.3334583044052124,0.33052271604537964,0.3314402997493744,0.3573645055294037,0.35854372382164,0.38012024760246277,0.3819540739059448,0.4954346716403961,0.47471126914024353,0.5783716440200806,0.5439146161079407,0.6100420355796814,0.5617349147796631,0.6154912710189819,0.56282639503479,0.6042641401290894,0.5567559599876404,0.5732712149620056,0.5622584223747253,0.6887046694755554,0.6703408360481262,0.8037672638893127,0.7777809500694275,0.8312974572181702,0.7978324294090271,0.8327160477638245,0.7995321750640869,-0.17363521456718445,-0.1959163248538971,-0.1959667205810547,-0.19603317975997925,-0.16596263647079468,-0.16596448421478271,-0.16608497500419617,-0.24140088260173798,-0.10731132328510284,-0.184819296002388,-0.14589819312095642,-0.29105135798454285,0.011831286363303661,-0.30916205048561096,0.07930266857147217,-0.29245901107788086,0.05155547708272934,-0.3198232352733612,0.05695616453886032,-0.3202560245990753,0.027403119951486588,-0.2914506793022156,0.03766309842467308,-0.08940054476261139,0.08931998908519745,-0.01083433534950018,0.21335580945014954,0.10177329927682877,0.3700714409351349,0.10775122791528702,0.3838004171848297,0.035110097378492355,0.3548899292945862
29,0.9931110143661499,0.9928414225578308,0.9927967190742493,0.9939093589782715,0.9926408529281616,0.9923087954521179,0.9941421151161194,0.9926480054855347,0.9934823513031006,0.9930436611175537,0.9900723695755005,0.9996570348739624,0.998288631439209,0.8241873383522034,0.060687385499477386,0.5614296197891235,0.05992065370082855,0.5251226425170898,0.06819166988134384,0.5196608901023865,0.06801346689462662,0.46939417719841003,0.07185856252908707,0.9984329342842102,0.995947539806366,0.8706662058830261,0.37966448068618774,0.8747370839118958,0.4120737612247467,0.797100305557251,0.4765816330909729,0.8449299931526184,0.48963797092437744,0.7276883721351624,0.7313981652259827,0.7329829931259155,0.7345646023750305,0.7297009229660034,0.7302868366241455,0.7308562994003296,0.74677574634552,0.7439714670181274,0.7352532148361206,0.7333101034164429,0.7672468423843384,0.7845960259437561,0.7891949415206909,0.8110151290893555,0.8009921312332153,0.8006641268730164,0.8182886838912964,0.7990439534187317,0.8073958158493042,0.7896370887756348,0.801871657371521,0.7912269234657288,0.8023425936698914,0.8032078742980957,0.7947593927383423,0.788391649723053,0.8072569966316223,0.783978283405304,0.8231221437454224,0.7937909960746765,0.747003436088562,0.7323596477508545,0.3386105000972748,0.32424989342689514,0.32375243306159973,0.3234015703201294,0.32422110438346863,0.3236446678638458,0.32318517565727234,0.3239308297634125,0.32331693172454834,0.3478606045246124,0.34837812185287476,0.3782605826854706,0.3748529851436615,0.4921424090862274,0.4684735834598541,0.5794976353645325,0.5423120856285095,0.6095644235610962,0.5600519776344299,0.6130133271217346,0.5628010034561157,0.603605329990387,0.5570759177207947,0.5732703804969788,0.5621434450149536,0.6867521405220032,0.669255256652832,0.8037489652633667,0.7784331440925598,0.8304924368858337,0.8012293577194214,0.8189852833747864,0.8005062341690063,-0.13457366824150085,-0.15693697333335876,-0.15697574615478516,-0.15701910853385925,-0.12814673781394958,-0.12815167009830475,-0.12826402485370636,-0.2107488214969635,-0.08258621394634247,-0.14953657984733582,-0.1122940331697464,-0.26970165967941284,0.02039358764886856,-0.29553157091140747,0.07244926691055298,-0.27086612582206726,0.048413340002298355,-0.2960805594921112,0.054094552993774414,-0.2922453284263611,0.026123106479644775,-0.26868200302124023,0.035234235227108,-0.08911095559597015,0.0889962837100029,0.012204778380692005,0.20891356468200684,0.12725237011909485,0.3480936884880066,0.13397805392742157,0.3603912591934204,0.06957150995731354,0.3296792805194855
30,0.993710458278656,0.9934321045875549,0.9933906197547913,0.9944119453430176,0.9932553172111511,0.9929214119911194,0.9945993423461914,0.993306577205658,0.9939970970153809,0.9936412572860718,0.9909517765045166,0.9996716380119324,0.9983215928077698,0.8323420286178589,0.05842768773436546,0.5754015445709229,0.058259833604097366,0.5350986123085022,0.06603515893220901,0.5268834233283997,0.06586969643831253,0.47437793016433716,0.07007459551095963,0.9983816742897034,0.9959337711334229,0.8737991452217102,0.40151873230934143,0.877286970615387,0.43788042664527893,0.8063502311706543,0.5023802518844604,0.8449223637580872,0.5056554675102234,0.7229979038238525,0.7266496419906616,0.7284437417984009,0.7302230596542358,0.7244886159896851,0.7247632741928101,0.7251573204994202,0.7427476048469543,0.7383795976638794,0.7311891317367554,0.7288541793823242,0.7620354890823364,0.7823304533958435,0.7924701571464539,0.8013442158699036,0.7994970679283142,0.7854461669921875,0.8090885877609253,0.7830884456634521,0.8019915819168091,0.7733209729194641,0.7993329763412476,0.7746924757957458,0.7878457903862,0.8058937788009644,0.7666285037994385,0.8022530674934387,0.7572543621063232,0.8058117628097534,0.7807114720344543,0.8157644271850586,0.7073952555656433,0.7629734873771667,0.3336024284362793,0.31947222352027893,0.31883102655410767,0.3183698058128357,0.31986916065216064,0.31951138377189636,0.3192279040813446,0.3191225826740265,0.31884902715682983,0.34301191568374634,0.3438929319381714,0.3750213086605072,0.3740399479866028,0.48556840419769287,0.4707569181919098,0.5778444409370422,0.5430817008018494,0.604613184928894,0.5608192086219788,0.6106971502304077,0.5628421902656555,0.5996187925338745,0.5566825270652771,0.5669399499893188,0.5563778281211853,0.6737850904464722,0.669981062412262,0.7893419861793518,0.7883428931236267,0.8126747012138367,0.8135421276092529,0.8065580129623413,0.8081724047660828,-0.09907875955104828,-0.11929541826248169,-0.11935514211654663,-0.119412362575531,-0.08981165289878845,-0.08972437679767609,-0.08985603600740433,-0.17031916975975037,-0.04275905713438988,-0.11170177161693573,-0.07423818856477737,-0.2337428778409958,0.053132254630327225,-0.25713735818862915,0.10047260671854019,-0.24113121628761292,0.0799923986196518,-0.26575109362602234,0.08733907341957092,-0.2593704164028168,0.05804235488176346,-0.23819084465503693,0.06599986553192139,-0.08188527822494507,0.08177286386489868,0.04750572890043259,0.1972181648015976,0.18846824765205383,0.32475441694259644,0.19970624148845673,0.3364256024360657,0.15683557093143463,0.3031592071056366
