frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
72,0.9983817934989929,0.9966090321540833,0.9965749979019165,0.9965449571609497,0.9978408217430115,0.9977736473083496,0.9981479048728943,0.99345862865448,0.9984291791915894,0.9972116947174072,0.999267041683197,0.9981595873832703,0.9999765157699585,0.12964431941509247,0.9925605654716492,0.1912434846162796,0.98316490650177,0.21337810158729553,0.9739513993263245,0.21491248905658722,0.971668004989624,0.21659773588180542,0.9506530165672302,0.9954718947410583,0.9991118907928467,0.6782910227775574,0.9843763709068298,0.7476281523704529,0.979858934879303,0.7332999110221863,0.9458756446838379,0.8298903107643127,0.9779831767082214,0.23267602920532227,0.23235031962394714,0.23220114409923553,0.23193319141864777,0.23015324771404266,0.22796781361103058,0.22514395415782928,0.2210952341556549,0.21306034922599792,0.22740034759044647,0.22426006197929382,0.1961383819580078,0.17737069725990295,0.16965129971504211,0.15008071064949036,0.1910717636346817,0.19440625607967377,0.2026660144329071,0.2041572779417038,0.2062956988811493,0.21054120361804962,0.20685669779777527,0.20683786273002625,0.16609402000904083,0.14349490404129028,0.19386610388755798,0.1547667235136032,0.17720380425453186,0.13130217790603638,0.16681140661239624,0.11820171028375626,0.2179337441921234,0.15606214106082916,0.43096017837524414,0.41832131147384644,0.41805189847946167,0.4176078140735626,0.4172443747520447,0.4162900149822235,0.4151856005191803,0.4176572263240814,0.4152592718601227,0.4402851164340973,0.4387507438659668,0.47182539105415344,0.4477609694004059,0.5423896908760071,0.524673581123352,0.5915805101394653,0.5843281149864197,0.6104616522789001,0.5981679558753967,0.6048001050949097,0.5927297472953796,0.6000781655311584,0.5871428847312927,0.6169601082801819,0.6094973683357239,0.7167117595672607,0.7259331345558167,0.8204452991485596,0.84203040599823,0.836372435092926,0.8599299788475037,0.8395931720733643,0.8810121417045593,-0.0055174073204398155,0.005162890534847975,0.005108796525746584,0.005087235011160374,-0.02291484735906124,-0.022937525063753128,-0.023041246458888054,0.05662740394473076,-0.06941784918308258,0.016776861622929573,-0.020173324272036552,0.1358906328678131,-0.13388130068778992,0.19340401887893677,-0.19360201060771942,0.15326964855194092,-0.22229894995689392,0.15004409849643707,-0.2443803995847702,0.13093385100364685,-0.24084945023059845,0.14267905056476593,-0.21880333125591278,0.08065490424633026,-0.08057071268558502,0.1171347126364708,-0.17217528820037842,0.19731712341308594,-0.19102635979652405,0.20044443011283875,-0.19688351452350616,0.15979909896850586,-0.2823191285133362
73,0.9984484910964966,0.9967498183250427,0.9967093467712402,0.9966877102851868,0.9979055523872375,0.9978510141372681,0.9982165098190308,0.9936271905899048,0.9984782338142395,0.9972566962242126,0.9992766976356506,0.9980975985527039,0.9999760985374451,0.12037565559148788,0.9926015734672546,0.17771843075752258,0.9830536842346191,0.20017169415950775,0.97361820936203,0.20168565213680267,0.9713194370269775,0.20360182225704193,0.9504151940345764,0.9953632950782776,0.9990811347961426,0.6585808396339417,0.9827678203582764,0.734828770160675,0.9778114557266235,0.7199074029922485,0.941405177116394,0.8199505805969238,0.976158618927002,0.23225495219230652,0.23201246559619904,0.23180937767028809,0.23150286078453064,0.23006021976470947,0.22771315276622772,0.22479204833507538,0.22077782452106476,0.21303030848503113,0.2273002564907074,0.2239062488079071,0.19712312519550323,0.1791209876537323,0.16971546411514282,0.1500089168548584,0.19048430025577545,0.19545453786849976,0.20148098468780518,0.2039092481136322,0.20577213168144226,0.21057550609111786,0.20549750328063965,0.20707528293132782,0.1665600836277008,0.14692191779613495,0.19370914995670319,0.161762997508049,0.1752764731645584,0.1328926980495453,0.16304004192352295,0.11915544420480728,0.21057093143463135,0.1583491861820221,0.42841413617134094,0.41508588194847107,0.4150247573852539,0.4147825539112091,0.41355085372924805,0.41251829266548157,0.4114004373550415,0.4164051413536072,0.4132158160209656,0.43823155760765076,0.4366408586502075,0.4708465039730072,0.4480454623699188,0.5411338210105896,0.524588406085968,0.5902562737464905,0.5859470963478088,0.6084226965904236,0.5984437465667725,0.602279782295227,0.5936889052391052,0.5976811051368713,0.5890910029411316,0.6159926056861877,0.608829915523529,0.7167606353759766,0.7256549000740051,0.8206763863563538,0.8434720635414124,0.8364134430885315,0.8610964417457581,0.8413242697715759,0.8811207413673401,-0.017741220071911812,-0.007370262406766415,-0.007423569913953543,-0.007440413348376751,-0.03376898914575577,-0.03379255160689354,-0.03389763832092285,0.04482334479689598,-0.0730324313044548,0.004834093619138002,-0.02973135933279991,0.12724368274211884,-0.1351410299539566,0.18266233801841736,-0.18517076969146729,0.13866272568702698,-0.2039514034986496,0.13547398149967194,-0.2244555652141571,0.11604385077953339,-0.21838414669036865,0.12781240046024323,-0.19920207560062408,0.08006501942873001,-0.07997629046440125,0.10600916296243668,-0.15471151471138,0.17269834876060486,-0.16021890938282013,0.17443735897541046,-0.16463875770568848,0.1347241997718811,-0.24870510399341583
74,0.9985725283622742,0.9970117807388306,0.9969689846038818,0.9969572424888611,0.9980658888816833,0.9980155229568481,0.9983559250831604,0.9940792918205261,0.9985858201980591,0.9974309802055359,0.9993171691894531,0.9981513619422913,0.9999774694442749,0.11261416226625443,0.9925602078437805,0.16730716824531555,0.983136773109436,0.19014517962932587,0.9737141728401184,0.19165408611297607,0.9714601039886475,0.19385284185409546,0.950717568397522,0.9953877329826355,0.9991052746772766,0.6361468434333801,0.9818437099456787,0.720960259437561,0.9768780469894409,0.7127968668937683,0.939461886882782,0.811822235584259,0.975591242313385,0.2321440875530243,0.23196561634540558,0.23175163567066193,0.2314651757478714,0.22969861328601837,0.22723016142845154,0.22439691424369812,0.2206055372953415,0.21324840188026428,0.22712154686450958,0.2235923558473587,0.1975613832473755,0.179865300655365,0.168515145778656,0.15233084559440613,0.19013862311840057,0.19591161608695984,0.1972576379776001,0.20385654270648956,0.20215392112731934,0.2105710804462433,0.1983766108751297,0.2072790414094925,0.16791529953479767,0.1505906730890274,0.19278739392757416,0.17015786468982697,0.17484523355960846,0.13542146980762482,0.16333405673503876,0.12047375738620758,0.21105726063251495,0.16269709169864655,0.4291451573371887,0.4159156084060669,0.41569533944129944,0.4153563380241394,0.414386123418808,0.4132491946220398,0.4120365381240845,0.416298508644104,0.4131377637386322,0.43875083327293396,0.4372997283935547,0.4710499048233032,0.4474866986274719,0.5405314564704895,0.5220339894294739,0.5902606248855591,0.5857639908790588,0.6090260744094849,0.5985550284385681,0.6025899648666382,0.5937217473983765,0.5967527627944946,0.5890085101127625,0.6144737601280212,0.6065316796302795,0.7157208323478699,0.7238512635231018,0.8201168179512024,0.8428493142127991,0.8339020013809204,0.8604028820991516,0.8410594463348389,0.8812588453292847,0.018496083095669746,0.029162246733903885,0.029113858938217163,0.02910664677619934,0.0024773012846708298,0.002455460373312235,0.002354804426431656,0.07969202846288681,-0.04034988954663277,0.04032430425286293,0.0052013397216796875,0.15668533742427826,-0.10999158769845963,0.20120187103748322,-0.1625393182039261,0.150339275598526,-0.17884323000907898,0.14681261777877808,-0.19737236201763153,0.12835559248924255,-0.19123511016368866,0.13967080414295197,-0.17375150322914124,0.0801733210682869,-0.08008407801389694,0.1018494963645935,-0.17275817692279816,0.1601250022649765,-0.2026883363723755,0.16111427545547485,-0.20817168056964874,0.12277358770370483,-0.28308600187301636
75,0.9986035823822021,0.9970656633377075,0.9970269799232483,0.9970206618309021,0.9980741739273071,0.9980393052101135,0.998367428779602,0.9940093755722046,0.9985597133636475,0.9973664283752441,0.9992820620536804,0.9981268048286438,0.9999773502349854,0.1056971624493599,0.9922989010810852,0.15589943528175354,0.9825009107589722,0.17835268378257751,0.9729670882225037,0.17994508147239685,0.9707196950912476,0.18241901695728302,0.9493775963783264,0.9953000545501709,0.9990925788879395,0.6193434596061707,0.9812073707580566,0.7152896523475647,0.976192057132721,0.7086890935897827,0.9370540380477905,0.8084161877632141,0.9752538204193115,0.2320125550031662,0.231913760304451,0.23161213099956512,0.23123347759246826,0.2294289618730545,0.22692611813545227,0.22413595020771027,0.22030620276927948,0.21303674578666687,0.22697985172271729,0.2234707623720169,0.1975337415933609,0.1798037886619568,0.1681545525789261,0.15292593836784363,0.18997086584568024,0.19584651291370392,0.19709622859954834,0.20374365150928497,0.20206689834594727,0.21046647429466248,0.19865703582763672,0.20718057453632355,0.16752120852470398,0.15150824189186096,0.19121891260147095,0.17399068176746368,0.17488262057304382,0.13944029808044434,0.16363775730133057,0.12332604080438614,0.21056011319160461,0.16873528063297272,0.4294108748435974,0.4161549508571625,0.41587045788764954,0.41547444462776184,0.4146918058395386,0.41350871324539185,0.4122970700263977,0.4161439836025238,0.41330960392951965,0.43882566690444946,0.43735942244529724,0.4709722697734833,0.44773241877555847,0.5399655699729919,0.5224891901016235,0.5898493528366089,0.585758626461029,0.609246551990509,0.5985656380653381,0.6022703051567078,0.5937529802322388,0.5967748761177063,0.5891848206520081,0.6146332025527954,0.6070315837860107,0.7151845097541809,0.7218225598335266,0.8172343969345093,0.839866042137146,0.8322960734367371,0.8545857667922974,0.8387293219566345,0.878951907157898,-0.004106550477445126,0.00629102298989892,0.006243470124900341,0.006234052125364542,-0.02084837295114994,-0.02087421342730522,-0.02097596600651741,0.0583667978644371,-0.062426239252090454,0.018410176038742065,-0.017174508422613144,0.1391845941543579,-0.11276678740978241,0.1885344684123993,-0.19071821868419647,0.13983775675296783,-0.214285209774971,0.13687147200107574,-0.2355014830827713,0.11751119792461395,-0.2260453701019287,0.12893468141555786,-0.20858660340309143,0.08127524703741074,-0.08118604123592377,0.10253658145666122,-0.16653062403202057,0.17598649859428406,-0.17769385874271393,0.17838993668556213,-0.1820812225341797,0.13893738389015198,-0.2592184543609619
76,0.998619019985199,0.9970503449440002,0.9969813227653503,0.9969958662986755,0.9980611205101013,0.9980419874191284,0.9983850717544556,0.993640661239624,0.9985731840133667,0.9972171783447266,0.9992542862892151,0.9980254769325256,0.9999766945838928,0.09860913455486298,0.9925239682197571,0.14478032290935516,0.9823644161224365,0.16698604822158813,0.9725978970527649,0.16857083141803741,0.9703813791275024,0.17131651937961578,0.9493271708488464,0.9952775239944458,0.9989785552024841,0.6041631698608398,0.9815101623535156,0.7147318720817566,0.9760107398033142,0.7116854786872864,0.9365078806877136,0.8093666434288025,0.9750574827194214,0.23186489939689636,0.23155859112739563,0.2313348948955536,0.23102736473083496,0.22918613255023956,0.22670678794384003,0.2235088348388672,0.22037732601165771,0.2122475802898407,0.22735059261322021,0.22344763576984406,0.19762668013572693,0.18055979907512665,0.17085078358650208,0.15257103741168976,0.19339534640312195,0.1970759928226471,0.20196589827537537,0.20425382256507874,0.2064816951751709,0.21094584465026855,0.2040998488664627,0.2081557810306549,0.16733737289905548,0.1534012109041214,0.18793898820877075,0.1807655394077301,0.17581894993782043,0.14973512291908264,0.16388900578022003,0.13343168795108795,0.2112785279750824,0.17700688540935516,0.42703139781951904,0.4135461151599884,0.41339999437332153,0.41307884454727173,0.41239404678344727,0.41148385405540466,0.4104575216770172,0.41417545080184937,0.41193994879722595,0.43703165650367737,0.43565207719802856,0.4660201072692871,0.4472096860408783,0.5373660922050476,0.5224414467811584,0.5861355066299438,0.5857803821563721,0.601921796798706,0.598615288734436,0.5983077883720398,0.5938026905059814,0.5940330028533936,0.5891821980476379,0.6116565465927124,0.6055413484573364,0.7135341167449951,0.7188130021095276,0.8149958848953247,0.832070529460907,0.8323026299476624,0.8461243510246277,0.8377095460891724,0.8717712163925171,-0.008597866632044315,0.0014920077519491315,0.0014365355018526316,0.001405450631864369,-0.028181519359350204,-0.028211291879415512,-0.028314992785453796,0.053000498563051224,-0.0670040100812912,0.014434012584388256,-0.02443067729473114,0.13344122469425201,-0.12475641071796417,0.18355080485343933,-0.17967544496059418,0.14120402932167053,-0.18916331231594086,0.14050748944282532,-0.20847201347351074,0.12088938057422638,-0.19983822107315063,0.13051699101924896,-0.1832095980644226,0.08119417726993561,-0.08110357820987701,0.07700537890195847,-0.13014493882656097,0.10631712526082993,-0.09752357751131058,0.10453792661428452,-0.09586749970912933,0.06687059253454208,-0.14733487367630005
77,0.9985067248344421,0.9968633651733398,0.9968019127845764,0.9968395233154297,0.9978733658790588,0.9978711009025574,0.9982497096061707,0.9932131171226501,0.9984464645385742,0.9969780445098877,0.9991782307624817,0.997832715511322,0.9999747276306152,0.09151458740234375,0.9923404455184937,0.13325466215610504,0.9811142086982727,0.15455089509487152,0.9706776142120361,0.15603578090667725,0.9683356881141663,0.15886904299259186,0.9464151263237,0.9950109720230103,0.9988933801651001,0.5885745882987976,0.9809303879737854,0.7048302292823792,0.9753283858299255,0.7040998339653015,0.9353795647621155,0.8036197423934937,0.9746415019035339,0.23220400512218475,0.2313164472579956,0.23110362887382507,0.23086979985237122,0.22887659072875977,0.22649390995502472,0.2235746681690216,0.2203315794467926,0.21256205439567566,0.22756905853748322,0.22408297657966614,0.19743570685386658,0.18147772550582886,0.16875141859054565,0.15310534834861755,0.1869165301322937,0.19773980975151062,0.19741210341453552,0.20521430671215057,0.20106308162212372,0.21167561411857605,0.19506122171878815,0.2084699124097824,0.16737160086631775,0.1532854288816452,0.18935593962669373,0.17999200522899628,0.17661099135875702,0.15554706752300262,0.16767123341560364,0.13914775848388672,0.21123190224170685,0.18345557153224945,0.4262351989746094,0.41238492727279663,0.41214418411254883,0.4116343855857849,0.411448210477829,0.4105284512042999,0.40946972370147705,0.41299211978912354,0.4114934802055359,0.4358888864517212,0.4350401759147644,0.4656982421875,0.44725698232650757,0.5365495681762695,0.5223782062530518,0.5855535864830017,0.5862677693367004,0.6031578779220581,0.5991950631141663,0.5982586145401001,0.5949927568435669,0.5940284132957458,0.5899889469146729,0.6120054721832275,0.6059336066246033,0.7116434574127197,0.7181968688964844,0.8150351047515869,0.8323961496353149,0.8327391147613525,0.8478466868400574,0.8379130959510803,0.8719704151153564,-0.013470867648720741,-0.0033937443513423204,-0.0034446860663592815,-0.003464263631030917,-0.03160252422094345,-0.03163132816553116,-0.03173541650176048,0.0508459098637104,-0.06845877319574356,0.009306743741035461,-0.027844339609146118,0.12795165181159973,-0.13039469718933105,0.17260336875915527,-0.1810060292482376,0.13593390583992004,-0.17515577375888824,0.13739541172981262,-0.1931692212820053,0.11968723684549332,-0.1866886466741562,0.12556937336921692,-0.17006459832191467,0.08090201765298843,-0.08079703152179718,0.08175784349441528,-0.13328127562999725,0.13149188458919525,-0.11557652801275253,0.13160206377506256,-0.11670029163360596,0.09054898470640182,-0.18272587656974792
78,0.998242199420929,0.9963652491569519,0.9963076710700989,0.9963764548301697,0.9974905252456665,0.9975144863128662,0.9979514479637146,0.9918513298034668,0.9981825947761536,0.9962980151176453,0.99896639585495,0.9975816011428833,0.9999702572822571,0.08544671535491943,0.9922345280647278,0.12466563284397125,0.9805370569229126,0.14594054222106934,0.9699368476867676,0.14759302139282227,0.9675628542900085,0.15080410242080688,0.9453312158584595,0.9948260188102722,0.998685359954834,0.5654900074005127,0.9800985455513,0.6917099356651306,0.973967432975769,0.6962927579879761,0.9342361688613892,0.7966180443763733,0.9732816219329834,0.23337464034557343,0.23241138458251953,0.2321816235780716,0.2318122684955597,0.2297220230102539,0.227352574467659,0.22455167770385742,0.2206384390592575,0.21308711171150208,0.22856852412223816,0.22493970394134521,0.19742648303508759,0.18183621764183044,0.16876748204231262,0.15281455218791962,0.18955041468143463,0.19766631722450256,0.20122027397155762,0.20511043071746826,0.20564910769462585,0.21164777874946594,0.20347794890403748,0.20860426127910614,0.1672734022140503,0.15335460007190704,0.18756482005119324,0.1805625706911087,0.17667289078235626,0.16662481427192688,0.16709434986114502,0.15263435244560242,0.20996113121509552,0.19690802693367004,0.42695650458335876,0.41284263134002686,0.41245603561401367,0.41175851225852966,0.4118383228778839,0.4107070863246918,0.40960270166397095,0.4133395254611969,0.4117208421230316,0.4364386796951294,0.4356998801231384,0.46565908193588257,0.44734078645706177,0.5346623659133911,0.5222053527832031,0.5828220248222351,0.5859979391098022,0.5991776585578918,0.5989879369735718,0.5973953604698181,0.5946720838546753,0.591351330280304,0.5893360376358032,0.6123033761978149,0.6062033176422119,0.7116935849189758,0.7187212705612183,0.8166390061378479,0.8328275680541992,0.833948016166687,0.84957355260849,0.8390644788742065,0.8628070950508118,-0.014759471639990807,-0.004786264151334763,-0.004833440762013197,-0.00484116468578577,-0.032360851764678955,-0.03238784521818161,-0.03249633312225342,0.04758462309837341,-0.07194630801677704,0.007435283623635769,-0.028814926743507385,0.12747150659561157,-0.1336306631565094,0.17109085619449615,-0.18311509490013123,0.12980946898460388,-0.1841181367635727,0.13310113549232483,-0.20266325771808624,0.11359132826328278,-0.19484542310237885,0.11875728517770767,-0.17854441702365875,0.08054105937480927,-0.08043818175792694,0.07835540920495987,-0.07934810221195221,0.11629332602024078,-0.039706695824861526,0.11545531451702118,-0.03873269259929657,0.07514467090368271,-0.0970689132809639
79,0.9979490637779236,0.9959397912025452,0.995838463306427,0.9959844946861267,0.9971696734428406,0.9971981048583984,0.9977303743362427,0.9907554984092712,0.99802166223526,0.995917558670044,0.9988388419151306,0.9974401593208313,0.9999682307243347,0.07993654161691666,0.9922776222229004,0.11671654880046844,0.9800545573234558,0.13780109584331512,0.9691600799560547,0.1395631730556488,0.966697096824646,0.14311735332012177,0.944296658039093,0.9948667287826538,0.9986051917076111,0.5329566597938538,0.9785759449005127,0.6667434573173523,0.97197026014328,0.6810643076896667,0.9336190223693848,0.7820062637329102,0.9715607166290283,0.23294620215892792,0.23219983279705048,0.2319287359714508,0.23151202499866486,0.22957797348499298,0.22715917229652405,0.2244543731212616,0.22058150172233582,0.21366138756275177,0.22796085476875305,0.22457687556743622,0.19661584496498108,0.1822229027748108,0.1685376763343811,0.15265390276908875,0.19095703959465027,0.19760820269584656,0.2008993923664093,0.20530538260936737,0.20524489879608154,0.21167497336864471,0.20347929000854492,0.2086491584777832,0.16749295592308044,0.15529079735279083,0.18597820401191711,0.1802280843257904,0.17664411664009094,0.17201484739780426,0.16593705117702484,0.1603907346725464,0.20944638550281525,0.20627979934215546,0.4266095459461212,0.41275638341903687,0.41226938366889954,0.4114776849746704,0.4117124378681183,0.41054022312164307,0.40936657786369324,0.4118852913379669,0.41075631976127625,0.436043918132782,0.43502241373062134,0.4634895622730255,0.44668033719062805,0.532987654209137,0.5222198963165283,0.5823441743850708,0.5860767960548401,0.5978123545646667,0.5991004109382629,0.59615558385849,0.5946728587150574,0.5893643498420715,0.589360237121582,0.6122056245803833,0.6062387824058533,0.7143217325210571,0.7188934087753296,0.8199308514595032,0.8339567184448242,0.8396891355514526,0.8509472608566284,0.841529905796051,0.8619234561920166,-0.014938758686184883,-0.006486871279776096,-0.0065270825289189816,-0.006524895317852497,-0.034642305225133896,-0.03468218073248863,-0.034801874309778214,0.03854668140411377,-0.08463852107524872,0.005063357762992382,-0.031645700335502625,0.11952382326126099,-0.14620091021060944,0.16422316431999207,-0.18362252414226532,0.11672558635473251,-0.15934979915618896,0.11644746363162994,-0.17625999450683594,0.09586868435144424,-0.16733044385910034,0.10501895844936371,-0.15263979136943817,0.08074761182069778,-0.08064364641904831,0.08242583274841309,-0.058108728379011154,0.1381920874118805,-0.007744933478534222,0.1388457715511322,-0.005604979116469622,0.0985482856631279,-0.06098165363073349
80,0.9975427985191345,0.9950766563415527,0.9947419166564941,0.9948982000350952,0.9966486096382141,0.9967181086540222,0.9973886609077454,0.9869750142097473,0.9977262616157532,0.9947453141212463,0.9985533952713013,0.9968988299369812,0.9999629855155945,0.07437685132026672,0.9924232959747314,0.10952630639076233,0.9798782467842102,0.1302647441625595,0.9685630202293396,0.13211801648139954,0.9660789966583252,0.1359383463859558,0.9436461329460144,0.994482696056366,0.9983004927635193,0.4944605529308319,0.9698929786682129,0.6291157603263855,0.9619001150131226,0.6544886827468872,0.9249809980392456,0.7512230277061462,0.9626573920249939,0.23283500969409943,0.23208065330982208,0.23201029002666473,0.23185071349143982,0.22936835885047913,0.22651107609272003,0.2232324182987213,0.22174496948719025,0.21226902306079865,0.2280004322528839,0.22429315745830536,0.19726970791816711,0.18214556574821472,0.1733647882938385,0.15280894935131073,0.19695502519607544,0.19827225804328918,0.2057325541973114,0.20580725371837616,0.21232140064239502,0.21226182579994202,0.2077486515045166,0.20926769077777863,0.1685175746679306,0.15590038895606995,0.18432392179965973,0.18039433658123016,0.17825669050216675,0.18154467642307281,0.16610746085643768,0.16832418739795685,0.21038436889648438,0.21465814113616943,0.4267059862613678,0.4127122759819031,0.41231071949005127,0.41161128878593445,0.41161277890205383,0.4105055630207062,0.40930232405662537,0.41189828515052795,0.41013866662979126,0.43608909845352173,0.43495282530784607,0.4633358418941498,0.44675174355506897,0.5333194136619568,0.5231940150260925,0.5822352766990662,0.5871036052703857,0.5978814959526062,0.6010177135467529,0.5963102579116821,0.5963097810745239,0.5888636112213135,0.5907583832740784,0.6093461513519287,0.6042784452438354,0.7154431939125061,0.7191779017448425,0.8215695023536682,0.8344115614891052,0.8442519307136536,0.8516920208930969,0.8524177670478821,0.863749086856842,-0.04936741292476654,-0.03783964365720749,-0.03788118064403534,-0.03789506107568741,-0.06286676228046417,-0.0628904178738594,-0.06299948692321777,0.021138686686754227,-0.09162868559360504,-0.024154357612133026,-0.056821614503860474,0.11106562614440918,-0.14767934381961823,0.16413699090480804,-0.18331095576286316,0.12025866657495499,-0.17194105684757233,0.12194083631038666,-0.19048084318637848,0.102549709379673,-0.1826677769422531,0.1093752384185791,-0.16595545411109924,0.07994329929351807,-0.07986778765916824,0.07744952291250229,-0.06671656668186188,0.11903637647628784,-0.021204501390457153,0.11896489560604095,-0.019747238606214523,0.0767265185713768,-0.08094236999750137
81,0.9973344206809998,0.9947003126144409,0.9943186044692993,0.9945856928825378,0.9963802695274353,0.9964765310287476,0.9972436428070068,0.9862046837806702,0.9975897669792175,0.9945459365844727,0.9984713196754456,0.9965643882751465,0.9999608397483826,0.06964791566133499,0.9927150011062622,0.10180231928825378,0.9797301292419434,0.12175910174846649,0.9680339694023132,0.12357167154550552,0.9654478430747986,0.1275213658809662,0.9430901408195496,0.994381844997406,0.9981947541236877,0.46165695786476135,0.9676926136016846,0.599444568157196,0.9595810174942017,0.6340292692184448,0.9245107173919678,0.7294684648513794,0.9602091312408447,0.23058393597602844,0.22894351184368134,0.22900836169719696,0.2289654016494751,0.22570422291755676,0.2232120782136917,0.22054120898246765,0.22034099698066711,0.21078133583068848,0.22617165744304657,0.22234001755714417,0.19767722487449646,0.18197432160377502,0.17383097112178802,0.1530105173587799,0.198276549577713,0.19919797778129578,0.2065218687057495,0.20627741515636444,0.21103136241436005,0.21272501349449158,0.2083803415298462,0.20978645980358124,0.16847969591617584,0.1558590829372406,0.18249382078647614,0.18098796904087067,0.1783130019903183,0.18663810193538666,0.16619978845119476,0.17490294575691223,0.2095402479171753,0.22015300393104553,0.4240174889564514,0.410442054271698,0.41026243567466736,0.4098043441772461,0.4092046320438385,0.4083162844181061,0.40732547640800476,0.4112640619277954,0.40936601161956787,0.43410158157348633,0.4328915476799011,0.46358630061149597,0.44620808959007263,0.5333791375160217,0.5232105851173401,0.582931637763977,0.5870999693870544,0.598509669303894,0.6012735366821289,0.5966958999633789,0.5964348912239075,0.5890310406684875,0.5910657644271851,0.6062597036361694,0.59989333152771,0.7157029509544373,0.718478262424469,0.8233833909034729,0.8341160416603088,0.8443238735198975,0.8517804741859436,0.8510615825653076,0.8640775680541992,-0.046321768313646317,-0.03343547135591507,-0.03347344696521759,-0.03346627950668335,-0.062498193234205246,-0.06253339350223541,-0.06264187395572662,0.02496793121099472,-0.08923600614070892,-0.018939608708024025,-0.055913716554641724,0.11091828346252441,-0.14737536013126373,0.16309064626693726,-0.17964676022529602,0.12139618396759033,-0.1704179346561432,0.12408355623483658,-0.18908843398094177,0.10502459108829498,-0.18103565275669098,0.11085665225982666,-0.16477033495903015,0.07874046266078949,-0.07864504307508469,0.0762367993593216,-0.06445073336362839,0.11338040977716446,-0.02735263668000698,0.11281679570674896,-0.02682908996939659,0.06960403174161911,-0.0878068134188652
82,0.997046947479248,0.9943065643310547,0.9939622282981873,0.9943221807479858,0.9959825277328491,0.9960682988166809,0.9969079494476318,0.9857717752456665,0.9972985982894897,0.9943006634712219,0.9983143210411072,0.9964233040809631,0.99995356798172,0.06563524901866913,0.992464542388916,0.09632829576730728,0.9781174659729004,0.11617974191904068,0.9659380912780762,0.11816553771495819,0.9631410241127014,0.12233453243970871,0.9400242567062378,0.9942300915718079,0.9980403184890747,0.4313596487045288,0.9651622176170349,0.5721206068992615,0.9575852751731873,0.6154036521911621,0.9240801334381104,0.7092325091362,0.9579761028289795,0.22879719734191895,0.22726134955883026,0.2272816151380539,0.22719165682792664,0.22431126236915588,0.22207394242286682,0.2196429967880249,0.21827201545238495,0.2095380276441574,0.22465388476848602,0.2211737334728241,0.1978422850370407,0.1818508356809616,0.17362405359745026,0.15333563089370728,0.1980893313884735,0.1998283416032791,0.20879177749156952,0.2067520171403885,0.21179397404193878,0.21294179558753967,0.2095870077610016,0.20985133945941925,0.16833196580410004,0.15598829090595245,0.18275943398475647,0.1800319403409958,0.18139971792697906,0.1897752285003662,0.16907963156700134,0.17759928107261658,0.21024581789970398,0.2240501195192337,0.42422327399253845,0.41058096289634705,0.41042816638946533,0.41003504395484924,0.4093487858772278,0.4084887206554413,0.40753209590911865,0.411325603723526,0.40951213240623474,0.43427515029907227,0.43299150466918945,0.4636786878108978,0.4462672472000122,0.5347594022750854,0.5237937569618225,0.5831519365310669,0.5870933532714844,0.5991492867469788,0.6011968851089478,0.5968014597892761,0.5964216589927673,0.5907700061798096,0.5910902619361877,0.6063137054443359,0.6001771688461304,0.7157913446426392,0.7182278037071228,0.8234081268310547,0.833279013633728,0.8440828919410706,0.8515186905860901,0.8503552079200745,0.8646119832992554,-0.04013245552778244,-0.028624871745705605,-0.02866770327091217,-0.028670841827988625,-0.05630045011639595,-0.056331515312194824,-0.056439109146595,0.02439679205417633,-0.09184814989566803,-0.015399888157844543,-0.05099450796842575,0.10584716498851776,-0.1506628543138504,0.15452736616134644,-0.17978692054748535,0.11485229432582855,-0.17297357320785522,0.11625915765762329,-0.19146133959293365,0.09593908488750458,-0.1840590238571167,0.10364238917827606,-0.167782723903656,0.07835117727518082,-0.07823915779590607,0.07567024230957031,-0.06549669802188873,0.11264046281576157,-0.02657926455140114,0.11202709376811981,-0.02613936737179756,0.06848812848329544,-0.0878550335764885
