frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
54,0.9990543723106384,0.9964967370033264,0.9958058595657349,0.9963093996047974,0.9980571269989014,0.9982802867889404,0.9984346628189087,0.9853162169456482,0.9980422258377075,0.9977383017539978,0.9991639852523804,0.9993140697479248,0.9999738931655884,0.19555215537548065,0.9916933178901672,0.38411545753479004,0.9813157320022583,0.3776901662349701,0.9671202898025513,0.3909057676792145,0.9645052552223206,0.3850020170211792,0.9389343857765198,0.9994985461235046,0.9995928406715393,0.7545216679573059,0.9800847768783569,0.8682317733764648,0.9763441681861877,0.869918704032898,0.9314136505126953,0.9148884415626526,0.9742090702056885,0.40804511308670044,0.40496620535850525,0.40453314781188965,0.40409260988235474,0.40364161133766174,0.40239930152893066,0.40052589774131775,0.3948521912097931,0.3922264277935028,0.40480709075927734,0.40295594930648804,0.39327287673950195,0.36630383133888245,0.40558141469955444,0.3594135046005249,0.4231456220149994,0.3686206638813019,0.4303416609764099,0.36515921354293823,0.43022745847702026,0.3738967180252075,0.4257224202156067,0.3755802512168884,0.3884586691856384,0.37733015418052673,0.35277944803237915,0.4227524399757385,0.3245043158531189,0.46086806058883667,0.31218773126602173,0.45792990922927856,0.35903751850128174,0.5030564665794373,0.42206400632858276,0.41188669204711914,0.41193994879722595,0.412252813577652,0.4117569923400879,0.4117657542228699,0.4119036793708801,0.4176720976829529,0.4172980487346649,0.4340631365776062,0.4336118996143341,0.4803246259689331,0.47308680415153503,0.5559477210044861,0.563741147518158,0.6143999099731445,0.65034419298172,0.6329826712608337,0.673749566078186,0.634338915348053,0.6750285029411316,0.6302634477615356,0.6669372916221619,0.6485462784767151,0.6457040905952454,0.7355941534042358,0.7370705008506775,0.8286952376365662,0.839205801486969,0.8486232757568359,0.8639518618583679,0.8563488721847534,0.8417221903800964,-0.11848568916320801,-0.10692701488733292,-0.10693571716547012,-0.10687951743602753,-0.13750866055488586,-0.13751891255378723,-0.13759827613830566,-0.03954976424574852,-0.17868880927562714,-0.0891055092215538,-0.1293729990720749,0.06265674531459808,-0.23045678436756134,0.12142188847064972,-0.27698758244514465,0.06905144453048706,-0.2967885136604309,0.06314240396022797,-0.33557385206222534,0.03604466840624809,-0.34092673659324646,0.05527736619114876,-0.29858165979385376,0.09387041628360748,-0.09392872452735901,0.23359759151935577,-0.0027935290709137917,0.3786822557449341,0.08989246189594269,0.3919190764427185,0.09609170258045197,0.3555280268192291,0.02807162143290043
55,0.9991402626037598,0.9968152046203613,0.9961838126182556,0.9966413974761963,0.9982361793518066,0.9984375238418579,0.9985798001289368,0.9866520762443542,0.9982247948646545,0.9979432821273804,0.9992402195930481,0.999337911605835,0.9999755620956421,0.18484608829021454,0.9916133880615234,0.37175482511520386,0.98044753074646,0.3674093782901764,0.9657068252563477,0.38024812936782837,0.9631682634353638,0.37504056096076965,0.9380577206611633,0.9995182156562805,0.9996200203895569,0.7690413594245911,0.9815468192100525,0.878200352191925,0.9782781004905701,0.8806817531585693,0.9372758269309998,0.9188863635063171,0.9755269885063171,0.4246981143951416,0.42256826162338257,0.42264944314956665,0.4226054549217224,0.4189906120300293,0.41631022095680237,0.41323432326316833,0.41342228651046753,0.4011499285697937,0.42308521270751953,0.41807714104652405,0.4105595648288727,0.3761122226715088,0.41499823331832886,0.3674495816230774,0.4297967851161957,0.37745964527130127,0.43441447615623474,0.3736321032047272,0.43414121866226196,0.38221630454063416,0.4319393038749695,0.3845788538455963,0.4000698924064636,0.3923201560974121,0.35873016715049744,0.43445825576782227,0.3245709538459778,0.4644700884819031,0.3118269443511963,0.4606657922267914,0.3583996593952179,0.5070359110832214,0.42935702204704285,0.41648513078689575,0.416277676820755,0.41615089774131775,0.4167965054512024,0.41690579056739807,0.41711756587028503,0.420710027217865,0.4229834973812103,0.44101187586784363,0.4415966272354126,0.48185980319976807,0.47581374645233154,0.5566895008087158,0.5662536025047302,0.6173101663589478,0.6532875299453735,0.6356712579727173,0.6760720610618591,0.6362195611000061,0.6771530508995056,0.632145345211029,0.6693034768104553,0.652021050453186,0.6505323648452759,0.7375248670578003,0.742392361164093,0.8288525938987732,0.8415782451629639,0.8488541841506958,0.8660457134246826,0.8563473224639893,0.845158576965332,-0.16992142796516418,-0.15700455009937286,-0.15699610114097595,-0.1569550335407257,-0.18469272553920746,-0.18469606339931488,-0.18473577499389648,-0.07711328566074371,-0.20186567306518555,-0.1352653205394745,-0.17142748832702637,0.03505680337548256,-0.2350054234266281,0.10799851268529892,-0.27734482288360596,0.06421053409576416,-0.29718226194381714,0.05974194407463074,-0.3333577811717987,0.035163942724466324,-0.3382391333580017,0.05167330428957939,-0.29863637685775757,0.09178165346384048,-0.09195444732904434,0.24266263842582703,0.06485843658447266,0.4014148712158203,0.23368370532989502,0.4171147346496582,0.2491307556629181,0.3875401020050049,0.1948784440755844
56,0.9991809725761414,0.9969832301139832,0.9963688850402832,0.9968504309654236,0.9983314275741577,0.998498797416687,0.9986606240272522,0.9875690340995789,0.9983140230178833,0.9981041550636292,0.9992935061454773,0.9993175864219666,0.9999748468399048,0.17435941100120544,0.9908999800682068,0.3567095398902893,0.9778784513473511,0.3543257415294647,0.9623555541038513,0.3667755424976349,0.959575891494751,0.3616630733013153,0.9341442584991455,0.9995294809341431,0.999627411365509,0.7684530019760132,0.9808378219604492,0.8832109570503235,0.9780571460723877,0.8876885175704956,0.9391400814056396,0.9215537905693054,0.974306046962738,0.4254732131958008,0.42174482345581055,0.42103487253189087,0.420264333486557,0.4210527539253235,0.4199598729610443,0.4188135266304016,0.4123488962650299,0.40993794798851013,0.4225621223449707,0.42115846276283264,0.4140188694000244,0.3869200646877289,0.42366886138916016,0.3800547122955322,0.43930530548095703,0.38679686188697815,0.44424232840538025,0.3841163218021393,0.4407878816127777,0.39020758867263794,0.43907028436660767,0.39206400513648987,0.41208380460739136,0.401083767414093,0.36607348918914795,0.4374932646751404,0.3269193768501282,0.46739235520362854,0.312968909740448,0.46157318353652954,0.357994019985199,0.5055010318756104,0.4292648434638977,0.4166272282600403,0.4164755940437317,0.4163971245288849,0.41684839129447937,0.41693994402885437,0.41713160276412964,0.42128658294677734,0.4229688048362732,0.4409168064594269,0.44131526350975037,0.4819885492324829,0.47843730449676514,0.5574354529380798,0.5700013637542725,0.6186204552650452,0.6550474762916565,0.6369607448577881,0.6778467297554016,0.6374747157096863,0.6786013841629028,0.633249819278717,0.6716548800468445,0.6574784517288208,0.6554678082466125,0.7400955557823181,0.7467294931411743,0.829005777835846,0.8423270583152771,0.8500651717185974,0.8662606477737427,0.8564674854278564,0.8467458486557007,-0.12448960542678833,-0.11298443377017975,-0.11300317943096161,-0.11297450214624405,-0.13990139961242676,-0.13990715146064758,-0.1399914175271988,-0.04863622784614563,-0.17047792673110962,-0.09682067483663559,-0.13174660503864288,0.04259073734283447,-0.21262207627296448,0.09648168087005615,-0.2545773983001709,0.049345068633556366,-0.2732759118080139,0.04151377081871033,-0.3094572126865387,0.021423963829874992,-0.3141217827796936,0.03838249668478966,-0.27551326155662537,0.08419940620660782,-0.08421628177165985,0.2046329528093338,0.09218315780162811,0.3185797929763794,0.27749255299568176,0.32967644929885864,0.29387131333351135,0.2869337797164917,0.24170982837677002
57,0.9979540109634399,0.9943361282348633,0.9930687546730042,0.9945772886276245,0.9967930912971497,0.9968370199203491,0.9976675510406494,0.9817324280738831,0.9970870018005371,0.9970173239707947,0.9987818598747253,0.9986526370048523,0.9999616742134094,0.15853972733020782,0.9889690279960632,0.32492971420288086,0.971996545791626,0.32428404688835144,0.9543160796165466,0.33559513092041016,0.9510132670402527,0.3312206566333771,0.9234070777893066,0.9992773532867432,0.9994769096374512,0.7554708123207092,0.9769513607025146,0.8784034252166748,0.9744373559951782,0.8883073925971985,0.9374678730964661,0.9150453805923462,0.9679590463638306,0.4423108994960785,0.43809324502944946,0.43706950545310974,0.4354899525642395,0.43798893690109253,0.43667659163475037,0.4355083107948303,0.4255024492740631,0.42417651414871216,0.43883901834487915,0.4383249878883362,0.4206884503364563,0.39985108375549316,0.4237648844718933,0.3910829424858093,0.4291706681251526,0.3987928032875061,0.43187838792800903,0.39658278226852417,0.4305555820465088,0.4021171033382416,0.42901429533958435,0.40304893255233765,0.4196763038635254,0.41582220792770386,0.37599098682403564,0.4438502788543701,0.334955632686615,0.47085171937942505,0.31967630982398987,0.46366119384765625,0.3577613830566406,0.5081607103347778,0.42773568630218506,0.4150926470756531,0.41504696011543274,0.4151039719581604,0.4152122139930725,0.41533559560775757,0.41556990146636963,0.4210149943828583,0.4224652647972107,0.4401732385158539,0.4404493570327759,0.4822039008140564,0.4786692261695862,0.5600817203521729,0.5687824487686157,0.6351597905158997,0.6550406813621521,0.6581397652626038,0.6777807474136353,0.6571031808853149,0.6783577799797058,0.6500195860862732,0.6717711091041565,0.6602770090103149,0.6599661111831665,0.7437976002693176,0.7457515597343445,0.8278704285621643,0.842692494392395,0.8479536175727844,0.8650112748146057,0.8564666509628296,0.8479557633399963,-0.10995839536190033,-0.09853348135948181,-0.09856101125478745,-0.09853266179561615,-0.12892505526542664,-0.12893663346767426,-0.12905868887901306,-0.035930510610342026,-0.17186658084392548,-0.08229364454746246,-0.12151525914669037,0.057960133999586105,-0.2207079380750656,0.1000375896692276,-0.2645207345485687,0.049636222422122955,-0.2783002555370331,0.04168149083852768,-0.31459683179855347,0.0225526075810194,-0.3160361051559448,0.03890109807252884,-0.2789669334888458,0.0850355476140976,-0.0850629135966301,0.22594375908374786,0.06688736379146576,0.37810593843460083,0.253408282995224,0.3926180899143219,0.27006393671035767,0.36161214113235474,0.22014108300209045
58,0.9966727495193481,0.9911428093910217,0.9894998073577881,0.9917901158332825,0.9951884150505066,0.9953623414039612,0.9967053532600403,0.9733609557151794,0.9957994222640991,0.9957960844039917,0.998307466506958,0.9981458783149719,0.9999589323997498,0.14497482776641846,0.9877827763557434,0.2966870367527008,0.9674335718154907,0.29801684617996216,0.948366105556488,0.30840417742729187,0.9447659850120544,0.30463629961013794,0.9153963923454285,0.9990090727806091,0.9994494318962097,0.7272395491600037,0.9740974307060242,0.8705503940582275,0.9732415080070496,0.8862362504005432,0.9376335740089417,0.9119407534599304,0.9672716856002808,0.453871488571167,0.4498210847377777,0.44872432947158813,0.44768065214157104,0.44847050309181213,0.44704633951187134,0.44553375244140625,0.43703970313072205,0.43441253900527954,0.4511733651161194,0.44955092668533325,0.4364703297615051,0.40949201583862305,0.4362432360649109,0.4015131890773773,0.43904033303260803,0.4146857261657715,0.43521279096603394,0.4121510982513428,0.4407276511192322,0.4166591763496399,0.4389980733394623,0.41807183623313904,0.43563443422317505,0.4247135519981384,0.40683579444885254,0.44227081537246704,0.34663480520248413,0.470982164144516,0.33135682344436646,0.46324148774147034,0.35757285356521606,0.511634349822998,0.42582282423973083,0.41367265582084656,0.4136781692504883,0.4137231707572937,0.4139435887336731,0.41421613097190857,0.41458070278167725,0.42015811800956726,0.4218393564224243,0.43939241766929626,0.43989044427871704,0.4855960011482239,0.4795762002468109,0.56916743516922,0.5699483156204224,0.6448683142662048,0.6550441980361938,0.6622148156166077,0.6778967380523682,0.6663066744804382,0.6784342527389526,0.6579926609992981,0.6718251705169678,0.6657838225364685,0.6663036942481995,0.7591882944107056,0.7398672699928284,0.8150129318237305,0.8431580066680908,0.8369926810264587,0.8641993403434753,0.853744626045227,0.8519101738929749,-0.11052043735980988,-0.09927205741405487,-0.0993170365691185,-0.09928938001394272,-0.12971749901771545,-0.12976226210594177,-0.12989869713783264,-0.035828910768032074,-0.17271460592746735,-0.08283872902393341,-0.12227068841457367,0.06010288745164871,-0.22473517060279846,0.09912680089473724,-0.26792633533477783,0.039283256977796555,-0.2817519009113312,0.031532179564237595,-0.31665778160095215,0.012852273881435394,-0.316969096660614,0.02828296460211277,-0.2816765606403351,0.08686237782239914,-0.08682148158550262,0.219969242811203,-0.032962337136268616,0.3725956976413727,0.1040252223610878,0.38697779178619385,0.11485688388347626,0.35583966970443726,0.0488867424428463
59,0.9967858195304871,0.9912956357002258,0.9897379875183105,0.9920010566711426,0.9953576326370239,0.9955319762229919,0.9968050122261047,0.9736746549606323,0.9958522915840149,0.9959431886672974,0.9983645677566528,0.9981940388679504,0.9999610185623169,0.1398133933544159,0.9879847764968872,0.2872457504272461,0.9675320386886597,0.29062217473983765,0.9484730958938599,0.3008843958377838,0.9448673129081726,0.29603976011276245,0.9154091477394104,0.9989551901817322,0.9994791150093079,0.7262958884239197,0.9745919704437256,0.8725035786628723,0.9750567674636841,0.8898196220397949,0.941709578037262,0.9148321151733398,0.9695684909820557,0.4610289931297302,0.4561949670314789,0.45520925521850586,0.4542136788368225,0.4561886191368103,0.45530810952186584,0.4544418752193451,0.44321078062057495,0.44463562965393066,0.45796841382980347,0.45746344327926636,0.44445961713790894,0.4199240803718567,0.45039883255958557,0.41329145431518555,0.4636782109737396,0.42775601148605347,0.46524763107299805,0.42605018615722656,0.46563974022865295,0.4301663935184479,0.4641942083835602,0.43155431747436523,0.4474426805973053,0.43944352865219116,0.43623095750808716,0.455109179019928,0.36511436104774475,0.47640126943588257,0.34943267703056335,0.46809452772140503,0.36455219984054565,0.5146772861480713,0.4228682518005371,0.41203612089157104,0.41211262345314026,0.41223376989364624,0.41224849224090576,0.41255703568458557,0.4129420816898346,0.4191191494464874,0.4201451241970062,0.4361121952533722,0.4365341365337372,0.48559221625328064,0.4801035225391388,0.5701969861984253,0.5704850554466248,0.6440906524658203,0.6574448347091675,0.6613458395004272,0.6799963712692261,0.663219153881073,0.6803388595581055,0.6560717821121216,0.6744776964187622,0.6649085283279419,0.6671054363250732,0.7578284740447998,0.7559605836868286,0.7945094704627991,0.846472978591919,0.788221538066864,0.8658387660980225,0.8447134494781494,0.8607632517814636,-0.10911953449249268,-0.09663522988557816,-0.09668023884296417,-0.09665196388959885,-0.1288171261548996,-0.12886743247509003,-0.12899599969387054,-0.026520054787397385,-0.1714639812707901,-0.07919389754533768,-0.12096112966537476,0.07508553564548492,-0.2264300137758255,0.1114964485168457,-0.2752823829650879,0.0408344641327858,-0.29774051904678345,0.03366991505026817,-0.33466464281082153,0.013090530410408974,-0.3345848023891449,0.029601654037833214,-0.297034353017807,0.09276671707630157,-0.09270014613866806,0.21678897738456726,-0.07724704593420029,0.41203171014785767,0.06554290652275085,0.43185362219810486,0.07634235918521881,0.4023767113685608,-0.0038807508535683155
60,0.9964279532432556,0.9900892376899719,0.9885654449462891,0.9910075068473816,0.9948569536209106,0.9950875043869019,0.9963589906692505,0.9701330661773682,0.9948117136955261,0.9952976703643799,0.998041033744812,0.9979771971702576,0.999958336353302,0.13448108732700348,0.9875010251998901,0.27529776096343994,0.9668932557106018,0.2802313268184662,0.9474232196807861,0.2901036739349365,0.94366854429245,0.28454098105430603,0.9129949808120728,0.9987301826477051,0.9994518160820007,0.7102553844451904,0.9717422127723694,0.8629368543624878,0.9750722050666809,0.8846794962882996,0.9422478675842285,0.9108538627624512,0.9698306918144226,0.4632694125175476,0.4583255350589752,0.4568217396736145,0.45510897040367126,0.4602620601654053,0.46024996042251587,0.45994243025779724,0.4468685984611511,0.4529188275337219,0.45904332399368286,0.461141437292099,0.452614963054657,0.43365806341171265,0.45934972167015076,0.42774614691734314,0.4693905711174011,0.44261664152145386,0.4729245603084564,0.44114890694618225,0.4728938639163971,0.4455232620239258,0.4716596007347107,0.44693416357040405,0.45646268129348755,0.4523147642612457,0.45757240056991577,0.4559454321861267,0.39187976717948914,0.47565191984176636,0.3778308033943176,0.46505361795425415,0.3965274691581726,0.5116397142410278,0.4214390516281128,0.41176337003707886,0.41190993785858154,0.41214436292648315,0.41195040941238403,0.4122721254825592,0.41271844506263733,0.41903331875801086,0.41981440782546997,0.4339025616645813,0.43442627787590027,0.48456716537475586,0.479981929063797,0.5706704258918762,0.5699414610862732,0.6437351703643799,0.6565102934837341,0.6597965359687805,0.6796085834503174,0.661209762096405,0.6801561713218689,0.6543886661529541,0.6742290258407593,0.6508036255836487,0.6562045216560364,0.7479692101478577,0.7451437711715698,0.7907678484916687,0.8458544015884399,0.7908979058265686,0.8656045794487,0.8393350839614868,0.8657103180885315,-0.1077071875333786,-0.09765028208494186,-0.09768572449684143,-0.09765109419822693,-0.12913639843463898,-0.12918594479560852,-0.12931716442108154,-0.034367237240076065,-0.17536911368370056,-0.08083544671535492,-0.1217319518327713,0.07234464585781097,-0.23016591370105743,0.09295208752155304,-0.27594253420829773,0.023700762540102005,-0.2893657982349396,0.018158670514822006,-0.3204466998577118,-0.005004227627068758,-0.3191129267215729,0.01095573790371418,-0.28759244084358215,0.09229305386543274,-0.09223295748233795,0.20817263424396515,-0.04981110617518425,0.35546010732650757,0.06035798788070679,0.36838412284851074,0.0667177215218544,0.33141183853149414,-0.016440359875559807
61,0.9961092472076416,0.9889808297157288,0.9873237013816833,0.9897759556770325,0.9940437078475952,0.9941664934158325,0.9953064322471619,0.9673708081245422,0.9928451180458069,0.9949884414672852,0.9977614879608154,0.998028576374054,0.9999498128890991,0.13434873521327972,0.9832252264022827,0.2750057876110077,0.9618523716926575,0.2808106541633606,0.9395139813423157,0.28906792402267456,0.9345127940177917,0.28101393580436707,0.9001014828681946,0.9986866116523743,0.9994277954101562,0.6936894655227661,0.9677943587303162,0.8607994318008423,0.9748809337615967,0.8828715085983276,0.9425445795059204,0.9065182209014893,0.9677433967590332,0.45798125863075256,0.453502893447876,0.45166945457458496,0.4498504102230072,0.4583495557308197,0.4596114158630371,0.46088194847106934,0.4447820782661438,0.457832396030426,0.4552178382873535,0.4588797092437744,0.4408217966556549,0.4487341344356537,0.4590729773044586,0.4442981779575348,0.4678359925746918,0.4620157778263092,0.4717053472995758,0.46088919043540955,0.47030162811279297,0.46310529112815857,0.4698585867881775,0.4635249674320221,0.46231651306152344,0.4680004119873047,0.46126610040664673,0.46749839186668396,0.41190749406814575,0.46661376953125,0.4219740331172943,0.4569264352321625,0.4404014050960541,0.4949520528316498,0.4224516749382019,0.4134696125984192,0.4137210547924042,0.4140886068344116,0.4128861129283905,0.4129078984260559,0.41313236951828003,0.42030614614486694,0.4198983609676361,0.4345274865627289,0.43520388007164,0.47985416650772095,0.47995245456695557,0.5705738663673401,0.5689750909805298,0.6427671313285828,0.6540274024009705,0.659954845905304,0.6761858463287354,0.6610972285270691,0.676389753818512,0.6535720229148865,0.6696147918701172,0.6498490571975708,0.6524485349655151,0.7376102209091187,0.7446161508560181,0.7911630272865295,0.8427063226699829,0.7932525873184204,0.8607149124145508,0.8403911590576172,0.8635972142219543,-0.03429994732141495,-0.038082972168922424,-0.03808273747563362,-0.038044609129428864,-0.05808907747268677,-0.058109380304813385,-0.058264534920454025,-0.03395975008606911,-0.12746867537498474,-0.029423102736473083,-0.05535615235567093,0.02303665317595005,-0.19061163067817688,0.04204941913485527,-0.2190467119216919,-0.010549879632890224,-0.21518592536449432,-0.019243406131863594,-0.24056580662727356,-0.03878796845674515,-0.2415599524974823,-0.02124631777405739,-0.21559858322143555,0.07675082236528397,-0.07692588120698929,0.22996804118156433,0.03660259395837784,0.3951566219329834,0.18466734886169434,0.4099932312965393,0.19777977466583252,0.37369903922080994,0.13278773427009583
62,0.9955993294715881,0.9877012968063354,0.9859356880187988,0.9885303974151611,0.9935478568077087,0.9937776327133179,0.9949347972869873,0.9636160135269165,0.9921507239341736,0.9939313530921936,0.9973251819610596,0.9974349737167358,0.9999432563781738,0.12495759129524231,0.9828388690948486,0.2554054856300354,0.9615426063537598,0.2625678777694702,0.9394513964653015,0.27034103870391846,0.9344403743743896,0.26296696066856384,0.8987438082695007,0.9982315301895142,0.9992770552635193,0.6824572086334229,0.9669129848480225,0.856712281703949,0.9752602577209473,0.8810669779777527,0.9436984062194824,0.9061406254768372,0.9684953093528748,0.48279327154159546,0.47874537110328674,0.4777890741825104,0.476850688457489,0.47837671637535095,0.476787805557251,0.47561115026474,0.4657514989376068,0.46547698974609375,0.48321041464805603,0.4828225076198578,0.46160465478897095,0.4503212571144104,0.47756996750831604,0.45257568359375,0.4962384104728699,0.47621601819992065,0.4974801540374756,0.4763566553592682,0.4967636466026306,0.48047390580177307,0.49538302421569824,0.48055654764175415,0.47305312752723694,0.4729088246822357,0.47261756658554077,0.4756750464439392,0.4330511689186096,0.4724414348602295,0.42699041962623596,0.4643007814884186,0.4506874084472656,0.5033680200576782,0.4191594421863556,0.41043156385421753,0.4106076657772064,0.4108599126338959,0.4105483591556549,0.4109773337841034,0.41145455837249756,0.4174882471561432,0.4180375933647156,0.4340377151966095,0.43420523405075073,0.4772503972053528,0.47664228081703186,0.5660103559494019,0.5683218836784363,0.6423512697219849,0.652869462966919,0.6588408946990967,0.6747541427612305,0.6589730978012085,0.6744604110717773,0.650811493396759,0.6674617528915405,0.6432477831840515,0.6462134122848511,0.7358493208885193,0.7441951036453247,0.7966432571411133,0.8426169157028198,0.8013460636138916,0.8618981838226318,0.8414321541786194,0.8632070422172546,-0.13225099444389343,-0.12284231185913086,-0.12284387648105621,-0.12278936803340912,-0.15463705360889435,-0.154680073261261,-0.15482240915298462,-0.06376338005065918,-0.20502200722694397,-0.10501502454280853,-0.14628711342811584,0.03154779225587845,-0.2589767575263977,0.06209975481033325,-0.3036455512046814,0.005610048770904541,-0.30831456184387207,0.014676419086754322,-0.3395819365978241,-0.01031437236815691,-0.3372310698032379,-0.007104801945388317,-0.30618852376937866,0.08473949134349823,-0.08487333357334137,0.22493691742420197,-0.015129354782402515,0.39052826166152954,0.08874634653329849,0.40522903203964233,0.09483648836612701,0.3589330315589905,0.016562679782509804
63,0.9864989519119263,0.9629798531532288,0.9593309760093689,0.9662134051322937,0.9789243340492249,0.9804344177246094,0.9829792976379395,0.9153209328651428,0.9727029800415039,0.9801613688468933,0.990716814994812,0.9965780377388,0.9999225735664368,0.1168668195605278,0.9808946251869202,0.24004879593849182,0.9604200720787048,0.2478945553302765,0.9380682110786438,0.2553960382938385,0.9326795339584351,0.24835912883281708,0.8945317268371582,0.9977862238883972,0.9989759922027588,0.643223762512207,0.9549605250358582,0.8198262453079224,0.9669795632362366,0.8520793318748474,0.9314942359924316,0.8853514194488525,0.9615080952644348,0.48602867126464844,0.48229509592056274,0.47992491722106934,0.47852152585983276,0.4832536280155182,0.4827466607093811,0.48108261823654175,0.4687560498714447,0.4727252125740051,0.4825287461280823,0.48321476578712463,0.46805062890052795,0.45972728729248047,0.4873475134372711,0.46714311838150024,0.5042754411697388,0.4954225420951843,0.5117363929748535,0.495846688747406,0.5115709900856018,0.5021405816078186,0.5101331472396851,0.5014544725418091,0.48664984107017517,0.48235636949539185,0.4892338216304779,0.4872919023036957,0.46888166666030884,0.4719180464744568,0.4607740044593811,0.4625047743320465,0.49118170142173767,0.49817270040512085,0.4194107949733734,0.41042831540107727,0.410682737827301,0.41095343232154846,0.41042280197143555,0.41071996092796326,0.41120943427085876,0.4175027012825012,0.4174632132053375,0.433653861284256,0.4338875710964203,0.47493037581443787,0.47490015625953674,0.564842939376831,0.5677896738052368,0.6398574113845825,0.6498259902000427,0.6585982441902161,0.6713274121284485,0.6580960154533386,0.6692178845405579,0.6498680114746094,0.6623973250389099,0.6416060328483582,0.6448068618774414,0.7312968969345093,0.7411450147628784,0.8180435299873352,0.8397557735443115,0.8266403079032898,0.8618704080581665,0.8415953516960144,0.8618314862251282,-0.12841054797172546,-0.11988681554794312,-0.11989463865756989,-0.11985944211483002,-0.15163251757621765,-0.15167464315891266,-0.15183402597904205,-0.06440728902816772,-0.20759955048561096,-0.10260536521673203,-0.14390656352043152,0.032143477350473404,-0.26402032375335693,0.06868661940097809,-0.30409055948257446,0.015670549124479294,-0.30768781900405884,0.01606426015496254,-0.3404577076435089,-0.007813547737896442,-0.33880168199539185,0.00309469411149621,-0.3061353862285614,0.08525237441062927,-0.08537374436855316,0.21221740543842316,-0.014161793515086174,0.36573636531829834,0.10917657613754272,0.37744659185409546,0.11831443011760712,0.33186277747154236,0.04614297300577164
64,0.9464975595474243,0.8984873294830322,0.8942409753799438,0.9020047783851624,0.9206259250640869,0.9231278300285339,0.923496663570404,0.8383015990257263,0.9038779139518738,0.9241700172424316,0.9451892375946045,0.9939956665039062,0.9998069405555725,0.10669847577810287,0.9724862575531006,0.22017323970794678,0.9531522989273071,0.22875283658504486,0.9291032552719116,0.2356266975402832,0.9222343564033508,0.22924713790416718,0.8772828578948975,0.9973465800285339,0.9985697865486145,0.5928637385368347,0.9270644783973694,0.772544801235199,0.9533334970474243,0.8148564696311951,0.9110394716262817,0.8470073342323303,0.9424280524253845,0.4826509952545166,0.47765469551086426,0.47607818245887756,0.47354015707969666,0.4797174036502838,0.4797671437263489,0.47965550422668457,0.467168390750885,0.4767998158931732,0.47977787256240845,0.482159286737442,0.46475130319595337,0.47830843925476074,0.481973260641098,0.48492032289505005,0.5120669603347778,0.5139548182487488,0.5197736024856567,0.5166448354721069,0.5191596746444702,0.5215920805931091,0.5183439254760742,0.5203865170478821,0.48837217688560486,0.4911319613456726,0.4924692213535309,0.4937411844730377,0.4864667057991028,0.4786217212677002,0.4751702845096588,0.46433600783348083,0.5057682991027832,0.5020685791969299,0.42161285877227783,0.41419678926467896,0.41461706161499023,0.41527652740478516,0.41362953186035156,0.4137520492076874,0.414008229970932,0.42095306515693665,0.4197623133659363,0.43442848324775696,0.43475884199142456,0.4752872884273529,0.4749070703983307,0.5654126405715942,0.5663989186286926,0.6408261656761169,0.6425763964653015,0.6600815653800964,0.6635788679122925,0.6594139933586121,0.6609920263290405,0.6509655117988586,0.6552163362503052,0.6440647840499878,0.6457462310791016,0.7324963808059692,0.7384209036827087,0.8254700303077698,0.8395187854766846,0.8433482646942139,0.8616983294487,0.8418997526168823,0.8600050806999207,-0.049191996455192566,-0.051674336194992065,-0.05169440060853958,-0.05171465873718262,-0.07752645760774612,-0.07755172997713089,-0.07775698602199554,-0.04515034705400467,-0.16146911680698395,-0.040160708129405975,-0.07387228310108185,0.03177358955144882,-0.2460799217224121,0.05975105240941048,-0.29556164145469666,0.02015623450279236,-0.3089936673641205,0.02019963413476944,-0.34126269817352295,-0.0015270063886418939,-0.3346472978591919,0.007610137574374676,-0.306540310382843,0.08395472168922424,-0.08413463830947876,0.213921457529068,0.02551405504345894,0.37301018834114075,0.20690958201885223,0.38631078600883484,0.22311294078826904,0.3445643186569214,0.15908975899219513
