frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
183,0.9989888072013855,0.9987084865570068,0.9988406300544739,0.9989379048347473,0.998741090297699,0.9987285733222961,0.9988118410110474,0.9991210103034973,0.9982431530952454,0.9991313815116882,0.9986820816993713,0.9998131990432739,0.9992313385009766,0.975693941116333,0.22417135536670685,0.8844099044799805,0.34852996468544006,0.8497313857078552,0.33810287714004517,0.8453778624534607,0.34728729724884033,0.8122527003288269,0.3437557816505432,0.9972556829452515,0.9958387613296509,0.9576437473297119,0.5924914479255676,0.9525983929634094,0.7710570693016052,0.933427095413208,0.8204239010810852,0.9324671626091003,0.8152061104774475,0.8574614524841309,0.8650169372558594,0.8675804138183594,0.8704344034194946,0.8600426912307739,0.8592087626457214,0.8584545850753784,0.8835984468460083,0.8679730296134949,0.8643988370895386,0.8580581545829773,0.9214364886283875,0.8637375831604004,0.9244478940963745,0.8589702844619751,0.8885919451713562,0.8330214619636536,0.8806840181350708,0.8241478204727173,0.8718827366828918,0.8220506906509399,0.8750396966934204,0.8266881704330444,0.9103196859359741,0.8925937414169312,0.8756429553031921,0.914143443107605,0.8744195103645325,0.9464951753616333,0.886853814125061,0.9533817172050476,0.8278185725212097,0.9114618301391602,0.32619205117225647,0.3115025460720062,0.31123822927474976,0.3110080063343048,0.3119390904903412,0.3119414448738098,0.31187307834625244,0.3164682388305664,0.31613388657569885,0.33859899640083313,0.3387009799480438,0.3871994614601135,0.40208786725997925,0.4910608232021332,0.49841344356536865,0.5728498697280884,0.5631605386734009,0.5983389019966125,0.5820928812026978,0.5915979146957397,0.5791178345680237,0.5831034779548645,0.5738528966903687,0.5860668420791626,0.5867137312889099,0.7287197113037109,0.7311385869979858,0.8685290217399597,0.8656929731369019,0.891657292842865,0.8872919678688049,0.8993263244628906,0.9026196002960205,-0.09604644775390625,-0.11016850173473358,-0.11014290153980255,-0.11013312637805939,-0.08225749433040619,-0.0822540819644928,-0.08240120112895966,-0.1286557912826538,-0.004697985015809536,-0.0994579866528511,-0.06427118927240372,-0.19320973753929138,0.09688596427440643,-0.22253255546092987,0.1408400684595108,-0.2421789914369583,0.04851653426885605,-0.27210670709609985,0.03654617816209793,-0.2791292667388916,0.004077457822859287,-0.24202649295330048,0.031935397535562515,-0.09751518070697784,0.09761638939380646,-0.0987354964017868,0.1122940331697464,-0.0450650230050087,0.1759636551141739,-0.04482758417725563,0.17670631408691406,-0.11729111522436142,0.11892519891262054
184,0.9990869760513306,0.9988325238227844,0.99895179271698,0.9990397691726685,0.9988624453544617,0.9988511800765991,0.9989266991615295,0.9992047548294067,0.9984138607978821,0.9992163181304932,0.9988104104995728,0.9998301267623901,0.9993001818656921,0.9777992963790894,0.2337678223848343,0.8949511051177979,0.37342557311058044,0.8627248406410217,0.359439492225647,0.8585770130157471,0.3692718744277954,0.8278751373291016,0.36603856086730957,0.9974279999732971,0.9961175918579102,0.9612142443656921,0.5907323956489563,0.9553952217102051,0.7805658578872681,0.9384369850158691,0.8312792778015137,0.9355655908584595,0.8221083283424377,0.8517854809761047,0.8597583770751953,0.8622980117797852,0.8650749921798706,0.8555082082748413,0.8551274538040161,0.8548218607902527,0.8781583905220032,0.8651655912399292,0.8587368726730347,0.8531597256660461,0.9150286912918091,0.8621774911880493,0.9209968447685242,0.8568838238716125,0.8892214894294739,0.8291638493537903,0.8809051513671875,0.8201154470443726,0.8731845021247864,0.8179032206535339,0.8760102987289429,0.8227346539497375,0.9045042991638184,0.8928973078727722,0.8695939183235168,0.9114171862602234,0.8619911074638367,0.9414075016975403,0.8728405237197876,0.9517210721969604,0.8114744424819946,0.9002107381820679,0.3265075385570526,0.31190621852874756,0.3116454482078552,0.311416357755661,0.3122550845146179,0.31219226121902466,0.3120642304420471,0.31679683923721313,0.3164120018482208,0.3390015959739685,0.3389086127281189,0.3871920704841614,0.4019588828086853,0.49130481481552124,0.4977223575115204,0.5846460461616516,0.5620864629745483,0.6126397252082825,0.5804980397224426,0.5983464121818542,0.5777775645256042,0.5897769331932068,0.5727255344390869,0.5860826373100281,0.5872189402580261,0.7275898456573486,0.7304973006248474,0.8687831163406372,0.8631455302238464,0.8936346173286438,0.8867999315261841,0.8952465653419495,0.8831024765968323,-0.08213362842798233,-0.09839845448732376,-0.09838142991065979,-0.09837555140256882,-0.06902200728654861,-0.06901643425226212,-0.06917514652013779,-0.12525424361228943,0.002769539598375559,-0.08931733667850494,-0.052224379032850266,-0.19075524806976318,0.10157366096973419,-0.22080591320991516,0.14079192280769348,-0.23885636031627655,0.05435310676693916,-0.268378347158432,0.045159850269556046,-0.27534765005111694,0.013892133720219135,-0.23847496509552002,0.03821723908185959,-0.09568052738904953,0.09579409658908844,-0.10575638711452484,0.12376026064157486,-0.07867886871099472,0.18593601882457733,-0.08152030408382416,0.18746939301490784,-0.15856342017650604,0.14215734601020813
185,0.9991732239723206,0.9989416003227234,0.99904865026474,0.9991291761398315,0.9989702105522156,0.9989595413208008,0.9990288615226746,0.9992772340774536,0.9985653758049011,0.9992904663085938,0.9989230632781982,0.9998428225517273,0.9993575215339661,0.9790434241294861,0.23294197022914886,0.9018193483352661,0.3745077848434448,0.8702281713485718,0.35889726877212524,0.8658830523490906,0.3688482940196991,0.8358189463615417,0.3667626976966858,0.9975340366363525,0.9963043928146362,0.9622998833656311,0.5694645643234253,0.9552270770072937,0.774965763092041,0.9415504336357117,0.8329946994781494,0.9341778755187988,0.8137114644050598,0.846084475517273,0.8544343113899231,0.8566398620605469,0.8585847616195679,0.8513679504394531,0.8514440655708313,0.8515475392341614,0.8707042932510376,0.8618484735488892,0.8522107005119324,0.8483135104179382,0.9010017514228821,0.8610454797744751,0.9138368368148804,0.8589670062065125,0.8787981867790222,0.8240243196487427,0.8735491633415222,0.8132725954055786,0.8644915819168091,0.812691330909729,0.8714030385017395,0.8156847953796387,0.895209014415741,0.8936673998832703,0.8628414273262024,0.9082881212234497,0.8510540723800659,0.9390449523925781,0.8602476119995117,0.9496691823005676,0.8011229634284973,0.8963872194290161,0.3235214054584503,0.30969372391700745,0.30942362546920776,0.30929818749427795,0.31003639101982117,0.30992966890335083,0.3098512887954712,0.31552091240882874,0.31526416540145874,0.3365916907787323,0.3366774320602417,0.38637691736221313,0.40188172459602356,0.4913184344768524,0.4976019263267517,0.5848554968833923,0.5609460473060608,0.6088306307792664,0.5789306163787842,0.5971187949180603,0.5768758058547974,0.5908380746841431,0.5720425248146057,0.5861340761184692,0.5871670246124268,0.7278241515159607,0.7285913825035095,0.8704271912574768,0.8614717721939087,0.8976334929466248,0.8862795233726501,0.8898135423660278,0.8780931234359741,-0.07247179746627808,-0.08941114693880081,-0.08942388743162155,-0.08943258225917816,-0.059514034539461136,-0.05950868874788284,-0.059649042785167694,-0.12127228081226349,0.008618829771876335,-0.08151175081729889,-0.04366146773099899,-0.18553602695465088,0.10628430545330048,-0.21396958827972412,0.13995611667633057,-0.21825313568115234,0.056509993970394135,-0.2473747730255127,0.049112722277641296,-0.2518306076526642,0.018794365227222443,-0.21786579489707947,0.04071450233459473,-0.09222457557916641,0.09233137220144272,-0.10521847009658813,0.12864521145820618,-0.0756610780954361,0.18837256729602814,-0.0776287093758583,0.19037336111068726,-0.14831599593162537,0.15015920996665955
186,0.9992532134056091,0.9990429878234863,0.9991393685340881,0.9992125630378723,0.9990695714950562,0.9990596771240234,0.9991226196289062,0.9993454217910767,0.9987041354179382,0.9993591904640198,0.9990271329879761,0.9998556971549988,0.9994120001792908,0.980581521987915,0.2368956208229065,0.9095427393913269,0.3846851885318756,0.879366934299469,0.36740535497665405,0.8750971555709839,0.37782901525497437,0.8466810584068298,0.3764769732952118,0.9976732730865479,0.9965288639068604,0.9642192125320435,0.5521571636199951,0.9551855325698853,0.7720630168914795,0.9444754123687744,0.8361248970031738,0.9330281019210815,0.8078796863555908,0.8420842885971069,0.8507848978042603,0.8533431887626648,0.8558889627456665,0.8466882705688477,0.8464566469192505,0.8462846875190735,0.867983341217041,0.8566465377807617,0.8485225439071655,0.8434544801712036,0.8981496691703796,0.8556116819381714,0.9060255885124207,0.8519798517227173,0.8773026466369629,0.816071629524231,0.8712031245231628,0.8071380853652954,0.8633503913879395,0.8054407238960266,0.869022011756897,0.8102166056632996,0.8925632238388062,0.8915038108825684,0.8590095639228821,0.9047732353210449,0.8419011235237122,0.937315821647644,0.8492089509963989,0.9480997323989868,0.7956242561340332,0.8950597643852234,0.3227165937423706,0.30926838517189026,0.30901116132736206,0.30891153216362,0.3095441460609436,0.309423565864563,0.3093470335006714,0.31537240743637085,0.315099835395813,0.3361118733882904,0.3361128866672516,0.38632825016975403,0.40220463275909424,0.49135446548461914,0.49748653173446655,0.583529531955719,0.559482753276825,0.6077607870101929,0.5777782201766968,0.6005089282989502,0.5762881636619568,0.5935519337654114,0.5711380243301392,0.5857900381088257,0.5869203805923462,0.7270746231079102,0.7253645062446594,0.8707028031349182,0.8586997985839844,0.8985897302627563,0.8848775029182434,0.8858906626701355,0.8752256035804749,-0.07975921034812927,-0.09404423832893372,-0.09405551105737686,-0.09406867623329163,-0.06634891778230667,-0.06633855402469635,-0.06647522747516632,-0.11578638851642609,0.003714535851031542,-0.08558216691017151,-0.05064233019948006,-0.1804056465625763,0.10341634601354599,-0.20948240160942078,0.13813938200473785,-0.2155138999223709,0.05500160902738571,-0.24469617009162903,0.04675664007663727,-0.25077301263809204,0.016391105949878693,-0.21589556336402893,0.03904811292886734,-0.08893884718418121,0.08906110376119614,-0.10759023576974869,0.12807273864746094,-0.08326119929552078,0.18859609961509705,-0.08542861044406891,0.19035854935646057,-0.15203996002674103,0.1477254331111908
187,0.9993191361427307,0.9991264343261719,0.9992128014564514,0.9992811679840088,0.9991536140441895,0.9991435408592224,0.9992023706436157,0.9994005560874939,0.9988226890563965,0.9994160532951355,0.9991143345832825,0.9998621940612793,0.9994463920593262,0.9806036353111267,0.2303052842617035,0.9103937745094299,0.3741821050643921,0.8790552616119385,0.35677844285964966,0.8740267157554626,0.36722299456596375,0.8447327613830566,0.36720359325408936,0.997707188129425,0.9965590238571167,0.9630709886550903,0.5326118469238281,0.9550378918647766,0.7650526762008667,0.9463078379631042,0.8354652523994446,0.9319829940795898,0.7991378307342529,0.8355097770690918,0.8444199562072754,0.8468924760818481,0.8490437269210815,0.8407999873161316,0.8407869338989258,0.840817928314209,0.8611551523208618,0.8512173891067505,0.8421161770820618,0.8374261856079102,0.8835071325302124,0.8585120439529419,0.8966630101203918,0.8561291694641113,0.8652558326721191,0.8131065368652344,0.8604666590690613,0.8042458295822144,0.8587514162063599,0.8019100427627563,0.8581280708312988,0.8069978952407837,0.8845847249031067,0.8873751759529114,0.8557497262954712,0.8989753723144531,0.8378376960754395,0.9356279373168945,0.8450714349746704,0.9467214345932007,0.7900012731552124,0.8915613889694214,0.32186320424079895,0.3082665503025055,0.308040589094162,0.30806002020835876,0.3084413409233093,0.30822595953941345,0.3081108331680298,0.3148878812789917,0.3142315745353699,0.33586838841438293,0.3356856405735016,0.3863552212715149,0.40146777033805847,0.4954742193222046,0.49976733326911926,0.5840122699737549,0.5585657358169556,0.6084798574447632,0.576939046382904,0.6015794277191162,0.5752646923065186,0.5932939648628235,0.5702648758888245,0.5860544443130493,0.5873094201087952,0.727243959903717,0.7249473333358765,0.8721069097518921,0.8548439145088196,0.8991671800613403,0.8801708817481995,0.884827196598053,0.8740904927253723,-0.07677758485078812,-0.09296438097953796,-0.09299963712692261,-0.09302140027284622,-0.06340524554252625,-0.06339386850595474,-0.0635235607624054,-0.12183698266744614,0.004380523692816496,-0.08555363118648529,-0.048295412212610245,-0.18624724447727203,0.10844699293375015,-0.2141624391078949,0.13813817501068115,-0.20692670345306396,0.058483488857746124,-0.23307016491889954,0.05306851863861084,-0.23760941624641418,0.024204952642321587,-0.20646493136882782,0.04294825345277786,-0.08933219313621521,0.08944838494062424,-0.10672348737716675,0.13303561508655548,-0.07401789724826813,0.19566188752651215,-0.07620669156312943,0.1979149430990219,-0.14696680009365082,0.15797284245491028
188,0.9993841052055359,0.9992091655731201,0.9992873072624207,0.9993497133255005,0.9992332458496094,0.9992237091064453,0.9992772936820984,0.9994572997093201,0.998932421207428,0.9994726181030273,0.9991987943649292,0.999875009059906,0.999485969543457,0.9823077321052551,0.23378196358680725,0.9185558557510376,0.39377209544181824,0.8895168900489807,0.37502560019493103,0.8848206400871277,0.3864459991455078,0.8577633500099182,0.38611266016960144,0.997873842716217,0.9967429041862488,0.9650493264198303,0.5308805108070374,0.9571651220321655,0.7698517441749573,0.9489558935165405,0.8424876928329468,0.9346543550491333,0.8041726350784302,0.8321051597595215,0.8407171368598938,0.8434541821479797,0.8461126089096069,0.8358868360519409,0.8354450464248657,0.8350909948348999,0.8584405779838562,0.8450273275375366,0.8393220901489258,0.8335701823234558,0.8876729011535645,0.846435546875,0.8977823257446289,0.8448740243911743,0.870539665222168,0.806814968585968,0.8650491833686829,0.7985965013504028,0.861255943775177,0.796072781085968,0.8613117337226868,0.8009387850761414,0.8791640400886536,0.8755839467048645,0.8509847521781921,0.8894845843315125,0.8361215591430664,0.9311231374740601,0.845665454864502,0.9454530477523804,0.7873901724815369,0.8913949131965637,0.3221413493156433,0.30880051851272583,0.3085988163948059,0.30863529443740845,0.30884215235710144,0.3085830509662628,0.30842655897140503,0.315123975276947,0.3143753707408905,0.3361597955226898,0.335845410823822,0.3863617479801178,0.40150144696235657,0.49545449018478394,0.4996567368507385,0.5870543718338013,0.5586534738540649,0.6130959987640381,0.5770784616470337,0.6088111996650696,0.5753556489944458,0.6007212996482849,0.5702143311500549,0.5870485901832581,0.5873307585716248,0.7281967997550964,0.7237876057624817,0.8723531365394592,0.8499435782432556,0.9006162285804749,0.8745545148849487,0.8858012557029724,0.8745956420898438,-0.07851887494325638,-0.09585607051849365,-0.0959063395857811,-0.09595935046672821,-0.06389881670475006,-0.06386660039424896,-0.06393756717443466,-0.1250976026058197,0.002946422668173909,-0.08731551468372345,-0.0508909597992897,-0.18914154171943665,0.10617216676473618,-0.2179141342639923,0.13979984819889069,-0.22228209674358368,0.05945543199777603,-0.24945619702339172,0.05265163257718086,-0.2561247944831848,0.02223999612033367,-0.22228746116161346,0.04331237077713013,-0.08979684859514236,0.08991023898124695,-0.10751105844974518,0.1330549269914627,-0.08158888667821884,0.19932501018047333,-0.08496034145355225,0.20196978747844696,-0.1636475771665573,0.16078826785087585
189,0.9994387626647949,0.9992775321006775,0.9993492364883423,0.9994068145751953,0.9992983937263489,0.999289333820343,0.9993383884429932,0.9995039701461792,0.9990220665931702,0.9995213747024536,0.9992702007293701,0.9998859167098999,0.999517560005188,0.9837744832038879,0.23288469016551971,0.9257254600524902,0.4102792739868164,0.8986361026763916,0.39160725474357605,0.89420086145401,0.4039912223815918,0.8690537810325623,0.40310418605804443,0.998018205165863,0.9968961477279663,0.9667704701423645,0.5335170030593872,0.9591187238693237,0.7775283455848694,0.951715350151062,0.8508960008621216,0.9372478127479553,0.8118332624435425,0.8275431394577026,0.8362495303153992,0.8393105268478394,0.8422263860702515,0.8307725191116333,0.8301258087158203,0.8296036720275879,0.8542758822441101,0.839373767375946,0.8349155187606812,0.8285822868347168,0.8825103640556335,0.8408514857292175,0.8916764259338379,0.8379358053207397,0.8675193786621094,0.8032736778259277,0.8633309602737427,0.7934495806694031,0.8546602129936218,0.7922712564468384,0.8566288948059082,0.7954619526863098,0.8711745142936707,0.8661412000656128,0.8452965021133423,0.8821670413017273,0.8361274003982544,0.9259428977966309,0.8476990461349487,0.9419680833816528,0.785542368888855,0.8896390199661255,0.323481947183609,0.31022220849990845,0.3100385367870331,0.3100529611110687,0.31002113223075867,0.309671550989151,0.3093917667865753,0.31601575016975403,0.31491410732269287,0.3372039198875427,0.3368062973022461,0.387302041053772,0.40148231387138367,0.49631527066230774,0.4984610378742218,0.5879131555557251,0.5580471158027649,0.6133340001106262,0.5768458247184753,0.6093965768814087,0.575111985206604,0.6017806529998779,0.5695911645889282,0.5897579193115234,0.5875069499015808,0.7296590805053711,0.7229413390159607,0.8724883794784546,0.8426361680030823,0.9005993604660034,0.8633338212966919,0.8861724138259888,0.8728289008140564,-0.10105729103088379,-0.11687209457159042,-0.11689593642950058,-0.11691451072692871,-0.08721334487199783,-0.08719222247600555,-0.08729247003793716,-0.1415487825870514,-0.01606975868344307,-0.10766539722681046,-0.07151514291763306,-0.2092929631471634,0.09379127621650696,-0.24243363738059998,0.1380099207162857,-0.24147315323352814,0.058859847486019135,-0.26858076453208923,0.051410455256700516,-0.27627021074295044,0.021060321480035782,-0.24177415668964386,0.04291481152176857,-0.09036363661289215,0.09046764671802521,-0.1065899133682251,0.13577960431575775,-0.08094178140163422,0.20747241377830505,-0.0845724493265152,0.21057793498039246,-0.16465169191360474,0.17185233533382416
190,0.9994927644729614,0.9993469715118408,0.9994120597839355,0.999464213848114,0.9993648529052734,0.9993566870689392,0.9994009733200073,0.9995518922805786,0.9991143941879272,0.9995681047439575,0.9993399381637573,0.9998969435691833,0.9995492100715637,0.985224723815918,0.23492223024368286,0.9327539801597595,0.42704570293426514,0.9078953266143799,0.40732184052467346,0.9038275480270386,0.4206438362598419,0.8806979656219482,0.41900134086608887,0.9981750845909119,0.9970831274986267,0.9679805636405945,0.5482151508331299,0.9619477987289429,0.7885222434997559,0.9542369842529297,0.8585221171379089,0.9414631128311157,0.8229918479919434,0.8197134137153625,0.8283255696296692,0.8309240341186523,0.8333735466003418,0.8249448537826538,0.8250280618667603,0.8251519203186035,0.8455699682235718,0.835430920124054,0.8263616561889648,0.8218682408332825,0.880390465259552,0.8308349847793579,0.887211799621582,0.8280025720596313,0.8631184697151184,0.7993319034576416,0.8589416742324829,0.788295567035675,0.8506835699081421,0.7882501482963562,0.8505819439888,0.7928685545921326,0.8690923452377319,0.8534150123596191,0.8447257280349731,0.872300922870636,0.8353190422058105,0.919447124004364,0.8465609550476074,0.9380777478218079,0.7827862501144409,0.8887525796890259,0.32234522700309753,0.30916091799736023,0.3089835047721863,0.30904632806777954,0.3089367151260376,0.30859047174453735,0.30836865305900574,0.3154623210430145,0.314309686422348,0.3364333510398865,0.33616429567337036,0.3874695599079132,0.4013744592666626,0.4971407651901245,0.49841365218162537,0.5908032655715942,0.5580855011940002,0.6158990263938904,0.5769023299217224,0.6127941012382507,0.5744688510894775,0.605089008808136,0.5689868330955505,0.5897137522697449,0.5876617431640625,0.7300570011138916,0.7230541706085205,0.8737316131591797,0.8375418186187744,0.9008522629737854,0.8565343618392944,0.8887451887130737,0.8738340139389038,-0.10628210008144379,-0.123842753469944,-0.12386584281921387,-0.12387394905090332,-0.0925571396946907,-0.09254445135593414,-0.0926252156496048,-0.159871906042099,-0.023449521511793137,-0.11644836515188217,-0.07712838053703308,-0.22612814605236053,0.08652864396572113,-0.2456701546907425,0.13610057532787323,-0.23813419044017792,0.05777772143483162,-0.2664182186126709,0.04896828904747963,-0.2746245265007019,0.017962399870157242,-0.2383970320224762,0.04122302681207657,-0.09140445291996002,0.09145607054233551,-0.08357164263725281,0.14618809521198273,-0.034977324306964874,0.2339204102754593,-0.036966804414987564,0.23898372054100037,-0.12274730205535889,0.20064055919647217
191,0.9995394945144653,0.9994062781333923,0.9994658827781677,0.9995135068893433,0.9994208812713623,0.9994133114814758,0.9994537830352783,0.9995921850204468,0.9991889595985413,0.99960857629776,0.9993985891342163,0.9999064207077026,0.9995774030685425,0.986462414264679,0.24126721918582916,0.9389394521713257,0.4550473093986511,0.9160245060920715,0.4355635344982147,0.9122782349586487,0.44956693053245544,0.8909041881561279,0.44607171416282654,0.9983031749725342,0.9972415566444397,0.9694737792015076,0.5737736821174622,0.964884340763092,0.8042134046554565,0.9568589925765991,0.868914783000946,0.9459326267242432,0.8366729021072388,0.8154746294021606,0.824447512626648,0.8272770047187805,0.8300703763961792,0.8200192451477051,0.819717526435852,0.8194134831428528,0.8422838449478149,0.8286359906196594,0.8227890133857727,0.8172821998596191,0.8777850270271301,0.8214308023452759,0.8780749440193176,0.8207419514656067,0.8542243242263794,0.7962337732315063,0.8495063781738281,0.7850438952445984,0.8402754068374634,0.784578263759613,0.8419798016548157,0.7896069288253784,0.8642099499702454,0.8403501510620117,0.8434900045394897,0.8612475395202637,0.8334170579910278,0.912148118019104,0.8438828587532043,0.930609405040741,0.782671332359314,0.8890616297721863,0.32198619842529297,0.30868154764175415,0.30845651030540466,0.3084973096847534,0.30867740511894226,0.30840402841567993,0.30824312567710876,0.3152598738670349,0.3142469525337219,0.33590805530548096,0.3358241021633148,0.3878779709339142,0.40135329961776733,0.4970709979534149,0.4983803927898407,0.5906749963760376,0.558529794216156,0.6152624487876892,0.5774227380752563,0.6123809814453125,0.5745270252227783,0.6048024296760559,0.5692535638809204,0.589671790599823,0.5876922607421875,0.7300600409507751,0.7233507633209229,0.8740484118461609,0.8303903937339783,0.9008345007896423,0.8415670394897461,0.8908640742301941,0.8745445609092712,-0.10588902235031128,-0.1235421895980835,-0.12355400621891022,-0.12358006089925766,-0.09227687865495682,-0.09225727617740631,-0.09235753118991852,-0.15633156895637512,-0.022565588355064392,-0.1154714822769165,-0.0765608549118042,-0.22314198315143585,0.08728721737861633,-0.24386274814605713,0.13506725430488586,-0.24646978080272675,0.052741508930921555,-0.2749810516834259,0.0408979132771492,-0.28339704871177673,0.009613154456019402,-0.24695417284965515,0.03571435436606407,-0.09212283045053482,0.09213803708553314,-0.08633895218372345,0.1416904479265213,-0.041500598192214966,0.22671902179718018,-0.04183902591466904,0.22937509417533875,-0.1345815658569336,0.18279758095741272
192,0.9995554089546204,0.9994305968284607,0.9994913339614868,0.9995394349098206,0.9994310736656189,0.9994223713874817,0.999462902545929,0.9996106624603271,0.9991818070411682,0.9996271133422852,0.9993974566459656,0.9999139308929443,0.9995478391647339,0.9868795275688171,0.22640055418014526,0.9420919418334961,0.43469327688217163,0.9194809794425964,0.41957181692123413,0.9157163500785828,0.43380871415138245,0.8940988779067993,0.4300483763217926,0.9984033107757568,0.9972436428070068,0.9662949442863464,0.585195779800415,0.9669064879417419,0.8103328943252563,0.956571102142334,0.8716818690299988,0.9492098689079285,0.8442946672439575,0.8076519966125488,0.8156679272651672,0.8185558319091797,0.8214132189750671,0.8118870854377747,0.8118230700492859,0.8118094205856323,0.8344867825508118,0.8224179148674011,0.8140459060668945,0.8096152544021606,0.8649714589118958,0.8197630643844604,0.8612828254699707,0.8193984031677246,0.8272074460983276,0.7960291504859924,0.8159381151199341,0.7850176095962524,0.8098002672195435,0.7847595810890198,0.8168385624885559,0.7887109518051147,0.8569876551628113,0.8368830680847168,0.8411529660224915,0.8463011980056763,0.8335018157958984,0.8942642211914062,0.8448163866996765,0.9113779067993164,0.7823500633239746,0.8740038871765137,0.32195520401000977,0.30869096517562866,0.30847516655921936,0.3085133135318756,0.3086788058280945,0.3084077835083008,0.3082462549209595,0.31525662541389465,0.3142448365688324,0.33586037158966064,0.3357798159122467,0.38780051469802856,0.4012998938560486,0.4969842731952667,0.4983293414115906,0.5845641493797302,0.5563279986381531,0.606627881526947,0.5758160352706909,0.6041457056999207,0.5741549730300903,0.599639892578125,0.5690983533859253,0.5897266864776611,0.5876845121383667,0.7308334112167358,0.7234185338020325,0.874064028263092,0.8249855637550354,0.900818407535553,0.833220899105072,0.8933475017547607,0.8717150092124939,-0.09912088513374329,-0.11830278486013412,-0.11837738752365112,-0.11841881275177002,-0.08481087535619736,-0.0847899541258812,-0.08482751250267029,-0.15302683413028717,-0.01386057585477829,-0.11194579303264618,-0.06895855814218521,-0.2229175865650177,0.09551283717155457,-0.24922926723957062,0.1387721300125122,-0.23068125545978546,0.05649411678314209,-0.25519341230392456,0.04378814995288849,-0.25981926918029785,0.014161249622702599,-0.2289731800556183,0.039304058998823166,-0.09417077153921127,0.09410996735095978,-0.0734974592924118,0.14087088406085968,-0.011527905240654945,0.22142653167247772,-0.011914793401956558,0.22500351071357727,-0.10085871070623398,0.18506033718585968
193,0.9995753765106201,0.9994599223136902,0.9995209574699402,0.9995684027671814,0.9994475245475769,0.999437153339386,0.9994761943817139,0.9996317625045776,0.9991801381111145,0.9996475577354431,0.9994080066680908,0.9999217391014099,0.9995423555374146,0.9877251386642456,0.22041113674640656,0.9468082189559937,0.42811721563339233,0.9255300760269165,0.4151823818683624,0.9219880700111389,0.4295749366283417,0.9012712240219116,0.42440664768218994,0.9985167384147644,0.9973083138465881,0.9639751315116882,0.5986471176147461,0.9689102172851562,0.8167456984519958,0.9571512937545776,0.8748539090156555,0.9524667859077454,0.8523491024971008,0.8042882680892944,0.8123875856399536,0.8149374723434448,0.8172165155410767,0.8083690404891968,0.8081526756286621,0.8079455494880676,0.8293097615242004,0.8172874450683594,0.8110544085502625,0.8061741590499878,0.8582592010498047,0.8136436343193054,0.8489629626274109,0.8122967481613159,0.8153173327445984,0.795982301235199,0.8049019575119019,0.7857288718223572,0.8005310297012329,0.7856866717338562,0.8035186529159546,0.7907103300094604,0.8491202592849731,0.8256856203079224,0.8365312814712524,0.8394613265991211,0.8310300707817078,0.8816569447517395,0.842850387096405,0.8977042436599731,0.7826472520828247,0.8568583726882935,0.32199734449386597,0.30861565470695496,0.3084000051021576,0.3084379732608795,0.30866825580596924,0.30840829014778137,0.3082578778266907,0.31522098183631897,0.3142429292201996,0.3358617126941681,0.33589404821395874,0.3877648711204529,0.40031129121780396,0.49694520235061646,0.4981765151023865,0.5833187103271484,0.5574700832366943,0.6039714217185974,0.5773671269416809,0.6023692488670349,0.5762879848480225,0.5976160168647766,0.5703047513961792,0.5897015929222107,0.5874555110931396,0.7313129901885986,0.7229613661766052,0.8743164539337158,0.8223897218704224,0.9007883667945862,0.8313543200492859,0.8947046995162964,0.8692538738250732,-0.10160064697265625,-0.12087826430797577,-0.12095212936401367,-0.1209867000579834,-0.08762196451425552,-0.08760419487953186,-0.08762773126363754,-0.1584858000278473,-0.015957262367010117,-0.11344540119171143,-0.070790134370327,-0.23124046623706818,0.09451539069414139,-0.26076292991638184,0.1354604810476303,-0.23550641536712646,0.054347872734069824,-0.26244649291038513,0.04100038483738899,-0.26671746373176575,0.012086441740393639,-0.23356632888317108,0.03750164061784744,-0.09646721929311752,0.09636243432760239,-0.0672040581703186,0.14850814640522003,-0.0020891001913696527,0.23525933921337128,-0.0026959890965372324,0.240614652633667,-0.09247444570064545,0.20466478168964386
