frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
81,0.9965090751647949,0.994642436504364,0.9957762956619263,0.9963077902793884,0.9928449392318726,0.9925991892814636,0.992588996887207,0.9969997406005859,0.9892557263374329,0.9974142909049988,0.9930261969566345,0.9995455145835876,0.9981293082237244,0.9001595973968506,0.1735994517803192,0.5927062034606934,0.19893114268779755,0.5305762887001038,0.19562746584415436,0.5285734534263611,0.2036421298980713,0.49466976523399353,0.20914797484874725,0.9984711408615112,0.9966283440589905,0.9295245409011841,0.6418716907501221,0.9351186156272888,0.7076237201690674,0.8229058980941772,0.6638116240501404,0.9154884219169617,0.8016040921211243,0.779823362827301,0.788706362247467,0.7920188903808594,0.7955640554428101,0.7843455672264099,0.7843592762947083,0.7844328284263611,0.8139363527297974,0.7986842393875122,0.7899843454360962,0.7836510539054871,0.862445056438446,0.7919148802757263,0.877937912940979,0.7805513143539429,0.8315821886062622,0.7568389177322388,0.8297978639602661,0.7500059604644775,0.8186356425285339,0.7460761666297913,0.8171399831771851,0.7532107830047607,0.8196142911911011,0.7802378535270691,0.8010608553886414,0.7669681906700134,0.7961830496788025,0.7656424045562744,0.8104830980300903,0.7746516466140747,0.7461058497428894,0.7136633396148682,0.22021473944187164,0.20087534189224243,0.20085614919662476,0.20105934143066406,0.20045700669288635,0.20015272498130798,0.19992974400520325,0.20918960869312286,0.2076152116060257,0.240606889128685,0.24008291959762573,0.30700865387916565,0.3044164776802063,0.4435962736606598,0.42299264669418335,0.5580345988273621,0.4867813289165497,0.598124623298645,0.5160266160964966,0.585831880569458,0.5174509286880493,0.5685200095176697,0.5030559301376343,0.5418819785118103,0.5257845520973206,0.6994393467903137,0.6659396886825562,0.8381185531616211,0.8017479181289673,0.8666206002235413,0.824864387512207,0.8763735294342041,0.8242419362068176,-0.28638723492622375,-0.3082844614982605,-0.3083617687225342,-0.308499813079834,-0.27292799949645996,-0.2729226350784302,-0.27298372983932495,-0.33634278178215027,-0.17328894138336182,-0.2895578145980835,-0.24206452071666718,-0.352705180644989,-0.04391380399465561,-0.34070488810539246,0.07029719650745392,-0.3032417595386505,0.04034996032714844,-0.32864123582839966,0.03388536721467972,-0.34502148628234863,-0.0021453681401908398,-0.3062457740306854,0.022709444165229797,-0.09558749198913574,0.09556363523006439,-0.01414839643985033,0.2223256379365921,0.1224726065993309,0.418687641620636,0.12882806360721588,0.4344569146633148,0.008161657489836216,0.3706003725528717
82,0.9962800145149231,0.9942147135734558,0.9955226182937622,0.9960907697677612,0.9921092391014099,0.9918583035469055,0.9917249083518982,0.9968810081481934,0.9880193471908569,0.9972885847091675,0.9924545884132385,0.9995754957199097,0.9980276226997375,0.9064529538154602,0.16895785927772522,0.6097232103347778,0.19816282391548157,0.5469685196876526,0.19576607644557953,0.5449483394622803,0.20397676527500153,0.5107141137123108,0.20935924351215363,0.9985113739967346,0.9966781139373779,0.9308046698570251,0.6475517153739929,0.9369068145751953,0.7124249935150146,0.8226452469825745,0.6664396524429321,0.9181708693504333,0.8078298568725586,0.7797646522521973,0.7886698246002197,0.7919631600379944,0.7954115271568298,0.7842199206352234,0.784212589263916,0.7842601537704468,0.8138390779495239,0.7985262870788574,0.7898620367050171,0.7835610508918762,0.8622857332229614,0.7914965748786926,0.8774209022521973,0.7791843414306641,0.8337785601615906,0.7569156885147095,0.830646812915802,0.7502579689025879,0.8193329572677612,0.7467187643051147,0.8193990588188171,0.7527915835380554,0.818663477897644,0.7789779901504517,0.8007737398147583,0.7662350535392761,0.7957862019538879,0.7656787633895874,0.8097389340400696,0.7746397852897644,0.7459545731544495,0.7137299180030823,0.22016090154647827,0.20089717209339142,0.20091910660266876,0.2011372298002243,0.20027855038642883,0.19990597665309906,0.19961100816726685,0.20915332436561584,0.20745129883289337,0.24053671956062317,0.2399745136499405,0.3085305988788605,0.30407819151878357,0.44500038027763367,0.42233073711395264,0.5586588978767395,0.48841410875320435,0.5983709096908569,0.5148085355758667,0.5863367915153503,0.5119038224220276,0.569733738899231,0.5038056969642639,0.542742133140564,0.5267794728279114,0.7027923464775085,0.6661150455474854,0.8380452394485474,0.8016515374183655,0.8661182522773743,0.8248376250267029,0.8766915202140808,0.8242180943489075,-0.2866482138633728,-0.3084871172904968,-0.3085653483867645,-0.30870521068573,-0.27312013506889343,-0.2731156349182129,-0.27317604422569275,-0.3362290859222412,-0.17381885647773743,-0.2897881269454956,-0.2422967255115509,-0.3520258069038391,-0.045412249863147736,-0.34282344579696655,0.06634072214365005,-0.3090588450431824,0.03802885860204697,-0.3341345191001892,0.03233115002512932,-0.35009926557540894,-0.002966121304780245,-0.3120521903038025,0.02081441506743431,-0.09547635912895203,0.09545198827981949,-0.018227797001600266,0.2236921787261963,0.11467139422893524,0.41977033019065857,0.12066004425287247,0.4357297420501709,0.0008706185035407543,0.37488964200019836
83,0.9963283538818359,0.994265079498291,0.9955981373786926,0.9961725473403931,0.992056667804718,0.9917811155319214,0.9915434122085571,0.9969530701637268,0.987662136554718,0.9973713159561157,0.9925126433372498,0.9996101260185242,0.9979518055915833,0.9143025279045105,0.16716550290584564,0.6389342546463013,0.20386119186878204,0.5771087408065796,0.2019820660352707,0.5751872658729553,0.210529625415802,0.5411249995231628,0.2152334302663803,0.9986031651496887,0.9968075156211853,0.9337239861488342,0.6578395366668701,0.9398373961448669,0.7199786305427551,0.8273208737373352,0.6708953380584717,0.9220423102378845,0.8150604367256165,0.7796991467475891,0.7888181805610657,0.7921949028968811,0.7958160638809204,0.7840932011604309,0.784065306186676,0.7841477990150452,0.814873218536377,0.7978450059890747,0.7898193597793579,0.7834762930870056,0.8624194860458374,0.7908911108970642,0.8805257678031921,0.7773183584213257,0.8398361206054688,0.7557333707809448,0.8387006521224976,0.7487764358520508,0.8249174952507019,0.7468625903129578,0.8220141530036926,0.751529335975647,0.8180662989616394,0.7781619429588318,0.8006407618522644,0.7651780843734741,0.7955644130706787,0.7662532329559326,0.8091900944709778,0.7747696042060852,0.7458760738372803,0.7137576341629028,0.2155860811471939,0.19737115502357483,0.19749777019023895,0.19787223637104034,0.1970091462135315,0.19682615995407104,0.1967441588640213,0.20764949917793274,0.20494233071804047,0.23668409883975983,0.23599056899547577,0.30882641673088074,0.3021496534347534,0.4457492530345917,0.41847217082977295,0.5590265989303589,0.4870562255382538,0.5997503995895386,0.5160301327705383,0.5869712829589844,0.5105881690979004,0.5706789493560791,0.5044467449188232,0.5428625345230103,0.5269948840141296,0.7034175992012024,0.6635454297065735,0.8380499482154846,0.7983574271202087,0.8660542964935303,0.8218289017677307,0.8780491352081299,0.8227710127830505,-0.2823735177516937,-0.3028477132320404,-0.3029278814792633,-0.3030679523944855,-0.26804405450820923,-0.26804500818252563,-0.26811128854751587,-0.3286486566066742,-0.16869355738162994,-0.28553977608680725,-0.23898117244243622,-0.34859538078308105,-0.043667905032634735,-0.34501901268959045,0.06484504044055939,-0.324752539396286,0.037683144211769104,-0.3536069393157959,0.02725924551486969,-0.3692147135734558,-0.011658022180199623,-0.32775789499282837,0.018022870644927025,-0.09542407095432281,0.0954047217965126,-0.017320888116955757,0.2479858100414276,0.11727450042963028,0.465210497379303,0.123548723757267,0.483523428440094,0.005858269054442644,0.42859554290771484
84,0.9964953660964966,0.9945200085639954,0.995794951915741,0.9963509440422058,0.9923413991928101,0.9920313358306885,0.9917896389961243,0.9971055388450623,0.9880111813545227,0.9974899888038635,0.9927683472633362,0.9996423125267029,0.9979856610298157,0.9202089905738831,0.16611450910568237,0.6589389443397522,0.20397113263607025,0.5971134305000305,0.20229396224021912,0.5953003764152527,0.21102328598499298,0.561217725276947,0.2158757895231247,0.9986761212348938,0.9969222545623779,0.9330493211746216,0.6625478863716125,0.9395294189453125,0.7209017872810364,0.8268438577651978,0.6711484789848328,0.9231067299842834,0.8180211782455444,0.7796400785446167,0.7887462973594666,0.7921196222305298,0.7957351803779602,0.7840293049812317,0.7839500308036804,0.7839497923851013,0.8147969245910645,0.7964069843292236,0.7897749543190002,0.7834506034851074,0.8637701869010925,0.7900838851928711,0.8798354268074036,0.7740351557731628,0.8384588956832886,0.7539098262786865,0.8367408514022827,0.7468661069869995,0.8239496350288391,0.7464954853057861,0.8213464021682739,0.7499168515205383,0.8184245228767395,0.7784712314605713,0.8005382418632507,0.7651935815811157,0.7945808172225952,0.766727864742279,0.8078277707099915,0.7780598402023315,0.745784342288971,0.7138482332229614,0.21759992837905884,0.19916698336601257,0.19924047589302063,0.19954638183116913,0.19881340861320496,0.19857816398143768,0.19843244552612305,0.20867232978343964,0.20593594014644623,0.2380833923816681,0.2374943196773529,0.3091519773006439,0.30224746465682983,0.4450119137763977,0.4159153401851654,0.5591031908988953,0.4847390055656433,0.5997032523155212,0.5165104269981384,0.5861624479293823,0.5077458620071411,0.5705767869949341,0.5037387013435364,0.5435638427734375,0.5290743708610535,0.7071253061294556,0.6636560559272766,0.8352842330932617,0.7980106472969055,0.8651695847511292,0.8209521174430847,0.8780917525291443,0.8223512172698975,-0.2756568491458893,-0.29707393050193787,-0.2971452474594116,-0.29726773500442505,-0.26301896572113037,-0.2630236744880676,-0.26308417320251465,-0.32152196764945984,-0.1647203415632248,-0.27746114134788513,-0.23209011554718018,-0.3366512060165405,-0.042422544211149216,-0.330491304397583,0.06618208438158035,-0.32387417554855347,0.039030902087688446,-0.35043564438819885,0.0312205757945776,-0.3666209578514099,-0.0037058982998132706,-0.3271239399909973,0.021607479080557823,-0.09436216205358505,0.09433099627494812,0.007308400236070156,0.25015848875045776,0.14990808069705963,0.4574952721595764,0.15803009271621704,0.4754096567630768,0.04814867675304413,0.4238097667694092
85,0.9966185092926025,0.9946773648262024,0.9959136843681335,0.9964528679847717,0.9925311803817749,0.9922013878822327,0.9919393658638,0.9971826076507568,0.9881823658943176,0.9975656867027283,0.9929210543632507,0.9996659159660339,0.9980077147483826,0.9240224957466125,0.16605141758918762,0.6664533019065857,0.20443978905677795,0.6043670773506165,0.20317547023296356,0.6028236746788025,0.21201135218143463,0.5689050555229187,0.2166319191455841,0.9987382292747498,0.9970204830169678,0.9325591921806335,0.6655853986740112,0.9401905536651611,0.7238129377365112,0.8283065557479858,0.6738616824150085,0.9249639511108398,0.8219616413116455,0.7795974612236023,0.7886860966682434,0.7920622825622559,0.7957125902175903,0.7840087413787842,0.7838722467422485,0.7837897539138794,0.8150050044059753,0.7956700921058655,0.7897347807884216,0.7834018468856812,0.8642924427986145,0.7894285917282104,0.8793503642082214,0.77330482006073,0.8374921083450317,0.7534979581832886,0.8361251950263977,0.7471948862075806,0.8227146863937378,0.7464540600776672,0.8212321400642395,0.7494097948074341,0.8179427981376648,0.7788933515548706,0.800340473651886,0.7652266025543213,0.7945147752761841,0.7677481174468994,0.8077837824821472,0.7780202031135559,0.745689868927002,0.714919924736023,0.2182028591632843,0.19949881732463837,0.19957765936851501,0.19988587498664856,0.19919313490390778,0.1989864856004715,0.1988612711429596,0.2089807540178299,0.2063671201467514,0.23826009035110474,0.2375642955303192,0.30934372544288635,0.3014330565929413,0.4451534152030945,0.41469094157218933,0.55910325050354,0.4833831489086151,0.5994617342948914,0.5146410465240479,0.5822252035140991,0.5069539546966553,0.567958414554596,0.503446638584137,0.5437278151512146,0.5291579961776733,0.7073192000389099,0.6630614399909973,0.8352245688438416,0.794592022895813,0.8653778433799744,0.8193309903144836,0.8760102391242981,0.8209773302078247,-0.2765154242515564,-0.29784339666366577,-0.2979108989238739,-0.29802966117858887,-0.26407280564308167,-0.26408275961875916,-0.26414981484413147,-0.3197188377380371,-0.1652510017156601,-0.277430921792984,-0.232692152261734,-0.329441636800766,-0.04274798557162285,-0.3101981282234192,0.06531195342540741,-0.2770158648490906,0.03871195763349533,-0.2976107895374298,0.032015107572078705,-0.3144596219062805,-0.0006411575595848262,-0.27988311648368835,0.022473327815532684,-0.0937884971499443,0.09375764429569244,-0.0015498560387641191,0.2487061470746994,0.12226670980453491,0.45538458228111267,0.12844471633434296,0.4731777310371399,0.016449270769953728,0.4228582978248596
86,0.9968724846839905,0.9950836896896362,0.9962262511253357,0.9967278242111206,0.9930749535560608,0.9927533864974976,0.9924953579902649,0.9974059462547302,0.9889962077140808,0.9977561831474304,0.993435263633728,0.9996950030326843,0.9980578422546387,0.9297857284545898,0.16387788951396942,0.6898673176765442,0.2075660526752472,0.6291964650154114,0.20702053606510162,0.6276910305023193,0.21599577367305756,0.5941117405891418,0.2204800546169281,0.9988179206848145,0.9971620440483093,0.9341965317726135,0.6743560433387756,0.9416269659996033,0.7296152710914612,0.8313997387886047,0.6789629459381104,0.9272856712341309,0.8273239135742188,0.7790752649307251,0.7882809042930603,0.7917608022689819,0.7954474091529846,0.7832382917404175,0.7829458117485046,0.7827063798904419,0.8147096633911133,0.794386088848114,0.789205014705658,0.7823601961135864,0.86188143491745,0.7894567251205444,0.8792435526847839,0.7736464738845825,0.8328155279159546,0.75257807970047,0.8299753069877625,0.7462219595909119,0.8167047500610352,0.7420045137405396,0.8170169591903687,0.7485437393188477,0.8168128132820129,0.7789775133132935,0.7977509498596191,0.7646915912628174,0.7944965958595276,0.7684678435325623,0.8077603578567505,0.7780213356018066,0.7456502318382263,0.7155066132545471,0.21870270371437073,0.19974276423454285,0.19986197352409363,0.20015977323055267,0.1993388831615448,0.19907762110233307,0.19890230894088745,0.2087859809398651,0.20639725029468536,0.2384105622768402,0.23770864307880402,0.3086911737918854,0.30125224590301514,0.4452712833881378,0.415196031332016,0.5593847036361694,0.48283326625823975,0.5998457670211792,0.5130473375320435,0.5824220180511475,0.5059250593185425,0.5684465169906616,0.500775933265686,0.5444410443305969,0.5294596552848816,0.7033963799476624,0.664894163608551,0.8353389501571655,0.7936300039291382,0.8659007549285889,0.8192704916000366,0.8756406903266907,0.8209941387176514,-0.26960521936416626,-0.2912359833717346,-0.2912980914115906,-0.2914072871208191,-0.257247656583786,-0.2572517991065979,-0.2573051154613495,-0.31587809324264526,-0.16044174134731293,-0.2716883718967438,-0.22672255337238312,-0.3310469388961792,-0.033708151429891586,-0.3128034472465515,0.08891867846250534,-0.2725357413291931,0.0803426131606102,-0.29465430974960327,0.0771707221865654,-0.3101828098297119,0.04550182446837425,-0.274503618478775,0.06507706642150879,-0.09375044703483582,0.09371991455554962,0.00816501397639513,0.25686708092689514,0.14399811625480652,0.4665748178958893,0.15163852274417877,0.48519167304039,0.04560094326734543,0.44106531143188477
87,0.9970062971115112,0.9952998161315918,0.9964028000831604,0.9968878030776978,0.9933270215988159,0.9930005669593811,0.9927157759666443,0.9975464344024658,0.9893280863761902,0.9978696703910828,0.9936860203742981,0.9997197985649109,0.9980388879776001,0.9348946213722229,0.1608811467885971,0.7087486386299133,0.20755846798419952,0.6483242511749268,0.20741668343544006,0.6468274593353271,0.21658501029014587,0.6131918430328369,0.22102008759975433,0.9988875985145569,0.9972771406173706,0.936123251914978,0.6832008957862854,0.9434650540351868,0.7363863587379456,0.8346233367919922,0.6846125721931458,0.9298388361930847,0.8329599499702454,0.7771655321121216,0.7867072820663452,0.7903403639793396,0.7940412759780884,0.7813177108764648,0.7809064388275146,0.7805817127227783,0.8131345510482788,0.7929141521453857,0.7874853610992432,0.7803189158439636,0.8606823682785034,0.7891180515289307,0.8789324760437012,0.7736963629722595,0.8330732583999634,0.7520861029624939,0.8299111127853394,0.7461338639259338,0.816817581653595,0.7425727248191833,0.8174020648002625,0.748501718044281,0.8162491917610168,0.7785899043083191,0.7955693006515503,0.7647882699966431,0.7944694757461548,0.7690282464027405,0.8075219988822937,0.7781040668487549,0.7456075549125671,0.7159444093704224,0.2184424102306366,0.19970503449440002,0.1998288482427597,0.20010994374752045,0.19932664930820465,0.1990523338317871,0.19887305796146393,0.20836371183395386,0.2061314880847931,0.23793081939220428,0.23717661201953888,0.30770665407180786,0.3013381361961365,0.4455856680870056,0.4158216416835785,0.5603217482566833,0.48328158259391785,0.5992980599403381,0.5135871171951294,0.5845436453819275,0.506522536277771,0.5705797076225281,0.5011900067329407,0.5450227856636047,0.5301107168197632,0.700438380241394,0.6648685932159424,0.8353820443153381,0.793563961982727,0.8658632636070251,0.8192985653877258,0.8754024505615234,0.820882260799408,-0.2709236741065979,-0.2927875816822052,-0.2928535044193268,-0.2929695248603821,-0.25839006900787354,-0.2583942115306854,-0.25845324993133545,-0.31728067994117737,-0.16103090345859528,-0.27340713143348694,-0.22790873050689697,-0.3345683217048645,-0.03471611812710762,-0.3218497335910797,0.08229773491621017,-0.2810303866863251,0.06264512985944748,-0.30574944615364075,0.05718079209327698,-0.32094645500183105,0.02429277077317238,-0.2825944721698761,0.04653600603342056,-0.0938376858830452,0.0938057005405426,0.015036730095744133,0.2699822783470154,0.16341635584831238,0.49119099974632263,0.1721505969762802,0.5109452605247498,0.06370765715837479,0.4660666584968567
88,0.9970468282699585,0.995358943939209,0.9964607357978821,0.9969475269317627,0.9933205246925354,0.9929498434066772,0.9925877451896667,0.9976044297218323,0.9890192747116089,0.9979168772697449,0.9937211275100708,0.9997365474700928,0.997942328453064,0.9388325810432434,0.15759220719337463,0.720241904258728,0.20566929876804352,0.6589387059211731,0.20656462013721466,0.6577391624450684,0.2157757580280304,0.6240688562393188,0.2197032868862152,0.9989180564880371,0.997309684753418,0.9346186518669128,0.6894434690475464,0.9431077837944031,0.7412961721420288,0.8335487246513367,0.6886903047561646,0.930171012878418,0.8367960453033447,0.7768871784210205,0.7865859270095825,0.7903168201446533,0.7940547466278076,0.7806940078735352,0.780060350894928,0.7794731855392456,0.8132704496383667,0.7915917038917542,0.7873189449310303,0.7796791791915894,0.861470103263855,0.7862801551818848,0.8786767721176147,0.7716728448867798,0.8332497477531433,0.7510379552841187,0.8297907710075378,0.7454818487167358,0.814649760723114,0.7426445484161377,0.8159252405166626,0.7483745217323303,0.8159238696098328,0.7766232490539551,0.793688178062439,0.764806866645813,0.7944544553756714,0.7693526148796082,0.807366669178009,0.7781854867935181,0.7463811635971069,0.7164846062660217,0.21799799799919128,0.198934406042099,0.19912846386432648,0.1995004117488861,0.19860640168190002,0.1983899474143982,0.19825981557369232,0.2082078605890274,0.20578275620937347,0.23725970089435577,0.23655341565608978,0.3078521192073822,0.3019328713417053,0.44587036967277527,0.4161912500858307,0.5596636533737183,0.4838148057460785,0.5993659496307373,0.5138036012649536,0.5837814807891846,0.506985604763031,0.5699415802955627,0.5015261173248291,0.5463038682937622,0.531314492225647,0.6988400220870972,0.6648465394973755,0.835371732711792,0.7932549118995667,0.8653891086578369,0.8171425461769104,0.8754123449325562,0.8204342722892761,-0.2802441418170929,-0.2985207736492157,-0.29861709475517273,-0.29875442385673523,-0.2652633786201477,-0.2652586102485657,-0.26531028747558594,-0.3172314465045929,-0.1621343195438385,-0.27804794907569885,-0.2338733673095703,-0.3331410586833954,-0.03431990370154381,-0.3219901919364929,0.07865140587091446,-0.2823028266429901,0.04593444615602493,-0.3068622350692749,0.0358571819961071,-0.32192936539649963,0.0017662679310888052,-0.28409212827682495,0.028562286868691444,-0.09345793724060059,0.09345556795597076,0.012201858684420586,0.2614580988883972,0.1562814712524414,0.4788135886192322,0.1644938588142395,0.4971657395362854,0.05406589061021805,0.45679473876953125
89,0.9971807599067688,0.9955564737319946,0.9966175556182861,0.9970842003822327,0.9935478568077087,0.9931595325469971,0.9927492141723633,0.997704267501831,0.9890674948692322,0.9980099201202393,0.9939271211624146,0.9997528195381165,0.9978954195976257,0.9425760507583618,0.15629810094833374,0.7331196665763855,0.20690396428108215,0.6717193126678467,0.2087763398885727,0.670954704284668,0.21798700094223022,0.6375839710235596,0.2211092710494995,0.9989591240882874,0.9973490834236145,0.93263179063797,0.6912136077880859,0.9433608651161194,0.7432451844215393,0.8356552720069885,0.6908764243125916,0.931611180305481,0.8394804000854492,0.7769280672073364,0.7867523431777954,0.7906407117843628,0.7947165966033936,0.7806257009506226,0.7798556089401245,0.7790951728820801,0.8137372732162476,0.7904099225997925,0.7874680757522583,0.779572069644928,0.8614457845687866,0.7836029529571533,0.8775137662887573,0.7683311104774475,0.8331853151321411,0.7498124837875366,0.8270078897476196,0.7441734671592712,0.813315749168396,0.741969108581543,0.8148764371871948,0.745926022529602,0.8143100738525391,0.7746343612670898,0.7910861372947693,0.7626339793205261,0.7933903932571411,0.7693626284599304,0.8063361048698425,0.7781335711479187,0.7449306845664978,0.7165477871894836,0.21764573454856873,0.1986837387084961,0.1988905966281891,0.1992805451154709,0.1983245313167572,0.19813545048236847,0.19802549481391907,0.20801019668579102,0.205609530210495,0.23696820437908173,0.23632358014583588,0.3080984354019165,0.3020995259284973,0.44592157006263733,0.4165259003639221,0.5583032369613647,0.4841036796569824,0.5932422876358032,0.5130055546760559,0.5824050307273865,0.5072793960571289,0.5691961050033569,0.5033341646194458,0.5478006601333618,0.532728910446167,0.6923114657402039,0.6644294261932373,0.8336391448974609,0.7929089069366455,0.8639711737632751,0.8150937557220459,0.8692558407783508,0.8200202584266663,-0.28832709789276123,-0.3035730719566345,-0.3036704659461975,-0.30379781126976013,-0.2720114290714264,-0.2720080614089966,-0.27205631136894226,-0.31345197558403015,-0.16279201209545135,-0.2822552025318146,-0.24038295447826385,-0.32843589782714844,-0.03337843716144562,-0.3158477544784546,0.07707587629556656,-0.2798188030719757,0.037603676319122314,-0.3031207323074341,0.028168940916657448,-0.318179190158844,-0.005489290691912174,-0.28153088688850403,0.02064628154039383,-0.09344282746315002,0.09343825280666351,-0.00492301257327199,0.2577093243598938,0.1295028030872345,0.47155874967575073,0.1364762932062149,0.48967045545578003,0.019232071936130524,0.44713735580444336
90,0.9973505735397339,0.9958344101905823,0.9968323111534119,0.9972732663154602,0.9939027428627014,0.9935226440429688,0.9931128621101379,0.9978495240211487,0.9895552396774292,0.9981313347816467,0.994242787361145,0.9997707009315491,0.9978597164154053,0.9466356039047241,0.15429653227329254,0.7507554888725281,0.20738187432289124,0.6905970573425293,0.21000832319259644,0.6900033950805664,0.21933531761169434,0.6571106314659119,0.22212697565555573,0.9989867806434631,0.9973583221435547,0.9321598410606384,0.69342440366745,0.9439012408256531,0.7433743476867676,0.8390709757804871,0.6914518475532532,0.9330738186836243,0.8407947421073914,0.7744540572166443,0.7842001914978027,0.7881081700325012,0.7920132875442505,0.7782250046730042,0.7775376439094543,0.776918351650238,0.811322808265686,0.7897055745124817,0.7852696180343628,0.7769281268119812,0.8583941459655762,0.783416748046875,0.8758247494697571,0.7671022415161133,0.832545280456543,0.7477185130119324,0.8267062306404114,0.7419142723083496,0.8119741678237915,0.7371039986610413,0.8135155439376831,0.7442201972007751,0.810254693031311,0.7736859917640686,0.7862653732299805,0.7624088525772095,0.7916776537895203,0.7693626284599304,0.8047000765800476,0.7781194448471069,0.7429395914077759,0.7180032134056091,0.21706780791282654,0.19844715297222137,0.19868196547031403,0.19908468425273895,0.19799980521202087,0.1977912336587906,0.1976473182439804,0.20793066918849945,0.20554740726947784,0.2368643432855606,0.23616407811641693,0.308285117149353,0.30221664905548096,0.4477308988571167,0.4163198173046112,0.5583245158195496,0.4843411147594452,0.5932332873344421,0.5122640132904053,0.582203209400177,0.5075379014015198,0.5691991448402405,0.5007596611976624,0.549313485622406,0.5345951318740845,0.6903200745582581,0.6644417643547058,0.8318527936935425,0.7926076054573059,0.862956166267395,0.8145462274551392,0.8652597665786743,0.8200099468231201,-0.2717871069908142,-0.2903614640235901,-0.2904443144798279,-0.29055556654930115,-0.2568161189556122,-0.2568202018737793,-0.2568698823451996,-0.31019824743270874,-0.1556994467973709,-0.2721087336540222,-0.22793948650360107,-0.3296756148338318,-0.030094290152192116,-0.32090136408805847,0.07803021371364594,-0.2874365448951721,0.040356360375881195,-0.3120155334472656,0.032466307282447815,-0.3252204954624176,-0.0009154435247182846,-0.2883508503437042,0.023613011464476585,-0.09356829524040222,0.09356401860713959,-0.0006134805153124034,0.2562634348869324,0.13711751997470856,0.46862468123435974,0.14474798738956451,0.48679494857788086,0.03440292924642563,0.440485417842865
91,0.9974541664123535,0.9959765076637268,0.9969351291656494,0.9973577260971069,0.9940938353538513,0.9937045574188232,0.9933091998100281,0.9978903532028198,0.9897259473800659,0.998185932636261,0.9944044947624207,0.9997747540473938,0.9978943467140198,0.9463527798652649,0.15031330287456512,0.739824116230011,0.2030920535326004,0.6786911487579346,0.20692214369773865,0.6785333752632141,0.21604275703430176,0.6455345749855042,0.2184881865978241,0.9989917278289795,0.9973754286766052,0.9328278303146362,0.7009090781211853,0.9464181661605835,0.752727210521698,0.8456866145133972,0.7006047964096069,0.9363744258880615,0.8467761278152466,0.7735840082168579,0.7832146883010864,0.7871791124343872,0.7911888957023621,0.776945173740387,0.7761945128440857,0.7755352258682251,0.8102160692214966,0.7883342504501343,0.7844228744506836,0.7758559584617615,0.8517556190490723,0.7836319208145142,0.8718476295471191,0.7677955627441406,0.8259962201118469,0.7479084730148315,0.8230109214782715,0.742014467716217,0.8084732890129089,0.7375293374061584,0.81060791015625,0.7443879246711731,0.8070179224014282,0.7741039395332336,0.7811669111251831,0.7621799111366272,0.7885537147521973,0.7700197100639343,0.8035575151443481,0.7796643972396851,0.7414840459823608,0.7181257009506226,0.21795755624771118,0.19925697147846222,0.19946010410785675,0.19979344308376312,0.1986248940229416,0.19831803441047668,0.19806481897830963,0.20797723531723022,0.20558832585811615,0.23761191964149475,0.23685415089130402,0.30721333622932434,0.3020065724849701,0.4477716088294983,0.41585996747016907,0.5525713562965393,0.4820529520511627,0.5894874334335327,0.5104848742485046,0.5711929798126221,0.5052040219306946,0.5597073435783386,0.4982401430606842,0.5446898341178894,0.5307879447937012,0.6850775480270386,0.6616871953010559,0.8260611295700073,0.791105329990387,0.8629408478736877,0.8149181604385376,0.858266294002533,0.8180275559425354,-0.2893344461917877,-0.30524784326553345,-0.30531829595565796,-0.3054284155368805,-0.27311819791793823,-0.27311789989471436,-0.27316704392433167,-0.3117085099220276,-0.15897586941719055,-0.2832646369934082,-0.2406901866197586,-0.32428160309791565,-0.031125113368034363,-0.315216600894928,0.06947007030248642,-0.28609001636505127,0.016246462240815163,-0.3098790645599365,0.005606357473880053,-0.323464572429657,-0.028901973739266396,-0.28770655393600464,-0.0013048610417172313,-0.09365007281303406,0.0936499759554863,-0.006815756671130657,0.2433757781982422,0.1273137331008911,0.4507520794868469,0.134238600730896,0.4674839973449707,0.013363784179091454,0.40380245447158813
