frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
70,0.997684895992279,0.9962067604064941,0.9964315295219421,0.996592104434967,0.9958325028419495,0.9951746463775635,0.9954745769500732,0.9961857795715332,0.9903309941291809,0.9960104823112488,0.9948482513427734,0.999641478061676,0.9991030693054199,0.9661540389060974,0.06191238388419151,0.8692036867141724,0.11534478515386581,0.8148844838142395,0.12615825235843658,0.8044348359107971,0.13239754736423492,0.7448812127113342,0.1357673555612564,0.9987331628799438,0.9982642531394958,0.9559423327445984,0.7866382002830505,0.9733602404594421,0.8816018104553223,0.9390426874160767,0.8947666883468628,0.9665567278862,0.9061572551727295,0.5215190649032593,0.5290814638137817,0.5316678881645203,0.5339967012405396,0.525094211101532,0.5247957706451416,0.5245268940925598,0.5456585884094238,0.5342164039611816,0.5281118154525757,0.5232344269752502,0.5605589151382446,0.5351899862289429,0.560312032699585,0.5340677499771118,0.5538400411605835,0.5161406397819519,0.5556377172470093,0.5122785568237305,0.556710422039032,0.5128901600837708,0.5551353693008423,0.5148202776908875,0.547101616859436,0.532256007194519,0.5451558828353882,0.5316411256790161,0.616524338722229,0.5311027765274048,0.6296993494033813,0.5397804379463196,0.6012548804283142,0.49182647466659546,0.2480768859386444,0.23596514761447906,0.2362595498561859,0.23665417730808258,0.23580674827098846,0.235915869474411,0.23609237372875214,0.24445010721683502,0.24272824823856354,0.26318517327308655,0.2635543942451477,0.3049306869506836,0.3191366493701935,0.3032127320766449,0.4078723192214966,0.24857978522777557,0.47225698828697205,0.2539503872394562,0.49786221981048584,0.2537591755390167,0.4991941750049591,0.24826209247112274,0.4952947497367859,0.5087271928787231,0.5073397159576416,0.6405267715454102,0.6266841292381287,0.7185981869697571,0.7448186278343201,0.7172242999076843,0.7674829959869385,0.7805493474006653,0.7673292756080627,-0.12040253728628159,-0.13505032658576965,-0.1351025253534317,-0.13509508967399597,-0.10460975021123886,-0.10456933081150055,-0.10456310212612152,-0.14818404614925385,-0.008744390681385994,-0.12047003209590912,-0.08020521700382233,-0.20700804889202118,0.09870126098394394,-0.40892428159713745,0.16992297768592834,-0.4888991713523865,0.12323536723852158,-0.527884304523468,0.12612661719322205,-0.5071176886558533,0.09322706609964371,-0.48398327827453613,0.10776416957378387,-0.104627326130867,0.10444822162389755,-0.05107395723462105,0.15768593549728394,0.11094345152378082,0.2897922098636627,0.12631569802761078,0.29876241087913513,0.057702839374542236,0.23591116070747375
71,0.9978376030921936,0.9963977336883545,0.9966097474098206,0.9967365860939026,0.9960588216781616,0.9954236745834351,0.9956892728805542,0.9963117837905884,0.990943968296051,0.9961768984794617,0.9951415061950684,0.9996482133865356,0.9991468787193298,0.9685134887695312,0.06565405428409576,0.876563310623169,0.12325966358184814,0.8232544660568237,0.13493859767913818,0.812900722026825,0.141022190451622,0.7558437585830688,0.1433860808610916,0.9988492131233215,0.9984235763549805,0.9583832025527954,0.789915919303894,0.9746090769767761,0.8893839716911316,0.9418196082115173,0.8998335599899292,0.9687426090240479,0.9129196405410767,0.5141559839248657,0.5211952924728394,0.5234732031822205,0.5257413983345032,0.5172874331474304,0.5169276595115662,0.5165297389030457,0.5356926321983337,0.524737536907196,0.5202268362045288,0.5152450203895569,0.5527156591415405,0.5227557420730591,0.5528120398521423,0.516234278678894,0.542633056640625,0.5046924948692322,0.5416741371154785,0.49966558814048767,0.5423487424850464,0.5003668069839478,0.5429415106773376,0.5049566626548767,0.5421704053878784,0.5234228372573853,0.5344706773757935,0.5312260389328003,0.5895072221755981,0.5342348217964172,0.6090131402015686,0.5538495779037476,0.5778524279594421,0.4962494373321533,0.2476048767566681,0.23539815843105316,0.2357126623392105,0.2361445426940918,0.23538437485694885,0.23559896647930145,0.23584474623203278,0.24423199892044067,0.24245935678482056,0.26270273327827454,0.26318517327308655,0.30492979288101196,0.31925731897354126,0.296217143535614,0.40835651755332947,0.23736827075481415,0.48747774958610535,0.2344311773777008,0.5143710374832153,0.23360282182693481,0.5150622129440308,0.23999133706092834,0.5059099793434143,0.5086588263511658,0.5071563720703125,0.6403188109397888,0.6264208555221558,0.7190454006195068,0.7447383403778076,0.7205649614334106,0.7644997239112854,0.781143307685852,0.7658161520957947,-0.09878534823656082,-0.11074738204479218,-0.11079998314380646,-0.11078987270593643,-0.08288007974624634,-0.08284842222929001,-0.08286948502063751,-0.1249985471367836,0.0031550296116620302,-0.10052724182605743,-0.06386725604534149,-0.1966424137353897,0.10149972140789032,-0.38433510065078735,0.1687716394662857,-0.43804866075515747,0.09725036472082138,-0.4738583564758301,0.09862540662288666,-0.455965131521225,0.06856478750705719,-0.4334631562232971,0.08324366807937622,-0.10452399402856827,0.10437315702438354,-0.09801851212978363,0.1367391049861908,0.06709593534469604,0.27631425857543945,0.08517853170633316,0.28200823068618774,0.035949189215898514,0.22125716507434845
72,0.9979889988899231,0.9966329336166382,0.9968392848968506,0.9969387054443359,0.996306836605072,0.99571293592453,0.9959278702735901,0.9965009093284607,0.9915841221809387,0.9963945150375366,0.9954233765602112,0.9996696710586548,0.9991766810417175,0.9708335399627686,0.068761445581913,0.884742021560669,0.12907475233078003,0.8331049680709839,0.14160862565040588,0.8230141401290894,0.14742368459701538,0.7676681280136108,0.1488431841135025,0.9989489912986755,0.9985440969467163,0.9604652523994446,0.7904422879219055,0.9763551950454712,0.8939436078071594,0.9463469982147217,0.9022733569145203,0.9711665511131287,0.9180660843849182,0.5040158033370972,0.5106416940689087,0.5125504732131958,0.5142574906349182,0.5075428485870361,0.5073748230934143,0.507133424282074,0.5235557556152344,0.5145744681358337,0.5093808174133301,0.5053504109382629,0.5421858429908752,0.5153285264968872,0.5545653700828552,0.5042499899864197,0.5394477844238281,0.4960891306400299,0.5375412702560425,0.4912005364894867,0.536232054233551,0.49177584052085876,0.5368980765342712,0.49555453658103943,0.5301252603530884,0.5142797231674194,0.5266847610473633,0.5156241655349731,0.5681487917900085,0.532215416431427,0.5895211100578308,0.5458859205245972,0.5533283948898315,0.49017834663391113,0.2449529767036438,0.23344267904758453,0.23369643092155457,0.2340952455997467,0.233595073223114,0.2338857799768448,0.2341514527797699,0.2424306571483612,0.24081000685691833,0.2596377432346344,0.26026785373687744,0.30227378010749817,0.31737977266311646,0.309217244386673,0.4057130515575409,0.27230241894721985,0.4860132038593292,0.2723461389541626,0.5115193128585815,0.2701342701911926,0.512445867061615,0.2737560570240021,0.5040620565414429,0.5049935579299927,0.5039641857147217,0.6304289698600769,0.6233218312263489,0.7207872867584229,0.7380563616752625,0.7237616777420044,0.7544627785682678,0.7807095646858215,0.7649615406990051,-0.08890343457460403,-0.10149143636226654,-0.10154000669717789,-0.10153545439243317,-0.07260677963495255,-0.07256748527288437,-0.07258902490139008,-0.11771712452173233,0.014216919429600239,-0.09186048805713654,-0.053974688053131104,-0.1880594938993454,0.11059100925922394,-0.3835590183734894,0.16628798842430115,-0.504622220993042,0.10694234073162079,-0.5472366213798523,0.11099199950695038,-0.525526762008667,0.07850603014230728,-0.4993244707584381,0.0921916663646698,-0.1043429970741272,0.10419885814189911,-0.09122216701507568,0.13740380108356476,0.011517144739627838,0.27453261613845825,0.01902712509036064,0.27800366282463074,-0.05567406862974167,0.214889794588089
73,0.9981659054756165,0.9969339370727539,0.9971257448196411,0.9972112774848938,0.9966393113136292,0.9960951805114746,0.9962816834449768,0.9968067407608032,0.992378830909729,0.9966797828674316,0.9957931637763977,0.9996926188468933,0.9991998672485352,0.9727978110313416,0.06491431593894958,0.8924354910850525,0.12228211760520935,0.8446259498596191,0.13569068908691406,0.83470618724823,0.14113038778305054,0.7813619375228882,0.14254581928253174,0.9990374445915222,0.9986414313316345,0.9590727090835571,0.7702484726905823,0.975432813167572,0.8739217519760132,0.9493669271469116,0.8873547911643982,0.9708791375160217,0.9074129462242126,0.49504026770591736,0.5014623403549194,0.5035279989242554,0.5054982900619507,0.4978210926055908,0.49752727150917053,0.4971659779548645,0.5146368145942688,0.504435658454895,0.5008751749992371,0.4961794316768646,0.532473087310791,0.5065017342567444,0.5430071353912354,0.510254442691803,0.5284531712532043,0.5004428029060364,0.5298697352409363,0.4967852532863617,0.525664210319519,0.4957359731197357,0.5265275239944458,0.49880021810531616,0.5151268243789673,0.5071120858192444,0.506961464881897,0.5095857381820679,0.5360092520713806,0.5302466154098511,0.5514851808547974,0.5441504716873169,0.5158558487892151,0.49334651231765747,0.24288003146648407,0.23080570995807648,0.23099525272846222,0.23134785890579224,0.23112383484840393,0.23146787285804749,0.23182198405265808,0.2397749274969101,0.23866097629070282,0.2575433850288391,0.25856316089630127,0.29645445942878723,0.31332066655158997,0.2918669879436493,0.40156659483909607,0.24612270295619965,0.48584219813346863,0.24421736598014832,0.5104252696037292,0.2333221286535263,0.5109766721725464,0.24308529496192932,0.5031517148017883,0.4913891851902008,0.49318867921829224,0.6218664050102234,0.6206166744232178,0.7240153551101685,0.7364657521247864,0.7365168929100037,0.752508282661438,0.7794861197471619,0.7655328512191772,-0.053169120103120804,-0.06526730954647064,-0.06528885662555695,-0.06528685986995697,-0.03611857816576958,-0.036097146570682526,-0.03612351045012474,-0.08224228769540787,0.0506734624505043,-0.056591857224702835,-0.01831338182091713,-0.17036747932434082,0.14320486783981323,-0.42077869176864624,0.2596333622932434,-0.6144586801528931,0.3156479299068451,-0.6622569561004639,0.34032922983169556,-0.6395441293716431,0.30986887216567993,-0.6102294325828552,0.304953396320343,-0.10432516038417816,0.10415978729724884,-0.08036734163761139,0.14311154186725616,0.002670151647180319,0.2514896094799042,0.009129450656473637,0.25644561648368835,-0.058009397238492966,0.20490463078022003
74,0.9983081817626953,0.9971906542778015,0.997371256351471,0.9974457621574402,0.9969280362129211,0.9964223504066467,0.9965876936912537,0.9970727562904358,0.9930841326713562,0.9969027042388916,0.9960913062095642,0.9997112154960632,0.9992063045501709,0.9744945764541626,0.061089370399713516,0.8982607126235962,0.11372441798448563,0.8539867401123047,0.12710216641426086,0.8439071178436279,0.13224448263645172,0.7911816239356995,0.13368786871433258,0.9990983605384827,0.9986756443977356,0.958449125289917,0.7539331316947937,0.9741747379302979,0.8526261448860168,0.9503476619720459,0.8722866177558899,0.9702800512313843,0.8971073627471924,0.4860838055610657,0.4918302893638611,0.4937588572502136,0.49554377794265747,0.48849502205848694,0.48817571997642517,0.48777905106544495,0.5047653913497925,0.4942263662815094,0.4915638864040375,0.4871031641960144,0.5207574963569641,0.4988248348236084,0.5271066427230835,0.5057260394096375,0.5173279643058777,0.49926191568374634,0.5159993767738342,0.49657195806503296,0.5164273977279663,0.49558377265930176,0.5168173313140869,0.4981755316257477,0.5067076086997986,0.49678653478622437,0.49374842643737793,0.49608054757118225,0.5203245878219604,0.5188974142074585,0.5337195992469788,0.5319315195083618,0.4855334162712097,0.48521891236305237,0.24160738289356232,0.22919486463069916,0.22929511964321136,0.22953170537948608,0.2293216586112976,0.22945550084114075,0.22962889075279236,0.236542746424675,0.23571793735027313,0.25552669167518616,0.25600430369377136,0.2924777567386627,0.30720964074134827,0.2856844961643219,0.3964504897594452,0.2461342066526413,0.4816006124019623,0.2408415824174881,0.5059613585472107,0.23844651877880096,0.5088504552841187,0.24210700392723083,0.49986696243286133,0.4863300323486328,0.4895286560058594,0.6212623119354248,0.6195095181465149,0.7351428270339966,0.734602153301239,0.7542507648468018,0.7523317337036133,0.7795517444610596,0.7659710645675659,-0.04357309639453888,-0.05638287588953972,-0.056404538452625275,-0.05639972537755966,-0.02658388949930668,-0.02657661959528923,-0.02661742828786373,-0.07444796711206436,0.06157977506518364,-0.04703565686941147,-0.007912189699709415,-0.16365572810173035,0.1541557013988495,-0.4166751503944397,0.2612685263156891,-0.60181725025177,0.3079432249069214,-0.6496099829673767,0.32815760374069214,-0.6284254789352417,0.29918262362480164,-0.5983898639678955,0.2969287037849426,-0.10486756265163422,0.10469301789999008,-0.08704815059900284,0.12664082646369934,-0.03650910407304764,0.1919403374195099,-0.03392491489648819,0.19475936889648438,-0.11414100229740143,0.13471806049346924
75,0.9982632994651794,0.9971871376037598,0.9973881244659424,0.9974576234817505,0.9969691038131714,0.9964082837104797,0.9965641498565674,0.9971465468406677,0.9934400320053101,0.9968117475509644,0.9959757328033447,0.9996782541275024,0.9990975856781006,0.9756385087966919,0.057106249034404755,0.8996604084968567,0.1053788810968399,0.8561739921569824,0.11849284172058105,0.8457878232002258,0.12340033799409866,0.7923839092254639,0.12489248812198639,0.999104917049408,0.9986589550971985,0.9570088386535645,0.7489053606987,0.9715080261230469,0.8462819457054138,0.9435855746269226,0.8640567660331726,0.9680382609367371,0.893101692199707,0.47614628076553345,0.48214322328567505,0.48408713936805725,0.485861212015152,0.4787202477455139,0.4784478545188904,0.4780758023262024,0.49518513679504395,0.4849399924278259,0.48143237829208374,0.477074533700943,0.5128507614135742,0.4893026351928711,0.5253222584724426,0.49086809158325195,0.509014368057251,0.48739585280418396,0.5114084482192993,0.4848781228065491,0.510593056678772,0.4838525354862213,0.5105441808700562,0.486562579870224,0.498431533575058,0.4841070771217346,0.4964379370212555,0.47664251923561096,0.5159341096878052,0.4931606352329254,0.5333330631256104,0.5103015899658203,0.4985887110233307,0.45917829871177673,0.2414967268705368,0.22871437668800354,0.22877462208271027,0.22892887890338898,0.22878235578536987,0.22885294258594513,0.22894413769245148,0.2356545627117157,0.23485715687274933,0.2550729811191559,0.2554759085178375,0.2931906282901764,0.3074313998222351,0.29356715083122253,0.39590945839881897,0.25681179761886597,0.4813900887966156,0.2538224756717682,0.5056756734848022,0.25308752059936523,0.5083085298538208,0.25768473744392395,0.4998205602169037,0.4876670837402344,0.48941755294799805,0.6178393959999084,0.6163930296897888,0.7355114817619324,0.7371692657470703,0.7517692446708679,0.754230797290802,0.781001627445221,0.777142345905304,-0.06378404051065445,-0.07773439586162567,-0.07776936888694763,-0.07777044177055359,-0.04804597795009613,-0.04802900552749634,-0.04806412011384964,-0.09349019825458527,0.038316257297992706,-0.06809912621974945,-0.028881600126624107,-0.16906173527240753,0.1413855105638504,-0.40934401750564575,0.21934866905212402,-0.5677169561386108,0.22862359881401062,-0.6113476157188416,0.24068331718444824,-0.5903835892677307,0.21069040894508362,-0.5641396641731262,0.21591773629188538,-0.09565012902021408,0.09558238089084625,-0.10139366239309311,0.06973709166049957,-0.047514624893665314,0.12415187060832977,-0.045561835169792175,0.12436741590499878,-0.13728418946266174,0.0474034920334816
76,0.9982972741127014,0.9972383975982666,0.99745112657547,0.9975205063819885,0.9970601201057434,0.996476411819458,0.9966118931770325,0.9972646832466125,0.9937719106674194,0.9968068599700928,0.9959477782249451,0.9996711015701294,0.9990034699440002,0.9772998690605164,0.05442926660180092,0.9055232405662537,0.10018204897642136,0.8627410531044006,0.11304619908332825,0.8523074984550476,0.1177949383854866,0.7997635006904602,0.11924321204423904,0.9990827441215515,0.9986158013343811,0.9579911231994629,0.7549175024032593,0.9708085656166077,0.8509555459022522,0.9383392930030823,0.8651890754699707,0.967443585395813,0.8954468965530396,0.46582770347595215,0.4717331528663635,0.47358354926109314,0.47525253891944885,0.46888017654418945,0.46883100271224976,0.4686819612979889,0.4847745895385742,0.4762019217014313,0.4712434411048889,0.46734166145324707,0.5032657384872437,0.48011302947998047,0.5167104005813599,0.4816555976867676,0.49844545125961304,0.4719526767730713,0.502118706703186,0.46755170822143555,0.49657219648361206,0.46561360359191895,0.49710813164711,0.46908608078956604,0.49098142981529236,0.4740859568119049,0.49346813559532166,0.4605143964290619,0.5153185129165649,0.4641304016113281,0.5228554010391235,0.47190070152282715,0.48960232734680176,0.4203849732875824,0.24066972732543945,0.22759698331356049,0.2275940626859665,0.22769322991371155,0.22775150835514069,0.22781601548194885,0.22791489958763123,0.23446586728096008,0.23375287652015686,0.25410130620002747,0.2546177804470062,0.2921586334705353,0.30618909001350403,0.2944425046443939,0.3964485228061676,0.24471093714237213,0.48116546869277954,0.24585901200771332,0.505282998085022,0.23990297317504883,0.5079406499862671,0.2425030618906021,0.4997376799583435,0.48410218954086304,0.48517507314682007,0.6132614612579346,0.6147599816322327,0.7371541857719421,0.7446088194847107,0.7565596103668213,0.7653177380561829,0.7828303575515747,0.7837885618209839,-0.05703084543347359,-0.06891416013240814,-0.06897221505641937,-0.06899150460958481,-0.041553985327482224,-0.04149666428565979,-0.04153335839509964,-0.08157215267419815,0.04346540942788124,-0.058977942913770676,-0.022752458229660988,-0.1544620394706726,0.1361282765865326,-0.3747301697731018,0.20449936389923096,-0.5254796743392944,0.15153223276138306,-0.5697451233863831,0.15415963530540466,-0.5381287336349487,0.12205125391483307,-0.5188015699386597,0.13573895394802094,-0.09205884486436844,0.09201677143573761,-0.10666201263666153,0.0476008802652359,-0.06727570295333862,0.08528532832860947,-0.06861590594053268,0.08279693126678467,-0.1698843091726303,0.0013057367177680135
77,0.9984343647956848,0.9974672794342041,0.9976611733436584,0.9977247714996338,0.9973103404045105,0.9967636466026306,0.9968876838684082,0.9974974393844604,0.9943267703056335,0.9970268607139587,0.9962467551231384,0.9996877312660217,0.9990299940109253,0.978903591632843,0.05220858007669449,0.9123187065124512,0.09485502541065216,0.8723283410072327,0.10718773305416107,0.8622099757194519,0.11169895529747009,0.8115279674530029,0.1133192852139473,0.9991356134414673,0.9986756443977356,0.9573674201965332,0.7484539151191711,0.9693964719772339,0.8517029285430908,0.9361525774002075,0.8657764792442322,0.9669877886772156,0.8966137766838074,0.4555691182613373,0.4614344537258148,0.46349969506263733,0.4652620851993561,0.45867347717285156,0.458639532327652,0.45856499671936035,0.47514668107032776,0.4664173126220703,0.4611913561820984,0.45746082067489624,0.4929611086845398,0.47407302260398865,0.4988914132118225,0.475563108921051,0.4879440665245056,0.4707115590572357,0.48685169219970703,0.4674140512943268,0.4867691993713379,0.4665413796901703,0.4890013635158539,0.46921786665916443,0.48126640915870667,0.46805959939956665,0.48285526037216187,0.45300787687301636,0.5081695318222046,0.4371202886104584,0.5168250799179077,0.4419863224029541,0.46652641892433167,0.39334484934806824,0.24155399203300476,0.22884446382522583,0.22875449061393738,0.2287701517343521,0.2288760542869568,0.22880253195762634,0.22879032790660858,0.2350756824016571,0.23463180661201477,0.25430813431739807,0.25480788946151733,0.2925889790058136,0.3068612515926361,0.2977255880832672,0.3981238901615143,0.24814876914024353,0.48498547077178955,0.23937202990055084,0.5096039175987244,0.23860342800617218,0.5133293867111206,0.2502327263355255,0.5039018392562866,0.4854944944381714,0.48629873991012573,0.6147736310958862,0.6161820888519287,0.737556517124176,0.7496234178543091,0.760504424571991,0.7733936309814453,0.7849569320678711,0.7824522852897644,-0.04405484348535538,-0.05710157752037048,-0.057149481028318405,-0.05715472251176834,-0.02822338044643402,-0.028188923373818398,-0.028220314532518387,-0.07439051568508148,0.057510096579790115,-0.047114163637161255,-0.009057030081748962,-0.15398922562599182,0.14405789971351624,-0.3791337311267853,0.19961659610271454,-0.5351449251174927,0.1556779146194458,-0.5820952653884888,0.1593577116727829,-0.5593129992485046,0.12781494855880737,-0.530950665473938,0.14053964614868164,-0.09306284040212631,0.09299392998218536,-0.10110124200582504,0.07106821238994598,-0.061628710478544235,0.11276773363351822,-0.06215950846672058,0.11165058612823486,-0.15534958243370056,0.037533700466156006
78,0.9985815286636353,0.9977060556411743,0.9978817105293274,0.997939944267273,0.9975634813308716,0.9970654845237732,0.9971787929534912,0.997733473777771,0.9948740005493164,0.9973012804985046,0.9965918660163879,0.9997127652168274,0.9990909695625305,0.9789701700210571,0.050098124891519547,0.9121432900428772,0.08998928219079971,0.8732408881187439,0.10238969326019287,0.8623815178871155,0.1067650094628334,0.8105353116989136,0.1090911477804184,0.9992010593414307,0.998733401298523,0.9560811519622803,0.7254312634468079,0.9709252715110779,0.8426171541213989,0.9400360584259033,0.8638636469841003,0.9678199291229248,0.8899878859519958,0.4473269581794739,0.45307064056396484,0.4549740254878998,0.45704665780067444,0.4502694010734558,0.45022082328796387,0.4501780867576599,0.4675939679145813,0.4583406448364258,0.4530673027038574,0.4493139684200287,0.48344382643699646,0.4681549668312073,0.4905908703804016,0.4658993184566498,0.48518019914627075,0.45289406180381775,0.4857138991355896,0.44816166162490845,0.4869212210178375,0.4453963339328766,0.4865160584449768,0.44850316643714905,0.46343398094177246,0.46175456047058105,0.44279688596725464,0.47540926933288574,0.4175075590610504,0.49632278084754944,0.4221988320350647,0.5004820823669434,0.36854952573776245,0.43842411041259766,0.2421308308839798,0.22977407276630402,0.22966763377189636,0.22963091731071472,0.2298090159893036,0.22973747551441193,0.22969365119934082,0.2357061356306076,0.23544089496135712,0.25458472967147827,0.2548972964286804,0.292767196893692,0.3071686327457428,0.30525416135787964,0.39803412556648254,0.25083258748054504,0.4775925278663635,0.24949051439762115,0.4981940984725952,0.2472326159477234,0.5016362071037292,0.25571900606155396,0.49371930956840515,0.485379695892334,0.4857718050479889,0.6138381958007812,0.6133445501327515,0.7506144642829895,0.7490777373313904,0.7779889702796936,0.7719899415969849,0.7815007567405701,0.7692417502403259,-0.01398430299013853,-0.03094010427594185,-0.030981596559286118,-0.030990764498710632,0.00033329319558106363,0.0003794357762672007,0.0003601944772526622,-0.0637517124414444,0.07745520770549774,-0.02248428203165531,0.018426410853862762,-0.14216011762619019,0.16297562420368195,-0.36595281958580017,0.21400101482868195,-0.5189954042434692,0.18659795820713043,-0.5626371502876282,0.19645145535469055,-0.5417100191116333,0.16591612994670868,-0.514846920967102,0.17226579785346985,-0.09762648493051529,0.09755371510982513,-0.11596976220607758,0.1199154481291771,-0.11809156835079193,0.15021386742591858,-0.12226247787475586,0.15238308906555176,-0.21210864186286926,0.0862424299120903
79,0.9987181425094604,0.9979268908500671,0.9980852603912354,0.9981383681297302,0.9977976083755493,0.9973458647727966,0.9974486231803894,0.9979504346847534,0.9953713417053223,0.9975629448890686,0.9969198703765869,0.9997392296791077,0.9991583228111267,0.9793720245361328,0.051175445318222046,0.9138745069503784,0.0889105573296547,0.8756186962127686,0.10100620239973068,0.8643818497657776,0.1052486002445221,0.8113631010055542,0.10834244638681412,0.9992730021476746,0.998807966709137,0.9580663442611694,0.6969260573387146,0.9732918739318848,0.8360717296600342,0.9448744654655457,0.8647797107696533,0.9698795080184937,0.8862176537513733,0.4375735819339752,0.44282954931259155,0.44436126947402954,0.44606518745422363,0.44113248586654663,0.4414117932319641,0.44168028235435486,0.45705097913742065,0.45002323389053345,0.4427817761898041,0.4400538504123688,0.47429269552230835,0.45547619462013245,0.49352678656578064,0.450787216424942,0.4794507622718811,0.43343132734298706,0.4772484302520752,0.42766255140304565,0.47692424058914185,0.4247964322566986,0.47696319222450256,0.4284136891365051,0.45737671852111816,0.4560834765434265,0.4294738173484802,0.4802164137363434,0.3969337046146393,0.5123531818389893,0.3995501399040222,0.5192586183547974,0.35038870573043823,0.4659147262573242,0.24215039610862732,0.23009076714515686,0.23001834750175476,0.2300184667110443,0.23007433116436005,0.23000924289226532,0.22998210787773132,0.2365555614233017,0.23646073043346405,0.2547140121459961,0.2550069987773895,0.29673948884010315,0.31077590584754944,0.3286501467227936,0.4026185870170593,0.28869614005088806,0.4827418029308319,0.2802930176258087,0.5031169652938843,0.2762874960899353,0.5067288875579834,0.2827843427658081,0.4990796744823456,0.4865573048591614,0.48673710227012634,0.6134911179542542,0.613415002822876,0.7540816068649292,0.7461525797843933,0.7822558879852295,0.7689207196235657,0.7776716947555542,0.7617507576942444,-0.0029277787543833256,-0.017998656257987022,-0.01803434081375599,-0.018038056790828705,0.012639920227229595,0.012674723751842976,0.012675261124968529,-0.04737831652164459,0.09124213457107544,-0.010899015702307224,0.029295403510332108,-0.11856869608163834,0.1705465018749237,-0.3342038094997406,0.20767450332641602,-0.48966726660728455,0.15980134904384613,-0.5372785329818726,0.16536223888397217,-0.5091315507888794,0.13481469452381134,-0.4829697608947754,0.14529873430728912,-0.10053093731403351,0.10054196417331696,-0.16628840565681458,0.18090175092220306,-0.20164676010608673,0.26779621839523315,-0.20903046429157257,0.2741439938545227,-0.3102319836616516,0.23490211367607117
80,0.9988376498222351,0.9981203079223633,0.9982631206512451,0.998314619064331,0.998002290725708,0.9975908398628235,0.9976878762245178,0.9981437921524048,0.995799720287323,0.9977985620498657,0.9972149133682251,0.9997637867927551,0.9992279410362244,0.9785467982292175,0.05454939603805542,0.9075915813446045,0.09184113144874573,0.8683488965034485,0.10347630828619003,0.8568244576454163,0.10745569318532944,0.8021542429924011,0.11096632480621338,0.9993205070495605,0.9988535642623901,0.9598816633224487,0.6940212249755859,0.975675642490387,0.845285952091217,0.9495663642883301,0.8726339936256409,0.972350001335144,0.8928216099739075,0.42974409461021423,0.4345397353172302,0.4360305666923523,0.4379507899284363,0.4329953193664551,0.433460533618927,0.4338577687740326,0.4477611184120178,0.4433882236480713,0.4347054958343506,0.43267735838890076,0.4532163143157959,0.46018069982528687,0.42790383100509644,0.44956550002098083,0.3990321457386017,0.4210607409477234,0.394654244184494,0.41233402490615845,0.38949018716812134,0.40950530767440796,0.39522218704223633,0.4139091968536377,0.44845515489578247,0.4545062184333801,0.4240993857383728,0.4754030704498291,0.3871883749961853,0.5173890590667725,0.3925788998603821,0.5254106521606445,0.3418368697166443,0.47461605072021484,0.24625013768672943,0.23335382342338562,0.23343142867088318,0.23358935117721558,0.2330389767885208,0.23293264210224152,0.23289212584495544,0.2400713711977005,0.2394525408744812,0.2593795955181122,0.25938767194747925,0.30554041266441345,0.31351396441459656,0.4076095223426819,0.40694940090179443,0.4919949471950531,0.48382848501205444,0.5168970227241516,0.5031629204750061,0.5160218477249146,0.5066953897476196,0.5159914493560791,0.499433696269989,0.4958696961402893,0.49331915378570557,0.6193156838417053,0.6154278516769409,0.7610495090484619,0.7424805760383606,0.7897368669509888,0.7655866742134094,0.7777437567710876,0.7588803172111511,-0.07821943610906601,-0.09974595904350281,-0.09978826344013214,-0.09979590773582458,-0.06851159036159515,-0.06848620623350143,-0.06852395087480545,-0.1497436761856079,-0.011562090367078781,-0.09311839193105698,-0.05288201570510864,-0.22140994668006897,0.09520865976810455,-0.2703065872192383,0.11625349521636963,-0.235268235206604,0.053574055433273315,-0.2639203667640686,0.051894910633563995,-0.26188579201698303,0.02316119894385338,-0.23307350277900696,0.038994163274765015,-0.10068698227405548,0.10069036483764648,-0.1374462991952896,0.2015049159526825,-0.11538560688495636,0.29216158390045166,-0.11896096169948578,0.2987574636936188,-0.20846955478191376,0.27146273851394653
