frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
40,0.9991491436958313,0.9989492893218994,0.9990648031234741,0.9992486238479614,0.9985137581825256,0.998334527015686,0.9985973238945007,0.9991398453712463,0.9980024695396423,0.9992388486862183,0.9987068772315979,0.999794065952301,0.9989226460456848,0.9399964213371277,0.10241526365280151,0.8019908666610718,0.176929771900177,0.7559637427330017,0.18183866143226624,0.7488831877708435,0.1895495504140854,0.7077487707138062,0.19683101773262024,0.9992581009864807,0.9979884028434753,0.9447775483131409,0.6693268418312073,0.9672030806541443,0.7857784032821655,0.9448679089546204,0.8072026371955872,0.9537027478218079,0.8485391139984131,0.668485701084137,0.6784988045692444,0.6815928816795349,0.683830738067627,0.6753977537155151,0.675564706325531,0.6756111979484558,0.6982778310775757,0.6872378587722778,0.6749948859214783,0.6704864501953125,0.7034505009651184,0.6857303380966187,0.6883241534233093,0.6605635285377502,0.6612428426742554,0.6310098171234131,0.6575638651847839,0.6212743520736694,0.6519601941108704,0.6184596419334412,0.6531442403793335,0.622633159160614,0.6733381152153015,0.6661747097969055,0.6480126976966858,0.6539319157600403,0.6584110856056213,0.6763381958007812,0.6692015528678894,0.6928929090499878,0.6168345212936401,0.6397497057914734,0.24349243938922882,0.2317403107881546,0.2327832579612732,0.23394116759300232,0.23062250018119812,0.23064742982387543,0.23072531819343567,0.24855156242847443,0.24250203371047974,0.26447856426239014,0.26298847794532776,0.34261032938957214,0.32778245210647583,0.469382643699646,0.43087175488471985,0.5876362323760986,0.49435266852378845,0.6165809631347656,0.5094249248504639,0.6121147274971008,0.5077411532402039,0.6009147763252258,0.5040848255157471,0.5487060546875,0.5381097793579102,0.6745001077651978,0.6579526662826538,0.7983071804046631,0.75784832239151,0.8199160099029541,0.7748719453811646,0.8185047507286072,0.7944270372390747,-0.22415843605995178,-0.2444111406803131,-0.2444683313369751,-0.24453707039356232,-0.20857997238636017,-0.208572655916214,-0.2086162269115448,-0.28351113200187683,-0.12522432208061218,-0.23385195434093475,-0.18810541927814484,-0.34677308797836304,0.014585388824343681,-0.3789258599281311,0.12132225930690765,-0.36758798360824585,0.12617245316505432,-0.40741100907325745,0.1305280327796936,-0.4111699163913727,0.09868098050355911,-0.3677527606487274,0.11169681698083878,-0.1055847778916359,0.10547902435064316,0.08595553785562515,0.2851628065109253,0.3109803795814514,0.5105756521224976,0.3303977847099304,0.5319638848304749,0.2549681067466736,0.4869225025177002
41,0.9992197155952454,0.9990378618240356,0.9991423487663269,0.9993129372596741,0.9986390471458435,0.9984619617462158,0.9986975193023682,0.9992115497589111,0.9980791807174683,0.9992809295654297,0.9987792372703552,0.9998068809509277,0.9987565875053406,0.9430588483810425,0.09541601687669754,0.8149649500846863,0.16644109785556793,0.7694080471992493,0.1727050244808197,0.7634647488594055,0.18005703389644623,0.7220749855041504,0.1871253103017807,0.9992706775665283,0.9979743957519531,0.9404930472373962,0.6700770258903503,0.9647696614265442,0.7839344143867493,0.9426754117012024,0.8054168224334717,0.9532397985458374,0.8494341969490051,0.6620210409164429,0.6719264984130859,0.675460934638977,0.6792349219322205,0.6655778884887695,0.664336085319519,0.663449764251709,0.6927706003189087,0.6715901494026184,0.6686399579048157,0.6603993773460388,0.6933923959732056,0.6741752028465271,0.6663087010383606,0.6600019931793213,0.6339243650436401,0.6381196975708008,0.6289665699005127,0.6271685361862183,0.6237674951553345,0.6258601546287537,0.6253326535224915,0.628456711769104,0.6663176417350769,0.6548585295677185,0.6442641019821167,0.6469923853874207,0.6571506857872009,0.6659189462661743,0.6677287817001343,0.6774497628211975,0.615306556224823,0.6260591745376587,0.24891768395900726,0.23662032186985016,0.23774132132530212,0.239032581448555,0.23446519672870636,0.23390701413154602,0.2333415150642395,0.25217530131340027,0.24301248788833618,0.26871347427368164,0.26644304394721985,0.3457771837711334,0.32827329635620117,0.48101362586021423,0.44693273305892944,0.5924125909805298,0.5370821356773376,0.619063675403595,0.5585308074951172,0.6142629981040955,0.5587289929389954,0.6025038957595825,0.5573657155036926,0.5544683337211609,0.54456627368927,0.6835931539535522,0.6716670393943787,0.7962356805801392,0.7614916563034058,0.8201416730880737,0.7852219343185425,0.8201683759689331,0.803072988986969,-0.37883928418159485,-0.3781304955482483,-0.37823933362960815,-0.37840574979782104,-0.353925883769989,-0.35389232635498047,-0.3538871109485626,-0.32700759172439575,-0.21734917163848877,-0.3547244668006897,-0.323595255613327,-0.36424869298934937,-0.03888038918375969,-0.3920285701751709,0.06696749478578568,-0.37498030066490173,0.06744217872619629,-0.4120851159095764,0.07602986693382263,-0.418154776096344,0.041788697242736816,-0.37600916624069214,0.055329252034425735,-0.10410205274820328,0.10401204973459244,0.1018587127327919,0.3036746084690094,0.330471932888031,0.5376156568527222,0.3500487804412842,0.560080885887146,0.2722401022911072,0.5185567140579224
42,0.9990545511245728,0.9988845586776733,0.998999834060669,0.9992306232452393,0.9984349012374878,0.9981376528739929,0.9983860850334167,0.9991282224655151,0.9973594546318054,0.9991083741188049,0.9984838366508484,0.9998210072517395,0.9985342025756836,0.9473978281021118,0.08845526725053787,0.8305163383483887,0.15558189153671265,0.7868112325668335,0.16200631856918335,0.7812343239784241,0.16869769990444183,0.7397908568382263,0.17541417479515076,0.9992070198059082,0.9975377321243286,0.9363440275192261,0.6484474539756775,0.9601293206214905,0.7578453421592712,0.9335383176803589,0.7874284982681274,0.9486684203147888,0.8349179625511169,0.6535531282424927,0.6626828908920288,0.6651935577392578,0.6675417423248291,0.6583441495895386,0.6580135226249695,0.6576210260391235,0.6797906160354614,0.6664084792137146,0.6592937111854553,0.6532045006752014,0.6801313757896423,0.6775718927383423,0.6552771329879761,0.6672357320785522,0.6139818429946899,0.6371563673019409,0.6061168313026428,0.6299049854278564,0.6007667779922485,0.6252657175064087,0.6038578152656555,0.6302003860473633,0.6548047661781311,0.6548998355865479,0.6392236351966858,0.6398890018463135,0.6481939554214478,0.644985556602478,0.661609411239624,0.652793824672699,0.6023152470588684,0.6036455035209656,0.24790090322494507,0.2354050576686859,0.23647715151309967,0.23772642016410828,0.2335512787103653,0.23315301537513733,0.23272834718227386,0.2511613368988037,0.24258114397525787,0.26854848861694336,0.26619309186935425,0.3458278775215149,0.32822296023368835,0.4809008240699768,0.45281946659088135,0.588498055934906,0.5423306226730347,0.6146539449691772,0.5724450349807739,0.6089977025985718,0.5730301737785339,0.5988208055496216,0.5658705830574036,0.5539648532867432,0.5449997186660767,0.6817685961723328,0.6710792779922485,0.7956658601760864,0.763714075088501,0.8203630447387695,0.787396252155304,0.8052536249160767,0.7918132543563843,-0.3049430251121521,-0.31898385286331177,-0.31905779242515564,-0.3191670775413513,-0.2876792252063751,-0.2876514792442322,-0.28768911957740784,-0.32760530710220337,-0.18739187717437744,-0.30213162302970886,-0.2617199122905731,-0.3835083842277527,-0.023435479030013084,-0.4213472306728363,0.06719247996807098,-0.40098318457603455,0.0647369846701622,-0.4427363872528076,0.06346304714679718,-0.4389415681362152,0.03259841352701187,-0.39818182587623596,0.053385816514492035,-0.10600525140762329,0.10585594177246094,0.1041405200958252,0.3181994557380676,0.3339468538761139,0.5558313131332397,0.3523540794849396,0.5786627531051636,0.27676376700401306,0.5446762442588806
43,0.9990203380584717,0.9988158941268921,0.9989436864852905,0.999182403087616,0.9983828663825989,0.9980410933494568,0.998237133026123,0.9990997314453125,0.9969086050987244,0.9990046620368958,0.9983106255531311,0.9998316764831543,0.9985050559043884,0.9512882828712463,0.08274684846401215,0.8430731892585754,0.14969009160995483,0.8005390763282776,0.1568584144115448,0.795337438583374,0.16318605840206146,0.7535539269447327,0.16935162246227264,0.9992000460624695,0.997551441192627,0.9397658109664917,0.663298487663269,0.9621703028678894,0.7714597582817078,0.9327152967453003,0.794487714767456,0.9512834548950195,0.8443744778633118,0.6431240439414978,0.6523591876029968,0.6553827524185181,0.658554196357727,0.6470795273780823,0.6466395258903503,0.6461693048477173,0.6715762615203857,0.6551578044891357,0.6495746374130249,0.6433941721916199,0.6742123961448669,0.6634042859077454,0.643652081489563,0.655400276184082,0.6002634763717651,0.6247759461402893,0.5914896726608276,0.6148662567138672,0.5866920948028564,0.6112421154975891,0.5898221135139465,0.6168602705001831,0.6557693481445312,0.6414996385574341,0.6425868272781372,0.61475670337677,0.6477910280227661,0.6203573942184448,0.660646378993988,0.6276280283927917,0.6010562181472778,0.5737633109092712,0.2503984570503235,0.2367914766073227,0.23767457902431488,0.23880219459533691,0.23487621545791626,0.23428377509117126,0.2337031066417694,0.2512202262878418,0.24279583990573883,0.270081102848053,0.26754656434059143,0.34576621651649475,0.3274482786655426,0.4784931242465973,0.45203515887260437,0.586119532585144,0.5385337471961975,0.6103383898735046,0.5648411512374878,0.6068933010101318,0.5650785565376282,0.5972021818161011,0.557883620262146,0.5538316369056702,0.5439556837081909,0.6795048117637634,0.6546614170074463,0.7957560420036316,0.763373613357544,0.8218816518783569,0.7871707081794739,0.8070709109306335,0.7846190333366394,-0.3020298182964325,-0.31361642479896545,-0.31369391083717346,-0.3137959837913513,-0.28329935669898987,-0.2832590937614441,-0.28328293561935425,-0.3109045922756195,-0.17379337549209595,-0.29520827531814575,-0.25583773851394653,-0.36988410353660583,-0.009932155720889568,-0.41094970703125,0.07338147610425949,-0.378356009721756,0.04176703840494156,-0.4139699935913086,0.0427948497235775,-0.41491085290908813,0.00665703509002924,-0.3764215111732483,0.026002639904618263,-0.10651294142007828,0.10637567192316055,0.027398649603128433,0.24960462749004364,0.21069292724132538,0.44135966897010803,0.22214284539222717,0.45607852935791016,0.13470704853534698,0.40952175855636597
44,0.9990772008895874,0.998879611492157,0.999000072479248,0.9992268681526184,0.9984803795814514,0.9981520175933838,0.9983312487602234,0.9991515874862671,0.9970486760139465,0.9990510940551758,0.998411238193512,0.9998441934585571,0.9985852837562561,0.9550228714942932,0.08166094869375229,0.8547796010971069,0.14411494135856628,0.8129476308822632,0.1507236659526825,0.8078361749649048,0.1565876454114914,0.7653704285621643,0.1622101068496704,0.9992076754570007,0.9976518154144287,0.94085693359375,0.6785023808479309,0.9625796675682068,0.7824523448944092,0.9331827163696289,0.8019538521766663,0.9524293541908264,0.851146399974823,0.6297318339347839,0.6397213339805603,0.6429176926612854,0.6457157135009766,0.6353448629379272,0.6351932287216187,0.6350245475769043,0.6603655219078064,0.6456969976425171,0.6364488005638123,0.6309755444526672,0.6617730855941772,0.6543693542480469,0.6313089728355408,0.6458731293678284,0.5852763056755066,0.6178111433982849,0.5759482383728027,0.6095613241195679,0.5732852816581726,0.6069551706314087,0.5764747858047485,0.6110457181930542,0.6388301849365234,0.6387738585472107,0.6214221715927124,0.6190683841705322,0.6287510395050049,0.6206361651420593,0.6397504806518555,0.6289001703262329,0.5805497169494629,0.5584534406661987,0.24902233481407166,0.23527346551418304,0.23617447912693024,0.2373095601797104,0.23360444605350494,0.23314021527767181,0.23272547125816345,0.2502191364765167,0.24205422401428223,0.26854169368743896,0.2666180729866028,0.345785915851593,0.32546016573905945,0.47457197308540344,0.45162901282310486,0.5760706067085266,0.5431064367294312,0.5983811020851135,0.568475604057312,0.5966586470603943,0.5696395635604858,0.5883642435073853,0.5621917843818665,0.5532793402671814,0.5440970063209534,0.6747032999992371,0.6552298665046692,0.7928621172904968,0.7872195839881897,0.8207473754882812,0.8170128464698792,0.796352744102478,0.7845377326011658,-0.27793997526168823,-0.29045894742012024,-0.29052916169166565,-0.29062318801879883,-0.2598440647125244,-0.25981569290161133,-0.25984901189804077,-0.30002230405807495,-0.15816070139408112,-0.2743503451347351,-0.23505239188671112,-0.364699125289917,-0.0067109279334545135,-0.4023231863975525,0.07544119656085968,-0.36208707094192505,0.02944820187985897,-0.3996821641921997,0.026609992608428,-0.399354487657547,-0.007417195942252874,-0.36008670926094055,0.013589559122920036,-0.10684825479984283,0.10670031607151031,0.09366609901189804,0.28228384256362915,0.32853102684020996,0.4903319776058197,0.3475534915924072,0.5084258317947388,0.2773585021495819,0.4651188254356384
45,0.9989943504333496,0.9987816214561462,0.9989293813705444,0.999175488948822,0.9983327984809875,0.9979692101478577,0.9981054067611694,0.9991211891174316,0.9965100884437561,0.9990050792694092,0.9982777237892151,0.9998574256896973,0.9985788464546204,0.9590147137641907,0.07717122882604599,0.8680484294891357,0.13554708659648895,0.8288503885269165,0.14200463891029358,0.8240906000137329,0.1473723202943802,0.7828880548477173,0.1525631994009018,0.999249279499054,0.9977845549583435,0.9446368217468262,0.6979096531867981,0.9650166034698486,0.7982769012451172,0.934333086013794,0.8110514879226685,0.955540657043457,0.8615554571151733,0.6166234612464905,0.6266598105430603,0.6291309595108032,0.6309040784835815,0.6250426173210144,0.6258796453475952,0.6264960169792175,0.6438717842102051,0.638664960861206,0.6227792501449585,0.6198798418045044,0.6516786217689514,0.6502724885940552,0.6247716546058655,0.6383174657821655,0.5701800584793091,0.6102403402328491,0.5575515031814575,0.6058746576309204,0.5518934726715088,0.600927472114563,0.5561610460281372,0.604195237159729,0.6332491636276245,0.6323237419128418,0.6286754012107849,0.5971391797065735,0.6363216042518616,0.5647598505020142,0.6412171125411987,0.5874966382980347,0.5868341326713562,0.5162209272384644,0.24113336205482483,0.2286253720521927,0.22936803102493286,0.23017457127571106,0.2279604971408844,0.22795096039772034,0.2279530018568039,0.2436477392911911,0.23899635672569275,0.26165181398391724,0.2610139548778534,0.3376583456993103,0.3227178454399109,0.46399611234664917,0.442598432302475,0.5601248145103455,0.5385075807571411,0.5803932547569275,0.5641038417816162,0.5760617852210999,0.561620831489563,0.568790853023529,0.5552842020988464,0.5532091856002808,0.5441770553588867,0.675182580947876,0.6556106805801392,0.7951866984367371,0.7835163474082947,0.8215333223342896,0.8119393587112427,0.8065469264984131,0.781044602394104,-0.27171534299850464,-0.29294416308403015,-0.29300206899642944,-0.2930734157562256,-0.25617867708206177,-0.25614598393440247,-0.2561888098716736,-0.3367469906806946,-0.16569975018501282,-0.2791438698768616,-0.2316255122423172,-0.4153699278831482,-0.008154143579304218,-0.46570533514022827,0.07587944716215134,-0.42819881439208984,0.042462121695280075,-0.47548165917396545,0.039839304983615875,-0.47124212980270386,0.003700185101479292,-0.4245091378688812,0.025495225563645363,-0.11343790590763092,0.11327630281448364,0.1078043133020401,0.325433611869812,0.3639177978038788,0.5710526704788208,0.38466882705688477,0.5926418304443359,0.2965346872806549,0.5422664284706116
46,0.9990809559822083,0.9988812804222107,0.9990178942680359,0.9992440938949585,0.9984703063964844,0.9981333017349243,0.9982553720474243,0.9991950392723083,0.996776282787323,0.9990922212600708,0.9984287023544312,0.9998706579208374,0.9986971020698547,0.962561845779419,0.07675604522228241,0.8789907097816467,0.13144361972808838,0.8416063785552979,0.13850151002407074,0.8370689153671265,0.14367887377738953,0.7961483597755432,0.14906460046768188,0.9993004202842712,0.9979678392410278,0.9446805119514465,0.7093978524208069,0.9666363596916199,0.811194121837616,0.9370309710502625,0.8220915198326111,0.9577041268348694,0.8696727156639099,0.6052854061126709,0.6156255602836609,0.6188483834266663,0.6217164993286133,0.6113081574440002,0.6112018823623657,0.6111730337142944,0.6361221671104431,0.6240390539169312,0.6122074127197266,0.6071187853813171,0.646308422088623,0.6263559460639954,0.6173227429389954,0.6154862642288208,0.5575358271598816,0.5910373330116272,0.5425940752029419,0.5839880704879761,0.5355387926101685,0.584019660949707,0.5416437387466431,0.5872395634651184,0.6255370378494263,0.6239858865737915,0.5914409756660461,0.619775652885437,0.547933042049408,0.6217983365058899,0.5545331239700317,0.6381179094314575,0.5037071704864502,0.576723039150238,0.2421010583639145,0.22943049669265747,0.23019272089004517,0.23104427754878998,0.22866640985012054,0.22862312197685242,0.22860047221183777,0.24428816139698029,0.23936618864536285,0.262616366147995,0.2617834508419037,0.3384949266910553,0.3213312327861786,0.4643268585205078,0.43824875354766846,0.5532804727554321,0.5278934836387634,0.5731409788131714,0.552868664264679,0.5646618604660034,0.5506166219711304,0.559772253036499,0.5435644388198853,0.5532543063163757,0.544432520866394,0.6686435341835022,0.6630038022994995,0.7757789492607117,0.7980746626853943,0.8049649596214294,0.824669599533081,0.781589925289154,0.8150036931037903,-0.2930942177772522,-0.3129514455795288,-0.31301721930503845,-0.31310778856277466,-0.27535197138786316,-0.27530932426452637,-0.2753129303455353,-0.33704325556755066,-0.16967365145683289,-0.2950606346130371,-0.24682636559009552,-0.40829578042030334,-0.0049215042963624,-0.46114325523376465,0.11181925237178802,-0.42040324211120605,0.1003333106637001,-0.4668389856815338,0.09773074090480804,-0.4652315080165863,0.06522157788276672,-0.4173832833766937,0.08514643460512161,-0.11671678721904755,0.11665596067905426,0.12360481172800064,0.31392985582351685,0.38220423460006714,0.5433832406997681,0.4046662747859955,0.5644952654838562,0.3251745104789734,0.516877293586731
47,0.9989120364189148,0.9985633492469788,0.998758852481842,0.9990130066871643,0.9980259537696838,0.9976832270622253,0.9977583289146423,0.9988614320755005,0.9950111508369446,0.9989119172096252,0.9981148838996887,0.9998793005943298,0.998745858669281,0.9658029079437256,0.07572461664676666,0.8894369602203369,0.1266642063856125,0.8536932468414307,0.13324253261089325,0.8495033979415894,0.13814158737659454,0.809122622013092,0.1428096741437912,0.9993239641189575,0.9981184005737305,0.9467442035675049,0.7209660410881042,0.9684426784515381,0.8241043090820312,0.9366975426673889,0.8285390138626099,0.9599624276161194,0.8788003325462341,0.5978735685348511,0.6080739498138428,0.6106356382369995,0.6133435964584351,0.6045949459075928,0.6047999262809753,0.6049962639808655,0.6261098384857178,0.6159839630126953,0.6059476137161255,0.6007061004638672,0.6377559900283813,0.615165114402771,0.6080785989761353,0.5991204977035522,0.5495322942733765,0.5790913701057434,0.5329315662384033,0.5736953020095825,0.5233761668205261,0.5739445686340332,0.5303588509559631,0.5765711069107056,0.6207072138786316,0.6100231409072876,0.6095880270004272,0.5844702124595642,0.6111403107643127,0.5257705450057983,0.6188631057739258,0.5335313081741333,0.5699325799942017,0.491616815328598,0.24141624569892883,0.22848500311374664,0.22905723750591278,0.2298405021429062,0.22800776362419128,0.22802692651748657,0.2280982881784439,0.24299432337284088,0.238854318857193,0.2614802420139313,0.26082170009613037,0.331159770488739,0.3218740224838257,0.4565887153148651,0.43558627367019653,0.5427032113075256,0.5270586013793945,0.5650321245193481,0.5523380041122437,0.5566703677177429,0.5497052669525146,0.5485662221908569,0.5420657992362976,0.5528663396835327,0.5453107357025146,0.6718262434005737,0.6634136438369751,0.787852942943573,0.7883248925209045,0.8102571368217468,0.8239724040031433,0.8062393069267273,0.7911568880081177,-0.25170812010765076,-0.27303510904312134,-0.2731056809425354,-0.27314382791519165,-0.2323751151561737,-0.2323596030473709,-0.23239676654338837,-0.31945353746414185,-0.1302458494901657,-0.26134711503982544,-0.20868948101997375,-0.38591837882995605,0.024000469595193863,-0.43894171714782715,0.10533289611339569,-0.4059752821922302,0.029327791184186935,-0.4525226056575775,0.02018173411488533,-0.4447301924228668,-0.017613645642995834,-0.4008709490299225,0.010537498630583286,-0.11862955242395401,0.11856333911418915,0.09571327269077301,0.21192696690559387,0.33169835805892944,0.4078139662742615,0.3499899208545685,0.42235833406448364,0.2764388918876648,0.33911722898483276
48,0.9985421299934387,0.9979992508888245,0.998274028301239,0.998601496219635,0.9972466826438904,0.9968760013580322,0.9969620704650879,0.998309314250946,0.9926678538322449,0.9984775185585022,0.9974853992462158,0.9998836517333984,0.9987532496452332,0.9681291580200195,0.07237447053194046,0.8952475786209106,0.11886891722679138,0.8580657839775085,0.12518082559108734,0.8539739847183228,0.12971390783786774,0.8103930950164795,0.13382720947265625,0.999360978603363,0.9982666969299316,0.9485071301460266,0.7269607186317444,0.9701303839683533,0.8347218632698059,0.9368575811386108,0.8330745100975037,0.9619714021682739,0.8859843611717224,0.5924127697944641,0.6012567281723022,0.6038974523544312,0.6058954000473022,0.5980151891708374,0.5978263020515442,0.5977212190628052,0.6172889471054077,0.6057970523834229,0.600010335445404,0.5951067209243774,0.6249161958694458,0.6123446822166443,0.5928624868392944,0.5960978269577026,0.5378397107124329,0.5731521844863892,0.5231748819351196,0.568175196647644,0.5152133703231812,0.5663279891014099,0.522326648235321,0.5684044361114502,0.603222131729126,0.5975969433784485,0.6107485890388489,0.5680915117263794,0.6332690715789795,0.5161069631576538,0.6531480550765991,0.5226595401763916,0.5911039113998413,0.47833389043807983,0.24131956696510315,0.22841520607471466,0.22910600900650024,0.22996702790260315,0.22796480357646942,0.22806315124034882,0.22821348905563354,0.24342192709445953,0.23908832669258118,0.2615663409233093,0.26086992025375366,0.33259642124176025,0.32537153363227844,0.4559793174266815,0.4367230236530304,0.5427321791648865,0.5265448093414307,0.5623506307601929,0.5517404675483704,0.5560168027877808,0.5493778586387634,0.5493346452713013,0.5418208837509155,0.552778959274292,0.545911967754364,0.671680212020874,0.6624795198440552,0.7916344404220581,0.7776456475257874,0.8118193745613098,0.8153249621391296,0.8139712810516357,0.7838730216026306,-0.21734175086021423,-0.23832246661186218,-0.23840156197547913,-0.23845355212688446,-0.19892027974128723,-0.1988936960697174,-0.19892434775829315,-0.28415507078170776,-0.10393603891134262,-0.2286389321088791,-0.1775372326374054,-0.3823949098587036,0.045905012637376785,-0.42413654923439026,0.10844745486974716,-0.394914835691452,0.031748171895742416,-0.43580618500709534,0.024340776726603508,-0.43866991996765137,-0.011942381039261818,-0.3982561528682709,0.013555511832237244,-0.12198817729949951,0.12188860028982162,0.0814807116985321,0.22778090834617615,0.31965070962905884,0.43028444051742554,0.33900344371795654,0.44602519273757935,0.2553270161151886,0.3751639723777771
49,0.9986815452575684,0.9981880187988281,0.9984371662139893,0.9987344145774841,0.9975069761276245,0.9971696734428406,0.9972487688064575,0.9984706044197083,0.9933668375015259,0.9986236095428467,0.9977272748947144,0.9998944997787476,0.9988546371459961,0.9707750678062439,0.07134221494197845,0.9029091596603394,0.11389623582363129,0.8665583729743958,0.1201590895652771,0.862375795841217,0.12441398203372955,0.8191137313842773,0.12839645147323608,0.9994019269943237,0.9983994364738464,0.9498125910758972,0.7394355535507202,0.9721598029136658,0.8461578488349915,0.9407756328582764,0.8438138365745544,0.9644078612327576,0.8933992385864258,0.5819224119186401,0.5912026166915894,0.5937367677688599,0.5957381725311279,0.5885751843452454,0.5887154340744019,0.5887563824653625,0.6071654558181763,0.5976348519325256,0.5877818465232849,0.5839130282402039,0.607270359992981,0.6101680994033813,0.571222722530365,0.588590681552887,0.5238561034202576,0.5609576106071472,0.5103713274002075,0.5538462400436401,0.5055346488952637,0.5520839691162109,0.5116773843765259,0.5550567507743835,0.5834544897079468,0.5971887707710266,0.5586612224578857,0.5944126844406128,0.5230435132980347,0.6230136156082153,0.5341760516166687,0.6391916275024414,0.4804476797580719,0.5776100158691406,0.24181698262691498,0.22900433838367462,0.22965843975543976,0.23051023483276367,0.2285061776638031,0.22857210040092468,0.22872735559940338,0.24430307745933533,0.2400069683790207,0.26201146841049194,0.26112252473831177,0.3336033523082733,0.3288268744945526,0.4575367867946625,0.43687301874160767,0.5444433093070984,0.5259064435958862,0.5630785226821899,0.5490624308586121,0.5569599270820618,0.5477391481399536,0.5518132448196411,0.5407667756080627,0.5507752299308777,0.5462633967399597,0.6612967848777771,0.6647519469261169,0.7787474989891052,0.7924959659576416,0.8050411343574524,0.8187287449836731,0.7940489649772644,0.8145341277122498,-0.18299122154712677,-0.2021443098783493,-0.2022041380405426,-0.2022438496351242,-0.16629374027252197,-0.1662299931049347,-0.1662101447582245,-0.24028658866882324,-0.08051040768623352,-0.19231846928596497,-0.14635996520519257,-0.3306257426738739,0.06365533173084259,-0.3765270709991455,0.12101519107818604,-0.3332177698612213,0.053881239145994186,-0.3760039806365967,0.043183013796806335,-0.37234076857566833,0.010529488325119019,-0.3306131958961487,0.03675616532564163,-0.12001021206378937,0.11994212865829468,0.0908646434545517,0.2530056834220886,0.31505367159843445,0.44470852613449097,0.3353992700576782,0.46078771352767944,0.24754580855369568,0.4058912396430969
50,0.9987237453460693,0.9982607364654541,0.9984948039054871,0.998780369758606,0.9975708723068237,0.9972362518310547,0.9973147511482239,0.9985158443450928,0.9934607148170471,0.9986498355865479,0.9977746605873108,0.9999012351036072,0.9989173412322998,0.9719427824020386,0.06723540276288986,0.9055017232894897,0.10781276971101761,0.8672711253166199,0.1147380918264389,0.8634253740310669,0.11896751075983047,0.8172623515129089,0.1225084438920021,0.9994456171989441,0.998544454574585,0.9532701969146729,0.7599362134933472,0.9743780493736267,0.8597655892372131,0.9424235820770264,0.8539797067642212,0.967258632183075,0.9024630188941956,0.572599470615387,0.5813578367233276,0.583808422088623,0.585448682308197,0.579082190990448,0.5791264176368713,0.5789604783058167,0.5958347916603088,0.5868861079216003,0.5778663158416748,0.5744292140007019,0.5910009741783142,0.5965103507041931,0.5601325035095215,0.5735114812850952,0.5206376314163208,0.5400004386901855,0.5080389976501465,0.5328980684280396,0.5070397257804871,0.528053343296051,0.5108441114425659,0.5299984812736511,0.5751901865005493,0.5764803886413574,0.5832424163818359,0.5453252196311951,0.6211907863616943,0.5200158953666687,0.6445881724357605,0.5270110368728638,0.5821331739425659,0.47532135248184204,0.24299873411655426,0.23052068054676056,0.2313964068889618,0.23238787055015564,0.2294863909482956,0.2294636219739914,0.22949275374412537,0.24634680151939392,0.2410997897386551,0.2636276185512543,0.26185351610183716,0.3358939588069916,0.3290211856365204,0.4581819772720337,0.43079403042793274,0.5461263060569763,0.4681459069252014,0.5656594038009644,0.47601017355918884,0.5601465702056885,0.47158509492874146,0.5541232824325562,0.47016841173171997,0.5512160658836365,0.546290397644043,0.6663342118263245,0.6627643704414368,0.7799452543258667,0.7870302200317383,0.8048362731933594,0.8157768845558167,0.8122104406356812,0.8102052211761475,-0.19042851030826569,-0.2122478038072586,-0.21229055523872375,-0.2123136967420578,-0.176815927028656,-0.17678552865982056,-0.1767754852771759,-0.25264519453048706,-0.09392287582159042,-0.20016925036907196,-0.15460114181041718,-0.3350396752357483,0.06018509715795517,-0.3781393766403198,0.1799740493297577,-0.3369874358177185,0.1973632276058197,-0.37227243185043335,0.20853236317634583,-0.36850517988204956,0.17769524455070496,-0.33375924825668335,0.18385353684425354,-0.11997944116592407,0.11986249685287476,0.0833735316991806,0.23070809245109558,0.3133910298347473,0.40257105231285095,0.3337911069393158,0.4155489504337311,0.2494169920682907,0.3494504690170288
