frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
49,0.9994657635688782,0.9989438652992249,0.998927652835846,0.9991778135299683,0.9990900158882141,0.9990534782409668,0.9991508722305298,0.9985001683235168,0.9988992810249329,0.9993370175361633,0.9996533989906311,0.9996313452720642,0.9996265769004822,0.5229547023773193,0.9895073175430298,0.7220275402069092,0.9757499098777771,0.6831445693969727,0.9601898789405823,0.7059093713760376,0.9611049890518188,0.7002360820770264,0.9461570382118225,0.9971964359283447,0.9980732798576355,0.5526106953620911,0.9605059027671814,0.5593190789222717,0.9488110542297363,0.6043114066123962,0.9089367985725403,0.6606369018554688,0.9320394396781921,0.3286128640174866,0.32425451278686523,0.3233832120895386,0.3222627639770508,0.3206285834312439,0.31703537702560425,0.31253939867019653,0.29928749799728394,0.2854154706001282,0.3206864297389984,0.31451478600502014,0.28160256147384644,0.21220262348651886,0.27041974663734436,0.1946658343076706,0.29257577657699585,0.23184330761432648,0.30162209272384644,0.2370295226573944,0.3009883761405945,0.24921229481697083,0.2965475916862488,0.24855300784111023,0.253718763589859,0.20967964828014374,0.26134055852890015,0.23324573040008545,0.24926146864891052,0.24072019755840302,0.23476926982402802,0.22549617290496826,0.3038429021835327,0.298789918422699,0.14000767469406128,0.11522934585809708,0.11433257907629013,0.11343974620103836,0.11623769253492355,0.11603084951639175,0.11595284193754196,0.1191258504986763,0.12141796201467514,0.16268464922904968,0.16300971806049347,0.2059095948934555,0.22345562279224396,0.3314911723136902,0.3881843388080597,0.4433003067970276,0.5205460786819458,0.4697848856449127,0.5552671551704407,0.4682391881942749,0.5507813096046448,0.4598447382450104,0.5381666421890259,0.466135710477829,0.4772135317325592,0.6195600032806396,0.6319983601570129,0.7644579410552979,0.8029727935791016,0.7966424822807312,0.8295977711677551,0.7996920347213745,0.8410675525665283,-0.29456204175949097,-0.2833622097969055,-0.28340479731559753,-0.2834697365760803,-0.32415691018104553,-0.32424697279930115,-0.32430991530418396,-0.1931314915418625,-0.3778708279132843,-0.2532503604888916,-0.3068317770957947,-0.0724237784743309,-0.3984278738498688,0.029233992099761963,-0.41638389229774475,-0.002686120104044676,-0.4116791784763336,-0.013962824828922749,-0.4540761411190033,-0.04461651295423508,-0.4636746048927307,-0.018048960715532303,-0.4148499369621277,0.09079699218273163,-0.09083719551563263,0.2556878924369812,0.09300148487091064,0.4476291537284851,0.30633488297462463,0.4638085961341858,0.32263702154159546,0.4070809781551361,0.2301785945892334
50,0.9994900226593018,0.9989628791809082,0.9989370703697205,0.9991698861122131,0.9991338849067688,0.999108612537384,0.9992015361785889,0.9984769225120544,0.9989774823188782,0.9993639588356018,0.9996760487556458,0.9995752573013306,0.9996617436408997,0.4824462831020355,0.9903560280799866,0.6658887267112732,0.9772826433181763,0.6308770179748535,0.9622467756271362,0.6527073383331299,0.9630342125892639,0.6482214331626892,0.9484856128692627,0.9973710775375366,0.9982302188873291,0.556517481803894,0.9617769718170166,0.5759645104408264,0.9517091512680054,0.6237807869911194,0.9124762415885925,0.6824170351028442,0.9358962178230286,0.330891489982605,0.32608625292778015,0.32496803998947144,0.3236173391342163,0.3229014277458191,0.319654643535614,0.31571298837661743,0.3004458546638489,0.2885245680809021,0.32276079058647156,0.31741270422935486,0.2832428514957428,0.21522840857505798,0.27355772256851196,0.19582414627075195,0.2952219247817993,0.23304292559623718,0.30254679918289185,0.23804159462451935,0.30202001333236694,0.25053349137306213,0.29661664366722107,0.2500528395175934,0.2618224024772644,0.21946397423744202,0.26800206303596497,0.2345000058412552,0.25067535042762756,0.240187406539917,0.2354682981967926,0.22546172142028809,0.3040677011013031,0.2985389828681946,0.1365223079919815,0.11230572313070297,0.11130091547966003,0.110230952501297,0.11310292035341263,0.11279857158660889,0.11249414086341858,0.11378441751003265,0.11614575982093811,0.15858331322669983,0.15863753855228424,0.20458243787288666,0.21947525441646576,0.32721588015556335,0.3843475580215454,0.44105803966522217,0.516537606716156,0.47113367915153503,0.5528694987297058,0.4716743528842926,0.548448920249939,0.46214979887008667,0.5350725650787354,0.46602022647857666,0.47726091742515564,0.6190402507781982,0.6320412755012512,0.7603981494903564,0.8024864792823792,0.7926943302154541,0.8280646204948425,0.796436071395874,0.8412587642669678,-0.3179115653038025,-0.306496798992157,-0.306521475315094,-0.3065720200538635,-0.34827959537506104,-0.348392128944397,-0.34848088026046753,-0.2128628045320511,-0.4019451141357422,-0.27529218792915344,-0.33010703325271606,-0.082679882645607,-0.4286516606807709,0.01925295777618885,-0.45175838470458984,-0.010172738693654537,-0.4465656876564026,-0.020196499302983284,-0.49087896943092346,-0.049523092806339264,-0.49752727150917053,-0.025339597836136818,-0.44870296120643616,0.09340169280767441,-0.09346811473369598,0.27761223912239075,0.10029979795217514,0.488884299993515,0.3296300172805786,0.5073282122612,0.3474222719669342,0.4506968557834625,0.2505210340023041
51,0.9995068311691284,0.9989684820175171,0.9989348649978638,0.9991554617881775,0.9991676807403564,0.9991514682769775,0.9992408752441406,0.9984492063522339,0.9990407228469849,0.9993817210197449,0.9996931552886963,0.9995175004005432,0.9996932148933411,0.4460950493812561,0.9910675287246704,0.6138663291931152,0.9782600402832031,0.5821065306663513,0.9633435606956482,0.6029330492019653,0.9639661908149719,0.5994526147842407,0.9492595791816711,0.9975252151489258,0.9983638525009155,0.5644263625144958,0.9628634452819824,0.5914192795753479,0.9539021849632263,0.6393274068832397,0.9142249226570129,0.7023844718933105,0.9390032291412354,0.3318699598312378,0.3267257511615753,0.32553374767303467,0.32411202788352966,0.3237995207309723,0.320771187543869,0.31709355115890503,0.30061691999435425,0.2898727059364319,0.3236317038536072,0.3187633752822876,0.28498345613479614,0.21769683063030243,0.2785612940788269,0.1982400119304657,0.29895147681236267,0.2335566282272339,0.30518609285354614,0.2393244504928589,0.3048398494720459,0.2518917918205261,0.2977321743965149,0.2510558068752289,0.26905137300491333,0.2248474359512329,0.2804223895072937,0.23530742526054382,0.25478577613830566,0.23830083012580872,0.2403675764799118,0.22373242676258087,0.30710291862487793,0.2961304783821106,0.13152991235256195,0.10714985430240631,0.10618184506893158,0.1051187589764595,0.10804690420627594,0.10782106965780258,0.10756149142980576,0.10897734016180038,0.11143948137760162,0.15408070385456085,0.15386682748794556,0.20436885952949524,0.21466977894306183,0.332801878452301,0.37946513295173645,0.44431939721107483,0.5156003832817078,0.47497329115867615,0.5527060627937317,0.4748895466327667,0.547977864742279,0.46849900484085083,0.5344154834747314,0.46502307057380676,0.4756357967853546,0.6175891160964966,0.6318861842155457,0.7591438889503479,0.8023289442062378,0.7921118140220642,0.8280593752861023,0.7950608134269714,0.8414503335952759,-0.3253302276134491,-0.3139041066169739,-0.3139205873012543,-0.3139509856700897,-0.35804739594459534,-0.35815513134002686,-0.3582516312599182,-0.21983420848846436,-0.41955018043518066,-0.282432496547699,-0.34034639596939087,-0.085251584649086,-0.45077306032180786,0.013069555163383484,-0.47847962379455566,-0.027218231931328773,-0.4733055531978607,-0.03893587738275528,-0.5193206071853638,-0.06933502852916718,-0.5262318849563599,-0.04361668601632118,-0.47541603446006775,0.09589672088623047,-0.09596184641122818,0.29148808121681213,0.103593610227108,0.5194420218467712,0.3427209258079529,0.5390505194664001,0.36060062050819397,0.4745413362979889,0.25212061405181885
52,0.9994890093803406,0.9988697171211243,0.998816728591919,0.9990283846855164,0.9991543889045715,0.9991557002067566,0.9992496371269226,0.9982330799102783,0.999076783657074,0.9993480443954468,0.9996972680091858,0.9992609620094299,0.9997203350067139,0.40785130858421326,0.9916508793830872,0.5576920509338379,0.978289783000946,0.5293662548065186,0.9625845551490784,0.5484647154808044,0.9629377126693726,0.5458142757415771,0.9472746253013611,0.9975551962852478,0.9984557032585144,0.5808659791946411,0.9644643664360046,0.612825334072113,0.9563744068145752,0.657818078994751,0.9159373641014099,0.7235586643218994,0.9422146081924438,0.3345654606819153,0.3288673758506775,0.32777273654937744,0.3264155685901642,0.32579949498176575,0.32258814573287964,0.31888347864151,0.30274060368537903,0.29217472672462463,0.32686203718185425,0.32187071442604065,0.28754645586013794,0.2199692726135254,0.28127676248550415,0.20319636166095734,0.29900115728378296,0.23777267336845398,0.3039955198764801,0.24159125983715057,0.30375468730926514,0.25448375940322876,0.2979530990123749,0.2548494338989258,0.27841585874557495,0.23167920112609863,0.29496514797210693,0.2380683720111847,0.2634607255458832,0.23826627433300018,0.2479269951581955,0.22357459366321564,0.3120564818382263,0.295563668012619,0.12379610538482666,0.10008321702480316,0.09927136451005936,0.09847160428762436,0.10116411745548248,0.10130831599235535,0.1014438048005104,0.10502590984106064,0.10759904235601425,0.14731314778327942,0.14762355387210846,0.20281696319580078,0.21455392241477966,0.3340114951133728,0.37961065769195557,0.4503127634525299,0.514700174331665,0.4793354272842407,0.5530016422271729,0.47889506816864014,0.5488143563270569,0.4732601046562195,0.5345956087112427,0.4636283814907074,0.4755804240703583,0.6172237396240234,0.6315065026283264,0.756965696811676,0.8019446134567261,0.7895838618278503,0.8280528783798218,0.7942618131637573,0.8422821164131165,-0.37327128648757935,-0.36149778962135315,-0.36150068044662476,-0.36151641607284546,-0.4058706760406494,-0.40600118041038513,-0.40613898634910583,-0.2615477442741394,-0.46271148324012756,-0.3282302916049957,-0.38655322790145874,-0.11813380569219589,-0.4913737177848816,-0.025729309767484665,-0.523400604724884,-0.0702321007847786,-0.518572986125946,-0.08388536423444748,-0.5663090348243713,-0.1125996932387352,-0.572002112865448,-0.08648084849119186,-0.5203850269317627,0.09718306362628937,-0.09723802655935287,0.3039802312850952,0.10998103767633438,0.5522944331169128,0.361668199300766,0.5735663175582886,0.38025015592575073,0.502135157585144,0.25879690051078796
53,0.999482274055481,0.9988102316856384,0.9987398386001587,0.9989421963691711,0.9991523027420044,0.9991676807403564,0.9992650151252747,0.9980623126029968,0.9991118907928467,0.9993214011192322,0.9997003078460693,0.9990975260734558,0.9997448325157166,0.3732621967792511,0.992139995098114,0.507461667060852,0.978664219379425,0.48213332891464233,0.9625926613807678,0.4997837543487549,0.9628086686134338,0.4977754056453705,0.9465087652206421,0.9976603984832764,0.9985512495040894,0.5954576730728149,0.9652281999588013,0.6339314579963684,0.9581133723258972,0.675282895565033,0.9160389304161072,0.7434816360473633,0.9449486136436462,0.33651357889175415,0.3307470977306366,0.3295503258705139,0.3281007707118988,0.32772180438041687,0.32446572184562683,0.320773184299469,0.30458950996398926,0.2946108281612396,0.32854023575782776,0.32369861006736755,0.29114019870758057,0.2231658697128296,0.28750714659690857,0.21249786019325256,0.3039824366569519,0.24750331044197083,0.31025612354278564,0.25020459294319153,0.3095998167991638,0.2633088529109955,0.30161839723587036,0.26431506872177124,0.2870059311389923,0.23891404271125793,0.3069593608379364,0.24187207221984863,0.2780611515045166,0.23864412307739258,0.25892719626426697,0.22381369769573212,0.31997936964035034,0.29505929350852966,0.12292826175689697,0.09870550781488419,0.09772384166717529,0.09669850021600723,0.09973502159118652,0.09966518729925156,0.099604032933712,0.1020299568772316,0.10528460890054703,0.14511677622795105,0.14549635350704193,0.19756382703781128,0.21473953127861023,0.33154162764549255,0.3799009323120117,0.451446533203125,0.514324426651001,0.48013442754745483,0.5525397658348083,0.4798056483268738,0.5486875772476196,0.47154703736305237,0.5343381762504578,0.4618147909641266,0.4739881455898285,0.6141387820243835,0.6312814354896545,0.7564240097999573,0.8002697825431824,0.786878764629364,0.8263848423957825,0.7944583892822266,0.8422467112541199,-0.3690173923969269,-0.35783472657203674,-0.35784491896629333,-0.3578588366508484,-0.40163499116897583,-0.40175479650497437,-0.4018941819667816,-0.2602023184299469,-0.4592644274234772,-0.3249317705631256,-0.3826058506965637,-0.12000624090433121,-0.4862537980079651,-0.026060838252305984,-0.5156083703041077,-0.0660419836640358,-0.5111221075057983,-0.0794086828827858,-0.5581103563308716,-0.1078549474477768,-0.565252959728241,-0.08225108683109283,-0.5135729908943176,0.09686653316020966,-0.09693920612335205,0.30432164669036865,0.1205621212720871,0.5519358515739441,0.38407185673713684,0.5728626251220703,0.4040954113006592,0.497697114944458,0.2842599153518677
54,0.9994440078735352,0.9986599087715149,0.9985626339912415,0.9987615942955017,0.9990994334220886,0.9991361498832703,0.9992436766624451,0.997699499130249,0.9991012215614319,0.9992285966873169,0.9996833205223083,0.9988244771957397,0.9997644424438477,0.3404266834259033,0.9924184083938599,0.46048876643180847,0.9780678153038025,0.4379797875881195,0.9608488082885742,0.4541613459587097,0.9608588814735413,0.45259466767311096,0.9430080652236938,0.9977296590805054,0.9986230731010437,0.6107542514801025,0.9660676717758179,0.6556930541992188,0.9602128863334656,0.6926512718200684,0.9169876575469971,0.7625319361686707,0.9479398131370544,0.3408622741699219,0.3348369002342224,0.33369332551956177,0.33226850628852844,0.3317834734916687,0.3284570574760437,0.32456180453300476,0.30868953466415405,0.2976074516773224,0.332864910364151,0.3282622992992401,0.2940370440483093,0.2277079075574875,0.29114970564842224,0.21962961554527283,0.30655065178871155,0.2564625144004822,0.31222039461135864,0.2627214789390564,0.31114622950553894,0.274345725774765,0.30211734771728516,0.2739661633968353,0.2945912182331085,0.24642542004585266,0.3195260167121887,0.24993064999580383,0.2892165780067444,0.2403724491596222,0.2682883143424988,0.22647306323051453,0.3292880654335022,0.29494088888168335,0.1223880872130394,0.09793547540903091,0.09686737507581711,0.09574034065008163,0.09907867759466171,0.09899250417947769,0.0989663377404213,0.10071852803230286,0.10414038598537445,0.14359158277511597,0.14429746568202972,0.19743508100509644,0.2156391590833664,0.33135464787483215,0.38074228167533875,0.4536091387271881,0.5133191347122192,0.4814726412296295,0.5509201288223267,0.48052865266799927,0.547404408454895,0.4738272428512573,0.5329760313034058,0.46362099051475525,0.4758598506450653,0.6116563677787781,0.6308279037475586,0.755618155002594,0.7970247864723206,0.7832077741622925,0.823877215385437,0.7942796945571899,0.842357337474823,-0.36325839161872864,-0.351448118686676,-0.35146182775497437,-0.3514692485332489,-0.39578428864479065,-0.3958979547023773,-0.3960464298725128,-0.2526637017726898,-0.4542578160762787,-0.318864643573761,-0.37730222940444946,-0.11498413234949112,-0.4825963079929352,-0.02591317892074585,-0.5169575214385986,-0.06922516226768494,-0.5121004581451416,-0.08296946436166763,-0.5590131878852844,-0.11012400686740875,-0.5643711090087891,-0.08507952094078064,-0.513859748840332,0.09680287539958954,-0.09688486158847809,0.3018115758895874,0.11890009790658951,0.5518261790275574,0.38375991582870483,0.5726883411407471,0.40376654267311096,0.49556049704551697,0.2838760316371918
55,0.9993512630462646,0.9983684420585632,0.9982103109359741,0.9984356760978699,0.9989752173423767,0.9990423321723938,0.9991742968559265,0.9969691038131714,0.9990299344062805,0.9990476965904236,0.9996426701545715,0.9984578490257263,0.9997807741165161,0.3103662133216858,0.9927031993865967,0.4186957776546478,0.9779317378997803,0.398821085691452,0.9600580334663391,0.4137504994869232,0.9599432945251465,0.4126417636871338,0.9411325454711914,0.9977779388427734,0.998673677444458,0.6224448680877686,0.9662244319915771,0.6710768938064575,0.9614811539649963,0.7044026255607605,0.917519748210907,0.7773920893669128,0.9501854777336121,0.34481412172317505,0.33890482783317566,0.33764323592185974,0.3361262083053589,0.3359365463256836,0.33268511295318604,0.3288814127445221,0.3125208616256714,0.3018703758716583,0.3362097144126892,0.3317793905735016,0.29760977625846863,0.23410089313983917,0.29405301809310913,0.2300175130367279,0.3080196678638458,0.27180516719818115,0.317227303981781,0.2786373496055603,0.3123435974121094,0.2899201810359955,0.3057636320590973,0.28924983739852905,0.29761868715286255,0.2503623962402344,0.3339231312274933,0.2618936598300934,0.29921406507492065,0.2457505166530609,0.2787492871284485,0.2341199368238449,0.34459254145622253,0.2983629107475281,0.12011043727397919,0.0958530530333519,0.09481918811798096,0.09377067536115646,0.09700477868318558,0.09687470644712448,0.09688365459442139,0.09914173930883408,0.10196296125650406,0.1418496072292328,0.14251694083213806,0.19503512978553772,0.2169806957244873,0.3313556909561157,0.3828485310077667,0.45381811261177063,0.5138410329818726,0.48209577798843384,0.5512201189994812,0.4852883219718933,0.5475748181343079,0.47440579533576965,0.5332652926445007,0.4628797173500061,0.4753963351249695,0.6061517596244812,0.6249719262123108,0.755052924156189,0.7967641353607178,0.7822149991989136,0.823799192905426,0.793452799320221,0.8425537943840027,-0.362899512052536,-0.35025471448898315,-0.3502752184867859,-0.3502832055091858,-0.39687857031822205,-0.3970009386539459,-0.39716434478759766,-0.25107547640800476,-0.4625377655029297,-0.31828054785728455,-0.37959128618240356,-0.10832060873508453,-0.4963015019893646,-0.01558365486562252,-0.5332043170928955,-0.057109177112579346,-0.5294938087463379,-0.06892134994268417,-0.5777642726898193,-0.09726133942604065,-0.5818811058998108,-0.07326537370681763,-0.5304073095321655,0.0975785180926323,-0.09762433171272278,0.2907629609107971,0.10305063426494598,0.536001443862915,0.35580819845199585,0.5562930107116699,0.37405821681022644,0.48298129439353943,0.2543579339981079
56,0.9992992877960205,0.9982059597969055,0.9980032444000244,0.9982398152351379,0.9989005327224731,0.998982310295105,0.9991313815116882,0.9965258240699768,0.9989849328994751,0.9989438652992249,0.9996174573898315,0.9981938004493713,0.9997942447662354,0.28356894850730896,0.9926291704177856,0.38175168633461,0.9764861464500427,0.36429211497306824,0.9574174284934998,0.3781251013278961,0.9571676254272461,0.37746110558509827,0.9371376633644104,0.9978175759315491,0.998703122138977,0.6348335146903992,0.9652113914489746,0.6866186261177063,0.9608213901519775,0.7176437973976135,0.9143165946006775,0.7907247543334961,0.9501869082450867,0.3485461175441742,0.3428191542625427,0.34178072214126587,0.3404715657234192,0.3394574522972107,0.3360069692134857,0.33183589577674866,0.3175176978111267,0.3043292164802551,0.3403221070766449,0.3352183997631073,0.3026655316352844,0.2402140200138092,0.2990739345550537,0.24111703038215637,0.310932457447052,0.28809601068496704,0.31753453612327576,0.29517513513565063,0.31550952792167664,0.30542275309562683,0.3102702796459198,0.304401695728302,0.3038008511066437,0.2567863464355469,0.3398803770542145,0.26507896184921265,0.3112926483154297,0.24746647477149963,0.29153868556022644,0.23400704562664032,0.36422789096832275,0.29917216300964355,0.12064956873655319,0.0966048613190651,0.0954158678650856,0.09419930726289749,0.09791263937950134,0.09779850393533707,0.09782109409570694,0.09888827055692673,0.10239585489034653,0.14187388122081757,0.14275360107421875,0.1946312040090561,0.21852296590805054,0.3316437900066376,0.3855109214782715,0.45497557520866394,0.5139731764793396,0.489633709192276,0.5514152646064758,0.4874524176120758,0.5473629236221313,0.4749975800514221,0.5331419706344604,0.4633798599243164,0.47592827677726746,0.6040785312652588,0.6249130368232727,0.7558249235153198,0.7978259325027466,0.7825058698654175,0.8253393173217773,0.7914085984230042,0.8425524830818176,-0.35121819376945496,-0.33975523710250854,-0.3397710919380188,-0.339781790971756,-0.38502126932144165,-0.3851337730884552,-0.3852873742580414,-0.24388539791107178,-0.4495011866092682,-0.30781030654907227,-0.367326021194458,-0.10348361730575562,-0.4820648729801178,-0.01100266445428133,-0.5121121406555176,-0.05152834579348564,-0.5002745985984802,-0.06409071385860443,-0.5455816388130188,-0.09257246553897858,-0.5519348978996277,-0.06770306825637817,-0.5018113851547241,0.0968760997056961,-0.09689252823591232,0.28344881534576416,0.10137021541595459,0.5291298627853394,0.35104912519454956,0.5529357194900513,0.3695870339870453,0.44581907987594604,0.253762811422348
57,0.9992508292198181,0.9980452656745911,0.997819185256958,0.9980642795562744,0.9988130331039429,0.998910129070282,0.9990698099136353,0.9961012005805969,0.9989312291145325,0.9988422393798828,0.9995861053466797,0.9980949759483337,0.9998083710670471,0.2601888179779053,0.9925484657287598,0.3495689034461975,0.9753144979476929,0.3343639671802521,0.9553327560424805,0.34726956486701965,0.9549024105072021,0.3469950258731842,0.9335006475448608,0.997915506362915,0.9987514615058899,0.6432105898857117,0.9648310542106628,0.6999180316925049,0.9600923657417297,0.7278891205787659,0.909626305103302,0.8025255799293518,0.9495918154716492,0.3542506694793701,0.34905922412872314,0.3479844927787781,0.34667128324508667,0.3456915318965912,0.34235677123069763,0.33827802538871765,0.3244052529335022,0.3100978136062622,0.34581953287124634,0.34079188108444214,0.30759352445602417,0.25061774253845215,0.3044849932193756,0.2514248192310333,0.3194290101528168,0.30300337076187134,0.3252581059932709,0.3106265664100647,0.3262407183647156,0.3225039541721344,0.3212893009185791,0.32116127014160156,0.3089964985847473,0.26523536443710327,0.344087690114975,0.26650846004486084,0.3314169943332672,0.24821719527244568,0.3149123191833496,0.2339087724685669,0.38833144307136536,0.3005465865135193,0.11973683536052704,0.0958954244852066,0.09485828131437302,0.09383409470319748,0.09725002199411392,0.09726488590240479,0.09746121615171432,0.09903691709041595,0.10276162624359131,0.14140455424785614,0.14236484467983246,0.19615206122398376,0.21759508550167084,0.3334965705871582,0.3862679600715637,0.45615527033805847,0.5138254761695862,0.49477246403694153,0.550489604473114,0.4904635548591614,0.5452445149421692,0.47673696279525757,0.5318062901496887,0.4640142321586609,0.4762554168701172,0.6039267182350159,0.6279614567756653,0.7586138844490051,0.7996049523353577,0.7849134802818298,0.829451322555542,0.7885664701461792,0.8425381183624268,-0.3563312590122223,-0.34499984979629517,-0.3450116515159607,-0.34501489996910095,-0.3910536468029022,-0.3911600708961487,-0.3913101553916931,-0.24792131781578064,-0.4575405716896057,-0.312226265668869,-0.37289923429489136,-0.10233696550130844,-0.49150609970092773,-0.00998640712350607,-0.5235688090324402,-0.055266477167606354,-0.5118597149848938,-0.0691370815038681,-0.5600284337997437,-0.09864082932472229,-0.5666502118110657,-0.07215328514575958,-0.5136841535568237,0.09815490990877151,-0.09815644472837448,0.28125348687171936,0.11404304206371307,0.5105864405632019,0.3908107876777649,0.5298889875411987,0.41227346658706665,0.44349056482315063,0.2948038578033447
58,0.9992247819900513,0.997960090637207,0.9977155923843384,0.9979655742645264,0.9987550973892212,0.9988560676574707,0.999025285243988,0.9958478212356567,0.9989151358604431,0.9987832307815552,0.9995664358139038,0.9980891942977905,0.9998226165771484,0.2388199120759964,0.992395281791687,0.3212531805038452,0.9742816686630249,0.3082174062728882,0.9536640048027039,0.3203572928905487,0.9530944228172302,0.32038170099258423,0.9306505918502808,0.998047411441803,0.9988184571266174,0.6507149338722229,0.9649428725242615,0.7122559547424316,0.9590377807617188,0.7370784878730774,0.9030373692512512,0.8129597306251526,0.9484195113182068,0.36311179399490356,0.35830211639404297,0.35724371671676636,0.35587984323501587,0.35492372512817383,0.3516708016395569,0.34790530800819397,0.3336573839187622,0.3203524947166443,0.35486966371536255,0.34996336698532104,0.31434398889541626,0.26133495569229126,0.31038379669189453,0.26072365045547485,0.32840830087661743,0.3167542815208435,0.3349788784980774,0.3261577785015106,0.33698737621307373,0.33742302656173706,0.3317055106163025,0.33552080392837524,0.3190101981163025,0.2788996398448944,0.3496904969215393,0.2678886353969574,0.35493916273117065,0.24882832169532776,0.34349268674850464,0.23285619914531708,0.4121008813381195,0.3039124608039856,0.11979362368583679,0.09617598354816437,0.09519641846418381,0.09425140172243118,0.09752253443002701,0.09753462672233582,0.0976852998137474,0.09964071959257126,0.10308745503425598,0.1414927840232849,0.1423201858997345,0.19795450568199158,0.21447767317295074,0.3349187672138214,0.3848477602005005,0.46209365129470825,0.5115312933921814,0.5022745728492737,0.5465869307518005,0.4973786473274231,0.5394896268844604,0.4836079776287079,0.5271029472351074,0.4693930447101593,0.4784914255142212,0.6049394607543945,0.6332180500030518,0.762742280960083,0.8021284341812134,0.7886872887611389,0.8334462642669678,0.7874357104301453,0.8426387310028076,-0.35271379351615906,-0.3414144515991211,-0.3414423167705536,-0.3414964973926544,-0.3847041428089142,-0.3848147392272949,-0.38493630290031433,-0.24569924175739288,-0.4465700685977936,-0.3105936646461487,-0.3668576776981354,-0.09167911112308502,-0.4799092710018158,-0.007771976292133331,-0.5110727548599243,-0.05505078285932541,-0.49634402990341187,-0.07014096528291702,-0.5431743860244751,-0.09931273013353348,-0.5490065813064575,-0.07212279736995697,-0.4979035258293152,0.09913254529237747,-0.0991208478808403,0.2828020751476288,0.1200963631272316,0.5060186386108398,0.4061465859413147,0.5239866375923157,0.42921867966651917,0.4423699378967285,0.3164824843406677
59,0.9992183446884155,0.9979531764984131,0.9977034330368042,0.9979411363601685,0.9987382292747498,0.9988393187522888,0.9990052580833435,0.9957093596458435,0.9989197254180908,0.9987456798553467,0.9995492100715637,0.9981510043144226,0.9998374581336975,0.22003257274627686,0.992120087146759,0.2966107130050659,0.9732988476753235,0.2856869697570801,0.9522846341133118,0.2972067892551422,0.9515380859375,0.29758527874946594,0.9277472496032715,0.9981841444969177,0.9988943338394165,0.6506358981132507,0.9657291769981384,0.7225087881088257,0.9595505595207214,0.7460030317306519,0.8995712399482727,0.8221620917320251,0.9485506415367126,0.37147778272628784,0.3662523329257965,0.365048348903656,0.36359041929244995,0.3632153272628784,0.3601628541946411,0.3567562699317932,0.34187301993370056,0.3309558629989624,0.3634362816810608,0.359100341796875,0.32332414388656616,0.2713198959827423,0.3192151188850403,0.27061939239501953,0.34304484724998474,0.33520811796188354,0.34987038373947144,0.3442952036857605,0.3546513319015503,0.3571585714817047,0.3494183421134949,0.3548571765422821,0.32512637972831726,0.2885587811470032,0.3576774001121521,0.27303677797317505,0.3751363754272461,0.24958297610282898,0.36569973826408386,0.2317613661289215,0.43161582946777344,0.30476003885269165,0.11961130052804947,0.0965956449508667,0.09576474130153656,0.09495332092046738,0.09761814773082733,0.09754201769828796,0.09757637232542038,0.1004047840833664,0.10318713635206223,0.14112496376037598,0.14169606566429138,0.19931936264038086,0.21304379403591156,0.33817851543426514,0.3828302323818207,0.468325674533844,0.507981538772583,0.5023757219314575,0.5406729578971863,0.49943867325782776,0.5341154336929321,0.48775365948677063,0.5215857625007629,0.4710131883621216,0.4791609048843384,0.604486346244812,0.6356247067451477,0.7652875781059265,0.8038381338119507,0.7942534685134888,0.8341185450553894,0.7841071486473083,0.8426207304000854,-0.3507181704044342,-0.3380069434642792,-0.33803027868270874,-0.3380541205406189,-0.3839176595211029,-0.38401979207992554,-0.38414332270622253,-0.2409166544675827,-0.4483058452606201,-0.30607783794403076,-0.36639076471328735,-0.08059430867433548,-0.4907298684120178,-0.00029074560734443367,-0.5326268672943115,-0.05602455884218216,-0.521608293056488,-0.07073003053665161,-0.5744363069534302,-0.10338926315307617,-0.5762795209884644,-0.07454891502857208,-0.5217919945716858,0.10937383025884628,-0.10940533876419067,0.3182981312274933,0.1121135726571083,0.5599672198295593,0.4083532691001892,0.579421877861023,0.43291109800338745,0.49791377782821655,0.3163987696170807
