frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
330,0.9990583658218384,0.9990504384040833,0.9991481900215149,0.9992983341217041,0.9984859824180603,0.9981780052185059,0.9981960654258728,0.9993562698364258,0.9970120191574097,0.9991653561592102,0.9984245896339417,0.9999638795852661,0.9988142251968384,0.9851880073547363,0.0770503431558609,0.9531192779541016,0.0898941159248352,0.9178692102432251,0.08748982101678848,0.9126972556114197,0.08975443989038467,0.8708789944648743,0.09679481387138367,0.9995175004005432,0.9982038140296936,0.906351625919342,0.6275847554206848,0.9085005521774292,0.7136701941490173,0.893898069858551,0.7497502565383911,0.9033030867576599,0.7807109951972961,0.4939509332180023,0.49668088555336,0.49751415848731995,0.4984697699546814,0.49707382917404175,0.49812132120132446,0.4992945194244385,0.5090556144714355,0.5103151202201843,0.4998173713684082,0.5000541806221008,0.5244461297988892,0.5428557991981506,0.5199667811393738,0.5502196550369263,0.499833345413208,0.530225932598114,0.4934428632259369,0.525596559047699,0.4913579821586609,0.5208451747894287,0.49460750818252563,0.5224164724349976,0.541833758354187,0.5478125214576721,0.546976625919342,0.5212878584861755,0.5673609375953674,0.4967835545539856,0.5793318748474121,0.497982919216156,0.5344866514205933,0.4630403518676758,0.3531535267829895,0.3419780135154724,0.3420555889606476,0.3421662449836731,0.3414101302623749,0.3411053419113159,0.34076210856437683,0.3451366424560547,0.34248650074005127,0.3633347451686859,0.3630257844924927,0.3951883614063263,0.3820728361606598,0.4800529479980469,0.45678672194480896,0.5418972373008728,0.5132725834846497,0.5537897944450378,0.52574622631073,0.5505748391151428,0.5270288586616516,0.5471675992012024,0.5229026079177856,0.5338892340660095,0.5250303149223328,0.6142359972000122,0.606090784072876,0.7020567655563354,0.6832094788551331,0.7195228338241577,0.7034014463424683,0.7111077904701233,0.6862554550170898,-0.0792941153049469,-0.0983024463057518,-0.09832970798015594,-0.09833376854658127,-0.0719631165266037,-0.07194799184799194,-0.07196865975856781,-0.15258438885211945,-0.040844403207302094,-0.09679508209228516,-0.06294303387403488,-0.22223646938800812,0.043671172112226486,-0.24754901230335236,0.07418263703584671,-0.2116110622882843,0.043912507593631744,-0.23816558718681335,0.04425463825464249,-0.23144488036632538,0.021685386076569557,-0.2077295333147049,0.03250741586089134,-0.07465498149394989,0.07447143644094467,0.02765422686934471,0.18692651391029358,0.14751356840133667,0.3103267252445221,0.15717336535453796,0.32176172733306885,0.11391421407461166,0.30056020617485046
331,0.9991174340248108,0.9991099238395691,0.9991984963417053,0.9993414282798767,0.9985828399658203,0.9982964992523193,0.9983180165290833,0.9993894696235657,0.9971796274185181,0.9992125630378723,0.9985120296478271,0.9999662041664124,0.9988699555397034,0.9862403273582458,0.07552747428417206,0.9568775296211243,0.08908963203430176,0.9238008856773376,0.08658206462860107,0.9190600514411926,0.08878540992736816,0.8790164589881897,0.0953126847743988,0.9995334148406982,0.9983022809028625,0.9122366309165955,0.6437200903892517,0.9150893688201904,0.730925440788269,0.8977628350257874,0.7586460113525391,0.9096719622612,0.7933117151260376,0.4887755513191223,0.49132561683654785,0.4924061894416809,0.4934971332550049,0.49149012565612793,0.4924944341182709,0.4936336576938629,0.5040561556816101,0.505230188369751,0.49488458037376404,0.49471044540405273,0.5211141705513,0.5365885496139526,0.5195697546005249,0.5448909997940063,0.4955288767814636,0.5242336988449097,0.48978012800216675,0.5191201567649841,0.48722606897354126,0.5146769881248474,0.49046915769577026,0.5163089036941528,0.5393683314323425,0.5432031750679016,0.5426611304283142,0.5172140002250671,0.5703560709953308,0.49561184644699097,0.5797653794288635,0.5039078593254089,0.5441768169403076,0.4636659026145935,0.3545043170452118,0.3433147966861725,0.3433097004890442,0.3433583974838257,0.3427862524986267,0.3424473702907562,0.34207358956336975,0.3460308611392975,0.34343138337135315,0.3648027181625366,0.36455637216567993,0.3955809772014618,0.38394439220428467,0.47993963956832886,0.45837536454200745,0.5418220162391663,0.5155317783355713,0.5539825558662415,0.5281436443328857,0.5507564544677734,0.5293254256248474,0.5471207499504089,0.5251926183700562,0.5358976721763611,0.5253256559371948,0.615138053894043,0.6063238382339478,0.699856162071228,0.6834210157394409,0.717586874961853,0.7051870226860046,0.7132034301757812,0.6882985830307007,-0.07930220663547516,-0.09825999289751053,-0.09828713536262512,-0.09828881919384003,-0.07184688001871109,-0.07183106988668442,-0.07185304164886475,-0.1523214429616928,-0.03645201772451401,-0.09674084186553955,-0.06289787590503693,-0.21964628994464874,0.048758357763290405,-0.2476000338792801,0.07671189308166504,-0.21491599082946777,0.04484871029853821,-0.24154865741729736,0.04510003700852394,-0.23457209765911102,0.02226644940674305,-0.21105849742889404,0.03335054591298103,-0.07600493729114532,0.07583947479724884,0.026562988758087158,0.16547267138957977,0.150557279586792,0.27180927991867065,0.16060404479503632,0.28066951036453247,0.11791690438985825,0.25389811396598816
332,0.999174952507019,0.9991686940193176,0.9992488622665405,0.9993852972984314,0.9986778497695923,0.9984108805656433,0.998435914516449,0.9994239211082458,0.9973482489585876,0.9992605447769165,0.9985957145690918,0.9999675154685974,0.9988958239555359,0.98683100938797,0.07370603829622269,0.9596869349479675,0.08814837783575058,0.928074836730957,0.08573388308286667,0.9236810207366943,0.08787362277507782,0.8844932317733765,0.09390127658843994,0.9995517730712891,0.9983837008476257,0.9174586534500122,0.6624777317047119,0.9208358526229858,0.7455650568008423,0.8995687961578369,0.7648572325706482,0.9150671362876892,0.8038790225982666,0.4831821918487549,0.48621124029159546,0.48713335394859314,0.48812228441238403,0.4864647388458252,0.4875066876411438,0.48866528272628784,0.4987250864505768,0.499652236700058,0.48918408155441284,0.48926520347595215,0.5146728754043579,0.5297279357910156,0.5153506398200989,0.5381996035575867,0.49227744340896606,0.5161162614822388,0.48650598526000977,0.5106958746910095,0.48321104049682617,0.5061715841293335,0.48703986406326294,0.5079535245895386,0.5339617729187012,0.5372998714447021,0.540133535861969,0.5117137432098389,0.5719949007034302,0.4937022626399994,0.5799275636672974,0.5012313723564148,0.5446778535842896,0.4619137644767761,0.35536623001098633,0.3440174162387848,0.3439713716506958,0.3439842760562897,0.34360963106155396,0.3433073163032532,0.3429848849773407,0.34683865308761597,0.34453004598617554,0.3663053810596466,0.36600202322006226,0.3994643986225128,0.3863237798213959,0.48114481568336487,0.4634263217449188,0.5422509908676147,0.5190970301628113,0.5546590089797974,0.5313056707382202,0.5509024262428284,0.5321314930915833,0.5475492477416992,0.5283676981925964,0.5435905456542969,0.5309839844703674,0.6204562783241272,0.6078983545303345,0.6997445225715637,0.683905839920044,0.7167665958404541,0.7065460681915283,0.7140480279922485,0.6885172724723816,-0.08902554959058762,-0.1069389209151268,-0.10697195678949356,-0.10698193311691284,-0.0804680734872818,-0.08045264333486557,-0.08047812432050705,-0.15658752620220184,-0.039518315345048904,-0.10466374456882477,-0.07064632326364517,-0.22045767307281494,0.04698044806718826,-0.2438669204711914,0.07745944708585739,-0.2091563642024994,0.04290277138352394,-0.2348281890153885,0.04099816828966141,-0.22966711223125458,0.019275659695267677,-0.20593670010566711,0.0315876379609108,-0.07573328912258148,0.07556716352701187,0.0489761121571064,0.18379199504852295,0.19436833262443542,0.30918994545936584,0.2065517157316208,0.32063040137290955,0.1633816659450531,0.301096111536026
333,0.9992112517356873,0.9992110133171082,0.9992875456809998,0.9994191527366638,0.9987346529960632,0.9984806776046753,0.9985066652297974,0.9994516968727112,0.9974368810653687,0.9992934465408325,0.9986439347267151,0.999969482421875,0.998918890953064,0.9874253273010254,0.07125485688447952,0.9618949890136719,0.08792261779308319,0.9311345219612122,0.08550571650266647,0.9270616173744202,0.08753790706396103,0.8881568908691406,0.09308652579784393,0.9995684623718262,0.998443067073822,0.9224560260772705,0.6750081777572632,0.9265466332435608,0.7592302560806274,0.9018983840942383,0.7710139155387878,0.9203736186027527,0.8144016265869141,0.4788227081298828,0.4814024865627289,0.4823811650276184,0.483430951833725,0.48149070143699646,0.4824907183647156,0.4836011826992035,0.4938175082206726,0.4948333203792572,0.48525533080101013,0.4849576950073242,0.5112310647964478,0.5260553956031799,0.5085822343826294,0.5306341052055359,0.4948725700378418,0.5095314383506775,0.4911271035671234,0.5028432607650757,0.4882054924964905,0.4967607855796814,0.49183186888694763,0.49967581033706665,0.5274038910865784,0.5313466787338257,0.5398383736610413,0.5099233984947205,0.571967601776123,0.4901689887046814,0.5799247622489929,0.4976806044578552,0.5443876385688782,0.4584248960018158,0.3568573296070099,0.3457953631877899,0.3456748127937317,0.3456037938594818,0.3454902768135071,0.34517940878868103,0.3448393940925598,0.34809648990631104,0.34606868028640747,0.3677285313606262,0.3673480749130249,0.3993716835975647,0.38606685400009155,0.4811865985393524,0.46324366331100464,0.5433142781257629,0.5190199613571167,0.5559815168380737,0.5312656760215759,0.5517151355743408,0.5319793224334717,0.5485175251960754,0.5283801555633545,0.5431673526763916,0.5304853320121765,0.6203762888908386,0.6080272197723389,0.7000547647476196,0.6862079501152039,0.715599775314331,0.7068737149238586,0.7136008143424988,0.6913692355155945,-0.10968214273452759,-0.12824158370494843,-0.12826883792877197,-0.12828898429870605,-0.10138586908578873,-0.10136598348617554,-0.10138493776321411,-0.17813041806221008,-0.058061402291059494,-0.12507621943950653,-0.09030869603157043,-0.23682992160320282,0.032684825360774994,-0.25632044672966003,0.07339848577976227,-0.22200068831443787,0.038849201053380966,-0.24727723002433777,0.03944776579737663,-0.24356448650360107,0.016316156834363937,-0.21949736773967743,0.027114057913422585,-0.0756506398320198,0.07548759132623672,0.04590175673365593,0.19103208184242249,0.18553638458251953,0.3231962323188782,0.19623783230781555,0.3354197144508362,0.14232154190540314,0.31285354495048523
334,0.9992717504501343,0.9992726445198059,0.9993435740470886,0.9994652271270752,0.9988307356834412,0.9985982775688171,0.9986222386360168,0.9994942545890808,0.9976211190223694,0.9993465542793274,0.9987401962280273,0.9999718070030212,0.9989739656448364,0.9883192777633667,0.07006490230560303,0.9646177291870117,0.0902334600687027,0.9353408813476562,0.08780644834041595,0.9316023588180542,0.08982539176940918,0.8941525220870972,0.09478530287742615,0.9995784759521484,0.9984794855117798,0.9274942278862,0.684684693813324,0.9322446584701538,0.7718005180358887,0.9064545631408691,0.7779224514961243,0.9259983897209167,0.8240338563919067,0.472747266292572,0.4753941595554352,0.4764036536216736,0.47752171754837036,0.47560539841651917,0.4767124056816101,0.47796791791915894,0.4881163537502289,0.4890618324279785,0.47892993688583374,0.4788340926170349,0.5063661932945251,0.5215652585029602,0.5059135556221008,0.5262501239776611,0.49248629808425903,0.5067764520645142,0.4892543852329254,0.5002553462982178,0.4866317808628082,0.4954310953617096,0.4896368384361267,0.49770402908325195,0.522701621055603,0.526946485042572,0.5324404239654541,0.5083919167518616,0.5713022947311401,0.4902442991733551,0.5798940658569336,0.4996214807033539,0.5429201126098633,0.4611029624938965,0.3579818308353424,0.34658241271972656,0.3463919460773468,0.34621763229370117,0.34620553255081177,0.34577813744544983,0.3453071415424347,0.3484038710594177,0.34645912051200867,0.36816149950027466,0.3678281903266907,0.39897385239601135,0.38602855801582336,0.4807186722755432,0.46317964792251587,0.5437257885932922,0.5179857611656189,0.5567975640296936,0.5312064290046692,0.5528873205184937,0.5319495797157288,0.5495070219039917,0.5282280445098877,0.5408229231834412,0.5275251269340515,0.6189859509468079,0.6080415844917297,0.6996934413909912,0.6867682933807373,0.7132841944694519,0.707056999206543,0.716323733329773,0.6944360733032227,-0.10280010849237442,-0.12102378904819489,-0.12104741483926773,-0.12106102705001831,-0.09464781731367111,-0.09462513029575348,-0.09464123100042343,-0.1703951060771942,-0.052917830646038055,-0.1181819885969162,-0.08410752564668655,-0.23080973327159882,0.03472265601158142,-0.2506881356239319,0.07461933046579361,-0.22102978825569153,0.03970979526638985,-0.24328093230724335,0.04174536094069481,-0.24101194739341736,0.01788799837231636,-0.21775248646736145,0.027896786108613014,-0.07622404396533966,0.07608317583799362,0.002574837300926447,0.16507436335086823,0.09886977821588516,0.26627635955810547,0.1051674336194992,0.2744096517562866,0.05410873889923096,0.2486235797405243
335,0.9993319511413574,0.9993337988853455,0.9993991851806641,0.9995101094245911,0.9989261031150818,0.9987138509750366,0.9987325668334961,0.999537467956543,0.9978041648864746,0.9994000196456909,0.9988390207290649,0.999974250793457,0.9990295171737671,0.9892306327819824,0.0685635581612587,0.9674719572067261,0.09246695041656494,0.9400100111961365,0.09024340659379959,0.9365896582603455,0.09225605428218842,0.9011813402175903,0.0966796949505806,0.9995997548103333,0.9985511898994446,0.9325649738311768,0.6973862051963806,0.9378596544265747,0.7865519523620605,0.9124959707260132,0.7883137464523315,0.9316388368606567,0.8346896171569824,0.4681934416294098,0.4698156714439392,0.4706176221370697,0.4714356064796448,0.4702981412410736,0.4714900851249695,0.47271695733070374,0.48166751861572266,0.4831443428993225,0.47479143738746643,0.4751192033290863,0.5006144642829895,0.5174084901809692,0.5022047758102417,0.5220431685447693,0.4915987551212311,0.5038321018218994,0.48821043968200684,0.4992264211177826,0.4855465292930603,0.4946034550666809,0.48802489042282104,0.49649158120155334,0.5179623365402222,0.5212136507034302,0.5286489725112915,0.5042189955711365,0.5691078901290894,0.4901805818080902,0.5798898935317993,0.4994269907474518,0.5413522124290466,0.4603324830532074,0.3604286313056946,0.34849369525909424,0.3482116162776947,0.3479396104812622,0.3479814827442169,0.347383975982666,0.34676823019981384,0.3492259085178375,0.34694671630859375,0.36938589811325073,0.3691754639148712,0.398312509059906,0.3855934143066406,0.47894570231437683,0.4614430367946625,0.5437338352203369,0.5174645185470581,0.5569736957550049,0.5309277176856995,0.5535413026809692,0.5318047404289246,0.5495926141738892,0.5273894667625427,0.5364446043968201,0.5264516472816467,0.6179953217506409,0.6071817278862,0.6986432671546936,0.6874381899833679,0.7115662693977356,0.7070252895355225,0.7182247638702393,0.6977358460426331,-0.0863761156797409,-0.10572730004787445,-0.10573570430278778,-0.10573680698871613,-0.0796755775809288,-0.07965020835399628,-0.07965594530105591,-0.1599867343902588,-0.043649137020111084,-0.10367969423532486,-0.07003974914550781,-0.22667475044727325,0.04203249141573906,-0.24188053607940674,0.07671424746513367,-0.19701607525348663,0.04200530797243118,-0.21748094260692596,0.04485834389925003,-0.21373017132282257,0.0212831012904644,-0.1931762546300888,0.030328327789902687,-0.07644106447696686,0.07630784064531326,-0.016185211017727852,0.14930090308189392,0.0609598271548748,0.23291388154029846,0.06531363725662231,0.23911333084106445,0.015485180541872978,0.21235522627830505
336,0.9993895292282104,0.9993898868560791,0.9994493722915649,0.9995508790016174,0.9990177154541016,0.9988241195678711,0.9988426566123962,0.9995744228363037,0.9979903101921082,0.9994484782218933,0.9989357590675354,0.9999748468399048,0.999065101146698,0.989090085029602,0.07199514657258987,0.9676156044006348,0.09675347805023193,0.9400573968887329,0.09499184787273407,0.9366869926452637,0.0970357283949852,0.9014043807983398,0.10132831335067749,0.9995629191398621,0.9984879493713379,0.9324712753295898,0.6942790746688843,0.9418253898620605,0.7936139106750488,0.9182197451591492,0.7965274453163147,0.9357284903526306,0.8404765725135803,0.4618685245513916,0.46459513902664185,0.46550512313842773,0.4664324223995209,0.4647029936313629,0.46564382314682007,0.4668210446834564,0.4772112965583801,0.477313756942749,0.4672849178314209,0.4672233462333679,0.49354735016822815,0.5108984112739563,0.49364104866981506,0.5225340127944946,0.48662418127059937,0.5038620829582214,0.4855183959007263,0.4989542067050934,0.48285675048828125,0.49468550086021423,0.4836726784706116,0.49670401215553284,0.508919358253479,0.5156192183494568,0.50847989320755,0.5100773572921753,0.5258352756500244,0.522831916809082,0.5369023084640503,0.532505452632904,0.499922513961792,0.49901995062828064,0.3582521080970764,0.34656673669815063,0.34625619649887085,0.3459776043891907,0.3462638258934021,0.3457995653152466,0.3452698588371277,0.34764257073402405,0.34593459963798523,0.3674587309360504,0.3672385513782501,0.3966655433177948,0.38545769453048706,0.4788552522659302,0.4615057706832886,0.5416468977928162,0.5168648362159729,0.554544985294342,0.5294991135597229,0.5520573854446411,0.5288044214248657,0.5484226942062378,0.5258668661117554,0.531622052192688,0.5260348916053772,0.6146727800369263,0.6077994704246521,0.6989356875419617,0.6874389052391052,0.711769163608551,0.7040993571281433,0.7195949554443359,0.7045992016792297,-0.05792451649904251,-0.07448913902044296,-0.07449491322040558,-0.07449319958686829,-0.050598543137311935,-0.05057943984866142,-0.050590354949235916,-0.123729407787323,-0.01840185560286045,-0.07405149936676025,-0.043405063450336456,-0.18792946636676788,0.05219649523496628,-0.20199771225452423,0.07675299793481827,-0.15270718932151794,0.04375476390123367,-0.17085251212120056,0.046638134866952896,-0.16829606890678406,0.021628903225064278,-0.15014612674713135,0.03153761476278305,-0.07484693825244904,0.07473474740982056,-0.004483961500227451,0.13741496205329895,0.07244925200939178,0.21523740887641907,0.0772598534822464,0.22120502591133118,0.034224845468997955,0.19657079875469208
337,0.9994427561759949,0.9994422793388367,0.999495804309845,0.9995885491371155,0.9991043210029602,0.9989281296730042,0.9989461898803711,0.9996098279953003,0.9981704354286194,0.999493420124054,0.9990272521972656,0.9999763369560242,0.9991303086280823,0.9890605211257935,0.07727157324552536,0.9669393301010132,0.10002341866493225,0.938743531703949,0.09851948916912079,0.9353668689727783,0.10051964968442917,0.8993375897407532,0.1046060100197792,0.9995762705802917,0.9985592365264893,0.9339367747306824,0.6763327121734619,0.9448579549789429,0.7890317440032959,0.9232426881790161,0.7946481108665466,0.9386823177337646,0.8365650773048401,0.45804205536842346,0.46035394072532654,0.4610355794429779,0.4617900848388672,0.46090659499168396,0.46190816164016724,0.4630332589149475,0.4715436100959778,0.47274819016456604,0.4631690979003906,0.4637545645236969,0.48602214455604553,0.5087696313858032,0.4900422990322113,0.5256699919700623,0.4872663617134094,0.5101151466369629,0.4859370291233063,0.5056023597717285,0.4837248921394348,0.5011080503463745,0.4855027198791504,0.5029447078704834,0.5060542821884155,0.5157613754272461,0.5040704607963562,0.5060722231864929,0.5355097651481628,0.5032801628112793,0.5491850972175598,0.5257202386856079,0.511736273765564,0.4815904498100281,0.35713475942611694,0.3460109531879425,0.34571829438209534,0.34544727206230164,0.34577664732933044,0.34537869691848755,0.34491443634033203,0.34733277559280396,0.3457023799419403,0.36679431796073914,0.3664649724960327,0.3918910622596741,0.3849339485168457,0.4734570384025574,0.4578106999397278,0.5392046570777893,0.5134900808334351,0.5531541109085083,0.5257155895233154,0.5518549084663391,0.526685893535614,0.5480549931526184,0.5229381322860718,0.5253297686576843,0.5202066898345947,0.6124047040939331,0.6064894199371338,0.6973506808280945,0.6871732473373413,0.7072665691375732,0.7041037678718567,0.7229887843132019,0.7041631937026978,-0.022740567103028297,-0.040854815393686295,-0.04085604101419449,-0.04086301475763321,-0.017202556133270264,-0.017184928059577942,-0.0172094888985157,-0.09944595396518707,0.005170152522623539,-0.04258962720632553,-0.012192624621093273,-0.17205409705638885,0.06645370274782181,-0.19486935436725616,0.08621247857809067,-0.15496501326560974,0.05729813128709793,-0.17370152473449707,0.06215449050068855,-0.16834715008735657,0.040909405797719955,-0.15174627304077148,0.04692775383591652,-0.07519731670618057,0.07508258521556854,-0.04293712228536606,0.11869107186794281,0.00400271313264966,0.16690027713775635,0.006892138160765171,0.16971683502197266,-0.027308296412229538,0.1454160213470459
338,0.9994631409645081,0.9994581341743469,0.9995105266571045,0.9995987415313721,0.9991310238838196,0.9989646673202515,0.9989855289459229,0.9996234774589539,0.9982419610023499,0.999508261680603,0.9990620017051697,0.999977707862854,0.9991872906684875,0.9890784621238708,0.07582347840070724,0.9654313921928406,0.09864812344312668,0.9363657832145691,0.09797617048025131,0.9330734610557556,0.09990783035755157,0.895561158657074,0.10421038419008255,0.9996024370193481,0.9986592531204224,0.9380872249603271,0.6682386994361877,0.949459433555603,0.7947895526885986,0.9288177490234375,0.7992226481437683,0.9435486197471619,0.841605007648468,0.4539507031440735,0.45613083243370056,0.45696085691452026,0.45787692070007324,0.4562702775001526,0.45713186264038086,0.45811039209365845,0.4676865041255951,0.4681776463985443,0.45890292525291443,0.4589691162109375,0.4826911389827728,0.5010665655136108,0.4871397614479065,0.5134852528572083,0.48764973878860474,0.5019474029541016,0.48794570565223694,0.4987967610359192,0.48550891876220703,0.495169460773468,0.4863719344139099,0.4964998662471771,0.5027276277542114,0.5072842836380005,0.499100923538208,0.49649086594581604,0.5442422032356262,0.49276408553123474,0.5513073205947876,0.5079293847084045,0.5262113809585571,0.46371379494667053,0.35715818405151367,0.34597140550613403,0.34568411111831665,0.3454194664955139,0.3457353413105011,0.3453410863876343,0.3448820114135742,0.34732523560523987,0.3456633985042572,0.3667682707309723,0.36646127700805664,0.39112332463264465,0.3848085403442383,0.46818286180496216,0.45446139574050903,0.5371348261833191,0.5097792148590088,0.5516515374183655,0.5222187638282776,0.5513604879379272,0.5237799286842346,0.547240674495697,0.5194790959358215,0.5243300795555115,0.5201581120491028,0.6107104420661926,0.6055054068565369,0.6871684789657593,0.6871622204780579,0.6903716325759888,0.7041524648666382,0.7226645350456238,0.7043957114219666,-0.048744335770606995,-0.06677235662937164,-0.06678459793329239,-0.06679464131593704,-0.04210735112428665,-0.0420854389667511,-0.042105428874492645,-0.12070125341415405,-0.00992423202842474,-0.06631137430667877,-0.03459586575627327,-0.1877017319202423,0.06317376345396042,-0.20270080864429474,0.08926746249198914,-0.16459926962852478,0.05747377872467041,-0.18347254395484924,0.062011875212192535,-0.18183866143226624,0.039746545255184174,-0.1621057242155075,0.04671241343021393,-0.08075927197933197,0.08066586405038834,-0.06124012917280197,0.12612421810626984,-0.0026288116350769997,0.1919424682855606,0.0014335343148559332,0.19600193202495575,-0.03499164432287216,0.16788294911384583
339,0.9995089769363403,0.9995040893554688,0.9995513558387756,0.9996312856674194,0.9992055892944336,0.9990542531013489,0.9990732073783875,0.9996543526649475,0.9983989596366882,0.9995484948158264,0.9991414546966553,0.999979555606842,0.9992567300796509,0.9887657761573792,0.08115635812282562,0.9637038707733154,0.10198146104812622,0.9342616200447083,0.10204751044511795,0.9310985803604126,0.10378580540418625,0.8922227621078491,0.10829979181289673,0.9996364116668701,0.9987728595733643,0.9422164559364319,0.6564983129501343,0.9539066553115845,0.8012468218803406,0.9348338842391968,0.8038448095321655,0.9484346508979797,0.8470403552055359,0.4487440586090088,0.45046132802963257,0.4511210322380066,0.4517900347709656,0.45092207193374634,0.4519912600517273,0.4530981183052063,0.4612766206264496,0.46304407715797424,0.4535171389579773,0.45417189598083496,0.4759461283683777,0.5005134344100952,0.4807257652282715,0.515847384929657,0.4855348467826843,0.5071765184402466,0.4855026304721832,0.500866174697876,0.48327523469924927,0.4968247413635254,0.4835883677005768,0.5004464387893677,0.4969201683998108,0.5090191960334778,0.49383777379989624,0.49087023735046387,0.5450161695480347,0.4902659058570862,0.5573148131370544,0.49988001585006714,0.5275555849075317,0.4606649875640869,0.3575490117073059,0.34596961736679077,0.3457072377204895,0.34547778964042664,0.3457114100456238,0.3453153073787689,0.3448617160320282,0.3474710285663605,0.34567132592201233,0.3668443262577057,0.36655932664871216,0.3913201689720154,0.3843463361263275,0.4690295159816742,0.44994375109672546,0.5366437435150146,0.504218339920044,0.5517151951789856,0.5157397985458374,0.5515081286430359,0.5175744891166687,0.5472012162208557,0.513736367225647,0.5251206755638123,0.5198061466217041,0.6111313700675964,0.6048603057861328,0.683455228805542,0.6879099011421204,0.6813072562217712,0.7017301917076111,0.7224850058555603,0.7043989300727844,-0.03743381053209305,-0.05663613602519035,-0.05663766711950302,-0.05664981156587601,-0.031727615743875504,-0.03171432390809059,-0.031731314957141876,-0.1178239956498146,-0.0066904351115226746,-0.05798133462667465,-0.0257865097373724,-0.1888986974954605,0.061380475759506226,-0.21127119660377502,0.09644336998462677,-0.17558898031711578,0.0937831848859787,-0.19006530940532684,0.1047043651342392,-0.18464472889900208,0.08586789667606354,-0.17133697867393494,0.08535022288560867,-0.08340112864971161,0.08324362337589264,-0.036486439406871796,0.13726553320884705,-0.0010593888582661748,0.20337113738059998,0.0011699192691594362,0.2062673270702362,-0.03080522082746029,0.1806284338235855
340,0.9994817972183228,0.9994776844978333,0.9995308518409729,0.9996164441108704,0.9991667866706848,0.9990164637565613,0.9990538358688354,0.9996433854103088,0.9983513951301575,0.9995201826095581,0.9990891814231873,0.9999784827232361,0.9992390871047974,0.9887239336967468,0.07735517621040344,0.9616968035697937,0.09684731811285019,0.930783748626709,0.09771376848220825,0.9276136159896851,0.09946627914905548,0.8867355585098267,0.10386963933706284,0.9996078610420227,0.9987232685089111,0.9442407488822937,0.6566320061683655,0.9572411775588989,0.8043901324272156,0.9389064908027649,0.8058047890663147,0.9521437883377075,0.8516587615013123,0.4434034824371338,0.44545912742614746,0.4465096890926361,0.4476635456085205,0.4449097216129303,0.4455133080482483,0.4462236762046814,0.4583113193511963,0.4569992125034332,0.4487335681915283,0.44808000326156616,0.47874075174331665,0.4861432611942291,0.48803719878196716,0.4954450726509094,0.4847867488861084,0.49136480689048767,0.48513084650039673,0.48945051431655884,0.4816523492336273,0.48174500465393066,0.4829273819923401,0.4877566397190094,0.4924952983856201,0.4950166344642639,0.48706379532814026,0.4847375452518463,0.5328611731529236,0.4952874183654785,0.546005129814148,0.5058157444000244,0.5159932971000671,0.46640434861183167,0.3575502038002014,0.34603604674339294,0.3457337021827698,0.3454749286174774,0.34589463472366333,0.345517098903656,0.345086008310318,0.3471482992172241,0.34566405415534973,0.3668346703052521,0.366557776927948,0.38967689871788025,0.38465702533721924,0.46787840127944946,0.45091158151626587,0.5334398150444031,0.5051799416542053,0.549698531627655,0.5165213346481323,0.5500040650367737,0.5188415050506592,0.544670045375824,0.5149449706077576,0.5252880454063416,0.5202418565750122,0.6114013195037842,0.6057071685791016,0.6848518252372742,0.687730073928833,0.6813434362411499,0.6988440155982971,0.7223292589187622,0.7042019367218018,-0.07606493681669235,-0.09243457019329071,-0.09244292229413986,-0.09245970100164413,-0.06651408225297928,-0.06649859249591827,-0.06651841104030609,-0.13518954813480377,-0.01820659264922142,-0.08970274031162262,-0.055976323783397675,-0.19252470135688782,0.056150514632463455,-0.21708111464977264,0.08868935704231262,-0.19245053827762604,0.05390273407101631,-0.21443147957324982,0.056038178503513336,-0.20886015892028809,0.033302899450063705,-0.18910132348537445,0.04310744255781174,-0.08271436393260956,0.08266329020261765,-0.03415759652853012,0.1365731656551361,0.033087391406297684,0.211345836520195,0.03763023018836975,0.2161165177822113,-0.006453638430684805,0.18596532940864563
