frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
111,0.9941821694374084,0.9878385663032532,0.9870306849479675,0.9893051981925964,0.9909332394599915,0.991361677646637,0.9925980567932129,0.9682297706604004,0.990851640701294,0.9896005392074585,0.9950346946716309,0.9972745180130005,0.9999423623085022,0.01896405778825283,0.9681522846221924,0.045017678290605545,0.9377148747444153,0.05880728363990784,0.913587212562561,0.06021812930703163,0.9069877862930298,0.06100313365459442,0.8534106016159058,0.9977346658706665,0.9990445971488953,0.45526474714279175,0.9761339426040649,0.8254721164703369,0.9839410781860352,0.8511127829551697,0.9553152322769165,0.9022373557090759,0.9793155789375305,0.7867557406425476,0.7838979959487915,0.7823868989944458,0.7806998491287231,0.7840091586112976,0.7828569412231445,0.7816628217697144,0.7682519555091858,0.7692087888717651,0.7806661128997803,0.7809605002403259,0.7466243505477905,0.7467303276062012,0.7457512617111206,0.7345823645591736,0.7495050430297852,0.740670919418335,0.7519606947898865,0.7349652051925659,0.7521244287490845,0.7431796193122864,0.7505921125411987,0.7438483238220215,0.7461986541748047,0.7539140582084656,0.7347829937934875,0.7815222144126892,0.6759449243545532,0.7929865717887878,0.6570532321929932,0.783820390701294,0.6956562399864197,0.8349648714065552,0.4408230483531952,0.4271722435951233,0.4263466000556946,0.42535534501075745,0.4271458387374878,0.4264187216758728,0.4255780875682831,0.42681023478507996,0.42774200439453125,0.4505234658718109,0.4507395029067993,0.4869018793106079,0.4879341721534729,0.5836823582649231,0.5855438113212585,0.6620264053344727,0.6714362502098083,0.68963623046875,0.6933145523071289,0.688120424747467,0.6966533660888672,0.6803005337715149,0.6883708238601685,0.6515344381332397,0.6519305109977722,0.7487619519233704,0.7616404294967651,0.8487643003463745,0.8818477988243103,0.858726441860199,0.9071873426437378,0.8827888369560242,0.8955158591270447,-0.09135620296001434,-0.07868225872516632,-0.07869978249073029,-0.07863932847976685,-0.111924909055233,-0.11194702237844467,-0.11205321550369263,-0.017755288630723953,-0.1674146205186844,-0.06521294265985489,-0.10832357406616211,0.08004838228225708,-0.23036567866802216,0.10393664985895157,-0.27107858657836914,0.04314427450299263,-0.2711453139781952,0.038215070962905884,-0.30320945382118225,0.018764976412057877,-0.30163028836250305,0.03130582720041275,-0.26945337653160095,0.09910516440868378,-0.09911695867776871,0.19081424176692963,-0.07945598661899567,0.3011245131492615,-0.04424966126680374,0.30898168683052063,-0.04573143273591995,0.26886966824531555,-0.12608976662158966
112,0.9942991733551025,0.988148033618927,0.9872740507125854,0.9895907044410706,0.9912819862365723,0.9917150139808655,0.9929713010787964,0.968718409538269,0.9912331700325012,0.989933431148529,0.9952658414840698,0.997134268283844,0.9999431371688843,0.01839447021484375,0.9683681130409241,0.0429876409471035,0.9370794892311096,0.05665118619799614,0.9127404093742371,0.05794629082083702,0.9059075713157654,0.05873451381921768,0.8519035577774048,0.9976691603660583,0.9990359544754028,0.4516502916812897,0.9739883542060852,0.8179591298103333,0.9829644560813904,0.8495062589645386,0.9551320672035217,0.8992148041725159,0.9788301587104797,0.7999551892280579,0.7967702746391296,0.7954756021499634,0.7938452363014221,0.7962409853935242,0.7947806119918823,0.7931355834007263,0.7796189785003662,0.7794812917709351,0.7946423292160034,0.7938221096992493,0.7625377774238586,0.7521650791168213,0.7606784105300903,0.7368682622909546,0.7643953561782837,0.7481210827827454,0.7706340551376343,0.743546187877655,0.7709500193595886,0.7520300149917603,0.7691760659217834,0.7529427409172058,0.7691332697868347,0.7589864134788513,0.7614027857780457,0.7774293422698975,0.6900972723960876,0.7925276160240173,0.6946729421615601,0.7810840010643005,0.7087706327438354,0.8356435894966125,0.4418977200984955,0.4278014302253723,0.42688313126564026,0.4257725477218628,0.42776671051979065,0.42694953083992004,0.42600953578948975,0.4269089698791504,0.4278777539730072,0.45182004570961,0.45192286372184753,0.48771288990974426,0.48791709542274475,0.5846168398857117,0.5849380493164062,0.6640518307685852,0.6714141964912415,0.6900680065155029,0.6927721500396729,0.6877483129501343,0.6961771845817566,0.680957019329071,0.68825763463974,0.6529151201248169,0.6522294878959656,0.7492377758026123,0.7545143961906433,0.8417618870735168,0.8810517191886902,0.8666664361953735,0.9074469208717346,0.8831215500831604,0.8961848020553589,-0.08922776579856873,-0.07682845741510391,-0.07685429602861404,-0.07679174840450287,-0.1110120564699173,-0.11104444414377213,-0.11115926504135132,-0.016364436596632004,-0.17001500725746155,-0.06332717835903168,-0.10771449655294418,0.07839695364236832,-0.23081204295158386,0.10523153841495514,-0.27313172817230225,0.05037837475538254,-0.2744119465351105,0.047265149652957916,-0.30698129534721375,0.026683932170271873,-0.30553650856018066,0.03817208483815193,-0.2728182375431061,0.09486730396747589,-0.0947725772857666,0.11256842315196991,-0.13556890189647675,0.1754051297903061,-0.10791417211294174,0.17794261872768402,-0.1099369078874588,0.12776920199394226,-0.19275063276290894
113,0.9936475157737732,0.9868553876876831,0.9858202338218689,0.9885480999946594,0.9907700419425964,0.9912659525871277,0.9926839470863342,0.9653276801109314,0.9905922412872314,0.9887614250183105,0.9949237108230591,0.996624767780304,0.9999374747276306,0.017607538029551506,0.9666006565093994,0.04051806032657623,0.933525800704956,0.05385924503207207,0.9088890552520752,0.05507659539580345,0.901933491230011,0.05586715042591095,0.8464147448539734,0.9971424341201782,0.9989283084869385,0.44835978746414185,0.9689990878105164,0.8081521987915039,0.9814004898071289,0.8458636403083801,0.9546250700950623,0.8934381008148193,0.9776078462600708,0.8065306544303894,0.8031327128410339,0.8019236326217651,0.8003405332565308,0.8025858998298645,0.8011752963066101,0.7995103597640991,0.7863553166389465,0.785807192325592,0.8013962507247925,0.8005992770195007,0.7720249891281128,0.7591804265975952,0.7680132389068604,0.7434888482093811,0.776492714881897,0.7552467584609985,0.7814269065856934,0.7535630464553833,0.7832618951797485,0.7626502513885498,0.7804304957389832,0.762435793876648,0.7802913784980774,0.7695186138153076,0.7748507261276245,0.7869188785552979,0.7016500234603882,0.7939594388008118,0.6900304555892944,0.7810425758361816,0.7144200205802917,0.8360991477966309,0.4422842860221863,0.42803990840911865,0.4271034002304077,0.4259805977344513,0.42798301577568054,0.4271374046802521,0.42618027329444885,0.42704060673713684,0.42797449231147766,0.452187180519104,0.452243834733963,0.48786264657974243,0.4880093038082123,0.5855002999305725,0.5848839282989502,0.6646410822868347,0.6706967949867249,0.689822793006897,0.6911098957061768,0.6875489950180054,0.694915771484375,0.6809095144271851,0.6856729984283447,0.6530571579933167,0.6527632474899292,0.7498051524162292,0.7539989352226257,0.8305811285972595,0.8806654214859009,0.8402829766273499,0.9074130654335022,0.881463885307312,0.8980758190155029,-0.09027323871850967,-0.07857763767242432,-0.07863803952932358,-0.07861656695604324,-0.11506687104701996,-0.1151110902428627,-0.11524627357721329,-0.018862593919038773,-0.1789798140525818,-0.06425437331199646,-0.1112634539604187,0.07105518877506256,-0.23311233520507812,0.100633904337883,-0.27483880519866943,0.04809310659766197,-0.2760664224624634,0.04542907327413559,-0.3071049153804779,0.02500981092453003,-0.30538392066955566,0.035952646285295486,-0.274483859539032,0.09145834296941757,-0.09138546884059906,0.1442822962999344,-0.12105723470449448,0.23877057433128357,-0.07466720044612885,0.2450716197490692,-0.07408764958381653,0.20328903198242188,-0.15163859724998474
114,0.9937943816184998,0.9872964024543762,0.9862865209579468,0.9889400601387024,0.9912311434745789,0.9917253851890564,0.9930906295776367,0.9663749933242798,0.9910085797309875,0.988964855670929,0.9950816631317139,0.9960505962371826,0.99993497133255,0.0172220841050148,0.9657362699508667,0.038134731352329254,0.9290817975997925,0.05099482834339142,0.9035684466362,0.05216895416378975,0.896684467792511,0.05301234871149063,0.8394877314567566,0.9965679049491882,0.9988669753074646,0.46022096276283264,0.967266857624054,0.8049588799476624,0.9809764623641968,0.8456651568412781,0.9553284645080566,0.8918760418891907,0.9774412512779236,0.815967857837677,0.8134056329727173,0.8123669624328613,0.811058521270752,0.8124122619628906,0.8108086585998535,0.8090222477912903,0.7968328595161438,0.794374406337738,0.8108615875244141,0.809370219707489,0.7854042053222656,0.7616221904754639,0.7845879197120667,0.7492966651916504,0.7920483350753784,0.7620171308517456,0.7999551892280579,0.7617760300636292,0.8013763427734375,0.7646921873092651,0.7985676527023315,0.7673028707504272,0.7850378751754761,0.7748319506645203,0.7856464385986328,0.7938697934150696,0.7167603969573975,0.7956072092056274,0.7011817693710327,0.7784005999565125,0.7319848537445068,0.8344851732254028,0.44204622507095337,0.42782384157180786,0.4269636571407318,0.4259098470211029,0.42773133516311646,0.426904559135437,0.42596355080604553,0.4270433485507965,0.4278714954853058,0.4521465003490448,0.45216941833496094,0.4878835082054138,0.4868644177913666,0.5844060182571411,0.5829755663871765,0.6621600985527039,0.6654841303825378,0.6879922747612,0.6814735531806946,0.6872186064720154,0.6828767657279968,0.6795609593391418,0.6792953014373779,0.6519491672515869,0.6511605381965637,0.749828040599823,0.7480113506317139,0.8252620697021484,0.8801891803741455,0.8318740129470825,0.9070297479629517,0.8757269382476807,0.8988134264945984,-0.093253955245018,-0.08110883086919785,-0.0811527892947197,-0.08111988008022308,-0.11597549915313721,-0.11601793766021729,-0.1161380410194397,-0.019674401730298996,-0.1736813187599182,-0.06681739538908005,-0.11185697466135025,0.07081906497478485,-0.2269153892993927,0.09993913024663925,-0.265672892332077,0.04832259565591812,-0.2664530575275421,0.048116203397512436,-0.2925340533256531,0.028494302183389664,-0.29155614972114563,0.036811936646699905,-0.26474493741989136,0.08859486877918243,-0.08852177858352661,0.14681030809879303,-0.12810835242271423,0.23623044788837433,-0.09717147052288055,0.24224355816841125,-0.09874988347291946,0.2016761302947998,-0.1827516108751297
115,0.9905290007591248,0.9806753396987915,0.9800779223442078,0.9830389022827148,0.987694263458252,0.9890289902687073,0.9904298782348633,0.9500457644462585,0.9859892725944519,0.9818669557571411,0.9922918081283569,0.9943771362304688,0.99992436170578,0.016654659062623978,0.9621722102165222,0.036036815494298935,0.9225173592567444,0.04856320098042488,0.897135853767395,0.04968687891960144,0.8896651268005371,0.05036962404847145,0.8284776210784912,0.9952311515808105,0.9986663460731506,0.45790472626686096,0.966213583946228,0.800427258014679,0.9806264638900757,0.8431919813156128,0.9556800723075867,0.8893888592720032,0.9765079021453857,0.8185569643974304,0.8160454630851746,0.8148912191390991,0.8135348558425903,0.8155500292778015,0.8142493963241577,0.8128259778022766,0.8013699650764465,0.8006638288497925,0.8138734698295593,0.813260555267334,0.7808024287223816,0.775792121887207,0.7758557200431824,0.7639725804328918,0.7797360420227051,0.7729719877243042,0.7842791676521301,0.7722903490066528,0.7872632741928101,0.7805527448654175,0.786037027835846,0.776238739490509,0.7816162705421448,0.7865110039710999,0.792064905166626,0.7995690703392029,0.736467719078064,0.7943087816238403,0.7197195887565613,0.7775044441223145,0.758796751499176,0.8329275846481323,0.4418701231479645,0.4277788996696472,0.426931768655777,0.4258796274662018,0.427694708108902,0.4268786609172821,0.42593473196029663,0.4268971383571625,0.4277142584323883,0.4515332281589508,0.45160171389579773,0.4846797287464142,0.4826051592826843,0.580684244632721,0.5820675492286682,0.656124472618103,0.6622589230537415,0.6778901219367981,0.680479884147644,0.6770526170730591,0.6831566095352173,0.6691960096359253,0.6783692240715027,0.6495836973190308,0.6505138278007507,0.7482297420501709,0.7485641837120056,0.8251844048500061,0.8806011080741882,0.8344210386276245,0.9073198437690735,0.8692522048950195,0.8988504409790039,-0.09782867878675461,-0.08665794879198074,-0.08669274300336838,-0.0866498053073883,-0.11974599212408066,-0.11979333311319351,-0.11993502080440521,-0.028754785656929016,-0.1753140240907669,-0.0727761909365654,-0.11542995274066925,0.061335332691669464,-0.2271846979856491,0.08226675540208817,-0.26880359649658203,0.03335341066122055,-0.26796239614486694,0.03371994197368622,-0.29448026418685913,0.016016211360692978,-0.29254329204559326,0.02303893491625786,-0.2658199667930603,0.08917911350727081,-0.0891520231962204,0.16673319041728973,-0.08381520956754684,0.28361809253692627,-0.08095282316207886,0.2930111289024353,-0.08723784238100052,0.26727163791656494,-0.1616709977388382
116,0.9883378744125366,0.9752554297447205,0.9749467372894287,0.9782754182815552,0.9847064018249512,0.9866365194320679,0.9880087971687317,0.9372689723968506,0.9801501035690308,0.9765468835830688,0.9900211691856384,0.9934252500534058,0.9999200701713562,0.01640232652425766,0.958733320236206,0.035230401903390884,0.9211552739143372,0.047793757170438766,0.896733283996582,0.04874883219599724,0.8886918425559998,0.049206484109163284,0.8255043625831604,0.9949093461036682,0.9986056089401245,0.45374658703804016,0.9659668803215027,0.7892814874649048,0.9799036979675293,0.8342054486274719,0.95440274477005,0.8845695853233337,0.9755417108535767,0.8218909502029419,0.8178804516792297,0.8162790536880493,0.8145002126693726,0.8189037442207336,0.8182533383369446,0.8174761533737183,0.803498387336731,0.8063485026359558,0.816389262676239,0.8177067041397095,0.7763255834579468,0.7873435020446777,0.774545431137085,0.7817753553390503,0.7793073654174805,0.7970438599586487,0.7808462381362915,0.7960533499717712,0.7845957279205322,0.80156010389328,0.783941924571991,0.8006964921951294,0.7762700319290161,0.7914392948150635,0.7957212328910828,0.8056670427322388,0.7530190348625183,0.7929909229278564,0.7388944029808044,0.7780123353004456,0.7772011756896973,0.8309173583984375,0.4409564435482025,0.4262769818305969,0.42538851499557495,0.42433661222457886,0.4260422885417938,0.4251320958137512,0.424103319644928,0.42535218596458435,0.42583510279655457,0.44997063279151917,0.4501957893371582,0.48249953985214233,0.48091405630111694,0.5809584259986877,0.581648588180542,0.6564564108848572,0.6644783616065979,0.6786089539527893,0.6855561137199402,0.6775400638580322,0.6864395141601562,0.6698135733604431,0.6791927218437195,0.6491681933403015,0.650221586227417,0.7468664050102234,0.7491328716278076,0.8288699388504028,0.8803273439407349,0.8406904339790344,0.9071291089057922,0.8669806718826294,0.898509681224823,-0.08810117840766907,-0.07892714440822601,-0.07894466817378998,-0.07888584583997726,-0.11042541265487671,-0.11045436561107635,-0.11059339344501495,-0.02879323437809944,-0.17226576805114746,-0.0666937530040741,-0.10759340226650238,0.05953577905893326,-0.2296440303325653,0.07893300801515579,-0.2662872076034546,0.03456079587340355,-0.26307326555252075,0.03382696211338043,-0.29078060388565063,0.016672927886247635,-0.2871067225933075,0.023864658549427986,-0.2604062259197235,0.08966072648763657,-0.0896226316690445,0.18912866711616516,-0.06399543583393097,0.31375637650489807,-0.017592070624232292,0.3238757252693176,-0.01814804971218109,0.3003928065299988,-0.08677258342504501
117,0.9875466227531433,0.9728448390960693,0.972507655620575,0.9761431813240051,0.983497142791748,0.9855096340179443,0.9869791269302368,0.9324206113815308,0.9779507517814636,0.9749283790588379,0.9894804358482361,0.9931299686431885,0.9999184608459473,0.016672736033797264,0.9587630033493042,0.03531545773148537,0.9231206774711609,0.047913163900375366,0.899512529373169,0.048708949238061905,0.8913610577583313,0.048996452242136,0.8283528089523315,0.9948557615280151,0.9985851049423218,0.44825077056884766,0.9649358987808228,0.7754982113838196,0.9790297150611877,0.8220386505126953,0.9533358812332153,0.8793674111366272,0.9744486808776855,0.8296054005622864,0.8264751434326172,0.8251041173934937,0.8234666585922241,0.8273290395736694,0.8264042139053345,0.8255499601364136,0.8118158578872681,0.8145782351493835,0.8234149813652039,0.82440185546875,0.7816019058227539,0.7931684851646423,0.7799761295318604,0.7886348366737366,0.7866703867912292,0.8100026845932007,0.7888048887252808,0.8116213083267212,0.7885532975196838,0.815974235534668,0.7904120683670044,0.8143501281738281,0.7791205644607544,0.7971463799476624,0.8008769154548645,0.8094792366027832,0.7649396061897278,0.7931792736053467,0.7494698166847229,0.7798999547958374,0.790030837059021,0.8323972821235657,0.43862155079841614,0.42379075288772583,0.4229844808578491,0.4220597445964813,0.42333635687828064,0.4224072992801666,0.4212294816970825,0.4234326183795929,0.42311611771583557,0.4478496313095093,0.44828471541404724,0.4811849296092987,0.4799344837665558,0.5809811949729919,0.5816663503646851,0.6589988470077515,0.6682281494140625,0.680850088596344,0.6901581287384033,0.677956223487854,0.6893517374992371,0.6728740334510803,0.6813536882400513,0.6492288112640381,0.6506618857383728,0.7464094758033752,0.75499027967453,0.8304983973503113,0.8806471228599548,0.8437637686729431,0.9069295525550842,0.8616625070571899,0.898735761642456,-0.1381291151046753,-0.1296571046113968,-0.1296522617340088,-0.12959276139736176,-0.16164357960224152,-0.16168060898780823,-0.1618165820837021,-0.07649599015712738,-0.22111833095550537,-0.11352699995040894,-0.15527930855751038,0.022832974791526794,-0.27161645889282227,0.05903829261660576,-0.3048816919326782,0.02612769603729248,-0.2981770634651184,0.025291290134191513,-0.3294156491756439,0.00659957155585289,-0.32586145401000977,0.01584630273282528,-0.2954935133457184,0.09002941101789474,-0.08997936546802521,0.23729471862316132,-0.0062775821425020695,0.4047098755836487,0.1008901596069336,0.419152170419693,0.10720586776733398,0.39284658432006836,0.0367162749171257
118,0.9842211008071899,0.9665879011154175,0.9660301208496094,0.9706906080245972,0.9793683290481567,0.981757402420044,0.9836491346359253,0.9201709032058716,0.9733966588973999,0.9695109724998474,0.9870784282684326,0.9923270344734192,0.9999077916145325,0.016286319121718407,0.958423912525177,0.03382604941725731,0.9234045147895813,0.04617447406053543,0.9000197052955627,0.046884797513484955,0.8918604254722595,0.04734009876847267,0.8285188674926758,0.9945447444915771,0.9983410835266113,0.43251144886016846,0.9611732363700867,0.7468482255935669,0.9757822751998901,0.7975547313690186,0.9491468667984009,0.8629252314567566,0.9708055853843689,0.8423209190368652,0.8404332995414734,0.8391427993774414,0.8375802040100098,0.8402918577194214,0.8390458226203918,0.8377054333686829,0.8233647346496582,0.8240397572517395,0.8361619114875793,0.8357030153274536,0.7946156859397888,0.7985990643501282,0.7923316955566406,0.7969119548797607,0.7992702722549438,0.8204194903373718,0.8039312362670898,0.823344349861145,0.8055459260940552,0.8244374990463257,0.805936336517334,0.8232369422912598,0.7873243689537048,0.7959548830986023,0.8076962232589722,0.8129236102104187,0.781051754951477,0.794183075428009,0.7688387632369995,0.7802151441574097,0.8111996650695801,0.831818699836731,0.4381519854068756,0.4228726327419281,0.42196208238601685,0.4209400415420532,0.42266908288002014,0.42176389694213867,0.4204727113246918,0.42234912514686584,0.4221152365207672,0.4478660821914673,0.4482909142971039,0.48049676418304443,0.4799598753452301,0.5804540514945984,0.5821122527122498,0.6589282155036926,0.6706470847129822,0.6826575398445129,0.6924971342086792,0.6784546971321106,0.690952479839325,0.6729694604873657,0.6827527284622192,0.6463767886161804,0.6502460837364197,0.7464300990104675,0.7566940784454346,0.8479271531105042,0.8809011578559875,0.8571240305900574,0.907520592212677,0.8636283874511719,0.8987066149711609,-0.15840747952461243,-0.1482890546321869,-0.1482953578233719,-0.14825497567653656,-0.18221963942050934,-0.18226367235183716,-0.182386115193367,-0.08742773532867432,-0.240128755569458,-0.1306706964969635,-0.17486831545829773,0.021357135847210884,-0.29082977771759033,0.0599248893558979,-0.3246991038322449,0.024999871850013733,-0.3137904703617096,0.025884628295898438,-0.34529560804367065,0.005250879563391209,-0.3412191569805145,0.013911372050642967,-0.3109555244445801,0.09377148002386093,-0.09378986805677414,0.21803796291351318,-0.022451933473348618,0.3530781865119934,0.0786052942276001,0.36382752656936646,0.08358826488256454,0.33086904883384705,0.010020884685218334
119,0.9841153025627136,0.9667337536811829,0.9659878015518188,0.9707392454147339,0.9791126251220703,0.9812856316566467,0.9831284284591675,0.9200295805931091,0.9726371169090271,0.9695832133293152,0.9869307279586792,0.9926320910453796,0.9999100565910339,0.01655731350183487,0.9589459896087646,0.03477800637483597,0.9268871545791626,0.04710034281015396,0.9045639038085938,0.04765606299042702,0.8966943025588989,0.04817451909184456,0.8347347974777222,0.9946746230125427,0.9983307123184204,0.4147375822067261,0.9585785865783691,0.7173258662223816,0.9722201824188232,0.7682380676269531,0.9417026042938232,0.8450543880462646,0.966768741607666,0.8474693298339844,0.8454639315605164,0.8440935015678406,0.8423959612846375,0.84593665599823,0.8450660705566406,0.844040036201477,0.8279834985733032,0.8309370279312134,0.8413276672363281,0.8415956497192383,0.7905374765396118,0.8095081448554993,0.7895548939704895,0.8127509951591492,0.804003894329071,0.8321819305419922,0.808562159538269,0.8370002508163452,0.8111740350723267,0.8403461575508118,0.8123992681503296,0.8378653526306152,0.7897277474403381,0.8019672632217407,0.8146380186080933,0.81501704454422,0.8016880750656128,0.794734001159668,0.7925921678543091,0.780157208442688,0.8342602849006653,0.8337022066116333,0.4381597936153412,0.42304614186286926,0.4222089350223541,0.4212242662906647,0.42281192541122437,0.42193499207496643,0.42070478200912476,0.4224367141723633,0.42223626375198364,0.44780537486076355,0.4480836093425751,0.4804817736148834,0.47826749086380005,0.5804682970046997,0.5820923447608948,0.658427357673645,0.6710978150367737,0.6827278733253479,0.6934758424758911,0.6785702109336853,0.6912556290626526,0.6730369925498962,0.682881236076355,0.6465224623680115,0.6502030491828918,0.7459352016448975,0.7567370533943176,0.8495588898658752,0.8808017373085022,0.8625109791755676,0.9070479273796082,0.8650022745132446,0.89686119556427,-0.1429791897535324,-0.1341913491487503,-0.13419508934020996,-0.1341615617275238,-0.16731514036655426,-0.16734084486961365,-0.16745172441005707,-0.08256387710571289,-0.23220673203468323,-0.11834106594324112,-0.16177934408187866,0.022433385252952576,-0.2888842225074768,0.06091643124818802,-0.32130318880081177,0.026515373960137367,-0.3079880475997925,0.03241058439016342,-0.3399994671344757,0.009061147458851337,-0.3341510593891144,0.014918385073542595,-0.30478593707084656,0.09606098383665085,-0.09620378911495209,0.23008489608764648,-0.014158336445689201,0.3847894072532654,0.09476073831319809,0.3972218334674835,0.10145670175552368,0.3693307638168335,0.03561357781291008
120,0.9838516712188721,0.9659374356269836,0.9653416275978088,0.9699677228927612,0.9780767560005188,0.980278491973877,0.9818947315216064,0.9189058542251587,0.9718177318572998,0.9693012237548828,0.986488401889801,0.9929375052452087,0.9999118447303772,0.016884973272681236,0.9602958559989929,0.03498179465532303,0.9292958378791809,0.04712174832820892,0.9073722958564758,0.047632355242967606,0.8998182415962219,0.0482943132519722,0.8391976356506348,0.9948687553405762,0.9983282685279846,0.397806853055954,0.9550643563270569,0.6929020285606384,0.9686845541000366,0.746711015701294,0.933883786201477,0.8322381973266602,0.9633955955505371,0.8518473505973816,0.850368320941925,0.849197506904602,0.8474311828613281,0.8503915071487427,0.8494082689285278,0.8479641079902649,0.834302544593811,0.8346907496452332,0.8456832766532898,0.8456284403800964,0.7982605695724487,0.8135765194892883,0.7913811802864075,0.8093515634536743,0.8088639378547668,0.8332659006118774,0.8127422332763672,0.8343404531478882,0.8177487254142761,0.8399525880813599,0.8175294995307922,0.8387641906738281,0.8000780344009399,0.8065367937088013,0.8209093809127808,0.8192430734634399,0.81653892993927,0.7964489459991455,0.8081032633781433,0.7829741835594177,0.8516931533813477,0.8338247537612915,0.43909910321235657,0.42427968978881836,0.42342132329940796,0.422432541847229,0.4242498576641083,0.4234277009963989,0.4222556948661804,0.42316436767578125,0.42359235882759094,0.44876039028167725,0.4489525556564331,0.4799685776233673,0.47829926013946533,0.5775853395462036,0.5807822346687317,0.6539839506149292,0.669905424118042,0.6803645491600037,0.6925016045570374,0.6787646412849426,0.6902526617050171,0.6696644425392151,0.6818996071815491,0.6460482478141785,0.6491498947143555,0.745986819267273,0.7566488981246948,0.8497474789619446,0.8784651160240173,0.8650540113449097,0.9019550681114197,0.8659042119979858,0.8961230516433716,-0.13971538841724396,-0.13178648054599762,-0.13179253041744232,-0.13175776600837708,-0.16256485879421234,-0.16259755194187164,-0.1626995950937271,-0.08190767467021942,-0.22168906033039093,-0.11601884663105011,-0.15660598874092102,0.013946453109383583,-0.2774614691734314,0.04718751460313797,-0.305053174495697,0.019081469625234604,-0.2812342941761017,0.022929582744836807,-0.3088442087173462,0.0008914900827221572,-0.30270031094551086,0.008154698647558689,-0.27791309356689453,0.09245280921459198,-0.0926283523440361,0.2011682689189911,-0.002944822423160076,0.3338075876235962,0.11601724475622177,0.343511164188385,0.12375547736883163,0.31223440170288086,0.061677735298871994
121,0.9841448068618774,0.9665277004241943,0.9658970236778259,0.9702600240707397,0.9780877232551575,0.980100691318512,0.9815161824226379,0.9197496175765991,0.9721443057060242,0.9698548913002014,0.9864872097969055,0.9933198094367981,0.999914824962616,0.018052851781249046,0.9614294767379761,0.03665607422590256,0.931079626083374,0.04841893911361694,0.9092196226119995,0.048895251005887985,0.9019148945808411,0.04954768344759941,0.8419225215911865,0.995099663734436,0.9983580708503723,0.3869236707687378,0.9516521692276001,0.6783391237258911,0.963405430316925,0.7330566048622131,0.921687662601471,0.8234674334526062,0.9583544731140137,0.8574341535568237,0.855544924736023,0.8542183041572571,0.8526460528373718,0.8554376363754272,0.854235827922821,0.8525993227958679,0.8393950462341309,0.8396687507629395,0.8509788513183594,0.8508248329162598,0.8026267290115356,0.820137619972229,0.7961112260818481,0.8164976835250854,0.8048138618469238,0.8370670080184937,0.8067096471786499,0.8312469720840454,0.8116775751113892,0.8378196954727173,0.810976505279541,0.8371597528457642,0.8023909330368042,0.8106392025947571,0.8251546025276184,0.8185272216796875,0.8288180232048035,0.7975491285324097,0.822066605091095,0.7822386026382446,0.8620455861091614,0.8326814770698547,0.4399210810661316,0.4249087870121002,0.42395612597465515,0.4228432774543762,0.4249979555606842,0.4241231381893158,0.4229389727115631,0.4232155680656433,0.42386868596076965,0.44925355911254883,0.44963034987449646,0.479642391204834,0.4769701361656189,0.5760617852210999,0.5743957161903381,0.6543291211128235,0.6693601012229919,0.6800282597541809,0.6918098330497742,0.6789095401763916,0.6899741888046265,0.6698948740959167,0.6816249489784241,0.6462103128433228,0.6490175724029541,0.7466487288475037,0.7571759819984436,0.8494341969490051,0.8784072995185852,0.8754407167434692,0.9019529819488525,0.8663031458854675,0.8978888392448425,-0.1467743217945099,-0.13869234919548035,-0.13870075345039368,-0.1386590152978897,-0.1686030626296997,-0.1686348021030426,-0.1687326729297638,-0.08585058152675629,-0.222711443901062,-0.12221695482730865,-0.16185618937015533,0.011912498623132706,-0.2723636031150818,0.03995472192764282,-0.3024950623512268,0.0058380672708153725,-0.28071051836013794,0.006650891155004501,-0.30924904346466064,-0.014300244860351086,-0.30360016226768494,-0.004795419052243233,-0.2775478959083557,0.09140428900718689,-0.09162070602178574,0.20172789692878723,-0.017565954476594925,0.3418181240558624,0.09576492011547089,0.35222068428993225,0.10286283493041992,0.31716281175613403,0.03438561409711838
