frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
56,0.998056948184967,0.9974362254142761,0.9977573752403259,0.9982872605323792,0.9965304732322693,0.9957172274589539,0.9961698055267334,0.9983921647071838,0.9930576086044312,0.9985717535018921,0.9974403977394104,0.9999465346336365,0.998856246471405,0.9839516282081604,0.05186695232987404,0.9515479207038879,0.10205154865980148,0.924645185470581,0.11257563531398773,0.9203407168388367,0.11715612560510635,0.8848152160644531,0.12357420474290848,0.9990943670272827,0.9980558753013611,0.9482530355453491,0.6456054449081421,0.970723032951355,0.82220059633255,0.9477680325508118,0.8439255952835083,0.9667975902557373,0.8744099736213684,0.4841865003108978,0.48982343077659607,0.49143290519714355,0.49255266785621643,0.4892160892486572,0.4899083077907562,0.4910406470298767,0.5030645728111267,0.5014176368713379,0.4881972670555115,0.4870164394378662,0.5139943361282349,0.504469633102417,0.5223512649536133,0.49985814094543457,0.5211437344551086,0.48684731125831604,0.5264580845832825,0.47989368438720703,0.5148791670799255,0.47962164878845215,0.5087522864341736,0.4821482300758362,0.5132340788841248,0.5028509497642517,0.47578829526901245,0.5139606595039368,0.4423636496067047,0.5532912015914917,0.4470854699611664,0.5616922974586487,0.40314188599586487,0.5176759958267212,0.25252053141593933,0.24089236557483673,0.24103599786758423,0.24124863743782043,0.24078790843486786,0.24079687893390656,0.24077419936656952,0.24804061651229858,0.2472940981388092,0.2639161944389343,0.2639853358268738,0.31540271639823914,0.31670665740966797,0.42473384737968445,0.41804689168930054,0.5349891185760498,0.4994497299194336,0.5612090229988098,0.5191382765769958,0.5630983710289001,0.5251870155334473,0.5469904541969299,0.5182397961616516,0.4875037372112274,0.48459282517433167,0.5977420806884766,0.597633957862854,0.7163220047950745,0.7031335234642029,0.7388008832931519,0.7231244444847107,0.7423535585403442,0.7311495542526245,-0.16461102664470673,-0.18204598128795624,-0.1820850670337677,-0.18213514983654022,-0.15008965134620667,-0.1500464230775833,-0.1500694304704666,-0.220413476228714,-0.07905979454517365,-0.17622335255146027,-0.135127991437912,-0.2784505784511566,0.030030254274606705,-0.3023116886615753,0.07327860593795776,-0.27481740713119507,0.025231007486581802,-0.3088032901287079,0.02328835055232048,-0.309379518032074,-0.008975623175501823,-0.27359968423843384,0.009574041701853275,-0.09073060750961304,0.09078951179981232,-0.002646735869348049,0.206645205616951,0.0955725908279419,0.3413589298725128,0.09957271814346313,0.35258832573890686,0.01216033287346363,0.3082728087902069
57,0.9981972575187683,0.9975928664207458,0.9979080557823181,0.9983993768692017,0.9967283606529236,0.9959891438484192,0.9964141845703125,0.9985092282295227,0.993504524230957,0.9986828565597534,0.9976305365562439,0.9999494552612305,0.9989044666290283,0.983775794506073,0.05187433212995529,0.9476848244667053,0.10282395035028458,0.9196393489837646,0.11290965229272842,0.9148808121681213,0.11791352927684784,0.8779473900794983,0.12518805265426636,0.9991428256034851,0.9981747269630432,0.9522925019264221,0.6680701375007629,0.9734959602355957,0.8377899527549744,0.9519606828689575,0.8563025593757629,0.9698153734207153,0.8851267695426941,0.47676753997802734,0.48198285698890686,0.4826980233192444,0.4838258624076843,0.4824947714805603,0.4835164546966553,0.48434919118881226,0.49296337366104126,0.4937745928764343,0.4788970351219177,0.47876015305519104,0.5039578080177307,0.48794564604759216,0.5136114358901978,0.486971378326416,0.5175439119338989,0.4706931710243225,0.5239551663398743,0.46211424469947815,0.5144904851913452,0.4600052833557129,0.5109081268310547,0.4639119505882263,0.5046062469482422,0.48458752036094666,0.480182945728302,0.4898729920387268,0.43569761514663696,0.5217097997665405,0.44338494539260864,0.5345779061317444,0.4040285646915436,0.4855988025665283,0.2550417184829712,0.24516353011131287,0.24548417329788208,0.24608150124549866,0.24520106613636017,0.24544604122638702,0.24571864306926727,0.2550799548625946,0.2527554929256439,0.2680787742137909,0.26843973994255066,0.31741946935653687,0.3230314552783966,0.425872266292572,0.4197119176387787,0.5341383814811707,0.495086669921875,0.559047281742096,0.5094560980796814,0.5622567534446716,0.5126120448112488,0.5513113737106323,0.5084789395332336,0.48868781328201294,0.4871600568294525,0.5981621146202087,0.5998709201812744,0.7165232300758362,0.704652726650238,0.7397275567054749,0.7245938777923584,0.7422401309013367,0.7321556210517883,-0.15705673396587372,-0.17460615932941437,-0.17465069890022278,-0.17470350861549377,-0.14356359839439392,-0.14352671802043915,-0.143558531999588,-0.21287211775779724,-0.07491320371627808,-0.16826792061328888,-0.12823139131069183,-0.2766077220439911,0.033343762159347534,-0.2966773509979248,0.08329834043979645,-0.27418777346611023,0.043437860906124115,-0.30524277687072754,0.042634595185518265,-0.30812734365463257,0.012014099396765232,-0.27342620491981506,0.028310447931289673,-0.0907859355211258,0.09085074067115784,-0.027898868545889854,0.17429590225219727,0.06062459200620651,0.28285664319992065,0.06438016146421432,0.28995758295059204,-0.023910004645586014,0.23900851607322693
58,0.9983434081077576,0.9977765679359436,0.9980759024620056,0.9985288381576538,0.9969534873962402,0.9962815046310425,0.9966803193092346,0.998633861541748,0.9939839839935303,0.9987967014312744,0.9978238940238953,0.9999517798423767,0.9989166855812073,0.9826570153236389,0.05220634862780571,0.9408512711524963,0.1038191169500351,0.9110021591186523,0.11409329622983932,0.905368447303772,0.11961447447538376,0.8674242496490479,0.12751758098602295,0.9991642832756042,0.9982163906097412,0.953714907169342,0.6775444149971008,0.9757272601127625,0.8486736416816711,0.9551624655723572,0.8657402396202087,0.9720118641853333,0.8926714062690735,0.46276387572288513,0.4689252972602844,0.4701838493347168,0.47128576040267944,0.4684007167816162,0.4693625867366791,0.4701598286628723,0.4822041392326355,0.48013901710510254,0.465886652469635,0.46475034952163696,0.4940364956855774,0.47666066884994507,0.5032616853713989,0.4740361273288727,0.506350576877594,0.4532846510410309,0.5124678611755371,0.44708213210105896,0.5023767948150635,0.4435543417930603,0.49971112608909607,0.4467170238494873,0.4905710816383362,0.48108959197998047,0.46486011147499084,0.5073543787002563,0.42824992537498474,0.5371143817901611,0.43635115027427673,0.5487465858459473,0.39049118757247925,0.4933241009712219,0.2546544075012207,0.2449513077735901,0.24536293745040894,0.24604004621505737,0.24506786465644836,0.24538534879684448,0.24555601179599762,0.25484520196914673,0.2526639997959137,0.2678424119949341,0.26829904317855835,0.31854766607284546,0.32282963395118713,0.42668625712394714,0.4177633821964264,0.533274233341217,0.47202807664871216,0.5578714609146118,0.483889102935791,0.5603877305984497,0.48273414373397827,0.5503225922584534,0.4792748689651489,0.489923894405365,0.4879169464111328,0.6006934642791748,0.5994517207145691,0.7171264290809631,0.7049866914749146,0.7410039901733398,0.7245236039161682,0.7431613206863403,0.7320429086685181,-0.15368793904781342,-0.17128939926624298,-0.17133201658725739,-0.1713823676109314,-0.1407759040594101,-0.140741765499115,-0.14077600836753845,-0.21025343239307404,-0.07424785196781158,-0.16484801471233368,-0.12519532442092896,-0.2722105383872986,0.03545975312590599,-0.2851704955101013,0.0865006074309349,-0.2585456669330597,0.04611438140273094,-0.2868293523788452,0.04387114942073822,-0.2922874987125397,0.01502605713903904,-0.2592245936393738,0.03127048909664154,-0.09032641351222992,0.09039627015590668,-0.023855101317167282,0.19161657989025116,0.07381171733140945,0.31928300857543945,0.07931271940469742,0.3297639489173889,-0.0029055667109787464,0.2890828847885132
59,0.998444139957428,0.9979262351989746,0.9982127547264099,0.9986356496810913,0.9971036314964294,0.9964807033538818,0.9968746304512024,0.9987342953681946,0.9943599700927734,0.9988784790039062,0.9979390501976013,0.9999522566795349,0.9988601803779602,0.9807820916175842,0.051557641476392746,0.9349676370620728,0.10805325210094452,0.9041227698326111,0.12111855298280716,0.898148775100708,0.12823830544948578,0.8598396182060242,0.13690456748008728,0.9991567134857178,0.998174786567688,0.9541063904762268,0.6840460896492004,0.9777382016181946,0.8587194681167603,0.9582228064537048,0.8748800158500671,0.9741365909576416,0.8994309902191162,0.4498525559902191,0.4558178782463074,0.4576706886291504,0.45895013213157654,0.4549291133880615,0.4556884169578552,0.45699650049209595,0.46945032477378845,0.46832937002182007,0.4533134400844574,0.45185989141464233,0.4804065227508545,0.46849727630615234,0.49808740615844727,0.458198606967926,0.48858729004859924,0.42624592781066895,0.4909934997558594,0.4174292981624603,0.4788847863674164,0.4034113883972168,0.4787173867225647,0.4157749116420746,0.4777458608150482,0.47071370482444763,0.43996739387512207,0.49136653542518616,0.42811527848243713,0.5412546992301941,0.4374968111515045,0.5543684959411621,0.3892383277416229,0.49577856063842773,0.25496819615364075,0.24482862651348114,0.24522963166236877,0.2458648681640625,0.24491873383522034,0.24521274864673615,0.24541941285133362,0.25466880202293396,0.25281140208244324,0.26798245310783386,0.2683829367160797,0.31831851601600647,0.3224557340145111,0.43278762698173523,0.40475988388061523,0.5309366583824158,0.41599005460739136,0.554023027420044,0.4188092350959778,0.5539148449897766,0.4036443829536438,0.5497798323631287,0.41476768255233765,0.49037089943885803,0.4876266121864319,0.5970970392227173,0.5965152382850647,0.716866672039032,0.7020065188407898,0.7394506931304932,0.7186299562454224,0.7448418736457825,0.7336204648017883,-0.12050171941518784,-0.13869218528270721,-0.13873007893562317,-0.13877098262310028,-0.10819210857152939,-0.1081862598657608,-0.10821829736232758,-0.18257850408554077,-0.047106895595788956,-0.13344599306583405,-0.09420944005250931,-0.2412220984697342,0.05816920846700668,-0.26854127645492554,0.14621707797050476,-0.25022733211517334,0.15527497231960297,-0.2744448184967041,0.16185781359672546,-0.28003475069999695,0.1362384855747223,-0.251087486743927,0.14269068837165833,-0.09137654304504395,0.09144584834575653,-0.042491525411605835,0.16407398879528046,0.04275264963507652,0.2568400800228119,0.04715435579419136,0.26383158564567566,-0.0252748541533947,0.22830450534820557
60,0.9985272288322449,0.9980394840240479,0.9983096718788147,0.9987015128135681,0.997215986251831,0.9966254234313965,0.9970073103904724,0.998807430267334,0.9945946335792542,0.9989335536956787,0.9980427622795105,0.9999522566795349,0.9989230036735535,0.9797217845916748,0.05051689222455025,0.9344959259033203,0.10808112472295761,0.9026815295219421,0.12148673087358475,0.8970216512680054,0.1289750337600708,0.857012927532196,0.13755105435848236,0.9991886019706726,0.9983305931091309,0.9577223062515259,0.7105533480644226,0.9796646237373352,0.8717565536499023,0.9606908559799194,0.8844507336616516,0.9763966798782349,0.9084470868110657,0.4383842945098877,0.44422394037246704,0.445321649312973,0.44620591402053833,0.4440012574195862,0.4449304938316345,0.4458032250404358,0.45627298951148987,0.45752090215682983,0.441886842250824,0.44126978516578674,0.4630294740200043,0.4635675549507141,0.47467511892318726,0.4549033045768738,0.4696224331855774,0.42593804001808167,0.4753498435020447,0.4183388352394104,0.46629709005355835,0.4136183261871338,0.4647063612937927,0.41680845618247986,0.46179407835006714,0.4567614197731018,0.46789106726646423,0.44045931100845337,0.5116870999336243,0.43291932344436646,0.52683025598526,0.4416747987270355,0.5063009858131409,0.39415937662124634,0.2562008500099182,0.24587295949459076,0.2462741732597351,0.2468530386686325,0.245771586894989,0.24600593745708466,0.2462020367383957,0.25508826971054077,0.2534293532371521,0.2692933678627014,0.2695719599723816,0.31891000270843506,0.3228299021720886,0.43807971477508545,0.4070415198802948,0.5306790471076965,0.4384159445762634,0.5532814264297485,0.44757550954818726,0.5515628457069397,0.4420512318611145,0.547092616558075,0.4435785412788391,0.49378201365470886,0.4911992847919464,0.6081886887550354,0.60394686460495,0.6961565017700195,0.7133376598358154,0.7029589414596558,0.7360260486602783,0.7412629723548889,0.744325578212738,-0.1275707483291626,-0.13968101143836975,-0.13977451622486115,-0.13985204696655273,-0.11254576593637466,-0.11249159276485443,-0.11249891668558121,-0.2057645320892334,-0.05911008268594742,-0.13477635383605957,-0.09859554469585419,-0.2654384970664978,0.046348534524440765,-0.3051689565181732,0.12657542526721954,-0.2943189740180969,0.12000098079442978,-0.32299885153770447,0.12657606601715088,-0.3257451057434082,0.09726708382368088,-0.2952353060245514,0.10631102323532104,-0.09479464590549469,0.09484197199344635,-0.0032356909941881895,0.1674671322107315,0.15120148658752441,0.2735237777233124,0.1640324592590332,0.28192761540412903,0.09943699091672897,0.23333854973316193
61,0.9983880519866943,0.9978333115577698,0.9981183409690857,0.9985072612762451,0.9967871308326721,0.9960967898368835,0.9965296387672424,0.998684287071228,0.9933692812919617,0.9988093972206116,0.9979005455970764,0.9999521970748901,0.9989753365516663,0.9788174629211426,0.04856748506426811,0.9348129630088806,0.10485564917325974,0.9016985893249512,0.1175624430179596,0.8963057994842529,0.12479517608880997,0.8541709780693054,0.13314974308013916,0.9992247819900513,0.9984776377677917,0.9608702063560486,0.7331461906433105,0.9812692403793335,0.8832930326461792,0.9616895914077759,0.8929938673973083,0.9782406091690063,0.9165074229240417,0.429112046957016,0.43322864174842834,0.4337044656276703,0.4339732527732849,0.4348997175693512,0.4363159239292145,0.4376017451286316,0.44479894638061523,0.4499792456626892,0.4318237900733948,0.43270668387413025,0.4457021653652191,0.4630346894264221,0.4583074152469635,0.46101126074790955,0.4610435962677002,0.43577274680137634,0.46958479285240173,0.42959165573120117,0.46513494849205017,0.42563050985336304,0.4601498246192932,0.4275788366794586,0.4460465908050537,0.4424218237400055,0.4642295241355896,0.4301016330718994,0.5162173509597778,0.42755573987960815,0.5312355756759644,0.43673476576805115,0.5087442398071289,0.3890940546989441,0.25858360528945923,0.24690409004688263,0.2472088634967804,0.24766448140144348,0.24689994752407074,0.24712006747722626,0.24735337495803833,0.25597381591796875,0.2549643814563751,0.2716130316257477,0.2720332741737366,0.3207026720046997,0.3240961730480194,0.4410894513130188,0.4109637141227722,0.5293083786964417,0.4639810621738434,0.5522576570510864,0.4773813486099243,0.5505058765411377,0.4778212308883667,0.5467813611030579,0.47376564145088196,0.5019748210906982,0.49721255898475647,0.6128435134887695,0.6065078377723694,0.6900556087493896,0.7195979952812195,0.6923694610595703,0.7434977889060974,0.7372295260429382,0.7482811212539673,-0.12360181659460068,-0.14515018463134766,-0.14521026611328125,-0.14526782929897308,-0.1126665323972702,-0.11262718588113785,-0.11266998201608658,-0.21650457382202148,-0.0586932897567749,-0.14020785689353943,-0.097950279712677,-0.28765204548835754,0.04820963740348816,-0.3243316113948822,0.12145980447530746,-0.2987270951271057,0.0848788172006607,-0.32918521761894226,0.09450238943099976,-0.32766205072402954,0.06019594520330429,-0.2978430986404419,0.06875862926244736,-0.10102814435958862,0.10100777447223663,0.027925405651330948,0.16758845746517181,0.2158539742231369,0.2929408848285675,0.2316923886537552,0.3010862469673157,0.16666144132614136,0.24012164771556854
62,0.9981582164764404,0.9974548816680908,0.9977940917015076,0.998215913772583,0.9962434768676758,0.9954861402511597,0.996026337146759,0.9984785914421082,0.9921885132789612,0.9985714554786682,0.9975981116294861,0.9999427199363708,0.9990176558494568,0.9775075912475586,0.0465155765414238,0.9286022186279297,0.10300083458423615,0.8920094966888428,0.11590278893709183,0.8862543106079102,0.1231815367937088,0.8410518169403076,0.1312563568353653,0.9992233514785767,0.9985970258712769,0.9634170532226562,0.7425253987312317,0.9821430444717407,0.8917243480682373,0.9618616104125977,0.8987693190574646,0.9793720245361328,0.9223131537437439,0.41549190878868103,0.421628475189209,0.42259150743484497,0.42334800958633423,0.421661376953125,0.4226827025413513,0.42355361580848694,0.43391698598861694,0.43554800748825073,0.4183674454689026,0.4179674983024597,0.43801236152648926,0.4373193681240082,0.4499797224998474,0.4321492612361908,0.44773298501968384,0.40625590085983276,0.45384225249290466,0.39913278818130493,0.4460671544075012,0.3953380286693573,0.44381627440452576,0.3980899453163147,0.4321110248565674,0.42581623792648315,0.4385310113430023,0.42098158597946167,0.5037676095962524,0.4281309247016907,0.5210084915161133,0.43828511238098145,0.5046838521957397,0.3883601725101471,0.2582663893699646,0.24672870337963104,0.24708819389343262,0.24758389592170715,0.24675816297531128,0.2470719814300537,0.24728403985500336,0.25586339831352234,0.2549590468406677,0.27117761969566345,0.2716596722602844,0.32032862305641174,0.32401999831199646,0.43125179409980774,0.4105060398578644,0.5282665491104126,0.4613167941570282,0.5521137118339539,0.4732876718044281,0.5497874021530151,0.47369813919067383,0.545062780380249,0.4696369767189026,0.5012052655220032,0.4962884187698364,0.6090667247772217,0.605945348739624,0.6795451045036316,0.7191916108131409,0.6808661222457886,0.7419294118881226,0.7297478914260864,0.7491772174835205,-0.11678501218557358,-0.1391114741563797,-0.13915804028511047,-0.13921917974948883,-0.105573371052742,-0.10555126518011093,-0.10560861974954605,-0.2012672871351242,-0.04436653107404709,-0.1338631808757782,-0.09003300964832306,-0.2754787802696228,0.06403367221355438,-0.3170168697834015,0.12441173940896988,-0.29123857617378235,0.08630970120429993,-0.32174763083457947,0.09389352798461914,-0.3246534466743469,0.06071615219116211,-0.2904183566570282,0.0702420100569725,-0.10161294043064117,0.10162974894046783,-0.025558972731232643,0.1566791832447052,0.1938490867614746,0.26567956805229187,0.19779446721076965,0.2719078063964844,0.09884706884622574,0.2167542725801468
63,0.997963547706604,0.9972463250160217,0.9975875616073608,0.9980307221412659,0.9959240555763245,0.9950851202011108,0.9957122206687927,0.9983389377593994,0.9917593598365784,0.9983582496643066,0.9973692893981934,0.9999313354492188,0.998972475528717,0.9736368656158447,0.04447754845023155,0.9159464240074158,0.09708408266305923,0.8762953281402588,0.11002794653177261,0.8699323534965515,0.11675850301980972,0.822272777557373,0.12446286529302597,0.9991879463195801,0.9986109137535095,0.9623460173606873,0.7255597710609436,0.9819590449333191,0.8875530362129211,0.9638718962669373,0.897700309753418,0.9792856574058533,0.9190775156021118,0.402172327041626,0.4082680642604828,0.40926021337509155,0.4100671410560608,0.4082950949668884,0.4092991352081299,0.41015487909317017,0.42111796140670776,0.42160314321517944,0.4068148136138916,0.40638095140457153,0.42627230286598206,0.434465229511261,0.4306356906890869,0.4303552508354187,0.428911030292511,0.4105941653251648,0.4333842396736145,0.40561380982398987,0.42722320556640625,0.4017959535121918,0.4259684085845947,0.4040783941745758,0.4171050488948822,0.4250619411468506,0.41321492195129395,0.4162672162055969,0.4621559679508209,0.44218069314956665,0.4720926284790039,0.45560422539711,0.45945096015930176,0.4088667035102844,0.25738880038261414,0.24573050439357758,0.24600522220134735,0.24642564356327057,0.24579469859600067,0.2460201382637024,0.24616555869579315,0.254869669675827,0.25370901823043823,0.2698553502559662,0.270396888256073,0.31943029165267944,0.32283836603164673,0.42750006914138794,0.4114809036254883,0.5218967795372009,0.4706912934780121,0.5423305630683899,0.48461198806762695,0.5431601405143738,0.4853888750076294,0.5369082093238831,0.4799862205982208,0.498653382062912,0.49416589736938477,0.6064853668212891,0.6036701798439026,0.6811708211898804,0.7048795223236084,0.6922513246536255,0.7261139750480652,0.7299096584320068,0.7486123442649841,-0.07024268805980682,-0.09202554821968079,-0.0920492559671402,-0.09210100769996643,-0.06027991697192192,-0.0602634958922863,-0.06033964082598686,-0.15509232878684998,-0.011692238040268421,-0.09006032347679138,-0.04880475997924805,-0.23684699833393097,0.07999440282583237,-0.2777807116508484,0.12194210290908813,-0.2539536654949188,0.08559182286262512,-0.28076666593551636,0.09238464385271072,-0.27365589141845703,0.06004483625292778,-0.2505255341529846,0.07007372379302979,-0.10092459619045258,0.10094726085662842,-0.0494207963347435,0.15749526023864746,0.08886740356683731,0.2733997702598572,0.1001662015914917,0.2839725911617279,0.05941509082913399,0.251990407705307
64,0.9977119565010071,0.9971101880073547,0.9974679350852966,0.9979386329650879,0.9957090020179749,0.9948335289955139,0.9955475330352783,0.9981993436813354,0.9916151165962219,0.9981383681297302,0.9971098899841309,0.9999308586120605,0.9989164471626282,0.9699532985687256,0.04253554716706276,0.9020033478736877,0.09070637077093124,0.8611571192741394,0.10371488332748413,0.8539814352989197,0.1099059134721756,0.8034133911132812,0.11702394485473633,0.9991374611854553,0.9983566403388977,0.9555567502975464,0.693597137928009,0.9811016321182251,0.8627862334251404,0.964673638343811,0.8861861824989319,0.9783567786216736,0.9067248106002808,0.391417920589447,0.3977567255496979,0.3988232910633087,0.3997107744216919,0.3976861834526062,0.3987475335597992,0.3996700346469879,0.41102367639541626,0.4120684564113617,0.39536699652671814,0.39495983719825745,0.4133828580379486,0.4254116415977478,0.4106481671333313,0.42205947637557983,0.40436607599258423,0.41000622510910034,0.407463014125824,0.4072663187980652,0.4038322865962982,0.40408745408058167,0.40310388803482056,0.4054960608482361,0.4075266420841217,0.4138655662536621,0.39650094509124756,0.407113641500473,0.4330042898654938,0.4362386167049408,0.4444742798805237,0.4509338438510895,0.4038209319114685,0.41362839937210083,0.2541881203651428,0.24293997883796692,0.2433907389640808,0.24397724866867065,0.24288764595985413,0.2432132363319397,0.24347995221614838,0.25315701961517334,0.25201651453971863,0.267084538936615,0.2673315107822418,0.3145987093448639,0.3207694888114929,0.41944369673728943,0.41127809882164,0.49782878160476685,0.47439298033714294,0.5158628821372986,0.4899005889892578,0.5172098875045776,0.490498423576355,0.5114192366600037,0.48469120264053345,0.4918384552001953,0.48786047101020813,0.6025791168212891,0.5998814105987549,0.702373206615448,0.6979610919952393,0.7207284569740295,0.7083516716957092,0.734211802482605,0.7341476082801819,-0.049056850373744965,-0.06941020488739014,-0.06943871080875397,-0.06948061287403107,-0.03926931694149971,-0.03925224393606186,-0.03932538256049156,-0.12708602845668793,0.006926645524799824,-0.06708387285470963,-0.02835683524608612,-0.20864936709403992,0.0924178808927536,-0.24655666947364807,0.12591232359409332,-0.2289762794971466,0.08814159035682678,-0.2539421319961548,0.09322991222143173,-0.24931319057941437,0.06588350981473923,-0.2264910638332367,0.07468967139720917,-0.09995957463979721,0.09989771246910095,-0.0494629330933094,0.1521129161119461,0.019053809344768524,0.24250957369804382,0.02231837995350361,0.24952952563762665,-0.040832698345184326,0.21563944220542908
65,0.9967002868652344,0.9961985349655151,0.9966437816619873,0.9972959756851196,0.9943346381187439,0.9931698441505432,0.9942538142204285,0.997571587562561,0.9894924759864807,0.9971988797187805,0.9959573149681091,0.9999226927757263,0.9987527132034302,0.9660338759422302,0.04063226655125618,0.8844611644744873,0.0844755545258522,0.840903639793396,0.0972093790769577,0.8327581882476807,0.10282319039106369,0.7786921262741089,0.10943746566772461,0.998965859413147,0.9978355169296265,0.9443348050117493,0.6501712799072266,0.9773538708686829,0.8209739923477173,0.9628085494041443,0.8614670634269714,0.974292516708374,0.8816226124763489,0.3825315833091736,0.3884184956550598,0.38916999101638794,0.3897222876548767,0.3891773223876953,0.3903805613517761,0.39262014627456665,0.40026456117630005,0.40242114663124084,0.387185275554657,0.3876854181289673,0.40321898460388184,0.4197937846183777,0.39058130979537964,0.42232903838157654,0.3803381621837616,0.40459999442100525,0.38561373949050903,0.4009365141391754,0.3779265582561493,0.39666053652763367,0.3791939616203308,0.3979889452457428,0.3961501121520996,0.40359655022621155,0.3888072669506073,0.39676517248153687,0.42090457677841187,0.41853418946266174,0.43321603536605835,0.4281404912471771,0.3887224495410919,0.39037394523620605,0.2542635202407837,0.24300628900527954,0.24342764914035797,0.24399569630622864,0.24296759068965912,0.2432658076286316,0.24355265498161316,0.2530406415462494,0.2519080340862274,0.2670813500881195,0.2673182189464569,0.31396040320396423,0.31949469447135925,0.41545790433883667,0.4096800684928894,0.491426020860672,0.47404202818870544,0.5152032375335693,0.48922640085220337,0.5130197405815125,0.49003908038139343,0.5045534372329712,0.4847058355808258,0.48825228214263916,0.4863883852958679,0.6022058129310608,0.5989830493927002,0.706737756729126,0.6976558566093445,0.7303197383880615,0.7125280499458313,0.7378430962562561,0.7311393618583679,-0.04233511909842491,-0.06386637687683105,-0.06389506906270981,-0.06393451988697052,-0.03267303481698036,-0.032652873545885086,-0.03272866830229759,-0.125566303730011,0.013535412028431892,-0.06169218569993973,-0.021427052095532417,-0.21020206809043884,0.10220678895711899,-0.24729855358600616,0.13685360550880432,-0.21273696422576904,0.10299213230609894,-0.23655836284160614,0.10971154272556305,-0.22949859499931335,0.08369946479797363,-0.20908737182617188,0.09023155272006989,-0.09966789186000824,0.09959972649812698,-0.040000371634960175,0.15719720721244812,0.045074157416820526,0.2586619257926941,0.05021585151553154,0.2664427161216736,-0.012603802606463432,0.2260325402021408
66,0.996412456035614,0.9958975315093994,0.9964092969894409,0.9970734715461731,0.9938674569129944,0.9926376938819885,0.9937074184417725,0.9974004626274109,0.9885386824607849,0.9970052242279053,0.9956784844398499,0.9999212622642517,0.9986816644668579,0.9629416465759277,0.03884543478488922,0.8759880661964417,0.07878275215625763,0.8308502435684204,0.09097854793071747,0.8220305442810059,0.09606575965881348,0.7641304731369019,0.10233568400144577,0.9989688992500305,0.9978123307228088,0.9469465017318726,0.6501827239990234,0.9786612391471863,0.8230295777320862,0.9639702439308167,0.8594886660575867,0.9756267666816711,0.8853496313095093,0.36965644359588623,0.3740260899066925,0.37543046474456787,0.3762762248516083,0.3759117126464844,0.3776831328868866,0.3794362545013428,0.3865719437599182,0.39106449484825134,0.37373095750808716,0.3744765818119049,0.3894397020339966,0.4065955579280853,0.37613722681999207,0.40626317262649536,0.36761993169784546,0.38886505365371704,0.3699812591075897,0.38439297676086426,0.36556342244148254,0.3808411955833435,0.36690106987953186,0.38301682472229004,0.39044639468193054,0.3932822048664093,0.3922739624977112,0.37851664423942566,0.4170355200767517,0.38855478167533875,0.4316789507865906,0.397664874792099,0.38422903418540955,0.35723552107810974,0.2549446225166321,0.24332614243030548,0.2436864972114563,0.24417242407798767,0.24322296679019928,0.24342955648899078,0.2436511367559433,0.2529367506504059,0.2518836557865143,0.26733285188674927,0.267477422952652,0.3138607442378998,0.3170747458934784,0.4152492582798004,0.40868309140205383,0.4932445287704468,0.4792090356349945,0.5128623843193054,0.496288925409317,0.5146797895431519,0.4988192915916443,0.5059739351272583,0.49265995621681213,0.48720651865005493,0.48474618792533875,0.6002615094184875,0.5922874808311462,0.7098382711410522,0.6950196623802185,0.7352221608161926,0.7129489183425903,0.7401055097579956,0.7287051677703857,-0.073871910572052,-0.10113443434238434,-0.10113762319087982,-0.101149782538414,-0.06812741607427597,-0.06808903068304062,-0.06819478422403336,-0.17063084244728088,-0.025562744587659836,-0.09710435569286346,-0.0544339120388031,-0.2528025805950165,0.07702697813510895,-0.2729092538356781,0.11410131305456161,-0.23278315365314484,0.08218157291412354,-0.2584168016910553,0.08975622802972794,-0.25451117753982544,0.06256072223186493,-0.23031318187713623,0.06881362944841385,-0.0996321588754654,0.09953609853982925,-0.014666201546788216,0.20231492817401886,0.0807691290974617,0.3419768810272217,0.08522702008485794,0.35332730412483215,-0.00019257483654655516,0.31276652216911316
