frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
71,0.9973463416099548,0.9924576282501221,0.9918749928474426,0.9925793409347534,0.9948192834854126,0.9956861734390259,0.9955612421035767,0.9741054177284241,0.9955300092697144,0.9931771159172058,0.9967038631439209,0.9978852868080139,0.9999598264694214,0.049197036772966385,0.9863898754119873,0.0886511579155922,0.9707555174827576,0.09638502448797226,0.9542708396911621,0.1005229577422142,0.951833963394165,0.10223302245140076,0.9106282591819763,0.9983174204826355,0.9989292025566101,0.7149960398674011,0.9890369772911072,0.8974463939666748,0.9903363585472107,0.8835819959640503,0.9521096348762512,0.933932900428772,0.9862781167030334,0.6360581517219543,0.6357942819595337,0.6356016397476196,0.6352719664573669,0.6331614255905151,0.6312657594680786,0.6290338635444641,0.6247750520706177,0.6172749996185303,0.6304280757904053,0.6273501515388489,0.6035459637641907,0.5823280215263367,0.6030253171920776,0.5750393867492676,0.6063359379768372,0.589826762676239,0.6069431304931641,0.5895281434059143,0.6068173050880432,0.5957618951797485,0.6053922176361084,0.5963090658187866,0.6050790548324585,0.5925166606903076,0.6113099455833435,0.6079238057136536,0.6000984907150269,0.5307469964027405,0.5911445021629333,0.5135160088539124,0.6399804353713989,0.5399013757705688,0.31902918219566345,0.3065944314002991,0.3057439625263214,0.30482351779937744,0.3062649965286255,0.30526939034461975,0.30427661538124084,0.3038965165615082,0.3029712438583374,0.3280918002128601,0.32797688245773315,0.35555484890937805,0.3489474952220917,0.44688287377357483,0.4438089430332184,0.5256512761116028,0.5354207158088684,0.5455537438392639,0.557608425617218,0.546320378780365,0.557902991771698,0.5377918481826782,0.5504758358001709,0.5254391431808472,0.5239953994750977,0.638914942741394,0.6465359330177307,0.7531422972679138,0.7163784503936768,0.7779597640037537,0.7175272107124329,0.774223268032074,0.7828927636146545,-0.13099722564220428,-0.12000824511051178,-0.12001136690378189,-0.11998343467712402,-0.15840132534503937,-0.1584727019071579,-0.15858979523181915,-0.048735715448856354,-0.222804993391037,-0.09913484752178192,-0.15013015270233154,0.06707891076803207,-0.2850887179374695,0.11402948945760727,-0.3251447379589081,0.0750521644949913,-0.3290056586265564,0.07658566534519196,-0.3659195005893707,0.04715178906917572,-0.3620375990867615,0.060159485787153244,-0.3262002468109131,0.10816546529531479,-0.10819461196660995,0.16449086368083954,-0.11498336493968964,0.29590320587158203,-0.0040265400893986225,0.304085910320282,0.002089365618303418,0.25521963834762573,-0.06106618791818619
72,0.9973509311676025,0.9924184083938599,0.9918093681335449,0.9925673604011536,0.994817316532135,0.9956960082054138,0.9955806732177734,0.974179744720459,0.9956461787223816,0.9930354952812195,0.9966282844543457,0.9979621171951294,0.9999597668647766,0.046331457793712616,0.9860657453536987,0.08483363687992096,0.9703018069267273,0.09288785606622696,0.9538264870643616,0.09676996618509293,0.9513822197914124,0.09856977313756943,0.9103114008903503,0.9984056353569031,0.9989156723022461,0.6969950199127197,0.9890938401222229,0.8911767601966858,0.9896898865699768,0.879244863986969,0.9512032866477966,0.931571900844574,0.9857408404350281,0.6479661464691162,0.6470966935157776,0.6466200351715088,0.6459630727767944,0.6450251340866089,0.6431659460067749,0.6411281228065491,0.6337751746177673,0.6285253763198853,0.6425518989562988,0.6396865248680115,0.611513614654541,0.593941867351532,0.6076463460922241,0.5901497006416321,0.6094527840614319,0.5976338982582092,0.6121534109115601,0.5979079008102417,0.611972987651825,0.6025122404098511,0.6111456751823425,0.6024788618087769,0.612270176410675,0.604026734828949,0.6151160597801208,0.6208266019821167,0.6007441282272339,0.5571303963661194,0.5926556587219238,0.5343292355537415,0.6453336477279663,0.5724344253540039,0.31761446595191956,0.30451077222824097,0.30362701416015625,0.3026542067527771,0.3040280342102051,0.30284494161605835,0.30137306451797485,0.30181095004081726,0.30102455615997314,0.3270222246646881,0.3270743787288666,0.3548557162284851,0.3489415943622589,0.4468350410461426,0.4425380825996399,0.5258309841156006,0.5346437692642212,0.5451381206512451,0.5566412806510925,0.5458052158355713,0.5566307306289673,0.5373611450195312,0.5492252111434937,0.525221586227417,0.5238011479377747,0.6387166976928711,0.6462258696556091,0.7523120045661926,0.7199472188949585,0.7767585515975952,0.7197457551956177,0.7766312956809998,0.7812455892562866,-0.12404829263687134,-0.11182490736246109,-0.11184696853160858,-0.11181783676147461,-0.14894114434719086,-0.14899560809135437,-0.14910152554512024,-0.041486598551273346,-0.20973098278045654,-0.09312830865383148,-0.1421380341053009,0.07012175023555756,-0.2744295001029968,0.11321599781513214,-0.3223434388637543,0.0719601958990097,-0.3282419443130493,0.07304990291595459,-0.36564213037490845,0.04472877085208893,-0.3605276942253113,0.05750162526965141,-0.32555386424064636,0.10805150121450424,-0.10807828605175018,0.16228047013282776,-0.11253756284713745,0.29190242290496826,0.03856419026851654,0.2982916235923767,0.04935221001505852,0.24839213490486145,-0.0056655267253518105
73,0.9972648620605469,0.9922059774398804,0.9914893507957458,0.9923468828201294,0.9947330355644226,0.9956168532371521,0.9955413937568665,0.9740239381790161,0.995681643486023,0.9928196668624878,0.9965538382530212,0.9980498552322388,0.9999595880508423,0.04353112354874611,0.9851828217506409,0.08101188391447067,0.9689381122589111,0.08977580070495605,0.9525847434997559,0.093370221555233,0.9500382542610168,0.0952419713139534,0.9085925221443176,0.9985074996948242,0.9989325404167175,0.6823679804801941,0.9887146949768066,0.8837504386901855,0.9885762333869934,0.876796543598175,0.950065016746521,0.9291065335273743,0.9848376512527466,0.6524907946586609,0.6517974734306335,0.6516059041023254,0.6511687636375427,0.6496754288673401,0.6479374170303345,0.6461471319198608,0.6419612765312195,0.6347477436065674,0.6482833623886108,0.6453055143356323,0.6202479600906372,0.6013715863227844,0.6177476048469543,0.5955944657325745,0.6196197867393494,0.6037868857383728,0.6265371441841125,0.6027222871780396,0.6259418725967407,0.6076081991195679,0.6268781423568726,0.6076821088790894,0.6200770139694214,0.6143906116485596,0.6130994558334351,0.6433408260345459,0.5999482870101929,0.5827848315238953,0.5938355326652527,0.5685240626335144,0.6421144008636475,0.5956815481185913,0.31669455766677856,0.3033345341682434,0.30239102244377136,0.3013964891433716,0.302948921918869,0.3015402853488922,0.30024856328964233,0.3005110025405884,0.30046477913856506,0.325837641954422,0.3259947597980499,0.3547549843788147,0.3489398956298828,0.44734424352645874,0.4430675804615021,0.5254533886909485,0.5345341563224792,0.5460014343261719,0.5560958981513977,0.5466222167015076,0.5562894940376282,0.5406056046485901,0.5485379695892334,0.525178849697113,0.5237838625907898,0.6385241150856018,0.6401888728141785,0.7522533535957336,0.7236055135726929,0.7761073708534241,0.724227249622345,0.7789265513420105,0.7759155631065369,-0.12389811128377914,-0.11170598119497299,-0.11172767728567123,-0.11169960349798203,-0.1481734663248062,-0.14821165800094604,-0.1483151614665985,-0.0419374480843544,-0.20719213783740997,-0.09307839721441269,-0.1411740481853485,0.06973119080066681,-0.26970726251602173,0.11357110738754272,-0.3230019807815552,0.07050128281116486,-0.3395310044288635,0.0711132138967514,-0.3778844177722931,0.04383837431669235,-0.3714507222175598,0.05635209009051323,-0.33677011728286743,0.10765369236469269,-0.10769891738891602,0.17439424991607666,-0.059622131288051605,0.2954860031604767,0.09866935014724731,0.30283787846565247,0.11195020377635956,0.2559841573238373,0.06527110189199448
74,0.9972714185714722,0.9923299551010132,0.9915549755096436,0.9924551844596863,0.9948965907096863,0.9957624673843384,0.9957383871078491,0.9751795530319214,0.9959171414375305,0.9929052591323853,0.9966461658477783,0.9980647563934326,0.9999599456787109,0.040710531175136566,0.9846106171607971,0.0754661038517952,0.9666202664375305,0.08455543965101242,0.949830949306488,0.08780478686094284,0.9471678733825684,0.0897352546453476,0.9048465490341187,0.9984683990478516,0.998830258846283,0.6675148606300354,0.9880326986312866,0.8691002726554871,0.9871214628219604,0.866615891456604,0.9478267431259155,0.919926643371582,0.9829878211021423,0.6588102579116821,0.658888578414917,0.659028172492981,0.659062922000885,0.6561658382415771,0.6543287038803101,0.6523017287254333,0.6507918834686279,0.641301155090332,0.6548995971679688,0.6516236066818237,0.6268689036369324,0.60933518409729,0.6249449849128723,0.6025667786598206,0.6382789611816406,0.6113990545272827,0.6412578225135803,0.6093184947967529,0.6446099877357483,0.6157482862472534,0.6426076889038086,0.618170976638794,0.6229157447814941,0.6245922446250916,0.6156075596809387,0.6638740301132202,0.6049496531486511,0.6057933568954468,0.5922783613204956,0.5884853601455688,0.6430721282958984,0.6370110511779785,0.31663253903388977,0.3033945858478546,0.30245932936668396,0.30146583914756775,0.3030169904232025,0.301651269197464,0.3003641664981842,0.30051353573799133,0.30050989985466003,0.32561221718788147,0.32582762837409973,0.3544173538684845,0.34894055128097534,0.4462437033653259,0.44255486130714417,0.5236127972602844,0.5328661203384399,0.5453459620475769,0.5555123090744019,0.5441514253616333,0.5537253022193909,0.537045419216156,0.5472318530082703,0.5249295830726624,0.5237981677055359,0.636729896068573,0.6330780386924744,0.7508198618888855,0.729181170463562,0.7756375074386597,0.7397142052650452,0.777854859828949,0.7757661938667297,-0.08120457082986832,-0.06833835691213608,-0.06835649907588959,-0.06833122670650482,-0.1031578779220581,-0.10318652540445328,-0.10328557342290878,-8.903884736355394e-05,-0.1573624312877655,-0.0511382631957531,-0.09680260717868805,0.10949194431304932,-0.2252994328737259,0.15350422263145447,-0.29291850328445435,0.11018470674753189,-0.3277626633644104,0.11465008556842804,-0.36220496892929077,0.08937422931194305,-0.3545471131801605,0.09729494154453278,-0.32479164004325867,0.10731445252895355,-0.10736116021871567,0.14785075187683105,-0.0671035423874855,0.23377621173858643,0.05641906335949898,0.23777516186237335,0.06679905205965042,0.19333720207214355,0.014150517992675304
75,0.997346043586731,0.9926311373710632,0.9918614625930786,0.9927449822425842,0.9951257109642029,0.9959421753883362,0.9959689974784851,0.9766541123390198,0.9961221814155579,0.9931363463401794,0.996789813041687,0.9979307055473328,0.9999588131904602,0.03833318501710892,0.9836831092834473,0.07051657140254974,0.963704526424408,0.07990284264087677,0.9460228085517883,0.0828007385134697,0.9430818557739258,0.08481116592884064,0.9000818729400635,0.998352587223053,0.9987499713897705,0.6693587303161621,0.9885051846504211,0.8697129487991333,0.9872790575027466,0.8689555525779724,0.949185311794281,0.9202215075492859,0.9828692078590393,0.6705806851387024,0.6697521805763245,0.6694411635398865,0.6689761877059937,0.6675198674201965,0.6657259464263916,0.6637303829193115,0.659133791923523,0.6521422863006592,0.6654031872749329,0.6625840067863464,0.6343767642974854,0.6200348138809204,0.6307113766670227,0.610153317451477,0.6438639163970947,0.6189703345298767,0.6463679075241089,0.6167029142379761,0.6494885087013245,0.6238715648651123,0.6477630734443665,0.6248514652252197,0.6268203258514404,0.6338493824005127,0.6192320585250854,0.6739236116409302,0.6067386865615845,0.632854700088501,0.595234215259552,0.6153253316879272,0.6421235203742981,0.6724879145622253,0.31619665026664734,0.30305054783821106,0.3021196722984314,0.30113571882247925,0.30258122086524963,0.3011897802352905,0.29993247985839844,0.29984623193740845,0.29994526505470276,0.32527855038642883,0.3256201148033142,0.3536399006843567,0.3487715423107147,0.44598713517189026,0.4425167143344879,0.5235262513160706,0.5319409370422363,0.5452131032943726,0.5554510951042175,0.5440455079078674,0.553507924079895,0.537009596824646,0.5471221208572388,0.525104284286499,0.5238341689109802,0.6337314248085022,0.6268099546432495,0.7474719285964966,0.7394118905067444,0.7707348465919495,0.7616545557975769,0.7659391760826111,0.7783054709434509,-0.09556037187576294,-0.08356226980686188,-0.08356828987598419,-0.0835229754447937,-0.1174195259809494,-0.11744198948144913,-0.11752881854772568,-0.017717117443680763,-0.1708054542541504,-0.06658093631267548,-0.11095704883337021,0.09146741032600403,-0.22922129929065704,0.1439194679260254,-0.2757578194141388,0.08106423914432526,-0.27933138608932495,0.0828566625714302,-0.31101295351982117,0.060150761157274246,-0.30624067783355713,0.06917504221200943,-0.2767689824104309,0.10172800719738007,-0.10177423059940338,0.16465653479099274,-0.055198024958372116,0.25927823781967163,0.05544351413846016,0.2654188573360443,0.06408564001321793,0.24065105617046356,0.0178354661911726
76,0.9974516034126282,0.9929941296577454,0.9921929836273193,0.9930644035339355,0.995392382144928,0.9961507320404053,0.9962347745895386,0.9780344367027283,0.9963575601577759,0.9934589862823486,0.9969750642776489,0.9978265166282654,0.9999596476554871,0.03600155562162399,0.9827982783317566,0.06589636206626892,0.9607768654823303,0.0755501464009285,0.9416947364807129,0.07815428078174591,0.9385256767272949,0.08025295287370682,0.8953854441642761,0.9981092214584351,0.9986608624458313,0.6652089953422546,0.9882219433784485,0.867254376411438,0.9867487549781799,0.8691216111183167,0.9489059448242188,0.917122483253479,0.9814985990524292,0.6800198554992676,0.6795855164527893,0.6794706583023071,0.6792463064193726,0.6772952079772949,0.6756433844566345,0.6737943887710571,0.6694058775901794,0.6622311472892761,0.6754354238510132,0.672603964805603,0.6435991525650024,0.6283975839614868,0.6385170221328735,0.6176213622093201,0.6535967588424683,0.6267609596252441,0.6565173864364624,0.6237578988075256,0.6591840982437134,0.6308022737503052,0.6571145057678223,0.6317670345306396,0.6372509598731995,0.6440174579620361,0.6208347082138062,0.6943733096122742,0.6058132648468018,0.6694132089614868,0.5935733914375305,0.6540248990058899,0.6390470862388611,0.7109507322311401,0.3140513598918915,0.30139049887657166,0.30055102705955505,0.2997121214866638,0.30115997791290283,0.30006974935531616,0.2991029918193817,0.29882290959358215,0.2991604804992676,0.32351312041282654,0.3239823877811432,0.3531040847301483,0.3478691279888153,0.4447934329509735,0.4411446452140808,0.5234906673431396,0.5311706066131592,0.5452755689620972,0.5548762679100037,0.544111967086792,0.553379237651825,0.5368691682815552,0.5468345880508423,0.5250751376152039,0.5237589478492737,0.6327927112579346,0.6245458126068115,0.7474431395530701,0.7531627416610718,0.7698522210121155,0.7786995768547058,0.7661322951316833,0.7802116870880127,-0.08178924024105072,-0.07005271315574646,-0.07005348801612854,-0.06999866664409637,-0.10144580900669098,-0.10145340859889984,-0.1015421599149704,-0.006362021900713444,-0.14801636338233948,-0.05379555746912956,-0.09469376504421234,0.09577096998691559,-0.20485317707061768,0.13739368319511414,-0.24862638115882874,0.08566515892744064,-0.24924936890602112,0.08762723207473755,-0.2780899405479431,0.06496767699718475,-0.27589839696884155,0.07385274767875671,-0.2474169284105301,0.09708304703235626,-0.09713540971279144,0.15724900364875793,-0.06170934438705444,0.23387543857097626,0.034184474498033524,0.23822250962257385,0.039841197431087494,0.21200039982795715,0.004772265441715717
77,0.9974899888038635,0.9932396411895752,0.9924519658088684,0.9933040738105774,0.9955534338951111,0.9962766170501709,0.996404230594635,0.9791107177734375,0.9964509606361389,0.9936055541038513,0.997043788433075,0.9978095293045044,0.9999595284461975,0.03394937142729759,0.9782788157463074,0.0632186233997345,0.9559053182601929,0.07374212890863419,0.9365755915641785,0.07616660743951797,0.9329496622085571,0.07827095687389374,0.8885610699653625,0.9980747103691101,0.9986724257469177,0.6794084906578064,0.9884918332099915,0.8710966110229492,0.9871804714202881,0.8760846257209778,0.9514915943145752,0.9131760597229004,0.9805822968482971,0.6857830286026001,0.6852875351905823,0.6852061748504639,0.6850443482398987,0.6836062073707581,0.6823099851608276,0.6808356642723083,0.6753205060958862,0.6700132489204407,0.6822155714035034,0.6801829934120178,0.6497491002082825,0.6392624378204346,0.6508384943008423,0.6275283098220825,0.6577745079994202,0.6340304613113403,0.6648851633071899,0.6324149370193481,0.6682354211807251,0.6394962668418884,0.6663721799850464,0.640155553817749,0.6447988152503967,0.6544888019561768,0.6240731477737427,0.7032185792922974,0.6058421730995178,0.6987403631210327,0.5946943759918213,0.6893330812454224,0.64173424243927,0.7426794767379761,0.31424471735954285,0.30205240845680237,0.301142156124115,0.3002110421657562,0.3019986152648926,0.30104121565818787,0.3001912236213684,0.2989068031311035,0.2992814779281616,0.3235725462436676,0.3240409791469574,0.35220643877983093,0.3479257822036743,0.44453370571136475,0.43722689151763916,0.5214746594429016,0.5270773768424988,0.5451771020889282,0.5507832169532776,0.5440982580184937,0.5498403906822205,0.5368240475654602,0.5410436391830444,0.525504469871521,0.5238983035087585,0.6337205171585083,0.6260687112808228,0.7500553131103516,0.7611464262008667,0.7734155058860779,0.7877318263053894,0.7683790922164917,0.7801729440689087,-0.03774565830826759,-0.026850994676351547,-0.02685653604567051,-0.02679237350821495,-0.058543406426906586,-0.05853831768035889,-0.05863548070192337,0.030037809163331985,-0.11399573087692261,-0.01217782311141491,-0.05381134897470474,0.12173677980899811,-0.1775297373533249,0.15398575365543365,-0.24228134751319885,0.10549832880496979,-0.2643028795719147,0.1087721437215805,-0.2950829863548279,0.0856601744890213,-0.29077082872390747,0.09385380148887634,-0.2620566785335541,0.09681191295385361,-0.09688890725374222,0.14680737257003784,-0.057994544506073,0.20759396255016327,0.02141226828098297,0.21087677776813507,0.025360319763422012,0.1837824285030365,-0.011648747138679028
78,0.9975709915161133,0.9934883713722229,0.9927055835723877,0.9935237169265747,0.9957403540611267,0.9964155554771423,0.9965959191322327,0.9798030853271484,0.9965900778770447,0.9939245581626892,0.9972221851348877,0.9977748394012451,0.9999617338180542,0.032184846699237823,0.9776198863983154,0.06057259067893028,0.9563980102539062,0.0717543363571167,0.9374675154685974,0.07395030558109283,0.9339175820350647,0.07610055804252625,0.890555202960968,0.9980844855308533,0.9987492561340332,0.6976048946380615,0.989030122756958,0.8797127604484558,0.9880322217941284,0.8856613636016846,0.9552764296531677,0.9152741432189941,0.9810117483139038,0.6947598457336426,0.69484943151474,0.6947506666183472,0.6945924162864685,0.6930979490280151,0.6917613744735718,0.6903061270713806,0.68585604429245,0.6798917651176453,0.6911073327064514,0.6888042092323303,0.6572384834289551,0.6481112241744995,0.653183102607727,0.6354794502258301,0.6616843938827515,0.6412230134010315,0.6654090881347656,0.6395136117935181,0.6676643490791321,0.6446043848991394,0.6660640835762024,0.6476744413375854,0.6530492901802063,0.6639550924301147,0.6278960704803467,0.7067081928253174,0.6079519987106323,0.7243045568466187,0.5963426828384399,0.7183351516723633,0.6424905061721802,0.7669562101364136,0.31514251232147217,0.3033718764781952,0.30248573422431946,0.3015402555465698,0.3036115765571594,0.3029613196849823,0.30237865447998047,0.30029964447021484,0.3009864389896393,0.32448893785476685,0.3250773549079895,0.35212668776512146,0.349712997674942,0.4446971118450165,0.4404749870300293,0.5224738717079163,0.5291127562522888,0.5456627607345581,0.5523441433906555,0.5451018214225769,0.5528460741043091,0.5379321575164795,0.5432853698730469,0.5278827548027039,0.5271227359771729,0.6364966630935669,0.6362111568450928,0.7513167858123779,0.7677834630012512,0.7737711071968079,0.7935208678245544,0.7693120241165161,0.7789677381515503,-0.060630906373262405,-0.050033390522003174,-0.05009419471025467,-0.0501517727971077,-0.08513055741786957,-0.08516867458820343,-0.08524683117866516,0.010572094470262527,-0.14502504467964172,-0.0333387553691864,-0.07972543686628342,0.10827001184225082,-0.20882228016853333,0.13167718052864075,-0.26218292117118835,0.07237331569194794,-0.26992371678352356,0.06940414011478424,-0.3021758198738098,0.04799281433224678,-0.3004811108112335,0.0607323944568634,-0.2683582305908203,0.09728701412677765,-0.09735049307346344,0.19297721982002258,-0.03740810602903366,0.29568517208099365,0.05329197645187378,0.3034587502479553,0.058822304010391235,0.2696288526058197,0.0010379493469372392
79,0.9976123571395874,0.9936894178390503,0.9928874373435974,0.9937065839767456,0.9958650469779968,0.9964846968650818,0.9967347383499146,0.9801809787750244,0.9966732859611511,0.9941834211349487,0.9973680377006531,0.9977169632911682,0.9999633431434631,0.030369656160473824,0.9764372110366821,0.057814840227365494,0.9549903273582458,0.06939039379358292,0.9360858798027039,0.0713769793510437,0.9325603246688843,0.07353400439023972,0.8896140456199646,0.9980370998382568,0.9988113641738892,0.6996152997016907,0.9890733957290649,0.8855906128883362,0.9885960221290588,0.8924025297164917,0.9581273198127747,0.9174834489822388,0.9814545512199402,0.7040176391601562,0.7043142318725586,0.7043197154998779,0.7042397260665894,0.7021551728248596,0.700690507888794,0.6989977359771729,0.695684015750885,0.6887611150741577,0.7001141905784607,0.6974875926971436,0.6665501594543457,0.6582476496696472,0.6624160408973694,0.6448715925216675,0.6710845828056335,0.6517049074172974,0.6741628050804138,0.650059700012207,0.676896870136261,0.6569694876670837,0.6752602458000183,0.6580010056495667,0.6607004404067993,0.6710037589073181,0.6344692707061768,0.7105652689933777,0.6084750890731812,0.7394057512283325,0.5976260900497437,0.736832320690155,0.645272433757782,0.7832358479499817,0.31723228096961975,0.30590325593948364,0.3050909638404846,0.30424195528030396,0.3064175844192505,0.3060048818588257,0.3056434690952301,0.3026839792728424,0.30436310172080994,0.32605087757110596,0.32666024565696716,0.35298430919647217,0.35011807084083557,0.4457714855670929,0.44105932116508484,0.5242771506309509,0.5310011506080627,0.5471076965332031,0.554131805896759,0.5468597412109375,0.5548015832901001,0.5395448803901672,0.5453598499298096,0.5297206044197083,0.5283551812171936,0.6377630233764648,0.6434929966926575,0.7540643215179443,0.7665407657623291,0.7748482823371887,0.7927064895629883,0.7713239789009094,0.7715346813201904,-0.07573089003562927,-0.06469102203845978,-0.06472869217395782,-0.0647367388010025,-0.09933135658502579,-0.09936020523309708,-0.09944918006658554,-0.0012555677676573396,-0.1533978134393692,-0.047204677015542984,-0.09343389421701431,0.10314060747623444,-0.21206434071063995,0.11850770562887192,-0.259050190448761,0.0630476176738739,-0.26390036940574646,0.0612858310341835,-0.2955918312072754,0.039628010243177414,-0.29384225606918335,0.05136638879776001,-0.2623937726020813,0.09727543592453003,-0.09733599424362183,0.19254231452941895,-0.044593434780836105,0.29962998628616333,0.03486700728535652,0.3070651888847351,0.03698734939098358,0.26885467767715454,-0.03047601878643036
80,0.9975963830947876,0.9937554001808167,0.992876410484314,0.9937581419944763,0.9958921074867249,0.9964448809623718,0.9967979788780212,0.9797705411911011,0.9966270327568054,0.9942905902862549,0.997442901134491,0.9976494908332825,0.9999639987945557,0.028643351048231125,0.9749242067337036,0.05579081177711487,0.9531015753746033,0.06795761734247208,0.9344494342803955,0.06975045055150986,0.9307680130004883,0.07197030633687973,0.8879835605621338,0.9978438019752502,0.9988226890563965,0.6877912282943726,0.9883533716201782,0.8877601027488708,0.9889389872550964,0.8965679407119751,0.9605011940002441,0.9182030558586121,0.9817322492599487,0.7109189629554749,0.7101023197174072,0.7097620964050293,0.7094203233718872,0.7084668278694153,0.7069832682609558,0.7053896188735962,0.7005699872970581,0.694470226764679,0.7075010538101196,0.7053171396255493,0.6745905876159668,0.6647792458534241,0.6686020493507385,0.6557155847549438,0.679111659526825,0.6647853851318359,0.6828272938728333,0.6637368202209473,0.685968279838562,0.6711707711219788,0.6838406324386597,0.671661376953125,0.6704476475715637,0.6783427000045776,0.6418524980545044,0.7177098989486694,0.6094034314155579,0.7441028356552124,0.5982102751731873,0.7407236695289612,0.6468108892440796,0.7859991192817688,0.31755581498146057,0.3061995804309845,0.3054446578025818,0.30465465784072876,0.3065812289714813,0.30612844228744507,0.30570536851882935,0.30321258306503296,0.30457207560539246,0.3261883556842804,0.3267427980899811,0.3535309135913849,0.35042712092399597,0.4452413320541382,0.44324442744255066,0.5242025852203369,0.530978262424469,0.547074019908905,0.5541570782661438,0.5467177033424377,0.5546252727508545,0.5393924713134766,0.5453135967254639,0.5300417542457581,0.5285983681678772,0.6377000212669373,0.6443625688552856,0.7546432614326477,0.7665033340454102,0.7750867009162903,0.7934654951095581,0.7724339365959167,0.7719147801399231,-0.0760396346449852,-0.06387287378311157,-0.06387955695390701,-0.06382916867733002,-0.09624014049768448,-0.09626003354787827,-0.09635566920042038,8.123908628476784e-05,-0.14540793001651764,-0.04818537458777428,-0.09080935269594193,0.1001548171043396,-0.20607061684131622,0.1212865337729454,-0.25496459007263184,0.06578010320663452,-0.25946325063705444,0.06479712575674057,-0.29138466715812683,0.04211994260549545,-0.28875064849853516,0.053674113005399704,-0.2575656771659851,0.09745047986507416,-0.09750355035066605,0.1835654079914093,-0.04931078478693962,0.28811222314834595,0.0016430828254669905,0.2955329716205597,0.0026412135921418667,0.25796738266944885,-0.06791955232620239
81,0.9973366260528564,0.993171751499176,0.9921734929084778,0.9931904077529907,0.995532214641571,0.9960659742355347,0.9965932965278625,0.9783651232719421,0.9962226152420044,0.993866503238678,0.9972901940345764,0.9973863959312439,0.9999619126319885,0.026786217465996742,0.9698989987373352,0.05208848789334297,0.9468222260475159,0.0641075149178505,0.9277735948562622,0.06568103283643723,0.9238824248313904,0.06780889630317688,0.8794801235198975,0.99776291847229,0.9988303184509277,0.6958655118942261,0.9870193600654602,0.8927600383758545,0.9887000322341919,0.9024264216423035,0.9617358446121216,0.9184518456459045,0.9804744124412537,0.7230122089385986,0.7218059301376343,0.7212384343147278,0.7205937504768372,0.7211472988128662,0.7201136350631714,0.7189661860466003,0.711421549320221,0.7090579271316528,0.7186043858528137,0.7175288200378418,0.677600085735321,0.6809303164482117,0.6724533438682556,0.6693910360336304,0.6786032915115356,0.6825131773948669,0.6855880618095398,0.6777651906013489,0.6853889226913452,0.6844227910041809,0.6854882836341858,0.6852235198020935,0.6762508153915405,0.6924628019332886,0.6504262685775757,0.7287487983703613,0.610630989074707,0.7460707426071167,0.5984779596328735,0.7389622330665588,0.6455802917480469,0.788866400718689,0.320657342672348,0.30959203839302063,0.3087979555130005,0.30787986516952515,0.3100227415561676,0.3096114993095398,0.3091525733470917,0.30624884366989136,0.3082157373428345,0.32933855056762695,0.3298872709274292,0.3536209166049957,0.3564991354942322,0.44460833072662354,0.44936153292655945,0.5241042375564575,0.537214994430542,0.546920895576477,0.561542272567749,0.5465907454490662,0.5617567896842957,0.5385814905166626,0.552718997001648,0.5348744988441467,0.5338382124900818,0.6377021074295044,0.6455474495887756,0.7526517510414124,0.7670688033103943,0.773112416267395,0.7935029864311218,0.7724420428276062,0.7770030498504639,-0.08772800117731094,-0.07759414613246918,-0.0775783434510231,-0.07749934494495392,-0.10846086591482162,-0.10845918953418732,-0.10855814069509506,-0.02151501737535,-0.16195955872535706,-0.0625007152557373,-0.1029183641076088,0.0718705952167511,-0.20709995925426483,0.10119281709194183,-0.26196640729904175,0.05785908177495003,-0.2607845366001129,0.05766510218381882,-0.29114478826522827,0.037605367600917816,-0.28782665729522705,0.04709037393331528,-0.25847238302230835,0.09564448148012161,-0.0957728922367096,0.194627046585083,-0.016470635309815407,0.30253687500953674,0.09586568921804428,0.3109104037284851,0.10479661077260971,0.2796958386898041,0.05412132665514946
