frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
47,0.9560909867286682,0.9542748332023621,0.950040340423584,0.9560651183128357,0.955590546131134,0.9539712071418762,0.9576820731163025,0.951452910900116,0.9671784043312073,0.9804846048355103,0.9894962310791016,0.9964961409568787,0.999459981918335,0.34815171360969543,0.918167769908905,0.3155943751335144,0.8039731979370117,0.3634892404079437,0.7993148565292358,0.3624972701072693,0.7951387166976929,0.34393107891082764,0.7512591481208801,0.9979789853096008,0.997245192527771,0.8855672478675842,0.976198136806488,0.8657099604606628,0.9400491714477539,0.9053419828414917,0.9385890960693359,0.8766866326332092,0.9569652080535889,0.22628352046012878,0.22615119814872742,0.22675159573554993,0.22711730003356934,0.22213248908519745,0.22063712775707245,0.21798184514045715,0.2232298105955124,0.2100781500339508,0.225215882062912,0.2209421694278717,0.22910957038402557,0.18347105383872986,0.21919934451580048,0.16285498440265656,0.20485429465770721,0.16983239352703094,0.20180019736289978,0.1690797358751297,0.20118479430675507,0.17658907175064087,0.20125028491020203,0.17699754238128662,0.21678677201271057,0.1867653727531433,0.2635459005832672,0.22653289139270782,0.2630036473274231,0.24549980461597443,0.2523331046104431,0.2386009246110916,0.2897495627403259,0.26945602893829346,0.4415394067764282,0.4333797097206116,0.4333687722682953,0.4324513077735901,0.43278267979621887,0.43277841806411743,0.4325169622898102,0.430608332157135,0.4312458634376526,0.44744306802749634,0.4473534822463989,0.4606212079524994,0.45784395933151245,0.5163590908050537,0.5092448592185974,0.548815131187439,0.5524519681930542,0.5637819170951843,0.5658940076828003,0.5562692880630493,0.5621639490127563,0.550736665725708,0.5566517114639282,0.5639177560806274,0.5761959552764893,0.5920941233634949,0.6091570258140564,0.689272940158844,0.7077351808547974,0.7068930864334106,0.7255338430404663,0.7092611789703369,0.7268535494804382,-0.13851472735404968,-0.13298651576042175,-0.13303139805793762,-0.13306622207164764,-0.14962831139564514,-0.14969061315059662,-0.14979663491249084,-0.07688890397548676,-0.1524970829486847,-0.11312983930110931,-0.1351073533296585,0.0012503236066550016,-0.151593416929245,0.03989165276288986,-0.16594736278057098,-0.007889414206147194,-0.18258562684059143,-0.014783075079321861,-0.2018480747938156,-0.03058318793773651,-0.2054358720779419,-0.015629252418875694,-0.18360546231269836,0.047474902123212814,-0.04729371517896652,-0.10466483980417252,-0.20336580276489258,-0.08326855301856995,-0.15733686089515686,-0.0839877724647522,-0.1536439061164856,-0.14112256467342377,-0.2152167111635208
48,0.9323030710220337,0.9232193827629089,0.9199321866035461,0.9243530631065369,0.9271067976951599,0.9277040362358093,0.9342162609100342,0.9210495352745056,0.951914370059967,0.9689077734947205,0.9842891097068787,0.9963436722755432,0.9994979500770569,0.3176913857460022,0.9253227114677429,0.28764572739601135,0.8177435398101807,0.332360178232193,0.8101348876953125,0.33165666460990906,0.8063934445381165,0.31496956944465637,0.7627748847007751,0.997974693775177,0.9973063468933105,0.8885650038719177,0.9779949188232422,0.8717203140258789,0.9449009895324707,0.9085096716880798,0.9414579272270203,0.8829637169837952,0.9599670171737671,0.2288316786289215,0.22775165736675262,0.22837421298027039,0.22901344299316406,0.2244260013103485,0.2225373238325119,0.22065505385398865,0.22457429766654968,0.21226878464221954,0.22756175696849823,0.22390075027942657,0.22977201640605927,0.18603210151195526,0.22563982009887695,0.16487927734851837,0.22430726885795593,0.172260582447052,0.22583982348442078,0.17218102514743805,0.2264081984758377,0.17913632094860077,0.2239479124546051,0.17967095971107483,0.21837039291858673,0.1900133192539215,0.2652854919433594,0.2484910935163498,0.2617124915122986,0.24844269454479218,0.25016751885414124,0.23892728984355927,0.2869815230369568,0.27416375279426575,0.4406130015850067,0.4317144453525543,0.4310840964317322,0.43027636408805847,0.4321530759334564,0.4321231245994568,0.4319656491279602,0.42662426829338074,0.4298372268676758,0.44531169533729553,0.44618019461631775,0.4547742009162903,0.45466071367263794,0.5094838738441467,0.5081403851509094,0.5497092604637146,0.5516412258148193,0.5650264620780945,0.5655118823051453,0.5597365498542786,0.5626270771026611,0.5540940761566162,0.5569759011268616,0.5631767511367798,0.5762773156166077,0.5920683741569519,0.6057937741279602,0.6914272308349609,0.7070261240005493,0.7101118564605713,0.7248102426528931,0.7129575610160828,0.7267717123031616,-0.12303189933300018,-0.11838100850582123,-0.11844368278980255,-0.11848268657922745,-0.13690806925296783,-0.1369587481021881,-0.13708031177520752,-0.06393584609031677,-0.14023181796073914,-0.09755655378103256,-0.1212707906961441,0.02398166060447693,-0.14209984242916107,0.06193763017654419,-0.16217026114463806,0.001780697493813932,-0.18592984974384308,-0.004855226259678602,-0.20680908858776093,-0.023737628012895584,-0.21079838275909424,-0.007988253608345985,-0.1874028742313385,0.05596538633108139,-0.05575890094041824,-0.07833050191402435,-0.18801918625831604,-0.05537139251828194,-0.14610043168067932,-0.05633320286870003,-0.1433899700641632,-0.10924015194177628,-0.2001829445362091
49,0.9311012029647827,0.9213294386863708,0.9188427329063416,0.922818660736084,0.9261154532432556,0.927196741104126,0.9336423277854919,0.9205278754234314,0.9524099826812744,0.9671316146850586,0.9838948249816895,0.9963989853858948,0.999506950378418,0.2918131351470947,0.930952250957489,0.26418837904930115,0.8268429040908813,0.3060576319694519,0.8161283731460571,0.3054700791835785,0.8130112290382385,0.29025399684906006,0.7682899236679077,0.9979943037033081,0.9973625540733337,0.8942837715148926,0.9794195294380188,0.8783225417137146,0.9490342140197754,0.911061704158783,0.9424548745155334,0.8895977735519409,0.9623444676399231,0.23754854500293732,0.23517045378684998,0.23549917340278625,0.23594191670417786,0.232792928814888,0.23127932846546173,0.2301541566848755,0.22909243404865265,0.21849581599235535,0.23386859893798828,0.23081600666046143,0.22989797592163086,0.19009986519813538,0.22267481684684753,0.1680535078048706,0.2220935821533203,0.17378123104572296,0.2244763821363449,0.17291270196437836,0.2246437817811966,0.1789829432964325,0.22282950580120087,0.1798662394285202,0.22028999030590057,0.19396892189979553,0.2690297067165375,0.24734973907470703,0.26142311096191406,0.24904461205005646,0.2501929700374603,0.23909787833690643,0.2874450087547302,0.2742289900779724,0.4388635754585266,0.43105679750442505,0.4300985336303711,0.4291918873786926,0.43018263578414917,0.4299114942550659,0.42947402596473694,0.42439600825309753,0.42899271845817566,0.4444284439086914,0.44575247168540955,0.44961342215538025,0.4554644227027893,0.5033425688743591,0.5130441188812256,0.5430376529693604,0.5556479692459106,0.5574181079864502,0.5683570504188538,0.5530160069465637,0.5652273893356323,0.5479796528816223,0.5578582882881165,0.561578094959259,0.5760079622268677,0.5920907855033875,0.606391191482544,0.691322386264801,0.705703854560852,0.7096713781356812,0.7246631383895874,0.7166570425033569,0.7267306447029114,-0.16099482774734497,-0.15519830584526062,-0.15524283051490784,-0.1552787721157074,-0.17562729120254517,-0.17568925023078918,-0.1757860779762268,-0.09892861545085907,-0.18948040902614594,-0.13535022735595703,-0.1619487702846527,-0.014723856933414936,-0.18560025095939636,0.03195616975426674,-0.19910898804664612,-0.011651874519884586,-0.20071914792060852,-0.016416069120168686,-0.21771642565727234,-0.03190138190984726,-0.2233399599790573,-0.02006496489048004,-0.20237067341804504,0.055631525814533234,-0.05543867498636246,-0.06538938730955124,-0.17067918181419373,-0.02659148909151554,-0.11971841007471085,-0.026052797213196754,-0.11648263037204742,-0.07509984076023102,-0.1729566752910614
50,0.9310694336891174,0.9201449751853943,0.9189053773880005,0.92206209897995,0.9253855347633362,0.9273433089256287,0.9335519671440125,0.920126736164093,0.9531200528144836,0.9647545218467712,0.9832808375358582,0.9963529109954834,0.9995067119598389,0.2669156789779663,0.9362049102783203,0.24126917123794556,0.8360286355018616,0.2800358235836029,0.8226713538169861,0.27952882647514343,0.8198618292808533,0.26574236154556274,0.7730199694633484,0.9979454874992371,0.9973565340042114,0.8997736573219299,0.9808246493339539,0.8851777911186218,0.953079342842102,0.9137409925460815,0.9435529112815857,0.8966878056526184,0.9648709297180176,0.2428216189146042,0.2410256415605545,0.24105679988861084,0.24118733406066895,0.23812325298786163,0.23695024847984314,0.2360948771238327,0.2328023910522461,0.22435466945171356,0.23767820000648499,0.23672668635845184,0.23008739948272705,0.19567006826400757,0.22004058957099915,0.17133715748786926,0.2179446965456009,0.180085226893425,0.21938510239124298,0.1796637326478958,0.22104330360889435,0.18234366178512573,0.21990665793418884,0.1852443665266037,0.22476620972156525,0.20139332115650177,0.2713134288787842,0.25487595796585083,0.2629273235797882,0.24915249645709991,0.25355541706085205,0.23978550732135773,0.2882559299468994,0.2761794328689575,0.43728533387184143,0.42883074283599854,0.4277084767818451,0.4267948865890503,0.42836710810661316,0.42782047390937805,0.42710936069488525,0.4219493865966797,0.4268338084220886,0.44423606991767883,0.44424015283584595,0.4460773766040802,0.4553307294845581,0.5023985505104065,0.5130904912948608,0.5452703237533569,0.5561875104904175,0.5602681636810303,0.5690956115722656,0.5559453964233398,0.5650500655174255,0.5507170557975769,0.5582557916641235,0.5606958866119385,0.5767022371292114,0.5918804407119751,0.6060903668403625,0.6891351342201233,0.7056270241737366,0.7053757905960083,0.7243450284004211,0.7105527520179749,0.7260302305221558,-0.16828085482120514,-0.1609874963760376,-0.1610189974308014,-0.16103816032409668,-0.1835600584745407,-0.18363100290298462,-0.18373091518878937,-0.10202427208423615,-0.20358304679393768,-0.14194248616695404,-0.17148272693157196,-0.015649665147066116,-0.20511262118816376,0.022403612732887268,-0.22025012969970703,-0.02591319940984249,-0.21164770424365997,-0.03187859430909157,-0.2291734218597412,-0.04722335934638977,-0.2312115877866745,-0.034605808556079865,-0.21159124374389648,0.06025148183107376,-0.060079850256443024,-0.052479542791843414,-0.17209680378437042,0.0014873534673824906,-0.10912807285785675,0.003417856292799115,-0.10484220832586288,-0.04408572241663933,-0.16168853640556335
51,0.9278654456138611,0.9159321188926697,0.9159489274024963,0.9188963174819946,0.9226922988891602,0.9256005883216858,0.9319174885749817,0.9174703359603882,0.9525263905525208,0.9590772986412048,0.9813528656959534,0.9962670803070068,0.9995138049125671,0.24515514075756073,0.9412765502929688,0.22366304695606232,0.8479184508323669,0.26085567474365234,0.8332655429840088,0.2604861259460449,0.8307876586914062,0.24739086627960205,0.7844983339309692,0.9978665709495544,0.9973561763763428,0.8924031853675842,0.9814105033874512,0.8816075921058655,0.9560773372650146,0.9094884991645813,0.9444608688354492,0.8962617516517639,0.9664459824562073,0.2430243194103241,0.24121984839439392,0.24117426574230194,0.2411944419145584,0.23911352455615997,0.23754115402698517,0.23606474697589874,0.2329133003950119,0.2251569926738739,0.23852050304412842,0.2367081344127655,0.2292395830154419,0.19571088254451752,0.21411724388599396,0.1713075339794159,0.21055741608142853,0.17900516092777252,0.21017801761627197,0.1784738451242447,0.21213731169700623,0.18213976919651031,0.21177434921264648,0.1841547042131424,0.22490134835243225,0.20262543857097626,0.2718139886856079,0.2594171166419983,0.2625806927680969,0.2508484423160553,0.2498174011707306,0.24013344943523407,0.2861635386943817,0.2780628800392151,0.435159832239151,0.4261564314365387,0.4249706566333771,0.4240061938762665,0.4270009994506836,0.42666539549827576,0.4262601435184479,0.4192732274532318,0.42432838678359985,0.44019338488578796,0.4412887394428253,0.4427180588245392,0.4548126459121704,0.4991118609905243,0.5128524899482727,0.5345945358276367,0.555594801902771,0.5486329197883606,0.5666120052337646,0.5419945120811462,0.5637074708938599,0.5371301770210266,0.557330846786499,0.5585947632789612,0.5726553797721863,0.5941941142082214,0.6055763363838196,0.6922284364700317,0.7056419253349304,0.7111034989356995,0.7243587970733643,0.7141484022140503,0.7260280251502991,-0.15782779455184937,-0.15165047347545624,-0.15162542462348938,-0.15152035653591156,-0.16875703632831573,-0.1687917858362198,-0.16887088119983673,-0.09066049754619598,-0.1844116747379303,-0.13856571912765503,-0.1529669165611267,-0.009103657677769661,-0.19180315732955933,0.04151096194982529,-0.20066256821155548,0.008762004785239697,-0.2006908655166626,0.006815711501985788,-0.21087642014026642,-0.007589553948491812,-0.2104928195476532,0.0014004725962877274,-0.1963929533958435,0.0628635361790657,-0.06269222497940063,-0.0234450064599514,-0.1594173163175583,0.015881970524787903,-0.10268831253051758,0.016387881711125374,-0.09864985942840576,-0.023167122155427933,-0.1454821676015854
52,0.9183644652366638,0.9007784724235535,0.901943564414978,0.9017751812934875,0.910086989402771,0.9154185056686401,0.921219527721405,0.9023242592811584,0.9466261267662048,0.9481242895126343,0.9770251512527466,0.9961288571357727,0.9995344877243042,0.22407381236553192,0.9455868005752563,0.20521071553230286,0.8559804558753967,0.24025437235832214,0.8395901322364807,0.24000346660614014,0.837470293045044,0.22816596925258636,0.7909670472145081,0.9978476166725159,0.9973934888839722,0.8960810303688049,0.9827648997306824,0.8874610662460327,0.9596619606018066,0.9131515622138977,0.9469149708747864,0.9024333953857422,0.9688706398010254,0.2414521872997284,0.24004308879375458,0.24037861824035645,0.24076911807060242,0.23723256587982178,0.23528575897216797,0.2339099645614624,0.23439304530620575,0.2242020070552826,0.23890872299671173,0.2359212338924408,0.23556633293628693,0.19917549192905426,0.2206757366657257,0.17459458112716675,0.2206089198589325,0.17818644642829895,0.22162988781929016,0.1775226891040802,0.22303929924964905,0.18183650076389313,0.22143900394439697,0.18353930115699768,0.2288917750120163,0.2071426808834076,0.27431678771972656,0.26062116026878357,0.2627050578594208,0.25113317370414734,0.2528802454471588,0.24017295241355896,0.2930682301521301,0.2772754728794098,0.43399402499198914,0.4243898093700409,0.42335018515586853,0.42249393463134766,0.4255795180797577,0.42323118448257446,0.42282208800315857,0.41834551095962524,0.4230502247810364,0.4386715888977051,0.44000348448753357,0.44367265701293945,0.4515498876571655,0.4976683259010315,0.5067456960678101,0.5381107330322266,0.5498067736625671,0.5526349544525146,0.5626510381698608,0.5476710200309753,0.5615530014038086,0.5425796508789062,0.5556676387786865,0.5587068200111389,0.5709952712059021,0.5950481295585632,0.6073165535926819,0.6931073665618896,0.7055824995040894,0.7119048833847046,0.72430819272995,0.7195122838020325,0.7263627648353577,-0.15048018097877502,-0.14444182813167572,-0.14445453882217407,-0.1444302648305893,-0.16183353960514069,-0.16188225150108337,-0.16197524964809418,-0.08652764558792114,-0.1709887534379959,-0.12839144468307495,-0.14692474901676178,0.0059195468202233315,-0.17393960058689117,0.05913912132382393,-0.1872916966676712,0.025363674387335777,-0.19175423681735992,0.02337111160159111,-0.2041957825422287,0.006316484417766333,-0.2071102112531662,0.01684139482676983,-0.19034072756767273,0.061646025627851486,-0.061462122946977615,-0.04872332513332367,-0.166462242603302,-0.014232883229851723,-0.11861696094274521,-0.014088992960751057,-0.11587153375148773,-0.05958259850740433,-0.17068174481391907
53,0.916947066783905,0.8992118835449219,0.9008684754371643,0.9019530415534973,0.9087762832641602,0.9143026471138,0.9200191497802734,0.8991082906723022,0.9444354772567749,0.9437187910079956,0.9752349257469177,0.995819091796875,0.9994713664054871,0.20444749295711517,0.9451926350593567,0.1873578280210495,0.8534711003303528,0.21999739110469818,0.8347204923629761,0.21991008520126343,0.8330736756324768,0.20928138494491577,0.7834712862968445,0.9978448748588562,0.9973822832107544,0.8867285847663879,0.9823006391525269,0.8852217197418213,0.961373507976532,0.9095029234886169,0.9452798366546631,0.9016349911689758,0.9695119857788086,0.24680157005786896,0.2442038506269455,0.24398735165596008,0.24385669827461243,0.24101996421813965,0.23989561200141907,0.2368614673614502,0.23514659702777863,0.22712290287017822,0.24237707257270813,0.2404724806547165,0.23482783138751984,0.2015243023633957,0.222709059715271,0.1769663691520691,0.22707180678844452,0.1819128692150116,0.22882919013500214,0.18534548580646515,0.2297687977552414,0.18965832889080048,0.2277941256761551,0.1869482696056366,0.22957172989845276,0.206560879945755,0.27625712752342224,0.2616657316684723,0.26266708970069885,0.2512015998363495,0.252668172121048,0.2400163859128952,0.29026222229003906,0.2770034670829773,0.42258474230766296,0.4143627882003784,0.4135190546512604,0.41281405091285706,0.41083890199661255,0.4101043939590454,0.4099942445755005,0.4098753035068512,0.4129839241504669,0.42760515213012695,0.4286019206047058,0.4362652897834778,0.4474612772464752,0.49889227747917175,0.5080362558364868,0.5400303602218628,0.5484408140182495,0.5547260046005249,0.560994029045105,0.5500943064689636,0.5578247904777527,0.5449320673942566,0.5548763275146484,0.555219829082489,0.569728672504425,0.5958544611930847,0.6057769656181335,0.6938847303390503,0.7055444717407227,0.7119516134262085,0.7242926359176636,0.7185064554214478,0.7263978123664856,-0.12072315067052841,-0.11384169012308121,-0.1138763576745987,-0.11388273537158966,-0.13729266822338104,-0.13735248148441315,-0.13746222853660583,-0.06462046504020691,-0.16676710546016693,-0.09932079911231995,-0.12948378920555115,0.013056710362434387,-0.17825272679328918,0.05569327995181084,-0.1925904005765915,0.017382865771651268,-0.1916876584291458,0.014433741569519043,-0.2037835568189621,-0.0016125058755278587,-0.2064579427242279,0.008959176018834114,-0.1897452026605606,0.06298355013132095,-0.06281271576881409,-0.02945764921605587,-0.16575905680656433,0.011285297572612762,-0.10625018179416656,0.012122759595513344,-0.1018114909529686,-0.030018914490938187,-0.1514548659324646
54,0.916139543056488,0.8995819091796875,0.9018073678016663,0.9045893549919128,0.9080145359039307,0.913054347038269,0.9191348552703857,0.9000990390777588,0.9416534900665283,0.9353042840957642,0.9688237905502319,0.9957784414291382,0.9994287490844727,0.18503767251968384,0.9343160390853882,0.17027322947978973,0.8390747904777527,0.20056279003620148,0.8190883994102478,0.20047974586486816,0.8170078992843628,0.19108162820339203,0.7633715271949768,0.9978941679000854,0.9974234700202942,0.8189006447792053,0.9770736694335938,0.8431442975997925,0.9575207829475403,0.8783180117607117,0.936434805393219,0.8727118372917175,0.9633973836898804,0.25158795714378357,0.25114670395851135,0.25002872943878174,0.24896633625030518,0.2515237629413605,0.2505892217159271,0.24945732951164246,0.23793907463550568,0.23909485340118408,0.24958352744579315,0.24976539611816406,0.21910372376441956,0.22077378630638123,0.21339628100395203,0.19628416001796722,0.22470298409461975,0.19548100233078003,0.22593554854393005,0.19541338086128235,0.22738835215568542,0.19740518927574158,0.2256639003753662,0.19598571956157684,0.22868284583091736,0.21854178607463837,0.2754112184047699,0.2722180485725403,0.26092222332954407,0.25614380836486816,0.24901707470417023,0.2426096498966217,0.2841729521751404,0.28042328357696533,0.41003140807151794,0.4056536853313446,0.40481629967689514,0.40406838059425354,0.40602582693099976,0.405837744474411,0.4057687520980835,0.4026679992675781,0.4066747725009918,0.4196489453315735,0.42084798216819763,0.43363240361213684,0.4432727098464966,0.49852460622787476,0.5077001452445984,0.5410091876983643,0.537773847579956,0.5555083155632019,0.5468195080757141,0.5514144897460938,0.5425355434417725,0.5462340116500854,0.5402023196220398,0.5558160543441772,0.5643600225448608,0.6068485379219055,0.6013021469116211,0.69405597448349,0.7026991248130798,0.7137550711631775,0.7220677733421326,0.717530369758606,0.725285530090332,-0.0038845413364470005,0.000797378655988723,0.0007469404954463243,0.0007532948511652648,-0.022526849061250687,-0.022560229524970055,-0.022675370797514915,0.0226331427693367,-0.0819864422082901,0.007087833248078823,-0.02326413244009018,0.07543547451496124,-0.1338767111301422,0.10165151208639145,-0.15330344438552856,0.06647513061761856,-0.126226544380188,0.06717449426651001,-0.13888536393642426,0.0533115491271019,-0.13677914440631866,0.05867854878306389,-0.12418075650930405,0.067961186170578,-0.06788475811481476,0.04258572310209274,-0.09732577204704285,0.07980820536613464,-0.04136430844664574,0.08072079718112946,-0.03603828325867653,0.05486178398132324,-0.05958933383226395
55,0.9201256036758423,0.9048526287078857,0.9073848128318787,0.9102299213409424,0.9126952886581421,0.9173755645751953,0.9230112433433533,0.9055383205413818,0.9440783262252808,0.9359068870544434,0.9691988229751587,0.9957911372184753,0.999405562877655,0.1691402941942215,0.9372619986534119,0.1572817862033844,0.845633864402771,0.18595635890960693,0.8241207003593445,0.18601301312446594,0.8224543929100037,0.1775503158569336,0.7679919004440308,0.997767448425293,0.9972902536392212,0.8074949383735657,0.9773146510124207,0.8385513424873352,0.9590930342674255,0.8740912675857544,0.9352355003356934,0.8725069761276245,0.9640560150146484,0.25224989652633667,0.24865682423114777,0.24995219707489014,0.24929797649383545,0.2480798065662384,0.2472597062587738,0.2465449869632721,0.23917004466056824,0.23684270679950714,0.24999555945396423,0.24918392300605774,0.22952231764793396,0.21413299441337585,0.21379761397838593,0.1878594160079956,0.2234255075454712,0.18540340662002563,0.2243964970111847,0.18455533683300018,0.22546175122261047,0.18133088946342468,0.22386209666728973,0.18157337605953217,0.23121137917041779,0.2149268388748169,0.2746758460998535,0.26970452070236206,0.2625090777873993,0.25505775213241577,0.2547702193260193,0.24242877960205078,0.2923821806907654,0.27984338998794556,0.40963998436927795,0.40220582485198975,0.4037967622280121,0.40321043133735657,0.40187570452690125,0.4014200270175934,0.40070846676826477,0.40235501527786255,0.40595340728759766,0.4182960093021393,0.41938287019729614,0.43459299206733704,0.44016745686531067,0.49556654691696167,0.5074093341827393,0.5386747717857361,0.5391520261764526,0.5536345839500427,0.5499879717826843,0.5497210025787354,0.5467828512191772,0.5446004271507263,0.543438196182251,0.555192768573761,0.5643501281738281,0.6042658090591431,0.601513147354126,0.6938391923904419,0.7029559016227722,0.7119179964065552,0.7225291132926941,0.7176361680030823,0.7258210778236389,-0.07131035625934601,-0.06763887405395508,-0.06768695265054703,-0.06772205233573914,-0.07992047071456909,-0.0799810141324997,-0.080105260014534,-0.025107037276029587,-0.13559415936470032,-0.051020361483097076,-0.055394142866134644,0.044080037623643875,-0.1687769591808319,0.07746140658855438,-0.17958955466747284,0.03688150271773338,-0.1513526737689972,0.033678337931632996,-0.16807416081428528,0.018226269632577896,-0.16894184052944183,0.028903523460030556,-0.1511864811182022,0.06800033152103424,-0.06787452846765518,0.004264297895133495,-0.13591232895851135,0.0346962995827198,-0.0856715589761734,0.03451203554868698,-0.0821441262960434,-0.002555845770984888,-0.12721839547157288
56,0.9252793192863464,0.9108659029006958,0.9130499362945557,0.9155214428901672,0.9188965559005737,0.9233337640762329,0.928419828414917,0.9111169576644897,0.9477639198303223,0.9377052187919617,0.9704026579856873,0.9957646727561951,0.9993902444839478,0.1560462862253189,0.9408714175224304,0.14809277653694153,0.8532131314277649,0.1755800098180771,0.8309218287467957,0.17602723836898804,0.8298060297966003,0.1686777025461197,0.7757575511932373,0.9977108836174011,0.9971725344657898,0.8065558075904846,0.9771489500999451,0.8393552899360657,0.959801197052002,0.8743982315063477,0.9324653744697571,0.8742557168006897,0.9637368321418762,0.2546040117740631,0.2504236698150635,0.25056594610214233,0.25019821524620056,0.2492155283689499,0.2477276772260666,0.2462756633758545,0.24018123745918274,0.2355293482542038,0.2514418363571167,0.24966828525066376,0.23788921535015106,0.21113672852516174,0.23156532645225525,0.18485525250434875,0.2379726618528366,0.18234902620315552,0.23983538150787354,0.17524875700473785,0.24030692875385284,0.1782865822315216,0.23825795948505402,0.1788855642080307,0.2345643788576126,0.2146565169095993,0.2775164246559143,0.26753976941108704,0.2628587782382965,0.25442323088645935,0.2559153437614441,0.24232117831707,0.2900823950767517,0.27940917015075684,0.40901920199394226,0.40104517340660095,0.40106645226478577,0.40061312913894653,0.4016757905483246,0.40165042877197266,0.40154320001602173,0.4011589586734772,0.4046679735183716,0.416629821062088,0.4176880121231079,0.436242014169693,0.44173377752304077,0.4945671260356903,0.507117748260498,0.5346218943595886,0.5399860739707947,0.548284113407135,0.5500193238258362,0.5455945730209351,0.5480330586433411,0.5412607192993164,0.5434635281562805,0.5523808598518372,0.5644447207450867,0.6029337048530579,0.6048079133033752,0.6932645440101624,0.7031625509262085,0.71120685338974,0.7225659489631653,0.7174572348594666,0.7262828350067139,-0.1308773010969162,-0.12099452316761017,-0.12101999670267105,-0.12104889005422592,-0.14404556155204773,-0.14408676326274872,-0.1441703736782074,-0.06144299358129501,-0.17225129902362823,-0.1056080237030983,-0.13437095284461975,0.022304506972432137,-0.18504451215267181,0.07909786701202393,-0.19646912813186646,0.0657901018857956,-0.17963066697120667,0.06926603615283966,-0.19368207454681396,0.051650743931531906,-0.2006891667842865,0.05761826038360596,-0.1815001368522644,0.06623688340187073,-0.0661027804017067,-0.009162655100226402,-0.1357605755329132,0.030252018943428993,-0.0781959518790245,0.03129589557647705,-0.07419935613870621,-0.005776557140052319,-0.1200314536690712
57,0.9243490099906921,0.9087523818016052,0.9110255241394043,0.9140564799308777,0.9171206951141357,0.92127925157547,0.926936686038971,0.9075314402580261,0.9461825489997864,0.9358821511268616,0.9696189165115356,0.9954971671104431,0.999395489692688,0.1415489763021469,0.9434803128242493,0.1352473646402359,0.8610607385635376,0.16098904609680176,0.8380177021026611,0.16147252917289734,0.8370265364646912,0.15516766905784607,0.7835930585861206,0.9976282715797424,0.9970421195030212,0.7714328765869141,0.9734897017478943,0.8150144815444946,0.957149863243103,0.8585535883903503,0.926994800567627,0.8623130321502686,0.9616156220436096,0.25873321294784546,0.2544901669025421,0.2540745139122009,0.25361624360084534,0.25363168120384216,0.25209274888038635,0.2505887448787689,0.24445219337940216,0.23846404254436493,0.25473910570144653,0.2532781958580017,0.24008746445178986,0.21340322494506836,0.23197190463542938,0.18761762976646423,0.23859147727489471,0.18205738067626953,0.24139539897441864,0.1739615499973297,0.24188664555549622,0.17555491626262665,0.2395768165588379,0.17878544330596924,0.23623302578926086,0.21795754134655,0.276716947555542,0.2695503830909729,0.2638004720211029,0.2548145353794098,0.25830063223838806,0.24315159022808075,0.2958641052246094,0.2798517048358917,0.39649051427841187,0.38791927695274353,0.3874806761741638,0.38704627752304077,0.38878634572029114,0.3888234794139862,0.38883545994758606,0.38705942034721375,0.38812267780303955,0.40414682030677795,0.4050614535808563,0.4296663701534271,0.4319900870323181,0.4918960928916931,0.5027074217796326,0.534489631652832,0.5392091274261475,0.5484349727630615,0.5505426526069641,0.5456039905548096,0.5470296144485474,0.541075587272644,0.5442555546760559,0.550337553024292,0.5593753457069397,0.6009247899055481,0.6036106944084167,0.691831648349762,0.7029058337211609,0.7086961269378662,0.7222901582717896,0.716497004032135,0.7257908582687378,-0.07903584092855453,-0.07041113078594208,-0.07047034800052643,-0.07047329843044281,-0.09373573958873749,-0.09376157075166702,-0.09387058764696121,-0.024853143841028214,-0.13062527775764465,-0.0594235435128212,-0.0896180048584938,0.04437045007944107,-0.17099234461784363,0.07811025530099869,-0.189961776137352,0.04301566630601883,-0.17696456611156464,0.04214393347501755,-0.19335997104644775,0.02532937005162239,-0.20027939975261688,0.03470141068100929,-0.17947706580162048,0.06688563525676727,-0.06677543371915817,0.02030910924077034,-0.12352018058300018,0.06621949374675751,-0.0564865879714489,0.06777560710906982,-0.05168314650654793,0.030650224536657333,-0.09984829276800156
