frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
370,0.9727959036827087,0.9392349720001221,0.9330177307128906,0.9436162114143372,0.9568216800689697,0.9594417214393616,0.9661147594451904,0.8313398361206055,0.9452698826789856,0.9537015557289124,0.975879967212677,0.9886466264724731,0.9998719692230225,0.015591650269925594,0.9586530923843384,0.04492019861936569,0.9264580607414246,0.06006132438778877,0.9010633230209351,0.0602978952229023,0.8897632360458374,0.05911679565906525,0.833314061164856,0.9908177852630615,0.9970117807388306,0.3667859733104706,0.951892077922821,0.6940755248069763,0.9737220406532288,0.7695125937461853,0.9459019303321838,0.8234148025512695,0.9660007357597351,0.6411126852035522,0.6363674402236938,0.6351158022880554,0.6337953805923462,0.6370487213134766,0.6364117860794067,0.635737419128418,0.6215411424636841,0.6250697374343872,0.6379718780517578,0.637863278388977,0.6010839343070984,0.6136428117752075,0.5939143896102905,0.60435551404953,0.5982482433319092,0.6128690838813782,0.6029532551765442,0.6131427884101868,0.6035423874855042,0.6171334981918335,0.6048131585121155,0.616594672203064,0.5985085368156433,0.6113253831863403,0.6019265055656433,0.6242847442626953,0.5690813660621643,0.6266487240791321,0.5538452863693237,0.6169513463973999,0.5886054635047913,0.6680713891983032,0.37662094831466675,0.3622952103614807,0.36168161034584045,0.3610279858112335,0.362553209066391,0.36225467920303345,0.36191996932029724,0.3647405207157135,0.3655571937561035,0.387065589427948,0.3872886896133423,0.422713965177536,0.42066144943237305,0.5079060792922974,0.5096567273139954,0.5878391265869141,0.590665876865387,0.6094447374343872,0.612047016620636,0.6102256178855896,0.6129019260406494,0.604027509689331,0.6057296991348267,0.5872652530670166,0.5883917212486267,0.6955108046531677,0.7025102376937866,0.7992578148841858,0.8388465046882629,0.809157133102417,0.8588414788246155,0.833558201789856,0.8658494353294373,-0.061422042548656464,-0.0519682876765728,-0.05200047418475151,-0.051937930285930634,-0.08299277722835541,-0.08301150798797607,-0.0831523984670639,-0.0021863379515707493,-0.13952884078025818,-0.038773857057094574,-0.07879064232110977,0.09321361780166626,-0.20618072152137756,0.11360607296228409,-0.23600132763385773,0.058256737887859344,-0.2246362715959549,0.05497230216860771,-0.24955005943775177,0.03665678948163986,-0.24713292717933655,0.04706816375255585,-0.22191102802753448,0.0919794887304306,-0.09207063168287277,0.16403380036354065,-0.07107622921466827,0.2756858170032501,-0.023741722106933594,0.2835400104522705,-0.02349323406815529,0.2480800896883011,-0.09604954719543457
371,0.9686874747276306,0.9304208159446716,0.9242333769798279,0.9360669851303101,0.9507732391357422,0.9539682865142822,0.9610952734947205,0.8142687082290649,0.9346217513084412,0.9474208950996399,0.9725914001464844,0.9871016144752502,0.9998553395271301,0.015216936357319355,0.9552503824234009,0.04356272146105766,0.9208739399909973,0.05852985754609108,0.8943279981613159,0.0588064007461071,0.8821051120758057,0.05755678936839104,0.823075532913208,0.9904957413673401,0.9969962239265442,0.36116620898246765,0.9477136135101318,0.683495819568634,0.9721779227256775,0.761741042137146,0.9441680908203125,0.8176453113555908,0.9642643332481384,0.6423448324203491,0.6378922462463379,0.6366215348243713,0.6352329254150391,0.6391355395317078,0.6388424634933472,0.6385225057601929,0.6237068176269531,0.6297296285629272,0.6392422914505005,0.6399093270301819,0.6047269105911255,0.6152671575546265,0.5938174724578857,0.607027530670166,0.59937983751297,0.6154251098632812,0.604086697101593,0.6157842874526978,0.6055504083633423,0.6194647550582886,0.6056472659111023,0.618773877620697,0.6054186820983887,0.6161804795265198,0.6140009164810181,0.6259063482284546,0.5816935300827026,0.6264321208000183,0.5652519464492798,0.6167267560958862,0.5962799787521362,0.6682106852531433,0.37533363699913025,0.36159950494766235,0.3610846698284149,0.3605448603630066,0.361666738986969,0.36134013533592224,0.3610108494758606,0.3642394244670868,0.3646967113018036,0.38554203510284424,0.3858555257320404,0.42337971925735474,0.42077353596687317,0.511995255947113,0.5111432075500488,0.5879924893379211,0.5923902988433838,0.6093229055404663,0.6131689548492432,0.6101973652839661,0.6139301061630249,0.6038604378700256,0.6064194440841675,0.587335467338562,0.5885449051856995,0.6944655179977417,0.702642560005188,0.7921535968780518,0.8389987349510193,0.7994681000709534,0.8590593338012695,0.8273364305496216,0.8658711910247803,-0.05409728363156319,-0.04557256028056145,-0.045616257935762405,-0.04556446149945259,-0.07557444274425507,-0.07559747993946075,-0.07575464248657227,-0.0015390963526442647,-0.13485772907733917,-0.033452920615673065,-0.07213131338357925,0.09279173612594604,-0.20095543563365936,0.11092226207256317,-0.2309320718050003,0.05753585696220398,-0.22015103697776794,0.05428121238946915,-0.24476607143878937,0.03648228198289871,-0.24135451018810272,0.04656682536005974,-0.21747097373008728,0.09003160893917084,-0.09011059999465942,0.15568920969963074,-0.0700441375374794,0.26348304748535156,-0.02425510063767433,0.27129673957824707,-0.024622522294521332,0.2380833923816681,-0.10012517869472504
372,0.967904806137085,0.9292762875556946,0.9240960478782654,0.9353538751602173,0.9502140879631042,0.953980028629303,0.9603882431983948,0.8136428594589233,0.9319010972976685,0.9457826614379883,0.9719510078430176,0.986841082572937,0.9998477697372437,0.015460086986422539,0.9504829049110413,0.0439123660326004,0.9144294857978821,0.05910287797451019,0.8878741264343262,0.05943770334124565,0.874714732170105,0.057795729488134384,0.8121408820152283,0.9903220534324646,0.9971083402633667,0.3631807863712311,0.948814332485199,0.6841242909431458,0.9728946089744568,0.7612259387969971,0.945358157157898,0.8201618194580078,0.965021014213562,0.6463826894760132,0.641922652721405,0.6406558156013489,0.6393221616744995,0.6429816484451294,0.642614483833313,0.6421183943748474,0.6274082064628601,0.632870614528656,0.6438087224960327,0.6441325545310974,0.6071546673774719,0.6177884340286255,0.5962678790092468,0.6091466546058655,0.6038607358932495,0.6187647581100464,0.6081618070602417,0.6175981163978577,0.6099732518196106,0.6225350499153137,0.6097758412361145,0.6217413544654846,0.6115843057632446,0.6217955350875854,0.6199435591697693,0.6316119432449341,0.5865310430526733,0.6266568899154663,0.5728005170822144,0.6164380311965942,0.6032445430755615,0.670293927192688,0.3752525746822357,0.36140015721321106,0.3608790338039398,0.360324889421463,0.36144548654556274,0.3611031770706177,0.36074209213256836,0.36395734548568726,0.36439040303230286,0.38554760813713074,0.3858660161495209,0.4240635335445404,0.4212474822998047,0.512448251247406,0.5134519338607788,0.5880677700042725,0.5939644575119019,0.6092259287834167,0.615104079246521,0.6101512312889099,0.6157528162002563,0.6038005352020264,0.6092371344566345,0.587223470211029,0.5889708995819092,0.6941524744033813,0.7027367353439331,0.7849870324134827,0.8389723896980286,0.7928929924964905,0.8602248430252075,0.8205611705780029,0.8658952713012695,-0.08785600960254669,-0.07871289551258087,-0.078748419880867,-0.07869652658700943,-0.10904725641012192,-0.10907618701457977,-0.10921609401702881,-0.028419574722647667,-0.1642589122056961,-0.06515359878540039,-0.10445699840784073,0.06544597446918488,-0.22457265853881836,0.08602248132228851,-0.25896257162094116,0.03565635159611702,-0.25923967361450195,0.031915076076984406,-0.28734201192855835,0.013200802728533745,-0.28428149223327637,0.024714380502700806,-0.2569054365158081,0.09024979174137115,-0.0903276652097702,0.19397643208503723,-0.07022625207901001,0.32786574959754944,-0.03369966894388199,0.3383323550224304,-0.03647301718592644,0.30895981192588806,-0.1179860457777977
373,0.9669772982597351,0.9280093908309937,0.9239587783813477,0.9345026612281799,0.9495587348937988,0.9539098143577576,0.9596242904663086,0.8132002949714661,0.930182933807373,0.9430437684059143,0.9708070158958435,0.986467719078064,0.9998364448547363,0.015356697142124176,0.9445035457611084,0.043133385479450226,0.9050033688545227,0.058379366993904114,0.8783516883850098,0.05870049074292183,0.8642017841339111,0.05685233324766159,0.7978590130805969,0.9902692437171936,0.9971952438354492,0.37181177735328674,0.9508947730064392,0.6923272013664246,0.9739789366722107,0.7648838758468628,0.9466862678527832,0.826746940612793,0.966326892375946,0.6531359553337097,0.649120032787323,0.647956371307373,0.6466036438941956,0.6493217349052429,0.648441731929779,0.6474480628967285,0.6331018209457397,0.6363022327423096,0.650161623954773,0.649530291557312,0.6104052066802979,0.622050404548645,0.5986559987068176,0.6118442416191101,0.6075745224952698,0.6202747225761414,0.6085018515586853,0.6207917332649231,0.6144644021987915,0.626419186592102,0.6140750646591187,0.6251240968704224,0.6165497899055481,0.6268854141235352,0.6260612607002258,0.6354519128799438,0.5942651033401489,0.6271170973777771,0.5827262997627258,0.6165807247161865,0.6108312606811523,0.6705266237258911,0.37632182240486145,0.3630029261112213,0.362267404794693,0.3614061176776886,0.36308372020721436,0.36255142092704773,0.3619488477706909,0.3642999231815338,0.36529988050460815,0.3860936760902405,0.38637110590934753,0.4244265854358673,0.4217439591884613,0.5130562782287598,0.5142875909805298,0.5890277028083801,0.5971037745475769,0.6098406314849854,0.6194692850112915,0.6108893752098083,0.6195817589759827,0.6040814518928528,0.6115956902503967,0.5872318744659424,0.5896209478378296,0.6937246918678284,0.7034105062484741,0.7857504487037659,0.8389686942100525,0.7954562306404114,0.8602750301361084,0.8167861104011536,0.8659306168556213,-0.09946811944246292,-0.08950208127498627,-0.08953363448381424,-0.08947335928678513,-0.1196807473897934,-0.11970961093902588,-0.11984183639287949,-0.036563776433467865,-0.17199471592903137,-0.07586254179477692,-0.115040622651577,0.05637531727552414,-0.2295280396938324,0.07188324630260468,-0.2656401991844177,0.022781359031796455,-0.2610722780227661,0.019655469805002213,-0.2887330949306488,0.0009698059293441474,-0.284950315952301,0.01197186578065157,-0.2584397792816162,0.09041190147399902,-0.09048669040203094,0.2022019326686859,-0.061708539724349976,0.3358433246612549,-0.020619817078113556,0.346072256565094,-0.022573787719011307,0.31648167967796326,-0.10218638181686401
374,0.9624437689781189,0.9221924543380737,0.9190951585769653,0.9300238490104675,0.944050669670105,0.9490453004837036,0.9547441601753235,0.8057950139045715,0.9258469939231873,0.9371569156646729,0.9671094417572021,0.9852510690689087,0.9998087882995605,0.014794639311730862,0.9433054327964783,0.04173042252659798,0.9026831388473511,0.05674838274717331,0.8749551773071289,0.05709419772028923,0.8601042032241821,0.05541890859603882,0.7922660708427429,0.9897571802139282,0.9966940879821777,0.3701190650463104,0.9511440992355347,0.6891846060752869,0.9736149311065674,0.7624465823173523,0.9461526274681091,0.8275156021118164,0.9661345481872559,0.65656977891922,0.6528523564338684,0.6517049670219421,0.650317370891571,0.6529005765914917,0.6519156694412231,0.6507720351219177,0.6369303464889526,0.6386827230453491,0.6536644101142883,0.6529428958892822,0.61391681432724,0.6251233220100403,0.6012514233589172,0.615688681602478,0.6116536855697632,0.625472903251648,0.6114730834960938,0.6245073080062866,0.6183829307556152,0.629463791847229,0.6181831955909729,0.6282894611358643,0.6195104122161865,0.6295266151428223,0.630308985710144,0.6353297233581543,0.6167377233505249,0.626855731010437,0.6046077609062195,0.6163344979286194,0.645414412021637,0.6695727705955505,0.3763304650783539,0.3629995584487915,0.3622608482837677,0.36139506101608276,0.36307990550994873,0.362542062997818,0.3619321882724762,0.36421018838882446,0.36527928709983826,0.38612520694732666,0.38640305399894714,0.4250306785106659,0.42170393466949463,0.5137828588485718,0.5150133967399597,0.5902531147003174,0.5984217524528503,0.6100756525993347,0.6201446056365967,0.6113842129707336,0.6207966208457947,0.6062642931938171,0.612623929977417,0.587330162525177,0.5896087884902954,0.6975252628326416,0.7058445811271667,0.8073486685752869,0.8393309116363525,0.828963577747345,0.8607608079910278,0.836864173412323,0.8665631413459778,-0.08881552517414093,-0.0784229040145874,-0.07845102250576019,-0.07839492708444595,-0.10924794524908066,-0.10927733033895493,-0.10941614210605621,-0.02407875470817089,-0.16172751784324646,-0.06453894823789597,-0.10441269725561142,0.06891560554504395,-0.22606787085533142,0.08684910833835602,-0.26502230763435364,0.03448391333222389,-0.2597121000289917,0.031381335109472275,-0.289994478225708,0.011244690045714378,-0.28457754850387573,0.02280607260763645,-0.25681012868881226,0.0946522206068039,-0.09471715986728668,0.17016711831092834,-0.05174967646598816,0.2755897641181946,0.02022993005812168,0.2808304727077484,0.02151866815984249,0.23326945304870605,-0.06044790893793106
375,0.9609612226486206,0.9215808510780334,0.9191631078720093,0.9292150735855103,0.9427710175514221,0.9479839205741882,0.9533225297927856,0.806053102016449,0.9272956848144531,0.93622225522995,0.9662624001502991,0.9853224754333496,0.9998103976249695,0.01456279307603836,0.9450104832649231,0.04140651226043701,0.9042386412620544,0.056328460574150085,0.8760353326797485,0.05671511963009834,0.8613693118095398,0.0551019124686718,0.7938893437385559,0.9897112250328064,0.99656742811203,0.3775980472564697,0.9537809491157532,0.6947898864746094,0.9747495651245117,0.7661440372467041,0.9476410150527954,0.832851767539978,0.9676883816719055,0.6599570512771606,0.6558390855789185,0.6545912027359009,0.6531383395195007,0.6563036441802979,0.655505359172821,0.6545807719230652,0.6403530240058899,0.6429513096809387,0.6567090749740601,0.6567944884300232,0.6175438165664673,0.626897931098938,0.6044644117355347,0.6149106621742249,0.6148566007614136,0.6260934472084045,0.6144698858261108,0.6240114569664001,0.6229394674301147,0.6298182606697083,0.622427761554718,0.6290283203125,0.6229653358459473,0.630462646484375,0.639670193195343,0.6336273550987244,0.6371847987174988,0.627564013004303,0.6271957755088806,0.6170566082000732,0.6682561635971069,0.6692501306533813,0.3757811486721039,0.36235511302948,0.36157912015914917,0.36069896817207336,0.36240044236183167,0.36178553104400635,0.36111992597579956,0.3632078170776367,0.364061176776886,0.38547831773757935,0.3857218325138092,0.42500612139701843,0.42004331946372986,0.5135180354118347,0.5133111476898193,0.5900705456733704,0.5981149077415466,0.6098308563232422,0.6200383901596069,0.6111766695976257,0.6204612255096436,0.6053905487060547,0.6123986840248108,0.5873499512672424,0.5891327261924744,0.7003743052482605,0.7108780145645142,0.8184566497802734,0.8410046696662903,0.8378140926361084,0.8618821501731873,0.8402597308158875,0.8669712543487549,-0.08584403991699219,-0.07456492632627487,-0.07458959519863129,-0.07453209906816483,-0.10557740926742554,-0.10561442375183105,-0.10576045513153076,-0.019230928272008896,-0.15610286593437195,-0.06032376363873482,-0.10051591694355011,0.07981748878955841,-0.22455386817455292,0.09195880591869354,-0.2626873552799225,0.032028041779994965,-0.2531537413597107,0.02798490598797798,-0.2822321951389313,0.00551242521032691,-0.27751585841178894,0.018877102062106133,-0.250485897064209,0.10206960141658783,-0.10219632089138031,0.1708984076976776,-0.050547074526548386,0.2803981304168701,0.03036469593644142,0.28495121002197266,0.0328773595392704,0.23927123844623566,-0.050747353583574295
376,0.96267169713974,0.9255878329277039,0.9234991073608398,0.9326698184013367,0.9452812671661377,0.9502029418945312,0.9551293849945068,0.8159292936325073,0.9318676590919495,0.9394075274467468,0.9678832292556763,0.985980749130249,0.9998191595077515,0.014737166464328766,0.9479246735572815,0.04312201589345932,0.9086290001869202,0.058309976011514664,0.8804590106010437,0.058847393840551376,0.8663226962089539,0.057271555066108704,0.8006221055984497,0.9901280403137207,0.9966421127319336,0.3923432230949402,0.9569456577301025,0.7023749351501465,0.976121723651886,0.769210159778595,0.9485712051391602,0.8390299677848816,0.9694045782089233,0.6615294218063354,0.6576164364814758,0.6563922166824341,0.6549405455589294,0.6580415368080139,0.6572515368461609,0.656319260597229,0.6420772075653076,0.6447414755821228,0.6580731868743896,0.6583197712898254,0.6192969083786011,0.6301243901252747,0.605559229850769,0.6169419288635254,0.6161028742790222,0.6285035610198975,0.6202296018600464,0.6287962198257446,0.6245659589767456,0.6334916353225708,0.623750627040863,0.6324238777160645,0.6278641819953918,0.6298167705535889,0.6473569273948669,0.6332496404647827,0.6499112844467163,0.6298772096633911,0.642281174659729,0.6189481019973755,0.6832334399223328,0.669771134853363,0.37378522753715515,0.360151469707489,0.3594093918800354,0.358521968126297,0.36008718609809875,0.35944506525993347,0.3587140738964081,0.361415296792984,0.3621136248111725,0.38379812240600586,0.3841448426246643,0.4255377948284149,0.419715017080307,0.5148254632949829,0.5119993090629578,0.5911744236946106,0.597954511642456,0.6115554571151733,0.6194993853569031,0.6128217577934265,0.6199173331260681,0.6061195731163025,0.6119617819786072,0.5877849459648132,0.5891129374504089,0.7027803063392639,0.7140378952026367,0.8214475512504578,0.8435892462730408,0.8381765484809875,0.8634875416755676,0.843090295791626,0.8715215921401978,-0.08315418660640717,-0.07209479063749313,-0.07211987674236298,-0.0720643624663353,-0.10325966030359268,-0.10329835116863251,-0.10344318300485611,-0.01685429736971855,-0.15412768721580505,-0.057693321257829666,-0.09805738925933838,0.08783520013093948,-0.22590646147727966,0.10019638389348984,-0.2644457221031189,0.03462434932589531,-0.2507203221321106,0.029592076316475868,-0.2808248996734619,0.005218525882810354,-0.27502256631851196,0.02059105597436428,-0.24767041206359863,0.10455082356929779,-0.10467101633548737,0.17144261300563812,-0.052627354860305786,0.2887273132801056,0.03190312534570694,0.294467568397522,0.034982386976480484,0.24144145846366882,-0.05093506723642349
377,0.9647411704063416,0.9301963448524475,0.9284464716911316,0.9366307258605957,0.9485219120979309,0.953243613243103,0.957701563835144,0.8271043300628662,0.9368911981582642,0.9427208304405212,0.9696230888366699,0.9867038130760193,0.9998300671577454,0.015028081834316254,0.9514386057853699,0.04359172284603119,0.913220226764679,0.05872664600610733,0.8853427767753601,0.05934963747859001,0.8719059824943542,0.05784279853105545,0.8083257675170898,0.9905787110328674,0.9967852830886841,0.3996610641479492,0.9599257707595825,0.704775869846344,0.9775236248970032,0.7684836983680725,0.9500378370285034,0.8425101041793823,0.9712181687355042,0.6628197431564331,0.6583517789840698,0.6570688486099243,0.6556386947631836,0.6591344475746155,0.6584885716438293,0.6577938795089722,0.6441985368728638,0.6482189893722534,0.6595284938812256,0.6601259708404541,0.6221334934234619,0.6326652765274048,0.609085202217102,0.6220009326934814,0.6172943115234375,0.6339793801307678,0.6181274652481079,0.6353955268859863,0.6252553462982178,0.6383520364761353,0.6247700452804565,0.6360543966293335,0.6261355876922607,0.6319189667701721,0.6492806673049927,0.6346160769462585,0.65700763463974,0.6332191228866577,0.6486438512802124,0.6212681531906128,0.6879614591598511,0.6709670424461365,0.3738419711589813,0.3602011501789093,0.35946038365364075,0.3585762083530426,0.36013472080230713,0.35948646068573,0.35874617099761963,0.36149418354034424,0.3621613085269928,0.3838127553462982,0.38410091400146484,0.42553403973579407,0.41951149702072144,0.5143768191337585,0.5108128786087036,0.5895999670028687,0.5949820280075073,0.6097985506057739,0.617546796798706,0.6106107831001282,0.6179572343826294,0.6051709651947021,0.6100141406059265,0.5874706506729126,0.5883371233940125,0.7025226950645447,0.7135120630264282,0.8191779851913452,0.8436288833618164,0.8351696133613586,0.8633697032928467,0.8416628241539001,0.871385931968689,-0.07123035937547684,-0.05935559794306755,-0.059383731335401535,-0.05932723730802536,-0.09109686315059662,-0.09114646911621094,-0.09127748757600784,0.0005779488128609955,-0.14069299399852753,-0.04469926655292511,-0.08597330749034882,0.10749981552362442,-0.22488844394683838,0.12007632106542587,-0.2603972554206848,0.04322832077741623,-0.2348700761795044,0.03783968836069107,-0.26475971937179565,0.009635884314775467,-0.25628218054771423,0.027325715869665146,-0.23035940527915955,0.1070016622543335,-0.10710696876049042,0.17047524452209473,-0.057491887360811234,0.285265177488327,0.015711747109889984,0.29067572951316833,0.016979696229100227,0.2379322499036789,-0.06500457227230072
378,0.9667391180992126,0.9342367053031921,0.932790219783783,0.9400472640991211,0.9513813853263855,0.9559037089347839,0.9598968625068665,0.8370455503463745,0.9413225054740906,0.9458664059638977,0.9712237119674683,0.9873396754264832,0.9998388290405273,0.01565404050052166,0.954098641872406,0.04486527293920517,0.9164999127388,0.05990951508283615,0.8888459205627441,0.060640498995780945,0.8760061264038086,0.05916984751820564,0.813844621181488,0.9908636212348938,0.9968414902687073,0.4179137647151947,0.9626369476318359,0.7137537598609924,0.9786362051963806,0.7719084620475769,0.9500827789306641,0.8478581309318542,0.9725205302238464,0.6660544872283936,0.662114679813385,0.6608227491378784,0.6594358682632446,0.6628609895706177,0.6623055338859558,0.6614853143692017,0.6477089524269104,0.6514692306518555,0.6624892950057983,0.663023054599762,0.6230769753456116,0.6355616450309753,0.6113599538803101,0.6305975914001465,0.6179903745651245,0.6408356428146362,0.6186255216598511,0.6420494318008423,0.6251112222671509,0.64472496509552,0.6247795820236206,0.6421993970870972,0.6255950927734375,0.6318895220756531,0.6496471166610718,0.6355323195457458,0.6566541194915771,0.6326150298118591,0.6525434255599976,0.6210108399391174,0.6899981498718262,0.6704842448234558,0.3747943043708801,0.36121928691864014,0.3604479134082794,0.3595234751701355,0.36105769872665405,0.3603200316429138,0.3595045506954193,0.3623279631137848,0.36283209919929504,0.38492080569267273,0.3850240409374237,0.42630985379219055,0.42007216811180115,0.5144186615943909,0.5110458135604858,0.5853310227394104,0.5920137166976929,0.6084049344062805,0.6145541667938232,0.6078295111656189,0.6147143840789795,0.5964509844779968,0.6065776944160461,0.5874790549278259,0.5883382558822632,0.7023171782493591,0.713415265083313,0.8184746503829956,0.8438324332237244,0.8342095613479614,0.8633500337600708,0.8415971398353577,0.8720900416374207,-0.06605927646160126,-0.055268269032239914,-0.055299919098615646,-0.0552566722035408,-0.08633769303560257,-0.08638565987348557,-0.08650512248277664,0.0014834150206297636,-0.13771378993988037,-0.040943123400211334,-0.08146306127309799,0.10487435758113861,-0.21995791792869568,0.1181771382689476,-0.24660392105579376,0.0432964451611042,-0.21521835029125214,0.03810754045844078,-0.24295580387115479,0.011690371669828892,-0.23446965217590332,0.028089802712202072,-0.21058344841003418,0.10546151548624039,-0.10556276887655258,0.16002210974693298,-0.0595121793448925,0.2685434818267822,0.013041151687502861,0.2739717960357666,0.01535287220031023,0.22235620021820068,-0.06769689917564392
379,0.9678353667259216,0.9363358020782471,0.9347793459892273,0.9415678977966309,0.9530365467071533,0.9572756290435791,0.9611871838569641,0.841941773891449,0.9447236061096191,0.9481474757194519,0.9725695848464966,0.9877885580062866,0.999847412109375,0.015685638412833214,0.9566415548324585,0.044865794479846954,0.9200885891914368,0.05979502201080322,0.8926859498023987,0.06055667996406555,0.8803372383117676,0.059334948658943176,0.8198811411857605,0.9910283088684082,0.9968343377113342,0.4246489107608795,0.9644667506217957,0.7131270170211792,0.9790724515914917,0.7701954245567322,0.9494129419326782,0.8487569689750671,0.9729623794555664,0.6715822219848633,0.6679231524467468,0.6667690873146057,0.6653973460197449,0.6680117249488831,0.6670519113540649,0.6658902168273926,0.6518235802650452,0.6540734171867371,0.6680978536605835,0.6677658557891846,0.6275138258934021,0.6360377073287964,0.617842435836792,0.6280008554458618,0.6234216690063477,0.6415635943412781,0.6272820234298706,0.6403933167457581,0.6312112212181091,0.6443701386451721,0.6310166120529175,0.643182635307312,0.6297584772109985,0.6357570290565491,0.6490335464477539,0.6378766298294067,0.6569339036941528,0.6320803165435791,0.6486023664474487,0.6205525994300842,0.6901301145553589,0.6701782941818237,0.37674030661582947,0.36281833052635193,0.36196327209472656,0.3609412908554077,0.36278584599494934,0.36203768849372864,0.3612041473388672,0.36334487795829773,0.36409369111061096,0.3868409991264343,0.3871138393878937,0.42634105682373047,0.4200727343559265,0.5143483877182007,0.51063472032547,0.5854472517967224,0.5919430255889893,0.608412504196167,0.6141575574874878,0.6078593134880066,0.6141961812973022,0.5968724489212036,0.6062158346176147,0.5884631276130676,0.5888670682907104,0.7030687928199768,0.7139541506767273,0.8200446963310242,0.844821572303772,0.8379097580909729,0.8632965683937073,0.841019868850708,0.8728473782539368,-0.07424961775541306,-0.06334194540977478,-0.06337069720029831,-0.06332826614379883,-0.09535245597362518,-0.0954037681221962,-0.09554042667150497,-0.003950759302824736,-0.14779040217399597,-0.04798188805580139,-0.08975111693143845,0.10207275301218033,-0.22377240657806396,0.11778537929058075,-0.25591832399368286,0.03905027359724045,-0.22491495311260223,0.03274058550596237,-0.25492459535598755,0.008514056913554668,-0.2480396032333374,0.02456372044980526,-0.2208174765110016,0.10456450283527374,-0.10466301441192627,0.16045883297920227,-0.05182819813489914,0.2784774899482727,0.03792453557252884,0.28475967049598694,0.04204478859901428,0.22702960669994354,-0.04077799990773201
380,0.9693182110786438,0.939079999923706,0.9377780556678772,0.9438564777374268,0.9551193118095398,0.9592782855033875,0.9628161191940308,0.8484315872192383,0.9479821920394897,0.950157880783081,0.9736621379852295,0.988135814666748,0.999855637550354,0.015919234603643417,0.95950847864151,0.04584529250860214,0.9247303009033203,0.06077497825026512,0.8981585502624512,0.06160514056682587,0.8865053653717041,0.060432083904743195,0.8280720710754395,0.9912229776382446,0.9968991279602051,0.4393176734447479,0.9670867919921875,0.7207280397415161,0.9803884625434875,0.7740928530693054,0.9510680437088013,0.854092001914978,0.9745599627494812,0.6721253991127014,0.6683531403541565,0.6671801805496216,0.6657971739768982,0.6687856912612915,0.6680277585983276,0.6671194434165955,0.6533898115158081,0.6563966870307922,0.6686249375343323,0.6687253713607788,0.6289611458778381,0.6377325057983398,0.6189988851547241,0.6288550496101379,0.6231741309165955,0.6438114047050476,0.6238855123519897,0.6447099447250366,0.6301203966140747,0.6482363343238831,0.6301407217979431,0.6473692655563354,0.6318117380142212,0.6394626498222351,0.6495438814163208,0.6376124620437622,0.6617464423179626,0.6320253610610962,0.653483510017395,0.6208198070526123,0.6969269514083862,0.669978141784668,0.37850725650787354,0.3648219108581543,0.3638322949409485,0.3626852035522461,0.3646427392959595,0.3636776804924011,0.362500935792923,0.36421215534210205,0.3648420572280884,0.38783013820648193,0.3880261778831482,0.4263332486152649,0.4199848771095276,0.5142800211906433,0.5104745626449585,0.58431077003479,0.590271532535553,0.6072139739990234,0.6131649613380432,0.6068153977394104,0.6127225160598755,0.5966467261314392,0.6050697565078735,0.5884684920310974,0.5887272953987122,0.7028615474700928,0.7139894366264343,0.8188221454620361,0.8455216884613037,0.8366301655769348,0.8637406229972839,0.8388470411300659,0.8734038472175598,-0.07434830814599991,-0.06340200453996658,-0.06342904269695282,-0.06338413804769516,-0.09534032642841339,-0.0953887328505516,-0.09552232176065445,-0.004026466514915228,-0.14766839146614075,-0.04804209619760513,-0.08979915827512741,0.10101021826267242,-0.2226477861404419,0.11817481368780136,-0.2593662142753601,0.046717602759599686,-0.24704161286354065,0.042953260242938995,-0.27904850244522095,0.0174541138112545,-0.26975017786026,0.0321345329284668,-0.2423889935016632,0.10444668680429459,-0.10455213487148285,0.16230778396129608,-0.05533237382769585,0.27873578667640686,0.034216828644275665,0.28512993454933167,0.036526139825582504,0.23221544921398163,-0.04824236035346985
