frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
39,0.9909974932670593,0.9853447675704956,0.9889894127845764,0.9883881211280823,0.9797999262809753,0.9803646206855774,0.979951024055481,0.9903337359428406,0.9753237962722778,0.995299220085144,0.9900466203689575,0.9994399547576904,0.9982655644416809,0.9609511494636536,0.37766483426094055,0.8120926022529602,0.39602041244506836,0.7726245522499084,0.39337363839149475,0.7750779986381531,0.40717488527297974,0.7032109498977661,0.4072915017604828,0.9981006979942322,0.997441291809082,0.9387686252593994,0.46977517008781433,0.9543221592903137,0.6749600768089294,0.9066612720489502,0.7093259692192078,0.9503028988838196,0.803282618522644,0.808112621307373,0.8164771199226379,0.8192535638809204,0.8217815160751343,0.8118593096733093,0.8108204007148743,0.8100196123123169,0.8320779800415039,0.8160108327865601,0.8132182955741882,0.8067676424980164,0.8582838773727417,0.7837110757827759,0.8546921014785767,0.7745867967605591,0.8137884140014648,0.7673233151435852,0.8044784665107727,0.7643660306930542,0.7979429960250854,0.7661661505699158,0.8036943674087524,0.7702785730361938,0.8334016799926758,0.7965673804283142,0.8103982210159302,0.8126533627510071,0.8277204632759094,0.8304105997085571,0.837457537651062,0.8388780355453491,0.794480562210083,0.7996837496757507,0.28498077392578125,0.27367112040519714,0.2743579149246216,0.27526378631591797,0.2725510895252228,0.2723570168018341,0.2721880078315735,0.28483641147613525,0.27944526076316833,0.2993813753128052,0.2982122600078583,0.3576095700263977,0.3377794325351715,0.45199596881866455,0.44052326679229736,0.5153592228889465,0.510169506072998,0.5385341644287109,0.5301679968833923,0.5265606045722961,0.5265323519706726,0.5191627740859985,0.5198991298675537,0.5152180790901184,0.510539174079895,0.6277234554290771,0.6243516206741333,0.7316086888313293,0.7283046841621399,0.741191029548645,0.7455595135688782,0.7630020380020142,0.7582769393920898,-0.2755749821662903,-0.28288203477859497,-0.2829638421535492,-0.2830938696861267,-0.26207417249679565,-0.2621119022369385,-0.2622090280056,-0.27059587836265564,-0.17418453097343445,-0.2666585445404053,-0.239092156291008,-0.2804419696331024,-0.07525767385959625,-0.3091980814933777,-0.03349568694829941,-0.3267836272716522,-0.10914727300405502,-0.3654443621635437,-0.12429986894130707,-0.3608662188053131,-0.15211419761180878,-0.3248949646949768,-0.12298893928527832,-0.08010858297348022,0.08029220998287201,-0.07398249953985214,0.11882372945547104,0.04777899384498596,0.29338473081588745,0.05541990324854851,0.30725517868995667,-0.03951549157500267,0.2336256057024002
40,0.9918856024742126,0.9867833852767944,0.9900683164596558,0.9895280003547668,0.9817892909049988,0.9822933077812195,0.9819205403327942,0.991277813911438,0.9777148962020874,0.9957617521286011,0.9910250902175903,0.9994921088218689,0.9984153509140015,0.9641491770744324,0.3988097012042999,0.8190638422966003,0.399030864238739,0.7776395678520203,0.38973328471183777,0.7805502414703369,0.4039175808429718,0.710037112236023,0.40192076563835144,0.9982746243476868,0.9976348280906677,0.9432241320610046,0.4817212224006653,0.9582343697547913,0.6927410960197449,0.9127606749534607,0.7300032377243042,0.9535340070724487,0.810934841632843,0.8069090843200684,0.8153597712516785,0.8184846639633179,0.821325421333313,0.8100007772445679,0.8086508512496948,0.8075565099716187,0.8307507634162903,0.8119096755981445,0.8126336336135864,0.8046080470085144,0.8561133146286011,0.7819837331771851,0.8556432723999023,0.7725664377212524,0.8160210847854614,0.76542067527771,0.8059371709823608,0.7622377872467041,0.800680935382843,0.7637119889259338,0.805933952331543,0.7676630020141602,0.8254846334457397,0.7934959530830383,0.7876812815666199,0.8143472671508789,0.7868680953979492,0.8358233571052551,0.7943323254585266,0.8438094258308411,0.7464420199394226,0.8066630363464355,0.2857438325881958,0.2740694284439087,0.2749130427837372,0.275934636592865,0.2726912200450897,0.27247002720832825,0.27227115631103516,0.28537070751190186,0.2794431149959564,0.30007404088974,0.2988082766532898,0.3580893278121948,0.33790674805641174,0.4580637216567993,0.44161349534988403,0.517357587814331,0.5108211636543274,0.5441714525222778,0.5319035053253174,0.5293247699737549,0.5281381011009216,0.5216730237007141,0.5212628245353699,0.5156214237213135,0.5115408301353455,0.6228361129760742,0.6243453621864319,0.7408040165901184,0.7275418043136597,0.7570671439170837,0.7446045279502869,0.7633987665176392,0.7572509050369263,-0.27194106578826904,-0.27463382482528687,-0.2746962010860443,-0.2747846841812134,-0.25592830777168274,-0.25598177313804626,-0.25604677200317383,-0.2557510435581207,-0.15751700103282928,-0.2563047707080841,-0.23182260990142822,-0.2703164517879486,-0.05097731947898865,-0.28234559297561646,-0.00465414160862565,-0.3219109773635864,-0.09376147389411926,-0.35869166254997253,-0.11247362941503525,-0.3633664846420288,-0.1395418643951416,-0.3235383629798889,-0.10721049457788467,-0.08164577186107635,0.08183532953262329,-0.1482631266117096,0.2175384759902954,-0.10782824456691742,0.41610121726989746,-0.10907963663339615,0.4320603907108307,-0.22486695647239685,0.37038901448249817
41,0.9926885962486267,0.988086462020874,0.9910454750061035,0.9905590415000916,0.9835909605026245,0.9840430617332458,0.9837085008621216,0.9921311140060425,0.9798983335494995,0.99617999792099,0.9919113516807556,0.9995389580726624,0.99856036901474,0.9668735265731812,0.429183691740036,0.823235034942627,0.4115118086338043,0.7792619466781616,0.39393913745880127,0.7825825214385986,0.4085841178894043,0.7115095853805542,0.40473073720932007,0.9984158873558044,0.9977909326553345,0.9480776190757751,0.5107415318489075,0.9621654152870178,0.7175231575965881,0.9197272658348083,0.7534465789794922,0.957256555557251,0.8242660164833069,0.8047931790351868,0.8127268552780151,0.8155333399772644,0.8186966776847839,0.8068411946296692,0.8055621981620789,0.804305374622345,0.8272870182991028,0.807820200920105,0.8105907440185547,0.8018656969070435,0.8522082567214966,0.7770459651947021,0.8531594276428223,0.7641493082046509,0.8159674406051636,0.7569870352745056,0.8064347505569458,0.7531887292861938,0.8013002276420593,0.7552465200424194,0.8051344752311707,0.7594619989395142,0.8230492472648621,0.7868881821632385,0.7823137044906616,0.809315025806427,0.7724187970161438,0.8328105211257935,0.7808361053466797,0.8415251970291138,0.7287298440933228,0.8052898645401001,0.2852307856082916,0.27392491698265076,0.2748219668865204,0.2759775221347809,0.272422730922699,0.2722049653530121,0.2720103859901428,0.2851826548576355,0.27918189764022827,0.29956498742103577,0.2982665002346039,0.35826268792152405,0.33820459246635437,0.4610242545604706,0.4403093159198761,0.5146991014480591,0.5156329274177551,0.5338760614395142,0.5382574796676636,0.5206006169319153,0.5349637866020203,0.5142372250556946,0.5275657176971436,0.5160395503044128,0.5113195776939392,0.6198489665985107,0.6248103976249695,0.743838906288147,0.7283918261528015,0.7647812366485596,0.7454532384872437,0.763263463973999,0.7558454275131226,-0.2943785786628723,-0.2952895164489746,-0.2953445315361023,-0.2954137921333313,-0.2767750322818756,-0.27683573961257935,-0.27690500020980835,-0.2564270496368408,-0.1693505346775055,-0.27588778734207153,-0.2516528367996216,-0.26332348585128784,-0.055894963443279266,-0.2916693687438965,-0.023478060960769653,-0.36157655715942383,-0.12593403458595276,-0.4028542637825012,-0.14670735597610474,-0.40956228971481323,-0.17580942809581757,-0.36489346623420715,-0.1404792070388794,-0.08505519479513168,0.08520259708166122,-0.14351576566696167,0.21298959851264954,-0.0820031464099884,0.4045170247554779,-0.08194102346897125,0.4193347990512848,-0.2029942274093628,0.3487938642501831
42,0.9934060573577881,0.9892504811286926,0.991918683052063,0.9914770722389221,0.98520427942276,0.9856137037277222,0.9853134751319885,0.9928914308547974,0.9818706512451172,0.9965548515319824,0.9927070736885071,0.9995759725570679,0.9986939430236816,0.9688505530357361,0.4609065651893616,0.8182064294815063,0.4266241788864136,0.771050214767456,0.3996051847934723,0.7740452289581299,0.41522103548049927,0.702570378780365,0.4092853367328644,0.9985173940658569,0.997903048992157,0.9528771638870239,0.5487891435623169,0.9657600522041321,0.7429320216178894,0.9259979128837585,0.7765049934387207,0.9604713320732117,0.8385938405990601,0.7970903515815735,0.8061739206314087,0.8091558218002319,0.8117493391036987,0.8010002970695496,0.79996258020401,0.7984933257102966,0.8208382725715637,0.8031743168830872,0.8020434379577637,0.794277012348175,0.8475154042243958,0.7688702940940857,0.8486403226852417,0.7530090808868408,0.8168258666992188,0.7457247972488403,0.8069117665290833,0.7418400049209595,0.8017677068710327,0.7455772757530212,0.8046469688415527,0.7502580881118774,0.8153021931648254,0.7765868306159973,0.7780333161354065,0.8028553128242493,0.7651629447937012,0.8305588960647583,0.7701272368431091,0.8387683033943176,0.7183868288993835,0.8026961088180542,0.28537747263908386,0.27427205443382263,0.27514103055000305,0.2762746512889862,0.2727493643760681,0.2725156545639038,0.2723122835159302,0.2853442132472992,0.2794548571109772,0.2999124825000763,0.29855483770370483,0.363172709941864,0.33847495913505554,0.46700093150138855,0.4316624701023102,0.5175949335098267,0.5042133331298828,0.5312754511833191,0.5303374528884888,0.5190374255180359,0.5227720737457275,0.5133113265037537,0.5195111036300659,0.5163508057594299,0.5114143490791321,0.620801568031311,0.6254588961601257,0.7450242638587952,0.7249557375907898,0.7679775357246399,0.7449570298194885,0.7628543972969055,0.756927490234375,-0.2740696668624878,-0.27806195616722107,-0.2780982255935669,-0.2781603932380676,-0.2578686773777008,-0.25792866945266724,-0.2580070495605469,-0.24976198375225067,-0.15674391388893127,-0.25956660509109497,-0.23319080471992493,-0.24870920181274414,-0.05177369713783264,-0.2864021062850952,-0.014679491519927979,-0.35890597105026245,-0.10864262282848358,-0.39822834730148315,-0.12942293286323547,-0.40469902753829956,-0.1567232310771942,-0.3623644709587097,-0.1223306879401207,-0.0849684327840805,0.08512280881404877,-0.12451966851949692,0.2018888294696808,-0.05890923738479614,0.3907936215400696,-0.058993078768253326,0.4053490161895752,-0.18425297737121582,0.332125186920166
43,0.994030237197876,0.9902503490447998,0.9926677942276001,0.9922690391540527,0.9865942001342773,0.9869483709335327,0.9866666197776794,0.9935518503189087,0.9834480285644531,0.9968844056129456,0.9933953881263733,0.9996145367622375,0.9987895488739014,0.9706954956054688,0.4563075602054596,0.8122912645339966,0.412188321352005,0.7616420388221741,0.3844292461872101,0.7641683220863342,0.3998778760433197,0.6904099583625793,0.39250239729881287,0.9986509680747986,0.99802565574646,0.956849217414856,0.5733227133750916,0.9690160751342773,0.7618805766105652,0.9310972094535828,0.7953846454620361,0.9634575843811035,0.8479279279708862,0.7942728400230408,0.8026183843612671,0.8056610226631165,0.808946967124939,0.7968144416809082,0.7956209778785706,0.7942785620689392,0.818615734577179,0.7979114651679993,0.7992702722549438,0.7906017899513245,0.8403323888778687,0.7690607309341431,0.8437991142272949,0.7567225694656372,0.8112441301345825,0.748471200466156,0.8022054433822632,0.7445913553237915,0.7968759536743164,0.7470157742500305,0.7991892099380493,0.7508680820465088,0.8057975769042969,0.7689599394798279,0.7739640474319458,0.793179988861084,0.7554903626441956,0.8281429409980774,0.7607308626174927,0.8377984762191772,0.7134103178977966,0.8016008138656616,0.28875696659088135,0.27692466974258423,0.2777538001537323,0.2790070176124573,0.27549171447753906,0.27512630820274353,0.27482345700263977,0.28785091638565063,0.2807842791080475,0.3023211658000946,0.30063846707344055,0.36582598090171814,0.3387426733970642,0.46603113412857056,0.43595245480537415,0.5142075419425964,0.5050951838493347,0.5282226204872131,0.5254109501838684,0.5160972476005554,0.5226833820343018,0.5105955600738525,0.5167654156684875,0.5170344114303589,0.5121192336082458,0.6187040209770203,0.6267986297607422,0.7491108775138855,0.7212041616439819,0.7731981873512268,0.7420276403427124,0.7628582119941711,0.7542110085487366,-0.24262841045856476,-0.24288764595985413,-0.24296586215496063,-0.24304895102977753,-0.22337205708026886,-0.22340461611747742,-0.22340872883796692,-0.20495207607746124,-0.1135525330901146,-0.2245037853717804,-0.19869443774223328,-0.20690271258354187,-0.01150510273873806,-0.24115967750549316,-0.012569618411362171,-0.28934723138809204,-0.07269375026226044,-0.3247051537036896,-0.09227605164051056,-0.3277989327907562,-0.11789055913686752,-0.29042476415634155,-0.0860544741153717,-0.08456656336784363,0.08474192023277283,-0.17640578746795654,0.22059699892997742,-0.15416677296161652,0.4176178574562073,-0.15788327157497406,0.4333305358886719,-0.2900332510471344,0.3662765920162201
44,0.9945949912071228,0.991176426410675,0.9933607578277588,0.9930011630058289,0.9878647923469543,0.9881704449653625,0.987909197807312,0.9941638708114624,0.9849467277526855,0.997185230255127,0.9940252304077148,0.9996492862701416,0.9988658428192139,0.9724243879318237,0.4381433129310608,0.8129441738128662,0.39517539739608765,0.7594728469848633,0.3691670894622803,0.7615623474121094,0.3845946192741394,0.6866952180862427,0.3768455684185028,0.9987637400627136,0.9980639815330505,0.9595982432365417,0.584591269493103,0.9717798829078674,0.7749004364013672,0.9356794953346252,0.811343789100647,0.9654229283332825,0.8523139953613281,0.7853889465332031,0.7941944003105164,0.7969791889190674,0.7998303174972534,0.7889918088912964,0.7880830764770508,0.7871726751327515,0.8105281591415405,0.7937592267990112,0.7900821566581726,0.7828322649002075,0.83368319272995,0.7675434350967407,0.8358055353164673,0.7546795606613159,0.7967585325241089,0.7423680424690247,0.7857429385185242,0.7354884147644043,0.7814929485321045,0.7397960424423218,0.7843843698501587,0.741987407207489,0.7972305417060852,0.7630473971366882,0.7724021673202515,0.785885214805603,0.7515495419502258,0.8289825320243835,0.756874144077301,0.842535138130188,0.7144361734390259,0.8141661882400513,0.29045620560646057,0.2786870300769806,0.27942079305648804,0.28046485781669617,0.2770450711250305,0.2765137553215027,0.2760569155216217,0.28868401050567627,0.2815037667751312,0.30365630984306335,0.3019223213195801,0.36703914403915405,0.3401009440422058,0.46875637769699097,0.43294307589530945,0.5123326182365417,0.4967762529850006,0.5268802642822266,0.5214226245880127,0.5141525268554688,0.5151936411857605,0.5103399753570557,0.5119270086288452,0.5200409293174744,0.515094518661499,0.6225312352180481,0.6307032108306885,0.7515955567359924,0.7174994349479675,0.7744874358177185,0.7316762208938599,0.7659881114959717,0.7529745697975159,-0.21849167346954346,-0.22125785052776337,-0.22135646641254425,-0.22145526111125946,-0.1997901350259781,-0.19981707632541656,-0.19983449578285217,-0.1905769258737564,-0.09191770851612091,-0.20323145389556885,-0.17509503662586212,-0.19323670864105225,0.00978882797062397,-0.23486292362213135,0.02255498431622982,-0.2825476825237274,-0.06911952793598175,-0.31701532006263733,-0.08993830531835556,-0.31511154770851135,-0.11588237434625626,-0.28118056058883667,-0.08323042094707489,-0.08375785499811172,0.08397220820188522,-0.14492233097553253,0.2165132761001587,-0.10476110130548477,0.4204118847846985,-0.1065049022436142,0.438066303730011,-0.22769638895988464,0.38022997975349426
45,0.9951120615005493,0.9920153617858887,0.993989884853363,0.9936622977256775,0.9890270233154297,0.989298939704895,0.9890599250793457,0.9947134256362915,0.9863499999046326,0.9974565505981445,0.9945967197418213,0.9996801018714905,0.9989590048789978,0.97346431016922,0.43950584530830383,0.8067142963409424,0.3882729113101959,0.7502065896987915,0.3601972460746765,0.7513498067855835,0.37541964650154114,0.6745492219924927,0.3665972054004669,0.9988722205162048,0.9981880187988281,0.9628888964653015,0.6054416298866272,0.9744345545768738,0.7914701700210571,0.9403044581413269,0.8265485167503357,0.9681807160377502,0.861663281917572,0.7808824777603149,0.7891703844070435,0.7914587259292603,0.7939296960830688,0.7852169275283813,0.784675657749176,0.7841688394546509,0.8039118647575378,0.7903640866279602,0.7851744890213013,0.7791248559951782,0.829199492931366,0.7643861770629883,0.8314420580863953,0.7502501010894775,0.7975811958312988,0.7355282306671143,0.7833184003829956,0.7309557199478149,0.7799776792526245,0.7328430414199829,0.7828977108001709,0.735102653503418,0.7926344275474548,0.7581802606582642,0.772318959236145,0.7837448716163635,0.7547112703323364,0.8223613500595093,0.7610052824020386,0.8343561887741089,0.7153345942497253,0.8029159307479858,0.2905525863170624,0.2787795662879944,0.27948033809661865,0.2804861068725586,0.27712133526802063,0.2765752971172333,0.2761007249355316,0.2887021601200104,0.28152111172676086,0.3036748468875885,0.3019479215145111,0.3668937087059021,0.34128817915916443,0.4680386483669281,0.43089398741722107,0.5115814805030823,0.5005001425743103,0.5193358063697815,0.5254140496253967,0.5072311758995056,0.522840142250061,0.5043462514877319,0.5141221880912781,0.5217383503913879,0.516977071762085,0.6196253299713135,0.6367809772491455,0.7527881264686584,0.72865229845047,0.7740365266799927,0.7416629195213318,0.7687708735466003,0.7625759243965149,-0.18641723692417145,-0.19340310990810394,-0.1934681385755539,-0.19353370368480682,-0.169947549700737,-0.16998812556266785,-0.17001579701900482,-0.18108412623405457,-0.07365310192108154,-0.17867891490459442,-0.14781785011291504,-0.19011105597019196,0.014364166185259819,-0.2273648977279663,0.03588448092341423,-0.26391661167144775,-0.0559694841504097,-0.294991672039032,-0.07236616313457489,-0.2935587763786316,-0.09755555540323257,-0.2626888155937195,-0.06891189515590668,-0.08363915979862213,0.08384040743112564,-0.17094436287879944,0.2166300266981125,-0.15226109325885773,0.405062198638916,-0.1559050977230072,0.420643150806427,-0.2813982367515564,0.36104944348335266
46,0.9955812692642212,0.9927859902381897,0.9945671558380127,0.9942739009857178,0.9900913834571838,0.9903318881988525,0.9901185035705566,0.9952210187911987,0.987639844417572,0.9977009892463684,0.9951119422912598,0.9997075200080872,0.9990383386611938,0.9730467796325684,0.4252900183200836,0.8012028932571411,0.3795846402645111,0.7440390586853027,0.35134196281433105,0.7449907660484314,0.36702433228492737,0.669670820236206,0.35859689116477966,0.9989630579948425,0.9982928037643433,0.9648930430412292,0.6161636114120483,0.9766092300415039,0.8022921681404114,0.9435518980026245,0.8370304107666016,0.9704908132553101,0.8685197830200195,0.7718404531478882,0.780189573764801,0.7823384404182434,0.7843364477157593,0.7771285772323608,0.7770856022834778,0.7770179510116577,0.7948806881904602,0.7844483852386475,0.7758267521858215,0.7711542844772339,0.8197755813598633,0.7630994915962219,0.8235546350479126,0.7503200769424438,0.801735520362854,0.7303903698921204,0.789666473865509,0.7235502004623413,0.7850596904754639,0.7275241613388062,0.7878420352935791,0.7295287251472473,0.787635862827301,0.7551062703132629,0.76848965883255,0.7802482843399048,0.754818320274353,0.8145157694816589,0.7604237198829651,0.8260324597358704,0.713645339012146,0.7893937826156616,0.2886533737182617,0.2776183784008026,0.2782523036003113,0.27908727526664734,0.2761906683444977,0.2757475674152374,0.2753797471523285,0.2878589928150177,0.28143560886383057,0.30211830139160156,0.3008626699447632,0.36676275730133057,0.3424829840660095,0.467425674200058,0.4431312680244446,0.5277791619300842,0.5071712136268616,0.5470311641693115,0.5298891663551331,0.5402390956878662,0.5280197262763977,0.5329321622848511,0.5196020007133484,0.5240441560745239,0.5197726488113403,0.6193867325782776,0.6401333212852478,0.7532512545585632,0.7364505529403687,0.7744103074073792,0.7510330080986023,0.7705125212669373,0.7678250074386597,-0.15722757577896118,-0.16944710910320282,-0.16949912905693054,-0.1695527732372284,-0.1424769014120102,-0.1425018310546875,-0.1425325572490692,-0.18316641449928284,-0.06122326850891113,-0.15969282388687134,-0.12419422715902328,-0.20402836799621582,0.016912776976823807,-0.22883526980876923,0.04229757934808731,-0.22673192620277405,-0.036883726716041565,-0.2529781460762024,-0.05181960389018059,-0.2599956691265106,-0.07722846418619156,-0.22818729281425476,-0.051063381135463715,-0.08351272344589233,0.08371241390705109,-0.16353839635849,0.2097625434398651,-0.14157246053218842,0.3726222813129425,-0.14470043778419495,0.38463324308395386,-0.2577689290046692,0.3450525999069214
47,0.9960110187530518,0.993491530418396,0.9950982928276062,0.994835376739502,0.9910578727722168,0.991273045539856,0.9910804629325867,0.9956871271133423,0.9888209700584412,0.9979237914085388,0.9955812692642212,0.9997345805168152,0.9991053938865662,0.9743291139602661,0.40647152066230774,0.810015857219696,0.3774908781051636,0.7540165781974792,0.3517674207687378,0.754895806312561,0.3686354458332062,0.6840857863426208,0.3596763014793396,0.9990403056144714,0.9983681440353394,0.9669296741485596,0.6419207453727722,0.9787060618400574,0.8184576630592346,0.9477884769439697,0.8507348895072937,0.9727473855018616,0.8783438205718994,0.7686959505081177,0.7769148945808411,0.7792218327522278,0.7812486886978149,0.772538423538208,0.7720780968666077,0.771532416343689,0.7909985184669495,0.7782147526741028,0.7735726237297058,0.767327070236206,0.8161019086837769,0.7591791749000549,0.8206602334976196,0.7467619180679321,0.8037585020065308,0.7223712801933289,0.7994608879089355,0.7180964350700378,0.791382372379303,0.7190439105033875,0.7883111238479614,0.7207640409469604,0.782741367816925,0.7516878843307495,0.765268862247467,0.7773517370223999,0.7496126890182495,0.8165119290351868,0.7542787790298462,0.8287925720214844,0.7133362293243408,0.7904340028762817,0.2869306802749634,0.27611929178237915,0.27663224935531616,0.2773248851299286,0.2749984860420227,0.2746906578540802,0.2744804620742798,0.28650718927383423,0.2810755968093872,0.3008222281932831,0.2997344136238098,0.36663100123405457,0.3450027108192444,0.4671024978160858,0.4446758031845093,0.5381661057472229,0.5014440417289734,0.5731483697891235,0.5203928351402283,0.5703462958335876,0.5182183980941772,0.5612947344779968,0.513753354549408,0.525994062423706,0.5203179121017456,0.628515899181366,0.6409739255905151,0.7551332712173462,0.7317882180213928,0.775734543800354,0.7468854784965515,0.7725452184677124,0.7655209302902222,-0.1479051411151886,-0.15899236500263214,-0.15904609858989716,-0.15909244120121002,-0.13301119208335876,-0.1330273449420929,-0.1330396831035614,-0.17094996571540833,-0.05272940918803215,-0.1490429788827896,-0.11498560756444931,-0.20181003212928772,0.03334549814462662,-0.22397232055664062,0.06863114982843399,-0.22286781668663025,-0.003426523180678487,-0.2465791255235672,-0.016437074169516563,-0.2563788890838623,-0.043804775923490524,-0.22516651451587677,-0.01856616884469986,-0.08358936756849289,0.08374696224927902,-0.11402849853038788,0.17802169919013977,-0.06887213885784149,0.313826322555542,-0.07108412683010101,0.3248072862625122,-0.16504430770874023,0.2858956754207611
48,0.996346652507782,0.9940422773361206,0.995506227016449,0.9952707886695862,0.9918122887611389,0.9919967651367188,0.9918275475502014,0.9960387349128723,0.9896558523178101,0.9980896711349487,0.9959414601325989,0.9997426867485046,0.9991463422775269,0.9713267683982849,0.3806811571121216,0.7892454266548157,0.35974326729774475,0.7352956533432007,0.33861562609672546,0.7363626956939697,0.35565871000289917,0.6692545413970947,0.347802072763443,0.998962938785553,0.9983366131782532,0.9668496251106262,0.6652622222900391,0.9800665378570557,0.8336290717124939,0.9499689936637878,0.8631142973899841,0.9740298390388489,0.887769877910614,0.7650015354156494,0.7729410529136658,0.775598406791687,0.7779945135116577,0.7674057483673096,0.7663978338241577,0.7653213143348694,0.7867370247840881,0.7700099349021912,0.7701772451400757,0.7629909515380859,0.8090519905090332,0.7500717639923096,0.8112995028495789,0.7425143122673035,0.7960635423660278,0.7199886441230774,0.7947260141372681,0.7133547067642212,0.7885715365409851,0.7136636972427368,0.7868303060531616,0.7184923887252808,0.7808590531349182,0.7483475804328918,0.7693567276000977,0.7729095816612244,0.7542183995246887,0.8117961883544922,0.7577148079872131,0.8270758390426636,0.7157963514328003,0.788597822189331,0.2869831919670105,0.27617162466049194,0.2766798138618469,0.27736714482307434,0.27501851320266724,0.27472203969955444,0.27455848455429077,0.2864990830421448,0.2811087369918823,0.3008851706981659,0.2997880280017853,0.36638620495796204,0.3484376072883606,0.46689388155937195,0.4511377513408661,0.5334025025367737,0.5010830760002136,0.5571427941322327,0.5271731019020081,0.5508097410202026,0.5209335684776306,0.5432687401771545,0.5143945217132568,0.5263323187828064,0.5227704048156738,0.6320505738258362,0.6410853266716003,0.7512453198432922,0.7321052551269531,0.763717532157898,0.7532035112380981,0.7733414769172668,0.775739312171936,-0.17359523475170135,-0.1811738759279251,-0.1812496930360794,-0.18131783604621887,-0.158310666680336,-0.15832993388175964,-0.15836137533187866,-0.17480579018592834,-0.07070271670818329,-0.16798309981822968,-0.13791018724441528,-0.1952977478504181,0.02114221826195717,-0.2223440408706665,0.0634639784693718,-0.2492872178554535,-0.012108508497476578,-0.27630001306533813,-0.02682996727526188,-0.286210834980011,-0.053523194044828415,-0.25289347767829895,-0.026907583698630333,-0.07914841920137405,0.07924820482730865,-0.04218568652868271,0.1133960708975792,0.06534066051244736,0.22994640469551086,0.07052239030599594,0.23766592144966125,-0.022036347538232803,0.17576906085014343
49,0.9966890215873718,0.9945980906486511,0.9959219694137573,0.9957140684127808,0.9925860166549683,0.9927447438240051,0.9925910830497742,0.9964065551757812,0.9905717968940735,0.9982706308364868,0.9963212013244629,0.9997639060020447,0.9992095828056335,0.9705841541290283,0.37157294154167175,0.7821475267410278,0.35501885414123535,0.727880597114563,0.33382555842399597,0.728388249874115,0.3509824573993683,0.6588423252105713,0.3420661985874176,0.9990595579147339,0.998465359210968,0.9692712426185608,0.6728012561798096,0.9818181395530701,0.8414969444274902,0.9532313346862793,0.8691142201423645,0.9761019945144653,0.8931245803833008,0.7558622360229492,0.7652043104171753,0.7676174640655518,0.7698146104812622,0.7604404091835022,0.7598066926002502,0.7591469883918762,0.779146134853363,0.7652103304862976,0.760797381401062,0.754702091217041,0.801077663898468,0.7449370622634888,0.8032519221305847,0.738034188747406,0.772296130657196,0.7144109010696411,0.7667370438575745,0.7100346088409424,0.7603057622909546,0.7101569771766663,0.7615482211112976,0.7128067016601562,0.7771612405776978,0.7459114789962769,0.7626045942306519,0.7695733308792114,0.753261923789978,0.8091982007026672,0.7550450563430786,0.8173639178276062,0.7176239490509033,0.788859486579895,0.28629767894744873,0.2758881747722626,0.2764236629009247,0.27710846066474915,0.274851530790329,0.2746281623840332,0.2745046317577362,0.286467969417572,0.28112849593162537,0.30073806643486023,0.29969584941864014,0.36567622423171997,0.350382924079895,0.4668061137199402,0.44953453540802,0.5299609899520874,0.4981440007686615,0.5513114929199219,0.5214460492134094,0.5436875820159912,0.5169644355773926,0.5371612906455994,0.5101396441459656,0.5270280241966248,0.5244341492652893,0.6138972043991089,0.6400317549705505,0.750751256942749,0.7270728349685669,0.7656281590461731,0.7427906394004822,0.7729368805885315,0.7655702829360962,-0.1698039472103119,-0.1800009310245514,-0.18007953464984894,-0.1801549345254898,-0.1534709930419922,-0.1534690111875534,-0.15349408984184265,-0.18365539610385895,-0.06596881151199341,-0.1698216050863266,-0.1350439041852951,-0.20694716274738312,0.01926085166633129,-0.23410944640636444,0.06037004664540291,-0.259154349565506,-0.013149994425475597,-0.2887799143791199,-0.02616841159760952,-0.29400211572647095,-0.053443919867277145,-0.2604612410068512,-0.027770891785621643,-0.07776259630918503,0.07786102592945099,-0.20474684238433838,0.2115468680858612,-0.17688986659049988,0.3928624093532562,-0.1785544604063034,0.4078183174133301,-0.29480451345443726,0.36029964685440063
