frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
153,0.9992008209228516,0.99824059009552,0.9985007047653198,0.9984461665153503,0.9978390336036682,0.9976957440376282,0.9973583817481995,0.9975526332855225,0.9955629706382751,0.9989874362945557,0.9988924264907837,0.9989680647850037,0.999764621257782,0.6418317556381226,0.8566062450408936,0.6697685122489929,0.861596405506134,0.6516761779785156,0.8322418332099915,0.6573523283004761,0.8383567333221436,0.649317741394043,0.8282510042190552,0.9988406896591187,0.9990769028663635,0.9648796319961548,0.9487147331237793,0.9764991998672485,0.9587010741233826,0.8888558745384216,0.8735249042510986,0.9709046483039856,0.9632501006126404,0.1772448867559433,0.17483797669410706,0.17474450170993805,0.1745489537715912,0.17142806947231293,0.16887851059436798,0.16577675938606262,0.16187557578086853,0.14895209670066833,0.17289035022258759,0.16905778646469116,0.15893392264842987,0.1010153740644455,0.155939981341362,0.09619108587503433,0.17224231362342834,0.11950745433568954,0.17491398751735687,0.12259882688522339,0.17813749611377716,0.13289961218833923,0.17454175651073456,0.1321100890636444,0.16502562165260315,0.11912991106510162,0.18762163817882538,0.12350670993328094,0.21421846747398376,0.11108599603176117,0.2056516408920288,0.1104859709739685,0.25778257846832275,0.11635198444128036,0.26637688279151917,0.2545262277126312,0.25442224740982056,0.2543034255504608,0.25398123264312744,0.2536495625972748,0.2532220780849457,0.25890806317329407,0.25680285692214966,0.2802897095680237,0.27897295355796814,0.3304668962955475,0.3283497393131256,0.41611936688423157,0.4382523000240326,0.4935051500797272,0.5258145928382874,0.5137760043144226,0.5543733239173889,0.5104515552520752,0.5501624941825867,0.5035424828529358,0.5375437140464783,0.5006697177886963,0.5120121240615845,0.6125017404556274,0.6292783617973328,0.7286550998687744,0.7367607951164246,0.7489461302757263,0.7442886829376221,0.7513307929039001,0.786445677280426,-0.20451705157756805,-0.19376099109649658,-0.19375549256801605,-0.19374051690101624,-0.2145681083202362,-0.21458235383033752,-0.2146054208278656,-0.11429355293512344,-0.262317955493927,-0.17160630226135254,-0.19110895693302155,-0.025549685582518578,-0.28425437211990356,0.04298047721385956,-0.300975501537323,0.015487045049667358,-0.2859211266040802,0.013444180600345135,-0.31013062596321106,-0.011725729331374168,-0.31222233176231384,0.002885702531784773,-0.28506430983543396,0.06733842194080353,-0.06736445426940918,0.12264317274093628,-0.020211761817336082,0.22629404067993164,0.1110999807715416,0.2262355536222458,0.11870492994785309,0.16108198463916779,0.02474907599389553
154,0.9992235898971558,0.9982817769050598,0.9984999299049377,0.9984167814254761,0.9979801774024963,0.9978631734848022,0.9975608587265015,0.9972716569900513,0.9959594011306763,0.9989252090454102,0.9989607930183411,0.9986742734909058,0.9997840523719788,0.5837293863296509,0.8704869747161865,0.6081809401512146,0.872679591178894,0.5919650793075562,0.8434221148490906,0.5973947048187256,0.8487653732299805,0.5906578898429871,0.8368483185768127,0.9988046288490295,0.9990972876548767,0.9625799655914307,0.953007161617279,0.9760432243347168,0.9619633555412292,0.8932467103004456,0.8759071826934814,0.9711169004440308,0.9653387665748596,0.18328432738780975,0.1811702847480774,0.18142089247703552,0.18155646324157715,0.17696347832679749,0.17416468262672424,0.17072349786758423,0.17057952284812927,0.1540754735469818,0.17979305982589722,0.17467136681079865,0.17373313009738922,0.10759882628917694,0.16679435968399048,0.10677005350589752,0.17572155594825745,0.1332414299249649,0.17586776614189148,0.1359655261039734,0.17922094464302063,0.14590060710906982,0.17483608424663544,0.144766166806221,0.16828541457653046,0.12167036533355713,0.1935882866382599,0.12904363870620728,0.21834059059619904,0.11113425344228745,0.20885996520519257,0.10941462218761444,0.258972704410553,0.12086260318756104,0.26701292395591736,0.25512179732322693,0.25511348247528076,0.25509899854660034,0.2543572783470154,0.25389811396598816,0.25333940982818604,0.2599645256996155,0.25689250230789185,0.28089913725852966,0.2793157696723938,0.3366509974002838,0.33059582114219666,0.4283377230167389,0.4403090178966522,0.5033555626869202,0.525639533996582,0.5250667333602905,0.5527220368385315,0.5212536454200745,0.5492531061172485,0.5134755969047546,0.5368009805679321,0.504610002040863,0.5121272802352905,0.6127917766571045,0.6279006600379944,0.7286610007286072,0.7369033098220825,0.7491785287857056,0.744427502155304,0.7519590258598328,0.7863529324531555,-0.22018328309059143,-0.20840081572532654,-0.20841458439826965,-0.20842795073986053,-0.24138875305652618,-0.24147124588489532,-0.2415495216846466,-0.13041113317012787,-0.27328526973724365,-0.18644002079963684,-0.22645588219165802,-0.040553390979766846,-0.2884264588356018,0.022311702370643616,-0.3030070662498474,-0.015857694670557976,-0.2978093922138214,-0.020880915224552155,-0.32314738631248474,-0.04507589340209961,-0.32655981183052063,-0.028222810477018356,-0.29771462082862854,0.06556786596775055,-0.06558682024478912,0.11588065326213837,-0.03203760087490082,0.22140541672706604,0.09854993224143982,0.22386105358600616,0.10616995394229889,0.1598142683506012,0.008310258388519287
155,0.9992605447769165,0.9983571171760559,0.9985367655754089,0.9984512329101562,0.9981310367584229,0.9980311989784241,0.9977604746818542,0.9971713423728943,0.9963270425796509,0.9989122152328491,0.9990326166152954,0.9985151290893555,0.9998007416725159,0.53220134973526,0.8828231692314148,0.553400456905365,0.8802657723426819,0.5386214852333069,0.8492162823677063,0.5439279079437256,0.8537619709968567,0.5382716059684753,0.8384546637535095,0.9987457394599915,0.9991170167922974,0.9597582221031189,0.9570997953414917,0.9753378629684448,0.9649882316589355,0.8966293334960938,0.8782626986503601,0.9708444476127625,0.9672036170959473,0.18907614052295685,0.18709999322891235,0.18734362721443176,0.18753688037395477,0.1835644543170929,0.18111826479434967,0.1780811995267868,0.17537854611873627,0.16197603940963745,0.1871100217103958,0.18261785805225372,0.17535963654518127,0.119784876704216,0.1706368327140808,0.11763481795787811,0.17604991793632507,0.14777269959449768,0.17708918452262878,0.15067486464977264,0.18018652498722076,0.15928253531455994,0.17602820694446564,0.15834562480449677,0.1696760654449463,0.12620791792869568,0.19503189623355865,0.13306975364685059,0.21904519200325012,0.11068613827228546,0.20901437103748322,0.10496239364147186,0.2599794268608093,0.12258239835500717,0.2668091654777527,0.25504156947135925,0.25505542755126953,0.25506943464279175,0.2543224096298218,0.25388118624687195,0.2533365488052368,0.25998327136039734,0.25689932703971863,0.28076842427253723,0.27930334210395813,0.3364962339401245,0.33053216338157654,0.42606881260871887,0.43981021642684937,0.49489107728004456,0.526013195514679,0.5157273411750793,0.551547110080719,0.5117954015731812,0.5487879514694214,0.5042504072189331,0.5370295643806458,0.5045914649963379,0.5116921663284302,0.6130107641220093,0.6268605589866638,0.7284743189811707,0.7379634380340576,0.7491313815116882,0.7468607425689697,0.7521170973777771,0.7870884537696838,-0.22541682422161102,-0.21287819743156433,-0.21292254328727722,-0.21297116577625275,-0.24977609515190125,-0.24985793232917786,-0.2499329149723053,-0.13607606291770935,-0.2794405221939087,-0.19153542816638947,-0.23695488274097443,-0.04093454033136368,-0.3002437353134155,0.02012360468506813,-0.31979435682296753,-0.02232135646045208,-0.3097268342971802,-0.029926666989922523,-0.33636850118637085,-0.05251472443342209,-0.3396490216255188,-0.034488435834646225,-0.3095628321170807,0.0691927820444107,-0.06923119723796844,0.15144751965999603,-0.03814920037984848,0.28085511922836304,0.06841979175806046,0.28882381319999695,0.07353363186120987,0.22631588578224182,-0.025040287524461746
156,0.9992721676826477,0.9983651041984558,0.9984965920448303,0.9983986020088196,0.998237669467926,0.9981580972671509,0.9979146718978882,0.9967153072357178,0.9966335892677307,0.9988303780555725,0.9990803003311157,0.9984527230262756,0.9998175501823425,0.48662030696868896,0.8936997652053833,0.5051249861717224,0.8867419362068176,0.4916926920413971,0.8543956875801086,0.496963232755661,0.8581932783126831,0.49213075637817383,0.8390219807624817,0.998699963092804,0.9991583824157715,0.9531350135803223,0.9604201316833496,0.9728674292564392,0.9673526883125305,0.8972576856613159,0.8773339986801147,0.9689123630523682,0.968408465385437,0.19608481228351593,0.19381318986415863,0.19398914277553558,0.19412407279014587,0.19036148488521576,0.18789049983024597,0.18486206233501434,0.1818859577178955,0.16903772950172424,0.19424529373645782,0.18977494537830353,0.18127521872520447,0.12825660407543182,0.18139652907848358,0.12793414294719696,0.18657417595386505,0.15965935587882996,0.18713884055614471,0.16175325214862823,0.18936099112033844,0.1707756370306015,0.1865551769733429,0.16954968869686127,0.17495523393154144,0.13384978473186493,0.1991550475358963,0.13918690383434296,0.21812057495117188,0.1093045026063919,0.20806992053985596,0.09844334423542023,0.25977954268455505,0.12209855020046234,0.26593124866485596,0.2541855573654175,0.2542256712913513,0.25428399443626404,0.2536453306674957,0.2533215284347534,0.2529039680957794,0.25956374406814575,0.25657016038894653,0.2798961400985718,0.2785205543041229,0.336268812417984,0.3292382061481476,0.4253676235675812,0.4395848512649536,0.4928356409072876,0.52506422996521,0.5119096040725708,0.5495678782463074,0.5101978182792664,0.5475578308105469,0.5037452578544617,0.536126971244812,0.5042998790740967,0.5081297159194946,0.6113160848617554,0.6238571405410767,0.7257497310638428,0.7378758788108826,0.7482216954231262,0.7501364946365356,0.7505567073822021,0.7874748706817627,-0.23735764622688293,-0.22423401474952698,-0.2242761105298996,-0.22431346774101257,-0.2589842677116394,-0.2590596675872803,-0.25913575291633606,-0.1412595510482788,-0.28490862250328064,-0.20148596167564392,-0.24593904614448547,-0.03719498962163925,-0.3077547550201416,0.02519758604466915,-0.33053088188171387,-0.024279283359646797,-0.3277670443058014,-0.034260377287864685,-0.3572269678115845,-0.056995052844285965,-0.36207783222198486,-0.036780185997486115,-0.3282976746559143,0.07483892142772675,-0.0748952254652977,0.17878958582878113,-0.07500927150249481,0.329041063785553,0.01768605038523674,0.33921000361442566,0.021496424451470375,0.2753623127937317,-0.08466910570859909
157,0.9992154240608215,0.9981899261474609,0.9982398152351379,0.9981321692466736,0.9982359409332275,0.9981849193572998,0.9979705810546875,0.9955230355262756,0.9968405365943909,0.9985913634300232,0.999072790145874,0.9983499050140381,0.9998316764831543,0.44496482610702515,0.9032939672470093,0.4614584743976593,0.8929808139801025,0.4494033455848694,0.8600353002548218,0.45464932918548584,0.8632751703262329,0.4506557881832123,0.8411779403686523,0.9986169934272766,0.9991678595542908,0.943216860294342,0.9627417922019958,0.9686193466186523,0.9688636064529419,0.8958696722984314,0.8744053840637207,0.9654751420021057,0.9687098264694214,0.20539696514606476,0.202189639210701,0.20204675197601318,0.20180992782115936,0.19944383203983307,0.19718080759048462,0.19445082545280457,0.18850386142730713,0.17815037071704865,0.2023996114730835,0.1989164650440216,0.18682965636253357,0.13737580180168152,0.18922613561153412,0.13601186871528625,0.19323378801345825,0.16578218340873718,0.19449709355831146,0.1695893257856369,0.1956993043422699,0.17875665426254272,0.19335709512233734,0.176435649394989,0.18195399641990662,0.14334967732429504,0.20333054661750793,0.1461324393749237,0.21740153431892395,0.1097923070192337,0.2077203243970871,0.10068285465240479,0.25750261545181274,0.12391544878482819,0.2659783959388733,0.2541791498661041,0.2542080879211426,0.254255473613739,0.25365015864372253,0.2533355951309204,0.25292906165122986,0.25949081778526306,0.2565339505672455,0.27989041805267334,0.27853521704673767,0.334498792886734,0.3274388313293457,0.4218894839286804,0.4389497637748718,0.49019333720207214,0.523476779460907,0.5096115469932556,0.5443475842475891,0.5065965056419373,0.5427020788192749,0.4997054636478424,0.5296733379364014,0.5038819313049316,0.5057321190834045,0.6113108396530151,0.6219357252120972,0.7249165773391724,0.7325941920280457,0.7481423616409302,0.747950553894043,0.7504447102546692,0.7867633104324341,-0.2112213671207428,-0.19953538477420807,-0.19956499338150024,-0.199583500623703,-0.2321154773235321,-0.2321850061416626,-0.23227433860301971,-0.12172732502222061,-0.27961426973342896,-0.17778849601745605,-0.22092223167419434,-0.014745143242180347,-0.2893471121788025,0.04579447582364082,-0.3113658130168915,0.0002482750278431922,-0.30505508184432983,-0.007797793485224247,-0.333098828792572,-0.029686275869607925,-0.33774226903915405,-0.011820660904049873,-0.305359423160553,0.07739095389842987,-0.07743696868419647,0.1619834005832672,-0.08536012470722198,0.2946668565273285,0.007176246494054794,0.30282413959503174,0.011014411225914955,0.23933669924736023,-0.08881856501102448
158,0.9991370439529419,0.9980014562606812,0.9979265332221985,0.9978134036064148,0.9982022047042847,0.9981668591499329,0.9979870319366455,0.9940645694732666,0.9970172047615051,0.9982242584228516,0.9990071058273315,0.9981340169906616,0.9998423457145691,0.40460970997810364,0.9117893576622009,0.4206489026546478,0.8978926539421082,0.4102502763271332,0.8639546036720276,0.4153886139392853,0.8666418790817261,0.4122001826763153,0.8422066569328308,0.9985812306404114,0.9991530179977417,0.929138720035553,0.9640411138534546,0.9618619084358215,0.9695070385932922,0.8934139013290405,0.8697869777679443,0.9604894518852234,0.9679253697395325,0.21210595965385437,0.20880922675132751,0.20878788828849792,0.20869562029838562,0.20558111369609833,0.2028987854719162,0.1997668445110321,0.19578306376934052,0.18322409689426422,0.20971326529979706,0.20579500496387482,0.1935553252696991,0.1476314216852188,0.19353806972503662,0.14526672661304474,0.20033898949623108,0.1728162318468094,0.20136049389839172,0.17576314508914948,0.20260918140411377,0.18410158157348633,0.19991381466388702,0.18268874287605286,0.18957284092903137,0.15336892008781433,0.20754191279411316,0.15592670440673828,0.2158832550048828,0.11339493095874786,0.20559923350811005,0.10221866518259048,0.2583889365196228,0.1236497312784195,0.26450058817863464,0.2528214454650879,0.25285112857818604,0.2529139220714569,0.25253355503082275,0.2523649036884308,0.2520672082901001,0.25843125581741333,0.2557162046432495,0.2786793112754822,0.27772167325019836,0.3309570848941803,0.3210395574569702,0.4186651110649109,0.43182387948036194,0.48839133977890015,0.5108385682106018,0.5085430145263672,0.5314301252365112,0.5049757361412048,0.526750385761261,0.4975737929344177,0.5156859159469604,0.5026184916496277,0.502152681350708,0.6114616990089417,0.6217721104621887,0.7242920398712158,0.7269885540008545,0.7481118440628052,0.7361990213394165,0.7512903809547424,0.7832159399986267,-0.1928444504737854,-0.17933127284049988,-0.1793612837791443,-0.17937017977237701,-0.20782876014709473,-0.20788328349590302,-0.20796890556812286,-0.09440097957849503,-0.2266208827495575,-0.1576199233531952,-0.1954875886440277,0.01580609753727913,-0.2747621536254883,0.0684409961104393,-0.28372064232826233,0.01568397507071495,-0.27975907921791077,0.007376144640147686,-0.3066644072532654,-0.015783371403813362,-0.31165367364883423,0.0029431595467031,-0.28052741289138794,0.07807387411594391,-0.07810289412736893,0.14841541647911072,-0.05935201793909073,0.2819367051124573,0.012923571281135082,0.29048246145248413,0.03481730446219444,0.2180994302034378,-0.027983855456113815
159,0.9991613030433655,0.9980527758598328,0.9979308843612671,0.9978439211845398,0.9982954859733582,0.9982675313949585,0.9981197118759155,0.9940454959869385,0.9972630739212036,0.9982402324676514,0.9990571141242981,0.9981628060340881,0.9998552203178406,0.3678344190120697,0.9192227721214294,0.3839016854763031,0.9016976356506348,0.37538936734199524,0.8668603897094727,0.3803142011165619,0.8689844012260437,0.37767162919044495,0.8420166969299316,0.9985431432723999,0.9991583824157715,0.9075291156768799,0.9652242064476013,0.9510032534599304,0.9696426391601562,0.8860817551612854,0.8677160739898682,0.9532918930053711,0.9669914841651917,0.2195468246936798,0.21590390801429749,0.21572694182395935,0.21543903648853302,0.2128233015537262,0.2103358805179596,0.2074020653963089,0.20127132534980774,0.19048312306404114,0.21659192442893982,0.21282410621643066,0.19518700242042542,0.1575433313846588,0.1950240284204483,0.1525343358516693,0.19968639314174652,0.17961660027503967,0.2015140950679779,0.1848946213722229,0.20278692245483398,0.1923568844795227,0.20045442879199982,0.19060684740543365,0.1925528198480606,0.16781367361545563,0.20784208178520203,0.16784849762916565,0.21467208862304688,0.1137739047408104,0.2044738531112671,0.10235531628131866,0.256108820438385,0.137773334980011,0.26300567388534546,0.25077465176582336,0.2507324814796448,0.2507433593273163,0.2507825791835785,0.25071781873703003,0.25053104758262634,0.25649961829185486,0.25427067279815674,0.27726107835769653,0.27664920687675476,0.325950562953949,0.31943222880363464,0.4143748879432678,0.4271676242351532,0.48667222261428833,0.5049712061882019,0.507570207118988,0.5275134444236755,0.5037834644317627,0.5209489464759827,0.4963936507701874,0.510373592376709,0.5033040642738342,0.5027105212211609,0.6118790507316589,0.6247445940971375,0.7232505083084106,0.7321162819862366,0.7475807070732117,0.743574321269989,0.7517870664596558,0.7866529226303101,-0.15461626648902893,-0.14223764836788177,-0.14226403832435608,-0.1422598958015442,-0.17369791865348816,-0.17374947667121887,-0.17383833229541779,-0.06554175913333893,-0.20885737240314484,-0.1220991462469101,-0.16364829242229462,0.042127035558223724,-0.2728463411331177,0.0905245691537857,-0.2861157953739166,0.03727557137608528,-0.27335330843925476,0.03018384799361229,-0.3002104163169861,0.008504316210746765,-0.30358558893203735,0.024937884882092476,-0.2731935977935791,0.08415046334266663,-0.08417904376983643,0.16315346956253052,-0.069246806204319,0.2938140630722046,0.022708280012011528,0.3017449975013733,0.029363736510276794,0.24448570609092712,-0.053998611867427826
160,0.9991894364356995,0.9981171488761902,0.9979699850082397,0.997892439365387,0.9983837008476257,0.9983624219894409,0.9982357621192932,0.9940072298049927,0.9974797368049622,0.998207688331604,0.9990831613540649,0.9982103705406189,0.9998660683631897,0.33449211716651917,0.9254317283630371,0.35110461711883545,0.9006642699241638,0.34431472420692444,0.8638765811920166,0.34922245144844055,0.8656461238861084,0.3469811975955963,0.835121214389801,0.9986230134963989,0.9992098808288574,0.8973329067230225,0.9675849080085754,0.9495111107826233,0.971483588218689,0.8876940608024597,0.8704900741577148,0.9535055160522461,0.9686492085456848,0.22809121012687683,0.22336921095848083,0.22317764163017273,0.22283343970775604,0.2203761786222458,0.2178131341934204,0.214874267578125,0.2097872495651245,0.19904646277427673,0.22568967938423157,0.22207236289978027,0.20313295722007751,0.1656811535358429,0.19799424707889557,0.16239473223686218,0.2012743204832077,0.19003178179264069,0.2026810348033905,0.19181331992149353,0.20420046150684357,0.19799770414829254,0.20200017094612122,0.19692163169384003,0.20117489993572235,0.1715734302997589,0.21256676316261292,0.17527338862419128,0.21445059776306152,0.12187665700912476,0.2046227753162384,0.10635451227426529,0.25547271966934204,0.13550372421741486,0.2609683573246002,0.24862788617610931,0.24860738217830658,0.24862028658390045,0.24865871667861938,0.24865052103996277,0.24856670200824738,0.2547764182090759,0.25329774618148804,0.27570685744285583,0.27533331513404846,0.3253965675830841,0.3192623257637024,0.41467416286468506,0.4260914921760559,0.4857275187969208,0.5013868808746338,0.5078226327896118,0.5234365463256836,0.50339275598526,0.5143065452575684,0.4956480860710144,0.5034276247024536,0.5043224692344666,0.5030438899993896,0.6154044270515442,0.6278136968612671,0.7232464551925659,0.7280666828155518,0.7468583583831787,0.734694242477417,0.7521085143089294,0.7841077446937561,-0.16891001164913177,-0.15598782896995544,-0.15601582825183868,-0.15600503981113434,-0.18639394640922546,-0.18644125759601593,-0.18651215732097626,-0.07501465827226639,-0.21463993191719055,-0.1351289302110672,-0.17552608251571655,0.032716698944568634,-0.26694583892822266,0.07819555699825287,-0.2865050435066223,0.022497814148664474,-0.26491886377334595,0.013235251419246197,-0.2928852438926697,-0.007882673293352127,-0.2898911237716675,0.010212384164333344,-0.2615497410297394,0.08750975131988525,-0.08757347613573074,0.20620425045490265,-0.06875267624855042,0.36391565203666687,0.06946884095668793,0.37518325448036194,0.08094718307256699,0.32141244411468506,0.007433070335537195
161,0.9992095232009888,0.9981560111045837,0.9979874491691589,0.9979261755943298,0.9984449148178101,0.9984297156333923,0.9983241558074951,0.9939739108085632,0.9976579546928406,0.9982073307037354,0.9991089105606079,0.998305082321167,0.999876081943512,0.30561137199401855,0.931763768196106,0.3243142366409302,0.9047871828079224,0.3189225494861603,0.8677340149879456,0.32403284311294556,0.8691998720169067,0.3222564458847046,0.8369253873825073,0.9987192749977112,0.999261736869812,0.888775110244751,0.9694744944572449,0.9475930333137512,0.9726989269256592,0.8889665007591248,0.8711652755737305,0.9537348747253418,0.969765305519104,0.23426179587841034,0.22990167140960693,0.22960305213928223,0.22918371856212616,0.22726985812187195,0.2249668836593628,0.22229985892772675,0.21594837307929993,0.20622725784778595,0.23218238353729248,0.2288408726453781,0.2122093141078949,0.17031411826610565,0.2076909989118576,0.16481193900108337,0.2145860493183136,0.19200143218040466,0.21428903937339783,0.19445708394050598,0.21717190742492676,0.2019602507352829,0.21459174156188965,0.1999700665473938,0.20757527649402618,0.17401213943958282,0.21568182110786438,0.17803369462490082,0.21439771354198456,0.1380818486213684,0.20509907603263855,0.12393300235271454,0.25845903158187866,0.1501787006855011,0.2582525908946991,0.2460048347711563,0.24594780802726746,0.24593159556388855,0.24591799080371857,0.24586372077465057,0.24582934379577637,0.25267499685287476,0.25151678919792175,0.2729388475418091,0.27226102352142334,0.3252444267272949,0.31828683614730835,0.41451898217201233,0.4235985577106476,0.4849837124347687,0.5012669563293457,0.5076593160629272,0.5231578946113586,0.5050917267799377,0.5170024037361145,0.497003436088562,0.5063000321388245,0.5055107474327087,0.503275990486145,0.6169938445091248,0.6304398775100708,0.7238664627075195,0.7204819917678833,0.7453241348266602,0.7228791117668152,0.752354085445404,0.7809536457061768,-0.1821504831314087,-0.16996747255325317,-0.16998931765556335,-0.1699853092432022,-0.2001430243253708,-0.20019015669822693,-0.20026059448719025,-0.08970277011394501,-0.22378256916999817,-0.14826488494873047,-0.18835408985614777,0.017686117440462112,-0.28080084919929504,0.07170592248439789,-0.30661463737487793,0.017430966719985008,-0.28184273838996887,0.008524329401552677,-0.3106078505516052,-0.014497044496238232,-0.3108995854854584,0.004523835144937038,-0.2800959646701813,0.086576446890831,-0.08666204661130905,0.20568490028381348,-0.03553352877497673,0.3844236731529236,0.14602899551391602,0.3983960747718811,0.16091951727867126,0.34493428468704224,0.08545450866222382
162,0.9992001056671143,0.9980909824371338,0.9978883266448975,0.9978581070899963,0.9984473586082458,0.9984331727027893,0.9983437657356262,0.9937579035758972,0.9977669715881348,0.9981870055198669,0.9991245269775391,0.9983477592468262,0.9998798966407776,0.28349360823631287,0.9372493028640747,0.3051166534423828,0.9072853922843933,0.3003178536891937,0.8693443536758423,0.30575132369995117,0.8703051805496216,0.304178386926651,0.8356193900108337,0.9987804293632507,0.9992695450782776,0.8871111273765564,0.9709251523017883,0.944521963596344,0.9736297130584717,0.8887634873390198,0.8722153306007385,0.9538888931274414,0.9708778262138367,0.24108079075813293,0.23720821738243103,0.23708519339561462,0.23686566948890686,0.23426024615764618,0.23204493522644043,0.22922980785369873,0.2237037867307663,0.21296855807304382,0.23955345153808594,0.23564977943897247,0.22062842547893524,0.1768866926431656,0.2185334861278534,0.17138174176216125,0.22560584545135498,0.2001442015171051,0.22769102454185486,0.20232316851615906,0.2278333455324173,0.20863814651966095,0.22493059933185577,0.20778457820415497,0.21449777483940125,0.18119128048419952,0.22318165004253387,0.1928776055574417,0.2140766680240631,0.16697195172309875,0.20453281700611115,0.1489102989435196,0.257750928401947,0.18011054396629333,0.2571203410625458,0.2449653148651123,0.2448699027299881,0.2448226362466812,0.2449386566877365,0.24485868215560913,0.2448030412197113,0.2511623203754425,0.25046202540397644,0.27168455719947815,0.27133363485336304,0.3253905475139618,0.31802913546562195,0.4149000942707062,0.42406541109085083,0.49071770906448364,0.5024833083152771,0.5182334184646606,0.5239632725715637,0.5135220885276794,0.5178549885749817,0.5044861435890198,0.5078042149543762,0.5077712535858154,0.5061403512954712,0.6178379654884338,0.6320100426673889,0.7235508561134338,0.7142294645309448,0.7438439726829529,0.7216179966926575,0.752254843711853,0.7742680907249451,-0.2073623389005661,-0.1928204596042633,-0.1928611397743225,-0.19287659227848053,-0.22679471969604492,-0.22683949768543243,-0.22692620754241943,-0.10091513395309448,-0.25466403365135193,-0.16932517290115356,-0.21412339806556702,0.008242277428507805,-0.30141645669937134,0.06235700845718384,-0.33167189359664917,0.008859243243932724,-0.3179658353328705,-0.00010250508785247803,-0.35023200511932373,-0.023352723568677902,-0.35480669140815735,-0.003961449023336172,-0.31870952248573303,0.0886257141828537,-0.08869247138500214,0.19489851593971252,0.004589538089931011,0.36964288353919983,0.21612437069416046,0.3831716477870941,0.2330990582704544,0.32348185777664185,0.1498991698026657
163,0.999208927154541,0.998062789440155,0.9978300333023071,0.9978407025337219,0.9984840154647827,0.9984710216522217,0.9983966946601868,0.9935444593429565,0.997871994972229,0.998170018196106,0.9991430044174194,0.9984554052352905,0.9998870491981506,0.26649001240730286,0.9420390129089355,0.3045097589492798,0.9121155738830566,0.3014559745788574,0.8754660487174988,0.308030903339386,0.87599778175354,0.3046850264072418,0.840125322341919,0.9987715482711792,0.999225914478302,0.8569943904876709,0.9709281921386719,0.9310734868049622,0.9736818075180054,0.8834129571914673,0.8756996393203735,0.950137197971344,0.9710771441459656,0.24891038239002228,0.24510841071605682,0.24488258361816406,0.24451906979084015,0.24235033988952637,0.24026648700237274,0.23769637942314148,0.23118135333061218,0.22163720428943634,0.24682602286338806,0.24310560524463654,0.223732590675354,0.18530842661857605,0.22511081397533417,0.17767898738384247,0.24169722199440002,0.21248996257781982,0.24587996304035187,0.2194611132144928,0.24733376502990723,0.235243558883667,0.24536705017089844,0.23229601979255676,0.226893812417984,0.20141103863716125,0.2360578328371048,0.21296946704387665,0.2138562947511673,0.18492449820041656,0.20423190295696259,0.16954784095287323,0.2566792666912079,0.2063661515712738,0.2573295831680298,0.24500152468681335,0.24491435289382935,0.24488547444343567,0.24491235613822937,0.24476923048496246,0.2446785867214203,0.2509745955467224,0.25030583143234253,0.27188315987586975,0.2715478539466858,0.3238743841648102,0.3183946907520294,0.4122484028339386,0.4275173246860504,0.47630611062049866,0.5010130405426025,0.4923152029514313,0.5208050012588501,0.48454588651657104,0.5099589228630066,0.4813665449619293,0.5013105869293213,0.5086552500724792,0.5108274817466736,0.6191225051879883,0.6327427625656128,0.7233864068984985,0.716332733631134,0.7428615689277649,0.7331026196479797,0.752296507358551,0.7731119394302368,-0.1997361034154892,-0.1862332671880722,-0.18625976145267487,-0.18624168634414673,-0.22241468727588654,-0.22244727611541748,-0.2225302755832672,-0.09927313029766083,-0.25514930486679077,-0.16269071400165558,-0.2102285623550415,0.013931591995060444,-0.2970879077911377,0.07906059920787811,-0.3344714045524597,0.014038753695786,-0.3385222256183624,0.0034995004534721375,-0.37408939003944397,-0.021967779844999313,-0.3747853636741638,2.462055635987781e-05,-0.33772194385528564,0.09805087745189667,-0.09814874827861786,0.23581397533416748,0.007431584410369396,0.4017486572265625,0.19149179756641388,0.41450828313827515,0.2059851586818695,0.36397823691368103,0.129231259226799
