frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
227,0.9841346144676208,0.9635866284370422,0.9600542187690735,0.9671943783760071,0.9740697145462036,0.973445475101471,0.9775655269622803,0.9168439507484436,0.9724011421203613,0.9773781299591064,0.9874091744422913,0.9963340759277344,0.9998765587806702,0.050914403051137924,0.9707548022270203,0.09636891633272171,0.9447932839393616,0.10589174926280975,0.9220276474952698,0.10979022085666656,0.9169309139251709,0.11124946177005768,0.8707759380340576,0.9963395595550537,0.9975139498710632,0.28373387455940247,0.8707396388053894,0.5010240077972412,0.8637815117835999,0.6134214997291565,0.8061481714248657,0.6888477206230164,0.8555775880813599,0.6355019807815552,0.6335164308547974,0.6329789161682129,0.6323832273483276,0.6320541501045227,0.6305464506149292,0.6289657354354858,0.6221135258674622,0.6170381307601929,0.6306812763214111,0.6290750503540039,0.6051551103591919,0.5914248824119568,0.6101917028427124,0.594666600227356,0.627375602722168,0.6202872395515442,0.6314297318458557,0.6242554187774658,0.6312738060951233,0.6288870573043823,0.6296883821487427,0.6276100873947144,0.6106260418891907,0.6027837991714478,0.6216809749603271,0.6059637665748596,0.6382672786712646,0.5964822769165039,0.6309810876846313,0.5898076295852661,0.674930989742279,0.6262784600257874,0.2830996513366699,0.2716582119464874,0.2712783217430115,0.27091890573501587,0.2716844975948334,0.2713659405708313,0.2710694670677185,0.27333661913871765,0.27313774824142456,0.29215699434280396,0.2921236753463745,0.32569387555122375,0.3267749547958374,0.4090483486652374,0.4194287359714508,0.47576695680618286,0.4949165880680084,0.4963679015636444,0.5149483680725098,0.4979727566242218,0.5128560066223145,0.4899214208126068,0.506088137626648,0.48706960678100586,0.4899704158306122,0.5821390151977539,0.5889992117881775,0.6721439361572266,0.6880588531494141,0.6900873184204102,0.7056198716163635,0.6778271198272705,0.7108100652694702,-0.13508930802345276,-0.1271180808544159,-0.1271473467350006,-0.12713047862052917,-0.1553756296634674,-0.15541507303714752,-0.1555149406194687,-0.07198502868413925,-0.2007579505443573,-0.11006508022546768,-0.14732083678245544,0.010751730762422085,-0.23501209914684296,0.04524868354201317,-0.26070207357406616,-0.001858383766375482,-0.25155940651893616,-0.008598052896559238,-0.27917560935020447,-0.027322227135300636,-0.28031042218208313,-0.012145237997174263,-0.25116896629333496,0.07243462651968002,-0.07249464839696884,0.1708240658044815,0.018483426421880722,0.3090692162513733,0.17394104599952698,0.3202263414859772,0.18692021071910858,0.2764435410499573,0.11656004190444946
228,0.9841598868370056,0.9623603224754333,0.9587270021438599,0.9659537672996521,0.9732118844985962,0.9726055860519409,0.9766121506690979,0.9112066626548767,0.9705990552902222,0.9762788414955139,0.9867876768112183,0.9963907599449158,0.9998734593391418,0.05193265900015831,0.9703879356384277,0.0990193709731102,0.9449610710144043,0.10823354125022888,0.9218726754188538,0.11245337873697281,0.916905403137207,0.11363376677036285,0.8702885508537292,0.9964454770088196,0.9975475668907166,0.2820535898208618,0.8651272058486938,0.4991958737373352,0.8604673743247986,0.6102816462516785,0.7929885387420654,0.6894832849502563,0.8532524704933167,0.637846827507019,0.6355893015861511,0.6350753307342529,0.6344810128211975,0.6340206265449524,0.6324267983436584,0.6307430863380432,0.624545693397522,0.6193072199821472,0.6333645582199097,0.6317580342292786,0.607939600944519,0.5947619676589966,0.6118103265762329,0.5967820286750793,0.6287823915481567,0.6205448508262634,0.6327045559883118,0.6234952211380005,0.6340643763542175,0.6287854909896851,0.6301459074020386,0.6274160742759705,0.6146532893180847,0.6062323451042175,0.6263900995254517,0.6092475056648254,0.6392717957496643,0.5987135171890259,0.6328397989273071,0.5906049013137817,0.6740469336509705,0.6251224279403687,0.2830464541912079,0.2716690003871918,0.2712910771369934,0.27093181014060974,0.271684467792511,0.2713584303855896,0.27105510234832764,0.2733565866947174,0.273152619600296,0.29207843542099,0.2920006215572357,0.3257131278514862,0.32708612084388733,0.40906479954719543,0.419425368309021,0.47582247853279114,0.49559906125068665,0.4979907274246216,0.5160748958587646,0.49686920642852783,0.5142423510551453,0.48938122391700745,0.5064985752105713,0.48727935552597046,0.49077966809272766,0.5824240446090698,0.5890538692474365,0.672136664390564,0.687982976436615,0.6895437836647034,0.7053059339523315,0.6777370572090149,0.7097464799880981,-0.13448543846607208,-0.12625332176685333,-0.12628144025802612,-0.1262640655040741,-0.15460854768753052,-0.1546473652124405,-0.15474581718444824,-0.07115109264850616,-0.1999504268169403,-0.1093384176492691,-0.14666619896888733,0.010444404557347298,-0.23443523049354553,0.043918367475271225,-0.26019948720932007,-0.00355761987157166,-0.25152161717414856,-0.009873604401946068,-0.2790161073207855,-0.028493497520685196,-0.27982473373413086,-0.013762282207608223,-0.25104406476020813,0.07122751325368881,-0.07128511369228363,0.16169193387031555,0.01556397695094347,0.294049471616745,0.17291870713233948,0.3042556643486023,0.18673110008239746,0.2604314386844635,0.11499238014221191
229,0.9846464991569519,0.962569534778595,0.9588436484336853,0.9659619331359863,0.9734342098236084,0.9728831648826599,0.9766770601272583,0.9088019132614136,0.9704371690750122,0.9761877655982971,0.9867343306541443,0.9965577125549316,0.9998745918273926,0.05634843185544014,0.9706699252128601,0.10743550956249237,0.9463967680931091,0.11545494943857193,0.9234240651130676,0.12037716060876846,0.9187074899673462,0.12133177369832993,0.8724210858345032,0.9965590834617615,0.9975785613059998,0.28042730689048767,0.8574848771095276,0.4944407343864441,0.8544555306434631,0.6040365099906921,0.775871217250824,0.6870735287666321,0.8485449552536011,0.6399723291397095,0.6375594735145569,0.6370614767074585,0.6364879608154297,0.6359415054321289,0.6343402862548828,0.6326727271080017,0.6266288161277771,0.6213486194610596,0.6360145807266235,0.6341567039489746,0.6118448972702026,0.5952242016792297,0.6188256144523621,0.5990725159645081,0.634987473487854,0.621947705745697,0.6391819715499878,0.6248911619186401,0.6384807825088501,0.6306890249252319,0.6364631056785583,0.6292849779129028,0.6194195747375488,0.6096582412719727,0.6315901279449463,0.6120138168334961,0.6435177326202393,0.5974761843681335,0.6377888917922974,0.591995894908905,0.6793280839920044,0.6235604882240295,0.28297901153564453,0.2716391682624817,0.2712578773498535,0.2708970606327057,0.2716972529888153,0.2713824510574341,0.27108266949653625,0.2733692526817322,0.2735280990600586,0.2920314073562622,0.2919885814189911,0.32578134536743164,0.3279474973678589,0.4090993106365204,0.41997483372688293,0.4755731225013733,0.4971035420894623,0.4988589584827423,0.518031120300293,0.4962865710258484,0.5158354640007019,0.48867562413215637,0.5074067711830139,0.48732319474220276,0.4914490580558777,0.5823356509208679,0.5890324115753174,0.6716899275779724,0.6853063702583313,0.6889849305152893,0.7048873901367188,0.6778926849365234,0.7089712023735046,-0.13722719252109528,-0.12886156141757965,-0.1288905143737793,-0.12887082993984222,-0.1577465981245041,-0.15778782963752747,-0.1578926295042038,-0.07198040187358856,-0.20328815281391144,-0.11137904226779938,-0.14948084950447083,0.010148117318749428,-0.2368726283311844,0.044900767505168915,-0.26340556144714355,-0.00278394459746778,-0.2583543658256531,-0.009483354166150093,-0.2863444685935974,-0.028448358178138733,-0.28841739892959595,-0.013109167106449604,-0.2582082450389862,0.0713653415441513,-0.07142265886068344,0.16175802052021027,0.009988398291170597,0.29528528451919556,0.16646699607372284,0.30557674169540405,0.17970776557922363,0.26171907782554626,0.10854057222604752
230,0.9843726754188538,0.9612996578216553,0.9574039578437805,0.9647472500801086,0.9724634885787964,0.9719414710998535,0.9756434559822083,0.9028896689414978,0.9684150815010071,0.9746386408805847,0.9856517314910889,0.9966532588005066,0.9998720288276672,0.05662951245903969,0.9691385626792908,0.10975681245326996,0.9457454681396484,0.11783880740404129,0.9225592017173767,0.1229548528790474,0.9179415702819824,0.12327929586172104,0.8707589507102966,0.996659517288208,0.9976007342338562,0.2785432040691376,0.850330650806427,0.49452659487724304,0.8514240980148315,0.6032275557518005,0.7655141353607178,0.6873626112937927,0.8465617299079895,0.6419352293014526,0.6395344138145447,0.6390039324760437,0.6384080648422241,0.6381418108940125,0.6366692781448364,0.6351405382156372,0.6284943222999573,0.624035120010376,0.6381648778915405,0.6366007924079895,0.6100116968154907,0.6025165319442749,0.6181823015213013,0.6071280241012573,0.6326416730880737,0.6260971426963806,0.6360567808151245,0.6285695433616638,0.636538565158844,0.6331487894058228,0.6346492767333984,0.6319888234138489,0.6259550452232361,0.6153358221054077,0.632742702960968,0.616529107093811,0.6472923159599304,0.5989546179771423,0.6416528820991516,0.5849682688713074,0.6766935586929321,0.623208224773407,0.28361591696739197,0.2724224925041199,0.2719937264919281,0.27158358693122864,0.2725577652454376,0.2722441852092743,0.2719469964504242,0.27405351400375366,0.27474820613861084,0.29248982667922974,0.29253777861595154,0.3258378207683563,0.3299683630466461,0.4091285765171051,0.4206066131591797,0.47831952571868896,0.49832087755203247,0.500586211681366,0.519311249256134,0.4978565275669098,0.5163575410842896,0.4882409870624542,0.5084121227264404,0.4879569709300995,0.49267733097076416,0.5824829936027527,0.5890840888023376,0.6728465557098389,0.6858615279197693,0.689931333065033,0.7037612199783325,0.6788780093193054,0.708798348903656,-0.13048182427883148,-0.12254472076892853,-0.1225699782371521,-0.12254073470830917,-0.15093182027339935,-0.15097203850746155,-0.1510840803384781,-0.06820288300514221,-0.1975032091140747,-0.10569112002849579,-0.14313249289989471,0.012613655999302864,-0.23178856074810028,0.046262048184871674,-0.2566169500350952,-0.0008344974485225976,-0.24994942545890808,-0.0062717050313949585,-0.27711910009384155,-0.025201525539159775,-0.2776782214641571,-0.010918907821178436,-0.2492460459470749,0.07147347182035446,-0.0715378075838089,0.16118070483207703,0.007557073142379522,0.29203981161117554,0.15582868456840515,0.3019929826259613,0.16743896901607513,0.26066192984580994,0.10274197161197662
231,0.9852144718170166,0.962959349155426,0.959118127822876,0.9661756753921509,0.9736469984054565,0.9731540083885193,0.9766218662261963,0.9049063324928284,0.9694187045097351,0.9755246639251709,0.9861001968383789,0.996833860874176,0.9998745322227478,0.06016301363706589,0.969132125377655,0.11689010262489319,0.9463119506835938,0.12393657118082047,0.9229007363319397,0.1295568346977234,0.91843581199646,0.12923233211040497,0.8710435628890991,0.9968298673629761,0.9976775646209717,0.28204089403152466,0.847987949848175,0.4995090961456299,0.8523516654968262,0.6054723858833313,0.7584627270698547,0.6922813057899475,0.8481325507164001,0.6452937126159668,0.6430060863494873,0.6425045728683472,0.641915500164032,0.6415793299674988,0.6400147676467896,0.6382830142974854,0.6318260431289673,0.6266435980796814,0.6416374444961548,0.639953076839447,0.6163989305496216,0.603541374206543,0.6255375742912292,0.6075087189674377,0.6382633447647095,0.6279466152191162,0.6445333361625671,0.6302413940429688,0.6433409452438354,0.6348747611045837,0.6393454074859619,0.6340927481651306,0.6320341229438782,0.6187425851821899,0.6343113780021667,0.6187155246734619,0.6477819681167603,0.5969833135604858,0.6425865888595581,0.5833388566970825,0.6789053678512573,0.6217357516288757,0.2837580442428589,0.27260512113571167,0.27217575907707214,0.271772563457489,0.2727261781692505,0.27238503098487854,0.2720642387866974,0.2742924988269806,0.27487799525260925,0.29265841841697693,0.29268917441368103,0.3272019624710083,0.3303089141845703,0.40976330637931824,0.4204708933830261,0.47833624482154846,0.49904921650886536,0.500267505645752,0.5207747220993042,0.4980020821094513,0.5176070928573608,0.48864510655403137,0.5099257826805115,0.4879845380783081,0.4926512837409973,0.5831205248832703,0.5894997715950012,0.6740487813949585,0.6858412623405457,0.6922760009765625,0.7037333250045776,0.681542694568634,0.7086575031280518,-0.12629243731498718,-0.11776693165302277,-0.11779017746448517,-0.11775867640972137,-0.14593566954135895,-0.1459732949733734,-0.14607542753219604,-0.06172214075922966,-0.19015754759311676,-0.1011362075805664,-0.1383519023656845,0.016936760395765305,-0.22521519660949707,0.04712929576635361,-0.25324684381484985,-0.0005114170489832759,-0.24816253781318665,-0.00637870142236352,-0.2755048871040344,-0.025445133447647095,-0.2760947048664093,-0.010728852823376656,-0.24750235676765442,0.07110518217086792,-0.07117103040218353,0.1524580866098404,0.004310302436351776,0.27529966831207275,0.14752128720283508,0.2843027710914612,0.15811368823051453,0.23903076350688934,0.09217150509357452
232,0.983866810798645,0.9589706063270569,0.9546728134155273,0.9625436663627625,0.9705104827880859,0.9699661135673523,0.9736324548721313,0.8931816816329956,0.965355634689331,0.9720060229301453,0.9837202429771423,0.9968693256378174,0.9998699426651001,0.05835375189781189,0.9676255583763123,0.11404609680175781,0.9448643922805786,0.12148392200469971,0.9208776354789734,0.12696342170238495,0.9165269732475281,0.12638971209526062,0.8681177496910095,0.9969138503074646,0.9976631999015808,0.27412793040275574,0.8395028114318848,0.49317893385887146,0.8468841314315796,0.6004156470298767,0.7475886940956116,0.6862543225288391,0.8434464335441589,0.6487855911254883,0.6461171507835388,0.6455221176147461,0.6448370218276978,0.6450037360191345,0.6435810327529907,0.6419432759284973,0.6346889734268188,0.630207896232605,0.6450923681259155,0.6436555981636047,0.6172356605529785,0.608130156993866,0.6250976324081421,0.61423259973526,0.6354578137397766,0.6314597725868225,0.6396093368530273,0.6325863599777222,0.6391030550003052,0.6355929374694824,0.6374363303184509,0.635177731513977,0.6349351406097412,0.6238970756530762,0.6357656717300415,0.6224672198295593,0.650884747505188,0.5984299182891846,0.6454287767410278,0.5822264552116394,0.685289740562439,0.621252179145813,0.28439584374427795,0.273141086101532,0.2727013826370239,0.27230575680732727,0.27330753207206726,0.27296918630599976,0.2726653516292572,0.2750701308250427,0.27578359842300415,0.2932773530483246,0.2933727502822876,0.32822325825691223,0.33112412691116333,0.4100831151008606,0.4210275113582611,0.4818958044052124,0.49970003962516785,0.5036175847053528,0.521827757358551,0.4989107847213745,0.5188357830047607,0.48924148082733154,0.511914074420929,0.489104688167572,0.49317681789398193,0.5836262106895447,0.5904527902603149,0.6745404005050659,0.6866721510887146,0.6930438280105591,0.7032556533813477,0.6841326951980591,0.7085418105125427,-0.11538286507129669,-0.10664699226617813,-0.10667753219604492,-0.10664798319339752,-0.13445284962654114,-0.1344912350177765,-0.1346011608839035,-0.05323227494955063,-0.17981120944023132,-0.09147213399410248,-0.12808482348918915,0.023880276829004288,-0.218963623046875,0.04875635355710983,-0.24387331306934357,0.00010506849503144622,-0.23357827961444855,-0.005892877466976643,-0.2599169611930847,-0.02354251779615879,-0.25934648513793945,-0.009638740681111813,-0.2325541079044342,0.07132120430469513,-0.07139665633440018,0.1548645794391632,0.0008579503046348691,0.27845603227615356,0.14488975703716278,0.28747615218162537,0.1560957431793213,0.24453990161418915,0.09418294578790665
233,0.9797230362892151,0.9491549134254456,0.944274365901947,0.9537526965141296,0.9617214202880859,0.9608493447303772,0.9648207426071167,0.8700092434883118,0.9535080194473267,0.9637351036071777,0.9777513146400452,0.996859610080719,0.9998564720153809,0.05632377788424492,0.9636116623878479,0.11127129942178726,0.9425947070121765,0.11923453956842422,0.9181877374649048,0.12446443736553192,0.9137576222419739,0.12350974231958389,0.8635192513465881,0.9970232844352722,0.9976568222045898,0.26362693309783936,0.8322396874427795,0.4845763146877289,0.8426204919815063,0.5920031070709229,0.7373397350311279,0.6764025688171387,0.8379545211791992,0.6519738435745239,0.6487180590629578,0.6479690670967102,0.6471627354621887,0.6479679346084595,0.6467041969299316,0.6453384160995483,0.6369646191596985,0.6343148350715637,0.6478538513183594,0.6469946503639221,0.6153010129928589,0.6176666021347046,0.6229935884475708,0.6208468079566956,0.6338920593261719,0.6363565325737,0.6372710466384888,0.6365597248077393,0.6370750665664673,0.639461100101471,0.636030375957489,0.639354944229126,0.6353503465652466,0.6302046179771423,0.6383944749832153,0.6250022649765015,0.6529564261436462,0.598389744758606,0.6483186483383179,0.5808664560317993,0.6894603371620178,0.6212552785873413,0.284866601228714,0.273750901222229,0.2733220160007477,0.27294492721557617,0.2740364670753479,0.2737855017185211,0.2735753655433655,0.2763789892196655,0.2773900032043457,0.29398462176322937,0.2942188084125519,0.3289050757884979,0.3349608778953552,0.41647836565971375,0.42264366149902344,0.48515960574150085,0.5016772747039795,0.5049433708190918,0.5234237313270569,0.5022604465484619,0.5200856924057007,0.4921979010105133,0.5135749578475952,0.49255701899528503,0.4948118329048157,0.5842330455780029,0.5904750823974609,0.6754276156425476,0.6865434646606445,0.6939719319343567,0.7026196122169495,0.6864814758300781,0.7084952592849731,-0.09760551154613495,-0.09001921862363815,-0.09005854278802872,-0.09003875404596329,-0.11776874959468842,-0.11780276149511337,-0.11792262643575668,-0.04476802796125412,-0.17077100276947021,-0.07681482285261154,-0.11325160413980484,0.027094703167676926,-0.2154354751110077,0.048846449702978134,-0.2392367422580719,0.00036446936428546906,-0.22658419609069824,-0.005535361357033253,-0.25350460410118103,-0.023462340235710144,-0.2522623538970947,-0.009409666061401367,-0.22563548386096954,0.07184911519289017,-0.07194992899894714,0.1623622626066208,0.008514457382261753,0.29190289974212646,0.16827934980392456,0.3015996217727661,0.181754007935524,0.26245754957199097,0.12507516145706177
234,0.980425238609314,0.950721263885498,0.9459478855133057,0.9553405046463013,0.9630336165428162,0.962157666683197,0.966090977191925,0.8730883002281189,0.9548518657684326,0.9645464420318604,0.9782838821411133,0.9969534277915955,0.99985271692276,0.05363674461841583,0.9631586670875549,0.10771205276250839,0.9424119591712952,0.11698620766401291,0.9182129502296448,0.12194108217954636,0.9138028025627136,0.12068072706460953,0.8633462190628052,0.9971468448638916,0.9976957440376282,0.2671722173690796,0.834149181842804,0.4986007511615753,0.8483487963676453,0.6054748892784119,0.7456818222999573,0.6866631507873535,0.8435700535774231,0.6548030376434326,0.6515495777130127,0.6507936716079712,0.6500126123428345,0.6507990956306458,0.6495200395584106,0.648187518119812,0.6395050287246704,0.6371513605117798,0.6505874991416931,0.6497015953063965,0.620003342628479,0.6202706098556519,0.6254737377166748,0.6223171949386597,0.6418520212173462,0.6380642652511597,0.6455456018447876,0.6366259455680847,0.6442962288856506,0.6406784057617188,0.644137442111969,0.640591025352478,0.6352201700210571,0.6354796886444092,0.6364891529083252,0.6328712701797485,0.6527714133262634,0.612621545791626,0.6389293074607849,0.6016517877578735,0.6754461526870728,0.6242378950119019,0.285151869058609,0.27402645349502563,0.27359098196029663,0.27320972084999084,0.2743748128414154,0.2741542160511017,0.27397528290748596,0.2768453359603882,0.27790895104408264,0.2942505478858948,0.2945748269557953,0.3291662931442261,0.33705881237983704,0.41631558537483215,0.42451944947242737,0.4848409593105316,0.5025082230567932,0.5037270784378052,0.5238987803459167,0.4983055293560028,0.5211936235427856,0.49217554926872253,0.5145934224128723,0.49248313903808594,0.4952129125595093,0.5850617289543152,0.5904635190963745,0.6760026812553406,0.6865392327308655,0.6972023248672485,0.7021936178207397,0.6922473311424255,0.7084395885467529,-0.10122962296009064,-0.09263940155506134,-0.09266889095306396,-0.09263785928487778,-0.1208055168390274,-0.12083391845226288,-0.12093251943588257,-0.04267677664756775,-0.17028944194316864,-0.07850384712219238,-0.11535508930683136,0.031932421028614044,-0.21096965670585632,0.055003393441438675,-0.2364254891872406,0.0054979934357106686,-0.22711730003356934,0.0007746426272206008,-0.25394806265830994,-0.0172723401337862,-0.2520832121372223,-0.00433733593672514,-0.22580821812152863,0.07189072668552399,-0.07198955118656158,0.15787917375564575,0.008813058026134968,0.27301305532455444,0.1623838245868683,0.2811678647994995,0.17551270127296448,0.2392350435256958,0.11953499168157578
235,0.9802314639091492,0.9506449103355408,0.9458717703819275,0.955481231212616,0.9630977511405945,0.9621635675430298,0.9662661552429199,0.8736981749534607,0.9553481340408325,0.9644012451171875,0.9782674908638,0.9969791173934937,0.9998485445976257,0.05113469064235687,0.9623923897743225,0.10426663607358932,0.9419033527374268,0.11472725123167038,0.9180392622947693,0.1193312257528305,0.9136744141578674,0.11783173680305481,0.8632547855377197,0.9971681833267212,0.9976493716239929,0.2694012522697449,0.8338373303413391,0.5084463357925415,0.8501427173614502,0.6158954501152039,0.7525551319122314,0.6922982335090637,0.846400797367096,0.6575736999511719,0.6545494794845581,0.6538072824478149,0.6530427932739258,0.653748631477356,0.6524636149406433,0.6511315703392029,0.6428102850914001,0.6403950452804565,0.6533266305923462,0.6523048281669617,0.623153805732727,0.6250467300415039,0.6298272609710693,0.6226867437362671,0.6412757039070129,0.6390986442565918,0.6431407332420349,0.638343334197998,0.6447616219520569,0.6423755288124084,0.6424809694290161,0.642651379108429,0.6352341771125793,0.6386691331863403,0.6360757946968079,0.6373392939567566,0.6364708542823792,0.6215626001358032,0.6247615814208984,0.6112009286880493,0.6612831354141235,0.6459363698959351,0.28515470027923584,0.2739830017089844,0.2735477387905121,0.273168683052063,0.2743465006351471,0.27413493394851685,0.27396517992019653,0.27683261036872864,0.27788159251213074,0.29425370693206787,0.2946000397205353,0.3293658196926117,0.3373274803161621,0.4174143970012665,0.42554065585136414,0.4844169616699219,0.5025787949562073,0.5041733384132385,0.5239347219467163,0.49782612919807434,0.5216689705848694,0.49359798431396484,0.5150012373924255,0.4927614629268646,0.49523821473121643,0.5872087478637695,0.590488612651825,0.6809373497962952,0.6885444521903992,0.7002745270729065,0.70401930809021,0.6977918148040771,0.7121580243110657,-0.1027604192495346,-0.09391556680202484,-0.09394244849681854,-0.09390651434659958,-0.12245380878448486,-0.12248245626688004,-0.12258738279342651,-0.04298368841409683,-0.17184099555015564,-0.07960433512926102,-0.11679111421108246,0.035901352763175964,-0.2129548341035843,0.05797538906335831,-0.23828312754631042,0.006587407551705837,-0.22954139113426208,0.0019299521809443831,-0.256263792514801,-0.015676628798246384,-0.2545498013496399,-0.0032074865885078907,-0.22814133763313293,0.07317899167537689,-0.07327724993228912,0.1587543934583664,0.0010703383013606071,0.2742742598056793,0.13181327283382416,0.2824426591396332,0.14225232601165771,0.24215850234031677,0.08697099983692169
236,0.9803593158721924,0.9502277970314026,0.9452382326126099,0.9552569389343262,0.9630908370018005,0.9621093273162842,0.9665525555610657,0.8734331727027893,0.9555457830429077,0.9648982882499695,0.9787436127662659,0.9968952536582947,0.999843955039978,0.04880311340093613,0.9624696969985962,0.09983541816473007,0.9420342445373535,0.11133625358343124,0.9182597994804382,0.11543534696102142,0.9137961268424988,0.1138201430439949,0.8636226654052734,0.9971218705177307,0.9975921511650085,0.2673049867153168,0.8300349712371826,0.5171891450881958,0.8521216511726379,0.6277480721473694,0.7603076100349426,0.6976356506347656,0.8477508425712585,0.6606428027153015,0.6574968099594116,0.6568223237991333,0.6560999751091003,0.6562716960906982,0.6547991037368774,0.6532840132713318,0.6454046368598938,0.6422039270401001,0.6567332744598389,0.6552745699882507,0.6282952427864075,0.6273344159126282,0.6314794421195984,0.6255039572715759,0.6427821516990662,0.6398479342460632,0.6431506872177124,0.639400839805603,0.6439911723136902,0.6435694694519043,0.643220067024231,0.6438442468643188,0.6426830887794495,0.6431106328964233,0.6377040147781372,0.6444340348243713,0.6130244135856628,0.6428267359733582,0.6003143787384033,0.6339915990829468,0.6360523700714111,0.67284095287323,0.2855110466480255,0.27421900629997253,0.27378007769584656,0.27339476346969604,0.2745670676231384,0.2743430435657501,0.2741568982601166,0.27700698375701904,0.2779614329338074,0.2945394217967987,0.29490140080451965,0.3295834958553314,0.3371531069278717,0.41692787408828735,0.4255761504173279,0.48410266637802124,0.503028929233551,0.504485011100769,0.5247103571891785,0.5024852156639099,0.5224902033805847,0.4949672520160675,0.5158655047416687,0.49347102642059326,0.4956758916378021,0.5887752771377563,0.5913479328155518,0.68178391456604,0.6865655183792114,0.6996312737464905,0.7050892114639282,0.7049246430397034,0.7132970690727234,-0.09990812093019485,-0.09077230095863342,-0.09079734236001968,-0.09075972437858582,-0.11891646683216095,-0.11893689632415771,-0.11903280019760132,-0.039307571947574615,-0.16606977581977844,-0.07659691572189331,-0.11314888298511505,0.038170650601387024,-0.2080034464597702,0.06051456183195114,-0.23394381999969482,0.010582041926681995,-0.2242341935634613,0.005404348019510508,-0.2506408095359802,-0.011068327352404594,-0.24892696738243103,0.0012353650527074933,-0.22281865775585175,0.07329562306404114,-0.07339495420455933,0.15869948267936707,0.002209246624261141,0.2739585340023041,0.13959942758083344,0.2824097275733948,0.15049071609973907,0.24284705519676208,0.08946584165096283
237,0.9818590879440308,0.9540134072303772,0.9492969512939453,0.9585666060447693,0.966055154800415,0.9652301073074341,0.9692941904067993,0.881361722946167,0.9594271779060364,0.9672031998634338,0.98031085729599,0.9970700740814209,0.9998543858528137,0.04715253785252571,0.965080976486206,0.09850557893514633,0.9455155730247498,0.11051315069198608,0.9224455952644348,0.11486265063285828,0.9183196425437927,0.11316883563995361,0.8700453639030457,0.9972791075706482,0.9976775646209717,0.2963002920150757,0.8443808555603027,0.5477759838104248,0.8645853400230408,0.6458223462104797,0.7750816345214844,0.7170763611793518,0.8601793646812439,0.6636368036270142,0.6606011986732483,0.6600716710090637,0.6594958305358887,0.659040093421936,0.6574521660804749,0.6558328866958618,0.6499559879302979,0.6455090641975403,0.6599081754684448,0.6581211090087891,0.6359444856643677,0.6282590627670288,0.644454836845398,0.6285409927368164,0.654944658279419,0.6416787505149841,0.6577319502830505,0.6403132081031799,0.659996747970581,0.6446577906608582,0.6584495306015015,0.6448385715484619,0.6485929489135742,0.6447625160217285,0.6494414806365967,0.647072434425354,0.6518365740776062,0.6136730909347534,0.6457943916320801,0.5946968793869019,0.6848698854446411,0.639163076877594,0.28533318638801575,0.2741639018058777,0.273738294839859,0.2733650207519531,0.2745000123977661,0.27429306507110596,0.27412521839141846,0.2769894003868103,0.27794983983039856,0.2942817807197571,0.29464977979660034,0.32948485016822815,0.3370524048805237,0.4151723086833954,0.42547425627708435,0.47383731603622437,0.5029974579811096,0.4912191927433014,0.5246022939682007,0.487962931394577,0.522803783416748,0.48186901211738586,0.5160500407218933,0.4927310645580292,0.49426740407943726,0.5888185501098633,0.5917237401008606,0.6813327670097351,0.6779546141624451,0.7030169367790222,0.690046489238739,0.7018137574195862,0.7129594683647156,-0.11650238931179047,-0.10618959367275238,-0.10621365159749985,-0.10618629306554794,-0.1373950093984604,-0.13743165135383606,-0.1375214010477066,-0.041836969554424286,-0.1848948895931244,-0.08881597220897675,-0.12977412343025208,0.04396514967083931,-0.2322746068239212,0.08684775978326797,-0.26280349493026733,0.04095912724733353,-0.26017647981643677,0.038839083164930344,-0.2907119393348694,0.0160400178283453,-0.2885351777076721,0.028977012261748314,-0.258550226688385,0.08406808227300644,-0.08413420617580414,0.1596187949180603,-0.026409003883600235,0.27779045701026917,0.1113174557685852,0.2865862250328064,0.12196972221136093,0.2436763495206833,0.060515232384204865
