frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
60,0.9988272190093994,0.9983900785446167,0.9984160661697388,0.9985781908035278,0.9984686374664307,0.998532772064209,0.9985414743423462,0.9981484413146973,0.9982811808586121,0.9980393052101135,0.9983462691307068,0.9990048408508301,0.9997420907020569,0.16767476499080658,0.9818816781044006,0.4283231496810913,0.9629068374633789,0.45538797974586487,0.9396185874938965,0.46647724509239197,0.937040388584137,0.4539980888366699,0.8975639939308167,0.9988582730293274,0.9983391165733337,0.6761027574539185,0.9398787021636963,0.647416889667511,0.9462071657180786,0.6700868606567383,0.8768837451934814,0.7396167516708374,0.9274390935897827,0.3659016489982605,0.3644893765449524,0.3643806576728821,0.364196240901947,0.36235910654067993,0.36069372296333313,0.3587850332260132,0.3557470738887787,0.34874555468559265,0.362885981798172,0.3600752353668213,0.3374493420124054,0.32951703667640686,0.3371965289115906,0.32835954427719116,0.3565441370010376,0.34991103410720825,0.36168572306632996,0.3520040810108185,0.366141140460968,0.35551589727401733,0.36482861638069153,0.35399749875068665,0.32002541422843933,0.3125437796115875,0.34640300273895264,0.3455623984336853,0.3325677812099457,0.3286961019039154,0.32412442564964294,0.3193734288215637,0.3512507975101471,0.3493603467941284,0.3998197615146637,0.39074188470840454,0.39033618569374084,0.38994407653808594,0.3907011151313782,0.39030829071998596,0.38999348878860474,0.39110442996025085,0.3917888402938843,0.4076467752456665,0.4080393612384796,0.42857128381729126,0.4353577196598053,0.47928619384765625,0.5048218369483948,0.4936580955982208,0.5567253232002258,0.5009146928787231,0.5704926252365112,0.4960872530937195,0.5672988295555115,0.4951494336128235,0.5614862442016602,0.5331773161888123,0.5382537841796875,0.5980249643325806,0.6083295941352844,0.6746028065681458,0.6834679841995239,0.6874147057533264,0.7014691233634949,0.6931241750717163,0.7054995894432068,-0.1421806961297989,-0.129869282245636,-0.1299009472131729,-0.1299426555633545,-0.15042345225811005,-0.15042519569396973,-0.15046191215515137,-0.06655322015285492,-0.15905442833900452,-0.11623498052358627,-0.1429903656244278,0.02521759644150734,-0.18643620610237122,0.08387745916843414,-0.21106067299842834,0.11210888624191284,-0.21239343285560608,0.11946669965982437,-0.23524968326091766,0.10249774158000946,-0.23405249416828156,0.10507287830114365,-0.21178357303142548,0.06033341959118843,-0.060344398021698,0.04747568815946579,-0.0785454660654068,0.10027320683002472,-0.011892271228134632,0.10391749441623688,-0.0071009499952197075,0.07340428233146667,-0.04749982804059982
61,0.9989102482795715,0.9984869360923767,0.9984850287437439,0.9986491203308105,0.9985871315002441,0.998641848564148,0.9986599087715149,0.9981695413589478,0.9984139800071716,0.9981416463851929,0.998481810092926,0.9989747405052185,0.9997552633285522,0.16480912268161774,0.9824888110160828,0.42566582560539246,0.9644309878349304,0.45118004083633423,0.9417070746421814,0.4620526432991028,0.9388633966445923,0.4470590651035309,0.8999762535095215,0.9984925985336304,0.9980658888816833,0.672789454460144,0.9413061141967773,0.6441601514816284,0.9477755427360535,0.6705256700515747,0.8802587985992432,0.7382343411445618,0.9295183420181274,0.36618661880493164,0.36446839570999146,0.3643128275871277,0.3640809655189514,0.36256739497184753,0.3610098659992218,0.3591694235801697,0.35549142956733704,0.3492047190666199,0.3629419803619385,0.3603232502937317,0.34109368920326233,0.3293890953063965,0.3400591313838959,0.3294154703617096,0.3613528907299042,0.3496136963367462,0.3653579652309418,0.35169750452041626,0.3698514699935913,0.35457462072372437,0.3685205578804016,0.35356420278549194,0.3241744041442871,0.31294119358062744,0.3483573794364929,0.34222352504730225,0.3322170376777649,0.32829970121383667,0.3243066668510437,0.3194652795791626,0.35121896862983704,0.35015997290611267,0.39464980363845825,0.38539832830429077,0.3850097954273224,0.38466542959213257,0.38507965207099915,0.3844965100288391,0.38399451971054077,0.38580816984176636,0.38562697172164917,0.4022952616214752,0.40254247188568115,0.42677295207977295,0.4292503595352173,0.4765774607658386,0.4917387366294861,0.4931636154651642,0.5494897961616516,0.49833327531814575,0.5645519495010376,0.49178919196128845,0.5621218085289001,0.4906863868236542,0.5562238097190857,0.5302537083625793,0.533774197101593,0.5979176759719849,0.606518566608429,0.6747525930404663,0.684176504611969,0.6876832842826843,0.7050783038139343,0.6935177445411682,0.7086053490638733,-0.1267671287059784,-0.11636938154697418,-0.11640695482492447,-0.11643704026937485,-0.13840243220329285,-0.13842129707336426,-0.13846835494041443,-0.05824054405093193,-0.1565357744693756,-0.10235573351383209,-0.1309429407119751,0.028806567192077637,-0.1846165508031845,0.08736993372440338,-0.20995500683784485,0.07278641313314438,-0.21542112529277802,0.07389254868030548,-0.23846809566020966,0.05481554940342903,-0.23707608878612518,0.06350292265415192,-0.2145514190196991,0.06126825883984566,-0.061242617666721344,0.041782282292842865,-0.0948745459318161,0.08339951932430267,-0.04667457193136215,0.085328608751297,-0.045005954802036285,0.04831709712743759,-0.10037684440612793
62,0.9990001916885376,0.9986050128936768,0.9985860586166382,0.9987416863441467,0.9987095594406128,0.9987574219703674,0.9987788200378418,0.998256504535675,0.9985500574111938,0.9982548952102661,0.998607337474823,0.9990189075469971,0.9997642040252686,0.17395494878292084,0.9830779433250427,0.4485626518726349,0.9661091566085815,0.46955087780952454,0.9440630674362183,0.48051178455352783,0.941199779510498,0.4616779088973999,0.903550922870636,0.9983359575271606,0.9978290796279907,0.6647825837135315,0.9429433345794678,0.6376024484634399,0.9483172297477722,0.6658677458763123,0.8820235133171082,0.733966052532196,0.9306460022926331,0.36582815647125244,0.3641969561576843,0.3640480637550354,0.36381566524505615,0.36227697134017944,0.36066797375679016,0.35878676176071167,0.3552170991897583,0.34906500577926636,0.36275601387023926,0.360146701335907,0.3412003219127655,0.3291037678718567,0.3415355086326599,0.33296018838882446,0.36273208260536194,0.35104143619537354,0.3688048720359802,0.3521718382835388,0.37162718176841736,0.35517555475234985,0.3692343235015869,0.3543457090854645,0.3231467604637146,0.3123341202735901,0.3454928994178772,0.3487747311592102,0.32985854148864746,0.33012986183166504,0.32013434171676636,0.3195401430130005,0.3460795283317566,0.3499589264392853,0.3900059163570404,0.3808283805847168,0.3804880380630493,0.3801334798336029,0.380691796541214,0.3802390992641449,0.3798491656780243,0.3813026547431946,0.38150301575660706,0.39783257246017456,0.397955060005188,0.42175817489624023,0.4257958233356476,0.475209504365921,0.49033060669898987,0.4910722076892853,0.5494579076766968,0.4969048798084259,0.5629746317863464,0.48883959650993347,0.5609630942344666,0.4875974655151367,0.5563641786575317,0.5299485325813293,0.5339211821556091,0.5979990363121033,0.6036989092826843,0.6774253845214844,0.6841687560081482,0.6921928524971008,0.7045847773551941,0.6959916353225708,0.7081062197685242,-0.12192940711975098,-0.10997464507818222,-0.11001749336719513,-0.11004642397165298,-0.13175071775913239,-0.13176025450229645,-0.1317996084690094,-0.04780745506286621,-0.1451036036014557,-0.09621507674455643,-0.12435920536518097,0.04241393879055977,-0.1755998432636261,0.0926586240530014,-0.2008390873670578,0.08330263197422028,-0.20736508071422577,0.08465331047773361,-0.23170289397239685,0.06690385192632675,-0.2308061420917511,0.07474441826343536,-0.20675770938396454,0.06265510618686676,-0.06263332813978195,0.04128372296690941,-0.09749168157577515,0.08983568847179413,-0.042128633707761765,0.09192024171352386,-0.03887101262807846,0.059905219823122025,-0.0811922550201416
63,0.999088704586029,0.9987199306488037,0.998689591884613,0.9988343715667725,0.998825192451477,0.998866856098175,0.9988896250724792,0.9983513951301575,0.9986774921417236,0.9983904957771301,0.9987319707870483,0.999076783657074,0.9997786283493042,0.19078725576400757,0.9838969707489014,0.48010170459747314,0.9682556390762329,0.4952128529548645,0.9471938014030457,0.5057872533798218,0.944337010383606,0.48395243287086487,0.9084429144859314,0.998245894908905,0.9977536797523499,0.6649407148361206,0.9422251582145691,0.6329594254493713,0.9471303224563599,0.6623592376708984,0.881135106086731,0.7315415143966675,0.9306192994117737,0.3658767640590668,0.3639664351940155,0.36382123827934265,0.3635950982570648,0.3620910346508026,0.36049315333366394,0.3586595058441162,0.3551335632801056,0.3491217792034149,0.36298125982284546,0.360450804233551,0.3435632586479187,0.33024343848228455,0.3459457755088806,0.3336585760116577,0.3669896721839905,0.3516732156276703,0.3727162480354309,0.3523086905479431,0.3743775188922882,0.35531187057495117,0.37151679396629333,0.35455161333084106,0.325815886259079,0.31246790289878845,0.34883853793144226,0.3430534303188324,0.33221983909606934,0.3298681378364563,0.32372158765792847,0.3195856511592865,0.35005348920822144,0.35285982489585876,0.3840792775154114,0.3748948872089386,0.37456607818603516,0.37431037425994873,0.37480124831199646,0.37437573075294495,0.37410154938697815,0.3766252100467682,0.3769828975200653,0.3919152021408081,0.39234626293182373,0.41836103796958923,0.4223223626613617,0.4713513255119324,0.4841518998146057,0.48650509119033813,0.5453724265098572,0.4939042627811432,0.5593575239181519,0.48638781905174255,0.5579959154129028,0.48488014936447144,0.5532090067863464,0.5287907719612122,0.5335017442703247,0.5980654358863831,0.6024460196495056,0.6772174835205078,0.6849963665008545,0.6918104290962219,0.7040680050849915,0.6955432295799255,0.7096324563026428,-0.13177672028541565,-0.11953548341989517,-0.119569793343544,-0.11959671974182129,-0.14049604535102844,-0.14050090312957764,-0.14054478704929352,-0.05467808246612549,-0.1480226218700409,-0.10515095293521881,-0.13217046856880188,0.039104361087083817,-0.17655576765537262,0.09405302256345749,-0.20071282982826233,0.06902360916137695,-0.20855529606342316,0.06787038594484329,-0.23248323798179626,0.051829803735017776,-0.23283664882183075,0.06082906574010849,-0.2083638459444046,0.06211147457361221,-0.062094200402498245,0.03936346620321274,-0.09096375852823257,0.08761908113956451,-0.035276252776384354,0.08950209617614746,-0.03271576017141342,0.05482067912817001,-0.08249856531620026
64,0.9991549253463745,0.9988014101982117,0.9987513422966003,0.998894989490509,0.9989170432090759,0.9989528656005859,0.9989814758300781,0.9983817338943481,0.998781681060791,0.9984764456748962,0.9988319277763367,0.999078631401062,0.9997897744178772,0.18788979947566986,0.9842810034751892,0.4725692868232727,0.969161868095398,0.4856446385383606,0.9482656717300415,0.49637797474861145,0.9452467560768127,0.47268998622894287,0.9098472595214844,0.9978623390197754,0.997460126876831,0.6450127959251404,0.9390223026275635,0.6178066730499268,0.9428406357765198,0.6532410383224487,0.8775112628936768,0.7189683318138123,0.9258394837379456,0.3661154508590698,0.3640698790550232,0.3638964891433716,0.3636367917060852,0.36222490668296814,0.36065787076950073,0.3589404821395874,0.35514217615127563,0.34944483637809753,0.36327019333839417,0.36083322763442993,0.34277933835983276,0.3298300504684448,0.3458697497844696,0.33323177695274353,0.3664228916168213,0.35294318199157715,0.3720032274723053,0.35443103313446045,0.3742678165435791,0.35684680938720703,0.3710496425628662,0.35542893409729004,0.32597604393959045,0.31375038623809814,0.34656164050102234,0.34542059898376465,0.3307386040687561,0.33066534996032715,0.3224416673183441,0.32139378786087036,0.34628427028656006,0.35244113206863403,0.3804776966571808,0.37125909328460693,0.37086257338523865,0.3705155551433563,0.37122106552124023,0.3708798587322235,0.3707207143306732,0.37284061312675476,0.37344542145729065,0.3884790539741516,0.38873711228370667,0.41492795944213867,0.41782569885253906,0.4689706563949585,0.48641249537467957,0.48533669114112854,0.5437116622924805,0.49112823605537415,0.5565954446792603,0.48616644740104675,0.5552417039871216,0.48478803038597107,0.5507690906524658,0.5269286036491394,0.5313243269920349,0.5981162786483765,0.6029304265975952,0.6770038604736328,0.6850562691688538,0.6923797726631165,0.702881395816803,0.6959008574485779,0.7089946866035461,-0.11299681663513184,-0.10209312289953232,-0.10212743282318115,-0.10214968770742416,-0.12398071587085724,-0.12398888170719147,-0.12402889877557755,-0.042760103940963745,-0.1401969939470291,-0.08825892955064774,-0.11648178100585938,0.04494606330990791,-0.17218124866485596,0.09513828158378601,-0.19717508554458618,0.07107092440128326,-0.20146334171295166,0.07113920897245407,-0.22476737201213837,0.05432332307100296,-0.22257789969444275,0.06251177191734314,-0.20014838874340057,0.06175658106803894,-0.06173895671963692,0.044986236840486526,-0.08411087840795517,0.09161890298128128,-0.02902320586144924,0.09337273985147476,-0.026562169194221497,0.058595459908246994,-0.07264513522386551
65,0.9991962313652039,0.9988360404968262,0.9987580180168152,0.9989141821861267,0.9989718198776245,0.9989992380142212,0.999039888381958,0.9983527660369873,0.9988418221473694,0.9985306262969971,0.9989070892333984,0.9991106986999512,0.9997997283935547,0.18824094533920288,0.9844706058502197,0.4764551818370819,0.9699837565422058,0.48776495456695557,0.9494644403457642,0.4987339675426483,0.9463643431663513,0.47270357608795166,0.9116950631141663,0.997596025466919,0.9971530437469482,0.6261160373687744,0.9336146712303162,0.5972254276275635,0.9293062686920166,0.638890266418457,0.8654555082321167,0.6989818215370178,0.9110771417617798,0.3665037751197815,0.3642563223838806,0.364030659198761,0.36371809244155884,0.3625315725803375,0.3610208034515381,0.35932618379592896,0.35508331656455994,0.3497897982597351,0.3635578155517578,0.36125341057777405,0.34283339977264404,0.3298780918121338,0.3454081416130066,0.33108726143836975,0.3660805821418762,0.3525700569152832,0.37156298756599426,0.3543551564216614,0.37401360273361206,0.3567541837692261,0.3706861138343811,0.35555562376976013,0.32718154788017273,0.31567129492759705,0.34585481882095337,0.3476749360561371,0.33067765831947327,0.3307282030582428,0.3224603235721588,0.32265326380729675,0.34672650694847107,0.3523294925689697,0.37676581740379333,0.3672776520252228,0.36693623661994934,0.36664828658103943,0.3671819865703583,0.3668203055858612,0.3666000962257385,0.3694772720336914,0.3697986304759979,0.38485410809516907,0.38536539673805237,0.41399019956588745,0.415406733751297,0.4683641791343689,0.48264428973197937,0.4850439727306366,0.5415467023849487,0.4900737404823303,0.5540086030960083,0.48554912209510803,0.5529416799545288,0.4844841957092285,0.5483758449554443,0.5260788798332214,0.5310386419296265,0.5978041291236877,0.6025454998016357,0.6769019365310669,0.6847788691520691,0.6922292709350586,0.7028444409370422,0.6957515478134155,0.7083748579025269,-0.09519756585359573,-0.0859365165233612,-0.08597280085086823,-0.08599679172039032,-0.10791339725255966,-0.10790695250034332,-0.10794825851917267,-0.03370659053325653,-0.13169167935848236,-0.07285172492265701,-0.1011962890625,0.0476834774017334,-0.16593512892723083,0.09532871097326279,-0.19281919300556183,0.07650285214185715,-0.1973607987165451,0.07594268023967743,-0.2204892337322235,0.05934550613164902,-0.21895596385002136,0.06808751076459885,-0.19628742337226868,0.06165539473295212,-0.06160179525613785,0.042660027742385864,-0.08134659379720688,0.08317802846431732,-0.03046213462948799,0.08435732126235962,-0.02814258262515068,0.04950619116425514,-0.0724940076470375
66,0.9992452263832092,0.9988792538642883,0.9987746477127075,0.9989355802536011,0.9990265369415283,0.9990449547767639,0.9990941882133484,0.9983078837394714,0.9988974928855896,0.9986135959625244,0.9989866614341736,0.9991438984870911,0.9998128414154053,0.19103023409843445,0.9852072596549988,0.4844681918621063,0.9715564250946045,0.49185848236083984,0.9516695737838745,0.503381609916687,0.948627233505249,0.4757045805454254,0.915489912033081,0.9975121021270752,0.9970619082450867,0.6185563802719116,0.9245321750640869,0.5813443064689636,0.9089614152908325,0.6278449892997742,0.8469372987747192,0.6822161674499512,0.8947311043739319,0.3665333390235901,0.36414068937301636,0.3639238476753235,0.3636222183704376,0.36239057779312134,0.360865980386734,0.35915258526802063,0.35510826110839844,0.34969931840896606,0.3637051284313202,0.3613787591457367,0.3453342318534851,0.3320068418979645,0.34666121006011963,0.33062249422073364,0.36649584770202637,0.3519362807273865,0.37161773443222046,0.35349127650260925,0.374173641204834,0.3556549549102783,0.3708322048187256,0.35489651560783386,0.33190351724624634,0.3175757825374603,0.3488996624946594,0.33995023369789124,0.3350638449192047,0.3298158645629883,0.325239360332489,0.32198411226272583,0.35451140999794006,0.35159412026405334,0.3726099729537964,0.36318302154541016,0.3628634214401245,0.3625955581665039,0.36318936944007874,0.3629104197025299,0.36281293630599976,0.36558306217193604,0.3663104474544525,0.3809579908847809,0.38140925765037537,0.41049203276634216,0.4095303416252136,0.46661126613616943,0.47630617022514343,0.48480769991874695,0.5376441478729248,0.48981061577796936,0.550958514213562,0.4851592481136322,0.550559937953949,0.48433998227119446,0.5459291934967041,0.5210881233215332,0.5242930054664612,0.5935924649238586,0.6000849008560181,0.6768614649772644,0.6846528649330139,0.6905115246772766,0.6994674801826477,0.695094108581543,0.705556333065033,-0.1165836825966835,-0.10621913522481918,-0.10624884068965912,-0.10627947747707367,-0.12662115693092346,-0.12661616504192352,-0.12665584683418274,-0.04761699587106705,-0.1387549340724945,-0.09206347167491913,-0.11832179874181747,0.03965099900960922,-0.16549134254455566,0.08915073424577713,-0.1867767870426178,0.058453433215618134,-0.19563041627407074,0.05433202534914017,-0.21776136755943298,0.0377175435423851,-0.22000733017921448,0.04943998530507088,-0.1960589587688446,0.058108627796173096,-0.05802123621106148,0.01061723381280899,-0.09705325216054916,0.04160553216934204,-0.05273820087313652,0.041241422295570374,-0.051586855202913284,-0.002373512601479888,-0.10827942192554474
67,0.9991876482963562,0.9987099766731262,0.9984818696975708,0.998715877532959,0.998935878276825,0.9989266395568848,0.9990257620811462,0.9976579546928406,0.9987931847572327,0.998498260974884,0.9989774823188782,0.9991112351417542,0.9998206496238708,0.182931050658226,0.9847067594528198,0.4590916335582733,0.9711267948150635,0.466261625289917,0.950959324836731,0.4780966341495514,0.9478424191474915,0.45214545726776123,0.9144120812416077,0.9971498250961304,0.9967352747917175,0.5809711217880249,0.896475613117218,0.5468755960464478,0.8700804710388184,0.6009562611579895,0.8116217255592346,0.6497719287872314,0.8600929975509644,0.36644455790519714,0.3641682267189026,0.3639475703239441,0.36364513635635376,0.3624001145362854,0.36088889837265015,0.3592274487018585,0.3551149070262909,0.3496922552585602,0.3635789752006531,0.361255943775177,0.344996839761734,0.3313227593898773,0.34627142548561096,0.3287772834300995,0.3665142059326172,0.35180991888046265,0.3718509078025818,0.3534459173679352,0.3738904595375061,0.35570281744003296,0.3707922697067261,0.35509058833122253,0.33291298151016235,0.31937727332115173,0.3486338257789612,0.3406824469566345,0.33562958240509033,0.33028727769851685,0.3272329270839691,0.3220481872558594,0.35408586263656616,0.35315531492233276,0.37142375111579895,0.362082839012146,0.36179348826408386,0.3615270256996155,0.36220118403434753,0.3620252311229706,0.3619202971458435,0.36413127183914185,0.36487069725990295,0.3802686035633087,0.3805381953716278,0.4098987579345703,0.4103129804134369,0.46651092171669006,0.4755844473838806,0.49090221524238586,0.5359426736831665,0.5124365091323853,0.5497502684593201,0.49722549319267273,0.5486792922019958,0.4976898431777954,0.5436573028564453,0.5230309963226318,0.5259658098220825,0.5950450301170349,0.6005741357803345,0.679332971572876,0.6848543286323547,0.68965083360672,0.699511706829071,0.6949937343597412,0.7059856653213501,-0.10686071217060089,-0.09776931256055832,-0.09780342876911163,-0.09783123433589935,-0.11953739821910858,-0.11953900754451752,-0.11958716809749603,-0.04443291574716568,-0.1410515457391739,-0.08408989012241364,-0.11222615092992783,0.03699076920747757,-0.16953213512897491,0.0802864283323288,-0.19270670413970947,0.04265253618359566,-0.1999462991952896,0.03736244887113571,-0.22240912914276123,0.01976924017071724,-0.22392451763153076,0.03280245140194893,-0.20012781023979187,0.05801979452371597,-0.0579482838511467,0.059203021228313446,-0.0580592043697834,0.11478126049041748,0.017054928466677666,0.11710437387228012,0.02201060950756073,0.0761125236749649,-0.027432575821876526
68,0.9990020990371704,0.9980413913726807,0.9975364208221436,0.9979114532470703,0.9985678195953369,0.9985162019729614,0.9986924529075623,0.9952256679534912,0.9983652830123901,0.9982425570487976,0.9989177584648132,0.9990293979644775,0.9998294711112976,0.17796637117862701,0.9845532774925232,0.4389146566390991,0.9708660244941711,0.4443937838077545,0.9504460096359253,0.456764817237854,0.9473198056221008,0.43259403109550476,0.9140465259552002,0.9969069957733154,0.996626079082489,0.5547741055488586,0.8711047172546387,0.5229296088218689,0.8466367721557617,0.5820298194885254,0.7869454622268677,0.629618763923645,0.8400461077690125,0.3663470149040222,0.36410224437713623,0.3638870120048523,0.3635918200016022,0.3623242676258087,0.36081573367118835,0.359163761138916,0.35509055852890015,0.34958788752555847,0.3634933829307556,0.36117878556251526,0.3465180993080139,0.3264414072036743,0.3481028378009796,0.32436323165893555,0.36770397424697876,0.351048082113266,0.373473584651947,0.3531441390514374,0.3753390908241272,0.3554765582084656,0.3721725642681122,0.3548652231693268,0.3384924530982971,0.32057592272758484,0.35258108377456665,0.33806878328323364,0.34178227186203003,0.3300350606441498,0.33413970470428467,0.3220899701118469,0.36059480905532837,0.3464621603488922,0.3707837760448456,0.3613840639591217,0.3611375093460083,0.3608970642089844,0.3611036539077759,0.36068636178970337,0.3603326678276062,0.36299461126327515,0.36288490891456604,0.37954095005989075,0.37960579991340637,0.4106961488723755,0.4089279770851135,0.46707722544670105,0.4760691523551941,0.5031288862228394,0.5354382991790771,0.5213888883590698,0.5492530465126038,0.5164953470230103,0.5481785535812378,0.5128459930419922,0.542890191078186,0.5238481163978577,0.527771532535553,0.5974180102348328,0.6075106263160706,0.6781905293464661,0.6850003600120544,0.6885058879852295,0.699145495891571,0.6950296759605408,0.7059194445610046,-0.11146309226751328,-0.10254724323749542,-0.10258348286151886,-0.10260786861181259,-0.12313447147607803,-0.1231408566236496,-0.12320206314325333,-0.04820447042584419,-0.1410406082868576,-0.0884491354227066,-0.11519583314657211,0.028775420039892197,-0.17034073173999786,0.0636696070432663,-0.19330450892448425,0.01890753209590912,-0.20133928954601288,0.010083122178912163,-0.22399310767650604,-0.006346572190523148,-0.2256840169429779,0.00925156194716692,-0.20185557007789612,0.055367209017276764,-0.05532835051417351,0.07447253167629242,-0.02221076749265194,0.15661552548408508,0.07173244655132294,0.16179679334163666,0.07781944423913956,0.11811176687479019,0.01839580200612545
69,0.9989767670631409,0.9979039430618286,0.9973323941230774,0.9977526664733887,0.9984732866287231,0.9984011650085449,0.9986008405685425,0.9945790767669678,0.9982218742370605,0.9982470870018005,0.9989368319511414,0.9990481734275818,0.9998350739479065,0.18372568488121033,0.9848781228065491,0.43979495763778687,0.9712715148925781,0.4414220154285431,0.9508931636810303,0.45505762100219727,0.9478942155838013,0.43149203062057495,0.9153439998626709,0.9968934655189514,0.9965295195579529,0.5581744909286499,0.8576051592826843,0.5199259519577026,0.8322264552116394,0.5818197131156921,0.7642490863800049,0.6241519451141357,0.8281257748603821,0.3662516474723816,0.36398714780807495,0.36374691128730774,0.36344781517982483,0.3622956871986389,0.36077919602394104,0.35906556248664856,0.3550633192062378,0.3494819700717926,0.36357414722442627,0.3613206744194031,0.3479846119880676,0.3272317945957184,0.3486199378967285,0.32529035210609436,0.36838558316230774,0.3487710952758789,0.37318429350852966,0.35011932253837585,0.37570351362228394,0.3524019420146942,0.3723740875720978,0.3520579934120178,0.34544065594673157,0.3239442706108093,0.3534638285636902,0.3356071412563324,0.34577497839927673,0.3296339511871338,0.339901864528656,0.3218596577644348,0.36273977160453796,0.3409016728401184,0.3652636408805847,0.3566649258136749,0.35648128390312195,0.3563932478427887,0.35658371448516846,0.3563597798347473,0.35630252957344055,0.3598187267780304,0.3601885735988617,0.37384358048439026,0.3741872012615204,0.40731948614120483,0.40357697010040283,0.4633788764476776,0.47160086035728455,0.4989475607872009,0.5324424505233765,0.5115709900856018,0.5473469495773315,0.5115676522254944,0.5463290810585022,0.5044627785682678,0.5415382981300354,0.5204989314079285,0.5210054516792297,0.5966004133224487,0.6029201149940491,0.6758362054824829,0.683566153049469,0.6845992803573608,0.6952673196792603,0.6933669447898865,0.7056185603141785,-0.11710784584283829,-0.10760821402072906,-0.10764112323522568,-0.10766781866550446,-0.1279669553041458,-0.12797358632087708,-0.12802815437316895,-0.05075426772236824,-0.1421353965997696,-0.09311934560537338,-0.11946241557598114,0.02513113059103489,-0.1646241843700409,0.0630323514342308,-0.18421243131160736,0.01890634000301361,-0.1955026388168335,0.010543128475546837,-0.21765629947185516,-0.00789992231875658,-0.2221490889787674,0.008732011541724205,-0.19679567217826843,0.051316577941179276,-0.05124435946345329,0.010974882170557976,-0.06896056979894638,0.09212328493595123,0.020108569413423538,0.09681890159845352,0.02416505292057991,0.041601989418268204,-0.06117451190948486
70,0.9989802837371826,0.9978276491165161,0.9972479939460754,0.9976733326911926,0.9984191060066223,0.9983384609222412,0.9985299110412598,0.9942852854728699,0.9981391429901123,0.998292088508606,0.9989694952964783,0.9990898370742798,0.999839723110199,0.2046249657869339,0.9852964878082275,0.4441071152687073,0.9712736010551453,0.4386676847934723,0.9505468010902405,0.45291393995285034,0.9476951360702515,0.43109121918678284,0.9156495332717896,0.9969823360443115,0.9966177344322205,0.5554637312889099,0.8430577516555786,0.516474187374115,0.8231323957443237,0.5775980949401855,0.7437705397605896,0.6223262548446655,0.8204583525657654,0.36566582322120667,0.36360228061676025,0.3634765148162842,0.36328020691871643,0.3615838587284088,0.3598724901676178,0.357967346906662,0.3550184667110443,0.348772257566452,0.3634021282196045,0.3608839809894562,0.34820058941841125,0.32422691583633423,0.35123690962791443,0.32341790199279785,0.36691129207611084,0.3454521596431732,0.3697674870491028,0.3471847176551819,0.36936527490615845,0.350300133228302,0.3662669062614441,0.349720299243927,0.3438686430454254,0.32252752780914307,0.35632088780403137,0.3337516486644745,0.3528655767440796,0.33013424277305603,0.3469005525112152,0.3233450949192047,0.37002211809158325,0.34187185764312744,0.36674365401268005,0.3578258454799652,0.3576088845729828,0.3574039340019226,0.3577756881713867,0.35758012533187866,0.35745033621788025,0.359831303358078,0.3603944778442383,0.37512773275375366,0.3751107454299927,0.4073425829410553,0.40572589635849,0.4642629325389862,0.4741095006465912,0.5132580399513245,0.5326539874076843,0.5310450196266174,0.546913743019104,0.5294138193130493,0.5446431636810303,0.5213340520858765,0.5397849678993225,0.5204612016677856,0.5232791304588318,0.5966765880584717,0.6030029654502869,0.674646258354187,0.6832044720649719,0.6824625730514526,0.6947356462478638,0.6920996308326721,0.7055156230926514,-0.13481207191944122,-0.1252509206533432,-0.12528842687606812,-0.1253102421760559,-0.14364682137966156,-0.1436711996793747,-0.1437331587076187,-0.06495968997478485,-0.14796164631843567,-0.1097736582159996,-0.1337985396385193,0.007273674942553043,-0.16730362176895142,0.04373593255877495,-0.1830284297466278,-0.00038106334977783263,-0.1934162676334381,-0.010114016011357307,-0.2153901606798172,-0.026467720046639442,-0.22177176177501678,-0.009339368902146816,-0.1954129934310913,0.04905238375067711,-0.049025990068912506,0.046730462461709976,-0.034982409328222275,0.14457790553569794,0.060167670249938965,0.15083026885986328,0.06584566086530685,0.10038387775421143,-0.005831848829984665
