frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
60,0.9988256692886353,0.9985283017158508,0.9985982179641724,0.998887300491333,0.9981304407119751,0.9975608587265015,0.9978635311126709,0.9989674687385559,0.9952956438064575,0.9988596439361572,0.9981856346130371,0.9999034404754639,0.999119222164154,0.9690164923667908,0.04973359778523445,0.8749920725822449,0.11288440972566605,0.8338382840156555,0.12892194092273712,0.8288730382919312,0.13597610592842102,0.7788857817649841,0.1375783085823059,0.9988622665405273,0.9979556798934937,0.9581580758094788,0.7637458443641663,0.9823644757270813,0.8917672038078308,0.9600549936294556,0.902749240398407,0.9780276417732239,0.917799174785614,0.3855748176574707,0.392357736825943,0.39459550380706787,0.3964899778366089,0.3896820843219757,0.3897872269153595,0.3897925913333893,0.4059961438179016,0.39900699257850647,0.3923359811306,0.38890331983566284,0.4153625965118408,0.42362409830093384,0.3987821936607361,0.4320027232170105,0.3877156972885132,0.41426920890808105,0.39087870717048645,0.4083060622215271,0.38878804445266724,0.40342769026756287,0.3896973729133606,0.4062199592590332,0.41688528656959534,0.42525410652160645,0.3872663378715515,0.4352613389492035,0.36062175035476685,0.46894770860671997,0.36945757269859314,0.48287495970726013,0.31808149814605713,0.4268920421600342,0.17796283960342407,0.16399194300174713,0.1641862839460373,0.16469992697238922,0.16450224816799164,0.1648014336824417,0.1652185469865799,0.17412371933460236,0.17212963104248047,0.19428563117980957,0.19498223066329956,0.24724407494068146,0.25295597314834595,0.374003529548645,0.36052098870277405,0.4686222970485687,0.43841877579689026,0.4946497678756714,0.46115848422050476,0.4951595366001129,0.46147817373275757,0.4879744350910187,0.4538459777832031,0.4595052897930145,0.45447003841400146,0.581792414188385,0.5867703557014465,0.7276811599731445,0.7084864974021912,0.7508366107940674,0.7326270341873169,0.7639883756637573,0.7400780320167542,-0.16717758774757385,-0.17168647050857544,-0.17171218991279602,-0.17171360552310944,-0.14706048369407654,-0.1469825655221939,-0.14697058498859406,-0.1762249618768692,-0.041039932519197464,-0.15855999290943146,-0.12666061520576477,-0.2503609359264374,0.09626056998968124,-0.29133063554763794,0.11917001008987427,-0.2572811245918274,0.06622198969125748,-0.28242045640945435,0.06635847687721252,-0.2811059355735779,0.0363970622420311,-0.2554134428501129,0.0515231117606163,-0.10688583552837372,0.1067863255739212,-0.018614469096064568,0.1620335876941681,0.08359938859939575,0.24796554446220398,0.08871272951364517,0.2528303861618042,0.023033898323774338,0.20935580134391785
61,0.9989368915557861,0.9986656308174133,0.9987293481826782,0.9989919066429138,0.9983054995536804,0.9977893829345703,0.9980658888816833,0.9990636110305786,0.9957425594329834,0.9989679455757141,0.9983580112457275,0.9999114274978638,0.9991825819015503,0.9695022702217102,0.0509163923561573,0.8761627674102783,0.10878367722034454,0.8341052532196045,0.12363546341657639,0.8282402753829956,0.1301545649766922,0.7774665355682373,0.13235273957252502,0.9989216923713684,0.9980460405349731,0.9580105543136597,0.7579246759414673,0.9835234880447388,0.8948294520378113,0.9620275497436523,0.9056643843650818,0.9791536927223206,0.9194879531860352,0.3701504170894623,0.37502747774124146,0.37654000520706177,0.3779740333557129,0.3743912875652313,0.37536752223968506,0.3763081431388855,0.38925519585609436,0.38808488845825195,0.37766945362091064,0.3764156103134155,0.40493783354759216,0.415071576833725,0.388162761926651,0.4198610186576843,0.3755617141723633,0.40125465393066406,0.37801793217658997,0.3952818810939789,0.3753480613231659,0.39202627539634705,0.3768625855445862,0.39490076899528503,0.4067324101924896,0.4168607294559479,0.3658381700515747,0.4351576268672943,0.3307094871997833,0.4701134264469147,0.3369160294532776,0.4835972785949707,0.2841648757457733,0.42682498693466187,0.18627715110778809,0.1712086796760559,0.17107513546943665,0.1711740642786026,0.1714637726545334,0.17133201658725739,0.17119935154914856,0.1780647337436676,0.17642627656459808,0.20003534853458405,0.20030681788921356,0.25237390398979187,0.25337377190589905,0.37753480672836304,0.36235031485557556,0.4679245948791504,0.4457598924636841,0.4944499433040619,0.4683483839035034,0.4949095845222473,0.46961450576782227,0.4874686598777771,0.46168413758277893,0.46128734946250916,0.45492491126060486,0.584774911403656,0.5867862105369568,0.7301855087280273,0.7114385962486267,0.7560259699821472,0.7389307618141174,0.7632954716682434,0.7397431135177612,-0.10908053815364838,-0.13144512474536896,-0.131467804312706,-0.13146987557411194,-0.09839926660060883,-0.09836392849683762,-0.09841783344745636,-0.18052375316619873,-0.035202305763959885,-0.1245124340057373,-0.08210094273090363,-0.254103422164917,0.0915173888206482,-0.28648385405540466,0.10721977800130844,-0.22666983306407928,0.051028765738010406,-0.25487908720970154,0.049617357552051544,-0.2524491250514984,0.02155446633696556,-0.2239503115415573,0.03649410977959633,-0.10522781312465668,0.1051238626241684,-0.01560656912624836,0.20384085178375244,0.08007150143384933,0.3158758878707886,0.08303014934062958,0.32555311918258667,0.00813167355954647,0.2909514307975769
62,0.999021053314209,0.9987636208534241,0.9988244771957397,0.9990690350532532,0.9984385967254639,0.9979650974273682,0.9982260465621948,0.9991323351860046,0.9960983395576477,0.9990505576133728,0.9984890222549438,0.9999132752418518,0.9992033839225769,0.9658265709877014,0.04828176647424698,0.8583155870437622,0.10076925158500671,0.8162150979042053,0.11488297581672668,0.8085092902183533,0.12083912640810013,0.7552032470703125,0.1234334334731102,0.9989551305770874,0.9980820417404175,0.9590336084365845,0.7498686909675598,0.9847760200500488,0.8979694843292236,0.964718222618103,0.9093509912490845,0.9803999066352844,0.9211713671684265,0.35849711298942566,0.36359289288520813,0.36544257402420044,0.36705482006073,0.3624238967895508,0.3631055951118469,0.3640499711036682,0.37901443243026733,0.37562471628189087,0.36620837450027466,0.364494264125824,0.3976074457168579,0.3986698091030121,0.39499521255493164,0.4092039167881012,0.38416922092437744,0.3992796540260315,0.3868618607521057,0.39606744050979614,0.3828529417514801,0.39170873165130615,0.3828677833080292,0.39353591203689575,0.3984769880771637,0.40537554025650024,0.3565177619457245,0.42948412895202637,0.30930668115615845,0.47139135003089905,0.31575632095336914,0.4847434461116791,0.25878244638442993,0.42807263135910034,0.1909242421388626,0.1765303909778595,0.1762942522764206,0.17628581821918488,0.1768539547920227,0.1767536699771881,0.1766722947359085,0.18255926668643951,0.18172307312488556,0.20475010573863983,0.2054864913225174,0.25736913084983826,0.2567305266857147,0.38122403621673584,0.3703187108039856,0.46716082096099854,0.44515758752822876,0.4925925135612488,0.46556752920150757,0.4938381314277649,0.4655602276325226,0.4867413640022278,0.4581928849220276,0.4635290801525116,0.46094733476638794,0.5959765315055847,0.5890223979949951,0.7329224944114685,0.7135207056999207,0.7587342858314514,0.7409191727638245,0.7630802989006042,0.7397053837776184,-0.10316462814807892,-0.12576350569725037,-0.1258217841386795,-0.12585188448429108,-0.09025610238313675,-0.09022703766822815,-0.09030379354953766,-0.17895761132240295,-0.022197846323251724,-0.11908499896526337,-0.07323096692562103,-0.2493729293346405,0.09260387718677521,-0.2817855775356293,0.11537516117095947,-0.23928701877593994,0.056516580283641815,-0.2693783640861511,0.05446373298764229,-0.2662760317325592,0.02651835046708584,-0.23675532639026642,0.04168331250548363,-0.10430586338043213,0.10424944013357162,-0.01699218899011612,0.21194612979888916,0.04230416938662529,0.3303411304950714,0.04428137093782425,0.34033069014549255,-0.038670409470796585,0.3038468062877655
63,0.9991030693054199,0.9988635182380676,0.9989201426506042,0.9991442561149597,0.9985713958740234,0.9981396794319153,0.998380184173584,0.9991968870162964,0.9964324235916138,0.999125599861145,0.9986062049865723,0.9999111294746399,0.9992193579673767,0.9602708220481873,0.04530754312872887,0.837607741355896,0.09328652918338776,0.7979822158813477,0.10702358186244965,0.7888453006744385,0.11251328885555267,0.7319027185440063,0.11528866738080978,0.9989926815032959,0.9981102347373962,0.9601336717605591,0.74257892370224,0.9860214591026306,0.9021525382995605,0.9674459099769592,0.9133399724960327,0.9817827343940735,0.9239636659622192,0.3467411398887634,0.3519515097141266,0.35397738218307495,0.3556489646434784,0.35044166445732117,0.3512350916862488,0.3519211411476135,0.36759525537490845,0.3641344904899597,0.3530699908733368,0.3509584069252014,0.3870110809803009,0.38549235463142395,0.3879992961883545,0.3926042318344116,0.3688531219959259,0.3823949098587036,0.3683812618255615,0.37965628504753113,0.36497437953948975,0.3750491440296173,0.36585375666618347,0.37637895345687866,0.38856571912765503,0.3906598687171936,0.3461085557937622,0.4240369200706482,0.29929545521736145,0.4719635844230652,0.30426448583602905,0.4856735169887543,0.2511647641658783,0.42899781465530396,0.19357255101203918,0.17972110211849213,0.179681196808815,0.17981015145778656,0.1797667294740677,0.17969770729541779,0.17966455221176147,0.1866481900215149,0.18556466698646545,0.20794826745986938,0.20877589285373688,0.2605583369731903,0.25811266899108887,0.3799959719181061,0.3724243938922882,0.4496099054813385,0.44387272000312805,0.4667455852031708,0.46400073170661926,0.46434101462364197,0.4628656506538391,0.459105521440506,0.45664864778518677,0.4635452330112457,0.46174144744873047,0.5932124853134155,0.5889822244644165,0.7350713014602661,0.7148885130882263,0.7598565220832825,0.7408671975135803,0.762914776802063,0.7396882772445679,-0.1082778126001358,-0.12890605628490448,-0.12896429002285004,-0.12899868190288544,-0.09226839244365692,-0.09223610907793045,-0.09228651225566864,-0.17520998418331146,-0.009970156475901604,-0.12129732221364975,-0.07367314398288727,-0.24167612195014954,0.1002371683716774,-0.301919549703598,0.12703752517700195,-0.3121952712535858,0.05927528068423271,-0.3483758568763733,0.05892139673233032,-0.3409554660320282,0.029669156298041344,-0.3093113303184509,0.04372120648622513,-0.10474488884210587,0.1047358289361,-0.060409922152757645,0.21674101054668427,-0.014569411985576153,0.326843798160553,-0.014202321879565716,0.3357919156551361,-0.10211318731307983,0.2990923225879669
64,0.9991576671600342,0.9989131093025208,0.9989768862724304,0.9991886615753174,0.9986388087272644,0.9982383251190186,0.9984713792800903,0.9992417693138123,0.9966501593589783,0.9991809725761414,0.9986867308616638,0.9999111890792847,0.9991887807846069,0.9594905972480774,0.04272003471851349,0.82603919506073,0.086460180580616,0.7856317758560181,0.0997038409113884,0.7753512263298035,0.10485326498746872,0.7169682383537292,0.10794875025749207,0.9989680051803589,0.9980606436729431,0.9628066420555115,0.752256453037262,0.9872898459434509,0.9092052578926086,0.9701007008552551,0.9190027117729187,0.9833362102508545,0.9292570352554321,0.33689242601394653,0.3419876992702484,0.34359970688819885,0.345183789730072,0.3406478762626648,0.3412840962409973,0.341974675655365,0.3576262891292572,0.35443437099456787,0.3431357443332672,0.3408322334289551,0.37571224570274353,0.3765504062175751,0.38896140456199646,0.37904858589172363,0.3823229968547821,0.36743855476379395,0.38246849179267883,0.3632783591747284,0.3776731789112091,0.35898900032043457,0.3772173523902893,0.3609752953052521,0.376303106546402,0.37533119320869446,0.34538325667381287,0.4135357737541199,0.2952748239040375,0.4690329134464264,0.30624908208847046,0.48458194732666016,0.25093528628349304,0.42820674180984497,0.1954004168510437,0.1820826232433319,0.1820877641439438,0.1821773648262024,0.18214085698127747,0.1821373552083969,0.18211229145526886,0.18853716552257538,0.187398299574852,0.21017543971538544,0.21116337180137634,0.2622724175453186,0.26114073395729065,0.3808818757534027,0.3721609115600586,0.45028403401374817,0.4418364465236664,0.4689275622367859,0.4593156576156616,0.4691433608531952,0.4585617184638977,0.4629601240158081,0.45242077112197876,0.4667586386203766,0.46466049551963806,0.5961484909057617,0.5897678136825562,0.7406104803085327,0.7147864699363708,0.7682802677154541,0.7391162514686584,0.7726770639419556,0.7393180727958679,-0.11330729722976685,-0.13430339097976685,-0.13436099886894226,-0.13439874351024628,-0.09843185544013977,-0.09840255230665207,-0.09845570474863052,-0.1813706010580063,-0.018280569463968277,-0.12617944180965424,-0.07980741560459137,-0.24685177206993103,0.09527704119682312,-0.3019336462020874,0.12486086785793304,-0.298198401927948,0.06070369482040405,-0.3311651349067688,0.05868685990571976,-0.32438626885414124,0.02966858074069023,-0.29438602924346924,0.04493667185306549,-0.10478945821523666,0.10475995391607285,-0.05552354454994202,0.21236400306224823,0.013649025931954384,0.29565197229385376,0.015794584527611732,0.3014771044254303,-0.07304168492555618,0.2580668032169342
65,0.9989776015281677,0.9986754655838013,0.9987863302230835,0.9990065097808838,0.9983223080635071,0.9979442358016968,0.998230516910553,0.9991211891174316,0.9959352016448975,0.998939037322998,0.9983288049697876,0.9999014735221863,0.9990860223770142,0.9605205059051514,0.04077071323990822,0.8325484395027161,0.08161300420761108,0.7899438738822937,0.09422242641448975,0.7801846265792847,0.0991031676530838,0.72004634141922,0.10209422558546066,0.9989306926727295,0.9981545209884644,0.9660412669181824,0.7727910280227661,0.9883775115013123,0.9171223640441895,0.970854640007019,0.9228678941726685,0.9846971035003662,0.9350953698158264,0.3272503614425659,0.3317856192588806,0.3333137333393097,0.334477961063385,0.33139926195144653,0.33259278535842896,0.33352595567703247,0.34514665603637695,0.345447301864624,0.332008421421051,0.3309783339500427,0.36259692907333374,0.3681032657623291,0.38174036145210266,0.3802580237388611,0.38094452023506165,0.37017038464546204,0.3889239728450775,0.36928680539131165,0.38066795468330383,0.3640023469924927,0.3797306716442108,0.36497601866722107,0.360047310590744,0.35385453701019287,0.3690836429595947,0.321674108505249,0.44504499435424805,0.29541662335395813,0.46649685502052307,0.3049730658531189,0.4176616668701172,0.2527228593826294,0.19547799229621887,0.18280217051506042,0.18282295763492584,0.1829114854335785,0.18291796743869781,0.18296906352043152,0.18299426138401031,0.18966926634311676,0.1884603053331375,0.20984655618667603,0.21094846725463867,0.2630135715007782,0.26485109329223633,0.38558584451675415,0.37311315536499023,0.4652939736843109,0.44619032740592957,0.48539453744888306,0.4677209258079529,0.49101418256759644,0.4685779809951782,0.48040810227394104,0.46164435148239136,0.47299429774284363,0.47037312388420105,0.6002268195152283,0.602239727973938,0.717806875705719,0.7340795397758484,0.7368181943893433,0.7613657712936401,0.7540000081062317,0.7722736597061157,-0.11555247008800507,-0.13839472830295563,-0.13843002915382385,-0.13846644759178162,-0.09965460002422333,-0.09960409998893738,-0.09964748471975327,-0.20292797684669495,-0.025606611743569374,-0.13337193429470062,-0.08092229068279266,-0.27273374795913696,0.08577634394168854,-0.306942880153656,0.12503978610038757,-0.2893901467323303,0.06373189389705658,-0.32027286291122437,0.06509269773960114,-0.31247252225875854,0.03185734525322914,-0.28504544496536255,0.04700586199760437,-0.10602891445159912,0.10594677925109863,-0.015677636489272118,0.17850519716739655,0.14080770313739777,0.28338849544525146,0.15172278881072998,0.2881632447242737,0.05775007605552673,0.21298888325691223
66,0.999065637588501,0.9987884163856506,0.9988867044448853,0.9990888833999634,0.9984686374664307,0.9981216192245483,0.9983851909637451,0.9991909861564636,0.9962836503982544,0.9990226030349731,0.9984616041183472,0.9998939633369446,0.9991159439086914,0.9589122533798218,0.038973405957221985,0.8251175880432129,0.07697746902704239,0.7813383936882019,0.08981700986623764,0.7716259360313416,0.09447862952947617,0.7095950245857239,0.09777513146400452,0.9989054799079895,0.9981560707092285,0.9683417677879333,0.7870293259620667,0.9894093871116638,0.9242320656776428,0.9730509519577026,0.9286202788352966,0.9859919548034668,0.9404312372207642,0.31813329458236694,0.3244286775588989,0.3268662989139557,0.3288937211036682,0.32103806734085083,0.32062894105911255,0.3202013373374939,0.3382532000541687,0.3297121822834015,0.3240174353122711,0.3202388882637024,0.34830600023269653,0.3530645966529846,0.3365945518016815,0.3503631055355072,0.29495418071746826,0.3152265250682831,0.2727607488632202,0.3049362003803253,0.2805907130241394,0.3006495535373688,0.28209230303764343,0.30402672290802,0.3439736068248749,0.3441762328147888,0.34445321559906006,0.35686352849006653,0.36386099457740784,0.3846094608306885,0.37947380542755127,0.3990296721458435,0.3195638060569763,0.3450981080532074,0.197641521692276,0.1843261420726776,0.18463817238807678,0.1850489228963852,0.18413478136062622,0.1842615306377411,0.18440917134284973,0.1923070251941681,0.19072023034095764,0.21287204325199127,0.21380168199539185,0.26846301555633545,0.2682494819164276,0.3925928771495819,0.37652745842933655,0.4188612401485443,0.4253275990486145,0.40001755952835083,0.4345359206199646,0.3889441192150116,0.4290461838245392,0.38827022910118103,0.4260786473751068,0.48175662755966187,0.47665590047836304,0.607607901096344,0.6077701449394226,0.7284961938858032,0.7302578687667847,0.7492420673370361,0.7593241333961487,0.7623536586761475,0.7636802196502686,-0.12584662437438965,-0.14417415857315063,-0.14422819018363953,-0.14426475763320923,-0.10890889167785645,-0.10889257490634918,-0.10889987647533417,-0.1916687786579132,-0.026906585320830345,-0.13558782637119293,-0.0879877358675003,-0.25811463594436646,0.0932023674249649,-0.2790464460849762,0.1317169964313507,-0.19849729537963867,0.06417103111743927,-0.2168082445859909,0.0635816901922226,-0.2087048590183258,0.03254063054919243,-0.19210253655910492,0.04731568321585655,-0.10913528501987457,0.10895533859729767,-0.018999600782990456,0.1960763782262802,0.09945781528949738,0.2975870966911316,0.1067570224404335,0.30409207940101624,0.02351515367627144,0.2631155252456665
67,0.9990369081497192,0.9987315535545349,0.9987932443618774,0.998991072177887,0.998426616191864,0.9980769157409668,0.9983537197113037,0.9991005659103394,0.9959731101989746,0.9988961219787598,0.9983391761779785,0.9998670816421509,0.99917072057724,0.9555174708366394,0.037552837282419205,0.8147127628326416,0.07178043574094772,0.7652563452720642,0.08401854336261749,0.7561925649642944,0.0884232148528099,0.6909787058830261,0.09159434586763382,0.9989610910415649,0.9983295798301697,0.9707859754562378,0.8065215349197388,0.9899725317955017,0.9313330054283142,0.9696358442306519,0.9334247708320618,0.9868242740631104,0.9458072781562805,0.3074491322040558,0.3138929307460785,0.3158070743083954,0.31736406683921814,0.3115082085132599,0.3117637634277344,0.3119499981403351,0.3280206322669983,0.32201364636421204,0.3144695460796356,0.31147873401641846,0.338956356048584,0.3455910384654999,0.3236997723579407,0.3482605814933777,0.28201788663864136,0.3106481730937958,0.2711171507835388,0.3005804121494293,0.27071619033813477,0.29698652029037476,0.2806217074394226,0.2997749149799347,0.3390044569969177,0.3297921121120453,0.36148321628570557,0.3059459626674652,0.4294973313808441,0.29454755783081055,0.44959768652915955,0.30442923307418823,0.4188803732395172,0.24883201718330383,0.19979368150234222,0.18572589755058289,0.18601933121681213,0.18645814061164856,0.18563522398471832,0.18578152358531952,0.18599481880664825,0.19406744837760925,0.192216157913208,0.2158777266740799,0.21668078005313873,0.27025577425956726,0.2678031921386719,0.3933864235877991,0.37796837091445923,0.4051252603530884,0.42472103238105774,0.4032907783985138,0.43421047925949097,0.3780599534511566,0.4288405179977417,0.39198341965675354,0.4251371920108795,0.48019513487815857,0.4754125773906708,0.6059511303901672,0.6051415801048279,0.6932523846626282,0.7322070002555847,0.7010833621025085,0.7594770193099976,0.7409740686416626,0.7726099491119385,-0.1273719221353531,-0.15176638960838318,-0.1518305540084839,-0.15187406539916992,-0.1130540519952774,-0.1130424290895462,-0.11304912716150284,-0.21130354702472687,-0.03195133060216904,-0.1418585181236267,-0.09027751535177231,-0.2809297740459442,0.09275805950164795,-0.2789502739906311,0.14104172587394714,-0.13513633608818054,0.09169039130210876,-0.14766359329223633,0.09125401079654694,-0.13916262984275818,0.06065713241696358,-0.1273353397846222,0.07479125261306763,-0.11284512281417847,0.11263424158096313,0.043873049318790436,0.17953142523765564,0.2707937955856323,0.2608157694339752,0.2915169894695282,0.26298782229423523,0.22654004395008087,0.19631150364875793
68,0.9990262985229492,0.9986890554428101,0.9987311959266663,0.9989288449287415,0.9983816742897034,0.9980055093765259,0.9982986450195312,0.9990345239639282,0.9956437945365906,0.998832643032074,0.9982742071151733,0.9998611807823181,0.9992282390594482,0.9552907347679138,0.03653494641184807,0.8127188086509705,0.06822670251131058,0.7597665190696716,0.08035508543252945,0.7509458065032959,0.08460044115781784,0.6821323037147522,0.08754867315292358,0.9990257024765015,0.9984878897666931,0.9723333120346069,0.82123863697052,0.9902167320251465,0.9372836351394653,0.9675498008728027,0.9368248581886292,0.9874335527420044,0.9503344297409058,0.2975129187107086,0.30302146077156067,0.30490973591804504,0.3066909909248352,0.3005857467651367,0.30071425437927246,0.3008609712123871,0.31797751784324646,0.3117152452468872,0.30318188667297363,0.30011531710624695,0.32900652289390564,0.3326842784881592,0.3176894187927246,0.330107182264328,0.2819954752922058,0.29634636640548706,0.27560994029045105,0.28719401359558105,0.2750791609287262,0.2843490540981293,0.2796664535999298,0.287037193775177,0.3280370533466339,0.3210201859474182,0.3431721031665802,0.29845836758613586,0.4221348762512207,0.2893642485141754,0.4407220780849457,0.301573783159256,0.4139828085899353,0.24307163059711456,0.1990133672952652,0.18509240448474884,0.18534129858016968,0.1857387125492096,0.185066357254982,0.18522337079048157,0.18544313311576843,0.1933019906282425,0.19166772067546844,0.21504972875118256,0.21595147252082825,0.2690165638923645,0.2672681510448456,0.3918742537498474,0.3765734136104584,0.4187510311603546,0.4208158552646637,0.4250970184803009,0.4314919710159302,0.4104610085487366,0.42655661702156067,0.4153802692890167,0.422294557094574,0.476944237947464,0.4718891680240631,0.6049630641937256,0.6039710640907288,0.6769108176231384,0.732213020324707,0.6841151714324951,0.7586748600006104,0.7323198318481445,0.7724398970603943,-0.15440139174461365,-0.1791808158159256,-0.17923881113529205,-0.17926815152168274,-0.14037339389324188,-0.1403643637895584,-0.14039094746112823,-0.2297581136226654,-0.05273650214076042,-0.1671658456325531,-0.1162245124578476,-0.29611438512802124,0.08113230764865875,-0.3226867914199829,0.1389794647693634,-0.21376042068004608,0.0721091702580452,-0.2299841195344925,0.06688660383224487,-0.22417715191841125,0.03345470130443573,-0.2066245973110199,0.053777001798152924,-0.11417312920093536,0.11399438232183456,0.019167449325323105,0.1487850844860077,0.2218237817287445,0.2333701103925705,0.24016091227531433,0.2357545644044876,0.17554275691509247,0.15994864702224731
69,0.9990541934967041,0.998763382434845,0.9988058805465698,0.9989936351776123,0.9984453916549683,0.9980846047401428,0.9983737468719482,0.9990894794464111,0.9959349036216736,0.9989038109779358,0.9983545541763306,0.9998657703399658,0.9991742968559265,0.9458523988723755,0.035382118076086044,0.7893604636192322,0.06686697900295258,0.7437823414802551,0.08128958940505981,0.7347480058670044,0.08579623699188232,0.6658151745796204,0.0891653299331665,0.9990767240524292,0.9984334111213684,0.9726430773735046,0.8113950490951538,0.9909728765487671,0.9361333250999451,0.9701732993125916,0.9380725622177124,0.9883514046669006,0.9504536986351013,0.2870182394981384,0.29185354709625244,0.29366469383239746,0.2953461706638336,0.289539098739624,0.2897014021873474,0.28987300395965576,0.306445449590683,0.30034101009368896,0.29369279742240906,0.29038336873054504,0.3190864324569702,0.3220587968826294,0.33615320920944214,0.31842130422592163,0.3178316652774811,0.28561240434646606,0.3148203492164612,0.277252733707428,0.3127772808074951,0.27159807085990906,0.3147488832473755,0.2744932174682617,0.3192675709724426,0.3199008107185364,0.29401180148124695,0.3217349052429199,0.29671719670295715,0.35450831055641174,0.3098917007446289,0.38167986273765564,0.2593282163143158,0.3701295256614685,0.19879625737667084,0.18467073142528534,0.18489684164524078,0.18529485166072845,0.18463759124279022,0.1847689002752304,0.1849684715270996,0.1928604692220688,0.1911722868680954,0.21453744173049927,0.2153739035129547,0.26600441336631775,0.26723936200141907,0.38477823138237,0.3631955087184906,0.4288320243358612,0.38338834047317505,0.4451691210269928,0.38834285736083984,0.43915605545043945,0.3821254372596741,0.4336368441581726,0.38073617219924927,0.4670582115650177,0.46346649527549744,0.5971450805664062,0.5914828181266785,0.7114874124526978,0.6666781902313232,0.7300995588302612,0.6793289184570312,0.7655169367790222,0.7264202237129211,-0.11605721712112427,-0.13472892343997955,-0.13476945459842682,-0.1347813755273819,-0.10210718959569931,-0.10212863981723785,-0.10216803848743439,-0.17042671144008636,-0.02321060188114643,-0.12428754568099976,-0.08168917894363403,-0.22566461563110352,0.09786830842494965,-0.28874659538269043,0.19839410483837128,-0.29146289825439453,0.19848720729351044,-0.3168253004550934,0.20417079329490662,-0.3180287182331085,0.17618846893310547,-0.2913281321525574,0.18477006256580353,-0.11447348445653915,0.11436232179403305,-0.075606569647789,0.19595424830913544,-0.01257610134780407,0.3067072629928589,-0.00970030389726162,0.31564339995384216,-0.09432856738567352,0.27879923582077026
70,0.9990828037261963,0.9988389015197754,0.9988827109336853,0.999058723449707,0.9985315203666687,0.998191773891449,0.9984688758850098,0.9991457462310791,0.9962525963783264,0.9989697933197021,0.9984241724014282,0.9998723268508911,0.9991679787635803,0.9410658478736877,0.03549417853355408,0.7784364223480225,0.069266676902771,0.7376362085342407,0.08564512431621552,0.7279679775238037,0.09064849466085434,0.6570775508880615,0.0941871851682663,0.9991394877433777,0.9984467625617981,0.9723305702209473,0.7982590794563293,0.9915348291397095,0.9295096397399902,0.9721219539642334,0.937738835811615,0.9889262914657593,0.9467520117759705,0.2760574221611023,0.2809995710849762,0.2826836407184601,0.284259170293808,0.2790025770664215,0.2792499363422394,0.27945467829704285,0.295212984085083,0.2890065610408783,0.28260788321495056,0.2795470356941223,0.31482627987861633,0.30787548422813416,0.3369287848472595,0.30626431107521057,0.32369697093963623,0.2795930504798889,0.3243938386440277,0.27145665884017944,0.3191606402397156,0.2668054401874542,0.3187122344970703,0.27048057317733765,0.3163439631462097,0.30831095576286316,0.2790779769420624,0.31222474575042725,0.2855091691017151,0.36927756667137146,0.29766690731048584,0.38859137892723083,0.2423950731754303,0.36944839358329773,0.19835543632507324,0.1844213604927063,0.1846369206905365,0.1850479394197464,0.18441611528396606,0.18454042077064514,0.18474672734737396,0.19229087233543396,0.1909376084804535,0.21445417404174805,0.21523424983024597,0.25949832797050476,0.26630017161369324,0.3786933720111847,0.35674789547920227,0.4502681791782379,0.3960723876953125,0.47360244393348694,0.40643787384033203,0.4730786383152008,0.4024437963962555,0.4643765389919281,0.3991456925868988,0.46507933735847473,0.4589789807796478,0.5982910990715027,0.5888108611106873,0.7238161563873291,0.657977283000946,0.74812251329422,0.6637043356895447,0.7767277359962463,0.7204122543334961,-0.1184266209602356,-0.13679680228233337,-0.13683612644672394,-0.13685783743858337,-0.10253574699163437,-0.10255502164363861,-0.10260865837335587,-0.1702280342578888,-0.014063495211303234,-0.12670177221298218,-0.08196019381284714,-0.22945544123649597,0.11055082082748413,-0.3155848979949951,0.21565961837768555,-0.3734308183193207,0.22632059454917908,-0.4056017994880676,0.23668602108955383,-0.40345072746276855,0.2074127197265625,-0.3728143572807312,0.21286828815937042,-0.1170058399438858,0.11697211116552353,-0.13830406963825226,0.19462347030639648,-0.10301622003316879,0.3113296627998352,-0.10422185808420181,0.32097530364990234,-0.19929853081703186,0.28796476125717163
