frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
42,0.9986750483512878,0.9981445670127869,0.9983614683151245,0.9987887144088745,0.9975906610488892,0.9970179796218872,0.9972419738769531,0.998902440071106,0.9947322010993958,0.9988974928855896,0.997580885887146,0.9998478889465332,0.9986286163330078,0.9587383270263672,0.08505135774612427,0.8278818726539612,0.12928716838359833,0.777367889881134,0.14181365072727203,0.775145411491394,0.14671219885349274,0.7365742921829224,0.15052387118339539,0.9987935423851013,0.9977931380271912,0.9427730441093445,0.7039269804954529,0.9488661885261536,0.8037851452827454,0.9079740047454834,0.8253557085990906,0.9406374096870422,0.8486874103546143,0.6186643838882446,0.6277682185173035,0.6308876276016235,0.6342262029647827,0.6214678287506104,0.6207254528999329,0.6199606657028198,0.6455718874931335,0.6294111013412476,0.6262704730033875,0.6193759441375732,0.6590899229049683,0.6454499959945679,0.6518027782440186,0.6448604464530945,0.6293953061103821,0.6207516193389893,0.6295560002326965,0.6090503931045532,0.6224777102470398,0.608506441116333,0.6230221390724182,0.6142486333847046,0.6584307551383972,0.6356125473976135,0.6663785576820374,0.620085597038269,0.6698061227798462,0.6532801389694214,0.680824875831604,0.6662403345108032,0.6243550777435303,0.613158643245697,0.16226504743099213,0.1465689241886139,0.14649829268455505,0.1467950940132141,0.14703446626663208,0.1469806730747223,0.14699864387512207,0.15636946260929108,0.15393033623695374,0.17854496836662292,0.17814403772354126,0.24153846502304077,0.24379020929336548,0.3876209557056427,0.3760797083377838,0.4957673251628876,0.4562913477420807,0.5257551074028015,0.47970816493034363,0.5223796963691711,0.47661057114601135,0.5118635296821594,0.4692668914794922,0.4766661524772644,0.4727121591567993,0.6191787719726562,0.6066287159919739,0.736078679561615,0.7242464423179626,0.758012592792511,0.7435542941093445,0.7768527865409851,0.7542276978492737,-0.2694026231765747,-0.31497201323509216,-0.3149476945400238,-0.31503307819366455,-0.26320457458496094,-0.2631147503852844,-0.2632332742214203,-0.27660614252090454,-0.14462655782699585,-0.28004544973373413,-0.2372594177722931,-0.33383288979530334,0.01533210463821888,-0.34119167923927307,0.08478608727455139,-0.29074007272720337,0.015899788588285446,-0.31885576248168945,0.008941377513110638,-0.32567065954208374,-0.02454647421836853,-0.2911224961280823,-0.0005566517938859761,-0.10323019325733185,0.1031537875533104,0.06115933507680893,0.27363917231559753,0.25655561685562134,0.4833792746067047,0.2694515883922577,0.5007506608963013,0.17297223210334778,0.45655837655067444
43,0.9982122778892517,0.9974945187568665,0.997774064540863,0.9983076453208923,0.9968633055686951,0.996091365814209,0.9963792562484741,0.9985565543174744,0.9931055307388306,0.99847412109375,0.9970143437385559,0.9998462200164795,0.9985349178314209,0.9602147936820984,0.07975278794765472,0.8346367478370667,0.12375713139772415,0.7841854691505432,0.13614259660243988,0.7812448143959045,0.14078690111637115,0.7401066422462463,0.14429280161857605,0.9987155795097351,0.997687578201294,0.9460398554801941,0.7195776104927063,0.9525715112686157,0.8179246783256531,0.9109852910041809,0.835299551486969,0.9446604251861572,0.8593655228614807,0.6066688299179077,0.6150223612785339,0.6172124147415161,0.6195893287658691,0.6111358404159546,0.6108698844909668,0.6105170249938965,0.6298589706420898,0.6203046441078186,0.6130184531211853,0.6080633997917175,0.6359626054763794,0.6446873545646667,0.6196075677871704,0.6339987516403198,0.5820160508155823,0.5983081459999084,0.5762822031974792,0.5878235101699829,0.5755340456962585,0.5839598178863525,0.5766090154647827,0.5887748599052429,0.6318063139915466,0.6310416460037231,0.6505672335624695,0.6153370141983032,0.6602787375450134,0.6305125951766968,0.6702233552932739,0.6460932493209839,0.6147868633270264,0.5712406635284424,0.16217069327831268,0.14684288203716278,0.14690043032169342,0.14732305705547333,0.1468948870897293,0.14671331644058228,0.14663390815258026,0.15717677772045135,0.1545412689447403,0.17840887606143951,0.1779898852109909,0.2419256716966629,0.24255593121051788,0.3782840371131897,0.3720957934856415,0.47642865777015686,0.45427942276000977,0.5061021447181702,0.4776211977005005,0.5042747855186462,0.4761907458305359,0.5000271797180176,0.46848925948143005,0.47298240661621094,0.47025415301322937,0.6154643297195435,0.6053534746170044,0.737805962562561,0.7243747711181641,0.7613725066184998,0.7550099492073059,0.7759338021278381,0.7534058094024658,-0.17421476542949677,-0.20125488936901093,-0.20130911469459534,-0.20135453343391418,-0.16392937302589417,-0.16388574242591858,-0.16395750641822815,-0.24926459789276123,-0.08694025874137878,-0.18730929493904114,-0.1412118524312973,-0.3213244080543518,0.059436194598674774,-0.35970360040664673,0.11562416702508926,-0.306980699300766,0.04886265844106674,-0.3356478214263916,0.045739732682704926,-0.33701324462890625,0.011032459326088428,-0.3049371838569641,0.030629059299826622,-0.10950560867786407,0.10939451307058334,0.018827499821782112,0.25274622440338135,0.18094754219055176,0.39424896240234375,0.18964527547359467,0.4029122292995453,0.09369651228189468,0.34775808453559875
44,0.9980632662773132,0.9973039627075195,0.9975981116294861,0.9981397986412048,0.9966655373573303,0.9959074854850769,0.9962297677993774,0.9984305500984192,0.9927874803543091,0.9982627034187317,0.9968191981315613,0.9998332858085632,0.9985002279281616,0.9591674208641052,0.07464555650949478,0.8301942348480225,0.11518239974975586,0.7778539061546326,0.12689164280891418,0.7737641334533691,0.13118961453437805,0.7285734415054321,0.13458217680454254,0.9986132383346558,0.9976444244384766,0.947960376739502,0.7342565059661865,0.9554044604301453,0.8312644958496094,0.9095263481140137,0.8436993360519409,0.9473088383674622,0.8687264323234558,0.5920407176017761,0.5999726057052612,0.6023035049438477,0.6043500304222107,0.5966016054153442,0.5966542959213257,0.5967150926589966,0.6162219643592834,0.6085521578788757,0.5980116724967957,0.5938650369644165,0.6199232935905457,0.633468747138977,0.5933769345283508,0.6251327991485596,0.560629665851593,0.5911527872085571,0.5598329305648804,0.5823264122009277,0.5562943816184998,0.5779262781143188,0.5595598220825195,0.5818541646003723,0.61541748046875,0.6218900680541992,0.637241542339325,0.6077243089675903,0.6384768486022949,0.6098917126655579,0.6551715135574341,0.6216310858726501,0.6009100675582886,0.536729097366333,0.16130365431308746,0.14707021415233612,0.1473335474729538,0.14783278107643127,0.14674772322177887,0.14662156999111176,0.14656740427017212,0.15772604942321777,0.15483251214027405,0.17840024828910828,0.17812949419021606,0.24297761917114258,0.24250787496566772,0.3770938813686371,0.36872339248657227,0.4580475091934204,0.45087745785713196,0.49130842089653015,0.4718240201473236,0.48939216136932373,0.47219493985176086,0.48306843638420105,0.46465808153152466,0.46586644649505615,0.4624561667442322,0.6088049411773682,0.604929506778717,0.7373315095901489,0.7340154647827148,0.7618688344955444,0.7651546597480774,0.7753759622573853,0.7530449628829956,-0.16789530217647552,-0.19447466731071472,-0.1945204734802246,-0.19456765055656433,-0.1581001579761505,-0.1580740213394165,-0.15814951062202454,-0.2503146529197693,-0.0887501984834671,-0.18325692415237427,-0.1364762932062149,-0.3247954249382019,0.050925932824611664,-0.34583932161331177,0.09859147667884827,-0.2729296386241913,0.03554118424654007,-0.29953521490097046,0.032860878854990005,-0.2986736297607422,-0.0008436970529146492,-0.2697218656539917,0.017650041729211807,-0.10808594524860382,0.1079767569899559,0.01892569474875927,0.2210632562637329,0.17897655069828033,0.3477286100387573,0.1873072385787964,0.35587078332901,0.09243740141391754,0.29916495084762573
45,0.9982472658157349,0.9975578784942627,0.997818648815155,0.9983087182044983,0.996986448764801,0.9962977170944214,0.9965906739234924,0.9985694885253906,0.9934764504432678,0.9984046220779419,0.9971073865890503,0.9998289346694946,0.9986088275909424,0.9543774127960205,0.06944720447063446,0.8213973641395569,0.10651469230651855,0.7677741050720215,0.1177646592259407,0.762410044670105,0.1216316670179367,0.7155537009239197,0.12492283433675766,0.9984796643257141,0.997642993927002,0.9472420811653137,0.7240526080131531,0.954268753528595,0.8364602327346802,0.911829948425293,0.850945770740509,0.9424906969070435,0.8661032915115356,0.5840247869491577,0.5917971730232239,0.5949114561080933,0.5977354645729065,0.5851588845252991,0.5839272141456604,0.5828028321266174,0.6069847941398621,0.5927779078483582,0.5914140939712524,0.5839667916297913,0.5974980592727661,0.6287786364555359,0.5654105544090271,0.6287298798561096,0.5420669317245483,0.5936079621315002,0.5347109436988831,0.5848904848098755,0.5341475605964661,0.5785968899726868,0.5390256643295288,0.5819596648216248,0.5938410758972168,0.6239940524101257,0.559590220451355,0.634644091129303,0.5393849015235901,0.6507348418235779,0.547042965888977,0.6636847257614136,0.4879750609397888,0.589192271232605,0.16242755949497223,0.1479499340057373,0.14807358384132385,0.148432657122612,0.1477958858013153,0.147664874792099,0.14759987592697144,0.15830598771572113,0.15575696527957916,0.1787767857313156,0.17849145829677582,0.24378207325935364,0.24309442937374115,0.37744900584220886,0.3695595860481262,0.449046790599823,0.4489627778530121,0.48031750321388245,0.4691429138183594,0.47715598344802856,0.4675568640232086,0.470904678106308,0.46089595556259155,0.46733978390693665,0.463795006275177,0.6035937070846558,0.6063687801361084,0.7326479554176331,0.7412754893302917,0.7615725994110107,0.7738631367683411,0.7506568431854248,0.7680298089981079,-0.1314360797405243,-0.1437976211309433,-0.14384162425994873,-0.1438920646905899,-0.11578258126974106,-0.11570964753627777,-0.1157771572470665,-0.1556605100631714,-0.032949913293123245,-0.13129004836082458,-0.09557324647903442,-0.2311205416917801,0.0974002331495285,-0.2556707262992859,0.11575116217136383,-0.16540148854255676,0.055182646960020065,-0.18198218941688538,0.05582990124821663,-0.17634794116020203,0.03308279812335968,-0.15977045893669128,0.04235607013106346,-0.10219915211200714,0.10202381759881973,0.006128218956291676,0.18591995537281036,0.131033256649971,0.27904266119003296,0.13965269923210144,0.28554314374923706,0.09263785928487778,0.25882595777511597
46,0.9984185099601746,0.9977937936782837,0.9980283975601196,0.9984713792800903,0.9972792267799377,0.9966570138931274,0.9969220161437988,0.9987066984176636,0.9941040873527527,0.9985587000846863,0.9973881840705872,0.9998424649238586,0.9987221956253052,0.9577664732933044,0.06685302406549454,0.8337703943252563,0.10494732856750488,0.7815344333648682,0.11672040820121765,0.7761778235435486,0.12057186663150787,0.7296633124351501,0.12396279722452164,0.998582124710083,0.997816264629364,0.9498128294944763,0.7426449656486511,0.9581497311592102,0.8509730100631714,0.9170297980308533,0.8628484606742859,0.9472672939300537,0.8775932192802429,0.5677281022071838,0.5774338245391846,0.5802788734436035,0.5836043953895569,0.5714308619499207,0.5705295205116272,0.5697270631790161,0.5928733348846436,0.5791952013969421,0.5748623609542847,0.5677520632743835,0.5933339595794678,0.6044936180114746,0.575355052947998,0.5963121056556702,0.5220656394958496,0.5559334754943848,0.5088174939155579,0.543778121471405,0.5025694370269775,0.5393276214599609,0.5129708051681519,0.5442827939987183,0.5952007174491882,0.6015576124191284,0.5761154890060425,0.610640287399292,0.5640116930007935,0.650971531867981,0.5741604566574097,0.6500797867774963,0.5093339085578918,0.605085015296936,0.16322074830532074,0.14824023842811584,0.14817731082439423,0.1488766223192215,0.14837750792503357,0.14825686812400818,0.1481965333223343,0.15994739532470703,0.1559906154870987,0.17911672592163086,0.17945346236228943,0.25132477283477783,0.24585622549057007,0.3844629228115082,0.37190163135528564,0.4473787844181061,0.44025418162345886,0.47213873267173767,0.4561482071876526,0.45962944626808167,0.4526195526123047,0.45981425046920776,0.4473452568054199,0.4720919728279114,0.46910741925239563,0.6021823883056641,0.6096278429031372,0.7321321964263916,0.7402157187461853,0.760874330997467,0.7755185961723328,0.7522653937339783,0.7801816463470459,-0.1496996283531189,-0.1493137776851654,-0.14939355850219727,-0.1497524529695511,-0.13728363811969757,-0.13724815845489502,-0.13756287097930908,-0.19391025602817535,-0.054604582488536835,-0.13409587740898132,-0.11432968080043793,-0.2898169159889221,0.07638077437877655,-0.30755525827407837,0.11423324048519135,-0.18666811287403107,0.03642763942480087,-0.18498092889785767,0.025012006983160973,-0.21578124165534973,-0.0030113195534795523,-0.19536557793617249,0.020093688741326332,-0.10608415305614471,0.10590632259845734,0.0299003217369318,0.21750524640083313,0.18826673924922943,0.31287288665771484,0.19956114888191223,0.3151893615722656,0.12526121735572815,0.29606249928474426
47,0.9985380172729492,0.9979599118232727,0.9981714487075806,0.9985795021057129,0.9974854588508606,0.996919572353363,0.9971697330474854,0.9987847805023193,0.9945047497749329,0.9986370205879211,0.9975575804710388,0.9998525381088257,0.9988003969192505,0.9607016444206238,0.06437285989522934,0.8465247750282288,0.10033129900693893,0.7959496974945068,0.1114807277917862,0.7910133600234985,0.11520806699991226,0.7437825798988342,0.11801304668188095,0.9986919164657593,0.9980099201202393,0.9529175758361816,0.7639302015304565,0.9616466164588928,0.8644408583641052,0.9191118478775024,0.8714948892593384,0.9516886472702026,0.8884682655334473,0.5540207624435425,0.562619149684906,0.564439594745636,0.5669422745704651,0.5591920614242554,0.5589486956596375,0.5585333108901978,0.5760084390640259,0.5686391592025757,0.5517657399177551,0.5558937788009644,0.5804575681686401,0.5926097631454468,0.5564428567886353,0.5853440165519714,0.5050122737884521,0.5438240170478821,0.4952390789985657,0.5325589179992676,0.49146372079849243,0.5284683704376221,0.4943334460258484,0.532336950302124,0.5801321268081665,0.5815666913986206,0.6017498970031738,0.545355498790741,0.6353157758712769,0.4929451048374176,0.6562503576278687,0.49195751547813416,0.5909166932106018,0.4452971816062927,0.16454815864562988,0.15066222846508026,0.15075692534446716,0.15146106481552124,0.15055710077285767,0.15042772889137268,0.15033474564552307,0.16307954490184784,0.15942583978176117,0.18949265778064728,0.18111786246299744,0.2518489360809326,0.2472057193517685,0.3841768503189087,0.3730190694332123,0.44955068826675415,0.4425910711288452,0.4727645516395569,0.45651975274086,0.46175047755241394,0.4539734125137329,0.45910269021987915,0.4496581256389618,0.4775863587856293,0.47310078144073486,0.6044414043426514,0.6093379855155945,0.7385033369064331,0.739266037940979,0.7618049383163452,0.7768181562423706,0.771302342414856,0.7469540238380432,-0.15895679593086243,-0.176529198884964,-0.1765855848789215,-0.17666494846343994,-0.1443597972393036,-0.144335076212883,-0.14440177381038666,-0.20126108825206757,-0.06042593717575073,-0.1642499715089798,-0.1228574886918068,-0.3066926896572113,0.08006841689348221,-0.33241361379623413,0.12101192772388458,-0.24874761700630188,0.03783879429101944,-0.2803976535797119,0.025408495217561722,-0.2790059745311737,-0.0027898424305021763,-0.2462918758392334,0.02053341083228588,-0.11154310405254364,0.11132347583770752,0.05388626456260681,0.19965718686580658,0.2588520646095276,0.3164658844470978,0.27445513010025024,0.322982519865036,0.18476276099681854,0.262394517660141
48,0.998673677444458,0.9981449246406555,0.9983355402946472,0.9987066388130188,0.9977141618728638,0.9971996545791626,0.997429609298706,0.9988926649093628,0.9949959516525269,0.9987579584121704,0.9977796077728271,0.9998623728752136,0.9988910555839539,0.9626534581184387,0.06177122890949249,0.8546289205551147,0.09663122892379761,0.8049025535583496,0.10786859691143036,0.8000937700271606,0.11152581125497818,0.7522674202919006,0.11441652476787567,0.9987888336181641,0.9981775283813477,0.9559670090675354,0.7828178405761719,0.965135395526886,0.8770298957824707,0.9246737957000732,0.8821364045143127,0.9560292363166809,0.8985719680786133,0.5421847105026245,0.5509580373764038,0.5531549453735352,0.5558446645736694,0.5468343496322632,0.5464085936546326,0.5458442568778992,0.5647231936454773,0.5543211698532104,0.5472745299339294,0.542145848274231,0.5670389533042908,0.5750738382339478,0.5360426902770996,0.568461537361145,0.4921948313713074,0.5256284475326538,0.4854982793331146,0.5129844546318054,0.479482501745224,0.5095624327659607,0.4852675795555115,0.5143735408782959,0.5641061067581177,0.5631430149078369,0.5707701444625854,0.558659017086029,0.5930174589157104,0.5667533874511719,0.6078271865844727,0.57909095287323,0.5500023365020752,0.5184382200241089,0.17081472277641296,0.15638324618339539,0.1567593514919281,0.1577049046754837,0.15604516863822937,0.15594978630542755,0.15595903992652893,0.1687648743391037,0.1642553210258484,0.1923942267894745,0.1882922202348709,0.26245826482772827,0.2514142692089081,0.38984233140945435,0.37787526845932007,0.4523009657859802,0.44616466760635376,0.4756986200809479,0.45970436930656433,0.4656726121902466,0.45830580592155457,0.4623384177684784,0.4538517892360687,0.4864993095397949,0.4831666052341461,0.6076108813285828,0.6184704303741455,0.7378608584403992,0.7514524459838867,0.7587464451789856,0.7807239890098572,0.771115243434906,0.7716562747955322,-0.17183753848075867,-0.189824640750885,-0.18988633155822754,-0.1899474561214447,-0.15698231756687164,-0.15694840252399445,-0.15697932243347168,-0.21682067215442657,-0.07022624462842941,-0.17643952369689941,-0.1344778835773468,-0.31476861238479614,0.07458899915218353,-0.3387616276741028,0.11750604212284088,-0.2504638135433197,0.028541242703795433,-0.2820398211479187,0.015218573622405529,-0.27985724806785583,-0.01606324128806591,-0.24729304015636444,0.010183369740843773,-0.11415112018585205,0.11393678188323975,0.04939160495996475,0.23219430446624756,0.23525695502758026,0.3690387010574341,0.24933111667633057,0.3782971501350403,0.16562819480895996,0.32730552554130554
49,0.9987821578979492,0.9982925057411194,0.9984632730484009,0.9988036751747131,0.9978936910629272,0.9974228143692017,0.997641921043396,0.9989750981330872,0.9953799247741699,0.9988516569137573,0.997955858707428,0.9998722672462463,0.9989478588104248,0.9651828408241272,0.0586312972009182,0.8630039691925049,0.09074939042329788,0.8136197924613953,0.10149522125720978,0.8088212609291077,0.10490287840366364,0.7602163553237915,0.10788960754871368,0.998871386051178,0.9983153939247131,0.959221363067627,0.7982630133628845,0.9684008955955505,0.8881660103797913,0.9306206107139587,0.8915493488311768,0.9600573182106018,0.9073886275291443,0.5265953540802002,0.5341494679450989,0.5353186726570129,0.5361653566360474,0.5333139300346375,0.5339210033416748,0.5353031158447266,0.5457439422607422,0.545141339302063,0.5318947434425354,0.5296605825424194,0.5467976927757263,0.5705212354660034,0.5233844518661499,0.5626501441001892,0.48304733633995056,0.5155001878738403,0.47732338309288025,0.5031613111495972,0.47044849395751953,0.4984518587589264,0.4769050180912018,0.5027726888656616,0.5457650423049927,0.5526162981987,0.5585082769393921,0.5482627153396606,0.5910702347755432,0.5626646280288696,0.6075778603553772,0.5772448182106018,0.5494409799575806,0.5162932276725769,0.17181088030338287,0.15806040167808533,0.1584770828485489,0.15936309099197388,0.15764540433883667,0.1575583517551422,0.15763120353221893,0.1704903542995453,0.1667660027742386,0.19257886707782745,0.18984629213809967,0.26269787549972534,0.2531236410140991,0.39043569564819336,0.37905460596084595,0.4558325409889221,0.44716915488243103,0.47735437750816345,0.4600784480571747,0.46970346570014954,0.4588688910007477,0.4634958803653717,0.45464757084846497,0.4868183732032776,0.48425257205963135,0.6174409985542297,0.6191387176513672,0.7421845197677612,0.7518084049224854,0.7588522434234619,0.7790672779083252,0.7902488708496094,0.7789924740791321,-0.0710354894399643,-0.09819229692220688,-0.09822047501802444,-0.09822209924459457,-0.06112899258732796,-0.061105210334062576,-0.06111758202314377,-0.1755785048007965,-0.007859393022954464,-0.09514424949884415,-0.04670792818069458,-0.2893131375312805,0.10879701375961304,-0.3349229097366333,0.13630232214927673,-0.2455364167690277,0.055344559252262115,-0.27799683809280396,0.04655630141496658,-0.27006101608276367,0.01303754560649395,-0.24093413352966309,0.036235880106687546,-0.11875207722187042,0.11856645345687866,0.0013662052806466818,0.2310563027858734,0.1331215649843216,0.3419479727745056,0.14241226017475128,0.34895139932632446,0.05315699055790901,0.29663336277008057
50,0.9986658692359924,0.9981008768081665,0.998279333114624,0.998634397983551,0.9976256489753723,0.9971629977226257,0.9974411725997925,0.998784065246582,0.9941735863685608,0.998674750328064,0.997718095779419,0.999878466129303,0.9990075826644897,0.9658814668655396,0.05674388259649277,0.8683480620384216,0.0870337262749672,0.8180696368217468,0.09712358564138412,0.8135448694229126,0.10040981322526932,0.7611129879951477,0.10304071754217148,0.9989458322525024,0.9984645247459412,0.9627223014831543,0.8155534863471985,0.971327543258667,0.8986371755599976,0.933281660079956,0.8990194797515869,0.9637414216995239,0.9159613251686096,0.5111125707626343,0.5160750150680542,0.5166605114936829,0.5183590054512024,0.516165554523468,0.5180954933166504,0.5189696550369263,0.5267199277877808,0.5298815965652466,0.5142468214035034,0.5133824348449707,0.5355960130691528,0.5529842972755432,0.5071792602539062,0.5489984750747681,0.477346271276474,0.5134703516960144,0.46869343519210815,0.5046426057815552,0.4637461304664612,0.5002679824829102,0.46790385246276855,0.503466010093689,0.5408674478530884,0.5319193601608276,0.5653483271598816,0.49464401602745056,0.630846381187439,0.4738383889198303,0.6572838425636292,0.4823639988899231,0.6094852089881897,0.42200931906700134,0.17404557764530182,0.16020417213439941,0.16060638427734375,0.16141381859779358,0.15987087786197662,0.15996016561985016,0.16016022861003876,0.17202231287956238,0.16954876482486725,0.19302870333194733,0.19166263937950134,0.262248158454895,0.2568192183971405,0.3914826810359955,0.38394278287887573,0.464769184589386,0.459869921207428,0.4839659333229065,0.4756258726119995,0.49019855260849,0.47469770908355713,0.4827435314655304,0.46887052059173584,0.48882442712783813,0.4846051037311554,0.6331471800804138,0.6194947957992554,0.7416000962257385,0.7548578977584839,0.7523002624511719,0.7829008102416992,0.7969740629196167,0.7774922251701355,-0.15502150356769562,-0.19339807331562042,-0.19341333210468292,-0.1933940351009369,-0.14215624332427979,-0.1421240270137787,-0.1421787440776825,-0.27949875593185425,-0.06947694718837738,-0.18933795392513275,-0.12370940297842026,-0.3747771084308624,0.08475707471370697,-0.3975677788257599,0.13392029702663422,-0.3107399642467499,0.053013335913419724,-0.3473670780658722,0.04356228560209274,-0.34125036001205444,0.012801548466086388,-0.30629944801330566,0.034542836248874664,-0.12792012095451355,0.12763825058937073,0.019931796938180923,0.2470407783985138,0.26659587025642395,0.39089980721473694,0.2864640951156616,0.39881080389022827,0.18833371996879578,0.3205857276916504
51,0.9982568025588989,0.9975131154060364,0.9977565407752991,0.9982283711433411,0.9966753125190735,0.9958279132843018,0.9962519407272339,0.9983822107315063,0.9902032017707825,0.998298704624176,0.9969426989555359,0.9998824000358582,0.9990410208702087,0.965003252029419,0.05410490185022354,0.8674094676971436,0.08510355651378632,0.8165877461433411,0.09551278501749039,0.8125738501548767,0.09886825829744339,0.7563488483428955,0.10131044685840607,0.9990213513374329,0.9985890984535217,0.9657818078994751,0.8260844945907593,0.9739945530891418,0.9072322249412537,0.937761127948761,0.9044517874717712,0.9671142101287842,0.9231012463569641,0.49050480127334595,0.4984971582889557,0.5013998746871948,0.503678560256958,0.49536046385765076,0.4954516291618347,0.49543875455856323,0.5164901614189148,0.5084496140480042,0.4970434606075287,0.4923739433288574,0.5268680453300476,0.524063229560852,0.514270007610321,0.5265586376190186,0.5004424452781677,0.5161517858505249,0.5018541216850281,0.5134446024894714,0.4956328272819519,0.5089254379272461,0.49622029066085815,0.5103641748428345,0.5236548185348511,0.4995858073234558,0.5432022213935852,0.4758528172969818,0.6298085451126099,0.4670845568180084,0.6556519269943237,0.4766511023044586,0.6165788173675537,0.41324862837791443,0.17436768114566803,0.16069723665714264,0.16107574105262756,0.16184592247009277,0.16046546399593353,0.16052336990833282,0.16073301434516907,0.1725710928440094,0.17013785243034363,0.19291822612285614,0.19199296832084656,0.2618529498577118,0.25774136185646057,0.3925444483757019,0.38360127806663513,0.4888079762458801,0.4585725665092468,0.5120583772659302,0.47607240080833435,0.514204204082489,0.47399160265922546,0.504380464553833,0.4676666557788849,0.4885435998439789,0.4839816391468048,0.6398212313652039,0.6186075210571289,0.7370575070381165,0.754124104976654,0.7315181493759155,0.7835973501205444,0.7992188334465027,0.7795048952102661,-0.24122445285320282,-0.27042001485824585,-0.2704817056655884,-0.2705528140068054,-0.22724613547325134,-0.2272178679704666,-0.22728118300437927,-0.3268583118915558,-0.1314704418182373,-0.2564418613910675,-0.19945161044597626,-0.3934101462364197,0.03304954245686531,-0.43690061569213867,0.11286447942256927,-0.4014723300933838,0.04757266491651535,-0.44111695885658264,0.04199158027768135,-0.4361872673034668,0.00884987972676754,-0.3981778025627136,0.027363214641809464,-0.1298670470714569,0.12969617545604706,-0.03687367960810661,0.2870138883590698,0.1681072860956192,0.4986405372619629,0.18503907322883606,0.5142685174942017,0.08227739483118057,0.4394221901893616
52,0.9982531070709229,0.9975123405456543,0.9977494478225708,0.9982233047485352,0.9966195225715637,0.9957389831542969,0.9961637258529663,0.9983660578727722,0.9899702072143555,0.9983118176460266,0.9969223737716675,0.9998846054077148,0.9990966320037842,0.9624869227409363,0.051480382680892944,0.8647098541259766,0.08674277365207672,0.8124250173568726,0.09797102957963943,0.808893620967865,0.10175808519124985,0.7504594326019287,0.10467053204774857,0.9990827441215515,0.9987082481384277,0.9682019948959351,0.8345205783843994,0.9761902689933777,0.9148149490356445,0.9412062168121338,0.9095891714096069,0.9699741005897522,0.9293509125709534,0.47696200013160706,0.48527711629867554,0.4879224896430969,0.4903179705142975,0.4817865490913391,0.48184019327163696,0.48191380500793457,0.5041171312332153,0.4945620000362396,0.4845566749572754,0.47914108633995056,0.5159478783607483,0.5038148760795593,0.5160998702049255,0.4957458972930908,0.5085218548774719,0.46220046281814575,0.5129505395889282,0.45171523094177246,0.5053861737251282,0.4467809200286865,0.5045146942138672,0.4514496922492981,0.5072917342185974,0.4854831099510193,0.5173977613449097,0.46805763244628906,0.6072914004325867,0.4664819836616516,0.6319277882575989,0.47642770409584045,0.6103174090385437,0.414257287979126,0.17467078566551208,0.16084997355937958,0.1612958163022995,0.16209809482097626,0.16067971289157867,0.16084514558315277,0.1611596792936325,0.1730739176273346,0.1707000732421875,0.19332082569599152,0.1928700953722,0.2610241174697876,0.260224848985672,0.3926318883895874,0.38339492678642273,0.5011985898017883,0.4492029845714569,0.5258286595344543,0.46343913674354553,0.5272795557975769,0.46150195598602295,0.5166380405426025,0.45620882511138916,0.48788416385650635,0.48362764716148376,0.6473978757858276,0.6223956942558289,0.7364704012870789,0.7536591291427612,0.7291883826255798,0.7834437489509583,0.8007723093032837,0.7796069383621216,-0.23151898384094238,-0.257762610912323,-0.25783640146255493,-0.2579170763492584,-0.21612849831581116,-0.21610116958618164,-0.21615977585315704,-0.3084163963794708,-0.11888496577739716,-0.24490825831890106,-0.18999437987804413,-0.37425684928894043,0.039753757417201996,-0.41523686051368713,0.11986042559146881,-0.3858063817024231,0.06281126290559769,-0.42267608642578125,0.06746452301740646,-0.42089900374412537,0.024964910000562668,-0.3841779828071594,0.04149657487869263,-0.12887690961360931,0.12877365946769714,-0.035474516451358795,0.2819313406944275,0.16992902755737305,0.47419261932373047,0.18692217767238617,0.4878977835178375,0.09455542266368866,0.42113375663757324
