frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
46,0.993640661239624,0.9927175045013428,0.9931161999702454,0.9946261048316956,0.9929474592208862,0.9926142692565918,0.994350254535675,0.9945648908615112,0.9928961396217346,0.9951596260070801,0.9925894141197205,0.9996910691261292,0.9980583190917969,0.9372595548629761,0.06722360849380493,0.8057529330253601,0.09519581496715546,0.7527790069580078,0.10258319228887558,0.7445845007896423,0.10671843588352203,0.6944966912269592,0.11329227685928345,0.9977296590805054,0.99452143907547,0.9308708310127258,0.432201623916626,0.9094849228858948,0.5386277437210083,0.8797407150268555,0.6189046502113342,0.874855637550354,0.6150163412094116,0.7008756399154663,0.7071581482887268,0.7099703550338745,0.7127889394760132,0.7023668885231018,0.7019277811050415,0.7015483975410461,0.7281609177589417,0.715744137763977,0.7098665237426758,0.7045832872390747,0.7690080404281616,0.7267595529556274,0.7981868386268616,0.7361885905265808,0.7839009761810303,0.7172766327857971,0.790530800819397,0.7157189249992371,0.7742692232131958,0.708932101726532,0.772628903388977,0.715247392654419,0.7567991018295288,0.7451434135437012,0.7124446630477905,0.7610291838645935,0.6834829449653625,0.7919129729270935,0.6916325688362122,0.8005679845809937,0.6301099061965942,0.7482679486274719,0.20818178355693817,0.19277562201023102,0.19241230189800262,0.19218167662620544,0.19371028244495392,0.19388604164123535,0.194061279296875,0.19839893281459808,0.19916246831417084,0.22245459258556366,0.22482196986675262,0.27661481499671936,0.28127574920654297,0.38989272713661194,0.39181679487228394,0.48067232966423035,0.4496859610080719,0.5131241083145142,0.471347838640213,0.5100771188735962,0.4662790894508362,0.4966227114200592,0.4634217917919159,0.48468586802482605,0.4810728132724762,0.6200898289680481,0.6130168437957764,0.7517737150192261,0.7308324575424194,0.7810679078102112,0.7543286681175232,0.7562474608421326,0.7565118670463562,-0.217058464884758,-0.23610322177410126,-0.23613834381103516,-0.2362445592880249,-0.20317809283733368,-0.2031526118516922,-0.2032550871372223,-0.261168897151947,-0.11424778401851654,-0.221638485789299,-0.17909358441829681,-0.29989224672317505,0.012178085744380951,-0.31524455547332764,0.08123376220464706,-0.2943618893623352,0.012448141351342201,-0.3296542167663574,0.0034068520180881023,-0.3345940411090851,-0.028658827766776085,-0.29430481791496277,-0.0039338101632893085,-0.09170001745223999,0.09192095696926117,0.02097928896546364,0.2557467818260193,0.155514195561409,0.4425279498100281,0.16400763392448425,0.4592226445674896,0.07959156483411789,0.4188106060028076
47,0.9942445158958435,0.9933895468711853,0.9937587380409241,0.9951271414756775,0.9935904741287231,0.9932828545570374,0.9948496222496033,0.995076060295105,0.9935169816017151,0.9956234693527222,0.9932904243469238,0.9997152090072632,0.9981857538223267,0.9412207007408142,0.06634972244501114,0.8073513507843018,0.09634925425052643,0.7522520422935486,0.10436356067657471,0.7434593439102173,0.10877925902605057,0.6947094202041626,0.11533229798078537,0.9978854656219482,0.994873046875,0.9363949298858643,0.4568236768245697,0.9168938398361206,0.5695980191230774,0.8884814977645874,0.6428177952766418,0.8842648863792419,0.6413357257843018,0.6995245218276978,0.7062154412269592,0.709193766117096,0.712048351764679,0.7007993459701538,0.7001709938049316,0.6995298266410828,0.7247843742370605,0.7105100750923157,0.7082245945930481,0.7021488547325134,0.7613022327423096,0.7213540077209473,0.7926048040390015,0.7305124402046204,0.7806657552719116,0.7117825746536255,0.7876068353652954,0.7116444110870361,0.7724052667617798,0.7056650519371033,0.7705492377281189,0.7099959850311279,0.7525976300239563,0.7401852011680603,0.706859827041626,0.7575021982192993,0.682080864906311,0.7916653156280518,0.6932094693183899,0.7982460260391235,0.6319311857223511,0.7505210638046265,0.21182194352149963,0.1952526718378067,0.1947907954454422,0.19454169273376465,0.1964087337255478,0.19657188653945923,0.1967349797487259,0.2007862627506256,0.20125485956668854,0.2253681868314743,0.22725263237953186,0.2787160277366638,0.2797103226184845,0.39342477917671204,0.3930918574333191,0.48291322588920593,0.451266348361969,0.5134876370429993,0.4713691473007202,0.5102826952934265,0.4674118459224701,0.49762967228889465,0.4621787369251251,0.48579731583595276,0.48139628767967224,0.619724452495575,0.6128289699554443,0.751518189907074,0.7269764542579651,0.7799140214920044,0.7496288418769836,0.7567979693412781,0.7560141086578369,-0.21074095368385315,-0.22829961776733398,-0.22833630442619324,-0.2284260243177414,-0.1974782943725586,-0.19745489954948425,-0.19755081832408905,-0.24675484001636505,-0.10808849334716797,-0.2122585028409958,-0.17236903309822083,-0.287258505821228,0.014790989458560944,-0.3029124140739441,0.08283449709415436,-0.28331702947616577,0.013678094372153282,-0.3151514232158661,0.004685983061790466,-0.3204494118690491,-0.027460580691695213,-0.28376221656799316,-0.0026373141445219517,-0.09049928933382034,0.09071934968233109,0.0019368825014680624,0.24230781197547913,0.08999352157115936,0.413888543844223,0.09406567364931107,0.4283115267753601,-0.002889455296099186,0.38322553038597107
48,0.9948064088821411,0.9940283298492432,0.9943646788597107,0.9956021308898926,0.9941994547843933,0.9939163327217102,0.9953304529190063,0.9955579042434692,0.9941130876541138,0.9960535764694214,0.9939422011375427,0.999742329120636,0.9982858896255493,0.9465583562850952,0.06984441727399826,0.8248980045318604,0.10939785093069077,0.773472249507904,0.11643915623426437,0.7653180360794067,0.12147926539182663,0.7200500965118408,0.1285003125667572,0.9980378746986389,0.9951902627944946,0.9368663430213928,0.47937387228012085,0.9216069579124451,0.5870221853256226,0.8939400911331177,0.6571041345596313,0.8903112411499023,0.6586441397666931,0.6873396635055542,0.6939460635185242,0.6966554522514343,0.6991044878959656,0.6897484064102173,0.6895252466201782,0.6893594264984131,0.71351158618927,0.7016361951828003,0.695686936378479,0.6912515759468079,0.7524417638778687,0.7140916585922241,0.7817963361740112,0.7245402336120605,0.7820223569869995,0.7082266807556152,0.7918339371681213,0.7036901712417603,0.7804480195045471,0.6996830701828003,0.7763057351112366,0.704160749912262,0.7433689832687378,0.731823205947876,0.7039033770561218,0.7487505078315735,0.6828121542930603,0.7888805866241455,0.6928247213363647,0.7938141822814941,0.6337572932243347,0.750903844833374,0.20681022107601166,0.19207556545734406,0.1919013410806656,0.1918729990720749,0.1930086314678192,0.1933729499578476,0.19372175633907318,0.1991596519947052,0.199339359998703,0.2218187153339386,0.2238733023405075,0.2797521948814392,0.28027647733688354,0.3938058912754059,0.3924799859523773,0.4903309643268585,0.45942753553390503,0.5253288149833679,0.48339998722076416,0.5295454859733582,0.48378559947013855,0.5175778865814209,0.4758349657058716,0.4868360757827759,0.4815610349178314,0.6195322871208191,0.6123091578483582,0.7515087127685547,0.7223690152168274,0.7792904376983643,0.7424430251121521,0.7588889002799988,0.7518278956413269,-0.1968393176794052,-0.21506282687187195,-0.21510383486747742,-0.21519498527050018,-0.18427613377571106,-0.184263214468956,-0.1843753159046173,-0.2411150187253952,-0.10077051818370819,-0.20124661922454834,-0.16086436808109283,-0.2848675549030304,0.017351675778627396,-0.3084537982940674,0.08084483444690704,-0.3112758696079254,0.016497232019901276,-0.3473089039325714,0.006981603801250458,-0.3522842526435852,-0.021767202764749527,-0.31202253699302673,0.001283713849261403,-0.08813579380512238,0.08827214688062668,0.007878231815993786,0.23452702164649963,0.11779063940048218,0.39362508058547974,0.12319494783878326,0.40655994415283203,0.02952508069574833,0.36423927545547485
49,0.9952905178070068,0.9945622086524963,0.9948768615722656,0.9960042834281921,0.9946943521499634,0.994422435760498,0.9957018494606018,0.9959663152694702,0.9945358037948608,0.9964244961738586,0.994492769241333,0.9997619390487671,0.9983527064323425,0.9507636427879333,0.06640371680259705,0.8346262574195862,0.10882984846830368,0.7834563255310059,0.11748327314853668,0.7755396962165833,0.12279511243104935,0.7329801321029663,0.12955668568611145,0.9981827735900879,0.9955024123191833,0.9412208795547485,0.5010939240455627,0.9276712536811829,0.6149643063545227,0.9006984829902649,0.6803261041641235,0.8982076048851013,0.6829839944839478,0.6819827556610107,0.689237654209137,0.6925258636474609,0.695509672164917,0.6835747361183167,0.6829435229301453,0.6823973655700684,0.7095617651939392,0.6946219205856323,0.6908947825431824,0.6850044131278992,0.7444196939468384,0.7072080969810486,0.772219717502594,0.7205832004547119,0.7818112969398499,0.7087413668632507,0.7908193469047546,0.7047477960586548,0.781428337097168,0.6998233199119568,0.7762097120285034,0.7041587233543396,0.7325948476791382,0.7215514183044434,0.6997898817062378,0.7469486594200134,0.6827751398086548,0.7898052334785461,0.6946577429771423,0.7970048189163208,0.63053297996521,0.752092182636261,0.2071186602115631,0.1926848590373993,0.19250716269016266,0.1924823373556137,0.19338570535182953,0.19359715282917023,0.19375695288181305,0.1997293084859848,0.19901762902736664,0.2220383733510971,0.22388909757137299,0.2803308069705963,0.27676162123680115,0.39258241653442383,0.38825520873069763,0.49028414487838745,0.45418834686279297,0.5246058702468872,0.4757857024669647,0.5276134610176086,0.4755376875400543,0.5167521834373474,0.46826207637786865,0.48293203115463257,0.47581374645233154,0.6119294762611389,0.6075865626335144,0.7511130571365356,0.7125776410102844,0.7787702083587646,0.727878212928772,0.7592233419418335,0.7497771382331848,-0.22688424587249756,-0.24208581447601318,-0.24211177229881287,-0.2422054558992386,-0.21248182654380798,-0.21245452761650085,-0.21254292130470276,-0.2554275393486023,-0.12257865816354752,-0.2270948588848114,-0.18884047865867615,-0.2911244332790375,0.0006547518423758447,-0.31536048650741577,0.06725543737411499,-0.3080230951309204,0.00712941586971283,-0.3383356034755707,-1.6679763575666584e-05,-0.3458380103111267,-0.032736800611019135,-0.3095290958881378,-0.00925434846431017,-0.08828608691692352,0.08841720223426819,-0.027392011135816574,0.23347243666648865,0.05457740277051926,0.4010829031467438,0.057251013815402985,0.4151861071586609,-0.03851912543177605,0.37506040930747986
50,0.9957380294799805,0.9950736165046692,0.995364785194397,0.9963852763175964,0.9951748251914978,0.9949224591255188,0.996073842048645,0.9963564276695251,0.9949862360954285,0.9967678785324097,0.9950010180473328,0.9997830986976624,0.9983862638473511,0.9551903605461121,0.06356438994407654,0.8484846353530884,0.11026997864246368,0.8000437021255493,0.12052174657583237,0.7926598191261292,0.12656033039093018,0.7531644701957703,0.13316130638122559,0.9982580542564392,0.9956295490264893,0.9416515827178955,0.5070661306381226,0.9315482378005981,0.6349397301673889,0.9036918878555298,0.6997398734092712,0.9030529856681824,0.7007677555084229,0.6754178404808044,0.6820570230484009,0.6851930022239685,0.6880071759223938,0.6770586967468262,0.6764829754829407,0.6759243011474609,0.7015931010246277,0.6865321397781372,0.6838487982749939,0.6784005165100098,0.7364020347595215,0.6980411410331726,0.7611948251724243,0.7099086046218872,0.7735662460327148,0.6947299838066101,0.7868603467941284,0.689740777015686,0.7803757786750793,0.6845789551734924,0.7740360498428345,0.6888014078140259,0.7233415842056274,0.7088193297386169,0.6917369961738586,0.7318047881126404,0.6808231472969055,0.7850121259689331,0.6907321214675903,0.7905591726303101,0.6293089985847473,0.7443532943725586,0.20431466400623322,0.18989913165569305,0.18974557518959045,0.18974550068378448,0.19075626134872437,0.1910901814699173,0.19140002131462097,0.1974020004272461,0.19744127988815308,0.21919982135295868,0.22143082320690155,0.27665022015571594,0.27648383378982544,0.3899094760417938,0.3883492052555084,0.4893813729286194,0.4490196406841278,0.5216591358184814,0.4685128927230835,0.5264759659767151,0.4663725197315216,0.5157602429389954,0.4596213698387146,0.4754813015460968,0.4707355201244354,0.6119419932365417,0.6048746705055237,0.7543984055519104,0.7150691747665405,0.7823911309242249,0.7336657047271729,0.7667325735092163,0.7513129115104675,-0.19624429941177368,-0.21230730414390564,-0.21233339607715607,-0.21240809559822083,-0.18150454759597778,-0.18146532773971558,-0.18151769042015076,-0.23335111141204834,-0.09598779678344727,-0.19993507862091064,-0.1602630466222763,-0.27883633971214294,0.02449452318251133,-0.30500492453575134,0.08965055644512177,-0.2992955446243286,0.030292943120002747,-0.31904298067092896,0.02549750730395317,-0.34236082434654236,-0.008938981220126152,-0.3074806332588196,0.012807833962142467,-0.09100082516670227,0.09109466522932053,-0.05899699777364731,0.1668103039264679,0.00874788872897625,0.2664949893951416,0.009198365733027458,0.2728317081928253,-0.08520501106977463,0.22350230813026428
51,0.996120810508728,0.9955165982246399,0.9957888722419739,0.9967167973518372,0.9955794215202332,0.9953429698944092,0.9963866472244263,0.9967021942138672,0.9953933358192444,0.9970704913139343,0.9954434037208557,0.9998031854629517,0.9984351396560669,0.9587007761001587,0.06266812235116959,0.8593310117721558,0.11055105179548264,0.8122389316558838,0.1206597164273262,0.8050751090049744,0.12682613730430603,0.7669562101364136,0.13389456272125244,0.9983727931976318,0.9957841634750366,0.9396856427192688,0.5016352534294128,0.9331180453300476,0.6254513263702393,0.901660680770874,0.6908175945281982,0.9055745005607605,0.7020761966705322,0.6656501293182373,0.6709851622581482,0.6732751131057739,0.6752893328666687,0.6685956120491028,0.6691785454750061,0.6696993112564087,0.6906980276107788,0.6829238533973694,0.6737512946128845,0.6710665822029114,0.7241779565811157,0.6961470246315002,0.74728924036026,0.7088754177093506,0.7617984414100647,0.6950796842575073,0.7747806310653687,0.6913779377937317,0.7685941457748413,0.6855626702308655,0.7638099193572998,0.6882601380348206,0.7099380493164062,0.69805508852005,0.6853283643722534,0.6956025958061218,0.6794666647911072,0.7020167708396912,0.6898444890975952,0.7170527577400208,0.6254783868789673,0.6767974495887756,0.20592166483402252,0.19090776145458221,0.1906798779964447,0.19057917594909668,0.19163878262043,0.19185806810855865,0.1920671910047531,0.1971471756696701,0.19760160148143768,0.2198799103498459,0.22171878814697266,0.2778310477733612,0.2758735418319702,0.39137792587280273,0.38367849588394165,0.4925808012485504,0.44658163189888,0.5216211080551147,0.463601291179657,0.525766909122467,0.4623507261276245,0.5149887204170227,0.4568149447441101,0.4779435992240906,0.47076594829559326,0.6120967864990234,0.6040729880332947,0.7561929821968079,0.7284418344497681,0.7826797962188721,0.7494916915893555,0.7672072649002075,0.7520914673805237,-0.1892947554588318,-0.2108505219221115,-0.21089184284210205,-0.21097680926322937,-0.1766912192106247,-0.1766446828842163,-0.17666736245155334,-0.2437778264284134,-0.09591826796531677,-0.19905324280261993,-0.15641619265079498,-0.2828444242477417,0.0201780553907156,-0.30267053842544556,0.09065310657024384,-0.29563671350479126,0.05024157091975212,-0.3247915506362915,0.04729470610618591,-0.335166335105896,0.013270460069179535,-0.2987847626209259,0.03373842313885689,-0.09099052101373672,0.09106646478176117,0.012215938419103622,0.193269282579422,0.14055508375167847,0.34071022272109985,0.14811334013938904,0.35351693630218506,0.06175047159194946,0.30264097452163696
52,0.9963676929473877,0.9958219528198242,0.9960926175117493,0.9969515800476074,0.9958373308181763,0.9955936670303345,0.9965462684631348,0.9969785213470459,0.9955659508705139,0.9972744584083557,0.9957236051559448,0.9998118281364441,0.9983716011047363,0.9610625505447388,0.059676818549633026,0.8630416393280029,0.10645687580108643,0.8146600127220154,0.11714231222867966,0.8075146079063416,0.12330973148345947,0.7688528299331665,0.1301991045475006,0.9981924295425415,0.995334267616272,0.9218579530715942,0.4833140969276428,0.9281913638114929,0.6131746172904968,0.8977653980255127,0.6860976815223694,0.9006927609443665,0.6938275694847107,0.6606059074401855,0.6651591658592224,0.6678400635719299,0.6701425909996033,0.6616064310073853,0.661574125289917,0.6615780591964722,0.6848587393760681,0.6756719946861267,0.6684226393699646,0.6641985774040222,0.7149895429611206,0.6874252557754517,0.7331087589263916,0.6983678936958313,0.7405009865760803,0.6865665316581726,0.7498682141304016,0.6827287077903748,0.7428516745567322,0.6778832674026489,0.7405661344528198,0.6806796789169312,0.7008603811264038,0.6902693510055542,0.6829810738563538,0.694534420967102,0.6783140301704407,0.7088777422904968,0.6873728632926941,0.7259105443954468,0.6257717609405518,0.6755924224853516,0.20741517841815948,0.19162672758102417,0.19138750433921814,0.19123797118663788,0.1922849863767624,0.1924634724855423,0.1925755888223648,0.19710397720336914,0.19710828363895416,0.22136880457401276,0.223014697432518,0.2781147062778473,0.27383238077163696,0.39236441254615784,0.3840121030807495,0.49256736040115356,0.44922831654548645,0.5208248496055603,0.4672352373600006,0.5243632197380066,0.46575233340263367,0.513654887676239,0.4599106013774872,0.47922995686531067,0.46981582045555115,0.6121506094932556,0.6048489809036255,0.757110059261322,0.7424894571304321,0.7874330282211304,0.7658917903900146,0.7668077349662781,0.7616298794746399,-0.18881557881832123,-0.21013793349266052,-0.2101687490940094,-0.21024811267852783,-0.1760130226612091,-0.17597928643226624,-0.17599806189537048,-0.24142727255821228,-0.09301504492759705,-0.19860434532165527,-0.15407106280326843,-0.2816798686981201,0.02974630519747734,-0.30092334747314453,0.09325770288705826,-0.2683916687965393,0.04414375126361847,-0.2936890125274658,0.040328409522771835,-0.2982272803783417,0.006984534673392773,-0.2679537534713745,0.027839520946145058,-0.09241914749145508,0.0924697145819664,-0.03359118103981018,0.14706206321716309,0.05686761066317558,0.23910602927207947,0.05982494354248047,0.24506095051765442,-0.027509916573762894,0.19064883887767792
53,0.9966822862625122,0.996175229549408,0.9964210391044617,0.9971994757652283,0.9961785078048706,0.9959349036216736,0.9967888593673706,0.9972342848777771,0.9958183169364929,0.9974784851074219,0.996037483215332,0.9998155236244202,0.9983943104743958,0.9611483216285706,0.05713723972439766,0.8628394603729248,0.10562912374734879,0.8135011196136475,0.11804695427417755,0.8072680234909058,0.12427215278148651,0.7685031890869141,0.13091491162776947,0.9981883764266968,0.995507538318634,0.9184341430664062,0.49162593483924866,0.9305657744407654,0.6285390853881836,0.9016796350479126,0.6958603262901306,0.9058769941329956,0.7102712988853455,0.652981162071228,0.6577582359313965,0.660704493522644,0.663480818271637,0.6529010534286499,0.6524204015731812,0.6519967317581177,0.6777125000953674,0.6644126176834106,0.6616388559341431,0.6561130285263062,0.7036682367324829,0.6765619516372681,0.7146836519241333,0.6811656355857849,0.7192975878715515,0.6697287559509277,0.7268919348716736,0.6643878817558289,0.7191632390022278,0.6620191335678101,0.7135369777679443,0.6658003330230713,0.6918867826461792,0.6800432801246643,0.6808651685714722,0.6841540336608887,0.6822677850723267,0.6908721327781677,0.6890057325363159,0.7068668007850647,0.6319671869277954,0.650492250919342,0.2079254537820816,0.19111715257167816,0.19084249436855316,0.19066114723682404,0.19191671907901764,0.19212405383586884,0.19221368432044983,0.19637130200862885,0.19657930731773376,0.22202730178833008,0.22356076538562775,0.27879655361175537,0.2750477194786072,0.3926519751548767,0.3845115303993225,0.49354487657546997,0.4634483754634857,0.5249635577201843,0.48697036504745483,0.5267263054847717,0.48643848299980164,0.5136187076568604,0.4781564176082611,0.4799354374408722,0.4728362262248993,0.6179067492485046,0.6149418950080872,0.7564458847045898,0.7491625547409058,0.7861571907997131,0.7680495381355286,0.772200345993042,0.769954264163971,-0.22568102180957794,-0.2369513064622879,-0.2370038479566574,-0.23708513379096985,-0.2069244086742401,-0.20689845085144043,-0.20693936944007874,-0.24043495953083038,-0.1021830290555954,-0.2211504876613617,-0.18212057650089264,-0.280271977186203,0.02970711514353752,-0.293727308511734,0.09201813489198685,-0.26204603910446167,0.03132808580994606,-0.2866199016571045,0.03026925027370453,-0.2922321856021881,-0.0048529901541769505,-0.26208335161209106,0.014576718211174011,-0.09476783871650696,0.09474898874759674,-0.020830456167459488,0.1707337647676468,0.09849497675895691,0.2957608997821808,0.10494174063205719,0.30523502826690674,0.024073388427495956,0.2562949061393738
54,0.9969480037689209,0.996483564376831,0.9967125654220581,0.9974165558815002,0.9964710474014282,0.9962390661239624,0.9970071315765381,0.9974470138549805,0.9960809350013733,0.9976632595062256,0.9963238835334778,0.9998171925544739,0.9984398484230042,0.961719274520874,0.055718351155519485,0.8655072450637817,0.10622723400592804,0.8166130781173706,0.12014241516590118,0.8106101751327515,0.12645219266414642,0.7723139524459839,0.13270783424377441,0.9981374144554138,0.9954767823219299,0.9238811135292053,0.5084400177001953,0.9343791604042053,0.6503118872642517,0.9076250195503235,0.7166343331336975,0.9107012748718262,0.728857159614563,0.6451225280761719,0.6506971120834351,0.6535331606864929,0.6567239165306091,0.6455727815628052,0.6446493268013,0.6439383625984192,0.6693779230117798,0.6545291543006897,0.6542187333106995,0.6483759880065918,0.6933878064155579,0.6687114834785461,0.6963793635368347,0.6735351085662842,0.6792969703674316,0.6607208847999573,0.6800802946090698,0.655143678188324,0.6738871335983276,0.6532810926437378,0.6741973757743835,0.6574321985244751,0.6800912618637085,0.6714564561843872,0.668574869632721,0.6783986687660217,0.6780239343643188,0.708858847618103,0.6909522414207458,0.7138373255729675,0.6314760446548462,0.6745912432670593,0.20877501368522644,0.19183169305324554,0.19153739511966705,0.1913972795009613,0.19263391196727753,0.19277434051036835,0.19282479584217072,0.19722069799900055,0.196823388338089,0.22273534536361694,0.22420765459537506,0.2781394422054291,0.2747396230697632,0.3968396782875061,0.38562309741973877,0.49218952655792236,0.46507734060287476,0.5186185240745544,0.4893364906311035,0.5156388282775879,0.48759040236473083,0.5063186883926392,0.47916144132614136,0.48062556982040405,0.4734881818294525,0.6201305985450745,0.6142864227294922,0.7560330033302307,0.7397231459617615,0.7827805876731873,0.7554181218147278,0.7718695402145386,0.7680799961090088,-0.21821710467338562,-0.2302723228931427,-0.23031115531921387,-0.23038983345031738,-0.20045074820518494,-0.2004297971725464,-0.2005140334367752,-0.2309550940990448,-0.10090609639883041,-0.21402135491371155,-0.17533668875694275,-0.2755047380924225,0.03718199208378792,-0.2935904860496521,0.09295262396335602,-0.26381808519363403,0.02077942155301571,-0.29037898778915405,0.01404363103210926,-0.2959612011909485,-0.01745883747935295,-0.2640135884284973,0.0048048230819404125,-0.10132904350757599,0.10131251811981201,-0.0174487866461277,0.18033190071582794,0.10121969133615494,0.31423383951187134,0.10734939575195312,0.3242897689342499,0.02300455793738365,0.27255743741989136
55,0.9971826076507568,0.9967639446258545,0.9969755411148071,0.9976226687431335,0.9967349171638489,0.9964736104011536,0.9971596002578735,0.9976633191108704,0.9961879849433899,0.9978227615356445,0.9965421557426453,0.9998317956924438,0.9983893632888794,0.9642444849014282,0.05396462604403496,0.8754614591598511,0.10362250357866287,0.8287158608436584,0.11808248609304428,0.8231313824653625,0.12421377748250961,0.7856919765472412,0.13020986318588257,0.9979913234710693,0.9949010610580444,0.9070609211921692,0.4838135838508606,0.9228745698928833,0.6220499277114868,0.8968402147293091,0.6993588805198669,0.9008951187133789,0.7097148895263672,0.6379796266555786,0.6423473358154297,0.6450219750404358,0.6477559208869934,0.6379865407943726,0.6375128030776978,0.6371496915817261,0.661734402179718,0.6488614082336426,0.6471498012542725,0.6420749425888062,0.6818960905075073,0.6670997738838196,0.6699870228767395,0.6760023832321167,0.6520207524299622,0.6626020669937134,0.6526017189025879,0.6553664207458496,0.6447573900222778,0.6560672521591187,0.6465988159179688,0.6570098996162415,0.6716998815536499,0.6653897762298584,0.6672682762145996,0.6676065325737,0.6812291145324707,0.6877410411834717,0.6943823099136353,0.7009669542312622,0.634366512298584,0.6444313526153564,0.20831747353076935,0.19156433641910553,0.19117212295532227,0.19092117249965668,0.1923530101776123,0.19238872826099396,0.1923801153898239,0.19611048698425293,0.19615305960178375,0.22244803607463837,0.22403712570667267,0.27329617738723755,0.2730032801628113,0.39388906955718994,0.3859981596469879,0.4909737706184387,0.4693948030471802,0.5197005867958069,0.501298189163208,0.5158277153968811,0.5004957914352417,0.5062572360038757,0.49074500799179077,0.47958904504776,0.4736049473285675,0.620046079158783,0.6142356991767883,0.7549610733985901,0.7392933964729309,0.7834522724151611,0.7579140067100525,0.7739261984825134,0.7680954337120056,-0.21169260144233704,-0.2260112315416336,-0.22603514790534973,-0.22610971331596375,-0.19505026936531067,-0.19503042101860046,-0.19511359930038452,-0.2163623571395874,-0.09127280116081238,-0.2138015329837799,-0.17142972350120544,-0.27121666073799133,0.056104131042957306,-0.2950524389743805,0.1075834259390831,-0.26507338881492615,0.04895991086959839,-0.2919517159461975,0.050281018018722534,-0.29715991020202637,0.01706688664853573,-0.26503342390060425,0.033178020268678665,-0.10034344345331192,0.10032880306243896,-0.030263975262641907,0.15738782286643982,0.06382254511117935,0.2607293725013733,0.06731215864419937,0.26789674162864685,-0.017711859196424484,0.21578070521354675
56,0.997239351272583,0.9968852996826172,0.997109055519104,0.9977229237556458,0.9967816472053528,0.9964600205421448,0.9970938563346863,0.9977878928184509,0.9959248304367065,0.997852623462677,0.9965519905090332,0.9998435974121094,0.9983162879943848,0.9664293527603149,0.051538459956645966,0.8827683329582214,0.0985979288816452,0.8372371792793274,0.1129787415266037,0.8317815661430359,0.11875364184379578,0.7933615446090698,0.12438478320837021,0.9978110790252686,0.9942476153373718,0.9060844779014587,0.476973295211792,0.9252238273620605,0.6163657307624817,0.8983781933784485,0.6986335515975952,0.9044095873832703,0.7111978530883789,0.6227370500564575,0.6273783445358276,0.6298496723175049,0.6322747468948364,0.6240851283073425,0.6242066621780396,0.6244170665740967,0.6468221545219421,0.6382254362106323,0.6322215795516968,0.6280521750450134,0.6689170598983765,0.6620241403579712,0.6582062840461731,0.668808102607727,0.6357131600379944,0.6584916114807129,0.6364166140556335,0.6503652930259705,0.6306560635566711,0.651069700717926,0.6322163939476013,0.653711199760437,0.657977283000946,0.657821536064148,0.6562857627868652,0.6600384712219238,0.6782839298248291,0.6819798946380615,0.6933642625808716,0.6962998509407043,0.633440375328064,0.6359095573425293,0.2085908055305481,0.19191184639930725,0.19143252074718475,0.19106556475162506,0.19274106621742249,0.1927299052476883,0.19267071783542633,0.1950773149728775,0.19584351778030396,0.2222055345773697,0.22366982698440552,0.2709765136241913,0.2727338671684265,0.39298704266548157,0.38566410541534424,0.48899948596954346,0.4712883234024048,0.5170868039131165,0.4983726739883423,0.5126107931137085,0.4993266761302948,0.5028377175331116,0.4898996651172638,0.47560372948646545,0.472452849149704,0.6193837523460388,0.613346517086029,0.7532561421394348,0.7389419078826904,0.7806180119514465,0.7577504515647888,0.7736966609954834,0.7658453583717346,-0.17060045897960663,-0.19032254815101624,-0.19036640226840973,-0.19041480123996735,-0.15594220161437988,-0.1559232771396637,-0.15597665309906006,-0.21676237881183624,-0.06896494328975677,-0.1784476488828659,-0.13331404328346252,-0.28102201223373413,0.06657754629850388,-0.31912609934806824,0.11725395917892456,-0.28219491243362427,0.06226234510540962,-0.3122418522834778,0.06432296335697174,-0.3081655204296112,0.03211558610200882,-0.27800825238227844,0.046599872410297394,-0.10615888983011246,0.10605736076831818,-0.029008444398641586,0.16901090741157532,0.06727859377861023,0.28935566544532776,0.07081349194049835,0.2983642518520355,-0.01001257635653019,0.24914193153381348
