frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
46,0.9997028112411499,0.999488890171051,0.9995854496955872,0.9996733069419861,0.9993248581886292,0.9991580247879028,0.999102771282196,0.9997689723968506,0.9980830550193787,0.9996987581253052,0.9991830587387085,0.9999710321426392,0.999244749546051,0.9945128560066223,0.08869744837284088,0.9824564456939697,0.16995273530483246,0.9649224281311035,0.17429682612419128,0.9651005864143372,0.1809053122997284,0.9458250403404236,0.18285149335861206,0.9996486902236938,0.9996006488800049,0.9858906269073486,0.8765468597412109,0.9882778525352478,0.9353403449058533,0.9224601984024048,0.9113439917564392,0.9850026965141296,0.9458619952201843,0.6388665437698364,0.6472481489181519,0.6513445973396301,0.6554054021835327,0.6394674777984619,0.6377720236778259,0.6362577676773071,0.6689634919166565,0.6471084356307983,0.6479533910751343,0.6391469836235046,0.6893352270126343,0.6539071202278137,0.6840484142303467,0.6491217613220215,0.6599165797233582,0.6370128393173218,0.6568986177444458,0.6297382116317749,0.6480939984321594,0.6249066591262817,0.6494075059890747,0.6335182189941406,0.667756199836731,0.6465544700622559,0.6378543972969055,0.6359029412269592,0.7211929559707642,0.6511086225509644,0.7470107078552246,0.6636949777603149,0.7025116086006165,0.5992168188095093,0.12707765400409698,0.11183340847492218,0.1120927482843399,0.11232230812311172,0.11024756729602814,0.10940714925527573,0.10861357301473618,0.11768984794616699,0.11353688687086105,0.14382480084896088,0.14326123893260956,0.20264983177185059,0.20397409796714783,0.3336748480796814,0.3254398703575134,0.43625393509864807,0.4162063002586365,0.46829575300216675,0.44682180881500244,0.4655003845691681,0.44581395387649536,0.4552783966064453,0.4362322688102722,0.42721256613731384,0.4243827164173126,0.5655229687690735,0.5609605312347412,0.6557635068893433,0.6954668164253235,0.6588889360427856,0.725384533405304,0.7233878374099731,0.7211211323738098,-0.30660179257392883,-0.307496577501297,-0.30759260058403015,-0.3077032268047333,-0.2809990644454956,-0.2809428572654724,-0.2809135317802429,-0.25842270255088806,-0.1361655294895172,-0.28520283102989197,-0.2493274211883545,-0.3098486065864563,0.0415588840842247,-0.34745070338249207,0.10776915401220322,-0.33671313524246216,0.0339917354285717,-0.37272536754608154,0.03258293494582176,-0.37265703082084656,-0.008689936250448227,-0.33391523361206055,0.01819932833313942,-0.12040619552135468,0.12036888301372528,-0.09391076862812042,0.19000989198684692,0.06220874935388565,0.3336123824119568,0.07454677671194077,0.342227041721344,0.014276687987148762,0.28296512365341187
47,0.9997096657752991,0.9995131492614746,0.9996017217636108,0.9996851682662964,0.9993523955345154,0.9991768002510071,0.9991195797920227,0.9997768402099609,0.9981006383895874,0.9996980428695679,0.9991880059242249,0.9999717473983765,0.9992183446884155,0.9948247671127319,0.0829157903790474,0.9831600189208984,0.1642976850271225,0.9661077260971069,0.17111440002918243,0.9663394689559937,0.17774949967861176,0.9478837251663208,0.17985107004642487,0.999626874923706,0.999528706073761,0.9834477305412292,0.8222904801368713,0.9850072860717773,0.9152153134346008,0.9264699816703796,0.9072469472885132,0.9811725616455078,0.930901050567627,0.6262077689170837,0.6341893076896667,0.6381679773330688,0.6419779658317566,0.6272486448287964,0.6257662177085876,0.6244911551475525,0.6553393006324768,0.6350857019424438,0.6355499625205994,0.6270704865455627,0.6786053776741028,0.6408951878547668,0.6757299304008484,0.6370418071746826,0.6523898243904114,0.6221064925193787,0.6498210430145264,0.6152623295783997,0.6411415338516235,0.6085196733474731,0.641583263874054,0.6172088384628296,0.6496152281761169,0.6346403360366821,0.6092908978462219,0.6369629502296448,0.6727989912033081,0.6543475389480591,0.6978743076324463,0.6699271202087402,0.6526833772659302,0.605183482170105,0.12498228251934052,0.10968950390815735,0.1097460687160492,0.1098361685872078,0.10873294621706009,0.1081552803516388,0.10762154310941696,0.11517160385847092,0.11208681762218475,0.14075739681720734,0.14117370545864105,0.19943612813949585,0.20309661328792572,0.3254258334636688,0.3203369975090027,0.4350612759590149,0.4129194915294647,0.4681108593940735,0.43938201665878296,0.4654613435268402,0.4325837194919586,0.454905241727829,0.4310719072818756,0.42030349373817444,0.4185135066509247,0.5604358911514282,0.5608314871788025,0.6649767160415649,0.6906233429908752,0.6749036908149719,0.7185628414154053,0.738537073135376,0.7206191420555115,-0.29219919443130493,-0.29544711112976074,-0.295511931180954,-0.29562264680862427,-0.2677460014820099,-0.2676980197429657,-0.267717182636261,-0.25425735116004944,-0.12878087162971497,-0.27463287115097046,-0.23801422119140625,-0.3083387017250061,0.05200226977467537,-0.35155969858169556,0.12664178013801575,-0.3558402359485626,0.044020019471645355,-0.39461708068847656,0.044651441276073456,-0.3939717411994934,0.0028219001833349466,-0.3532654345035553,0.025832468643784523,-0.12351951748132706,0.12355542182922363,-0.11894252151250839,0.1794099062681198,-0.00911683402955532,0.3082820773124695,-0.001297730254009366,0.31567272543907166,-0.05906888097524643,0.26138409972190857
48,0.9996914267539978,0.9994915723800659,0.9995813965797424,0.9996680021286011,0.9993203282356262,0.9991120100021362,0.9990556836128235,0.9997690916061401,0.9978926777839661,0.9996828436851501,0.9991564154624939,0.9999710321426392,0.9991663098335266,0.9949426651000977,0.08165235072374344,0.9835348129272461,0.18003572523593903,0.9668405055999756,0.18881909549236298,0.9671281576156616,0.19689367711544037,0.9492192268371582,0.19912245869636536,0.9994718432426453,0.9993297457695007,0.9767439961433411,0.8009535670280457,0.9810491800308228,0.9034568071365356,0.915617048740387,0.9008685946464539,0.9768977761268616,0.9225315451622009,0.6108880043029785,0.619381308555603,0.6231700778007507,0.6270812749862671,0.6118321418762207,0.6103337407112122,0.6089303493499756,0.641262412071228,0.6197732090950012,0.6198965311050415,0.6109092235565186,0.664557158946991,0.6192790269851685,0.6622824668884277,0.6151705980300903,0.650421679019928,0.5822738409042358,0.6510523557662964,0.5688045620918274,0.6409306526184082,0.5666180849075317,0.6400232911109924,0.5720428228378296,0.6408740878105164,0.6161841750144958,0.6091150045394897,0.6107980012893677,0.6519778370857239,0.6526800394058228,0.668686032295227,0.6684948801994324,0.6111266613006592,0.6065626740455627,0.12131496518850327,0.10661127418279648,0.10695067048072815,0.10734520852565765,0.10525951534509659,0.10457662492990494,0.1039472371339798,0.11306028813123703,0.10868533700704575,0.1383686661720276,0.13758842647075653,0.19824329018592834,0.19738906621932983,0.3241981863975525,0.3155633509159088,0.43466824293136597,0.40591081976890564,0.4678422212600708,0.42940789461135864,0.46496063470840454,0.4267318546772003,0.45457515120506287,0.4241432845592499,0.4138261377811432,0.4109920561313629,0.5518104434013367,0.5591418743133545,0.673676609992981,0.6880833506584167,0.6958633065223694,0.7152666449546814,0.7324473261833191,0.7197771668434143,-0.2872571349143982,-0.2897873520851135,-0.2898710370063782,-0.2899754047393799,-0.2626161277294159,-0.26258042454719543,-0.26261115074157715,-0.2472742795944214,-0.1241975650191307,-0.26948994398117065,-0.23346054553985596,-0.29125574231147766,0.052517879754304886,-0.33388063311576843,0.12626776099205017,-0.3449256718158722,0.036098331212997437,-0.3792232275009155,0.0399768240749836,-0.38783693313598633,-0.007903375662863255,-0.3461260497570038,0.019687345251441002,-0.11901672929525375,0.11901185661554337,-0.09603895246982574,0.11229933798313141,0.028094425797462463,0.2302534133195877,0.03454924002289772,0.23585017025470734,-0.057913005352020264,0.16045331954956055
49,0.9996344447135925,0.9993958473205566,0.999504804611206,0.999602735042572,0.9991806149482727,0.99893718957901,0.9988808631896973,0.9997338056564331,0.9976692199707031,0.9996647238731384,0.9991297721862793,0.999970018863678,0.9991651773452759,0.9951923489570618,0.0856233760714531,0.984074592590332,0.20120160281658173,0.9677324295043945,0.20952731370925903,0.9679203033447266,0.2191729098558426,0.9508208632469177,0.22132964432239532,0.999337375164032,0.9992185831069946,0.9773072600364685,0.7938183546066284,0.9793562293052673,0.8997682929039001,0.9151773452758789,0.8991177082061768,0.9740795493125916,0.9187919497489929,0.6001938581466675,0.6087426543235779,0.6121862530708313,0.6154772639274597,0.6026739478111267,0.6016857028007507,0.6007457375526428,0.6292241811752319,0.6120912432670593,0.6081565618515015,0.6005669236183167,0.6572821140289307,0.6056653261184692,0.6573405265808105,0.5950628519058228,0.6422692537307739,0.5580922365188599,0.6432194113731384,0.5444567799568176,0.6324577331542969,0.5436369776725769,0.6307516098022461,0.5518413782119751,0.6259888410568237,0.6026895642280579,0.5962177515029907,0.6044350862503052,0.6310772895812988,0.636684775352478,0.6475593447685242,0.6502366065979004,0.5900550484657288,0.5860315561294556,0.118998683989048,0.10448847711086273,0.10487261414527893,0.10529915243387222,0.10321508347988129,0.10259601473808289,0.10203394293785095,0.11114834994077682,0.10650315135717392,0.13604095578193665,0.1350906789302826,0.19769416749477386,0.1939859390258789,0.3235511779785156,0.31265532970428467,0.43438056111335754,0.3965891897678375,0.4680092930793762,0.4212366044521332,0.465288370847702,0.4185987710952759,0.45434367656707764,0.4125072658061981,0.41246265172958374,0.40852537751197815,0.5488433837890625,0.5587509870529175,0.6794667840003967,0.6880696415901184,0.7045574188232422,0.7153892517089844,0.733067512512207,0.7255373001098633,-0.2327185422182083,-0.24533967673778534,-0.24539346992969513,-0.24548014998435974,-0.21559754014015198,-0.21558073163032532,-0.2156791388988495,-0.24325868487358093,-0.11057581007480621,-0.2290012389421463,-0.19028277695178986,-0.2945033311843872,0.046038370579481125,-0.3346187472343445,0.12348775565624237,-0.3399197459220886,0.04159750044345856,-0.37247568368911743,0.03680853545665741,-0.3829004168510437,-0.005531665403395891,-0.3413313031196594,0.022660933434963226,-0.11686883121728897,0.11697705090045929,-0.0557461753487587,0.13512828946113586,0.0834163948893547,0.2690609097480774,0.09153952449560165,0.2761174142360687,-0.023721281439065933,0.190827876329422
50,0.9996594190597534,0.9994385838508606,0.9995397329330444,0.9996307492256165,0.999236524105072,0.9990126490592957,0.9989659786224365,0.9997528195381165,0.9978693723678589,0.9996921420097351,0.9992036819458008,0.9999726414680481,0.9992311596870422,0.9953753352165222,0.09077481180429459,0.9849289655685425,0.226625457406044,0.969437837600708,0.2325909584760666,0.9694585204124451,0.24339096248149872,0.9531322717666626,0.24595214426517487,0.9993644952774048,0.9992218613624573,0.9789666533470154,0.7933085560798645,0.9808139204978943,0.9042945504188538,0.9219987392425537,0.9049832224845886,0.9755226969718933,0.9227266907691956,0.5836670994758606,0.5916677117347717,0.5946096777915955,0.5974918603897095,0.5874218940734863,0.5872227549552917,0.5871695876121521,0.6131693124771118,0.6026443243026733,0.5927630066871643,0.5866952538490295,0.6371543407440186,0.6091510653495789,0.6428805589675903,0.5948480367660522,0.6246097683906555,0.5408602356910706,0.6243798136711121,0.5276914834976196,0.614046573638916,0.5232681632041931,0.6136256456375122,0.531287670135498,0.597222626209259,0.599745512008667,0.551108717918396,0.6196049451828003,0.56467604637146,0.6449459195137024,0.579194188117981,0.6582186222076416,0.5139610767364502,0.5939611792564392,0.12006592005491257,0.10508114844560623,0.10526717454195023,0.10547920316457748,0.10411038249731064,0.10352487862110138,0.10297628492116928,0.11075348407030106,0.10737983882427216,0.1368071287870407,0.1361258327960968,0.19635747373104095,0.19489744305610657,0.3231647312641144,0.3143283426761627,0.43460026383399963,0.3867355287075043,0.46914875507354736,0.41108646988868713,0.46649691462516785,0.4066513776779175,0.4544168710708618,0.4016513526439667,0.4137074649333954,0.4097149074077606,0.5490691065788269,0.5573564171791077,0.6985030770301819,0.6944172978401184,0.7296373248100281,0.7233685255050659,0.7358559370040894,0.724431574344635,-0.13268312811851501,-0.15683671832084656,-0.15682828426361084,-0.15685111284255981,-0.11933599412441254,-0.11930777877569199,-0.11941429227590561,-0.20660269260406494,-0.038686588406562805,-0.14587318897247314,-0.09721289575099945,-0.28158241510391235,0.0953521803021431,-0.3234105110168457,0.1634095311164856,-0.3169780373573303,0.09090658277273178,-0.3517952561378479,0.0861891657114029,-0.36337706446647644,0.045873019844293594,-0.3182497024536133,0.07068127393722534,-0.11703687906265259,0.1170840710401535,-0.056082822382450104,0.20516829192638397,0.04778505116701126,0.3417205214500427,0.05250866338610649,0.35164886713027954,-0.03503773361444473,0.30670326948165894
51,0.9996890425682068,0.99948650598526,0.9995789527893066,0.9996626973152161,0.999300479888916,0.9990959763526917,0.999056339263916,0.9997736811637878,0.9980570077896118,0.9997205138206482,0.9992768168449402,0.9999752044677734,0.9992948770523071,0.9955596327781677,0.10172661393880844,0.9858725666999817,0.26444023847579956,0.9712580442428589,0.2665477395057678,0.9711833596229553,0.27840906381607056,0.955661952495575,0.28153255581855774,0.9994025826454163,0.9992377161979675,0.9798506498336792,0.8030744791030884,0.9824349880218506,0.9106322526931763,0.9281802177429199,0.9107117652893066,0.9774540066719055,0.928049623966217,0.5725232362747192,0.579792857170105,0.5825257301330566,0.5851925015449524,0.5760335922241211,0.5760190486907959,0.5761222839355469,0.5997254848480225,0.5901076197624207,0.5807027220726013,0.5750392079353333,0.6197240948677063,0.5967706441879272,0.6264773011207581,0.5763282179832458,0.6173430681228638,0.5220584273338318,0.623735785484314,0.5049394965171814,0.6092026829719543,0.5031429529190063,0.6080836057662964,0.5074245929718018,0.5907596945762634,0.5861585140228271,0.5404123067855835,0.612725019454956,0.5285550951957703,0.6487408876419067,0.5365322828292847,0.6620420217514038,0.47325533628463745,0.5974821448326111,0.12044848501682281,0.10562991350889206,0.10585904121398926,0.10608632117509842,0.10446929186582565,0.10387793183326721,0.10334734618663788,0.11123767495155334,0.1080382764339447,0.1374955028295517,0.13694772124290466,0.19517292082309723,0.19534121453762054,0.3240511119365692,0.31432053446769714,0.43905285000801086,0.382905513048172,0.4744255244731903,0.40893086791038513,0.4729967415332794,0.40667492151260376,0.45994165539741516,0.40032774209976196,0.4142909049987793,0.41074225306510925,0.5494997501373291,0.5550925731658936,0.7045601606369019,0.696449875831604,0.7346135973930359,0.7249395847320557,0.7309046387672424,0.7236019968986511,-0.16649554669857025,-0.18785831332206726,-0.18788793683052063,-0.1879134625196457,-0.15233804285526276,-0.1523108333349228,-0.15234827995300293,-0.2236175537109375,-0.06649048626422882,-0.1755841076374054,-0.1292600929737091,-0.2861355245113373,0.0753151923418045,-0.32745835185050964,0.1409560889005661,-0.3274499773979187,0.06783215701580048,-0.3631649613380432,0.062205709517002106,-0.3724905550479889,0.02236112579703331,-0.3287791311740875,0.047607749700546265,-0.11621268093585968,0.116269052028656,-0.03260000795125961,0.21631987392902374,0.06137923151254654,0.3484801948070526,0.06959430873394012,0.35852736234664917,-0.023677367717027664,0.3136109709739685
52,0.9997166991233826,0.9995319247245789,0.9996160268783569,0.9996927976608276,0.9993622303009033,0.9991761445999146,0.9991418123245239,0.9997933506965637,0.9982361793518066,0.9997466802597046,0.9993449449539185,0.9999774098396301,0.9993554949760437,0.9956086874008179,0.10645567625761032,0.986443281173706,0.28849324584007263,0.9724178910255432,0.2891228497028351,0.9721945524215698,0.3019358515739441,0.9572382569313049,0.3053654432296753,0.9994260668754578,0.999241828918457,0.9803842902183533,0.8046922087669373,0.983695387840271,0.9158021211624146,0.9340433478355408,0.9166663289070129,0.9786630868911743,0.9318706393241882,0.5599589943885803,0.5680195093154907,0.5709387063980103,0.5738662481307983,0.5631697773933411,0.5626078844070435,0.5620900392532349,0.5870705842971802,0.575057864189148,0.5679519772529602,0.5613425970077515,0.6042290329933167,0.5867375135421753,0.6100120544433594,0.5668419599533081,0.5996163487434387,0.5125454664230347,0.603249192237854,0.4955018162727356,0.5728543400764465,0.49308666586875916,0.5736196637153625,0.5001232028007507,0.5744093060493469,0.5818384885787964,0.5216670632362366,0.6121526956558228,0.4919098913669586,0.6501795053482056,0.4955827295780182,0.6635124087333679,0.4338281750679016,0.5989468693733215,0.12120513617992401,0.10629177838563919,0.10669039189815521,0.10708484798669815,0.1050514206290245,0.10448908805847168,0.10397835075855255,0.11289644986391068,0.10888698697090149,0.13929292559623718,0.1382075995206833,0.19602036476135254,0.19607871770858765,0.32417309284210205,0.31485238671302795,0.4424583315849304,0.3832435607910156,0.47691577672958374,0.40413251519203186,0.4748791456222534,0.40168315172195435,0.46225836873054504,0.3932042717933655,0.41508737206459045,0.41252967715263367,0.5504783391952515,0.5563215017318726,0.7055731415748596,0.6968136429786682,0.7381961941719055,0.7253738045692444,0.722038984298706,0.7234302759170532,-0.18183425068855286,-0.20220446586608887,-0.20222966372966766,-0.20226438343524933,-0.16721072793006897,-0.16717968881130219,-0.16723911464214325,-0.22994764149188995,-0.07815797626972198,-0.18852782249450684,-0.14337322115898132,-0.2974098026752472,0.069370798766613,-0.33898621797561646,0.133709117770195,-0.3268275856971741,0.06367149949073792,-0.36182087659835815,0.05381876975297928,-0.36908644437789917,0.017141906544566154,-0.32711538672447205,0.042398709803819656,-0.11534200608730316,0.11537247896194458,-0.03739190846681595,0.21828524768352509,0.055465590208768845,0.3476933240890503,0.0594371035695076,0.3577395975589752,-0.029555972665548325,0.32137492299079895
53,0.9997437596321106,0.9995765686035156,0.9996525049209595,0.9997222423553467,0.9994229674339294,0.9992546439170837,0.9992244839668274,0.9998127818107605,0.9984060525894165,0.999771237373352,0.9994085431098938,0.999979555606842,0.9994134306907654,0.9957485795021057,0.11454516649246216,0.9871001839637756,0.30946987867355347,0.9736745953559875,0.3077712655067444,0.9733268022537231,0.3211725056171417,0.9588928818702698,0.3248811662197113,0.9994664192199707,0.9992684721946716,0.9796888828277588,0.7996490001678467,0.9848389029502869,0.9188032746315002,0.9393813014030457,0.9210196137428284,0.979862630367279,0.934401273727417,0.5459707975387573,0.5532606840133667,0.5557526350021362,0.5582026243209839,0.5497657656669617,0.5497329831123352,0.549773097038269,0.5713745355606079,0.5627313852310181,0.553085446357727,0.5483046770095825,0.5890849828720093,0.5737195611000061,0.5898850560188293,0.5519396066665649,0.5548652410507202,0.49758583307266235,0.5524675250053406,0.48076826333999634,0.535516619682312,0.47612595558166504,0.5379031896591187,0.48325181007385254,0.5572789907455444,0.5649346113204956,0.5061328411102295,0.603800356388092,0.45828670263290405,0.6497734189033508,0.4597081243991852,0.6645458936691284,0.4039630889892578,0.5999994277954102,0.12645748257637024,0.11123958230018616,0.11153368651866913,0.11175715923309326,0.11014396697282791,0.10956072062253952,0.10895932465791702,0.11687777191400528,0.11316243559122086,0.1437631994485855,0.14283640682697296,0.19802477955818176,0.20196646451950073,0.3250029683113098,0.3161647617816925,0.44226160645484924,0.38300764560699463,0.4763064384460449,0.40327805280685425,0.4747663736343384,0.4013524055480957,0.4620322287082672,0.395404189825058,0.42363104224205017,0.4176982045173645,0.5629593729972839,0.5570730566978455,0.7086060047149658,0.6966281533241272,0.7407082915306091,0.7251209616661072,0.7073236703872681,0.7229226231575012,-0.16259285807609558,-0.18512877821922302,-0.18516062200069427,-0.18517810106277466,-0.1486867368221283,-0.14865687489509583,-0.1486978679895401,-0.22579610347747803,-0.06503412872552872,-0.17257913947105408,-0.12556953728199005,-0.2954117953777313,0.07769237458705902,-0.33584532141685486,0.13098618388175964,-0.3193662166595459,0.06304511427879333,-0.3589223325252533,0.04517944157123566,-0.3631393015384674,0.008752122521400452,-0.31813177466392517,0.04049452021718025,-0.11516907066106796,0.11518263816833496,-0.03906911611557007,0.24018089473247528,0.04401742294430733,0.379190057516098,0.04649089649319649,0.3914567828178406,-0.04370599240064621,0.3628360629081726
54,0.9997682571411133,0.9996168613433838,0.9996854662895203,0.9997487664222717,0.999477744102478,0.9993253946304321,0.9992990493774414,0.9998303651809692,0.9985588192939758,0.9997934699058533,0.9994661211967468,0.9999815225601196,0.9994667172431946,0.9955945014953613,0.12162436544895172,0.9871931076049805,0.32913774251937866,0.9740167856216431,0.3250144422054291,0.9734763503074646,0.3386378586292267,0.9590135812759399,0.3437037765979767,0.999511182308197,0.9993129372596741,0.9799753427505493,0.7971117496490479,0.9861176013946533,0.9221804738044739,0.9445140957832336,0.9248763918876648,0.9814137816429138,0.937788724899292,0.530315637588501,0.5366716384887695,0.5387166738510132,0.5407801866531372,0.5341426134109497,0.5345883965492249,0.5350508689880371,0.5546789765357971,0.549311101436615,0.5366307497024536,0.5331979393959045,0.570873498916626,0.5621480345726013,0.5688039064407349,0.5420101881027222,0.5437012314796448,0.4844802916049957,0.5443176031112671,0.4667142927646637,0.5289573073387146,0.4641546607017517,0.5297931432723999,0.46906954050064087,0.5453779101371765,0.5518169403076172,0.5008741617202759,0.5956498980522156,0.43849068880081177,0.6479280591011047,0.4417021870613098,0.664941132068634,0.3864923119544983,0.5997446179389954,0.13085809350013733,0.11569385975599289,0.11587823927402496,0.11599814146757126,0.11500020325183868,0.11464612931013107,0.11423064768314362,0.12141437828540802,0.11885102838277817,0.14845368266105652,0.14815787971019745,0.2054544985294342,0.2092546969652176,0.3306752145290375,0.3211457431316376,0.44286048412323,0.38542941212654114,0.47601109743118286,0.4072435200214386,0.4740370213985443,0.4042104482650757,0.46212875843048096,0.3989500403404236,0.43235716223716736,0.42651838064193726,0.5636345744132996,0.5569952130317688,0.7093210220336914,0.696551501750946,0.7435599565505981,0.724888801574707,0.7041741013526917,0.7225735187530518,-0.15585890412330627,-0.1785757839679718,-0.17861992120742798,-0.17863407731056213,-0.14128442108631134,-0.14124278724193573,-0.14126402139663696,-0.22461268305778503,-0.05857546254992485,-0.16798827052116394,-0.1196640282869339,-0.2937605082988739,0.07910551875829697,-0.3311198055744171,0.12878349423408508,-0.3136979341506958,0.06017494201660156,-0.35491257905960083,0.038377612829208374,-0.35893014073371887,0.0007492908043786883,-0.31301671266555786,0.035789117217063904,-0.11480270326137543,0.11480928957462311,-0.033605508506298065,0.2673843801021576,0.04835271090269089,0.42283520102500916,0.05113024637103081,0.4370063841342926,-0.04413030669093132,0.4099821150302887
55,0.9997906684875488,0.9996538162231445,0.9997156858444214,0.9997731447219849,0.9995279908180237,0.9993900656700134,0.9993669986724854,0.9998465776443481,0.9986975789070129,0.9998136758804321,0.9995183348655701,0.9999833106994629,0.999515175819397,0.9955788254737854,0.12583863735198975,0.9875962138175964,0.34185585379600525,0.9748644828796387,0.336538702249527,0.9742085337638855,0.35031187534332275,0.9599506855010986,0.35638627409935,0.9995512366294861,0.9993472099304199,0.9797072410583496,0.7901116609573364,0.9872491359710693,0.9242585301399231,0.9492262005805969,0.9282552599906921,0.9826821684837341,0.9398617744445801,0.5153634548187256,0.5211617946624756,0.5237289071083069,0.5261023640632629,0.5180100202560425,0.5181435942649841,0.5183165073394775,0.5403875112533569,0.5329813361167908,0.522579550743103,0.5176823735237122,0.5543049573898315,0.5484929084777832,0.5554521679878235,0.5289008021354675,0.5454097390174866,0.4732759892940521,0.528601884841919,0.4559156894683838,0.5127867460250854,0.4541817605495453,0.5141971111297607,0.4611910283565521,0.528014063835144,0.5439295172691345,0.4756942689418793,0.5863595008850098,0.42604225873947144,0.6453807950019836,0.4299483299255371,0.6648242473602295,0.3719635307788849,0.5991706848144531,0.1353503316640854,0.12029136717319489,0.12043275684118271,0.12053558230400085,0.11986202746629715,0.11960231512784958,0.11927498877048492,0.12629719078540802,0.12399531155824661,0.15326443314552307,0.1533222645521164,0.20841556787490845,0.21285594999790192,0.3357270061969757,0.32352712750434875,0.4500358998775482,0.3864969313144684,0.48050063848495483,0.4087221920490265,0.47752922773361206,0.40489402413368225,0.4660961925983429,0.40007439255714417,0.43658238649368286,0.43086299300193787,0.5740891098976135,0.5600155591964722,0.714985728263855,0.6963616013526917,0.749627411365509,0.7236095070838928,0.7078930139541626,0.7229074239730835,-0.16481523215770721,-0.18709489703178406,-0.18713980913162231,-0.18716531991958618,-0.1494746208190918,-0.1494307965040207,-0.14944085478782654,-0.2274855673313141,-0.06245821714401245,-0.17538920044898987,-0.12660321593284607,-0.29674723744392395,0.08215167373418808,-0.3356556296348572,0.13290654122829437,-0.3159988224506378,0.054640330374240875,-0.3581297993659973,0.03855736181139946,-0.36015668511390686,0.0007597377407364547,-0.3143804371356964,0.03238463029265404,-0.11524701118469238,0.11523447185754776,-0.03574953228235245,0.2870331406593323,0.04756160452961922,0.4552784562110901,0.05072823911905289,0.4714406430721283,-0.04283588379621506,0.44977736473083496
56,0.9998112916946411,0.9996879696846008,0.9997437000274658,0.9997955560684204,0.9995743632316589,0.9994499683380127,0.99942946434021,0.9998616576194763,0.9988256096839905,0.9998321533203125,0.9995659589767456,0.9999849200248718,0.9995594024658203,0.9957678914070129,0.13241110742092133,0.9883771538734436,0.3631553053855896,0.9764021635055542,0.3571537733078003,0.9757131338119507,0.3716678321361542,0.9622194170951843,0.37816882133483887,0.9995865821838379,0.9993730187416077,0.9800538420677185,0.7890220284461975,0.9883750677108765,0.9273557066917419,0.9535651803016663,0.932540237903595,0.9840219020843506,0.9429774880409241,0.4969881474971771,0.503470778465271,0.505578875541687,0.5078765153884888,0.5008949041366577,0.501311719417572,0.5017982721328735,0.5236552357673645,0.5180342197418213,0.5045098066329956,0.5006629228591919,0.5386814475059509,0.5297867059707642,0.5394226312637329,0.514458417892456,0.5307191610336304,0.46240895986557007,0.5198718905448914,0.4460263252258301,0.5034517049789429,0.4413847327232361,0.5040814876556396,0.44936513900756836,0.513086199760437,0.5211392641067505,0.4622950553894043,0.5711153745651245,0.41916006803512573,0.6383615136146545,0.42667847871780396,0.6606533527374268,0.36184319853782654,0.5981088280677795,0.13893908262252808,0.12434367090463638,0.12440548837184906,0.12446863949298859,0.12405303865671158,0.12379913777112961,0.12350106239318848,0.13031205534934998,0.12890370190143585,0.1565549671649933,0.15706081688404083,0.21412137150764465,0.21913740038871765,0.3432253301143646,0.33065155148506165,0.4588688313961029,0.3913252651691437,0.4878372848033905,0.4129195511341095,0.4853868782520294,0.40960201621055603,0.47394514083862305,0.4063131511211395,0.4382012188434601,0.432254821062088,0.5769803524017334,0.5627460479736328,0.7197290658950806,0.6941825151443481,0.7538913488388062,0.7156992554664612,0.7189062833786011,0.7238512635231018,-0.14980587363243103,-0.17249098420143127,-0.17251792550086975,-0.17252424359321594,-0.1336885392665863,-0.1336527019739151,-0.13364192843437195,-0.22290360927581787,-0.05057451128959656,-0.16409984230995178,-0.11382485926151276,-0.29490014910697937,0.0878085047006607,-0.3277529776096344,0.13850483298301697,-0.29967448115348816,0.05385686084628105,-0.3392508924007416,0.04050435125827789,-0.34104374051094055,0.0017979126423597336,-0.29758769273757935,0.03241401165723801,-0.11575567722320557,0.11572644859552383,-0.0366516038775444,0.25799694657325745,0.040267638862133026,0.4067954421043396,0.0424070842564106,0.42047256231307983,-0.05417878180742264,0.39417827129364014
