frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
30,0.999646008014679,0.999485969543457,0.9995636940002441,0.9997085928916931,0.9993641376495361,0.9992655515670776,0.9993623495101929,0.9997127652168274,0.998913586139679,0.9997777938842773,0.9991891980171204,0.9999790787696838,0.9994593262672424,0.9935983419418335,0.37447407841682434,0.9848103523254395,0.5255571007728577,0.9723798036575317,0.48133933544158936,0.9709996581077576,0.4873505234718323,0.9541836977005005,0.4861510992050171,0.999911904335022,0.9997014999389648,0.9874287843704224,0.8491706252098083,0.9876272678375244,0.8349648118019104,0.952078104019165,0.8094395399093628,0.983500063419342,0.8894498348236084,0.7832868099212646,0.7872043251991272,0.7896625399589539,0.7922247648239136,0.7835763692855835,0.7834059596061707,0.7832580804824829,0.8087228536605835,0.7954005002975464,0.7944996953010559,0.78960120677948,0.8565660715103149,0.8071247935295105,0.8622105717658997,0.8134409189224243,0.8292180895805359,0.7926082611083984,0.8291243314743042,0.7861818671226501,0.8182308077812195,0.7828788161277771,0.8161576986312866,0.7858696579933167,0.8742552995681763,0.8290568590164185,0.8335906863212585,0.7855123281478882,0.846360981464386,0.8175209164619446,0.8608258962631226,0.8289511799812317,0.8088479042053223,0.7694202661514282,0.19278953969478607,0.17800846695899963,0.17683103680610657,0.17574582993984222,0.17963266372680664,0.17949114739894867,0.17935316264629364,0.17633239924907684,0.17953582108020782,0.20322482287883759,0.20575697720050812,0.23538519442081451,0.25685450434684753,0.3519591987133026,0.35642197728157043,0.45029571652412415,0.42503872513771057,0.47733351588249207,0.45191094279289246,0.4758416712284088,0.4501183331012726,0.46685791015625,0.43888649344444275,0.4370691478252411,0.4373876750469208,0.5820334553718567,0.5618354082107544,0.7142401933670044,0.677117109298706,0.7374237775802612,0.6951172947883606,0.7593724131584167,0.7038628458976746,-0.12936900556087494,-0.14522162079811096,-0.1452687382698059,-0.145305797457695,-0.11793021112680435,-0.11792545020580292,-0.11801369488239288,-0.17489099502563477,-0.051809728145599365,-0.137398362159729,-0.10146884620189667,-0.22351357340812683,0.04857828840613365,-0.2503827214241028,0.11372963339090347,-0.24179735779762268,0.06712734699249268,-0.2639102041721344,0.06273670494556427,-0.2694700062274933,0.03530478477478027,-0.24100100994110107,0.05269917845726013,-0.07972587645053864,0.07970020174980164,-0.1553047001361847,0.05213505029678345,-0.1583937108516693,0.19353854656219482,-0.1617293506860733,0.18472065031528473,-0.25407981872558594,0.11099772155284882
31,0.9996376633644104,0.9994728565216064,0.999559760093689,0.9997050166130066,0.9993385076522827,0.9992303252220154,0.9993168711662292,0.9997150301933289,0.9988186955451965,0.9997705817222595,0.9991351962089539,0.9999805092811584,0.9992632865905762,0.9939529299736023,0.3442375957965851,0.9854338765144348,0.487771213054657,0.9733341336250305,0.44805988669395447,0.9719642400741577,0.453857421875,0.9554492235183716,0.4532919228076935,0.9999061226844788,0.9996455907821655,0.9869242310523987,0.8286041021347046,0.9872768521308899,0.8185833096504211,0.9471785426139832,0.7918823957443237,0.9828014373779297,0.8804990649223328,0.7837384939193726,0.787712574005127,0.790237307548523,0.7928453087806702,0.7836817502975464,0.7833216190338135,0.7829830050468445,0.8093910217285156,0.7954052686691284,0.7949604988098145,0.7897927165031433,0.8566408157348633,0.8069607615470886,0.8630340695381165,0.8127869367599487,0.8299428820610046,0.7920340299606323,0.8303954005241394,0.7860289216041565,0.8194273710250854,0.7821118235588074,0.8169537782669067,0.7859516739845276,0.8692445755004883,0.8230658769607544,0.833595871925354,0.7873138189315796,0.8465278744697571,0.8175181150436401,0.8613353967666626,0.8269674181938171,0.8093379735946655,0.7695337533950806,0.18020446598529816,0.16491341590881348,0.1636449247598648,0.16259023547172546,0.16736316680908203,0.16761888563632965,0.1679239571094513,0.16459886729717255,0.16880537569522858,0.19065523147583008,0.1937371790409088,0.22785308957099915,0.25111451745033264,0.34474700689315796,0.34555181860923767,0.4436677396297455,0.42304790019989014,0.47004637122154236,0.4451282322406769,0.46894481778144836,0.44242599606513977,0.46110013127326965,0.4369488060474396,0.43263185024261475,0.43524086475372314,0.5814521312713623,0.5630536675453186,0.7136255502700806,0.6772783994674683,0.7372010946273804,0.69474858045578,0.7595143914222717,0.7038914561271667,-0.1349140852689743,-0.14929789304733276,-0.14933648705482483,-0.14937643706798553,-0.12249773740768433,-0.12248949706554413,-0.12255088984966278,-0.17309404909610748,-0.05220959335565567,-0.14083071053028107,-0.10557010024785995,-0.2250613421201706,0.054650116711854935,-0.2510465085506439,0.12342888116836548,-0.24297280609607697,0.07801319658756256,-0.26573434472084045,0.07479232549667358,-0.2703988254070282,0.04721876233816147,-0.24132415652275085,0.06368221342563629,-0.08046330511569977,0.08042894303798676,-0.14239360392093658,0.08251506835222244,-0.15562188625335693,0.18466337025165558,-0.15194357931613922,0.18880541622638702,-0.24554386734962463,0.1403263509273529
32,0.9996498227119446,0.9994857311248779,0.999575138092041,0.9997121691703796,0.9993540644645691,0.9992465376853943,0.9993190169334412,0.9997254610061646,0.9988225102424622,0.999774158000946,0.9991469383239746,0.9999817609786987,0.9991854429244995,0.994205892086029,0.318654865026474,0.9857966303825378,0.4573058784008026,0.9738946557044983,0.42173895239830017,0.9725322127342224,0.4274224042892456,0.9562872052192688,0.42736637592315674,0.999898374080658,0.999608039855957,0.9862273931503296,0.8153964877128601,0.9870511293411255,0.8108710050582886,0.9445393085479736,0.7823234796524048,0.9822871685028076,0.8753466010093689,0.7846356630325317,0.7887923717498779,0.7916568517684937,0.7945324778556824,0.7837897539138794,0.7836881875991821,0.7834935784339905,0.8097413182258606,0.7959493398666382,0.7955756187438965,0.7899410724639893,0.8580623865127563,0.8056548237800598,0.86351078748703,0.8094013333320618,0.8333314657211304,0.7913362979888916,0.8329941630363464,0.7851890325546265,0.8204792141914368,0.7818232774734497,0.8177900314331055,0.7859935164451599,0.8640972971916199,0.8183389902114868,0.8336073756217957,0.7946009039878845,0.8463963270187378,0.8184100389480591,0.8614479899406433,0.8277168273925781,0.809569239616394,0.7695943117141724,0.1758069097995758,0.15928524732589722,0.1578807681798935,0.15664058923721313,0.16220173239707947,0.16266565024852753,0.1631375402212143,0.15853159129619598,0.16417233645915985,0.18610811233520508,0.19003890454769135,0.22100132703781128,0.24491111934185028,0.3359083831310272,0.34414756298065186,0.4387049376964569,0.42692306637763977,0.465914249420166,0.44833964109420776,0.46495065093040466,0.44665729999542236,0.4570607841014862,0.4419325590133667,0.4274662137031555,0.4297061562538147,0.5804141163825989,0.5629843473434448,0.7128139138221741,0.6788827776908875,0.7369692325592041,0.6961876153945923,0.759516716003418,0.7039188146591187,-0.12710127234458923,-0.13876023888587952,-0.1388164460659027,-0.13886800408363342,-0.11305650323629379,-0.11303555965423584,-0.11309673637151718,-0.15236811339855194,-0.036213554441928864,-0.12945112586021423,-0.09563126415014267,-0.20766350626945496,0.06768034398555756,-0.2415766417980194,0.1269359141588211,-0.24113357067108154,0.07631168514490128,-0.2646736800670624,0.07183028012514114,-0.2698136568069458,0.04524475336074829,-0.23966126143932343,0.06249464303255081,-0.08161888271570206,0.08157781511545181,-0.12775473296642303,0.0980038046836853,-0.12218742072582245,0.1985732614994049,-0.1260400265455246,0.20417913794517517,-0.24414829909801483,0.15670980513095856
33,0.9996058344841003,0.9994180798530579,0.9995343089103699,0.9996743202209473,0.9992375373840332,0.9991077780723572,0.9991371631622314,0.9997052550315857,0.9985091090202332,0.9997387528419495,0.9989818334579468,0.9999827146530151,0.9990034103393555,0.9943587779998779,0.2941741347312927,0.9862106442451477,0.4290287494659424,0.9745656251907349,0.3978751301765442,0.9732628464698792,0.4037027955055237,0.9573566913604736,0.4040392339229584,0.9998490810394287,0.9994643926620483,0.9832911491394043,0.8017985224723816,0.9849920272827148,0.8062136769294739,0.9373737573623657,0.7794052362442017,0.9792410731315613,0.8718724250793457,0.7857404351234436,0.7894272804260254,0.7923900485038757,0.7956283092498779,0.78427654504776,0.7840021848678589,0.7837117910385132,0.810980498790741,0.7963747978210449,0.7977425456047058,0.7913196086883545,0.8637274503707886,0.8057836294174194,0.8640825152397156,0.8080781102180481,0.833975613117218,0.7918841242790222,0.8333624601364136,0.7851057648658752,0.8209971189498901,0.7820401787757874,0.8194920420646667,0.7869390249252319,0.8605555295944214,0.8162749409675598,0.8341339230537415,0.800805389881134,0.8462449908256531,0.8175400495529175,0.8607321977615356,0.8263408541679382,0.8090212941169739,0.7694262266159058,0.1714019477367401,0.1557963639497757,0.15432915091514587,0.15298305451869965,0.15832392871379852,0.1586018204689026,0.15912416577339172,0.15435603260993958,0.16111032664775848,0.18175579607486725,0.18545207381248474,0.21839319169521332,0.2438088208436966,0.33516043424606323,0.3433317244052887,0.4341169595718384,0.4233196973800659,0.46135610342025757,0.4479254186153412,0.45862913131713867,0.44680526852607727,0.4510899782180786,0.44269153475761414,0.4319612681865692,0.4307295083999634,0.5805614590644836,0.5630666017532349,0.7126100659370422,0.6806879043579102,0.7369489073753357,0.6974579691886902,0.7588716745376587,0.703929603099823,-0.14186033606529236,-0.15512368083000183,-0.15516598522663116,-0.15521292388439178,-0.12839359045028687,-0.12838436663150787,-0.12845037877559662,-0.1724458634853363,-0.049361247569322586,-0.145053431391716,-0.10952818393707275,-0.22264441847801208,0.064534991979599,-0.24540865421295166,0.12638476490974426,-0.25962960720062256,0.0669480413198471,-0.2876759469509125,0.06184381991624832,-0.2941988706588745,0.03309324383735657,-0.2582445740699768,0.05204002186655998,-0.08785311132669449,0.0878453403711319,-0.10314337909221649,0.10459216684103012,-0.04247012734413147,0.21305306255817413,-0.042893581092357635,0.2194981575012207,-0.14517445862293243,0.16754469275474548
34,0.9995304942131042,0.9992790222167969,0.999446451663971,0.9995976090431213,0.9990401864051819,0.9988759756088257,0.9988495707511902,0.9996576309204102,0.9979997277259827,0.9996789693832397,0.9987488389015198,0.9999834895133972,0.9987529516220093,0.994508683681488,0.2708492577075958,0.9865917563438416,0.40385138988494873,0.9751574397087097,0.3771167993545532,0.9738830327987671,0.38286301493644714,0.958308219909668,0.38271036744117737,0.9998149871826172,0.9993354082107544,0.9828088879585266,0.8003889322280884,0.9847384691238403,0.8091500997543335,0.9345942139625549,0.7807639241218567,0.9788124561309814,0.8745327591896057,0.7888001799583435,0.7929292917251587,0.7963300347328186,0.7997417449951172,0.7864466905593872,0.7855996489524841,0.7847537994384766,0.8153526186943054,0.7964211702346802,0.8000953793525696,0.7930376529693604,0.8647928237915039,0.8070025444030762,0.8643295168876648,0.8083292841911316,0.8398163914680481,0.7954784035682678,0.8409618139266968,0.7867783308029175,0.8268451690673828,0.7846060991287231,0.8261233568191528,0.7906557321548462,0.8561282157897949,0.8151453137397766,0.8357146978378296,0.8045496940612793,0.8474748730659485,0.8175174593925476,0.8608037233352661,0.8261120915412903,0.8091421127319336,0.769447922706604,0.17043836414813995,0.1545286923646927,0.15308158099651337,0.15150941908359528,0.15731485188007355,0.15773218870162964,0.15821002423763275,0.1522117555141449,0.15967431664466858,0.1812022626399994,0.18453386425971985,0.2081938236951828,0.2369179129600525,0.3281046152114868,0.33594682812690735,0.43211793899536133,0.4164269268512726,0.4617322087287903,0.4421713054180145,0.46052247285842896,0.4416714906692505,0.4519384205341339,0.432602196931839,0.43079060316085815,0.42921897768974304,0.5807856917381287,0.5637629628181458,0.7131726741790771,0.6808425188064575,0.7373901605606079,0.6978467702865601,0.7594460248947144,0.7039927840232849,-0.12755803763866425,-0.14242829382419586,-0.14251527190208435,-0.1425948292016983,-0.11313462257385254,-0.1130935400724411,-0.11316293478012085,-0.16104258596897125,-0.026659253984689713,-0.13008485734462738,-0.09117618203163147,-0.21833038330078125,0.09700468182563782,-0.24894003570079803,0.15985573828220367,-0.25243696570396423,0.09942634403705597,-0.28000161051750183,0.09450607001781464,-0.28766578435897827,0.06638278812170029,-0.2514198422431946,0.08473353087902069,-0.09295278787612915,0.09293276071548462,-0.10042945295572281,0.13715504109859467,-0.03933637961745262,0.26487523317337036,-0.039924949407577515,0.27319198846817017,-0.14795702695846558,0.21980443596839905
35,0.9994651675224304,0.9991618394851685,0.9993784427642822,0.9995325207710266,0.9988588690757751,0.9986912608146667,0.9985976219177246,0.9996142983436584,0.9975379109382629,0.9996233582496643,0.9984984993934631,0.9999843239784241,0.9983788132667542,0.9948868155479431,0.24945425987243652,0.9874301552772522,0.37773609161376953,0.9764672517776489,0.35476651787757874,0.9752751588821411,0.36037254333496094,0.960418701171875,0.3599364161491394,0.9997746348381042,0.999137282371521,0.9824240207672119,0.7845176458358765,0.9846232533454895,0.8034149408340454,0.9356122016906738,0.7764409184455872,0.9787390828132629,0.873240053653717,0.7881312966346741,0.7922737002372742,0.7955648899078369,0.7989317178726196,0.7862263917922974,0.7854698896408081,0.7847292423248291,0.8144094347953796,0.7966493368148804,0.7990913391113281,0.7925527691841125,0.8651403188705444,0.8084615468978882,0.8689308166503906,0.8088529706001282,0.8420103192329407,0.795993447303772,0.8429685831069946,0.7886068224906921,0.8311387300491333,0.7869078516960144,0.8305647969245911,0.7911566495895386,0.853664219379425,0.813517689704895,0.8363975286483765,0.8062251806259155,0.8474279642105103,0.8194173574447632,0.8604667782783508,0.8277519345283508,0.8083471059799194,0.7697081565856934,0.17356067895889282,0.15545934438705444,0.15337257087230682,0.15151482820510864,0.1578637659549713,0.15762744843959808,0.15736521780490875,0.15087267756462097,0.1570308655500412,0.18436743319034576,0.1868305802345276,0.20593518018722534,0.23447363078594208,0.32594144344329834,0.33270564675331116,0.4320273995399475,0.41192498803138733,0.4613555073738098,0.4384424388408661,0.4601007401943207,0.43840619921684265,0.45132142305374146,0.42757830023765564,0.43187204003334045,0.42988812923431396,0.5808204412460327,0.564157247543335,0.7134199142456055,0.6807911992073059,0.7381178140640259,0.6980900168418884,0.7594407796859741,0.7037447690963745,-0.123560331761837,-0.14217530190944672,-0.14224041998386383,-0.14230751991271973,-0.11080567538738251,-0.11077103763818741,-0.11082039773464203,-0.17059925198554993,-0.035949207842350006,-0.13292296230793,-0.09158111363649368,-0.23057380318641663,0.07688479125499725,-0.2658337354660034,0.14154459536075592,-0.26705873012542725,0.08976441621780396,-0.29504573345184326,0.08620137721300125,-0.2998887300491333,0.05779774859547615,-0.2647829055786133,0.07528980821371078,-0.0948917418718338,0.09484915435314178,-0.09335677325725555,0.16137021780014038,-0.05002214387059212,0.2873249053955078,-0.05187912657856941,0.29534727334976196,-0.1553954780101776,0.24837657809257507
36,0.9994403719902039,0.9990944862365723,0.9993366599082947,0.9994922280311584,0.9987800717353821,0.9986001253128052,0.9984711408615112,0.999584972858429,0.9972370862960815,0.9995962381362915,0.9983976483345032,0.9999853372573853,0.9982820749282837,0.9952557682991028,0.23198996484279633,0.9883519411087036,0.3626488745212555,0.9780058860778809,0.3428717255592346,0.9768964648246765,0.3482864201068878,0.9628956913948059,0.3468427062034607,0.9997600317001343,0.9990577101707458,0.9824753403663635,0.7771949172019958,0.9850437641143799,0.8048650026321411,0.9379158616065979,0.7768470644950867,0.9794504642486572,0.8760177493095398,0.7881609797477722,0.7923136353492737,0.7955794334411621,0.7989345788955688,0.7862950563430786,0.7855077981948853,0.7847681045532227,0.8144115209579468,0.796951174736023,0.7991309762001038,0.7926179766654968,0.8651162385940552,0.8086453676223755,0.8696929812431335,0.8089379072189331,0.844728946685791,0.7979316711425781,0.8466712236404419,0.7888419032096863,0.8344615697860718,0.7878037691116333,0.8336911201477051,0.7915927171707153,0.8507481813430786,0.8115217089653015,0.8362557291984558,0.8058644533157349,0.8463500142097473,0.8210204839706421,0.859119713306427,0.8300889730453491,0.8055335283279419,0.7697490453720093,0.16624948382377625,0.14915262162685394,0.14762839674949646,0.14617790281772614,0.15162231028079987,0.15175770223140717,0.15198226273059845,0.14711961150169373,0.1528024673461914,0.17818130552768707,0.1808280348777771,0.20019765198230743,0.23210324347019196,0.3158739507198334,0.3308808505535126,0.42930352687835693,0.41467902064323425,0.46092239022254944,0.4414188265800476,0.4591372311115265,0.43797338008880615,0.4505438506603241,0.4313070476055145,0.42640557885169983,0.42684024572372437,0.5788408517837524,0.5641329884529114,0.7134868502616882,0.6815941333770752,0.7382704019546509,0.7002599835395813,0.7592467665672302,0.7036693692207336,-0.1322808563709259,-0.14966943860054016,-0.14972350001335144,-0.14978192746639252,-0.11956195533275604,-0.11953745782375336,-0.11959166824817657,-0.17341983318328857,-0.042816806584596634,-0.1396184265613556,-0.09952492266893387,-0.2386593520641327,0.0724906474351883,-0.28127482533454895,0.13560748100280762,-0.2894483208656311,0.08348185569047928,-0.3183954358100891,0.07953491806983948,-0.3233238160610199,0.05043681338429451,-0.28758636116981506,0.06883268803358078,-0.09635622799396515,0.09628444910049438,-0.09561948478221893,0.1695258468389511,-0.05992012470960617,0.2951388955116272,-0.06228930875658989,0.30322879552841187,-0.16661986708641052,0.2544950544834137
37,0.999431312084198,0.9990733861923218,0.9993277192115784,0.9994828701019287,0.9987595081329346,0.9985676407814026,0.9984139204025269,0.9995787143707275,0.997072160243988,0.9995755553245544,0.9983122944831848,0.9999856352806091,0.9978715181350708,0.9954797029495239,0.21270722150802612,0.9886517524719238,0.33874884247779846,0.9783754348754883,0.3238275647163391,0.9772756099700928,0.32907187938690186,0.9635891914367676,0.32705000042915344,0.999751091003418,0.9989594221115112,0.982477068901062,0.7726070880889893,0.9853454232215881,0.8059532046318054,0.9391417503356934,0.7742103338241577,0.9801046252250671,0.8778992891311646,0.7887160778045654,0.7936845421791077,0.7971254587173462,0.8005410432815552,0.7870395183563232,0.7860692143440247,0.7851347327232361,0.8157464265823364,0.7970861792564392,0.7995216250419617,0.7926650047302246,0.8644811511039734,0.8087313771247864,0.8699361681938171,0.8116494417190552,0.8471168279647827,0.7987616062164307,0.8496705293655396,0.7919092774391174,0.8377769589424133,0.7891454100608826,0.8366507291793823,0.7942601442337036,0.8485506176948547,0.8096941113471985,0.8347054719924927,0.8047366142272949,0.8456336259841919,0.8214476704597473,0.8584911227226257,0.8327206373214722,0.8057636022567749,0.770426869392395,0.16646957397460938,0.1496376246213913,0.14814524352550507,0.14650698006153107,0.15210765600204468,0.1522989720106125,0.1524818241596222,0.14747200906276703,0.15436489880084991,0.17807333171367645,0.18056005239486694,0.19677568972110748,0.23198574781417847,0.3093254268169403,0.3220301866531372,0.4277285933494568,0.38753393292427063,0.45823219418525696,0.4181404113769531,0.4567508399486542,0.41605865955352783,0.4486617147922516,0.40257728099823,0.4235498607158661,0.4238661527633667,0.5752182602882385,0.5633141398429871,0.7134658098220825,0.6815401911735535,0.7383562326431274,0.7012607455253601,0.7590157985687256,0.7036780118942261,-0.09532920271158218,-0.10771562904119492,-0.10780338943004608,-0.10788574069738388,-0.0806141346693039,-0.08056327700614929,-0.0805957093834877,-0.12029100954532623,0.0027545266784727573,-0.09661772102117538,-0.06077104061841965,-0.18361540138721466,0.11487032473087311,-0.22346575558185577,0.18721744418144226,-0.22215202450752258,0.14794515073299408,-0.24439437687397003,0.14567777514457703,-0.24966731667518616,0.11928367614746094,-0.2202749252319336,0.13445137441158295,-0.09486571699380875,0.09479843080043793,-0.11082649230957031,0.1566219925880432,-0.11694641411304474,0.2647482454776764,-0.12346980720758438,0.27113327383995056,-0.23402631282806396,0.22282561659812927
38,0.9994360208511353,0.9990773797035217,0.9993358254432678,0.9994850754737854,0.9987650513648987,0.9985738396644592,0.9983957409858704,0.9995842576026917,0.9970124363899231,0.9995776414871216,0.9983137845993042,0.9999865293502808,0.9977195262908936,0.9957758784294128,0.19613826274871826,0.9892905950546265,0.31898096203804016,0.9793850779533386,0.30777451395988464,0.9783413410186768,0.3128165304660797,0.9652626514434814,0.31029343605041504,0.9997516870498657,0.9988921880722046,0.9829761981964111,0.7667151689529419,0.9859753251075745,0.8062512874603271,0.9416136145591736,0.7718591690063477,0.9810371994972229,0.8803184032440186,0.7887545824050903,0.7938397526741028,0.7973940372467041,0.800810694694519,0.7870839834213257,0.7861229181289673,0.7852491140365601,0.815753161907196,0.7971331477165222,0.7996329069137573,0.7927256226539612,0.8641400337219238,0.8086867332458496,0.8700083494186401,0.8113800883293152,0.8470028638839722,0.7993603944778442,0.8490031361579895,0.7939662337303162,0.8371794819831848,0.79021155834198,0.8362000584602356,0.7955204248428345,0.8466852307319641,0.8080399632453918,0.8328260183334351,0.8037555813789368,0.8443684577941895,0.820889949798584,0.8579527735710144,0.8325144648551941,0.8053165674209595,0.7695217728614807,0.1656702309846878,0.14832726120948792,0.1465452015399933,0.14498162269592285,0.1507815271615982,0.1508232206106186,0.15087567269802094,0.14575530588626862,0.1526007354259491,0.17719660699367523,0.17979641258716583,0.19761811196804047,0.23174260556697845,0.3146976828575134,0.32495152950286865,0.42997437715530396,0.3986482620239258,0.4598006010055542,0.42768511176109314,0.4573965072631836,0.42577043175697327,0.4488757252693176,0.4145629107952118,0.4257502853870392,0.42476075887680054,0.5744139552116394,0.5610889196395874,0.7133370041847229,0.6789073348045349,0.7382851243019104,0.6999253034591675,0.7588135004043579,0.7019520998001099,-0.11352527141571045,-0.12773172557353973,-0.12779802083969116,-0.12786465883255005,-0.09979785233736038,-0.09976313263177872,-0.09980316460132599,-0.14676566421985626,-0.019806139171123505,-0.11688438802957535,-0.07997550070285797,-0.20378461480140686,0.09350161254405975,-0.23858168721199036,0.16163334250450134,-0.23588936030864716,0.1156739592552185,-0.25950953364372253,0.11283619701862335,-0.26393580436706543,0.08509256690740585,-0.23380133509635925,0.10167132318019867,-0.09481204301118851,0.09474638849496841,-0.10964502394199371,0.1853438913822174,-0.11208152770996094,0.31176549196243286,-0.11502957344055176,0.32005801796913147,-0.21907904744148254,0.275696724653244
39,0.9994346499443054,0.9990816116333008,0.9993429183959961,0.9994882345199585,0.998745858669281,0.9985460042953491,0.9983422756195068,0.9995848536491394,0.9968470335006714,0.9995823502540588,0.9983136653900146,0.9999874234199524,0.9975573420524597,0.9960712790489197,0.18179702758789062,0.9899956583976746,0.3081728518009186,0.9806026816368103,0.3027171492576599,0.9796395897865295,0.30796968936920166,0.9673160314559937,0.3038867712020874,0.9997577667236328,0.9988090991973877,0.9827843904495239,0.7493165135383606,0.9864585399627686,0.7979984879493713,0.9439976215362549,0.7621418833732605,0.9818910956382751,0.8786100149154663,0.7921441793441772,0.797294020652771,0.8010314106941223,0.8045047521591187,0.7904888391494751,0.7893210053443909,0.7881282567977905,0.8187613487243652,0.7990041971206665,0.8030247688293457,0.7958105802536011,0.8644356727600098,0.8087139129638672,0.8702651262283325,0.811153769493103,0.8468855619430542,0.7968189120292664,0.8486162424087524,0.7933846116065979,0.8367093801498413,0.7900071740150452,0.8358107805252075,0.7948448061943054,0.8438188433647156,0.8058878183364868,0.8265557289123535,0.8031038045883179,0.8428694605827332,0.8202807307243347,0.855113685131073,0.8323243260383606,0.8025042414665222,0.7695506811141968,0.16235055029392242,0.14591138064861298,0.1446722149848938,0.1434869021177292,0.14819936454296112,0.14843766391277313,0.14864125847816467,0.14587201178073883,0.15159407258033752,0.17344187200069427,0.17684055864810944,0.2027883380651474,0.23153111338615417,0.317496120929718,0.3219752907752991,0.4313722252845764,0.38419634103775024,0.4603102505207062,0.39319631457328796,0.45785170793533325,0.3870547115802765,0.4496628940105438,0.38077545166015625,0.4243584871292114,0.4234347641468048,0.5718352794647217,0.5563278794288635,0.7122726440429688,0.67667555809021,0.735596239566803,0.6988985538482666,0.7558456659317017,0.7014464139938354,-0.11605267226696014,-0.13089101016521454,-0.13093158602714539,-0.13098976016044617,-0.10283553600311279,-0.10278002917766571,-0.10272359848022461,-0.15547432005405426,-0.023639118298888206,-0.12320028245449066,-0.0817558765411377,-0.21011333167552948,0.085714191198349,-0.2428205907344818,0.17846116423606873,-0.23824262619018555,0.14962099492549896,-0.260405033826828,0.15104538202285767,-0.26616838574409485,0.12245484441518784,-0.2342185527086258,0.13633915781974792,-0.09473348408937454,0.09468309581279755,-0.11345084756612778,0.1910853236913681,-0.11225370317697525,0.3203703761100769,-0.11643163114786148,0.3293013572692871,-0.22400346398353577,0.28198525309562683
40,0.9994600415229797,0.9991268515586853,0.9993764162063599,0.9995127320289612,0.9988004565238953,0.9986072778701782,0.9984012246131897,0.9996058940887451,0.996967077255249,0.9996016621589661,0.9983901977539062,0.9999883770942688,0.9975490570068359,0.9963505268096924,0.16988298296928406,0.9907369017601013,0.2995559275150299,0.9818884134292603,0.29684895277023315,0.980982780456543,0.3019253611564636,0.969447672367096,0.2973063588142395,0.9997642636299133,0.998776912689209,0.9820424914360046,0.7318485379219055,0.9859330654144287,0.784735381603241,0.9435864686965942,0.7505315542221069,0.981364369392395,0.873406708240509,0.7918944954872131,0.7968857884407043,0.8006657361984253,0.80426424741745,0.7899260520935059,0.7885922789573669,0.7872709631919861,0.8180851936340332,0.7972310781478882,0.8027739524841309,0.7949970960617065,0.8644033670425415,0.8085430264472961,0.8702105283737183,0.8100631833076477,0.8454926609992981,0.7942436933517456,0.8470240831375122,0.7894390821456909,0.8340305089950562,0.7882823348045349,0.8337401151657104,0.7909690737724304,0.8383772969245911,0.8054669499397278,0.8221640586853027,0.8026827573776245,0.8378229141235352,0.8193934559822083,0.848940372467041,0.8297613859176636,0.7939411401748657,0.7676496505737305,0.1651948243379593,0.14913123846054077,0.1477476805448532,0.14643876254558563,0.15155121684074402,0.15177121758460999,0.15198543667793274,0.14809657633304596,0.15435798466205597,0.17664599418640137,0.1800099015235901,0.2059246003627777,0.23371411859989166,0.3205050230026245,0.3254327178001404,0.4312877357006073,0.39268502593040466,0.46029242873191833,0.41096392273902893,0.4569365084171295,0.40662699937820435,0.44823551177978516,0.39961859583854675,0.426108717918396,0.42505761981010437,0.5722686648368835,0.5565698146820068,0.7076658606529236,0.6736779808998108,0.7292448878288269,0.6952997446060181,0.7427173852920532,0.6979913711547852,-0.10821030288934708,-0.1231144443154335,-0.12318103015422821,-0.1232447624206543,-0.09501289576292038,-0.09495428949594498,-0.09494475275278091,-0.14580556750297546,-0.01724924147129059,-0.11264587938785553,-0.07471966743469238,-0.20465891063213348,0.09689533710479736,-0.2339429408311844,0.17047300934791565,-0.22364667057991028,0.12660571932792664,-0.24610619246959686,0.12516102194786072,-0.2481570690870285,0.09748029708862305,-0.21960978209972382,0.11305975914001465,-0.09439057111740112,0.09435710310935974,-0.06759737432003021,0.1971045434474945,-0.03537338227033615,0.3260341286659241,-0.036730557680130005,0.33620235323905945,-0.13078729808330536,0.3001262843608856
