frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
84,0.9987826943397522,0.9981727600097656,0.9985365867614746,0.9988588690757751,0.9972315430641174,0.9966785311698914,0.9966062307357788,0.9990330338478088,0.9931880831718445,0.9988823533058167,0.9971696138381958,0.9999105334281921,0.99876868724823,0.9754959940910339,0.0698125958442688,0.9144166707992554,0.20673467218875885,0.8757023215293884,0.22103853523731232,0.8744295239448547,0.23151324689388275,0.8388411998748779,0.23672953248023987,0.9992480874061584,0.9984611868858337,0.9669861197471619,0.7494199872016907,0.9810600876808167,0.8949986696243286,0.9450920224189758,0.8905187845230103,0.9761313796043396,0.9289252758026123,0.6240269541740417,0.6303317546844482,0.6334296464920044,0.6363753080368042,0.6244350671768188,0.6231499910354614,0.6220288276672363,0.6477711200714111,0.6308366656303406,0.6314235329627991,0.624565064907074,0.6644747257232666,0.6503690481185913,0.6596135497093201,0.6480762958526611,0.6479239463806152,0.6169207096099854,0.6489309668540955,0.6111316680908203,0.6403185129165649,0.6049760580062866,0.6397954821586609,0.6114282011985779,0.6557074785232544,0.6455823183059692,0.6346513032913208,0.6508225202560425,0.6249290108680725,0.6874434947967529,0.6369910836219788,0.7018426656723022,0.58188796043396,0.6516384482383728,0.2279355227947235,0.2127603441476822,0.21271398663520813,0.21262626349925995,0.21143092215061188,0.21052183210849762,0.209479421377182,0.21728764474391937,0.21152211725711823,0.24008525907993317,0.2399187535047531,0.2863880693912506,0.28414154052734375,0.408251017332077,0.395778089761734,0.49982720613479614,0.46313199400901794,0.5278645753860474,0.48128750920295715,0.5288678407669067,0.479777991771698,0.5202096104621887,0.47733572125434875,0.48026877641677856,0.4752272665500641,0.605102002620697,0.6058257818222046,0.7437220811843872,0.719997227191925,0.7623851299285889,0.7435884475708008,0.7522691488265991,0.7491389513015747,-0.21971750259399414,-0.22484752535820007,-0.22484417259693146,-0.22489042580127716,-0.19770947098731995,-0.19766998291015625,-0.1976105123758316,-0.21638402342796326,-0.10061989724636078,-0.2091851681470871,-0.17492292821407318,-0.26030033826828003,0.038331080228090286,-0.2753974199295044,0.08456107974052429,-0.2448503077030182,0.011574292555451393,-0.26758548617362976,0.005274156108498573,-0.27577072381973267,-0.02610977552831173,-0.24609482288360596,-0.004663331899791956,-0.0988164022564888,0.09876351058483124,-0.05057466775178909,0.1705515831708908,0.013573877513408661,0.2608713209629059,0.014829056337475777,0.26668834686279297,-0.0672985315322876,0.2279515266418457
85,0.9988940954208374,0.9983359575271606,0.9986642003059387,0.9989561438560486,0.9974809885025024,0.9969693422317505,0.9968984723091125,0.9991133213043213,0.9936781525611877,0.9989644885063171,0.9973971843719482,0.9999150633811951,0.9988145232200623,0.9767699837684631,0.06675848364830017,0.9194942116737366,0.19852252304553986,0.8813203573226929,0.21413899958133698,0.8805593252182007,0.22473663091659546,0.8454510569572449,0.22898438572883606,0.9992725253105164,0.998558759689331,0.9683207273483276,0.7679561972618103,0.9822248220443726,0.9033599495887756,0.9442459344863892,0.894381582736969,0.9777440428733826,0.9341644048690796,0.6166450381278992,0.6232759356498718,0.6268526911735535,0.6305537223815918,0.6153253316879272,0.6132866740226746,0.6114339232444763,0.6424154043197632,0.6193175315856934,0.624587893486023,0.6154908537864685,0.6569637060165405,0.6372830271720886,0.6564141511917114,0.6429609656333923,0.6445622444152832,0.6228910684585571,0.6486111283302307,0.6141622066497803,0.6396387815475464,0.6109591722488403,0.6386227011680603,0.6142319440841675,0.6471492052078247,0.6316483020782471,0.6469923257827759,0.6069010496139526,0.7078759074211121,0.5939019322395325,0.7254719734191895,0.600643515586853,0.6805312633514404,0.553096354007721,0.22958983480930328,0.21471646428108215,0.21468289196491241,0.21462847292423248,0.21348409354686737,0.2126723825931549,0.2117583006620407,0.2189709097146988,0.21369513869285583,0.24205489456653595,0.24196983873844147,0.2862674593925476,0.28396931290626526,0.40987628698349,0.39514926075935364,0.503398597240448,0.4667316973209381,0.5296592712402344,0.48855751752853394,0.5298886895179749,0.4875692129135132,0.5206959247589111,0.48040303587913513,0.4832569360733032,0.4783509373664856,0.6087797284126282,0.6067323684692383,0.7216863632202148,0.736358642578125,0.7410593628883362,0.7485620379447937,0.762360692024231,0.7523377537727356,-0.2788275182247162,-0.2820025384426117,-0.2820636034011841,-0.28213632106781006,-0.2577945590019226,-0.25775468349456787,-0.2577348053455353,-0.2420150339603424,-0.13247345387935638,-0.25901463627815247,-0.22752276062965393,-0.26665884256362915,0.02572423592209816,-0.27973976731300354,0.08291111886501312,-0.2591204047203064,0.009365754202008247,-0.28630495071411133,0.0045119705609977245,-0.2917245030403137,-0.03125768527388573,-0.2596617341041565,-0.007860943675041199,-0.09805965423583984,0.09795992076396942,-0.0005723196663893759,0.13784906268119812,0.15140461921691895,0.2460990846157074,0.16202813386917114,0.2516644299030304,0.06871796399354935,0.17496049404144287
86,0.9988857507705688,0.9983058571815491,0.9986233115196228,0.9989126920700073,0.9974602460861206,0.9969241619110107,0.9969067573547363,0.999099850654602,0.9934388995170593,0.9989349246025085,0.9974449276924133,0.9999189376831055,0.9988804459571838,0.9781545996665955,0.06473639607429504,0.9244275093078613,0.1892242133617401,0.8871610760688782,0.20427080988883972,0.88625168800354,0.21463477611541748,0.8504078388214111,0.21857596933841705,0.9992643594741821,0.9986491203308105,0.9705187678337097,0.7857474088668823,0.9835568070411682,0.9115553498268127,0.9453714489936829,0.9008268117904663,0.9794340133666992,0.9393448829650879,0.6017968654632568,0.6067169308662415,0.6083511114120483,0.6101917028427124,0.604546070098877,0.604768693447113,0.6050036549568176,0.622655987739563,0.6170651316642761,0.6076751947402954,0.6044943928718567,0.6437698006629944,0.6367475390434265,0.6413282752037048,0.6438426971435547,0.6279252767562866,0.6245441436767578,0.6323105692863464,0.6181545257568359,0.6230713129043579,0.6136047840118408,0.6223907470703125,0.6155694723129272,0.6348367929458618,0.6223236322402954,0.6461812257766724,0.5943019390106201,0.7112566232681274,0.586929976940155,0.7293232083320618,0.5958377122879028,0.684475302696228,0.5467681884765625,0.22889895737171173,0.21380610764026642,0.2137369066476822,0.2136782556772232,0.21274150907993317,0.2119968980550766,0.21118348836898804,0.21821390092372894,0.21362487971782684,0.24141007661819458,0.24144357442855835,0.28431886434555054,0.28381556272506714,0.4067826271057129,0.393507182598114,0.5019678473472595,0.46830716729164124,0.528491199016571,0.4913429319858551,0.5288347601890564,0.4903166890144348,0.5191113352775574,0.48535048961639404,0.48323875665664673,0.4790554940700531,0.608372151851654,0.6069062948226929,0.7111388444900513,0.7418969869613647,0.7275078892707825,0.7641614079475403,0.7619807720184326,0.756270706653595,-0.16046610474586487,-0.18479588627815247,-0.18485474586486816,-0.18488414585590363,-0.14860478043556213,-0.14857883751392365,-0.14862912893295288,-0.23421160876750946,-0.0700349360704422,-0.17377562820911407,-0.12636783719062805,-0.2849748730659485,0.05669618770480156,-0.32809215784072876,0.10380355268716812,-0.28964942693710327,0.03544698283076286,-0.3224826455116272,0.03390193730592728,-0.31750673055648804,-0.003235057694837451,-0.2859871983528137,0.01747838780283928,-0.10387416183948517,0.10379723459482193,-0.006640763487666845,0.1403929889202118,0.1483912467956543,0.23598408699035645,0.15978164970874786,0.24007010459899902,0.0778794065117836,0.16648221015930176
87,0.998950183391571,0.998424768447876,0.9987096190452576,0.9989842772483826,0.9976466298103333,0.997133731842041,0.9971417784690857,0.999153196811676,0.993931770324707,0.9989872574806213,0.9976158738136292,0.9999217987060547,0.9988815784454346,0.9773384928703308,0.06055275723338127,0.9215033054351807,0.17624351382255554,0.8835301995277405,0.19183820486068726,0.8819448947906494,0.20151251554489136,0.8441070914268494,0.20558595657348633,0.9992682337760925,0.9985071420669556,0.9642390608787537,0.7671372294425964,0.9834545254707336,0.9012781977653503,0.9465576410293579,0.8989828824996948,0.9791240692138672,0.932915449142456,0.595653772354126,0.600409746170044,0.602275013923645,0.6041930913925171,0.5975128412246704,0.5974481105804443,0.5973867177963257,0.6165592670440674,0.6090925335884094,0.6015101075172424,0.597759485244751,0.633773922920227,0.6317356824874878,0.6353294253349304,0.6379106640815735,0.6238291263580322,0.6205026507377625,0.6269690990447998,0.6154963970184326,0.6190975308418274,0.6113861799240112,0.6185511946678162,0.6119863986968994,0.6181448101997375,0.6191911697387695,0.5905001759529114,0.6215914487838745,0.5965422987937927,0.6669729351997375,0.6137155294418335,0.6789025068283081,0.5536893606185913,0.6518420577049255,0.22916334867477417,0.2141793817281723,0.21405437588691711,0.21396398544311523,0.21316559612751007,0.2123953402042389,0.21157583594322205,0.2179320603609085,0.21385158598423004,0.24122408032417297,0.24128222465515137,0.28619280457496643,0.2837904691696167,0.40724775195121765,0.398257851600647,0.5102135539054871,0.4857187271118164,0.5368192195892334,0.5092111825942993,0.53580242395401,0.5097240209579468,0.5290030837059021,0.49922510981559753,0.4860745966434479,0.47988593578338623,0.6111280918121338,0.606360137462616,0.7386117577552795,0.7145057320594788,0.7497178316116333,0.7250874042510986,0.7625733017921448,0.7548695802688599,-0.1915777623653412,-0.20740997791290283,-0.20745804905891418,-0.20750100910663605,-0.17658042907714844,-0.1765492707490921,-0.1765904277563095,-0.23581907153129578,-0.08486878126859665,-0.19207853078842163,-0.15260791778564453,-0.2860095202922821,0.051979899406433105,-0.32536402344703674,0.09135973453521729,-0.29585856199264526,0.030596911907196045,-0.3264497220516205,0.028665419667959213,-0.32115593552589417,-0.004344531800597906,-0.2920261025428772,0.014347407035529613,-0.10273446887731552,0.10265789926052094,-0.025828083977103233,0.19122229516506195,0.06958991289138794,0.30994951725006104,0.07450713962316513,0.3219202756881714,0.0028056283481419086,0.303494393825531
88,0.998802125453949,0.9983519315719604,0.9986147880554199,0.9989315271377563,0.9974915385246277,0.996900200843811,0.9970570206642151,0.9990890026092529,0.9937512874603271,0.9988965392112732,0.9975067377090454,0.9999213218688965,0.9987956881523132,0.9741986393928528,0.057142700999975204,0.9109154939651489,0.16425664722919464,0.8716000914573669,0.18014656007289886,0.8693118095397949,0.18926042318344116,0.828304648399353,0.193769171833992,0.9992480278015137,0.9983333945274353,0.9573714137077332,0.7377418279647827,0.9834423065185547,0.8911603689193726,0.9479442238807678,0.8985747694969177,0.9790365695953369,0.9272451400756836,0.583203911781311,0.5875383615493774,0.5893712043762207,0.5911645293235779,0.5851095914840698,0.5855022668838501,0.585891604423523,0.6034818887710571,0.5986422300338745,0.5901150703430176,0.587343692779541,0.6267079710960388,0.6191056966781616,0.6324954032897949,0.6236430406570435,0.6143530607223511,0.6048839688301086,0.618016242980957,0.5971155166625977,0.6112475395202637,0.5950769782066345,0.6113690137863159,0.5984492897987366,0.612575113773346,0.6087478399276733,0.5832195281982422,0.6124539971351624,0.5879972577095032,0.6776303052902222,0.6128629446029663,0.6992894411087036,0.549030601978302,0.6651286482810974,0.22572533786296844,0.21152816712856293,0.21138514578342438,0.21134327352046967,0.21071010828018188,0.2101193368434906,0.20952852070331573,0.21548479795455933,0.2127995640039444,0.23883679509162903,0.2392558604478836,0.28446143865585327,0.28311923146247864,0.4075440764427185,0.3974786400794983,0.5077064037322998,0.4809582531452179,0.5345003604888916,0.5035037398338318,0.5333588719367981,0.5037769079208374,0.5256787538528442,0.4950166344642639,0.48565006256103516,0.4798023998737335,0.612366795539856,0.6059603095054626,0.749469518661499,0.7063054442405701,0.758790135383606,0.7153249979019165,0.768862783908844,0.7616941928863525,-0.13403068482875824,-0.1547102928161621,-0.15476234257221222,-0.15482154488563538,-0.118955597281456,-0.11892610788345337,-0.11896385997533798,-0.2038007527589798,-0.04044102132320404,-0.14686545729637146,-0.10025103390216827,-0.2697874903678894,0.07115344703197479,-0.3247538208961487,0.10598037391901016,-0.286842942237854,0.03918891400098801,-0.32172638177871704,0.035069532692432404,-0.3084561824798584,0.003925289027392864,-0.28104346990585327,0.022911177948117256,-0.10814251005649567,0.1080600842833519,-0.06065301224589348,0.19067047536373138,0.02385801076889038,0.2979649007320404,0.027839243412017822,0.30758315324783325,-0.049258701503276825,0.28891411423683167
89,0.9981750249862671,0.997626543045044,0.9978850483894348,0.9983966946601868,0.9963741302490234,0.9953375458717346,0.9959532618522644,0.9986761808395386,0.9917359948158264,0.9983535408973694,0.9967001676559448,0.9999187588691711,0.9988004565238953,0.9741618037223816,0.053615670651197433,0.9112027883529663,0.1526821404695511,0.8713838458061218,0.16825148463249207,0.8688045144081116,0.17665933072566986,0.8251228332519531,0.18159280717372894,0.9991835355758667,0.9983232617378235,0.9477097988128662,0.6934857368469238,0.9798146486282349,0.8618711233139038,0.9465764164924622,0.8831005692481995,0.9762594103813171,0.9091977477073669,0.5759347677230835,0.580001950263977,0.5819101929664612,0.5834957361221313,0.5786681771278381,0.5794324278831482,0.5800595879554749,0.5962766408920288,0.5922508835792542,0.5824577212333679,0.5802614092826843,0.6163438558578491,0.6115273833274841,0.6224900484085083,0.6102972030639648,0.6015647649765015,0.588854968547821,0.6017743349075317,0.5825833082199097,0.5955362319946289,0.5783804655075073,0.5955421924591064,0.5812638401985168,0.5998433828353882,0.5990263223648071,0.5810803174972534,0.5934505462646484,0.6039586067199707,0.6129171252250671,0.6244245171546936,0.6264655590057373,0.6087736487388611,0.5627952218055725,0.2250703126192093,0.21070627868175507,0.21053758263587952,0.21034669876098633,0.2100500762462616,0.20951420068740845,0.20898185670375824,0.21463675796985626,0.21254897117614746,0.23740659654140472,0.23788681626319885,0.2841872572898865,0.28269514441490173,0.40961530804634094,0.3929200768470764,0.5095007419586182,0.4769892990589142,0.535609781742096,0.49591901898384094,0.5339076519012451,0.49910736083984375,0.5242708325386047,0.4906694293022156,0.4855223596096039,0.47970351576805115,0.613017201423645,0.6071608066558838,0.7392473220825195,0.7263573408126831,0.7442865371704102,0.7474377155303955,0.7776447534561157,0.762389063835144,-0.13312840461730957,-0.1569221317768097,-0.15695641934871674,-0.1570078432559967,-0.12088559567928314,-0.12087466567754745,-0.12094159424304962,-0.21091270446777344,-0.05088135600090027,-0.14953240752220154,-0.10245857387781143,-0.2776871621608734,0.06262092292308807,-0.3435876965522766,0.11241894960403442,-0.34238481521606445,0.061500124633312225,-0.38000383973121643,0.06571657210588455,-0.3688482642173767,0.02941058948636055,-0.33784908056259155,0.04454564303159714,-0.10861573368310928,0.10855996608734131,-0.06678368151187897,0.16923430562019348,0.0332271084189415,0.2786746621131897,0.04017703980207443,0.2866128981113434,-0.02705707587301731,0.2389143407344818
90,0.9983125925064087,0.9978218674659729,0.9980586171150208,0.9985244274139404,0.9966657757759094,0.9957170486450195,0.9962776899337769,0.9987778663635254,0.9924309253692627,0.9984673857688904,0.9969381093978882,0.999921441078186,0.9987800717353821,0.9750335216522217,0.050923291593790054,0.9154754281044006,0.1465628743171692,0.8769202828407288,0.16335633397102356,0.874144434928894,0.17175963521003723,0.8322098255157471,0.17651934921741486,0.9991538524627686,0.9980589151382446,0.9502065777778625,0.689979076385498,0.980122447013855,0.8608925342559814,0.9491837620735168,0.8884384036064148,0.9757308959960938,0.9087114334106445,0.5709670782089233,0.5770711898803711,0.5796477198600769,0.5824892520904541,0.5723807215690613,0.5717812776565552,0.5711426138877869,0.5943798422813416,0.5810865759849548,0.5776617527008057,0.5721282362937927,0.6062510013580322,0.602091908454895,0.6135967969894409,0.595443606376648,0.5914734601974487,0.572708010673523,0.5960012674331665,0.5656338930130005,0.5886801481246948,0.5604727864265442,0.5880562663078308,0.5642396807670593,0.5893804430961609,0.5910508036613464,0.5707746148109436,0.5945031046867371,0.5913830995559692,0.6402448415756226,0.6099573373794556,0.652359664440155,0.5550289154052734,0.6048203706741333,0.22443360090255737,0.20974498987197876,0.20969408750534058,0.20966966450214386,0.20897701382637024,0.2084890455007553,0.2080131471157074,0.21416236460208893,0.2121163010597229,0.23697277903556824,0.23734186589717865,0.28379252552986145,0.2801205515861511,0.41278737783432007,0.38895443081855774,0.5084925889968872,0.45059722661972046,0.5353916883468628,0.4669683873653412,0.5334765911102295,0.46388787031173706,0.526782751083374,0.4589013457298279,0.4868311285972595,0.4797481298446655,0.6178827881813049,0.6080818176269531,0.7463928461074829,0.695898175239563,0.7576202750205994,0.7008221745491028,0.77467280626297,0.7473958730697632,-0.13887979090213776,-0.17133644223213196,-0.17148061096668243,-0.17153893411159515,-0.13749495148658752,-0.13747256994247437,-0.13749662041664124,-0.21275925636291504,-0.06537815928459167,-0.16337649524211884,-0.1178109273314476,-0.2762701213359833,0.06082599237561226,-0.3367869257926941,0.11299870908260345,-0.3324804902076721,0.05472106486558914,-0.3728879392147064,0.05486050248146057,-0.3634093701839447,0.02314009703695774,-0.3300478756427765,0.03892882168292999,-0.10791454464197159,0.10783594846725464,-0.0495741181075573,0.1937367022037506,0.038589123636484146,0.3262020945549011,0.040762074291706085,0.33789747953414917,-0.026475539430975914,0.3108775019645691
91,0.9982104301452637,0.9978221654891968,0.998075544834137,0.9985443949699402,0.9965920448303223,0.9956721663475037,0.996230959892273,0.998761773109436,0.992385745048523,0.9984433054924011,0.9968752861022949,0.9999256730079651,0.998546302318573,0.9762080907821655,0.048654377460479736,0.9202547669410706,0.1378553956747055,0.8826738595962524,0.15435616672039032,0.8796610236167908,0.16228622198104858,0.8378443121910095,0.16704708337783813,0.9991088509559631,0.9973950982093811,0.9410187602043152,0.6687582731246948,0.9778012037277222,0.8363804817199707,0.9476951360702515,0.8782947659492493,0.9728654623031616,0.8958396315574646,0.5590172410011292,0.5645013451576233,0.5666913390159607,0.568736732006073,0.5616019368171692,0.5615713000297546,0.5615761280059814,0.5815211534500122,0.5736883282661438,0.5653325915336609,0.5614429712295532,0.5976556539535522,0.5916390419006348,0.59885174036026,0.5820752382278442,0.5745633244514465,0.5628741383552551,0.5724562406539917,0.5557013750076294,0.5627393126487732,0.5517243146896362,0.5659142732620239,0.5551196336746216,0.5804563164710999,0.5832758545875549,0.566701352596283,0.5823161005973816,0.5872208476066589,0.6311269998550415,0.6009057760238647,0.6427449584007263,0.5490772128105164,0.6072007417678833,0.2130698561668396,0.2002648264169693,0.2004448026418686,0.2006760686635971,0.1996752917766571,0.1994401067495346,0.19927695393562317,0.2079680860042572,0.20607082545757294,0.2283160537481308,0.22830575704574585,0.28034117817878723,0.2770993411540985,0.4025474488735199,0.38039451837539673,0.5055161118507385,0.45271873474121094,0.5355685353279114,0.4704987704753876,0.5333858728408813,0.46771568059921265,0.5212125182151794,0.4624176323413849,0.48669835925102234,0.4800034165382385,0.6181307435035706,0.6078111529350281,0.7447320818901062,0.6927171349525452,0.7586579918861389,0.702919602394104,0.767698347568512,0.7299039363861084,-0.15181641280651093,-0.17246493697166443,-0.1725383847951889,-0.17259512841701508,-0.13873520493507385,-0.13871203362941742,-0.1387527585029602,-0.2113877236843109,-0.06179868057370186,-0.16361360251903534,-0.11991529166698456,-0.27724772691726685,0.06124293804168701,-0.33111363649368286,0.11242607980966568,-0.32207274436950684,0.054562777280807495,-0.3576391339302063,0.05233333259820938,-0.3518980145454407,0.02022547647356987,-0.31868258118629456,0.03831370547413826,-0.10733594000339508,0.10728023946285248,0.00799647532403469,0.21412250399589539,0.14046822488307953,0.36684492230415344,0.14810803532600403,0.3811022639274597,0.06591290980577469,0.3478206992149353
92,0.9981762766838074,0.9978777170181274,0.998134195804596,0.998582124710083,0.9966028332710266,0.9956795573234558,0.9962033033370972,0.9988067150115967,0.9926615953445435,0.9984637498855591,0.996900737285614,0.9999291300773621,0.998420774936676,0.9775286912918091,0.04598630592226982,0.925810694694519,0.1283792108297348,0.8900827765464783,0.14514799416065216,0.8871937394142151,0.15265922248363495,0.8464916944503784,0.15770085155963898,0.9989799857139587,0.9970781803131104,0.934004545211792,0.641923189163208,0.9750520586967468,0.8083878755569458,0.9485823512077332,0.8616775870323181,0.9716045260429382,0.879534900188446,0.5505245923995972,0.555029571056366,0.5570208430290222,0.5588139891624451,0.5535569787025452,0.5541839599609375,0.5551366806030273,0.5717502236366272,0.5678493976593018,0.5572360754013062,0.5547106266021729,0.5916286706924438,0.5861336588859558,0.587627649307251,0.5733197927474976,0.5638532042503357,0.5496605634689331,0.5598596334457397,0.5439157485961914,0.554982602596283,0.5387674570083618,0.5563126802444458,0.5403097867965698,0.578034520149231,0.5781592130661011,0.5656613111495972,0.5715785026550293,0.5999583005905151,0.601164698600769,0.6193227171897888,0.6139410734176636,0.5646911859512329,0.5561162829399109,0.21183562278747559,0.1987556666135788,0.19880013167858124,0.19889980554580688,0.1983630657196045,0.19810077548027039,0.1978950947523117,0.2055678367614746,0.20380763709545135,0.2257862687110901,0.22588519752025604,0.27875158190727234,0.2762931287288666,0.4018871486186981,0.3706522285938263,0.5057463049888611,0.38944822549819946,0.5350881218910217,0.3956761956214905,0.5328819155693054,0.3919900953769684,0.5209290981292725,0.39098769426345825,0.48664167523384094,0.4802313446998596,0.6196959614753723,0.6076184511184692,0.7400521636009216,0.707653820514679,0.7504152655601501,0.7252446413040161,0.7671813368797302,0.7335434556007385,-0.15658609569072723,-0.17757496237754822,-0.1776108592748642,-0.1776416301727295,-0.14433173835277557,-0.1443319320678711,-0.1443733274936676,-0.21742591261863708,-0.0638965517282486,-0.16838160157203674,-0.12568199634552002,-0.28664904832839966,0.05629534646868706,-0.3458062410354614,0.16645996272563934,-0.35166144371032715,0.21972891688346863,-0.3885294795036316,0.23613080382347107,-0.3838851749897003,0.20750045776367188,-0.3491568863391876,0.20809607207775116,-0.10670455545186996,0.10664131492376328,0.015269165858626366,0.21439747512340546,0.1663539707660675,0.3716369569301605,0.178633451461792,0.3850418031215668,0.10953336954116821,0.3373083472251892
93,0.9982343316078186,0.9979907274246216,0.9982360601425171,0.9986565113067627,0.9967808723449707,0.9959044456481934,0.9963781833648682,0.9988728761672974,0.9930993914604187,0.9985214471817017,0.99702388048172,0.9999314546585083,0.9982736110687256,0.9772658944129944,0.042945824563503265,0.9250972270965576,0.11843757331371307,0.8878488540649414,0.13440845906734467,0.8843708634376526,0.1412879228591919,0.8410660028457642,0.14631444215774536,0.9989916086196899,0.9969083666801453,0.9327926635742188,0.62656569480896,0.9740645289421082,0.7891331911087036,0.9477729201316833,0.8447908759117126,0.9703544974327087,0.8698282837867737,0.5411317348480225,0.5463433861732483,0.5482419729232788,0.5505651235580444,0.5438389778137207,0.5440291166305542,0.5443063974380493,0.5637795329093933,0.5572827458381653,0.5477380752563477,0.5446540117263794,0.578126847743988,0.5829110145568848,0.5716569423675537,0.5853351354598999,0.5537859201431274,0.5632155537605286,0.554827868938446,0.5580988526344299,0.5478502511978149,0.5513077974319458,0.5482032299041748,0.5533598065376282,0.5716079473495483,0.5741508603096008,0.5649704337120056,0.5636809468269348,0.5896270275115967,0.5897337794303894,0.6021027565002441,0.6002252101898193,0.5460549592971802,0.5413259863853455,0.21147499978542328,0.1975620836019516,0.19753383100032806,0.19760814309120178,0.1971796452999115,0.19684819877147675,0.19654498994350433,0.2041291743516922,0.20200490951538086,0.22499147057533264,0.2251081019639969,0.27880844473838806,0.2757503092288971,0.40237152576446533,0.37355610728263855,0.5064107775688171,0.410942405462265,0.5345979928970337,0.42585238814353943,0.5325650572776794,0.4223480224609375,0.521426796913147,0.4188900887966156,0.4836937487125397,0.48011621832847595,0.6193081140518188,0.6064817905426025,0.7443941235542297,0.7111058831214905,0.7670390009880066,0.7326158285140991,0.7632625699043274,0.7320929765701294,-0.19767358899116516,-0.21857519447803497,-0.21863329410552979,-0.21870429813861847,-0.18477289378643036,-0.184742271900177,-0.18477658927440643,-0.2568950057029724,-0.1065904051065445,-0.20746663212776184,-0.16399218142032623,-0.31561562418937683,0.027491260319948196,-0.35423073172569275,0.13539831340312958,-0.3348017632961273,0.1251942217350006,-0.3689740300178528,0.13129080832004547,-0.36484700441360474,0.10064493119716644,-0.3321214020252228,0.11092760413885117,-0.10534010827541351,0.10516063868999481,0.05793638154864311,0.2565280497074127,0.22721454501152039,0.4416920244693756,0.23980613052845,0.4587426781654358,0.16149786114692688,0.4181501865386963
94,0.9982160925865173,0.9980270266532898,0.9982746243476868,0.9986771941184998,0.9968855977058411,0.9960440993309021,0.9964725971221924,0.9988972544670105,0.9933856725692749,0.9985076189041138,0.9970510005950928,0.9999305605888367,0.9981691241264343,0.976012110710144,0.040630292147397995,0.9185360074043274,0.10968334972858429,0.8780122995376587,0.12469219416379929,0.8736421465873718,0.13092140853405,0.8257101774215698,0.13571786880493164,0.9989851117134094,0.9967771172523499,0.9342747330665588,0.6152490377426147,0.9743586778640747,0.7780138850212097,0.9485916495323181,0.8327145576477051,0.9702323079109192,0.8649576902389526,0.5306681394577026,0.5360149145126343,0.5381654500961304,0.5402277112007141,0.5334526300430298,0.5336247086524963,0.533864438533783,0.5541961789131165,0.5477713346481323,0.5373101830482483,0.5342589020729065,0.5669366717338562,0.5751486420631409,0.5609906315803528,0.5868638157844543,0.545822262763977,0.5708138942718506,0.5476337671279907,0.5663992166519165,0.5407716035842896,0.5603577494621277,0.5411101579666138,0.5625933408737183,0.563869833946228,0.5632807612419128,0.5637039542198181,0.5500948429107666,0.5873545408248901,0.5713468790054321,0.5990175008773804,0.5804380178451538,0.5408405661582947,0.5306073427200317,0.2122012972831726,0.19813109934329987,0.19808228313922882,0.19812586903572083,0.19771960377693176,0.19735130667686462,0.19699522852897644,0.20418265461921692,0.20199665427207947,0.2255866378545761,0.22566720843315125,0.27887850999832153,0.2758326530456543,0.40386971831321716,0.3858689069747925,0.5103982090950012,0.4676717221736908,0.5368495583534241,0.49013689160346985,0.536396324634552,0.49050477147102356,0.5266645550727844,0.48246654868125916,0.48382261395454407,0.4811711013317108,0.6188022494316101,0.6057066321372986,0.7435761094093323,0.7122009992599487,0.7660228610038757,0.7344186902046204,0.7606108784675598,0.7330988645553589,-0.20383469760417938,-0.22468078136444092,-0.22474446892738342,-0.22482576966285706,-0.19039280712604523,-0.19036246836185455,-0.1904131919145584,-0.2646060883998871,-0.11157294362783432,-0.21384187042713165,-0.16946551203727722,-0.32679492235183716,0.023083407431840897,-0.35850656032562256,0.09804229438304901,-0.3252326250076294,0.07796121388673782,-0.3579528033733368,0.0863184779882431,-0.35449203848838806,0.057632602751255035,-0.3224392533302307,0.0644431859254837,-0.10527783632278442,0.10508958995342255,0.044544003903865814,0.2640590965747833,0.20469684898853302,0.4492744505405426,0.2160274237394333,0.46585822105407715,0.13753381371498108,0.4268866181373596
