frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
63,0.9988831877708435,0.99675053358078,0.9966436624526978,0.9971068501472473,0.9975292682647705,0.9976430535316467,0.9977083802223206,0.9899225234985352,0.996184229850769,0.9987878203392029,0.9993073344230652,0.9997219443321228,0.9999521374702454,0.6224531531333923,0.9867508411407471,0.7846068739891052,0.9767582416534424,0.7373908162117004,0.9634405970573425,0.7517500519752502,0.9615737795829773,0.7252787947654724,0.933758556842804,0.9983736276626587,0.9994201064109802,0.6418624520301819,0.9826567769050598,0.8158038854598999,0.9863726496696472,0.8151668906211853,0.9506375193595886,0.8862804174423218,0.9852456450462341,0.31832027435302734,0.31472069025039673,0.3142940104007721,0.3139033019542694,0.3123723864555359,0.3103678226470947,0.3080860376358032,0.3050832152366638,0.29629698395729065,0.31638991832733154,0.3124195337295532,0.3109166622161865,0.27138370275497437,0.3204980492591858,0.2654638886451721,0.33115917444229126,0.2766016125679016,0.33734360337257385,0.2791227102279663,0.3365021049976349,0.2875133156776428,0.33291250467300415,0.28847044706344604,0.3029583692550659,0.2830091416835785,0.2855185270309448,0.31651073694229126,0.25613710284233093,0.33261969685554504,0.24478492140769958,0.32441622018814087,0.2826489508152008,0.36290720105171204,0.3354540169239044,0.3251733183860779,0.325138658285141,0.3251837193965912,0.32469412684440613,0.32444462180137634,0.3244248628616333,0.32852208614349365,0.3283795714378357,0.3462437391281128,0.3455048203468323,0.3890638053417206,0.3815501034259796,0.45690250396728516,0.46139562129974365,0.5092682838439941,0.5272020697593689,0.5287280678749084,0.5488067865371704,0.5267068147659302,0.5445312857627869,0.5204820036888123,0.5381174087524414,0.527097225189209,0.5263799428939819,0.6203573346138,0.6205818057060242,0.7092679738998413,0.7282992005348206,0.7229635119438171,0.7445876002311707,0.7288338541984558,0.7423567175865173,-0.1306765377521515,-0.1211187019944191,-0.12112908065319061,-0.12110035121440887,-0.14866480231285095,-0.14868006110191345,-0.1487293839454651,-0.06052841618657112,-0.18078425526618958,-0.10462482273578644,-0.14078408479690552,0.035788990557193756,-0.21749413013458252,0.09731751680374146,-0.2488817423582077,0.06516902148723602,-0.2765597105026245,0.06211620569229126,-0.3080975413322449,0.039149388670921326,-0.31558671593666077,0.05397170037031174,-0.2813405394554138,0.07709946483373642,-0.07712142169475555,0.18205784261226654,-0.07274544984102249,0.3028712570667267,-0.022685449570417404,0.3120417892932892,-0.021742917597293854,0.27278605103492737,-0.09554334729909897
64,0.9989813566207886,0.9970282912254333,0.9969215393066406,0.997353196144104,0.9977511167526245,0.9978549480438232,0.9979171752929688,0.9907408952713013,0.996524453163147,0.9988901615142822,0.9993672966957092,0.9997261762619019,0.9999554753303528,0.6093798279762268,0.9874160885810852,0.7750861644744873,0.9773035645484924,0.7273347973823547,0.9639078378677368,0.7417400479316711,0.9620357155799866,0.7152239084243774,0.934748649597168,0.9984089136123657,0.9994421005249023,0.6438178420066833,0.9827337861061096,0.8241658210754395,0.9869372844696045,0.8231866359710693,0.9529213905334473,0.8912929892539978,0.9856089353561401,0.31570982933044434,0.312969446182251,0.3130320906639099,0.31308749318122864,0.3097420334815979,0.3076387047767639,0.3053858280181885,0.3063049912452698,0.2961283326148987,0.3143170475959778,0.3095923960208893,0.31476885080337524,0.2742011249065399,0.3244580030441284,0.2699319124221802,0.3347145915031433,0.27942806482315063,0.34102070331573486,0.2827436327934265,0.33971166610717773,0.29086026549339294,0.3363676071166992,0.2916211187839508,0.3081689774990082,0.28711286187171936,0.291860431432724,0.3205975890159607,0.2569374442100525,0.33248022198677063,0.24488988518714905,0.3244268298149109,0.28353601694107056,0.3625308871269226,0.33320853114128113,0.32398203015327454,0.323983371257782,0.3240336775779724,0.32356590032577515,0.32342082262039185,0.323445200920105,0.32786038517951965,0.32771676778793335,0.3439120054244995,0.3433087170124054,0.38775360584259033,0.3816658556461334,0.45697876811027527,0.46511298418045044,0.5109668970108032,0.5308156609535217,0.5310066938400269,0.5528087019920349,0.5281461477279663,0.548109769821167,0.5217695832252502,0.5415844321250916,0.5271129012107849,0.5264782309532166,0.6201665997505188,0.6204978227615356,0.7070138454437256,0.7282291054725647,0.7199284434318542,0.7443508505821228,0.7287272214889526,0.7434636354446411,-0.1402064859867096,-0.130507692694664,-0.13048867881298065,-0.13042446970939636,-0.15865175426006317,-0.15867142379283905,-0.15871943533420563,-0.06957487761974335,-0.18694864213466644,-0.11493544280529022,-0.15092507004737854,0.027335237711668015,-0.22120174765586853,0.09257124364376068,-0.25038430094718933,0.04687254875898361,-0.27428579330444336,0.04025851935148239,-0.30510538816452026,0.017081450670957565,-0.31270620226860046,0.03522128611803055,-0.27755650877952576,0.07685662060976028,-0.07687439024448395,0.1693306267261505,-0.07047156989574432,0.285452663898468,-0.018524812534451485,0.2938608229160309,-0.01770731806755066,0.250160276889801,-0.09624557197093964
65,0.9990614652633667,0.9972501993179321,0.9971399903297424,0.9975547194480896,0.9979336261749268,0.9980271458625793,0.9980867505073547,0.9914047122001648,0.9967902302742004,0.9989706873893738,0.9994129538536072,0.9997314214706421,0.9999572038650513,0.5979516506195068,0.9873698949813843,0.7689288854598999,0.9768293499946594,0.7201703786849976,0.9630987048149109,0.7347530722618103,0.9611392617225647,0.7084091305732727,0.9334205985069275,0.998410701751709,0.9994369745254517,0.6475235819816589,0.9817274808883667,0.8321341872215271,0.9870568513870239,0.831864058971405,0.9540339708328247,0.8958946466445923,0.9853971004486084,0.3220687806606293,0.318898469209671,0.31879615783691406,0.31854569911956787,0.315971314907074,0.3138067126274109,0.31139910221099854,0.311140239238739,0.30129697918891907,0.32104071974754333,0.3161433935165405,0.3179565966129303,0.27917152643203735,0.3282906115055084,0.2753324508666992,0.3388156294822693,0.28343790769577026,0.34462592005729675,0.2878682315349579,0.3432338833808899,0.2950840890407562,0.3402799665927887,0.29510974884033203,0.3136857748031616,0.2924918532371521,0.3009541630744934,0.3250497281551361,0.26039597392082214,0.3318383991718292,0.24730436503887177,0.3247082829475403,0.28476887941360474,0.3631015419960022,0.3332583010196686,0.3238523304462433,0.3238149881362915,0.32383474707603455,0.3235379755496979,0.3233877718448639,0.32338714599609375,0.3276613652706146,0.32745176553726196,0.3441322445869446,0.34341463446617126,0.3871188759803772,0.38182532787323,0.4566752016544342,0.465135395526886,0.5113200545310974,0.5313661694526672,0.5313131213188171,0.5536118745803833,0.5282304883003235,0.5488478541374207,0.5219331979751587,0.5418320298194885,0.5271269679069519,0.526962161064148,0.6202573180198669,0.6218975186347961,0.7033883333206177,0.7283354997634888,0.714013397693634,0.7441629767417908,0.7291355133056641,0.7436110377311707,-0.1194738894701004,-0.10956976562738419,-0.10958109050989151,-0.10955025255680084,-0.13715863227844238,-0.13717126846313477,-0.1372331827878952,-0.05041298270225525,-0.17618805170059204,-0.09422147274017334,-0.1302168220281601,0.03808457776904106,-0.21764643490314484,0.09715244919061661,-0.24570146203041077,0.060979634523391724,-0.26399654150009155,0.05675927922129631,-0.2934972643852234,0.034619905054569244,-0.29927700757980347,0.050139836966991425,-0.2658994495868683,0.07674363255500793,-0.07676144689321518,0.16704054176807404,-0.06406676024198532,0.2799779772758484,-0.007746584713459015,0.2883356213569641,-0.006262018345296383,0.2464582622051239,-0.08197695016860962
66,0.9991255402565002,0.9974257349967957,0.9973061680793762,0.9977142810821533,0.9980840682983398,0.9981676340103149,0.9982255101203918,0.9919153451919556,0.996997058391571,0.9990324378013611,0.9994452595710754,0.9997249245643616,0.9999577403068542,0.5839844942092896,0.9873398542404175,0.7634812593460083,0.9768098592758179,0.715065598487854,0.9630497097969055,0.7297714352607727,0.9610336422920227,0.7034172415733337,0.9334365725517273,0.9983607530593872,0.9994045495986938,0.6529505252838135,0.9804285764694214,0.8377088904380798,0.9869657158851624,0.8395001888275146,0.9548645615577698,0.8995435237884521,0.9850590825080872,0.3232918977737427,0.3206256628036499,0.32081514596939087,0.3209359645843506,0.31739965081214905,0.31536203622817993,0.31302839517593384,0.3149053156375885,0.304267942905426,0.3227544128894806,0.31758302450180054,0.3219512701034546,0.2829645276069641,0.332449734210968,0.28176137804985046,0.3439021408557892,0.28879180550575256,0.35011351108551025,0.2933664917945862,0.3491545617580414,0.29993200302124023,0.34589189291000366,0.2997603714466095,0.3200515806674957,0.2985847592353821,0.3146095871925354,0.32856935262680054,0.26702365279197693,0.33135414123535156,0.2538163363933563,0.3244283199310303,0.28626394271850586,0.3626865744590759,0.3304239511489868,0.32200193405151367,0.32212284207344055,0.32230016589164734,0.3213827908039093,0.3211910128593445,0.321163147687912,0.3267160952091217,0.3258514404296875,0.34134891629219055,0.33995336294174194,0.3857627809047699,0.38152989745140076,0.4564628601074219,0.4639381468296051,0.5115726590156555,0.5313103199005127,0.5317776203155518,0.5531633496284485,0.5288671851158142,0.5486001372337341,0.5224785804748535,0.541667640209198,0.5273077487945557,0.5271113514900208,0.6204166412353516,0.623449981212616,0.6951049566268921,0.7290168404579163,0.7041867971420288,0.7454351782798767,0.7292603850364685,0.7442261576652527,-0.10221333801746368,-0.09167026728391647,-0.09168785065412521,-0.09165649116039276,-0.11793211847543716,-0.11794199794530869,-0.11801405251026154,-0.03152446821331978,-0.15070614218711853,-0.07685481011867523,-0.11106886714696884,0.05515429377555847,-0.196738138794899,0.1066472977399826,-0.22830042243003845,0.06623737514019012,-0.24650588631629944,0.06210803985595703,-0.2755182981491089,0.03967020660638809,-0.28078821301460266,0.05529084801673889,-0.24800410866737366,0.0766628086566925,-0.07667834311723709,0.15894702076911926,-0.058284174650907516,0.2602926194667816,0.002063071122393012,0.26791906356811523,0.003939028829336166,0.23077888786792755,-0.06927745789289474
67,0.9991621375083923,0.9975309371948242,0.9974073171615601,0.9978134036064148,0.99819016456604,0.9982692003250122,0.9983237981796265,0.9922708868980408,0.9971344470977783,0.9990614056587219,0.9994595050811768,0.9997058510780334,0.9999563097953796,0.5700536370277405,0.9870800971984863,0.7555024027824402,0.9761736392974854,0.707571804523468,0.9620868563652039,0.7224612832069397,0.9599906802177429,0.6955052018165588,0.9317483901977539,0.9983159303665161,0.9993792772293091,0.6619510650634766,0.9791771173477173,0.8431146144866943,0.9869118928909302,0.8460261225700378,0.9552435278892517,0.9033170938491821,0.9849907159805298,0.32783788442611694,0.3249431252479553,0.3250918388366699,0.32517120242118835,0.3216976821422577,0.3195886015892029,0.31732693314552307,0.31873613595962524,0.3083849847316742,0.32685548067092896,0.3218151926994324,0.3271394968032837,0.28737133741378784,0.33694055676460266,0.2870318293571472,0.3483543395996094,0.2952710688114166,0.3549421429634094,0.2992517352104187,0.35363784432411194,0.30609413981437683,0.3500746488571167,0.3058384358882904,0.3250557780265808,0.3025314211845398,0.32454055547714233,0.33164674043655396,0.27643468976020813,0.3321908116340637,0.2625117897987366,0.32479867339134216,0.29108381271362305,0.36383187770843506,0.3285435438156128,0.3200931251049042,0.32021623849868774,0.3204054832458496,0.3196142911911011,0.319519579410553,0.31957703828811646,0.32521483302116394,0.3244622051715851,0.34025558829307556,0.33907535672187805,0.3855595290660858,0.38160720467567444,0.4562745690345764,0.4639449417591095,0.511594831943512,0.5312596559524536,0.5316807627677917,0.552985429763794,0.5284014344215393,0.5477786660194397,0.5222712755203247,0.5410098433494568,0.5273080468177795,0.5271017551422119,0.619265615940094,0.6231393218040466,0.6891481876373291,0.7289155125617981,0.6946216225624084,0.7452818155288696,0.7292084097862244,0.7451558709144592,-0.11115648597478867,-0.10007943212985992,-0.10010448843240738,-0.10007905960083008,-0.12583912909030914,-0.1258551925420761,-0.1259310096502304,-0.036621131002902985,-0.15280364453792572,-0.08457471430301666,-0.11806283891201019,0.052089542150497437,-0.19482968747615814,0.10344495624303818,-0.22694554924964905,0.06087315082550049,-0.24971480667591095,0.0562155656516552,-0.2792094349861145,0.0338192917406559,-0.28548553586006165,0.04982965067028999,-0.25170302391052246,0.07653501629829407,-0.07654674351215363,0.1546676903963089,-0.0666019469499588,0.2603771686553955,-0.0032757476437836885,0.26807424426078796,-0.0015577634330838919,0.2305612862110138,-0.08012497425079346
68,0.9990706443786621,0.9971920847892761,0.9970439672470093,0.9975201487541199,0.9980624318122864,0.998166561126709,0.9982320666313171,0.9912359118461609,0.9968740940093994,0.9989772439002991,0.9994248151779175,0.9996258616447449,0.9999557137489319,0.5523292422294617,0.9871066212654114,0.7353515028953552,0.9763585329055786,0.6893930435180664,0.962350606918335,0.7046399712562561,0.9602183103561401,0.6772927045822144,0.9319425225257874,0.9982731342315674,0.9993813037872314,0.6679331660270691,0.9777105450630188,0.8421217799186707,0.9867746829986572,0.8472641110420227,0.9552050828933716,0.9037622213363647,0.9850606322288513,0.32564565539360046,0.323740690946579,0.32426196336746216,0.32475748658180237,0.3200207054615021,0.31794530153274536,0.31588971614837646,0.31997770071029663,0.3090577721595764,0.3254089653491974,0.32005539536476135,0.3305166959762573,0.2903570830821991,0.3420652151107788,0.29384785890579224,0.35288697481155396,0.3059014678001404,0.3598555028438568,0.3100211024284363,0.3586510121822357,0.31534725427627563,0.35450249910354614,0.3146912455558777,0.3315064311027527,0.3053991198539734,0.3370382785797119,0.33471354842185974,0.2905420660972595,0.3339681923389435,0.2751612663269043,0.3279067277908325,0.29999521374702454,0.36413320899009705,0.3270640969276428,0.31868061423301697,0.3188946545124054,0.31917276978492737,0.318107008934021,0.31806808710098267,0.3181926906108856,0.3241744339466095,0.3234875798225403,0.33812838792800903,0.33713486790657043,0.3846975266933441,0.38169795274734497,0.45531323552131653,0.4637438952922821,0.511110246181488,0.5292404890060425,0.5306562185287476,0.5503235459327698,0.5276679396629333,0.5452023148536682,0.5213010907173157,0.539230465888977,0.5249414443969727,0.5251842737197876,0.6153214573860168,0.6200448870658875,0.6842473149299622,0.728839635848999,0.689223051071167,0.745126485824585,0.7252842783927917,0.7457493543624878,-0.11570565402507782,-0.10419154167175293,-0.104219451546669,-0.10419652611017227,-0.12775979936122894,-0.12778440117835999,-0.1278795599937439,-0.037875521928071976,-0.14203748106956482,-0.0883612185716629,-0.11885124444961548,0.054044682532548904,-0.18127277493476868,0.10213285684585571,-0.2052087038755417,0.05282679945230484,-0.234878271818161,0.043354909867048264,-0.2647077739238739,0.02144486829638481,-0.2732381522655487,0.04089849442243576,-0.23775415122509003,0.07645995169878006,-0.07647161185741425,0.12560859322547913,-0.09839142858982086,0.24413852393627167,-0.01542261429131031,0.2528681457042694,-0.010057606734335423,0.20888400077819824,-0.11474038660526276
69,0.9989959597587585,0.9969809651374817,0.9968150854110718,0.997344434261322,0.9979658126831055,0.9980798959732056,0.9981468319892883,0.9908519983291626,0.9967126250267029,0.9989140033721924,0.9993953108787537,0.9995987415313721,0.9999526739120483,0.5406724810600281,0.9869478940963745,0.7276197671890259,0.9765381217002869,0.6826463341712952,0.9626199007034302,0.6980324387550354,0.9604041576385498,0.6704555153846741,0.9318534731864929,0.998199999332428,0.9993221163749695,0.662988543510437,0.9733110070228577,0.8331085443496704,0.9844546914100647,0.8434736132621765,0.9514291286468506,0.899837076663971,0.9832932353019714,0.33637696504592896,0.3332541584968567,0.33327144384384155,0.3332071006298065,0.3304092288017273,0.3283267319202423,0.3260655701160431,0.3260105550289154,0.3162575662136078,0.3353390395641327,0.33105894923210144,0.33447152376174927,0.29491671919822693,0.34513506293296814,0.30000483989715576,0.35744619369506836,0.31640002131462097,0.36432385444641113,0.32088711857795715,0.36361607909202576,0.32518550753593445,0.3600480258464813,0.3245125412940979,0.33428433537483215,0.3083796203136444,0.3445684611797333,0.3388212323188782,0.30425363779067993,0.3332028090953827,0.29097720980644226,0.32944613695144653,0.3167246878147125,0.3634663224220276,0.32659614086151123,0.3178614675998688,0.317960262298584,0.3181348145008087,0.31758785247802734,0.31760531663894653,0.31777191162109375,0.3232353627681732,0.322725772857666,0.33798298239707947,0.33713582158088684,0.3842906057834625,0.38174644112586975,0.45527341961860657,0.4644077718257904,0.5107018351554871,0.5298815369606018,0.5288652181625366,0.550166666507721,0.5269823670387268,0.5452009439468384,0.5211163759231567,0.5392275452613831,0.5244794487953186,0.5251906514167786,0.6142845153808594,0.6174512505531311,0.6868720650672913,0.727336585521698,0.6923707127571106,0.7431659698486328,0.7249755263328552,0.7460521459579468,-0.11764250695705414,-0.10633885860443115,-0.10637398809194565,-0.10635475069284439,-0.1316881775856018,-0.1317104697227478,-0.13180458545684814,-0.04082028195261955,-0.14646640419960022,-0.09033329784870148,-0.12302498519420624,0.052253372967243195,-0.19076605141162872,0.1033453494310379,-0.2102794349193573,0.05024092271924019,-0.23926420509815216,0.04180610179901123,-0.26845210790634155,0.01959175430238247,-0.27399197220802307,0.03849465399980545,-0.2416374385356903,0.07773314416408539,-0.07773041725158691,0.13361357152462006,-0.09763167798519135,0.2458515465259552,-0.025275614112615585,0.2535696029663086,-0.022899042814970016,0.2089225947856903,-0.11421117931604385
70,0.9988546967506409,0.9965682625770569,0.9964112043380737,0.997004508972168,0.9977511167526245,0.9979000687599182,0.9979590177536011,0.9900758266448975,0.9963969588279724,0.9987941980361938,0.999347448348999,0.9995406866073608,0.9999490976333618,0.5327224731445312,0.9871463775634766,0.7235500812530518,0.9772588014602661,0.6794983148574829,0.9636914134025574,0.6951175332069397,0.9614689350128174,0.6669873595237732,0.93314528465271,0.9980711936950684,0.9992498159408569,0.6588343977928162,0.9696184396743774,0.8183108568191528,0.9821224212646484,0.8335102200508118,0.947720468044281,0.8924959301948547,0.9816246628761292,0.34012165665626526,0.3372758626937866,0.3373684287071228,0.3373573422431946,0.33365270495414734,0.33145469427108765,0.32901614904403687,0.32889699935913086,0.31969350576400757,0.338883638381958,0.3338848054409027,0.33749914169311523,0.29916760325431824,0.34748977422714233,0.3066527247428894,0.3623102009296417,0.3279946744441986,0.36995214223861694,0.3326871991157532,0.3688027262687683,0.3381728529930115,0.3652975857257843,0.33748888969421387,0.3372580409049988,0.31225889921188354,0.35350415110588074,0.3367781341075897,0.3144565224647522,0.33137017488479614,0.30056193470954895,0.326966792345047,0.3313204348087311,0.36242207884788513,0.3270593583583832,0.3180515468120575,0.3181132376194,0.3182406425476074,0.31778600811958313,0.3177712559700012,0.3179154694080353,0.32301023602485657,0.32268840074539185,0.33844155073165894,0.3376947045326233,0.3841853439807892,0.3824552893638611,0.45588117837905884,0.46639007329940796,0.5107001662254333,0.5300643444061279,0.528742253780365,0.5500428080558777,0.5269456505775452,0.5449976325035095,0.5211419463157654,0.5389371514320374,0.5242344737052917,0.5252352356910706,0.6100224852561951,0.6174536347389221,0.6856033205986023,0.7238925695419312,0.6915766596794128,0.7415294051170349,0.712085485458374,0.7459540963172913,-0.1405009925365448,-0.12931057810783386,-0.12934841215610504,-0.12933820486068726,-0.15564320981502533,-0.15567128360271454,-0.1557757556438446,-0.06140146404504776,-0.17731782793998718,-0.11193935573101044,-0.1459011435508728,0.03733748942613602,-0.21593716740608215,0.08962928503751755,-0.24047720432281494,0.02802439033985138,-0.2696327567100525,0.0173552967607975,-0.3016718327999115,-0.0052478439174592495,-0.31005996465682983,0.015598167665302753,-0.27244648337364197,0.0779886469244957,-0.0779770016670227,0.13563713431358337,-0.0980561301112175,0.25129854679107666,-0.02379739098250866,0.2600926458835602,-0.021500147879123688,0.2132047712802887,-0.11176469177007675
71,0.9986594915390015,0.9959970116615295,0.9958075881004333,0.9965263605117798,0.9973844885826111,0.9975537657737732,0.9976056814193726,0.988933801651001,0.9959178566932678,0.9986174702644348,0.9992533326148987,0.9995189905166626,0.9999452233314514,0.5187666416168213,0.9868775606155396,0.71930330991745,0.9777630567550659,0.6762158274650574,0.964579164981842,0.6919282078742981,0.9623096585273743,0.663631796836853,0.9339741468429565,0.998000979423523,0.9991446733474731,0.658690333366394,0.9676120281219482,0.8100312352180481,0.9797141551971436,0.8273252844810486,0.9404670000076294,0.8894098997116089,0.979751706123352,0.34370940923690796,0.3406769633293152,0.3405987322330475,0.34040775895118713,0.3382466435432434,0.33656758069992065,0.3347892165184021,0.33199208974838257,0.3265228569507599,0.34225860238075256,0.3387082517147064,0.33873969316482544,0.30433931946754456,0.3501754105091095,0.3145311772823334,0.3678331673145294,0.3369349539279938,0.37569624185562134,0.3420124053955078,0.3744770288467407,0.34850189089775085,0.370645672082901,0.34797853231430054,0.3402247130870819,0.31690406799316406,0.35702070593833923,0.33850130438804626,0.3232819437980652,0.33120378851890564,0.3118371367454529,0.3254152238368988,0.34392574429512024,0.36117660999298096,0.3275021016597748,0.31833770871162415,0.31835708022117615,0.31844034790992737,0.31807443499565125,0.3180191218852997,0.3181207478046417,0.32289883494377136,0.32262521982192993,0.3388097584247589,0.33808019757270813,0.3831263780593872,0.38247260451316833,0.45547428727149963,0.4663732349872589,0.509397566318512,0.5299301147460938,0.5266122221946716,0.5498248934745789,0.5257518887519836,0.5447371006011963,0.5200265049934387,0.5386241674423218,0.5240859985351562,0.5252107977867126,0.6091468334197998,0.616614580154419,0.6863704919815063,0.7229600548744202,0.6973479390144348,0.7400129437446594,0.7134706974029541,0.7457046508789062,-0.1340389996767044,-0.12387776374816895,-0.12392282485961914,-0.12392191588878632,-0.15401962399482727,-0.1540372222661972,-0.15416064858436584,-0.06121347099542618,-0.17821021378040314,-0.10691815614700317,-0.14541487395763397,0.03740600869059563,-0.22159317135810852,0.08978668600320816,-0.2518569231033325,0.03028479777276516,-0.27424344420433044,0.01783440262079239,-0.30734923481941223,-0.0038185506127774715,-0.3142344355583191,0.016460666432976723,-0.27667880058288574,0.0797782763838768,-0.0797642394900322,0.138302281498909,-0.09254571050405502,0.2574487328529358,0.00038085473352111876,0.26575595140457153,0.004703999496996403,0.22042670845985413,-0.07682473957538605
72,0.9986582398414612,0.9959799647331238,0.9957592487335205,0.9964446425437927,0.9973626732826233,0.997531533241272,0.997582733631134,0.988648533821106,0.9959119558334351,0.9985930919647217,0.9992543458938599,0.999466061592102,0.9999403953552246,0.5154353976249695,0.9870600700378418,0.7140534520149231,0.9779409170150757,0.6695505380630493,0.964508056640625,0.6853972673416138,0.9622309803962708,0.6565433144569397,0.9336903095245361,0.9979803562164307,0.999140202999115,0.6760538816452026,0.9680859446525574,0.8082107305526733,0.9799230098724365,0.823286235332489,0.9376059174537659,0.8877325057983398,0.9800641536712646,0.3438687324523926,0.3417944610118866,0.3421986699104309,0.34258171916007996,0.33803242444992065,0.3358740210533142,0.3336118757724762,0.33743053674697876,0.32604390382766724,0.34320980310440063,0.3381493091583252,0.3464692234992981,0.30633994936943054,0.35691937804222107,0.31677868962287903,0.37065309286117554,0.3454832434654236,0.37804335355758667,0.3525862693786621,0.3769299387931824,0.35902997851371765,0.37302225828170776,0.3566363453865051,0.3471125662326813,0.31854891777038574,0.36958569288253784,0.33860236406326294,0.3379637598991394,0.3322206437587738,0.3280170261859894,0.3263234794139862,0.3607938587665558,0.3615766167640686,0.3283924460411072,0.3185282051563263,0.3185180723667145,0.3185674548149109,0.31837934255599976,0.31834837794303894,0.31843745708465576,0.3229545056819916,0.322742760181427,0.33940204977989197,0.3387238383293152,0.38326388597488403,0.38373813033103943,0.4556426703929901,0.46669918298721313,0.508961021900177,0.5294433236122131,0.5266941785812378,0.5483071208000183,0.5258029103279114,0.5425234436988831,0.5198377966880798,0.5361589789390564,0.5235481858253479,0.525220513343811,0.6083488464355469,0.6170793175697327,0.6875308156013489,0.7218477129936218,0.6982290148735046,0.7391663193702698,0.7138624787330627,0.745520830154419,-0.18333971500396729,-0.1694066971540451,-0.16944774985313416,-0.16946348547935486,-0.19095997512340546,-0.19099362194538116,-0.19108137488365173,-0.0887887254357338,-0.18462792038917542,-0.1506694108247757,-0.17857107520103455,0.012067774310708046,-0.21634995937347412,0.05131125450134277,-0.24722453951835632,-0.020886385813355446,-0.27150848507881165,-0.03676547855138779,-0.30408501625061035,-0.05943889170885086,-0.3118208348751068,-0.0337027832865715,-0.27431049942970276,0.07264767587184906,-0.07261119782924652,0.09815412014722824,-0.11083249002695084,0.25193706154823303,-0.009366823360323906,0.26267969608306885,-0.008859360590577126,0.21064233779907227,-0.10753966867923737
73,0.9985968470573425,0.9957666397094727,0.9955503344535828,0.9962381720542908,0.9971160292625427,0.9973092675209045,0.9973288774490356,0.9881948828697205,0.9957007765769958,0.9985212683677673,0.9991926550865173,0.9993991255760193,0.9999347925186157,0.5008179545402527,0.9873708486557007,0.6926687955856323,0.9783129692077637,0.6481693983078003,0.9648034572601318,0.664206326007843,0.9624719619750977,0.6367549896240234,0.9340140223503113,0.9979876279830933,0.999074399471283,0.6960375905036926,0.9694047570228577,0.8174298405647278,0.9803721904754639,0.8298280835151672,0.9342393279075623,0.8928398489952087,0.9804434776306152,0.3434728980064392,0.342050701379776,0.3426225185394287,0.3431965410709381,0.3383958041667938,0.3364658057689667,0.3345567584037781,0.3396117687225342,0.32837408781051636,0.3434085249900818,0.3385118246078491,0.3506758213043213,0.3106067478656769,0.3605842590332031,0.3231754004955292,0.37183016538619995,0.35408759117126465,0.37843993306159973,0.36049753427505493,0.3781716525554657,0.3672681152820587,0.3742685914039612,0.36486443877220154,0.350228488445282,0.3204590678215027,0.37698984146118164,0.3391614556312561,0.35546454787254333,0.33138135075569153,0.34613505005836487,0.3261813819408417,0.38107049465179443,0.36130085587501526,0.3283945620059967,0.3183414041996002,0.31836196780204773,0.31844446063041687,0.31801292300224304,0.3179123103618622,0.3179386258125305,0.3229106366634369,0.322441041469574,0.3393379747867584,0.3385065197944641,0.38313883543014526,0.38276535272598267,0.4550575017929077,0.46480831503868103,0.5092520117759705,0.5245828628540039,0.5275486707687378,0.5406432747840881,0.5259730815887451,0.5354702472686768,0.5198667049407959,0.5291211009025574,0.5231620073318481,0.5250095129013062,0.6065097451210022,0.6188384890556335,0.6953207850456238,0.7219334840774536,0.7099161744117737,0.7394044995307922,0.7197228074073792,0.7457243800163269,-0.1515585482120514,-0.1366247683763504,-0.13668116927146912,-0.13672654330730438,-0.15334442257881165,-0.15336620807647705,-0.15345534682273865,-0.05681650713086128,-0.1420225352048874,-0.11908328533172607,-0.14086909592151642,0.04076983779668808,-0.18170180916786194,0.07286529242992401,-0.2049213945865631,-0.01372813992202282,-0.22396428883075714,-0.009989064186811447,-0.25378596782684326,-0.031886108219623566,-0.2625029385089874,-0.021155688911676407,-0.22709083557128906,0.07100646197795868,-0.07094496488571167,0.06207690387964249,-0.09811165928840637,0.16893011331558228,-0.0025154317263513803,0.17450806498527527,8.648641232866794e-05,0.11351372301578522,-0.09422659128904343
