frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
82,0.9968008399009705,0.9922440648078918,0.9909064173698425,0.9924224019050598,0.9947424530982971,0.9949688911437988,0.9957730174064636,0.9791820645332336,0.9955210089683533,0.9935017824172974,0.9971376657485962,0.9972744584083557,0.9999217391014099,0.034022796899080276,0.971041738986969,0.06551715731620789,0.9324450492858887,0.07812634855508804,0.9071349501609802,0.08021354675292969,0.9012121558189392,0.08053112775087357,0.8496580719947815,0.9976091980934143,0.9980753660202026,0.6446990370750427,0.9732649922370911,0.8404860496520996,0.9790490865707397,0.8498401641845703,0.9361887574195862,0.9046882390975952,0.9729369282722473,0.532343864440918,0.5295947790145874,0.5293448567390442,0.5290261507034302,0.5270535945892334,0.524898886680603,0.5226280093193054,0.5170732736587524,0.5099741816520691,0.5292314887046814,0.5261838436126709,0.4912969470024109,0.49634408950805664,0.49688929319381714,0.497986376285553,0.518574595451355,0.5125512480735779,0.524527907371521,0.5080994963645935,0.5306708812713623,0.5154693126678467,0.5287827253341675,0.5152294635772705,0.5021392107009888,0.5202307105064392,0.4933396279811859,0.5612816214561462,0.47765666246414185,0.5624783635139465,0.464832067489624,0.5520468950271606,0.5193349123001099,0.6097921133041382,0.3419342339038849,0.32742995023727417,0.32700634002685547,0.3266068696975708,0.3279670774936676,0.3279516100883484,0.3279692232608795,0.3307894468307495,0.3324788808822632,0.35417109727859497,0.3550064265727997,0.40443316102027893,0.40442731976509094,0.5077882409095764,0.5134640336036682,0.5755581259727478,0.6040076613426208,0.5962284803390503,0.6307626366615295,0.5959834456443787,0.6303422451019287,0.5875840783119202,0.6222080588340759,0.6046169400215149,0.6017081141471863,0.7298044562339783,0.7252123355865479,0.8552375435829163,0.8634063601493835,0.8773148655891418,0.8853505253791809,0.8723903894424438,0.8936859965324402,-0.10105510801076889,-0.08830320835113525,-0.08831378072500229,-0.08825874328613281,-0.12191194295883179,-0.12191339582204819,-0.1219845563173294,-0.01815192401409149,-0.1696101278066635,-0.0701717883348465,-0.11388711631298065,0.09393148124217987,-0.2323337346315384,0.12856552004814148,-0.27732813358306885,0.0762302428483963,-0.26700612902641296,0.07699088752269745,-0.29973238706588745,0.05179760605096817,-0.29485803842544556,0.06302954256534576,-0.264108806848526,0.10381685197353363,-0.10394396632909775,0.19237010180950165,-0.03628150373697281,0.3094029426574707,0.07862969487905502,0.3153989017009735,0.08688923716545105,0.2712478041648865,0.02383533865213394
83,0.9966654777526855,0.9920265078544617,0.990632951259613,0.9921621084213257,0.9945838451385498,0.994804859161377,0.9957212209701538,0.9781579971313477,0.9953768849372864,0.9933103322982788,0.9970915913581848,0.997126042842865,0.9999235272407532,0.03185782581567764,0.968388020992279,0.06212187185883522,0.9286075234413147,0.07514768838882446,0.9035794138908386,0.07697378098964691,0.89765465259552,0.07721083611249924,0.8457332253456116,0.9974966645240784,0.9981040358543396,0.6592801213264465,0.9743627905845642,0.8508641719818115,0.9802821278572083,0.8598995804786682,0.9402430057525635,0.9086499214172363,0.9738714098930359,0.5444003343582153,0.5407974123954773,0.5400174260139465,0.5391387939453125,0.5393908619880676,0.5376809239387512,0.5359802842140198,0.5267549753189087,0.5236738920211792,0.5399217009544373,0.5381911993026733,0.4991840720176697,0.5057405233383179,0.5032130479812622,0.5084347724914551,0.5189208388328552,0.5299379825592041,0.528069794178009,0.5306379795074463,0.5292884707450867,0.5326207876205444,0.5280717015266418,0.5356204509735107,0.5075036287307739,0.5274849534034729,0.4968714714050293,0.5681878328323364,0.4777468740940094,0.5881819725036621,0.46637994050979614,0.5793083906173706,0.5198867917060852,0.6348786354064941,0.3422181308269501,0.32764285802841187,0.3272053003311157,0.3267894983291626,0.3281289041042328,0.3280507028102875,0.32799217104911804,0.3308880031108856,0.33248084783554077,0.3544645309448242,0.3553168475627899,0.4045957922935486,0.40468302369117737,0.5078908205032349,0.5139605402946472,0.5788772702217102,0.6017183661460876,0.6000179648399353,0.6261226534843445,0.5973933339118958,0.623640775680542,0.5915920734405518,0.613906979560852,0.605377197265625,0.6030145883560181,0.7297221422195435,0.7256489992141724,0.8557779788970947,0.8631921410560608,0.8792142271995544,0.8886528015136719,0.8727499842643738,0.8885029554367065,-0.0969531312584877,-0.08353860676288605,-0.08354441821575165,-0.08348694443702698,-0.11797510087490082,-0.11798461526632309,-0.11806390434503555,-0.013474011793732643,-0.16944357752799988,-0.06638669967651367,-0.11126140505075455,0.09731809794902802,-0.2356109917163849,0.12706996500492096,-0.2785246968269348,0.07218962907791138,-0.2616536021232605,0.07136423885822296,-0.29385581612586975,0.047391802072525024,-0.28821200132369995,0.05897195264697075,-0.2582089900970459,0.10389796644449234,-0.10402432829141617,0.2001982033252716,-0.03256549686193466,0.3179909586906433,0.0785355269908905,0.3251810371875763,0.08627002686262131,0.280146062374115,0.019289512187242508
84,0.9967564940452576,0.9922566413879395,0.9908464550971985,0.9923886060714722,0.9947225451469421,0.994896411895752,0.9958673119544983,0.9784879088401794,0.9954838156700134,0.9936299920082092,0.9972354769706726,0.9971764087677002,0.9999259114265442,0.031086521223187447,0.9665814638137817,0.061559345573186874,0.9254143834114075,0.07514068484306335,0.9004912972450256,0.07681069523096085,0.8946751356124878,0.07710045576095581,0.8434407114982605,0.9975427985191345,0.9981920719146729,0.66475909948349,0.974936306476593,0.8593904972076416,0.98130202293396,0.8679938912391663,0.9438045620918274,0.9122558236122131,0.9748305082321167,0.5566285848617554,0.5523865818977356,0.5514599680900574,0.5503768920898438,0.5510684847831726,0.5493501424789429,0.547493577003479,0.537574052810669,0.5339980721473694,0.5520127415657043,0.550331711769104,0.5147530436515808,0.5135053992271423,0.5183607339859009,0.5155857801437378,0.5363622903823853,0.5339529514312744,0.5461274981498718,0.5342110991477966,0.5462254881858826,0.5375095009803772,0.5451081991195679,0.5372212529182434,0.5179724097251892,0.5322747230529785,0.502175509929657,0.5733658075332642,0.47795233130455017,0.608733057975769,0.46576136350631714,0.6048189401626587,0.5200628638267517,0.6580713391304016,0.3428945243358612,0.32810208201408386,0.3277455270290375,0.3274638056755066,0.32847344875335693,0.3283654749393463,0.328294575214386,0.3319944441318512,0.3330155909061432,0.3552360534667969,0.35584649443626404,0.40471234917640686,0.4059077501296997,0.5052424073219299,0.5170739889144897,0.5757921934127808,0.6036257147789001,0.5952321290969849,0.6274140477180481,0.594444215297699,0.6244325041770935,0.5862271189689636,0.6165444254875183,0.607588529586792,0.6066898107528687,0.7298070788383484,0.7312413454055786,0.8568310141563416,0.8622323870658875,0.8806512355804443,0.8861013054847717,0.8729267120361328,0.8775761127471924,-0.09749370813369751,-0.08409864455461502,-0.08411861956119537,-0.08407606184482574,-0.11845608055591583,-0.1184723824262619,-0.11855015903711319,-0.014587514102458954,-0.17006683349609375,-0.06738591939210892,-0.11215478181838989,0.09510210901498795,-0.23599934577941895,0.12900665402412415,-0.27528199553489685,0.08510453999042511,-0.25131353735923767,0.08467447757720947,-0.28385642170906067,0.06243516132235527,-0.28103482723236084,0.0727204978466034,-0.2492605745792389,0.10356650501489639,-0.10365845263004303,0.20774371922016144,-0.020333044230937958,0.3289340138435364,0.09228994697332382,0.3371104300022125,0.09959340840578079,0.290597140789032,0.029410645365715027
85,0.9969959259033203,0.9928357601165771,0.9914883375167847,0.9929284453392029,0.9951204061508179,0.9952688813209534,0.99619460105896,0.9798064827919006,0.9958349466323853,0.9941286444664001,0.997458815574646,0.9972320199012756,0.9999299645423889,0.029522381722927094,0.9657971262931824,0.05914779379963875,0.9209895133972168,0.07286164164543152,0.8955130577087402,0.07441407442092896,0.8896414041519165,0.07481119781732559,0.8392122387886047,0.9976259469985962,0.9983153343200684,0.6714158654212952,0.9758474826812744,0.8676703572273254,0.9823653101921082,0.8756319284439087,0.9470700621604919,0.9159091711044312,0.9759098291397095,0.5596978068351746,0.556114912033081,0.5559839010238647,0.5557877421379089,0.5531169176101685,0.5509018898010254,0.5482903718948364,0.5448652505874634,0.5356867909431458,0.557205080986023,0.553604006767273,0.5274542570114136,0.5196890830993652,0.5286471843719482,0.5250996351242065,0.5421964526176453,0.5434349775314331,0.5447337031364441,0.5407379865646362,0.5448876023292542,0.5446921586990356,0.5450164079666138,0.5438700914382935,0.5280175805091858,0.5399419069290161,0.5077948570251465,0.5815716981887817,0.4791165888309479,0.6232680678367615,0.4663020074367523,0.6207055449485779,0.5197883248329163,0.6728616952896118,0.34278759360313416,0.32806316018104553,0.3276880383491516,0.3274215757846832,0.3284909129142761,0.3284134268760681,0.32840102910995483,0.3320702910423279,0.33306246995925903,0.3553602993488312,0.3560315668582916,0.4051934778690338,0.4070552587509155,0.5053298473358154,0.5194496512413025,0.5777590870857239,0.6053651571273804,0.597456157207489,0.6291176080703735,0.5985885858535767,0.6269028186798096,0.586918294429779,0.6202834844589233,0.6088363528251648,0.6082865595817566,0.729771077632904,0.7327184677124023,0.8567793369293213,0.8619095087051392,0.8805419206619263,0.8841633200645447,0.8736270666122437,0.8665224313735962,-0.10522840917110443,-0.09065379202365875,-0.09066708385944366,-0.090631403028965,-0.12269724905490875,-0.12274012714624405,-0.12279786914587021,-0.015021893195807934,-0.17468449473381042,-0.07333770394325256,-0.11458240449428558,0.09411126375198364,-0.24124598503112793,0.12816263735294342,-0.2804204523563385,0.07905412465333939,-0.24809381365776062,0.07749031484127045,-0.28020375967025757,0.05411478132009506,-0.2772141695022583,0.06603794544935226,-0.2455889731645584,0.10362668335437775,-0.10372155904769897,0.2111656218767166,-0.023425670340657234,0.34041839838027954,0.06720888614654541,0.34948521852493286,0.07241640239953995,0.30246782302856445,-0.0022480376064777374
86,0.9970518350601196,0.9929916858673096,0.9916189908981323,0.9930822849273682,0.9952004551887512,0.9953041672706604,0.9962915182113647,0.9795889258384705,0.9958539009094238,0.9943292140960693,0.9975478053092957,0.9972706437110901,0.9999333024024963,0.027812203392386436,0.9631842970848083,0.056542810052633286,0.9162895083427429,0.07041990756988525,0.8912141919136047,0.07182833552360535,0.88508540391922,0.07229543477296829,0.8344746232032776,0.997632622718811,0.9984129071235657,0.6666390299797058,0.9759493470191956,0.8732199668884277,0.9831465482711792,0.8816664218902588,0.9499309062957764,0.9179866313934326,0.9765992164611816,0.5702900290489197,0.566996157169342,0.5664109587669373,0.565698504447937,0.5653714537620544,0.5636374950408936,0.5617555379867554,0.5532804727554321,0.5494916439056396,0.5666546821594238,0.5646302103996277,0.5286804437637329,0.5328488945960999,0.531259298324585,0.537507176399231,0.5484563112258911,0.55357426404953,0.5513339042663574,0.5557733774185181,0.5519024729728699,0.5601633787155151,0.5544483661651611,0.5590118169784546,0.5359397530555725,0.5499129295349121,0.5147845149040222,0.5922008752822876,0.4796822965145111,0.6293559074401855,0.46642762422561646,0.6257606148719788,0.5202687978744507,0.6796546578407288,0.34439244866371155,0.32915839552879333,0.32873019576072693,0.3283752202987671,0.3296040892601013,0.32948049902915955,0.32940563559532166,0.3328918218612671,0.33405765891075134,0.356831431388855,0.35774728655815125,0.4059867858886719,0.4074145555496216,0.5066094994544983,0.521645724773407,0.5806851983070374,0.6071345806121826,0.6003150939941406,0.6297748684883118,0.6017224788665771,0.6269399523735046,0.5902185440063477,0.6208102107048035,0.6099292039871216,0.6095758080482483,0.7297236323356628,0.7327253818511963,0.855192244052887,0.8643091917037964,0.8782904744148254,0.8901137113571167,0.8736361861228943,0.8707788586616516,-0.0919942855834961,-0.0781441479921341,-0.07816507667303085,-0.07811732590198517,-0.11234235763549805,-0.11236655712127686,-0.11245038360357285,-0.009122028946876526,-0.1671253889799118,-0.06251150369644165,-0.10675232112407684,0.10217626392841339,-0.23870129883289337,0.12953045964241028,-0.27711185812950134,0.07715179026126862,-0.24662423133850098,0.07564122974872589,-0.2795652151107788,0.05177171155810356,-0.27616745233535767,0.06366200745105743,-0.24397683143615723,0.10508068650960922,-0.10514329373836517,0.22785475850105286,-0.02578946389257908,0.3667522370815277,0.05855705589056015,0.37697193026542664,0.06354907900094986,0.33342796564102173,-0.010819909162819386
87,0.9972476363182068,0.9934408068656921,0.9921548962593079,0.9935212135314941,0.9955113530158997,0.9956067204475403,0.9965461492538452,0.9806464910507202,0.9961062669754028,0.994715690612793,0.9977222084999084,0.9972666501998901,0.9999374747276306,0.02621990442276001,0.9628248810768127,0.053548239171504974,0.9132951498031616,0.06740287691354752,0.8882262706756592,0.06869735568761826,0.8817067742347717,0.06926843523979187,0.8309659361839294,0.997565746307373,0.9985069632530212,0.6638129353523254,0.9773861169815063,0.8798032999038696,0.9843470454216003,0.8884203433990479,0.9535922408103943,0.9217988848686218,0.9779626727104187,0.5847074389457703,0.5807782411575317,0.5797473192214966,0.5785252451896667,0.5801022052764893,0.5786300301551819,0.577141284942627,0.5654946565628052,0.5647792220115662,0.57956463098526,0.5785007476806641,0.5402272939682007,0.5420928597450256,0.5421985387802124,0.5436309576034546,0.5621151924133301,0.5596345663070679,0.5623697638511658,0.5604665875434875,0.5652173757553101,0.5662962794303894,0.5664135217666626,0.5661160945892334,0.5504010915756226,0.5588744282722473,0.5266191959381104,0.5991373062133789,0.4806583821773529,0.6302651166915894,0.46634021401405334,0.6233981251716614,0.521211564540863,0.6802944540977478,0.3466242849826813,0.33143121004104614,0.3309774696826935,0.33055275678634644,0.33162611722946167,0.33128008246421814,0.3309333622455597,0.3343650698661804,0.33487120270729065,0.35855427384376526,0.35905659198760986,0.40704232454299927,0.40760377049446106,0.5088916420936584,0.522735595703125,0.585802435874939,0.6134351491928101,0.6072995066642761,0.6373800039291382,0.6087904572486877,0.6368676424026489,0.5953607559204102,0.6296137571334839,0.6098858118057251,0.6095134019851685,0.7289605736732483,0.7317091822624207,0.8522937893867493,0.8645982146263123,0.8744838237762451,0.890991747379303,0.8736097812652588,0.8719401955604553,-0.09604687988758087,-0.08225499838590622,-0.08227603882551193,-0.08222270756959915,-0.11682131141424179,-0.11684471368789673,-0.11692829430103302,-0.012988341972231865,-0.1709916740655899,-0.06635686010122299,-0.11124680191278458,0.09936179965734482,-0.24126768112182617,0.11658570915460587,-0.27880537509918213,0.0474938303232193,-0.2559995651245117,0.042069338262081146,-0.2893292009830475,0.018960751593112946,-0.2861614227294922,0.0335184708237648,-0.2533815801143646,0.10511819273233414,-0.10516806691884995,0.22082702815532684,-0.05603665113449097,0.3537951707839966,-0.002186649478971958,0.3631487190723419,-0.0017598442500457168,0.3176574110984802,-0.0869450718164444
88,0.9974392652511597,0.9938889741897583,0.992695152759552,0.9939627647399902,0.9958081245422363,0.9958935976028442,0.9967833161354065,0.9818310141563416,0.9963433742523193,0.9950900673866272,0.9978857636451721,0.9973005056381226,0.9999410510063171,0.02484012395143509,0.9614495038986206,0.050949204713106155,0.907811164855957,0.06482008099555969,0.882654070854187,0.06597220152616501,0.8756316304206848,0.0665961354970932,0.8242218494415283,0.997546911239624,0.9985942840576172,0.6600764989852905,0.9784675240516663,0.8856733441352844,0.985279381275177,0.8944531679153442,0.9566118121147156,0.9251500964164734,0.9789194464683533,0.5951133370399475,0.5908715724945068,0.589762270450592,0.5885745286941528,0.5901873111724854,0.588710606098175,0.5872323513031006,0.5748211741447449,0.5740708112716675,0.5900599360466003,0.589135468006134,0.5496980547904968,0.5525270700454712,0.5476239919662476,0.5544598698616028,0.5609291791915894,0.5702217221260071,0.5645697116851807,0.5715611577033997,0.5695199966430664,0.577906608581543,0.5700079202651978,0.5777483582496643,0.5598162412643433,0.5696210861206055,0.5372012853622437,0.6063396334648132,0.4838889241218567,0.6326826810836792,0.4678027629852295,0.6252641081809998,0.5208996534347534,0.6845793128013611,0.34670665860176086,0.3316100239753723,0.33115872740745544,0.33073392510414124,0.3317863345146179,0.3314288854598999,0.33105945587158203,0.33459025621414185,0.33495983481407166,0.3585929870605469,0.35906681418418884,0.4070572853088379,0.40764564275741577,0.5093604922294617,0.5228620767593384,0.5943461060523987,0.6142423152923584,0.6174968481063843,0.639373779296875,0.6210493445396423,0.6392793655395508,0.6091104745864868,0.6315121054649353,0.608395516872406,0.6080204248428345,0.7272937297821045,0.730860710144043,0.8452872037887573,0.8664996027946472,0.8679059147834778,0.8925519585609436,0.8738073706626892,0.8842936158180237,-0.09738442301750183,-0.0838911160826683,-0.0839204415678978,-0.0838852971792221,-0.11903246492147446,-0.11905650049448013,-0.11914491653442383,-0.015037787146866322,-0.17302206158638,-0.06719537824392319,-0.11230440437793732,0.0921691358089447,-0.24266068637371063,0.1022440567612648,-0.2802324891090393,0.03320211544632912,-0.25681260228157043,0.026065781712532043,-0.29086562991142273,0.003604903817176819,-0.28747057914733887,0.019520452246069908,-0.2543923258781433,0.10512375831604004,-0.10517309606075287,0.22385509312152863,-0.05668339878320694,0.3613129258155823,0.006184546742588282,0.3710087835788727,0.007743973284959793,0.3256729245185852,-0.07550245523452759
89,0.9974526762962341,0.9939215779304504,0.9927117824554443,0.9939956665039062,0.9958202838897705,0.9958744645118713,0.9968085885047913,0.9817181825637817,0.9962920546531677,0.9951934814453125,0.9979276061058044,0.9971905946731567,0.9999411106109619,0.023327946662902832,0.9577851295471191,0.04799701273441315,0.899160623550415,0.06161131709814072,0.8737472891807556,0.06262805312871933,0.8661923408508301,0.06329727172851562,0.8133565187454224,0.9974533319473267,0.9986200332641602,0.6534224152565002,0.9767938256263733,0.8888885974884033,0.9851128458976746,0.8990305662155151,0.9579833745956421,0.9259870052337646,0.9781714081764221,0.6032227277755737,0.5989971160888672,0.5978306531906128,0.5966374278068542,0.5985366106033325,0.5972452163696289,0.5959275364875793,0.5829882025718689,0.5824840068817139,0.5974341034889221,0.5969071984291077,0.5598724484443665,0.5619655251502991,0.558286190032959,0.5655995607376099,0.5710262060165405,0.5837609767913818,0.5723548531532288,0.5850345492362976,0.5796248316764832,0.5906977653503418,0.5774203538894653,0.590333878993988,0.5722682476043701,0.5827829837799072,0.5496633052825928,0.6157036423683167,0.49056944251060486,0.6356539130210876,0.4741538166999817,0.6260935068130493,0.5213724374771118,0.6870747804641724,0.346230685710907,0.3314478099346161,0.33100220561027527,0.33059054613113403,0.33162206411361694,0.3312637209892273,0.33089879155158997,0.33451226353645325,0.33481767773628235,0.35809722542762756,0.35850590467453003,0.4071214497089386,0.40792062878608704,0.5125007629394531,0.5236424803733826,0.6028416156768799,0.6162401437759399,0.6248089671134949,0.6421210169792175,0.6285651922225952,0.6424139142036438,0.6189225912094116,0.6334772706031799,0.6084977388381958,0.6079808473587036,0.7256935238838196,0.7311643362045288,0.8386589884757996,0.8674865365028381,0.8594219088554382,0.8932313323020935,0.8745003342628479,0.891667366027832,-0.0995376706123352,-0.08544750511646271,-0.08546770364046097,-0.08541430532932281,-0.12125436216592789,-0.12126600742340088,-0.12135972827672958,-0.017616139724850655,-0.17839732766151428,-0.0699998065829277,-0.11590605974197388,0.08959101140499115,-0.24896256625652313,0.10306179523468018,-0.29007935523986816,0.037797100841999054,-0.26319199800491333,0.030899181962013245,-0.296611487865448,0.009277869947254658,-0.29356807470321655,0.02453552559018135,-0.2605412006378174,0.10545925796031952,-0.10551991313695908,0.23326680064201355,-0.04715525731444359,0.3844847083091736,0.032711319625377655,0.39580321311950684,0.0371394120156765,0.34997886419296265,-0.05634109303355217
90,0.9973990321159363,0.993801474571228,0.9925554990768433,0.993885338306427,0.9957588315010071,0.9957989454269409,0.9967889189720154,0.9813226461410522,0.9962157011032104,0.9952237606048584,0.9979330897331238,0.9969384670257568,0.9999399781227112,0.022110922262072563,0.9569582343101501,0.04548114538192749,0.8950715661048889,0.05888935551047325,0.8687592148780823,0.059807632118463516,0.8606585264205933,0.06055259332060814,0.8070435523986816,0.9972203373908997,0.9985851049423218,0.6462255716323853,0.9751889705657959,0.8891435265541077,0.9847562313079834,0.901716411113739,0.9588116407394409,0.925512969493866,0.9773383140563965,0.6086320877075195,0.6053168177604675,0.6046606302261353,0.6039268374443054,0.6037771701812744,0.601925790309906,0.5997676849365234,0.5907748341560364,0.5854179859161377,0.6038469076156616,0.601839542388916,0.5710302591323853,0.571361243724823,0.573567271232605,0.5762452483177185,0.5838824510574341,0.594618022441864,0.5847256779670715,0.596619188785553,0.5921012759208679,0.6009462475776672,0.5893961787223816,0.600805401802063,0.5849944353103638,0.5935302972793579,0.5675457119941711,0.6184690594673157,0.5018489360809326,0.6372456550598145,0.48417481780052185,0.6279600262641907,0.5233730673789978,0.6879607439041138,0.3449938893318176,0.3307960629463196,0.33046966791152954,0.33019083738327026,0.33087843656539917,0.3306099772453308,0.3303780257701874,0.33442655205726624,0.3346630930900574,0.35752227902412415,0.3579636514186859,0.40694329142570496,0.4078238606452942,0.5124791264533997,0.5239499807357788,0.6032772064208984,0.6162149310112,0.6254717707633972,0.6426764130592346,0.6286441683769226,0.6429556012153625,0.6195983290672302,0.6341255307197571,0.608469545841217,0.6079607009887695,0.7249591946601868,0.7311654686927795,0.830253005027771,0.8687495589256287,0.8464020490646362,0.8948443531990051,0.8750166296958923,0.8941819667816162,-0.10014741122722626,-0.08589831739664078,-0.08592089265584946,-0.08587279170751572,-0.12149593979120255,-0.12150750309228897,-0.12159458547830582,-0.01866281032562256,-0.1791572868824005,-0.07018747180700302,-0.1161455288529396,0.08934836834669113,-0.25005656480789185,0.10501156747341156,-0.29029425978660583,0.03962116688489914,-0.26505059003829956,0.03300374001264572,-0.2988661527633667,0.011507333256304264,-0.29552775621414185,0.026376795023679733,-0.26250678300857544,0.10526639223098755,-0.10531755536794662,0.2289595603942871,-0.04681948944926262,0.36883965134620667,0.03957498073577881,0.37960097193717957,0.04476754367351532,0.3381584584712982,-0.03846942260861397
91,0.9968904256820679,0.9926165342330933,0.9912803769111633,0.9929009675979614,0.9950425028800964,0.9950956702232361,0.9962776899337769,0.9784439206123352,0.995342493057251,0.9945293664932251,0.9976179599761963,0.9965176582336426,0.9999368786811829,0.021152900531888008,0.9544025659561157,0.043396081775426865,0.8912199139595032,0.056806135922670364,0.8650156855583191,0.0576375275850296,0.8564941883087158,0.05837534740567207,0.8016953468322754,0.9965388774871826,0.9984762072563171,0.6329207420349121,0.9719743132591248,0.8822451233863831,0.9835072159767151,0.8993820548057556,0.9588490724563599,0.92162024974823,0.9756320714950562,0.620945394039154,0.6175073385238647,0.616657555103302,0.615675151348114,0.6163429021835327,0.614773154258728,0.6130194067955017,0.6008709073066711,0.599154531955719,0.6155856251716614,0.614335298538208,0.5797758102416992,0.5810763835906982,0.5800585746765137,0.5853918790817261,0.5953470468521118,0.6063786745071411,0.6001659035682678,0.6100142002105713,0.6041028499603271,0.6153643131256104,0.6033324599266052,0.6125189661979675,0.5914708375930786,0.5995617508888245,0.5862635374069214,0.6212986707687378,0.5133768320083618,0.6398340463638306,0.49489885568618774,0.6298901438713074,0.5283439755439758,0.690362274646759,0.3442331552505493,0.3298894762992859,0.32958951592445374,0.3293267786502838,0.32984688878059387,0.32947641611099243,0.32910871505737305,0.33369821310043335,0.3336077034473419,0.3566998839378357,0.3571549952030182,0.4063536524772644,0.4070863425731659,0.514807403087616,0.5238437056541443,0.6023468375205994,0.6160497069358826,0.6243139505386353,0.6423619389533997,0.6270850300788879,0.6422101259231567,0.6194437146186829,0.6336780190467834,0.6048069000244141,0.6048110127449036,0.7245422601699829,0.729943037033081,0.8235756754875183,0.8711082339286804,0.8329535722732544,0.8960680365562439,0.8750995397567749,0.8970802426338196,-0.11194948107004166,-0.09834639728069305,-0.09837878495454788,-0.09832848608493805,-0.13482743501663208,-0.1348540484905243,-0.13496510684490204,-0.03160334751009941,-0.19478188455104828,-0.08284606039524078,-0.1297415792942047,0.07786982506513596,-0.2657421827316284,0.09122468531131744,-0.30416494607925415,0.02256889082491398,-0.282269150018692,0.015295365825295448,-0.31394320726394653,-0.005783836357295513,-0.3122616112232208,0.009316204115748405,-0.2798058092594147,0.10509701818227768,-0.10513434559106827,0.2238018959760666,-0.05020182579755783,0.35265469551086426,0.028924960643053055,0.3633868396282196,0.03232984617352486,0.3326471447944641,-0.052581507712602615
92,0.9967342019081116,0.9920696020126343,0.9906710386276245,0.9924190044403076,0.9947921633720398,0.9948699474334717,0.9960976243019104,0.9769023656845093,0.9948514103889465,0.9942300319671631,0.9974889755249023,0.9961413741111755,0.9999362230300903,0.020457258448004723,0.9537110328674316,0.04172992333769798,0.8917314410209656,0.05515361204743385,0.8658673167228699,0.055903561413288116,0.8572534322738647,0.056572411209344864,0.8021396994590759,0.9958394765853882,0.9983799457550049,0.6269245147705078,0.9687256813049316,0.8765348792076111,0.9823476076126099,0.8976455330848694,0.9586793780326843,0.9183833599090576,0.974284291267395,0.6282848119735718,0.6251291632652283,0.6244704127311707,0.6236974596977234,0.623745322227478,0.6220453977584839,0.6201158165931702,0.6099740266799927,0.6058797240257263,0.6237651109695435,0.6216928362846375,0.587550938129425,0.5893941521644592,0.5916844010353088,0.5965558290481567,0.6075378060340881,0.6174508333206177,0.6091944575309753,0.6212400197982788,0.6152274012565613,0.6259940266609192,0.6122468113899231,0.6241220235824585,0.6007733941078186,0.60895174741745,0.6072944402694702,0.6280633211135864,0.5278266668319702,0.639812707901001,0.5116664171218872,0.6279775500297546,0.5418186783790588,0.6893384456634521,0.3431500196456909,0.3292655646800995,0.329013466835022,0.3288228213787079,0.3292170464992523,0.3289143443107605,0.32864850759506226,0.3333107829093933,0.33306339383125305,0.3558550477027893,0.35633012652397156,0.40507030487060547,0.4064430296421051,0.5121943354606628,0.5213963985443115,0.60170578956604,0.6158541440963745,0.6235771775245667,0.6420069336891174,0.6262645721435547,0.641773521900177,0.6183413863182068,0.633293867111206,0.5984599590301514,0.5999404191970825,0.7230643630027771,0.72901850938797,0.813869833946228,0.8720524311065674,0.8214889168739319,0.8974488377571106,0.8726089000701904,0.8986415266990662,-0.11645110696554184,-0.10382968187332153,-0.10385904461145401,-0.10381108522415161,-0.1395927518606186,-0.1396164745092392,-0.13972488045692444,-0.037126313894987106,-0.19721493124961853,-0.08734039962291718,-0.13344430923461914,0.07281406223773956,-0.2651132345199585,0.09223686903715134,-0.30482780933380127,0.028981629759073257,-0.2926033139228821,0.023458484560251236,-0.3236575722694397,0.00173918844666332,-0.32211199402809143,0.015833096578717232,-0.2903021574020386,0.10230199247598648,-0.10231492668390274,0.19921907782554626,-0.05992893502116203,0.31834763288497925,0.008377435617148876,0.3275006413459778,0.01055075041949749,0.2900753617286682,-0.07420609146356583
