frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
51,0.9959523677825928,0.991766095161438,0.9903454780578613,0.992561936378479,0.9933584928512573,0.9926028251647949,0.9937480092048645,0.9821545481681824,0.9923689365386963,0.9954556226730347,0.9970595240592957,0.9990752339363098,0.9996491074562073,0.18722647428512573,0.9618592858314514,0.33186718821525574,0.9052775502204895,0.3108701705932617,0.8731834888458252,0.3263636529445648,0.8704317808151245,0.3238973915576935,0.8355583548545837,0.9977653622627258,0.9972891807556152,0.2899878919124603,0.7363789677619934,0.36885398626327515,0.6760308146476746,0.46193480491638184,0.5607607960700989,0.5039197206497192,0.6908696889877319,0.26287078857421875,0.2582802176475525,0.258024662733078,0.2577316164970398,0.25655531883239746,0.25516191124916077,0.25370466709136963,0.24940702319145203,0.24430818855762482,0.2611526846885681,0.2585556209087372,0.2546539008617401,0.22362127900123596,0.26770472526550293,0.21406778693199158,0.29583460092544556,0.22316685318946838,0.30443376302719116,0.22383031249046326,0.3046305477619171,0.23078522086143494,0.2991216480731964,0.23133882880210876,0.26138466596603394,0.23873662948608398,0.277125746011734,0.2385081797838211,0.30098238587379456,0.24277421832084656,0.29798609018325806,0.23559705913066864,0.3317592144012451,0.2408013641834259,0.2606523334980011,0.24842333793640137,0.24835556745529175,0.24831277132034302,0.24864676594734192,0.24873954057693481,0.2488732784986496,0.25288155674934387,0.25368544459342957,0.2716297507286072,0.27182161808013916,0.31246596574783325,0.3171005845069885,0.3943438231945038,0.407593697309494,0.45598021149635315,0.48432838916778564,0.4734557867050171,0.5047570466995239,0.4734300673007965,0.5043606162071228,0.468881219625473,0.49691686034202576,0.4746202826499939,0.4775870740413666,0.5721846222877502,0.5768596529960632,0.656984269618988,0.6597465872764587,0.6735517978668213,0.6713756918907166,0.6748124957084656,0.6911683678627014,-0.12832501530647278,-0.11765462160110474,-0.11770974099636078,-0.11772513389587402,-0.14512526988983154,-0.14515824615955353,-0.14527210593223572,-0.053899724036455154,-0.17779098451137543,-0.10094881057739258,-0.13714732229709625,0.02625117637217045,-0.20681285858154297,0.06475656479597092,-0.23272936046123505,-0.002459817798808217,-0.23080381751060486,-0.011362375691533089,-0.2581406235694885,-0.03908741846680641,-0.2648642957210541,-0.016645807772874832,-0.2333868443965912,0.06829176843166351,-0.06828797608613968,0.13611581921577454,0.0015400298871099949,0.2517862915992737,0.1625501811504364,0.2582181692123413,0.17507493495941162,0.1889432668685913,0.09895731508731842
52,0.9961686134338379,0.992162823677063,0.9907933473587036,0.9929024577140808,0.9937435984611511,0.9930486679077148,0.9941302537918091,0.9826701283454895,0.9928797483444214,0.9956647753715515,0.9972257018089294,0.9991068840026855,0.9996789693832397,0.18090516328811646,0.9639254212379456,0.32466068863868713,0.9097806811332703,0.30528736114501953,0.8777002096176147,0.3209388554096222,0.8747518658638,0.31907862424850464,0.8391053080558777,0.997893750667572,0.9974612593650818,0.28860312700271606,0.7521405816078186,0.3934704065322876,0.69889235496521,0.4846641719341278,0.5810956358909607,0.5315556526184082,0.7127273082733154,0.27247169613838196,0.2683427631855011,0.26809439063072205,0.26776623725891113,0.2666480541229248,0.26523399353027344,0.2637330889701843,0.2590593695640564,0.2530761957168579,0.27107709646224976,0.2688322365283966,0.26222509145736694,0.23144713044166565,0.2730428874492645,0.22091969847679138,0.29684579372406006,0.2303452491760254,0.304904967546463,0.2312205582857132,0.30653396248817444,0.2382882833480835,0.3040756583213806,0.23995280265808105,0.26667219400405884,0.2443811595439911,0.26852917671203613,0.2549704313278198,0.2707715332508087,0.25200405716896057,0.26414039731025696,0.24462643265724182,0.30264201760292053,0.28039950132369995,0.26026293635368347,0.24842141568660736,0.24830764532089233,0.2482275515794754,0.2487017810344696,0.24880680441856384,0.24894532561302185,0.2531138062477112,0.2540455162525177,0.2713303864002228,0.27149292826652527,0.31271812319755554,0.3175278604030609,0.3946291208267212,0.4079205393791199,0.4560452997684479,0.4846506118774414,0.4734375774860382,0.5066869854927063,0.47344693541526794,0.5062939524650574,0.4691874086856842,0.4983885586261749,0.4729599058628082,0.47479063272476196,0.5692521929740906,0.5655810236930847,0.6562173366546631,0.6592270135879517,0.6743488311767578,0.6740347146987915,0.670441746711731,0.6861369013786316,-0.15456461906433105,-0.1434488594532013,-0.1434846818447113,-0.14347176253795624,-0.17316529154777527,-0.1732015609741211,-0.17329148948192596,-0.07564625889062881,-0.2106669694185257,-0.12551723420619965,-0.16453339159488678,0.0155123770236969,-0.2453727275133133,0.05742901563644409,-0.2810307443141937,-0.002864543814212084,-0.2865280508995056,-0.010739902034401894,-0.31729361414909363,-0.035990964621305466,-0.3235383629798889,-0.016473781317472458,-0.2888627350330353,0.07583390921354294,-0.07585535943508148,0.16627421975135803,-0.012891748920083046,0.28014659881591797,0.13900265097618103,0.2876262664794922,0.15029826760292053,0.23568911850452423,0.07469135522842407
53,0.9964432716369629,0.9927110075950623,0.9914141893386841,0.993381142616272,0.9941946268081665,0.9935545921325684,0.9945434927940369,0.9836084842681885,0.9934329986572266,0.9958977103233337,0.9973940849304199,0.9991554021835327,0.9997041821479797,0.17943641543388367,0.9658129811286926,0.32783159613609314,0.9151764512062073,0.306745320558548,0.8834682703018188,0.32324978709220886,0.8804836273193359,0.32113200426101685,0.8443657159805298,0.9980489015579224,0.9976211190223694,0.29877611994743347,0.7678421139717102,0.420352041721344,0.7188151478767395,0.502986490726471,0.5903737545013428,0.554755449295044,0.7287312150001526,0.27994316816329956,0.27502185106277466,0.27431634068489075,0.2735193967819214,0.2744237780570984,0.27336400747299194,0.27221566438674927,0.26275435090065,0.2611651122570038,0.2774738669395447,0.27607813477516174,0.2646385133266449,0.2415088713169098,0.2818874716758728,0.22941339015960693,0.3019799590110779,0.2391667664051056,0.30460596084594727,0.2391369640827179,0.30676019191741943,0.24571001529693604,0.3050714135169983,0.24757201969623566,0.2743074595928192,0.25142040848731995,0.28771814703941345,0.25787773728370667,0.29811352491378784,0.2447110116481781,0.29215380549430847,0.22060196101665497,0.3321317136287689,0.24305841326713562,0.2588120996952057,0.24726329743862152,0.24707499146461487,0.24695691466331482,0.24761922657489777,0.24770036339759827,0.24782589077949524,0.2520080804824829,0.2529379725456238,0.2701849043369293,0.270444393157959,0.31281402707099915,0.31781822443008423,0.39480918645858765,0.40767136216163635,0.4599132835865021,0.486129492521286,0.4741649925708771,0.5088735222816467,0.47392091155052185,0.5083618760108948,0.4693593680858612,0.5001737475395203,0.47003379464149475,0.46946677565574646,0.5673428177833557,0.5617644190788269,0.6570463180541992,0.6522859334945679,0.6744300723075867,0.6622243523597717,0.6697726845741272,0.6797202825546265,-0.1582460105419159,-0.14735564589500427,-0.14739522337913513,-0.14739468693733215,-0.17779286205768585,-0.17783711850643158,-0.1779310405254364,-0.08100255578756332,-0.22035697102546692,-0.12977805733680725,-0.1699991524219513,0.01032327301800251,-0.2558761239051819,0.05491562560200691,-0.28695133328437805,-0.0005549534107558429,-0.28535225987434387,-0.008199261501431465,-0.3160054385662079,-0.03325529396533966,-0.3212028741836548,-0.013849727809429169,-0.2870789170265198,0.07696208357810974,-0.07698062062263489,0.15860067307949066,-0.011424227617681026,0.27706366777420044,0.15046077966690063,0.2849763035774231,0.16303347051143646,0.23296236991882324,0.09213785827159882
54,0.9967091083526611,0.9932152628898621,0.9919925332069397,0.9938234686851501,0.9946256279945374,0.9940491318702698,0.9949553608894348,0.9845573902130127,0.9939562082290649,0.9961485862731934,0.997577428817749,0.9991970658302307,0.9997274875640869,0.18095450103282928,0.9676206707954407,0.32602667808532715,0.9188891053199768,0.30327707529067993,0.8865629434585571,0.32020336389541626,0.8835034966468811,0.3175068199634552,0.8460144400596619,0.9981756210327148,0.9977535009384155,0.3221745491027832,0.7859557867050171,0.45618781447410583,0.7419556379318237,0.526423990726471,0.6105559468269348,0.584430992603302,0.7504622936248779,0.28721028566360474,0.2822079360485077,0.2817574143409729,0.2812279164791107,0.2809358239173889,0.27956265211105347,0.2780892252922058,0.26922720670700073,0.26592692732810974,0.28554603457450867,0.28289031982421875,0.27143844962120056,0.2487894594669342,0.290231317281723,0.24108600616455078,0.3057318925857544,0.2487173080444336,0.3085920214653015,0.24784104526042938,0.310649037361145,0.25376904010772705,0.3048047721385956,0.25592100620269775,0.2807099223136902,0.2571389079093933,0.29272302985191345,0.2686630189418793,0.30113402009010315,0.23425564169883728,0.2949867248535156,0.21832916140556335,0.3353237509727478,0.24208471179008484,0.2571542263031006,0.2454543113708496,0.2452801913022995,0.24520130455493927,0.2459021657705307,0.2460782378911972,0.24632199108600616,0.25065934658050537,0.25187474489212036,0.2691546380519867,0.2694997787475586,0.312968909740448,0.31804773211479187,0.39504474401474,0.40721261501312256,0.4599854350090027,0.48615697026252747,0.47453567385673523,0.5088972449302673,0.47392579913139343,0.5083857774734497,0.4696495831012726,0.5002101063728333,0.4651695489883423,0.4648043215274811,0.5607464909553528,0.5545317530632019,0.6552298069000244,0.6470320820808411,0.6747913360595703,0.6605260372161865,0.6664254069328308,0.6736219525337219,-0.1557062864303589,-0.14702433347702026,-0.14705780148506165,-0.14702554047107697,-0.1732470691204071,-0.173269122838974,-0.17337079346179962,-0.07561835646629333,-0.21002086997032166,-0.12878112494945526,-0.1641668975353241,0.015961963683366776,-0.24597422778606415,0.061390914022922516,-0.276503324508667,0.018821392208337784,-0.2758740484714508,0.012983547523617744,-0.3050876259803772,-0.010100274346768856,-0.31136444211006165,0.006610648240894079,-0.2779666781425476,0.07834916561841965,-0.07836242020130157,0.11651424318552017,-0.07045281678438187,0.20123712718486786,0.059390127658843994,0.2049069106578827,0.06838680803775787,0.14899148046970367,-0.0038252167869359255
55,0.9969439506530762,0.9936383366584778,0.9924601912498474,0.994195818901062,0.9950003027915955,0.9944704174995422,0.9953050017356873,0.9852937459945679,0.9944295883178711,0.9963565468788147,0.9977366328239441,0.9992443323135376,0.9997493624687195,0.17895039916038513,0.9694181680679321,0.3226584196090698,0.9233505725860596,0.29929593205451965,0.8912897706031799,0.31665661931037903,0.8882659077644348,0.3139060437679291,0.8504230976104736,0.9983240962028503,0.9979093670845032,0.34522542357444763,0.8015896081924438,0.4916284680366516,0.7621499300003052,0.5498740077018738,0.628608226776123,0.612905740737915,0.7698901295661926,0.2941221594810486,0.2894641160964966,0.2885201573371887,0.2878846824169159,0.28818556666374207,0.2870050072669983,0.28569871187210083,0.276834636926651,0.2732817232608795,0.2921643853187561,0.29039013385772705,0.2757313549518585,0.2557834982872009,0.29501187801361084,0.24864225089550018,0.3050897419452667,0.2587915062904358,0.31279510259628296,0.25826042890548706,0.3104093372821808,0.2649668753147125,0.3074144721031189,0.2656480073928833,0.28929898142814636,0.2671166956424713,0.2988283634185791,0.28382426500320435,0.3120957016944885,0.2359704077243805,0.30497974157333374,0.21776171028614044,0.3479320704936981,0.24404767155647278,0.25599098205566406,0.24385789036750793,0.2436145842075348,0.24346812069416046,0.24440203607082367,0.24456636607646942,0.2448035180568695,0.24893373250961304,0.2503030002117157,0.26851707696914673,0.26881512999534607,0.3125177025794983,0.31803417205810547,0.39470478892326355,0.4067959487438202,0.45928943157196045,0.48620232939720154,0.4764077067375183,0.5093182325363159,0.47398510575294495,0.5086188912391663,0.4696755111217499,0.5004491209983826,0.4647267758846283,0.4644901156425476,0.5571413636207581,0.5515668988227844,0.6559764742851257,0.6307970881462097,0.6749845147132874,0.6322755813598633,0.6679940819740295,0.6623949408531189,-0.15963777899742126,-0.14946483075618744,-0.1495112031698227,-0.14951233565807343,-0.17953303456306458,-0.1795767843723297,-0.17967604100704193,-0.08173569291830063,-0.22219642996788025,-0.13128647208213806,-0.17099720239639282,0.01290902029722929,-0.2590270936489105,0.061414748430252075,-0.28785794973373413,0.020386917516589165,-0.2845005691051483,0.013879887759685516,-0.31534358859062195,-0.009046707302331924,-0.32077065110206604,0.008366960100829601,-0.28610894083976746,0.08043934404850006,-0.08045938611030579,0.13364169001579285,-0.04472774639725685,0.2425549477338791,0.1104641929268837,0.2488030195236206,0.12754704058170319,0.1951465755701065,0.07280333340167999
56,0.9970552921295166,0.9937639832496643,0.9925697445869446,0.9943071007728577,0.9952326416969299,0.9947299957275391,0.9955577850341797,0.9855640530586243,0.994702160358429,0.9964810609817505,0.9978624582290649,0.9991691708564758,0.9997673034667969,0.16749772429466248,0.9705023169517517,0.3049742579460144,0.926767885684967,0.28529518842697144,0.894997775554657,0.30167314410209656,0.8916279077529907,0.29898616671562195,0.8529316782951355,0.9982921481132507,0.9979996085166931,0.3421931266784668,0.8034993410110474,0.5021709203720093,0.7777775526046753,0.5662657022476196,0.6524972915649414,0.6310240030288696,0.7855817079544067,0.30162936449050903,0.29682326316833496,0.29616421461105347,0.29549020528793335,0.29580333828926086,0.2945552468299866,0.29288250207901,0.28479138016700745,0.281238853931427,0.2994370758533478,0.2975887656211853,0.28489968180656433,0.2620089650154114,0.29331737756729126,0.25684648752212524,0.306115984916687,0.2703506350517273,0.3120899796485901,0.2696893811225891,0.312521755695343,0.2769262492656708,0.30982258915901184,0.27924081683158875,0.2964327335357666,0.27732813358306885,0.29670053720474243,0.2941839098930359,0.3010372221469879,0.30402258038520813,0.2849224805831909,0.2972739338874817,0.31142309308052063,0.34033387899398804,0.2546236217021942,0.24229004979133606,0.24200931191444397,0.2418191134929657,0.2429332733154297,0.24313701689243317,0.24342069029808044,0.2472880482673645,0.24907523393630981,0.2675250768661499,0.2677837908267975,0.3123435974121094,0.31836259365081787,0.3942624032497406,0.4077455401420593,0.4593062102794647,0.48658403754234314,0.47648122906684875,0.5101825594902039,0.4746552109718323,0.509480893611908,0.46981677412986755,0.5013457536697388,0.46425002813339233,0.46498265862464905,0.5542156100273132,0.5512166619300842,0.6395034193992615,0.6345129609107971,0.6542866230010986,0.6468450427055359,0.6593407392501831,0.6675847768783569,-0.17068418860435486,-0.16019494831562042,-0.16023501753807068,-0.1602201908826828,-0.1919853687286377,-0.19201913475990295,-0.19212587177753448,-0.09454070031642914,-0.23851390182971954,-0.14199791848659515,-0.18340131640434265,-0.00014153681695461273,-0.2743620276451111,0.050293631851673126,-0.31458476185798645,0.008215505629777908,-0.3268365263938904,0.0011068630265071988,-0.36203306913375854,-0.019834036007523537,-0.3650449514389038,-0.0034678601659834385,-0.3280789852142334,0.07956019043922424,-0.07957202196121216,0.19326286017894745,-0.004356125835329294,0.34549275040626526,0.15398898720741272,0.357867032289505,0.16668319702148438,0.3122175335884094,0.09250232577323914
57,0.9966192245483398,0.9929149746894836,0.9915760159492493,0.9935342073440552,0.9947251677513123,0.9941319823265076,0.9951497316360474,0.984136164188385,0.994377613067627,0.9959914088249207,0.9977016448974609,0.9989674091339111,0.9997773170471191,0.15206080675125122,0.9697986841201782,0.27749642729759216,0.9256669282913208,0.2609948217868805,0.8928079605102539,0.2758253812789917,0.8884708285331726,0.2735157310962677,0.8470019698143005,0.9982864260673523,0.9980784058570862,0.32994598150253296,0.8092190623283386,0.5074387192726135,0.7926357984542847,0.5807651877403259,0.6764026880264282,0.6469324231147766,0.7992740273475647,0.3090694844722748,0.3040538728237152,0.3031913638114929,0.3022092282772064,0.30357182025909424,0.3024832308292389,0.30122193694114685,0.2903764247894287,0.28904250264167786,0.30608609318733215,0.3050883412361145,0.2824380397796631,0.2730315625667572,0.28488877415657043,0.2687823176383972,0.30193957686424255,0.28307026624679565,0.3088585138320923,0.2821981906890869,0.30724722146987915,0.2882472276687622,0.3085786700248718,0.28873199224472046,0.29662641882896423,0.2900133728981018,0.30359867215156555,0.30410057306289673,0.2900823950767517,0.3160444498062134,0.27903977036476135,0.30957040190696716,0.31205958127975464,0.3486937880516052,0.2536397874355316,0.2411208301782608,0.24079543352127075,0.24052444100379944,0.24161162972450256,0.24167948961257935,0.2417953759431839,0.2453179806470871,0.24682173132896423,0.26611629128456116,0.2661816477775574,0.31143471598625183,0.3181505501270294,0.398040771484375,0.4078386723995209,0.46954503655433655,0.4887428283691406,0.4900585412979126,0.51230388879776,0.4887376129627228,0.5102095603942871,0.48041003942489624,0.5032251477241516,0.4648338258266449,0.46518781781196594,0.5547698140144348,0.5586614608764648,0.6425436735153198,0.6498395800590515,0.6583543419837952,0.6680445075035095,0.6601882576942444,0.6711338758468628,-0.16052518784999847,-0.14860603213310242,-0.1486530303955078,-0.14858928322792053,-0.18539117276668549,-0.1853860467672348,-0.18551114201545715,-0.08727214485406876,-0.2246091663837433,-0.13286606967449188,-0.18184243142604828,0.008773145265877247,-0.2637781500816345,0.05262187868356705,-0.2986757159233093,0.00845836941152811,-0.29815205931663513,0.0004425447841640562,-0.32959237694740295,-0.01964990235865116,-0.335285484790802,-0.0033082813024520874,-0.3006466329097748,0.08344896137714386,-0.08351283520460129,0.24829170107841492,0.0597611740231514,0.42859894037246704,0.2481413185596466,0.4443875849246979,0.264393150806427,0.40812617540359497,0.20075225830078125
58,0.9952594041824341,0.9896519780158997,0.987931489944458,0.9906424283981323,0.9928787350654602,0.9922899007797241,0.9936052560806274,0.9775612354278564,0.99245685338974,0.9941713213920593,0.9968996047973633,0.9985703229904175,0.9997767806053162,0.13820698857307434,0.968381941318512,0.2526567578315735,0.9242637753486633,0.23896673321723938,0.8904040455818176,0.2523833215236664,0.8850362300872803,0.25023674964904785,0.8394811749458313,0.9980798959732056,0.9979878067970276,0.32070380449295044,0.8119271993637085,0.5069283843040466,0.8048806190490723,0.5890249013900757,0.6968938708305359,0.6589431166648865,0.8108705878257751,0.31577426195144653,0.31059521436691284,0.30973878502845764,0.30874496698379517,0.3099626898765564,0.3087623119354248,0.30740541219711304,0.29648348689079285,0.29457950592041016,0.3123728632926941,0.3112804889678955,0.2862960696220398,0.27954548597335815,0.29089340567588806,0.28104668855667114,0.3045925498008728,0.2990349531173706,0.3075970411300659,0.297177255153656,0.3077749013900757,0.3030717670917511,0.307287335395813,0.30280640721321106,0.30531105399131775,0.2978106439113617,0.30801355838775635,0.3136182129383087,0.2888745367527008,0.3116716742515564,0.27869662642478943,0.30449947714805603,0.3138427138328552,0.3460735082626343,0.2537006735801697,0.24094262719154358,0.2405354231595993,0.24017982184886932,0.2414608895778656,0.2414650321006775,0.2415139079093933,0.24442169070243835,0.24600492417812347,0.26564523577690125,0.2658315598964691,0.31060752272605896,0.3177138864994049,0.3984299302101135,0.4126354157924652,0.4710502624511719,0.48905596137046814,0.4907900094985962,0.5123723745346069,0.49074384570121765,0.5106045603752136,0.48139333724975586,0.5033283829689026,0.4668901264667511,0.46793362498283386,0.5570300817489624,0.5666660666465759,0.6453017592430115,0.6615532636642456,0.6617662310600281,0.6842731237411499,0.662136435508728,0.6787222027778625,-0.16178306937217712,-0.14996139705181122,-0.15001019835472107,-0.14997529983520508,-0.18415898084640503,-0.18417367339134216,-0.18429575860500336,-0.085216224193573,-0.2312464416027069,-0.1328711211681366,-0.17742960155010223,0.009986480697989464,-0.27722012996673584,0.05371405929327011,-0.3146999180316925,0.008920533582568169,-0.31494709849357605,0.0004963682149536908,-0.35255202651023865,-0.01831277832388878,-0.35262078046798706,-0.0023782297503203154,-0.31532275676727295,0.08686400204896927,-0.08696889877319336,0.26835447549819946,0.07493282854557037,0.4678926467895508,0.27811291813850403,0.48591285943984985,0.2954932153224945,0.44995632767677307,0.2281501293182373
59,0.9954261779785156,0.9897016882896423,0.988021194934845,0.9906363487243652,0.9930397868156433,0.9925614595413208,0.9938132166862488,0.9775756597518921,0.9926983118057251,0.994286298751831,0.9970178604125977,0.9984661340713501,0.9997912049293518,0.12695591151714325,0.9701434969902039,0.23291468620300293,0.9282221794128418,0.22179943323135376,0.8949947953224182,0.23417127132415771,0.8893905878067017,0.23222331702709198,0.8430055379867554,0.9981210231781006,0.9980668425559998,0.32768312096595764,0.8259303569793701,0.5169989466667175,0.8211305141448975,0.5999806523323059,0.7193942666053772,0.6787903904914856,0.826280951499939,0.32027095556259155,0.31649836897850037,0.3159974217414856,0.31539252400398254,0.3148914873600006,0.3132266402244568,0.31133243441581726,0.30365800857543945,0.2978971600532532,0.3173121511936188,0.3147096633911133,0.29763084650039673,0.28056591749191284,0.3009503483772278,0.2852120101451874,0.3177095055580139,0.310330331325531,0.3225570619106293,0.31478217244148254,0.32107672095298767,0.3202114403247833,0.3190458416938782,0.3185177445411682,0.3148699998855591,0.30252042412757874,0.3280262351036072,0.31119316816329956,0.30976057052612305,0.31358787417411804,0.2997227907180786,0.30474886298179626,0.3391677439212799,0.3532612919807434,0.2540627121925354,0.24087834358215332,0.2404712587594986,0.24011732637882233,0.24135573208332062,0.24130769073963165,0.24128392338752747,0.24446512758731842,0.24576473236083984,0.26596513390541077,0.26615846157073975,0.3091523051261902,0.31768351793289185,0.398263543844223,0.41239890456199646,0.4709875285625458,0.48884573578834534,0.49151504039764404,0.5118034482002258,0.49256420135498047,0.5100885033607483,0.48236122727394104,0.5026721358299255,0.46858251094818115,0.4720633625984192,0.5578250288963318,0.5730127692222595,0.6489647626876831,0.6698066592216492,0.6676722764968872,0.6912921667098999,0.6666898131370544,0.68621426820755,-0.1729128062725067,-0.16162827610969543,-0.16167029738426208,-0.16164495050907135,-0.1952575445175171,-0.19529247283935547,-0.19541066884994507,-0.093779556453228,-0.24391618371009827,-0.14275071024894714,-0.18669721484184265,0.005369247402995825,-0.2891485095024109,0.05449486896395683,-0.33252865076065063,0.005099685862660408,-0.34657177329063416,-0.005213373806327581,-0.38824307918548584,-0.02549109421670437,-0.38756778836250305,-0.007076290436089039,-0.3468875288963318,0.08554480969905853,-0.08561106026172638,0.2581571042537689,0.08070031553506851,0.46036139130592346,0.28005316853523254,0.4782538414001465,0.29617172479629517,0.43490320444107056,0.21991793811321259
60,0.9941070079803467,0.9858309626579285,0.9836353659629822,0.9867856502532959,0.9904492497444153,0.9903560876846313,0.9919809699058533,0.9676364660263062,0.9904934763908386,0.9919227361679077,0.9960492253303528,0.9980535507202148,0.9997966289520264,0.11543145030736923,0.9699816107749939,0.21189770102500916,0.9275165796279907,0.20283861458301544,0.893286406993866,0.21408478915691376,0.8868842124938965,0.21238477528095245,0.8373353481292725,0.9980351328849792,0.9980422854423523,0.31256774067878723,0.8290848731994629,0.5027540922164917,0.8303014039993286,0.5916794538497925,0.7325208187103271,0.6807204484939575,0.8352172374725342,0.32369646430015564,0.32106903195381165,0.3208177089691162,0.32046031951904297,0.31894946098327637,0.3171350955963135,0.31508001685142517,0.3094407320022583,0.30161598324775696,0.32117459177970886,0.3178275227546692,0.30188044905662537,0.28907865285873413,0.30291250348091125,0.2978571951389313,0.3247714936733246,0.326595664024353,0.3332827091217041,0.33066803216934204,0.3295581638813019,0.33554571866989136,0.32721012830734253,0.33270710706710815,0.3184892535209656,0.31101012229919434,0.33121150732040405,0.3202234208583832,0.31707602739334106,0.31565871834754944,0.30665895342826843,0.30547621846199036,0.3504769802093506,0.35508212447166443,0.2529071867465973,0.23967967927455902,0.23926417529582977,0.23890331387519836,0.2402329295873642,0.24023571610450745,0.24027594923973083,0.24326738715171814,0.2449616640806198,0.2651227116584778,0.265622079372406,0.3063094913959503,0.3129934072494507,0.3980543911457062,0.40772998332977295,0.47094669938087463,0.4856136441230774,0.49573570489883423,0.5089245438575745,0.4925365149974823,0.5060727000236511,0.4832632839679718,0.4989052712917328,0.46993398666381836,0.4725643992424011,0.5610364079475403,0.5747683048248291,0.6516799330711365,0.6710500121116638,0.6711620092391968,0.6911641955375671,0.6734784245491028,0.686742901802063,-0.1669522076845169,-0.15580420196056366,-0.15584823489189148,-0.1558322012424469,-0.18796125054359436,-0.187995046377182,-0.18810684978961945,-0.08973141014575958,-0.2336592972278595,-0.13762091100215912,-0.1796560138463974,0.00784879457205534,-0.27701565623283386,0.05398555472493172,-0.3164065182209015,-0.0025566949043422937,-0.319728821516037,-0.01382341980934143,-0.3564814329147339,-0.032789479941129684,-0.35679030418395996,-0.014625188894569874,-0.3200141489505768,0.08457978069782257,-0.08464119583368301,0.24655242264270782,0.07755034416913986,0.44167548418045044,0.27699992060661316,0.4585379660129547,0.29395779967308044,0.41472750902175903,0.22608670592308044
61,0.9930676817893982,0.9830776453018188,0.9801467061042786,0.9840837121009827,0.9883757829666138,0.988183856010437,0.9903990626335144,0.9603472948074341,0.9883493781089783,0.990117073059082,0.9953139424324036,0.99773770570755,0.9997968673706055,0.10521921515464783,0.9682302474975586,0.19332276284694672,0.9258645176887512,0.1861634999513626,0.8912337422370911,0.19636574387550354,0.8840813040733337,0.19493234157562256,0.831755518913269,0.9979632496833801,0.9979705810546875,0.29450950026512146,0.8217855095863342,0.48017382621765137,0.8286377787590027,0.5761058330535889,0.734205961227417,0.6692816019058228,0.8357859253883362,0.33308807015419006,0.32982391119003296,0.3295447528362274,0.32916122674942017,0.32787996530532837,0.32612690329551697,0.32407131791114807,0.31730470061302185,0.30997434258461,0.3309822082519531,0.32795125246047974,0.3086357116699219,0.29537153244018555,0.31070244312286377,0.30321523547172546,0.32675686478614807,0.33917373418807983,0.3361934721469879,0.34460681676864624,0.3366073668003082,0.35037949681282043,0.33473798632621765,0.3482491075992584,0.3245236873626709,0.31880277395248413,0.34755292534828186,0.33639928698539734,0.33966314792633057,0.33413249254226685,0.32129278779029846,0.32075002789497375,0.3715743124485016,0.36846667528152466,0.25252044200897217,0.23920851945877075,0.23880736529827118,0.23845535516738892,0.23981976509094238,0.23986287415027618,0.23994092643260956,0.24286983907222748,0.24454540014266968,0.26472121477127075,0.2652502954006195,0.30645859241485596,0.31276819109916687,0.40394893288612366,0.4078025221824646,0.47223663330078125,0.48456448316574097,0.4953668713569641,0.5058801770210266,0.49202123284339905,0.5029623508453369,0.48526543378829956,0.4953603148460388,0.4739755094051361,0.4772697389125824,0.5628402829170227,0.5769262909889221,0.6627193689346313,0.6749200224876404,0.6746456027030945,0.68946373462677,0.6822175979614258,0.6882981061935425,-0.1462790071964264,-0.13513000309467316,-0.1351814717054367,-0.13516274094581604,-0.16761460900306702,-0.16764125227928162,-0.1677592396736145,-0.06992436200380325,-0.21615715324878693,-0.11726707220077515,-0.15959279239177704,0.02511415258049965,-0.2724131643772125,0.05969325453042984,-0.31156325340270996,-0.0002818162029143423,-0.31623145937919617,-0.011023989878594875,-0.3518630564212799,-0.03047519363462925,-0.35024335980415344,-0.012390636838972569,-0.31295984983444214,0.08395940065383911,-0.08401443064212799,0.22608497738838196,0.05809614807367325,0.4034135937690735,0.24397115409374237,0.4181109070777893,0.2596352696418762,0.3737575113773346,0.19306853413581848
