frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
141,0.9914968609809875,0.9828904271125793,0.9816544651985168,0.981239378452301,0.9872651100158691,0.9880121350288391,0.9884412288665771,0.9604145288467407,0.9891780018806458,0.9888082146644592,0.9931713938713074,0.9975468516349792,0.9998083114624023,0.060255732387304306,0.9854658842086792,0.11532261967658997,0.9644400477409363,0.12497330456972122,0.9474291801452637,0.1322263777256012,0.9447588920593262,0.13150304555892944,0.91902095079422,0.9975854754447937,0.9984073638916016,0.5628014206886292,0.9455136656761169,0.7071468830108643,0.9487206935882568,0.740004301071167,0.8579791188240051,0.8594335317611694,0.9458847641944885,0.2506447434425354,0.25011327862739563,0.24994082748889923,0.2496650218963623,0.24782948195934296,0.2459244728088379,0.24382901191711426,0.24070870876312256,0.23131075501441956,0.24656765162944794,0.2435162365436554,0.23453393578529358,0.19995485246181488,0.23071256279945374,0.1890895664691925,0.2442714273929596,0.20370976626873016,0.2471925914287567,0.20157930254936218,0.2472984790802002,0.20907261967658997,0.24510696530342102,0.20978355407714844,0.24022719264030457,0.21977464854717255,0.24391138553619385,0.22608649730682373,0.23908250033855438,0.2263365089893341,0.23270146548748016,0.21772733330726624,0.26819342374801636,0.2505013346672058,0.3489901125431061,0.3392462730407715,0.3386487364768982,0.337908536195755,0.33861643075942993,0.3375355005264282,0.33635562658309937,0.3354067802429199,0.3351162075996399,0.35728174448013306,0.35645514726638794,0.38302966952323914,0.3793904483318329,0.45003658533096313,0.456481009721756,0.507939875125885,0.5279954671859741,0.5259890556335449,0.5467119216918945,0.5238349437713623,0.5467779040336609,0.5181094408035278,0.5404203534126282,0.51787930727005,0.5236966609954834,0.6010587215423584,0.6081727147102356,0.6798921227455139,0.6930932402610779,0.693684458732605,0.7076026797294617,0.693028450012207,0.7112171053886414,-0.16185013949871063,-0.1507461816072464,-0.15076100826263428,-0.1507338285446167,-0.17498186230659485,-0.17501381039619446,-0.17510032653808594,-0.07953072339296341,-0.19014200568199158,-0.131625697016716,-0.16371294856071472,0.009723054245114326,-0.20697936415672302,0.07590145617723465,-0.23430371284484863,0.048481136560440063,-0.25787848234176636,0.04452093318104744,-0.28800123929977417,0.023435337468981743,-0.28938916325569153,0.03788230940699577,-0.25828084349632263,0.06249905750155449,-0.0625116229057312,0.18478353321552277,0.05196449160575867,0.3454551100730896,0.21490950882434845,0.3589819669723511,0.22769804298877716,0.31305402517318726,0.15578927099704742
142,0.9920392036437988,0.9838915467262268,0.9827017188072205,0.9821826815605164,0.9881654381752014,0.9888998866081238,0.9892751574516296,0.9619910717010498,0.9900493621826172,0.9894376993179321,0.9937071204185486,0.9975925087928772,0.9998255968093872,0.05700673535466194,0.9866192936897278,0.11118167638778687,0.9670567512512207,0.12139040231704712,0.9506581425666809,0.12861987948417664,0.9481393098831177,0.12823137640953064,0.9231992363929749,0.9977341890335083,0.9985285997390747,0.5759810209274292,0.9491410255432129,0.7203106880187988,0.9523937106132507,0.750128448009491,0.8651058673858643,0.8673558831214905,0.9495221972465515,0.25011584162712097,0.24956023693084717,0.24943682551383972,0.24921981990337372,0.24702925980091095,0.24501100182533264,0.2425704002380371,0.24045565724372864,0.22987215220928192,0.24556264281272888,0.24219603836536407,0.23498442769050598,0.19984784722328186,0.23123331367969513,0.189523845911026,0.24436280131340027,0.20328280329704285,0.24719348549842834,0.20110853016376495,0.24777285754680634,0.20819127559661865,0.24542391300201416,0.20886459946632385,0.2405255138874054,0.21987967193126678,0.2439475804567337,0.2260892391204834,0.23896971344947815,0.22631201148033142,0.23249788582324982,0.21785815060138702,0.26809582114219666,0.2499586045742035,0.3489695191383362,0.33914560079574585,0.3385794460773468,0.3378785252571106,0.3383932113647461,0.3373854458332062,0.33627891540527344,0.3358306586742401,0.3351505994796753,0.35730499029159546,0.35650232434272766,0.38633406162261963,0.3816685676574707,0.4504542648792267,0.4573560059070587,0.509734570980072,0.5282322764396667,0.5263444781303406,0.5466402769088745,0.5249541997909546,0.5466111302375793,0.5195344090461731,0.5407337546348572,0.5190318822860718,0.5254008769989014,0.6017217040061951,0.6088835000991821,0.6797230839729309,0.6928911805152893,0.6928005218505859,0.7072799205780029,0.6929910182952881,0.7110845446586609,-0.1473054140806198,-0.1365964710712433,-0.1366194188594818,-0.13659381866455078,-0.16041767597198486,-0.16044512391090393,-0.16053186357021332,-0.06958673894405365,-0.18430987000465393,-0.11836638301610947,-0.14996616542339325,0.013509375043213367,-0.19850078225135803,0.07633086293935776,-0.2256316840648651,0.04386927932500839,-0.25133877992630005,0.03593819588422775,-0.2811349928379059,0.01373493392020464,-0.2823581099510193,0.03204933553934097,-0.25159913301467896,0.062468696385622025,-0.0624857135117054,0.1943189799785614,0.0660598948597908,0.3613029718399048,0.2364516258239746,0.37568479776382446,0.24989858269691467,0.3303847908973694,0.17917278409004211
143,0.9923455119132996,0.984337568283081,0.9831303358078003,0.9824174642562866,0.9887582063674927,0.9894935488700867,0.9898512959480286,0.9620495438575745,0.9907350540161133,0.9897608757019043,0.9941324591636658,0.9975395202636719,0.9998407363891602,0.055186737328767776,0.9876528382301331,0.10871128737926483,0.9694340825080872,0.11926957964897156,0.9535562992095947,0.1264345645904541,0.9511889815330505,0.126193568110466,0.9270894527435303,0.9977673888206482,0.9985986948013306,0.5903223752975464,0.9510133862495422,0.7310580611228943,0.9541822671890259,0.7585116028785706,0.8675545454025269,0.8723866939544678,0.9511762857437134,0.2501068413257599,0.24952995777130127,0.24941441416740417,0.24920952320098877,0.24696330726146698,0.24498148262500763,0.24262721836566925,0.24043917655944824,0.23001894354820251,0.2455952912569046,0.24227073788642883,0.2358412742614746,0.1999601572751999,0.23246455192565918,0.18981781601905823,0.24443581700325012,0.20352323353290558,0.24728325009346008,0.20151057839393616,0.24806082248687744,0.2084178477525711,0.2456086426973343,0.20904509723186493,0.24087655544281006,0.22022323310375214,0.2446787804365158,0.2263225018978119,0.23997053503990173,0.22646060585975647,0.2338045835494995,0.22124579548835754,0.2680460810661316,0.24876244366168976,0.34899070858955383,0.33892378211021423,0.33837613463401794,0.3376907706260681,0.3382711708545685,0.33732882142066956,0.336277574300766,0.3359702527523041,0.3356879949569702,0.3573799133300781,0.3564998507499695,0.3893457055091858,0.3840918242931366,0.451497882604599,0.45888808369636536,0.5097082853317261,0.528294563293457,0.5265762805938721,0.5470408201217651,0.5247147083282471,0.5467734932899475,0.5192201137542725,0.5406246781349182,0.5203825831413269,0.5260354280471802,0.6024697422981262,0.6098998188972473,0.679729163646698,0.6927496194839478,0.69263756275177,0.7073802351951599,0.6935501098632812,0.7112734317779541,-0.13928261399269104,-0.12829777598381042,-0.12832793593406677,-0.12829184532165527,-0.15080870687961578,-0.15083447098731995,-0.15093053877353668,-0.061359770596027374,-0.16857324540615082,-0.11099493503570557,-0.14078691601753235,0.017237650230526924,-0.18600216507911682,0.07404382526874542,-0.21302223205566406,0.025603827089071274,-0.23610660433769226,0.016421038657426834,-0.26448726654052734,-0.004288323689252138,-0.266909658908844,0.014094595797359943,-0.2368171513080597,0.06161952018737793,-0.061635714024305344,0.1811465620994568,0.04874466732144356,0.3350193500518799,0.21209661662578583,0.3472612500190735,0.22424426674842834,0.29863816499710083,0.1472906917333603
144,0.9920980930328369,0.9833438992500305,0.982081413269043,0.9806256294250488,0.9885038733482361,0.9894284009933472,0.9897278547286987,0.957010805606842,0.9909569621086121,0.9890128970146179,0.9942132830619812,0.9972703456878662,0.9998520016670227,0.05382208898663521,0.9885289072990417,0.10613076388835907,0.9713209867477417,0.11608684062957764,0.9555745124816895,0.12335362285375595,0.9534014463424683,0.12323714047670364,0.9297543168067932,0.9975128769874573,0.998512327671051,0.6104011535644531,0.94969642162323,0.7416999340057373,0.9537613987922668,0.7654649615287781,0.8628901839256287,0.8754708766937256,0.9508928656578064,0.2499128133058548,0.2495146095752716,0.24941273033618927,0.24923154711723328,0.24676628410816193,0.24473290145397186,0.2423326075077057,0.24076958000659943,0.2299589365720749,0.24559898674488068,0.24210691452026367,0.23969531059265137,0.19956989586353302,0.23862440884113312,0.18986783921718597,0.24683697521686554,0.20321397483348846,0.2500489354133606,0.20173797011375427,0.25041714310646057,0.20842699706554413,0.2476448267698288,0.20905287563800812,0.24364781379699707,0.2196657955646515,0.24693123996257782,0.2258896827697754,0.24198293685913086,0.22678303718566895,0.2355387657880783,0.2215031385421753,0.26749753952026367,0.24418990314006805,0.34936168789863586,0.3389930725097656,0.33846086263656616,0.3378279507160187,0.3382883369922638,0.33733969926834106,0.33629047870635986,0.3367367088794708,0.3362472653388977,0.3581436276435852,0.35715293884277344,0.39036887884140015,0.38372018933296204,0.45257002115249634,0.45868170261383057,0.5111595392227173,0.5287015438079834,0.5291706323623657,0.5472729802131653,0.5275271534919739,0.5471076965332031,0.5211203694343567,0.5410032272338867,0.5188949704170227,0.5241590142250061,0.6024526953697205,0.6096797585487366,0.6795060038566589,0.6898092031478882,0.6924113035202026,0.702530026435852,0.6969807147979736,0.7121149301528931,-0.13729290664196014,-0.12401372194290161,-0.12404797226190567,-0.12403476238250732,-0.1457199901342392,-0.14574337005615234,-0.14584355056285858,-0.05191909521818161,-0.15653443336486816,-0.10648002475500107,-0.13543060421943665,0.02725406549870968,-0.1719079166650772,0.0740622729063034,-0.19771812856197357,0.019103366881608963,-0.22302401065826416,0.009943223558366299,-0.24972939491271973,-0.011464502662420273,-0.25199681520462036,0.007304169237613678,-0.22338664531707764,0.05789777636528015,-0.0578458197414875,0.11197018623352051,-0.0051424275152385235,0.24748852849006653,0.1333758533000946,0.2573755085468292,0.14242182672023773,0.201788067817688,0.06053360551595688
145,0.992556631565094,0.9842085242271423,0.9829918742179871,0.981501042842865,0.98921138048172,0.9901225566864014,0.9903975129127502,0.9586527943611145,0.9916362762451172,0.9896281957626343,0.9946386218070984,0.9973384141921997,0.9998648762702942,0.05188744515180588,0.9892279505729675,0.10316718369722366,0.9727678298950195,0.11310991644859314,0.9570230841636658,0.12056384235620499,0.9550416469573975,0.12055078148841858,0.9316734075546265,0.9976388216018677,0.9985958933830261,0.62054443359375,0.9508610367774963,0.7519630789756775,0.9549403786659241,0.7723411917686462,0.865382194519043,0.8807962536811829,0.9526728987693787,0.2489529550075531,0.24880030751228333,0.248919278383255,0.24894046783447266,0.24567818641662598,0.24344158172607422,0.2412080466747284,0.24076342582702637,0.2293291538953781,0.24528245627880096,0.24122360348701477,0.23958298563957214,0.19964483380317688,0.2381439507007599,0.1912863850593567,0.24652883410453796,0.20281395316123962,0.24969196319580078,0.20100107789039612,0.25015807151794434,0.20796456933021545,0.24742023646831512,0.20870086550712585,0.24344031512737274,0.21983294188976288,0.2469032257795334,0.22589683532714844,0.24079155921936035,0.22674468159675598,0.23281893134117126,0.2207092046737671,0.2631499171257019,0.24437323212623596,0.34921979904174805,0.3381973206996918,0.3376932144165039,0.33712857961654663,0.3376021385192871,0.3367718756198883,0.3359035551548004,0.3367374539375305,0.33638015389442444,0.3581341803073883,0.3568967282772064,0.39104098081588745,0.38373085856437683,0.45323771238327026,0.45843788981437683,0.5106833577156067,0.5283548831939697,0.5289704203605652,0.5463523864746094,0.5271126627922058,0.5460413098335266,0.5205219984054565,0.5405545830726624,0.5197281241416931,0.5249071717262268,0.6029658913612366,0.6097866296768188,0.6794713139533997,0.6898517608642578,0.692415177822113,0.7028512358665466,0.6978538632392883,0.7118409276008606,-0.12273255735635757,-0.11057247966527939,-0.11061040312051773,-0.11059284210205078,-0.1322726160287857,-0.1322934478521347,-0.13239219784736633,-0.04197230562567711,-0.14300164580345154,-0.0939156785607338,-0.12260876595973969,0.0379483662545681,-0.16292855143547058,0.09138312190771103,-0.18712811172008514,0.048638712614774704,-0.21389201283454895,0.04173566773533821,-0.2415718138217926,0.021151969209313393,-0.2457553893327713,0.0375199168920517,-0.2154155671596527,0.05819062516093254,-0.05814856290817261,0.12978480756282806,0.015502942726016045,0.28245747089385986,0.14800222218036652,0.29424434900283813,0.15371859073638916,0.24530334770679474,0.07618749141693115
146,0.9927666187286377,0.9845320582389832,0.9831700325012207,0.9815213680267334,0.989676833152771,0.9905718564987183,0.99088054895401,0.9580762982368469,0.992199718952179,0.9899019598960876,0.9949945211410522,0.9972259402275085,0.9998764395713806,0.05062054842710495,0.9900667071342468,0.10314982384443283,0.9747487902641296,0.11382973939180374,0.9596549272537231,0.12117606401443481,0.9578136205673218,0.12126956135034561,0.9355821013450623,0.9976446032524109,0.9986447095870972,0.6301776766777039,0.9522960782051086,0.7579531669616699,0.9553156495094299,0.7770460844039917,0.8656208515167236,0.8826941251754761,0.9531992077827454,0.24867215752601624,0.24873864650726318,0.2489076852798462,0.2489469051361084,0.2454267293214798,0.2432088851928711,0.24083366990089417,0.24118180572986603,0.22913675010204315,0.24520406126976013,0.24083276093006134,0.24014253914356232,0.19958068430423737,0.23735585808753967,0.19134452939033508,0.2463785856962204,0.20163536071777344,0.2495853453874588,0.20029938220977783,0.25011682510375977,0.2070893943309784,0.24730995297431946,0.20799437165260315,0.24296729266643524,0.21958839893341064,0.24483177065849304,0.22590048611164093,0.239935040473938,0.22646090388298035,0.23238608241081238,0.22130540013313293,0.2633610665798187,0.24486508965492249,0.34925901889801025,0.3381485641002655,0.3376588821411133,0.33711621165275574,0.3375297486782074,0.3366957902908325,0.3358599841594696,0.3369932770729065,0.3365442156791687,0.3583918511867523,0.356932669878006,0.3916553854942322,0.38354116678237915,0.45373785495758057,0.4582710862159729,0.511835515499115,0.5289022326469421,0.5284878611564636,0.5466523766517639,0.5280072093009949,0.5465676188468933,0.5216737389564514,0.5410925149917603,0.5199260115623474,0.5249136090278625,0.6029491424560547,0.6097157597541809,0.6788686513900757,0.6899499893188477,0.6918677091598511,0.7030003070831299,0.6973112225532532,0.7130733132362366,-0.13241633772850037,-0.12046877294778824,-0.12049558013677597,-0.12046666443347931,-0.14160731434822083,-0.14162801206111908,-0.14171826839447021,-0.047765154391527176,-0.14851070940494537,-0.10282087326049805,-0.13074657320976257,0.03763772174715996,-0.16937048733234406,0.08239919692277908,-0.19553735852241516,0.027078023180365562,-0.214717298746109,0.018239757046103477,-0.24258282780647278,-0.0032601661514490843,-0.24908161163330078,0.015452027320861816,-0.21615047752857208,0.05821927264332771,-0.05817735940217972,0.14425745606422424,0.015848543494939804,0.29080259799957275,0.15601018071174622,0.3017464280128479,0.16569583117961884,0.25379329919815063,0.0905686467885971
147,0.9930314421653748,0.9849949479103088,0.9834409356117249,0.9818165302276611,0.9902372360229492,0.9910877346992493,0.991439163684845,0.9572116732597351,0.9927483797073364,0.9901341795921326,0.9953294992446899,0.9971083402633667,0.9998865723609924,0.04904961213469505,0.9908228516578674,0.10194054991006851,0.9765360951423645,0.11303780227899551,0.9619818329811096,0.12016954272985458,0.960224449634552,0.1205461174249649,0.9388173222541809,0.9976601600646973,0.9986924529075623,0.6382685899734497,0.9536152482032776,0.762299120426178,0.9564415812492371,0.7797006368637085,0.8664213418960571,0.8846083879470825,0.9547074437141418,0.24871090054512024,0.24873189628124237,0.2489071786403656,0.24895934760570526,0.24543121457099915,0.2431950569152832,0.2408485859632492,0.24129971861839294,0.22911104559898376,0.24545495212078094,0.24086728692054749,0.2400873601436615,0.1996288299560547,0.23690560460090637,0.19100800156593323,0.247012659907341,0.20105524361133575,0.250234991312027,0.2003088742494583,0.2511007487773895,0.20697295665740967,0.24821531772613525,0.20794394612312317,0.24288535118103027,0.21959371864795685,0.24505746364593506,0.2258671224117279,0.23839640617370605,0.22444574534893036,0.2308131456375122,0.2203485071659088,0.2601645588874817,0.24471192061901093,0.34926098585128784,0.33806076645851135,0.33758971095085144,0.33708512783050537,0.33746254444122314,0.3366614282131195,0.3358643651008606,0.33719760179519653,0.33683016896247864,0.3587435483932495,0.3575233817100525,0.3912043571472168,0.38351696729660034,0.45364683866500854,0.4592025876045227,0.5121380686759949,0.5288837552070618,0.5295037627220154,0.5466493368148804,0.528152585029602,0.5465677380561829,0.5219460725784302,0.5411093235015869,0.5197674632072449,0.5243595242500305,0.602860152721405,0.6086289882659912,0.6796321868896484,0.6900221109390259,0.6969624161720276,0.7044665217399597,0.6995936632156372,0.7133674025535583,-0.16819675266742706,-0.15634453296661377,-0.15636073052883148,-0.15633335709571838,-0.17949242889881134,-0.1795300841331482,-0.17963483929634094,-0.0811467096209526,-0.18750981986522675,-0.1369270533323288,-0.167632058262825,0.011510930024087429,-0.19871261715888977,0.06480585038661957,-0.22341063618659973,0.011224351823329926,-0.24911168217658997,0.0033539817668497562,-0.2783290147781372,-0.019318435341119766,-0.28101879358291626,-0.000759935355745256,-0.24959039688110352,0.058727115392684937,-0.05869795009493828,0.15046796202659607,0.0054502361454069614,0.29474884271621704,0.14585056900978088,0.3055723309516907,0.1558937132358551,0.25542551279067993,0.07632029801607132
148,0.9935113191604614,0.9859635233879089,0.9844428300857544,0.9828763604164124,0.9909642338752747,0.9917681813240051,0.9921068549156189,0.959697425365448,0.9933601021766663,0.990794837474823,0.9957170486450195,0.9971441030502319,0.9998966455459595,0.046857550740242004,0.9915168881416321,0.09780789166688919,0.9781142473220825,0.10917739570140839,0.9640056490898132,0.11604174971580505,0.9623016715049744,0.11673728376626968,0.9415183663368225,0.9977617263793945,0.9987698793411255,0.6366297602653503,0.9549716711044312,0.7618958353996277,0.9576385021209717,0.7798763513565063,0.8694358468055725,0.8858986496925354,0.9557254910469055,0.2489701211452484,0.248905748128891,0.2490953952074051,0.24916382133960724,0.24554821848869324,0.2433319389820099,0.2408647984266281,0.24134430289268494,0.2291312962770462,0.24595335125923157,0.241192027926445,0.23989848792552948,0.19980928301811218,0.2359226942062378,0.19070637226104736,0.24675288796424866,0.20098371803760529,0.24983644485473633,0.20045176148414612,0.2505715489387512,0.20694854855537415,0.24781358242034912,0.2078554332256317,0.2424502670764923,0.21958966553211212,0.24508452415466309,0.22589047253131866,0.23843184113502502,0.226624995470047,0.2308076173067093,0.22103945910930634,0.2606891989707947,0.24766437709331512,0.35008734464645386,0.33820438385009766,0.33768412470817566,0.33712655305862427,0.33761581778526306,0.3367772698402405,0.3359653651714325,0.3371697962284088,0.3369084596633911,0.3595682680606842,0.35785210132598877,0.3911333978176117,0.38349729776382446,0.4541483521461487,0.45909690856933594,0.5118879079818726,0.5285032987594604,0.5291535258293152,0.5465918183326721,0.5279420614242554,0.5464287400245667,0.5216712355613708,0.5407995581626892,0.519751250743866,0.5247692465782166,0.602371335029602,0.6091075539588928,0.6786056756973267,0.6901074647903442,0.6929883360862732,0.7045968174934387,0.6963740587234497,0.7126367688179016,-0.1572425216436386,-0.14604626595973969,-0.14606644213199615,-0.14603973925113678,-0.16904881596565247,-0.16908110678195953,-0.16917607188224792,-0.07558318227529526,-0.18067046999931335,-0.12771259248256683,-0.15815041959285736,0.010644687339663506,-0.19661182165145874,0.06672611087560654,-0.22529082000255585,0.014274065382778645,-0.2557152807712555,0.006758080329746008,-0.28650426864624023,-0.01365185808390379,-0.28873130679130554,0.003408910008147359,-0.2565951347351074,0.058876801282167435,-0.05885303020477295,0.17008768022060394,0.04732268303632736,0.3271840810775757,0.2048729658126831,0.3402366042137146,0.21691668033599854,0.29404181241989136,0.1454707235097885
149,0.9937139749526978,0.9861775636672974,0.9846829771995544,0.9829806685447693,0.9912722706794739,0.9920828938484192,0.9924030303955078,0.9594965577125549,0.9937026500701904,0.9910090565681458,0.9959507584571838,0.9971038699150085,0.9999046325683594,0.04630767181515694,0.9920646548271179,0.09787839651107788,0.9792785048484802,0.10865400731563568,0.9651983380317688,0.11574150621891022,0.9635494351387024,0.11637436598539352,0.9431150555610657,0.9978021383285522,0.9988139867782593,0.6457483172416687,0.9562972187995911,0.770042359828949,0.9589002728462219,0.7850087285041809,0.8705474138259888,0.8899239897727966,0.9571588635444641,0.24830088019371033,0.24773171544075012,0.24806447327136993,0.24838021397590637,0.2441587895154953,0.24209114909172058,0.23939666152000427,0.2406253069639206,0.2284347116947174,0.24531397223472595,0.24079127609729767,0.24018199741840363,0.19955883920192719,0.23906633257865906,0.18939164280891418,0.24802100658416748,0.20084667205810547,0.2511780858039856,0.20022916793823242,0.25140225887298584,0.20679649710655212,0.24859711527824402,0.2075018435716629,0.24261029064655304,0.2194424867630005,0.24608156085014343,0.22589485347270966,0.23971819877624512,0.22698529064655304,0.2320815622806549,0.22101232409477234,0.26374882459640503,0.24743816256523132,0.34674444794654846,0.334199458360672,0.33392420411109924,0.3339007794857025,0.3340657651424408,0.333808571100235,0.33389487862586975,0.33651798963546753,0.3368102014064789,0.3581527769565582,0.3568830192089081,0.3923133611679077,0.3838798701763153,0.45399877429008484,0.45852720737457275,0.5117157101631165,0.5286354422569275,0.5289496779441833,0.5469275116920471,0.5276513695716858,0.5465537905693054,0.5214327573776245,0.5407880544662476,0.519921064376831,0.5248615741729736,0.6023672223091125,0.6090288758277893,0.6773867011070251,0.6899528503417969,0.6911348700523376,0.7045668363571167,0.6941378712654114,0.7121977210044861,-0.13236480951309204,-0.12224183231592178,-0.12226808071136475,-0.12224028259515762,-0.14292031526565552,-0.1429489552974701,-0.14305968582630157,-0.05856252834200859,-0.15322797000408173,-0.10580965131521225,-0.1330944001674652,0.020398259162902832,-0.174701988697052,0.06741245090961456,-0.20215006172657013,0.017604324966669083,-0.22776833176612854,0.009362408891320229,-0.256013423204422,-0.011144442483782768,-0.2584143280982971,0.006508710794150829,-0.22861087322235107,0.058598052710294724,-0.05858013033866882,0.16324207186698914,0.04650425538420677,0.3081357479095459,0.1988261640071869,0.31965962052345276,0.20899932086467743,0.27128294110298157,0.13167478144168854
150,0.993930459022522,0.9864933490753174,0.985011100769043,0.9832101464271545,0.9916269183158875,0.9924446940422058,0.9927461743354797,0.9595639705657959,0.9940691590309143,0.9912042617797852,0.9961794018745422,0.9971131086349487,0.999912440776825,0.04493170976638794,0.9926546216011047,0.09660780429840088,0.9806301593780518,0.10721415281295776,0.966917097568512,0.1144213005900383,0.9653512239456177,0.11502321064472198,0.9455214738845825,0.9978536367416382,0.9988611340522766,0.6515009999275208,0.9574639201164246,0.7746446132659912,0.9602664113044739,0.7879016399383545,0.873012363910675,0.892661452293396,0.9584808945655823,0.24868735671043396,0.24811065196990967,0.24847447872161865,0.24882042407989502,0.24447298049926758,0.2424328327178955,0.23989593982696533,0.2410275936126709,0.22879910469055176,0.24601633846759796,0.24124601483345032,0.24031293392181396,0.19958391785621643,0.2401018589735031,0.18878987431526184,0.24905209243297577,0.1998913586139679,0.25099608302116394,0.1998310536146164,0.2527770400047302,0.20649394392967224,0.24990299344062805,0.2071395218372345,0.24294443428516388,0.22002844512462616,0.24619345366954803,0.22594790160655975,0.2397138774394989,0.22723336517810822,0.23206238448619843,0.2207193672657013,0.2640109658241272,0.2473684847354889,0.34546563029289246,0.3328518867492676,0.3326371908187866,0.33275076746940613,0.3327762484550476,0.3325798213481903,0.3324209153652191,0.33608707785606384,0.3362179100513458,0.3564903438091278,0.35583412647247314,0.3920604884624481,0.3828802704811096,0.4539598226547241,0.45692646503448486,0.5115876793861389,0.5286282896995544,0.5258485078811646,0.54682856798172,0.527540385723114,0.546471357345581,0.5213882923126221,0.540772020816803,0.5198225975036621,0.5247864723205566,0.6016714572906494,0.6084505319595337,0.6772516369819641,0.6899868249893188,0.6909021139144897,0.7046331763267517,0.693794310092926,0.7121703624725342,-0.13202527165412903,-0.12155023962259293,-0.12157593667507172,-0.12154950946569443,-0.1431903839111328,-0.1432187259197235,-0.14332382380962372,-0.05599126219749451,-0.1552605777978897,-0.1046307310461998,-0.13320966064929962,0.024795766919851303,-0.17588800191879272,0.06818963587284088,-0.20407553017139435,0.015346555039286613,-0.22957301139831543,0.0064877732656896114,-0.2581654191017151,-0.014600296504795551,-0.2605944275856018,0.0037075194995850325,-0.23045699298381805,0.058671724051237106,-0.05865582078695297,0.16256622970104218,0.041789863258600235,0.30657148361206055,0.19258436560630798,0.31805065274238586,0.20327642560005188,0.2698507010936737,0.12774664163589478
151,0.9942811131477356,0.9872042536735535,0.9857878684997559,0.9840293526649475,0.9921208620071411,0.9929054975509644,0.9931855797767639,0.9615254998207092,0.9944853782653809,0.9917079210281372,0.9964587092399597,0.9972192645072937,0.9999196529388428,0.044099245220422745,0.9930566549301147,0.09473185986280441,0.9814977049827576,0.10535566508769989,0.9677982330322266,0.11256517469882965,0.9662809371948242,0.11316218227148056,0.9465197920799255,0.9979457855224609,0.9989162087440491,0.6536784768104553,0.9578208923339844,0.7770797610282898,0.9606022834777832,0.7888648509979248,0.8745203018188477,0.8943012356758118,0.9590457081794739,0.250385582447052,0.24930378794670105,0.24958892166614532,0.24985039234161377,0.2463391125202179,0.24466848373413086,0.24243228137493134,0.24237775802612305,0.23164668679237366,0.24700827896595,0.2430708110332489,0.24070075154304504,0.19986984133720398,0.23830008506774902,0.18885523080825806,0.24884191155433655,0.20079922676086426,0.25081998109817505,0.2008691281080246,0.25247621536254883,0.20654363930225372,0.24964196979999542,0.20717696845531464,0.24287199974060059,0.22026856243610382,0.24617227911949158,0.22706370055675507,0.23906591534614563,0.22741857171058655,0.23194143176078796,0.22007231414318085,0.26390063762664795,0.2473713457584381,0.34549427032470703,0.33317115902900696,0.33292001485824585,0.33295807242393494,0.3330373764038086,0.3327788710594177,0.3325430452823639,0.33609265089035034,0.33625906705856323,0.35681676864624023,0.35606253147125244,0.3927359879016876,0.38310912251472473,0.45518070459365845,0.4571525752544403,0.5114831328392029,0.5284355282783508,0.5261688828468323,0.5468027591705322,0.5274207592010498,0.5466499328613281,0.5213516354560852,0.5407302975654602,0.5220996141433716,0.5263800621032715,0.6024582386016846,0.6097775101661682,0.6784319281578064,0.6904842257499695,0.6913360953330994,0.7052411437034607,0.6952973008155823,0.7126761078834534,-0.12776902318000793,-0.11717493832111359,-0.11720529943704605,-0.11717796325683594,-0.13963225483894348,-0.13965554535388947,-0.13975198566913605,-0.052411746233701706,-0.1545281708240509,-0.10061590373516083,-0.1301811933517456,0.025980662554502487,-0.17557068169116974,0.06917978078126907,-0.203644797205925,0.01740376278758049,-0.22912828624248505,0.008955993689596653,-0.25802069902420044,-0.011953284032642841,-0.26067882776260376,0.005912054795771837,-0.2301218956708908,0.0587511882185936,-0.05873589590191841,0.16689634323120117,0.046644426882267,0.3172088861465454,0.20375840365886688,0.32943466305732727,0.21541425585746765,0.28146010637283325,0.1430642455816269
