frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
94,0.9823776483535767,0.9650570154190063,0.9589813947677612,0.9684328436851501,0.9754438400268555,0.9734379053115845,0.9779176115989685,0.9171729683876038,0.9613699316978455,0.9769905209541321,0.9840521216392517,0.9971235990524292,0.9998571276664734,0.03588324040174484,0.9538754820823669,0.0649356096982956,0.9127835035324097,0.08201561868190765,0.8907836079597473,0.08283189684152603,0.8821797966957092,0.0797252282500267,0.8147512078285217,0.9965071678161621,0.9979252219200134,0.3285190463066101,0.8140360713005066,0.6044705510139465,0.9035436511039734,0.7062970399856567,0.8685581088066101,0.7552876472473145,0.9005298018455505,0.7827858328819275,0.7828239798545837,0.7822297811508179,0.7797470688819885,0.7831417322158813,0.7828993201255798,0.7827292680740356,0.7732035517692566,0.7802527546882629,0.7831935882568359,0.7852961421012878,0.7399535179138184,0.7712820172309875,0.7388460636138916,0.7901034355163574,0.7553082704544067,0.8157971501350403,0.7576597929000854,0.822627067565918,0.7608000636100769,0.8207300305366516,0.7603796720504761,0.8185535669326782,0.7501280903816223,0.7568917870521545,0.7645663022994995,0.7575002908706665,0.752408504486084,0.7391893267631531,0.7450142502784729,0.7298824787139893,0.7787438631057739,0.7703572511672974,0.3623560667037964,0.350656121969223,0.3505382239818573,0.35043424367904663,0.35078078508377075,0.3507236838340759,0.3506564497947693,0.35651689767837524,0.3580252230167389,0.37250959873199463,0.3722919523715973,0.39208728075027466,0.3974786698818207,0.4652428925037384,0.48207777738571167,0.5185659527778625,0.5289117693901062,0.5338798761367798,0.543872594833374,0.5326130986213684,0.5414977669715881,0.5276075005531311,0.5368618369102478,0.5421611070632935,0.542711615562439,0.6238664388656616,0.6300511956214905,0.7209619283676147,0.735439121723175,0.7425072193145752,0.7520264983177185,0.7428522109985352,0.752224862575531,-0.054650358855724335,-0.05822307989001274,-0.05822618678212166,-0.05819552391767502,-0.07948431372642517,-0.07953791320323944,-0.07970014959573746,-0.052370887249708176,-0.14989939332008362,-0.04825993627309799,-0.07632545381784439,0.003408946795389056,-0.18872404098510742,0.0723414421081543,-0.16775177419185638,0.08196422457695007,-0.0977039709687233,0.08301161229610443,-0.10931340605020523,0.07046392560005188,-0.11179331690073013,0.07611672580242157,-0.09617836773395538,0.06641768664121628,-0.06669100373983383,0.17779497802257538,0.0548400804400444,0.2900967001914978,0.20162253081798553,0.30132782459259033,0.21412646770477295,0.2662770748138428,0.16440096497535706
95,0.9834860563278198,0.9675675630569458,0.9618874192237854,0.9706946015357971,0.9771416783332825,0.9751801490783691,0.9793728590011597,0.9237759709358215,0.9642823338508606,0.9785216450691223,0.9850741624832153,0.99732905626297,0.9998666644096375,0.03548342362046242,0.9568089246749878,0.062105417251586914,0.9176079630851746,0.07888493686914444,0.896266520023346,0.07950091361999512,0.8880718946456909,0.07699736207723618,0.8222871422767639,0.9967599511146545,0.9980484247207642,0.30919840931892395,0.8100064992904663,0.5766839385032654,0.8969470262527466,0.6827328205108643,0.858146607875824,0.7337381839752197,0.893126904964447,0.7969262599945068,0.795133650302887,0.7940170764923096,0.792751133441925,0.7955998182296753,0.7951268553733826,0.794590950012207,0.7824004888534546,0.7861694097518921,0.7914849519729614,0.7922214269638062,0.7438501715660095,0.7741199731826782,0.7451725602149963,0.7925698161125183,0.7638654708862305,0.8248034715652466,0.7660650014877319,0.8316400647163391,0.7714697122573853,0.832330048084259,0.7716088891029358,0.8288571238517761,0.748694121837616,0.7665101885795593,0.7566401958465576,0.7702062129974365,0.7601777911186218,0.7587600946426392,0.7526966333389282,0.7526408433914185,0.7833576202392578,0.780484676361084,0.3616337180137634,0.34956231713294983,0.34883058071136475,0.34804388880729675,0.35022953152656555,0.3500925600528717,0.3499670624732971,0.3504873514175415,0.3542446494102478,0.371807724237442,0.3719126284122467,0.39139267802238464,0.3965993821620941,0.4654570519924164,0.4815423786640167,0.514582633972168,0.528549313545227,0.5265063047409058,0.5442599058151245,0.5240066647529602,0.5410203337669373,0.5206400752067566,0.5356178283691406,0.5420644879341125,0.5470314621925354,0.6244593858718872,0.6304438710212708,0.7238008975982666,0.7331412434577942,0.7442900538444519,0.7522439360618591,0.7421550750732422,0.7514574527740479,-0.03965091332793236,-0.0387859009206295,-0.03881266713142395,-0.03882249444723129,-0.06309390813112259,-0.06308987736701965,-0.06316931545734406,-0.03444354981184006,-0.13841134309768677,-0.02978295460343361,-0.06174266338348389,0.020380156114697456,-0.18380525708198547,0.111055389046669,-0.1806006282567978,0.1391160786151886,-0.1294325292110443,0.1495225727558136,-0.13728904724121094,0.13376832008361816,-0.148702010512352,0.13327588140964508,-0.12937438488006592,0.06788410246372223,-0.06813587993383408,0.18531662225723267,0.04864881932735443,0.3201426565647125,0.19314494729042053,0.33258894085884094,0.20678739249706268,0.3139898180961609,0.1756930947303772
96,0.9846898317337036,0.9702255129814148,0.9650583863258362,0.9731255769729614,0.9789154529571533,0.9770663380622864,0.9809019565582275,0.9302161335945129,0.967121958732605,0.980102002620697,0.9860873222351074,0.9975048899650574,0.9998750686645508,0.03885509446263313,0.9589735269546509,0.060608621686697006,0.9175212979316711,0.07643245905637741,0.8955300450325012,0.07701148092746735,0.8871881365776062,0.07512009143829346,0.8205970525741577,0.9970185160636902,0.9981804490089417,0.301266074180603,0.8189952373504639,0.5732297301292419,0.8995386362075806,0.6772170066833496,0.8578459024429321,0.7332523465156555,0.8953710794448853,0.8030630350112915,0.8009764552116394,0.8000237345695496,0.7989112138748169,0.8018630743026733,0.8014616966247559,0.8010567426681519,0.7894634008407593,0.7936248779296875,0.7983255982398987,0.7988029718399048,0.7528544664382935,0.7817517518997192,0.746446967124939,0.8021081686019897,0.7651287913322449,0.8298250436782837,0.7679399251937866,0.8371739387512207,0.7741323709487915,0.8365206718444824,0.7740613222122192,0.8326088786125183,0.7575415968894958,0.7718297243118286,0.7713600993156433,0.7672654390335083,0.7812107801437378,0.7502075433731079,0.7773400545120239,0.7425886392593384,0.8129073977470398,0.7802094221115112,0.3613516092300415,0.3493342697620392,0.34837061166763306,0.34739574790000916,0.3501532971858978,0.3489305078983307,0.3485933244228363,0.348808616399765,0.3516009747982025,0.3694514036178589,0.36970481276512146,0.39133864641189575,0.39500489830970764,0.4681137800216675,0.4781816899776459,0.516046941280365,0.5267828702926636,0.5282193422317505,0.5430660247802734,0.5262128114700317,0.5399102568626404,0.5226141214370728,0.535490095615387,0.5410131216049194,0.5467436909675598,0.6292026042938232,0.6355462670326233,0.7287705540657043,0.7348881959915161,0.7446191310882568,0.7528457045555115,0.741087794303894,0.7517927289009094,-0.01012592576444149,-0.007698675151914358,-0.007735902909189463,-0.007743213325738907,-0.03171283006668091,-0.03171166032552719,-0.03178894519805908,0.004199683200567961,-0.10271410644054413,-0.0009327161824330688,-0.032571204006671906,0.049039341509342194,-0.16398359835147858,0.10724028199911118,-0.17287728190422058,0.10687576234340668,-0.12370558083057404,0.11147936433553696,-0.13928799331188202,0.09624959528446198,-0.13314437866210938,0.09977182745933533,-0.11964015662670135,0.06905318796634674,-0.06928049772977829,0.1597234159708023,0.0360054150223732,0.2570764422416687,0.14968052506446838,0.2655848562717438,0.158155158162117,0.24464991688728333,0.14360634982585907
97,0.9854412078857422,0.9721593856811523,0.9671716094017029,0.9749218821525574,0.9802210330963135,0.9782366156578064,0.9820612668991089,0.9348345994949341,0.9686927795410156,0.9811067581176758,0.9862099885940552,0.9976505041122437,0.9998823404312134,0.041899364441633224,0.9480018019676208,0.05769623816013336,0.8932307362556458,0.07191219180822372,0.8658282160758972,0.07243555784225464,0.855924665927887,0.07083417475223541,0.7845430970191956,0.9972363114356995,0.998302161693573,0.33190712332725525,0.8003931641578674,0.5951773524284363,0.8806391358375549,0.6935515999794006,0.8331806659698486,0.7431855201721191,0.8824682831764221,0.8011950254440308,0.8033056259155273,0.8016980886459351,0.8000311851501465,0.8010970950126648,0.8011137247085571,0.8012054562568665,0.7875187397003174,0.7930177450180054,0.7999635934829712,0.8018273115158081,0.7546924352645874,0.7880887985229492,0.761147677898407,0.8150452375411987,0.7814050912857056,0.8343809843063354,0.7843948006629944,0.8398398160934448,0.7891400456428528,0.8380334973335266,0.7891944646835327,0.8356009721755981,0.7647124528884888,0.7752214670181274,0.785760760307312,0.7666305303573608,0.8139190673828125,0.7598325610160828,0.8094567060470581,0.7564143538475037,0.8382570147514343,0.7788058519363403,0.3636399805545807,0.356065958738327,0.3553920090198517,0.35475292801856995,0.3532688319683075,0.35273033380508423,0.35244736075401306,0.3524123728275299,0.35376691818237305,0.3712112605571747,0.3713328540325165,0.3942466378211975,0.3949006497859955,0.46833908557891846,0.478331983089447,0.5165956020355225,0.5271340012550354,0.5293346047401428,0.5436208248138428,0.5287719368934631,0.5400422811508179,0.5235649347305298,0.535713255405426,0.5402083992958069,0.538062334060669,0.6295492649078369,0.6363298892974854,0.7285048365592957,0.7294055819511414,0.7417342066764832,0.7443374395370483,0.7205320596694946,0.7518969774246216,0.13400410115718842,0.13649240136146545,0.1364755928516388,0.13647042214870453,0.11590806394815445,0.11589907109737396,0.11577443778514862,0.14015677571296692,0.04727231711149216,0.13779732584953308,0.11086014658212662,0.14916905760765076,-0.024426618590950966,0.1619575470685959,-0.0446430929005146,0.15328463912010193,0.001285388832911849,0.15511970221996307,-0.001661416725255549,0.148810014128685,0.00046795286471024156,0.14904429018497467,0.004447559826076031,0.048395171761512756,-0.04853291064500809,-0.006110114045441151,-0.04826179891824722,-0.07270845770835876,-0.08645156770944595,-0.08418075740337372,-0.09369909018278122,-0.14107511937618256,-0.14900311827659607
98,0.9867942333221436,0.9748238921165466,0.9702988266944885,0.9773191809654236,0.9821008443832397,0.9802694916725159,0.9837418794631958,0.9410490393638611,0.9715588092803955,0.98280268907547,0.9873381853103638,0.9978460073471069,0.9998893737792969,0.05763399228453636,0.9474627375602722,0.05839879810810089,0.8908267617225647,0.07057938724756241,0.8606715798377991,0.07116823643445969,0.850278913974762,0.06967182457447052,0.7750076651573181,0.99748295545578,0.9984452128410339,0.33240336179733276,0.7433707118034363,0.6087818741798401,0.8458887934684753,0.7078257203102112,0.8088042736053467,0.7541511058807373,0.8620890974998474,0.8121658563613892,0.8095196485519409,0.8079209327697754,0.8055889010429382,0.8111199140548706,0.8111408948898315,0.8114588856697083,0.7967293858528137,0.8038884401321411,0.8062070608139038,0.8080276250839233,0.7597254514694214,0.7959825992584229,0.7579753994941711,0.8209141492843628,0.7842458486557007,0.8366006016731262,0.789326012134552,0.8425332307815552,0.7947438955307007,0.8430946469306946,0.79380863904953,0.8383301496505737,0.7694918513298035,0.7832847833633423,0.7959097027778625,0.767748236656189,0.8241340517997742,0.7529915571212769,0.8244472742080688,0.7561396956443787,0.8563949465751648,0.775720477104187,0.36190903186798096,0.352649062871933,0.3514989912509918,0.35009822249412537,0.3511269986629486,0.3504973351955414,0.34992122650146484,0.3466874957084656,0.34900081157684326,0.36971554160118103,0.3697814643383026,0.3948316276073456,0.3961745500564575,0.4749893546104431,0.47987237572669983,0.5183058381080627,0.5273824334144592,0.5294969081878662,0.5439936518669128,0.5289326310157776,0.5405610799789429,0.5237328410148621,0.5359810590744019,0.5448841452598572,0.5395469665527344,0.6407636404037476,0.6423014998435974,0.7228172421455383,0.7319803237915039,0.7207584977149963,0.7455623745918274,0.7193676233291626,0.7540021538734436,0.0812724232673645,0.08252443373203278,0.08251962065696716,0.08253340423107147,0.05843770503997803,0.058420609682798386,0.058286648243665695,0.08403153717517853,-0.02402541972696781,0.08506215363740921,0.053770340979099274,0.10813961178064346,-0.095308817923069,0.13158589601516724,-0.10980314016342163,0.12796753644943237,-0.050696730613708496,0.12596066296100616,-0.05287851765751839,0.11165834963321686,-0.04801530763506889,0.11907492578029633,-0.04618671163916588,0.04840831831097603,-0.048644788563251495,-0.009473605081439018,-0.020116420462727547,-0.1135145053267479,-0.03984527662396431,-0.12619297206401825,-0.04560113698244095,-0.18190772831439972,-0.09241665154695511
99,0.9870007634162903,0.9757641553878784,0.9714163541793823,0.978149950504303,0.9826812744140625,0.9807576537132263,0.9841675162315369,0.9421423077583313,0.9724669456481934,0.9824051260948181,0.9869534969329834,0.9979088306427002,0.9998900294303894,0.05673372745513916,0.9485353827476501,0.05613282322883606,0.8877308368682861,0.0680026262998581,0.8565787672996521,0.06866974383592606,0.8464221954345703,0.06761715561151505,0.769000768661499,0.997599184513092,0.998461902141571,0.326045423746109,0.7493782639503479,0.6086928248405457,0.846051037311554,0.7040615677833557,0.7999706864356995,0.7501749992370605,0.8578503131866455,0.8204787373542786,0.8180917501449585,0.8169572949409485,0.815306544303894,0.8188563585281372,0.818402111530304,0.8178647756576538,0.8047589063644409,0.8082603216171265,0.8154471516609192,0.815643310546875,0.7695077657699585,0.801250159740448,0.7704654932022095,0.8215462565422058,0.7961174845695496,0.844342827796936,0.8008257150650024,0.8493914604187012,0.8078042268753052,0.8511826395988464,0.8070284724235535,0.8467872738838196,0.774157702922821,0.7865606546401978,0.7939344048500061,0.7777602672576904,0.8283302187919617,0.7495872974395752,0.825528621673584,0.7550383806228638,0.8537696003913879,0.7736563682556152,0.3622173070907593,0.35187259316444397,0.3507719933986664,0.34946128726005554,0.35113486647605896,0.3506040871143341,0.35002925992012024,0.346923291683197,0.35005664825439453,0.370799720287323,0.37103214859962463,0.39595210552215576,0.4015672504901886,0.47945436835289,0.49044740200042725,0.5208075046539307,0.5347489714622498,0.5295878052711487,0.5474708676338196,0.5294156670570374,0.5438404679298401,0.5248218774795532,0.5405053496360779,0.550686240196228,0.5492779016494751,0.6404203176498413,0.6462895274162292,0.7242900133132935,0.7343445420265198,0.7360217571258545,0.7493288516998291,0.7222139239311218,0.7556896805763245,0.03993503376841545,0.04221848025918007,0.04223790019750595,0.04228828847408295,0.023127112537622452,0.023144932463765144,0.02303682640194893,0.05712302774190903,-0.05625775456428528,0.04870321601629257,0.02563067153096199,0.09291207790374756,-0.14555397629737854,0.12146494537591934,-0.15843439102172852,0.08965925872325897,-0.07679274678230286,0.0926399901509285,-0.0840875655412674,0.07681126147508621,-0.09141673147678375,0.08075873553752899,-0.0786433219909668,0.06545106321573257,-0.06564595550298691,0.10626594722270966,0.0011325653176754713,0.14936240017414093,0.09931408613920212,0.15239442884922028,0.10773080587387085,0.1243358626961708,0.06898929178714752
100,0.9876300692558289,0.9767752289772034,0.9724269509315491,0.9787943363189697,0.9834644794464111,0.9816718697547913,0.9849948287010193,0.9419811964035034,0.9740903973579407,0.9822214841842651,0.9871011972427368,0.9978483319282532,0.9998733997344971,0.054313160479068756,0.9482170939445496,0.05612420290708542,0.88133305311203,0.0687253400683403,0.8493753671646118,0.06968965381383896,0.8396795988082886,0.06854803115129471,0.7617624402046204,0.9973910450935364,0.9980916976928711,0.3191763758659363,0.7506441473960876,0.608055055141449,0.8438601493835449,0.7039710283279419,0.8004093766212463,0.7500659823417664,0.8547319173812866,0.8271207809448242,0.8267911672592163,0.8268254995346069,0.8267008066177368,0.8243225812911987,0.8224694132804871,0.8204086422920227,0.8179383277893066,0.8095437288284302,0.8243125081062317,0.8206927180290222,0.7952807545661926,0.7926754355430603,0.8074700236320496,0.8125330805778503,0.8262835741043091,0.8447442054748535,0.831255316734314,0.8507878184318542,0.8341628909111023,0.8512297868728638,0.8317545056343079,0.8492797017097473,0.7933613061904907,0.78978031873703,0.7825565934181213,0.8048363924026489,0.754644513130188,0.8115630149841309,0.7426491975784302,0.806409478187561,0.7865622043609619,0.8444917798042297,0.36529478430747986,0.353667289018631,0.35269254446029663,0.35159921646118164,0.3536372184753418,0.35316458344459534,0.3526062071323395,0.34998586773872375,0.3526448905467987,0.37391841411590576,0.37468114495277405,0.3982393145561218,0.4068976640701294,0.4789489507675171,0.4993961453437805,0.5290481448173523,0.5382260084152222,0.543310821056366,0.5524348616600037,0.5415254235267639,0.5480051040649414,0.5371902585029602,0.5450360774993896,0.5533737540245056,0.5547504425048828,0.6392732262611389,0.6464372873306274,0.7317133545875549,0.7300238013267517,0.7463468909263611,0.7458435297012329,0.746292769908905,0.7457674741744995,-0.13532935082912445,-0.122935451567173,-0.12296591699123383,-0.12296982109546661,-0.1474190056324005,-0.14744746685028076,-0.1475059986114502,-0.05385438725352287,-0.16490688920021057,-0.10571642220020294,-0.13729102909564972,0.04308364540338516,-0.20309880375862122,0.07404117286205292,-0.22475579380989075,0.024422314018011093,-0.19846831262111664,0.020716752856969833,-0.22311881184577942,0.003346236888319254,-0.22147329151630402,0.014563119038939476,-0.19685664772987366,0.06790895015001297,-0.06795280426740646,0.10820718109607697,0.017762532457709312,0.1723184734582901,0.14039677381515503,0.1765148788690567,0.14955724775791168,0.1358458250761032,0.10432249307632446
101,0.9755149483680725,0.9572322368621826,0.9523487687110901,0.9622264504432678,0.9643887281417847,0.9623968601226807,0.9659757018089294,0.9010226726531982,0.9496274590492249,0.9596967101097107,0.9658929705619812,0.9975082874298096,0.9998225569725037,0.05116410553455353,0.940502941608429,0.053827665746212006,0.8732036352157593,0.06604161858558655,0.8419345021247864,0.06713340431451797,0.8323296904563904,0.06619871407747269,0.7513154745101929,0.9973950982093811,0.997978925704956,0.3080446720123291,0.7536457180976868,0.6005805730819702,0.8443593978881836,0.6886553168296814,0.7836942672729492,0.7394483089447021,0.8518869280815125,0.8319190144538879,0.8311792612075806,0.8307072520256042,0.82902592420578,0.8305975198745728,0.8299355506896973,0.8290271759033203,0.820153534412384,0.8206623792648315,0.8265145421028137,0.8256613612174988,0.7902101874351501,0.8071813583374023,0.8005079030990601,0.8238787651062012,0.8219246864318848,0.8489394187927246,0.8265478014945984,0.8522160649299622,0.8319072723388672,0.8522289395332336,0.8300774693489075,0.8504548072814941,0.7994590997695923,0.7979885339736938,0.8046075701713562,0.7939307689666748,0.8280603289604187,0.7592048048973083,0.8095881342887878,0.7437731623649597,0.8522742986679077,0.7874807715415955,0.36479616165161133,0.35319265723228455,0.35261842608451843,0.3511441946029663,0.353044331073761,0.3525710105895996,0.35223227739334106,0.3506779670715332,0.3522275984287262,0.3736675977706909,0.3740232586860657,0.3978414833545685,0.40599381923675537,0.47728827595710754,0.49714624881744385,0.5294850468635559,0.5428574681282043,0.5441111326217651,0.5550416707992554,0.5440629720687866,0.5523853898048401,0.539463996887207,0.5474215745925903,0.5530300140380859,0.5480736494064331,0.6345908045768738,0.6460072994232178,0.7293246388435364,0.73056960105896,0.7481911778450012,0.7462204694747925,0.74491947889328,0.7543208599090576,-0.0675823763012886,-0.05958803370594978,-0.05959748104214668,-0.05958651378750801,-0.08381593227386475,-0.08382923156023026,-0.08389674872159958,-0.018448352813720703,-0.13207706809043884,-0.04758410155773163,-0.07927671074867249,0.052398331463336945,-0.18684832751750946,0.08032958954572678,-0.20413310825824738,0.05259985476732254,-0.166407510638237,0.052633486688137054,-0.18517208099365234,0.03769806772470474,-0.18086084723472595,0.04430263489484787,-0.16347530484199524,0.07267419248819351,-0.0728021189570427,0.12492883205413818,-0.021941015496850014,0.21941804885864258,0.10691094398498535,0.22573766112327576,0.12210060656070709,0.1906793862581253,0.07330699265003204
102,0.9776325225830078,0.9609464406967163,0.9564509987831116,0.9653690457344055,0.9674959182739258,0.9657164216041565,0.9689520597457886,0.9084566831588745,0.9542603492736816,0.962868332862854,0.9688585996627808,0.9976645112037659,0.9998355507850647,0.04870910942554474,0.9388534426689148,0.05388617143034935,0.8634950518608093,0.06651479750871658,0.8316037058830261,0.06786847114562988,0.8224429488182068,0.06679876148700714,0.740152895450592,0.9975007176399231,0.9981198906898499,0.3172179162502289,0.7743340134620667,0.6170885562896729,0.856910228729248,0.6965442299842834,0.7912963032722473,0.7485097646713257,0.8620496988296509,0.8402732014656067,0.8393605351448059,0.8392385244369507,0.8388916254043579,0.8376324772834778,0.8362733125686646,0.834732174873352,0.8305260539054871,0.8238069415092468,0.8368003964424133,0.8340746164321899,0.808869481086731,0.8095433115959167,0.807867169380188,0.8203083872795105,0.8256308436393738,0.8498806953430176,0.8295692205429077,0.8529254794120789,0.8344439268112183,0.8565842509269714,0.8325327634811401,0.8553200960159302,0.8160487413406372,0.8059102296829224,0.8182600736618042,0.7982023358345032,0.8356637954711914,0.7464074492454529,0.8280173540115356,0.7283552289009094,0.8646196126937866,0.7774064540863037,0.3643624484539032,0.352814257144928,0.3521448075771332,0.35068657994270325,0.35236141085624695,0.35111138224601746,0.35051435232162476,0.35063475370407104,0.35218438506126404,0.37324264645576477,0.37350547313690186,0.39961570501327515,0.4056845009326935,0.48114386200904846,0.495760440826416,0.5320992469787598,0.5454208254814148,0.5467401146888733,0.5587287545204163,0.5450305938720703,0.5546452403068542,0.5405328869819641,0.5511486530303955,0.5526394248008728,0.55039381980896,0.6340430974960327,0.6455487012863159,0.7287593483924866,0.730986475944519,0.7464492917060852,0.7465423941612244,0.7432191371917725,0.7607986927032471,-0.11831923574209213,-0.10726026445627213,-0.10729257762432098,-0.10728664696216583,-0.13328298926353455,-0.1333225965499878,-0.13339224457740784,-0.04613639786839485,-0.16596707701683044,-0.09259476512670517,-0.12721064686775208,0.04350285977125168,-0.2127789556980133,0.06992596387863159,-0.2317323237657547,0.024221155792474747,-0.19580747187137604,0.01820160634815693,-0.21906745433807373,-0.0011913722846657038,-0.21578273177146912,0.013357236981391907,-0.19335290789604187,0.0792832151055336,-0.07938504964113235,0.19268080592155457,-0.04113367572426796,0.32890570163726807,0.06431509554386139,0.3391421437263489,0.07325345277786255,0.30516281723976135,0.013935196213424206
103,0.9791314005851746,0.9635310769081116,0.9593983888626099,0.9675971865653992,0.9695991277694702,0.9680691361427307,0.9709821343421936,0.9131584167480469,0.9577929973602295,0.9646400213241577,0.9708581566810608,0.9977981448173523,0.9998403787612915,0.0462980754673481,0.9319586753845215,0.05305162072181702,0.8464835286140442,0.0657930001616478,0.8148574233055115,0.0673099011182785,0.8057840466499329,0.06613091379404068,0.720935046672821,0.9976426959037781,0.9982361793518066,0.3266860544681549,0.7940309643745422,0.6349457502365112,0.8691967129707336,0.7048697471618652,0.801286518573761,0.7587934732437134,0.8729670643806458,0.8448365926742554,0.8442314863204956,0.844109833240509,0.8439315557479858,0.8428961634635925,0.8415988087654114,0.8403468132019043,0.8354504704475403,0.8308849334716797,0.8415322303771973,0.8395336866378784,0.8145182728767395,0.8106521368026733,0.8129217028617859,0.8175036311149597,0.8263643383979797,0.8452905416488647,0.8297953605651855,0.8503828048706055,0.8332999348640442,0.8563733100891113,0.8315741419792175,0.850988507270813,0.8229628801345825,0.8102520108222961,0.8257959485054016,0.8095718622207642,0.8339182734489441,0.74663907289505,0.8270769119262695,0.7291054129600525,0.8650792241096497,0.7705327868461609,0.3604942560195923,0.34829413890838623,0.3479718267917633,0.3472900390625,0.3476523756980896,0.3472098112106323,0.3469017446041107,0.34895220398902893,0.3496045768260956,0.3714476227760315,0.37135496735572815,0.39999544620513916,0.4055035412311554,0.4803680181503296,0.4951523542404175,0.5336257219314575,0.5450279712677002,0.5492663979530334,0.5586860775947571,0.5473750233650208,0.5553215146064758,0.5424184203147888,0.5503957867622375,0.551827609539032,0.5503730177879333,0.6353476047515869,0.6467902064323425,0.728480875492096,0.7295595407485962,0.7457457780838013,0.7402250170707703,0.7456706762313843,0.763690173625946,-0.09974585473537445,-0.08989547938108444,-0.08993884176015854,-0.08993509411811829,-0.11590912193059921,-0.11594387143850327,-0.11601944267749786,-0.03516716510057449,-0.154302179813385,-0.07632837444543839,-0.11081928014755249,0.048297371715307236,-0.20169155299663544,0.07133430242538452,-0.2270006239414215,0.026740804314613342,-0.20676405727863312,0.02187378518283367,-0.23195168375968933,0.0023020445369184017,-0.2271004021167755,0.0160661768168211,-0.2040739357471466,0.08035723865032196,-0.08041325211524963,0.16051557660102844,-0.07456758618354797,0.26561105251312256,0.014124480076134205,0.27222108840942383,0.020503563806414604,0.2321971356868744,-0.038459084928035736
104,0.9807952642440796,0.9662308096885681,0.9622504711151123,0.9698861241340637,0.9720036387443542,0.9706372618675232,0.9733698964118958,0.9186474680900574,0.9615268707275391,0.9673033952713013,0.9733561873435974,0.9978861808776855,0.9998496174812317,0.04375208169221878,0.9347110390663147,0.050641123205423355,0.850976824760437,0.06325167417526245,0.818771243095398,0.06477527320384979,0.8099377751350403,0.06371679157018661,0.7254881262779236,0.9976645708084106,0.9982253909111023,0.3253079652786255,0.8020230531692505,0.6300613880157471,0.8733187317848206,0.6951199769973755,0.8018029928207397,0.7524043321609497,0.8757079243659973,0.8524581789970398,0.8513951301574707,0.8512605428695679,0.851035475730896,0.8500884175300598,0.8490239381790161,0.8478660583496094,0.8416445851325989,0.8378807306289673,0.8498464822769165,0.847470760345459,0.8206373453140259,0.8179094195365906,0.8229864835739136,0.8270724415779114,0.8353142738342285,0.8590108752250671,0.8382349014282227,0.8648626208305359,0.8416119813919067,0.8689347505569458,0.8402026891708374,0.8651167154312134,0.8297196626663208,0.8174468874931335,0.82683265209198,0.8239839673042297,0.830740749835968,0.7562347650527954,0.8249303698539734,0.7402099967002869,0.855664849281311,0.776668906211853,0.3566780388355255,0.34405454993247986,0.3436904847621918,0.34327372908592224,0.3436501920223236,0.3433779180049896,0.3431519567966461,0.3456465005874634,0.3464529812335968,0.3669397234916687,0.36683693528175354,0.3993285596370697,0.40489107370376587,0.4798797070980072,0.49383100867271423,0.533653974533081,0.5476662516593933,0.5493694543838501,0.5633450150489807,0.5470618009567261,0.5579658150672913,0.5420500040054321,0.5524120330810547,0.5514488220214844,0.5502564311027527,0.6373084783554077,0.6465520262718201,0.7297646403312683,0.7275097966194153,0.7480599284172058,0.7345588207244873,0.747787594795227,0.7639113664627075,-0.10964535176753998,-0.09943892061710358,-0.09947638213634491,-0.09948241710662842,-0.12730039656162262,-0.12732163071632385,-0.12740513682365417,-0.04179716110229492,-0.1680709421634674,-0.08462785184383392,-0.12118251621723175,0.047806598246097565,-0.2139093428850174,0.07464592158794403,-0.2379816472530365,0.04098416119813919,-0.220100998878479,0.03909625858068466,-0.24610328674316406,0.021296676248311996,-0.24216631054878235,0.03165101259946823,-0.21747322380542755,0.0797373354434967,-0.07979212701320648,0.13990196585655212,-0.05093547701835632,0.24277225136756897,0.04670918732881546,0.24841658771038055,0.05230416730046272,0.22276516258716583,0.0017280153697356582
