frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
19,0.9969569444656372,0.9949238300323486,0.9953719973564148,0.9960973858833313,0.9922532439231873,0.9920660257339478,0.9906904101371765,0.9952128529548645,0.9901522397994995,0.998011589050293,0.998332679271698,0.999678909778595,0.9990678429603577,0.6927580833435059,0.9587445259094238,0.7200307846069336,0.8808104395866394,0.6663005352020264,0.8403685092926025,0.681492030620575,0.845622718334198,0.6752738356590271,0.8136594295501709,0.9982185959815979,0.9970384836196899,0.7284542918205261,0.9677178263664246,0.7150411009788513,0.9586820006370544,0.734159529209137,0.9002041220664978,0.7254998683929443,0.9405021071434021,0.2228974550962448,0.22590914368629456,0.22640161216259003,0.22681577503681183,0.2225281000137329,0.22034092247486115,0.21816933155059814,0.2176293432712555,0.2074383944272995,0.2165730893611908,0.21221888065338135,0.1904112994670868,0.16944819688796997,0.19774648547172546,0.1662949025630951,0.21401698887348175,0.1955140233039856,0.22016391158103943,0.19965878129005432,0.2217971384525299,0.20719671249389648,0.21868951618671417,0.20383283495903015,0.14958450198173523,0.12676140666007996,0.22155039012432098,0.19466951489448547,0.210520938038826,0.19588640332221985,0.1984941065311432,0.18515896797180176,0.2406240999698639,0.23335647583007812,0.47605133056640625,0.4649328291416168,0.4640674293041229,0.4629930555820465,0.4638978838920593,0.46231764554977417,0.460654079914093,0.4559724032878876,0.4536975026130676,0.48296788334846497,0.4811328053474426,0.4849073588848114,0.48317214846611023,0.5554884672164917,0.5669729709625244,0.6004266738891602,0.6052020192146301,0.6156898736953735,0.6265671253204346,0.6139853000640869,0.6230751872062683,0.608864426612854,0.6140888333320618,0.5931882858276367,0.6032074093818665,0.6208553910255432,0.6399214267730713,0.7270744442939758,0.7463486790657043,0.742679238319397,0.7668587565422058,0.7478920221328735,0.7659170627593994,-0.07725925743579865,-0.06772823631763458,-0.0678107813000679,-0.06788095831871033,-0.09214005619287491,-0.09217669069766998,-0.09220163524150848,-0.01828191615641117,-0.12828034162521362,-0.056325118988752365,-0.08831585198640823,0.05066154524683952,-0.17282791435718536,0.09246988594532013,-0.17701546847820282,0.06091383099555969,-0.12098165601491928,0.05813222378492355,-0.13405844569206238,0.04111933335661888,-0.13709865510463715,0.05225537344813347,-0.12019510567188263,0.06848734617233276,-0.06834752857685089,0.04669542238116264,-0.10741899162530899,0.06076236814260483,-0.06654263287782669,0.05916690081357956,-0.06245497986674309,0.03336126357316971,-0.0834835022687912
20,0.9970211982727051,0.995237410068512,0.9956339597702026,0.9963167309761047,0.9927760362625122,0.9925806522369385,0.99138343334198,0.9954741597175598,0.9909073114395142,0.9980125427246094,0.9983464479446411,0.9996717572212219,0.9991304278373718,0.6376448273658752,0.9508313536643982,0.6707074642181396,0.8574883937835693,0.6246597766876221,0.818183422088623,0.6393246054649353,0.8237197995185852,0.6347246766090393,0.7918837070465088,0.9982991814613342,0.9971992373466492,0.6998727917671204,0.9682468175888062,0.6989194750785828,0.9583051204681396,0.7218661308288574,0.903144896030426,0.7170964479446411,0.9408612847328186,0.22804096341133118,0.23240049183368683,0.2332250326871872,0.2339629828929901,0.228575199842453,0.22650845348834991,0.22428074479103088,0.22526463866233826,0.21424396336078644,0.22262051701545715,0.2181294858455658,0.19425946474075317,0.1859225332736969,0.19636951386928558,0.1761740744113922,0.21334250271320343,0.19694767892360687,0.21929916739463806,0.19977694749832153,0.2205493450164795,0.20691967010498047,0.21879296004772186,0.2040540724992752,0.14872153103351593,0.13074645400047302,0.2166302651166916,0.1991140991449356,0.20689508318901062,0.19718101620674133,0.19442561268806458,0.18554727733135223,0.23708269000053406,0.23640799522399902,0.48281463980674744,0.47183963656425476,0.471042275428772,0.47006165981292725,0.4706469476222992,0.4690639078617096,0.4673427939414978,0.46236780285835266,0.4595736265182495,0.4897540509700775,0.4879840612411499,0.48596712946891785,0.48347359895706177,0.5576489567756653,0.5682430863380432,0.6011565923690796,0.6042167544364929,0.6158406138420105,0.6260432600975037,0.613272488117218,0.6208007335662842,0.6094026565551758,0.6138266324996948,0.5938589572906494,0.601323127746582,0.6263731122016907,0.6379299759864807,0.7280752062797546,0.7427580952644348,0.7442595362663269,0.7606770992279053,0.7462540864944458,0.7586232423782349,-0.05137307569384575,-0.042918022722005844,-0.04299548640847206,-0.04305337369441986,-0.06613528728485107,-0.06616223603487015,-0.06617587804794312,0.002595850732177496,-0.10248148441314697,-0.03186692297458649,-0.062448613345623016,0.07216687500476837,-0.1507054716348648,0.1209990605711937,-0.14365056157112122,0.10215622186660767,-0.06378176808357239,0.10394169390201569,-0.06996043771505356,0.08810655772686005,-0.07278351485729218,0.0942545160651207,-0.062104035168886185,0.07015080749988556,-0.07001625001430511,0.062103766947984695,-0.10875280201435089,0.07749167084693909,-0.059623461216688156,0.07661940157413483,-0.05400121212005615,0.05393197387456894,-0.07133971154689789
21,0.9969162344932556,0.9954741597175598,0.9957963228225708,0.9964885711669922,0.9931762218475342,0.9929177761077881,0.9919523596763611,0.9956409931182861,0.9914878010749817,0.9979554414749146,0.9983025789260864,0.9996534585952759,0.9991850852966309,0.584026575088501,0.9447327852249146,0.6247291564941406,0.8497757911682129,0.5870122909545898,0.8113044500350952,0.6011006832122803,0.8166165351867676,0.5977551341056824,0.7835502624511719,0.9983526468276978,0.9972825050354004,0.6553471088409424,0.9624394178390503,0.6604983806610107,0.9504536986351013,0.6939998865127563,0.8993121385574341,0.6858940720558167,0.9328881502151489,0.2356995791196823,0.24026735126972198,0.24073949456214905,0.24113018810749054,0.23676076531410217,0.23488473892211914,0.23281192779541016,0.23221948742866516,0.2227373868227005,0.2290632426738739,0.22529062628746033,0.20211870968341827,0.18982265889644623,0.1963597685098648,0.18307016789913177,0.21334215998649597,0.1989932358264923,0.21814128756523132,0.20120584964752197,0.22239144146442413,0.21035178005695343,0.21974292397499084,0.20939525961875916,0.1495255082845688,0.1368946135044098,0.2173285186290741,0.2084720879793167,0.20714814960956573,0.19999352097511292,0.1946440041065216,0.18808351457118988,0.23793074488639832,0.23307177424430847,0.48385950922966003,0.47223854064941406,0.471756249666214,0.47117331624031067,0.47040775418281555,0.4688170552253723,0.4670547544956207,0.46415236592292786,0.4596644341945648,0.4897218942642212,0.4881337881088257,0.49175921082496643,0.4863227903842926,0.5600473284721375,0.5681602358818054,0.6042805314064026,0.6039752960205078,0.6185036301612854,0.6244382262229919,0.6162717342376709,0.620099663734436,0.6116300225257874,0.6138244271278381,0.5935202240943909,0.5983161330223083,0.6257412433624268,0.6331639885902405,0.7306126952171326,0.7399051785469055,0.7464002370834351,0.7601699233055115,0.7463753819465637,0.7635210752487183,-0.030877435579895973,-0.02103564888238907,-0.02112991362810135,-0.02119653858244419,-0.045609455555677414,-0.0456291027367115,-0.045663557946681976,0.027408162131905556,-0.08364847302436829,-0.010702253319323063,-0.04294366016983986,0.09547256678342819,-0.13998353481292725,0.12910620868206024,-0.14720803499221802,0.08879769593477249,-0.08979428559541702,0.08682660758495331,-0.10211922228336334,0.06944070756435394,-0.10371257364749908,0.07932081073522568,-0.0885762944817543,0.07293183356523514,-0.07281801849603653,0.052655261009931564,-0.11252312362194061,0.07303611934185028,-0.06222178786993027,0.06725751608610153,-0.05609957501292229,0.042440272867679596,-0.07627414911985397
22,0.9965052604675293,0.995489239692688,0.9957228899002075,0.9964613318443298,0.9932727217674255,0.9929015636444092,0.992226243019104,0.995516836643219,0.9918084740638733,0.9976298809051514,0.9980390667915344,0.9996222853660583,0.9992290139198303,0.5335355997085571,0.9343340992927551,0.5790044665336609,0.8354899287223816,0.5478781461715698,0.7978119850158691,0.561282217502594,0.802876889705658,0.5592573285102844,0.7686877846717834,0.9984176158905029,0.9973982572555542,0.6200570464134216,0.9574971795082092,0.6313527226448059,0.9431712031364441,0.671255350112915,0.8946311473846436,0.6635774970054626,0.9256214499473572,0.24239090085029602,0.2472011148929596,0.2478635311126709,0.24843744933605194,0.24348096549510956,0.2415562868118286,0.23930594325065613,0.2398112565279007,0.22904393076896667,0.23609206080436707,0.2323654443025589,0.20881287753582,0.1981986165046692,0.1997579038143158,0.18945714831352234,0.21369116008281708,0.20309817790985107,0.21838156878948212,0.20467033982276917,0.22399601340293884,0.213894322514534,0.22105903923511505,0.21360734105110168,0.1534787118434906,0.14288602769374847,0.21818792819976807,0.20722167193889618,0.20628340542316437,0.20138445496559143,0.1938316375017166,0.18899385631084442,0.23729446530342102,0.23336739838123322,0.4880126118659973,0.4770714342594147,0.4766145348548889,0.4760391116142273,0.4751792848110199,0.47346118092536926,0.47140663862228394,0.4683564305305481,0.4626404047012329,0.4938569962978363,0.49208930134773254,0.49257415533065796,0.48832929134368896,0.5592002868652344,0.5682680010795593,0.6052744388580322,0.6038352847099304,0.6195360422134399,0.6239538192749023,0.6189556121826172,0.6199279427528381,0.6138756275177002,0.6137332320213318,0.5932994484901428,0.596634566783905,0.6261321902275085,0.6346780061721802,0.7344497442245483,0.7396785020828247,0.7501420378684998,0.7603400349617004,0.7464668154716492,0.7649767994880676,-0.028708523139357567,-0.019625499844551086,-0.01972286030650139,-0.019794205203652382,-0.04319297522306442,-0.04322059452533722,-0.04326900094747543,0.02606375142931938,-0.08032935857772827,-0.009196272119879723,-0.04013441503047943,0.09352971613407135,-0.13380876183509827,0.13083651661872864,-0.13718150556087494,0.09712022542953491,-0.07229655981063843,0.09679096937179565,-0.08205731213092804,0.07992912828922272,-0.08366594463586807,0.08810772746801376,-0.0708165317773819,0.07249407470226288,-0.07239095121622086,0.05191521719098091,-0.10334503650665283,0.06942208111286163,-0.049673933535814285,0.06671612709760666,-0.043740831315517426,0.04020141810178757,-0.0678182989358902
23,0.9964067339897156,0.995668888092041,0.9958575367927551,0.9965852499008179,0.9936142563819885,0.9932167530059814,0.9927330017089844,0.9955601096153259,0.9923574924468994,0.9975337982177734,0.9980035424232483,0.9995739459991455,0.9992842674255371,0.4853755533695221,0.9283149838447571,0.5311968326568604,0.8228541612625122,0.5058396458625793,0.7859554886817932,0.5184337496757507,0.7904712557792664,0.5176234841346741,0.75533527135849,0.9984970688819885,0.9976004958152771,0.5945359468460083,0.9583930373191833,0.6152217388153076,0.9442458152770996,0.6575061678886414,0.89775550365448,0.6551751494407654,0.9275751709938049,0.2469601333141327,0.25226885080337524,0.25293150544166565,0.25344836711883545,0.2483595311641693,0.246315598487854,0.24399034678936005,0.24487259984016418,0.23431214690208435,0.24119968712329865,0.23706667125225067,0.21243205666542053,0.2024603635072708,0.20254404842853546,0.19144439697265625,0.21739208698272705,0.20680657029151917,0.21875202655792236,0.20931236445903778,0.2256464958190918,0.21669456362724304,0.22274288535118103,0.21609707176685333,0.15480655431747437,0.14425161480903625,0.2186249941587448,0.20642392337322235,0.20648372173309326,0.20170286297798157,0.19426147639751434,0.18904688954353333,0.23776769638061523,0.23853817582130432,0.48678839206695557,0.4759148061275482,0.4756755530834198,0.47537359595298767,0.47364503145217896,0.4718550145626068,0.4697786867618561,0.4685380160808563,0.46151456236839294,0.4932977557182312,0.49103599786758423,0.49237096309661865,0.4891049563884735,0.5581444501876831,0.5682213306427002,0.6049200296401978,0.6009345650672913,0.6195217370986938,0.6230888962745667,0.6185839772224426,0.6185774207115173,0.6135441064834595,0.6127357482910156,0.5922707915306091,0.593927800655365,0.6259146928787231,0.6348337531089783,0.726734459400177,0.7400301694869995,0.7492775321006775,0.7603163123130798,0.7453718185424805,0.7599843740463257,-0.008271578699350357,0.0005426036659628153,0.00044304761104285717,0.0003729737945832312,-0.023645717650651932,-0.023686932399868965,-0.0237461868673563,0.04235402122139931,-0.06624551862478256,0.00982799381017685,-0.02180248126387596,0.10876651853322983,-0.12608496844768524,0.13924631476402283,-0.12830910086631775,0.09755073487758636,-0.0600554458796978,0.0964207872748375,-0.06913953274488449,0.08085034042596817,-0.0706891342997551,0.08863064646720886,-0.058250583708286285,0.07375074923038483,-0.0736313909292221,0.07055448740720749,-0.11282376945018768,0.09448891878128052,-0.073048435151577,0.09439106285572052,-0.06967061012983322,0.06731005758047104,-0.10356147587299347
24,0.9962639212608337,0.9958159327507019,0.9959510564804077,0.9966781735420227,0.993901252746582,0.9934606552124023,0.9931492209434509,0.9956353902816772,0.9928293228149414,0.9975104331970215,0.9980089068412781,0.9995638132095337,0.9993363618850708,0.44448399543762207,0.9253222346305847,0.49322688579559326,0.8237118721008301,0.4728863835334778,0.78790283203125,0.48486143350601196,0.7917158007621765,0.4852558672428131,0.7557039260864258,0.9985958933830261,0.9977731108665466,0.566633403301239,0.9567224383354187,0.5958247780799866,0.9441602826118469,0.6421372294425964,0.8993400931358337,0.6425287127494812,0.9280569553375244,0.2520233392715454,0.25639715790748596,0.2564598023891449,0.2563970983028412,0.254757285118103,0.2535915970802307,0.2519226670265198,0.24722996354103088,0.2419532835483551,0.2455451488494873,0.2429569512605667,0.21225550770759583,0.2094733715057373,0.203640416264534,0.19713452458381653,0.21736299991607666,0.20964419841766357,0.2188313752412796,0.211298868060112,0.22486135363578796,0.21908915042877197,0.22186437249183655,0.2169300615787506,0.1546022593975067,0.14466898143291473,0.21679802238941193,0.20821881294250488,0.2040952444076538,0.201923206448555,0.19166424870491028,0.18950887024402618,0.2348625212907791,0.24026262760162354,0.48284244537353516,0.4716239869594574,0.4711657762527466,0.4706246554851532,0.4699534773826599,0.4683476984500885,0.4663718342781067,0.464383602142334,0.45860525965690613,0.4893290102481842,0.48745599389076233,0.49032992124557495,0.48808035254478455,0.5576242208480835,0.5679460167884827,0.6045755743980408,0.6011530160903931,0.619712769985199,0.6226924061775208,0.618320643901825,0.6186403632164001,0.6123912930488586,0.6128157377243042,0.5850658416748047,0.5880047678947449,0.6318222284317017,0.6384692788124084,0.7318142652511597,0.743904173374176,0.7499781847000122,0.7628399133682251,0.7478381991386414,0.7611364126205444,-0.01662980020046234,-0.008310931734740734,-0.008402371779084206,-0.008468756452202797,-0.034802716225385666,-0.03483618050813675,-0.03488660976290703,0.03213918209075928,-0.08599746972322464,0.001212119939737022,-0.03336575627326965,0.10552527755498886,-0.14450198411941528,0.14031539857387543,-0.14963695406913757,0.10028326511383057,-0.08089514076709747,0.10060875117778778,-0.09311728924512863,0.08286012709140778,-0.09261305630207062,0.09047693014144897,-0.07855495810508728,0.0803351029753685,-0.0802515372633934,0.10103194415569305,-0.08620893955230713,0.14217835664749146,-0.01625979132950306,0.14412742853164673,-0.009161943569779396,0.12252257764339447,-0.034487202763557434
25,0.9957331418991089,0.995735764503479,0.9957771301269531,0.9965624809265137,0.9939588308334351,0.9934057593345642,0.9933679699897766,0.9952573776245117,0.993036687374115,0.9972749948501587,0.9978980422019958,0.9995266199111938,0.9993889927864075,0.4044031798839569,0.9204368591308594,0.4517543315887451,0.820598840713501,0.4353131949901581,0.7861574292182922,0.44634711742401123,0.7893646359443665,0.44803687930107117,0.7520117163658142,0.9986788034439087,0.9979506134986877,0.5324144959449768,0.9536959528923035,0.5710219740867615,0.9417219161987305,0.6205374002456665,0.897569477558136,0.6241359710693359,0.9263298511505127,0.2566518187522888,0.2611297369003296,0.2612413465976715,0.2611849308013916,0.25943392515182495,0.2582012414932251,0.2566379904747009,0.2511991858482361,0.2460385262966156,0.2500770688056946,0.24733546376228333,0.21387675404548645,0.21572060883045197,0.20395927131175995,0.19974075257778168,0.2186271846294403,0.21271462738513947,0.22059190273284912,0.2132030427455902,0.22471992671489716,0.22115495800971985,0.22178824245929718,0.22027640044689178,0.15446339547634125,0.1469828337430954,0.21262378990650177,0.20774202048778534,0.20277857780456543,0.2016991674900055,0.19095733761787415,0.1894078254699707,0.23469865322113037,0.23852422833442688,0.4806801676750183,0.46936124563217163,0.4688725769519806,0.4682912528514862,0.4677947461605072,0.4662548303604126,0.464396208524704,0.4627569317817688,0.4578150808811188,0.487632691860199,0.48574772477149963,0.47688955068588257,0.48661449551582336,0.5515719652175903,0.5680623650550842,0.6045786142349243,0.6034205555915833,0.620227038860321,0.6230104565620422,0.618486762046814,0.6197437644004822,0.6124547123908997,0.6192991137504578,0.5766022801399231,0.5797341465950012,0.6308899521827698,0.6401142477989197,0.7318145036697388,0.7475002408027649,0.7495243549346924,0.766945481300354,0.7475370168685913,0.7617036700248718,-0.0026012121234089136,0.003865352598950267,0.0037652491591870785,0.003690004348754883,-0.022172382101416588,-0.022212039679288864,-0.022277729585766792,0.0345972515642643,-0.08217426389455795,0.011674045585095882,-0.022315669804811478,0.10137428343296051,-0.14700041711330414,0.1302008181810379,-0.14718669652938843,0.08968894183635712,-0.07216524332761765,0.08963972330093384,-0.08229070901870728,0.07245475053787231,-0.08256173133850098,0.07995791733264923,-0.06994085758924484,0.08011048287153244,-0.08002819120883942,0.09976444393396378,-0.09572246670722961,0.13908861577510834,-0.037718515843153,0.1407143622636795,-0.030012261122465134,0.11688318103551865,-0.039030641317367554
26,0.9956716895103455,0.9958994388580322,0.995908260345459,0.9966564178466797,0.994253933429718,0.9936991930007935,0.9937822818756104,0.995336651802063,0.9935263395309448,0.9972506165504456,0.9979255795478821,0.9995183348655701,0.9994421601295471,0.3676202595233917,0.915542483329773,0.41205185651779175,0.8105244636535645,0.3986934423446655,0.7760312557220459,0.4088830053806305,0.7792328000068665,0.4113176167011261,0.7420204281806946,0.998761773109436,0.998108446598053,0.5051984190940857,0.9506499767303467,0.5527173280715942,0.9388883709907532,0.6031267046928406,0.8949527144432068,0.6116611361503601,0.9243259429931641,0.26064449548721313,0.26523250341415405,0.2653851807117462,0.26543012261390686,0.2631777822971344,0.26169902086257935,0.2599588930606842,0.2555469274520874,0.2494729459285736,0.25411635637283325,0.25129184126853943,0.2153829038143158,0.222059965133667,0.204975888133049,0.2037898302078247,0.21847999095916748,0.2143021821975708,0.22062143683433533,0.2135431319475174,0.22282364964485168,0.220476433634758,0.2216338813304901,0.22028537094593048,0.14826568961143494,0.14571642875671387,0.21147552132606506,0.20900876820087433,0.20290693640708923,0.20354047417640686,0.19111314415931702,0.19125577807426453,0.23526084423065186,0.24079599976539612,0.4768238961696625,0.46606576442718506,0.4657857120037079,0.46541574597358704,0.4641927480697632,0.4624041020870209,0.4602241814136505,0.4567401111125946,0.45193102955818176,0.48360708355903625,0.48138147592544556,0.46703627705574036,0.48118433356285095,0.5442630052566528,0.567031979560852,0.6032196283340454,0.603404700756073,0.6199867725372314,0.6227988004684448,0.6181823015213013,0.6210997104644775,0.6100748777389526,0.6190840601921082,0.5661869049072266,0.5742269158363342,0.6303602457046509,0.6398995518684387,0.7304650545120239,0.7464196085929871,0.7475168108940125,0.7658795118331909,0.7450116276741028,0.755932629108429,-0.011178925633430481,-0.003523692023009062,-0.0036231193225830793,-0.003697875188663602,-0.029417142271995544,-0.029466519132256508,-0.029528167098760605,0.03367822617292404,-0.08216427266597748,0.005805254448205233,-0.027863437309861183,0.10976596921682358,-0.14996638894081116,0.1317436546087265,-0.14528843760490417,0.08526436984539032,-0.05263613536953926,0.08484219759702682,-0.06140376999974251,0.06766527146100998,-0.06114985793828964,0.07521519809961319,-0.04984125867486,0.0841728001832962,-0.08409742265939713,0.11757095903158188,-0.08067484945058823,0.16739694774150848,-0.012174281291663647,0.17018239200115204,-0.005454965867102146,0.14921702444553375,-0.03183364495635033
27,0.9955251216888428,0.9959667921066284,0.9959131479263306,0.996695876121521,0.994448184967041,0.993831992149353,0.9940685629844666,0.9952887296676636,0.9938336610794067,0.9971421957015991,0.997890055179596,0.9994942545890808,0.9994737505912781,0.3354165554046631,0.9072750806808472,0.37778013944625854,0.7982152700424194,0.3675975501537323,0.7644311785697937,0.3770376741886139,0.766930878162384,0.3804611265659332,0.729803740978241,0.9988316893577576,0.9982151389122009,0.48081114888191223,0.9452930092811584,0.5358723402023315,0.9326717257499695,0.5862771272659302,0.8882877826690674,0.599547266960144,0.919299840927124,0.2641688585281372,0.26801979541778564,0.26814350485801697,0.2682453393936157,0.26541608572006226,0.2637530565261841,0.2618119418621063,0.25871598720550537,0.25166696310043335,0.25766509771347046,0.2545705735683441,0.218180850148201,0.22401230037212372,0.2061680257320404,0.20363709330558777,0.21957489848136902,0.2140791416168213,0.2240326851606369,0.2130114585161209,0.22736386954784393,0.22070197761058807,0.22464022040367126,0.22059321403503418,0.1481732428073883,0.14452871680259705,0.20968802273273468,0.21301862597465515,0.19786959886550903,0.2033328264951706,0.1852913498878479,0.19004777073860168,0.23076757788658142,0.23999007046222687,0.466454416513443,0.4554125666618347,0.4548349678516388,0.4543301463127136,0.4536835849285126,0.4519604742527008,0.44993025064468384,0.44557079672813416,0.44193512201309204,0.474018931388855,0.47148770093917847,0.4560452997684479,0.47558706998825073,0.5386075973510742,0.5663015842437744,0.6021209359169006,0.6052700281143188,0.6198837757110596,0.6246634125709534,0.6184259653091431,0.6225914359092712,0.6113970875740051,0.6195313334465027,0.5567024350166321,0.5684810280799866,0.6317309141159058,0.6400301456451416,0.7306379675865173,0.7445761561393738,0.7473612427711487,0.7615993618965149,0.749624490737915,0.7580207586288452,-0.02730725333094597,-0.01939927227795124,-0.019501641392707825,-0.019580993801355362,-0.04524068161845207,-0.045282624661922455,-0.045335084199905396,0.021244868636131287,-0.08674068748950958,-0.00913698598742485,-0.04278598353266716,0.09810745716094971,-0.16048254072666168,0.1264084279537201,-0.1502709835767746,0.08537086099386215,-0.06508876383304596,0.08598032593727112,-0.07555563747882843,0.06720643490552902,-0.07487670332193375,0.0748213678598404,-0.06248647719621658,0.08470568805932999,-0.08466050028800964,0.11795638501644135,-0.07770349085330963,0.16736184060573578,0.018737737089395523,0.17023859918117523,0.028592918068170547,0.15228238701820374,0.010257377289235592
28,0.995523989200592,0.9961086511611938,0.9960123300552368,0.9967912435531616,0.9947091937065125,0.9940632581710815,0.994398295879364,0.9953561425209045,0.9941746592521667,0.9970547556877136,0.9978607296943665,0.9994646310806274,0.9994966983795166,0.30703139305114746,0.8995680212974548,0.3471759557723999,0.7813817262649536,0.33977895975112915,0.7477004528045654,0.3486490249633789,0.7502153515815735,0.3529561460018158,0.7143435478210449,0.9988248348236084,0.9982810616493225,0.4564911127090454,0.9406912922859192,0.5144237279891968,0.9287466406822205,0.563235342502594,0.8832802772521973,0.5818520188331604,0.9153422713279724,0.2681860327720642,0.27201786637306213,0.2724754214286804,0.2728477418422699,0.2685624659061432,0.2664414048194885,0.26394733786582947,0.2625964879989624,0.2533125877380371,0.26170697808265686,0.25735294818878174,0.22436948120594025,0.22558216750621796,0.20855557918548584,0.20521679520606995,0.22124581038951874,0.21583056449890137,0.22472736239433289,0.21351051330566406,0.22694392502307892,0.22180333733558655,0.22488951683044434,0.2211252748966217,0.14919114112854004,0.1454707235097885,0.21107566356658936,0.21939913928508759,0.1984473615884781,0.20029869675636292,0.18587343394756317,0.18425129354000092,0.23189464211463928,0.23223230242729187,0.45531806349754333,0.4429723620414734,0.4424630105495453,0.4419771432876587,0.4412703812122345,0.4395257532596588,0.4375118017196655,0.43358102440834045,0.4309747815132141,0.4635632634162903,0.4610847532749176,0.45175421237945557,0.4692114591598511,0.5349693298339844,0.5658803582191467,0.6012867093086243,0.6057099103927612,0.6197715997695923,0.626398503780365,0.6182476878166199,0.625731885433197,0.6149171590805054,0.620634913444519,0.5521133542060852,0.5649816989898682,0.631094753742218,0.6315479874610901,0.7299706339836121,0.7454725503921509,0.744001030921936,0.762010931968689,0.7497971653938293,0.7671557068824768,-0.055209655314683914,-0.04722969979047775,-0.04734388738870621,-0.047439094632864,-0.07261838763952255,-0.07267631590366364,-0.07272897660732269,-0.0006849386263638735,-0.11222909390926361,-0.03407479450106621,-0.06700937449932098,0.09386317431926727,-0.17383447289466858,0.11367257684469223,-0.15976358950138092,0.07138525694608688,-0.0708487331867218,0.07259760797023773,-0.08080306649208069,0.05223662406206131,-0.08122439682483673,0.060094453394412994,-0.06866571307182312,0.08401982486248016,-0.08397622406482697,0.11950907856225967,-0.08906508982181549,0.16977176070213318,-0.009947700425982475,0.17267140746116638,-0.0019312528893351555,0.15506169199943542,-0.025199074298143387
29,0.995603084564209,0.9962510466575623,0.9961387515068054,0.9969098567962646,0.9949673414230347,0.9943198561668396,0.9947295784950256,0.9954847693443298,0.9944916367530823,0.9970754981040955,0.9979113936424255,0.999366044998169,0.9995101094245911,0.28532934188842773,0.9026845693588257,0.3230290412902832,0.789620041847229,0.3177841305732727,0.7557435035705566,0.32636573910713196,0.7578492164611816,0.3317493200302124,0.7212457060813904,0.9986350536346436,0.9981756806373596,0.45271483063697815,0.9421464800834656,0.5119721293449402,0.9309230446815491,0.5581076741218567,0.886115312576294,0.583335280418396,0.9175873398780823,0.27324968576431274,0.2761482298374176,0.276141494512558,0.2759048044681549,0.2737817168235779,0.2719917893409729,0.26996904611587524,0.26467251777648926,0.25773656368255615,0.2654379606246948,0.2618757486343384,0.23047980666160583,0.22266528010368347,0.2132384032011032,0.20321877300739288,0.22347493469715118,0.21652695536613464,0.2267017364501953,0.21444396674633026,0.22668838500976562,0.22221286594867706,0.22453245520591736,0.22146527469158173,0.1540912687778473,0.14751671254634857,0.21368470788002014,0.22148938477039337,0.19903358817100525,0.20002225041389465,0.18685439229011536,0.18373239040374756,0.23446795344352722,0.23213894665241241,0.444712370634079,0.4314565062522888,0.43057212233543396,0.4295048713684082,0.4304240047931671,0.4287594258785248,0.42700284719467163,0.4214959144592285,0.41994598507881165,0.4510990083217621,0.4496850073337555,0.4449055790901184,0.45464691519737244,0.529705286026001,0.5497992038726807,0.5984810590744019,0.6054919362068176,0.619100034236908,0.6265286803245544,0.617108941078186,0.6260871291160583,0.6100397706031799,0.6202540993690491,0.5470763444900513,0.5535675883293152,0.6289926767349243,0.6234474182128906,0.7282984852790833,0.7460644245147705,0.744208037853241,0.7629643082618713,0.7503119111061096,0.7691801190376282,-0.05596087500452995,-0.04730436950922012,-0.04741419106721878,-0.047505252063274384,-0.07383536547422409,-0.07388752698898315,-0.07394390553236008,-0.0010114447213709354,-0.12025739252567291,-0.03552238643169403,-0.0702504962682724,0.08766860514879227,-0.18079382181167603,0.11021909862756729,-0.18903695046901703,0.06824737787246704,-0.11824170500040054,0.06960664689540863,-0.13323387503623962,0.046793173998594284,-0.1326303631067276,0.05608157441020012,-0.11623013019561768,0.08272577822208405,-0.08267079293727875,0.10107319056987762,-0.09281342476606369,0.14890973269939423,-0.01901443675160408,0.15395614504814148,-0.011856259778141975,0.15246990323066711,-0.03731384128332138
