frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
101,0.999817430973053,0.9994885325431824,0.9995037317276001,0.9994838833808899,0.9996551871299744,0.9996762871742249,0.9996547102928162,0.9993563294410706,0.9996736645698547,0.9998087882995605,0.9999246001243591,0.999923586845398,0.999981164932251,0.8670487403869629,0.9938970804214478,0.9034958481788635,0.9795769453048706,0.8440822958946228,0.9645516872406006,0.8588129281997681,0.9669339060783386,0.853975236415863,0.954755425453186,0.9975341558456421,0.9993345737457275,0.9194617867469788,0.9893850088119507,0.8799590468406677,0.983005702495575,0.8360425233840942,0.9167335629463196,0.9009274244308472,0.9759878516197205,0.3001316785812378,0.30268460512161255,0.3026011884212494,0.302301287651062,0.2982308268547058,0.29485541582107544,0.29048237204551697,0.287418395280838,0.2660169303417206,0.2917446494102478,0.2848398983478546,0.28940489888191223,0.18609198927879333,0.30410727858543396,0.12725700438022614,0.32118141651153564,0.11842014640569687,0.32758980989456177,0.10893742740154266,0.3236232399940491,0.12618611752986908,0.3197382390499115,0.13107958436012268,0.2483559399843216,0.18548552691936493,0.2870786786079407,0.21668021380901337,0.26145970821380615,0.21615192294120789,0.24573643505573273,0.20563235878944397,0.311393141746521,0.24516603350639343,0.3171234428882599,0.30096471309661865,0.2999736964702606,0.2987271845340729,0.2999225854873657,0.29811763763427734,0.29564419388771057,0.2895631194114685,0.2795518934726715,0.3281916379928589,0.32663461565971375,0.35096704959869385,0.33322006464004517,0.46344903111457825,0.4648042917251587,0.5580069422721863,0.606695294380188,0.5867785811424255,0.6403995156288147,0.5854669809341431,0.6465626358985901,0.575377345085144,0.6337571740150452,0.5814247131347656,0.5931454300880432,0.7033348083496094,0.7505453824996948,0.8401800394058228,0.9152106046676636,0.8584984540939331,0.9345136880874634,0.8725185394287109,0.968998372554779,-0.33248430490493774,-0.32198366522789,-0.321937620639801,-0.3219282925128937,-0.3586178421974182,-0.3587147295475006,-0.35879331827163696,-0.22756879031658173,-0.39978671073913574,-0.2910580635070801,-0.33993297815322876,-0.11098124831914902,-0.394053190946579,0.014433647505939007,-0.4177773892879486,0.00018933269893750548,-0.4390223026275635,-0.0025734095834195614,-0.4710662364959717,-0.038818828761577606,-0.48740577697753906,-0.015486730262637138,-0.44557395577430725,0.08220973610877991,-0.08222305029630661,0.21186573803424835,-0.054455362260341644,0.4352589547634125,0.07802551984786987,0.45327743887901306,0.08466272056102753,0.39956462383270264,-0.031198203563690186
102,0.9998300671577454,0.9995251297950745,0.9995378851890564,0.9995180368423462,0.999683141708374,0.9997026324272156,0.9996830224990845,0.999396800994873,0.9997009038925171,0.9998173713684082,0.9999291896820068,0.9999194145202637,0.9999822974205017,0.8512781262397766,0.9943891167640686,0.8962910175323486,0.9812167882919312,0.8331336975097656,0.9671200513839722,0.84864342212677,0.9693194031715393,0.8441590070724487,0.9578723907470703,0.9976429343223572,0.9993746876716614,0.9196234345436096,0.9895135164260864,0.8840769529342651,0.9831733703613281,0.8404289484024048,0.9163912534713745,0.9052342176437378,0.9761120676994324,0.3029038906097412,0.30544260144233704,0.3050786852836609,0.3044547140598297,0.30143269896507263,0.2982794940471649,0.2943809926509857,0.28828170895576477,0.2698633074760437,0.29370957612991333,0.2878013253211975,0.2891232967376709,0.1864197552204132,0.3028424382209778,0.1252363622188568,0.3197736442089081,0.11131898313760757,0.3261612057685852,0.09992744028568268,0.3222951889038086,0.1163497194647789,0.318347305059433,0.12326310575008392,0.24798309803009033,0.1845761090517044,0.2871118485927582,0.21612326800823212,0.26222461462020874,0.21594257652759552,0.2465018481016159,0.20563681423664093,0.3121013641357422,0.24481984972953796,0.31604713201522827,0.29948583245277405,0.29831579327583313,0.29683491587638855,0.2985743582248688,0.29679515957832336,0.29439717531204224,0.2857341766357422,0.2776583135128021,0.32643380761146545,0.3245299160480499,0.3429935872554779,0.32967936992645264,0.45167240500450134,0.46074312925338745,0.5506191253662109,0.602013885974884,0.5798822045326233,0.6364061832427979,0.5768325328826904,0.6426063776016235,0.567426323890686,0.6302956342697144,0.5785764455795288,0.5911549925804138,0.702882707118988,0.7483921051025391,0.8400014042854309,0.9150430560112,0.8592145442962646,0.9343112111091614,0.872028648853302,0.9684237241744995,-0.33827364444732666,-0.32816824316978455,-0.3281252682209015,-0.32811686396598816,-0.3649676740169525,-0.3650708794593811,-0.3651454448699951,-0.23330602049827576,-0.40527886152267456,-0.2963651120662689,-0.34535396099090576,-0.11517146974802017,-0.4000892639160156,0.015949375927448273,-0.43071573972702026,0.006023709196597338,-0.44891777634620667,0.003357796696946025,-0.48161283135414124,-0.032977692782878876,-0.4995768666267395,-0.009483875706791878,-0.4552500247955322,0.08504962921142578,-0.08506891876459122,0.2779887318611145,-0.027753666043281555,0.49932581186294556,0.08143724501132965,0.5168885588645935,0.08504481613636017,0.46531662344932556,-0.030560914427042007
103,0.9998323321342468,0.9995346069335938,0.9995445609092712,0.9995213150978088,0.99969881772995,0.9997178316116333,0.999699592590332,0.9993939995765686,0.9997173547744751,0.9998047351837158,0.99992835521698,0.9999033212661743,0.9999828934669495,0.8238115906715393,0.9947910308837891,0.8794534206390381,0.9825896620750427,0.8115339875221252,0.9692457318305969,0.8281055092811584,0.9712826609611511,0.8246708512306213,0.9603427648544312,0.9976845979690552,0.9994016289710999,0.9174190163612366,0.9895657896995544,0.8854071497917175,0.9834100008010864,0.8420247435569763,0.9162798523902893,0.907837450504303,0.9764485955238342,0.3052607774734497,0.30750736594200134,0.3070138692855835,0.30623751878738403,0.30352145433425903,0.3002088665962219,0.29615679383277893,0.2890227437019348,0.2712283730506897,0.29561471939086914,0.28977879881858826,0.28833428025245667,0.18722525238990784,0.3003169894218445,0.1240709200501442,0.318073570728302,0.10485395044088364,0.3243696689605713,0.0917360931634903,0.3213307559490204,0.10600273311138153,0.3176223933696747,0.11507608741521835,0.24730563163757324,0.18454451858997345,0.28723064064979553,0.21605269610881805,0.26254716515541077,0.2156287133693695,0.24662046134471893,0.2055513560771942,0.3128282129764557,0.24471554160118103,0.3098948299884796,0.2929137349128723,0.29180479049682617,0.2904416620731354,0.29209527373313904,0.29045215249061584,0.28822171688079834,0.2806086540222168,0.2734554409980774,0.32140451669692993,0.3197489082813263,0.33938997983932495,0.3271391689777374,0.45185068249702454,0.45717817544937134,0.5476141571998596,0.596680223941803,0.5754268765449524,0.6345885992050171,0.5732718110084534,0.6404259204864502,0.5632718205451965,0.6271566152572632,0.5768907070159912,0.5888770818710327,0.7019813060760498,0.7469625473022461,0.8401105999946594,0.9157466292381287,0.860046923160553,0.935872495174408,0.8720288872718811,0.9685052037239075,-0.34254246950149536,-0.3313334882259369,-0.3313019871711731,-0.3312973082065582,-0.3691498637199402,-0.3692561686038971,-0.3693351447582245,-0.23303334414958954,-0.41479578614234924,-0.2995969355106354,-0.3480936884880066,-0.10955610126256943,-0.4125238060951233,0.030875494703650475,-0.44941896200180054,0.02668783627450466,-0.47023946046829224,0.027185484766960144,-0.5047430992126465,-0.010425729677081108,-0.5231899619102478,0.010385733097791672,-0.47689881920814514,0.09022524207830429,-0.09023772180080414,0.28503984212875366,-0.05768962576985359,0.5103510618209839,0.0433332696557045,0.5279591679573059,0.04557349532842636,0.47093629837036133,-0.08190823346376419
104,0.9998341202735901,0.9995424747467041,0.9995484948158264,0.9995229840278625,0.9997130632400513,0.9997314214706421,0.9997147917747498,0.9993867874145508,0.9997324347496033,0.999794602394104,0.9999282956123352,0.999885618686676,0.999983549118042,0.7922130227088928,0.9951883554458618,0.860116183757782,0.983925998210907,0.7882059216499329,0.9713456034660339,0.8056206107139587,0.9732146859169006,0.8030704855918884,0.9627899527549744,0.9977381825447083,0.9994266629219055,0.9151322245597839,0.9896843433380127,0.8858115077018738,0.9836872220039368,0.8424171805381775,0.9166386127471924,0.9099769592285156,0.9768455028533936,0.30652397871017456,0.3087727427482605,0.30830907821655273,0.3075351119041443,0.304632306098938,0.30123868584632874,0.29695433378219604,0.2897125482559204,0.27209585905075073,0.296653687953949,0.29055917263031006,0.28714537620544434,0.1886485368013382,0.2960038483142853,0.12400822341442108,0.3123803734779358,0.101665198802948,0.3200598657131195,0.08721931278705597,0.3180007338523865,0.10086321830749512,0.3131621778011322,0.10904853045940399,0.24701592326164246,0.18534377217292786,0.2868815064430237,0.21635465323925018,0.26408931612968445,0.21534693241119385,0.2471802681684494,0.20399844646453857,0.3134339451789856,0.2444630116224289,0.30379027128219604,0.2875710129737854,0.2866077125072479,0.2853340804576874,0.28616854548454285,0.28416192531585693,0.28143981099128723,0.27569904923439026,0.26661187410354614,0.3157983124256134,0.3139229416847229,0.3366919457912445,0.3235306441783905,0.45156970620155334,0.4524984359741211,0.5458508133888245,0.5949747562408447,0.5731635689735413,0.633579671382904,0.5705888867378235,0.6392641067504883,0.5611773133277893,0.6263606548309326,0.5753093957901001,0.5865353941917419,0.7010456323623657,0.7461131811141968,0.8409095406532288,0.9158987402915955,0.8641336560249329,0.9360262751579285,0.8723431825637817,0.9685133099555969,-0.3456703722476959,-0.3347333073616028,-0.33470791578292847,-0.33471211791038513,-0.3694559931755066,-0.36953336000442505,-0.3696187138557434,-0.23495514690876007,-0.42417412996292114,-0.302410364151001,-0.35256266593933105,-0.10576155036687851,-0.42520633339881897,0.031962208449840546,-0.466115802526474,0.01647479273378849,-0.4905748963356018,0.015226103365421295,-0.5290338397026062,-0.023465607315301895,-0.5451496839523315,-0.0006452366942539811,-0.4965307116508484,0.09481166303157806,-0.09481964260339737,0.2954215109348297,-0.0505916103720665,0.5303767919540405,0.06436004489660263,0.5489140748977661,0.06779292970895767,0.4881931245326996,-0.06474428623914719
105,0.9998339414596558,0.9995488524436951,0.9995526075363159,0.9995271563529968,0.9997217655181885,0.9997395277023315,0.9997230768203735,0.9993844032287598,0.9997414350509644,0.9997851848602295,0.999925971031189,0.9998758435249329,0.9999828934669495,0.767876386642456,0.9954915642738342,0.8498073220252991,0.9850008487701416,0.7749715447425842,0.9730187654495239,0.7929462194442749,0.9747575521469116,0.7908183932304382,0.9647700786590576,0.9977848529815674,0.9994193911552429,0.9126284718513489,0.9890689253807068,0.8851833939552307,0.982758104801178,0.8408738970756531,0.9122716784477234,0.9108926057815552,0.9756456613540649,0.30976957082748413,0.31233882904052734,0.3118780851364136,0.31103914976119995,0.30837827920913696,0.30493128299713135,0.30077213048934937,0.2919013798236847,0.27617689967155457,0.29989463090896606,0.2941162586212158,0.28712981939315796,0.19037677347660065,0.29500091075897217,0.12414702028036118,0.3105847239494324,0.09885963052511215,0.3183545470237732,0.08318525552749634,0.3163757920265198,0.09520338475704193,0.3111186623573303,0.10526220500469208,0.24762098491191864,0.18729081749916077,0.2844705581665039,0.21638937294483185,0.26364248991012573,0.21526913344860077,0.24624507129192352,0.20347189903259277,0.3122327923774719,0.2443213015794754,0.30013635754585266,0.283393532037735,0.2823868989944458,0.28106802701950073,0.2816196382045746,0.2793441712856293,0.2764107286930084,0.27044951915740967,0.2618022859096527,0.3120054602622986,0.3099574148654938,0.33248773217201233,0.31858810782432556,0.4487587511539459,0.4481748044490814,0.5422589182853699,0.5869524478912354,0.5703677535057068,0.6237925887107849,0.5686588287353516,0.6320261359214783,0.559562623500824,0.6201736927032471,0.5716425180435181,0.5816558003425598,0.7021200060844421,0.7456207871437073,0.8419647812843323,0.9154107570648193,0.8667020797729492,0.9353092312812805,0.8756750822067261,0.9685221314430237,-0.33008265495300293,-0.3173031806945801,-0.317282110452652,-0.31727147102355957,-0.3571317493915558,-0.35719603300094604,-0.3572642505168915,-0.2168077677488327,-0.4113721251487732,-0.2869287133216858,-0.3411628305912018,-0.09410706162452698,-0.4176711440086365,0.036371566355228424,-0.44911783933639526,0.021028386428952217,-0.47137540578842163,0.018576208502054214,-0.5066299438476562,-0.020006295293569565,-0.5239607095718384,0.0038657367695122957,-0.477311372756958,0.09393252432346344,-0.09392965584993362,0.2733572721481323,-0.017235267907381058,0.4824352264404297,0.10794080793857574,0.49863895773887634,0.11303017288446426,0.4365770220756531,-0.011869248002767563
106,0.9998317956924438,0.9995526075363159,0.9995533227920532,0.9995261430740356,0.9997292757034302,0.9997462630271912,0.9997307062149048,0.9993759393692017,0.9997512698173523,0.9997729659080505,0.9999234080314636,0.9998518228530884,0.9999828934669495,0.7314304709434509,0.9957846403121948,0.8239227533340454,0.9860194325447083,0.7469472289085388,0.9746456742286682,0.7653822302818298,0.9762569665908813,0.7647539377212524,0.9667475819587708,0.9977415800094604,0.9994019865989685,0.9103401303291321,0.9888219833374023,0.8847029805183411,0.9820721745491028,0.8407641053199768,0.9082604050636292,0.9118587970733643,0.9745994806289673,0.31227290630340576,0.3151455521583557,0.31473857164382935,0.313956618309021,0.3110448718070984,0.30749407410621643,0.3032149374485016,0.29412150382995605,0.27857705950737,0.30240803956985474,0.29626867175102234,0.2871946394443512,0.19246411323547363,0.2942259907722473,0.12459751218557358,0.30806636810302734,0.09711892902851105,0.31492939591407776,0.08158479630947113,0.31311118602752686,0.09344594180583954,0.30848443508148193,0.10233036428689957,0.24946574866771698,0.19015753269195557,0.2828146815299988,0.21614006161689758,0.26360389590263367,0.21523363888263702,0.2464604675769806,0.20206961035728455,0.3128634989261627,0.24434757232666016,0.2962549328804016,0.2787693738937378,0.2779054045677185,0.27673810720443726,0.27678486704826355,0.27448225021362305,0.27149727940559387,0.26724717020988464,0.2582739293575287,0.3084772527217865,0.3063009977340698,0.33189812302589417,0.3133067190647125,0.4448069930076599,0.441485196352005,0.541220486164093,0.5772810578346252,0.5697706937789917,0.6124374866485596,0.5677860975265503,0.6223381757736206,0.5589271783828735,0.6109471917152405,0.5689569711685181,0.5777228474617004,0.7033590078353882,0.7453181147575378,0.8440445065498352,0.9142616391181946,0.8672959804534912,0.9338962435722351,0.8758400082588196,0.9685155749320984,-0.3035590350627899,-0.29051488637924194,-0.2905012369155884,-0.2904869318008423,-0.32989293336868286,-0.3299621343612671,-0.3300268054008484,-0.1925240457057953,-0.3767651617527008,-0.2617875933647156,-0.31465986371040344,-0.07593689858913422,-0.3852981925010681,0.0346454419195652,-0.42220234870910645,0.007960186339914799,-0.4398406147956848,0.004171821288764477,-0.4733162522315979,-0.03319356590509415,-0.48958301544189453,-0.008835667744278908,-0.4462835192680359,0.09306494891643524,-0.09304528683423996,0.25420841574668884,-0.022241806611418724,0.4508015215396881,0.09010154008865356,0.4666872024536133,0.09384214133024216,0.4063407778739929,-0.0279330313205719
107,0.9998060464859009,0.9995160698890686,0.999508798122406,0.9994814395904541,0.9997138977050781,0.9997288584709167,0.9997161030769348,0.999300479888916,0.9997476935386658,0.999729335308075,0.9999111890792847,0.9997624158859253,0.9999800324440002,0.6746354103088379,0.9958549737930298,0.7644869089126587,0.9860443472862244,0.6919450759887695,0.9744299054145813,0.7097421884536743,0.9760003089904785,0.7104477286338806,0.9663351774215698,0.9976356029510498,0.9993312358856201,0.9089527726173401,0.9882181286811829,0.8846322298049927,0.9812705516815186,0.8409128785133362,0.9045284390449524,0.9125329852104187,0.9733450412750244,0.3162037432193756,0.32019299268722534,0.31964296102523804,0.3187148869037628,0.3165678381919861,0.3136906623840332,0.31007957458496094,0.2969405949115753,0.2841116487979889,0.3052442967891693,0.30035653710365295,0.28720226883888245,0.19393028318881989,0.28851228952407837,0.12466876208782196,0.29870161414146423,0.09651374816894531,0.30108731985092163,0.08096425235271454,0.3011777102947235,0.09138854593038559,0.297148197889328,0.10021822154521942,0.2511228919029236,0.1928994059562683,0.2815313935279846,0.21637196838855743,0.26365700364112854,0.21554473042488098,0.24591931700706482,0.2021821290254593,0.31410181522369385,0.24488277733325958,0.2932594418525696,0.27575939893722534,0.27500322461128235,0.27393674850463867,0.27358341217041016,0.27128034830093384,0.2683783173561096,0.26379916071891785,0.2549073398113251,0.3063429892063141,0.3036826252937317,0.3328682482242584,0.3117084205150604,0.44765445590019226,0.4405904710292816,0.5442176461219788,0.5774242877960205,0.5723475813865662,0.6121975183486938,0.5709108710289001,0.6203181147575378,0.5615445375442505,0.609771728515625,0.56864994764328,0.5752508640289307,0.7082671523094177,0.7450612187385559,0.8442527055740356,0.9120111465454102,0.8688210844993591,0.9322113394737244,0.8765717148780823,0.968438982963562,-0.25543779134750366,-0.24027006328105927,-0.24028697609901428,-0.24027486145496368,-0.2803723216056824,-0.280434787273407,-0.280521959066391,-0.14442533254623413,-0.3294260799884796,-0.21525391936302185,-0.26876896619796753,-0.0373811274766922,-0.3452887535095215,0.040189143270254135,-0.3808542788028717,0.0030565112829208374,-0.38839787244796753,-0.00023274033446796238,-0.42106589674949646,-0.03891473263502121,-0.43394556641578674,-0.012604872696101665,-0.3940524458885193,0.09251561760902405,-0.09248021990060806,0.23954913020133972,-0.01783732697367668,0.401912122964859,0.11626224219799042,0.41367143392562866,0.12204346805810928,0.3499767780303955,0.001242894446477294
108,0.999729335308075,0.999390721321106,0.9993616342544556,0.999339759349823,0.9996523857116699,0.9996649026870728,0.9996615648269653,0.9990544319152832,0.9997148513793945,0.9996172189712524,0.9998798966407776,0.9995765089988708,0.9999762773513794,0.6152476668357849,0.9958786964416504,0.6997684836387634,0.9857932925224304,0.6338977217674255,0.9737262725830078,0.650646448135376,0.9752596020698547,0.6522384285926819,0.9651587605476379,0.997550368309021,0.9992576241493225,0.9017925262451172,0.987036943435669,0.8805466890335083,0.9795601963996887,0.8372578024864197,0.8990501165390015,0.9115890860557556,0.9714533686637878,0.3196759819984436,0.32390040159225464,0.32331401109695435,0.3222959041595459,0.32044342160224915,0.317776620388031,0.3144802153110504,0.30040425062179565,0.29004091024398804,0.30821776390075684,0.303628146648407,0.28747648000717163,0.19755299389362335,0.28541290760040283,0.12508055567741394,0.29089513421058655,0.09748966246843338,0.2943662405014038,0.08202490955591202,0.293355256319046,0.09225841611623764,0.2876620888710022,0.10103173553943634,0.2535809278488159,0.19681772589683533,0.2803773283958435,0.21732620894908905,0.2622881829738617,0.2156296670436859,0.24509640038013458,0.20215921103954315,0.3137710392475128,0.24558496475219727,0.2898053824901581,0.2719402015209198,0.27096831798553467,0.269653856754303,0.26998382806777954,0.2677440941333771,0.2650813162326813,0.25838109850883484,0.2521938681602478,0.3025514483451843,0.300043523311615,0.33029040694236755,0.3061891496181488,0.4493497312068939,0.43697893619537354,0.5457136034965515,0.5736644268035889,0.5734888315200806,0.6078959107398987,0.5717605352401733,0.6158950328826904,0.562970757484436,0.6038548350334167,0.5684871077537537,0.5744462609291077,0.7109181880950928,0.7450838685035706,0.8468708395957947,0.9087377190589905,0.8700600862503052,0.9292212724685669,0.8786837458610535,0.9681962132453918,-0.2684532105922699,-0.25455647706985474,-0.25456997752189636,-0.2545483112335205,-0.2950833737850189,-0.295157790184021,-0.2952686846256256,-0.15939374268054962,-0.34590500593185425,-0.2278982698917389,-0.28204718232154846,-0.04812673479318619,-0.3571769595146179,0.033360905945301056,-0.390880286693573,-0.010998356156051159,-0.3976723849773407,-0.014307117089629173,-0.4309321939945221,-0.04906957969069481,-0.4423586428165436,-0.028075700625777245,-0.4025436043739319,0.09321072697639465,-0.09317493438720703,0.2324955016374588,0.005059625022113323,0.4037840962409973,0.1680004745721817,0.41729220747947693,0.17715758085250854,0.3546331524848938,0.058941006660461426
109,0.9996587634086609,0.9992879033088684,0.9992440938949585,0.9992226362228394,0.9995942711830139,0.9996064305305481,0.9996103048324585,0.9988619685173035,0.999685525894165,0.9995030760765076,0.9998422861099243,0.9993714094161987,0.9999715685844421,0.5587820410728455,0.9957059621810913,0.636991560459137,0.9849295020103455,0.5778283476829529,0.9721928238868713,0.5934094190597534,0.9737457633018494,0.5956546664237976,0.9630122780799866,0.997491180896759,0.9991765022277832,0.8903220891952515,0.9844624996185303,0.8739103078842163,0.9765760898590088,0.8338443636894226,0.892287015914917,0.9095165133476257,0.968546986579895,0.32435691356658936,0.3283120095729828,0.32774513959884644,0.3268456757068634,0.3251694142818451,0.32258281111717224,0.31958264112472534,0.3057187795639038,0.2961505949497223,0.31285515427589417,0.30876466631889343,0.288371741771698,0.20230600237846375,0.28127044439315796,0.12862345576286316,0.2871752977371216,0.09899216145277023,0.288923442363739,0.08334971964359283,0.28804901242256165,0.09375755488872528,0.2842789590358734,0.10216180235147476,0.2572113871574402,0.2017916738986969,0.2797549366950989,0.21733149886131287,0.2576616406440735,0.21459472179412842,0.2397315502166748,0.20098081231117249,0.31005361676216125,0.24582090973854065,0.286114901304245,0.26808199286460876,0.2670307457447052,0.26567214727401733,0.26619431376457214,0.26384443044662476,0.2611328065395355,0.25423601269721985,0.24845847487449646,0.2990204691886902,0.2962343394756317,0.33025702834129333,0.30312588810920715,0.4493786096572876,0.43183663487434387,0.5470141172409058,0.5617273449897766,0.5751888155937195,0.5924966335296631,0.5730831623077393,0.6001495122909546,0.5644744038581848,0.5912478566169739,0.5689573287963867,0.5740076899528503,0.7169075608253479,0.7449179291725159,0.8520746827125549,0.9072031378746033,0.8750684857368469,0.9284988641738892,0.8898423314094543,0.9682540893554688,-0.22132155299186707,-0.2060910016298294,-0.20612315833568573,-0.2060963362455368,-0.24697332084178925,-0.24703100323677063,-0.24714188277721405,-0.11330576241016388,-0.3013542592525482,-0.18230201303958893,-0.23678919672966003,-0.011346893385052681,-0.3227781653404236,0.05934133380651474,-0.3568987250328064,0.013443680480122566,-0.35972732305526733,0.011920449323952198,-0.38944539427757263,-0.019428981468081474,-0.40091004967689514,-0.0030415193177759647,-0.364684522151947,0.09287191927433014,-0.09283453971147537,0.21112453937530518,0.0030673318542540073,0.3607727289199829,0.16162563860416412,0.371589720249176,0.17056657373905182,0.30802232027053833,0.05762730911374092
110,0.9995813965797424,0.999176025390625,0.9991172552108765,0.9990949034690857,0.999535858631134,0.9995456337928772,0.9995563626289368,0.9986555576324463,0.9996553659439087,0.9993759989738464,0.9998018741607666,0.9991289377212524,0.9999691247940063,0.5065987706184387,0.9956418871879578,0.5788135528564453,0.9843060374259949,0.5260062217712402,0.9710201621055603,0.5404677391052246,0.9725664854049683,0.5432133674621582,0.9611517786979675,0.9973685145378113,0.9991330504417419,0.8814218044281006,0.9836899638175964,0.8721882104873657,0.9758107662200928,0.8354771137237549,0.8905980587005615,0.9103962779045105,0.9677442908287048,0.3264319896697998,0.33032718300819397,0.32984858751296997,0.3290260434150696,0.32699769735336304,0.3244437575340271,0.32153233885765076,0.30836501717567444,0.2983574867248535,0.3156282603740692,0.3116030693054199,0.28910213708877563,0.20639753341674805,0.2803272008895874,0.1331634223461151,0.28497010469436646,0.10068821907043457,0.2891921401023865,0.0856134444475174,0.28831055760383606,0.09581111371517181,0.2847997546195984,0.10319028049707413,0.2615787982940674,0.2070658653974533,0.2793290317058563,0.21773144602775574,0.25800642371177673,0.21462734043598175,0.24033987522125244,0.201542928814888,0.3123084008693695,0.2472822368144989,0.28344351053237915,0.2649177312850952,0.26373836398124695,0.2622755467891693,0.26334869861602783,0.26103031635284424,0.2582996189594269,0.25087064504623413,0.24582576751708984,0.29675865173339844,0.29379719495773315,0.32717806100845337,0.3016797602176666,0.4480818510055542,0.4297317564487457,0.5466020107269287,0.5575351119041443,0.5745733976364136,0.5859318375587463,0.5735645294189453,0.5916883945465088,0.5641382932662964,0.5832862257957458,0.5690678954124451,0.5738674402236938,0.7166271805763245,0.7447699904441833,0.8514912724494934,0.9076284170150757,0.8750140070915222,0.9299821257591248,0.8885519504547119,0.9690498113632202,-0.24044933915138245,-0.22606997191905975,-0.2260907143354416,-0.2260575294494629,-0.267826646566391,-0.2678893506526947,-0.26799723505973816,-0.13194264471530914,-0.32355791330337524,-0.20049896836280823,-0.2561219334602356,-0.020627202466130257,-0.3412662148475647,0.056002210825681686,-0.37467747926712036,0.009476659819483757,-0.3781401515007019,0.007696844637393951,-0.40968838334083557,-0.025159373879432678,-0.42042070627212524,-0.007443554699420929,-0.3828102648258209,0.09580782800912857,-0.09576249867677689,0.2389901876449585,-8.279887697426602e-05,0.40011245012283325,0.1499156653881073,0.4106082022190094,0.15759819746017456,0.3447763919830322,0.0392698273062706
111,0.9995162487030029,0.9990878701210022,0.9990213513374329,0.9989999532699585,0.9994861483573914,0.9994947910308838,0.9995105862617493,0.9984935522079468,0.9996288418769836,0.9992697238922119,0.9997663497924805,0.9989258646965027,0.9999677538871765,0.4596169888973236,0.9955958724021912,0.5266597270965576,0.9838231801986694,0.47960466146469116,0.9700609445571899,0.4930585026741028,0.9715825915336609,0.49618735909461975,0.9594211578369141,0.9973276853561401,0.9991233944892883,0.8733862042427063,0.9834527969360352,0.8713319301605225,0.975516676902771,0.8366891741752625,0.889319658279419,0.9117972254753113,0.9676393866539001,0.3312215209007263,0.3347945809364319,0.3342176079750061,0.33328452706336975,0.33216339349746704,0.32982075214385986,0.32691690325737,0.31289440393447876,0.3041174113750458,0.31919270753860474,0.3154403567314148,0.2916465997695923,0.2107582986354828,0.2796788513660431,0.13719990849494934,0.2850989103317261,0.1024899035692215,0.2867390811443329,0.08633144199848175,0.28880923986434937,0.09759536385536194,0.28247207403182983,0.10487725585699081,0.2632685899734497,0.20947742462158203,0.27951404452323914,0.21796469390392303,0.2583138048648834,0.21477076411247253,0.2404157668352127,0.20189273357391357,0.31462541222572327,0.25014275312423706,0.2827712297439575,0.2647317349910736,0.26356279850006104,0.26204195618629456,0.26307353377342224,0.2607559263706207,0.25797784328460693,0.24996216595172882,0.2445947378873825,0.2955595552921295,0.292801171541214,0.3257264792919159,0.29875844717025757,0.4474776089191437,0.42624273896217346,0.5472613573074341,0.5562204122543335,0.5754493474960327,0.5868529677391052,0.574278712272644,0.5916730761528015,0.5649085640907288,0.5827893614768982,0.5690794587135315,0.5720913410186768,0.7166534066200256,0.7447260022163391,0.8512624502182007,0.9077768325805664,0.8750656247138977,0.9300591945648193,0.8879702687263489,0.9705975651741028,-0.2546502649784088,-0.24099275469779968,-0.24100211262702942,-0.2409617155790329,-0.2825588583946228,-0.2826312184333801,-0.28274258971214294,-0.1467553973197937,-0.3370018005371094,-0.21427655220031738,-0.2697626054286957,-0.029933709651231766,-0.3419407904148102,0.0493539497256279,-0.3768250346183777,0.006073702592402697,-0.38926783204078674,0.0032064158003777266,-0.42145437002182007,-0.030386697500944138,-0.4325891137123108,-0.01045583002269268,-0.394014447927475,0.09927579015493393,-0.09923414885997772,0.25674712657928467,-0.0035002604126930237,0.435905396938324,0.14345616102218628,0.44879239797592163,0.15064528584480286,0.3833237290382385,0.02924470230937004
