frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
104,0.9983687996864319,0.9979090690612793,0.9982526302337646,0.9985564947128296,0.9970093965530396,0.9962770938873291,0.9966152310371399,0.9987180829048157,0.9924626350402832,0.9987008571624756,0.997323751449585,0.9999697208404541,0.9992805123329163,0.9872339963912964,0.08451875299215317,0.947873592376709,0.18870645761489868,0.9226202368736267,0.19372430443763733,0.9192558526992798,0.20327505469322205,0.8690170645713806,0.2076808363199234,0.9997172951698303,0.9990755915641785,0.9758509397506714,0.7318201065063477,0.994026780128479,0.9130163788795471,0.9759260416030884,0.9103031158447266,0.9920614361763,0.9410706758499146,0.2542041838169098,0.2574084401130676,0.2583603858947754,0.2591576874256134,0.25686129927635193,0.25746670365333557,0.2580429017543793,0.26921117305755615,0.2691553235054016,0.2620147168636322,0.26036766171455383,0.2864401042461395,0.3004821538925171,0.2617958188056946,0.28783702850341797,0.2207871973514557,0.25032639503479004,0.21567384898662567,0.24085693061351776,0.21279573440551758,0.23657181859016418,0.21442048251628876,0.24039945006370544,0.29799097776412964,0.2931514382362366,0.3145517110824585,0.2624343931674957,0.3693396747112274,0.23996897041797638,0.38617363572120667,0.24948985874652863,0.334198534488678,0.20120957493782043,0.278391033411026,0.26403138041496277,0.2637302279472351,0.26354682445526123,0.2635129690170288,0.2628052830696106,0.26219019293785095,0.26644039154052734,0.2646426260471344,0.29040905833244324,0.29043060541152954,0.3333893418312073,0.32237574458122253,0.4344889223575592,0.4186365008354187,0.5069559216499329,0.48019924759864807,0.5257710218429565,0.49459612369537354,0.5246328115463257,0.4956457018852234,0.5185874104499817,0.49096718430519104,0.49633702635765076,0.4915325343608856,0.6112906336784363,0.600049614906311,0.7182794213294983,0.7144326567649841,0.7370368242263794,0.7402117252349854,0.7573510408401489,0.7274984121322632,-0.20595335960388184,-0.22971267998218536,-0.2297135293483734,-0.229728102684021,-0.1967892199754715,-0.1968100368976593,-0.19684375822544098,-0.28234609961509705,-0.13177457451820374,-0.21957333385944366,-0.17644383013248444,-0.34149372577667236,-0.0027527548372745514,-0.36265891790390015,0.05908698961138725,-0.29118531942367554,0.022160325199365616,-0.31631726026535034,0.02639007195830345,-0.31517818570137024,-0.004946146626025438,-0.28745535016059875,0.0072207823395729065,-0.0987803041934967,0.09858794510364532,-0.07515661418437958,0.17577868700027466,0.0171409472823143,0.3037220239639282,0.02194257453083992,0.3116993308067322,-0.06053975969552994,0.2584459185600281
105,0.9984427690505981,0.9980089068412781,0.9983360767364502,0.9986181855201721,0.9971170425415039,0.9964076280593872,0.9967373609542847,0.9987914562225342,0.9927532076835632,0.9987422227859497,0.9974069595336914,0.9999710917472839,0.99932461977005,0.9877646565437317,0.08093617856502533,0.9501358866691589,0.1794610172510147,0.9255105257034302,0.18496151268482208,0.9223549962043762,0.19422058761119843,0.872727632522583,0.1992240697145462,0.999724805355072,0.9991350769996643,0.9763309359550476,0.7408033609390259,0.9943739771842957,0.9195041060447693,0.9755091667175293,0.9147512912750244,0.9925374984741211,0.9451515078544617,0.24728171527385712,0.2503877282142639,0.2514403760433197,0.25227785110473633,0.24948564171791077,0.24999527633190155,0.25042080879211426,0.26336583495140076,0.26209303736686707,0.2552078664302826,0.25314146280288696,0.2802598774433136,0.29022160172462463,0.2536163926124573,0.28183579444885254,0.21427401900291443,0.25621896982192993,0.20809891819953918,0.2494683712720871,0.20507661998271942,0.24685883522033691,0.20737826824188232,0.24959638714790344,0.2895567715167999,0.28197336196899414,0.2873133718967438,0.26641756296157837,0.36590641736984253,0.2469860017299652,0.38506656885147095,0.25579825043678284,0.33413785696029663,0.20845863223075867,0.2803875803947449,0.2658393979072571,0.2656186521053314,0.26552173495292664,0.2647486627101898,0.26377198100090027,0.262938916683197,0.268105149269104,0.26518118381500244,0.2920851707458496,0.2917012870311737,0.33501726388931274,0.3198070228099823,0.435295969247818,0.4177927076816559,0.5064026117324829,0.47965192794799805,0.5252435207366943,0.49488866329193115,0.5238483548164368,0.49531811475753784,0.5178287029266357,0.49026110768318176,0.4956863224506378,0.49141591787338257,0.6060975790023804,0.5993804335594177,0.7134301662445068,0.7161613702774048,0.7295459508895874,0.7393160462379456,0.7576726675033569,0.7339797616004944,-0.25928354263305664,-0.28416532278060913,-0.2841654419898987,-0.2841966152191162,-0.25168436765670776,-0.2517336905002594,-0.2517659068107605,-0.33275288343429565,-0.1848037838935852,-0.27058297395706177,-0.22806432843208313,-0.37660253047943115,-0.050455499440431595,-0.4109475016593933,0.045133061707019806,-0.35068362951278687,0.05312732979655266,-0.37678927183151245,0.0593569353222847,-0.37650707364082336,0.030109262093901634,-0.347570538520813,0.04070011153817177,-0.09991088509559631,0.0997617244720459,-0.0810621827840805,0.12417683750391006,0.01397784985601902,0.23651370406150818,0.018331509083509445,0.24251392483711243,-0.06338803470134735,0.17644335329532623
106,0.9985480904579163,0.9981358051300049,0.9984398484230042,0.9987107515335083,0.9972906708717346,0.9966147541999817,0.9969520568847656,0.9988788962364197,0.9931901097297668,0.9988219141960144,0.9975600242614746,0.9999719858169556,0.9993616938591003,0.9874237179756165,0.07818939536809921,0.9485077261924744,0.17596599459648132,0.9230766296386719,0.1819724291563034,0.9196305871009827,0.191330224275589,0.8686741590499878,0.19686365127563477,0.9997186660766602,0.9991815090179443,0.9740782976150513,0.7476406693458557,0.9945451617240906,0.9250953793525696,0.9743576049804688,0.9201000332832336,0.9928499460220337,0.9490297436714172,0.23283979296684265,0.23636503517627716,0.23815293610095978,0.2395545244216919,0.23548376560211182,0.23624655604362488,0.23763971030712128,0.25222569704055786,0.25041815638542175,0.240578293800354,0.2389920949935913,0.2713497281074524,0.2686505615711212,0.2525815963745117,0.2617656886577606,0.20748016238212585,0.227523535490036,0.20247164368629456,0.21637532114982605,0.19903618097305298,0.2146683931350708,0.20103344321250916,0.21989162266254425,0.27635055780410767,0.2642101049423218,0.2665814161300659,0.27632200717926025,0.2969074249267578,0.311824768781662,0.31326982378959656,0.32869765162467957,0.25972363352775574,0.2796160578727722,0.2755529582500458,0.26322728395462036,0.262992262840271,0.26285186409950256,0.2623337209224701,0.26149895787239075,0.2607117295265198,0.2660854756832123,0.26353681087493896,0.2875867784023285,0.2880423665046692,0.33392903208732605,0.3209732472896576,0.4323023855686188,0.4189509153366089,0.5070618391036987,0.48693910241127014,0.5263217091560364,0.5034124255180359,0.5257606506347656,0.5050367116928101,0.5188698172569275,0.49959054589271545,0.493971049785614,0.48846906423568726,0.604791522026062,0.6010482311248779,0.7136461138725281,0.7174325585365295,0.7290712594985962,0.7380264401435852,0.7579523324966431,0.7511729598045349,-0.20036105811595917,-0.22268395125865936,-0.22269150614738464,-0.22270290553569794,-0.18834199011325836,-0.18833158910274506,-0.18834058940410614,-0.274982213973999,-0.11684763431549072,-0.2141646444797516,-0.16884705424308777,-0.3421318829059601,0.0034798472188413143,-0.38374999165534973,0.05887327343225479,-0.3108823001384735,0.03528407961130142,-0.33464106917381287,0.029665958136320114,-0.3360125422477722,0.0020894771441817284,-0.3087150454521179,0.02048112452030182,-0.1024802103638649,0.1023416519165039,-0.0980316549539566,0.10321110486984253,-0.030444595962762833,0.17202039062976837,-0.0288372989743948,0.17469924688339233,-0.11847388744354248,0.12335743755102158
107,0.998557448387146,0.9981130957603455,0.9984152317047119,0.9986972212791443,0.9972245097160339,0.9965134263038635,0.9968814253807068,0.9988774061203003,0.9927791953086853,0.9988182783126831,0.997519850730896,0.9999735951423645,0.999389111995697,0.9876413941383362,0.07629252970218658,0.9498999714851379,0.17425189912319183,0.9244988560676575,0.17997361719608307,0.9211885333061218,0.18928267061710358,0.8698228001594543,0.1950540691614151,0.9997341632843018,0.9992356300354004,0.9751133918762207,0.7461079955101013,0.9949034452438354,0.9288148283958435,0.9739405512809753,0.9215314984321594,0.9933275580406189,0.9518746733665466,0.22583770751953125,0.2297377586364746,0.23068742454051971,0.23196151852607727,0.2297668755054474,0.23070263862609863,0.23157887160778046,0.24238459765911102,0.24312368035316467,0.23372849822044373,0.23294663429260254,0.26257824897766113,0.2644933760166168,0.24571368098258972,0.2579878270626068,0.20698778331279755,0.23001889884471893,0.2018509805202484,0.22152099013328552,0.19705115258693695,0.2190890610218048,0.2017400711774826,0.2203996479511261,0.2653766870498657,0.2570430040359497,0.26847928762435913,0.24844428896903992,0.3277273178100586,0.240215465426445,0.3276628851890564,0.27199700474739075,0.2985948920249939,0.20802752673625946,0.2741609513759613,0.2623491585254669,0.2621197998523712,0.26181596517562866,0.26150020956993103,0.2607105076313019,0.2600013315677643,0.2652427852153778,0.26277661323547363,0.2858342230319977,0.28605034947395325,0.3322879672050476,0.3224301338195801,0.43217429518699646,0.41843706369400024,0.5087442994117737,0.48567113280296326,0.5304165482521057,0.5023528337478638,0.5310556888580322,0.5039336085319519,0.5234269499778748,0.49873286485671997,0.4939119219779968,0.4882107079029083,0.6079913973808289,0.600738525390625,0.7090559005737305,0.7161798477172852,0.714973509311676,0.737297773361206,0.7581998109817505,0.7454091906547546,-0.19872663915157318,-0.22161610424518585,-0.22161853313446045,-0.22163112461566925,-0.18811622262001038,-0.18811708688735962,-0.18813680112361908,-0.27296513319015503,-0.11705835908651352,-0.21259944140911102,-0.16819711029529572,-0.3325995206832886,0.0032596446108072996,-0.37404292821884155,0.059348173439502716,-0.32589030265808105,0.03793920576572418,-0.35293975472450256,0.03662790358066559,-0.3503777086734772,0.007926156744360924,-0.3224717974662781,0.023648979142308235,-0.10465475171804428,0.1044713482260704,-0.10332956165075302,0.1396266669034958,-0.03640778735280037,0.24976928532123566,-0.034060414880514145,0.2561109662055969,-0.12563788890838623,0.19752877950668335
108,0.9985430240631104,0.9981251955032349,0.9984241724014282,0.9987128973007202,0.997216522693634,0.996489942073822,0.9969300031661987,0.9989007115364075,0.9929193258285522,0.9988278746604919,0.9975314140319824,0.9999728202819824,0.999401867389679,0.9849351048469543,0.08392436802387238,0.9413342475891113,0.19163735210895538,0.9161518216133118,0.19747036695480347,0.9123838543891907,0.2076575607061386,0.8581188321113586,0.2131807953119278,0.9997203350067139,0.999221682548523,0.975612223148346,0.7583795189857483,0.9952132701873779,0.933470606803894,0.9741061925888062,0.927056074142456,0.9936460256576538,0.9548922777175903,0.22011837363243103,0.22291120886802673,0.2252027988433838,0.22722096741199493,0.22046859562397003,0.22044241428375244,0.22040879726409912,0.2394995391368866,0.22887858748435974,0.22979958355426788,0.22501900792121887,0.2717958092689514,0.23614725470542908,0.2490924894809723,0.23139889538288116,0.2056855410337448,0.20729616284370422,0.19915035367012024,0.19997373223304749,0.1923454850912094,0.20015080273151398,0.19742459058761597,0.20572392642498016,0.2625250518321991,0.23864737153053284,0.24881350994110107,0.24231748282909393,0.24160952866077423,0.3225085437297821,0.25461655855178833,0.34644439816474915,0.20450285077095032,0.3081091642379761,0.27392733097076416,0.2622873783111572,0.26199498772621155,0.2616381347179413,0.2613847553730011,0.2606047987937927,0.2599291205406189,0.2651488184928894,0.26275625824928284,0.2858104705810547,0.28598710894584656,0.3232954740524292,0.3242254853248596,0.43183058500289917,0.4183049201965332,0.5083431005477905,0.4953950345516205,0.5312856435775757,0.5182508826255798,0.5302828550338745,0.5171217322349548,0.5247979760169983,0.509769082069397,0.489454060792923,0.4880438446998596,0.6073735356330872,0.6008298993110657,0.7125596404075623,0.7040108442306519,0.7324250936508179,0.7026900053024292,0.7528363466262817,0.7499567270278931,-0.17596092820167542,-0.1906423270702362,-0.19068726897239685,-0.1907249391078949,-0.16112525761127472,-0.1611213982105255,-0.16116087138652802,-0.21270355582237244,-0.07693464308977127,-0.1799909770488739,-0.14073842763900757,-0.2690998911857605,0.033755358308553696,-0.3264262080192566,0.06337718665599823,-0.31556636095046997,-0.0068381791934370995,-0.34516987204551697,-0.023985570296645164,-0.34778377413749695,-0.05002319812774658,-0.31521856784820557,-0.0224185548722744,-0.10468091070652008,0.10455457866191864,-0.1410066783428192,0.08018074184656143,-0.09251952916383743,0.15543517470359802,-0.09393762052059174,0.15962645411491394,-0.19910773634910583,0.10902651399374008
109,0.9983903765678406,0.9980311989784241,0.9983190298080444,0.9986369013786316,0.9970444440841675,0.9962406754493713,0.9967994093894958,0.9988588690757751,0.9927529692649841,0.9987302422523499,0.9973661303520203,0.9999685883522034,0.9994006156921387,0.9824785590171814,0.08098820596933365,0.934014618396759,0.18584571778774261,0.9081143736839294,0.193392813205719,0.9040451049804688,0.2037702202796936,0.8463596105575562,0.21006068587303162,0.9996778964996338,0.9991945624351501,0.9727945923805237,0.7520051002502441,0.995017409324646,0.9332499504089355,0.9738941192626953,0.9283437132835388,0.9935817122459412,0.9552550315856934,0.20713230967521667,0.21063311398029327,0.2121739685535431,0.2136683166027069,0.2088717669248581,0.2090463638305664,0.20924730598926544,0.22617213428020477,0.21949994564056396,0.21534650027751923,0.2120315134525299,0.2516878545284271,0.23503980040550232,0.2383345663547516,0.2349109649658203,0.2033480405807495,0.20865635573863983,0.19719082117080688,0.19976310431957245,0.19288016855716705,0.19768759608268738,0.19806784391403198,0.20220068097114563,0.25195398926734924,0.23468339443206787,0.24060261249542236,0.23525604605674744,0.29824528098106384,0.3156803846359253,0.30606645345687866,0.3251628279685974,0.26102471351623535,0.2917514443397522,0.2740175127983093,0.2622467875480652,0.2619413435459137,0.2615914046764374,0.26147446036338806,0.2607351243495941,0.26005691289901733,0.2651296555995941,0.26289689540863037,0.2861241400241852,0.2861788868904114,0.3234748840332031,0.3240076005458832,0.43162187933921814,0.4180365204811096,0.5150434970855713,0.48550862073898315,0.5359746813774109,0.5031259655952454,0.5368077158927917,0.5003855228424072,0.5291016101837158,0.49421074986457825,0.48946741223335266,0.487994521856308,0.6103499531745911,0.6042707562446594,0.7036669850349426,0.6976122260093689,0.730728268623352,0.7097139358520508,0.7590639591217041,0.7466691732406616,-0.18180382251739502,-0.19823208451271057,-0.19826596975326538,-0.19829151034355164,-0.1686825007200241,-0.16866843402385712,-0.1686987429857254,-0.22370731830596924,-0.0905037447810173,-0.1873820424079895,-0.14823994040489197,-0.28240767121315,0.027370760217308998,-0.3297834098339081,0.0846642553806305,-0.3232489824295044,0.06987236440181732,-0.3505546450614929,0.07040996104478836,-0.351460337638855,0.0435616597533226,-0.32203420996665955,0.05652236193418503,-0.10434342920780182,0.10422323644161224,-0.10030502080917358,0.09518657624721527,-0.024949446320533752,0.20623567700386047,-0.021380174905061722,0.2125944346189499,-0.09987010061740875,0.15454092621803284
110,0.9980128407478333,0.9975617527961731,0.9978916645050049,0.9982430934906006,0.9965132474899292,0.9956352710723877,0.9962880611419678,0.9986331462860107,0.9919363260269165,0.9984585046768188,0.9968609809875488,0.9999600648880005,0.999418318271637,0.978847324848175,0.08064621686935425,0.9176537394523621,0.18948587775230408,0.8900896906852722,0.1993371993303299,0.8856180906295776,0.21011100709438324,0.8241508603096008,0.21683277189731598,0.9996588230133057,0.9992154836654663,0.9731775522232056,0.7567706108093262,0.9949560165405273,0.9351202249526978,0.9741696715354919,0.9299788475036621,0.9935376048088074,0.9564158916473389,0.19473253190517426,0.19827722012996674,0.19975200295448303,0.20119161903858185,0.19692297279834747,0.19736957550048828,0.1978251039981842,0.21478183567523956,0.2086709439754486,0.2037425935268402,0.20108231902122498,0.25217676162719727,0.22009149193763733,0.2434903383255005,0.22407205402851105,0.20298519730567932,0.19989868998527527,0.19936560094356537,0.19273461401462555,0.19425880908966064,0.19279085099697113,0.1964246779680252,0.19342373311519623,0.24625518918037415,0.22241809964179993,0.23348960280418396,0.21980106830596924,0.3066909909248352,0.2531123757362366,0.3220307230949402,0.2788344621658325,0.26856669783592224,0.2169567048549652,0.273204505443573,0.26092636585235596,0.26056089997291565,0.2602142095565796,0.26041334867477417,0.25977376103401184,0.2591894865036011,0.26392725110054016,0.26217496395111084,0.28539466857910156,0.2857035994529724,0.31975746154785156,0.3238923251628876,0.43146032094955444,0.4194411337375641,0.5137600898742676,0.48923081159591675,0.5346106290817261,0.5086172223091125,0.534825325012207,0.5074464678764343,0.5278519988059998,0.49794289469718933,0.4892977178096771,0.4883313775062561,0.6143356561660767,0.6073637008666992,0.7016937732696533,0.7013982534408569,0.7047357559204102,0.7116645574569702,0.7589394450187683,0.7448380589485168,-0.16252876818180084,-0.18339687585830688,-0.1834522783756256,-0.18350709974765778,-0.15071849524974823,-0.15072347223758698,-0.15078437328338623,-0.22440989315509796,-0.0748654454946518,-0.172984316945076,-0.12968507409095764,-0.2767188549041748,0.034143056720495224,-0.31132373213768005,0.09379205107688904,-0.27499014139175415,0.05878724530339241,-0.29983752965927124,0.06040286272764206,-0.2996504008769989,0.040442924946546555,-0.2725209593772888,0.04803352802991867,-0.10415979474782944,0.10402761399745941,-0.09508861601352692,0.14661702513694763,-0.013385972008109093,0.2501174807548523,-0.00914987362921238,0.2566194534301758,-0.07849609851837158,0.21485435962677002
111,0.9975267052650452,0.9970070123672485,0.9973554015159607,0.9977962374687195,0.9957505464553833,0.9946172833442688,0.9954255223274231,0.9983013868331909,0.9906529784202576,0.9980665445327759,0.9961901903152466,0.999949038028717,0.9993851780891418,0.9764445424079895,0.07793769240379333,0.9086878299713135,0.18307115137577057,0.8798267245292664,0.1946658045053482,0.8753390312194824,0.2055097371339798,0.8115590810775757,0.21307969093322754,0.9995838403701782,0.9991738200187683,0.9704075455665588,0.7451540231704712,0.9941107034683228,0.9301634430885315,0.9739404916763306,0.9270036220550537,0.9927695989608765,0.9527794718742371,0.1889823079109192,0.1920672059059143,0.19347089529037476,0.19550488889217377,0.19082869589328766,0.19131231307983398,0.1917123794555664,0.2082405984401703,0.202178955078125,0.19940726459026337,0.19614620506763458,0.2410619705915451,0.21917864680290222,0.23945371806621552,0.2222861796617508,0.2017769068479538,0.19851849973201752,0.19891700148582458,0.190951868891716,0.19587430357933044,0.18828967213630676,0.19727858901023865,0.19164451956748962,0.23698918521404266,0.22062568366527557,0.22329926490783691,0.22000734508037567,0.2887837588787079,0.24911490082740784,0.3092941641807556,0.2719878852367401,0.27416306734085083,0.2053709328174591,0.2731671631336212,0.26039111614227295,0.2600208818912506,0.25970035791397095,0.2600994110107422,0.25956588983535767,0.25905391573905945,0.2634781301021576,0.2621115744113922,0.28502577543258667,0.28562989830970764,0.31865745782852173,0.32361772656440735,0.43370863795280457,0.41768789291381836,0.5184521079063416,0.47406795620918274,0.5390010476112366,0.4899599254131317,0.5408615469932556,0.48672524094581604,0.5330773591995239,0.48022058606147766,0.49099233746528625,0.4904614984989166,0.6145477890968323,0.6086221933364868,0.7027435898780823,0.7027433514595032,0.7053488492965698,0.719135582447052,0.7590988278388977,0.7450329661369324,-0.1592891961336136,-0.18099504709243774,-0.18103913962841034,-0.18109840154647827,-0.14971400797367096,-0.14973372220993042,-0.14980348944664001,-0.22646912932395935,-0.08310502767562866,-0.1710251271724701,-0.1297895610332489,-0.2811111807823181,0.02689952217042446,-0.32432347536087036,0.10381744801998138,-0.2806364595890045,0.09561143815517426,-0.30202198028564453,0.10092507302761078,-0.30664750933647156,0.07379208505153656,-0.2776406407356262,0.08286824077367783,-0.10410958528518677,0.1039625033736229,-0.04788075387477875,0.16843584179878235,0.0671490952372551,0.2891820967197418,0.07580486685037613,0.29828745126724243,0.016962319612503052,0.2563096582889557
112,0.997435450553894,0.9967544078826904,0.997078001499176,0.9975417852401733,0.9955790638923645,0.9944202899932861,0.995233952999115,0.9980016946792603,0.9902775883674622,0.9978600740432739,0.9959814548492432,0.999941349029541,0.9994059801101685,0.9735899567604065,0.07843844592571259,0.8949961066246033,0.18584777414798737,0.863775908946991,0.19877895712852478,0.8593642115592957,0.20923329889774323,0.7931306958198547,0.21721117198467255,0.9995797872543335,0.9991984963417053,0.9699915051460266,0.7257496118545532,0.9936224222183228,0.9210070967674255,0.9745975136756897,0.9190699458122253,0.992117166519165,0.9467952251434326,0.18356043100357056,0.18678438663482666,0.1884811371564865,0.19088856875896454,0.18478943407535553,0.18503305315971375,0.18523430824279785,0.2034880369901657,0.19634179770946503,0.19366398453712463,0.1894456446170807,0.2351987659931183,0.20994670689105988,0.2375549077987671,0.2163875550031662,0.20754742622375488,0.19912709295749664,0.20177698135375977,0.19502650201320648,0.1986352503299713,0.19362293183803558,0.1998734325170517,0.19794224202632904,0.23261800408363342,0.2180159091949463,0.21612341701984406,0.21390636265277863,0.27066570520401,0.23732292652130127,0.2947271168231964,0.24397528171539307,0.2586061656475067,0.19627751410007477,0.2731483280658722,0.2600378692150116,0.2596534788608551,0.2593372166156769,0.2599582076072693,0.25950926542282104,0.2590425908565521,0.2631758451461792,0.2621610760688782,0.2850063145160675,0.2856600880622864,0.31531164050102234,0.32431596517562866,0.431445449590683,0.420965313911438,0.517063558101654,0.49864867329597473,0.5416052341461182,0.5205311179161072,0.5403231978416443,0.5206255316734314,0.5345100164413452,0.5101592540740967,0.49273577332496643,0.4932490885257721,0.6143735647201538,0.608073890209198,0.7035698294639587,0.7071858048439026,0.7085736393928528,0.7243512272834778,0.760141134262085,0.7443780303001404,-0.1648269146680832,-0.1840396225452423,-0.18408271670341492,-0.18413707613945007,-0.15373161435127258,-0.15373603999614716,-0.1538044810295105,-0.2196609079837799,-0.08197278529405594,-0.17383676767349243,-0.133804053068161,-0.2667904496192932,0.024334989488124847,-0.3100530207157135,0.08742240816354752,-0.29066967964172363,0.031783659011125565,-0.31669747829437256,0.03317061439156532,-0.31556880474090576,0.0018200324848294258,-0.28756624460220337,0.017665861174464226,-0.10077975690364838,0.10066191107034683,-0.06273051351308823,0.17654883861541748,0.030828852206468582,0.2966570258140564,0.036839354783296585,0.30570679903030396,-0.02055492252111435,0.27134695649147034
113,0.9969397187232971,0.9962807893753052,0.9967049956321716,0.99720698595047,0.9948561787605286,0.9935616850852966,0.9942429661750793,0.9978007674217224,0.9891462326049805,0.9975317120552063,0.9953616261482239,0.9999395608901978,0.9992626309394836,0.9723586440086365,0.07366973906755447,0.8916420340538025,0.1736914962530136,0.8583831787109375,0.1871049851179123,0.8536031246185303,0.19683966040611267,0.7859309911727905,0.2047928273677826,0.9995439052581787,0.9990602135658264,0.9675204157829285,0.7064971923828125,0.9925764799118042,0.9057194590568542,0.9743056893348694,0.9081539511680603,0.9907712340354919,0.9389730095863342,0.1750887930393219,0.17798228561878204,0.1794620305299759,0.18087217211723328,0.17628386616706848,0.17657719552516937,0.17682549357414246,0.19402143359184265,0.18905435502529144,0.18469808995723724,0.18172778189182281,0.22795633971691132,0.21065548062324524,0.23133282363414764,0.217542365193367,0.20940062403678894,0.2027699202299118,0.2010355442762375,0.19809430837631226,0.19991162419319153,0.19564995169639587,0.201830193400383,0.1988363415002823,0.22486770153045654,0.21500897407531738,0.21075847744941711,0.2129650115966797,0.25257444381713867,0.23626287281513214,0.2726770341396332,0.2515372633934021,0.2295224368572235,0.2012294977903366,0.27313458919525146,0.25946229696273804,0.2591521441936493,0.2589401304721832,0.259458988904953,0.2591339945793152,0.2588061988353729,0.26258209347724915,0.26206713914871216,0.28501033782958984,0.2858816087245941,0.3181360065937042,0.323872447013855,0.43316027522087097,0.4207128584384918,0.5257807970046997,0.4948054552078247,0.5470991134643555,0.5149670839309692,0.546852707862854,0.5148122906684875,0.5409922003746033,0.5060397386550903,0.49619951844215393,0.4947364032268524,0.6155689358711243,0.6073822379112244,0.7094324231147766,0.7073333859443665,0.7182971835136414,0.7260610461235046,0.7608264088630676,0.7446358799934387,-0.16602835059165955,-0.18529534339904785,-0.18536637723445892,-0.18548984825611115,-0.1542699635028839,-0.15433858335018158,-0.15435919165611267,-0.2276822030544281,-0.08700191229581833,-0.17494994401931763,-0.13400182127952576,-0.27788591384887695,0.023986460641026497,-0.32013434171676636,0.08718539029359818,-0.29124337434768677,0.05143536999821663,-0.3178849220275879,0.05723719671368599,-0.3151988685131073,0.02788650430738926,-0.287821501493454,0.038093846291303635,-0.10059742629528046,0.10047304630279541,-0.00568034965544939,0.20798687636852264,0.11864553391933441,0.35077959299087524,0.1276213526725769,0.36315324902534485,0.06667347252368927,0.3298355042934418
114,0.9964220523834229,0.9956584572792053,0.9961504936218262,0.9964976906776428,0.9943846464157104,0.993201732635498,0.9937880039215088,0.9971887469291687,0.9893373847007751,0.9971504807472229,0.9949455857276917,0.9999151825904846,0.9992421269416809,0.9694715142250061,0.07421795278787613,0.8813375234603882,0.1728908270597458,0.8472337126731873,0.18790730834007263,0.840851366519928,0.1971067190170288,0.7691518664360046,0.2046072632074356,0.9994975328445435,0.9989592432975769,0.9655954241752625,0.7032704949378967,0.9910761117935181,0.8985413312911987,0.9732243418693542,0.9023305177688599,0.988871157169342,0.9344385266304016,0.16765078902244568,0.1704261600971222,0.17193017899990082,0.17322981357574463,0.169010728597641,0.1694987714290619,0.16988909244537354,0.18541847169399261,0.18118390440940857,0.17792269587516785,0.17564551532268524,0.22134439647197723,0.20585115253925323,0.23000319302082062,0.20974071323871613,0.18762731552124023,0.18734760582447052,0.1760551482439041,0.18091019988059998,0.1732225865125656,0.1802329570055008,0.17759433388710022,0.1829327493906021,0.21837902069091797,0.21070387959480286,0.19848889112472534,0.21129575371742249,0.23589380085468292,0.23203089833259583,0.2507016062736511,0.24681146442890167,0.20391607284545898,0.20107662677764893,0.27314168214797974,0.25889188051223755,0.25853443145751953,0.25829750299453735,0.2589015066623688,0.25857436656951904,0.2582673132419586,0.2611564099788666,0.26114779710769653,0.28488457202911377,0.28592756390571594,0.31133487820625305,0.3232268691062927,0.3947047293186188,0.413747638463974,0.4126666188240051,0.4759938418865204,0.4185245931148529,0.4921668469905853,0.4095630347728729,0.4903642237186432,0.4097207188606262,0.48458606004714966,0.49810925126075745,0.4953932464122772,0.6152756810188293,0.6070831418037415,0.7191004157066345,0.707476019859314,0.7335213422775269,0.7260589003562927,0.7608391046524048,0.7448093295097351,-0.12211257219314575,-0.14214469492435455,-0.14219005405902863,-0.14222019910812378,-0.1112586259841919,-0.11126818507909775,-0.11133889108896255,-0.17841219902038574,-0.037391360849142075,-0.12987492978572845,-0.08925638347864151,-0.22425659000873566,0.0627560243010521,-0.32462233304977417,0.1499234139919281,-0.3928150534629822,0.14240555465221405,-0.42803454399108887,0.14407315850257874,-0.414924681186676,0.11822043359279633,-0.38828223943710327,0.13072368502616882,-0.10060413181781769,0.10047683864831924,0.0012945709750056267,0.20398572087287903,0.12158308923244476,0.3353947699069977,0.13112854957580566,0.3466232120990753,0.0687316283583641,0.3094118535518646
