frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
198,0.9523820877075195,0.9071221947669983,0.9046657681465149,0.9243524074554443,0.9306244254112244,0.9304283261299133,0.9347370862960815,0.8319520950317383,0.8925617933273315,0.9364480972290039,0.9593452215194702,0.9920658469200134,0.9996790885925293,0.029607361182570457,0.9242841005325317,0.0639556497335434,0.8909323215484619,0.08012530952692032,0.8630203008651733,0.07926557213068008,0.8453505039215088,0.07610322535037994,0.769135057926178,0.9931247234344482,0.9958806037902832,0.25352948904037476,0.8591160774230957,0.47915202379226685,0.9012042880058289,0.6002256274223328,0.8405274152755737,0.6502302289009094,0.8844398856163025,0.7290166616439819,0.7261844277381897,0.7243971228599548,0.7226487994194031,0.7295015454292297,0.7301164865493774,0.7307393550872803,0.714719831943512,0.7259097099304199,0.7239466309547424,0.7271654009819031,0.6902934312820435,0.7134667634963989,0.6836246252059937,0.7127310037612915,0.6854527592658997,0.7210657000541687,0.6847089529037476,0.7224924564361572,0.6892603635787964,0.7245941162109375,0.6900796294212341,0.7223817706108093,0.6879249811172485,0.69765305519104,0.7101919651031494,0.7082838416099548,0.6770629286766052,0.6878196001052856,0.6671302914619446,0.6749762296676636,0.7018822431564331,0.7171514630317688,0.3482779562473297,0.3373587727546692,0.3366934359073639,0.336164265871048,0.3376636207103729,0.33729296922683716,0.3369298279285431,0.3371756970882416,0.3383723795413971,0.3559948205947876,0.3568008840084076,0.3878312110900879,0.3932453393936157,0.4681019186973572,0.47525501251220703,0.5240713357925415,0.5412597060203552,0.5404258966445923,0.5584129095077515,0.5400125980377197,0.5588995218276978,0.5345132946968079,0.554119348526001,0.5348167419433594,0.5374224185943604,0.6262169480323792,0.6334718465805054,0.7073060870170593,0.7359477877616882,0.7170256972312927,0.7527168393135071,0.7349825501441956,0.7570163011550903,-0.002230301033705473,-0.0007918548653833568,-0.0008365946705453098,-0.0008348693954758346,-0.025384631007909775,-0.025384578853845596,-0.025515761226415634,0.008725606836378574,-0.1000375896692276,0.005387222860008478,-0.02632465958595276,0.06976635009050369,-0.16910842061042786,0.08395101875066757,-0.19313925504684448,0.0543179027736187,-0.17613929510116577,0.057780951261520386,-0.19729265570640564,0.04297775775194168,-0.19118428230285645,0.046193040907382965,-0.17321106791496277,0.07783876359462738,-0.07796307653188705,0.13385501503944397,-0.04672348126769066,0.223331481218338,0.031856685876846313,0.23028740286827087,0.036387521773576736,0.2054414451122284,-0.02336442656815052
199,0.9509022831916809,0.9038755893707275,0.9017016291618347,0.9217825531959534,0.9291166067123413,0.9303045272827148,0.9348487854003906,0.8256437182426453,0.892737627029419,0.9335454702377319,0.9587472677230835,0.990876317024231,0.9996765851974487,0.02795182354748249,0.9266347289085388,0.05953587591648102,0.8908491134643555,0.07497559487819672,0.8628819584846497,0.07412772625684738,0.844639778137207,0.07130347937345505,0.7666527032852173,0.9928600788116455,0.9956928491592407,0.2548252046108246,0.8633243441581726,0.474251925945282,0.9034870862960815,0.5947819352149963,0.8434025645256042,0.6523940563201904,0.8884754776954651,0.7336006164550781,0.7311292886734009,0.7300879955291748,0.7289664149284363,0.7319920659065247,0.731674313545227,0.7313328981399536,0.7209224700927734,0.7248624563217163,0.7290316224098206,0.7294217348098755,0.7006433010101318,0.7082721590995789,0.6965994238853455,0.712602972984314,0.6939802169799805,0.724671483039856,0.6917257308959961,0.7265232801437378,0.6956554651260376,0.7294062972068787,0.6964109539985657,0.7264885306358337,0.6963063478469849,0.6975071430206299,0.7133155465126038,0.7152501344680786,0.6831653118133545,0.6887624859809875,0.672477126121521,0.6759212017059326,0.7039827704429626,0.719171404838562,0.3481674790382385,0.3373408615589142,0.3366777002811432,0.33615580201148987,0.3376537561416626,0.33727893233299255,0.3369154632091522,0.3371293842792511,0.3383101522922516,0.3558173179626465,0.3565390706062317,0.3877028524875641,0.3928857147693634,0.4685059189796448,0.47504884004592896,0.5247117280960083,0.5421299338340759,0.5410119891166687,0.5584667325019836,0.5405126810073853,0.5589132308959961,0.5348113775253296,0.5541210770606995,0.534275472164154,0.5373543500900269,0.6262252330780029,0.6334750652313232,0.7114131450653076,0.7359955310821533,0.7243614196777344,0.7527371644973755,0.7363865971565247,0.7574023008346558,-0.0570695586502552,-0.04971499368548393,-0.049754220992326736,-0.04973530024290085,-0.0776522308588028,-0.07767263054847717,-0.0777822881937027,-0.009055068716406822,-0.13238117098808289,-0.037594474852085114,-0.07360107451677322,0.06992955505847931,-0.19362525641918182,0.09436448663473129,-0.22124680876731873,0.06182143837213516,-0.21740341186523438,0.06307028234004974,-0.24433931708335876,0.04662436619400978,-0.23815803229808807,0.05268614739179611,-0.21439652144908905,0.0812191441655159,-0.081269271671772,0.11945568025112152,-0.06826470792293549,0.20380720496177673,-0.007974191568791866,0.2085433006286621,-0.006846206728368998,0.17642834782600403,-0.07339636981487274
200,0.9518132209777832,0.9059253931045532,0.9040225148200989,0.9234298467636108,0.9309307932853699,0.9329383373260498,0.937453031539917,0.8277953863143921,0.8974713087081909,0.9338662028312683,0.9596553444862366,0.9904653429985046,0.9996874332427979,0.026275647804141045,0.9295495748519897,0.055709727108478546,0.8944106101989746,0.07056942582130432,0.8671360015869141,0.06975704431533813,0.8490465879440308,0.06730955839157104,0.77098149061203,0.992958664894104,0.9956939816474915,0.2501413822174072,0.8698009252548218,0.471751868724823,0.9081971049308777,0.592349112033844,0.8496665358543396,0.6561920046806335,0.8938920497894287,0.7374792098999023,0.7358229756355286,0.7349085807800293,0.7336580157279968,0.7363746762275696,0.7359578013420105,0.735567569732666,0.7255796194076538,0.7283645272254944,0.7337419390678406,0.7336680293083191,0.7009691596031189,0.7140744924545288,0.7039856910705566,0.7186208963394165,0.7084792852401733,0.7323544025421143,0.7072293162345886,0.7358101010322571,0.7123883962631226,0.7390822172164917,0.7129573822021484,0.7372197508811951,0.6957763433456421,0.7010452747344971,0.7154840230941772,0.7186220288276672,0.6924182176589966,0.6959826350212097,0.6820117831230164,0.683594822883606,0.7184817790985107,0.7264232039451599,0.34914448857307434,0.33798831701278687,0.33721479773521423,0.3365248441696167,0.3382977247238159,0.3378402292728424,0.33738237619400024,0.33719679713249207,0.3385506570339203,0.3580028712749481,0.3583943247795105,0.38758471608161926,0.39270439743995667,0.46934160590171814,0.47487780451774597,0.5247662663459778,0.5426971912384033,0.5407581925392151,0.5584610104560852,0.5399906635284424,0.5582865476608276,0.5345188975334167,0.5535171031951904,0.5339587926864624,0.5373342037200928,0.6262673139572144,0.6331555843353271,0.7171841263771057,0.7358236312866211,0.7329763770103455,0.7527207136154175,0.7375259399414062,0.7556882500648499,-0.05019504576921463,-0.04319395497441292,-0.04323156550526619,-0.043212585151195526,-0.07046221196651459,-0.07047887146472931,-0.07058899104595184,-0.007463567890226841,-0.12687653303146362,-0.0322774238884449,-0.06737583130598068,0.08213962614536285,-0.19087527692317963,0.10836440324783325,-0.21969664096832275,0.07517905533313751,-0.2143603265285492,0.07913987338542938,-0.24143186211585999,0.060256145894527435,-0.23248359560966492,0.06508758664131165,-0.21037828922271729,0.08358647674322128,-0.08362288773059845,0.11867306381464005,-0.054787732660770416,0.19667963683605194,0.009696588851511478,0.20001478493213654,0.01148253958672285,0.1667342334985733,-0.04819658398628235
201,0.9539019465446472,0.9091265201568604,0.9070072770118713,0.9254071116447449,0.9339200258255005,0.9363784790039062,0.9408693313598633,0.8292747735977173,0.9039067625999451,0.936183750629425,0.9617685675621033,0.9903326034545898,0.9997057318687439,0.025855597108602524,0.9346458911895752,0.053214553743600845,0.9013382196426392,0.06734917312860489,0.8747885227203369,0.06669878959655762,0.8577277660369873,0.06463789939880371,0.7822118401527405,0.9929817914962769,0.9957590103149414,0.25669363141059875,0.8764707446098328,0.4848743975162506,0.9136671423912048,0.5991207957267761,0.8553271293640137,0.6691896915435791,0.900263249874115,0.7431812882423401,0.740886926651001,0.7400398254394531,0.7391155362129211,0.7413952350616455,0.7410388588905334,0.740740954875946,0.7313369512557983,0.7338773012161255,0.7407044172286987,0.739902675151825,0.7129374742507935,0.7133938670158386,0.7193518280982971,0.7213021516799927,0.7285088896751404,0.7396356463432312,0.7257805466651917,0.7436021566390991,0.7319911122322083,0.7468942999839783,0.727308452129364,0.7453169822692871,0.7014163732528687,0.7002587914466858,0.7203933596611023,0.7167803049087524,0.705039918422699,0.6953433752059937,0.6981883645057678,0.6838144063949585,0.7351576089859009,0.7271424531936646,0.3498946726322174,0.3384511172771454,0.33770838379859924,0.3370259404182434,0.3386175334453583,0.3381213843822479,0.33765462040901184,0.33736956119537354,0.33866751194000244,0.3583775460720062,0.3585071563720703,0.3873804807662964,0.39213359355926514,0.4693232774734497,0.4746553599834442,0.5257998704910278,0.5427821278572083,0.5406188368797302,0.5583072900772095,0.5405925512313843,0.5575703978538513,0.5366933345794678,0.5528945326805115,0.5322600603103638,0.5346652865409851,0.6255053281784058,0.6321674585342407,0.7180099487304688,0.7357315421104431,0.7427465915679932,0.7520092129707336,0.738640546798706,0.7551833987236023,-0.09061568230390549,-0.08236417174339294,-0.08239078521728516,-0.08237557113170624,-0.11111412942409515,-0.11114827543497086,-0.11126013845205307,-0.03308599442243576,-0.1617896556854248,-0.06796779483556747,-0.10542478412389755,0.06361404061317444,-0.21946175396442413,0.09807516634464264,-0.24580118060112,0.05835814028978348,-0.23603610694408417,0.06028769537806511,-0.263836145401001,0.03839121758937836,-0.25771641731262207,0.046625975519418716,-0.232809379696846,0.08396793156862259,-0.08403307944536209,0.11937598884105682,-0.052339427173137665,0.20502710342407227,0.024570200592279434,0.20966561138629913,0.027377769351005554,0.1692207157611847,-0.04002266377210617
202,0.9567808508872986,0.9148386120796204,0.9126158356666565,0.9299135208129883,0.9381464123725891,0.9405132532119751,0.9449708461761475,0.8390290141105652,0.9113293886184692,0.9403759241104126,0.9645029306411743,0.990628182888031,0.9997194409370422,0.02491605095565319,0.9386062622070312,0.050622694194316864,0.9041010737419128,0.06434948742389679,0.8771730661392212,0.06379405409097672,0.8604588508605957,0.062037672847509384,0.7853922843933105,0.9932569265365601,0.9959083199501038,0.254164457321167,0.8792622089385986,0.486899197101593,0.9158682227134705,0.5994532108306885,0.8561040163040161,0.6746380925178528,0.903546929359436,0.7456735372543335,0.744277834892273,0.7437148094177246,0.7430083751678467,0.7435488700866699,0.7425732016563416,0.741518497467041,0.7339702844619751,0.732942521572113,0.742152988910675,0.7411282062530518,0.7136317491531372,0.715691089630127,0.7181650996208191,0.7204031348228455,0.7268530130386353,0.7448333501815796,0.7273856401443481,0.7487183213233948,0.731633186340332,0.7526867985725403,0.7304900288581848,0.7507988214492798,0.7033393383026123,0.7029063105583191,0.7198914885520935,0.7195459604263306,0.7051227688789368,0.7041738033294678,0.6913424730300903,0.6867377161979675,0.7366852164268494,0.7308517098426819,0.3497191369533539,0.3378826081752777,0.33718442916870117,0.3365200459957123,0.3379320204257965,0.3373897969722748,0.33684685826301575,0.33717817068099976,0.33842095732688904,0.35841602087020874,0.35845646262168884,0.3874177634716034,0.3907729387283325,0.46954792737960815,0.4745400547981262,0.5254826545715332,0.5406453609466553,0.5403579473495483,0.5559295415878296,0.5394985675811768,0.5543655157089233,0.5351507663726807,0.5496177077293396,0.5322601795196533,0.5338817834854126,0.6256672143936157,0.632185161113739,0.7233933210372925,0.7363956570625305,0.7395660877227783,0.7506011724472046,0.7393834590911865,0.7551463842391968,-0.07911480963230133,-0.07115425169467926,-0.07118993252515793,-0.07118763029575348,-0.09853513538837433,-0.09855835139751434,-0.09866005927324295,-0.024907004088163376,-0.1479024589061737,-0.0579143650829792,-0.09357378631830215,0.06481241434812546,-0.20496027171611786,0.09972374141216278,-0.2322326898574829,0.062017470598220825,-0.22136516869068146,0.062433548271656036,-0.24767890572547913,0.04248914122581482,-0.24190974235534668,0.05112546682357788,-0.2184331864118576,0.08368536829948425,-0.0837426409125328,0.11832322925329208,-0.03817922994494438,0.20119145512580872,0.04576553776860237,0.20591731369495392,0.049869827926158905,0.1667799949645996,-0.012235546484589577
203,0.9601709842681885,0.921443521976471,0.9191994667053223,0.9351363182067871,0.9429620504379272,0.9451163411140442,0.9493221640586853,0.8503229022026062,0.9189138412475586,0.9450035691261292,0.9673982262611389,0.9911985993385315,0.999739408493042,0.024855833500623703,0.9418048858642578,0.048780739307403564,0.9069169163703918,0.06212873384356499,0.8800777792930603,0.06166612356901169,0.8639976978302002,0.06029612571001053,0.7897592186927795,0.9935673475265503,0.9960726499557495,0.25692102313041687,0.8827317357063293,0.4935719072818756,0.9176933765411377,0.6018081903457642,0.8540568351745605,0.6804937720298767,0.9054358601570129,0.7496562600135803,0.7485492825508118,0.7479634284973145,0.74732905626297,0.7482083439826965,0.7474226951599121,0.74662184715271,0.7386487722396851,0.7380441427230835,0.7461857795715332,0.7451539039611816,0.7149087190628052,0.719387412071228,0.7216712832450867,0.7233226299285889,0.7313442230224609,0.7472139000892639,0.7329046726226807,0.7537437081336975,0.7367855310440063,0.7556439638137817,0.7358452677726746,0.7536307573318481,0.7039496898651123,0.7055454254150391,0.724521279335022,0.7199601531028748,0.7209336161613464,0.6998527646064758,0.7118934392929077,0.6842382550239563,0.7545331120491028,0.7275781035423279,0.3509121835231781,0.33868470788002014,0.3379235565662384,0.33718249201774597,0.33873873949050903,0.33821791410446167,0.33766332268714905,0.3375316858291626,0.3389955163002014,0.35931429266929626,0.35965949296951294,0.3871247172355652,0.3906018137931824,0.47021210193634033,0.4747912287712097,0.5255714654922485,0.5400620698928833,0.5403875708580017,0.5555540919303894,0.5395570993423462,0.5533350110054016,0.5351126790046692,0.5484446287155151,0.5317935943603516,0.5331571102142334,0.625780463218689,0.6320531964302063,0.7233933806419373,0.7342366576194763,0.7408106923103333,0.748621940612793,0.73836749792099,0.7548635005950928,-0.09182815998792648,-0.08340714126825333,-0.08344254642724991,-0.08344744890928268,-0.11080817878246307,-0.11082712560892105,-0.11090860515832901,-0.033999137580394745,-0.1573701798915863,-0.06938448548316956,-0.10521082580089569,0.05636134743690491,-0.20989254117012024,0.09031582623720169,-0.23379746079444885,0.048011135309934616,-0.21788594126701355,0.04628879576921463,-0.24396073818206787,0.02682807669043541,-0.23884887993335724,0.03717081993818283,-0.21511590480804443,0.08315883576869965,-0.0832124799489975,0.12381578981876373,-0.03817505016922951,0.21168705821037292,0.05257292464375496,0.21707120537757874,0.05785959213972092,0.17902234196662903,-0.0038963344413787127
204,0.9638044238090515,0.9285070896148682,0.9263679385185242,0.9408517479896545,0.9481062293052673,0.9500504732131958,0.9538845419883728,0.8630335927009583,0.9264567494392395,0.9500356316566467,0.9704176783561707,0.9919033050537109,0.999760091304779,0.029745064675807953,0.9446144700050354,0.05421939492225647,0.9098526835441589,0.06733742356300354,0.8831291794776917,0.0673254206776619,0.8676354885101318,0.0661487877368927,0.7939184904098511,0.9937293529510498,0.9962466359138489,0.2766226828098297,0.8895714282989502,0.5114563703536987,0.9214754700660706,0.6128090023994446,0.8538167476654053,0.6904733180999756,0.9083121418952942,0.7522729635238647,0.7518934011459351,0.7516806721687317,0.7514090538024902,0.7502841353416443,0.7487974166870117,0.7474032640457153,0.7426034212112427,0.738743782043457,0.7487003207206726,0.7467694878578186,0.7238239645957947,0.7175296545028687,0.7342508435249329,0.7194019556045532,0.7451615929603577,0.7476718425750732,0.7465102672576904,0.7549481391906738,0.7479674816131592,0.7589375376701355,0.7472339868545532,0.7568072080612183,0.7120188474655151,0.7105254530906677,0.7323952317237854,0.7194442749023438,0.7314767241477966,0.6986274123191833,0.7234892845153809,0.6829279661178589,0.7685768604278564,0.7264798283576965,0.35087600350379944,0.3385971486568451,0.3378514051437378,0.3371405601501465,0.3386799097061157,0.3381531536579132,0.33760467171669006,0.3374636471271515,0.338555246591568,0.3592899441719055,0.35957425832748413,0.38767144083976746,0.38714587688446045,0.4701143801212311,0.4738961160182953,0.5250764489173889,0.5385355353355408,0.5398399233818054,0.5553613305091858,0.5394935607910156,0.5529418587684631,0.5337626934051514,0.5478581786155701,0.5319040417671204,0.5329192876815796,0.6258651614189148,0.6342523097991943,0.723079264163971,0.7342767119407654,0.7408235669136047,0.7486562132835388,0.7382650971412659,0.756255567073822,-0.10176113992929459,-0.09305233508348465,-0.09308222681283951,-0.09309311211109161,-0.119476318359375,-0.11949850618839264,-0.11957937479019165,-0.03820675238966942,-0.15753991901874542,-0.07719321548938751,-0.11178964376449585,0.055430036038160324,-0.20675773918628693,0.09075425565242767,-0.23283950984477997,0.04424045607447624,-0.22675490379333496,0.039843156933784485,-0.2541232407093048,0.018954109400510788,-0.25090548396110535,0.03302384167909622,-0.22448554635047913,0.0829414427280426,-0.0829978734254837,0.12636613845825195,-0.06101221591234207,0.21994855999946594,0.006897487677633762,0.22568365931510925,0.009399966336786747,0.18413759768009186,-0.06317774951457977
205,0.9669945240020752,0.9345949292182922,0.9325037002563477,0.9457021355628967,0.9525937438011169,0.9544032216072083,0.9579150080680847,0.8733254075050354,0.9331759810447693,0.9543800354003906,0.9730567932128906,0.9924588799476624,0.9997804164886475,0.03376759588718414,0.9489978551864624,0.058065567165613174,0.917002260684967,0.070359006524086,0.8916664123535156,0.07055225968360901,0.8774265646934509,0.0695793405175209,0.8078657984733582,0.993783712387085,0.9962886571884155,0.29865923523902893,0.8934475183486938,0.5249272584915161,0.9222574830055237,0.6197811365127563,0.8467198014259338,0.6963969469070435,0.9087514877319336,0.7571500539779663,0.7564036250114441,0.7561303973197937,0.755821704864502,0.755134105682373,0.753951907157898,0.7527838945388794,0.747261643409729,0.7440179586410522,0.7541698217391968,0.7518202662467957,0.7297157049179077,0.7200677394866943,0.7341577410697937,0.7206904888153076,0.7381954193115234,0.7470656633377075,0.7381361722946167,0.7523475289344788,0.7391818761825562,0.7576361894607544,0.7400146722793579,0.7563583254814148,0.7190916538238525,0.7127733826637268,0.7355700731277466,0.7181998491287231,0.7415462732315063,0.6979626417160034,0.7367754578590393,0.6826120615005493,0.7749825716018677,0.7243737578392029,0.35165444016456604,0.339456707239151,0.3387944996356964,0.3381940722465515,0.33931273221969604,0.3386589586734772,0.3380356729030609,0.3384148180484772,0.33893710374832153,0.35981184244155884,0.35992324352264404,0.3883904814720154,0.3867667317390442,0.47008103132247925,0.473275750875473,0.5246565341949463,0.5386183261871338,0.5399221777915955,0.5554183125495911,0.5391880869865417,0.5530995726585388,0.5323415994644165,0.5479655861854553,0.5313323140144348,0.5316103100776672,0.6261045336723328,0.6342127323150635,0.7227870225906372,0.7339357137680054,0.74137943983078,0.7486695051193237,0.7386665940284729,0.7566859722137451,-0.09603077918291092,-0.08708839863538742,-0.08711526542901993,-0.087120920419693,-0.11505147069692612,-0.11508126556873322,-0.11515942960977554,-0.03282587230205536,-0.15833953022956848,-0.07173243165016174,-0.10832526534795761,0.058254607021808624,-0.2106388509273529,0.0962953194975853,-0.2376626431941986,0.046544697135686874,-0.23624925315380096,0.04071320220828056,-0.26497939229011536,0.022405941039323807,-0.26161831617355347,0.03427364304661751,-0.23398824036121368,0.08269308507442474,-0.082756407558918,0.10571111738681793,-0.08885031938552856,0.18937641382217407,-0.016394931823015213,0.19323311746120453,-0.013550275936722755,0.14303366839885712,-0.09127210080623627
206,0.9700138568878174,0.9404576420783997,0.9384218454360962,0.9504189491271973,0.9568876624107361,0.9585389494895935,0.9617416858673096,0.8838529586791992,0.9394710659980774,0.9585567712783813,0.9755709171295166,0.9930511116981506,0.9997994303703308,0.03964238986372948,0.9527323246002197,0.0640764981508255,0.9230889081954956,0.07511340081691742,0.8986940383911133,0.07564399391412735,0.8856130242347717,0.07456985116004944,0.8194628357887268,0.993935227394104,0.9963899850845337,0.3228800594806671,0.8955537676811218,0.5367777347564697,0.9212519526481628,0.6238041520118713,0.8361455798149109,0.6997241973876953,0.9070832133293152,0.7620587944984436,0.7612151503562927,0.7608447074890137,0.7604145407676697,0.7600175142288208,0.7589051723480225,0.7577571868896484,0.7520018815994263,0.7488473653793335,0.7590348720550537,0.7567828893661499,0.7337300181388855,0.7240666151046753,0.7394071817398071,0.7238112688064575,0.7424423694610596,0.7484138011932373,0.7422845363616943,0.7529630064964294,0.7441102266311646,0.7579908967018127,0.7438855767250061,0.7570658326148987,0.7238085865974426,0.7154667973518372,0.7390328645706177,0.7173357009887695,0.7450450658798218,0.6963052153587341,0.7365472316741943,0.6825568079948425,0.775079607963562,0.7213486433029175,0.3540191352367401,0.3421410024166107,0.3414500653743744,0.34073230624198914,0.3416476845741272,0.3407299816608429,0.33983486890792847,0.33984386920928955,0.33999282121658325,0.3617015480995178,0.3615551292896271,0.38906145095825195,0.38640081882476807,0.4702318012714386,0.4725838005542755,0.5249881744384766,0.539630115032196,0.5414829254150391,0.557055652141571,0.5392587184906006,0.5544861555099487,0.5323594212532043,0.5492908954620361,0.5314828157424927,0.5314688086509705,0.6267030835151672,0.6342601180076599,0.7226547598838806,0.733910322189331,0.7428944706916809,0.7486585974693298,0.7403663396835327,0.756865918636322,-0.10573714971542358,-0.09722771495580673,-0.09725344926118851,-0.09726336598396301,-0.12459580600261688,-0.12462933361530304,-0.12470193207263947,-0.04171987995505333,-0.1655752956867218,-0.08096488565206528,-0.11695835739374161,0.050203077495098114,-0.21218609809875488,0.09139706194400787,-0.2368078976869583,0.045448627322912216,-0.23621699213981628,0.04059900343418121,-0.26445063948631287,0.021125808358192444,-0.2621796131134033,0.034101977944374084,-0.23445728421211243,0.07967935502529144,-0.07971764355897903,0.1048869639635086,-0.08548732101917267,0.1904505044221878,-0.011408844962716103,0.1943342089653015,-0.008149676024913788,0.14868304133415222,-0.08326146751642227
207,0.9727272987365723,0.9456709623336792,0.9436520934104919,0.9545463919639587,0.960730791091919,0.9622519612312317,0.9651811122894287,0.8927289843559265,0.945134699344635,0.9622301459312439,0.977806568145752,0.9934897422790527,0.9998171329498291,0.04054873064160347,0.9561842083930969,0.06327898055315018,0.9281610250473022,0.07387617230415344,0.9045145511627197,0.0744822695851326,0.892467200756073,0.07358621805906296,0.8289638161659241,0.9941058158874512,0.9965630769729614,0.34962552785873413,0.9009800553321838,0.5565654039382935,0.9236854910850525,0.6344160437583923,0.8320305347442627,0.7099799513816833,0.9090530872344971,0.7652159333229065,0.7652305364608765,0.7651408910751343,0.7649800181388855,0.7631867527961731,0.7616235613822937,0.7599279880523682,0.7564823031425476,0.7498095631599426,0.7624969482421875,0.7591474652290344,0.7364813089370728,0.7278505563735962,0.7371714115142822,0.7328976392745972,0.7387380003929138,0.7551842331886292,0.738216757774353,0.7585310935974121,0.7410727143287659,0.7619562745094299,0.7408133745193481,0.7608310580253601,0.7308140993118286,0.7197076082229614,0.7471941113471985,0.7172031998634338,0.7528947591781616,0.6961046457290649,0.745296061038971,0.6810287833213806,0.7792242169380188,0.7211887240409851,0.35564061999320984,0.34363290667533875,0.34288883209228516,0.3421134352684021,0.34339091181755066,0.34255218505859375,0.34171971678733826,0.3411512076854706,0.3417612910270691,0.363532692193985,0.3633464574813843,0.3893069326877594,0.3864181935787201,0.47057974338531494,0.47351643443107605,0.52557772397995,0.5438821911811829,0.5433103442192078,0.5595601201057434,0.5401660203933716,0.5576180219650269,0.5330701470375061,0.5525643825531006,0.5325669646263123,0.5315904021263123,0.6285772919654846,0.6347792744636536,0.723922848701477,0.7345004677772522,0.7421240210533142,0.7491112351417542,0.7414947152137756,0.7573944330215454,-0.12282560765743256,-0.11395521461963654,-0.11398231983184814,-0.11399085819721222,-0.1409672647714615,-0.14100293815135956,-0.14107897877693176,-0.05455029755830765,-0.1768530309200287,-0.09647682309150696,-0.1320454180240631,0.04339631646871567,-0.22193042933940887,0.08507347106933594,-0.2477298229932785,0.04011104628443718,-0.24843092262744904,0.035674791783094406,-0.27726835012435913,0.015859616920351982,-0.27528953552246094,0.02910437248647213,-0.24678783118724823,0.07928241789340973,-0.0793379694223404,0.11764413118362427,-0.08070758730173111,0.22089318931102753,-0.008520422503352165,0.22696542739868164,-0.005392524413764477,0.17802104353904724,-0.08159635961055756
208,0.9751035571098328,0.9501515626907349,0.9481151103973389,0.9581050872802734,0.9640395045280457,0.9654576778411865,0.9681636095046997,0.900173008441925,0.9500635266304016,0.9654422998428345,0.9797701835632324,0.99385005235672,0.9998311400413513,0.042674027383327484,0.9591136574745178,0.06491128355264664,0.9327594637870789,0.07495782524347305,0.9097077250480652,0.07579692453145981,0.8985191583633423,0.07526832073926926,0.8376971483230591,0.9941865801811218,0.9965531826019287,0.362511545419693,0.9025961756706238,0.562698245048523,0.9230861067771912,0.6354768872261047,0.8255112171173096,0.7126127481460571,0.9081317782402039,0.7685784101486206,0.7677693367004395,0.7675746083259583,0.7673518061637878,0.7661004662513733,0.7646864652633667,0.7630132436752319,0.7584899067878723,0.7532362341880798,0.765680193901062,0.7628686428070068,0.7410312294960022,0.7309082746505737,0.7445087432861328,0.7327449321746826,0.7493988275527954,0.7553850412368774,0.749325692653656,0.7569379210472107,0.7538377046585083,0.7607172727584839,0.7491987347602844,0.7600633502006531,0.732540488243103,0.7247379422187805,0.7474585771560669,0.721007227897644,0.7501578330993652,0.6954368352890015,0.7376222014427185,0.6806918978691101,0.7743614912033081,0.7218018770217896,0.35529109835624695,0.3433295786380768,0.34261518716812134,0.34190037846565247,0.3431129455566406,0.34231117367744446,0.34151917695999146,0.3412109613418579,0.3416592478752136,0.36324283480644226,0.36314138770103455,0.39009249210357666,0.3866630792617798,0.47212550044059753,0.47383490204811096,0.5316098928451538,0.544177234172821,0.5494566559791565,0.5603630542755127,0.5470054149627686,0.5586927533149719,0.5424001216888428,0.5538527369499207,0.5322868824005127,0.5309435725212097,0.6267029047012329,0.6337156295776367,0.7238008975982666,0.7340742349624634,0.7419795393943787,0.7486104965209961,0.7413915395736694,0.7573147416114807,-0.11668465286493301,-0.10806427896022797,-0.10808742046356201,-0.1080920547246933,-0.13521899282932281,-0.13525256514549255,-0.13532988727092743,-0.05144563317298889,-0.17398598790168762,-0.0914689376950264,-0.12705999612808228,0.04339538514614105,-0.21997618675231934,0.08358953148126602,-0.245671346783638,0.039903298020362854,-0.24517588317394257,0.036003272980451584,-0.2730497419834137,0.015965696424245834,-0.2725139260292053,0.028878305107355118,-0.24410013854503632,0.0785154476761818,-0.07856416702270508,0.106171153485775,-0.07766762375831604,0.19532077014446259,-0.008331448771059513,0.19978564977645874,-0.0037928163073956966,0.1505572497844696,-0.07497415691614151
