frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
22,0.999640703201294,0.9991192817687988,0.999154269695282,0.9991476535797119,0.9988657832145691,0.9989057183265686,0.9986568689346313,0.9983848929405212,0.998421311378479,0.9997451901435852,0.9998562932014465,0.999919593334198,0.9998077750205994,0.9197981357574463,0.9790493845939636,0.8792685866355896,0.9095861315727234,0.8194630742073059,0.8710611462593079,0.8346015214920044,0.8783735632896423,0.8187190890312195,0.853604257106781,0.9997330904006958,0.9992599487304688,0.9531880617141724,0.9819921851158142,0.9292085766792297,0.9458122253417969,0.9085301756858826,0.8246347904205322,0.9263010025024414,0.9410726428031921,0.15590474009513855,0.15615589916706085,0.1570586860179901,0.15786880254745483,0.15052096545696259,0.1471116840839386,0.14342299103736877,0.1524137705564499,0.1316230446100235,0.1556510180234909,0.14791947603225708,0.16845348477363586,0.09185218065977097,0.18409380316734314,0.0680980458855629,0.19989001750946045,0.0744316428899765,0.2039593756198883,0.07404662668704987,0.20022213459014893,0.08519631624221802,0.19683048129081726,0.08578401803970337,0.14046815037727356,0.09837900102138519,0.1948157101869583,0.15394899249076843,0.1866566687822342,0.1532023400068283,0.17683292925357819,0.14201122522354126,0.2199356108903885,0.17541387677192688,0.3252043128013611,0.3100135028362274,0.30981868505477905,0.30966120958328247,0.3097776770591736,0.30946746468544006,0.30926090478897095,0.3127436339855194,0.3117866516113281,0.3370899558067322,0.3365684747695923,0.37953463196754456,0.3745523691177368,0.45305338501930237,0.46280649304389954,0.515815794467926,0.550351083278656,0.534751832485199,0.575489342212677,0.5339766144752502,0.5728862285614014,0.5273435711860657,0.5637468099594116,0.5065847039222717,0.517144501209259,0.5461481213569641,0.5546538829803467,0.6615985035896301,0.6689010262489319,0.6809582114219666,0.6831539273262024,0.6829156875610352,0.6990124583244324,-0.30175334215164185,-0.2811738848686218,-0.2812649607658386,-0.2813647389411926,-0.2979651093482971,-0.2980300486087799,-0.29809075593948364,-0.17228932678699493,-0.24939732253551483,-0.2607499957084656,-0.28297287225723267,-0.08483588695526123,-0.22029054164886475,-0.09332191199064255,-0.24268165230751038,-0.2226659059524536,-0.29615849256515503,-0.2555205523967743,-0.32774990797042847,-0.27871888875961304,-0.3481358289718628,-0.2365143597126007,-0.3051791787147522,0.054372113198041916,-0.05423082783818245,-0.2171625792980194,-0.32918474078178406,-0.07466717064380646,-0.15575532615184784,-0.07075883448123932,-0.14347028732299805,-0.1501019299030304,-0.24083659052848816
23,0.9996516108512878,0.9991503357887268,0.9991803765296936,0.9991722702980042,0.9989193081855774,0.9989571571350098,0.9987302422523499,0.9984416365623474,0.9985164999961853,0.9997561573982239,0.9998636245727539,0.9999129772186279,0.9997990131378174,0.9175714254379272,0.9801051020622253,0.8691426515579224,0.9121204614639282,0.8057814836502075,0.8728088140487671,0.8215609192848206,0.8798775672912598,0.8064097166061401,0.8552625179290771,0.9997308850288391,0.999253511428833,0.9529577493667603,0.9819046258926392,0.9255945086479187,0.944314181804657,0.9059596061706543,0.8213291764259338,0.9226014614105225,0.9383984804153442,0.1622154712677002,0.16266652941703796,0.1639581024646759,0.16508224606513977,0.15578651428222656,0.1520618498325348,0.14821916818618774,0.15968134999275208,0.13710147142410278,0.16237756609916687,0.15412244200706482,0.17330104112625122,0.09728695452213287,0.18790386617183685,0.07402253150939941,0.2016865760087967,0.07716765254735947,0.20575246214866638,0.07568065822124481,0.20205290615558624,0.08815773576498032,0.19857624173164368,0.08978375047445297,0.14173518121242523,0.09898147732019424,0.19748088717460632,0.15642957389354706,0.18681935966014862,0.15235954523086548,0.17708377540111542,0.14180424809455872,0.22003403306007385,0.17568135261535645,0.32568609714508057,0.3107592761516571,0.31069010496139526,0.31063446402549744,0.31017690896987915,0.30975836515426636,0.30948910117149353,0.31336912512779236,0.31192347407341003,0.33744731545448303,0.336538165807724,0.3802541494369507,0.3770846724510193,0.4532296061515808,0.46834230422973633,0.5151684284210205,0.5590822100639343,0.5334473252296448,0.5859948992729187,0.5333458185195923,0.5813933610916138,0.526908814907074,0.5724570751190186,0.5059460997581482,0.5166437029838562,0.5462318658828735,0.5582021474838257,0.6582691669464111,0.66848224401474,0.6759838461875916,0.6813194751739502,0.6825634837150574,0.6991622447967529,-0.29889148473739624,-0.2776302993297577,-0.27771851420402527,-0.2778145670890808,-0.29331153631210327,-0.29338958859443665,-0.29345136880874634,-0.17031705379486084,-0.2418758124113083,-0.25902366638183594,-0.2797432541847229,-0.07877128571271896,-0.2191619873046875,-0.06308293342590332,-0.24027414619922638,-0.16534845530986786,-0.2882296144962311,-0.19288907945156097,-0.31886792182922363,-0.21650858223438263,-0.3373529314994812,-0.1784931868314743,-0.29649731516838074,0.05410172790288925,-0.05395223945379257,-0.20333771407604218,-0.3088550567626953,-0.0462183803319931,-0.13989654183387756,-0.03455140441656113,-0.12454625219106674,-0.11212760210037231,-0.21989396214485168
24,0.9996684193611145,0.9991858601570129,0.9992202520370483,0.9992109537124634,0.9989593029022217,0.9989899396896362,0.9987618923187256,0.9985252618789673,0.9985344409942627,0.9997720122337341,0.9998704195022583,0.9999180436134338,0.9997749328613281,0.9235612750053406,0.9801998734474182,0.8791360259056091,0.9149447679519653,0.8195446133613586,0.8768536448478699,0.8344283699989319,0.8836837410926819,0.8198807835578918,0.8588391542434692,0.9997374415397644,0.999240517616272,0.9549702405929565,0.9820674657821655,0.9272501468658447,0.9453573822975159,0.9075249433517456,0.8230049014091492,0.9241001009941101,0.939268171787262,0.1697927564382553,0.1686909943819046,0.16950522363185883,0.17011263966560364,0.16338880360126495,0.15995311737060547,0.15645349025726318,0.1639590859413147,0.14443722367286682,0.16859424114227295,0.1612483412027359,0.1768452674150467,0.10125972330570221,0.19353428483009338,0.08060816675424576,0.208826944231987,0.07959698140621185,0.21265065670013428,0.0770297721028328,0.20733554661273956,0.08863114565610886,0.20373506844043732,0.09142889082431793,0.14377254247665405,0.10043690353631973,0.19900617003440857,0.15728919208049774,0.1867862343788147,0.1515209972858429,0.1754220724105835,0.14172504842281342,0.21791525185108185,0.1754034459590912,0.3247092664241791,0.31026315689086914,0.310203492641449,0.3101058602333069,0.309688538312912,0.309283047914505,0.3090727925300598,0.31313735246658325,0.311860591173172,0.33662909269332886,0.33595749735832214,0.3799389898777008,0.3771800696849823,0.45258188247680664,0.4681664705276489,0.5138996839523315,0.5574674010276794,0.5319932103157043,0.5839577913284302,0.5319516658782959,0.5818780064582825,0.525750458240509,0.5722836852073669,0.5048468112945557,0.5144537091255188,0.5459677577018738,0.5605520009994507,0.6577697396278381,0.6689955592155457,0.6739389896392822,0.6824918985366821,0.6830736994743347,0.6993873119354248,-0.2955501675605774,-0.2755011022090912,-0.27559763193130493,-0.27569255232810974,-0.2918826937675476,-0.29193902015686035,-0.2919888496398926,-0.17110352218151093,-0.24514074623584747,-0.256328284740448,-0.2778157591819763,-0.08930562436580658,-0.21658723056316376,-0.1029585748910904,-0.23703911900520325,-0.23758549988269806,-0.2907475531101227,-0.2723389267921448,-0.32189103960990906,-0.2950834631919861,-0.3449312150478363,-0.2507001757621765,-0.3008134067058563,0.0513850562274456,-0.05122760683298111,-0.21177613735198975,-0.3024674355983734,-0.05393478274345398,-0.1339661031961441,-0.040851082652807236,-0.11932357400655746,-0.12488774210214615,-0.21785834431648254
25,0.9996791481971741,0.9992052316665649,0.9992383122444153,0.9992274045944214,0.9989910125732422,0.9990144968032837,0.9987968802452087,0.998565673828125,0.998572826385498,0.9997844099998474,0.9998773336410522,0.999921441078186,0.9997692108154297,0.9285058379173279,0.9812292456626892,0.8868330717086792,0.9201420545578003,0.830077052116394,0.8838096261024475,0.8442386984825134,0.8902159929275513,0.830077588558197,0.8658827543258667,0.9997377395629883,0.999205470085144,0.9555298089981079,0.981436550617218,0.9252656698226929,0.9448897838592529,0.9059188365936279,0.821678876876831,0.9220992922782898,0.9381552338600159,0.17533418536186218,0.17476783692836761,0.17556172609329224,0.17626062035560608,0.1688176691532135,0.16505807638168335,0.16135290265083313,0.1697852462530136,0.14868932962417603,0.1740596741437912,0.16623148322105408,0.18002091348171234,0.10446444898843765,0.1971929967403412,0.08140192925930023,0.2115788757801056,0.08097511529922485,0.21642248332500458,0.07708336412906647,0.21155190467834473,0.08887022733688354,0.2073957473039627,0.09228333830833435,0.14584550261497498,0.10267828404903412,0.20113110542297363,0.1632939726114273,0.18988625705242157,0.15271368622779846,0.17614665627479553,0.14262248575687408,0.21801206469535828,0.1772150695323944,0.3244229555130005,0.3100303113460541,0.30995792150497437,0.30985206365585327,0.3093724846839905,0.3089619278907776,0.3088530898094177,0.3129584491252899,0.311082661151886,0.33641308546066284,0.33553794026374817,0.37886351346969604,0.3769868016242981,0.45242175459861755,0.46977871656417847,0.5131455063819885,0.5561202764511108,0.5311705470085144,0.5824606418609619,0.5311005115509033,0.5814307928085327,0.5251775979995728,0.5714844465255737,0.5018582344055176,0.5125457644462585,0.544908344745636,0.5623188018798828,0.6577920317649841,0.6703108549118042,0.6726157665252686,0.6834816336631775,0.6839684247970581,0.7032167911529541,-0.3273618817329407,-0.3064023554325104,-0.3064996302127838,-0.30659300088882446,-0.3239942193031311,-0.3240587115287781,-0.324114590883255,-0.1969641000032425,-0.27643758058547974,-0.28620606660842896,-0.30922919511795044,-0.10633514076471329,-0.24568386375904083,-0.12077920138835907,-0.2728802263736725,-0.2614828944206238,-0.32946011424064636,-0.2972126603126526,-0.36347317695617676,-0.3203143775463104,-0.38535991311073303,-0.2752414047718048,-0.3392372131347656,0.05200296640396118,-0.05185311287641525,-0.20628957450389862,-0.29843634366989136,-0.04757920652627945,-0.12732651829719543,-0.03525107353925705,-0.11370619386434555,-0.11977902799844742,-0.21539533138275146
26,0.9996893405914307,0.9992325305938721,0.9992589950561523,0.9992510676383972,0.999035120010376,0.9990496039390564,0.9988496899604797,0.9986156225204468,0.9986324906349182,0.9997931122779846,0.9998827576637268,0.999924898147583,0.9997742176055908,0.9320198893547058,0.9821277260780334,0.8924909830093384,0.9246596097946167,0.8372468948364258,0.8896849751472473,0.8509358167648315,0.8957922458648682,0.8371333479881287,0.8720560073852539,0.9997328519821167,0.9991745352745056,0.9554904103279114,0.9812237620353699,0.9228259325027466,0.9447783827781677,0.9052100777626038,0.8220234513282776,0.9203352928161621,0.9373561143875122,0.17894470691680908,0.17972992360591888,0.18045124411582947,0.1810762584209442,0.1740567535161972,0.17059865593910217,0.1666630059480667,0.1734977662563324,0.15274283289909363,0.17745918035507202,0.16982662677764893,0.1829461008310318,0.10795186460018158,0.19995950162410736,0.08177051693201065,0.21519115567207336,0.08094841986894608,0.22073698043823242,0.07586100697517395,0.21646788716316223,0.08782928436994553,0.21231698989868164,0.09142929315567017,0.147218257188797,0.1048998013138771,0.2022828757762909,0.16877122223377228,0.19330230355262756,0.15268564224243164,0.17883330583572388,0.14262492954730988,0.2221449613571167,0.1775783747434616,0.32503995299339294,0.3102600872516632,0.3100270628929138,0.30977699160575867,0.3097287118434906,0.30918067693710327,0.30881771445274353,0.3126993179321289,0.31044453382492065,0.33658748865127563,0.3357847332954407,0.37376469373703003,0.3746696710586548,0.4484500288963318,0.4695264399051666,0.5114672183990479,0.5524061322212219,0.5286672711372375,0.5781723856925964,0.5285395383834839,0.5773146748542786,0.5228751301765442,0.5672993063926697,0.498311311006546,0.5093740820884705,0.5464810729026794,0.5630493760108948,0.6578747630119324,0.6720972657203674,0.6733485460281372,0.6859470009803772,0.6839801073074341,0.7047988772392273,-0.31335896253585815,-0.2928956151008606,-0.29299163818359375,-0.29307839274406433,-0.3117624819278717,-0.3118263781070709,-0.3118804395198822,-0.18462161719799042,-0.2705135941505432,-0.27229076623916626,-0.29711735248565674,-0.09137328714132309,-0.2425091713666916,-0.0902182012796402,-0.2692723572254181,-0.21165505051612854,-0.31865471601486206,-0.2419985979795456,-0.3507237434387207,-0.26626989245414734,-0.3728218972682953,-0.22545573115348816,-0.32843613624572754,0.05540147423744202,-0.05526689812541008,-0.18866324424743652,-0.2944883704185486,-0.04621468856930733,-0.13687607645988464,-0.03567466139793396,-0.12565292418003082,-0.11499081552028656,-0.22295907139778137
27,0.9997053146362305,0.9992694854736328,0.9992953538894653,0.9992868900299072,0.9990835189819336,0.9990952014923096,0.9989023208618164,0.9986916780471802,0.9987028241157532,0.9998045563697815,0.9998891949653625,0.9999293684959412,0.9997772574424744,0.9364644289016724,0.9826527237892151,0.8999391794204712,0.9261979460716248,0.8478730916976929,0.8913124203681946,0.8607037663459778,0.8973898887634277,0.8473911881446838,0.8741098046302795,0.9997319579124451,0.9991388320922852,0.9551453590393066,0.9815607666969299,0.9211865067481995,0.9465224146842957,0.9029497504234314,0.8237394690513611,0.9172172546386719,0.9378395676612854,0.17801986634731293,0.17901748418807983,0.1801212728023529,0.18119780719280243,0.17274658381938934,0.16945156455039978,0.1655910313129425,0.1763671338558197,0.15408506989479065,0.17715106904506683,0.16918283700942993,0.18529768288135529,0.11117272078990936,0.20138421654701233,0.08440877497196198,0.2185276299715042,0.08085211366415024,0.22513103485107422,0.07509533315896988,0.2215229719877243,0.08641369640827179,0.217633455991745,0.08973653614521027,0.1476300060749054,0.10533765703439713,0.20328888297080994,0.16927796602249146,0.19480668008327484,0.15134504437446594,0.18042747676372528,0.1416444480419159,0.22519011795520782,0.17745614051818848,0.324966162443161,0.3101690709590912,0.3098334074020386,0.3095059096813202,0.3094205856323242,0.30861201882362366,0.30781063437461853,0.3111726939678192,0.3078848123550415,0.33584871888160706,0.3349243104457855,0.36908742785453796,0.368941992521286,0.4427628219127655,0.4593234658241272,0.5054748058319092,0.5472267866134644,0.5211772322654724,0.5720046758651733,0.5211686491966248,0.5741038918495178,0.5164173245429993,0.5631111264228821,0.4928465783596039,0.5017971396446228,0.5514262318611145,0.5666592121124268,0.6601479649543762,0.6758883595466614,0.6736727952957153,0.6918662786483765,0.6848465800285339,0.7080528736114502,-0.3532647490501404,-0.33304670453071594,-0.33314552903175354,-0.33325642347335815,-0.34799426794052124,-0.34806275367736816,-0.3481082022190094,-0.2204696238040924,-0.28848695755004883,-0.31044167280197144,-0.3301628530025482,-0.1184932142496109,-0.2499501258134842,-0.1154542788863182,-0.26694342494010925,-0.23786146938800812,-0.31826749444007874,-0.268119752407074,-0.34894469380378723,-0.2946000397205353,-0.3731878399848938,-0.2520398199558258,-0.32898983359336853,0.05583113431930542,-0.05570244789123535,-0.15825334191322327,-0.2523009181022644,-0.013117700815200806,-0.11309604346752167,-0.002984852995723486,-0.10323138535022736,-0.0780922919511795,-0.20017382502555847
28,0.9997244477272034,0.9993197917938232,0.9993443489074707,0.9993371963500977,0.9991447925567627,0.999152421951294,0.9989710450172424,0.9987936019897461,0.998790979385376,0.9998190999031067,0.9998972415924072,0.9999348521232605,0.9997843503952026,0.9412562251091003,0.9825769066810608,0.9078193306922913,0.9257078170776367,0.8594135642051697,0.890744149684906,0.8712611198425293,0.897039532661438,0.8585379719734192,0.8742681741714478,0.9997262954711914,0.9991011023521423,0.9533206224441528,0.9817149639129639,0.9152063131332397,0.9477420449256897,0.8954711556434631,0.8231992721557617,0.9092425107955933,0.9372932314872742,0.17922371625900269,0.1812223643064499,0.18261846899986267,0.18391257524490356,0.17415477335453033,0.17097321152687073,0.16677787899971008,0.17993168532848358,0.15479959547519684,0.17881764471530914,0.1701154112815857,0.18831738829612732,0.11265389621257782,0.20311617851257324,0.08576108515262604,0.22094866633415222,0.08025751262903214,0.22844433784484863,0.074000284075737,0.22536122798919678,0.08391845971345901,0.22149844467639923,0.0881769061088562,0.14808349311351776,0.10581342875957489,0.20443382859230042,0.16949406266212463,0.195108562707901,0.15105189383029938,0.18233180046081543,0.14110085368156433,0.22814206779003143,0.1774618774652481,0.3188982605934143,0.3041127026081085,0.3040095269680023,0.3039102554321289,0.3028738796710968,0.3020881712436676,0.30101853609085083,0.3054421842098236,0.30035531520843506,0.3295767605304718,0.3286851942539215,0.3637597858905792,0.3617824614048004,0.4373045265674591,0.4470662772655487,0.5015116930007935,0.534544825553894,0.5169567465782166,0.5577305555343628,0.5164716839790344,0.5593729019165039,0.5117924213409424,0.55059814453125,0.4891033470630646,0.49656015634536743,0.5529941916465759,0.5694347620010376,0.6607484221458435,0.6767851114273071,0.6748880743980408,0.6922264099121094,0.6855169534683228,0.709605872631073,-0.35945403575897217,-0.3398047387599945,-0.33991768956184387,-0.34004634618759155,-0.35254785418510437,-0.3526136577129364,-0.3526513874530792,-0.22774353623390198,-0.28538861870765686,-0.31674090027809143,-0.33344632387161255,-0.12835898995399475,-0.24292680621147156,-0.1278081089258194,-0.25307074189186096,-0.2532544434070587,-0.30721908807754517,-0.28397080302238464,-0.33689722418785095,-0.31162139773368835,-0.3624260425567627,-0.26768600940704346,-0.31855931878089905,0.056033164262771606,-0.05591268092393875,-0.128342404961586,-0.226518914103508,0.014248688705265522,-0.09509791433811188,0.023878607898950577,-0.08573968708515167,-0.047403860837221146,-0.1790616363286972
29,0.999744713306427,0.9993712902069092,0.9993941783905029,0.9993873834609985,0.9992103576660156,0.9992165565490723,0.9990485310554504,0.9988929033279419,0.9988876581192017,0.9998336434364319,0.999905526638031,0.9999397397041321,0.9997968077659607,0.9443063139915466,0.9832796454429626,0.9136736392974854,0.9283411502838135,0.8678106665611267,0.8942006230354309,0.8790040612220764,0.9004103541374207,0.8667007684707642,0.8783623576164246,0.9997216463088989,0.9990927577018738,0.9534538984298706,0.9825217723846436,0.9146850109100342,0.9503803253173828,0.8944457769393921,0.8284914493560791,0.9083797931671143,0.9394403696060181,0.18460151553153992,0.18578067421913147,0.18685023486614227,0.18777567148208618,0.1794196516275406,0.17576178908348083,0.1719450056552887,0.1820734143257141,0.1584034264087677,0.18329158425331116,0.1751546710729599,0.19040803611278534,0.11423210054636002,0.20513412356376648,0.08644767105579376,0.22417250275611877,0.08011741191148758,0.23202089965343475,0.07389672845602036,0.2294396460056305,0.0839085504412651,0.2254515141248703,0.08811698108911514,0.14838258922100067,0.10692931711673737,0.20638248324394226,0.17280839383602142,0.1962353140115738,0.15286055207252502,0.18472698330879211,0.14112167060375214,0.23159825801849365,0.17824414372444153,0.31233471632003784,0.2962404191493988,0.2959275245666504,0.29562824964523315,0.29516032338142395,0.29410475492477417,0.29303547739982605,0.2964630424976349,0.2917972803115845,0.3229884207248688,0.3224369287490845,0.3567692041397095,0.354231059551239,0.43184927105903625,0.4399823844432831,0.4950614273548126,0.5301758646965027,0.5114691257476807,0.5536357760429382,0.5108485817909241,0.5547320246696472,0.5059556365013123,0.5460110306739807,0.4867723882198334,0.4955427944660187,0.5544245839118958,0.5691060423851013,0.6615550518035889,0.6782594323158264,0.675889253616333,0.6929236054420471,0.6864383220672607,0.7108436822891235,-0.3278190493583679,-0.3087729513645172,-0.30887457728385925,-0.30898410081863403,-0.32384273409843445,-0.32390522956848145,-0.32394182682037354,-0.20223648846149445,-0.27037644386291504,-0.287003755569458,-0.30678269267082214,-0.1075902134180069,-0.23823833465576172,-0.10703535377979279,-0.2544291317462921,-0.23399803042411804,-0.3066037893295288,-0.2639687657356262,-0.33672574162483215,-0.29077768325805664,-0.36011645197868347,-0.24852187931537628,-0.31700599193573,0.057023633271455765,-0.05690702050924301,-0.13271501660346985,-0.23721198737621307,0.0013952895533293486,-0.1066494733095169,0.010523488745093346,-0.0967612937092781,-0.058225423097610474,-0.18662294745445251
30,0.9997616410255432,0.9994131922721863,0.9994357824325562,0.9994283318519592,0.9992619752883911,0.9992676973342896,0.9991098046302795,0.9989745616912842,0.9989677667617798,0.9998458623886108,0.9999123215675354,0.9999440312385559,0.9998080730438232,0.9476574063301086,0.9838958978652954,0.9196652770042419,0.9304922819137573,0.8766176700592041,0.8967174887657166,0.8871482014656067,0.9029654264450073,0.8753624558448792,0.8818809986114502,0.9997199177742004,0.9990748167037964,0.9541028141975403,0.9830989241600037,0.9146602749824524,0.9512962102890015,0.8926364779472351,0.8286014795303345,0.907092809677124,0.9394544959068298,0.18356114625930786,0.18500939011573792,0.18630272150039673,0.1875549852848053,0.17816278338432312,0.1742171049118042,0.17058704793453217,0.1835525929927826,0.15891337394714355,0.1836058646440506,0.174600750207901,0.19324041903018951,0.11576756089925766,0.2064102590084076,0.08787195384502411,0.22699221968650818,0.08005690574645996,0.2353464812040329,0.07400660216808319,0.23328301310539246,0.08403908461332321,0.22924718260765076,0.08820641785860062,0.15154169499874115,0.10766543447971344,0.20736977458000183,0.1710386574268341,0.19681581854820251,0.1528148353099823,0.1841297596693039,0.14097365736961365,0.23133733868598938,0.17822526395320892,0.2964193522930145,0.2814093828201294,0.2817417085170746,0.2822043299674988,0.27955836057662964,0.2786835730075836,0.2780950963497162,0.2848406136035919,0.27948522567749023,0.30803701281547546,0.3055277466773987,0.34753307700157166,0.34326857328414917,0.42459699511528015,0.4292866587638855,0.49013179540634155,0.5249821543693542,0.5064814686775208,0.5473535656929016,0.5062432289123535,0.5486049056053162,0.5008620023727417,0.5408755540847778,0.4801134467124939,0.48691657185554504,0.5555263161659241,0.5685863494873047,0.6648851037025452,0.6781977415084839,0.6794312596321106,0.6935877203941345,0.6891534328460693,0.7134442925453186,-0.35861557722091675,-0.33993077278137207,-0.3400305211544037,-0.3401511609554291,-0.3522818684577942,-0.3523554801940918,-0.35239529609680176,-0.2271256148815155,-0.2829410135746002,-0.31503739953041077,-0.3312075734138489,-0.11913595348596573,-0.23964186012744904,-0.10944418609142303,-0.2505640387535095,-0.23637446761131287,-0.30707138776779175,-0.26720061898231506,-0.33716535568237305,-0.2964951992034912,-0.36358585953712463,-0.2516498565673828,-0.3185745179653168,0.0569131001830101,-0.056794725358486176,-0.14905895292758942,-0.24713106453418732,-0.01077493466436863,-0.10948790609836578,-4.607775917975232e-05,-0.09836820513010025,-0.06018315628170967,-0.19924859702587128
31,0.9997742176055908,0.999439001083374,0.9994623064994812,0.9994527101516724,0.9992993474006653,0.99930739402771,0.9991565942764282,0.9990285634994507,0.9990312457084656,0.9998540878295898,0.9999175667762756,0.9999479055404663,0.9998189210891724,0.9505901336669922,0.9847248196601868,0.9251973032951355,0.9338647127151489,0.8845583200454712,0.9009782075881958,0.8944739699363708,0.9070366024971008,0.883048415184021,0.8865783214569092,0.9997104406356812,0.9990522861480713,0.9535568952560425,0.9835999011993408,0.9138532876968384,0.9536250829696655,0.8880760073661804,0.8309980034828186,0.9064582586288452,0.9416659474372864,0.18418020009994507,0.1860925555229187,0.1874462217092514,0.18868868052959442,0.17941322922706604,0.175753653049469,0.17210505902767181,0.18481123447418213,0.15969090163707733,0.1840028315782547,0.1754126399755478,0.19435995817184448,0.11646417528390884,0.2076006680727005,0.08884383738040924,0.22903843224048615,0.07969026267528534,0.23716001212596893,0.07289791852235794,0.2349967658519745,0.08239728212356567,0.2311445027589798,0.08677560091018677,0.1554868072271347,0.11062606424093246,0.20750398933887482,0.1701473444700241,0.19658546149730682,0.15379150211811066,0.18372413516044617,0.14235654473304749,0.2304224669933319,0.17969177663326263,0.2867138981819153,0.2708427309989929,0.27093303203582764,0.27098551392555237,0.26924315094947815,0.26829952001571655,0.26759979128837585,0.27298504114151,0.26886412501335144,0.2984371483325958,0.2965433895587921,0.33628660440444946,0.3340698480606079,0.413635790348053,0.41732847690582275,0.48106649518013,0.5105275511741638,0.4975397288799286,0.5326434373855591,0.49776867032051086,0.5349932312965393,0.4923880696296692,0.5278117060661316,0.47364550828933716,0.47962474822998047,0.5574161410331726,0.5685217380523682,0.6647933721542358,0.6779149770736694,0.6798228621482849,0.6934493780136108,0.6890567541122437,0.712992787361145,-0.35861268639564514,-0.3408038020133972,-0.34089788794517517,-0.34100401401519775,-0.3544057309627533,-0.35448363423347473,-0.3545282185077667,-0.2288370430469513,-0.28974655270576477,-0.31486257910728455,-0.3326607048511505,-0.12196619808673859,-0.24645881354808807,-0.11075751483440399,-0.2545592784881592,-0.24362650513648987,-0.3147631287574768,-0.27441298961639404,-0.3454888164997101,-0.30454158782958984,-0.3723079562187195,-0.2592847943305969,-0.3263205587863922,0.0568954274058342,-0.05676712468266487,-0.1149027943611145,-0.20853228867053986,0.030594568699598312,-0.06992581486701965,0.04022834077477455,-0.060331933200359344,-0.03527949005365372,-0.1575455516576767
32,0.9997909069061279,0.9994788765907288,0.9994996190071106,0.9994909763336182,0.9993541240692139,0.9993616342544556,0.9992244243621826,0.9990967512130737,0.999110758304596,0.999864399433136,0.9999238848686218,0.9999512434005737,0.9998317956924438,0.9535210728645325,0.9858031272888184,0.9307003021240234,0.938749372959137,0.8923420310020447,0.9074755907058716,0.9016895294189453,0.9130741953849792,0.8907051086425781,0.893423855304718,0.9997122883796692,0.9990862607955933,0.9504244327545166,0.9842103719711304,0.9116955399513245,0.9565208554267883,0.8834967017173767,0.8371555805206299,0.9062294960021973,0.9449396729469299,0.18634340167045593,0.1878785938024521,0.18910329043865204,0.19022275507450104,0.18151459097862244,0.1778438836336136,0.1744714081287384,0.1854361593723297,0.16153042018413544,0.18552838265895844,0.1776634305715561,0.1950274258852005,0.1181136965751648,0.20920392870903015,0.08851786702871323,0.2318311482667923,0.07956003397703171,0.23937582969665527,0.07261786609888077,0.2369595319032669,0.08165107667446136,0.2335294485092163,0.08583076298236847,0.15807302296161652,0.1135496273636818,0.208764910697937,0.16958864033222198,0.19822433590888977,0.15436217188835144,0.18409429490566254,0.14392685890197754,0.22970736026763916,0.18180890381336212,0.2719534933567047,0.2571781873703003,0.2571218013763428,0.25710874795913696,0.25583532452583313,0.25477951765060425,0.25413045287132263,0.25984737277030945,0.25601068139076233,0.2846783995628357,0.28267309069633484,0.3268413841724396,0.3243279755115509,0.40568649768829346,0.41038456559181213,0.4752832055091858,0.5008440613746643,0.49133285880088806,0.5218642354011536,0.4912790358066559,0.5234867930412292,0.4856586158275604,0.516419529914856,0.46881598234176636,0.47471755743026733,0.5571285486221313,0.5679121017456055,0.6645752787590027,0.6774447560310364,0.6827706694602966,0.6932453513145447,0.6891220808029175,0.7112745046615601,-0.3546904921531677,-0.3354448080062866,-0.33553120493888855,-0.3356165289878845,-0.35210976004600525,-0.35219648480415344,-0.35225194692611694,-0.2219204157590866,-0.2970743775367737,-0.31055203080177307,-0.33239251375198364,-0.11493188142776489,-0.2639485001564026,-0.10929633677005768,-0.2791847884654999,-0.2321692407131195,-0.3397156000137329,-0.2640809714794159,-0.37344691157341003,-0.28924113512039185,-0.3983558714389801,-0.24603264033794403,-0.3504989445209503,0.060775768011808395,-0.06071529537439346,-0.09044612944126129,-0.21966516971588135,0.055694498121738434,-0.07069889456033707,0.06488679349422455,-0.060732483863830566,-0.01360842864960432,-0.16264708340168
