frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
46,0.9996196031570435,0.9993173480033875,0.9993435144424438,0.9994362592697144,0.9993699193000793,0.9993563294410706,0.9994617700576782,0.9992421865463257,0.9991444945335388,0.9996678829193115,0.9993894696235657,0.9997700452804565,0.9998047351837158,0.9618265628814697,0.5324680209159851,0.8616767525672913,0.5206518769264221,0.819032609462738,0.47181880474090576,0.8213068842887878,0.4801868200302124,0.7809969186782837,0.4777287244796753,0.9997690916061401,0.9996925592422485,0.9705803394317627,0.7532553672790527,0.9629653692245483,0.7760050296783447,0.9354820847511292,0.7882983088493347,0.959182620048523,0.8356924057006836,0.827491283416748,0.8343046307563782,0.8379127383232117,0.8413531184196472,0.8286949396133423,0.8279687762260437,0.8272356986999512,0.8554056882858276,0.8368481397628784,0.836034893989563,0.8285277485847473,0.8826573491096497,0.8284568786621094,0.8650459051132202,0.8156485557556152,0.8358259201049805,0.7983511686325073,0.829647421836853,0.792237401008606,0.8215681910514832,0.7947556376457214,0.8250799179077148,0.797671377658844,0.8955305218696594,0.8596609234809875,0.8340533971786499,0.8062740564346313,0.8441203832626343,0.817696750164032,0.8597098588943481,0.8204164505004883,0.8083977699279785,0.7768882513046265,0.28577888011932373,0.273478627204895,0.2734895348548889,0.2737624943256378,0.2734798491001129,0.27337321639060974,0.27333778142929077,0.28106701374053955,0.2792658507823944,0.30241355299949646,0.30281659960746765,0.34671613574028015,0.341341495513916,0.4421224296092987,0.4204365909099579,0.524527907371521,0.4887305796146393,0.5418344736099243,0.5102444887161255,0.5391472578048706,0.5083526372909546,0.5328601598739624,0.5055139064788818,0.5122384428977966,0.4987960159778595,0.5779189467430115,0.562276303768158,0.7009103298187256,0.6726521253585815,0.7250499129295349,0.6931848526000977,0.7280725836753845,0.6901728510856628,-0.23602263629436493,-0.24346616864204407,-0.2434968501329422,-0.24354977905750275,-0.22307638823986053,-0.2231379747390747,-0.22322967648506165,-0.23286759853363037,-0.14305096864700317,-0.22889335453510284,-0.20293375849723816,-0.2611229121685028,-0.03735463693737984,-0.272897332906723,0.007713401224464178,-0.2583216726779938,-0.04455091431736946,-0.283440500497818,-0.05525198578834534,-0.2916746735572815,-0.07801014930009842,-0.26032206416130066,-0.056059010326862335,-0.07033073902130127,0.07023562490940094,-0.14180487394332886,0.025568198412656784,-0.06724363565444946,0.12312092632055283,-0.0626092404127121,0.1308840811252594,-0.12911148369312286,0.09526470303535461
47,0.9995914101600647,0.9992548823356628,0.9992904663085938,0.9994034171104431,0.999305009841919,0.999286413192749,0.9993999004364014,0.9991852045059204,0.9989782571792603,0.9996341466903687,0.9993216395378113,0.9997820258140564,0.9997818470001221,0.9640756845474243,0.5316683053970337,0.8694203495979309,0.5287685990333557,0.8275917768478394,0.4784049093723297,0.8295918107032776,0.4872235357761383,0.7897675633430481,0.4850424528121948,0.9997657537460327,0.9996657371520996,0.9708802700042725,0.7474367022514343,0.9645031690597534,0.7757411003112793,0.935247540473938,0.7876615524291992,0.9600955843925476,0.8375748991966248,0.8285461664199829,0.8352937698364258,0.8388510942459106,0.8422597646713257,0.8298776745796204,0.8291902542114258,0.8284671902656555,0.8558551669120789,0.837994396686554,0.836910605430603,0.8294523358345032,0.8829494714736938,0.8309581875801086,0.8684345483779907,0.8165837526321411,0.8393114805221558,0.7992181777954102,0.8362782597541809,0.7913919687271118,0.82622891664505,0.7925203442573547,0.8281874656677246,0.7977453470230103,0.8935322761535645,0.8593214154243469,0.8366320729255676,0.8100650906562805,0.8438290357589722,0.821090042591095,0.8582139015197754,0.8254496455192566,0.8065488934516907,0.7768259644508362,0.2768210172653198,0.26429179310798645,0.26401638984680176,0.26405173540115356,0.2645667493343353,0.264484703540802,0.2643842399120331,0.27092039585113525,0.27057430148124695,0.2929459810256958,0.29367494583129883,0.3393774926662445,0.3343691825866699,0.4373578131198883,0.41621100902557373,0.518050491809845,0.47785013914108276,0.537490963935852,0.4972181022167206,0.5359771847724915,0.49624529480934143,0.5290405750274658,0.49200108647346497,0.5087808966636658,0.4948209226131439,0.5845733880996704,0.5615289807319641,0.7012746334075928,0.6724832653999329,0.725587010383606,0.6928823590278625,0.72674959897995,0.6895201206207275,-0.2418936938047409,-0.2501884400844574,-0.2502325475215912,-0.2502935826778412,-0.22798451781272888,-0.2280299961566925,-0.22810693085193634,-0.2426847517490387,-0.14437969028949738,-0.2358858287334442,-0.20745205879211426,-0.275776743888855,-0.031691212207078934,-0.29322725534439087,0.015515923500061035,-0.2829151749610901,-0.0425790473818779,-0.311423659324646,-0.05384991317987442,-0.3183223009109497,-0.07817737758159637,-0.2843478322029114,-0.05503351241350174,-0.07637409120798111,0.076304592192173,-0.10352591425180435,0.0634416937828064,0.0015913413371890783,0.19132088124752045,0.009016979485750198,0.20219561457633972,-0.05588720366358757,0.1700814664363861
48,0.9993809461593628,0.9988794922828674,0.9989824295043945,0.9991875886917114,0.9987971782684326,0.9986757040023804,0.9988440871238708,0.9989098310470581,0.9976093769073486,0.999396800994873,0.9987937808036804,0.9997877478599548,0.9996728301048279,0.9664494395256042,0.5171561241149902,0.8763526082038879,0.5175225734710693,0.8337590098381042,0.468574196100235,0.8356899619102478,0.4772613048553467,0.7958858013153076,0.4752587080001831,0.9997233748435974,0.9995175004005432,0.967326819896698,0.7256878018379211,0.9625956416130066,0.7683438658714294,0.927717387676239,0.7763163447380066,0.9572693109512329,0.835946261882782,0.8295150995254517,0.8362643122673035,0.8397757411003113,0.8432065844535828,0.830890953540802,0.8301839828491211,0.8294607400894165,0.8567315340042114,0.8388290405273438,0.837945818901062,0.8305624127388,0.8842142820358276,0.8297110795974731,0.8688843846321106,0.8163272142410278,0.8416048884391785,0.8005629777908325,0.8395792841911316,0.7932617664337158,0.8290578722953796,0.7946342825889587,0.8306954503059387,0.8028233647346497,0.8902884721755981,0.8549806475639343,0.8473974466323853,0.8182187080383301,0.843410313129425,0.8256990313529968,0.8553120493888855,0.833433985710144,0.8060994148254395,0.7793300151824951,0.2719748914241791,0.2598128914833069,0.25970229506492615,0.25994253158569336,0.25970035791397095,0.2595669627189636,0.2593812942504883,0.26592063903808594,0.26401081681251526,0.2860907316207886,0.28658923506736755,0.3324512541294098,0.3257051110267639,0.4333334267139435,0.409628301858902,0.5132536292076111,0.47083577513694763,0.534406304359436,0.48732730746269226,0.5320671796798706,0.4852883219718933,0.5248914957046509,0.48198777437210083,0.5046259164810181,0.4906246066093445,0.5909810662269592,0.5736061334609985,0.7010899186134338,0.6732088327407837,0.7249773144721985,0.6946451663970947,0.7225171327590942,0.6895030736923218,-0.31235507130622864,-0.318907767534256,-0.3189801275730133,-0.31910571455955505,-0.29933735728263855,-0.2993733286857605,-0.29944783449172974,-0.29388895630836487,-0.20636439323425293,-0.29798904061317444,-0.27284327149391174,-0.3068951368331909,-0.07503794878721237,-0.31776323914527893,-0.010030129924416542,-0.3195277452468872,-0.07455945760011673,-0.35254523158073425,-0.09064880013465881,-0.3645094335079193,-0.11626006662845612,-0.3230058550834656,-0.08761121332645416,-0.07695524394512177,0.07690604031085968,0.025053560733795166,0.1871422380208969,0.19216284155845642,0.3663499355316162,0.20490984618663788,0.38206571340560913,0.13795197010040283,0.34334707260131836
49,0.9993789196014404,0.9988770484924316,0.9989827871322632,0.9991925358772278,0.9987859725952148,0.9986492991447449,0.9988026022911072,0.9989228844642639,0.9973837733268738,0.9993781447410583,0.9987242221832275,0.9997970461845398,0.9995782375335693,0.9684767127037048,0.49407759308815,0.8832505345344543,0.5060827136039734,0.8412966132164001,0.4588708281517029,0.8431283831596375,0.46773236989974976,0.8040327429771423,0.46529316902160645,0.9997082948684692,0.9993996024131775,0.9657376408576965,0.709439218044281,0.9605453610420227,0.76057368516922,0.9191414713859558,0.7667889595031738,0.9547604918479919,0.8324583172798157,0.8300730586051941,0.8368905186653137,0.8403693437576294,0.8438041806221008,0.831386387348175,0.8306785821914673,0.8299835324287415,0.857293426990509,0.8394150733947754,0.8385432362556458,0.8310335278511047,0.8849232792854309,0.8312943577766418,0.8746628761291504,0.8173969388008118,0.8435322046279907,0.8021608591079712,0.8418362736701965,0.7942266464233398,0.8321792483329773,0.7959453463554382,0.83417147397995,0.8033725619316101,0.8858652114868164,0.8510905504226685,0.8512946963310242,0.820709228515625,0.8433982133865356,0.824360191822052,0.8543775677680969,0.8318239450454712,0.8053107261657715,0.7791997194290161,0.2632318437099457,0.25058799982070923,0.25052985548973083,0.25072163343429565,0.25064313411712646,0.25048261880874634,0.2503068745136261,0.25731220841407776,0.2557648718357086,0.2773177921772003,0.2779793441295624,0.32735463976860046,0.3212321102619171,0.42995935678482056,0.4055291712284088,0.5068972110748291,0.4615153968334198,0.5298891663551331,0.48451584577560425,0.5264967679977417,0.4769837558269501,0.5185027718544006,0.47444525361061096,0.5018499493598938,0.4915057122707367,0.5901995897293091,0.5743246674537659,0.7004774808883667,0.6731072664260864,0.7252418398857117,0.694492757320404,0.7219831943511963,0.6890788674354553,-0.2606005072593689,-0.26804324984550476,-0.26806992292404175,-0.26813334226608276,-0.24791017174720764,-0.24796715378761292,-0.24803969264030457,-0.2540801167488098,-0.16771337389945984,-0.25135916471481323,-0.2256547212600708,-0.2753613591194153,-0.05185418576002121,-0.2829020023345947,0.027010757476091385,-0.27114948630332947,-0.0360538549721241,-0.29732948541641235,-0.04618329554796219,-0.3052694797515869,-0.07337315380573273,-0.2725812792778015,-0.04963880032300949,-0.07647355645895004,0.07642067968845367,-0.04651165008544922,0.17057690024375916,0.07037369906902313,0.3245716094970703,0.07847587019205093,0.3378353714942932,0.012964474968612194,0.30746108293533325
50,0.9993724226951599,0.9988611936569214,0.9989758729934692,0.9991851449012756,0.9987475275993347,0.9985714554786682,0.9986808896064758,0.9989412426948547,0.9969320893287659,0.9993459582328796,0.9985815286636353,0.9998098611831665,0.9994560480117798,0.9706251621246338,0.4596647024154663,0.8900906443595886,0.47861456871032715,0.848853349685669,0.43609145283699036,0.8506066203117371,0.44484949111938477,0.8119384050369263,0.4423828721046448,0.9997078776359558,0.9993271231651306,0.9645719528198242,0.699065625667572,0.9595774412155151,0.7589116096496582,0.9123481512069702,0.7627529501914978,0.9534108638763428,0.8330293297767639,0.8304961919784546,0.8370143175125122,0.8405283689498901,0.8442124128341675,0.8317829370498657,0.8310582041740417,0.8303121328353882,0.8574033975601196,0.83970707654953,0.8389684557914734,0.8312457203865051,0.8853894472122192,0.8317546844482422,0.8786317706108093,0.8200944066047668,0.8463805913925171,0.8096472024917603,0.8444504737854004,0.8056523203849792,0.8355162739753723,0.7966364026069641,0.8360345959663391,0.809817910194397,0.8837782144546509,0.8487228155136108,0.8510351181030273,0.8203193545341492,0.8443652391433716,0.8238887786865234,0.8545516133308411,0.8313096165657043,0.8056373596191406,0.7791777849197388,0.265381395816803,0.25156888365745544,0.2517610788345337,0.2521321177482605,0.2508021295070648,0.2504073679447174,0.2499474585056305,0.25801485776901245,0.2549532651901245,0.27952831983566284,0.27952539920806885,0.3262723386287689,0.3157086968421936,0.4278583228588104,0.4010954201221466,0.5037868618965149,0.45853471755981445,0.5271794199943542,0.4782266914844513,0.5233860611915588,0.46919649839401245,0.5153037309646606,0.4699183702468872,0.5006417036056519,0.48898231983184814,0.5857784152030945,0.5721741914749146,0.7004031538963318,0.6717835068702698,0.7230959534645081,0.6904367208480835,0.7206965684890747,0.6893872022628784,-0.275350421667099,-0.27878227829933167,-0.27884718775749207,-0.27893900871276855,-0.2579142451286316,-0.2579227685928345,-0.2579598128795624,-0.24806539714336395,-0.15546220541000366,-0.25925755500793457,-0.2322002649307251,-0.26567667722702026,-0.04102102667093277,-0.27442002296447754,0.04310285672545433,-0.2689499258995056,-0.027766073122620583,-0.29590630531311035,-0.03949892520904541,-0.3050914406776428,-0.06985117495059967,-0.27032655477523804,-0.04243435338139534,-0.07634971290826797,0.07626187801361084,-0.0881873220205307,0.12521494925022125,0.03528904169797897,0.26874810457229614,0.0652446299791336,0.28024715185165405,-0.06098432466387749,0.2405288964509964
51,0.9992997646331787,0.9987420439720154,0.9988988041877747,0.9991243481636047,0.9985733032226562,0.9984127283096313,0.9985159039497375,0.9988731145858765,0.9963871836662292,0.9992915391921997,0.9983574748039246,0.9998213052749634,0.999384343624115,0.9725078344345093,0.4392557740211487,0.8972482085227966,0.463919073343277,0.8571950197219849,0.42114517092704773,0.858627200126648,0.4302510917186737,0.8201777935028076,0.4285452365875244,0.999691903591156,0.9992039203643799,0.966016948223114,0.6940115094184875,0.9615539908409119,0.7620054483413696,0.9120473265647888,0.7596487402915955,0.9553937911987305,0.8381512761116028,0.8305234909057617,0.8373605012893677,0.8405795097351074,0.8438041806221008,0.8318208456039429,0.8315089344978333,0.8312231302261353,0.8573845028877258,0.8414314389228821,0.8380230069160461,0.8314018249511719,0.8862237930297852,0.8322268724441528,0.8824809789657593,0.8203142285346985,0.8494926691055298,0.800939679145813,0.846214771270752,0.7948293685913086,0.8373729586601257,0.7923015356063843,0.8385927081108093,0.7998663187026978,0.8803071975708008,0.8443952798843384,0.8547655344009399,0.8215940594673157,0.8465202450752258,0.8230479955673218,0.8581357002258301,0.8311149477958679,0.8084774017333984,0.7789748311042786,0.25388744473457336,0.24187493324279785,0.2420864850282669,0.242412731051445,0.24114613234996796,0.24083706736564636,0.24051730334758759,0.2496429830789566,0.24674972891807556,0.26837390661239624,0.26807740330696106,0.32275739312171936,0.3144950270652771,0.4256766736507416,0.3986869156360626,0.5016939640045166,0.4589500427246094,0.5249946117401123,0.47700294852256775,0.520232617855072,0.4729617238044739,0.5121841430664062,0.47048914432525635,0.49664944410324097,0.48825371265411377,0.5861227512359619,0.576178789138794,0.700973629951477,0.6733564734458923,0.7236288189888,0.6926379799842834,0.7209439873695374,0.6900578141212463,-0.21462216973304749,-0.22986936569213867,-0.22992876172065735,-0.229998379945755,-0.2020421028137207,-0.20205335319042206,-0.2021312266588211,-0.24118804931640625,-0.12614265084266663,-0.21876375377178192,-0.18243363499641418,-0.264452189207077,-0.029745787382125854,-0.27706852555274963,0.043048664927482605,-0.2701752781867981,-0.009218288585543633,-0.29840874671936035,-0.016828076913952827,-0.3056087791919708,-0.045521169900894165,-0.27129286527633667,-0.023565078154206276,-0.07580435276031494,0.07574605196714401,-0.07872241735458374,0.16719858348369598,0.013752843253314495,0.2985839247703552,0.05602763220667839,0.30843061208724976,-0.08302641659975052,0.2672962248325348
52,0.9991947412490845,0.9985737800598145,0.9987898468971252,0.9990358948707581,0.9982993006706238,0.9981343150138855,0.9982031583786011,0.9987695217132568,0.9955590963363647,0.9992130994796753,0.9981063604354858,0.9998334050178528,0.9992679953575134,0.9742358326911926,0.4123811423778534,0.9038066267967224,0.4419900178909302,0.8649624586105347,0.4018678069114685,0.8659358024597168,0.41077563166618347,0.8280584812164307,0.4095037579536438,0.999666154384613,0.9990657567977905,0.9677743315696716,0.704168975353241,0.9639286398887634,0.7737746834754944,0.9134511351585388,0.764157772064209,0.9579324722290039,0.8477886319160461,0.83067786693573,0.8376157879829407,0.8406141400337219,0.8439154624938965,0.8328472375869751,0.8328035473823547,0.8327503204345703,0.8576474189758301,0.8427532911300659,0.8383153676986694,0.8314492106437683,0.8868999481201172,0.8325859904289246,0.8822887539863586,0.8204704523086548,0.8516424894332886,0.8019391298294067,0.8491520881652832,0.7936333417892456,0.8394309282302856,0.7923398017883301,0.8393764495849609,0.7988828420639038,0.8752268552780151,0.8401222229003906,0.8540178537368774,0.8219658136367798,0.8470456004142761,0.8226276636123657,0.8583964109420776,0.8304184675216675,0.8125072717666626,0.7803904414176941,0.2508610486984253,0.23922456800937653,0.23941178619861603,0.2397637963294983,0.23879791796207428,0.23863349854946136,0.23845826089382172,0.24688391387462616,0.24452467262744904,0.26560986042022705,0.2651802599430084,0.31669530272483826,0.31147223711013794,0.41468876600265503,0.39149582386016846,0.4958295524120331,0.45659953355789185,0.5206816792488098,0.47183626890182495,0.5168648362159729,0.4688115417957306,0.5103501677513123,0.4670368731021881,0.4922078251838684,0.484136700630188,0.5871933698654175,0.5773000717163086,0.7012744545936584,0.6732788681983948,0.723572850227356,0.6925081014633179,0.7214850783348083,0.6902065873146057,-0.18487249314785004,-0.19937705993652344,-0.1994250863790512,-0.1994708627462387,-0.17381665110588074,-0.17381452023983002,-0.17388135194778442,-0.21971194446086884,-0.10410214960575104,-0.18841920793056488,-0.15511512756347656,-0.2523488402366638,-0.009015290066599846,-0.27414217591285706,0.0559396967291832,-0.2624934911727905,0.010127909481525421,-0.2890133857727051,0.004670828115195036,-0.29688194394111633,-0.022700730711221695,-0.26389357447624207,-0.003509152214974165,-0.07326087355613708,0.0732596218585968,-0.05953381583094597,0.1558498591184616,0.00887352041900158,0.2839394211769104,0.02435116097331047,0.29314643144607544,-0.08007965236902237,0.24974000453948975
53,0.9992046356201172,0.9985753893852234,0.9988038539886475,0.9990480542182922,0.9982629418373108,0.9980807900428772,0.9981151819229126,0.9988023638725281,0.9953252077102661,0.9992285370826721,0.9981074929237366,0.9998466968536377,0.9991978406906128,0.9764266610145569,0.38833028078079224,0.9123656153678894,0.4300641715526581,0.8762997388839722,0.39237865805625916,0.8770992159843445,0.40136340260505676,0.8417916297912598,0.40056997537612915,0.9996479153633118,0.999011218547821,0.9695800542831421,0.7224616408348083,0.9664360880851746,0.7901319861412048,0.914917528629303,0.7744060754776001,0.9606167078018188,0.8590982556343079,0.8308303952217102,0.8383016586303711,0.8413130640983582,0.844650149345398,0.8330997228622437,0.8329032063484192,0.8327686190605164,0.8582872152328491,0.8427677154541016,0.8385120630264282,0.8315902948379517,0.8870182037353516,0.8305565714836121,0.8823075294494629,0.819617748260498,0.8529787063598633,0.7963463068008423,0.8513835668563843,0.7886019945144653,0.8395663499832153,0.7881239652633667,0.8399205207824707,0.7933782339096069,0.8691781163215637,0.8307234644889832,0.8536450266838074,0.8197712898254395,0.8471746444702148,0.8221796154975891,0.8581401109695435,0.8288894891738892,0.8132363557815552,0.7811914086341858,0.2544203996658325,0.2413230836391449,0.24164436757564545,0.24202972650527954,0.24008792638778687,0.23955407738685608,0.2389764040708542,0.24846245348453522,0.243986576795578,0.26825493574142456,0.26749560236930847,0.3144432008266449,0.30660519003868103,0.413749098777771,0.38706347346305847,0.49557867646217346,0.451253205537796,0.5193124413490295,0.4732707440853119,0.5147611498832703,0.46977996826171875,0.5080889463424683,0.4624233841896057,0.48696044087409973,0.4780479967594147,0.5878686904907227,0.5765161514282227,0.7012264728546143,0.6750177145004272,0.7221084833145142,0.6930124759674072,0.7219657897949219,0.6902717351913452,-0.19413796067237854,-0.20582206547260284,-0.20585627853870392,-0.20589888095855713,-0.1834268718957901,-0.18342584371566772,-0.18347585201263428,-0.21323294937610626,-0.11094808578491211,-0.19231586158275604,-0.16334983706474304,-0.24197180569171906,-0.010694731958210468,-0.2558229863643646,0.055340252816677094,-0.24333100020885468,0.01379316858947277,-0.2632054090499878,0.009534282609820366,-0.27101534605026245,-0.017321394756436348,-0.24323448538780212,0.000599676335696131,-0.06730629503726959,0.06729180365800858,-0.06367195397615433,0.10461759567260742,0.004306342452764511,0.22253639996051788,0.015486782416701317,0.22909709811210632,-0.08672448992729187,0.17935413122177124
54,0.9991728067398071,0.9984983801841736,0.9987648129463196,0.9990079998970032,0.998092770576477,0.9978765845298767,0.9978153705596924,0.9988200664520264,0.9949831962585449,0.9992391467094421,0.9980891942977905,0.9998601078987122,0.9991764426231384,0.9780867099761963,0.3670694828033447,0.919800877571106,0.4314710199832916,0.8863264918327332,0.39627715945243835,0.8869246244430542,0.40581366419792175,0.8538263440132141,0.4043400287628174,0.9996551871299744,0.9990316033363342,0.9719905257225037,0.7463980913162231,0.9691488146781921,0.8080228567123413,0.9178014993667603,0.7890071868896484,0.9636409282684326,0.8711274266242981,0.8309937715530396,0.8383725881576538,0.8413633108139038,0.8447449803352356,0.8332487940788269,0.8329534530639648,0.832683265209198,0.8583415746688843,0.8427794575691223,0.8385270833969116,0.83143550157547,0.8871294856071472,0.8286280632019043,0.8816928863525391,0.814571738243103,0.8531174659729004,0.7946905493736267,0.8514793515205383,0.7865422964096069,0.8410350680351257,0.7862537503242493,0.8404916524887085,0.791570782661438,0.863348126411438,0.823349118232727,0.8538281321525574,0.8145745992660522,0.8471522331237793,0.8217167854309082,0.8581059575080872,0.8281973600387573,0.8139791488647461,0.7834558486938477,0.2557236850261688,0.24149301648139954,0.24177154898643494,0.2421281933784485,0.24043008685112,0.23998044431209564,0.23943592607975006,0.2484700083732605,0.24470049142837524,0.26829737424850464,0.26749464869499207,0.3137722611427307,0.3064471483230591,0.414659321308136,0.38817280530929565,0.4948776662349701,0.4509451687335968,0.519923746585846,0.47244852781295776,0.5153958797454834,0.46682074666023254,0.5078417062759399,0.46292656660079956,0.48999252915382385,0.4802926480770111,0.5937036871910095,0.5791477560997009,0.701525092124939,0.6757485866546631,0.7221540212631226,0.6913995742797852,0.7234590649604797,0.6931608319282532,-0.1704605519771576,-0.18489159643650055,-0.1849364936351776,-0.18498562276363373,-0.16082485020160675,-0.16078969836235046,-0.16083595156669617,-0.2003202885389328,-0.0911390483379364,-0.17156045138835907,-0.14009436964988708,-0.23081855475902557,0.010919051244854927,-0.24129275977611542,0.09014774113893509,-0.23188073933124542,0.05068976432085037,-0.2522678077220917,0.046020712703466415,-0.26307213306427,0.01901266910135746,-0.23279738426208496,0.036985740065574646,-0.06591232120990753,0.0659012645483017,-0.024997863918542862,0.16547346115112305,0.0842299684882164,0.32777923345565796,0.09028573334217072,0.3402518033981323,0.003880096133798361,0.3015214204788208
55,0.9990867376327515,0.998346209526062,0.9986776113510132,0.9989299774169922,0.9977787137031555,0.9975112676620483,0.9973191022872925,0.9988256692886353,0.994464099407196,0.9992324113845825,0.9980040788650513,0.9998719692230225,0.9990893602371216,0.9793901443481445,0.3411038815975189,0.9257498383522034,0.4176481068134308,0.8942249417304993,0.38686713576316833,0.894576370716095,0.39666759967803955,0.8629510402679443,0.39479386806488037,0.9996626377105713,0.9990432262420654,0.9742580056190491,0.7687734961509705,0.9716519713401794,0.8243998289108276,0.9199585318565369,0.8023560047149658,0.9663962721824646,0.8820319175720215,0.8293965458869934,0.837440013885498,0.8405407071113586,0.8437994122505188,0.8322290182113647,0.8318412899971008,0.8315486907958984,0.8577092289924622,0.842241644859314,0.8367045521736145,0.8300117254257202,0.886683464050293,0.8276108503341675,0.8816266059875488,0.8151193857192993,0.8528785705566406,0.7939077615737915,0.8512805700302124,0.7874733209609985,0.8411564826965332,0.7871070504188538,0.8405689001083374,0.7906457781791687,0.8584567904472351,0.8166219592094421,0.8528825044631958,0.8039097785949707,0.8470962643623352,0.8214387893676758,0.8565207719802856,0.8281423449516296,0.8140400648117065,0.7869912385940552,0.2525617778301239,0.23939631879329681,0.23962703347206116,0.23993586003780365,0.23849712312221527,0.2381538301706314,0.23779091238975525,0.24682220816612244,0.24416141211986542,0.26616859436035156,0.26536694169044495,0.31254318356513977,0.30736032128334045,0.41427144408226013,0.39123818278312683,0.49564579129219055,0.4481217563152313,0.521446168422699,0.47056007385253906,0.5171856880187988,0.4689668118953705,0.5095140337944031,0.461708664894104,0.4920252561569214,0.4825489819049835,0.5961920022964478,0.5853467583656311,0.7014796137809753,0.6766143441200256,0.7216967940330505,0.6913663148880005,0.7248276472091675,0.6975246071815491,-0.15880465507507324,-0.1743870973587036,-0.17444512248039246,-0.17451055347919464,-0.14919880032539368,-0.1491548717021942,-0.14920255541801453,-0.1942480206489563,-0.07920143753290176,-0.16147911548614502,-0.1282714158296585,-0.22410523891448975,0.019984783604741096,-0.2350926399230957,0.1047094315290451,-0.22425277531147003,0.07283180952072144,-0.2449638843536377,0.06845305114984512,-0.2559594213962555,0.04232693463563919,-0.2252233773469925,0.05958055704832077,-0.06549063324928284,0.06549350172281265,-0.025882508605718613,0.16697941720485687,0.10463826358318329,0.343161404132843,0.11236514151096344,0.357497900724411,0.024681083858013153,0.3180702328681946
56,0.9988539814949036,0.9979742169380188,0.9984354376792908,0.9987400770187378,0.9971584677696228,0.9968159794807434,0.9964494705200195,0.9987149238586426,0.9932904839515686,0.9990987777709961,0.9974855780601501,0.999880850315094,0.9988580346107483,0.9799764752388,0.31385186314582825,0.9295263290405273,0.39134350419044495,0.8988209366798401,0.3640938103199005,0.898800253868103,0.3737274706363678,0.8672854900360107,0.3727089464664459,0.9996535778045654,0.9990277290344238,0.9760900139808655,0.7868831753730774,0.9736623764038086,0.8377192616462708,0.9209099411964417,0.812432050704956,0.9685582518577576,0.8908959031105042,0.8236141204833984,0.831175684928894,0.8338416814804077,0.8367398381233215,0.8273828625679016,0.8274093866348267,0.8275471925735474,0.852866530418396,0.84026700258255,0.8299323916435242,0.8246943354606628,0.8849151730537415,0.8267532587051392,0.8801816701889038,0.8144634366035461,0.8526349067687988,0.7936567068099976,0.8508016467094421,0.7859281301498413,0.8408236503601074,0.7858117818832397,0.8404653668403625,0.7905017137527466,0.8576777577400208,0.8167716264724731,0.8529647588729858,0.7974678874015808,0.8469241857528687,0.8192393183708191,0.8550664782524109,0.8278069496154785,0.8136721849441528,0.7862478494644165,0.2489362508058548,0.23730900883674622,0.23773160576820374,0.2381303310394287,0.2361050248146057,0.23576043546199799,0.23535452783107758,0.24557867646217346,0.24295495450496674,0.26346394419670105,0.26231205463409424,0.3115675151348114,0.30736929178237915,0.41473761200904846,0.39175474643707275,0.4948807954788208,0.45009416341781616,0.5217527151107788,0.47271713614463806,0.5179488658905029,0.4713452458381653,0.5100941061973572,0.4653565287590027,0.49345865845680237,0.48370617628097534,0.5988345742225647,0.5860984325408936,0.7014879584312439,0.6775327920913696,0.7217006087303162,0.6925972700119019,0.7240854501724243,0.6983152031898499,-0.14626005291938782,-0.16332711279392242,-0.16339296102523804,-0.16347000002861023,-0.13653072714805603,-0.13648603856563568,-0.1365453451871872,-0.19125054776668549,-0.06929383426904678,-0.15216989815235138,-0.1168704405426979,-0.22543510794639587,0.026891052722930908,-0.23948316276073456,0.10846959054470062,-0.2253207266330719,0.08577161282300949,-0.24646702408790588,0.08215897530317307,-0.25685054063796997,0.05745823308825493,-0.22619755566120148,0.07302159816026688,-0.06554026156663895,0.06554345041513443,-0.004484676290303469,0.18294306099414825,0.12100019305944443,0.3459155559539795,0.12830804288387299,0.3588985502719879,0.04042414203286171,0.31977248191833496
