frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
103,0.9991344809532166,0.9989132881164551,0.9990773797035217,0.9992537498474121,0.9984422922134399,0.9981053471565247,0.9982374906539917,0.9993789792060852,0.996406614780426,0.9992407560348511,0.9985777735710144,0.999985933303833,0.9993929266929626,0.988199770450592,0.08427812904119492,0.9703488349914551,0.17822755873203278,0.9515683650970459,0.18958160281181335,0.9475641846656799,0.19751347601413727,0.9158818125724792,0.2052101492881775,0.999575674533844,0.9985546469688416,0.9568139910697937,0.6818252205848694,0.9871689081192017,0.8446970582008362,0.9786666631698608,0.8984963297843933,0.979713499546051,0.8845207691192627,0.3896647095680237,0.3927047848701477,0.3938971161842346,0.39515402913093567,0.39152079820632935,0.39187559485435486,0.39230677485466003,0.4041133522987366,0.40102988481521606,0.39504414796829224,0.39322349429130554,0.42139822244644165,0.4127429127693176,0.42020702362060547,0.4043561518192291,0.40338772535324097,0.39675137400627136,0.3998027741909027,0.3920648694038391,0.39576464891433716,0.39182955026626587,0.3970192074775696,0.39533206820487976,0.41122183203697205,0.4107101857662201,0.40179115533828735,0.41256967186927795,0.412130206823349,0.4447280764579773,0.4207557141780853,0.45135658979415894,0.38359200954437256,0.4263373911380768,0.4082868993282318,0.39899110794067383,0.39879024028778076,0.3986518979072571,0.3987721800804138,0.39844372868537903,0.3980974555015564,0.4004835784435272,0.3995894193649292,0.4156101644039154,0.41549035906791687,0.4512806832790375,0.4509411156177521,0.5287960171699524,0.5190604329109192,0.5908872485160828,0.578242301940918,0.6081875562667847,0.5964955687522888,0.6049615144729614,0.5966269969940186,0.5994604229927063,0.5900337100028992,0.5928242802619934,0.589882493019104,0.6795312166213989,0.6747174859046936,0.7680123448371887,0.7336605191230774,0.786520779132843,0.7398303151130676,0.7823579907417297,0.7632499933242798,-0.0831850990653038,-0.09921231865882874,-0.09924706071615219,-0.09926864504814148,-0.07328326255083084,-0.07326097786426544,-0.0732744112610817,-0.1375129520893097,-0.021382363513112068,-0.09396772086620331,-0.06052158400416374,-0.19346734881401062,0.056397419422864914,-0.21756231784820557,0.08739946037530899,-0.18543171882629395,0.037004321813583374,-0.20986159145832062,0.031882449984550476,-0.20877575874328613,0.009269890375435352,-0.18287542462348938,0.025156717747449875,-0.07703778147697449,0.07696271687746048,0.012284129858016968,0.17062924802303314,0.10569703578948975,0.28090253472328186,0.11115489900112152,0.2911345660686493,0.04811486229300499,0.2656223475933075
104,0.9991196990013123,0.9989246129989624,0.9990985989570618,0.9992713332176208,0.9984092712402344,0.9980810284614563,0.9982105493545532,0.9993903636932373,0.9963971376419067,0.9992491602897644,0.998556911945343,0.9999867677688599,0.9993619322776794,0.9886811375617981,0.08387400954961777,0.9714307188987732,0.17420782148838043,0.9527450203895569,0.18523122370243073,0.9488122463226318,0.19303220510482788,0.9174733757972717,0.20045015215873718,0.9995869398117065,0.9984774589538574,0.9562519192695618,0.685631275177002,0.9871899485588074,0.8421202898025513,0.9778928160667419,0.8966699838638306,0.9799674153327942,0.8862385749816895,0.38348865509033203,0.38644036650657654,0.3876890540122986,0.38903000950813293,0.385174959897995,0.3854450583457947,0.38578683137893677,0.3987111449241638,0.3943195641040802,0.3885187804698944,0.3866886496543884,0.41731032729148865,0.40411052107810974,0.4136897027492523,0.3994724452495575,0.39351633191108704,0.39080965518951416,0.388719767332077,0.3883058428764343,0.38540539145469666,0.3877776861190796,0.3865448832511902,0.3887060582637787,0.4042808413505554,0.40108194947242737,0.39756080508232117,0.39864063262939453,0.4128873348236084,0.43161529302597046,0.42072534561157227,0.4430732727050781,0.38674694299697876,0.41699543595314026,0.4076457619667053,0.3981013000011444,0.3978327810764313,0.39763423800468445,0.3980032503604889,0.3976702094078064,0.3973329961299896,0.3998589515686035,0.3990405797958374,0.415000319480896,0.41495102643966675,0.4503096342086792,0.4506569504737854,0.5277098417282104,0.5190411806106567,0.5902445316314697,0.5779119729995728,0.6077852845191956,0.5959059596061707,0.6046793460845947,0.5960588455200195,0.5993263721466064,0.590826690196991,0.5926437973976135,0.5899367928504944,0.6785954833030701,0.6733492016792297,0.7669928073883057,0.7335589528083801,0.7841994762420654,0.73821622133255,0.7823808193206787,0.7634927034378052,-0.07934362441301346,-0.09523787349462509,-0.0952824205160141,-0.09530596435070038,-0.06933988630771637,-0.06931261718273163,-0.06932578980922699,-0.1332743912935257,-0.016998330131173134,-0.09003633260726929,-0.056496761739254,-0.1907401978969574,0.0619402751326561,-0.22207705676555634,0.09291151911020279,-0.201402947306633,0.04434157535433769,-0.22656185925006866,0.04074065014719963,-0.22463229298591614,0.01855238899588585,-0.19892218708992004,0.03298552706837654,-0.07770499587059021,0.07760178297758102,0.009601034224033356,0.17010597884655,0.10351232439279556,0.28032630681991577,0.10934227705001831,0.29036664962768555,0.04764153063297272,0.2647808790206909
105,0.9990626573562622,0.9988890290260315,0.9990737438201904,0.9992465972900391,0.9983257055282593,0.9979877471923828,0.9981197118759155,0.9993554353713989,0.9962711930274963,0.9992092251777649,0.9984841346740723,0.9999871253967285,0.9993584752082825,0.9889148473739624,0.08328690379858017,0.9712926745414734,0.16880981624126434,0.9519088268280029,0.17986716330051422,0.9480099678039551,0.18727587163448334,0.916021466255188,0.19437658786773682,0.9995824694633484,0.9984192252159119,0.9564738273620605,0.6792106628417969,0.9871768951416016,0.836277425289154,0.9779223799705505,0.890986979007721,0.980423092842102,0.8864824175834656,0.3782288730144501,0.3804961144924164,0.38179218769073486,0.3830795884132385,0.3791334927082062,0.3793783485889435,0.3796907365322113,0.392044335603714,0.38781505823135376,0.3838488459587097,0.38189640641212463,0.40954476594924927,0.40004992485046387,0.40035638213157654,0.3945983350276947,0.3823798894882202,0.38599100708961487,0.3779311180114746,0.38072267174720764,0.3756788372993469,0.3803343176841736,0.3769296109676361,0.38127368688583374,0.39651960134506226,0.39428263902664185,0.39110130071640015,0.38805991411209106,0.41342777013778687,0.41545161604881287,0.4223315119743347,0.42406049370765686,0.3871474862098694,0.3911987543106079,0.4076417088508606,0.3980262875556946,0.397747665643692,0.397550106048584,0.39794620871543884,0.3976070284843445,0.39726585149765015,0.3997015953063965,0.398958295583725,0.4149254262447357,0.41488856077194214,0.4502485692501068,0.45028769969940186,0.527410089969635,0.5190426111221313,0.5886899828910828,0.5779301524162292,0.6057836413383484,0.5956541895866394,0.6019600629806519,0.5955798029899597,0.5965316295623779,0.5908021330833435,0.592523455619812,0.5903148055076599,0.6781019568443298,0.6729218363761902,0.7662887573242188,0.7405760288238525,0.7835460305213928,0.7512242197990417,0.7822235226631165,0.7650011777877808,-0.075772225856781,-0.09331683069467545,-0.09336806833744049,-0.09339366853237152,-0.06793253123760223,-0.06789036095142365,-0.0679178535938263,-0.12528686225414276,-0.012220162898302078,-0.08639310300350189,-0.05621247738599777,-0.18510793149471283,0.06339380145072937,-0.2186235636472702,0.0956050455570221,-0.1997104436159134,0.047459278255701065,-0.22407793998718262,0.04681643098592758,-0.22205817699432373,0.02327265962958336,-0.19715258479118347,0.035439204424619675,-0.07995608448982239,0.07983791828155518,-0.00916864164173603,0.16034702956676483,0.0699571818113327,0.2589971721172333,0.07469535619020462,0.26752254366874695,0.020460626110434532,0.2420894354581833
106,0.9990106225013733,0.9988235831260681,0.9990177750587463,0.9992043972015381,0.9982380867004395,0.9978557229042053,0.9979760646820068,0.999326229095459,0.9960094690322876,0.9991891980171204,0.9984217882156372,0.9999871850013733,0.9993390440940857,0.9894096851348877,0.08074772357940674,0.9727255702018738,0.1637188196182251,0.953956127166748,0.1753411740064621,0.9502667784690857,0.18228627741336823,0.9190541505813599,0.1892457753419876,0.9995779991149902,0.9983950853347778,0.9579216837882996,0.6796198487281799,0.9871531128883362,0.8335474133491516,0.9774796366691589,0.8852696418762207,0.9808922410011292,0.886919379234314,0.37209370732307434,0.3745614290237427,0.3758610785007477,0.37717902660369873,0.37326911091804504,0.3735288977622986,0.3738822937011719,0.38654881715774536,0.38253697752952576,0.3779112696647644,0.3759152293205261,0.4039776921272278,0.39331093430519104,0.39850232005119324,0.3887072801589966,0.3714556396007538,0.3750358819961548,0.3651109039783478,0.36851876974105835,0.3622854948043823,0.3683084547519684,0.3648337423801422,0.37165600061416626,0.39379626512527466,0.38813358545303345,0.3913583755493164,0.3787974417209625,0.41288504004478455,0.400226354598999,0.4213132858276367,0.4095039367675781,0.3865004777908325,0.3676057755947113,0.4075683653354645,0.39796847105026245,0.3976876437664032,0.3974890112876892,0.39788591861724854,0.3975447714328766,0.3972049355506897,0.39966195821762085,0.3988799452781677,0.41486743092536926,0.4148351550102234,0.4503238797187805,0.4499293267726898,0.5284411907196045,0.5199087858200073,0.5863786935806274,0.5776817798614502,0.6020209193229675,0.5952150225639343,0.5974081754684448,0.5951947569847107,0.5928372144699097,0.5907166600227356,0.592348039150238,0.5900747179985046,0.6766449809074402,0.6690590381622314,0.765929102897644,0.7451749444007874,0.7829882502555847,0.76022869348526,0.7807894349098206,0.7654440999031067,-0.07852078229188919,-0.09353385865688324,-0.093585304915905,-0.09361006319522858,-0.06884355843067169,-0.0688132494688034,-0.06883932650089264,-0.12455745041370392,-0.013596738688647747,-0.08731208741664886,-0.055869944393634796,-0.18464836478233337,0.06640399992465973,-0.22298753261566162,0.09655839204788208,-0.20674428343772888,0.049277640879154205,-0.23105397820472717,0.047334711998701096,-0.2279454916715622,0.024302279576659203,-0.20374560356140137,0.0373225137591362,-0.07987090200185776,0.07975063472986221,-0.016613483428955078,0.15620432794094086,0.05650654435157776,0.24849669635295868,0.06087629124522209,0.2561541795730591,0.007140714675188065,0.23153570294380188
107,0.9988253712654114,0.998559296131134,0.9987914562225342,0.9990230798721313,0.9978750348091125,0.9973512291908264,0.9974328875541687,0.9991834759712219,0.9949167370796204,0.9990403652191162,0.9980796575546265,0.9999873042106628,0.9992858171463013,0.9899889826774597,0.07813800126314163,0.9743903279304504,0.15936528146266937,0.9564217329025269,0.1716289073228836,0.9529461860656738,0.17826852202415466,0.9227327108383179,0.18520818650722504,0.9995837807655334,0.9983994364738464,0.9588434100151062,0.6777126789093018,0.9869687557220459,0.8323000073432922,0.9773345589637756,0.880611777305603,0.9811758399009705,0.8874418139457703,0.36493977904319763,0.3675406873226166,0.3688560128211975,0.37022075057029724,0.36624908447265625,0.36659151315689087,0.3670009672641754,0.3804132044315338,0.3765294849872589,0.37086325883865356,0.3687564432621002,0.39821749925613403,0.386516809463501,0.39538344740867615,0.3838699460029602,0.3634234368801117,0.3702404797077179,0.3560142517089844,0.3642703890800476,0.3528516888618469,0.3631500005722046,0.35614365339279175,0.36689382791519165,0.3890969157218933,0.3844682574272156,0.38803598284721375,0.3761301040649414,0.4087867736816406,0.3849269151687622,0.4189555048942566,0.39930200576782227,0.3888081908226013,0.3491915762424469,0.4075404703617096,0.39787110686302185,0.39755913615226746,0.39732903242111206,0.3978421986103058,0.39751043915748596,0.397177129983902,0.3992955982685089,0.39874371886253357,0.4148446321487427,0.4148026704788208,0.44842827320098877,0.44943666458129883,0.5254539251327515,0.5198036432266235,0.5812245607376099,0.5767585635185242,0.5958042144775391,0.5935533046722412,0.5911865830421448,0.5920845866203308,0.5871461629867554,0.5874185562133789,0.5921822190284729,0.589982807636261,0.6752674579620361,0.667464017868042,0.7656061053276062,0.7486210465431213,0.7822086811065674,0.7658073902130127,0.7797495126724243,0.7654711604118347,-0.07473400980234146,-0.08927331864833832,-0.08934498578310013,-0.0893721729516983,-0.06530112028121948,-0.06525789201259613,-0.06530419737100601,-0.11941249668598175,-0.009876256808638573,-0.08263926953077316,-0.05158305913209915,-0.18171045184135437,0.07328285276889801,-0.2249128520488739,0.1106795072555542,-0.21970310807228088,0.0587146058678627,-0.24605004489421844,0.0557590052485466,-0.24141809344291687,0.031564950942993164,-0.2163446694612503,0.0460369773209095,-0.07964327931404114,0.07953296601772308,-0.019020328298211098,0.15454164147377014,0.05440443009138107,0.2473216950893402,0.059210311621427536,0.25522559881210327,0.008566254749894142,0.2272365540266037
108,0.9986463785171509,0.998329222202301,0.9985690712928772,0.9988508224487305,0.9975813627243042,0.9969655275344849,0.9970201849937439,0.9990336894989014,0.9939671754837036,0.9989179372787476,0.9977507591247559,0.9999868273735046,0.9992391467094421,0.9905168414115906,0.0749824196100235,0.9761226773262024,0.15474818646907806,0.9590072631835938,0.1671847701072693,0.9557539224624634,0.17345976829528809,0.9266529679298401,0.1800747513771057,0.9995899796485901,0.9984230399131775,0.9598709940910339,0.6849952340126038,0.9867472052574158,0.8373892307281494,0.9767088890075684,0.8794233202934265,0.9812291860580444,0.8902906775474548,0.3583758473396301,0.3610491454601288,0.3620751202106476,0.36318621039390564,0.36035722494125366,0.3608352541923523,0.3613717257976532,0.37262845039367676,0.3701186180114746,0.36323338747024536,0.3619542121887207,0.39053401350975037,0.38030368089675903,0.3923507332801819,0.3829459547996521,0.35616976022720337,0.36333727836608887,0.3478769361972809,0.35525327920913696,0.34490740299224854,0.3520492613315582,0.3476771414279938,0.35644787549972534,0.3832947313785553,0.378665566444397,0.38611963391304016,0.3631320595741272,0.4055264890193939,0.3591608703136444,0.41154852509498596,0.3721393346786499,0.3865029811859131,0.3270728588104248,0.4064682722091675,0.3968958258628845,0.39662298560142517,0.3964289724826813,0.3968590795993805,0.3965660333633423,0.3962731957435608,0.3988666534423828,0.3982721269130707,0.41399529576301575,0.414053738117218,0.446786105632782,0.4483194947242737,0.5252810716629028,0.5196630358695984,0.5783390402793884,0.5756579041481018,0.5914514660835266,0.5893391370773315,0.5867123007774353,0.5874862670898438,0.5833101868629456,0.5848870873451233,0.5920794010162354,0.5897113680839539,0.6752347946166992,0.6656938195228577,0.7638058066368103,0.7479506731033325,0.7799807786941528,0.7666646838188171,0.7782117128372192,0.7637595534324646,-0.06720415502786636,-0.0839029997587204,-0.08398208767175674,-0.08401907980442047,-0.05874853581190109,-0.05870944261550903,-0.05877361819148064,-0.11881103366613388,-0.008293726481497288,-0.07804923504590988,-0.045545075088739395,-0.18157750368118286,0.07596653699874878,-0.22527635097503662,0.11628754436969757,-0.21900895237922668,0.06556300818920135,-0.24559707939624786,0.06350623071193695,-0.24028842151165009,0.03892604261636734,-0.2154296338558197,0.05265415832400322,-0.0785573199391365,0.07845380157232285,-0.014820804819464684,0.15327119827270508,0.06562832742929459,0.24388954043388367,0.07105650007724762,0.2513258457183838,0.020517373457551003,0.22485211491584778
109,0.9983958005905151,0.997980535030365,0.998249888420105,0.9985882639884949,0.9971287250518799,0.9964162111282349,0.9964680075645447,0.9987795948982239,0.9927064776420593,0.998706042766571,0.9972894191741943,0.9999861717224121,0.9991866946220398,0.9907011389732361,0.07245783507823944,0.9769997596740723,0.1499662846326828,0.9600996971130371,0.16202835738658905,0.9569703340530396,0.16797201335430145,0.9278546571731567,0.174385204911232,0.9995977878570557,0.9984456300735474,0.9604865908622742,0.6883131265640259,0.9863383769989014,0.8411523699760437,0.9749492406845093,0.8773035407066345,0.9808870553970337,0.892526388168335,0.35353362560272217,0.3559906780719757,0.3566943109035492,0.35733315348625183,0.3557816743850708,0.3563081622123718,0.3568013906478882,0.3650277256965637,0.36437711119651794,0.3583974242210388,0.35765936970710754,0.3829008638858795,0.37656813859939575,0.3831236958503723,0.3803783655166626,0.3487158417701721,0.3580383360385895,0.340126097202301,0.35244908928871155,0.337954580783844,0.34950119256973267,0.340944766998291,0.35075825452804565,0.3777215778827667,0.376425176858902,0.38243603706359863,0.358589231967926,0.4006168842315674,0.35545259714126587,0.4094964861869812,0.363491952419281,0.38375920057296753,0.31143078207969666,0.40613412857055664,0.3965476155281067,0.3962973654270172,0.3961510956287384,0.3965163826942444,0.3962511718273163,0.3960146903991699,0.39877527952194214,0.39807385206222534,0.4136134684085846,0.41367074847221375,0.4466865658760071,0.44770047068595886,0.5258848667144775,0.5228627920150757,0.5777498483657837,0.5756269693374634,0.5902198553085327,0.5903102159500122,0.5855904221534729,0.5876662731170654,0.582411527633667,0.5845150351524353,0.5946972370147705,0.5918950438499451,0.6775163412094116,0.6679670810699463,0.7678226828575134,0.7516575455665588,0.7785950899124146,0.7699239253997803,0.778174638748169,0.7635723352432251,-0.06665375828742981,-0.08340241014957428,-0.0834709107875824,-0.08350452780723572,-0.0579792745411396,-0.057944945991039276,-0.05800025537610054,-0.12406017631292343,-0.008943120948970318,-0.07787657529115677,-0.04496898129582405,-0.19019939005374908,0.07523779571056366,-0.22898158431053162,0.1146940216422081,-0.21792177855968475,0.06441926211118698,-0.2448006123304367,0.06185772269964218,-0.23982998728752136,0.03788755461573601,-0.21457092463970184,0.05174513906240463,-0.07850844413042068,0.07840702682733536,0.01585015282034874,0.17357507348060608,0.12119753658771515,0.2897839844226837,0.1293174773454666,0.29984384775161743,0.07904975116252899,0.2746036946773529
110,0.9977924823760986,0.9970107078552246,0.9973390102386475,0.9978537559509277,0.9958862066268921,0.9948786497116089,0.9950332641601562,0.9980343580245972,0.988530158996582,0.9980924725532532,0.9960513710975647,0.9999849200248718,0.9991633892059326,0.9909374117851257,0.07008326798677444,0.9780464768409729,0.14724819362163544,0.9615232944488525,0.15878210961818695,0.9585573673248291,0.16461427509784698,0.9297080039978027,0.1707954853773117,0.9996081590652466,0.9985378980636597,0.9628437757492065,0.7018105387687683,0.9867802262306213,0.8510282039642334,0.9732348322868347,0.879690408706665,0.9816175103187561,0.8985352516174316,0.3470093309879303,0.3493153750896454,0.3500027358531952,0.35062089562416077,0.3491196632385254,0.3496361970901489,0.35012298822402954,0.3580094277858734,0.35706621408462524,0.351935476064682,0.35105904936790466,0.37731534242630005,0.3684993386268616,0.37771347165107727,0.3729158043861389,0.3446345031261444,0.34992411732673645,0.3358028829097748,0.3431510031223297,0.3326704204082489,0.34111595153808594,0.33644378185272217,0.34530699253082275,0.37385088205337524,0.36801475286483765,0.3812257647514343,0.3488839268684387,0.40617337822914124,0.3348991572856903,0.41430625319480896,0.3450857102870941,0.3852013051509857,0.30205994844436646,0.40612518787384033,0.3965425491333008,0.3962893486022949,0.3961445093154907,0.3965096175670624,0.39624226093292236,0.39600810408592224,0.39887210726737976,0.3980830907821655,0.41362789273262024,0.41369038820266724,0.4467526376247406,0.4478321671485901,0.5272076725959778,0.5251323580741882,0.578206479549408,0.577366054058075,0.591510534286499,0.594264030456543,0.5870113968849182,0.5908355116844177,0.5831682085990906,0.5861017107963562,0.5973857641220093,0.5933879017829895,0.6800806522369385,0.6708876490592957,0.7644011974334717,0.7552031874656677,0.7761377692222595,0.7755159735679626,0.778213620185852,0.7657094597816467,-0.06739191710948944,-0.08505149185657501,-0.08511717617511749,-0.08514690399169922,-0.05891541764140129,-0.058890413492918015,-0.058946169912815094,-0.12793932855129242,-0.00930161215364933,-0.07929249852895737,-0.045373499393463135,-0.19539222121238708,0.0758710652589798,-0.23757484555244446,0.11727447807788849,-0.22638985514640808,0.06485424190759659,-0.25344914197921753,0.062095314264297485,-0.2478974610567093,0.03733784332871437,-0.22283224761486053,0.05167318508028984,-0.0797545462846756,0.07966531068086624,0.009744261391460896,0.16715730726718903,0.12264890968799591,0.2702088952064514,0.13162533938884735,0.2786005139350891,0.0781414583325386,0.25128525495529175
111,0.9965806007385254,0.9950634837150574,0.9955809116363525,0.996490478515625,0.9932610988616943,0.9914387464523315,0.991529107093811,0.9967514276504517,0.9781299233436584,0.9971621632575989,0.9935781955718994,0.9999846816062927,0.9991241693496704,0.9914236664772034,0.06663639098405838,0.9795367121696472,0.14466457068920135,0.9637645483016968,0.15604601800441742,0.9609889388084412,0.1616283655166626,0.9331497550010681,0.16773535311222076,0.9996253848075867,0.9986316561698914,0.9655223488807678,0.7182794809341431,0.9874582886695862,0.8615538477897644,0.9724429249763489,0.8837991952896118,0.9825617074966431,0.904902458190918,0.3402651846408844,0.3424985408782959,0.3433346152305603,0.3442867696285248,0.3419260084629059,0.3423117995262146,0.3427804112434387,0.35208165645599365,0.34989410638809204,0.34512001276016235,0.3438569903373718,0.37223923206329346,0.36157873272895813,0.37486815452575684,0.3662693202495575,0.33929234743118286,0.34564560651779175,0.3300955891609192,0.3383446931838989,0.32696834206581116,0.33392494916915894,0.33063191175460815,0.33833950757980347,0.3693217635154724,0.3599354326725006,0.3799251914024353,0.3401617109775543,0.40863627195358276,0.3310801386833191,0.4154338240623474,0.33737069368362427,0.38672155141830444,0.2976052165031433,0.4058859944343567,0.3964017927646637,0.39616137742996216,0.3960338830947876,0.3964245915412903,0.3961943984031677,0.3959859013557434,0.398857980966568,0.3980712890625,0.4135556221008301,0.41362449526786804,0.4468620717525482,0.4489736258983612,0.5270704627037048,0.5273880362510681,0.5784693360328674,0.5798442959785461,0.5923433303833008,0.5973542928695679,0.5880188345909119,0.5937814116477966,0.5839720368385315,0.5885264277458191,0.599844753742218,0.5967379808425903,0.6828812956809998,0.6736436486244202,0.7613672018051147,0.7581608295440674,0.7733855843544006,0.7776186466217041,0.7782958149909973,0.7722548842430115,-0.08172126859426498,-0.09977888315916061,-0.09985122084617615,-0.09988321363925934,-0.07298078387975693,-0.07296048104763031,-0.07301688194274902,-0.14031252264976501,-0.018380023539066315,-0.09267134219408035,-0.057528018951416016,-0.20680002868175507,0.07445912063121796,-0.2577456831932068,0.11828383058309555,-0.25798317790031433,0.06415880471467972,-0.2879854142665863,0.06177736446261406,-0.2818065881729126,0.03390706330537796,-0.25415846705436707,0.051066040992736816,-0.08150894194841385,0.08142077922821045,0.015192602761089802,0.17582820355892181,0.14169873297214508,0.3032364845275879,0.15192510187625885,0.31327539682388306,0.09432454407215118,0.27572327852249146
112,0.9963827133178711,0.9946981072425842,0.995286762714386,0.9962328672409058,0.9927657246589661,0.9908674359321594,0.990890622138977,0.996514618396759,0.9761385321617126,0.9970361590385437,0.9932483434677124,0.9999849796295166,0.9991403818130493,0.9919909834861755,0.06492145359516144,0.9809572696685791,0.14442229270935059,0.9659740924835205,0.1555895209312439,0.9633848071098328,0.16091987490653992,0.9367029666900635,0.16686592996120453,0.9996443390846252,0.9987186193466187,0.9685227274894714,0.7363874316215515,0.9884622693061829,0.872123122215271,0.9732933640480042,0.8889654278755188,0.9839242696762085,0.9115900993347168,0.33437392115592957,0.3363170623779297,0.33721989393234253,0.3380131721496582,0.33586984872817993,0.3364071249961853,0.33684876561164856,0.3457278311252594,0.34383028745651245,0.33883392810821533,0.3376779556274414,0.3655994236469269,0.35483890771865845,0.36483079195022583,0.35714465379714966,0.33179861307144165,0.33723515272140503,0.3236895501613617,0.3291414678096771,0.32079851627349854,0.327756404876709,0.32344192266464233,0.33214691281318665,0.3638250231742859,0.3523637056350708,0.37330108880996704,0.33532318472862244,0.40985971689224243,0.3309296667575836,0.41733866930007935,0.3403041660785675,0.38757938146591187,0.2979523539543152,0.40570056438446045,0.39635148644447327,0.3961268663406372,0.3960156738758087,0.3964173495769501,0.3961876928806305,0.39599934220314026,0.39905422925949097,0.3982944190502167,0.41354602575302124,0.41362038254737854,0.4480077922344208,0.45035865902900696,0.5270595550537109,0.5267819166183472,0.5787091851234436,0.5808988809585571,0.5924457907676697,0.5990098714828491,0.588298499584198,0.5960015654563904,0.5848212838172913,0.5906437039375305,0.5996626615524292,0.5965740084648132,0.6821743249893188,0.6734038591384888,0.7592369318008423,0.7583549618721008,0.7703163027763367,0.7761179208755493,0.778389573097229,0.7736652493476868,-0.08180998265743256,-0.09903056919574738,-0.09909535944461823,-0.09911911934614182,-0.07250484079122543,-0.0724891647696495,-0.07253382354974747,-0.13731609284877777,-0.01676834002137184,-0.09227310866117477,-0.057469140738248825,-0.2055606096982956,0.07539428025484085,-0.256708562374115,0.11776679754257202,-0.2514599859714508,0.061394065618515015,-0.28029558062553406,0.05727221444249153,-0.2744295299053192,0.028555776923894882,-0.24763205647468567,0.046951957046985626,-0.08391307294368744,0.08384713530540466,-0.019953688606619835,0.16764019429683685,0.08199146389961243,0.2809498608112335,0.08949737250804901,0.28981178998947144,0.01966271921992302,0.25899747014045715
113,0.9966391324996948,0.995070219039917,0.9956165552139282,0.9964921474456787,0.993262767791748,0.9915097951889038,0.9915359616279602,0.9967519044876099,0.9777451753616333,0.9972333908081055,0.9936925172805786,0.9999855756759644,0.9991934895515442,0.9924405217170715,0.06408960372209549,0.9819793701171875,0.14601895213127136,0.9674056172370911,0.15704436600208282,0.964968740940094,0.16221506893634796,0.9390349984169006,0.16801340878009796,0.9996635913848877,0.9988123774528503,0.9711229801177979,0.7502275705337524,0.9893648624420166,0.8812668919563293,0.9745044708251953,0.8940117359161377,0.9852005839347839,0.9173188209533691,0.327348917722702,0.32940202951431274,0.33019161224365234,0.3310788869857788,0.3290543854236603,0.3296663463115692,0.3302399814128876,0.3387092351913452,0.33763688802719116,0.3317343592643738,0.33076584339141846,0.35672643780708313,0.3483268916606903,0.3554282784461975,0.34564051032066345,0.32875126600265503,0.33085617423057556,0.3224198520183563,0.3239768445491791,0.32051071524620056,0.3232422471046448,0.3225304186344147,0.3271859288215637,0.3560243844985962,0.3460891842842102,0.3617698848247528,0.3289717137813568,0.4067930281162262,0.3277208209037781,0.41884011030197144,0.33657631278038025,0.387140154838562,0.29577893018722534,0.40570566058158875,0.3963731527328491,0.3961668312549591,0.3960796296596527,0.39643895626068115,0.3962273895740509,0.39606088399887085,0.39937862753868103,0.3984973728656769,0.4136413037776947,0.41372203826904297,0.44850432872772217,0.45107001066207886,0.5268808007240295,0.5259374976158142,0.5829309225082397,0.5811364054679871,0.595834493637085,0.5988318920135498,0.5925481915473938,0.5961867570877075,0.588976263999939,0.5909039974212646,0.5994578003883362,0.5964365005493164,0.6817086935043335,0.6726800203323364,0.7538069486618042,0.7583248019218445,0.7601252198219299,0.7753199934959412,0.7792741656303406,0.7749351263046265,-0.08047140389680862,-0.09644826501607895,-0.09651663154363632,-0.09655379503965378,-0.0712493360042572,-0.07122574746608734,-0.07129204273223877,-0.13407868146896362,-0.014056806452572346,-0.09001053869724274,-0.05716940015554428,-0.2003285437822342,0.07806631177663803,-0.24736745655536652,0.11688840389251709,-0.2432916909456253,0.058450423181056976,-0.27088838815689087,0.05519220232963562,-0.2668367922306061,0.026193726807832718,-0.2401939183473587,0.043784283101558685,-0.08460888266563416,0.08456659317016602,-0.05173177272081375,0.14961476624011993,0.023908082395792007,0.23539888858795166,0.02893063798546791,0.24024012684822083,-0.030350396409630775,0.2009574919939041
