frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
71,0.9974685311317444,0.9927375316619873,0.9912533164024353,0.992595911026001,0.9957539439201355,0.9959681034088135,0.9967181086540222,0.9782021641731262,0.9963558912277222,0.995106041431427,0.9980568289756775,0.9979609847068787,0.9999536275863647,0.04848095774650574,0.9875848293304443,0.1211979016661644,0.9755984544754028,0.1406973898410797,0.959566593170166,0.14567510783672333,0.9565619826316833,0.14358586072921753,0.926707923412323,0.9982970952987671,0.9986323714256287,0.6312653422355652,0.9674547910690308,0.8298326730728149,0.9748448729515076,0.8625014424324036,0.9319366216659546,0.9044972062110901,0.9696176648139954,0.5670818090438843,0.5661150217056274,0.5653829574584961,0.5644615888595581,0.5641142129898071,0.562213122844696,0.560265839099884,0.5513321161270142,0.5468931198120117,0.5613417029380798,0.5587734580039978,0.5358081459999084,0.5129637122154236,0.5417569875717163,0.502864420413971,0.5813766717910767,0.510273814201355,0.5947118997573853,0.507753312587738,0.5965853929519653,0.5130318403244019,0.5923141837120056,0.5165697932243347,0.5369319319725037,0.5336953401565552,0.5225303173065186,0.5546205043792725,0.49405717849731445,0.5909652709960938,0.48053401708602905,0.5794081687927246,0.5314668416976929,0.6241722106933594,0.18552984297275543,0.1693040281534195,0.1682886779308319,0.1673458218574524,0.16951699554920197,0.16872014105319977,0.16788406670093536,0.1681232452392578,0.16915424168109894,0.19507001340389252,0.19538909196853638,0.23693527281284332,0.2358192354440689,0.32821547985076904,0.3280096650123596,0.385087788105011,0.4226834177970886,0.3999180495738983,0.44835180044174194,0.3998664915561676,0.4482952952384949,0.3959397077560425,0.44014567136764526,0.4337676465511322,0.43694883584976196,0.5401850938796997,0.5409141182899475,0.6576892733573914,0.6630191802978516,0.6776574850082397,0.6842585206031799,0.6798213124275208,0.6887994408607483,-0.10356830060482025,-0.09119689464569092,-0.09123934060335159,-0.09119467437267303,-0.1258639395236969,-0.12586872279644012,-0.1259615421295166,-0.020029231905937195,-0.17785951495170593,-0.0723273828625679,-0.11802089214324951,0.08290737867355347,-0.2277648150920868,0.14072909951210022,-0.278818279504776,0.10657642781734467,-0.2934875190258026,0.10767608880996704,-0.3300597071647644,0.07322072237730026,-0.3317975103855133,0.09367804229259491,-0.294394850730896,0.08961940556764603,-0.08961903303861618,0.1841835081577301,0.05731399729847908,0.29748713970184326,0.22103270888328552,0.30599868297576904,0.2333446443080902,0.2548536956310272,0.1661532074213028
72,0.9976762533187866,0.9933311939239502,0.9919900298118591,0.9932205677032471,0.9960901737213135,0.99628746509552,0.996970534324646,0.9801091551780701,0.9966279864311218,0.9955082535743713,0.9982044100761414,0.9981073141098022,0.9999551773071289,0.04746442288160324,0.9861457943916321,0.12859219312667847,0.9749664068222046,0.15208610892295837,0.959384024143219,0.15735584497451782,0.9563140273094177,0.15493090450763702,0.9266270995140076,0.9984149932861328,0.998720645904541,0.6281298398971558,0.9687316417694092,0.8265438675880432,0.976157009601593,0.8674652576446533,0.9372400045394897,0.894395649433136,0.9694867134094238,0.575939416885376,0.5750209093093872,0.5744417309761047,0.5734938979148865,0.5729621052742004,0.5710720419883728,0.5689235925674438,0.5610158443450928,0.5554935932159424,0.571355938911438,0.5683013796806335,0.5349414348602295,0.5330022573471069,0.5457739233970642,0.5149444341659546,0.5868797302246094,0.5242899060249329,0.5998187065124512,0.5223945379257202,0.6054003238677979,0.5285149216651917,0.5973238348960876,0.5292650461196899,0.5401097536087036,0.5441266298294067,0.5253375768661499,0.5768768191337585,0.49452146887779236,0.613804042339325,0.48103731870651245,0.6094131469726562,0.5315276980400085,0.6473968625068665,0.18780574202537537,0.17140251398086548,0.17035852372646332,0.16935110092163086,0.1719151884317398,0.17135374248027802,0.17085479199886322,0.16991417109966278,0.17278790473937988,0.19838427007198334,0.19882486760616302,0.23819057643413544,0.23692423105239868,0.3282627463340759,0.33548790216445923,0.37990447878837585,0.4226917624473572,0.39235883951187134,0.4474760591983795,0.3922058045864105,0.4460349678993225,0.38847315311431885,0.436962753534317,0.4436846971511841,0.4455583393573761,0.5403751730918884,0.5468409061431885,0.65851229429245,0.6663556694984436,0.6795767545700073,0.6877528429031372,0.6798096895217896,0.6853330731391907,-0.07880039513111115,-0.0663319006562233,-0.06638400256633759,-0.06635867804288864,-0.09935946762561798,-0.09935175627470016,-0.09941957145929337,-0.0005215516430325806,-0.15079829096794128,-0.04947574436664581,-0.09316736459732056,0.08754752576351166,-0.20417308807373047,0.15708018839359283,-0.2466387301683426,0.1358642280101776,-0.24504752457141876,0.1369190365076065,-0.27787894010543823,0.11013106256723404,-0.28057485818862915,0.12305231392383575,-0.2458053082227707,0.08888359367847443,-0.08893068879842758,0.2083490639925003,0.1022588238120079,0.3202899098396301,0.280072420835495,0.33146902918815613,0.29602348804473877,0.3022107183933258,0.24779316782951355
73,0.997814953327179,0.9937911033630371,0.9925510883331299,0.9937155842781067,0.9963266253471375,0.9964879155158997,0.9971327781677246,0.9815959930419922,0.9967868328094482,0.9958116412162781,0.9982994794845581,0.9982380867004395,0.9999527335166931,0.04815824702382088,0.982961118221283,0.1360166072845459,0.9668399691581726,0.16105498373508453,0.9495206475257874,0.16673435270786285,0.9456149935722351,0.16366592049598694,0.9132115244865417,0.9985350370407104,0.9987930655479431,0.6310113072395325,0.9685818552970886,0.82967609167099,0.9759434461593628,0.8709866404533386,0.9389054775238037,0.8952889442443848,0.9687747955322266,0.5827633738517761,0.5809915065765381,0.5805225968360901,0.5798662304878235,0.5787230730056763,0.5768031477928162,0.5747852921485901,0.567659854888916,0.5620667338371277,0.5789259672164917,0.5758138298988342,0.5448738932609558,0.5393803119659424,0.5482276678085327,0.5249366760253906,0.5840877890586853,0.5402089953422546,0.5951669812202454,0.5486894845962524,0.5987891554832458,0.5453041791915894,0.5947887897491455,0.5456899404525757,0.5492579340934753,0.5489925146102905,0.55488121509552,0.5633912682533264,0.5541729927062988,0.5769966840744019,0.5455554723739624,0.5713590383529663,0.5937703251838684,0.6162856817245483,0.18898886442184448,0.17204906046390533,0.171025350689888,0.17004366219043732,0.1727614402770996,0.1723768413066864,0.1720835566520691,0.1708698272705078,0.17406907677650452,0.19931231439113617,0.19990478456020355,0.2390090972185135,0.23719161748886108,0.3283345401287079,0.3383779227733612,0.38082215189933777,0.42042481899261475,0.3977561295032501,0.4448580741882324,0.39555588364601135,0.4426683783531189,0.39144018292427063,0.43251779675483704,0.44752153754234314,0.4539424180984497,0.548156201839447,0.550603985786438,0.6631134152412415,0.6656636595726013,0.6879262328147888,0.6865991950035095,0.6796609163284302,0.6794928908348083,-0.0796716958284378,-0.06877974420785904,-0.06882131844758987,-0.068795345723629,-0.10299316793680191,-0.10299991071224213,-0.10307911783456802,-0.004602448549121618,-0.1597481071949005,-0.050739310681819916,-0.0956970825791359,0.08969785273075104,-0.2154242992401123,0.16013005375862122,-0.25029030442237854,0.13747195899486542,-0.21533432602882385,0.13689181208610535,-0.24345441162586212,0.11199229955673218,-0.24320974946022034,0.12475816160440445,-0.2137855738401413,0.08963741362094879,-0.08965976536273956,0.1975477635860443,0.08952684700489044,0.3055199384689331,0.27747294306755066,0.31452834606170654,0.2933673858642578,0.2714500427246094,0.2397134006023407
74,0.9974971413612366,0.9934066534042358,0.9921917915344238,0.9934994578361511,0.995839536190033,0.9959540963172913,0.9965837001800537,0.9800960421562195,0.995943546295166,0.9947066903114319,0.9974603056907654,0.9982240200042725,0.9999289512634277,0.05062562972307205,0.9803431630134583,0.1457672268152237,0.9621389508247375,0.17080818116664886,0.9434904456138611,0.1778383105993271,0.939424991607666,0.17446504533290863,0.9029855132102966,0.998419463634491,0.9985277056694031,0.6211268305778503,0.9682669639587402,0.8274268507957458,0.9754365682601929,0.8668242692947388,0.9345699548721313,0.892143964767456,0.9671971201896667,0.5935476422309875,0.5916031002998352,0.5911710262298584,0.5905343294143677,0.5889300107955933,0.5866042971611023,0.5840692520141602,0.5772720575332642,0.5698810815811157,0.5901187062263489,0.5860297083854675,0.5532780885696411,0.5495620965957642,0.5650237202644348,0.533333420753479,0.589928388595581,0.5614522695541382,0.600230872631073,0.5661300420761108,0.6045105457305908,0.5593298673629761,0.5979517698287964,0.560083270072937,0.5629668831825256,0.5531205534934998,0.5864876508712769,0.5490881204605103,0.5987142324447632,0.5176634788513184,0.5906593203544617,0.5023524165153503,0.6446515321731567,0.5523145794868469,0.1904817372560501,0.1742068976163864,0.17333093285560608,0.17246238887310028,0.17498938739299774,0.17482596635818481,0.17476274073123932,0.17331744730472565,0.1770167350769043,0.2013830691576004,0.20186448097229004,0.23887614905834198,0.23723730444908142,0.32829076051712036,0.33737871050834656,0.38190385699272156,0.40448328852653503,0.40043631196022034,0.42619940638542175,0.39691445231437683,0.4291400909423828,0.39141225814819336,0.41778403520584106,0.44513511657714844,0.4484151303768158,0.5479671359062195,0.5419677495956421,0.6671733260154724,0.6610516905784607,0.6941615343093872,0.6799091100692749,0.6830028891563416,0.6801445484161377,-0.06334753334522247,-0.05003299191594124,-0.05008481815457344,-0.05007507652044296,-0.08693692088127136,-0.08694782108068466,-0.08702471852302551,0.01954645663499832,-0.14781484007835388,-0.03325209394097328,-0.0818486213684082,0.12021452188491821,-0.21463420987129211,0.18889358639717102,-0.26458531618118286,0.15228299796581268,-0.25192663073539734,0.15405365824699402,-0.28459516167640686,0.12391819804906845,-0.2822999060153961,0.13740478456020355,-0.2500874400138855,0.09871672093868256,-0.09868024289608002,0.16439014673233032,-0.04391913488507271,0.26681914925575256,0.07090523838996887,0.27246326208114624,0.07769735902547836,0.22252459824085236,0.003037071321159601
75,0.997472882270813,0.9933611750602722,0.9921213984489441,0.9934885501861572,0.9958003759384155,0.9959008693695068,0.9965837001800537,0.9796487092971802,0.9958396553993225,0.9947819113731384,0.9975054860115051,0.998240053653717,0.9999304413795471,0.048780832439661026,0.9773309230804443,0.1425836831331253,0.9542938470840454,0.16891860961914062,0.9350087642669678,0.1758383810520172,0.930228590965271,0.1721135824918747,0.8913124799728394,0.9984155297279358,0.9985640048980713,0.6178004145622253,0.9690018892288208,0.8325005769729614,0.9767552018165588,0.8740442395210266,0.9394015669822693,0.8915222883224487,0.9681506752967834,0.6020386219024658,0.5997141003608704,0.598979115486145,0.5980322957038879,0.5978766679763794,0.5959089994430542,0.5937434434890747,0.5855588316917419,0.5803850889205933,0.5980325937271118,0.5948113203048706,0.560607373714447,0.5602478384971619,0.5738927721977234,0.5455895066261292,0.599856972694397,0.5734455585479736,0.6063035726547241,0.5752485990524292,0.6110405921936035,0.5783156752586365,0.6074343919754028,0.5784238576889038,0.5670206546783447,0.5656595826148987,0.5566080212593079,0.5962368249893188,0.5330533385276794,0.635748565196991,0.5168458819389343,0.6342648267745972,0.5757048726081848,0.6679083704948425,0.19042757153511047,0.1742050051689148,0.17332734167575836,0.17245034873485565,0.17494402825832367,0.17475129663944244,0.17465922236442566,0.17328648269176483,0.1768510341644287,0.20136579871177673,0.20184339582920074,0.23882588744163513,0.23723956942558289,0.3280560076236725,0.33666640520095825,0.38178104162216187,0.4081529676914215,0.4010316729545593,0.4306308925151825,0.3959587812423706,0.4327647089958191,0.3919580578804016,0.42222830653190613,0.4447886049747467,0.44691088795661926,0.5466081500053406,0.5436573624610901,0.6635150909423828,0.6610289812088013,0.6872649788856506,0.6837481260299683,0.6828095316886902,0.6759397983551025,-0.06611694395542145,-0.05295475199818611,-0.052987031638622284,-0.052946608513593674,-0.08800653368234634,-0.08801962435245514,-0.08811517059803009,0.01627666875720024,-0.14286193251609802,-0.03629080206155777,-0.0823516696691513,0.11694683134555817,-0.21432137489318848,0.1704372614622116,-0.26287171244621277,0.1274198442697525,-0.2394651621580124,0.1266469657421112,-0.26993677020072937,0.0999986007809639,-0.2665384113788605,0.11339316517114639,-0.23665182292461395,0.10264072567224503,-0.10261403024196625,0.17986036837100983,-0.013776645064353943,0.2857205271720886,0.11696259677410126,0.29250913858413696,0.12601172924041748,0.2457326203584671,0.06002412363886833
76,0.9975934624671936,0.9936678409576416,0.9924852848052979,0.9937993884086609,0.9959882497787476,0.9960753321647644,0.9967495203018188,0.9803807139396667,0.9960210919380188,0.9950787425041199,0.9976516366004944,0.998323380947113,0.9999340176582336,0.04750634729862213,0.9762097597122192,0.14233684539794922,0.9510483145713806,0.17028743028640747,0.9312611818313599,0.17714011669158936,0.9261595606803894,0.1728755682706833,0.8865953087806702,0.9984555244445801,0.9986388087272644,0.6299426555633545,0.9707398414611816,0.8410170078277588,0.9783334136009216,0.8827865719795227,0.9442715644836426,0.8916786909103394,0.9691385626792908,0.6087514162063599,0.6062155365943909,0.6052157282829285,0.6040741205215454,0.6057623624801636,0.6046723127365112,0.6033490896224976,0.59360271692276,0.5933417081832886,0.6051324605941772,0.6039270758628845,0.5736467838287354,0.5685062408447266,0.582092821598053,0.5498844385147095,0.6065992116928101,0.5698694586753845,0.6171795129776001,0.5694336295127869,0.6181890964508057,0.5750924348831177,0.6120496988296509,0.575343668460846,0.5773893594741821,0.5761862993240356,0.5514682531356812,0.6103512048721313,0.5178380608558655,0.6511666774749756,0.4996601641178131,0.6430955529212952,0.5562466382980347,0.6888962388038635,0.19038908183574677,0.17411945760250092,0.17322908341884613,0.17235185205936432,0.1747792810201645,0.17449453473091125,0.17431040108203888,0.17321960628032684,0.1765020191669464,0.20102575421333313,0.20137591660022736,0.2371613085269928,0.23704002797603607,0.3274589776992798,0.33744847774505615,0.3834060728549957,0.4192044138908386,0.403234601020813,0.4452875554561615,0.3993145823478699,0.44255223870277405,0.39424559473991394,0.436365008354187,0.44447654485702515,0.44383808970451355,0.5455784201622009,0.5468495488166809,0.6613295078277588,0.6636978983879089,0.6832902431488037,0.6874512434005737,0.6826963424682617,0.6771183609962463,-0.0700228288769722,-0.05647730082273483,-0.056506507098674774,-0.056454114615917206,-0.09080632030963898,-0.09081732481718063,-0.09091329574584961,0.013645629398524761,-0.1421670764684677,-0.039919547736644745,-0.08502618968486786,0.11190392076969147,-0.21475306153297424,0.1680784821510315,-0.2645021080970764,0.10078306496143341,-0.24191489815711975,0.09508295357227325,-0.2736626863479614,0.07139816880226135,-0.2721841037273407,0.08722462505102158,-0.24004653096199036,0.10533487796783447,-0.1053675189614296,0.2190295159816742,-0.012841993942856789,0.3233460783958435,0.13720782101154327,0.3313700556755066,0.1475152224302292,0.29071903228759766,0.0818043127655983
77,0.9975330829620361,0.9935339689254761,0.9922714233398438,0.9936656951904297,0.9959211349487305,0.9959720373153687,0.9967103600502014,0.9797071218490601,0.9959492683410645,0.9950467944145203,0.9976444244384766,0.998317301273346,0.9999353885650635,0.04496758058667183,0.9758824706077576,0.13565850257873535,0.9500046372413635,0.16333389282226562,0.9298908114433289,0.16978058218955994,0.9247310161590576,0.16583524644374847,0.8849471807479858,0.9984499216079712,0.9986721277236938,0.6241207122802734,0.969597339630127,0.8463361859321594,0.9787599444389343,0.8879416584968567,0.9460819959640503,0.8952515721321106,0.9698458313941956,0.6220709085464478,0.6188182234764099,0.617673933506012,0.6163021326065063,0.618167519569397,0.616838812828064,0.615391194820404,0.6038147211074829,0.6034752130508423,0.6173160672187805,0.6157070994377136,0.5840216875076294,0.5783365964889526,0.5911193490028381,0.5636784434318542,0.6105372309684753,0.5743597745895386,0.6190581917762756,0.5736182928085327,0.6206110715866089,0.5796397924423218,0.6174370050430298,0.5801952481269836,0.5894187688827515,0.5871981382369995,0.5611785054206848,0.607617199420929,0.5170055627822876,0.6226820945739746,0.49919581413269043,0.637802004814148,0.5559965372085571,0.6593366861343384,0.19028393924236298,0.1740713268518448,0.1731618344783783,0.17225393652915955,0.17476573586463928,0.174464613199234,0.1742616444826126,0.1731790006160736,0.17640037834644318,0.2009749710559845,0.20132942497730255,0.2372010350227356,0.23809777200222015,0.32772257924079895,0.33968478441238403,0.39457187056541443,0.43127700686454773,0.41542214155197144,0.455680787563324,0.4088171720504761,0.4539186358451843,0.40687325596809387,0.4474892318248749,0.443976491689682,0.4437031149864197,0.54526287317276,0.5481576323509216,0.65187668800354,0.6634891629219055,0.6719594597816467,0.6883118748664856,0.6826067566871643,0.6857696175575256,-0.08564837276935577,-0.0732765644788742,-0.07328244298696518,-0.07320116460323334,-0.10754752159118652,-0.10756530612707138,-0.10765783488750458,-0.006493360735476017,-0.16307032108306885,-0.056703440845012665,-0.10156302154064178,0.09634057432413101,-0.22744500637054443,0.13078734278678894,-0.2814299166202545,0.0693962499499321,-0.2764718234539032,0.06676114350557327,-0.31083065271377563,0.04161917418241501,-0.3065500855445862,0.05553561449050903,-0.2742723822593689,0.10425913333892822,-0.10429127514362335,0.2133183479309082,-0.010703825391829014,0.3219631314277649,0.12095652520656586,0.33019334077835083,0.12990067899227142,0.2885882258415222,0.061793141067028046
78,0.9974123239517212,0.9931886792182922,0.9918533563613892,0.9932788014411926,0.9957087635993958,0.9957566857337952,0.9965577125549316,0.9784762263298035,0.9958689212799072,0.9948614835739136,0.9975895881652832,0.998237133026123,0.9999369978904724,0.041687291115522385,0.9758673906326294,0.1258581429719925,0.9491093158721924,0.1526355743408203,0.9284619092941284,0.15846548974514008,0.9231896996498108,0.15511177480220795,0.88323575258255,0.9985072612762451,0.9987466931343079,0.631251871585846,0.9687061309814453,0.8556184768676758,0.9794092774391174,0.894830048084259,0.9475045204162598,0.901531457901001,0.9708654284477234,0.6296622157096863,0.6279218196868896,0.6274768710136414,0.626866340637207,0.6258569955825806,0.6241110563278198,0.6223166584968567,0.614687442779541,0.6107584238052368,0.626383900642395,0.6231189966201782,0.5946593880653381,0.5864647626876831,0.5872288346290588,0.5749911665916443,0.5989927053451538,0.5859898328781128,0.6028352379798889,0.5850628018379211,0.6046509742736816,0.5901737213134766,0.6019245982170105,0.5904567241668701,0.601983904838562,0.599940299987793,0.5782732963562012,0.6152063012123108,0.5193129181861877,0.6257585287094116,0.5014760494232178,0.6410431861877441,0.5504055619239807,0.6649497151374817,0.19122916460037231,0.17449980974197388,0.17341724038124084,0.17236636579036713,0.17542512714862823,0.1750999540090561,0.17485472559928894,0.17315497994422913,0.1766863316297531,0.20120663940906525,0.20184434950351715,0.23700538277626038,0.24125665426254272,0.33682316541671753,0.3447035551071167,0.4194185137748718,0.43841832876205444,0.44484516978263855,0.4638674855232239,0.44553661346435547,0.46290192008018494,0.4365069568157196,0.45586711168289185,0.44281911849975586,0.4434885084629059,0.5454434156417847,0.5485718250274658,0.6434352993965149,0.6618516445159912,0.6580439209938049,0.6891812086105347,0.6822866201400757,0.6887043118476868,-0.11772733926773071,-0.10576869547367096,-0.10577849298715591,-0.10570098459720612,-0.14155516028404236,-0.14158299565315247,-0.1416814774274826,-0.03642573207616806,-0.1993803083896637,-0.08694176375865936,-0.1337808519601822,0.0712008848786354,-0.25857940316200256,0.10573414713144302,-0.3051738142967224,0.050847578793764114,-0.2879766523838043,0.04704386740922928,-0.3211743235588074,0.024154959246516228,-0.3165318965911865,0.03783084824681282,-0.28503891825675964,0.10346490144729614,-0.1035517007112503,0.22271600365638733,0.009724030271172523,0.35771405696868896,0.17078205943107605,0.3686562776565552,0.18348875641822815,0.32554981112480164,0.1177683025598526
79,0.9967078566551208,0.9914844036102295,0.989708423614502,0.9912865161895752,0.9944800734519958,0.9946526885032654,0.9955574870109558,0.9707801938056946,0.9952644109725952,0.9922602772712708,0.9965627193450928,0.9980932474136353,0.9999375343322754,0.038558561354875565,0.9763113260269165,0.11692086607217789,0.9502205848693848,0.14225894212722778,0.9288932681083679,0.14785319566726685,0.9238466024398804,0.14504212141036987,0.8833000659942627,0.9985929131507874,0.998816728591919,0.6366744041442871,0.970212996006012,0.8620951771736145,0.9802147150039673,0.8953484296798706,0.9439637064933777,0.9065511226654053,0.9720035195350647,0.6400172114372253,0.638213038444519,0.637487530708313,0.6368520855903625,0.6369720697402954,0.6358609795570374,0.6347252130508423,0.626548171043396,0.6234817504882812,0.6362168788909912,0.6342459321022034,0.6097410917282104,0.5963696241378784,0.6032373905181885,0.5833793878555298,0.6098610162734985,0.5956335067749023,0.6105906963348389,0.5947207808494568,0.6110773682594299,0.6012837886810303,0.6105388402938843,0.6016247868537903,0.6198458671569824,0.6095388531684875,0.6335216760635376,0.6013922691345215,0.6466209292411804,0.5366140007972717,0.6372364163398743,0.5207539796829224,0.6937010288238525,0.5523610711097717,0.18828105926513672,0.17178307473659515,0.17079058289527893,0.1698787808418274,0.1726861447095871,0.1723797768354416,0.17220355570316315,0.17117542028427124,0.17467783391475677,0.19761358201503754,0.19822634756565094,0.2357742041349411,0.24128416180610657,0.3406905233860016,0.34732547402381897,0.42394575476646423,0.44153162837028503,0.44930300116539,0.46639546751976013,0.45049557089805603,0.4657505452632904,0.4414016902446747,0.4585898816585541,0.4419054388999939,0.4434233009815216,0.549519419670105,0.5488642454147339,0.6579026579856873,0.6423180103302002,0.6774485111236572,0.6491520404815674,0.6873647570610046,0.6886297464370728,-0.15856944024562836,-0.14670228958129883,-0.14674462378025055,-0.14671942591667175,-0.18369747698307037,-0.18375127017498016,-0.1838844120502472,-0.07107355445623398,-0.24012692272663116,-0.12500974535942078,-0.17401091754436493,0.04842158406972885,-0.29666417837142944,0.09883508831262589,-0.3447360396385193,0.04842037707567215,-0.3329393267631531,0.046093087643384933,-0.3698020577430725,0.019796475768089294,-0.36389461159706116,0.034262996166944504,-0.32964998483657837,0.10304562002420425,-0.10312394052743912,0.23876750469207764,-0.0005098740803077817,0.415181964635849,0.17460396885871887,0.42866945266723633,0.18892666697502136,0.38069066405296326,0.12139147520065308
80,0.9960464239120483,0.989804744720459,0.98770672082901,0.9897332787513733,0.9937717318534851,0.993969738483429,0.9950947165489197,0.9668930172920227,0.9948727488517761,0.9913081526756287,0.9963088035583496,0.9978601336479187,0.9999375343322754,0.03585773706436157,0.9768921732902527,0.10865013301372528,0.951082706451416,0.1334870606660843,0.9297621250152588,0.13862909376621246,0.9249252080917358,0.13608424365520477,0.8849530816078186,0.9985304474830627,0.9988170862197876,0.6514919996261597,0.9701388478279114,0.8683115243911743,0.980559229850769,0.8990336656570435,0.9453869462013245,0.9109445810317993,0.9729248285293579,0.6501427888870239,0.6479409337043762,0.6474718451499939,0.6469120979309082,0.6464053392410278,0.6450773477554321,0.643772542476654,0.63605797290802,0.6338087320327759,0.6473420858383179,0.6446647047996521,0.616594672203064,0.6088929772377014,0.6073297262191772,0.5971392393112183,0.6189481019973755,0.6086941957473755,0.6224198341369629,0.6078085899353027,0.6254814863204956,0.6130514144897461,0.6239230632781982,0.6131398677825928,0.629284143447876,0.6253076195716858,0.628510057926178,0.6352821588516235,0.5970562100410461,0.6370812654495239,0.5843247175216675,0.6278401017189026,0.6241637468338013,0.678721010684967,0.1875278353691101,0.1710769683122635,0.17005105316638947,0.16909846663475037,0.1720307618379593,0.17172771692276,0.1715420037508011,0.17028065025806427,0.17402102053165436,0.19639964401721954,0.19721566140651703,0.23364801704883575,0.2417156845331192,0.33776888251304626,0.34757664799690247,0.41930440068244934,0.44210344552993774,0.4442947804927826,0.46657001972198486,0.4448474049568176,0.4658430218696594,0.43656572699546814,0.4589937627315521,0.4387185871601105,0.4422740340232849,0.5492679476737976,0.5482029318809509,0.6318401098251343,0.6598321795463562,0.6456807255744934,0.6734265685081482,0.6858392953872681,0.6890913248062134,-0.1398431658744812,-0.12606725096702576,-0.12610812485218048,-0.12608054280281067,-0.16220149397850037,-0.1622266173362732,-0.16232773661613464,-0.05051363259553909,-0.21581313014030457,-0.10596521198749542,-0.15449944138526917,0.06066761165857315,-0.275013267993927,0.10942600667476654,-0.3280058205127716,0.057272493839263916,-0.32602113485336304,0.05466635897755623,-0.35769784450531006,0.030347948893904686,-0.3506598174571991,0.04382053762674332,-0.3272324800491333,0.1023426428437233,-0.10242738574743271,0.2168767750263214,0.0013687064638361335,0.3471906781196594,0.17087046802043915,0.35794275999069214,0.184049591422081,0.32991111278533936,0.12099841982126236
81,0.9956061840057373,0.9886993765830994,0.986520528793335,0.9887037873268127,0.9933069348335266,0.9935347437858582,0.9948136210441589,0.9647300839424133,0.9945827126502991,0.9909281134605408,0.9962174892425537,0.9973741769790649,0.9999362230300903,0.034157369285821915,0.9774152040481567,0.10185188055038452,0.9512182474136353,0.1258438527584076,0.9295421838760376,0.13057835400104523,0.9247726202011108,0.12830938398838043,0.8853427767753601,0.9982753992080688,0.9987906813621521,0.6556379199028015,0.9687439203262329,0.8693147301673889,0.9804652333259583,0.8997772932052612,0.9470255970954895,0.9128118753433228,0.9731768369674683,0.6605295538902283,0.6577832698822021,0.6570422649383545,0.6561996340751648,0.6569076180458069,0.6557509303092957,0.6546131372451782,0.6448026895523071,0.6440356969833374,0.6566517949104309,0.6547256708145142,0.6265203356742859,0.6174430847167969,0.6200937032699585,0.6074159741401672,0.6267287135124207,0.6174114942550659,0.6295292973518372,0.6180785894393921,0.6299696564674377,0.6243419051170349,0.628904402256012,0.6242004632949829,0.6381096243858337,0.6340917944908142,0.63365238904953,0.6517711281776428,0.5704398155212402,0.6556410789489746,0.556708574295044,0.644872784614563,0.6224389672279358,0.7010997533798218,0.1853630542755127,0.1695435494184494,0.16853517293930054,0.16760052740573883,0.17033414542675018,0.16994637250900269,0.16965685784816742,0.1688191145658493,0.17198532819747925,0.19402867555618286,0.19498005509376526,0.23350827395915985,0.24077634513378143,0.33853235840797424,0.3474577069282532,0.4262578785419464,0.442077100276947,0.4519243538379669,0.46608930826187134,0.44875770807266235,0.4653381109237671,0.43998855352401733,0.4582102596759796,0.4299488067626953,0.43527260422706604,0.5460088849067688,0.5479076504707336,0.6205343008041382,0.665740430355072,0.6275365948677063,0.682441771030426,0.6643937230110168,0.6914034485816956,-0.12845514714717865,-0.1156412810087204,-0.11567555367946625,-0.11563430726528168,-0.1514796018600464,-0.15150876343250275,-0.15161477029323578,-0.04384855553507805,-0.20635685324668884,-0.09644091874361038,-0.1437494456768036,0.06358131766319275,-0.26649460196495056,0.08845016360282898,-0.3206048011779785,0.02049785852432251,-0.2951085865497589,0.013583928346633911,-0.3223322927951813,-0.0073116859421133995,-0.31968122720718384,0.007593310438096523,-0.29342299699783325,0.09996018558740616,-0.10001963376998901,0.21517935395240784,-0.00018605089280754328,0.3529900312423706,0.14216473698616028,0.36467796564102173,0.15177322924137115,0.32904577255249023,0.07669396698474884
