frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
29,0.9990212917327881,0.9988476634025574,0.9989007711410522,0.9991897940635681,0.99871826171875,0.998607337474823,0.9987533688545227,0.9987574815750122,0.9982860684394836,0.9990749359130859,0.9994703531265259,0.9995971918106079,0.9998248815536499,0.3234134614467621,0.9798167943954468,0.4512154161930084,0.9404976963996887,0.4295594096183777,0.9167486429214478,0.43992674350738525,0.9137638807296753,0.4192511737346649,0.8813433647155762,0.9993341565132141,0.9990975260734558,0.6011707186698914,0.9848254919052124,0.734352707862854,0.9831108450889587,0.7653831243515015,0.9620755910873413,0.8008076548576355,0.9788259267807007,0.08438684046268463,0.08012256771326065,0.0799301266670227,0.07968740165233612,0.07760496437549591,0.07585779577493668,0.07331056892871857,0.0693880096077919,0.061394549906253815,0.0817425325512886,0.07751013338565826,0.08000320196151733,0.035113625228405,0.10749666392803192,0.05631251260638237,0.14783558249473572,0.1266477108001709,0.15942296385765076,0.14162813127040863,0.1586320698261261,0.1484055370092392,0.15349514782428741,0.14362823963165283,0.09336130321025848,0.06569455564022064,0.1851670742034912,0.16788050532341003,0.1748242974281311,0.20921358466148376,0.15777373313903809,0.20432719588279724,0.21077875792980194,0.26193535327911377,0.4961841404438019,0.48426416516304016,0.4840991199016571,0.4839916229248047,0.4849627912044525,0.48545682430267334,0.48607751727104187,0.49219754338264465,0.4951220452785492,0.5111136436462402,0.5118411183357239,0.5552369356155396,0.5674263834953308,0.6350410580635071,0.6685900092124939,0.6712267398834229,0.6997754573822021,0.6813624501228333,0.7163298726081848,0.6765199303627014,0.7058249115943909,0.6743080615997314,0.7006204724311829,0.6974246501922607,0.7221746444702148,0.7036836743354797,0.724155068397522,0.8393274545669556,0.8594693541526794,0.8625194430351257,0.886763334274292,0.8752408623695374,0.877423107624054,-0.038197025656700134,-0.0281785037368536,-0.028277670964598656,-0.02833920158445835,-0.05333789065480232,-0.05335237830877304,-0.053416263312101364,0.026798978447914124,-0.08510060608386993,-0.014967875555157661,-0.04748436063528061,0.10337774455547333,-0.1447354257106781,0.1423841416835785,-0.17744207382202148,0.07757613062858582,-0.1831788271665573,0.06502441316843033,-0.20637786388397217,0.046719301491975784,-0.2067960798740387,0.06689506024122238,-0.1820613145828247,0.08043713867664337,-0.08023512363433838,0.03794223070144653,-0.12595055997371674,0.06406380236148834,-0.08825156092643738,0.064405158162117,-0.08281023055315018,0.031345926225185394,-0.11756869405508041
30,0.9990664124488831,0.9988992810249329,0.9989522695541382,0.999229371547699,0.9987747073173523,0.9986623525619507,0.9988000988960266,0.9988257884979248,0.9983216524124146,0.999116837978363,0.9994958639144897,0.9995986819267273,0.9998146295547485,0.33893314003944397,0.9800986051559448,0.4770718216896057,0.9431599974632263,0.45606547594070435,0.9202302098274231,0.4667421877384186,0.9174758791923523,0.4457238018512726,0.8864266276359558,0.9992763996124268,0.9990563988685608,0.6103293895721436,0.9845025539398193,0.7356759905815125,0.9838088154792786,0.7672027349472046,0.9639269709587097,0.7979081273078918,0.9792056083679199,0.08739710599184036,0.08357009291648865,0.08326376229524612,0.0828784629702568,0.08150595426559448,0.07987143844366074,0.0778910294175148,0.07110452651977539,0.06505186855792999,0.08389090746641159,0.08050593733787537,0.07995034754276276,0.03633493185043335,0.1073993593454361,0.05646787956357002,0.14822404086589813,0.12666001915931702,0.1598653644323349,0.14170357584953308,0.15920940041542053,0.14839377999305725,0.15406931936740875,0.14363250136375427,0.09290069341659546,0.06572838872671127,0.1850215494632721,0.16880559921264648,0.1668066382408142,0.20929069817066193,0.15039317309856415,0.2053128033876419,0.20220093429088593,0.26239269971847534,0.49589449167251587,0.48391813039779663,0.48370397090911865,0.48352280259132385,0.48454174399375916,0.4848966598510742,0.48531484603881836,0.4913211464881897,0.4938713014125824,0.5107981562614441,0.5116206407546997,0.554945170879364,0.5671119093894958,0.6350777745246887,0.6684766411781311,0.6716561913490295,0.6997891068458557,0.6820694208145142,0.7163019180297852,0.6780992150306702,0.7058929800987244,0.6750606298446655,0.700697660446167,0.6971847414970398,0.722285807132721,0.703313410282135,0.7263451814651489,0.8269832730293274,0.8611892461776733,0.8534107208251953,0.8876392841339111,0.8747875690460205,0.8775240778923035,-0.05980812758207321,-0.04986036196351051,-0.049940578639507294,-0.04999128729104996,-0.079063281416893,-0.0790863037109375,-0.07913632690906525,0.0026498441584408283,-0.12860558927059174,-0.037303633987903595,-0.07530771195888519,0.08085046708583832,-0.18285225331783295,0.12908771634101868,-0.2038077563047409,0.07703890651464462,-0.19363521039485931,0.06524468958377838,-0.2165452539920807,0.046082813292741776,-0.21742212772369385,0.06589847058057785,-0.19242876768112183,0.08280627429485321,-0.08261515200138092,0.0608551912009716,-0.10614385455846786,0.09913815557956696,-0.05533771589398384,0.1005154624581337,-0.04941169545054436,0.07273712009191513,-0.08165739476680756
31,0.999094545841217,0.9989098310470581,0.9989620447158813,0.9992343783378601,0.9987984895706177,0.9986855387687683,0.9988235831260681,0.9988343119621277,0.9983255863189697,0.9991399049758911,0.999516487121582,0.9995759129524231,0.9998147487640381,0.3484170436859131,0.9808827042579651,0.4953233599662781,0.9465052485466003,0.47579625248908997,0.9247006177902222,0.486836314201355,0.9221418499946594,0.4656405448913574,0.8927485942840576,0.9991768598556519,0.9990254044532776,0.6231743097305298,0.9847863912582397,0.741208016872406,0.9847952723503113,0.7729592323303223,0.966208279132843,0.799258828163147,0.9801151156425476,0.08691154420375824,0.08314012736082077,0.08280757069587708,0.08241026103496552,0.08106250315904617,0.07944472879171371,0.07766494899988174,0.07078752666711807,0.06494218111038208,0.08353075385093689,0.08000537753105164,0.07957403361797333,0.03636797517538071,0.10704366862773895,0.05673925206065178,0.14828145503997803,0.1256323605775833,0.1600474715232849,0.14078739285469055,0.15939094126224518,0.14709624648094177,0.15420815348625183,0.1423620879650116,0.09261419624090195,0.06542802602052689,0.18404510617256165,0.16860337555408478,0.15843917429447174,0.21109525859355927,0.140451580286026,0.20769210159778595,0.19007594883441925,0.26267534494400024,0.49744752049446106,0.4847346842288971,0.4845159649848938,0.4843253791332245,0.48527875542640686,0.48554155230522156,0.4858347177505493,0.49158594012260437,0.4939025938510895,0.5119961500167847,0.5128170847892761,0.5549011826515198,0.5671688318252563,0.6352382898330688,0.6679431200027466,0.6721318364143372,0.699265718460083,0.6828006505966187,0.7153276801109314,0.6789977550506592,0.7057376503944397,0.6760047674179077,0.6997832655906677,0.6972383856773376,0.7223017811775208,0.7050278186798096,0.7405002117156982,0.8302891850471497,0.8636406064033508,0.8555448651313782,0.8883854746818542,0.8711802363395691,0.8782204985618591,-0.06624658405780792,-0.056495748460292816,-0.05657411739230156,-0.05662455037236214,-0.08378671109676361,-0.08381152153015137,-0.08386947959661484,-0.003159529762342572,-0.12520426511764526,-0.04326799139380455,-0.07869233936071396,0.07678043842315674,-0.17812296748161316,0.1232927069067955,-0.20116779208183289,0.07277307659387589,-0.196085125207901,0.06319665163755417,-0.2194584310054779,0.04216182604432106,-0.22127433121204376,0.061321187764406204,-0.19521085917949677,0.08266595005989075,-0.08248352259397507,0.057234298437833786,-0.09929252415895462,0.10225679725408554,-0.04925062879920006,0.10443826019763947,-0.04418383166193962,0.07657308131456375,-0.08322543650865555
32,0.9990514516830444,0.9988306164741516,0.9988834261894226,0.9991700053215027,0.9987509846687317,0.9986376762390137,0.9987910389900208,0.9987178444862366,0.9982547760009766,0.9991185665130615,0.9995265007019043,0.9994962215423584,0.9998193383216858,0.34125131368637085,0.9816262722015381,0.4945809245109558,0.9497680068016052,0.47912293672561646,0.929059624671936,0.49060890078544617,0.9266560077667236,0.4693378806114197,0.8987902998924255,0.9990728497505188,0.9990423917770386,0.6328845620155334,0.9849898815155029,0.7458339333534241,0.9857128262519836,0.7788856625556946,0.9686206579208374,0.8013131618499756,0.9811314344406128,0.08979834616184235,0.08608631044626236,0.08525465428829193,0.08477531373500824,0.0836186334490776,0.08193118870258331,0.08015843480825424,0.0727970078587532,0.06629230082035065,0.08614106476306915,0.08237350732088089,0.07993511855602264,0.036435291171073914,0.10688845813274384,0.05692984536290169,0.1482812613248825,0.12565642595291138,0.16026671230793,0.14070750772953033,0.1594873070716858,0.1470848023891449,0.15437524020671844,0.1424059420824051,0.09256071597337723,0.06494658440351486,0.1821325123310089,0.16195937991142273,0.1483885943889618,0.21149536967277527,0.1343502700328827,0.20858781039714813,0.17635974287986755,0.26252758502960205,0.49605676531791687,0.48369884490966797,0.4836021959781647,0.483491450548172,0.48449912667274475,0.48480507731437683,0.48516586422920227,0.4912172853946686,0.4935701787471771,0.5110827684402466,0.5123189687728882,0.5548903346061707,0.567219614982605,0.63588947057724,0.6679353713989258,0.6730502247810364,0.6990047693252563,0.6852254867553711,0.7148874402046204,0.679654061794281,0.7056675553321838,0.6776487827301025,0.6994619369506836,0.6980317831039429,0.722334623336792,0.7074573040008545,0.7412004470825195,0.8305866122245789,0.8645206093788147,0.8560476303100586,0.8890368938446045,0.8744155764579773,0.8781794905662537,-0.06839753687381744,-0.0578635036945343,-0.057941652834415436,-0.05798446387052536,-0.08611567318439484,-0.08615002781152725,-0.08622013032436371,-0.0037913485430181026,-0.13040737807750702,-0.04531419649720192,-0.08200392872095108,0.07529403269290924,-0.1845962405204773,0.11874040216207504,-0.2069801539182663,0.06764455884695053,-0.1999269425868988,0.05966680496931076,-0.22320859134197235,0.038740966469049454,-0.22411617636680603,0.0562131293118,-0.1984969675540924,0.08253253251314163,-0.0823461189866066,0.04722603037953377,-0.1381097286939621,0.08678996562957764,-0.11370638757944107,0.08860711008310318,-0.11172313988208771,0.05524774268269539,-0.16689006984233856
33,0.9988752007484436,0.9985153079032898,0.9985449910163879,0.9989275336265564,0.9984490871429443,0.9982810616493225,0.9985221028327942,0.9983203411102295,0.997854471206665,0.998979926109314,0.9994837045669556,0.9994353652000427,0.9998167753219604,0.32925257086753845,0.9814262986183167,0.4862000346183777,0.9509658217430115,0.4741939902305603,0.9305019378662109,0.48616936802864075,0.9281021952629089,0.46535488963127136,0.9008541107177734,0.9990540146827698,0.9990526437759399,0.615283727645874,0.9838336110115051,0.7352808117866516,0.9856963157653809,0.7741754651069641,0.9694626927375793,0.7923409938812256,0.9808704853057861,0.08955580741167068,0.08584408462047577,0.08509887754917145,0.08465033024549484,0.08329817652702332,0.08152700960636139,0.07975415885448456,0.07256968319416046,0.06614401191473007,0.0859752669930458,0.08229118585586548,0.08042824268341064,0.036431342363357544,0.10683455318212509,0.05679948255419731,0.1482851207256317,0.12445326894521713,0.16046281158924103,0.13993141055107117,0.15952099859714508,0.14625966548919678,0.15445391833782196,0.14121168851852417,0.09219472855329514,0.06425543874502182,0.1766902655363083,0.16452425718307495,0.146144837141037,0.2112513780593872,0.13396109640598297,0.20877723395824432,0.1843702346086502,0.2603808641433716,0.4957412779331207,0.483396053314209,0.483347624540329,0.483280211687088,0.48404115438461304,0.4844609200954437,0.48475199937820435,0.49078795313835144,0.4929203689098358,0.5110247731208801,0.511942446231842,0.5549160838127136,0.5649786591529846,0.6371053457260132,0.6621208190917969,0.6756581664085388,0.6969114542007446,0.6889903545379639,0.7134113311767578,0.6830047965049744,0.704524040222168,0.6811665296554565,0.6976186633110046,0.7004249691963196,0.7217548489570618,0.7196683287620544,0.7409594058990479,0.8377419710159302,0.8644120097160339,0.8594588041305542,0.8894509673118591,0.8740230202674866,0.8749178647994995,-0.052593328058719635,-0.041304294019937515,-0.04139579087495804,-0.041433922946453094,-0.06851132214069366,-0.06853894889354706,-0.06864205002784729,0.01233586948364973,-0.10929350554943085,-0.0302081648260355,-0.06540852785110474,0.08943137526512146,-0.1724838763475418,0.12010934203863144,-0.20502185821533203,0.06486565619707108,-0.19971926510334015,0.05454666167497635,-0.22148306667804718,0.03391434997320175,-0.22269383072853088,0.05301724746823311,-0.1982698142528534,0.08322404325008392,-0.0830303505063057,0.05843590945005417,-0.11466510593891144,0.10051695257425308,-0.05351066589355469,0.10171792656183243,-0.04771900549530983,0.06696657836437225,-0.08764849603176117
34,0.9985858798027039,0.9979454278945923,0.9979838132858276,0.9984905123710632,0.9979001879692078,0.9977020025253296,0.9980344176292419,0.9975571036338806,0.9972212910652161,0.998697817325592,0.9993932247161865,0.9993988871574402,0.9998118281364441,0.3191930651664734,0.9810253977775574,0.47670120000839233,0.9516679644584656,0.468340665102005,0.931702196598053,0.4805872142314911,0.9293168783187866,0.4605424404144287,0.9024666547775269,0.9990846514701843,0.9990834593772888,0.5965526103973389,0.9827190637588501,0.729237973690033,0.985305905342102,0.7719626426696777,0.969297468662262,0.7879065871238708,0.9802811741828918,0.09064296633005142,0.08616691827774048,0.08552378416061401,0.08507485687732697,0.08387696743011475,0.0821412056684494,0.07978701591491699,0.07273699343204498,0.06604168564081192,0.08634163439273834,0.08302762359380722,0.08108608424663544,0.03641175478696823,0.10665319114923477,0.054443132132291794,0.14828386902809143,0.12264148145914078,0.1599874198436737,0.13868114352226257,0.1587858647108078,0.1440538465976715,0.15384867787361145,0.13848531246185303,0.09177371859550476,0.063993439078331,0.17555129528045654,0.16457481682300568,0.1580962836742401,0.2029556781053543,0.13731156289577484,0.20071490108966827,0.19759762287139893,0.251228928565979,0.4958515167236328,0.4834076166152954,0.4833529591560364,0.48328128457069397,0.4840480089187622,0.4844602048397064,0.4847660958766937,0.49079233407974243,0.49294862151145935,0.5111986994743347,0.5120572447776794,0.5551631450653076,0.5650798678398132,0.6377490162849426,0.6624155640602112,0.6775217056274414,0.6926478147506714,0.6918532848358154,0.7097598910331726,0.6857368350028992,0.6997190117835999,0.6834089159965515,0.6921949982643127,0.7045201659202576,0.7232025265693665,0.728463351726532,0.7403921484947205,0.8510491847991943,0.8581036925315857,0.8659122586250305,0.8866947889328003,0.8775424957275391,0.8727046251296997,-0.05270193889737129,-0.04147321730852127,-0.041564710438251495,-0.04160473495721817,-0.06867967545986176,-0.06870736926794052,-0.06880666315555573,0.01234242133796215,-0.10928116738796234,-0.030253659933805466,-0.06541916728019714,0.08719666302204132,-0.17000366747379303,0.11550847440958023,-0.2029317170381546,0.04257994145154953,-0.19789928197860718,0.028389807790517807,-0.22066545486450195,0.008903862908482552,-0.22223684191703796,0.030836030840873718,-0.19666680693626404,0.08320395648479462,-0.08300552517175674,0.05563275143504143,-0.1060304269194603,0.09413887560367584,-0.036349911242723465,0.09484131634235382,-0.02961399219930172,0.057919662445783615,-0.06553410738706589
35,0.9985916018486023,0.9979128837585449,0.9979628324508667,0.998471736907959,0.9978705048561096,0.9976826906204224,0.9979903697967529,0.9975178241729736,0.9971694946289062,0.9986719489097595,0.9993841052055359,0.9994155168533325,0.9998099207878113,0.32250699400901794,0.9808860421180725,0.481575071811676,0.9525929689407349,0.4730454981327057,0.9331616759300232,0.48554864525794983,0.9308327436447144,0.46567776799201965,0.9041250944137573,0.9991416931152344,0.999127209186554,0.5901324152946472,0.9824907183647156,0.7327141165733337,0.9853953719139099,0.7756243348121643,0.9695200324058533,0.7912690043449402,0.9802533984184265,0.0928201675415039,0.0888863354921341,0.08833738416433334,0.08744294196367264,0.0867033451795578,0.08510734140872955,0.08324962854385376,0.07570670545101166,0.06899888813495636,0.08890654146671295,0.08556696772575378,0.081258624792099,0.03724537044763565,0.10666283220052719,0.05447491258382797,0.14827591180801392,0.12262503802776337,0.15938277542591095,0.13864575326442719,0.1579250991344452,0.1437811255455017,0.1529237926006317,0.13812685012817383,0.09134908020496368,0.06372851133346558,0.174269437789917,0.16305223107337952,0.1614009439945221,0.19551607966423035,0.13749894499778748,0.1952698677778244,0.2021925002336502,0.24788585305213928,0.4958377480506897,0.48327478766441345,0.4831930696964264,0.4831579625606537,0.483863890171051,0.48417145013809204,0.4844055473804474,0.4907200038433075,0.4927532374858856,0.5112254023551941,0.5121041536331177,0.555152177810669,0.5652102828025818,0.6375855207443237,0.662594199180603,0.6792885661125183,0.6898699998855591,0.6942354440689087,0.706416130065918,0.6882219910621643,0.6963697075843811,0.6841760873794556,0.6895801424980164,0.7062284350395203,0.7233790159225464,0.7330777645111084,0.7338212728500366,0.8627339005470276,0.8559741973876953,0.872139573097229,0.8857511281967163,0.8855745196342468,0.871778130531311,-0.05195695161819458,-0.04052641987800598,-0.040617890655994415,-0.040657076984643936,-0.06856978684663773,-0.06859754025936127,-0.06868872791528702,0.01283913291990757,-0.11311379820108414,-0.029700031504034996,-0.06543375551700592,0.08727806806564331,-0.17185764014720917,0.11801346391439438,-0.20340418815612793,0.05048755928874016,-0.19846253097057343,0.0384400375187397,-0.22212521731853485,0.017918366938829422,-0.22359903156757355,0.03874970227479935,-0.1973825991153717,0.08326572179794312,-0.08307436853647232,0.06773240864276886,-0.08850009739398956,0.10202004760503769,-0.01725815050303936,0.10227535665035248,-0.010699541307985783,0.06756468117237091,-0.04213796183466911
36,0.9986143112182617,0.9978939890861511,0.9979391098022461,0.9984534978866577,0.9978774189949036,0.9977017045021057,0.9979913830757141,0.9974949955940247,0.997230052947998,0.9986237287521362,0.9993809461593628,0.999445378780365,0.9998146295547485,0.3203311860561371,0.9816160798072815,0.4767685830593109,0.95477294921875,0.4687308371067047,0.9358569383621216,0.48151737451553345,0.9337342381477356,0.46275389194488525,0.9077342748641968,0.9992058277130127,0.9991697072982788,0.5732430219650269,0.9795383810997009,0.7236608266830444,0.980480432510376,0.7700306177139282,0.9629479050636292,0.7857847809791565,0.9751667976379395,0.09843416512012482,0.09338543564081192,0.09272251278162003,0.09189130365848541,0.09141990542411804,0.0896667018532753,0.08759410679340363,0.0790940523147583,0.07271011173725128,0.09282368421554565,0.08990416675806046,0.08125098794698715,0.03924792259931564,0.10647119581699371,0.05396801978349686,0.14640113711357117,0.1227673888206482,0.1569376140832901,0.13887286186218262,0.15578721463680267,0.14373056590557098,0.15073417127132416,0.13810959458351135,0.09122009575366974,0.06373810768127441,0.1740688979625702,0.163908913731575,0.17312684655189514,0.17541024088859558,0.15875010192394257,0.14807435870170593,0.22479531168937683,0.22483249008655548,0.4960203766822815,0.4832971692085266,0.4831971526145935,0.483151376247406,0.48387253284454346,0.4841724634170532,0.4843994379043579,0.4907071888446808,0.49276354908943176,0.5112998485565186,0.5122938752174377,0.5548631548881531,0.5669006109237671,0.6365416049957275,0.6690843105316162,0.6790668964385986,0.6882309317588806,0.6940574049949646,0.7017326951026917,0.6882056593894958,0.6917253732681274,0.6836827993392944,0.6858657002449036,0.7087264657020569,0.7252205610275269,0.7349367737770081,0.7273234128952026,0.8647720813751221,0.8560320734977722,0.8859478831291199,0.8773620128631592,0.8846228122711182,0.8731873035430908,-0.0699063241481781,-0.05927888676524162,-0.059365369379520416,-0.05941343307495117,-0.08871973305940628,-0.08875582367181778,-0.08882059156894684,-0.008172506466507912,-0.1404874175786972,-0.048293717205524445,-0.08643800020217896,0.06828054040670395,-0.190484419465065,0.11164923012256622,-0.20777776837348938,0.05131768435239792,-0.1896369606256485,0.039739977568387985,-0.21030446887016296,0.02091030217707157,-0.21163925528526306,0.040362030267715454,-0.18772819638252258,0.08320233970880508,-0.08303528279066086,0.06519556790590286,-0.0885557159781456,0.089650459587574,0.000905278604477644,0.0891571193933487,0.010461327619850636,0.056074101477861404,-0.0031165045220404863
37,0.9986064434051514,0.9978623986244202,0.9978868961334229,0.9984179139137268,0.9978654980659485,0.997687578201294,0.9979710578918457,0.9974570274353027,0.9972885847091675,0.9985519647598267,0.9993661046028137,0.999470055103302,0.9998162388801575,0.31452277302742004,0.9818910360336304,0.46938762068748474,0.9562535285949707,0.4619292914867401,0.9375905990600586,0.4751974046230316,0.9356970191001892,0.4581863284111023,0.9102076888084412,0.9992565512657166,0.9991909265518188,0.5536335706710815,0.9733492732048035,0.7069361805915833,0.9705525040626526,0.7572741508483887,0.9509498476982117,0.7709282636642456,0.9647911190986633,0.10019053518772125,0.09529435634613037,0.0947071984410286,0.09400079399347305,0.09333895891904831,0.09154783934354782,0.08949171751737595,0.08162521570920944,0.07520604133605957,0.09547509253025055,0.09265262633562088,0.0816841796040535,0.04075813293457031,0.1063784509897232,0.05341507866978645,0.14515845477581024,0.12300276756286621,0.15524396300315857,0.14022091031074524,0.15380503237247467,0.14379729330539703,0.14864575862884521,0.1382381170988083,0.09125377237796783,0.06373567879199982,0.17414356768131256,0.16431696712970734,0.17828460037708282,0.1741848737001419,0.1701916605234146,0.15746062994003296,0.2312566488981247,0.22294791042804718,0.49683016538619995,0.48344478011131287,0.48329856991767883,0.48320314288139343,0.48410120606422424,0.4843631684780121,0.48450469970703125,0.4907013773918152,0.4928426742553711,0.5120455026626587,0.5131407380104065,0.5547190308570862,0.5692107081413269,0.6337558627128601,0.6738879084587097,0.6754603981971741,0.6853942275047302,0.6908199787139893,0.697539746761322,0.685252845287323,0.6864084005355835,0.6791561245918274,0.6806023120880127,0.7086250185966492,0.7255855202674866,0.7368338108062744,0.7209240794181824,0.8625296950340271,0.8534910082817078,0.8883295059204102,0.8776639103889465,0.883171021938324,0.8732115030288696,-0.08980486541986465,-0.07964272052049637,-0.07972796261310577,-0.07979245483875275,-0.10950729995965958,-0.10955474525690079,-0.10961780697107315,-0.02712283469736576,-0.16132581233978271,-0.0672232136130333,-0.10604306310415268,0.05225352570414543,-0.20528526604175568,0.10035456717014313,-0.210978701710701,0.03977133333683014,-0.17611517012119293,0.026450728997588158,-0.19452744722366333,0.008676023222506046,-0.1958492249250412,0.029085293412208557,-0.1736249476671219,0.08317843079566956,-0.08299269527196884,0.07338123023509979,-0.0853145495057106,0.10349637269973755,0.018690746277570724,0.10349418222904205,0.03001326695084572,0.07393138110637665,0.020197782665491104
38,0.9985359311103821,0.997681736946106,0.997684895992279,0.9982630610466003,0.9977397918701172,0.9975781440734863,0.997875452041626,0.9972325563430786,0.997227668762207,0.9983866214752197,0.9993239641189575,0.9994714260101318,0.9998146891593933,0.3091295659542084,0.982031524181366,0.4586217403411865,0.9571955800056458,0.45288586616516113,0.9386968016624451,0.466188907623291,0.9370021820068359,0.45044201612472534,0.9119388461112976,0.9992755055427551,0.9991868734359741,0.5279480814933777,0.9683701395988464,0.6809665560722351,0.9634973406791687,0.7383322715759277,0.9440944194793701,0.7504627704620361,0.9575486779212952,0.10232075303792953,0.09793387353420258,0.09737624228000641,0.09670098125934601,0.09596030414104462,0.09415484964847565,0.09222055971622467,0.08436983078718185,0.07788978517055511,0.09794311225414276,0.09498834609985352,0.08251959830522537,0.04432855546474457,0.10655970871448517,0.0535564050078392,0.144332617521286,0.12342705577611923,0.15484629571437836,0.1417418271303177,0.15354523062705994,0.14432713389396667,0.14814187586307526,0.13827256858348846,0.09207657724618912,0.0649423897266388,0.1710655391216278,0.16435712575912476,0.16724398732185364,0.1664615273475647,0.15536092221736908,0.15331962704658508,0.22326819598674774,0.21566347777843475,0.4985211193561554,0.48410484194755554,0.48383814096450806,0.48359015583992004,0.4847217798233032,0.4849129915237427,0.4850032925605774,0.49082452058792114,0.4931133985519409,0.513047456741333,0.5143767595291138,0.5543897747993469,0.5692033767700195,0.6338106989860535,0.6735180616378784,0.6751411557197571,0.6819278597831726,0.689592182636261,0.6946485042572021,0.6852600574493408,0.6833038330078125,0.6791418790817261,0.6771023273468018,0.7104142904281616,0.7270538806915283,0.7367570400238037,0.7194424271583557,0.8613523840904236,0.851979672908783,0.8853828310966492,0.8781960010528564,0.8823121190071106,0.8748415112495422,-0.0807235985994339,-0.07019976526498795,-0.07028526812791824,-0.0703425332903862,-0.09902169555425644,-0.09906326979398727,-0.09912945330142975,-0.017446953803300858,-0.14673960208892822,-0.05825948715209961,-0.0957089513540268,0.05839464068412781,-0.19440726935863495,0.10444217920303345,-0.20815572142601013,0.0452246367931366,-0.173793226480484,0.03282097727060318,-0.19409120082855225,0.014846617355942726,-0.19512131810188293,0.03458908945322037,-0.17165835201740265,0.08208663016557693,-0.0819486677646637,0.09938972443342209,-0.07448728382587433,0.14835746586322784,0.031618472188711166,0.15078386664390564,0.043372415006160736,0.13196146488189697,0.037814781069755554
39,0.9980745315551758,0.9968224167823792,0.9967690706253052,0.9975707530975342,0.9970200657844543,0.9968459606170654,0.9973267912864685,0.9964266419410706,0.9966309666633606,0.997704267501831,0.9991054534912109,0.9993287324905396,0.9997738003730774,0.301736444234848,0.9818431735038757,0.43702080845832825,0.9570807814598083,0.4342890679836273,0.9381710290908813,0.4476965367794037,0.9368042945861816,0.4341023564338684,0.9120734930038452,0.9990952014923096,0.9989802837371826,0.5019434094429016,0.9626508355140686,0.6515161991119385,0.9569481015205383,0.7163282632827759,0.9386052489280701,0.722429633140564,0.9493505954742432,0.10360722243785858,0.09921427816152573,0.09872247278690338,0.0981183722615242,0.09725645184516907,0.0955159068107605,0.09361062943935394,0.08700887858867645,0.0803946778178215,0.09994148463010788,0.09700911492109299,0.0865883007645607,0.04529641568660736,0.10829585790634155,0.05365573614835739,0.14444591104984283,0.12480048835277557,0.15494516491889954,0.14332273602485657,0.15374237298965454,0.14570365846157074,0.1483173966407776,0.13878366351127625,0.0919957160949707,0.06514176726341248,0.16491317749023438,0.16437825560569763,0.14197464287281036,0.1596936285495758,0.12480765581130981,0.14624832570552826,0.17965692281723022,0.20615236461162567,0.4985950291156769,0.484171062707901,0.4838864207267761,0.4836284816265106,0.48482874035835266,0.48495519161224365,0.4850558936595917,0.490875244140625,0.4931533634662628,0.5130394697189331,0.5143902897834778,0.5543615221977234,0.5707093477249146,0.634201169013977,0.6745532751083374,0.6751782298088074,0.680469274520874,0.6904832720756531,0.6934049129486084,0.6856710314750671,0.6825525760650635,0.6807432770729065,0.6762755513191223,0.7112211585044861,0.7277305722236633,0.7321735620498657,0.7167312502861023,0.8609818816184998,0.8516693711280823,0.8808236718177795,0.8767877817153931,0.8868904113769531,0.877261757850647,-0.08113124966621399,-0.06990548223257065,-0.06999532878398895,-0.07005582749843597,-0.09769365191459656,-0.09773683547973633,-0.09780740737915039,-0.015824707224965096,-0.1407782882452011,-0.05857541412115097,-0.09435278177261353,0.059275008738040924,-0.18996676802635193,0.09724901616573334,-0.20410820841789246,0.030949344858527184,-0.1730366349220276,0.01653965376317501,-0.19357098639011383,0.0007937625050544739,-0.1941559612751007,0.020858535543084145,-0.17082813382148743,0.08134464174509048,-0.08122004568576813,0.09848625212907791,-0.08471357822418213,0.15522541105747223,0.010616706684231758,0.158471941947937,0.022693729028105736,0.14373549818992615,0.020755624398589134
